scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000837.color.png,0.6410401,-0.6113896,-0.8176159000000001,0.9690739,-0.0844012,-0.1941972,-0.1267265,0.6485254168510437,-0.6736754775047302,-0.8937726020812988,0.9648980498313904,-0.0913233533501625,-0.2081585079431533,-0.131536453962326
chess,train,seq-04,chess/seq-04/frame-000516.color.png,0.5518349,-1.0056315999999998,0.5767736,0.8261086,-0.3357671,-0.3862714,-0.2357955,0.5724002718925476,-0.97112637758255,0.5769408941268921,0.8347920775413513,-0.3378840684890747,-0.3366051912307739,-0.2750517725944519
chess,test,seq-05,chess/seq-05/frame-000349.color.png,1.0187577,-1.1128924999999998,0.7792666,0.8137840999999999,-0.2731342,-0.4496391999999999,-0.2469367999999999,0.9903988242149352,-1.0612822771072388,0.6508191823959351,0.8188963532447815,-0.2616804838180542,-0.4460500478744507,-0.2489407807588577
chess,test,seq-05,chess/seq-05/frame-000023.color.png,1.5417609,-0.7313439,0.6351368000000001,0.7752123000000001,-0.2749781,-0.5471503000000001,-0.1551112,1.5233930349349976,-0.6990047097206116,0.5793663859367371,0.7729543447494507,-0.2731140553951263,-0.5479826927185059,-0.1663291156291961
chess,test,seq-05,chess/seq-05/frame-000434.color.png,1.0807515,-0.7752646,0.3248502,0.937852,-0.1560981,-0.3084572,-0.0303502,1.101781725883484,-0.760336697101593,0.288327008485794,0.9476513266563416,-0.1554272472858429,-0.2759042382240295,-0.0409402586519718
chess,train,seq-01,chess/seq-01/frame-000058.color.png,-0.1106964,-1.0862104,-0.6186299,0.9815266,-0.1789154,0.0026359,0.0677335,-0.1192685812711715,-1.1139228343963623,-0.7055532932281494,0.9829773902893066,-0.1730560809373855,0.0106069855391979,0.0607837066054344
chess,test,seq-05,chess/seq-05/frame-000390.color.png,1.4970861999999998,-1.1040356000000002,0.8448398000000001,0.7943518,-0.143232,-0.5558301999999999,-0.198853,1.4214187860488892,-1.0082707405090332,0.7087357640266418,0.8153907060623169,-0.1184984669089317,-0.5337961316108704,-0.1901519149541854
chess,test,seq-05,chess/seq-05/frame-000705.color.png,-0.5826724,-0.6974134,0.7625403000000001,0.948911,-0.1115196999999999,0.2781681,0.0987609,-0.3635165691375732,-0.7395524978637695,0.6384350657463074,0.9173994660377502,-0.1577423810958862,0.3580823540687561,0.0726118013262748
chess,test,seq-03,chess/seq-03/frame-000293.color.png,0.504694,-0.6171293999999999,-0.5498569000000001,0.9369197,-0.2229828999999999,-0.2434842,-0.1147847,0.5752286314964294,-0.6676546931266785,-0.5405858159065247,0.9498055577278136,-0.229521244764328,-0.1913016736507415,-0.0926986113190651
chess,test,seq-05,chess/seq-05/frame-000599.color.png,-0.3986999,-0.5727496,-0.1642352999999999,0.979556,-0.1663608,0.0898645,0.0686916,-0.413204938173294,-0.5867481827735901,-0.1530175656080246,0.9812660813331604,-0.1610493063926696,0.0798580199480056,0.0693007856607437
chess,train,seq-06,chess/seq-06/frame-000528.color.png,0.9428098,-0.6093130999999999,0.4055313,0.9276437,-0.3042601,-0.2165164,0.0048641,0.9544655680656432,-0.5948242545127869,0.4182185232639313,0.9270632266998292,-0.3067691624164581,-0.2153802365064621,0.0076012602075934
chess,test,seq-05,chess/seq-05/frame-000645.color.png,-0.5528535,-0.5532343000000001,0.3490332,0.9601494,-0.2240384,0.1512119999999999,0.0710972,-0.5380661487579346,-0.6032301187515259,0.2417116016149521,0.955933153629303,-0.2424287647008896,0.1490579545497894,0.0721237733960151
chess,train,seq-02,chess/seq-02/frame-000564.color.png,0.5607694000000001,-0.7551308000000001,0.0295891,0.9215247,-0.2153203,-0.3186764,-0.0536165999999999,0.6139991283416748,-0.7438046932220459,0.0700161084532737,0.9221475124359132,-0.2016113847494125,-0.32633838057518,-0.0500015504658222
chess,train,seq-04,chess/seq-04/frame-000553.color.png,0.0833436,-0.9263178,0.3911634,0.9499627,-0.2458728,-0.1925496,-0.0064953,0.0521548017859458,-0.911746859550476,0.3724174499511719,0.9503912925720216,-0.2310434132814407,-0.207841008901596,-0.0133231095969676
chess,train,seq-02,chess/seq-02/frame-000813.color.png,0.4031168,-0.512571,0.7557699999999999,0.8324889000000001,-0.2767694,-0.4193878,-0.2333983,0.4170525670051574,-0.5061923861503601,0.7739364504814148,0.8258664608001709,-0.2667586803436279,-0.4305919706821441,-0.2477397173643112
chess,test,seq-05,chess/seq-05/frame-000343.color.png,0.9450228,-1.0699483,0.8227878000000001,0.8393052,-0.2760548,-0.4170607,-0.2131219,0.8825516700744629,-1.0417762994766235,0.6357468366622925,0.8411107659339905,-0.2722147703170776,-0.4086551070213318,-0.2267882823944091
chess,test,seq-03,chess/seq-03/frame-000369.color.png,-0.28388,-0.9172132,0.320418,0.9807767,-0.1908496,-0.0268702,-0.0305194,-0.179644763469696,-0.8956136107444763,0.2988992035388946,0.979406714439392,-0.160412311553955,-0.121750608086586,-0.0143987778574228
chess,train,seq-06,chess/seq-06/frame-000683.color.png,-0.0121496,-0.8318085999999999,0.2607163,0.9248336,-0.3719607,-0.0637673,0.0475571,0.0116062592715024,-0.8672219514846802,0.2325866967439651,0.9220876693725586,-0.3784131705760956,-0.0670941025018692,0.0453454703092575
chess,test,seq-03,chess/seq-03/frame-000550.color.png,-0.2625715,-0.7971868000000001,0.0885245,0.977782,-0.1932027999999999,-0.0576265999999999,-0.0573952,-0.189359039068222,-0.7992923259735107,0.0717725679278373,0.9765945076942444,-0.1656225025653839,-0.1313076019287109,-0.0398819521069526
chess,test,seq-03,chess/seq-03/frame-000087.color.png,0.9923732,-0.8803458000000001,0.4856632000000001,0.9310649,-0.1693262,-0.3035407,-0.1109497,1.012102723121643,-0.8627081513404846,0.5103036165237427,0.9201233983039856,-0.1659038215875625,-0.3363524377346039,-0.1127650737762451
chess,train,seq-06,chess/seq-06/frame-000092.color.png,-0.170501,-0.7672802,-0.0310835,0.9822014,-0.0925426,-0.1629837999999999,-0.0123541,-0.186177521944046,-0.7581193447113037,-0.0293293353170156,0.9876624941825868,-0.0711106285452842,-0.1387213915586471,-0.0149131631478667
chess,test,seq-05,chess/seq-05/frame-000048.color.png,1.3108461,-0.8853030000000001,0.6177461,0.7722088,-0.2158911,-0.5877498999999999,-0.1078638999999999,1.2960734367370603,-0.8543483018875122,0.5127599835395813,0.8019917607307434,-0.2305836975574493,-0.5291554927825928,-0.1537363082170486
chess,train,seq-02,chess/seq-02/frame-000060.color.png,-0.5344064000000001,-0.4569668,0.003972,0.9371658000000002,-0.1991431,0.2730368,0.0866783,-0.5689051747322083,-0.4692820608615875,-0.0029436629265546,0.9412766098976136,-0.1925211250782013,0.2632941603660583,0.0872360169887542
chess,test,seq-03,chess/seq-03/frame-000391.color.png,-0.3137506,-1.0056585,0.578348,0.9088362,-0.3888205999999999,0.1505286,0.0132825,-0.0717742964625358,-0.8404459357261658,0.4450451731681824,0.9314000010490416,-0.3614122271537781,0.0079897092655301,0.0425604656338691
chess,test,seq-03,chess/seq-03/frame-000651.color.png,1.348092,-0.5546725,0.9512864,0.8825525,-0.1553938999999999,-0.4400390999999999,-0.057615,1.3774421215057373,-0.4346149861812591,0.9005460143089294,0.8949145078659058,-0.1084121391177177,-0.4309653639793396,-0.0405425503849983
chess,test,seq-03,chess/seq-03/frame-000931.color.png,-0.0544915999999999,-0.7239074000000001,0.2509014,0.9279808,-0.1971464,-0.2443992,-0.2006339999999999,-0.0238035190850496,-0.8473526835441589,0.290918231010437,0.940575361251831,-0.1942918002605438,-0.2187822163105011,-0.1723456382751464
chess,train,seq-02,chess/seq-02/frame-000156.color.png,-0.0047928999999999,-0.7514276,0.0640754,0.9682325,-0.1080188,0.1882967,0.1241054,-0.0441274046897888,-0.7930246591567993,0.0708179399371147,0.9657902121543884,-0.117811195552349,0.1963144838809967,0.1217801496386528
chess,test,seq-05,chess/seq-05/frame-000074.color.png,1.126911,-1.0044569,0.8913629000000001,0.7470973000000001,-0.177588,-0.5695448000000001,-0.2931327,1.1536778211593628,-0.991063117980957,0.7543550729751587,0.7392973899841309,-0.226426675915718,-0.5527307987213135,-0.3109004199504852
chess,test,seq-05,chess/seq-05/frame-000030.color.png,1.4763,-0.7468872,0.5775402,0.7869501,-0.2929664,-0.5336956,-0.1002457,1.513363242149353,-0.7333183288574219,0.5260608792304993,0.8095362186431885,-0.2651610672473907,-0.5051295161247253,-0.1385096162557602
chess,train,seq-01,chess/seq-01/frame-000627.color.png,0.155658,-0.8689661,0.6050399000000001,0.9791497,-0.1872859,-0.0550973,-0.0561615,0.1625513583421707,-0.8655369281768799,0.6429076790809631,0.9734328389167786,-0.217299535870552,-0.0432693511247634,-0.0577697046101093
chess,test,seq-03,chess/seq-03/frame-000729.color.png,1.0222924,-0.8736867,0.5059817,0.916637,-0.1690755,-0.3449763,-0.1103692,1.0246676206588743,-0.8755462765693665,0.5271106362342834,0.9065741300582886,-0.1620424836874008,-0.3767244219779968,-0.0997209325432777
chess,train,seq-04,chess/seq-04/frame-000461.color.png,0.3751532,-0.8776187,0.5395659,0.665624,-0.2683933,-0.4933442,-0.4914481,0.4096689820289612,-0.9386295676231384,0.5419397950172424,0.6895757913589478,-0.2665485143661499,-0.4644078612327575,-0.487608939409256
chess,train,seq-04,chess/seq-04/frame-000668.color.png,0.3933373,-0.7442025,-1.0425577,0.9801833,-0.0679848999999999,-0.1630916,-0.0895536,0.4426840543746948,-0.7544217109680176,-1.053324580192566,0.9828269481658936,-0.0792765468358993,-0.1376871168613433,-0.0938538983464241
chess,test,seq-05,chess/seq-05/frame-000155.color.png,0.2016917,-0.8187934,0.3298714,0.9472314,-0.2211481,-0.2247712999999999,-0.0576553,0.1532177478075027,-0.8957609534263611,0.3598701655864715,0.9409038424491882,-0.2280413955450058,-0.2436857670545578,-0.0575697980821132
chess,train,seq-02,chess/seq-02/frame-000311.color.png,-0.163209,-0.4846584,0.218726,0.9686132,-0.2024035,0.1036167,0.1004231,-0.2506070137023926,-0.512338399887085,0.1985273659229278,0.9687387347221376,-0.2012035697698593,0.1064079329371452,0.0986905395984649
chess,test,seq-03,chess/seq-03/frame-000850.color.png,0.3547726,-0.5411275999999999,1.2082866,0.9671349,-0.2529844,-0.0252465,0.0034103,0.26628178358078,-0.5902814865112305,1.094967007637024,0.967225193977356,-0.2491947710514068,-0.0483148619532585,0.0065642846748232
chess,test,seq-05,chess/seq-05/frame-000557.color.png,0.0205127,-0.5771535,-0.5627951999999999,0.9933094,-0.1105288,-0.0191729,0.0274269999999999,-0.0171931106597185,-0.6197139024734497,-0.6218527555465698,0.9918307065963744,-0.11997901648283,-0.0264652632176876,0.0342991165816783
chess,train,seq-01,chess/seq-01/frame-000948.color.png,-0.4783295999999999,-0.6254494,0.6083529999999999,0.8759256999999999,-0.2505616,0.3903099,0.1327828999999999,-0.547649085521698,-0.630096971988678,0.6080793142318726,0.8690398931503296,-0.2482825815677642,0.4044172167778015,0.1399007141590118
chess,train,seq-01,chess/seq-01/frame-000169.color.png,0.0877811,-0.7939972,0.3435844,0.9194692,-0.3901315,0.0157435,0.0461082,0.0971707180142402,-0.8120717406272888,0.348840981721878,0.9163964986801147,-0.3971152305603027,0.0266767311841249,0.0424893088638782
chess,train,seq-01,chess/seq-01/frame-000635.color.png,0.0863314,-0.8808209000000001,0.6398293,0.9812073,-0.1879665,0.0123995,-0.041798,0.0954149067401886,-0.9025731682777404,0.6469905972480774,0.9806211590766908,-0.193601056933403,0.0035244328901171,-0.0298033785074949
chess,test,seq-03,chess/seq-03/frame-000652.color.png,1.3692163,-0.5416976,0.9573713,0.8865203000000001,-0.1456502999999999,-0.4352275,-0.0586918,1.401052951812744,-0.4167139232158661,0.9431911110877992,0.9010033011436462,-0.1230083033442497,-0.413040280342102,-0.0495969280600547
chess,train,seq-04,chess/seq-04/frame-000635.color.png,0.2657467,-0.7128346999999999,-0.8065563,0.9825197,-0.1262798,-0.0997094,-0.0936298,0.2518897950649261,-0.7056846022605896,-0.8537511825561523,0.9846341609954834,-0.1214479431509971,-0.0796409398317337,-0.09697026014328
chess,test,seq-03,chess/seq-03/frame-000600.color.png,0.2259804999999999,-0.8585461,0.7379239000000001,0.9618105,-0.2299400999999999,-0.1297246,-0.0722466,0.2656851708889007,-0.8193417191505432,0.7469481825828552,0.9673321843147278,-0.2058604806661605,-0.1180786713957786,-0.0891482159495353
chess,test,seq-03,chess/seq-03/frame-000235.color.png,1.1459507,-0.8246017,0.8758209000000001,0.7423743,-0.1013529,-0.6248471,-0.2194861,1.2519128322601318,-0.8909216523170471,0.8545792698860168,0.7601503133773804,-0.1182683780789375,-0.6030858755111694,-0.2108826488256454
chess,test,seq-05,chess/seq-05/frame-000954.color.png,-0.1220443,-0.7691614999999999,-0.1409286,0.9218033,-0.1700342999999999,-0.3170413,-0.1444017,-0.1401988565921783,-0.7979146242141724,-0.1487445384263992,0.9350761771202089,-0.1426578611135482,-0.2954770624637604,-0.1340698003768921
chess,train,seq-01,chess/seq-01/frame-000134.color.png,-0.0369488,-0.925078,0.1635796,0.9464031,-0.3011226,0.0310413,0.112618,-0.0557290837168693,-0.9175944924354552,0.149356335401535,0.9503667950630188,-0.2887123823165893,0.0497516989707946,0.104751206934452
chess,test,seq-03,chess/seq-03/frame-000479.color.png,-0.128983,-0.8841735999999999,-0.3177083,0.917963,-0.1136956,-0.3326496,-0.1837431,-0.0801935344934463,-0.8013724088668823,-0.1951868683099746,0.8956769704818726,-0.1186912283301353,-0.3893120288848877,-0.1791963130235672
chess,test,seq-05,chess/seq-05/frame-000711.color.png,-0.5734132,-0.7091244999999999,0.7974614999999999,0.9468146,-0.1030751999999999,0.2892795,0.0960993,-0.3461311161518097,-0.7868903279304504,0.6935226321220398,0.921121060848236,-0.1421907991170883,0.3548285961151123,0.0735829547047615
chess,train,seq-06,chess/seq-06/frame-000424.color.png,0.8431970999999999,-0.1192307,1.2975121,0.8986528,-0.0722991,-0.4320453,-0.0230853,0.9021172523498536,-0.0748679712414741,1.326352596282959,0.9011183381080629,-0.0598737671971321,-0.4290918409824371,-0.0167661532759666
chess,train,seq-02,chess/seq-02/frame-000192.color.png,-0.3405772,-0.4605372,0.1201604,0.959546,-0.2346542,0.1319577,0.0824381,-0.4225238859653473,-0.4483950436115265,0.1180359870195388,0.9617798328399658,-0.2209153026342392,0.145406424999237,0.0709440633654594
chess,test,seq-03,chess/seq-03/frame-000129.color.png,0.9973643,-0.4653055,0.299948,0.9245151,-0.16912,-0.333902,-0.0719708,1.0644694566726685,-0.4733589589595794,0.2252866476774215,0.9449179172515868,-0.1718364208936691,-0.2673541009426117,-0.078256644308567
chess,test,seq-03,chess/seq-03/frame-000907.color.png,0.2441981,-0.7467670999999999,0.6622873,0.9642439,-0.1967836,-0.1374692,-0.1123033,0.3041470050811767,-0.8051522970199585,0.6585365533828735,0.94511079788208,-0.2488046586513519,-0.1777560859918594,-0.1151717975735664
chess,test,seq-05,chess/seq-05/frame-000552.color.png,0.0923238999999999,-0.5845308000000001,-0.5853118,0.9943162,-0.0942258999999999,-0.0406824999999999,0.028314,0.0911870673298835,-0.654209315776825,-0.6538066267967224,0.9944589734077454,-0.0948163419961929,-0.0300679318606853,0.0340161323547363
chess,test,seq-03,chess/seq-03/frame-000956.color.png,-0.2266822999999999,-0.6682413,-0.0308862,0.9326705,-0.1016654999999999,-0.3265929,-0.1145725,-0.0935035347938537,-0.808779776096344,-0.0734064579010009,0.9306046962738036,-0.1098988950252533,-0.3160940408706665,-0.1482622176408767
chess,train,seq-04,chess/seq-04/frame-000644.color.png,0.2861135,-0.7440693,-0.9512331,0.9866749,-0.0999138,-0.0817195,-0.0990543,0.3290996551513672,-0.7297223210334778,-0.97776597738266,0.984913170337677,-0.1037581488490104,-0.0962013229727745,-0.0996278077363967
chess,train,seq-01,chess/seq-01/frame-000020.color.png,-0.1310853,-1.1230452,-0.9564172,0.9938882,-0.1090289,0.0125207,0.0119247,-0.1624475866556167,-1.1810752153396606,-1.0106515884399414,0.9943402409553528,-0.1030553802847862,0.023506985977292,0.0107011990621685
chess,test,seq-03,chess/seq-03/frame-000027.color.png,0.0079764,-0.8215064000000001,-0.3748212,0.9739354,-0.1985377,-0.0848555,-0.0695138999999999,0.0249768923968076,-0.7997801899909973,-0.3625324666500091,0.9781103134155272,-0.159280240535736,-0.113487534224987,-0.0710678622126579
chess,train,seq-01,chess/seq-01/frame-000438.color.png,1.2630806,-1.0899413999999998,-0.5451834,0.9498292,-0.1056416,-0.2601283,-0.1378318,1.3109686374664309,-1.196438550949097,-0.6284024715423584,0.9487226605415344,-0.102546602487564,-0.2653871178627014,-0.13776496052742
chess,test,seq-05,chess/seq-05/frame-000885.color.png,-0.0332869,-0.7711929,0.5374972,0.947196,-0.3110219999999999,-0.0422631999999999,-0.065566,0.0787593945860862,-0.8491997718811035,0.5140931606292725,0.9313382506370544,-0.3454988300800323,-0.1088930293917656,-0.0371742472052574
chess,train,seq-02,chess/seq-02/frame-000712.color.png,0.6547435,-0.6465308000000001,0.230095,0.949985,-0.1824088,-0.2481079,-0.051943,0.6951966285705566,-0.6516314744949341,0.249717965722084,0.9449142217636108,-0.1830651611089706,-0.2679360508918762,-0.0428327992558479
chess,test,seq-05,chess/seq-05/frame-000496.color.png,0.671845,-0.6802013000000001,-0.4697587,0.9820688,-0.1279207,-0.1382997,-0.0071009,0.6857723593711853,-0.6840726733207703,-0.586126983165741,0.9809622168540956,-0.1404698491096496,-0.1334497630596161,-0.0131287770345807
chess,train,seq-02,chess/seq-02/frame-000921.color.png,0.5140156,-0.5321577,0.8045359999999999,0.9178701,-0.2594426,-0.2809913,-0.1060563,0.5218845009803772,-0.5283205509185791,0.80167156457901,0.9204071760177612,-0.2600128650665283,-0.2745924592018127,-0.0992113575339317
chess,train,seq-04,chess/seq-04/frame-000313.color.png,0.3630697,-0.6465003,0.9024185,0.9578111,-0.2516678,-0.1387846,-0.0001088,0.3449842631816864,-0.6748090386390686,0.916256844997406,0.9564783573150636,-0.2504419386386871,-0.14974045753479,0.002376124728471
chess,test,seq-05,chess/seq-05/frame-000231.color.png,0.2344356,-0.7017431,1.0288337,0.9386823,-0.3442228,0.0075449,-0.0181464,0.2204442471265792,-0.7035543918609619,1.034915804862976,0.9323617219924928,-0.3594824075698852,-0.0373296439647674,-0.0089697921648621
chess,test,seq-05,chess/seq-05/frame-000489.color.png,0.6881986,-0.7033227,-0.4346915,0.9738541,-0.167542,-0.1531716,-0.0087324,0.6536608934402466,-0.6681902408599854,-0.5531454682350159,0.9757872223854064,-0.15959033370018,-0.1495404243469238,-0.0027741063386201
chess,test,seq-05,chess/seq-05/frame-000863.color.png,-0.0420669,-0.7075661,0.6849419,0.9583071,-0.2785218,-0.0402134,-0.0495587,0.0695607140660286,-0.8046875,0.6149844527244568,0.9480823278427124,-0.3053834736347198,-0.0859180614352226,-0.0223358627408742
chess,test,seq-05,chess/seq-05/frame-000860.color.png,-0.0512636999999999,-0.7075669,0.7151719,0.9616586,-0.2674455999999999,-0.0354441999999999,-0.0492884,0.1111710891127586,-0.7907453179359436,0.6772064566612244,0.9503766894340516,-0.2958901226520538,-0.0836187303066253,-0.0473402924835681
chess,test,seq-05,chess/seq-05/frame-000081.color.png,1.0493438,-1.0006852,0.8620899999999999,0.7423681,-0.2236246,-0.5613599,-0.2894075999999999,0.9801565408706664,-1.08049476146698,0.676870584487915,0.7562229037284851,-0.2512659728527069,-0.5253232717514038,-0.2983752787113189
chess,test,seq-03,chess/seq-03/frame-000321.color.png,-0.0763201,-0.7779403,-0.5409196999999999,0.9571343,-0.1219108999999999,-0.2462329999999999,-0.0916572,-0.0770012587308883,-0.7425556778907776,-0.480889618396759,0.9592282772064208,-0.1250511258840561,-0.2324810624122619,-0.1009748131036758
chess,test,seq-05,chess/seq-05/frame-000785.color.png,-0.1860286,-0.7149576999999999,1.0979694,0.9476805,-0.1690303,0.2676112,0.0414084,-0.3066595196723938,-0.75772625207901,1.0951178073883057,0.9377760887145996,-0.169257640838623,0.301401138305664,0.0329418964684009
chess,test,seq-05,chess/seq-05/frame-000583.color.png,-0.2981184,-0.5541344,-0.377444,0.9846749,-0.1523691,0.0561941,0.06357,-0.2895877957344055,-0.5497044324874878,-0.3655757904052734,0.984239101409912,-0.1517407149076461,0.0705624967813491,0.0571762807667255
chess,train,seq-04,chess/seq-04/frame-000547.color.png,0.1630971,-0.9416037,0.4181244000000001,0.935824,-0.2676767,-0.2278989,-0.0253931,0.1775675266981125,-0.8938855528831482,0.4366842210292816,0.943175971508026,-0.2421611696481704,-0.2269246578216552,-0.0167998969554901
chess,test,seq-03,chess/seq-03/frame-000010.color.png,-0.0469695,-0.7817674,-0.6775076,0.9821381,-0.1858073999999999,0.0241107,-0.0172925,-0.0635715052485466,-0.7494802474975586,-0.6600770354270935,0.9899817109107972,-0.1394740790128708,-0.0040129185654222,-0.0216119419783353
chess,test,seq-05,chess/seq-05/frame-000329.color.png,0.7979222,-0.9373649,0.8926705,0.8929425,-0.3026243,-0.2828437,-0.1762715,0.8062008023262024,-0.9024900197982788,0.7070022225379944,0.8981858491897583,-0.2591161429882049,-0.3075165152549743,-0.1776358187198639
chess,test,seq-03,chess/seq-03/frame-000320.color.png,-0.0588400999999999,-0.7697676,-0.5631968,0.9590852,-0.1317111,-0.2330063,-0.0922806,-0.0853260159492492,-0.7338336110115051,-0.5284948945045471,0.9667951464653016,-0.1173358783125877,-0.2063976526260376,-0.0945490598678588
chess,test,seq-05,chess/seq-05/frame-000683.color.png,-0.5894271,-0.6288838999999999,0.6555555000000001,0.9466923,-0.1804066,0.2432561,0.1097892,-0.4011290371417999,-0.62815260887146,0.5030524134635925,0.9173865914344788,-0.224214032292366,0.311958372592926,0.1039799973368644
chess,train,seq-04,chess/seq-04/frame-000747.color.png,-0.012283,-0.8520235,0.1546469,0.944952,-0.0960882,-0.2877914,-0.122511,-0.0226700063794851,-0.8782515525817871,0.1745403856039047,0.9413409233093262,-0.0953732952475547,-0.3029839694499969,-0.1139389052987098
chess,train,seq-02,chess/seq-02/frame-000351.color.png,-0.3197148,-0.6964655,0.0017715,0.9830724,-0.1765698999999999,0.0305492,0.0381896,-0.3148745894432068,-0.6998239755630493,-0.0230227652937173,0.9850268959999084,-0.1672156453132629,0.0180212184786796,0.037895530462265
chess,test,seq-05,chess/seq-05/frame-000129.color.png,0.4952074999999999,-0.8715947000000001,0.4412840999999999,0.8661398000000001,-0.2110424,-0.420995,-0.1674099,0.5260944962501526,-0.947490096092224,0.4985998570919037,0.884074866771698,-0.1834108829498291,-0.3929312527179718,-0.1742902994155883
chess,train,seq-06,chess/seq-06/frame-000635.color.png,0.2668894,-0.8962766,0.3055129,0.9520007,-0.2896099,-0.0818078,0.0559314,0.2873022258281708,-0.9264674782752992,0.2885863184928894,0.9442309737205504,-0.3147912621498108,-0.0756002217531204,0.0601579472422599
chess,train,seq-02,chess/seq-02/frame-000425.color.png,0.2615518,-0.9071296999999998,-0.6895003000000001,0.9959167,-0.0728243,-0.0523745,-0.0101667999999999,0.2529447078704834,-0.9203714728355408,-0.7375119924545288,0.9963595867156982,-0.0603767223656177,-0.0593434050679206,-0.0100294360890984
chess,train,seq-01,chess/seq-01/frame-000754.color.png,-0.4290047000000001,-0.7637056999999999,1.1766704,0.9209245,-0.1897169,0.3389917999999999,0.0314666,-0.4086016118526459,-0.7782732248306274,1.224878430366516,0.9217686653137208,-0.1829818785190582,0.3412144780158996,0.0208061952143907
chess,train,seq-06,chess/seq-06/frame-000797.color.png,0.1595331,-0.6833441,-0.6885746,0.9770429,-0.1410075,-0.0156902,-0.1589269999999999,0.1876344680786132,-0.6758691668510437,-0.764334499835968,0.9753228425979614,-0.139367014169693,-0.0084349513053894,-0.1710294038057327
chess,train,seq-04,chess/seq-04/frame-000910.color.png,1.4523057,-0.8701314,0.6549319,0.7574308000000001,-0.2763118,-0.4970692,-0.3207375,1.4979511499404907,-0.834115207195282,0.7260871529579163,0.7497814297676086,-0.2624396085739136,-0.5299394130706787,-0.2968460321426391
chess,train,seq-01,chess/seq-01/frame-000511.color.png,1.2225195,-0.8700713999999999,0.5278731,0.8601323000000001,-0.0790097,-0.4996979,-0.0650526999999999,1.2017916440963743,-0.8476476073265076,0.5357204079627991,0.8411940932273865,-0.0588602349162101,-0.5333166122436523,-0.0670931190252304
chess,test,seq-03,chess/seq-03/frame-000422.color.png,-0.3503948,-1.2253906,0.4344897,0.8623656,-0.4865895999999999,0.1336142,0.0412726999999999,-0.0180673170834779,-0.8517593145370483,0.3281254172325134,0.9239200353622437,-0.3664694726467132,0.0744751766324043,0.0807802230119705
chess,test,seq-03,chess/seq-03/frame-000670.color.png,1.5166283,-0.3743294,0.9654451,0.9355488,-0.0823872,-0.3308345,-0.0922456,1.3235782384872437,-0.320652425289154,0.9162530303001404,0.9036276936531068,-0.0599893927574157,-0.4124827682971954,-0.0985706374049186
chess,train,seq-01,chess/seq-01/frame-000782.color.png,-0.3615469,-0.7469951,1.2646803,0.9332909,-0.2132317,0.2860531,0.0409131,-0.3987150192260742,-0.7325179576873779,1.3120161294937134,0.9280753135681152,-0.2061395198106765,0.3084577620029449,0.0321960523724556
chess,train,seq-04,chess/seq-04/frame-000163.color.png,1.1630999,-0.7161957,0.6955146,0.8891591,-0.1654566,-0.4122372,0.1099118,1.2131158113479614,-0.6861286163330078,0.7120497822761536,0.8905680179595947,-0.1517326682806015,-0.4152335524559021,0.106990560889244
chess,train,seq-02,chess/seq-02/frame-000626.color.png,1.1703148,-0.6745861999999999,0.3153707000000001,0.9913791,-0.0674988,-0.1030307,-0.0446775,1.1662757396697998,-0.7130959630012512,0.2749407887458801,0.9900299906730652,-0.0693167299032211,-0.1113900318741798,-0.0512645244598388
chess,test,seq-03,chess/seq-03/frame-000399.color.png,-0.3120689,-1.0612996,0.5810973,0.8725163,-0.4647604999999999,0.1479354,0.0287762999999999,-0.0616393834352493,-0.8284360766410828,0.470449686050415,0.9182238578796388,-0.3890047371387481,0.0621419288218021,0.0409715846180915
chess,train,seq-04,chess/seq-04/frame-000646.color.png,0.2823553,-0.7463824,-0.9766239,0.9869801,-0.0909018,-0.0835408,-0.1030921,0.3010404706001282,-0.7220059633255005,-1.0307278633117676,0.9869738221168518,-0.0857545062899589,-0.0864479467272758,-0.1051454618573188
chess,test,seq-03,chess/seq-03/frame-000072.color.png,0.6720084,-0.8842609,0.3492196,0.9442013,-0.1791746,-0.2632026,-0.0842897,0.6924068927764893,-0.8870002031326294,0.3900159001350403,0.9413087964057922,-0.1802921742200851,-0.2739768326282501,-0.0798065811395645
chess,test,seq-05,chess/seq-05/frame-000313.color.png,0.6827694999999999,-0.8375528,0.8898069,0.9319837,-0.2962165,-0.1688827,-0.1230476,0.7068426012992859,-0.7969374060630798,0.7345982193946838,0.9424907565116882,-0.2428781390190124,-0.1992540806531906,-0.1141015365719795
chess,test,seq-03,chess/seq-03/frame-000392.color.png,-0.3108073,-1.0100614,0.5803446999999999,0.9029742,-0.4006893,0.1544386,0.0153109,-0.0526215210556983,-0.8552606105804443,0.4408533573150635,0.9241253733634948,-0.3797826468944549,0.0247136373072862,0.0338623523712158
chess,test,seq-05,chess/seq-05/frame-000560.color.png,-0.022885,-0.571023,-0.552623,0.9929287,-0.1146373,-0.0011122,0.0308178,-0.0228566024452447,-0.6248634457588196,-0.5777354836463928,0.9915698766708374,-0.1257736682891845,-0.0017082629492506,0.0311012156307697
