scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000838.color.png,0.3007207,-0.669656,0.6858846,0.976783,-0.0426458,-0.2058002999999999,-0.0415033999999999,0.250944048166275,-0.6616626977920532,0.6132445335388184,0.9723008275032043,-0.0325685329735279,-0.2281945198774337,-0.0386994741857051
pumpkin,test,seq-01,pumpkin/seq-01/frame-000845.color.png,-0.7629253,-0.9695959,0.8993277,0.912721,0.3972105999999999,0.0905044,-0.0311929,-0.1067760586738586,-0.8445572257041931,0.7358217835426331,0.9647704362869264,0.2340271025896072,0.1193100288510322,-0.0146461045369505
pumpkin,test,seq-01,pumpkin/seq-01/frame-000280.color.png,0.5601175,-0.9442323,0.8292537,0.9814002,0.1286801,-0.0998324,-0.1016295,0.4849273562431335,-1.021098256111145,0.7769734859466553,0.9860724210739136,0.1082400530576706,-0.0655744969844818,-0.1079130470752716
pumpkin,test,seq-01,pumpkin/seq-01/frame-000176.color.png,0.0673837,-0.8938978000000001,0.7086213,0.9719075,0.1108982999999999,0.200849,-0.052508,0.2249141335487365,-0.9129011034965516,0.720112144947052,0.9730193018913268,0.1338673532009124,0.1807208955287933,-0.0515063293278217
pumpkin,train,seq-02,pumpkin/seq-02/frame-000621.color.png,-0.5561094,-0.7340253999999999,0.7390703000000001,0.9018192,0.1557918999999999,0.2180341,0.3389869,-0.5999616384506226,-0.7133037447929382,0.7144133448600769,0.8985142111778259,0.1753666549921035,0.205230712890625,0.3461200296878814
pumpkin,train,seq-06,pumpkin/seq-06/frame-000524.color.png,-0.594787,-0.6995988000000001,0.539424,0.9749146,0.0146997,-0.2119266,-0.0664275,-0.5961443185806274,-0.6871345043182373,0.4969760477542877,0.9746715426445008,0.0150866452604532,-0.2180185914039611,-0.0474940948188304
pumpkin,train,seq-02,pumpkin/seq-02/frame-000893.color.png,-0.4492139,-0.5880938,0.1699196,0.9805542,0.0837168,0.0639785,0.1655649,-0.4635324478149414,-0.5389664173126221,0.168018952012062,0.9795508980751038,0.080825351178646,0.0671715289354324,0.1715672016143798
pumpkin,test,seq-07,pumpkin/seq-07/frame-000899.color.png,0.8249544,-0.7261689,0.8946933000000001,0.9923432,0.0190975,-0.1112105999999999,-0.050224,0.7173778414726257,-0.7825013995170593,0.7474145293235779,0.9913286566734314,-0.016761340200901,-0.119785726070404,-0.0513615496456623
pumpkin,train,seq-06,pumpkin/seq-06/frame-000934.color.png,-0.0647519,-1.0076876,0.8818535,0.9560363000000002,0.1248992,-0.248396,-0.0932427,-0.1283214837312698,-1.017541766166687,0.9096981883049012,0.9526755809783936,0.1144488230347633,-0.261832594871521,-0.1037034168839454
pumpkin,train,seq-06,pumpkin/seq-06/frame-000356.color.png,0.1535037999999999,-0.7037464,0.4445156,0.989603,0.1036677,0.0978123,0.0192783,0.177318662405014,-0.6358157396316528,0.4485040009021759,0.988535463809967,0.1076444834470748,0.1044713705778122,0.0172081869095563
pumpkin,train,seq-03,pumpkin/seq-03/frame-000274.color.png,-0.060598,-0.7779735,0.8207164,0.9867,0.1456091,-0.0540706,-0.0479325,-0.0843962207436561,-0.7924953699111938,0.8217558264732361,0.9874273538589478,0.13234344124794,-0.0655262991786003,-0.0563797838985919
pumpkin,test,seq-01,pumpkin/seq-01/frame-000569.color.png,-0.2460438,-0.9582182,1.0288744,0.9404956,0.0624587,-0.3211724999999999,-0.0917343,-0.320106565952301,-0.9603090286254884,0.9876893162727356,0.9213685989379884,0.0884324759244918,-0.3628355860710144,-0.1077494174242019
pumpkin,train,seq-08,pumpkin/seq-08/frame-000623.color.png,0.4452686,-0.6355284000000001,0.529119,0.9960306,-0.0339139,-0.0816243,-0.0105038,0.5349895358085632,-0.6416392922401428,0.5373814105987549,0.9976885318756104,-0.0336098000407218,-0.0573793351650238,-0.0139871640130877
pumpkin,train,seq-03,pumpkin/seq-03/frame-000811.color.png,-0.6684554,-0.3216008,-0.0697699,0.9706175,-0.0325199,-0.2331323,-0.0499352,-0.7000131011009216,-0.3162071108818054,-0.0837508514523506,0.969935655593872,-0.0418521016836166,-0.2348400503396988,-0.048199389129877
pumpkin,train,seq-06,pumpkin/seq-06/frame-000904.color.png,0.0073168,-1.0323853,0.7999068,0.9833687,0.1286609,-0.0963146,-0.0845922,0.0311081130057573,-1.051756501197815,0.8113968968391418,0.9834396243095398,0.1303946077823639,-0.0947933197021484,-0.0828124433755874
pumpkin,train,seq-03,pumpkin/seq-03/frame-000642.color.png,0.8015858,-0.7127328,1.0662347,0.9139788,0.1361355,-0.3757629,-0.0700867,0.7662884593009949,-0.6966965198516846,1.077862024307251,0.9138368368148804,0.1333338767290115,-0.3765643239021301,-0.0729634761810302
pumpkin,test,seq-01,pumpkin/seq-01/frame-000744.color.png,-0.766302,-0.8904105999999999,1.0027533000000002,0.9423861,0.1259289999999999,0.3092462,-0.0204254,-0.723564088344574,-0.8887138366699219,0.8719337582588196,0.9612334966659546,0.1306877881288528,0.2427548319101333,-0.0045704371295869
pumpkin,test,seq-01,pumpkin/seq-01/frame-000188.color.png,0.2098143999999999,-0.9008163,0.6995326,0.9776878,0.1072178999999999,0.1631182,-0.0776105,0.2811352908611297,-0.9199143648147584,0.6906529068946838,0.971895694732666,0.1403254866600036,0.1734902262687683,-0.075024165213108
pumpkin,train,seq-08,pumpkin/seq-08/frame-000798.color.png,0.3727794,-0.9408032,0.4634608,0.9499515,0.0837643999999999,-0.3000252,-0.0236751,0.4167330265045166,-0.9225565791130066,0.5725497603416443,0.9356603622436525,0.0996131226420402,-0.3362807631492615,-0.0391436591744422
pumpkin,test,seq-01,pumpkin/seq-01/frame-000150.color.png,-0.1465706,-0.8178257,0.571379,0.9666029,0.1111881,0.2236391,-0.0574604,-0.0427298694849014,-0.8043695688247681,0.6177018880844116,0.9687371253967284,0.1338773965835571,0.2013900130987167,-0.0553828962147235
pumpkin,train,seq-08,pumpkin/seq-08/frame-000166.color.png,0.2473531,-0.8433978999999999,0.4378354999999999,0.9873642,-0.0919514,0.1172788,0.053875,0.2561796903610229,-0.8269178867340088,0.4128622412681579,0.9880996346473694,-0.0944531932473182,0.1083310544490814,0.0547918044030666
pumpkin,train,seq-02,pumpkin/seq-02/frame-000680.color.png,-0.4652302,-0.8931763,1.1115177,0.8688261999999999,0.1857026,0.2927465,0.3534898,-0.5132150650024414,-0.9031401872634888,1.1802115440368652,0.8714463710784912,0.184222787618637,0.2958147525787353,0.3451621234416961
pumpkin,train,seq-08,pumpkin/seq-08/frame-000744.color.png,0.9373932,-1.0547806,0.4439499,0.9201457,0.144838,-0.1919228,-0.3090624,1.0256381034851074,-1.1180665493011477,0.4477204382419586,0.9211824536323548,0.1617695093154907,-0.1785130947828292,-0.3055920004844665
pumpkin,test,seq-07,pumpkin/seq-07/frame-000902.color.png,0.8484031999999999,-0.7357645,0.8998448,0.992843,0.0240783,-0.106313,-0.0487919,0.7618224024772644,-0.8366414904594421,0.7480155825614929,0.9888300895690918,-0.027836000546813,-0.1359074115753173,-0.0544914528727531
pumpkin,train,seq-03,pumpkin/seq-03/frame-000166.color.png,-0.2123233,-0.6745547,0.3317565,0.9955826,0.0575307,-0.0457176,-0.0584421,-0.2053252309560775,-0.6756725907325745,0.3008062839508056,0.9961784482002258,0.05162039026618,-0.0309129245579242,-0.0633096843957901
pumpkin,train,seq-08,pumpkin/seq-08/frame-000628.color.png,0.4785841,-0.6024194,0.5507575,0.9957179,-0.0491838,-0.0781018,-0.0051978,0.594495952129364,-0.6353123784065247,0.556047797203064,0.9955863356590272,-0.0713275447487831,-0.0579741448163986,-0.0189523417502641
pumpkin,train,seq-02,pumpkin/seq-02/frame-000263.color.png,0.5058224,-0.9837972,-0.5022246,0.9824558,0.1443057,-0.0510759,-0.106526,0.5155255198478699,-0.9583936333656312,-0.547585666179657,0.984074890613556,0.1382234841585159,-0.0477296896278858,-0.1010583564639091
pumpkin,train,seq-02,pumpkin/seq-02/frame-000060.color.png,-0.3058216,-0.8404446,-0.3411372,0.9721804,-0.1648174,-0.1576346,-0.0534022,-0.2943156063556671,-0.7972201704978943,-0.3399861752986908,0.971357524394989,-0.1530355811119079,-0.1776507645845413,-0.0385340005159378
pumpkin,train,seq-02,pumpkin/seq-02/frame-000523.color.png,-0.7496484999999999,-0.6468225000000001,0.4183147,0.958239,0.0863143,0.1822284,0.2027822,-0.7673773765563965,-0.6503701210021973,0.4043768644332886,0.9628621339797974,0.0967107862234115,0.1366662383079528,0.2118154317140579
pumpkin,train,seq-02,pumpkin/seq-02/frame-000279.color.png,0.5825551,-0.9970486,-0.4787392,0.9613322,0.1027083,-0.2001732,-0.1588147,0.6046575307846069,-0.9780198335647584,-0.5526831150054932,0.96163809299469,0.1166606694459915,-0.1933437585830688,-0.1557583808898925
pumpkin,test,seq-07,pumpkin/seq-07/frame-000564.color.png,0.0877121,-0.5623281,0.5756865,0.9534908,0.0342526,-0.2982345999999999,-0.0271684,0.1332238763570785,-0.5203325152397156,0.6524113416671753,0.9462041258811952,0.0332804284989833,-0.321321576833725,-0.0185135919600725
pumpkin,train,seq-06,pumpkin/seq-06/frame-000861.color.png,0.0572802,-1.0713731000000002,0.8866062,0.9584262,0.1703107,0.2219661,-0.0560763,0.0361676067113876,-1.078076720237732,0.9091162085533142,0.9670327305793762,0.1684484928846359,0.1775268018245697,-0.0704067200422287
pumpkin,train,seq-03,pumpkin/seq-03/frame-000661.color.png,0.616169,-0.6689904999999999,1.0322959,0.9135592,0.1276221,-0.3798112,-0.0697536999999999,0.6173227429389954,-0.6589194536209106,1.033492922782898,0.9175698161125184,0.1281677186489105,-0.3705030083656311,-0.0660770386457443
pumpkin,train,seq-02,pumpkin/seq-02/frame-000491.color.png,-0.680488,-0.6988342,0.3150436,0.9814448,0.0422696,0.1782533999999999,0.0566136,-0.7282953858375549,-0.7124159932136536,0.2474245727062225,0.9784866571426392,0.0307378713041543,0.1917463093996048,0.0696602091193199
pumpkin,train,seq-08,pumpkin/seq-08/frame-000038.color.png,-0.3461503,-0.3890215,0.5347089,0.9717283,-0.1096446,-0.1894662,-0.088458,-0.329493761062622,-0.3707762062549591,0.5151206851005554,0.97187602519989,-0.1015646681189537,-0.1939757317304611,-0.0866900533437728
pumpkin,test,seq-07,pumpkin/seq-07/frame-000263.color.png,0.2826252,-0.8518785,0.6724741,0.9938813,0.1081765,-0.0197045,0.010469,0.3149668872356415,-0.7959010601043701,0.5757941603660583,0.99623042345047,0.0842185020446777,0.0196742061525583,0.0067260679788887
pumpkin,test,seq-01,pumpkin/seq-01/frame-000518.color.png,0.3691572999999999,-0.9851083,1.0316496,0.9059763,0.0886687,-0.398211,-0.1130167,0.256595104932785,-1.025668978691101,0.8807722926139832,0.9061120748519896,0.1263954490423202,-0.3847100138664245,-0.1224063038825988
pumpkin,train,seq-02,pumpkin/seq-02/frame-000036.color.png,-0.215651,-0.6301119000000001,-0.3006593,0.9707731,-0.0799602,-0.2177621,0.0615273,-0.1601551920175552,-0.6025760769844055,-0.3574608266353607,0.971066951751709,-0.0727320164442062,-0.2191851735115051,0.0608021579682827
pumpkin,test,seq-07,pumpkin/seq-07/frame-000649.color.png,-0.6977229,-1.0889574,0.2867327,0.9016665,0.1475342999999999,-0.368093,-0.1724491,-0.1093457862734794,-1.0045597553253174,0.671769380569458,0.947332501411438,0.0957727208733558,-0.2576606869697571,-0.1643159091472625
pumpkin,test,seq-07,pumpkin/seq-07/frame-000684.color.png,-0.4472487,-1.2977909,0.288154,0.9403217,0.2242324,-0.2416989,-0.0842419,-0.3289378583431244,-0.8047225475311279,0.4241609573364258,0.9742393493652344,0.1115709468722343,-0.1748075634241104,-0.0886107310652732
pumpkin,train,seq-08,pumpkin/seq-08/frame-000457.color.png,-0.6991053,-0.4814681,0.2646084,0.9779647,-0.0859131,0.1551597,0.1101337,-0.7247053980827332,-0.4775400161743164,0.2433123886585235,0.973832666873932,-0.0982328429818153,0.1705876439809799,0.1135783940553665
pumpkin,train,seq-06,pumpkin/seq-06/frame-000077.color.png,0.5306947,-0.8581154000000001,0.5899178,0.9995405,0.0168620999999999,0.0180773,-0.0175407,0.5845323801040649,-0.8442723155021667,0.6010820865631104,0.9998578429222108,0.0092251058667898,0.0050624432042241,-0.0131765808910131
pumpkin,test,seq-01,pumpkin/seq-01/frame-000531.color.png,0.23847,-1.0074964,1.1000894,0.9037429,0.0807551,-0.4046917,-0.1138068,0.0516882166266441,-1.0374157428741455,0.9338231086730956,0.8991580009460449,0.1151839345693588,-0.4005419611930847,-0.1334676891565323
pumpkin,train,seq-03,pumpkin/seq-03/frame-000288.color.png,-0.1083474,-0.8060897,0.8615124,0.9863467,0.1504862,0.0545217,-0.0387485,-0.1098873242735862,-0.8111103773117065,0.8418287038803101,0.9848227500915528,0.156954675912857,0.0632749572396278,-0.0385449789464473
pumpkin,train,seq-03,pumpkin/seq-03/frame-000380.color.png,0.2025085,-0.8242632,0.7352604,0.9743585,0.112241,0.1625772,-0.107685,0.2250605374574661,-0.7571209073066711,0.7178131341934204,0.9811810851097108,0.1163032874464988,0.1147854253649711,-0.1028662845492363
pumpkin,train,seq-03,pumpkin/seq-03/frame-000099.color.png,-0.2093768,-0.9980679,0.8338774999999999,0.9406906,-0.2611492,0.2026104,-0.0764937,-0.1865693777799606,-1.0097129344940186,0.828665554523468,0.94283789396286,-0.239411324262619,0.21899975836277,-0.0760132893919944
pumpkin,train,seq-03,pumpkin/seq-03/frame-000284.color.png,-0.0957235,-0.8016439000000001,0.8617440000000001,0.986784,0.1517316,0.0288911,-0.048991,-0.1047582477331161,-0.8133566975593567,0.8632332682609558,0.9870495200157166,0.1484426707029342,0.0470930114388465,-0.0384750254452228
pumpkin,train,seq-08,pumpkin/seq-08/frame-000989.color.png,-0.462818,-0.9687725,0.1745448999999999,0.9775095,0.1860852,-0.0727044,-0.0675391,-0.5595741271972656,-0.9623725414276124,0.1215070411562919,0.9787809252738952,0.188593327999115,-0.0354486368596553,-0.0718588978052139
pumpkin,test,seq-07,pumpkin/seq-07/frame-000292.color.png,0.5782006,-0.7743554,0.6889076,0.9844493,0.0130155,-0.1720154,0.0331796,0.5335785150527954,-0.7547789216041565,0.6637097001075745,0.993220329284668,-0.0055545289069414,-0.1147285774350166,0.0178837198764085
pumpkin,train,seq-08,pumpkin/seq-08/frame-000474.color.png,-0.9025039,-0.5503706,0.2417551,0.9618878,-0.1106793999999999,0.2131657,0.1306993,-0.9453376531600952,-0.5824735164642334,0.1942805051803589,0.9597351551055908,-0.1135612279176712,0.2186690270900726,0.1348928213119506
pumpkin,train,seq-02,pumpkin/seq-02/frame-000108.color.png,-0.0989228,-0.9589785,-0.6672362,0.9849665,-0.0468408,-0.127457,-0.1067785,-0.0417810603976249,-0.9486278891563416,-0.7337667346000671,0.9870047569274902,-0.0530881397426128,-0.1087935417890548,-0.1056753695011138
pumpkin,train,seq-08,pumpkin/seq-08/frame-000393.color.png,0.0211263,-0.8714629999999999,0.5864938000000001,0.9697548,-0.0213362,-0.2414751,0.0284623,0.0406862050294876,-0.905444860458374,0.571823000907898,0.962352693080902,-0.0284273717552423,-0.2683632671833038,0.0324080176651477
pumpkin,train,seq-03,pumpkin/seq-03/frame-000359.color.png,0.0037642,-0.7499623000000001,0.7567263000000001,0.9433854,0.2248812,0.2288752,-0.0840753,0.0651417523622512,-0.7644653916358948,0.7796984314918518,0.9469869136810304,0.22095787525177,0.2187382131814956,-0.0809133127331733
pumpkin,train,seq-06,pumpkin/seq-06/frame-000213.color.png,0.595753,-1.1806605,0.9026645,0.9627181,0.2635224,0.0441527,-0.0421947,0.5756063461303711,-1.1976649761199951,0.888491153717041,0.9610151648521424,0.2668665647506714,0.0568134933710098,-0.0447697341442108
pumpkin,test,seq-07,pumpkin/seq-07/frame-000254.color.png,0.1863662,-0.8889734,0.6473619,0.9912949,0.1290158,0.0254057,0.0066275,0.2049045115709304,-0.8424153327941895,0.5518196225166321,0.991317629814148,0.1224517077207565,0.0476477853953838,0.0049528498202562
pumpkin,train,seq-08,pumpkin/seq-08/frame-000077.color.png,-0.6721594,-0.7060068,0.1079668,0.9746695,-0.0474628,-0.2171078,-0.0251151,-0.615876317024231,-0.6660484671592712,0.0526584312319755,0.9777279496192932,-0.0322110205888748,-0.2063997983932495,-0.0202403627336025
pumpkin,train,seq-08,pumpkin/seq-08/frame-000979.color.png,-0.4714144,-0.9471475,0.1358489,0.9762783000000002,0.2100661,0.0150591,-0.0502616,-0.5390910506248474,-0.9961309432983398,0.1607761085033416,0.9785127639770508,0.1969163715839386,0.0287464875727891,-0.0539484731853008
pumpkin,test,seq-07,pumpkin/seq-07/frame-000032.color.png,-0.2352981999999999,-0.5306434,0.0974169,0.9679546999999998,-0.0401578,-0.2432108999999999,-0.0479523,-0.2608866989612579,-0.5135699510574341,0.0664655193686485,0.9669421315193176,-0.0499525964260101,-0.2433624118566513,-0.0574655048549175
pumpkin,train,seq-08,pumpkin/seq-08/frame-000719.color.png,1.0696669,-0.8228087,0.5813413000000001,0.959558,-0.0227213,-0.1726092,-0.2212198,1.1515107154846191,-0.867658257484436,0.5877653360366821,0.9548878073692322,-0.0272120237350463,-0.1997999399900436,-0.2180107533931732
pumpkin,train,seq-02,pumpkin/seq-02/frame-000475.color.png,-0.5905885000000001,-0.6998259,0.1470642,0.9932672,0.0405146,0.1020206,0.0370221,-0.625844419002533,-0.7166544795036316,0.1229890212416648,0.9934179782867432,0.0349903330206871,0.1013508513569831,0.0403039418160915
pumpkin,test,seq-07,pumpkin/seq-07/frame-000642.color.png,-0.7044034,-1.0265161,0.3048025,0.8837444999999999,0.0752666,-0.4324476,-0.1622336,-0.3726278841495514,-0.9654605984687804,0.7641124725341797,0.9341336488723756,0.0957137197256088,-0.3148431777954101,-0.1382277160882949
pumpkin,train,seq-02,pumpkin/seq-02/frame-000098.color.png,-0.2165461,-1.0049963,-0.5360087,0.9828027,-0.096032,-0.1295206,-0.0900057,-0.0929560288786888,-1.001090407371521,-0.6716128587722778,0.9866759777069092,-0.0790002644062042,-0.1148496866226196,-0.0838988274335861
pumpkin,train,seq-03,pumpkin/seq-03/frame-000630.color.png,0.8228495000000001,-0.7309399000000001,1.0232251,0.9207415,0.129343,-0.3597036,-0.0782228,0.8059409856796265,-0.7351702451705933,1.0584735870361328,0.9182137250900269,0.1348399966955185,-0.3642956018447876,-0.077398270368576
pumpkin,train,seq-02,pumpkin/seq-02/frame-000960.color.png,-0.2348324,-0.6811548000000001,0.3280033,0.990504,0.035444,0.1302418,0.0261266,-0.2660464942455292,-0.6578440070152283,0.3081877827644348,0.9927753210067748,0.0417569279670715,0.108460709452629,0.0298286899924278
pumpkin,test,seq-01,pumpkin/seq-01/frame-000662.color.png,-0.8115343,-0.9747739,1.0809903,0.9976759,0.0340135,-0.0252079,-0.0533889,-0.5871387124061584,-0.9740356802940368,1.068933606147766,0.9948228001594543,0.0313827209174633,-0.0783877968788147,-0.056550920009613
pumpkin,train,seq-08,pumpkin/seq-08/frame-000109.color.png,-0.4785925999999999,-1.042259,0.1010484,0.9984322,0.0179739,-0.0177952,0.0499335,-0.5397376418113708,-0.9983196258544922,0.0574920773506164,0.9988049268722534,0.0176354330033063,-0.0164700727909803,0.0425034798681736
pumpkin,test,seq-01,pumpkin/seq-01/frame-000248.color.png,0.5274154999999999,-0.972038,0.8897138000000001,0.9859412,0.129127,0.0785451,-0.071252,0.4133972227573395,-1.0517840385437012,0.7946133017539978,0.9874672293663024,0.1251285225152969,0.0634302794933319,-0.0723048150539398
pumpkin,test,seq-07,pumpkin/seq-07/frame-000773.color.png,0.0535672,-0.9104765,0.6447066,0.9720485,0.1254424,-0.1982736,0.0085709999999999,-0.00196591950953,-0.9214041829109192,0.6730104088783264,0.9757473468780518,0.1278568059206009,-0.177677497267723,0.0006353132193908
pumpkin,train,seq-03,pumpkin/seq-03/frame-000696.color.png,0.3974347,-0.5513155,0.8952969000000001,0.9106614,0.1006936,-0.3951285,-0.0665587,0.4029993116855621,-0.5510029792785645,0.947461485862732,0.9195236563682556,0.1053377836942672,-0.3738702535629272,-0.0600097738206386
pumpkin,train,seq-06,pumpkin/seq-06/frame-000236.color.png,0.5253451,-1.1127563,0.8621308000000001,0.9801142,0.1932147,0.0216103,-0.0397151,0.5528782606124878,-1.1390883922576904,0.9059322476387024,0.9819605946540833,0.1847347766160965,0.0094203408807516,-0.0392132401466369
pumpkin,test,seq-01,pumpkin/seq-01/frame-000140.color.png,-0.2312337999999999,-0.7891288000000001,0.4976844,0.9674255,0.1206107999999999,0.2156049,-0.0552765999999999,-0.1087028458714485,-0.7748188376426697,0.5472123026847839,0.9748111367225648,0.1425530612468719,0.1607677191495895,-0.0597967989742755
pumpkin,test,seq-07,pumpkin/seq-07/frame-000208.color.png,-0.0158309,-0.9673643,0.496442,0.9912389,0.1199828,-0.0294437,0.0467185,-0.0313316732645034,-1.0112662315368652,0.5358098149299622,0.9905178546905518,0.1325622349977493,0.0091276951134204,0.0349040068686008
pumpkin,test,seq-07,pumpkin/seq-07/frame-000437.color.png,0.8470671999999999,-1.3279208999999998,0.704112,0.9166335,0.1334426,-0.3344361,-0.173576,0.6164647936820984,-1.1286405324935913,0.5210137367248535,0.9092453122138976,0.1593608260154724,-0.3427703976631164,-0.1743142753839492
pumpkin,test,seq-07,pumpkin/seq-07/frame-000489.color.png,0.4695809,-0.9638602,0.7646423999999999,0.9391699,0.0934613999999999,-0.3022210999999999,-0.1337432,0.4672084748744964,-1.0134998559951782,0.779241144657135,0.9398109912872314,0.116278164088726,-0.2897599935531616,-0.138830155134201
pumpkin,train,seq-03,pumpkin/seq-03/frame-000999.color.png,-1.2993536,-0.4948197,0.5616941999999999,0.9766858,0.1781838,0.1176994999999999,0.0219598,-1.3419928550720217,-0.4733555614948272,0.5372484922409058,0.9726670980453492,0.1807579100131988,0.1430962830781936,0.0277269408106803
pumpkin,train,seq-02,pumpkin/seq-02/frame-000713.color.png,-0.5030975999999999,-0.9466714,1.2469868999999998,0.8492876,0.1929193,0.3389970999999999,0.3557719,-0.5088059306144714,-0.9582335352897644,1.2901922464370728,0.8532872796058655,0.1934556066989898,0.337548017501831,0.3471845686435699
pumpkin,train,seq-03,pumpkin/seq-03/frame-000760.color.png,-0.2217196,-0.4125479,0.6081914,0.9335013,0.0458235,-0.3538192,-0.0358809,-0.2259873002767563,-0.3962889313697815,0.6632592678070068,0.932280659675598,0.033707357943058,-0.3583489060401916,-0.036091286689043
pumpkin,test,seq-07,pumpkin/seq-07/frame-000599.color.png,-0.2673109,-0.5099885000000001,0.4772315,0.9439921999999998,-0.0287055,-0.3287149,-0.0010997,-0.2502727210521698,-0.4063266515731811,0.4305726587772369,0.950677454471588,-0.0342537052929401,-0.3082045614719391,-0.0070026540197432
pumpkin,train,seq-03,pumpkin/seq-03/frame-000578.color.png,1.1227181,-0.8438332000000001,0.8766925999999999,0.9110585,0.1124351,-0.3782134,-0.1195219,1.186854124069214,-0.8422864079475403,0.934697449207306,0.8975277543067932,0.1307796239852905,-0.4042440056800842,-0.1180148124694824
pumpkin,train,seq-02,pumpkin/seq-02/frame-000340.color.png,0.3309327,-0.8813565000000001,-0.5741345,0.9916875,0.0789798,-0.0528179,-0.0867664,0.3575061559677124,-0.934102177619934,-0.6617554426193237,0.9930331110954284,0.077042207121849,-0.0282956268638372,-0.0845530405640602
pumpkin,train,seq-02,pumpkin/seq-02/frame-000678.color.png,-0.4685811,-0.8906371,1.1073562,0.8688646000000001,0.1860812,0.2905713,0.3549878,-0.5109798908233643,-0.9028409123420716,1.1684921979904177,0.8734782934188843,0.181901529431343,0.2933945953845978,0.3433178663253784
pumpkin,train,seq-03,pumpkin/seq-03/frame-000182.color.png,-0.2118619,-0.6029289000000001,0.2608138,0.9892924,0.0429113,-0.1271661,-0.0573402,-0.2122751027345657,-0.5958476066589355,0.2331065833568573,0.9899333715438844,0.0426449067890644,-0.1236646771430969,-0.0540402047336101
pumpkin,test,seq-01,pumpkin/seq-01/frame-000226.color.png,0.4627792999999999,-0.966489,0.9059715,0.9782076,0.1152053,0.1644147,-0.0529672,0.3991826772689819,-1.0692790746688845,0.8304811716079712,0.9724425077438354,0.1281851679086685,0.1881000101566314,-0.0504242479801178
pumpkin,test,seq-01,pumpkin/seq-01/frame-000269.color.png,0.5592431999999999,-0.9511789,0.8339356,0.9864694,0.1263928,-0.0516535999999999,-0.0907458999999999,0.4670629203319549,-1.0446491241455078,0.7650234699249268,0.987637996673584,0.119577020406723,-0.0147943561896681,-0.1002678945660591
pumpkin,test,seq-07,pumpkin/seq-07/frame-000014.color.png,-0.192332,-0.5260695,0.0454006999999999,0.9900179,0.0081072,-0.1397237,-0.016618,-0.3023337125778198,-0.5653420090675354,0.0177365001291036,0.9911676645278932,0.0044401427730917,-0.1312293261289596,-0.0185950640588998
pumpkin,train,seq-03,pumpkin/seq-03/frame-000237.color.png,0.0765243,-0.5637201000000001,0.5642409,0.9204089,-0.0605539,-0.3776947,-0.0807922,0.1049580946564674,-0.5110642910003662,0.5049499273300171,0.9124777913093568,-0.0538364872336387,-0.3950747549533844,-0.0916617065668106
pumpkin,test,seq-07,pumpkin/seq-07/frame-000795.color.png,0.198406,-0.7873309000000001,0.6477674,0.9731295,0.0656648,-0.2203001,0.0132267,0.2385113984346389,-0.7570124268531799,0.6130728721618652,0.9685162901878356,0.0647833943367004,-0.2403728365898132,-0.0004541538364719
pumpkin,train,seq-06,pumpkin/seq-06/frame-000086.color.png,0.5047116,-0.8940296999999998,0.598909,0.9974918,0.0544104,0.0389972,-0.0229984,0.5386047959327698,-0.8878658413887024,0.6036584973335266,0.9973465204238892,0.0548342913389205,0.0427612252533435,-0.0215550288558006
pumpkin,test,seq-07,pumpkin/seq-07/frame-000430.color.png,0.858059,-1.3830531,0.6954326,0.9262711,0.1169726,-0.3118606,-0.1763017,0.6202676892280579,-1.125191569328308,0.5506731867790222,0.9142202138900756,0.1497530043125152,-0.3374239206314087,-0.1670943945646286
pumpkin,train,seq-02,pumpkin/seq-02/frame-000154.color.png,0.4902634,-0.9431634,-0.7090264000000001,0.9796755,-0.0680823,-0.1341064,-0.1327262,0.4930580258369446,-0.9530401825904846,-0.8189553022384644,0.9787570834159852,-0.0700092837214469,-0.1322118788957595,-0.1401898860931396
pumpkin,train,seq-02,pumpkin/seq-02/frame-000240.color.png,0.4279731,-0.9698343,-0.4693926,0.9939236,0.0647407,0.031371,-0.0833085,0.4523342251777649,-0.9698070883750916,-0.5542272329330444,0.9924001097679138,0.0686151757836341,0.0472597777843475,-0.0905562564730644
pumpkin,test,seq-01,pumpkin/seq-01/frame-000879.color.png,-1.2489538999999998,-0.9583783,0.7432951,0.9147493,0.4023692,-0.0291571,-0.0219692,-0.0077486131340265,-0.8444849848747253,0.5586289763450623,0.9715986251831056,0.2164772450923919,-0.0570015981793403,-0.0767108425498008
pumpkin,train,seq-08,pumpkin/seq-08/frame-000029.color.png,-0.2210278,-0.3954025,0.5502585999999999,0.9757466,-0.1042133,-0.1764877,-0.0768779,-0.2104145586490631,-0.3738119304180145,0.5487978458404541,0.9801053404808044,-0.0996210873126983,-0.1573971360921859,-0.0685224905610084
pumpkin,train,seq-02,pumpkin/seq-02/frame-000640.color.png,-0.5965234,-0.797949,0.8986040000000001,0.8852934000000001,0.1783577,0.2552886,0.3453575,-0.6162784695625305,-0.8198737502098083,0.9524349570274352,0.8881807923316956,0.1920951306819915,0.241056889295578,0.3407725691795349
