scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-06,redkitchen/seq-06/frame-000644.color.png,0.69949418,-0.57820135,0.97373909,0.802798241,0.123250812,-0.553487798,-0.184324384,0.4202985465526581,-0.5162138938903809,1.1356703042984009,0.8267815709114075,0.1191378310322761,-0.5178796052932739,-0.1844968348741531
redkitchen,test,seq-14,redkitchen/seq-14/frame-000260.color.png,0.63073534,-0.16660646,0.39330044,0.969887307,0.176747051,-0.095548165,-0.137657689,0.4438064396381378,-0.1873871237039566,0.566585898399353,0.9824945330619812,0.0847239196300506,-0.1018201634287834,-0.1309924572706222
redkitchen,train,seq-11,redkitchen/seq-11/frame-000807.color.png,-1.5758716,-0.3816561,1.0099114,0.9904243,0.0276732,0.1283651,0.0426186,-1.6394548416137695,-0.3171986043453216,0.945954442024231,0.9901564717292786,0.0360101386904716,0.128107488155365,0.0433810986578464
redkitchen,train,seq-02,redkitchen/seq-02/frame-000651.color.png,-1.2623748,-1.0717312,1.8617142,0.1122525,-0.0063992,0.7463331999999999,0.656007,-1.3150793313980105,-1.0971965789794922,1.8887561559677124,0.1026046127080917,-0.0123138455674052,0.7550504207611084,0.6474716067314148
redkitchen,test,seq-14,redkitchen/seq-14/frame-000725.color.png,-0.98233473,-0.42809927,1.1894456,0.888762399,0.099050689,-0.390523501,-0.21859038,-0.7915474772453308,-0.4626966714859009,1.1715277433395386,0.8526970744132996,0.0845462009310722,-0.4712563157081604,-0.2089907675981521
redkitchen,test,seq-06,redkitchen/seq-06/frame-000232.color.png,-0.74920267,-0.24017912,0.10194821,0.938271578,0.048558023,-0.215321927,-0.26631754,-0.9632466435432434,-0.1085092574357986,0.1077663078904151,0.930455207824707,0.0429355315864086,-0.2308379113674163,-0.2812892198562622
redkitchen,test,seq-12,redkitchen/seq-12/frame-000127.color.png,-1.0460811,-0.041420344,0.52471465,0.984881311,0.083996158,-0.148460727,-0.030213605,-1.021240234375,-0.1021746844053268,0.5262610912322998,0.988694429397583,0.0631232410669326,-0.1323271095752716,-0.0314362049102783
redkitchen,test,seq-12,redkitchen/seq-12/frame-000552.color.png,-0.86284381,-0.44254121,0.59081399,0.989578633,-0.082811046,0.100643525,0.061215523,-0.9413450360298156,-0.4341214895248413,0.536365807056427,0.9873049259185792,-0.093456320464611,0.1153794154524803,0.0564134120941162
redkitchen,train,seq-01,redkitchen/seq-01/frame-000567.color.png,-0.1826051,-0.3170452,0.9070304,0.9836059,0.0085441,-0.1736387,-0.047916,-0.2120624333620071,-0.2813773453235626,0.8569234609603882,0.9847197532653807,-0.0048426608555018,-0.1671557128429412,-0.0486064776778221
redkitchen,train,seq-07,redkitchen/seq-07/frame-000203.color.png,1.5122316999999998,-0.9900205,1.9100187,0.8863559000000001,0.0418321999999999,-0.4367876,-0.1477832999999999,1.6112380027770996,-0.9793770909309388,1.8971836566925049,0.8985235691070557,0.059211116284132,-0.409005343914032,-0.147864818572998
redkitchen,test,seq-06,redkitchen/seq-06/frame-000548.color.png,0.92983055,-0.56758595,0.81649816,0.961837673,-0.048110412,-0.181853423,-0.198703325,0.9497212171554564,-0.4569211304187774,0.8019222617149353,0.9644070863723756,-0.0142467888072133,-0.162241593003273,-0.2083114236593246
redkitchen,train,seq-11,redkitchen/seq-11/frame-000023.color.png,-0.1904094,0.1657122999999999,0.0642435,0.9988244,0.0115224,0.0205411,-0.0423699,-0.2140270322561264,0.1918486207723617,0.015729596838355,0.9988071918487548,0.0159204453229904,0.0213824268430471,-0.0409077852964401
redkitchen,test,seq-04,redkitchen/seq-04/frame-000680.color.png,1.3945727,-0.87116289,1.6985352,0.916044906,0.055815867,-0.387855486,-0.08552451,1.4884676933288574,-0.826991617679596,1.718785524368286,0.9201850295066832,0.0654183179140091,-0.3698797523975372,-0.1103130504488945
redkitchen,test,seq-04,redkitchen/seq-04/frame-000598.color.png,1.5444473,-0.80421293,1.5791415,0.994808987,0.064429301,-0.070558941,0.03500544,1.0358129739761353,-0.7606478929519653,1.5117582082748413,0.9893701672554016,0.1337703615427017,-0.0184352900832891,0.0539660453796386
redkitchen,test,seq-12,redkitchen/seq-12/frame-000987.color.png,0.075179428,-0.19110242,0.82587922,0.899127149,0.134382656,-0.408494031,-0.08151256,0.1867019683122635,-0.3584634065628052,0.9699593782424928,0.9163952469825744,0.0890774652361869,-0.382721871137619,-0.0762168020009994
redkitchen,train,seq-07,redkitchen/seq-07/frame-000067.color.png,1.2286773000000002,-0.3352799,0.6468304,0.9840787,0.0064775,0.1768227999999999,0.0167587,1.278590440750122,-0.3350244462490082,0.6560442447662354,0.9866113662719728,-0.0003462302847765,0.1621663123369217,0.0173198822885751
redkitchen,train,seq-11,redkitchen/seq-11/frame-000469.color.png,1.6105752,-0.5114372,1.1610373,0.8451439000000001,0.011857,-0.5033141,-0.1796275,1.771182417869568,-0.5082390904426575,1.1748920679092407,0.8457422256469727,0.0236034542322158,-0.5027023553848267,-0.1773509234189987
redkitchen,train,seq-02,redkitchen/seq-02/frame-000977.color.png,-0.9517042,-0.4234936,0.2951502,0.9829858,-0.0763355,0.1654312,0.0233299,-1.0041457414627075,-0.4305598735809326,0.2332539856433868,0.9844022393226624,-0.0693752393126487,0.1590860038995742,0.0288256481289863
redkitchen,train,seq-01,redkitchen/seq-01/frame-000909.color.png,-0.6354344,-0.3668832,0.8392757,0.9717471,0.0424483,0.208052,0.1030533,-0.6589947938919067,-0.3634283542633056,0.8480104804039001,0.974803626537323,0.0391178168356418,0.1972362250089645,0.0965693667531013
redkitchen,test,seq-04,redkitchen/seq-04/frame-000672.color.png,1.4418862,-0.84744775,1.6420178,0.933102631,0.045265954,-0.348606133,-0.075790744,1.5342048406600952,-0.8328655362129211,1.6912590265274048,0.9294140338897704,0.044927816838026,-0.3543030023574829,-0.0929540321230888
redkitchen,test,seq-03,redkitchen/seq-03/frame-000646.color.png,-1.1280898,-0.91463959,2.1126266,0.956449235,0.021113266,0.278280152,0.0855526,-1.1681233644485474,-0.8822808861732483,1.950075626373291,0.9608179926872252,0.011782749556005,0.2568967342376709,0.1034116148948669
redkitchen,test,seq-04,redkitchen/seq-04/frame-000271.color.png,1.5784479,-0.88644183,1.5304042,0.998736423,-0.045837702,0.018907269,-0.008184031,1.3748351335525513,-0.6881751418113708,1.2828582525253296,0.9999777674674988,0.0017151092179119,0.0064340415410697,-0.0002936558739747
redkitchen,test,seq-14,redkitchen/seq-14/frame-000965.color.png,0.88560343,-0.54828852,1.214396,0.882415729,-0.0540403,-0.42713106,-0.189687072,0.8975943922996521,-0.4489765465259552,1.0894989967346191,0.8826326727867126,-0.0451157242059707,-0.4243073165416717,-0.1971991658210754
redkitchen,test,seq-14,redkitchen/seq-14/frame-000220.color.png,0.51052475,-0.16801684,0.26935601,0.973992048,0.063794046,0.195609346,-0.094904133,0.7193918228149414,-0.2889843285083771,0.3856601417064667,0.9888377785682678,0.0281174853444099,0.0931453481316566,-0.1128416657447815
redkitchen,test,seq-03,redkitchen/seq-03/frame-000445.color.png,-1.1487637,-0.93776524,2.0361786,0.962292117,0.096885029,0.244444337,0.069671653,-1.117731690406799,-0.906002640724182,1.9625039100646973,0.9693766832351683,0.0426427610218524,0.2303755432367324,0.0736043378710746
redkitchen,test,seq-12,redkitchen/seq-12/frame-000956.color.png,0.57165581,-0.24100862,0.91931736,0.877252058,0.135815546,-0.45103071,-0.092489259,0.578840434551239,-0.3978370428085327,1.148515224456787,0.8935653567314148,0.0765491873025894,-0.4313273727893829,-0.0981729105114936
redkitchen,test,seq-12,redkitchen/seq-12/frame-000575.color.png,-0.64270228,-0.37224194,0.47657537,0.996900404,-0.069311124,0.029924168,0.022138109,-0.6193007230758667,-0.331689178943634,0.5004889965057373,0.999076008796692,-0.0337394587695598,0.0248931795358657,0.0094408970326185
redkitchen,train,seq-02,redkitchen/seq-02/frame-000224.color.png,1.6441464,-0.6314042,1.0036157,0.9883056,-0.0289749,-0.1362592,-0.0620156999999999,1.6868135929107666,-0.6609532833099365,1.0074208974838257,0.9881129860877992,-0.0236124135553836,-0.1348180323839187,-0.06999421864748
redkitchen,train,seq-01,redkitchen/seq-01/frame-000280.color.png,-0.1899677,-0.1135097,0.6611338999999999,0.9970109,0.0656383,-0.0306738,-0.0268333,-0.1751565188169479,-0.1021685972809791,0.6897904276847839,0.9981298446655272,0.0474516376852989,-0.0334888994693756,-0.0190656017512083
redkitchen,train,seq-02,redkitchen/seq-02/frame-000821.color.png,-1.1380678,-1.0628091999999998,1.5838767,0.8961458000000001,-0.0734435,0.3345147,0.2821857,-1.1473857164382937,-1.0883021354675293,1.547932267189026,0.8980124592781067,-0.0594319440424442,0.3339203298091888,0.2802475094795227
redkitchen,train,seq-13,redkitchen/seq-13/frame-000768.color.png,1.8074322,-0.6933989,1.5561051,0.942971,0.0652616,-0.2762138,-0.1739325,1.8776124715805047,-0.6768285632133484,1.5467276573181152,0.9409996271133424,0.0569784231483936,-0.2861058115959167,-0.1715126782655716
redkitchen,test,seq-03,redkitchen/seq-03/frame-000658.color.png,-1.1060663,-0.91449714,2.101752,0.945269745,0.023335043,0.308906254,0.102457366,-1.050911545753479,-0.9068751931190492,2.017463445663452,0.9529083967208862,0.0174824986606836,0.280095487833023,0.1149198040366172
redkitchen,train,seq-01,redkitchen/seq-01/frame-000566.color.png,-0.1745168,-0.3188513,0.8982979999999999,0.9838645,0.0056484,-0.1728659,-0.0457837,-0.2120624333620071,-0.2813773453235626,0.8569234609603882,0.9847197532653807,-0.0048426608555018,-0.1671557128429412,-0.0486064776778221
redkitchen,train,seq-01,redkitchen/seq-01/frame-000824.color.png,-0.764737,-0.5045978,1.2157177,0.9297121,-0.064639,0.3112566,0.1859475,-0.8223680853843689,-0.5182233452796936,1.2229316234588623,0.930736482143402,-0.0473874062299728,0.3156634867191314,0.1784393340349197
redkitchen,test,seq-14,redkitchen/seq-14/frame-000576.color.png,0.85553783,-0.32653007,1.0889958,0.879406872,0.143985514,-0.443509581,-0.095973829,0.856819748878479,-0.4261801242828369,1.1809124946594238,0.8712878227233887,0.1031833812594413,-0.4655231237411499,-0.1161851212382316
redkitchen,train,seq-05,redkitchen/seq-05/frame-000676.color.png,-0.3770969,-0.5113325,1.2005171,0.9235179,0.0842706,-0.3671962,-0.0719733,-0.4041881859302521,-0.5146288871765137,1.1702460050582886,0.932108759880066,0.0868832767009735,-0.3458644151687622,-0.0632651448249816
redkitchen,train,seq-07,redkitchen/seq-07/frame-000729.color.png,0.6385074000000001,-1.0285487,2.1880724,0.8885596,-0.075303,-0.3254169,-0.3144761,0.6665374636650085,-1.0289496183395386,2.2035233974456787,0.8940847516059875,-0.0796015337109565,-0.3051760196685791,-0.3180308640003204
redkitchen,train,seq-11,redkitchen/seq-11/frame-000781.color.png,-1.6886941000000002,-0.2205474,0.7211685999999999,0.999811,0.0178294,-0.0027456,0.007253,-1.70714008808136,-0.2239937633275985,0.7222289443016052,0.9990750551223756,0.0363399200141429,-0.0225812587887048,0.0042991731315851
redkitchen,train,seq-13,redkitchen/seq-13/frame-000158.color.png,-1.4443699,-0.3513991,0.9608021,0.953816,0.0404829,-0.2732704,-0.1179808,-1.502314805984497,-0.3892900049686432,1.0004855394363403,0.9506441950798036,0.0361118577420711,-0.280407577753067,-0.1278403103351593
redkitchen,train,seq-13,redkitchen/seq-13/frame-000715.color.png,1.5024396999999998,-0.3557116,0.9367658,0.965286,0.001655,-0.2199869,-0.1408049,1.547125220298767,-0.334320455789566,0.9416581392288208,0.964156210422516,0.0005047748563811,-0.2277373522520065,-0.1361557096242904
redkitchen,train,seq-01,redkitchen/seq-01/frame-000126.color.png,-0.9015339,-0.1493892999999999,0.6791706999999999,0.915336,0.0051937,-0.3559967,-0.1881474,-0.9298841953277588,-0.1429173350334167,0.6247304677963257,0.920151948928833,-0.0011039525270462,-0.3450798690319061,-0.1850380450487136
redkitchen,train,seq-07,redkitchen/seq-07/frame-000094.color.png,1.5341219,-0.4779569,0.8701542,0.9971738,0.031479,0.0221194,-0.0645304999999999,1.6477071046829224,-0.5079501271247864,0.9162722826004028,0.997308075428009,0.030021222308278,-0.0090912282466888,-0.0662771239876747
redkitchen,test,seq-14,redkitchen/seq-14/frame-000331.color.png,0.84017402,-0.28405458,0.67100239,0.964284535,0.052326458,-0.23110442,-0.118355499,0.8251254558563232,-0.3031818866729736,0.5935781002044678,0.977533996105194,0.0301417522132396,-0.1717934012413025,-0.1183461621403694
redkitchen,train,seq-08,redkitchen/seq-08/frame-000239.color.png,0.1886032,-0.0649136999999999,0.4334973,0.9627783,-0.1650437,0.1925893,0.0934235,0.1795909255743026,-0.0366381630301475,0.3840632438659668,0.9623506665229796,-0.1792342066764831,0.1848256438970565,0.0871538519859314
redkitchen,train,seq-13,redkitchen/seq-13/frame-000793.color.png,1.5590051,-0.833398,1.8478876,0.8764978999999999,0.0736724,-0.4269639,-0.209823,1.6414238214492798,-0.8615591526031494,1.846846103668213,0.8770276308059692,0.0755570307374,-0.4280372560024261,-0.2046892344951629
redkitchen,train,seq-02,redkitchen/seq-02/frame-000357.color.png,0.8972899999999999,-1.1970531,2.2597928,0.6730851,-0.0473914,-0.6766211,-0.2947785,0.9331427216529846,-1.2172638177871704,2.274693012237549,0.6686174869537354,-0.0530895739793777,-0.6804504990577698,-0.2951596975326538
redkitchen,train,seq-07,redkitchen/seq-07/frame-000033.color.png,0.845058,-0.2214547,0.4541414000000001,0.9658875,0.0075876999999999,0.2481558,0.0736377,0.8438810110092163,-0.2044804394245147,0.4219024181365967,0.9661778211593628,0.0025249409954994,0.2461209148168563,0.0769316256046295
redkitchen,test,seq-12,redkitchen/seq-12/frame-000805.color.png,1.5155206,-0.62823057,1.7254368,0.883920699,0.13272169,-0.428107107,-0.133392114,1.5159258842468262,-0.7740936279296875,1.6632955074310305,0.8902005553245544,0.090284027159214,-0.4240828454494476,-0.1398052424192428
redkitchen,train,seq-11,redkitchen/seq-11/frame-000680.color.png,-1.161273,-0.2526733,0.7691872,0.97268,0.1401328,-0.183406,-0.0248744,-1.2110185623168943,-0.2520372569561004,0.7759431004524231,0.9737605452537536,0.1396250873804092,-0.1787562221288681,-0.0184754095971584
redkitchen,train,seq-13,redkitchen/seq-13/frame-000390.color.png,-1.3072096000000002,-0.9866383,1.7123729,0.9450152,0.2997653,0.105792,0.0767798,-1.380125641822815,-1.0061986446380615,1.7302615642547607,0.9414330124855042,0.3146659433841705,0.1022075563669204,0.0651378855109214
redkitchen,test,seq-12,redkitchen/seq-12/frame-000670.color.png,0.6093992,-0.23364708,0.40098134,0.991801119,0.007939614,-0.115497616,-0.054109182,0.5827410221099854,-0.2076413035392761,0.4397858381271362,0.9952276349067688,0.013458807952702,-0.082911692559719,-0.0496638976037502
redkitchen,test,seq-06,redkitchen/seq-06/frame-000719.color.png,-0.36320966,-0.11705243,0.7449851,0.921805849,0.117342674,-0.361833862,-0.074705618,-0.2265630811452865,-0.2985163629055023,0.898636519908905,0.9506326913833618,0.0904106721282005,-0.2931457459926605,-0.0467855893075466
redkitchen,test,seq-14,redkitchen/seq-14/frame-000382.color.png,1.1856079,-0.46672168,1.2526582,0.985555238,0.087702702,-0.143883709,-0.016928858,1.505692720413208,-0.5515390634536743,1.2601271867752075,0.98343163728714,0.0470833852887153,-0.1710530668497085,-0.0372298918664455
redkitchen,test,seq-12,redkitchen/seq-12/frame-000291.color.png,-1.4061514,-0.75227332,1.9215721,0.965276258,0.070776825,0.232843953,0.094953041,-1.3701900243759155,-0.7875927090644836,1.7871036529541016,0.9717267155647278,0.0266439672559499,0.2144732475280761,0.0950712114572525
redkitchen,train,seq-08,redkitchen/seq-08/frame-000798.color.png,-0.8823943999999999,-0.9647497,2.0212495,0.9401415,0.0190398,0.3086816,0.1431333,-0.9164214730262756,-0.970653235912323,2.052128553390503,0.9345152378082277,0.0279223751276731,0.3237946033477783,0.1451160907745361
redkitchen,test,seq-06,redkitchen/seq-06/frame-000961.color.png,-1.4246484,-0.41743186,0.77001631,0.958353086,0.053637903,0.253972081,0.119081991,-1.1369009017944336,-0.3736766874790191,0.8088183999061584,0.960356056690216,0.0277734622359275,0.2538460493087768,0.1118349209427833
redkitchen,test,seq-03,redkitchen/seq-03/frame-000522.color.png,-1.1450255,-0.89320046,2.182595,0.973771972,0.027003672,0.21889772,0.055881453,-1.1265885829925537,-0.8986950516700745,1.9090496301651,0.9697862267494202,0.017941839993,0.2231092602014541,0.0970303937792778
redkitchen,test,seq-03,redkitchen/seq-03/frame-000709.color.png,-1.0183488,-0.87405008,1.9981952,0.850386142,0.022395847,0.494537084,0.178255175,-0.907799243927002,-1.0265512466430664,1.9531614780426023,0.9086658358573914,0.022244794294238,0.3812972009181976,0.1686535030603408
redkitchen,test,seq-12,redkitchen/seq-12/frame-000259.color.png,-1.4942945,-0.66696525,1.7812818,0.992358967,0.120103588,0.027085443,0.008073922,-1.5810805559158323,-0.7473558783531189,1.6849263906478882,0.9978548288345336,0.0601704753935337,0.0253764595836401,0.004622018430382
redkitchen,test,seq-03,redkitchen/seq-03/frame-000496.color.png,-1.1341183,-0.94200444,2.1610677,0.968364968,0.045727435,0.235836364,0.067524066,-1.014767289161682,-0.9656757116317748,2.013025283813477,0.9629772901535034,0.0254674777388572,0.2515550851821899,0.0935207903385162
redkitchen,test,seq-06,redkitchen/seq-06/frame-000552.color.png,0.97407788,-0.56404161,0.82004607,0.961527754,-0.038656417,-0.176370555,-0.20703499,1.0329183340072632,-0.4280765950679779,0.8458513021469116,0.960333526134491,-0.0070252097211778,-0.1602521985769271,-0.2280993014574051
redkitchen,test,seq-04,redkitchen/seq-04/frame-000418.color.png,1.306459,-0.54258329,1.8480865,0.922104861,-0.001208958,0.354954914,0.154039516,-0.1257806271314621,-0.330338567495346,0.2069726884365081,0.8986968398094177,-0.0850448682904243,0.4173662364482879,0.104483351111412
redkitchen,test,seq-14,redkitchen/seq-14/frame-000426.color.png,0.86695856,-0.51314181,1.4532915,0.976389109,0.083283299,-0.1909021,0.057311324,0.6556053757667542,-0.569988489151001,1.3489335775375366,0.9806785583496094,0.0867159143090248,-0.1711519211530685,0.0381710268557071
redkitchen,test,seq-12,redkitchen/seq-12/frame-000223.color.png,-1.5573933,-0.56163663,1.5568963,0.973808709,0.128324697,-0.172733826,-0.073432936,-1.5350664854049685,-0.6449040174484253,1.4472676515579224,0.9892703890800476,0.0808604881167411,-0.1103351041674614,-0.0513021126389503
redkitchen,test,seq-03,redkitchen/seq-03/frame-000209.color.png,-1.485993,-0.51675284,1.2315294,0.968568874,0.151604351,-0.181943462,-0.076072551,-1.5259371995925903,-0.5305367112159729,1.158996343612671,0.9764743447303772,0.1089534312486648,-0.1779975891113281,-0.0542578361928463
redkitchen,train,seq-05,redkitchen/seq-05/frame-000630.color.png,0.0638139,-0.5343872,1.2050221,0.9690402,0.0992482,-0.2218668,0.0434291,0.1359945833683014,-0.5349683165550232,1.19783616065979,0.9685081243515016,0.0933071374893188,-0.2301520705223083,0.017770042642951
redkitchen,test,seq-12,redkitchen/seq-12/frame-000739.color.png,1.6249413,-0.3125098,0.67998701,0.964094833,0.050627539,-0.229459406,-0.123718979,1.514842510223389,-0.3089925944805145,0.7942512035369873,0.9629391431808472,0.0264363922178745,-0.2321200370788574,-0.1347945928573608
redkitchen,train,seq-02,redkitchen/seq-02/frame-000172.color.png,1.2890823,-0.4236497,0.4695734,0.996476,-0.0286775,0.078292,0.0091351,1.3348013162612915,-0.4687272310256958,0.4703661203384399,0.9951578378677368,-0.026634456589818,0.0940323323011398,0.0104584982618689
redkitchen,train,seq-13,redkitchen/seq-13/frame-000550.color.png,-0.7262056,-0.4424510999999999,0.9718527,0.9924781,0.0498673,0.1049351,0.0385875,-0.7349264025688171,-0.445245623588562,0.9194167852401732,0.991412341594696,0.0470137372612953,0.1129177138209343,0.0462708175182342
redkitchen,train,seq-08,redkitchen/seq-08/frame-000350.color.png,0.8080691,-0.665844,0.4227010000000001,0.9161822,0.0277998,-0.1501902999999999,-0.3705134,0.8316643238067627,-0.6342073678970337,0.4107047021389007,0.9218632578849792,0.0376025773584842,-0.1136161163449287,-0.3685722947120666
redkitchen,train,seq-07,redkitchen/seq-07/frame-000533.color.png,-0.5893191999999999,-1.1256262,1.9323739,0.8824784999999999,0.076544,-0.4325449000000001,-0.1681595,-0.5593539476394653,-1.1377294063568115,1.9753940105438232,0.8763706088066101,0.069670170545578,-0.4473582804203033,-0.1642900705337524
redkitchen,test,seq-12,redkitchen/seq-12/frame-000611.color.png,-0.21558356,-0.27017638,0.36103046,0.996177243,-0.053075904,-0.066513707,-0.019742723,-0.1972243636846542,-0.1634695380926132,0.4420557916164398,0.9968081712722778,-0.0131973475217819,-0.0734539926052093,-0.0283529311418533
redkitchen,test,seq-12,redkitchen/seq-12/frame-000900.color.png,1.3742681,-0.47741565,1.3675592,0.842901043,0.055863821,-0.519568918,-0.128238861,1.2957990169525146,-0.4882453680038452,1.1761747598648071,0.8560255765914917,0.0436153672635555,-0.4981693923473358,-0.1309398710727691
redkitchen,test,seq-14,redkitchen/seq-14/frame-000574.color.png,0.83272821,-0.33007637,1.0888052,0.874249724,0.141357395,-0.452774648,-0.103443824,0.8473846316337585,-0.4293583035469055,1.1711167097091677,0.8638091683387756,0.1041318550705909,-0.4762300550937652,-0.1272601932287216
redkitchen,test,seq-06,redkitchen/seq-06/frame-000888.color.png,-1.3072531,-0.018227389,0.32710391,0.929498031,-0.018292947,0.304728311,0.206976893,-0.8842176795005798,-0.0307556726038455,0.3776715397834778,0.9414708614349364,-0.0682256370782852,0.2744302749633789,0.1834824979305267
redkitchen,test,seq-12,redkitchen/seq-12/frame-000130.color.png,-1.0730699,-0.049131788,0.55122298,0.982856398,0.081344985,-0.160842998,-0.03880496,-1.04236900806427,-0.1009535193443298,0.5302581787109375,0.9877939224243164,0.0550535731017589,-0.1410099864006042,-0.0367223843932151
redkitchen,train,seq-11,redkitchen/seq-11/frame-000336.color.png,1.429257,-0.1925214,0.8398049999999999,0.940024,0.0414279,-0.313283,-0.1284229,1.501241683959961,-0.1629830151796341,0.8685116171836853,0.9507214426994324,0.0386176668107509,-0.2831158936023712,-0.1203446760773658
redkitchen,train,seq-08,redkitchen/seq-08/frame-000585.color.png,-1.2817464,-0.1598942,0.5234588,0.9379644,-0.0174116,-0.3123083,-0.14961,-1.2991269826889038,-0.1377325803041458,0.4926403760910034,0.93774676322937,-0.0140259871259331,-0.3150241076946258,-0.1455817371606826
redkitchen,train,seq-07,redkitchen/seq-07/frame-000402.color.png,-0.7830267,-0.789605,1.7806696,0.6008088,0.0255242,-0.7148413,-0.3569022,-0.7552130818367004,-0.8066177368164062,1.7827378511428833,0.6061440110206604,0.0200840532779693,-0.7180362939834595,-0.3414819836616516
redkitchen,test,seq-06,redkitchen/seq-06/frame-000682.color.png,0.070398107,-0.31063119,0.82146341,0.887722782,0.135488398,-0.431299261,-0.087017833,0.1948799043893814,-0.4466966986656189,1.0759414434432983,0.8881022334098816,0.1099480465054512,-0.4382190704345703,-0.0845574960112571
redkitchen,test,seq-04,redkitchen/seq-04/frame-000138.color.png,1.5923929,-0.63744283,0.5657438,0.998939574,-0.012953253,-0.032707106,-0.029701619,1.58412504196167,-0.5171852111816406,0.7408050894737244,0.9991297125816344,0.0140917971730232,-0.021510699763894,-0.0328393243253231
redkitchen,train,seq-02,redkitchen/seq-02/frame-000866.color.png,-1.2026613000000002,-0.8665867,1.1698046999999998,0.9311431999999998,-0.1243994,0.2726002,0.207813,-1.2185282707214355,-0.8832188248634338,1.1696531772613523,0.9278745651245116,-0.1237844228744506,0.2856930196285248,0.2051966786384582
redkitchen,test,seq-04,redkitchen/seq-04/frame-000308.color.png,1.5219481,-0.82097793,1.6684306,0.989365384,0.01572817,0.081074651,0.11973163,0.7207252979278564,-0.6807742118835449,1.4140989780426023,0.983826756477356,0.0878687277436256,0.1024114713072776,0.1177958026528358
redkitchen,train,seq-08,redkitchen/seq-08/frame-000229.color.png,0.0640651,-0.0766641999999999,0.4494066,0.9600765,-0.1704835,0.1946624,0.1062783,0.0770634934306144,-0.0548783056437969,0.4249375462532043,0.9612173438072203,-0.1703695207834243,0.1929369419813156,0.0990494340658187
redkitchen,test,seq-03,redkitchen/seq-03/frame-000889.color.png,-1.3084047,-0.55453128,1.6273886,0.77869607,-0.058986755,0.561263115,0.274110763,-1.3170582056045532,-0.7226511240005493,1.587782621383667,0.7576131224632263,-0.0491942912340164,0.5463085174560547,0.3537644445896148
redkitchen,test,seq-12,redkitchen/seq-12/frame-000228.color.png,-1.5461167,-0.57849115,1.599015,0.977236611,0.131673279,-0.15303692,-0.065195513,-1.526306390762329,-0.6992974877357483,1.5275806188583374,0.9916682243347168,0.0789809226989746,-0.0925081968307495,-0.0424087680876255
redkitchen,train,seq-13,redkitchen/seq-13/frame-000198.color.png,-1.5455847,-0.5518919,1.2997971,0.9817744,0.0647923,-0.1684737999999999,-0.0594772,-1.5907117128372192,-0.53574538230896,1.2897918224334717,0.9857876896858216,0.0624695979058742,-0.1474204808473587,-0.0508639141917228
redkitchen,test,seq-03,redkitchen/seq-03/frame-000664.color.png,-1.0902652,-0.90811568,2.0875468,0.936616867,0.03086466,0.329299572,0.115576857,-1.017643690109253,-0.8989837765693665,1.9990953207015991,0.9434025883674622,0.0274827629327774,0.3041392266750335,0.1293655335903167
redkitchen,train,seq-05,redkitchen/seq-05/frame-000845.color.png,-0.0365847,-0.6947277,1.6089189,0.7311185,0.1170708999999999,-0.6188614,-0.2622417,0.000651454553008,-0.6435348987579346,1.5331158638000488,0.727963924407959,0.1193899810314178,-0.6217292547225952,-0.2631867825984955
redkitchen,train,seq-01,redkitchen/seq-01/frame-000270.color.png,-0.2736485,-0.1382291,0.6382631999999999,0.9958483,0.0816293,-0.0385807,-0.0115907999999999,-0.3005423843860626,-0.1358006000518798,0.6469806432723999,0.9977284073829652,0.0590918026864528,-0.031060354784131,-0.0090153953060507
redkitchen,test,seq-04,redkitchen/seq-04/frame-000933.color.png,0.54484302,-1.1161606,2.2417498,0.75720379,0.070808528,-0.61486669,-0.208728356,0.5081162452697754,-1.0883426666259766,2.1506924629211426,0.7886497974395752,0.0541527941823005,-0.5740945935249329,-0.2133410274982452
redkitchen,train,seq-07,redkitchen/seq-07/frame-000671.color.png,0.1621915,-1.0701787,2.2656658,0.8767825999999999,-0.0142875,-0.3557787,-0.3232177,0.1501316875219345,-1.080446720123291,2.332977294921875,0.8837791681289673,-0.0196828469634056,-0.3483588993549347,-0.3117579519748688
redkitchen,train,seq-01,redkitchen/seq-01/frame-000066.color.png,-0.6658871,0.0285773,0.4290111,0.9594381,-0.0292504,-0.2055137,-0.1907538,-0.6948024034500122,0.0496139340102672,0.4168208241462707,0.9570288062095642,-0.022597175091505,-0.2098186016082763,-0.1989004909992218
redkitchen,train,seq-08,redkitchen/seq-08/frame-000264.color.png,0.5335565999999999,-0.0915982,0.4276634,0.9697057,-0.1867448,0.1555266,0.0246721,0.5471256971359253,-0.08903618901968,0.4246758222579956,0.9733500480651855,-0.1739860475063324,0.1464519500732422,0.0295009780675172
redkitchen,test,seq-12,redkitchen/seq-12/frame-000197.color.png,-1.5443105,-0.4286814,1.3030652,0.956845095,0.115132945,-0.248271499,-0.097740127,-1.4608420133590698,-0.486629843711853,1.2060434818267822,0.9760277271270752,0.0908931046724319,-0.1870531886816024,-0.0641829520463943
redkitchen,test,seq-04,redkitchen/seq-04/frame-000605.color.png,1.5406203,-0.81317723,1.5687563,0.992811683,0.05495875,-0.105406134,0.013930007,1.092678427696228,-0.7743185758590698,1.5114121437072754,0.991143524646759,0.1074477732181549,-0.0708733275532722,0.0326563902199268
