scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000406.color.png,-0.0277346999999999,-1.4841422,1.5517998,0.984217,-0.0908875,0.1270843,0.0831015,-0.040420226752758,-1.4324735403060913,1.483601450920105,0.977747917175293,-0.1373247355222702,0.1468441486358642,0.059898518025875
stairs,train,seq-02,stairs/seq-02/frame-000080.color.png,0.0522116999999999,-0.9619427,0.1802668,0.9473329,-0.2094084,-0.2102629,-0.1204078,0.0400950089097023,-0.9772170186042786,0.1815434694290161,0.9438974857330322,-0.2252312451601028,-0.209509402513504,-0.1201425343751907
stairs,test,seq-01,stairs/seq-01/frame-000201.color.png,-0.2975432,-0.7895568000000001,0.3582585,0.9666082,-0.1529843,0.1498596,0.1407352999999999,-0.4239715039730072,-0.6841849684715271,1.1725897789001465,0.8613211512565613,-0.1247453391551971,-0.4770454466342926,-0.1224425807595253
stairs,train,seq-02,stairs/seq-02/frame-000358.color.png,0.2846803,-0.8867193000000001,0.5303836999999999,0.9324477,-0.0487221,-0.2964662,-0.2006868,0.3121731877326965,-0.8996530175209045,0.5492674112319946,0.932919144630432,-0.0499982014298439,-0.2928983271121979,-0.2034027278423309
stairs,train,seq-03,stairs/seq-03/frame-000299.color.png,0.4961841,-1.091812,0.1748651,0.8306283999999999,-0.4322137,0.3388807,0.0916926,0.4878713488578796,-1.1509206295013428,0.1710571944713592,0.830551266670227,-0.4212402701377868,0.354663997888565,0.0833946242928505
stairs,train,seq-06,stairs/seq-06/frame-000081.color.png,0.3362696,-0.5767956,0.0612861,0.9897829,-0.1259709,-0.0331095,-0.058008,0.3071772456169128,-0.5271700620651245,0.124627985060215,0.9857386946678162,-0.155213177204132,-0.0245925616472959,-0.0601942986249923
stairs,test,seq-04,stairs/seq-04/frame-000154.color.png,0.1886106,-1.1361184,0.2289225,0.9719881,-0.0609554999999999,-0.2224433,-0.0451952,0.1499599814414978,-0.8468876481056213,-0.0770571902394294,0.9794173836708068,-0.044692613184452,-0.172169804573059,-0.095402792096138
stairs,train,seq-02,stairs/seq-02/frame-000185.color.png,0.5914884,-0.8777434000000001,0.1967822,0.8913386999999999,-0.1492662,-0.3516321,-0.2441104,0.6088279485702515,-0.8632836937904358,0.1885049790143966,0.8967258334159851,-0.1465639173984527,-0.3464169204235077,-0.2332318276166916
stairs,test,seq-04,stairs/seq-04/frame-000471.color.png,0.0954248,-0.9915687,1.0318533,0.9700195,-0.2404994,-0.0235112,0.0258731,0.026148559525609,-1.2417802810668943,1.1274577379226685,0.9708446264266968,-0.2385879158973693,0.022400178015232,0.0058866995386779
stairs,train,seq-02,stairs/seq-02/frame-000345.color.png,0.3721981,-0.8817689000000001,0.5032928,0.9109979,-0.0636079,-0.3506674,-0.2075314,0.3931237161159515,-0.8947732448577881,0.5116351246833801,0.9186031818389891,-0.0615887753665447,-0.3268565237522125,-0.2134006321430206
stairs,test,seq-04,stairs/seq-04/frame-000031.color.png,-0.2960050999999999,-1.0965551000000002,0.0599216,0.9764154,-0.1667306,0.1335729,0.0311791,-0.2077589482069015,-0.7764257788658142,0.2897838354110718,0.9727293252944946,-0.1763805150985717,0.1488709151744842,0.0229121446609497
stairs,train,seq-05,stairs/seq-05/frame-000489.color.png,-0.0143008999999999,-1.7934578999999995,1.7442231,0.9837179,-0.1711654,0.0526205,0.0152506,-0.0504749119281768,-1.7999924421310425,1.7043300867080688,0.9831525683403016,-0.1702130883932113,0.0637840032577514,0.0192377585917711
stairs,train,seq-02,stairs/seq-02/frame-000092.color.png,0.1653043,-0.9787102,0.2354334,0.9470778,-0.2107644,-0.2073118,-0.1250751,0.1682401001453399,-0.9827821850776672,0.2537459135055542,0.9457018971443176,-0.2220472544431686,-0.2028522938489914,-0.1232630982995033
stairs,test,seq-04,stairs/seq-04/frame-000200.color.png,0.2174007,-1.1369998,0.2264636,0.9107147,-0.1589688,-0.3746383,-0.0705248999999999,0.0011934544891119,-0.8423240780830383,0.1753140240907669,0.9423187375068665,-0.1804950684309005,-0.262920469045639,-0.1016350015997886
stairs,test,seq-01,stairs/seq-01/frame-000413.color.png,-0.0148705,-1.4881074,1.5687853,0.9848302,-0.0809258,0.1254779,0.0884071,-0.0480651706457138,-1.419951558113098,1.4816184043884275,0.9747559428215028,-0.1427251398563385,0.1605135202407837,0.060956947505474
stairs,test,seq-04,stairs/seq-04/frame-000123.color.png,0.1261381,-1.1793623,0.3261044,0.9938026,-0.1079933,-0.0262639,0.0020357,-0.059994526207447,-0.7389022707939148,0.204290822148323,0.9805124998092652,-0.1950888931751251,-0.0214162729680538,-0.0087691601365804
stairs,train,seq-05,stairs/seq-05/frame-000279.color.png,0.0680791999999999,-1.4172432,1.3312182,0.9728941,-0.218322,0.0655127,0.0389949,0.0339232683181762,-1.424593806266785,1.3524681329727173,0.9733375906944276,-0.2185418456792831,0.0605531893670558,0.0344495140016078
stairs,train,seq-02,stairs/seq-02/frame-000471.color.png,0.2583961,-1.2137511,1.21284,0.9654853,0.0196153,-0.1928188,-0.1739953,0.2779679894447326,-1.2213668823242188,1.260311484336853,0.9695969223976136,0.026544427499175,-0.1784636378288269,-0.165311574935913
stairs,test,seq-04,stairs/seq-04/frame-000203.color.png,0.2124628999999999,-1.1420684,0.2264856999999999,0.9125814,-0.177893,-0.3618747,-0.0677929999999999,0.0734202489256858,-0.8542833924293518,0.1535639315843582,0.9447818994522096,-0.2035890221595764,-0.2360668778419494,-0.1010505184531211
stairs,train,seq-06,stairs/seq-06/frame-000471.color.png,-1.3355837,-0.6498069000000001,0.0773113999999999,0.974718,-0.141525,0.1728811,0.0027555,-1.418962001800537,-0.6579352617263794,0.0368502885103225,0.9740591049194336,-0.1364350616931915,0.1797354519367218,0.0170129667967557
stairs,train,seq-03,stairs/seq-03/frame-000307.color.png,0.3987337,-1.1003958,0.2399484,0.8207530000000001,-0.426124,0.3652339000000001,0.1067099,0.3988640308380127,-1.1460305452346802,0.2034433633089065,0.8218281865119934,-0.4165718257427215,0.3758534491062164,0.0989978834986686
stairs,test,seq-04,stairs/seq-04/frame-000012.color.png,-0.2920412,-1.0708205,-0.1071033999999999,0.9795149,-0.1630103,0.1168656999999999,0.0179044,-0.3994030356407165,-0.7299395203590393,0.2823492586612701,0.9739706516265868,-0.1982998698949813,0.1081541702151298,0.0190039072185754
stairs,train,seq-03,stairs/seq-03/frame-000389.color.png,0.2713297,-1.0575492,-0.1333127999999999,0.9087483,-0.3965149000000001,0.1252146999999999,-0.0356898,0.3538269698619842,-1.1012827157974243,-0.1136339083313942,0.8957222104072571,-0.4236080944538116,0.1284584105014801,-0.0416687056422233
stairs,test,seq-01,stairs/seq-01/frame-000023.color.png,-1.4811528,-0.4958167,-0.0491968,0.9623383,-0.1944036,0.147571,0.1197293999999999,-0.9944118857383728,-0.6842724084854126,0.0500168800354003,0.954049289226532,-0.1861182600259781,0.2274938821792602,0.0582800172269344
stairs,train,seq-02,stairs/seq-02/frame-000490.color.png,0.1863003,-1.2858771,1.418139,0.9714461,0.028132,-0.1851668,-0.1456512999999999,0.2053150832653045,-1.3368393182754517,1.464616060256958,0.9713802933692932,0.0208544135093688,-0.182666391134262,-0.1503944098949432
stairs,train,seq-06,stairs/seq-06/frame-000452.color.png,-1.1639251,-0.6396029999999999,0.0158053,0.9813499,-0.1523203,0.1167314,-0.0111653,-1.2887731790542605,-0.660420835018158,-0.0157707575708627,0.9842529892921448,-0.151396706700325,0.0907969921827316,0.0090054431930184
stairs,test,seq-01,stairs/seq-01/frame-000260.color.png,-0.1602639,-0.965005,0.5850095000000001,0.9794244,-0.1111764,0.1345282,0.1013401999999999,-0.127159833908081,-0.6896554827690125,0.61944580078125,0.962697982788086,-0.176847368478775,0.198329359292984,0.0510195679962635
stairs,train,seq-02,stairs/seq-02/frame-000425.color.png,0.1049038,-1.0220606,0.8640866,0.9797199,-0.015635,-0.1102401,-0.1665878999999999,0.1454090178012848,-1.0483505725860596,0.9577322006225586,0.9797468781471252,0.0022913466673344,-0.1158860251307487,-0.1632832288742065
stairs,test,seq-04,stairs/seq-04/frame-000181.color.png,0.203952,-1.1265785,0.2163423,0.9302679,-0.0968271999999999,-0.3477089,-0.0657619,0.0444202274084091,-0.8419198989868164,0.103047139942646,0.95365971326828,-0.1493675410747528,-0.2403841465711593,-0.1021658629179
stairs,train,seq-03,stairs/seq-03/frame-000361.color.png,0.0369248,-1.1206594,0.0037758,0.8616905999999999,-0.4025936,0.296376,0.0869998999999999,0.0870185643434524,-1.124575972557068,0.0853845253586769,0.8461722731590271,-0.4093777537345886,0.3333597779273987,0.0726183801889419
stairs,train,seq-06,stairs/seq-06/frame-000460.color.png,-1.2447042,-0.6518776999999999,0.0438778,0.9757854,-0.1471642999999999,0.1598421,-0.0252208,-1.3355515003204346,-0.6559906601905823,-0.0019517485052347,0.9817631244659424,-0.1437022238969802,0.1244003772735595,-0.0039118891581892
stairs,test,seq-04,stairs/seq-04/frame-000269.color.png,0.0833112,-1.1980659,0.4382125,0.9785997,-0.1906176,-0.0753365,0.0182217,-0.0249203499406576,-0.9555187225341796,0.3814240396022796,0.9671687483787536,-0.2499679625034332,-0.0452085696160793,-0.0075360285118222
stairs,test,seq-01,stairs/seq-01/frame-000216.color.png,-0.2138264999999999,-0.8144918999999999,0.3649821,0.9735216,-0.144532,0.1212868,0.1290574,-0.2818852365016937,-0.6933420300483704,0.5849644541740417,0.9587782621383668,-0.1848812252283096,0.2076065391302108,0.0588443614542484
stairs,test,seq-01,stairs/seq-01/frame-000308.color.png,-0.0351290999999999,-1.0766535,0.8429607,0.9875989,-0.0878878,0.1033805,0.0789726,-0.0058018881827592,-0.9514721632003784,0.941737174987793,0.972549855709076,-0.1580012440681457,0.1654580384492874,0.0424961037933826
stairs,test,seq-01,stairs/seq-01/frame-000296.color.png,-0.0733735,-1.0452507,0.7892541999999999,0.9814822,-0.0976819,0.1364973,0.0923008999999999,-0.0603859201073646,-0.8027480840682983,0.7815567255020142,0.9643051028251648,-0.169486254453659,0.1979538798332214,0.0469506196677684
stairs,train,seq-02,stairs/seq-02/frame-000074.color.png,0.0111962,-0.9590133,0.1595561,0.945919,-0.2297148,-0.1994102,-0.112712,0.0120407659560441,-0.9482393860816956,0.1267569661140442,0.9463428854942322,-0.2304358035326004,-0.1973897963762283,-0.111228697001934
stairs,train,seq-02,stairs/seq-02/frame-000264.color.png,0.8278989999999999,-0.8117666,-0.0230616,0.8733573,-0.0494835,-0.4110999,-0.256506,0.8747231364250183,-0.8440924882888794,-0.0321947932243347,0.8669152855873108,-0.0586316734552383,-0.4217390716075897,-0.2591455280780792
stairs,test,seq-01,stairs/seq-01/frame-000130.color.png,-0.6724074999999999,-0.6558111999999999,0.1110278,0.9238048,-0.1583867,0.2841122,0.2019372,-0.6437165141105652,-0.6882867217063904,0.3585562407970428,0.8870196342468262,-0.1556263566017151,0.4238710105419159,0.0964880809187889
stairs,test,seq-04,stairs/seq-04/frame-000376.color.png,0.1047752999999999,-1.2182033,0.8369373999999999,0.9878893,-0.1539236,-0.0138681,0.0137831,-0.0371523573994636,-1.026620864868164,0.8046117424964905,0.9763754606246948,-0.2160621285438537,0.0001796941360225,0.0028633375186473
stairs,test,seq-01,stairs/seq-01/frame-000262.color.png,-0.1624801,-0.9645221,0.6003283,0.9792479,-0.1104391,0.1363107999999999,0.1014701,-0.1463854610919952,-0.6744956970214844,0.6189431548118591,0.9631834030151368,-0.1770893037319183,0.1952994763851165,0.05267920717597
stairs,train,seq-02,stairs/seq-02/frame-000318.color.png,0.5033899000000001,-0.8472194,0.3486321,0.8457519,-0.034206,-0.4758011,-0.2390544,0.5245575308799744,-0.8942530155181885,0.3300548493862152,0.8426964282989502,-0.0462111085653305,-0.474261462688446,-0.2506059408187866
stairs,test,seq-04,stairs/seq-04/frame-000306.color.png,-0.0261665999999999,-1.2116762,0.5885534,0.9856935,-0.1648338,0.0208597,0.0283392,-0.114485390484333,-0.945245325565338,0.5881001353263855,0.975275218486786,-0.2163498550653457,0.0355882048606872,0.027646780014038
stairs,train,seq-05,stairs/seq-05/frame-000288.color.png,0.067052,-1.4427952,1.3347051,0.9728134,-0.2199065,0.0630418,0.0360697,0.0226634908467531,-1.4617291688919067,1.3672252893447876,0.97404944896698,-0.2134288698434829,0.0678368508815765,0.0327718071639537
stairs,train,seq-05,stairs/seq-05/frame-000138.color.png,-0.0219576,-0.9363622,0.449563,0.9652148000000002,-0.2612343,0.0035216,-0.0102311,-0.0466952919960022,-0.9657036066055298,0.5036725401878357,0.96417635679245,-0.2650081217288971,0.0023588240146636,-0.0113585060462355
stairs,train,seq-05,stairs/seq-05/frame-000011.color.png,0.9615673,-0.6416111999999999,-0.1860806,0.9255045,-0.1795673,-0.309998,-0.1228744999999999,0.9936464428901672,-0.6611469388008118,-0.2143085598945617,0.9228172898292542,-0.1886139959096908,-0.3137615323066711,-0.1199443265795707
stairs,test,seq-01,stairs/seq-01/frame-000352.color.png,-0.0010892,-1.2037761,1.2051338,0.9871327,-0.071347,0.1260133,0.0678174999999999,-0.0458061248064041,-1.2395426034927368,1.2963383197784424,0.9775440692901612,-0.1343391090631485,0.1557270288467407,0.0459301695227623
stairs,test,seq-04,stairs/seq-04/frame-000032.color.png,-0.2877285,-1.1010833999999998,0.0717018,0.9758649,-0.1693729,0.1346711,0.0293962999999999,-0.1638742834329605,-0.7763385772705078,0.3003757297992706,0.9734932780265808,-0.1758038848638534,0.1446381509304046,0.0219890475273132
stairs,train,seq-05,stairs/seq-05/frame-000023.color.png,0.9128733,-0.6628664000000001,-0.185947,0.9193487,-0.2032856,-0.3115848,-0.1280148,0.9368770718574524,-0.6652871370315552,-0.2180888652801513,0.9241065979003906,-0.1925900429487228,-0.3070250749588012,-0.1211265921592712
stairs,test,seq-01,stairs/seq-01/frame-000017.color.png,-1.4863498,-0.4954399,-0.052626,0.9646348,-0.1910194999999999,0.1390894,0.1168132,-0.8309583067893982,-0.6444856524467468,0.0840580612421035,0.9574093222618104,-0.1950496733188629,0.2053628414869308,0.0561163611710071
stairs,test,seq-01,stairs/seq-01/frame-000174.color.png,-0.4244,-0.7600604999999999,0.2950567,0.9582309,-0.1777207999999999,0.1692325,0.1468647,-0.2763532102108001,-0.7621508240699768,0.4388889968395233,0.9539913535118104,-0.1788598746061325,0.2233611196279525,0.0895518213510513
stairs,train,seq-02,stairs/seq-02/frame-000106.color.png,0.2662343,-0.9754687,0.2960532,0.9451674,-0.2173238,-0.2110642,-0.1219871,0.2829641997814178,-0.9857965111732484,0.3131457567214966,0.9423286318778992,-0.2262691408395767,-0.2157271057367324,-0.1195026114583015
stairs,train,seq-05,stairs/seq-05/frame-000047.color.png,0.6932438,-0.7133477,-0.116165,0.9303877,-0.2094884,-0.2784351,-0.1138738,0.7390473484992981,-0.7059210538864136,-0.1622306406497955,0.9304019212722778,-0.2156796753406524,-0.2750039994716644,-0.1104870215058326
stairs,train,seq-03,stairs/seq-03/frame-000300.color.png,0.4845717000000001,-1.090432,0.1730241,0.8292313,-0.4308735,0.343867,0.0920809,0.4707486927509308,-1.155197024345398,0.1742674112319946,0.8304186463356018,-0.4185750484466553,0.3577663004398346,0.0848712474107742
stairs,train,seq-06,stairs/seq-06/frame-000437.color.png,-1.088254,-0.6428474000000001,0.0592804,0.9841761,-0.1598974,0.0745709,0.0164108,-1.1493754386901855,-0.6500565409660339,0.0682700872421264,0.9808937311172484,-0.167590782046318,0.0973393991589546,0.016908261924982
stairs,train,seq-02,stairs/seq-02/frame-000378.color.png,0.2483877,-0.9247552,0.6083968000000001,0.9471151,-0.016384,-0.2623917,-0.1839976,0.2832400500774383,-0.9201430082321168,0.6335847973823547,0.94947350025177,-0.0190375167876482,-0.2547772228717804,-0.1822803020477295
stairs,train,seq-03,stairs/seq-03/frame-000075.color.png,-0.6506584,-0.7071847,-0.079203,0.8866579,-0.1155826,0.4403657999999999,0.080972,-0.7076278924942017,-0.7228862047195435,-0.0390794053673744,0.8683311343193054,-0.1329805999994278,0.4732634425163269,0.0658706575632095
stairs,test,seq-04,stairs/seq-04/frame-000290.color.png,-0.0198872,-1.2004145,0.5338975,0.9841906,-0.1658248,0.0565815,0.0258738,-0.0899059101939201,-0.92604660987854,0.5549745559692383,0.9737210273742676,-0.2204964160919189,0.0508854910731315,0.0256749968975782
stairs,train,seq-06,stairs/seq-06/frame-000110.color.png,0.221426,-0.7060677,0.0200823,0.977609,0.0235257,-0.180605,-0.1053996,0.191264733672142,-0.6703336238861084,-0.0210123490542173,0.9770646691322328,0.0270834509283304,-0.1742409020662307,-0.1193783357739448
stairs,test,seq-04,stairs/seq-04/frame-000062.color.png,-0.1365224,-1.1493354,0.309677,0.9716068,-0.1835865,0.1479246,0.0198613,-0.0689219161868095,-0.8448793888092041,0.3855555057525635,0.972824215888977,-0.1841097921133041,0.1398904025554657,0.0121408998966217
stairs,train,seq-03,stairs/seq-03/frame-000393.color.png,0.291739,-1.0720979,-0.1160323,0.9070325,-0.3989657,0.1268104,-0.0451397,0.3310845494270324,-1.1156538724899292,-0.1177229955792427,0.8942963480949402,-0.4270252287387848,0.1273572146892547,-0.0407864637672901
stairs,train,seq-06,stairs/seq-06/frame-000128.color.png,0.0783286999999999,-0.7321149,-0.0039041,0.9389848,0.0607116999999999,-0.3001615,-0.1566038,0.0388287231326103,-0.6935521364212036,0.0092818513512611,0.9359678626060486,0.0532018467783927,-0.309882640838623,-0.1584501713514328
stairs,train,seq-02,stairs/seq-02/frame-000393.color.png,0.3122243,-0.9723879,0.7172527,0.9556909,-0.0187281,-0.2250033,-0.1888855,0.2817813158035278,-0.97417151927948,0.718910276889801,0.9571091532707214,-0.0129674393683671,-0.2204816192388534,-0.187514841556549
stairs,train,seq-02,stairs/seq-02/frame-000151.color.png,0.4422903,-0.897681,0.2145288,0.9191122,-0.1947113,-0.2964527,-0.1715693,0.41354900598526,-0.9080080986022948,0.2423297017812729,0.9246747493743896,-0.2065704315900802,-0.2730718851089477,-0.1665445566177368
stairs,test,seq-04,stairs/seq-04/frame-000245.color.png,0.154513,-1.1831312,0.3320558,0.9513453000000002,-0.2615305,-0.1629232,-5.489999999999999e-05,-0.0324337109923362,-0.9872461557388306,0.2665513157844543,0.9603638648986816,-0.2598393857479095,-0.0924566835165023,-0.0404534004628658
stairs,test,seq-04,stairs/seq-04/frame-000104.color.png,-0.00264,-1.1885221,0.3878779,0.9892591,-0.1238134999999999,0.0746279,0.0216187,-0.1299043148756027,-0.8099801540374756,0.4281461834907532,0.9800757169723512,-0.1822927594184875,0.0757379308342933,0.0220159161835908
stairs,test,seq-01,stairs/seq-01/frame-000005.color.png,-1.4898671,-0.4960037,-0.0547113,0.9661392,-0.1871999,0.1358667,0.1143306,-0.9865804314613342,-0.6497921943664551,0.0919233709573745,0.952297866344452,-0.2025970071554184,0.2208568751811981,0.0574937090277671
stairs,train,seq-03,stairs/seq-03/frame-000454.color.png,0.6847286,-1.1094215,-0.0281662,0.8697552,-0.4733972,0.1314818999999999,-0.0461899,0.6920442581176758,-1.1466357707977295,-0.0333985239267349,0.8750242590904236,-0.4625578224658966,0.1327569484710693,-0.0524247214198112
stairs,train,seq-06,stairs/seq-06/frame-000294.color.png,-0.1729773999999999,-0.5660181,0.4411836,0.9919587,-0.1080116,-0.0197006,-0.0629541999999999,-0.1752606183290481,-0.4833267033100128,0.4049371778964996,0.9924570322036744,-0.1038798242807388,-0.0182808097451925,-0.0624800585210323
stairs,test,seq-01,stairs/seq-01/frame-000059.color.png,-1.363585,-0.5039354,-0.0395975,0.9174618,-0.1628032999999999,0.3175344,0.1758716,-1.0354833602905271,-0.6565391421318054,0.1333343237638473,0.889990508556366,-0.1983396112918853,0.3984736800193786,0.0989794507622718
stairs,train,seq-06,stairs/seq-06/frame-000469.color.png,-1.3258133,-0.6497903,0.0746574,0.9755832,-0.140806,0.1685561,-0.0001164,-1.4191198348999023,-0.6678258776664734,0.0326685011386871,0.972461462020874,-0.1377797126770019,0.1874822229146957,0.0136288991197943
stairs,train,seq-05,stairs/seq-05/frame-000344.color.png,-0.0125881,-1.6524112000000002,1.5663399,0.975802,-0.2092275,0.0594036,0.0224832,-0.0177649240940809,-1.6678065061569214,1.5684576034545898,0.9761490225791932,-0.2056767642498016,0.0658503174781799,0.0222224481403827
stairs,train,seq-02,stairs/seq-02/frame-000192.color.png,0.6762170999999999,-0.8704832,0.1297948,0.8800747,-0.1362263,-0.3815177,-0.2476997,0.7109472155570984,-0.8663748502731323,0.0943880900740623,0.8791599273681641,-0.1300760507583618,-0.3862949907779693,-0.2468484342098236
stairs,test,seq-04,stairs/seq-04/frame-000130.color.png,0.1677500999999999,-1.1673446,0.2991614,0.9917562,-0.0965996,-0.083487,-0.0108669,0.1068033650517463,-0.7743002772331238,0.1415454745292663,0.9807111620903016,-0.1755919456481933,-0.0794068574905395,-0.0326734781265258
stairs,train,seq-02,stairs/seq-02/frame-000306.color.png,0.530162,-0.8450799000000001,0.2233704,0.8612936,-0.0258385,-0.4539868,-0.2267193,0.5191612243652344,-0.8750614523887634,0.2619673907756805,0.8583279848098755,-0.0375337526202201,-0.4533295035362243,-0.2373956590890884
stairs,train,seq-03,stairs/seq-03/frame-000014.color.png,-1.3585227,-0.6783371,-0.0173440999999999,0.8534002,-0.128048,0.5002694999999999,0.0710089,-1.403636813163757,-0.6831921935081482,-0.0410864651203155,0.8519963622093201,-0.117989182472229,0.5035966634750366,0.0810626000165939
stairs,test,seq-01,stairs/seq-01/frame-000304.color.png,-0.0415296999999999,-1.0819145,0.8226941999999999,0.9860015,-0.0919393999999999,0.1108657,0.0840062,-0.046882152557373,-0.8648170828819275,0.8475592732429504,0.9726108312606812,-0.1642251163721084,0.1583176255226135,0.0446524024009704
stairs,train,seq-02,stairs/seq-02/frame-000102.color.png,0.2459563,-0.9770219,0.2780064,0.9444674,-0.2183349,-0.2120568,-0.1238676,0.2600559592247009,-0.9823206067085266,0.3055205345153808,0.9423834681510924,-0.222819522023201,-0.2193188369274139,-0.1190133467316627
stairs,train,seq-03,stairs/seq-03/frame-000385.color.png,0.2541255,-1.0638822,-0.1376553999999999,0.9122544,-0.386981,0.1315061,-0.0272727,0.2867179811000824,-1.0912630558013916,-0.1202038004994392,0.8998807668685913,-0.4159724712371826,0.1266992092132568,-0.0335985384881496
stairs,train,seq-03,stairs/seq-03/frame-000187.color.png,0.2037306,-1.0908844,0.2460554,0.8345412,-0.3915241,0.3796338,0.0782825,0.2119320333003997,-1.120608687400818,0.2104146033525467,0.8268963098526001,-0.4010809659957886,0.3819352388381958,0.0974783599376678
stairs,test,seq-01,stairs/seq-01/frame-000472.color.png,-0.0594704,-1.8369377,1.9257425,0.9911649,-0.0474381,0.1043817,0.0666794,0.0127804409712553,-1.627332329750061,1.639692306518555,0.977025270462036,-0.1544378995895385,0.1358988285064697,0.0556961335241794
stairs,test,seq-01,stairs/seq-01/frame-000207.color.png,-0.2561006,-0.8004701999999999,0.3615225999999999,0.970401,-0.1497891,0.1367269,0.1311136,-0.3360214829444885,-0.6889132857322693,0.5762811303138733,0.953152596950531,-0.1865239590406417,0.2299942672252655,0.0617388598620891
stairs,test,seq-01,stairs/seq-01/frame-000356.color.png,0.0107641,-1.2365469999999998,1.2297555,0.9892026,-0.073925,0.1106925,0.0613225,-0.0256378147751092,-1.343239665031433,1.3629984855651855,0.9788162112236024,-0.1405929028987884,0.1437382102012634,0.0386226139962673
stairs,test,seq-04,stairs/seq-04/frame-000100.color.png,-0.0396006,-1.1944908,0.4008214,0.9877535,-0.1268561,0.0859906999999999,0.0292593,-0.1319870948791504,-0.8126113414764404,0.4510470628738403,0.980224907398224,-0.1755663305521011,0.0861719027161598,0.0301662497222423
stairs,train,seq-03,stairs/seq-03/frame-000227.color.png,0.3576387,-1.1563107,0.2470166,0.8150399,-0.3927063,0.4102689000000001,0.1147659,0.3408154249191284,-1.14158034324646,0.2368139028549194,0.8150897026062012,-0.3997414112091064,0.4047185778617859,0.109720304608345
stairs,train,seq-06,stairs/seq-06/frame-000373.color.png,-0.9366309000000002,-0.5903941,0.3423714,0.9538334,-0.123065,0.2732303,0.0200527,-0.9928253293037416,-0.6010076403617859,0.3271177411079407,0.949276089668274,-0.1170084774494171,0.2912057042121887,0.0195735283195972
stairs,train,seq-05,stairs/seq-05/frame-000220.color.png,-0.0144336,-1.1579522,1.0731447,0.9738184,-0.223146,0.0428213,0.0070706999999999,-0.0165631994605064,-1.225422739982605,1.122044324874878,0.9737717509269714,-0.2216534465551376,0.0499026253819465,0.0121649922803044
stairs,train,seq-02,stairs/seq-02/frame-000359.color.png,0.2754504,-0.8877429,0.5324665,0.9325785,-0.0482643,-0.2952954,-0.2019122,0.3098161220550537,-0.8999822735786438,0.5484634041786194,0.9309599995613098,-0.0461041070520877,-0.2984870970249176,-0.2051665633916854
stairs,train,seq-06,stairs/seq-06/frame-000245.color.png,0.0638511,-0.6021399000000001,0.289686,0.9534062,-0.0498841,-0.2714884,-0.1217465,0.1008691862225532,-0.591424822807312,0.2345460355281829,0.955218493938446,-0.0504672192037105,-0.2647358775138855,-0.1221705302596092
stairs,train,seq-06,stairs/seq-06/frame-000393.color.png,-0.9879729,-0.5924998,0.186209,0.9696911,-0.1504282,0.1851731,0.0527399,-1.0865983963012695,-0.5845348238945007,0.2208258807659149,0.9676464796066284,-0.1336833834648132,0.2080770283937454,0.0499297566711902
stairs,test,seq-01,stairs/seq-01/frame-000340.color.png,-0.096729,-1.1495723999999998,1.0963652,0.9858209,-0.0715338,0.1284145,0.0809311,-0.1418337970972061,-0.9389698505401612,1.0073907375335691,0.9708099961280824,-0.1389325112104416,0.1903630495071411,0.0445838309824466
stairs,test,seq-04,stairs/seq-04/frame-000131.color.png,0.1787569,-1.1652182,0.2950218,0.9912892,-0.0933178,-0.0920938999999999,-0.012502,0.1118417605757713,-0.7962519526481628,0.1211405992507934,0.9815300107002258,-0.1712023764848709,-0.0759836286306381,-0.0389229916036129
stairs,train,seq-02,stairs/seq-02/frame-000346.color.png,0.3604408,-0.8820667,0.5074986,0.9152044,-0.0651154,-0.3417209,-0.2034395,0.3710609674453735,-0.9099873900413512,0.5372430086135864,0.919124186038971,-0.0741647779941558,-0.3218399882316589,-0.2147776633501052
stairs,test,seq-04,stairs/seq-04/frame-000403.color.png,0.082872,-1.1495703000000002,0.8754763000000001,0.9808959,-0.1903864,-0.0395555999999999,0.0056257,-0.0191301088780164,-1.0304546356201172,0.775244951248169,0.9727740287780762,-0.231297567486763,-0.013748712837696,-0.0047997133806347
stairs,train,seq-03,stairs/seq-03/frame-000419.color.png,0.4910979,-1.1168938999999998,-0.0355899,0.8867828000000001,-0.438371,0.1397875,-0.0436647,0.4933370947837829,-1.1409012079238892,-0.0681520029902458,0.8840293288230896,-0.441125750541687,0.1490850150585174,-0.0409135110676288
stairs,test,seq-01,stairs/seq-01/frame-000453.color.png,0.0349979,-1.6946311,1.7618418999999998,0.990599,-0.0498911,0.0993333,0.0797337,-0.0460854470729827,-1.531358242034912,1.5795331001281738,0.9744483232498168,-0.153364896774292,0.1530756205320358,0.0591397024691104
stairs,test,seq-01,stairs/seq-01/frame-000354.color.png,0.0109409,-1.2225695,1.2234687,0.9889204,-0.0721237,0.1160476999999999,0.0580307,-0.031796284019947,-1.321205496788025,1.3548564910888672,0.9776706099510192,-0.1342108398675918,0.1568835079669952,0.0391814447939395
stairs,test,seq-04,stairs/seq-04/frame-000171.color.png,0.2017765,-1.1197478,0.2194862,0.947487,-0.0526198,-0.3093790999999999,-0.0615145999999999,0.0960472151637077,-0.8369526863098145,0.0333699136972427,0.9644315838813782,-0.0939026251435279,-0.2203852981328964,-0.1117329895496368
