scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00073.png,-8.384243,0.416425,-9.052775,0.886409,-0.126855,-0.442193,0.051498,-9.383435249328613,0.46261852979660034,-8.726020812988281,0.8789380192756653,-0.1297871321439743,-0.4551653563976288,0.05871838331222534
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00074.png,-7.896238,0.528595,-9.739153,0.881617,-0.171401,-0.43671,0.051552,-9.408352851867676,0.6426186561584473,-9.36997127532959,0.867333173751831,-0.17553658783435822,-0.4625140428543091,0.0547797717154026
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00075.png,-7.423939999999999,0.440064,-10.061377,0.8978379999999999,-0.190012,-0.389986,0.075458,-8.106393814086914,0.5744661688804626,-9.740411758422852,0.887444794178009,-0.19134776294231415,-0.41175827383995056,0.07926390320062637
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00076.png,-6.829694,0.473242,-10.613519,0.8935719999999999,-0.203155,-0.39276,0.077442,-8.10887336730957,0.6757805347442627,-10.225336074829102,0.8774411678314209,-0.20901234447956085,-0.42439791560173035,0.07935507595539093
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00078.png,-5.861638,0.433758,-11.43559,0.8871379999999999,-0.276641,-0.352152,0.111554,-7.48978853225708,0.3277502655982971,-11.068095207214355,0.8742976188659668,-0.2700159251689911,-0.38586291670799255,0.11749459058046341
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00079.png,-5.414406,0.381996,-11.717171,0.877519,-0.312487,-0.350697,0.096565,-6.673211574554443,0.36871761083602905,-11.604345321655273,0.8715736865997314,-0.3143291771411896,-0.3623712658882141,0.10121091455221176
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00080.png,-4.836475,0.3708010000000001,-12.100373,0.860951,-0.353124,-0.341232,0.132766,-5.8046674728393555,0.32306182384490967,-12.669794082641602,0.863683819770813,-0.35082316398620605,-0.3379679024219513,0.1294255554676056
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00001.png,-7.975869,0.247071,-14.05863,0.8432649999999999,-0.15486,-0.507043,0.088487,-10.791892051696777,0.7217251658439636,-14.722500801086426,0.8257430195808411,-0.13401202857494354,-0.5430182218551636,0.07294172793626785
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00002.png,-7.976288,0.369049,-13.963432999999998,0.8370790000000001,-0.1635319999999999,-0.514971,0.085794,-10.514490127563477,0.7191194891929626,-14.865819931030273,0.8249607682228088,-0.14827856421470642,-0.5407564640045166,0.07096332311630249
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00004.png,-8.129863,0.628412,-13.694312,0.8418770000000001,-0.184265,-0.501763,0.074321,-11.463520050048828,0.8090047240257263,-14.45047378540039,0.8222396373748779,-0.15896089375019073,-0.5429037809371948,0.06252124160528183
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00005.png,-8.553902,0.609651,-13.349713,0.825937,-0.244621,-0.49608,0.109054,-12.216764450073242,0.7094737887382507,-13.551179885864258,0.814914345741272,-0.2216644138097763,-0.5269896984100342,0.0951911062002182
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00006.png,-9.365072,0.865661,-13.388179999999998,0.865872,-0.239972,-0.4168020000000001,0.137676,-11.481155395507812,0.6003908514976501,-13.045483589172363,0.8548946380615234,-0.23633873462677002,-0.4428277313709259,0.13115932047367096
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00007.png,-9.83116,0.394973,-13.066487,0.8506790000000001,-0.284686,-0.416523,0.147676,-11.696208953857422,0.5209929347038269,-12.561148643493652,0.8445498943328857,-0.2741406559944153,-0.4369296431541443,0.1437876969575882
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00008.png,-10.549751,0.650328,-12.712685,0.845139,-0.32114,-0.400518,0.148977,-11.330196380615234,0.38585031032562256,-12.691971778869629,0.8499467968940735,-0.30309903621673584,-0.4074712097644806,0.14031603932380676
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00009.png,-11.109781,0.6249279999999999,-12.47119,0.857933,-0.299166,-0.392615,0.142493,-11.943564414978027,0.5877984166145325,-12.49797534942627,0.8562575578689575,-0.29136714339256287,-0.4050197899341583,0.13374298810958862
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00010.png,-11.713616,0.666067,-12.109064,0.8468389999999999,-0.30878,-0.41178,0.134001,-12.528605461120605,0.578315258026123,-12.04207992553711,0.8457107543945312,-0.2914447784423828,-0.4259876608848572,0.13552804291248322
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00012.png,-12.878741,0.60475,-11.689964,0.861157,-0.276925,-0.417313,0.087014,-14.494211196899414,0.8683175444602966,-11.460421562194824,0.8492830991744995,-0.2698303163051605,-0.44390901923179626,0.09409802407026291
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00013.png,-13.913779000000002,0.950772,-11.884541,0.868936,-0.249601,-0.410571,0.118663,-14.821208000183105,0.8106487393379211,-11.227890968322754,0.8581400513648987,-0.2429131120443344,-0.43768277764320374,0.11411664634943008
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00014.png,-14.417225,0.920909,-12.119732,0.923557,-0.143889,-0.349643,0.063952,-14.495901107788086,0.6194593906402588,-12.944390296936035,0.9304181933403015,-0.13908053934574127,-0.334329217672348,0.05659014359116554
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00016.png,-15.169775,0.8324370000000001,-12.247238,0.946164,-0.06189,-0.316939,0.02221,-15.941569328308105,0.7422494888305664,-13.750997543334961,0.9468414187431335,-0.057863734662532806,-0.3159272372722626,0.018250545486807823
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00017.png,-15.663581,0.863957,-12.478351,0.949277,-0.056543,-0.307161,0.036433,-16.661237716674805,0.9238027930259705,-13.782806396484375,0.9529653787612915,-0.04589783772826195,-0.29775968194007874,0.0330086313188076
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00019.png,-16.282,0.877461,-12.819628,0.922107,-0.022282,-0.385918,0.017057,-17.072065353393555,1.0406132936477661,-14.39523696899414,0.9273837208747864,-0.03013971634209156,-0.3727304935455322,0.011092161759734154
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00022.png,-16.62043,1.092945,-13.217517,0.779378,-0.024986,-0.625976,0.010056,-24.500823974609375,2.1354119777679443,-15.099664688110352,0.7658227682113647,-0.02283310517668724,-0.6425991058349609,0.007774136494845152
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00004.png,-14.301559,0.937975,-17.281828,0.891532,-0.101813,-0.440501,0.027637,-17.058149337768555,0.9667786955833435,-17.85651397705078,0.8775385022163391,-0.09610489010810852,-0.46895831823349,0.027713803574442863
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00005.png,-13.666547,0.823947,-17.382154,0.898581,-0.090337,-0.427645,0.038891,-15.986414909362793,0.8945732712745667,-17.561967849731445,0.8871372938156128,-0.08749905228614807,-0.451764315366745,0.03521900624036789
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00006.png,-12.934457,0.741079,-17.227572,0.8999309999999999,-0.09863,-0.422904,0.039356,-15.384931564331055,0.9098865389823914,-17.438793182373047,0.888225257396698,-0.09438963234424591,-0.44787898659706116,0.039381980895996094
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00007.png,-12.370916,0.734323,-17.403016,0.91476,-0.101549,-0.388099,0.047758,-14.383285522460938,0.9077808260917664,-17.42564582824707,0.9048789739608765,-0.09853717684745789,-0.4114792048931122,0.04657513275742531
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00009.png,-11.028247,0.712112,-17.437778,0.911251,-0.126723,-0.389174,0.045891,-12.993836402893066,0.800735592842102,-17.622888565063477,0.9031237363815308,-0.12471682578325272,-0.40808945894241333,0.04771016910672188
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00010.png,-10.324647,0.530995,-17.440967999999998,0.907515,-0.121641,-0.399708,0.04306,-12.15678882598877,0.7824971079826355,-17.550973892211914,0.8985856771469116,-0.1209382563829422,-0.4195420444011688,0.043614063411951065
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00012.png,-8.972527000000003,0.575178,-17.115607,0.919027,-0.119541,-0.371001,0.058813,-10.596150398254395,0.6444083452224731,-17.529991149902344,0.9141590595245361,-0.11642585694789886,-0.38391706347465515,0.05801735073328018
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00013.png,-8.295116,0.673117,-16.869688,0.932662,-0.132127,-0.330787,0.057147,-9.25833797454834,0.6192097067832947,-17.19354820251465,0.9330364465713501,-0.1311289370059967,-0.3309639096260071,0.052068278193473816
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00014.png,-7.729559,0.660144,-16.327892000000002,0.938091,-0.125542,-0.319845,0.043858,-8.309125900268555,0.5414013266563416,-16.522289276123047,0.9382010698318481,-0.12505657970905304,-0.3195097744464874,0.045312076807022095
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00015.png,-7.007198,0.609,-15.831316,0.934521,-0.144989,-0.321304,0.049112,-7.3792948722839355,0.6917427778244019,-16.484375,0.9349905252456665,-0.15040315687656403,-0.3175289034843445,0.04844637215137482
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00016.png,-6.644214,0.6227739999999999,-15.31136,0.9409,-0.116586,-0.31411,0.049491,-7.304474830627441,0.8082007765769958,-15.534677505493164,0.9378568530082703,-0.12304806709289551,-0.32035696506500244,0.051527973264455795
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00017.png,-6.145131,0.550795,-14.924224,0.924883,-0.121017,-0.359325,0.028824,-7.121220588684082,0.7153748273849487,-15.470769882202148,0.9220660924911499,-0.12178226560354233,-0.36619114875793457,0.029447931796312332
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00018.png,-5.647888,0.510211,-14.336439000000002,0.933863,-0.109807,-0.336979,0.047826,-6.461372375488281,0.5860806107521057,-14.554060935974121,0.9302356243133545,-0.11060439050197601,-0.3468209207057953,0.04629804193973541
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00019.png,-5.119433,0.40964,-13.814077,0.929608,-0.1348619999999999,-0.340433,0.0418,-6.24349308013916,0.43351733684539795,-14.447432518005371,0.9239801168441772,-0.13616032898426056,-0.3552374541759491,0.03908323124051094
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00020.png,-4.5763110000000005,0.460926,-13.607893,0.928995,-0.1615599999999999,-0.328165,0.056341,-5.538732051849365,0.5118661522865295,-13.371964454650879,0.9228243827819824,-0.16198447346687317,-0.34528446197509766,0.05417473986744881
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00021.png,-4.047081,0.323844,-13.23579,0.93383,-0.193113,-0.296924,0.050052,-4.516817569732666,0.5826547741889954,-12.82810115814209,0.9229058623313904,-0.20309486985206604,-0.32226866483688354,0.05603790655732155
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00023.png,-2.731497,0.200314,-12.904029,0.908548,-0.28371,-0.293251,0.089737,-3.3882498741149902,0.21060700714588165,-12.664712905883789,0.8985528349876404,-0.30346447229385376,-0.30338504910469055,0.09203067421913147
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00025.png,-1.26236,0.341436,-12.680851,0.926551,-0.269401,-0.250203,0.079528,-0.9083744883537292,0.29106980562210083,-12.947986602783203,0.9216127991676331,-0.29392218589782715,-0.24236248433589935,0.07416258007287979
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00026.png,-0.559098,0.349823,-12.788572,0.932021,-0.260043,-0.245835,0.057263,-1.0379384756088257,0.42645829916000366,-12.896495819091797,0.9259967803955078,-0.268462210893631,-0.25922539830207825,0.05709833651781082
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00028.png,0.8668629999999999,0.355576,-12.771648,0.939794,-0.1564829999999999,-0.3024,0.029253,-0.09214828908443451,0.4439350366592407,-13.099620819091797,0.9283474683761597,-0.1605488657951355,-0.33442622423171997,0.023541485890746117
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00029.png,1.609752,0.24668,-12.581256,0.953637,-0.101209,-0.283072,0.014266,0.8356303572654724,0.5071884393692017,-13.500192642211914,0.9457197785377502,-0.1135685071349144,-0.3042353093624115,0.012532374821603298
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00031.png,2.979407,0.125977,-12.360144,0.975609,-0.089312,-0.200249,0.010495,2.8397459983825684,0.399716854095459,-13.789365768432617,0.9764153361320496,-0.09704071283340454,-0.19258025288581848,0.010440219193696976
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00032.png,3.620958,0.07815,-12.381865,0.976673,-0.0889549999999999,-0.195109,-0.011348,3.8799846172332764,0.10312280058860779,-14.179542541503906,0.9779895544052124,-0.0923270434141159,-0.1865345537662506,-0.014730740338563919
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00033.png,4.319953,0.116259,-12.792012,0.989529,-0.072535,-0.12445,-0.009177,3.245246171951294,0.3296184539794922,-13.929463386535645,0.9850724935531616,-0.07328564673662186,-0.1553155779838562,-0.011764949187636375
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00035.png,5.616681,-0.102132,-13.649778,0.990321,-0.097373,-0.098708,0.006361,5.534224510192871,0.17438362538814545,-15.061803817749023,0.9883358478546143,-0.10569983720779419,-0.10961044579744339,0.002327266614884138
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00037.png,6.998603999999999,0.112852,-14.48153,0.991276,-0.117723,-0.055673,-0.020336,7.407621383666992,0.0596688911318779,-15.492609024047852,0.9917750358581543,-0.11223138868808746,-0.05687596648931503,-0.023482635617256165
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00039.png,8.444984,-0.081544,-15.193042000000002,0.989502,-0.14297,-0.020509,-0.005072,8.385862350463867,-0.04062959551811218,-15.45499038696289,0.9894101619720459,-0.14295387268066406,-0.02185378409922123,-0.012414287775754929
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00042.png,10.46833,-0.175769,-15.727632,0.990902,-0.133056,-0.019217,-0.006326,10.737933158874512,-0.33500242233276367,-16.273221969604492,0.9913567304611206,-0.12982164323329926,-0.011728424578905106,-0.014852825552225113
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00043.png,11.230383,-0.205897,-15.906843,0.986753,-0.15969,-0.028562,-0.0017739999999999,11.696907043457031,-0.40180301666259766,-16.60378646850586,0.9883924126625061,-0.1510700136423111,-0.0024425992742180824,-0.015886785462498665
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00044.png,11.822755,-0.141363,-16.019201000000002,0.989342,-0.142761,0.018027,-0.022321,12.622039794921875,-0.39739561080932617,-16.651891708374023,0.9894888401031494,-0.13629812002182007,0.03833668306469917,-0.029407544061541557
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00045.png,12.653519,-0.268256,-16.001849,0.985711,-0.157877,0.039868,-0.043126,13.572474479675293,-0.526308000087738,-16.040145874023438,0.9850680232048035,-0.15238964557647705,0.0668112188577652,-0.04421115666627884
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00047.png,14.134496,-0.334024,-15.908756,0.984845,-0.161833,0.051975,-0.034483,15.378800392150879,-0.3858625292778015,-16.73382568359375,0.9834228754043579,-0.16062286496162415,0.0755152776837349,-0.03710859268903732
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00048.png,14.823634,-0.293295,-15.786319,0.981939,-0.166689,0.083623,-0.03191,15.825664520263672,-0.29549121856689453,-16.734037399291992,0.9806490540504456,-0.1619473546743393,0.10416505485773087,-0.03535722941160202
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00049.png,15.443581,-0.396701,-15.641475,0.976842,-0.183372,0.107172,-0.025874,15.784671783447266,-0.3640630841255188,-16.35025405883789,0.975612461566925,-0.18011488020420074,0.1213594302535057,-0.03179359436035156
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00050.png,16.257611999999998,-0.408135,-15.438728,0.969681,-0.202375,0.133252,-0.031727,16.471603393554688,-0.2698217034339905,-15.964103698730469,0.9683098793029785,-0.1970103532075882,0.14892882108688354,-0.03718920797109604
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00052.png,17.604988,-0.614891,-14.841825,0.954783,-0.223241,0.190084,-0.049198,18.730426788330078,-0.6870668530464172,-15.22321891784668,0.9468775391578674,-0.2289184033870697,0.21825824677944183,-0.05816176161170006
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00053.png,18.329414,-0.5017010000000001,-14.366982,0.937099,-0.232472,0.256905,-0.042446,19.338714599609375,-0.5616452693939209,-14.713905334472656,0.929693877696991,-0.230459526181221,0.28277045488357544,-0.05097702518105507
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00054.png,19.003446,-0.40933,-14.072331,0.937272,-0.210448,0.265939,-0.080684,20.274805068969727,-0.8543215394020081,-14.35726547241211,0.9341578483581543,-0.20002061128616333,0.2838429808616638,-0.08230472356081009
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00055.png,19.674815,-0.590952,-13.566577,0.928239,-0.229265,0.284776,-0.068642,20.877750396728516,-0.7978366017341614,-14.426542282104492,0.9236934185028076,-0.23883529007434845,0.291378378868103,-0.06961912661790848
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00056.png,20.332164,-0.636627,-13.27427,0.93861,-0.241583,0.23527,-0.07278,20.872642517089844,-0.7093953490257263,-13.207550048828125,0.9301444888114929,-0.2577022612094879,0.250311017036438,-0.07592836022377014
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00057.png,21.027703,-0.6232949999999999,-12.898305,0.940206,-0.193857,0.271385,-0.069162,21.683147430419922,-0.8036535382270813,-12.753072738647461,0.9369340538978577,-0.19973841309547424,0.2786294221878052,-0.06800606101751328
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00058.png,21.706388,-0.652782,-12.606378,0.956158,-0.1547059999999999,0.241027,-0.061102,23.52548599243164,-0.8552758097648621,-12.960622787475586,0.9509655833244324,-0.15244944393634796,0.2610680162906647,-0.0653221607208252
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00061.png,23.886783,-0.680509,-12.195031,0.943875,-0.123101,0.301626,-0.05448,26.7785701751709,-0.8560529947280884,-12.95840072631836,0.9350512027740479,-0.12095693498849869,0.32780712842941284,-0.059925392270088196
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00062.png,24.61708,-0.818353,-12.124385,0.952239,-0.134486,0.264927,-0.070483,29.040836334228516,-1.076340913772583,-12.492715835571289,0.9406311511993408,-0.12798522412776947,0.30521947145462036,-0.07532527297735214
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00063.png,25.47995,-0.8672270000000001,-12.006759,0.945883,-0.119886,0.297336,-0.050229,29.500146865844727,-0.9636681079864502,-12.490058898925781,0.9341792464256287,-0.11438248306512833,0.3323688805103302,-0.06129145994782448
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00065.png,27.031795,-0.8730950000000001,-11.941586,0.934897,-0.104208,0.332996,-0.064984,31.512540817260742,-1.0678023099899292,-12.693708419799805,0.9246201515197754,-0.09853608906269073,0.36102646589279175,-0.07091014832258224
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00067.png,28.546551,-0.911445,-11.721287,0.924918,-0.09714,0.361712,-0.065233,32.64099884033203,-1.005092740058899,-12.44787883758545,0.9190378785133362,-0.09423492848873138,0.37641265988349915,-0.06930120289325714
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00068.png,29.207672,-0.934148,-11.572588,0.91904,-0.107079,0.374113,-0.062766,33.16267776489258,-0.9457124471664429,-12.481853485107422,0.9147487282752991,-0.1050804853439331,0.3848881721496582,-0.06367078423500061
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00069.png,29.879466,-0.964711,-11.477824,0.918137,-0.109672,0.374913,-0.066605,33.89115524291992,-1.0756951570510864,-12.454358100891113,0.9137548208236694,-0.10849228501319885,0.3856920301914215,-0.06725510209798813
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00070.png,30.561144,-0.993766,-11.24458,0.934876,-0.073628,0.344472,-0.043865,33.39916229248047,-1.0450854301452637,-12.56252670288086,0.9361230731010437,-0.07626822590827942,0.3398813009262085,-0.048346713185310364
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00071.png,31.137748,-1.022557,-10.910912,0.935217,-0.073663,0.340687,-0.062252,33.79962158203125,-1.1245980262756348,-11.92873764038086,0.9366434812545776,-0.07454492896795273,0.33674356341362,-0.06120351701974869
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00072.png,31.806055,-1.048146,-10.809888,0.912656,-0.037335,0.401875,-0.064506,34.3182258605957,-1.4055067300796509,-11.815834045410156,0.9194167852401733,-0.03960098326206207,0.3852453827857971,-0.0684872418642044
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00073.png,32.250972,-1.121726,-10.28796,0.900451,-0.021751,0.428804,-0.069587,34.41592025756836,-1.2225656509399414,-11.502372741699219,0.9107751250267029,-0.026389598846435547,0.40632039308547974,-0.06852784007787704
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00074.png,32.977319,-1.15606,-10.079664,0.8946850000000001,-0.016763,0.4432350000000001,-0.052912,35.17728042602539,-1.267787218093872,-11.490259170532227,0.9055426120758057,-0.01612640731036663,0.42032739520072937,-0.05529437214136124
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00076.png,34.056552,-1.142365,-9.255439,0.908553,-0.029036,0.412325,-0.06063,35.48636245727539,-1.1674343347549438,-10.556541442871094,0.9189563989639282,-0.02549852430820465,0.3881905972957611,-0.06462956219911575
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00077.png,34.631704,-1.130777,-8.884184,0.8954030000000001,-0.044373,0.439301,-0.057448,36.17865753173828,-1.4043751955032349,-10.852017402648926,0.910831868648529,-0.04208013787865639,0.4056848883628845,-0.06351644545793533
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00079.png,35.902394,-1.184033,-8.25412,0.863685,-0.051709,0.49821,-0.056221,37.90791320800781,-1.3973729610443115,-9.748845100402832,0.8740449547767639,-0.05012013763189316,0.4794629216194153,-0.06040506809949875
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00082.png,37.404903,-1.286573,-7.162711,0.878763,-0.030233,0.471438,-0.067882,38.95822525024414,-1.3238928318023682,-8.932734489440918,0.8878634572029114,-0.02868475951254368,0.45465603470802307,-0.06452473998069763
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00083.png,38.035969,-1.372899,-7.010163,0.8681760000000001,-0.029629,0.492449,-0.053717,39.102943420410156,-1.2676342725753784,-9.543931007385254,0.8901993632316589,-0.028032079339027405,0.4518618583679199,-0.050796180963516235
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00085.png,38.828433,-1.361885,-6.551979,0.860424,-0.048257,0.505815,-0.038635,40.82553482055664,-1.2899154424667358,-8.67945384979248,0.8741611242294312,-0.044929854571819305,0.4820985198020935,-0.037479933351278305
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00086.png,39.143766,-1.40764,-6.338252,0.848333,-0.045907,0.5258689999999999,-0.041059,41.77634811401367,-1.4479261636734009,-7.831667423248291,0.8530045747756958,-0.0438995398581028,0.5189016461372375,-0.03459890931844711
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00087.png,39.3494,-1.476298,-5.998851,0.8382129999999999,-0.034747,0.541732,-0.052138,41.69333267211914,-1.4620945453643799,-7.827824115753174,0.8474647402763367,-0.03282797336578369,0.5278351902961731,-0.045999303460121155
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00088.png,39.757408,-1.499226,-5.656416,0.808713,-0.047049,0.584782,-0.04242,42.35823440551758,-1.3091310262680054,-7.1883931159973145,0.8152338266372681,-0.043948687613010406,0.5763418078422546,-0.03595038503408432
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00091.png,40.46395,-1.520949,-4.337686,0.851144,-0.087997,0.513936,-0.060662,42.339439392089844,-1.4921681880950928,-5.384970188140869,0.8488557934761047,-0.09791669249534607,0.5154116749763489,-0.06486120820045471
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00092.png,40.275077,-1.616892,-3.65792,0.879065,-0.068714,0.4689970000000001,-0.050645,42.52123260498047,-1.5795007944107056,-4.346961498260498,0.8779225945472717,-0.06984296441078186,0.4710765779018402,-0.049605485051870346
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00093.png,40.129349,-1.550145,-3.215459,0.8883909999999999,-0.06423,0.451931,-0.048926,42.11323928833008,-1.5617183446884155,-4.144453525543213,0.8903490900993347,-0.06457514315843582,0.4482925832271576,-0.04628513380885124
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00094.png,40.060749,-1.47094,-2.697579,0.902343,-0.064454,0.424757,-0.034698,40.472137451171875,-1.567850112915039,-3.817140579223633,0.9151288270950317,-0.059285640716552734,0.39746803045272827,-0.03230723366141319
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00095.png,39.935981,-1.384382,-2.289545,0.915544,-0.024472,0.398963,-0.04483,41.042396545410156,-1.3160107135772705,-2.595602035522461,0.9288722276687622,-0.023935258388519287,0.3677191436290741,-0.037499044090509415
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00097.png,39.244878,-1.451228,-1.420706,0.930698,-0.012755,0.364414,-0.029013,39.02961730957031,-1.3064789772033691,-2.0969109535217285,0.9496026635169983,-0.007571193855255842,0.3125736117362976,-0.022251510992646217
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00098.png,39.402369,-1.356868,-1.08523,0.926275,-0.012168,0.374901,-0.036284,39.31007385253906,-1.3482728004455566,-1.8194959163665771,0.9455735087394714,-0.0027759913355112076,0.32431289553642273,-0.0265385489910841
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00001.png,19.146103,-0.599115,-11.625894,0.995172,-0.097116,0.003841,0.0136699999999999,20.122169494628906,-0.8803065419197083,-11.44767951965332,0.9952720999717712,-0.09553012251853943,-0.012682336382567883,0.012111933901906013
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00002.png,19.145034,-0.595212,-11.63335,0.995157,-0.097217,0.003729,0.014069,20.11489486694336,-0.8816425204277039,-11.421082496643066,0.9953005313873291,-0.09534487873315811,-0.011729849502444267,0.012191178277134895
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00003.png,19.149902,-0.598223,-11.623724,0.995148,-0.097219,0.003966,0.014616,20.17298698425293,-0.9097896814346313,-11.506418228149414,0.9953650832176208,-0.0948469340801239,-0.01029158290475607,0.012102089822292328
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00004.png,19.173474,-0.59392,-11.654141,0.995115,-0.097482,0.005443,0.014633,20.33249855041504,-0.9560418725013733,-11.44690227508545,0.9953088164329529,-0.09531129896640778,-0.009036505594849586,0.013946488499641418
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00005.png,19.18635,-0.584491,-11.665133,0.994868,-0.098419,0.020534,0.011414,20.18548583984375,-0.8457302451133728,-11.690272331237793,0.9955450892448425,-0.09351866692304611,0.0036964856553822756,0.01143147237598896
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00006.png,19.007761,-0.862669,-11.686153,0.987123,-0.151393,0.049704,0.014085,19.690380096435547,-1.3435611724853516,-11.673063278198242,0.9892742037773132,-0.14342881739139557,0.02479693293571472,0.012237466871738434
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00007.png,18.739749,-0.733031,-11.665852,0.967613,-0.24053,0.076251,-0.007564,19.735822677612305,-1.0449572801589966,-11.71668815612793,0.96257483959198,-0.25927409529685974,0.07890323549509048,-0.0009254649048671126
