scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00100.png,36.047042,-1.063406,20.154502,0.4713569999999999,-0.141328,0.850409,-0.186154,38.53300094604492,-1.374349594116211,17.841705322265625,0.4964536726474762,-0.11319183558225632,0.8419584631919861,-0.17840221524238586
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00101.png,36.151996,-1.063178,20.789426,0.651984,-0.1446069999999999,0.736252,-0.109263,37.12213897705078,-1.4118531942367554,19.54341697692871,0.6732491254806519,-0.11982882022857666,0.7187002897262573,-0.12588299810886383
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00102.png,36.434017,-1.218158,21.560232,0.8197540000000001,-0.116694,0.557071,-0.063706,36.91986846923828,-0.880081295967102,22.363414764404297,0.8092297911643982,-0.12087863683700562,0.5734445452690125,-0.04119371622800827
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00103.png,36.22685,-1.076786,22.059423,0.828399,-0.089826,0.545547,-0.089803,36.79843521118164,-0.9336193799972534,24.48908233642578,0.7995694279670715,-0.09451708197593689,0.5869377255439758,-0.08520179241895676
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00104.png,36.287913,-1.110539,22.681497,0.823361,-0.085287,0.554361,-0.086528,37.716915130615234,-0.930411159992218,24.38662338256836,0.7914845943450928,-0.10411015897989273,0.5969772338867188,-0.07956957817077637
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00105.png,36.255648,-1.041803,23.233076,0.803462,-0.079195,0.5826319999999999,-0.0933659999999999,37.40196228027344,-0.9370067119598389,26.32098960876465,0.7741565108299255,-0.08912696689367294,0.6208059191703796,-0.08566168695688248
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00106.png,36.307102,-1.089883,23.552416,0.720711,-0.061964,0.682667,-0.103452,38.9472541809082,-1.5940730571746826,22.141502380371094,0.692915678024292,-0.05843571573495865,0.712227463722229,-0.09583918005228043
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00107.png,36.512424,-1.308534,24.358088,0.573508,-0.008531,0.815036,-0.082049,38.37540054321289,-1.8069572448730469,22.237646102905273,0.6458938717842102,-0.006356970872730017,0.7589768171310425,-0.08206640183925629
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00108.png,36.48576,-1.161356,25.144852,0.480179,0.000957,0.8743340000000001,-0.070486,37.61199188232422,-1.4783296585083008,24.773210525512695,0.5783291459083557,0.006024254485964775,0.812870442867279,-0.06885264813899994
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00109.png,36.203073,-1.250738,25.783175,0.456402,0.014887,0.8871979999999999,-0.066001,36.8155517578125,-1.492988109588623,26.852476119995117,0.5401086807250977,0.029555540531873703,0.8378726243972778,-0.07333861291408539
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00110.png,36.411291,-1.099387,26.574645,0.44198,-0.031553,0.8892639999999999,-0.1134369999999999,37.44864273071289,-1.7118695974349976,27.669328689575195,0.4560009837150574,-0.0046799215488135815,0.8830076456069946,-0.11107980459928513
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00111.png,36.296821,-1.043505,27.284471000000003,0.485633,-0.046689,0.86625,-0.107668,38.211585998535156,-1.8930376768112183,25.502365112304688,0.5060453414916992,-0.01551302894949913,0.8558647632598877,-0.10570254176855087
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00112.png,36.579014,-1.1567610000000002,27.936944,0.50129,-0.042104,0.85951,-0.090443,37.508544921875,-1.7837326526641846,25.51668357849121,0.5409707427024841,-0.013272514566779137,0.8354247808456421,-0.09612447023391724
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00113.png,36.776374,-0.960318,28.738508000000003,0.510241,-0.04567,0.851298,-0.11341,37.44197082519531,-1.6562399864196777,26.961471557617188,0.5335904359817505,-0.03566752001643181,0.837596595287323,-0.11153877526521683
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00114.png,36.869949,-1.0008709999999998,29.323699,0.535914,-0.039007,0.835765,-0.113008,37.88734817504883,-1.6241885423660278,28.237516403198242,0.5586994290351868,-0.03338698670268059,0.8209613561630249,-0.11297210305929184
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00115.png,37.067778,-1.137433,30.247557,0.502786,-0.03293,0.8587889999999999,-0.092759,37.88376998901367,-1.738939881324768,28.976558685302734,0.5247386693954468,-0.011092248372733593,0.845726490020752,-0.09629666805267334
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00116.png,37.349783,-1.181262,30.934999,0.493224,-0.067061,0.856455,-0.136813,37.29318618774414,-1.443289041519165,29.35467529296875,0.4933643043041229,-0.04282635450363159,0.8577263355255127,-0.1380690336227417
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00117.png,37.394145,-1.204685,31.733503,0.455003,-0.058937,0.87692,-0.143218,38.078372955322266,-1.6499898433685303,29.454843521118164,0.4682612121105194,-0.028687359765172005,0.8711347579956055,-0.1450263112783432
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00118.png,37.432162,-1.253124,32.545054,0.44317,-0.079645,0.876817,-0.168669,38.622459411621094,-1.608388900756836,28.531253814697266,0.454637348651886,-0.03349945321679115,0.8744011521339417,-0.16614829003810883
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00119.png,37.597570000000005,-1.274575,33.238044,0.434011,-0.078459,0.884566,-0.151731,38.93120193481445,-1.6130738258361816,29.63374137878418,0.4458613693714142,-0.037387996912002563,0.8796290755271912,-0.16143900156021118
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00120.png,37.578103000000006,-1.2816,33.974798,0.4244229999999999,-0.08718,0.888092,-0.15349,39.316429138183594,-1.585360050201416,30.457664489746094,0.42901304364204407,-0.030466457828879356,0.8872213363647461,-0.1669069230556488
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00121.png,37.687021,-1.237464,34.778238,0.402448,-0.104863,0.896993,-0.149812,39.460777282714844,-1.5451780557632446,30.794443130493164,0.40162602066993713,-0.04312156140804291,0.9003003835678101,-0.16216111183166504
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00122.png,37.615776,-1.369545,35.498302,0.456966,-0.1066869999999999,0.8697229999999999,-0.152912,38.07965087890625,-1.6812806129455566,30.426782608032227,0.4776562750339508,-0.06278824061155319,0.8604053854942322,-0.16614648699760437
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00123.png,37.794745,-1.3088030000000002,36.210675,0.459633,-0.124234,0.8682540000000001,-0.139424,37.68141174316406,-1.5930644273757935,30.32943344116211,0.491194486618042,-0.0723504051566124,0.85178542137146,-0.1671973615884781
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00124.png,38.047272,-1.468386,36.931166,0.454768,-0.111453,0.8736139999999999,-0.132528,37.60901641845703,-1.4387109279632568,31.974817276000977,0.47908806800842285,-0.05666617676615715,0.8607258796691895,-0.1625252664089203
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00125.png,38.073522,-1.443611,37.712131,0.362662,-0.0875659999999999,0.918438,-0.131459,39.78814697265625,-1.5087175369262695,33.631248474121094,0.36627984046936035,-0.03062821738421917,0.91704922914505,-0.15466643869876862
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00126.png,37.925725,-1.28265,38.385025,0.34617,-0.094264,0.92037,-0.1555619999999999,38.7711181640625,-1.2625380754470825,34.93293762207031,0.3471180498600006,-0.04413468763232231,0.9210355281829834,-0.17104001343250275
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00127.png,38.190207,-1.1695870000000002,39.198264,0.36929,-0.084415,0.912504,-0.154392,38.940818786621094,-1.4339327812194824,35.4509391784668,0.3611730933189392,-0.032469555735588074,0.9169309139251709,-0.1665455549955368
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00128.png,37.804634,-1.138705,39.857945,0.407921,-0.091676,0.8974770000000001,-0.140472,38.81471252441406,-1.6957736015319824,37.861385345458984,0.38422495126724243,-4.045431523991283e-06,0.9107927083969116,-0.15108896791934967
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00129.png,38.081589,-0.967059,40.83035,0.405158,-0.0809899999999999,0.8973629999999999,-0.155007,38.562652587890625,-1.666182518005371,39.441654205322266,0.3657631576061249,-0.012920551933348179,0.9166039228439331,-0.1608961820602417
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00130.png,37.873941,-1.029315,41.468161,0.439606,-0.1086309999999999,0.87854,-0.152031,37.616554260253906,-1.2647334337234497,39.39701843261719,0.3846116065979004,-0.03431288152933121,0.9067532420158386,-0.16939619183540344
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00131.png,37.885536,-0.928463,42.304456,0.441262,-0.10744,0.877627,-0.153346,36.63269805908203,-0.897688090801239,39.37065505981445,0.3698537051677704,-0.046418093144893646,0.9113224148750305,-0.17477111518383026
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00132.png,37.624423,-1.054829,42.92909,0.4489329999999999,-0.099059,0.874957,-0.151975,36.93629455566406,-0.8611078262329102,41.04195022583008,0.37732166051864624,-0.04216131940484047,0.9090221524238586,-0.17184163630008698
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00133.png,37.445026,-1.231064,43.421109,0.398209,-0.104048,0.897078,-0.160801,37.1551399230957,-0.8324283957481384,42.16625213623047,0.3623828887939453,-0.03833932429552078,0.9142789840698242,-0.17692609131336212
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00134.png,37.384292,-1.19983,44.104325,0.392436,-0.073569,0.903676,-0.154766,37.435394287109375,-0.8056966066360474,42.59214401245117,0.34503039717674255,-0.035383183509111404,0.9217060804367065,-0.1736663430929184
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00135.png,37.328283,-1.154617,44.769147,0.426813,-0.072772,0.8890959999999999,-0.148474,36.51919937133789,-0.7385522723197937,44.696678161621094,0.37155798077583313,-0.06750506907701492,0.9112427830696106,-0.16439086198806763
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00136.png,37.509488,-1.099345,45.704633,0.41855,-0.047323,0.895666,-0.142681,36.07147979736328,-0.6243597865104675,45.47622299194336,0.37014177441596985,-0.06349744647741318,0.9111524820327759,-0.16960018873214722
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00137.png,37.333443,-1.142127,46.299837,0.437272,-0.048823,0.888023,-0.133509,35.13334655761719,-0.4841456413269043,47.825416564941406,0.36785680055618286,-0.05735029652714729,0.9161095023155212,-0.1487806886434555
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00138.png,37.234659,-1.059159,47.065943,0.383907,-0.037113,0.913037,-0.132676,29.369213104248047,-0.17828387022018433,43.538734436035156,0.5588969588279724,-0.08753515779972076,0.8174115419387817,-0.1086742952466011
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00139.png,37.031119,-0.995144,47.740403,0.38884,-0.029981,0.909842,-0.141742,35.8299446105957,-0.6319536566734314,48.584678649902344,0.35313671827316284,-0.05259991064667702,0.9224962592124939,-0.1467253863811493
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00140.png,36.898671,-0.920179,48.478537,0.383401,-0.0332029999999999,0.911521,-0.145019,36.43796920776367,-0.4146757125854492,49.722984313964844,0.3541887104511261,-0.04358924552798271,0.9210917353630066,-0.15569327771663666
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00141.png,36.565773,-0.8693299999999999,49.219286,0.4135109999999999,-0.035352,0.897955,-0.1464089999999999,35.23349380493164,-0.3579499125480652,50.187557220458984,0.34837576746940613,-0.07078900933265686,0.9223562479019165,-0.15126846730709076
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00142.png,36.281816,-0.6788489999999999,49.987287,0.367793,-0.034933,0.919331,-0.135424,36.376468658447266,-0.38260912895202637,51.422386169433594,0.34458377957344055,-0.05579942837357521,0.9274311065673828,-0.1342383325099945
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00143.png,35.835183,-0.710194,50.626212,0.370176,-0.0149699999999999,0.918513,-0.138129,35.4630241394043,-0.5545740723609924,51.590858459472656,0.3358563482761383,-0.06729362159967422,0.9313453435897827,-0.12356366217136383
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00144.png,35.345505,-0.605427,51.329099,0.39649,-0.013181,0.909678,-0.122922,35.12400817871094,-0.6741305589675903,52.26690673828125,0.3608786165714264,-0.05237807333469391,0.9249168038368225,-0.10748011618852615
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00145.png,34.823364,-0.6396850000000001,51.886907,0.410409,-0.012355,0.904179,-0.117779,32.26754379272461,-0.2945708632469177,53.032352447509766,0.33223897218704224,-0.03366037458181381,0.934823215007782,-0.12078791111707687
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00146.png,34.278889,-0.6033,52.423488,0.444639,-0.039001,0.884458,-0.136063,30.992103576660156,-0.6040507555007935,53.37590026855469,0.3316958546638489,-0.025537986308336258,0.9318234920501709,-0.14501947164535522
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00147.png,33.519023,-0.6683060000000001,52.769732,0.436834,-0.011019,0.8915040000000001,-0.11949,30.715442657470703,-0.464671790599823,56.23153305053711,0.3291054368019104,-0.0059497482143342495,0.9361890554428101,-0.12330567091703415
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00148.png,32.940213,-0.491946,53.135891,0.496019,-0.005004,0.858253,-0.131697,29.359899520874023,-0.5925065279006958,56.035186767578125,0.39105868339538574,-0.008984166197478771,0.9101134538650513,-0.13669632375240326
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00149.png,32.234983,-0.474218,53.457967,0.476022,-0.0024649999999999,0.867144,-0.146501,29.329221725463867,-0.5491489768028259,57.29188919067383,0.39187395572662354,-0.003503786399960518,0.9087674617767334,-0.14340251684188843
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00150.png,31.386759,-0.361669,53.702546,0.487827,0.022172,0.8615879999999999,-0.138567,29.286800384521484,-0.5573126673698425,56.67147445678711,0.43135809898376465,-0.0003783557331189513,0.8918706178665161,-0.13600312173366547
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00151.png,30.67594,-0.4052929999999999,53.955055,0.478889,0.002882,0.8740379999999999,-0.081964,24.13052749633789,-0.1428225040435791,56.6003532409668,0.33872976899147034,0.03623189404606819,0.9343701601028442,-0.10441160202026367
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00152.png,29.962586,-0.345086,54.086198,0.482616,0.008495,0.8714629999999999,-0.086964,24.41712188720703,-0.21540358662605286,56.94939041137695,0.38230445981025696,-0.0025734223891049623,0.9176679253578186,-0.1082693412899971
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00153.png,29.132296000000004,-0.260387,54.138083,0.438201,0.008528,0.894386,-0.089332,26.12101173400879,-0.23645292222499847,56.86193084716797,0.3776112496852875,-0.0005664751515723765,0.9219474196434021,-0.08615337312221527
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00154.png,28.371708,-0.269312,54.162597,0.430076,0.022108,0.8985920000000001,-0.084145,26.324684143066406,-0.15105269849300385,56.97246170043945,0.37701690196990967,0.004561130423098803,0.9230268001556396,-0.07654406130313873
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00155.png,27.616028000000004,-0.242176,54.205308,0.362095,-0.0088519999999999,0.924934,-0.115366,26.10683822631836,-0.307516872882843,54.79636764526367,0.33749741315841675,-0.020526641979813576,0.9360554814338684,-0.0973358005285263
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00156.png,26.839205,-0.252827,54.30583299999999,0.377098,-0.00874,0.91633,-0.134392,25.576120376586914,-0.2969401776790619,57.536808013916016,0.33134981989860535,-0.005816674791276455,0.9366100430488586,-0.11373279988765717
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00157.png,26.084117000000003,-0.2101579999999999,54.388376,0.355471,-0.009817,0.925107,-0.133134,23.718021392822266,-0.29451650381088257,57.0107536315918,0.3208313584327698,-0.013707594946026802,0.9380302429199219,-0.1303018182516098
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00158.png,25.317314,-0.228082,54.49372,0.374564,0.002123,0.915022,-0.149782,24.447410583496094,-0.08907034993171692,57.6319580078125,0.33534717559814453,0.0020912825129926205,0.9323064684867859,-0.13543464243412018
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00159.png,24.588246,-0.240625,54.62609200000001,0.357573,-0.013996,0.919348,-0.16355,23.282163619995117,-0.14195220172405243,58.282222747802734,0.3197283148765564,-0.005945783108472824,0.9355649948120117,-0.14985492825508118
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00160.png,23.846325,-0.1920089999999999,54.767739,0.380473,-0.012134,0.908376,-0.173052,22.83778953552246,0.12747210264205933,57.52381896972656,0.3790907561779022,-0.017497343942523003,0.908094048500061,-0.17705705761909485
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00161.png,23.184063,-0.109372,55.026126,0.350217,-0.01509,0.920103,-0.1747369999999999,21.72197151184082,0.11808256804943085,58.1540641784668,0.35366225242614746,-0.022891052067279816,0.9180014133453369,-0.17796757817268372
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00162.png,22.45232,-0.106138,55.206877,0.3311929999999999,-0.0065049999999999,0.929523,-0.162066,21.424747467041016,0.21284912526607513,59.06618118286133,0.3371117413043976,-0.009333619847893715,0.9294528365135193,-0.14961989223957062
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00163.png,21.734388,0.006673,55.421805000000006,0.322938,0.001511,0.932319,-0.162795,20.26746368408203,0.358692467212677,59.42897415161133,0.3333142101764679,0.003593693720176816,0.9336602687835693,-0.1310235857963562
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00164.png,21.018585,0.009332,55.579851,0.281195,-0.001119,0.946694,-0.157209,20.045536041259766,0.14876985549926758,58.49803161621094,0.2950051724910736,0.0036169388331472874,0.9433639049530029,-0.1517348438501358
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00165.png,20.300182,0.09205,55.704947,0.203644,0.00837,0.964761,-0.166466,18.548412322998047,-0.09688641130924225,56.18196487426758,0.19072429835796356,0.01103465911000967,0.9637927412986755,-0.18602681159973145
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00166.png,19.56904,-0.000666,55.805266,0.194751,-0.0048439999999999,0.968189,-0.157072,17.82538414001465,0.09350912272930145,55.94819259643555,0.188074991106987,-0.001373089267872274,0.9669506549835205,-0.17214058339595795
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00167.png,18.868542,0.186949,55.85366,0.177394,0.004567,0.967983,-0.1776039999999999,17.267194747924805,0.06250515580177307,55.647422790527344,0.18458080291748047,-0.0072944932617247105,0.9654767513275146,-0.1836611032485962
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00168.png,18.089174,0.207724,56.024363,0.120893,-0.010627,0.975751,-0.182377,17.091442108154297,-0.113870769739151,55.38705062866211,0.14616473019123077,-0.012016146443784237,0.968490481376648,-0.20128989219665527
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00169.png,17.314672,0.449597,56.16509,0.089721,0.004939,0.971537,-0.219344,16.739309310913086,-0.06729603558778763,54.47771453857422,0.1391945332288742,-0.018939213827252388,0.9661239981651306,-0.21649612486362457
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00170.png,16.49364,0.076717,56.659115,0.067007,-0.041237,0.977241,-0.197241,16.332183837890625,-0.07641006261110306,56.12238693237305,0.10619959235191345,-0.06451915949583054,0.9733855724334717,-0.19256047904491425
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00171.png,15.640783,0.484439,56.68635,0.092516,-0.060402,0.978712,-0.173398,14.027270317077637,0.4119988679885864,58.75337219238281,0.1200907900929451,-0.05204678326845169,0.9787079095840454,-0.15811415016651154
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00172.png,15.019592,0.117862,56.901016000000006,0.046803,-0.035672,0.983714,-0.170837,13.649151802062988,0.41416651010513306,57.75883865356445,0.09421472996473312,-0.05045786499977112,0.9795225262641907,-0.17062599956989288
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00173.png,14.54163,0.284021,56.769748,0.035324,-0.0285699999999999,0.974417,-0.221338,14.692216873168945,0.13707832992076874,55.87568664550781,0.09122016280889511,-0.04473131150007248,0.9692124128341675,-0.2242884337902069
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00174.png,13.332542000000002,0.090429,57.01142900000001,0.003359,0.017963,-1.018482,0.234648,15.310507774353027,0.019549675285816193,55.73800277709961,0.06571107357740402,-0.028618300333619118,0.9717923998832703,-0.2246832400560379
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00175.png,12.814768,0.2279489999999999,56.769378,0.009248,-0.005593,0.978528,-0.215963,14.737126350402832,0.12206372618675232,57.53347396850586,0.06500867009162903,-0.012516331858932972,0.9727789163589478,-0.22207732498645782
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00176.png,11.951208,0.28964,56.660941,0.058009,-0.013608,-0.974584,0.216802,15.23591423034668,0.13057737052440643,55.834285736083984,0.06537704169750214,-0.017061317339539528,0.9722334742546082,-0.22404634952545166
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00177.png,11.328189,0.2908449999999999,56.368739,0.070124,-0.008152,-0.969982,0.233051,14.970144271850586,0.4033409357070923,56.752140045166016,0.0726127177476883,-0.03702320158481598,0.9752103686332703,-0.2057216912508011
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00178.png,10.601459,0.4619279999999999,55.82609,0.096501,-0.052732,-0.969401,0.219713,13.66745376586914,0.7422261238098145,56.21001052856445,0.2014789879322052,-0.039103325456380844,0.9667528867721558,-0.15253198146820068
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00179.png,9.9769,0.459439,55.398158,0.1035789999999999,-0.043,-0.969703,0.2172889999999999,14.425333976745605,0.4499967694282532,55.639739990234375,0.8363263607025146,-0.22745342552661896,0.314026415348053,0.38756993412971497
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00180.png,9.098023,0.639985,54.823039,0.091228,-0.057226,-0.969972,0.218053,12.592046737670898,0.8618595004081726,58.03268051147461,0.07655758410692215,-0.034517861902713776,-0.9687397480010986,0.23343266546726227
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00181.png,8.461300999999999,0.422832,54.498812,0.047318,-0.058148,-0.974979,0.209738,13.574338912963867,0.6641505360603333,58.09345626831055,0.6460649371147156,-0.27591270208358765,0.7042009830474854,-0.10282675176858902
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00182.png,7.980055999999999,0.509644,54.366367,0.061444,-0.045783,-0.970666,0.228206,10.05395221710205,0.4730110168457031,55.79054641723633,0.07726700603961945,-0.05003582686185837,-0.9649401307106018,0.24579808115959167
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00183.png,7.266889999999999,0.555457,53.947366,0.120238,-0.050438,-0.9605,0.2459239999999999,10.350679397583008,0.4228018522262573,55.17678451538086,0.08071395754814148,-0.03876607120037079,-0.9651914238929749,0.2457398623228073
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00184.png,6.684278999999999,0.684557,53.843546,0.15266,-0.05437,-0.961326,0.22279,10.862874031066895,0.4238433837890625,55.84717559814453,0.10810356587171555,-0.04185710847377777,-0.9687590599060059,0.2192433923482895
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00185.png,5.957269,0.6759149999999999,53.533132,0.158441,-0.0562159999999999,-0.96811,0.185739,9.48798656463623,0.3561733365058899,53.70182800292969,0.1528078019618988,-0.04686320200562477,-0.9698383808135986,0.18403011560440063
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00186.png,5.25307,0.665427,53.378666,0.179801,-0.0786429999999999,-0.957776,0.2101599999999999,8.866806030273438,0.6358075141906738,56.19261169433594,0.11898277699947357,-0.03647393360733986,-0.966101884841919,0.22618556022644043
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00187.png,4.65113,0.650727,53.06975799999999,0.163712,-0.0789179999999999,-0.961306,0.207088,7.156561374664307,1.142959713935852,57.72803497314453,0.11114700138568878,-0.007212528493255377,-0.9715244770050049,0.20912794768810272
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00188.png,3.911133,0.752584,53.018887,0.15996,-0.092175,-0.958167,0.218718,4.631715297698975,0.9680595993995667,55.873268127441406,0.12634673714637756,-0.023726286366581917,-0.970401406288147,0.20443737506866455
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00189.png,3.233298,0.579642,52.845384,0.137765,-0.085521,-0.969121,0.185791,3.5532407760620117,0.9954149127006531,53.83900451660156,0.14086517691612244,-0.02160191908478737,-0.9719982147216797,0.1868419051170349
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00190.png,2.519716,0.705629,52.391123,0.154266,-0.095287,-0.961036,0.20863,3.664708137512207,0.7823318839073181,53.05567169189453,0.141196608543396,-0.02861754596233368,-0.9718005061149597,0.18667703866958618
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00191.png,1.7764950000000002,0.756707,52.275915000000005,0.144519,-0.07675,-0.970109,0.179215,2.1288986206054688,0.708372950553894,53.83634948730469,0.16596302390098572,-0.050321873277425766,-0.9717676639556885,0.15997359156608582
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00192.png,1.161794,0.718828,52.083751,0.141499,-0.0717,-0.971529,0.176014,-0.612320601940155,0.7469075918197632,51.97459411621094,0.2076897919178009,-0.07585469633340836,-0.9664351940155029,0.13082031905651093
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00193.png,0.472178,0.7509239999999999,52.009977,0.173727,-0.077158,-0.966543,0.172242,-0.25335493683815,1.015793800354004,52.192176818847656,0.16936910152435303,-0.06703496724367142,-0.9727675318717957,0.1433311402797699
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00194.png,-0.229122,0.770459,51.882964,0.197648,-0.088595,-0.961126,0.171252,-0.8065333366394043,0.965548574924469,52.60300827026367,0.167364239692688,-0.06775406748056412,-0.9734294414520264,0.14083212614059448
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00195.png,-0.938037,0.775356,51.794065,0.247796,-0.105011,-0.950208,0.157079,-1.043956995010376,0.9618173241615295,51.730224609375,0.18383502960205078,-0.07737790048122406,-0.97020024061203,0.13758207857608795
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00196.png,-1.6224459999999998,0.8263149999999999,51.595769,0.232046,-0.102315,-0.954769,0.1552589999999999,-2.137423038482666,0.854107141494751,52.73093795776367,0.19190756976604462,-0.07175625115633011,-0.9708591103553772,0.12431836873292923
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00197.png,-2.375479,0.8986299999999999,51.48288,0.227748,-0.086077,-0.966418,0.082191,-4.4871673583984375,0.7079358696937561,50.393497467041016,0.26136454939842224,-0.06382035464048386,-0.960960328578949,0.06458025425672531
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00198.png,-3.052886,0.920808,51.217592,0.183509,-0.085997,-0.978612,0.035361,3.587303638458252,-0.2332334965467453,45.523406982421875,0.4259395897388458,-0.027246756479144096,-0.9042862057685852,0.009974570944905281
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00199.png,-3.700965,0.973107,51.074087,0.18824,-0.079746,-0.978849,0.007848,-0.4471223056316376,-0.3157593011856079,41.57372283935547,0.3761140704154968,0.008448236621916294,-0.9261993765830994,0.02493082359433174
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00200.png,-4.318537,0.972103,50.717219,0.221347,-0.085499,-0.971039,0.028106,-2.08799409866333,-0.7253163456916809,42.890586853027344,0.36716699600219727,0.004569044802337885,-0.9292479157447815,0.0408158041536808
