scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00259.png,-12.75984,0.906961,25.605881,0.41125,-0.132432,-0.869101,0.24083,-12.367046356201172,0.6182155609130859,23.822649002075195,0.42357009649276733,-0.16512292623519897,-0.8561604619026184,0.24558523297309875
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00264.png,-12.094424,0.765563,22.420453,0.456467,-0.143119,-0.8391200000000001,0.258908,-11.655567169189453,0.6956345438957214,22.040273666381836,0.45553332567214966,-0.1807565987110138,-0.8330404162406921,0.2566322386264801
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00266.png,-11.901977,0.80137,21.01822,0.428121,-0.148809,-0.8549829999999999,0.252136,-11.647624015808105,0.6859114766120911,20.31212615966797,0.43761172890663147,-0.17917759716510773,-0.8457256555557251,0.24726419150829315
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00268.png,-11.992737,0.783205,19.653577,0.45959,-0.181518,-0.835109,0.241709,-11.413468360900879,0.6092689633369446,18.77428436279297,0.46530818939208984,-0.19610314071178436,-0.8244004845619202,0.2557259798049927
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00269.png,-11.993847,0.6582939999999999,19.049936,0.461268,-0.201048,-0.820549,0.27113,-11.617989540100098,0.7238008379936218,18.017864227294922,0.4823138117790222,-0.20870564877986908,-0.8041292428970337,0.27783384919166565
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00273.png,-12.508433,0.790849,16.391386999999998,0.552605,-0.219149,-0.754265,0.278722,-12.453526496887207,0.8314638137817383,16.08362579345703,0.555124819278717,-0.23146994411945343,-0.7465466260910034,0.2844753861427307
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00276.png,-12.893724,0.810228,14.185915,0.508528,-0.237533,-0.777209,0.284473,-12.080358505249023,0.7677391171455383,14.649044036865234,0.529279351234436,-0.24049139022827148,-0.7601274251937866,0.2902301549911499
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00283.png,-13.008127,0.702394,9.238006,0.593175,-0.24963,-0.706465,0.294511,-12.230104446411133,1.007283091545105,10.961666107177734,0.5905362963676453,-0.24173958599567413,-0.7134265303611755,0.28957104682922363
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00287.png,-12.827954,0.773045,6.584225,0.630119,-0.236001,-0.693092,0.258608,-12.80499267578125,1.2917866706848145,7.456058979034424,0.6312752366065979,-0.22415657341480255,-0.6926712989807129,0.2673049867153168
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00289.png,-12.843694,0.644664,5.071975,0.6656979999999999,-0.250207,-0.650253,0.267235,-12.52442741394043,1.1484472751617432,6.704481601715088,0.6511229872703552,-0.23631809651851654,-0.665942907333374,0.2769705355167389
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00297.png,-13.464744,0.671702,0.037276,0.744152,-0.256331,-0.5880569999999999,0.186341,-14.008901596069336,0.9611052870750427,0.5698918104171753,0.7378762364387512,-0.22683385014533997,-0.6037183403968811,0.1990205943584442
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00298.png,-13.280201000000002,0.603468,-0.315669,0.770736,-0.267135,-0.5499689999999999,0.179277,-13.438448905944824,1.1998540163040161,0.2071399986743927,0.7617695927619934,-0.23369835317134857,-0.5706251263618469,0.19869358837604523
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00300.png,-13.158417000000002,0.649217,-1.392165,0.7815300000000001,-0.256972,-0.5303939999999999,0.204595,-14.032790184020996,1.207499623298645,0.186330646276474,0.7632286548614502,-0.2325029820203781,-0.5636212825775146,0.2139049917459488
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00301.png,-13.605319,0.6885140000000001,-2.007156,0.783641,-0.280233,-0.51422,0.207252,-13.302127838134766,0.9468067288398743,-1.3583347797393799,0.7757165431976318,-0.25806140899658203,-0.5357316136360168,0.21132849156856537
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00303.png,-13.443086,0.587527,-3.421111,0.7806270000000001,-0.279514,-0.5273140000000001,0.18556,-14.225418090820312,0.7911819219589233,-3.013561487197876,0.7842100262641907,-0.2585565745830536,-0.5355406403541565,0.1770857721567154
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00304.png,-13.485135,0.605693,-4.191427,0.782928,-0.278061,-0.52373,0.188182,-13.997712135314941,0.7004010081291199,-3.312744379043579,0.7833983898162842,-0.26123613119125366,-0.5355040431022644,0.17685618996620178
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00307.png,-12.655248,0.20947,-6.155599,0.791647,-0.300576,-0.501837,0.176378,-13.838920593261719,0.8699300289154053,-5.976929187774658,0.8047053217887878,-0.27755966782569885,-0.49675363302230835,0.16925078630447388
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00314.png,-11.194287,0.3688010000000001,-10.928484,0.8441850000000001,-0.329034,-0.400092,0.137895,-11.858291625976562,0.45137566328048706,-11.364646911621094,0.849964439868927,-0.31040337681770325,-0.40413495898246765,0.1337350308895111
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00315.png,-10.959121,0.389552,-11.518073,0.8465389999999999,-0.308298,-0.416826,0.120753,-12.666714668273926,0.4396364688873291,-11.477604866027832,0.847342312335968,-0.2912548780441284,-0.4254974126815796,0.12701749801635742
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00317.png,-10.456466,0.392686,-12.692242,0.828292,-0.340676,-0.420291,0.145699,-11.171077728271484,0.17329442501068115,-12.700093269348145,0.8468435406684875,-0.3139403462409973,-0.40677690505981445,0.13722269237041473
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00319.png,-9.584132,0.575635,-14.012617,0.864634,-0.342955,-0.350655,0.108775,-9.867587089538574,0.14667102694511414,-13.646717071533203,0.8660075068473816,-0.33183935284614563,-0.35686880350112915,0.11206414550542831
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00320.png,-9.028237,0.422434,-14.482567,0.883785,-0.312272,-0.333774,0.100029,-9.952107429504395,0.2900065779685974,-14.160503387451172,0.8772956728935242,-0.3200691044330597,-0.3412678837776184,0.1069779098033905
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00001.png,40.150787,-0.891048,53.367508,0.372997,0.034963,0.92562,-0.053659,41.71186828613281,-0.5812293291091919,54.18824005126953,0.3735369145870209,0.04852570965886116,0.9247875213623047,-0.053697969764471054
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00004.png,40.050117,-0.884925,53.392558,0.378561,0.026799,0.922247,-0.073737,40.16351318359375,-0.6805775165557861,54.77299118041992,0.40096038579940796,0.03134536370635033,0.9129211902618408,-0.06944894790649414
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00010.png,36.921852,-0.718237,54.200055000000006,0.423479,-0.022529,0.894274,-0.14294,36.8213996887207,-0.7849412560462952,51.663963317871094,0.41032737493515015,-0.00925260130316019,0.8983753323554993,-0.15642133355140686
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00001.png,-14.278907,0.8049430000000001,-17.477064000000002,0.897919,-0.102352,-0.4273050000000001,0.026005,-16.95730209350586,1.03265380859375,-18.039642333984375,0.88572096824646,-0.09512770920991898,-0.45350849628448486,0.027913836762309074
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00004.png,-14.071985,0.8338120000000001,-17.558677,0.905415,-0.109892,-0.409132,0.027544,-16.009553909301758,0.8495263457298279,-17.331310272216797,0.8918613791465759,-0.10554306954145432,-0.4390309751033783,0.02637569047510624
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00005.png,-13.545813,0.704846,-17.424744,0.910903,-0.124427,-0.392695,0.023758,-15.498271942138672,0.7106136679649353,-17.04597282409668,0.9029977321624756,-0.11389163136482239,-0.41329294443130493,0.0285079013556242
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00008.png,-11.594188,0.7166640000000001,-17.651568,0.904539,-0.107748,-0.409136,0.05299,-12.947138786315918,0.7629380822181702,-17.66914176940918,0.8987791538238525,-0.10645754635334015,-0.422963947057724,0.04432012140750885
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00012.png,-9.998487,0.722492,-16.100118,0.919077,-0.087977,-0.38143,0.045483,-11.323144912719727,0.7064487934112549,-16.32472801208496,0.9162259101867676,-0.0900987982749939,-0.38754701614379883,0.04711215943098068
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00015.png,-9.227427,0.686616,-14.038504,0.895176,-0.1341099999999999,-0.422979,0.041995,-10.149078369140625,0.60129714012146,-13.682506561279297,0.8868227005004883,-0.131321519613266,-0.44114989042282104,0.04107224941253662
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00016.png,-9.133964,0.7639199999999999,-13.452028,0.888185,-0.135177,-0.434392,0.0644899999999999,-9.926599502563477,0.5732980370521545,-13.452597618103027,0.8870008587837219,-0.13652588427066803,-0.43751418590545654,0.05631646886467934
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00022.png,-8.808491,0.456675,-9.609379,0.863072,-0.124367,-0.485842,0.059984,-10.270011901855469,0.7520661354064941,-10.140841484069824,0.8614234328269958,-0.134733647108078,-0.4863726496696472,0.056904662400484085
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00025.png,-10.601411,0.761209,-9.754375,0.837551,-0.147861,-0.523573,0.050174,-11.454777717590332,0.5379114747047424,-10.963018417358398,0.8498732447624207,-0.1471826434135437,-0.5039993524551392,0.04513811320066452
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00026.png,-11.036309,0.720125,-9.674687,0.877584,-0.126384,-0.461633,0.027754,-12.140796661376953,0.7117509245872498,-9.158271789550781,0.8633582592010498,-0.12919731438159943,-0.4862084984779358,0.03901050239801407
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00027.png,-11.629945,0.766019,-10.128672,0.874132,-0.114349,-0.471684,0.018263,-12.624403953552246,0.6678985953330994,-9.65621280670166,0.8603881597518921,-0.1166519895195961,-0.49526673555374146,0.028902186080813408
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00030.png,-13.150845,0.731965,-10.965571,0.8820030000000001,-0.13566,-0.447686,0.056962,-14.370370864868164,0.8624948859214783,-10.637606620788574,0.8708943724632263,-0.13560041785240173,-0.4694175124168396,0.052940696477890015
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00031.png,-13.59859,0.735108,-11.299805,0.887475,-0.132413,-0.43885,0.047603,-14.86324405670166,0.7695392966270447,-11.125003814697266,0.8757115602493286,-0.13215939700603485,-0.46169349551200867,0.05002332106232643
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00033.png,-14.551246,0.7982859999999999,-11.91652,0.879656,-0.129804,-0.455847,0.039503,-16.390413284301758,0.921969473361969,-11.886899948120117,0.8700150847434998,-0.13310571014881134,-0.47325000166893005,0.03729633986949921
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00034.png,-15.257285,0.946839,-12.307052,0.8714459999999999,-0.127835,-0.469875,0.058806,-16.75008201599121,0.9936698079109192,-11.840021133422852,0.8562661409378052,-0.12888529896736145,-0.497303307056427,0.05372477322816849
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00036.png,-15.905293,0.866246,-12.45263,0.850087,-0.1287569999999999,-0.507483,0.056874,-16.2718448638916,1.09975004196167,-12.440510749816895,0.8389932513237,-0.1361401379108429,-0.5237500667572021,0.05693948268890381
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00038.png,-16.615607999999998,1.037647,-11.771548,0.857239,-0.132064,-0.496371,0.036291,-16.69774055480957,0.8798336386680603,-11.620183944702148,0.8536292910575867,-0.12438590079545975,-0.504183292388916,0.040550682693719864
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00039.png,-16.746694,0.928044,-11.132477,0.848075,-0.137553,-0.508792,0.054587,-16.957483291625977,1.111844778060913,-10.689187049865723,0.8415857553482056,-0.14341044425964355,-0.5178585648536682,0.05467505753040314
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00040.png,-16.834411,0.8625079999999999,-10.394121,0.8447389999999999,-0.1656099999999999,-0.506425,0.050234,-17.04360580444336,1.140136957168579,-10.141438484191895,0.8376586437225342,-0.16871070861816406,-0.5165506601333618,0.05513709411025047
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00041.png,-17.251837,0.8517959999999999,-9.811117,0.818954,-0.17644,-0.537899,0.094065,-18.216310501098633,0.9907938838005066,-9.48932933807373,0.8112021684646606,-0.17678134143352509,-0.5492203831672668,0.09516439586877823
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00042.png,-17.596684,0.994967,-9.267349,0.804384,-0.165065,-0.56155,0.101891,-18.063199996948242,1.160530686378479,-10.337428092956543,0.8066803812980652,-0.16551312804222107,-0.560360312461853,0.08870454132556915
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00044.png,-18.065448,0.9496,-7.923813000000001,0.7972020000000001,-0.179803,-0.569549,0.088064,-19.329219818115234,1.0587784051895142,-8.290371894836426,0.792343258857727,-0.16363921761512756,-0.57994544506073,0.09527692198753357
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00046.png,-18.651796,1.02601,-6.572602000000002,0.82365,-0.130108,-0.543415,0.096816,-18.762422561645508,1.1615806818008423,-5.552641868591309,0.8051183223724365,-0.13155217468738556,-0.5708547234535217,0.09275447577238083
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00048.png,-18.853269,1.0464440000000002,-5.255478,0.813739,-0.103144,-0.565787,0.084119,-19.24797248840332,1.2484580278396606,-5.264878749847412,0.8099720478057861,-0.10982516407966614,-0.5710110664367676,0.07635490596294403
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00052.png,-18.685306,1.0409,-2.682376,0.792925,-0.087034,-0.600063,0.060169,-19.102556228637695,1.3853390216827393,-2.8089630603790283,0.7896396517753601,-0.09813305735588074,-0.6020551323890686,0.06609635055065155
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00053.png,-18.477852,1.075131,-2.038803,0.780343,-0.075572,-0.617433,0.064271,-18.060245513916016,1.423161506652832,-2.1561248302459717,0.782451331615448,-0.08683597296476364,-0.6131770014762878,0.06514240056276321
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00054.png,-18.332761,1.046683,-1.559695,0.777371,-0.099351,-0.618374,0.058629,-18.50055694580078,1.2893279790878296,-2.2009482383728027,0.7835838794708252,-0.10560605674982071,-0.6090891361236572,0.062081228941679
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00055.png,-17.773682,1.03503,-1.1946370000000002,0.7798430000000001,-0.085506,-0.617584,0.05589,-17.692365646362305,1.3452448844909668,-1.3415300846099854,0.7845647931098938,-0.10200420767068863,-0.6087499856948853,0.0589621402323246
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00058.png,-16.136072,1.006522,-1.409545,0.751296,-0.102168,-0.6486,0.066594,-16.613361358642578,1.3258765935897827,-2.287360668182373,0.7782098054885864,-0.10670225322246552,-0.6163245439529419,0.05610952526330948
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00066.png,-12.118997,0.807117,-5.411906,0.839734,-0.125365,-0.525093,0.058374,-13.865178108215332,0.9117938876152039,-5.5541839599609375,0.829984724521637,-0.12320626527070999,-0.5404168367385864,0.06241156905889511
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00069.png,-10.446826,0.605743,-6.982605,0.850391,-0.100021,-0.512362,0.065694,-10.0371675491333,0.6609576344490051,-6.8198418617248535,0.8590053915977478,-0.1027144268155098,-0.4977169334888458,0.06194605678319931
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00070.png,-10.004265,0.609273,-7.544046000000002,0.875893,-0.092185,-0.470663,0.052824,-10.250237464904785,0.830366849899292,-6.917499542236328,0.86768639087677,-0.08650603145360947,-0.48626911640167236,0.05638568103313446
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00077.png,-6.256484,0.334055,-11.096221,0.8981370000000001,-0.232464,-0.360036,0.09841,-7.265736103057861,0.40664273500442505,-10.288630485534668,0.8844240307807922,-0.22915363311767578,-0.39374279975891113,0.10123937577009201
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00003.png,-7.966533,0.612534,-14.000986,0.8355469999999999,-0.173468,-0.515373,0.0784909999999999,-11.627354621887207,0.7591003775596619,-14.953327178955078,0.8206555247306824,-0.1489453911781311,-0.547459065914154,0.06803145259618759
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00011.png,-12.424642,0.60159,-11.886081,0.843326,-0.297898,-0.432932,0.112372,-13.292082786560059,0.6910231709480286,-11.173962593078613,0.8398491740226746,-0.284542977809906,-0.44458383321762085,0.12662523984909058
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00015.png,-14.769999,0.8681120000000001,-12.174173,0.932878,-0.071199,-0.351261,0.0358519999999999,-14.01918888092041,0.46944183111190796,-12.682699203491211,0.9374679923057556,-0.08191929757595062,-0.3371596932411194,0.027683256193995476
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00018.png,-16.143708,0.883582,-12.592192,0.954976,-0.024639,-0.295537,0.008434,-14.785327911376953,1.1871252059936523,-11.406413078308105,0.9570420980453491,-0.004528531804680824,-0.2897489070892334,0.009773182682693005
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00020.png,-16.477224,0.874116,-12.955994,0.8526309999999999,-0.036093,-0.520397,0.030088,-14.95633602142334,0.6901100873947144,-11.918902397155762,0.8473905920982361,-0.046594489365816116,-0.5265268087387085,0.05027622729539871
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00021.png,-16.610495,0.7297279999999999,-13.233959,0.792791,-0.018102,-0.609107,0.012025,-22.503238677978516,2.248908519744873,-15.14988899230957,0.7757085561752319,-0.019958296790719032,-0.6307587623596191,0.004600209183990955
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00001.png,-14.585029,0.8021119999999999,-17.15071,0.884647,-0.102828,-0.45388,0.028603,-16.276424407958984,0.8280171155929565,-17.51906967163086,0.8764194846153259,-0.09889162331819534,-0.47026246786117554,0.031026575714349747
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00002.png,-14.574898,0.81939,-17.195743,0.8846629999999999,-0.105138,-0.453139,0.031337,-16.014869689941406,0.8201826214790344,-17.308061599731445,0.8767901659011841,-0.10103979706764221,-0.46899789571762085,0.03272673115134239
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00003.png,-14.551629,0.828566,-17.220978,0.884724,-0.106677,-0.452589,0.032341,-16.0989990234375,0.839912474155426,-17.297073364257812,0.8771310448646545,-0.1015404462814331,-0.46820735931396484,0.03335576131939888
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00008.png,-11.695381,0.659412,-17.371004,0.901979,-0.129327,-0.4089,0.050098,-13.639304161071777,0.8591652512550354,-17.576086044311523,0.8913320899009705,-0.13014662265777588,-0.4315817356109619,0.0482296459376812
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00011.png,-9.600283,0.713859,-17.403126999999998,0.912331,-0.124667,-0.3877,0.042424,-11.633750915527344,0.7070178389549255,-17.45517349243164,0.9056776762008667,-0.1171177551150322,-0.40487363934516907,0.04592141509056091
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00022.png,-3.3715050000000004,0.239134,-13.08074,0.924908,-0.234883,-0.28634,0.085939,-3.9987549781799316,0.49577176570892334,-12.245061874389648,0.9048044085502625,-0.27174922823905945,-0.3151952624320984,0.09018514305353165
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00024.png,-1.968151,0.364026,-12.875492,0.910838,-0.30308,-0.267297,0.084077,-3.029792308807373,0.2006860226392746,-13.938881874084473,0.9046265482902527,-0.31335312128067017,-0.27763253450393677,0.07988045364618301
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00027.png,0.181335,0.335498,-12.833211,0.937131,-0.202908,-0.277141,0.061707,-0.4721622169017792,0.3673948049545288,-12.824437141418457,0.9347094893455505,-0.2054392397403717,-0.28700917959213257,0.04169598966836929
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00030.png,2.279454,0.139922,-12.415386,0.963652,-0.0943,-0.249963,-0.001051,1.887861728668213,0.2720438241958618,-13.642470359802246,0.9616617560386658,-0.0920669436454773,-0.2582966685295105,0.0036359517835080624
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00034.png,5.129302,0.081205,-13.098909,0.993545,-0.056861,-0.095574,-0.0224,4.603587627410889,-0.0854785218834877,-13.518596649169922,0.9892228245735168,-0.0494316928088665,-0.13626450300216675,-0.020655851811170578
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00036.png,6.202789,-0.168678,-13.991801,0.990498,-0.105856,-0.0867179999999999,0.01374,5.79283332824707,0.15811489522457123,-15.023425102233887,0.9868398904800415,-0.11907953023910522,-0.10909640043973923,0.008069138042628765
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00038.png,7.728503,0.032131,-14.780070000000002,0.99065,-0.129184,-0.041767,-0.013438,7.871309757232666,-0.21882085502147675,-15.255094528198242,0.9924530982971191,-0.1117473915219307,-0.04705504700541496,-0.01830826885998249
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00040.png,9.257172,0.061345,-15.200238,0.991096,-0.131046,0.010261,-0.021221,9.575604438781738,-0.33942341804504395,-15.040013313293457,0.9926302433013916,-0.11531776934862137,0.02987482026219368,-0.022236593067646027
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00041.png,9.915171,-0.041931,-15.71526,0.986942,-0.159264,-0.018342,-0.0156199999999999,10.506169319152832,-0.4274322986602783,-16.026988983154297,0.9899012446403503,-0.1401926875114441,0.00684152590110898,-0.019866328686475754
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00046.png,13.406824,-0.286061,-16.043239,0.984908,-0.153703,0.067758,-0.04173,14.234909057617188,-0.5126897096633911,-16.526769638061523,0.9852928519248962,-0.14177903532981873,0.085108682513237,-0.043047454208135605
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00051.png,16.999016,-0.4285229999999999,-15.060396,0.964681,-0.205276,0.162051,-0.031488,17.024866104125977,-0.38078683614730835,-15.58526611328125,0.9631651043891907,-0.20634792745113373,0.1683855950832367,-0.037145551294088364
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00059.png,22.49021,-0.7523489999999999,-12.423459,0.946977,-0.136076,0.28583,-0.054941,24.37071990966797,-0.800743818283081,-12.555642127990723,0.9388484954833984,-0.13841475546360016,0.3095657229423523,-0.05978260934352875
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00060.png,23.18364,-0.638179,-12.130524,0.948108,-0.148979,0.27315,-0.065471,24.090585708618164,-1.108215570449829,-11.353198051452637,0.9414743781089783,-0.15216262638568878,0.2945789396762848,-0.06079302728176117
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00064.png,26.095418,-0.916589,-11.913172,0.948566,-0.143127,0.275479,-0.062038,28.871963500976562,-1.0968366861343384,-11.933187484741211,0.9389273524284363,-0.145005002617836,0.3055295944213867,-0.06356499344110489
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00066.png,27.662003,-0.888935,-11.843307,0.932291,-0.099611,0.342086,-0.06236,31.689496994018555,-1.046912431716919,-12.501132011413574,0.9274016618728638,-0.09815002232789993,0.3549535870552063,-0.06557974219322205
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00075.png,33.482364000000004,-1.126436,-9.652257,0.914817,-0.023031,0.398781,-0.059603,35.00447463989258,-1.133935809135437,-10.578436851501465,0.9193683862686157,-0.019174283370375633,0.3877752423286438,-0.06343916803598404
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00078.png,35.23046,-1.14465,-8.500014,0.882842,-0.050709,0.465694,-0.033862,37.32651138305664,-1.3807318210601807,-10.206910133361816,0.8953918814659119,-0.04206712543964386,0.44097861647605896,-0.04518380016088486
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00080.png,36.39319,-1.234402,-7.864381,0.874561,-0.068716,0.475055,-0.06888,37.28960037231445,-1.3328163623809814,-9.843196868896484,0.8884251713752747,-0.06495611369609833,0.4507666826248169,-0.05736605450510979
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00081.png,36.95187,-1.234268,-7.537261999999999,0.875539,-0.055684,0.47664,-0.05608,38.652793884277344,-1.4537947177886963,-9.560117721557617,0.8839748501777649,-0.052817653864622116,0.4610304534435272,-0.05700588598847389
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00084.png,38.318759,-1.376789,-6.65521,0.873099,-0.054398,0.481161,-0.056763,39.39299392700195,-1.1729719638824463,-7.261496067047119,0.8775665163993835,-0.05242147296667099,0.472736120223999,-0.06041098013520241
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00089.png,39.966008,-1.464776,-5.203616,0.80005,-0.063992,0.594827,-0.044796,41.58067321777344,-1.4956098794937134,-5.810908317565918,0.8020679354667664,-0.0637621134519577,0.5925523638725281,-0.038771096616983414
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00090.png,40.308545,-1.516495,-4.614428,0.8280790000000001,-0.103966,0.546242,-0.07139,39.51401901245117,-1.5039790868759155,-4.087662696838379,0.8281257152557373,-0.11997972428798676,0.5433065891265869,-0.06804882735013962
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00096.png,39.579772,-1.625699,-1.889077,0.920526,-0.003418,0.389531,-0.029765,39.526649475097656,-1.3598241806030273,-2.085423231124878,0.9370027184486389,-0.0011662199394777417,0.3477787375450134,-0.03277965262532234
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00010.png,17.520439,-0.576577,-11.353404,0.930887,-0.259952,0.248868,-0.062769,18.75174903869629,-0.7409322261810303,-13.098933219909668,0.9307864308357239,-0.25874826312065125,0.2518426477909088,-0.057107191532850266
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00013.png,15.99816,-0.468296,-11.681206,0.920883,-0.129345,0.367153,-0.021041,18.362205505371094,-0.8172876834869385,-11.344770431518555,0.8941799998283386,-0.13391804695129395,0.4268871545791626,-0.016598543152213097
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00015.png,14.775924,-0.353418,-11.703384,0.928355,-0.045111,0.368744,0.012264,15.965860366821289,-0.16987986862659454,-10.172144889831543,0.9068671464920044,-0.01341660600155592,0.42083898186683655,0.017508167773485184
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00017.png,13.551277,-0.298937,-11.798243,0.953191,-0.051748,0.297546,-0.014702,13.026541709899902,-0.12418025732040405,-10.709737777709961,0.9360551834106445,-0.035255301743745804,0.3500727713108063,-0.0026227140333503485
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00021.png,11.184232000000002,-0.208512,-11.112477,0.981894,-0.09833,0.161703,0.008253,11.277382850646973,-0.15927687287330627,-10.8801908493042,0.9745482802391052,-0.08568913489580154,0.2070893794298172,-0.005208664108067751
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00028.png,7.70103,0.078069,-11.424693,0.923186,-0.249263,-0.285728,0.062898,5.959273815155029,-0.9819149374961853,-12.088443756103516,0.9148746132850647,-0.2272672951221466,-0.32629135251045227,0.0699148029088974
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00032.png,6.183314,-0.085892,-12.586772,0.923221,-0.161079,-0.347414,0.0319529999999999,6.008187770843506,-0.6711753606796265,-13.042284965515137,0.9131273627281189,-0.15490904450416565,-0.37531816959381104,0.03657890111207962
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00034.png,5.343744999999998,0.018223,-13.405676,0.936375,-0.134192,-0.321217,0.044883,5.722071170806885,-0.0779065489768982,-13.190199851989746,0.9315475225448608,-0.1432638168334961,-0.331562876701355,0.041960883885622025
