scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000521.color.png,1.2596935,-0.8798600000000001,0.7473791,0.8911937,0.011184,-0.4191673,-0.1730533
pumpkin,train,seq-02,pumpkin/seq-02/frame-000304.color.png,0.6282032,-0.932987,-0.476704,0.9630386,0.0850175,-0.2220581,-0.1265661
pumpkin,train,seq-06,pumpkin/seq-06/frame-000680.color.png,-0.7260426,-0.8785893,1.1068702,0.9294072,-0.1290816,0.3146761,0.1432452
pumpkin,train,seq-08,pumpkin/seq-08/frame-000703.color.png,1.0967321,-0.6789094,0.6374111,0.9654097,-0.0755776,-0.1904471,-0.1612517
pumpkin,train,seq-06,pumpkin/seq-06/frame-000516.color.png,-0.5645093000000001,-0.6390591999999999,0.3683489,0.970379,0.002325,-0.2296137,-0.0750779
pumpkin,train,seq-06,pumpkin/seq-06/frame-000523.color.png,-0.5931071,-0.6908868,0.514509,0.9739409,0.0146781,-0.214852,-0.0711491
pumpkin,train,seq-06,pumpkin/seq-06/frame-000845.color.png,0.0536206,-1.0447106,0.8853414000000001,0.9449622,0.1148297,0.3060678,-0.0135317999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000104.color.png,-0.2283086,-1.0091981,0.8393369,0.93958,-0.2750807,0.1842133,-0.0870943
pumpkin,train,seq-03,pumpkin/seq-03/frame-000812.color.png,-0.6849319,-0.3188383,-0.0870044,0.9736544,-0.0294733,-0.221229,-0.0467575
pumpkin,train,seq-02,pumpkin/seq-02/frame-000035.color.png,-0.2063252,-0.6251686,-0.3036857,0.9713626,-0.0848081,-0.2135709,0.0604129
pumpkin,train,seq-06,pumpkin/seq-06/frame-000723.color.png,-0.7626312,-0.9565616,0.9845588,0.8812074000000001,-0.2720928,0.3161611,0.2224437
pumpkin,train,seq-02,pumpkin/seq-02/frame-000772.color.png,-0.6948346,-0.850764,1.0775665,0.8886497,0.1767635,0.3155297,0.2819527
pumpkin,train,seq-06,pumpkin/seq-06/frame-000755.color.png,-0.6851547,-0.9621742,1.0173215,0.8894174000000001,-0.1704188999999999,0.3573603,0.2284462
pumpkin,train,seq-03,pumpkin/seq-03/frame-000976.color.png,-1.301851,-0.4148885000000001,0.418292,0.9688209,0.1689767999999999,0.1787567,0.029648
pumpkin,train,seq-03,pumpkin/seq-03/frame-000770.color.png,-0.3378509,-0.3936012,0.5233933,0.9322708,0.013173,-0.3579212,-0.0508927
pumpkin,train,seq-06,pumpkin/seq-06/frame-000614.color.png,-0.6457219,-0.9158143,1.2234392,0.9898328000000002,-0.0209855,0.1352717,0.038629
pumpkin,train,seq-06,pumpkin/seq-06/frame-000254.color.png,0.4520391,-1.1518203000000002,0.7099813,0.9881716,0.1487056,0.0206173,-0.0312796
pumpkin,train,seq-08,pumpkin/seq-08/frame-000859.color.png,-0.3623669000000001,-0.4867614000000001,0.3623832,0.9799499,-0.0763781,-0.0682179,0.1709121
pumpkin,train,seq-02,pumpkin/seq-02/frame-000632.color.png,-0.5697923,-0.7691263,0.8182879,0.889308,0.1656666,0.2482864,0.3464673
pumpkin,train,seq-08,pumpkin/seq-08/frame-000166.color.png,0.2473531,-0.8433978999999999,0.4378354999999999,0.9873642,-0.0919514,0.1172788,0.053875
pumpkin,train,seq-08,pumpkin/seq-08/frame-000265.color.png,1.1832023,-0.6229064999999999,0.6255278000000001,0.9798591999999998,-0.1266137,-0.1462607,-0.0495251
pumpkin,train,seq-08,pumpkin/seq-08/frame-000651.color.png,0.7246376,-0.5123866,0.632998,0.970021,-0.0853102,-0.2272688,-0.0114127
pumpkin,train,seq-02,pumpkin/seq-02/frame-000780.color.png,-0.6868218,-0.8360741,1.0399132,0.8882985000000001,0.1782934,0.3193835,0.2777252999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000803.color.png,0.3201206,-0.9199818,0.4604573,0.9541455,0.070243,-0.2904693,0.0173144
pumpkin,train,seq-03,pumpkin/seq-03/frame-000950.color.png,-1.3110285,-0.2542147,0.2683932,0.9602367,0.139468,0.2397025,0.0321994
pumpkin,train,seq-02,pumpkin/seq-02/frame-000848.color.png,-0.6190768,-0.7011643,0.5250444000000001,0.9511237,0.1350351,0.1683438,0.2208836
pumpkin,train,seq-08,pumpkin/seq-08/frame-000233.color.png,0.9653851,-0.5574960999999999,0.6062559000000001,0.9860641,-0.1657322,-0.0067857,0.0128204
pumpkin,train,seq-06,pumpkin/seq-06/frame-000454.color.png,-0.6367047,-0.5072479999999999,0.0581242,0.9990063,0.0196262,-0.0344175,0.0204143
pumpkin,train,seq-08,pumpkin/seq-08/frame-000986.color.png,-0.4736306,-0.9622733,0.1577333,0.9768006,0.1984366,-0.0567483,-0.0571233
pumpkin,train,seq-08,pumpkin/seq-08/frame-000563.color.png,-0.0498788,-0.9648364,0.3445885,0.9917546,0.1239338,0.0154043,-0.0287375
pumpkin,train,seq-08,pumpkin/seq-08/frame-000299.color.png,1.2123919,-0.8655961999999999,0.5931841999999999,0.9599426,-0.0845951,-0.2483183,-0.0984471
pumpkin,train,seq-03,pumpkin/seq-03/frame-000238.color.png,0.0776731,-0.5672241,0.5712323,0.9257046999999998,-0.0553295,-0.3657203,-0.0791077
pumpkin,train,seq-03,pumpkin/seq-03/frame-000747.color.png,-0.0887327,-0.4332569000000001,0.7026879,0.9366739,0.0584286999999999,-0.3421998,-0.0461241
pumpkin,train,seq-06,pumpkin/seq-06/frame-000753.color.png,-0.6966978,-0.9670836,1.0132761,0.888718,-0.1794693,0.3548474,0.2281545
pumpkin,train,seq-02,pumpkin/seq-02/frame-000104.color.png,-0.1367672,-0.9757821,-0.6132741999999999,0.984159,-0.0640147,-0.1305515,-0.101437
pumpkin,train,seq-02,pumpkin/seq-02/frame-000810.color.png,-0.5770536,-0.7878335999999999,0.8106568000000001,0.9305873,0.1658088,0.2302429,0.2313071
pumpkin,train,seq-08,pumpkin/seq-08/frame-000515.color.png,-0.932669,-0.8545315999999998,0.2190535,0.9517019,0.1712368,0.254464,0.0137656
pumpkin,train,seq-08,pumpkin/seq-08/frame-000948.color.png,-0.9358305,-0.7062199,0.0129697,0.9426611,0.0413694,0.3222685,0.0762998999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000057.color.png,-0.3125257,-0.8080759,-0.3275778,0.9752684,-0.1474741,-0.1578453,-0.0467739
pumpkin,train,seq-06,pumpkin/seq-06/frame-000147.color.png,0.4597223,-1.0793794,0.526733,0.9695653,0.232049,0.0470735,-0.0622941
pumpkin,train,seq-06,pumpkin/seq-06/frame-000326.color.png,0.3392172,-0.8214872999999999,0.476679,0.982827,0.1749812999999999,0.0558083,-0.0178372
pumpkin,train,seq-03,pumpkin/seq-03/frame-000754.color.png,-0.1484508,-0.4145773,0.659363,0.9349678,0.0405543,-0.3498732,-0.042182
pumpkin,train,seq-06,pumpkin/seq-06/frame-000672.color.png,-0.7200648000000001,-0.8696179,1.1157771,0.9373646,-0.1019627,0.3078061,0.127305
pumpkin,train,seq-03,pumpkin/seq-03/frame-000690.color.png,0.4480835,-0.5827991,0.9345241,0.9056258,0.0936741,-0.4066322,-0.0756131
pumpkin,train,seq-08,pumpkin/seq-08/frame-000750.color.png,0.9775957,-1.1151398,0.4556154000000001,0.8981113000000002,0.1825457,-0.2446499,-0.3165747
pumpkin,train,seq-03,pumpkin/seq-03/frame-000633.color.png,0.8238215,-0.7253101,1.0436881,0.9186476999999998,0.1285823,-0.365824,-0.0756694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000091.color.png,-0.1651427,-0.9565896,0.7961508,0.9449887,-0.2370643,0.2181303,-0.0567099
pumpkin,train,seq-03,pumpkin/seq-03/frame-000265.color.png,-0.0051525,-0.7269491,0.7672104999999999,0.9808429,0.1155736,-0.1401904,-0.0702611
pumpkin,train,seq-03,pumpkin/seq-03/frame-000768.color.png,-0.3184278,-0.3979853,0.5472519,0.9303137,0.0178101,-0.3638649000000001,-0.0424447
pumpkin,train,seq-08,pumpkin/seq-08/frame-000277.color.png,1.2240252,-0.6973,0.6195513000000001,0.9695521,-0.1062038,-0.2093684,-0.0696731
pumpkin,train,seq-08,pumpkin/seq-08/frame-000498.color.png,-1.0540059,-0.7273035,0.2053214,0.9578218,0.0121895,0.2761979,0.0783811
pumpkin,train,seq-08,pumpkin/seq-08/frame-000982.color.png,-0.4407805,-0.9633011,0.1481422999999999,0.9762531,0.2092036,-0.0229906,-0.0513333
pumpkin,train,seq-02,pumpkin/seq-02/frame-000170.color.png,0.6555688000000001,-0.9585324,-0.6525331,0.9705617,-0.0451129,-0.1902375,-0.1406571
pumpkin,train,seq-08,pumpkin/seq-08/frame-000797.color.png,0.3789212,-0.942655,0.4629481,0.9490623,0.0884653,-0.3010844,-0.0283325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000352.color.png,0.2081876,-0.8637877,-0.5715361999999999,0.9929169,0.0800622,-0.0194148,-0.0856098999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000651.color.png,-0.6892037,-0.8697050999999999,1.0862615,0.9593446,-0.0815511999999999,0.2561288,0.0860542
pumpkin,train,seq-08,pumpkin/seq-08/frame-000928.color.png,-0.9770392,-0.5795164,0.0100091,0.9589248,-0.0993588,0.2408538,0.112163
pumpkin,train,seq-08,pumpkin/seq-08/frame-000041.color.png,-0.3975016,-0.3834158,0.5146499,0.9731178,-0.1081799,-0.1835898,-0.0873705
pumpkin,train,seq-03,pumpkin/seq-03/frame-000954.color.png,-1.3091511,-0.2732813,0.2947679,0.9611338,0.1452987999999999,0.2310348,0.0416299
pumpkin,train,seq-06,pumpkin/seq-06/frame-000818.color.png,-0.0373224,-0.9478925,0.8764799999999999,0.9333798,-0.0314967,0.3478985,0.0823208
pumpkin,train,seq-06,pumpkin/seq-06/frame-000793.color.png,-0.2428093,-0.9396185,0.8856134,0.9227754,-0.1205744,0.3391022,0.1376849
pumpkin,train,seq-08,pumpkin/seq-08/frame-000540.color.png,-0.4239475,-1.0508792,0.1800047,0.97284,0.1900385,0.1190441,-0.0574125
pumpkin,train,seq-06,pumpkin/seq-06/frame-000588.color.png,-0.65883,-0.9166458,1.2515988,0.9974452,-0.0034321,0.0695786,0.0158121
pumpkin,train,seq-08,pumpkin/seq-08/frame-000426.color.png,-0.4073001,-0.6617284000000001,0.4224803,0.9965785,0.0333303,0.0060383999999999,0.0753923
pumpkin,train,seq-08,pumpkin/seq-08/frame-000944.color.png,-0.9475705,-0.6706598000000001,0.0036765,0.9463996,0.0083234,0.3092324,0.0929188
pumpkin,train,seq-02,pumpkin/seq-02/frame-000755.color.png,-0.6235439,-0.9284717,1.2115949,0.8620391,0.1687845,0.3553999,0.3195172
pumpkin,train,seq-03,pumpkin/seq-03/frame-000533.color.png,1.2959826,-0.8397601999999998,0.8984263000000001,0.8708132,0.0628261,-0.4629668,-0.1529674
pumpkin,train,seq-06,pumpkin/seq-06/frame-000885.color.png,0.0493213,-1.0594290000000002,0.8309616,0.9867908,0.1369421,0.0148717,-0.0852618999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000843.color.png,-0.6080401999999999,-0.7226098000000001,0.5683026,0.9487427,0.1462813999999999,0.175011,0.2187697
pumpkin,train,seq-06,pumpkin/seq-06/frame-000745.color.png,-0.7467126999999999,-0.9738258,0.9962927,0.8867323,-0.2204219,0.3397549,0.222905
pumpkin,train,seq-08,pumpkin/seq-08/frame-000558.color.png,-0.0959035,-0.9778364,0.3221753,0.9894527,0.1308625,0.0452686,-0.0425336
pumpkin,train,seq-06,pumpkin/seq-06/frame-000328.color.png,0.3338855999999999,-0.8220495000000001,0.4707602,0.9832876,0.1723687,0.0559646,-0.0173937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000908.color.png,0.0036198,-1.0315171,0.8028274000000001,0.9809638,0.1274717,-0.1200685,-0.0839317
pumpkin,train,seq-02,pumpkin/seq-02/frame-000293.color.png,0.6247028,-0.9910224,-0.4611749,0.9325746,0.0989865,-0.3075416,-0.1610108999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000631.color.png,-0.6484076,-0.8856896000000001,1.1077955,0.9821976999999998,-0.0554039,0.1745082,0.0420123
pumpkin,train,seq-08,pumpkin/seq-08/frame-000370.color.png,0.219441,-1.0813936000000002,0.5290427,0.9451179,-0.0400434,-0.3170752,-0.067912
pumpkin,train,seq-06,pumpkin/seq-06/frame-000091.color.png,0.498699,-0.9117565,0.5986668,0.9961245,0.0703541,0.0454145,-0.0269026
pumpkin,train,seq-03,pumpkin/seq-03/frame-000809.color.png,-0.6472009,-0.3244634,-0.0459284,0.9659575,-0.0326237,-0.2496097,-0.0596394
pumpkin,train,seq-02,pumpkin/seq-02/frame-000230.color.png,0.440414,-0.9847276,-0.4418819000000001,0.9981893,-0.0018701,0.0122775,-0.0588552
pumpkin,train,seq-02,pumpkin/seq-02/frame-000613.color.png,-0.5573746,-0.7088507,0.6842381,0.9043326,0.1580193,0.2079183,0.3376129
pumpkin,train,seq-06,pumpkin/seq-06/frame-000416.color.png,-0.3128098,-0.5385842,0.1970808,0.9947514,-0.0134044,0.0843966,0.0562773
pumpkin,train,seq-02,pumpkin/seq-02/frame-000768.color.png,-0.6776076999999999,-0.8653690999999999,1.0954361,0.8797176,0.1728866,0.3292679,0.2962935
pumpkin,train,seq-02,pumpkin/seq-02/frame-000842.color.png,-0.6051576999999999,-0.7281603,0.5837747,0.9477803,0.1494501,0.1774561,0.2188296
pumpkin,train,seq-08,pumpkin/seq-08/frame-000714.color.png,1.08033,-0.783138,0.6024204000000001,0.9618564,-0.0429416,-0.1772672,-0.2038738
pumpkin,train,seq-08,pumpkin/seq-08/frame-000534.color.png,-0.538413,-1.0471940999999998,0.1587497999999999,0.9683905,0.1970962,0.1457562,-0.0461301
pumpkin,train,seq-02,pumpkin/seq-02/frame-000405.color.png,-0.3432327,-0.8208426999999999,-0.3670364,0.9886036,0.0609446,0.0996162,-0.0950019
pumpkin,train,seq-08,pumpkin/seq-08/frame-000190.color.png,0.5623438000000001,-0.6799224,0.460165,0.9897217,-0.1333462,0.0448643,0.0256313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000862.color.png,-1.0218875,-0.1679259,-0.3314563,0.9954766,0.0710346,0.0329367,0.0538104
pumpkin,train,seq-06,pumpkin/seq-06/frame-000675.color.png,-0.721589,-0.8750318000000001,1.1137282,0.9349954,-0.1114395,0.3097871,0.1318973
pumpkin,train,seq-02,pumpkin/seq-02/frame-000476.color.png,-0.5968951,-0.6978754,0.1532194999999999,0.9926561,0.0400282,0.1078208,0.0375005
pumpkin,train,seq-06,pumpkin/seq-06/frame-000743.color.png,-0.7538786,-0.9759866,0.9898383,0.8870908000000002,-0.230513,0.3333767,0.2208929
pumpkin,train,seq-08,pumpkin/seq-08/frame-000187.color.png,0.5333609,-0.6988574000000001,0.4482321,0.9897556,-0.1322279,0.0475863,0.0252022
pumpkin,train,seq-08,pumpkin/seq-08/frame-000708.color.png,1.0875531,-0.7236600000000001,0.621712,0.9645458,-0.0656611,-0.1810322,-0.1804642
pumpkin,train,seq-08,pumpkin/seq-08/frame-000287.color.png,1.2273473999999998,-0.7694211999999999,0.605028,0.9641764000000002,-0.0953165,-0.2316649,-0.0872353999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000942.color.png,-0.1110441,-1.010551,0.9076744,0.9446027,0.1245951,-0.2871859,-0.0986212
pumpkin,train,seq-03,pumpkin/seq-03/frame-000308.color.png,-0.1411908999999999,-0.752139,0.7854899999999999,0.9580904,0.2201178,0.1791482999999999,-0.0389467
pumpkin,train,seq-06,pumpkin/seq-06/frame-000837.color.png,0.0379227,-1.0194247,0.8889958,0.9448193,0.0688523,0.3197353,0.0185813
pumpkin,train,seq-02,pumpkin/seq-02/frame-000401.color.png,-0.2934912,-0.8070885999999999,-0.4093177,0.9891257,0.0753881,0.0793197,-0.0982621
pumpkin,train,seq-06,pumpkin/seq-06/frame-000363.color.png,0.0919297,-0.6808953000000001,0.4346249,0.9899993,0.0878945,0.106935,0.0272172
pumpkin,train,seq-02,pumpkin/seq-02/frame-000263.color.png,0.5058224,-0.9837972,-0.5022246,0.9824558,0.1443057,-0.0510759,-0.106526
pumpkin,train,seq-02,pumpkin/seq-02/frame-000256.color.png,0.45245,-0.9497625,-0.4936526,0.9833513,0.1521657,0.003911,-0.0992496
pumpkin,train,seq-08,pumpkin/seq-08/frame-000893.color.png,-0.778671,-0.4106416,0.164067,0.9769155,-0.1854137,0.0271993,0.1025577
pumpkin,train,seq-08,pumpkin/seq-08/frame-000798.color.png,0.3727794,-0.9408032,0.4634608,0.9499515,0.0837643999999999,-0.3000252,-0.0236751
pumpkin,train,seq-06,pumpkin/seq-06/frame-000287.color.png,0.409209,-1.0435342,0.5482606,0.987407,0.1502106,0.0401964,-0.029127
pumpkin,train,seq-06,pumpkin/seq-06/frame-000557.color.png,-0.5765403,-0.8395256,1.0038327,0.9923682,0.0107202,-0.1189561999999999,-0.0306568
pumpkin,train,seq-08,pumpkin/seq-08/frame-000284.color.png,1.226228,-0.7471412,0.6065871,0.965195,-0.0949803,-0.2283784,-0.0849743
pumpkin,train,seq-06,pumpkin/seq-06/frame-000641.color.png,-0.6617015,-0.8818950000000001,1.0770773,0.9719108,-0.0774107,0.2150155,0.0562604
pumpkin,train,seq-08,pumpkin/seq-08/frame-000500.color.png,-1.0531927,-0.7414269,0.206213,0.9548098,0.0335363,0.2854645,0.0756536
pumpkin,train,seq-03,pumpkin/seq-03/frame-000427.color.png,0.30436,-0.7221013000000001,0.525795,0.9918453000000002,-0.050554,-0.0496905,-0.1059149
pumpkin,train,seq-03,pumpkin/seq-03/frame-000505.color.png,1.0946451,-0.8571796999999999,0.5913268,0.9102373,-0.0568407,-0.3603857,-0.1958554
pumpkin,train,seq-02,pumpkin/seq-02/frame-000993.color.png,-0.125929,-0.6940076,0.2766124,0.9925864,0.0559559999999999,0.1046359,-0.0263139
pumpkin,train,seq-08,pumpkin/seq-08/frame-000585.color.png,0.1974166,-0.8959630999999999,0.3920093,0.9953785,0.0646241,-0.0607842,-0.0367519
pumpkin,train,seq-06,pumpkin/seq-06/frame-000386.color.png,-0.0797688,-0.6138016,0.3597994,0.9930083,0.0313569,0.1067611,0.0394115
pumpkin,train,seq-08,pumpkin/seq-08/frame-000141.color.png,-0.0777539999999999,-0.9777212,0.3911003,0.9846078,-0.0588067,0.1149614,0.1177844
pumpkin,train,seq-03,pumpkin/seq-03/frame-000032.color.png,-0.1595778,-0.4133103,0.2056278,0.9911398,-0.0498109,0.1190724,0.0313447
pumpkin,train,seq-02,pumpkin/seq-02/frame-000084.color.png,-0.3053003,-1.0021204,-0.4753078,0.9893778,-0.1134692,-0.0752995,-0.0508557
pumpkin,train,seq-02,pumpkin/seq-02/frame-000517.color.png,-0.7382036,-0.6663064000000001,0.4101291,0.9653124,0.037585,0.1879404,0.1773067
pumpkin,train,seq-06,pumpkin/seq-06/frame-000452.color.png,-0.6336483,-0.509432,0.0669025,0.999274,0.0178451,-0.024477,0.0231076
pumpkin,train,seq-08,pumpkin/seq-08/frame-000148.color.png,0.0178049,-0.9582251,0.4399696,0.9828194,-0.0757834,0.1324679,0.1038037
pumpkin,train,seq-08,pumpkin/seq-08/frame-000387.color.png,0.0865092,-0.9396055,0.5662523,0.9587386999999998,-0.0259955,-0.2830653,-0.0042801
pumpkin,train,seq-02,pumpkin/seq-02/frame-000235.color.png,0.4223082,-0.978929,-0.4553951,0.9970026,0.0208292,0.030454,-0.0680035
pumpkin,train,seq-08,pumpkin/seq-08/frame-000329.color.png,0.8454436,-1.1697417,0.4862767,0.9526586,-0.0313795,-0.204969,-0.2223617
pumpkin,train,seq-06,pumpkin/seq-06/frame-000990.color.png,-0.3493222,-1.0083048,0.8905358,0.8759017,0.0603222,-0.4559273,-0.1459034
pumpkin,train,seq-03,pumpkin/seq-03/frame-000564.color.png,1.2053272,-0.8597986999999999,0.9187531,0.8882924000000001,0.1333367,-0.4240416,-0.1155274
pumpkin,train,seq-06,pumpkin/seq-06/frame-000529.color.png,-0.6030605,-0.723974,0.623963,0.9770746,0.009192,-0.2039888,-0.0602442
pumpkin,train,seq-03,pumpkin/seq-03/frame-000580.color.png,1.1080309,-0.8427828000000002,0.8706004999999999,0.9137979,0.1098496,-0.3725363,-0.1188409
pumpkin,train,seq-02,pumpkin/seq-02/frame-000188.color.png,0.6429191999999999,-1.017668,-0.4892815,0.9701483,-0.0286684,-0.1967726,-0.1388199
pumpkin,train,seq-02,pumpkin/seq-02/frame-000742.color.png,-0.5865991999999999,-0.9578784,1.3165388,0.8388595999999999,0.185434,0.3774369,0.3456445
pumpkin,train,seq-03,pumpkin/seq-03/frame-000287.color.png,-0.10593,-0.8049834,0.8630508,0.98668,0.1501017999999999,0.0488434,-0.0393241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000866.color.png,-0.6085626000000001,-0.6368852,0.3945272,0.9540221,0.1491243,0.154633,0.2090271
pumpkin,train,seq-02,pumpkin/seq-02/frame-000424.color.png,-0.5170260999999999,-0.7834749,-0.1742971,0.9929736,0.0628007,0.0996913,-0.0110036
pumpkin,train,seq-02,pumpkin/seq-02/frame-000882.color.png,-0.5081041000000001,-0.6056524999999999,0.2353028,0.9700172,0.1153537,0.0972914,0.1905113
pumpkin,train,seq-06,pumpkin/seq-06/frame-000577.color.png,-0.6520755,-0.8959712,1.1750035,0.9999671,-0.0004428999999999,0.005982,0.0054597
pumpkin,train,seq-02,pumpkin/seq-02/frame-000225.color.png,0.4680132000000001,-0.9947121,-0.4380374,0.9975706,-0.0311541,-0.0150586,-0.0604612
pumpkin,train,seq-03,pumpkin/seq-03/frame-000716.color.png,0.2063432,-0.4933851,0.8202386,0.9170581,0.0790146,-0.3891972,-0.0358687
pumpkin,train,seq-03,pumpkin/seq-03/frame-000127.color.png,-0.210552,-0.9035129,0.6244946,0.9773917,-0.1637466,0.0611854,-0.118949
pumpkin,train,seq-06,pumpkin/seq-06/frame-000451.color.png,-0.6285048000000001,-0.5124907999999999,0.075737,0.9995186,0.0145602,-0.0130388,0.0240956
pumpkin,train,seq-06,pumpkin/seq-06/frame-000623.color.png,-0.6431496999999999,-0.9036942,1.1608953000000002,0.9873148000000002,-0.0337769,0.1492827,0.0422301
pumpkin,train,seq-02,pumpkin/seq-02/frame-000396.color.png,-0.2582242,-0.8093778,-0.4535244000000001,0.9897614,0.055773,0.0749723,-0.1078932
pumpkin,train,seq-06,pumpkin/seq-06/frame-000774.color.png,-0.4641882000000001,-0.9548232,0.9770112,0.8902017,-0.1604455,0.3734741,0.2057068
pumpkin,train,seq-02,pumpkin/seq-02/frame-000243.color.png,0.436429,-0.9649481,-0.4760134,0.9937133,0.0760911,0.0154211,-0.0806608
pumpkin,train,seq-03,pumpkin/seq-03/frame-000309.color.png,-0.1431867,-0.7472658000000001,0.7832060000000001,0.956143,0.2272138,0.1809286,-0.0378065
pumpkin,train,seq-03,pumpkin/seq-03/frame-000247.color.png,0.0990004,-0.6271809,0.6391102,0.9570995,0.0116676,-0.2785248,-0.0790462
pumpkin,train,seq-03,pumpkin/seq-03/frame-000152.color.png,-0.1868284,-0.7420787,0.4219008,0.9971058,0.0060236,-0.011997,-0.0748313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000482.color.png,0.8506071,-0.7619376999999999,0.4467189,0.9414793,-0.0687855,-0.2704694,-0.1890281
pumpkin,train,seq-02,pumpkin/seq-02/frame-000978.color.png,-0.1936644,-0.69635,0.3210491,0.9920742,0.0404415,0.1188353,-0.0055989
pumpkin,train,seq-08,pumpkin/seq-08/frame-000371.color.png,0.212473,-1.0683926,0.5349269,0.9457094,-0.0406824,-0.3172194,-0.0578837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000849.color.png,-0.6211313,-0.6979957,0.5178928,0.9515695,0.1331499,0.1669277,0.2211827
pumpkin,train,seq-02,pumpkin/seq-02/frame-000829.color.png,-0.5798041,-0.766003,0.7083975,0.9387421,0.158551,0.1988568,0.2325527
pumpkin,train,seq-08,pumpkin/seq-08/frame-000551.color.png,-0.2190874,-1.0297841,0.2643437,0.9818494,0.1553219,0.0878681,-0.0642346
pumpkin,train,seq-02,pumpkin/seq-02/frame-000921.color.png,-0.3731204,-0.5873084,0.1087134,0.9890647,0.0542303,0.106249,0.0867251999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000703.color.png,-0.7456957,-0.9146947,1.0343697,0.9066277,-0.1954321,0.3121544,0.2058935
pumpkin,train,seq-03,pumpkin/seq-03/frame-000750.color.png,-0.1082579,-0.4199792000000001,0.688786,0.9349235,0.0449579,-0.3490479,-0.0454142
