scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000540.color.png,1.281127,-0.8564771999999999,0.9231193,0.8709498999999999,0.0846697,-0.4623794,-0.1431178
pumpkin,train,seq-08,pumpkin/seq-08/frame-000823.color.png,0.0949376,-0.729278,0.5290275999999999,0.9608816,0.0112211,-0.2276128,0.1573947999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000590.color.png,0.2501311,-0.8646054,0.4029046,0.9942097,0.045469,-0.0881041,-0.041441
pumpkin,train,seq-08,pumpkin/seq-08/frame-000949.color.png,-0.9280189,-0.7236454999999999,0.0155533,0.9434945,0.0452745,0.3192337,0.0765387
pumpkin,train,seq-02,pumpkin/seq-02/frame-000947.color.png,-0.2663039,-0.6577804,0.2788217,0.9910255,0.0456288,0.1198118,0.037837
pumpkin,train,seq-06,pumpkin/seq-06/frame-000058.color.png,0.6127098000000001,-0.8075654999999999,0.5276582,0.9979482,-0.0621902,-0.0149337,-0.0029505
pumpkin,train,seq-06,pumpkin/seq-06/frame-000923.color.png,-0.0578844,-1.0020694,0.8419988000000002,0.9665008,0.1284141,-0.2053789,-0.0848857
pumpkin,train,seq-02,pumpkin/seq-02/frame-000880.color.png,-0.521533,-0.6076189000000001,0.2568376,0.9677886,0.1196402,0.107918,0.1934558
pumpkin,train,seq-08,pumpkin/seq-08/frame-000105.color.png,-0.5728065,-1.0178154,0.0718343999999999,0.9980332,0.0234571,-0.0442575,0.0376937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000122.color.png,0.5001890999999999,-1.0112479,0.5389929,0.9799788,0.1796376,0.0593501,-0.0620445
pumpkin,train,seq-02,pumpkin/seq-02/frame-000306.color.png,0.634081,-0.9231132,-0.4764528,0.9643489,0.0839363,-0.2253156,-0.1105385
pumpkin,train,seq-02,pumpkin/seq-02/frame-000024.color.png,-0.1829763,-0.51761,-0.3772983,0.9885575,-0.0425491,-0.1419542,0.0281532
pumpkin,train,seq-03,pumpkin/seq-03/frame-000249.color.png,0.1026131,-0.6361303,0.6519816999999999,0.9602555,0.0240588,-0.2669278,-0.0779743999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000750.color.png,-0.7171934,-0.9721835,1.0123971,0.8870882,-0.1957231,0.3495841,0.2292552
pumpkin,train,seq-08,pumpkin/seq-08/frame-000030.color.png,-0.2348754,-0.3908605,0.5499775,0.9754849,-0.10215,-0.1789117999999999,-0.0773638999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000325.color.png,0.9305506,-1.1434221000000002,0.4963791,0.9526535,-0.0331038,-0.2114716,-0.2159517
pumpkin,train,seq-02,pumpkin/seq-02/frame-000844.color.png,-0.6102085999999999,-0.7193191,0.5609135000000001,0.9492302,0.1450577,0.1737365,0.2184854
pumpkin,train,seq-06,pumpkin/seq-06/frame-000583.color.png,-0.6587329000000001,-0.9111628,1.2206687,0.999164,-0.0040856,0.0370259,0.0168404
pumpkin,train,seq-08,pumpkin/seq-08/frame-000242.color.png,1.0378344000000002,-0.5570232,0.6146531,0.9852141,-0.1616921,-0.0565941,0.0024514
pumpkin,train,seq-08,pumpkin/seq-08/frame-000682.color.png,1.0141943000000002,-0.4930628,0.673643,0.9517661,-0.1379518,-0.2571145,-0.0948826
pumpkin,train,seq-03,pumpkin/seq-03/frame-000747.color.png,-0.0887327,-0.4332569000000001,0.7026879,0.9366739,0.0584286999999999,-0.3421998,-0.0461241
pumpkin,train,seq-08,pumpkin/seq-08/frame-000377.color.png,0.1706688999999999,-1.026081,0.5317746,0.9526532,-0.0313385999999999,-0.3006094,-0.0332222
pumpkin,train,seq-06,pumpkin/seq-06/frame-000839.color.png,0.0411738,-1.0216184,0.8893048000000001,0.9447266,0.0840033,0.3167939,0.0087645
pumpkin,train,seq-06,pumpkin/seq-06/frame-000498.color.png,-0.6646973,-0.5251168,0.0043712,0.9689179,-0.0126194,-0.2409014,-0.0548219
pumpkin,train,seq-03,pumpkin/seq-03/frame-000898.color.png,-1.1476506000000002,-0.1934114,-0.171273,0.9720354,0.0727408,0.2172219,0.051678
pumpkin,train,seq-08,pumpkin/seq-08/frame-000899.color.png,-0.8406041999999999,-0.4278399000000001,0.1291817,0.9732404,-0.1958531,0.0648423,0.1011939
pumpkin,train,seq-08,pumpkin/seq-08/frame-000697.color.png,1.0919955,-0.622556,0.6596944,0.9613982,-0.1011702,-0.2092111,-0.1473391
pumpkin,train,seq-03,pumpkin/seq-03/frame-000774.color.png,-0.3875178,-0.3839178,0.4622257000000001,0.9393005,-0.0023343,-0.3388824,-0.0535523
pumpkin,train,seq-03,pumpkin/seq-03/frame-000439.color.png,0.3811439,-0.7288508,0.4646527,0.9870651,-0.069735,-0.0720311,-0.1251043
pumpkin,train,seq-08,pumpkin/seq-08/frame-000334.color.png,0.7353678000000001,-1.1879531,0.4783242,0.9551131,-0.0331795,-0.1945654,-0.2209124
pumpkin,train,seq-02,pumpkin/seq-02/frame-000814.color.png,-0.5709071,-0.7830419,0.7940093,0.9287526,0.1709982,0.2261408,0.2388276
pumpkin,train,seq-03,pumpkin/seq-03/frame-000950.color.png,-1.3110285,-0.2542147,0.2683932,0.9602367,0.139468,0.2397025,0.0321994
pumpkin,train,seq-06,pumpkin/seq-06/frame-000063.color.png,0.5874168000000001,-0.8161571999999999,0.5512111,0.9990386,-0.0434579,-0.0049821,-0.0028965
pumpkin,train,seq-06,pumpkin/seq-06/frame-000277.color.png,0.4106354,-1.1696837,0.5384128,0.9906839,0.1232517,0.0502182,-0.0288532
pumpkin,train,seq-06,pumpkin/seq-06/frame-000918.color.png,-0.044133,-1.0162233,0.8218697,0.9714007,0.1296462,-0.1790639,-0.0866523
pumpkin,train,seq-08,pumpkin/seq-08/frame-000733.color.png,1.01671,-0.9522293,0.5020085999999999,0.9490111,0.0440122,-0.1559347999999999,-0.2704165999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000264.color.png,0.0034801,-0.7212142,0.7607441,0.9794867,0.1113524,-0.1519718,-0.0714913
pumpkin,train,seq-06,pumpkin/seq-06/frame-000662.color.png,-0.7111462,-0.8657584999999999,1.1101518999999995,0.9469783000000002,-0.0815406,0.2920372,0.1062901
pumpkin,train,seq-08,pumpkin/seq-08/frame-000392.color.png,0.0301721,-0.8793953000000001,0.5859295,0.9685187,-0.0228102,-0.2464887,0.0263552
pumpkin,train,seq-03,pumpkin/seq-03/frame-000052.color.png,-0.1026827,-0.6056286999999999,0.4574997,0.9806985,-0.1104915,0.1607617,0.0133333
pumpkin,train,seq-06,pumpkin/seq-06/frame-000345.color.png,0.2487075,-0.7449674,0.44687,0.987966,0.1322274,0.0801531,-0.0038208
pumpkin,train,seq-08,pumpkin/seq-08/frame-000765.color.png,0.8759481,-1.1345987,0.4996858,0.8573786,0.2101294,-0.3741368,-0.2841992
pumpkin,train,seq-03,pumpkin/seq-03/frame-000345.color.png,-0.1614381,-0.7365743,0.6791625,0.9170905,0.3223212,0.2338774,-0.0188534
pumpkin,train,seq-03,pumpkin/seq-03/frame-000876.color.png,-1.0652007,-0.1796381,-0.2919942,0.9922514,0.0598670999999999,0.094474,0.0541092
pumpkin,train,seq-06,pumpkin/seq-06/frame-000468.color.png,-0.6383199,-0.4959415,-0.0484896,0.9885253,0.0180255,-0.1493378,-0.013824
pumpkin,train,seq-02,pumpkin/seq-02/frame-000877.color.png,-0.5397086999999999,-0.6134013,0.2883382,0.9647011,0.1259668,0.1223311,0.1962631
pumpkin,train,seq-03,pumpkin/seq-03/frame-000543.color.png,1.2694186,-0.8614066999999999,0.9293093,0.8691472,0.0934956,-0.465539,-0.1382573999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000290.color.png,0.4071841,-1.0287771,0.5480124,0.9846677,0.1668191,0.0420111,-0.0289129
pumpkin,train,seq-06,pumpkin/seq-06/frame-000278.color.png,0.4101223,-1.1667075,0.5336451999999999,0.9906822,0.1242163,0.0491237,-0.0265704
pumpkin,train,seq-02,pumpkin/seq-02/frame-000627.color.png,-0.5621158,-0.7527210999999999,0.7818501,0.8941427,0.1609036,0.2385049,0.3431244
pumpkin,train,seq-03,pumpkin/seq-03/frame-000709.color.png,0.2704169,-0.5109265000000001,0.8335745000000001,0.9103548,0.0863082,-0.4030412,-0.0369162
pumpkin,train,seq-08,pumpkin/seq-08/frame-000820.color.png,0.1176234,-0.7537339,0.520716,0.9593498,0.0302877,-0.2352465,0.152937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000460.color.png,-0.6321171,-0.5031173,0.0185703,0.9962652,0.0185052,-0.0842469,0.0039593
pumpkin,train,seq-06,pumpkin/seq-06/frame-000289.color.png,0.408791,-1.041356,0.546524,0.9854152,0.1626388,0.0409343,-0.0288079
pumpkin,train,seq-02,pumpkin/seq-02/frame-000071.color.png,-0.2720344,-0.9218022,-0.4260502000000001,0.9817523,-0.130395,-0.1290442,-0.0500719
pumpkin,train,seq-03,pumpkin/seq-03/frame-000468.color.png,0.7025781999999999,-0.7278785,0.3944246,0.9643638,-0.0532062,-0.2009886,-0.1636311
pumpkin,train,seq-02,pumpkin/seq-02/frame-000570.color.png,-0.7456397,-0.6101368,0.5342698,0.8886088,0.2014478,0.2366259,0.3373447
pumpkin,train,seq-02,pumpkin/seq-02/frame-000462.color.png,-0.574955,-0.7302064,0.0816263,0.994041,0.0461641,0.0957557,0.0241309
pumpkin,train,seq-03,pumpkin/seq-03/frame-000220.color.png,0.063761,-0.539187,0.4149878,0.88721,-0.1084461,-0.4341028,-0.1124835
pumpkin,train,seq-03,pumpkin/seq-03/frame-000940.color.png,-1.2991133,-0.2192858,0.1721207,0.9633061,0.1188422,0.2388413,0.0295425
pumpkin,train,seq-06,pumpkin/seq-06/frame-000101.color.png,0.494231,-0.953422,0.5916775,0.9920012,0.1084548,0.0507157,-0.0399883
pumpkin,train,seq-08,pumpkin/seq-08/frame-000255.color.png,1.1299645,-0.5847119000000001,0.6257674,0.9811073,-0.1555735,-0.1086658999999999,-0.0376444
pumpkin,train,seq-06,pumpkin/seq-06/frame-000089.color.png,0.5012439000000001,-0.9053077,0.5988865,0.9967175,0.0635635,0.0430462,-0.0257083
pumpkin,train,seq-02,pumpkin/seq-02/frame-000151.color.png,0.4427640000000001,-0.9444513,-0.7032519,0.9811901,-0.0619258,-0.1273978,-0.1311527
pumpkin,train,seq-06,pumpkin/seq-06/frame-000626.color.png,-0.6474679,-0.8980903,1.1379036,0.9855354,-0.0428405,0.1586384,0.0414539
pumpkin,train,seq-08,pumpkin/seq-08/frame-000971.color.png,-0.5225880999999999,-0.9141792,0.112181,0.9723346,0.2033122,0.1054403,-0.0459564
pumpkin,train,seq-08,pumpkin/seq-08/frame-000791.color.png,0.4535295,-0.9590387,0.4720071,0.94172,0.1144359,-0.3082345,-0.0711286
pumpkin,train,seq-06,pumpkin/seq-06/frame-000512.color.png,-0.5517162,-0.6118198,0.2722018,0.9688497,-0.0048491,-0.2369483,-0.071849
pumpkin,train,seq-02,pumpkin/seq-02/frame-000497.color.png,-0.7026412,-0.7011278000000001,0.3533037,0.9777905,0.0369824,0.1871871,0.0867128
pumpkin,train,seq-03,pumpkin/seq-03/frame-000787.color.png,-0.4930879,-0.3619544,0.2781529,0.9461564,-0.0145457,-0.3176263,-0.0607453
pumpkin,train,seq-02,pumpkin/seq-02/frame-000500.color.png,-0.7136085999999999,-0.6967685,0.3670206,0.9756321,0.0296624,0.1972104,0.0914888999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000107.color.png,-0.2338074,-1.0123042,0.8319054,0.941479,-0.2766506,0.1666832,-0.096429
pumpkin,train,seq-08,pumpkin/seq-08/frame-000612.color.png,0.3821735,-0.7141601,0.4863614000000001,0.9954502,-0.0019544,-0.0869093,-0.0390117
pumpkin,train,seq-06,pumpkin/seq-06/frame-000581.color.png,-0.6604346999999999,-0.9088284,1.2055688999999998,0.9995535,-0.0027161,0.0267307,0.0130728999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000895.color.png,-0.799162,-0.414851,0.1530997999999999,0.9755839,-0.1898687,0.0403756,0.1027411
pumpkin,train,seq-03,pumpkin/seq-03/frame-000231.color.png,0.0676933,-0.5528648,0.5191496,0.9056442,-0.0854738,-0.4052253,-0.0910783
pumpkin,train,seq-06,pumpkin/seq-06/frame-000601.color.png,-0.6482786,-0.9257943,1.278021,0.9928725,-0.0082329999999999,0.1153248,0.0289244
pumpkin,train,seq-02,pumpkin/seq-02/frame-000914.color.png,-0.3956611,-0.5807868,0.0975364,0.9887177,0.0569991999999999,0.0936986,0.102024
pumpkin,train,seq-08,pumpkin/seq-08/frame-000137.color.png,-0.1341483,-0.9866796999999998,0.3585369,0.9865272,-0.0555911,0.1128153,0.1046253
pumpkin,train,seq-02,pumpkin/seq-02/frame-000742.color.png,-0.5865991999999999,-0.9578784,1.3165388,0.8388595999999999,0.185434,0.3774369,0.3456445
pumpkin,train,seq-03,pumpkin/seq-03/frame-000563.color.png,1.2120875,-0.8613379999999999,0.9235439,0.8853518,0.1337503,-0.4298503,-0.1161541
pumpkin,train,seq-08,pumpkin/seq-08/frame-000628.color.png,0.4785841,-0.6024194,0.5507575,0.9957179,-0.0491838,-0.0781018,-0.0051978
pumpkin,train,seq-06,pumpkin/seq-06/frame-000123.color.png,0.4993458,-1.0141649,0.5346092,0.9793871,0.1824617,0.0601688,-0.0623563
pumpkin,train,seq-08,pumpkin/seq-08/frame-000565.color.png,-0.0278271,-0.9580231,0.3515513,0.9921443,0.1237271,0.0012089,-0.0184325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000353.color.png,0.1825139,-0.859827,-0.5678886,0.9930701,0.0793307999999999,-0.0143368,-0.0855158
pumpkin,train,seq-06,pumpkin/seq-06/frame-000684.color.png,-0.7282098000000001,-0.8840286,1.0974486,0.9258361,-0.1416551,0.3144999,0.1544384
pumpkin,train,seq-06,pumpkin/seq-06/frame-000202.color.png,0.5835111,-1.1636358,0.8743141999999999,0.9636735,0.2599298,0.0409959,-0.0457081
pumpkin,train,seq-06,pumpkin/seq-06/frame-000763.color.png,-0.6085938,-0.9574984,1.0220721,0.8851399,-0.1547777999999999,0.3718056,0.2330919
pumpkin,train,seq-02,pumpkin/seq-02/frame-000820.color.png,-0.5688605999999999,-0.7805877,0.7723998000000001,0.9319234,0.1732747999999999,0.2109559,0.2387306
pumpkin,train,seq-08,pumpkin/seq-08/frame-000859.color.png,-0.3623669000000001,-0.4867614000000001,0.3623832,0.9799499,-0.0763781,-0.0682179,0.1709121
pumpkin,train,seq-03,pumpkin/seq-03/frame-000096.color.png,-0.1948517,-0.9856858,0.8257669,0.9427239,-0.2511317,0.2079712,-0.0703747
pumpkin,train,seq-08,pumpkin/seq-08/frame-000698.color.png,1.0936682,-0.6343159,0.6561815,0.962151,-0.0971463,-0.2055341,-0.1502789
pumpkin,train,seq-02,pumpkin/seq-02/frame-000046.color.png,-0.2797282,-0.7208741999999999,-0.3017589,0.9773851999999998,-0.0997715,-0.1852781,-0.020877
pumpkin,train,seq-03,pumpkin/seq-03/frame-000407.color.png,0.3148624,-0.7374951999999999,0.6268018,0.9944732,0.0164273,0.0146476,-0.1026583
pumpkin,train,seq-08,pumpkin/seq-08/frame-000747.color.png,0.9389361,-1.0986156,0.4403757,0.908759,0.1662831,-0.2192069,-0.3137758
pumpkin,train,seq-08,pumpkin/seq-08/frame-000027.color.png,-0.1942268,-0.3970917,0.5510906,0.9765294,-0.1063978,-0.171586,-0.0750201
pumpkin,train,seq-03,pumpkin/seq-03/frame-000283.color.png,-0.0926244,-0.7993670999999999,0.8601136999999999,0.9868656,0.1528206,0.0221147,-0.047467
pumpkin,train,seq-08,pumpkin/seq-08/frame-000130.color.png,-0.2230898,-1.0050021,0.2879358,0.9895558,-0.0490548,0.0995534,0.0919898
pumpkin,train,seq-06,pumpkin/seq-06/frame-000397.color.png,-0.1568266,-0.5812604,0.2980392,0.9943534,0.0071367,0.0960455,0.0445614
pumpkin,train,seq-02,pumpkin/seq-02/frame-000202.color.png,0.5615094,-1.0052502,-0.4428091,0.9843037,-0.0762036,-0.1413536,-0.0732017
pumpkin,train,seq-02,pumpkin/seq-02/frame-000709.color.png,-0.4901192,-0.9410009,1.2263318,0.8526945,0.1926874,0.330863,0.3554059
pumpkin,train,seq-03,pumpkin/seq-03/frame-000325.color.png,-0.1785732,-0.757203,0.7128968000000001,0.9311394,0.3086271,0.1906819,-0.0370014
pumpkin,train,seq-08,pumpkin/seq-08/frame-000562.color.png,-0.060311,-0.9668363,0.3405028,0.9912948,0.1252714999999999,0.0206853,-0.0348394
pumpkin,train,seq-03,pumpkin/seq-03/frame-000934.color.png,-1.2932059,-0.2086961,0.1363557,0.9624164,0.1129446,0.2447097,0.0333975
pumpkin,train,seq-02,pumpkin/seq-02/frame-000633.color.png,-0.5763475,-0.7746718,0.8341328000000001,0.8883138,0.1677836,0.2495795,0.3470696
pumpkin,train,seq-06,pumpkin/seq-06/frame-000921.color.png,-0.056676,-1.0063479,0.8339433,0.9681314,0.1292432,-0.1964396,-0.0861933
pumpkin,train,seq-03,pumpkin/seq-03/frame-000167.color.png,-0.2146155,-0.6671361,0.3258039,0.9951884,0.0579922,-0.0512062,-0.0601247
pumpkin,train,seq-03,pumpkin/seq-03/frame-000930.color.png,-1.2819949,-0.198997,0.1131698,0.9623975,0.1171419,0.2421994,0.037526
pumpkin,train,seq-03,pumpkin/seq-03/frame-000903.color.png,-1.1726626,-0.1637216,-0.1212198,0.9632009,0.0890433,0.2500737,0.0421729
pumpkin,train,seq-06,pumpkin/seq-06/frame-000314.color.png,0.3737823,-0.8713987,0.5187604,0.9799468,0.1917778,0.0495382,-0.0217124
pumpkin,train,seq-02,pumpkin/seq-02/frame-000797.color.png,-0.6268547,-0.8025,0.9211207,0.9169516,0.1651539,0.264736,0.2486742
pumpkin,train,seq-06,pumpkin/seq-06/frame-000542.color.png,-0.5978973000000001,-0.7881119000000001,0.8578644,0.9834147,0.0171819,-0.1755817,-0.0420877
pumpkin,train,seq-02,pumpkin/seq-02/frame-000868.color.png,-0.5971589,-0.6304172,0.381638,0.955595,0.1490671,0.1468973999999999,0.207457
pumpkin,train,seq-02,pumpkin/seq-02/frame-000541.color.png,-0.7748904999999999,-0.6595513000000001,0.4187161,0.9321429,0.2117453,0.1468963,0.2543523
pumpkin,train,seq-03,pumpkin/seq-03/frame-000129.color.png,-0.2074793,-0.8880386999999998,0.6018256999999999,0.9795458,-0.1528325,0.0511629,-0.1204768
pumpkin,train,seq-08,pumpkin/seq-08/frame-000301.color.png,1.2040784,-0.8856078000000002,0.5875371,0.9597361,-0.086219,-0.2438601,-0.1095683
pumpkin,train,seq-06,pumpkin/seq-06/frame-000664.color.png,-0.7147234,-0.8652268,1.1136178999999995,0.9445861,-0.0839169,0.2977535999999999,0.1098085
pumpkin,train,seq-02,pumpkin/seq-02/frame-000471.color.png,-0.5704945,-0.7223042,0.1179283,0.9947718,0.0394763,0.0897265,0.0286316
pumpkin,train,seq-06,pumpkin/seq-06/frame-000588.color.png,-0.65883,-0.9166458,1.2515988,0.9974452,-0.0034321,0.0695786,0.0158121
pumpkin,train,seq-06,pumpkin/seq-06/frame-000965.color.png,-0.2461113,-1.0458809999999998,0.9394149,0.9034539,0.1060734,-0.3927114,-0.1352671
pumpkin,train,seq-02,pumpkin/seq-02/frame-000459.color.png,-0.5818558000000001,-0.7352356,0.0669592,0.9935885,0.041725,0.1006956,0.030022
pumpkin,train,seq-02,pumpkin/seq-02/frame-000864.color.png,-0.6205086999999999,-0.6444619,0.4113895,0.9515456,0.1482186,0.1625019,0.2149078
pumpkin,train,seq-03,pumpkin/seq-03/frame-000749.color.png,-0.0992118,-0.4202837,0.6949325,0.9363083,0.0474945,-0.3453574,-0.0424188
pumpkin,train,seq-08,pumpkin/seq-08/frame-000745.color.png,0.933685,-1.0725795,0.4398706,0.9172079,0.1500995,-0.1989612,-0.3108282
pumpkin,train,seq-02,pumpkin/seq-02/frame-000025.color.png,-0.1812694,-0.5346251999999999,-0.372873,0.9868369,-0.0544023,-0.1469785,0.0398818
pumpkin,train,seq-02,pumpkin/seq-02/frame-000592.color.png,-0.6303022,-0.6523855,0.6149189,0.8960639000000001,0.1638809,0.2130046,0.3533293
pumpkin,train,seq-02,pumpkin/seq-02/frame-000241.color.png,0.4327984,-0.9646718,-0.4714203,0.9942841999999998,0.068851,0.0230122,-0.0782874
pumpkin,train,seq-06,pumpkin/seq-06/frame-000497.color.png,-0.6704667,-0.5208574,-0.0065551,0.9690203000000002,-0.0136923,-0.2408574,-0.0529132
pumpkin,train,seq-03,pumpkin/seq-03/frame-000610.color.png,0.8534889000000001,-0.8045682,0.8554155000000001,0.9352396,0.1141258,-0.3148016,-0.1149002
pumpkin,train,seq-02,pumpkin/seq-02/frame-000495.color.png,-0.695075,-0.7016347,0.3398622,0.9793203,0.0373433,0.1842414,0.0747821
pumpkin,train,seq-02,pumpkin/seq-02/frame-000997.color.png,-0.1068719,-0.6912564999999999,0.2602927,0.9922575,0.0629772,0.1010292,-0.035383
pumpkin,train,seq-03,pumpkin/seq-03/frame-000784.color.png,-0.4788037,-0.3668628,0.3154502,0.945877,-0.0145165,-0.3187046,-0.0594423
pumpkin,train,seq-06,pumpkin/seq-06/frame-000531.color.png,-0.6069141,-0.7356071999999999,0.6602332,0.977251,0.0081082,-0.2025145,-0.0624711
pumpkin,train,seq-08,pumpkin/seq-08/frame-000428.color.png,-0.4273879,-0.6484696999999999,0.4110321,0.9965474,0.0294259,0.0153652999999999,0.0761
pumpkin,train,seq-08,pumpkin/seq-08/frame-000818.color.png,0.1436124,-0.7692985999999999,0.5135049,0.9570876,0.0396045,-0.2453165,0.1491129
pumpkin,train,seq-06,pumpkin/seq-06/frame-000317.color.png,0.3679288,-0.8586813,0.5082978,0.980919,0.1861904,0.0517075,-0.0213843
pumpkin,train,seq-06,pumpkin/seq-06/frame-000901.color.png,0.0220029,-1.041925,0.7995114000000001,0.9846583,0.1308788,-0.0787446,-0.0843686
pumpkin,train,seq-08,pumpkin/seq-08/frame-000272.color.png,1.2093498,-0.6640293,0.6236813,0.974779,-0.1124236,-0.1816038,-0.0647063
pumpkin,train,seq-06,pumpkin/seq-06/frame-000908.color.png,0.0036198,-1.0315171,0.8028274000000001,0.9809638,0.1274717,-0.1200685,-0.0839317
pumpkin,train,seq-06,pumpkin/seq-06/frame-000533.color.png,-0.6080463,-0.7430049,0.6987039,0.9775610999999998,0.0120255,-0.2004778,-0.0635478
pumpkin,train,seq-03,pumpkin/seq-03/frame-000431.color.png,0.3194258,-0.7197897,0.5057157999999999,0.9904897,-0.0583651999999999,-0.0578927,-0.1103276
pumpkin,train,seq-02,pumpkin/seq-02/frame-000246.color.png,0.4410192,-0.94178,-0.4753738,0.9909896,0.0961563,0.0159152,-0.0918709
pumpkin,train,seq-02,pumpkin/seq-02/frame-000366.color.png,-0.0528473,-0.8392523000000001,-0.5362805,0.9922518,0.0682474,0.0555268,-0.0877239
pumpkin,train,seq-03,pumpkin/seq-03/frame-000869.color.png,-1.0441756,-0.1768622,-0.3154657,0.9951069,0.059714,0.0593524,0.0517096
pumpkin,train,seq-03,pumpkin/seq-03/frame-000638.color.png,0.8178234999999999,-0.717929,1.0646132,0.9158487,0.1302952,-0.3730675,-0.0711683
pumpkin,train,seq-03,pumpkin/seq-03/frame-000181.color.png,-0.2158324,-0.6024135,0.2639678,0.9901318,0.0418946,-0.1212024,-0.056514
pumpkin,train,seq-02,pumpkin/seq-02/frame-000114.color.png,-0.0196481,-0.95096,-0.7283345999999999,0.9853416,-0.0230483,-0.1288484,-0.1094021
pumpkin,train,seq-03,pumpkin/seq-03/frame-000756.color.png,-0.1700823,-0.4124566,0.6453287,0.9341291,0.0444654,-0.3515023,-0.0432655
pumpkin,train,seq-03,pumpkin/seq-03/frame-000461.color.png,0.6445681,-0.7046446999999999,0.3798213,0.9723776,-0.0636473,-0.1686727999999999,-0.1482573999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000262.color.png,1.1674087,-0.6065951999999999,0.6260925,0.9810458,-0.1347769,-0.1306899,-0.0480052
pumpkin,train,seq-06,pumpkin/seq-06/frame-000338.color.png,0.293829,-0.7773728,0.4510027,0.9860883,0.1512908,0.0676404999999999,-0.0128735
pumpkin,train,seq-08,pumpkin/seq-08/frame-000432.color.png,-0.4646399000000001,-0.6212823000000001,0.3872649,0.9964971,0.0304333,0.0325447,0.0707687999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000260.color.png,0.4314395,-1.1379076,0.6713541999999999,0.9897548,0.1371739,0.0291479,-0.0268155
