scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000178.color.png,-0.4149394,-0.7722663000000001,0.3186906,0.956368,-0.1792705,0.1790143,0.1455206,-0.2668079733848572,-0.7770411968231201,0.5728139281272888,0.9445600509643555,-0.18114973604679108,0.26086580753326416,0.08330698311328888
stairs,test,seq-01,stairs/seq-01/frame-000179.color.png,-0.4133217999999999,-0.7775344,0.3236923,0.9557778,-0.1788551,0.1815292,0.1467879,-0.25463801622390747,-0.7860962152481079,0.586784839630127,0.9401811361312866,-0.17975060641765594,0.27856138348579407,0.07843905687332153
stairs,test,seq-01,stairs/seq-01/frame-000180.color.png,-0.4114173,-0.7747201,0.3271672,0.9561765,-0.1762164,0.1811241,0.1478797999999999,-0.34457364678382874,-0.7694834470748901,0.5792222619056702,0.9402405619621277,-0.18448491394519806,0.2743840217590332,0.08140306919813156
stairs,test,seq-01,stairs/seq-01/frame-000181.color.png,-0.4093607999999999,-0.7772041999999999,0.3297637,0.9558797,-0.1759318,0.1812984,0.14991,-0.32365813851356506,-0.7693192958831787,0.5775178074836731,0.9370177984237671,-0.18495780229568481,0.2854749858379364,0.0793236643075943
stairs,test,seq-01,stairs/seq-01/frame-000182.color.png,-0.4103683,-0.7750978000000001,0.3322786,0.9558413,-0.1742497,0.1811352999999999,0.1522976,-0.3497144877910614,-0.7653441429138184,0.5755542516708374,0.938518762588501,-0.18934491276741028,0.2773571014404297,0.08002500236034393
stairs,test,seq-01,stairs/seq-01/frame-000183.color.png,-0.4055189,-0.7789724,0.3378647999999999,0.95636,-0.1762045,0.178903,0.1494029,-0.38434088230133057,-0.766313374042511,0.5772885680198669,0.9372934699058533,-0.1941305547952652,0.27865907549858093,0.07837994396686554
stairs,test,seq-01,stairs/seq-01/frame-000184.color.png,-0.4057329,-0.7780203,0.3397189,0.9566965,-0.1749243999999999,0.1797772,0.1476935,-0.40132230520248413,-0.7432994842529297,0.5681385397911072,0.9388670921325684,-0.18593613803386688,0.2797676920890808,0.07540817558765411
stairs,test,seq-01,stairs/seq-01/frame-000185.color.png,-0.3913857999999999,-0.7840285,0.3457620999999999,0.9572139,-0.1775295,0.1741512,0.1479733,-0.4171369969844818,-0.7372756004333496,0.5574703216552734,0.938177227973938,-0.1928151696920395,0.2776530683040619,0.0745285227894783
stairs,test,seq-01,stairs/seq-01/frame-000186.color.png,-0.3958991,-0.7809931,0.3443973,0.9567572,-0.1750411,0.1767677,0.1507627,-0.4277133345603943,-0.7252115607261658,0.5676755905151367,0.9374566674232483,-0.1895974576473236,0.28181472420692444,0.07621259987354279
stairs,test,seq-01,stairs/seq-01/frame-000187.color.png,-0.3902758,-0.7834833000000001,0.3483830999999999,0.9567579,-0.1737395,0.1765729,0.1524824,-0.4156866669654846,-0.7074422836303711,0.6106899380683899,0.9408490657806396,-0.1862105280160904,0.27389243245124817,0.07149544358253479
stairs,test,seq-01,stairs/seq-01/frame-000188.color.png,-0.3873227,-0.7841865,0.3493219999999999,0.956885,-0.1725466,0.176537,0.1530798,-0.42029792070388794,-0.7167004942893982,0.5985451340675354,0.9358269572257996,-0.19062265753746033,0.28753945231437683,0.0721941664814949
stairs,test,seq-01,stairs/seq-01/frame-000189.color.png,-0.375921,-0.7881184,0.3541515,0.9575014,-0.1716608,0.1748472999999999,0.1521583,-0.42604365944862366,-0.6883183717727661,0.5975161790847778,0.9351995587348938,-0.1915653645992279,0.28915107250213623,0.07138750702142715
stairs,test,seq-01,stairs/seq-01/frame-000190.color.png,-0.3751554,-0.7860204000000001,0.3519459,0.9577446,-0.1694675,0.1754546,0.1523867,-0.4339454174041748,-0.6895250678062439,0.5686801671981812,0.9368199110031128,-0.17945876717567444,0.29111185669898987,0.07359856367111206
stairs,test,seq-01,stairs/seq-01/frame-000191.color.png,-0.3730805,-0.7868464,0.3525012,0.9580083,-0.1682698999999999,0.175532,0.1519664,-0.447087824344635,-0.7047562599182129,0.5555872917175293,0.9409405589103699,-0.18091468513011932,0.2765040695667267,0.07379855960607529
stairs,test,seq-01,stairs/seq-01/frame-000192.color.png,-0.3633854,-0.7884789000000001,0.3552011,0.958931,-0.1664085,0.1741638999999999,0.149755,-0.43087413907051086,-0.7012820839881897,0.5658605694770813,0.9405810236930847,-0.17555174231529236,0.2813665568828583,0.07295037806034088
stairs,test,seq-01,stairs/seq-01/frame-000193.color.png,-0.3620393,-0.7868550999999999,0.3550078,0.9591262,-0.1644281,0.1744197,0.1503933,-0.41842174530029297,-0.7067232131958008,0.5395714640617371,0.9421823024749756,-0.17821180820465088,0.2747530937194824,0.07101934403181076
stairs,test,seq-01,stairs/seq-01/frame-000194.color.png,-0.3472808,-0.7915149,0.3589177,0.9607485999999998,-0.1632345,0.1672753,0.1494508,-0.45337340235710144,-0.7043952345848083,0.5256888270378113,0.9427319169044495,-0.1837179958820343,0.26899078488349915,0.07175029069185257
stairs,test,seq-01,stairs/seq-01/frame-000195.color.png,-0.3461734,-0.7883878000000001,0.3564932,0.9614357,-0.1616125,0.166234,0.1479492,-0.47297829389572144,-0.6932735443115234,0.526809811592102,0.9423994421958923,-0.18617753684520721,0.26893919706344604,0.06994873285293579
stairs,test,seq-01,stairs/seq-01/frame-000196.color.png,-0.3356114999999999,-0.7913423,0.3579713,0.9626577,-0.1612949,0.1611888,0.1459187,-0.43723493814468384,-0.6919580101966858,0.5425542593002319,0.9435875415802002,-0.18371877074241638,0.26591870188713074,0.07195369154214859
stairs,test,seq-01,stairs/seq-01/frame-000197.color.png,-0.3297337,-0.7909271,0.3577020999999999,0.9633623,-0.1604234,0.1587462,0.1449037999999999,-0.4394797682762146,-0.6916066408157349,0.5286169052124023,0.9422633051872253,-0.18703675270080566,0.268858939409256,0.06979933381080627
stairs,test,seq-01,stairs/seq-01/frame-000198.color.png,-0.3182902999999999,-0.7944257,0.3592972,0.9645063,-0.1591124,0.1555926,0.1421328,-0.458718866109848,-0.7019360065460205,1.158104419708252,0.8607271313667297,-0.13872258365154266,-0.4727879464626312,-0.1279706358909607
stairs,test,seq-01,stairs/seq-01/frame-000199.color.png,-0.3147079,-0.791796,0.3582195,0.9651334,-0.1571137,0.1540619999999999,0.1417664,-0.40320155024528503,-0.6909063458442688,0.5582281947135925,0.9474244713783264,-0.17827054858207703,0.257102906703949,0.06711641699075699
stairs,test,seq-01,stairs/seq-01/frame-000200.color.png,-0.3000753,-0.798044,0.3606684,0.9657242,-0.1567392999999999,0.1504657,0.1420202,-0.3957465887069702,-0.6775324940681458,1.1823744773864746,0.871734619140625,-0.12856051325798035,-0.46011999249458313,-0.10881395637989044
stairs,test,seq-01,stairs/seq-01/frame-000201.color.png,-0.2975432,-0.7895568000000001,0.3582585,0.9666082,-0.1529843,0.1498596,0.1407352999999999,-0.4239715039730072,-0.6841849684715271,1.1725897789001465,0.8613211512565613,-0.12474533915519714,-0.4770454466342926,-0.1224425807595253
stairs,test,seq-01,stairs/seq-01/frame-000202.color.png,-0.2852628,-0.7962603,0.3611942,0.967183,-0.1562342,0.1465078,0.1366871,-0.4156944751739502,-0.6836234331130981,1.1709661483764648,0.8620861172676086,-0.13240444660186768,-0.4735957682132721,-0.12240704894065857
stairs,test,seq-01,stairs/seq-01/frame-000203.color.png,-0.2819272,-0.796266,0.3610930999999999,0.9675135,-0.1544694,0.1469037999999999,0.1359271,-0.42566823959350586,-0.6901410222053528,1.194797158241272,0.8648330569267273,-0.12966296076774597,-0.46855393052101135,-0.12533365190029144
stairs,test,seq-01,stairs/seq-01/frame-000204.color.png,-0.2782352,-0.7948556,0.3608683,0.9678539,-0.1531961,0.1460013,0.135917,-0.395361065864563,-0.6873536705970764,0.5799843668937683,0.9531675577163696,-0.17622964084148407,0.23703549802303314,0.06502944976091385
stairs,test,seq-01,stairs/seq-01/frame-000205.color.png,-0.2692776,-0.7970172,0.3614703,0.9687833,-0.1535212,0.1407577,0.1344523,-0.3616187572479248,-0.6825717687606812,0.5620867609977722,0.9539287686347961,-0.18257243931293488,0.23002852499485016,0.06143389642238617
stairs,test,seq-01,stairs/seq-01/frame-000206.color.png,-0.264284,-0.8029736,0.363315,0.9689361,-0.1532178,0.1402437999999999,0.1342338,-0.33758842945098877,-0.684775710105896,0.5676020979881287,0.9525526165962219,-0.17962798476219177,0.23754006624221802,0.06286638230085373
stairs,test,seq-01,stairs/seq-01/frame-000207.color.png,-0.2561006,-0.8004701999999999,0.3615225999999999,0.970401,-0.1497891,0.1367269,0.1311136,-0.3360214829444885,-0.6889132857322693,0.5762811303138733,0.953152596950531,-0.18652395904064178,0.2299942672252655,0.06173885986208916
stairs,test,seq-01,stairs/seq-01/frame-000208.color.png,-0.2522360999999999,-0.8020191999999999,0.3618694,0.9709063,-0.1490198999999999,0.1356532,0.129353,-0.34112781286239624,-0.7002841234207153,0.5778496265411377,0.9535189867019653,-0.1879255771636963,0.22794374823570251,0.05938994884490967
stairs,test,seq-01,stairs/seq-01/frame-000209.color.png,-0.2449846,-0.8056808000000001,0.3611913,0.9712089,-0.1484876,0.1317369,0.1317198999999999,-0.31826892495155334,-0.7022055387496948,0.5738950967788696,0.952780544757843,-0.18667931854724884,0.23147714138031006,0.061468493193387985
stairs,test,seq-01,stairs/seq-01/frame-000210.color.png,-0.2416419,-0.8053739999999999,0.3601861,0.9718386999999998,-0.1471699,0.1289418,0.1313186,-0.3142767548561096,-0.7069871425628662,0.5378339886665344,0.9572384357452393,-0.1808476746082306,0.21748267114162445,0.06074484437704086
stairs,test,seq-01,stairs/seq-01/frame-000211.color.png,-0.2327219,-0.8113576,0.364559,0.9724399,-0.147717,0.1257706,0.1293141,-0.3304297924041748,-0.6811702251434326,0.5566536784172058,0.9578524231910706,-0.18631082773208618,0.2111024707555771,0.05694537237286568
stairs,test,seq-01,stairs/seq-01/frame-000212.color.png,-0.2321813,-0.8048982,0.3589703,0.9733018,-0.142915,0.1260986,0.1278988,-0.3088001012802124,-0.6890668869018555,0.5709819793701172,0.9589091539382935,-0.1894240826368332,0.20322561264038086,0.05754221975803375
stairs,test,seq-01,stairs/seq-01/frame-000213.color.png,-0.2287166,-0.807628,0.3609202,0.9734479,-0.1445148,0.1232938999999999,0.1277232999999999,-0.3005393147468567,-0.686734676361084,0.5574951767921448,0.9588828682899475,-0.18585553765296936,0.20659182965755463,0.057629894465208054
stairs,test,seq-01,stairs/seq-01/frame-000214.color.png,-0.2214945,-0.8084960999999999,0.3621481,0.9736561,-0.1423549,0.1224835,0.1293317,-0.29307374358177185,-0.6932708621025085,0.5732356905937195,0.9588266015052795,-0.18206185102462769,0.2089676558971405,0.06194694712758064
stairs,test,seq-01,stairs/seq-01/frame-000215.color.png,-0.2191583999999999,-0.8093693000000001,0.3624049,0.973533,-0.1432722,0.1215661,0.1301083999999999,-0.3078292906284332,-0.6975297331809998,0.5646679997444153,0.958629846572876,-0.18216530978679657,0.21080487966537476,0.05836111679673195
stairs,test,seq-01,stairs/seq-01/frame-000216.color.png,-0.2138264999999999,-0.8144918999999999,0.3649821,0.9735216,-0.144532,0.1212868,0.1290574,-0.2818852365016937,-0.6933420300483704,0.5849644541740417,0.9587782621383667,-0.18488122522830963,0.20760653913021088,0.05884436145424843
stairs,test,seq-01,stairs/seq-01/frame-000217.color.png,-0.2092682,-0.8186026,0.3661742,0.9735125,-0.1448576,0.1219025,0.1281773,-0.296996146440506,-0.6879851222038269,0.5637966394424438,0.9599653482437134,-0.18024522066116333,0.2056846171617508,0.06059746816754341
stairs,test,seq-01,stairs/seq-01/frame-000218.color.png,-0.2058431,-0.8202992,0.3668515999999999,0.9738346,-0.1427441,0.1220299,0.1279807,-0.3094383180141449,-0.7030693888664246,0.5839167237281799,0.958711564540863,-0.17901383340358734,0.21226611733436584,0.06139440834522247
stairs,test,seq-01,stairs/seq-01/frame-000219.color.png,-0.2035216,-0.8223328999999999,0.3668659,0.973916,-0.1424729,0.1219506,0.1277385,-0.24852043390274048,-0.7300106883049011,1.063849687576294,0.849383533000946,-0.1354503035545349,-0.4909156262874603,-0.1385740041732788
stairs,test,seq-01,stairs/seq-01/frame-000220.color.png,-0.2024632,-0.8252321,0.3663674,0.9741179,-0.1399568,0.1217473999999999,0.1291662,-0.24268518388271332,-0.7307591438293457,0.5740015506744385,0.960499107837677,-0.18156862258911133,0.2016829401254654,0.06162979081273079
stairs,test,seq-01,stairs/seq-01/frame-000221.color.png,-0.1990786,-0.8277561999999999,0.3678103,0.9745613,-0.1398502999999999,0.1196588,0.1278826,-0.2711619436740875,-0.7144944667816162,0.5908722281455994,0.961117148399353,-0.18411889672279358,0.1968112587928772,0.060160793364048004
stairs,test,seq-01,stairs/seq-01/frame-000222.color.png,-0.1964206,-0.8306325999999999,0.3703136,0.9753731,-0.1368863,0.1197516,0.1247757,-0.23943936824798584,-0.7236572504043579,0.5940828919410706,0.9608705043792725,-0.18274369835853577,0.19982534646987915,0.058331575244665146
stairs,test,seq-01,stairs/seq-01/frame-000223.color.png,-0.1959285,-0.8293689000000001,0.3682422999999999,0.9757497,-0.1354987999999999,0.118505,0.1245356,-0.20950980484485626,-0.7348646521568298,0.5926111936569214,0.9614817500114441,-0.1850416511297226,0.1946842074394226,0.05839943885803223
stairs,test,seq-01,stairs/seq-01/frame-000224.color.png,-0.1929111,-0.8315729,0.3708451,0.9761491,-0.1354685,0.1160954,0.1237057,-0.18134984374046326,-0.7358566522598267,0.6197464466094971,0.9608430862426758,-0.1789575070142746,0.20374996960163116,0.05692742392420769
stairs,test,seq-01,stairs/seq-01/frame-000225.color.png,-0.1914172,-0.8337243000000001,0.3727043,0.9763643,-0.133118,0.1169339,0.1237693,-0.16946165263652802,-0.7309750914573669,0.6013039946556091,0.9593795537948608,-0.17377495765686035,0.21397162973880768,0.060076601803302765
stairs,test,seq-01,stairs/seq-01/frame-000226.color.png,-0.1892834,-0.8396386999999998,0.3752153,0.9764849,-0.1336442,0.1134526,0.1254791,-0.21143341064453125,-0.7192491292953491,0.6015212535858154,0.9576589465141296,-0.18097083270549774,0.2162604033946991,0.058056194335222244
stairs,test,seq-01,stairs/seq-01/frame-000227.color.png,-0.1877466,-0.8384744000000001,0.3763868,0.9767718,-0.1320915,0.1131499,0.1251628,-0.21795131266117096,-0.7188898324966431,0.5902751088142395,0.9579817652702332,-0.17821522057056427,0.21708759665489197,0.05816475674510002
stairs,test,seq-01,stairs/seq-01/frame-000228.color.png,-0.1852687,-0.8458253000000001,0.3796664,0.9766154,-0.1325178,0.112289,0.126699,-0.24463222920894623,-0.7105026245117188,0.5753011107444763,0.9570747017860413,-0.18561869859695435,0.21457582712173462,0.0592527911067009
stairs,test,seq-01,stairs/seq-01/frame-000229.color.png,-0.1834409,-0.8414465,0.3797902999999999,0.9771079,-0.1292482999999999,0.1117091999999999,0.1267916999999999,-0.2450433373451233,-0.7089102268218994,0.5957552194595337,0.9613290429115295,-0.17630961537361145,0.20268671214580536,0.060659050941467285
stairs,test,seq-01,stairs/seq-01/frame-000230.color.png,-0.1814994999999999,-0.8516998,0.3853984,0.9768596,-0.1305953,0.1123001999999999,0.1268025,-0.26606127619743347,-0.6896061301231384,0.5934292674064636,0.9597715735435486,-0.1757662147283554,0.21116352081298828,0.057920925319194794
stairs,test,seq-01,stairs/seq-01/frame-000231.color.png,-0.1800447999999999,-0.8494205,0.3856447,0.9773579,-0.1266057,0.11219,0.1271063,-0.22690433263778687,-0.6941902041435242,0.601398766040802,0.9603424668312073,-0.17944671213626862,0.20476482808589935,0.06010584905743599
stairs,test,seq-01,stairs/seq-01/frame-000232.color.png,-0.1789281,-0.851914,0.3880042999999999,0.977524,-0.1255917,0.1126523999999999,0.1264242,-0.2138603776693344,-0.6858699917793274,0.6047384142875671,0.9595181345939636,-0.17582423985004425,0.21126733720302582,0.061457566916942596
stairs,test,seq-01,stairs/seq-01/frame-000233.color.png,-0.1782769,-0.8569859000000001,0.3912550999999999,0.977553,-0.1241938,0.1129686,0.1272951,-0.10561155527830124,-0.7602890729904175,1.1500086784362793,0.8625859022140503,-0.12831991910934448,-0.4734300971031189,-0.12386903166770935
stairs,test,seq-01,stairs/seq-01/frame-000234.color.png,-0.1768477,-0.8535098,0.3928419,0.9780964,-0.1200688,0.1135591,0.1265511,-0.20087604224681854,-0.7044690251350403,0.6245256662368774,0.9592857956886292,-0.1797332465648651,0.2094537615776062,0.059964973479509354
stairs,test,seq-01,stairs/seq-01/frame-000235.color.png,-0.1757741,-0.8571119,0.3953602,0.978255,-0.1191386,0.113395,0.1263511,-0.1864793747663498,-0.7056598663330078,0.6345712542533875,0.9608646035194397,-0.1711454838514328,0.20972569286823273,0.05885302647948265
stairs,test,seq-01,stairs/seq-01/frame-000236.color.png,-0.1747606,-0.857049,0.3997697,0.9789735,-0.1163718,0.1141486,0.1226317,-0.19285008311271667,-0.7139196395874023,0.6270911693572998,0.9610735774040222,-0.17022614181041718,0.20928265154361725,0.05967913568019867
stairs,test,seq-01,stairs/seq-01/frame-000237.color.png,-0.1742156,-0.8615518,0.4037435,0.9789867,-0.1163427,0.1150078,0.1217481,-0.1667616069316864,-0.708245575428009,0.6412876844406128,0.9610570669174194,-0.1704920381307602,0.20928391814231873,0.05917879939079285
stairs,test,seq-01,stairs/seq-01/frame-000238.color.png,-0.172782,-0.8626944999999999,0.4094183,0.9796112,-0.1144043999999999,0.1141715,0.1193248,-0.19849345088005066,-0.7024779319763184,0.6203875541687012,0.9634137749671936,-0.17629624903202057,0.19323933124542236,0.058415018022060394
stairs,test,seq-01,stairs/seq-01/frame-000239.color.png,-0.1729877,-0.8701177,0.4154175999999999,0.9794788,-0.1145173999999999,0.1149325,0.1195722999999999,-0.20280615985393524,-0.6855594515800476,0.5936816334724426,0.959463357925415,-0.17738282680511475,0.2115972936153412,0.056496892124414444
stairs,test,seq-01,stairs/seq-01/frame-000240.color.png,-0.1729759,-0.8711736999999999,0.4214366,0.9793225,-0.1129512999999999,0.1152239,0.1220367,-0.2180873304605484,-0.6723613142967224,0.5948701500892639,0.9623789191246033,-0.17265722155570984,0.20129826664924622,0.059121083468198776
stairs,test,seq-01,stairs/seq-01/frame-000241.color.png,-0.169791,-0.8729832000000001,0.4265617,0.9796272,-0.1122500999999999,0.1137714,0.1216001999999999,-0.20564383268356323,-0.660410463809967,0.5595145225524902,0.9626720547676086,-0.17038778960704803,0.20236921310424805,0.05724674463272095
stairs,test,seq-01,stairs/seq-01/frame-000242.color.png,-0.167511,-0.8813886999999999,0.4374755,0.9794933,-0.1105282,0.1170988,0.1210962999999999,-0.17699702084064484,-0.6932759881019592,0.5771545767784119,0.9604714512825012,-0.17163637280464172,0.21112145483493805,0.05884988605976105
stairs,test,seq-01,stairs/seq-01/frame-000243.color.png,-0.1664076,-0.883813,0.4446696,0.9796183,-0.1086954999999999,0.118986,0.1198986,-0.16749463975429535,-0.7098019123077393,0.618155837059021,0.9597878456115723,-0.17658290266990662,0.21022231876850128,0.05858728289604187
stairs,test,seq-01,stairs/seq-01/frame-000244.color.png,-0.1645162999999999,-0.8903260000000001,0.4508702999999999,0.9795024,-0.1085527,0.1207849999999999,0.1191739,-0.17526569962501526,-0.6952572464942932,0.5914433598518372,0.9589915871620178,-0.1847279965877533,0.20789454877376556,0.05468646436929703
stairs,test,seq-01,stairs/seq-01/frame-000245.color.png,-0.1639019,-0.8892305,0.4551152,0.9797591,-0.1043023999999999,0.1220566,0.1195628999999999,-0.1510588377714157,-0.7120960354804993,0.618662416934967,0.9610114693641663,-0.17791789770126343,0.20264272391796112,0.06113981455564499
stairs,test,seq-01,stairs/seq-01/frame-000246.color.png,-0.163133,-0.8993403,0.463626,0.9796036,-0.106219,0.1219247,0.1192839,-0.17140913009643555,-0.6996513605117798,0.5882125496864319,0.9591356515884399,-0.17206013202667236,0.21709944307804108,0.05763544514775276
stairs,test,seq-01,stairs/seq-01/frame-000247.color.png,-0.1653742,-0.90202,0.4708312,0.979625,-0.1029845,0.1241195,0.1196803999999999,-0.12805849313735962,-0.7128797173500061,0.637886106967926,0.9613495469093323,-0.1743696928024292,0.2046017199754715,0.05950188636779785
stairs,test,seq-01,stairs/seq-01/frame-000248.color.png,-0.1659221,-0.8985801,0.4744804,0.9800689,-0.1024918,0.1227951,0.1178208,-0.1432265043258667,-0.6930940747261047,0.6355810165405273,0.9617249369621277,-0.16920027136802673,0.20793946087360382,0.0567246712744236
stairs,test,seq-01,stairs/seq-01/frame-000249.color.png,-0.1654676,-0.9063091,0.4861157,0.9800064,-0.1040233999999999,0.1230563999999999,0.1167204999999999,-0.17263449728488922,-0.6883759498596191,0.6432521343231201,0.9619954824447632,-0.17347826063632965,0.20433151721954346,0.05214083194732666
stairs,test,seq-01,stairs/seq-01/frame-000250.color.png,-0.1663578,-0.9101099,0.4924415,0.9800497,-0.1061344,0.1228523,0.1146532,-0.1356174349784851,-0.6975136995315552,0.6351612210273743,0.9615843892097473,-0.1807338446378708,0.20017953217029572,0.05117380991578102
stairs,test,seq-01,stairs/seq-01/frame-000251.color.png,-0.1662683,-0.914035,0.5038166000000001,0.9802366,-0.1055448999999999,0.1262797,0.1097725,-0.14490772783756256,-0.6860584020614624,0.6314765810966492,0.9629744291305542,-0.174065962433815,0.19937773048877716,0.051280997693538666
stairs,test,seq-01,stairs/seq-01/frame-000252.color.png,-0.1667443,-0.9209128,0.5124376,0.9798955,-0.1078051999999999,0.1275458,0.1091551,-0.15613827109336853,-0.691464900970459,0.6189772486686707,0.9622153043746948,-0.17681165039539337,0.20043787360191345,0.051999982446432114
stairs,test,seq-01,stairs/seq-01/frame-000253.color.png,-0.1680912999999999,-0.9201375,0.5208003999999999,0.980236,-0.1050252,0.1301894,0.1056308,-0.12083866447210312,-0.7021244764328003,0.6245587468147278,0.962273120880127,-0.17154663801193237,0.20495598018169403,0.050943125039339066
stairs,test,seq-01,stairs/seq-01/frame-000254.color.png,-0.1657835,-0.9332067,0.5305825,0.9797666,-0.1096749,0.131973,0.1030144,-0.14543624222278595,-0.7056859135627747,0.6266423463821411,0.9621723890304565,-0.1738293468952179,0.20436064898967743,0.04737568646669388
stairs,test,seq-01,stairs/seq-01/frame-000255.color.png,-0.1660544,-0.9353548,0.5401845999999999,0.9797678,-0.1063976999999999,0.1349285,0.1026106,-0.13822008669376373,-0.7161458730697632,0.6250841617584229,0.960131824016571,-0.18131683766841888,0.20692439377307892,0.04953177273273468
stairs,test,seq-01,stairs/seq-01/frame-000256.color.png,-0.1636601,-0.9455141,0.5491834,0.9795767,-0.1097135,0.1342047999999999,0.10189,-0.13747543096542358,-0.7165744304656982,0.6338638663291931,0.9613578915596008,-0.17841117084026337,0.20391710102558136,0.04876875877380371
stairs,test,seq-01,stairs/seq-01/frame-000257.color.png,-0.1641819,-0.9500274,0.5589313,0.979391,-0.1065695,0.1368051,0.1035405,-0.13322433829307556,-0.7232729196548462,0.6280933618545532,0.9627075791358948,-0.17309649288654327,0.20160774886608124,0.05085316672921181
stairs,test,seq-01,stairs/seq-01/frame-000258.color.png,-0.1635954,-0.9516981,0.5642520000000001,0.9793413,-0.1070178999999999,0.1359858,0.1046218,-0.11163759976625443,-0.6987804770469666,0.6168926358222961,0.9631773829460144,-0.17510372400283813,0.19811725616455078,0.04875984787940979
stairs,test,seq-01,stairs/seq-01/frame-000259.color.png,-0.1623105,-0.9517545,0.5708021,0.9794783,-0.1071637999999999,0.1350132,0.1044491,-0.13808654248714447,-0.6876760721206665,0.6208454370498657,0.962965726852417,-0.17543277144432068,0.1984681636095047,0.05030759423971176
stairs,test,seq-01,stairs/seq-01/frame-000260.color.png,-0.1602639,-0.965005,0.5850095000000001,0.9794244,-0.1111764,0.1345282,0.1013401999999999,-0.12715983390808105,-0.6896554827690125,0.61944580078125,0.9626979827880859,-0.17684736847877502,0.198329359292984,0.051019567996263504
stairs,test,seq-01,stairs/seq-01/frame-000261.color.png,-0.1605625,-0.9589857,0.5880039,0.9797014,-0.1091734999999999,0.1347253,0.1005756999999999,-0.13659197092056274,-0.6791871786117554,0.6247221231460571,0.9626414179801941,-0.17539112269878387,0.19973713159561157,0.051620885729789734
stairs,test,seq-01,stairs/seq-01/frame-000262.color.png,-0.1624801,-0.9645221,0.6003283,0.9792479,-0.1104391,0.1363107999999999,0.1014701,-0.14638546109199524,-0.6744956970214844,0.6189431548118591,0.9631834030151367,-0.17708930373191833,0.19529947638511658,0.05267920717597008
stairs,test,seq-01,stairs/seq-01/frame-000263.color.png,-0.1600603,-0.9689153,0.606645,0.9791406,-0.112409,0.1348956,0.1022309999999999,-0.1226835772395134,-0.6779258251190186,0.6246536374092102,0.9635136127471924,-0.180127814412117,0.19176636636257172,0.04920559003949165
stairs,test,seq-01,stairs/seq-01/frame-000264.color.png,-0.1598753,-0.972456,0.6166126999999999,0.9792679,-0.1113213,0.1337475,0.1036996,-0.1136598140001297,-0.6838539242744446,0.6401274800300598,0.9640558958053589,-0.17245998978614807,0.19514833390712738,0.05263841897249222
stairs,test,seq-01,stairs/seq-01/frame-000265.color.png,-0.1605633,-0.9722998,0.6220133000000001,0.979301,-0.1112905999999999,0.134008,0.1030811999999999,-0.12003060430288315,-0.6891342997550964,0.6381306648254395,0.9644221663475037,-0.17125733196735382,0.19352787733078003,0.055745575577020645
stairs,test,seq-01,stairs/seq-01/frame-000266.color.png,-0.1608852,-0.980055,0.6325691999999999,0.9792016,-0.1116031999999999,0.1351854,0.1021461999999999,-0.1313856989145279,-0.7157250642776489,0.6504960060119629,0.9638054370880127,-0.16997522115707397,0.1972043812274933,0.05742821469902992
stairs,test,seq-01,stairs/seq-01/frame-000267.color.png,-0.16171,-0.9828948,0.6379731,0.9793443000000002,-0.1101643,0.1356069,0.1017805,-0.1399558186531067,-0.740480363368988,0.6578386425971985,0.9631293416023254,-0.17227041721343994,0.20030717551708221,0.0508100688457489
stairs,test,seq-01,stairs/seq-01/frame-000268.color.png,-0.1616801,-0.9810709,0.6424972,0.9797507,-0.1079111,0.1358576,0.0999327,-0.10617736726999283,-0.7491011023521423,0.6656472086906433,0.9641196131706238,-0.16969610750675201,0.19738729298114777,0.05210518464446068
stairs,test,seq-01,stairs/seq-01/frame-000269.color.png,-0.1584229,-0.9937638,0.6540712,0.9799378,-0.1071752,0.1366601,0.0977724,-0.12474242597818375,-0.7337944507598877,0.6298322677612305,0.9637559056282043,-0.17610518634319305,0.1940082460641861,0.05022240802645683
stairs,test,seq-01,stairs/seq-01/frame-000270.color.png,-0.1612177,-0.9884057,0.6545251999999999,0.9802068000000002,-0.1028226999999999,0.1378422,0.0980899,-0.10785467177629471,-0.7405460476875305,0.6501681208610535,0.9653985500335693,-0.16760900616645813,0.19197137653827667,0.05531623959541321
stairs,test,seq-01,stairs/seq-01/frame-000271.color.png,-0.1604867,-0.9950769,0.6630786,0.9801556,-0.1028316,0.1374265,0.0991692,-0.08895296603441238,-0.7447094917297363,0.6922414898872375,0.9639679193496704,-0.1748395711183548,0.19295093417167664,0.05446785315871239
stairs,test,seq-01,stairs/seq-01/frame-000272.color.png,-0.1589429,-0.9902037,0.6662471999999999,0.9803837,-0.1000992,0.1384982,0.0982151999999999,-0.08749847114086151,-0.7240616083145142,0.6668869853019714,0.9636158347129822,-0.1728956252336502,0.19633622467517853,0.054806187748909
stairs,test,seq-01,stairs/seq-01/frame-000273.color.png,-0.1591121,-1.0006752,0.6739955,0.9795486,-0.1004057,0.1427694,0.1001006,-0.1264897584915161,-0.6945359110832214,0.6314471960067749,0.961229145526886,-0.17758268117904663,0.20542725920677185,0.04798562824726105
