scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000316.color.png,0.5490509,-1.0006714,0.8165631999999999,0.943891,0.1229963999999999,-0.2755197,-0.1342777,0.5227037072181702,-0.9324257373809814,0.8499125838279724,0.9393430948257446,0.1345306783914566,-0.2887369990348816,-0.1271497905254364
pumpkin,test,seq-01,pumpkin/seq-01/frame-000317.color.png,0.5601885999999999,-0.9406984,0.8456476,0.9418506,0.129736,-0.284796,-0.1223819,0.5370355248451233,-0.9573004841804504,0.8032898306846619,0.9287275671958923,0.1298314332962036,-0.32643818855285645,-0.11852007359266281
pumpkin,test,seq-01,pumpkin/seq-01/frame-000318.color.png,0.5574639,-0.9210939,0.8559094,0.9412088,0.131076,-0.2872437,-0.1201503999999999,0.5168003439903259,-0.9479084610939026,0.823860764503479,0.928798496723175,0.13220110535621643,-0.32440316677093506,-0.12090826779603958
pumpkin,test,seq-01,pumpkin/seq-01/frame-000319.color.png,0.556109,-0.9240995,0.8595756999999999,0.9403147,0.1325182,-0.2893441,-0.120529,0.5323171615600586,-0.9656004905700684,0.8271021842956543,0.9275082349777222,0.13719233870506287,-0.3250795602798462,-0.12341012060642242
pumpkin,test,seq-01,pumpkin/seq-01/frame-000320.color.png,0.5543813,-0.9245106,0.8638805,0.9392093,0.133205,-0.2928950999999999,-0.1198111,0.48656177520751953,-0.9850898385047913,0.8281298279762268,0.9260072112083435,0.13748224079608917,-0.32763344049453735,-0.12753668427467346
pumpkin,test,seq-01,pumpkin/seq-01/frame-000321.color.png,0.5525371,-0.9260224,0.8731565999999998,0.9359966,0.1403389,-0.2976225999999999,-0.1250449,0.48958855867385864,-0.9979110956192017,0.8305710554122925,0.9285913109779358,0.1253269612789154,-0.3243866562843323,-0.1295555979013443
pumpkin,test,seq-01,pumpkin/seq-01/frame-000322.color.png,0.5492835,-0.9276319,0.8760745999999999,0.9345643,0.1429447999999999,-0.3002073,-0.1266171,0.4155118465423584,-1.0072338581085205,0.8199178576469421,0.9250419735908508,0.13643597066402435,-0.3287215530872345,-0.13275836408138275
pumpkin,test,seq-01,pumpkin/seq-01/frame-000323.color.png,0.546985,-0.9269146,0.8795801999999999,0.9330935,0.1447049,-0.3041801,-0.1259823,0.3853856027126312,-1.014898657798767,0.8274025321006775,0.9167035222053528,0.13759899139404297,-0.35060837864875793,-0.1333974301815033
pumpkin,test,seq-01,pumpkin/seq-01/frame-000324.color.png,0.5422609,-0.9264393,0.8882785,0.9304613000000002,0.1470381,-0.3111767,-0.125661,0.3567914366722107,-0.9933481216430664,0.8368456363677979,0.9151074886322021,0.1462515890598297,-0.34875205159187317,-0.13985976576805115
pumpkin,test,seq-01,pumpkin/seq-01/frame-000325.color.png,0.5393333,-0.9291322,0.891336,0.9290357,0.1472099,-0.3153586,-0.1255821,0.3614351749420166,-0.9964905381202698,0.8454747796058655,0.9156836271286011,0.14484260976314545,-0.35007163882255554,-0.13414143025875092
pumpkin,test,seq-01,pumpkin/seq-01/frame-000326.color.png,0.5385174,-0.9304138,0.8957341999999999,0.927285,0.1486797,-0.3195727,-0.1261353,0.41086214780807495,-0.9734615087509155,0.8425305485725403,0.9155641198158264,0.1471881866455078,-0.3488856852054596,-0.1354874223470688
pumpkin,test,seq-01,pumpkin/seq-01/frame-000327.color.png,0.5325319000000001,-0.9313562,0.9032536,0.9240814,0.1509357999999999,-0.3268813,-0.128221,0.3694610595703125,-0.9990354776382446,0.8326800465583801,0.9203495383262634,0.14436566829681396,-0.3386076092720032,-0.13213688135147095
pumpkin,test,seq-01,pumpkin/seq-01/frame-000328.color.png,0.5278283,-0.9316483,0.9103185,0.9215309000000002,0.153524,-0.332792,-0.1282989,0.39237523078918457,-0.988564670085907,0.8595103621482849,0.90770423412323,0.14852629601955414,-0.36740344762802124,-0.13794077932834625
pumpkin,test,seq-01,pumpkin/seq-01/frame-000329.color.png,0.5257618000000001,-0.9332913,0.9125427,0.9207049,0.1535885,-0.335376,-0.1274205,0.3939063251018524,-0.9878040552139282,0.8515233397483826,0.9048807621002197,0.14343969523906708,-0.3741101324558258,-0.14372722804546356
pumpkin,test,seq-01,pumpkin/seq-01/frame-000330.color.png,0.5218491,-0.9332916,0.9140417,0.9202109,0.152596,-0.337554,-0.1264267,0.3838611841201782,-0.989155650138855,0.8573298454284668,0.9050453901290894,0.14527805149555206,-0.3747515082359314,-0.13909858465194702
pumpkin,test,seq-01,pumpkin/seq-01/frame-000331.color.png,0.5211664,-0.9360614,0.9230376,0.9185719,0.1553266,-0.3411964,-0.1252371,0.38887304067611694,-0.980419397354126,0.9061464071273804,0.9056585431098938,0.14821746945381165,-0.3717828094959259,-0.13997069001197815
pumpkin,test,seq-01,pumpkin/seq-01/frame-000332.color.png,0.5203813,-0.9383806999999998,0.9252046,0.9176923,0.157247,-0.3432274,-0.1237305,0.3477362096309662,-0.9827255606651306,0.9096103310585022,0.9025266766548157,0.1543046236038208,-0.3768645226955414,-0.14003130793571472
pumpkin,test,seq-01,pumpkin/seq-01/frame-000333.color.png,0.5218452,-0.9380992,0.9317748,0.9169942,0.1528553999999999,-0.3479738,-0.1211241,0.37864330410957336,-1.0078010559082031,0.903704047203064,0.9011838436126709,0.14863307774066925,-0.3810933232307434,-0.14333079755306244
pumpkin,test,seq-01,pumpkin/seq-01/frame-000334.color.png,0.5207287,-0.9440812,0.9329916,0.9164207,0.1513694,-0.3501636,-0.1210202,0.3536820709705353,-1.0082472562789917,0.9120134711265564,0.9014590978622437,0.14006824791431427,-0.38441187143325806,-0.1413501799106598
pumpkin,test,seq-01,pumpkin/seq-01/frame-000335.color.png,0.5243316,-0.9473126,0.9401173,0.9143187,0.151107,-0.3557706,-0.1208932,0.2866877019405365,-0.999259889125824,0.920710027217865,0.9068678617477417,0.14116548001766205,-0.3715547025203705,-0.14003589749336243
pumpkin,test,seq-01,pumpkin/seq-01/frame-000336.color.png,0.5263509,-0.9518429,0.9423031,0.9124243,0.1514049,-0.3604277,-0.1210386,0.2419513612985611,-1.0249654054641724,0.9072697758674622,0.9057891964912415,0.13519129157066345,-0.3754684031009674,-0.14245274662971497
pumpkin,test,seq-01,pumpkin/seq-01/frame-000337.color.png,0.536384,-0.9523584,0.955402,0.906751,0.1521501,-0.3743938,-0.1203424999999999,0.23517413437366486,-1.0370959043502808,0.8878201842308044,0.9019848704338074,0.1427813172340393,-0.38291406631469727,-0.1393326371908188
pumpkin,test,seq-01,pumpkin/seq-01/frame-000338.color.png,0.5433144,-0.9449149,0.9668509,0.9036767,0.1518552,-0.3820407,-0.1198048999999999,0.3327177166938782,-1.0344010591506958,0.8876612186431885,0.898251473903656,0.14621569216251373,-0.38906174898147583,-0.14281493425369263
pumpkin,test,seq-01,pumpkin/seq-01/frame-000339.color.png,0.5533735,-0.9493533000000002,0.978117,0.898424,0.1494638999999999,-0.3953390999999999,-0.1191713,0.24109093844890594,-1.0622206926345825,0.8874252438545227,0.8976972103118896,0.13477063179016113,-0.3921566605567932,-0.14896216988563538
pumpkin,test,seq-01,pumpkin/seq-01/frame-000340.color.png,0.5562809,-0.9561127,0.9796212,0.8947301,0.1500427999999999,-0.4032584,-0.1196991,0.23688702285289764,-1.0455135107040405,0.9151324033737183,0.8919838070869446,0.1328587383031845,-0.40567177534103394,-0.1488078534603119
pumpkin,test,seq-01,pumpkin/seq-01/frame-000341.color.png,0.5678612,-0.9528776,0.993686,0.8883456000000001,0.1536587,-0.414945,-0.1226855,0.3186855912208557,-1.0386179685592651,0.9052401185035706,0.8863171935081482,0.13920000195503235,-0.4161679446697235,-0.14788314700126648
pumpkin,test,seq-01,pumpkin/seq-01/frame-000342.color.png,0.5773206,-0.9578701,1.0033456,0.8800988999999999,0.1526689,-0.4320121,-0.1244337,0.3024647831916809,-1.0536936521530151,0.8963119387626648,0.8829073905944824,0.1333635151386261,-0.4234086871147156,-0.15301603078842163
pumpkin,test,seq-01,pumpkin/seq-01/frame-000343.color.png,0.5824766,-0.9662307,1.006505,0.875699,0.1553937,-0.438713,-0.1285886,0.40057143568992615,-1.049703598022461,0.8744730353355408,0.8816340565681458,0.13134333491325378,-0.42435163259506226,-0.15936113893985748
pumpkin,test,seq-01,pumpkin/seq-01/frame-000344.color.png,0.5942752,-0.9652709,1.0190555,0.8696685,0.1567585,-0.4496629,-0.1300256,0.3863929510116577,-1.089622139930725,0.8554077744483948,0.8841888904571533,0.13324995338916779,-0.4196653664112091,-0.15599827468395233
pumpkin,test,seq-01,pumpkin/seq-01/frame-000345.color.png,0.6069183000000001,-0.9774759,1.0324062,0.8599536,0.1592014,-0.4661284,-0.1336377,0.40683233737945557,-1.0682823657989502,0.8808683156967163,0.8768248558044434,0.1360674947500229,-0.4319755434989929,-0.16143405437469482
pumpkin,test,seq-01,pumpkin/seq-01/frame-000346.color.png,0.6172034000000001,-0.975711,1.0430765,0.8542235,0.1576147,-0.4767496,-0.1347948,0.43447163701057434,-1.0677330493927002,0.8628016710281372,0.877854585647583,0.13768498599529266,-0.4322884976863861,-0.15342967212200165
pumpkin,test,seq-01,pumpkin/seq-01/frame-000347.color.png,0.6225130999999999,-0.9815386,1.0482185,0.8500245999999999,0.1558008,-0.4844234,-0.1360818,0.38129791617393494,-1.0771368741989136,0.8706391453742981,0.8771412968635559,0.13438594341278076,-0.43075957894325256,-0.16434654593467712
pumpkin,test,seq-01,pumpkin/seq-01/frame-000348.color.png,0.6308689000000001,-0.9917768,1.0596553999999998,0.8408663000000001,0.1590198,-0.4983861,-0.138809,0.4053245186805725,-1.0581235885620117,0.8811113238334656,0.8787955641746521,0.13625799119472504,-0.42734530568122864,-0.16287478804588318
pumpkin,test,seq-01,pumpkin/seq-01/frame-000349.color.png,0.6400905,-0.9955953000000002,1.068688,0.83362,0.1629602,-0.5090007000000001,-0.1394269,0.4526464641094208,-1.053588628768921,0.8628494143486023,0.8739623427391052,0.138824462890625,-0.43621793389320374,-0.16319189965724945
pumpkin,test,seq-01,pumpkin/seq-01/frame-000350.color.png,0.6480964,-0.9975284,1.0749143,0.8290671999999999,0.1623609999999999,-0.5160717,-0.1412676,0.48187339305877686,-1.0715214014053345,0.8195651769638062,0.8760446906089783,0.1365504413843155,-0.43710488080978394,-0.15112601220607758
pumpkin,test,seq-01,pumpkin/seq-01/frame-000351.color.png,0.6553868,-1.0047359,1.0819621,0.8199757,0.1555953,-0.5328885,-0.1394983,0.4115864634513855,-1.0721149444580078,0.8136830925941467,0.874132513999939,0.128117635846138,-0.4377678632736206,-0.16684572398662567
pumpkin,test,seq-01,pumpkin/seq-01/frame-000352.color.png,0.6579489000000001,-1.0135267,1.0851874,0.8112,0.1534094,-0.547462,-0.1367681,0.46880924701690674,-1.0578181743621826,0.797922670841217,0.8773379325866699,0.12052066624164581,-0.4354226589202881,-0.16174039244651794
pumpkin,test,seq-01,pumpkin/seq-01/frame-000353.color.png,0.6622496999999999,-1.029525,1.0900543,0.8022376999999999,0.1503667,-0.5617478,-0.1350701,0.45273134112358093,-1.076386570930481,0.8564083576202393,0.8832326531410217,0.12709157168865204,-0.4204941689968109,-0.16411112248897552
pumpkin,test,seq-01,pumpkin/seq-01/frame-000354.color.png,0.6660246999999999,-1.0361876,1.0937023,0.7959175,0.1507746,-0.5711229999999999,-0.1326683,0.48985546827316284,-1.0794275999069214,0.8358686566352844,0.8845802545547485,0.1278015524148941,-0.4240407943725586,-0.14619867503643036
pumpkin,test,seq-01,pumpkin/seq-01/frame-000355.color.png,0.6696873999999999,-1.0444609,1.0961356000000002,0.7893438,0.1462505,-0.5821269,-0.1291335,0.41570228338241577,-1.0988301038742065,0.79966801404953,0.8840757012367249,0.13011513650417328,-0.42467883229255676,-0.14535509049892426
pumpkin,test,seq-01,pumpkin/seq-01/frame-000356.color.png,0.6759188,-1.054894,1.1063341,0.7811775,0.1471333999999999,-0.5938597,-0.1242742999999999,0.4671512544155121,-1.0774251222610474,0.7730849981307983,0.8887150287628174,0.133412167429924,-0.4167906641960144,-0.13664640486240387
pumpkin,test,seq-01,pumpkin/seq-01/frame-000357.color.png,0.6801785,-1.0662813,1.1119175,0.7732836999999999,0.1486247999999999,-0.604584,-0.1200885,0.4652678966522217,-1.1085007190704346,0.7534844279289246,0.9027221202850342,0.12461097538471222,-0.3869321644306183,-0.14088422060012817
pumpkin,test,seq-01,pumpkin/seq-01/frame-000358.color.png,0.6812425,-1.0700698,1.1098428,0.7664443,0.1548591,-0.6128452,-0.1140289999999999,0.60075843334198,-1.0663173198699951,0.7157987952232361,0.9021967053413391,0.13444289565086365,-0.38868066668510437,-0.1299753487110138
pumpkin,test,seq-01,pumpkin/seq-01/frame-000359.color.png,0.6816688,-1.0787498,1.1117302,0.7592405,0.1579297999999999,-0.6213155,-0.1121566,0.569317102432251,-1.088568091392517,0.6142427921295166,0.9313486814498901,0.15747205913066864,-0.3094351589679718,-0.10973626375198364
pumpkin,test,seq-01,pumpkin/seq-01/frame-000360.color.png,0.6831735999999999,-1.0821303999999998,1.1269633,0.7441521,0.1555509,-0.6384361,-0.1201702,0.5579982399940491,-1.1037728786468506,0.7200126051902771,0.9175757765769958,0.1398153007030487,-0.3492596745491028,-0.12854589521884918
pumpkin,test,seq-01,pumpkin/seq-01/frame-000361.color.png,0.6815055,-1.0856555,1.1270878,0.7363411999999999,0.1533761,-0.6473941999999999,-0.1231184999999999,0.6218754649162292,-1.0574276447296143,0.7688249349594116,0.9353240132331848,0.13918206095695496,-0.30007386207580566,-0.1255108118057251
pumpkin,test,seq-01,pumpkin/seq-01/frame-000362.color.png,0.6803458,-1.0866096,1.1324898,0.7263229,0.1479322,-0.6590133,-0.1275638999999999,0.4675656259059906,-0.9856645464897156,0.6719818711280823,0.9232684373855591,0.1212555542588234,-0.3385387659072876,-0.13514423370361328
pumpkin,test,seq-01,pumpkin/seq-01/frame-000363.color.png,0.6813648,-1.0799725,1.1455806,0.7187288000000001,0.1437438999999999,-0.6670154,-0.1336301,0.5716290473937988,-0.9362211227416992,0.658143937587738,0.9434407353401184,0.137271448969841,-0.2740767002105713,-0.12632516026496887
pumpkin,test,seq-01,pumpkin/seq-01/frame-000364.color.png,0.6832873,-1.0795751,1.1555468,0.7116715,0.1383332,-0.6754680999999999,-0.1346494999999999,0.5236222147941589,-0.9599438905715942,0.6061506867408752,0.9290559887886047,0.14482034742832184,-0.3146291673183441,-0.12996329367160797
pumpkin,test,seq-01,pumpkin/seq-01/frame-000365.color.png,0.6869283,-1.0827558000000002,1.1583393999999998,0.7071423000000001,0.1379039,-0.6798946,-0.1366591,0.42612579464912415,-0.9476924538612366,0.5910969376564026,0.924872100353241,0.14124742150306702,-0.32751667499542236,-0.13188520073890686
pumpkin,test,seq-01,pumpkin/seq-01/frame-000366.color.png,0.6924493,-1.0863589,1.1434385,0.7067439999999999,0.1400971,-0.6799556999999999,-0.1361839,0.3855108618736267,-0.9035066962242126,0.6308884024620056,0.9404396414756775,0.1234712153673172,-0.2888695299625397,-0.12993291020393372
pumpkin,test,seq-01,pumpkin/seq-01/frame-000367.color.png,0.7000014,-1.0817261,1.1420193,0.707558,0.1389427999999999,-0.6792077,-0.1368703,0.33545008301734924,-0.8898245096206665,0.6321852207183838,0.9494727849960327,0.11275049299001694,-0.2620141804218292,-0.13091003894805908
pumpkin,test,seq-01,pumpkin/seq-01/frame-000368.color.png,0.7228908000000001,-1.0677527,1.1683788,0.7034618,0.1271801,-0.6840559,-0.1450318,0.32102179527282715,-0.938880980014801,0.6043544411659241,0.9030013084411621,0.10896340757608414,-0.3884865939617157,-0.14762680232524872
pumpkin,test,seq-01,pumpkin/seq-01/frame-000369.color.png,0.7297505,-1.0617995,1.16002,0.7080641,0.1277538,-0.6777723000000001,-0.1514887,0.27316948771476746,-0.8666309714317322,0.7283121347427368,0.9158939719200134,0.1059304028749466,-0.35491177439689636,-0.15477320551872253
pumpkin,test,seq-01,pumpkin/seq-01/frame-000370.color.png,0.7386096,-1.0489135,1.1620997,0.7125372,0.1223742999999999,-0.6726843000000001,-0.1575154,0.41075399518013,-0.9043644666671753,0.668030858039856,0.8870055079460144,0.09968073666095734,-0.42234495282173157,-0.15782800316810608
pumpkin,test,seq-01,pumpkin/seq-01/frame-000371.color.png,0.7427113000000001,-1.0470514000000002,1.1557577,0.7145106,0.1193521,-0.6706039,-0.1597501,0.4540487229824066,-0.9766779541969299,0.6649082899093628,0.8833820223808289,0.10721299052238464,-0.4281500279903412,-0.1575726717710495
pumpkin,test,seq-01,pumpkin/seq-01/frame-000372.color.png,0.7472291,-1.0549556,1.1527377,0.7153975,0.1173086,-0.6697878,-0.1607155,0.41138771176338196,-0.9777525067329407,0.6596097350120544,0.8842329382896423,0.09849230200052261,-0.4282728433609009,-0.15815769135951996
pumpkin,test,seq-01,pumpkin/seq-01/frame-000373.color.png,0.7533354,-1.045728,1.1609313,0.7162093,0.1154278,-0.6689890000000001,-0.1617852,0.4234243333339691,-0.9572834372520447,0.6825497150421143,0.8733883500099182,0.09845425188541412,-0.4489784240722656,-0.16099047660827637
pumpkin,test,seq-01,pumpkin/seq-01/frame-000374.color.png,0.7586212,-1.0407975,1.1667508999999998,0.7163899,0.1109096,-0.6687475,-0.1651099,0.44164276123046875,-0.959682822227478,0.6582784056663513,0.8750404119491577,0.10942470282316208,-0.4463810622692108,-0.15190310776233673
pumpkin,test,seq-01,pumpkin/seq-01/frame-000375.color.png,0.7623719,-1.0348822,1.1710228,0.716597,0.1091093,-0.6678698000000001,-0.1689197999999999,0.5057693719863892,-0.9457013607025146,0.7678142786026001,0.8760100603103638,0.10627251118421555,-0.44396066665649414,-0.1556003838777542
pumpkin,test,seq-01,pumpkin/seq-01/frame-000376.color.png,0.7653768,-1.0300419,1.1676651000000002,0.7181017,0.1041698999999999,-0.6658210999999999,-0.1736685,0.49437129497528076,-0.937454879283905,0.729651153087616,0.875487208366394,0.1113017275929451,-0.4435996413230896,-0.15605556964874268
pumpkin,test,seq-01,pumpkin/seq-01/frame-000377.color.png,0.7676926,-1.0230146999999998,1.1656225,0.7189812,0.1007051,-0.6643563,-0.1776377999999999,0.47266194224357605,-0.9622756838798523,0.7092795968055725,0.8752186298370361,0.09942714124917984,-0.4458119571208954,-0.15924276411533356
pumpkin,test,seq-01,pumpkin/seq-01/frame-000378.color.png,0.7690566,-1.0163721,1.1652435,0.7187169,0.0979973,-0.6639470000000001,-0.1817056,0.4499068558216095,-0.9491849541664124,0.6677418947219849,0.8689967393875122,0.10389219224452972,-0.45756760239601135,-0.15710823237895966
pumpkin,test,seq-01,pumpkin/seq-01/frame-000379.color.png,0.7745808000000001,-1.0054892,1.1808991000000002,0.7149028000000001,0.0935213999999999,-0.6681855999999999,-0.1835639,0.4345701336860657,-0.9305527210235596,0.716630220413208,0.8893340826034546,0.09767027199268341,-0.416362464427948,-0.16182613372802734
pumpkin,test,seq-01,pumpkin/seq-01/frame-000380.color.png,0.7751646,-0.9949881,1.1888682,0.7111215999999999,0.0907177,-0.6716008000000001,-0.1871599,0.4028875231742859,-0.8653586506843567,0.6411083340644836,0.8652116060256958,0.09772972762584686,-0.4631041884422302,-0.16550615429878235
pumpkin,test,seq-01,pumpkin/seq-01/frame-000381.color.png,0.7751295,-0.9840127,1.1920269,0.7088755,0.0870678,-0.6736327,-0.1900884,0.4448159337043762,-0.9379491209983826,0.552348256111145,0.8792580962181091,0.10079754889011383,-0.43741917610168457,-0.15940362215042114
pumpkin,test,seq-01,pumpkin/seq-01/frame-000382.color.png,0.7739366,-0.9740529,1.192305,0.7056284,0.0867016,-0.6757415,-0.1947944,0.43331655859947205,-0.9592994451522827,0.590502142906189,0.8695746660232544,0.08595462143421173,-0.4547401964664459,-0.17222960293293
pumpkin,test,seq-01,pumpkin/seq-01/frame-000383.color.png,0.7724875,-0.9577779,1.1890821000000005,0.7042368,0.0829213999999999,-0.676451,-0.198969,0.3125741481781006,-0.8727803230285645,0.726392924785614,0.8815905451774597,0.09062062948942184,-0.4351532459259033,-0.1588325947523117
pumpkin,test,seq-01,pumpkin/seq-01/frame-000384.color.png,0.7698136999999999,-0.9511988,1.1880057,0.7018701999999999,0.0811489,-0.6779745,-0.2028389,0.21985332667827606,-0.8519160151481628,0.6280434131622314,0.862096905708313,0.08716419339179993,-0.4665728509426117,-0.17748568952083588
pumpkin,test,seq-01,pumpkin/seq-01/frame-000385.color.png,0.7681658,-0.944469,1.188444,0.6994151,0.0785131999999999,-0.6797875,-0.2062598,0.17814162373542786,-0.8279620409011841,0.5910638570785522,0.8712219595909119,0.08646340668201447,-0.45056337118148804,-0.1746109426021576
pumpkin,test,seq-01,pumpkin/seq-01/frame-000386.color.png,0.7677515,-0.9285272,1.1906422,0.7009291999999999,0.0742503,-0.6774952,-0.2102035,0.249989852309227,-0.8332975506782532,0.6912017464637756,0.8670187592506409,0.078581303358078,-0.4529292583465576,-0.19224607944488525
pumpkin,test,seq-01,pumpkin/seq-01/frame-000387.color.png,0.7648493000000001,-0.9135661,1.1886215,0.7020607,0.0707329,-0.6756789000000001,-0.2134608999999999,0.18150164186954498,-0.8482212424278259,0.647547721862793,0.8593388199806213,0.08332598209381104,-0.4676602780818939,-0.18943996727466583
pumpkin,test,seq-01,pumpkin/seq-01/frame-000388.color.png,0.7568503000000001,-0.9145892,1.1780237,0.7027954000000001,0.068673,-0.6741328000000001,-0.2165819,0.16774766147136688,-0.8540711402893066,0.5945019125938416,0.8393332958221436,0.08281002193689346,-0.4956691265106201,-0.20730231702327728
pumpkin,test,seq-01,pumpkin/seq-01/frame-000389.color.png,0.752876,-0.9046989,1.1734817,0.7035316999999999,0.0673458,-0.6730706,-0.2179074999999999,0.13767117261886597,-0.8531272411346436,0.5873503088951111,0.8483697772026062,0.07750961184501648,-0.48486679792404175,-0.19790209829807281
pumpkin,test,seq-01,pumpkin/seq-01/frame-000390.color.png,0.7460189,-0.8990145,1.1664472,0.7032935,0.0667663,-0.6723139,-0.2211662,0.14616818726062775,-0.7900987863540649,0.47220543026924133,0.8402086496353149,0.07400047779083252,-0.4980255961418152,-0.2013552039861679
pumpkin,test,seq-01,pumpkin/seq-01/frame-000391.color.png,0.7412091,-0.8909455,1.1630673,0.7031086,0.0636877,-0.6724274,-0.2223139999999999,0.21894362568855286,-0.7636484503746033,0.4966967701911926,0.8466982841491699,0.06724483519792557,-0.49024271965026855,-0.19555632770061493
pumpkin,test,seq-01,pumpkin/seq-01/frame-000392.color.png,0.7362054,-0.8834286,1.1574783000000002,0.7028055999999999,0.0612654,-0.6724688,-0.2238226,0.28948843479156494,-0.7591946125030518,0.4980320334434509,0.8367488384246826,0.05785100907087326,-0.5022577047348022,-0.21033747494220734
pumpkin,test,seq-01,pumpkin/seq-01/frame-000393.color.png,0.7309448000000001,-0.8788947,1.1511528,0.7015204,0.0599669,-0.6745225,-0.2220191,0.22740282118320465,-0.7904682159423828,0.41881051659584045,0.845409631729126,0.07017942517995834,-0.4914048910140991,-0.19717641174793243
pumpkin,test,seq-01,pumpkin/seq-01/frame-000394.color.png,0.7289941,-0.8739011999999999,1.1454856000000002,0.7017352,0.056619,-0.6741372,-0.2233853,0.2677036225795746,-0.7956864237785339,0.4969930946826935,0.8333699703216553,0.05980323255062103,-0.5118550658226013,-0.19980627298355103
pumpkin,test,seq-01,pumpkin/seq-01/frame-000395.color.png,0.7289558,-0.8683928,1.1410556,0.7009055999999999,0.0577154999999999,-0.6739849,-0.226152,0.1527879238128662,-0.8066315650939941,0.5425688028335571,0.8451772928237915,0.07187999784946442,-0.4947265088558197,-0.1890881210565567
pumpkin,test,seq-01,pumpkin/seq-01/frame-000396.color.png,0.7292451,-0.8685119000000001,1.1299566,0.7011878,0.0592988,-0.6730682,-0.2275927,0.1310308873653412,-0.7868348956108093,0.5177257657051086,0.8354824781417847,0.06669968366622925,-0.5083335041999817,-0.19778072834014893
pumpkin,test,seq-01,pumpkin/seq-01/frame-000397.color.png,0.7355338,-0.8642635000000001,1.1194813,0.7034718000000001,0.0594,-0.6695376000000001,-0.230908,0.17452940344810486,-0.8025116324424744,0.5407891273498535,0.8348671197891235,0.06636612862348557,-0.507632315158844,-0.20224176347255707
pumpkin,test,seq-01,pumpkin/seq-01/frame-000398.color.png,0.7368859999999999,-0.8675181000000001,1.1126049,0.7047578,0.0596159,-0.6675464,-0.2326889999999999,0.16248564422130585,-0.7716058492660522,0.5080358386039734,0.8306797742843628,0.059909071773290634,-0.5124163627624512,-0.20931202173233032
pumpkin,test,seq-01,pumpkin/seq-01/frame-000399.color.png,0.7470306,-0.8724917,1.0959128,0.7137252,0.0582736,-0.6590259,-0.2299681,0.2549891173839569,-0.762700080871582,0.5456658005714417,0.8441738486289978,0.06486404687166214,-0.49403685331344604,-0.19771386682987213
pumpkin,test,seq-01,pumpkin/seq-01/frame-000400.color.png,0.7598824000000001,-0.8653271999999999,1.0843687,0.7217694,0.0543520999999999,-0.6515204000000001,-0.2271914,0.14918571710586548,-0.7356218099594116,0.5645683407783508,0.8527525663375854,0.06992249190807343,-0.4804573059082031,-0.1925738900899887
pumpkin,test,seq-01,pumpkin/seq-01/frame-000401.color.png,0.7683684000000001,-0.8575414000000001,1.0830118999999998,0.7244786999999999,0.0510746999999999,-0.6492805,-0.225736,0.2246142327785492,-0.7483546137809753,0.532852053642273,0.8447105884552002,0.06229246407747269,-0.49610504508018494,-0.19095401465892792
pumpkin,test,seq-01,pumpkin/seq-01/frame-000402.color.png,0.7824366,-0.8524444999999999,1.0708234,0.7297128,0.0475289,-0.6432539,-0.2269023999999999,0.4688190817832947,-0.7441025972366333,0.5637788772583008,0.8375468850135803,0.05356181785464287,-0.5096818208694458,-0.189395934343338
pumpkin,test,seq-01,pumpkin/seq-01/frame-000403.color.png,0.7968214,-0.8483715000000001,1.0580769,0.7355831,0.0444679,-0.6373241,-0.2252954999999999,0.39797842502593994,-0.6928742527961731,0.6123014092445374,0.8426516652107239,0.05320221185684204,-0.503140389919281,-0.18427564203739166
pumpkin,test,seq-01,pumpkin/seq-01/frame-000404.color.png,0.8183991,-0.8485934000000002,1.0417253,0.7404611,0.0411513,-0.6325819,-0.2233026,0.4587136209011078,-0.7272432446479797,0.658759355545044,0.8363982439041138,0.05363837629556656,-0.5120543241500854,-0.1880457103252411
pumpkin,test,seq-01,pumpkin/seq-01/frame-000405.color.png,0.8375999,-0.8375007999999999,1.0384731,0.7422006,0.0392705,-0.6310564999999999,-0.2221795,0.5026681423187256,-0.7427389025688171,0.5999192595481873,0.8413410186767578,0.0487663671374321,-0.5049787163734436,-0.18645019829273224
pumpkin,test,seq-01,pumpkin/seq-01/frame-000406.color.png,0.8500875,-0.8371504000000001,1.0301957,0.7438007,0.0367298,-0.6287437,-0.2238142,0.4944261908531189,-0.757143497467041,0.5587673783302307,0.8423761129379272,0.0505935437977314,-0.5030643343925476,-0.18646451830863953
pumpkin,test,seq-01,pumpkin/seq-01/frame-000407.color.png,0.8649097,-0.8270684000000001,1.0235181999999998,0.7457155,0.031963,-0.6257685000000001,-0.2264961,0.4992319345474243,-0.6953352093696594,0.6270077228546143,0.8386324048042297,0.033389873802661896,-0.508694589138031,-0.19186103343963623
pumpkin,test,seq-01,pumpkin/seq-01/frame-000408.color.png,0.8717028,-0.8330337,1.0082694,0.7494325,0.0261884,-0.6208783,-0.228419,0.5317252278327942,-0.685790479183197,0.6155786514282227,0.8359096646308899,0.0314202606678009,-0.5127143859863281,-0.19336946308612823
