scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000224.color.png,0.4741547,-1.0021849,-0.4382719,0.9967976,-0.0456332,-0.0190559,-0.0628414,0.5080511569976807,-1.015043020248413,-0.4921181797981262,0.9959603548049928,-0.0455153509974479,-0.0370336472988128,-0.0679682418704032
pumpkin,train,seq-02,pumpkin/seq-02/frame-000225.color.png,0.4680132000000001,-0.9947121,-0.4380374,0.9975706,-0.0311541,-0.0150586,-0.0604612,0.5365458130836487,-1.0395160913467407,-0.4453435242176056,0.997136890888214,-0.0283124838024377,-0.0213704518973827,-0.0667808279395103
pumpkin,train,seq-02,pumpkin/seq-02/frame-000227.color.png,0.4536454000000001,-0.9893106,-0.4389988,0.9980019,-0.0166804,-0.0025335,-0.0608896,0.496690034866333,-1.030514359474182,-0.4926527738571167,0.9975849390029908,-0.0264542698860168,-0.0324642285704612,-0.0554120279848575
pumpkin,train,seq-02,pumpkin/seq-02/frame-000228.color.png,0.4535117,-0.9929046,-0.4387099,0.9981714,-0.0150866,0.002053,-0.058498,0.5084484815597534,-1.0126636028289795,-0.4555914103984833,0.9977429509162904,-0.0226644482463598,-0.0096980798989534,-0.0624589473009109
pumpkin,train,seq-02,pumpkin/seq-02/frame-000229.color.png,0.4474467,-0.9858893,-0.4425517,0.9980413,-0.0070676,0.0055498,-0.0619091,0.4776814877986908,-1.008575439453125,-0.5035866498947144,0.997209370136261,-0.0117933806031942,-0.019884405657649,-0.0709853023290634
pumpkin,train,seq-02,pumpkin/seq-02/frame-000230.color.png,0.440414,-0.9847276,-0.4418819000000001,0.9981893,-0.0018701,0.0122775,-0.0588552,0.4213600754737854,-0.994887351989746,-0.5694903135299683,0.9981592297554016,-0.003269895678386,0.0102724330499768,-0.0596818327903747
pumpkin,train,seq-02,pumpkin/seq-02/frame-000234.color.png,0.4174462000000001,-0.9776017,-0.4536771,0.996584,0.0185873,0.0315002,-0.0740448,0.4233748912811279,-0.990952491760254,-0.5487123727798462,0.9970178604125975,0.0159483682364225,0.0145354690030217,-0.074093222618103
pumpkin,train,seq-02,pumpkin/seq-02/frame-000236.color.png,0.4247884,-0.9755766,-0.4582933,0.9972004,0.0268596,0.024548,-0.0653242,0.4386954009532928,-0.9983739256858826,-0.517870306968689,0.9963666796684264,0.0230858195573091,0.0377032160758972,-0.0727938339114189
pumpkin,train,seq-02,pumpkin/seq-02/frame-000238.color.png,0.4225065,-0.9704873,-0.4625176,0.9955382,0.0452543,0.0289291,-0.0775816,0.4790100753307342,-0.9882381558418274,-0.5438608527183533,0.9952176809310912,0.0435804463922977,0.0212953519076108,-0.0847878083586692
pumpkin,train,seq-02,pumpkin/seq-02/frame-000241.color.png,0.4327984,-0.9646718,-0.4714203,0.9942841999999998,0.068851,0.0230122,-0.0782874,0.4378827810287475,-0.9689093232154846,-0.5698302984237671,0.9923292994499208,0.0820972695946693,0.024785578250885,-0.089041069149971
pumpkin,train,seq-02,pumpkin/seq-02/frame-000243.color.png,0.436429,-0.9649481,-0.4760134,0.9937133,0.0760911,0.0154211,-0.0806608,0.4345758855342865,-0.9460582733154296,-0.5767083168029785,0.9911592602729796,0.0953781157732009,0.0351630710065364,-0.0852624997496604
pumpkin,train,seq-02,pumpkin/seq-02/frame-000244.color.png,0.4321123,-0.9546543,-0.4762643,0.9919038,0.0871551,0.0210795,-0.0899253,0.4353074133396148,-0.9404508471488952,-0.5507757067680359,0.9889942407608032,0.1125506460666656,0.0278186574578285,-0.0919179320335388
pumpkin,train,seq-02,pumpkin/seq-02/frame-000247.color.png,0.4397376,-0.9395696,-0.4766747,0.9900751,0.1034101999999999,0.0157031,-0.0938667,0.4444165825843811,-0.9578040242195128,-0.5657547116279602,0.9877883195877076,0.1221781820058822,0.0247153863310813,-0.0934659540653228
pumpkin,train,seq-02,pumpkin/seq-02/frame-000248.color.png,0.4418217,-0.946416,-0.4797606,0.9900297,0.1060164,0.0126553,-0.0918781,0.4649275839328766,-0.952220380306244,-0.5796875357627869,0.9884231686592102,0.1215818598866462,0.0148491505533456,-0.089538536965847
pumpkin,train,seq-02,pumpkin/seq-02/frame-000249.color.png,0.4388477,-0.9308796,-0.4742716,0.9885927,0.11589,0.0078557,-0.0958765,0.4903246760368347,-0.9538686275482178,-0.5526242256164551,0.9872839450836182,0.1257780343294143,0.0254312548786401,-0.0938274413347244
pumpkin,train,seq-02,pumpkin/seq-02/frame-000253.color.png,0.4440326,-0.9441538,-0.4864277,0.9863697,0.1337667,0.0038219,-0.0957432,0.4719636142253876,-0.9589399695396424,-0.5451704859733582,0.9859561920166016,0.1424621194601059,0.007603736128658,-0.0868169441819191
pumpkin,train,seq-02,pumpkin/seq-02/frame-000254.color.png,0.4485992,-0.9389909,-0.4860896,0.985113,0.1407073999999999,0.0023892,-0.0987328,0.4941190481185913,-0.9623906016349792,-0.5462646484375,0.9856086373329164,0.1432301551103592,0.0036405348218977,-0.0897077322006225
pumpkin,train,seq-02,pumpkin/seq-02/frame-000255.color.png,0.4503273,-0.935467,-0.4856242,0.9840669,0.1461452,0.0044038,-0.1011653,0.4980264902114868,-0.9686214923858644,-0.530833899974823,0.983992874622345,0.1534849107265472,0.0149017516523599,-0.0893217772245407
pumpkin,train,seq-02,pumpkin/seq-02/frame-000256.color.png,0.45245,-0.9497625,-0.4936526,0.9833513,0.1521657,0.003911,-0.0992496,0.5003178715705872,-0.9578241109848022,-0.5503596663475037,0.9844281673431396,0.1519303172826767,0.0033633550629019,-0.0883573442697525
pumpkin,train,seq-02,pumpkin/seq-02/frame-000258.color.png,0.463717,-0.9513477,-0.4979429,0.9820523,0.1574117,-0.0090689,-0.1035019,0.5185556411743164,-0.9621224403381348,-0.5520521998405457,0.983666718006134,0.153766930103302,-0.0183808952569961,-0.0917479172348976
pumpkin,train,seq-02,pumpkin/seq-02/frame-000259.color.png,0.4652485,-0.9508277,-0.5003324,0.9809678,0.16075,-0.0116526,-0.1082854,0.5115261077880859,-0.975576639175415,-0.5553978085517883,0.9833840727806092,0.1513957381248474,-0.0104099083691835,-0.0996326357126236
pumpkin,train,seq-02,pumpkin/seq-02/frame-000261.color.png,0.4822401,-0.981829,-0.5095116,0.9820308,0.1512671,-0.0310281,-0.1084943,0.5213403701782227,-0.9740278720855712,-0.5419213771820068,0.9830315709114076,0.1542239040136337,-0.0255220755934715,-0.095982015132904
pumpkin,train,seq-02,pumpkin/seq-02/frame-000264.color.png,0.5059695,-0.9805314,-0.5017975,0.9825698,0.1414568,-0.054796,-0.1074432,0.4938949942588806,-0.9612232446670532,-0.5617914199829102,0.9836442470550536,0.1380028128623962,-0.0524583011865615,-0.1031861081719398
pumpkin,train,seq-02,pumpkin/seq-02/frame-000265.color.png,0.5169923,-0.978409,-0.4980362,0.9812841,0.1428325,-0.0607065,-0.1139962,0.4910749793052673,-0.9621669054031372,-0.5533096790313721,0.9831207990646362,0.1376716196537017,-0.0465438030660152,-0.1111471354961395
pumpkin,train,seq-02,pumpkin/seq-02/frame-000268.color.png,0.5364992,-0.9759978,-0.4938134,0.9785394,0.1372712999999999,-0.0901421,-0.1244652,0.5053191184997559,-0.980130136013031,-0.5139907002449036,0.9799318313598632,0.1245230585336685,-0.0834303125739097,-0.1314039081335067
pumpkin,train,seq-02,pumpkin/seq-02/frame-000270.color.png,0.5603359,-0.9919031,-0.4943412,0.9755293,0.1321656,-0.1099181,-0.1370867,0.5272837281227112,-0.9680483937263488,-0.5027095079421997,0.9750548601150512,0.129456877708435,-0.1123420819640159,-0.1410253345966339
pumpkin,train,seq-02,pumpkin/seq-02/frame-000274.color.png,0.5409815,-0.9945645,-0.4937021,0.9713693,0.1147136,-0.146165,-0.1480481,0.5603589415550232,-0.9698739051818848,-0.5553500056266785,0.9704968929290771,0.1278500854969024,-0.1449515670537948,-0.1441497355699539
pumpkin,train,seq-02,pumpkin/seq-02/frame-000276.color.png,0.5618576999999999,-0.9937269,-0.4848266,0.9670876,0.1075387,-0.1702995,-0.1554832,0.5846608877182007,-0.9617570638656616,-0.5626171231269836,0.9613136649131776,0.1317103654146194,-0.1816472560167312,-0.159789353609085
pumpkin,train,seq-02,pumpkin/seq-02/frame-000277.color.png,0.5663744000000001,-0.9961046999999998,-0.4829439,0.966359,0.1059612,-0.1761059,-0.1546262,0.5636448264122009,-0.9849129915237428,-0.560331404209137,0.962352454662323,0.1193913370370864,-0.1874234676361084,-0.1565118283033371
pumpkin,train,seq-02,pumpkin/seq-02/frame-000278.color.png,0.5742235,-0.9942774,-0.4805925999999999,0.9637892,0.1050964,-0.188198,-0.1569922999999999,0.6080799698829651,-0.9848996996879578,-0.5468629002571106,0.9598712921142578,0.1241019740700721,-0.1949719786643982,-0.1588447839021682
pumpkin,train,seq-02,pumpkin/seq-02/frame-000280.color.png,0.5873588000000001,-0.9921812,-0.4749751,0.9588122,0.1012625,-0.2143129,-0.1565091,0.6255384683609009,-0.9942473769187928,-0.5187466740608215,0.958662748336792,0.120630070567131,-0.2083876878023147,-0.1516200006008148
pumpkin,train,seq-02,pumpkin/seq-02/frame-000283.color.png,0.6004695,-0.9768686,-0.4624856,0.9525754,0.0986493,-0.2458268,-0.149792,0.6554792523384094,-0.986865758895874,-0.5258370637893677,0.9478101134300232,0.1293375641107559,-0.2515126168727875,-0.1472043544054031
pumpkin,train,seq-02,pumpkin/seq-02/frame-000284.color.png,0.6126801,-0.9708155,-0.4565772,0.9503634,0.09257,-0.2582768,-0.1467422999999999,0.6275062561035156,-0.9939935207366944,-0.5316561460494995,0.9506950378417968,0.1086358204483985,-0.2481891959905624,-0.1509282290935516
pumpkin,train,seq-02,pumpkin/seq-02/frame-000287.color.png,0.6230905,-0.9794288,-0.4532021,0.940972,0.0992331,-0.2816839,-0.1593066,0.6139410734176636,-0.995023548603058,-0.5828880667686462,0.9375169277191162,0.1218244433403015,-0.2836584746837616,-0.160495176911354
pumpkin,train,seq-02,pumpkin/seq-02/frame-000288.color.png,0.6235762,-0.9837204,-0.4540232,0.937572,0.0988937,-0.2922654000000001,-0.1604987,0.6334525942802429,-0.9872589111328124,-0.5633387565612793,0.9378110766410828,0.1218580231070518,-0.2805847823619842,-0.164113163948059
pumpkin,train,seq-02,pumpkin/seq-02/frame-000290.color.png,0.6280671,-0.9913546,-0.4524813,0.9320495,0.0999752,-0.3085179,-0.1615717,0.6265740394592285,-0.998406708240509,-0.5074434280395508,0.9316133856773376,0.1210044100880622,-0.3063902556896209,-0.1535558104515075
pumpkin,train,seq-02,pumpkin/seq-02/frame-000293.color.png,0.6247028,-0.9910224,-0.4611749,0.9325746,0.0989865,-0.3075416,-0.1610108999999999,0.6405426263809204,-0.9922656416893004,-0.540129542350769,0.9306593537330629,0.1242499351501464,-0.3095768690109253,-0.1503241211175918
pumpkin,train,seq-02,pumpkin/seq-02/frame-000295.color.png,0.6134826,-0.9877895,-0.4737294,0.9385435,0.1094935,-0.2832383,-0.1640836,0.6533282995223999,-0.9923129677772522,-0.5530579686164856,0.9451606869697572,0.113144502043724,-0.2576745450496673,-0.1657511442899704
pumpkin,train,seq-02,pumpkin/seq-02/frame-000296.color.png,0.6206984999999999,-0.969089,-0.4653897,0.9428729,0.1019566,-0.2738627,-0.1599838999999999,0.6405366063117981,-0.9995772242546082,-0.5574028491973877,0.9391546845436096,0.1196541637182235,-0.2805469632148742,-0.1580026298761367
pumpkin,train,seq-02,pumpkin/seq-02/frame-000300.color.png,0.6123221999999999,-0.963616,-0.4764350000000001,0.9558844,0.0812787,-0.2440329,-0.1418686,0.6501044631004333,-1.003355860710144,-0.5441153645515442,0.962202787399292,0.0796861946582794,-0.2224488258361816,-0.1353974193334579
pumpkin,train,seq-02,pumpkin/seq-02/frame-000305.color.png,0.6289467,-0.9271016,-0.4770218,0.9647344,0.0814049,-0.2197161,-0.1199399,0.6388648152351379,-0.9715968370437622,-0.5332202911376953,0.97000390291214,0.0844279527664184,-0.1912077665328979,-0.1241125017404556
pumpkin,train,seq-02,pumpkin/seq-02/frame-000310.color.png,0.6127232,-0.9353442,-0.493239,0.9668453,0.09896,-0.2058194,-0.1142605,0.5790645480155945,-0.9666811227798462,-0.5972481369972229,0.9660803079605104,0.1037482023239135,-0.2042414993047714,-0.1192080900073051
pumpkin,train,seq-02,pumpkin/seq-02/frame-000316.color.png,0.5087355,-0.9170447,-0.5138314,0.9775593,0.1055797,-0.1519771,-0.1006663,0.5446715354919434,-0.968486189842224,-0.4861733317375183,0.9791555404663086,0.1064005866646766,-0.1383653879165649,-0.1038672402501106
pumpkin,train,seq-02,pumpkin/seq-02/frame-000320.color.png,0.4244355,-0.9082171999999998,-0.5454911,0.9888783,0.1004525,-0.0738082,-0.0811261,0.4317928552627563,-0.9400713443756104,-0.5770893096923828,0.9882262349128724,0.1082973033189773,-0.0643408671021461,-0.0868389904499054
pumpkin,train,seq-02,pumpkin/seq-02/frame-000321.color.png,0.4089821,-0.900541,-0.5475032,0.9891003,0.0997448,-0.0608372,-0.0896128,0.3937394320964813,-0.92948716878891,-0.6160411834716797,0.988908350467682,0.1078327298164367,-0.0475054532289505,-0.0904193073511123
pumpkin,train,seq-02,pumpkin/seq-02/frame-000322.color.png,0.3813555,-0.8804885,-0.5470642,0.9897014,0.10462,-0.0466023,-0.0858723,0.4084689617156982,-0.9097270369529724,-0.5985978245735168,0.9887871742248536,0.1126556694507598,-0.0385055989027023,-0.0901446044445037
pumpkin,train,seq-02,pumpkin/seq-02/frame-000323.color.png,0.3753485,-0.8873245000000001,-0.552219,0.989537,0.1096676,-0.0453192,-0.0820708,0.3530673086643219,-0.9189924597740172,-0.616397500038147,0.9889354705810548,0.1184320673346519,-0.0357729829847812,-0.0818573907017707
pumpkin,train,seq-02,pumpkin/seq-02/frame-000324.color.png,0.3528583,-0.9020386,-0.5660162,0.9903754,0.1059161,-0.0404857,-0.079368,0.3459137976169586,-0.9236191511154176,-0.6195272207260132,0.9893881678581238,0.1150251626968383,-0.0403443314135074,-0.0790728628635406
pumpkin,train,seq-02,pumpkin/seq-02/frame-000328.color.png,0.3270357,-0.9056825,-0.5762699,0.99119,0.1005161,-0.0405458,-0.0761244,0.364934355020523,-0.898474931716919,-0.62996506690979,0.989805281162262,0.1162003949284553,-0.0315239951014518,-0.0760879069566726
pumpkin,train,seq-02,pumpkin/seq-02/frame-000332.color.png,0.3365464,-0.9105538,-0.5781816,0.9900341,0.0887728,-0.0515228,-0.0964219,0.3025931417942047,-0.9276542067527772,-0.6329730153083801,0.9901907444000244,0.0822064727544784,-0.0413241870701313,-0.1051506549119949
pumpkin,train,seq-02,pumpkin/seq-02/frame-000333.color.png,0.330429,-0.8925571,-0.5715611999999999,0.9906665,0.0875761,-0.0418968,-0.0956813,0.3369834423065185,-0.8997129797935486,-0.6552778482437134,0.989940881729126,0.0961769223213195,-0.0330037176609039,-0.0983752384781837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000336.color.png,0.3498517,-0.8793006,-0.5646533,0.9914746,0.0834841,-0.0547353,-0.0837409,0.369484543800354,-0.9383633732795716,-0.6361278891563416,0.9916878938674928,0.0888564586639404,-0.0335125885903835,-0.0868129655718803
pumpkin,train,seq-02,pumpkin/seq-02/frame-000343.color.png,0.3259923,-0.8642115,-0.5723121999999999,0.9912815,0.086004,-0.0485777,-0.0872039999999999,0.2991690039634704,-0.9234908819198608,-0.6673420071601868,0.9909138083457948,0.0945063903927803,-0.0283837094902992,-0.0913934633135795
pumpkin,train,seq-02,pumpkin/seq-02/frame-000345.color.png,0.310064,-0.87079,-0.5747153,0.9910262,0.0860732,-0.0472103,-0.0907177,0.324147880077362,-0.9356907606124878,-0.6462562084197998,0.9905839562416076,0.0912996903061866,-0.0324948877096176,-0.0967051461338996
pumpkin,train,seq-02,pumpkin/seq-02/frame-000346.color.png,0.2978058,-0.8647450999999999,-0.5721213,0.9909462,0.0867866,-0.0433119,-0.0928325,0.2948213219642639,-0.9197505712509156,-0.6554611325263977,0.9905085563659668,0.0911282822489738,-0.0327221192419528,-0.0975593626499176
pumpkin,train,seq-02,pumpkin/seq-02/frame-000351.color.png,0.2195959,-0.8645808,-0.5722001999999999,0.9926131,0.0795107,-0.0227641,-0.0887641999999999,0.2309721857309341,-0.8983076214790344,-0.6622392535209656,0.9926854968070984,0.0840159729123115,-0.0025417122524231,-0.086662158370018
pumpkin,train,seq-02,pumpkin/seq-02/frame-000356.color.png,0.1292177,-0.857022,-0.5580318,0.9933312,0.078114,-0.0017472999999999,-0.0847835,0.1421215832233429,-0.8876259326934814,-0.6264414191246033,0.9930416345596312,0.0845801010727882,0.0173183772712945,-0.0800918340682983
pumpkin,train,seq-02,pumpkin/seq-02/frame-000357.color.png,0.1136012,-0.860784,-0.5570514,0.9929631,0.0774121,0.0042543999999999,-0.0895184,0.1354934275150299,-0.8990173935890198,-0.6362444162368774,0.993286430835724,0.0770169049501419,0.0293463878333568,-0.0811745673418045
pumpkin,train,seq-02,pumpkin/seq-02/frame-000358.color.png,0.0937154,-0.8518735999999999,-0.551558,0.9925007,0.0802915,0.0100512,-0.0916221,0.0998984277248382,-0.8751856088638306,-0.6088706254959106,0.9916500449180604,0.0895654931664466,0.0159419439733028,-0.0914012566208839
pumpkin,train,seq-02,pumpkin/seq-02/frame-000364.color.png,-0.0113084,-0.8455,-0.5406201999999999,0.9934775,0.0681029,0.0396943,-0.0823945,-0.0210085827857255,-0.8443523049354553,-0.5638004541397095,0.9929169416427612,0.0679417103528976,0.0482000112533569,-0.0847152546048164
pumpkin,train,seq-02,pumpkin/seq-02/frame-000369.color.png,-0.1155085,-0.8294535,-0.5227251,0.9923398,0.0558591,0.0656155,-0.0885216,-0.1054140403866767,-0.8437301516532898,-0.5873323082923889,0.993493378162384,0.0563195832073688,0.0470063239336013,-0.0871179774403572
pumpkin,train,seq-02,pumpkin/seq-02/frame-000371.color.png,-0.1311289,-0.8313596,-0.5184108000000001,0.9926619,0.0564798,0.0637134,-0.0858656999999999,-0.111641526222229,-0.8590937256813049,-0.5481738448143005,0.9926944971084596,0.0544140897691249,0.054380290210247,-0.0929484069347381
pumpkin,train,seq-02,pumpkin/seq-02/frame-000375.color.png,-0.1522458,-0.8238412,-0.5150891,0.991622,0.0622184,0.0513392,-0.1008904,-0.1556990295648574,-0.8555304408073425,-0.5394030213356018,0.9911974668502808,0.063071995973587,0.0584000200033187,-0.1006921902298927
pumpkin,train,seq-02,pumpkin/seq-02/frame-000378.color.png,-0.1543145,-0.8147654999999999,-0.5152694999999999,0.9918618,0.0663488999999999,0.036902,-0.1022064,-0.1629348397254943,-0.8341878056526184,-0.5427946448326111,0.9916325807571412,0.0694515779614448,0.0351678319275379,-0.1029788628220558
pumpkin,train,seq-02,pumpkin/seq-02/frame-000379.color.png,-0.1645924,-0.8262497,-0.5187736,0.9921722,0.0601116,0.0401778,-0.1018173,-0.1902370601892471,-0.8145192861557007,-0.5195072293281555,0.9904457926750184,0.0670503005385398,0.0700333192944526,-0.0980646982789039
pumpkin,train,seq-02,pumpkin/seq-02/frame-000384.color.png,-0.1823084,-0.8174640999999999,-0.5158636999999999,0.9911531,0.0547464,0.0480201,-0.1109618,-0.1677935123443603,-0.8298612236976624,-0.560333251953125,0.991460144519806,0.0596309676766395,0.0459292456507682,-0.1064964979887008
pumpkin,train,seq-02,pumpkin/seq-02/frame-000388.color.png,-0.211187,-0.8092180999999999,-0.4994647,0.9911321,0.0491267,0.0591401,-0.1083797,-0.253388375043869,-0.8184939622879028,-0.5383896231651306,0.990900218486786,0.0534830279648304,0.0700755193829536,-0.1017146185040474
pumpkin,train,seq-02,pumpkin/seq-02/frame-000393.color.png,-0.2394794,-0.8073403,-0.4761265,0.9907008,0.0462041,0.0676456,-0.1086328,-0.2460409849882125,-0.8058189153671265,-0.5025073885917664,0.9899197220802308,0.0480602197349071,0.0778415873646736,-0.1081196367740631
pumpkin,train,seq-02,pumpkin/seq-02/frame-000394.color.png,-0.2455551,-0.8079877,-0.4683713,0.9909006,0.0475899,0.0675252,-0.1062621,-0.2671727240085602,-0.8055941462516785,-0.5032575130462646,0.9893671870231628,0.0519281364977359,0.0850347504019737,-0.1059489846229553
pumpkin,train,seq-02,pumpkin/seq-02/frame-000405.color.png,-0.3432327,-0.8208426999999999,-0.3670364,0.9886036,0.0609446,0.0996162,-0.0950019,-0.2989473938941955,-0.8338810801506042,-0.4174991250038147,0.9905557632446288,0.054765161126852,0.0914257317781448,-0.086263008415699
pumpkin,train,seq-02,pumpkin/seq-02/frame-000409.color.png,-0.3769421,-0.8202712999999999,-0.3307405,0.9886205,0.0510798,0.1014358,-0.0986465,-0.3675214648246765,-0.8165848255157471,-0.3648099899291992,0.9886929988861084,0.0552670992910862,0.1042385920882225,-0.0925522223114967
pumpkin,train,seq-02,pumpkin/seq-02/frame-000414.color.png,-0.4196568,-0.8085173000000001,-0.2792451,0.9928709,0.0462337,0.0883923,-0.0652434,-0.4147469997406006,-0.8168147206306458,-0.3252999782562256,0.9897125959396362,0.0607735030353069,0.118579551577568,-0.0520982928574085
