scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000003.color.png,0.0274997,-0.4293655,0.5615185,0.9774854,-0.0187962,-0.2090478,-0.021633,0.0023932326585054,-0.3845134675502777,0.5132713913917542,0.9725220203399658,-0.0285470783710479,-0.2299621403217315,-0.022433454170823
pumpkin,train,seq-08,pumpkin/seq-08/frame-000004.color.png,0.0246345,-0.4298935,0.5610873000000001,0.977599,-0.0196997,-0.2084036,-0.0219116,0.0036288294941186,-0.3858002722263336,0.5295091867446899,0.9728220701217652,-0.0338081568479537,-0.2278931736946106,-0.0232139639556407
pumpkin,train,seq-08,pumpkin/seq-08/frame-000005.color.png,0.0201342,-0.4255932,0.5611875,0.9781297,-0.0186687,-0.206262,-0.0192269,0.0051409397274255,-0.3908278048038482,0.5323079228401184,0.9745352268218994,-0.0326143577694892,-0.2208659052848816,-0.0208748485893011
pumpkin,train,seq-08,pumpkin/seq-08/frame-000007.color.png,0.0133605,-0.4144359,0.5623097,0.978834,-0.0226582,-0.2023062,-0.0210408,0.0386104136705398,-0.4181185960769653,0.5144127607345581,0.973960280418396,-0.0395107269287109,-0.2220699042081833,-0.0229183044284582
pumpkin,train,seq-08,pumpkin/seq-08/frame-000010.color.png,-0.0113366,-0.4111996,0.561383,0.9800691,-0.0420222,-0.1919388,-0.0292945,0.0281336661428213,-0.3798866271972656,0.5644274950027466,0.9769318699836732,-0.0527401939034462,-0.2041430473327636,-0.0338850617408752
pumpkin,train,seq-08,pumpkin/seq-08/frame-000012.color.png,-0.0267774,-0.4050323,0.5604685,0.9810941,-0.053523,-0.1834451,-0.03062,-0.0388604551553726,-0.4266660809516907,0.5875601172447205,0.9791592359542848,-0.0669289082288742,-0.1886697560548782,-0.0342263169586658
pumpkin,train,seq-08,pumpkin/seq-08/frame-000013.color.png,-0.0360713,-0.4048292,0.5597933,0.9812456,-0.0608181,-0.180034,-0.0323433,-0.0102880131453275,-0.4299215078353882,0.6104917526245117,0.9803446531295776,-0.0714941695332527,-0.1810350865125656,-0.032237596809864
pumpkin,train,seq-08,pumpkin/seq-08/frame-000014.color.png,-0.0457132,-0.4089774000000001,0.5588005,0.9813759,-0.0691065,-0.1754231,-0.036776,-0.0614887624979019,-0.3958258032798767,0.550660252571106,0.9767656922340392,-0.0735394805669784,-0.2001082450151443,-0.0218460895121097
pumpkin,train,seq-08,pumpkin/seq-08/frame-000016.color.png,-0.0648967,-0.4096814,0.5564956999999999,0.9819902,-0.0783508,-0.1672323,-0.0398717,-0.1336379498243332,-0.3799462616443634,0.546626627445221,0.9802259206771852,-0.080837570130825,-0.1764765530824661,-0.0384514145553112
pumpkin,train,seq-08,pumpkin/seq-08/frame-000018.color.png,-0.0856456,-0.4049957,0.5538982,0.9825661,-0.084547,-0.1591866,-0.0455554,-0.1640831977128982,-0.4052202999591827,0.5654681324958801,0.9811419248580932,-0.0972985625267028,-0.1609074920415878,-0.0447481088340282
pumpkin,train,seq-08,pumpkin/seq-08/frame-000019.color.png,-0.0972433,-0.4036466,0.5529656999999999,0.9822617,-0.0889016,-0.1576911,-0.0489078,-0.1781796962022781,-0.3830175697803497,0.5446340441703796,0.9803469181060792,-0.1022074222564697,-0.162373885512352,-0.0459162406623363
pumpkin,train,seq-08,pumpkin/seq-08/frame-000020.color.png,-0.1084885,-0.4042991,0.5513703000000001,0.9818574,-0.0928475,-0.1568319,-0.0523375,-0.1858001202344894,-0.3654015660285949,0.5320993661880493,0.9811635613441468,-0.110034592449665,-0.1506368219852447,-0.0501878708600997
pumpkin,train,seq-08,pumpkin/seq-08/frame-000022.color.png,-0.1322535,-0.3994737,0.5498428000000001,0.9808635,-0.0959196,-0.1583744,-0.0601981,-0.1853022575378418,-0.379321813583374,0.5350184440612793,0.98099285364151,-0.111853964626789,-0.1494558453559875,-0.0529597364366054
pumpkin,train,seq-08,pumpkin/seq-08/frame-000023.color.png,-0.1436785,-0.3980571,0.5496816999999999,0.9802196,-0.0969129,-0.1601492,-0.064262,-0.1778072863817215,-0.3852711021900177,0.5520581603050232,0.9826648235321044,-0.1055055409669876,-0.1400856971740722,-0.0601205043494701
pumpkin,train,seq-08,pumpkin/seq-08/frame-000025.color.png,-0.1684119,-0.3942963,0.5510444999999999,0.9782108,-0.1022775,-0.166091,-0.0711098999999999,-0.1768572628498077,-0.3903672099113464,0.5426685810089111,0.9791468381881714,-0.1058971583843231,-0.1588509976863861,-0.0694515332579612
pumpkin,train,seq-08,pumpkin/seq-08/frame-000026.color.png,-0.1812119,-0.3959217,0.5509586,0.9772426,-0.1052737,-0.1687205,-0.073809,-0.2196874469518661,-0.38576740026474,0.5665743947029114,0.9785767793655396,-0.1113355010747909,-0.1593620181083679,-0.0677906423807144
pumpkin,train,seq-08,pumpkin/seq-08/frame-000029.color.png,-0.2210278,-0.3954025,0.5502585999999999,0.9757466,-0.1042133,-0.1764877,-0.0768779,-0.2104145586490631,-0.3738119304180145,0.5487978458404541,0.9801053404808044,-0.0996210873126983,-0.1573971360921859,-0.0685224905610084
pumpkin,train,seq-08,pumpkin/seq-08/frame-000030.color.png,-0.2348754,-0.3908605,0.5499775,0.9754849,-0.10215,-0.1789117999999999,-0.0773638999999999,-0.2381663173437118,-0.3803825974464416,0.5525396466255188,0.9807527661323548,-0.0933144837617874,-0.1548041105270385,-0.0738387703895568
pumpkin,train,seq-08,pumpkin/seq-08/frame-000031.color.png,-0.2500299,-0.3913087,0.5500185000000001,0.9746591999999998,-0.1033947,-0.1819975,-0.0789042,-0.2566970586776733,-0.3874782025814056,0.5463240742683411,0.9775308966636658,-0.0992559939622879,-0.166077584028244,-0.0836650356650352
pumpkin,train,seq-08,pumpkin/seq-08/frame-000034.color.png,-0.2916498,-0.3905219,0.5465051999999999,0.9727723,-0.1032111,-0.1889762,-0.085729,-0.2799473404884338,-0.3807611763477325,0.535653293132782,0.9762986302375792,-0.0951976925134658,-0.1775528490543365,-0.079078659415245
pumpkin,train,seq-08,pumpkin/seq-08/frame-000037.color.png,-0.331527,-0.385823,0.539826,0.9717318,-0.1072801,-0.1908178,-0.0884133999999999,-0.3169942200183868,-0.3715509474277496,0.528032660484314,0.9733293056488036,-0.1047350987792015,-0.182878315448761,-0.0906428694725036
pumpkin,train,seq-08,pumpkin/seq-08/frame-000038.color.png,-0.3461503,-0.3890215,0.5347089,0.9717283,-0.1096446,-0.1894662,-0.088458,-0.329493761062622,-0.3707762062549591,0.5151206851005554,0.97187602519989,-0.1015646681189537,-0.1939757317304611,-0.0866900533437728
pumpkin,train,seq-08,pumpkin/seq-08/frame-000040.color.png,-0.3732847,-0.3864677,0.5247727,0.9726978,-0.1067879,-0.1868703,-0.0868034999999999,-0.3678087294101715,-0.3783823251724243,0.518683910369873,0.9735451936721802,-0.1081668511033058,-0.1819980889558792,-0.0859438702464103
pumpkin,train,seq-08,pumpkin/seq-08/frame-000041.color.png,-0.3975016,-0.3834158,0.5146499,0.9731178,-0.1081799,-0.1835898,-0.0873705,-0.3657037317752838,-0.3738528192043304,0.5313040018081665,0.9744352698326112,-0.1101135164499282,-0.1738056689500808,-0.0902346223592758
pumpkin,train,seq-08,pumpkin/seq-08/frame-000042.color.png,-0.4114044,-0.3855064,0.5081475000000001,0.9731919,-0.1111129,-0.181862,-0.0864738999999999,-0.3883182108402252,-0.361760139465332,0.5046303868293762,0.973757803440094,-0.1097929924726486,-0.1800632327795028,-0.0855480059981346
pumpkin,train,seq-08,pumpkin/seq-08/frame-000043.color.png,-0.4224555999999999,-0.3839378,0.5020511999999999,0.9733641,-0.1119897,-0.1811579,-0.0848671,-0.371990829706192,-0.3555586636066437,0.5152398347854614,0.9721875786781312,-0.1125065833330154,-0.1871038228273391,-0.0847681015729904
pumpkin,train,seq-08,pumpkin/seq-08/frame-000044.color.png,-0.4343382000000001,-0.3845534,0.4958024,0.9732427,-0.1137502,-0.1800924,-0.0861755,-0.4210557341575622,-0.3585056960582733,0.4996270537376404,0.9723159670829772,-0.1147194951772689,-0.1842845231294632,-0.0864891186356544
pumpkin,train,seq-08,pumpkin/seq-08/frame-000046.color.png,-0.4537116,-0.385852,0.4865269,0.9721268,-0.1172775,-0.1844522,-0.0848107,-0.457069993019104,-0.3495202958583832,0.5000163316726685,0.9718677997589112,-0.1253828406333923,-0.180959552526474,-0.0836996212601661
pumpkin,train,seq-08,pumpkin/seq-08/frame-000049.color.png,-0.4797379,-0.3910487,0.4695616,0.9697755,-0.1194363,-0.1950655,-0.0849702,-0.4965154230594635,-0.3441750705242157,0.4590062499046325,0.9693521857261658,-0.1422620564699173,-0.1820239573717117,-0.083576813340187
pumpkin,train,seq-08,pumpkin/seq-08/frame-000050.color.png,-0.4860472,-0.3923884,0.4635085,0.9688586,-0.1204521,-0.1986404,-0.0857105,-0.4722579419612884,-0.3661538362503052,0.4735911786556244,0.9661533832550048,-0.1415849477052688,-0.2016334682703018,-0.0764552131295204
pumpkin,train,seq-08,pumpkin/seq-08/frame-000052.color.png,-0.5006604,-0.3963644,0.4446890000000001,0.9665985,-0.1229313,-0.2080659,-0.0853452,-0.514331579208374,-0.3990955054759979,0.4545960128307342,0.963769793510437,-0.146178051829338,-0.2059732526540756,-0.085760697722435
pumpkin,train,seq-08,pumpkin/seq-08/frame-000053.color.png,-0.5068560999999999,-0.4012985,0.4362359000000001,0.9654509,-0.1253786,-0.2109534,-0.0876548,-0.5453627109527588,-0.3793840110301971,0.453278124332428,0.965467631816864,-0.1471156179904937,-0.1983976364135742,-0.0828715860843658
pumpkin,train,seq-08,pumpkin/seq-08/frame-000055.color.png,-0.5218752999999999,-0.4140343,0.4176683,0.96402,-0.1300587,-0.2125958,-0.0924837,-0.5588298439979553,-0.3763709366321563,0.3893608450889587,0.9658151865005492,-0.1440656632184982,-0.1998350769281387,-0.0806971117854118
pumpkin,train,seq-08,pumpkin/seq-08/frame-000056.color.png,-0.5301729000000001,-0.4202401,0.3988307,0.9627173,-0.1281765,-0.2187771,-0.0942488,-0.5759349465370178,-0.4029071927070617,0.4226498305797577,0.9583725333213806,-0.1416405886411667,-0.2286371290683746,-0.0958393812179565
pumpkin,train,seq-08,pumpkin/seq-08/frame-000059.color.png,-0.5439053,-0.450929,0.3641239,0.9604009,-0.1275526,-0.2256077,-0.1022823,-0.588507890701294,-0.4327133297920227,0.3124248087406158,0.9552010893821716,-0.1320831477642059,-0.2453758418560028,-0.0996772870421409
pumpkin,train,seq-08,pumpkin/seq-08/frame-000061.color.png,-0.5560552,-0.4806313,0.3263284,0.9615402,-0.1143885,-0.2298438,-0.0976088,-0.5062810182571411,-0.4289174675941467,0.2910613715648651,0.9633976221084596,-0.1168034449219703,-0.2238760590553283,-0.0900073647499084
pumpkin,train,seq-08,pumpkin/seq-08/frame-000063.color.png,-0.567289,-0.5030464,0.2861768,0.964195,-0.1019239,-0.2307188,-0.0819039,-0.5399171710014343,-0.4896577894687652,0.1846373379230499,0.9616838693618774,-0.1010616719722747,-0.2418178915977478,-0.080467477440834
pumpkin,train,seq-08,pumpkin/seq-08/frame-000065.color.png,-0.5797498000000001,-0.5295531,0.2497965,0.9655426,-0.0954752,-0.2319664,-0.0693076,-0.5253521800041199,-0.5063053965568542,0.1903131306171417,0.9647802114486694,-0.0808138772845268,-0.2425327897071838,-0.0620176084339618
pumpkin,train,seq-08,pumpkin/seq-08/frame-000067.color.png,-0.5886733000000001,-0.5570949000000001,0.2171588,0.965649,-0.0873322,-0.2376913,-0.0582919,-0.5711624026298523,-0.4771520495414734,0.125865638256073,0.9675120115280152,-0.087800309062004,-0.2298814207315445,-0.0580183006823062
pumpkin,train,seq-08,pumpkin/seq-08/frame-000068.color.png,-0.5979992,-0.5776359999999999,0.1963023,0.9658064,-0.0784293,-0.2401527,-0.0582545,-0.5590910911560059,-0.5059637427330017,0.1170748621225357,0.969188630580902,-0.0778735280036926,-0.2247664630413055,-0.0639462918043136
pumpkin,train,seq-08,pumpkin/seq-08/frame-000070.color.png,-0.6054149000000001,-0.6005614,0.1738407,0.9661024,-0.0637679,-0.2436286,-0.0567881,-0.5820342898368835,-0.5448831915855408,0.1157375201582908,0.9599794149398804,-0.0702379494905471,-0.2646010816097259,-0.0590968951582908
pumpkin,train,seq-08,pumpkin/seq-08/frame-000072.color.png,-0.6169901999999999,-0.6249157,0.1549418,0.9658586,-0.0580529,-0.2486391,-0.0438819,-0.6409381031990051,-0.5611929893493652,0.0772134289145469,0.9681356549263,-0.0556556731462478,-0.2400120198726654,-0.0448321588337421
pumpkin,train,seq-08,pumpkin/seq-08/frame-000074.color.png,-0.6376354999999999,-0.6589961,0.1360187,0.9672084,-0.0599761,-0.245344,-0.026777,-0.6066115498542786,-0.6188780665397644,0.0410989373922348,0.9733155965805054,-0.043053638190031,-0.2233194857835769,-0.0305221825838089
pumpkin,train,seq-08,pumpkin/seq-08/frame-000075.color.png,-0.6468255999999999,-0.671795,0.129108,0.9681681,-0.0584695,-0.2420349,-0.0255153,-0.6355764269828796,-0.5654699802398682,0.0899871811270713,0.972254514694214,-0.0463428385555744,-0.2271830290555954,-0.0310045536607503
pumpkin,train,seq-08,pumpkin/seq-08/frame-000076.color.png,-0.6547541,-0.6876808000000001,0.1204693,0.9702731,-0.0503007,-0.2357959,-0.0209814,-0.649156391620636,-0.6138074994087219,0.0336899682879447,0.9715441465377808,-0.0463945493102073,-0.2313546240329742,-0.0206049494445323
pumpkin,train,seq-08,pumpkin/seq-08/frame-000077.color.png,-0.6721594,-0.7060068,0.1079668,0.9746695,-0.0474628,-0.2171078,-0.0251151,-0.615876317024231,-0.6660484671592712,0.0526584312319755,0.9777279496192932,-0.0322110205888748,-0.2063997983932495,-0.0202403627336025
pumpkin,train,seq-08,pumpkin/seq-08/frame-000078.color.png,-0.6795734,-0.7164116,0.1028696,0.9761241,-0.046363,-0.2110016,-0.0225966,-0.6455225944519043,-0.6118720769882202,0.0556387603282928,0.9796260595321656,-0.0336912833154201,-0.1970948576927185,-0.0187472328543663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000079.color.png,-0.6899181999999999,-0.7342685,0.0924365,0.9792658,-0.0381307,-0.1981011,-0.0184533,-0.6958590745925903,-0.6461328864097595,0.0158941689878702,0.9808313250541688,0.0003420296998228,-0.1940068155527115,-0.0182021502405405
pumpkin,train,seq-08,pumpkin/seq-08/frame-000080.color.png,-0.7036725,-0.7454837,0.0804688,0.9830048,-0.0301296,-0.1804267,-0.015488,-0.6831137537956238,-0.7051858901977539,0.0111705139279365,0.9797061085700988,-0.0158897433429956,-0.1994749456644058,-0.0115384683012962
pumpkin,train,seq-08,pumpkin/seq-08/frame-000081.color.png,-0.7067548,-0.7514963000000001,0.0760231,0.9843047,-0.0281978,-0.1738878999999999,-0.0105927,-0.6622417569160461,-0.6828151941299438,-0.0069943461567163,0.9821164608001708,-0.0032222578302025,-0.188002124428749,-0.0095854355022311
pumpkin,train,seq-08,pumpkin/seq-08/frame-000082.color.png,-0.7361984,-0.7808520999999999,0.0593984,0.9866153,-0.0193833,-0.1610601,-0.0165594,-0.7191920876502991,-0.6875714659690857,0.028069881722331,0.9841446280479432,0.0030315776821225,-0.1766251325607299,-0.0159271359443664
pumpkin,train,seq-08,pumpkin/seq-08/frame-000083.color.png,-0.742261,-0.7861923000000001,0.0541878,0.9877414,-0.0110497,-0.1547808,-0.0169604,-0.7231395840644836,-0.7442240118980408,-0.007296847179532,0.9861167669296264,0.0099279852584004,-0.1641120314598083,-0.0232899989932775
pumpkin,train,seq-08,pumpkin/seq-08/frame-000086.color.png,-0.7801658,-0.8318556,0.0262362,0.9926867,0.0126255,-0.1144887,-0.0361388,-0.6918562650680542,-0.8489398956298828,-0.0253440309315919,0.9893717169761658,0.0018150955438613,-0.1418244838714599,-0.0320330448448658
pumpkin,train,seq-08,pumpkin/seq-08/frame-000087.color.png,-0.7751208,-0.8341978000000001,0.027952,0.9924923,0.011606,-0.1174725,-0.0320093,-0.7155162692070007,-0.8566290736198425,0.0287242140620946,0.9902987480163574,0.003558883909136,-0.1358914077281952,-0.0287989098578691
pumpkin,train,seq-08,pumpkin/seq-08/frame-000088.color.png,-0.783623,-0.8628908000000002,0.0178910999999999,0.9919028,0.0145437,-0.1186238,-0.0429616,-0.6667931079864502,-0.8940820693969727,-0.0025167744606733,0.9892011880874634,0.0113523006439208,-0.142814889550209,-0.0309194065630435
pumpkin,train,seq-08,pumpkin/seq-08/frame-000089.color.png,-0.7845568,-0.8776947,0.0142484,0.9926367,0.0158227,-0.1105408999999999,-0.0469329,-0.6636327505111694,-0.8654829263687134,-0.0453216731548309,0.9910719990730286,0.0156313497573137,-0.1264177709817886,-0.0393766984343528
pumpkin,train,seq-08,pumpkin/seq-08/frame-000090.color.png,-0.7795812,-0.8792690999999999,0.0161559,0.9927173,0.0136087,-0.1114845,-0.0435706,-0.6886903643608093,-0.895388662815094,-0.0257689747959375,0.9911421537399292,0.0118336426094174,-0.1255880892276764,-0.0415299981832504
pumpkin,train,seq-08,pumpkin/seq-08/frame-000091.color.png,-0.7740621,-0.895708,0.0152317999999999,0.9922376,0.0078714,-0.116248,-0.0434617,-0.6603572964668274,-0.8611640930175781,-0.023383380845189,0.989862322807312,0.0027572130784392,-0.1377123892307281,-0.034644965082407
pumpkin,train,seq-08,pumpkin/seq-08/frame-000092.color.png,-0.772187,-0.9075818,0.0146974,0.9921641,0.0050642,-0.1161162,-0.045846,-0.6365795731544495,-0.8863857984542847,-0.0503225848078727,0.9907481074333192,0.006329845637083,-0.131653219461441,-0.0323332473635673
pumpkin,train,seq-08,pumpkin/seq-08/frame-000093.color.png,-0.765989,-0.9236309,0.0146065,0.9924702,0.0065885,-0.1138979,-0.044572,-0.6948882937431335,-0.8745713233947754,-0.0255896393209695,0.991102397441864,0.0017149711493402,-0.1284276992082595,-0.0349191389977932
pumpkin,train,seq-08,pumpkin/seq-08/frame-000094.color.png,-0.7631403,-0.9355029,0.0137305,0.9926091,0.0086284999999999,-0.1126947,-0.0441879,-0.6830264925956726,-0.9416057467460632,-0.0199102107435464,0.9904517531394958,0.0069650830700993,-0.1329227983951568,-0.0358944162726402
pumpkin,train,seq-08,pumpkin/seq-08/frame-000095.color.png,-0.743989,-0.9471716,0.0205114,0.9926146,0.0059481,-0.116612,-0.0329027,-0.6712921261787415,-0.9415559768676758,-0.0494588389992713,0.992076814174652,0.0018362276023253,-0.1233647912740707,-0.0236927270889282
pumpkin,train,seq-08,pumpkin/seq-08/frame-000096.color.png,-0.7400366999999999,-0.959892,0.0195859,0.9925517,0.0067484,-0.116848,-0.0337967,-0.7240880131721497,-0.9512675404548644,-0.0549941286444664,0.9931496381759644,0.0017808941192924,-0.1153947338461875,-0.0182961411774158
pumpkin,train,seq-08,pumpkin/seq-08/frame-000097.color.png,-0.7205912,-0.980976,0.0228119,0.9928623,0.0098672,-0.1159825,-0.0259847,-0.7492437958717346,-0.971296727657318,-0.0051852334290742,0.9922080636024476,0.0143987722694873,-0.1226977780461311,-0.0161557085812091
pumpkin,train,seq-08,pumpkin/seq-08/frame-000099.color.png,-0.6726413,-0.992121,0.0381306,0.9946809,0.01429,-0.101907,-0.0045402,-0.722979724407196,-0.9992594122886658,-0.0050931442528963,0.9931010603904724,0.016426833346486,-0.1160767525434494,0.0025950064882636
pumpkin,train,seq-08,pumpkin/seq-08/frame-000105.color.png,-0.5728065,-1.0178154,0.0718343999999999,0.9980332,0.0234571,-0.0442575,0.0376937,-0.6287594437599182,-0.9933178424835204,0.0728983953595161,0.9968765377998352,0.0203591119498014,-0.0664890632033348,0.0374404452741146
pumpkin,train,seq-08,pumpkin/seq-08/frame-000107.color.png,-0.5317141,-1.030375,0.0855616,0.9983358,0.0209443,-0.029425,0.0449577,-0.5599157214164734,-1.0365550518035889,0.0651338696479797,0.9984899759292604,0.0192087199538946,-0.0363465510308742,0.0364366993308067
pumpkin,train,seq-08,pumpkin/seq-08/frame-000109.color.png,-0.4785925999999999,-1.042259,0.1010484,0.9984322,0.0179739,-0.0177952,0.0499335,-0.5397376418113708,-0.9983196258544922,0.0574920773506164,0.9988049268722534,0.0176354330033063,-0.0164700727909803,0.0425034798681736
pumpkin,train,seq-08,pumpkin/seq-08/frame-000110.color.png,-0.4654748,-1.0466279,0.1049589,0.9985057,0.0164811,-0.0152012,0.0498372,-0.5147736668586731,-1.0025818347930908,0.0323757976293563,0.9987247586250304,0.0093644959852099,-0.0166769120842218,0.0467249304056167
pumpkin,train,seq-08,pumpkin/seq-08/frame-000111.color.png,-0.4550616,-1.0506736,0.1088588,0.9985229,0.0139385,-0.0127244,0.0509498,-0.5068848133087158,-0.9820417761802672,0.0395665951073169,0.9984565377235411,0.025580134242773,-0.0101455245167016,0.0482407920062541
pumpkin,train,seq-08,pumpkin/seq-08/frame-000113.color.png,-0.4283999,-1.0584698,0.1211862,0.9984127,0.0064734,0.0045407,0.0557633,-0.4473106265068054,-0.9749688506126404,0.0557831674814224,0.9986605644226074,0.021108154207468,0.019219109788537,0.0431517548859119
pumpkin,train,seq-08,pumpkin/seq-08/frame-000114.color.png,-0.4103519000000001,-1.0585492,0.1280359999999999,0.9980935,0.0028268,0.0091944,0.0609656999999999,-0.4366922080516815,-0.9812419414520264,0.062747411429882,0.9980239272117616,0.0138990245759487,0.0394332408905029,0.0469063445925712
pumpkin,train,seq-08,pumpkin/seq-08/frame-000115.color.png,-0.4029458,-1.0599079,0.1322471,0.9978255,-0.0007468,0.0149112,0.0641978,-0.4758948683738708,-0.9628177881240844,0.045510247349739,0.998310923576355,0.0107788387686014,0.0234334245324134,0.0520575605332851
pumpkin,train,seq-08,pumpkin/seq-08/frame-000116.color.png,-0.3980957000000001,-1.0593107,0.1367971,0.9975459,-0.004424,0.0210179,0.0666404,-0.458161324262619,-0.97454035282135,0.0685929432511329,0.9975044131278992,0.0048052910715341,0.0380188859999179,0.0592997185885906
pumpkin,train,seq-08,pumpkin/seq-08/frame-000117.color.png,-0.3863465,-1.0552536,0.144175,0.9972416,-0.0066015,0.0265057,0.0690147,-0.4033598899841308,-0.9917110204696656,0.1205090209841728,0.9962246417999268,0.0151395574212074,0.0608147270977497,0.0600723884999752
pumpkin,train,seq-08,pumpkin/seq-08/frame-000118.color.png,-0.3700887,-1.0426059,0.1584101,0.9966308,-0.0071626999999999,0.0372899,0.0726994,-0.3972039818763733,-1.0187801122665403,0.1238080486655235,0.9947850704193116,0.0069530731998384,0.0734977573156356,0.0703730136156082
pumpkin,train,seq-08,pumpkin/seq-08/frame-000121.color.png,-0.3383640999999999,-1.0356405,0.1777456,0.995466,-0.0110916,0.0559299,0.0761338,-0.3700099587440491,-0.9834654331207277,0.106089673936367,0.9919116497039796,-0.0035944334231317,0.1079190820455551,0.0667215064167976
pumpkin,train,seq-08,pumpkin/seq-08/frame-000123.color.png,-0.3112297,-1.0235596,0.2037877,0.9941225,-0.0196737,0.069896,0.0802986,-0.3273802399635315,-0.9704332947731018,0.2048018276691436,0.9917150735855104,-7.866082160035148e-05,0.0950102508068084,0.0864537134766578
pumpkin,train,seq-08,pumpkin/seq-08/frame-000125.color.png,-0.2895024,-1.0197194,0.2222438,0.9935866,-0.0225898,0.0761156,0.0805092,-0.3217277228832245,-0.9662349224090576,0.172762855887413,0.9919263124465942,-0.0070363660342991,0.1002018302679061,0.0774085149168968
pumpkin,train,seq-08,pumpkin/seq-08/frame-000126.color.png,-0.2786234,-1.0186476,0.2320673,0.9931069,-0.0274954,0.0790554,0.0820543,-0.2963742017745971,-0.9629288911819458,0.1775447726249694,0.9903451204299928,-0.0101234363391995,0.112241007387638,0.0807223170995712
pumpkin,train,seq-08,pumpkin/seq-08/frame-000128.color.png,-0.2527513,-1.0157651,0.2537151,0.9919074,-0.0381832,0.0829745,0.0881877,-0.298830896615982,-0.9603453874588012,0.2344889193773269,0.9896833300590516,-0.0141954505816102,0.1154990941286087,0.0835794582962989
pumpkin,train,seq-08,pumpkin/seq-08/frame-000130.color.png,-0.2230898,-1.0050021,0.2879358,0.9895558,-0.0490548,0.0995534,0.0919898,-0.2152179330587387,-0.9621312022209167,0.2279166430234909,0.9901809096336364,-0.0277012977749109,0.1101657748222351,0.0814735293388366
pumpkin,train,seq-08,pumpkin/seq-08/frame-000131.color.png,-0.2103457,-1.0018728,0.2985131,0.9888976,-0.0513914,0.1022326,0.0948106,-0.1786982417106628,-0.959657609462738,0.2883009910583496,0.9880269169807434,-0.0318094305694103,0.1207302957773208,0.0906372144818306
pumpkin,train,seq-08,pumpkin/seq-08/frame-000133.color.png,-0.1799697,-0.9991507,0.3191216,0.9880752,-0.0531862,0.1005975,0.1037244,-0.1540469229221344,-0.9273889064788818,0.2947201728820801,0.9864941835403442,-0.0255101695656776,0.1305568516254425,0.0955683216452598
pumpkin,train,seq-08,pumpkin/seq-08/frame-000134.color.png,-0.1687088,-0.9962296,0.3304155,0.9877219,-0.0542304,0.1002803,0.1068097,-0.1445755362510681,-0.9326352477073668,0.3200075030326843,0.9882820844650269,-0.0259399656206369,0.1131763383746147,0.09907978028059
pumpkin,train,seq-08,pumpkin/seq-08/frame-000135.color.png,-0.1576088,-0.9942954,0.3398539,0.9872403,-0.0559294,0.1030558,0.1077409,-0.1555365771055221,-0.9595949053764344,0.3030748069286346,0.9864957928657532,-0.0438432916998863,0.1205495595932006,0.1018413975834846
pumpkin,train,seq-08,pumpkin/seq-08/frame-000138.color.png,-0.1195419,-0.9837762,0.3670143,0.9861266,-0.0555579,0.1150721,0.1059529,-0.0778183415532112,-0.9394599795341492,0.3547041416168213,0.9852607250213624,-0.0438003800809383,0.1315311938524246,0.1002110466361045
pumpkin,train,seq-08,pumpkin/seq-08/frame-000139.color.png,-0.1071809,-0.9809865,0.3753048,0.9855239,-0.0562778,0.1163753,0.1096917,-0.1118479222059249,-0.9365204572677612,0.3846716582775116,0.984999656677246,-0.0437193214893341,0.1313181519508361,0.103051945567131
pumpkin,train,seq-08,pumpkin/seq-08/frame-000140.color.png,-0.0940638,-0.9790685,0.3827652,0.9849054,-0.0569594,0.1165531,0.1145963,-0.0877629742026329,-0.9313979148864746,0.3804802894592285,0.985281229019165,-0.0316932424902915,0.1310973167419433,0.10502440482378
pumpkin,train,seq-08,pumpkin/seq-08/frame-000142.color.png,-0.0652741999999999,-0.974995,0.3981625,0.984482,-0.0603884,0.1141396,0.1188304,-0.1282436400651931,-0.9189795851707458,0.3902211487293243,0.9852657318115234,-0.0388594008982181,0.1254542171955108,0.1095559298992157
pumpkin,train,seq-08,pumpkin/seq-08/frame-000143.color.png,-0.0550455,-0.9703734,0.4062,0.9846087,-0.0623453,0.1157241,0.1151813,-0.1538444310426712,-0.9249398112297058,0.3628958761692047,0.9861301779747008,-0.0371140427887439,0.1259666979312896,0.1015004739165306
pumpkin,train,seq-08,pumpkin/seq-08/frame-000144.color.png,-0.0446927,-0.9643288,0.4133452,0.984334,-0.0643098,0.1209157,0.1110413,-0.1009515896439552,-0.924563467502594,0.3990794122219085,0.9861575961112976,-0.0498032644391059,0.1179394200444221,0.1053710579872131
pumpkin,train,seq-08,pumpkin/seq-08/frame-000147.color.png,-0.0042893,-0.9612692,0.4305233,0.9829234,-0.0706226,0.1290406999999999,0.1105557,-0.0386337488889694,-0.9270382523536682,0.4398071765899658,0.984894335269928,-0.0528496727347373,0.1308189928531646,0.1003825888037681
pumpkin,train,seq-08,pumpkin/seq-08/frame-000148.color.png,0.0178049,-0.9582251,0.4399696,0.9828194,-0.0757834,0.1324679,0.1038037,-0.0303695891052484,-0.9005138874053955,0.4469327330589294,0.9835614562034608,-0.0636218711733818,0.1368532329797744,0.0991479530930519
