scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-10,office/seq-10/frame-000400.color.png,-0.0958784,-1.4401592,0.741211,0.8378985000000001,-0.1871228,-0.509414,-0.0583823,-0.0541857182979583,-1.4901610612869265,0.7204066514968872,0.8428547978401184,-0.1637792587280273,-0.5085371732711792,-0.0645140334963798
office,train,seq-10,office/seq-10/frame-000401.color.png,-0.1077951,-1.4449173999999998,0.7441369000000001,0.8356858,-0.1869361,-0.5127702999999999,-0.0612432,-0.070389799773693,-1.4884306192398071,0.7288726568222046,0.8386551141738892,-0.1575192064046859,-0.5173286199569702,-0.0649344325065612
office,train,seq-10,office/seq-10/frame-000403.color.png,-0.1402347,-1.4434884,0.752525,0.8290559000000001,-0.1870841,-0.5223949999999999,-0.0690607,-0.0822977945208549,-1.468361258506775,0.7203356027603149,0.8267256617546082,-0.1660708338022232,-0.532922625541687,-0.0702752918004989
office,train,seq-10,office/seq-10/frame-000404.color.png,-0.1603725,-1.4454029,0.7613839,0.8219844000000001,-0.1870313,-0.5331208000000001,-0.0717157,-0.0881431922316551,-1.466177463531494,0.7403837442398071,0.8337348699569702,-0.1699254661798477,-0.5201916098594666,-0.0735680982470512
office,train,seq-10,office/seq-10/frame-000406.color.png,-0.1906321,-1.4452767,0.7667149000000001,0.8149083,-0.1829601,-0.5445751,-0.0767337,-0.1149483695626258,-1.4700847864151,0.7941408753395081,0.8275362849235535,-0.1738684028387069,-0.5275329947471619,-0.0816233679652214
office,train,seq-10,office/seq-10/frame-000409.color.png,-0.2406303,-1.4560333,0.7832536,0.8122304,-0.1821381,-0.5489177,-0.0761372,-0.2140023708343505,-1.477005124092102,0.7637349963188171,0.826120913028717,-0.1772307604551315,-0.5284409523010254,-0.0828474834561348
office,train,seq-10,office/seq-10/frame-000410.color.png,-0.249117,-1.457875,0.7865553000000001,0.8123451999999999,-0.1826963,-0.5488824999999999,-0.0737919,-0.3062204122543335,-1.4666898250579834,0.7330297231674194,0.8260902166366577,-0.1753039956092834,-0.5297012329101562,-0.0791203305125236
office,train,seq-10,office/seq-10/frame-000411.color.png,-0.2655127,-1.4604183000000002,0.7917805,0.8132695,-0.1819873,-0.5479712,-0.0721172,-0.3157922625541687,-1.4623680114746094,0.7102440595626831,0.8308227062225342,-0.1733501404523849,-0.5225565433502197,-0.0813520476222038
office,train,seq-10,office/seq-10/frame-000414.color.png,-0.3011152,-1.4713198,0.8021092,0.8237689,-0.1825677,-0.5330097,-0.0630434,-0.24446602165699,-1.468620777130127,0.7559559345245361,0.8420401811599731,-0.1625680476427078,-0.5094822645187378,-0.070481963455677
office,train,seq-10,office/seq-10/frame-000416.color.png,-0.320137,-1.4753205,0.8031133,0.8325792999999999,-0.1844503,-0.5183613,-0.0639641,-0.3435119092464447,-1.487509846687317,0.7421499490737915,0.8423427939414978,-0.1653488427400589,-0.5074328184127808,-0.0750356540083885
office,train,seq-10,office/seq-10/frame-000417.color.png,-0.324146,-1.4715606,0.8046361,0.8365306,-0.1839562,-0.5122585,-0.0629912,-0.3141418993473053,-1.5180997848510742,0.7505905628204346,0.8438703417778015,-0.1664025038480758,-0.5042762756347656,-0.0768020451068878
office,train,seq-10,office/seq-10/frame-000418.color.png,-0.3282398,-1.4702959,0.8027316999999999,0.8399218,-0.1854735,-0.5061955,-0.0624259,-0.3405772745609283,-1.4836755990982056,0.7313965559005737,0.8411526679992676,-0.1655386537313461,-0.5085068941116333,-0.0804977640509605
office,train,seq-10,office/seq-10/frame-000419.color.png,-0.3359542,-1.4733347,0.79935,0.8462023000000001,-0.1836195,-0.4966367,-0.059813,-0.3465239107608795,-1.4952737092971802,0.7341668605804443,0.8532994389533997,-0.161276638507843,-0.4909068644046783,-0.069859504699707
office,train,seq-10,office/seq-10/frame-000423.color.png,-0.3516188,-1.4742993999999998,0.7777664000000001,0.8734096,-0.1774716,-0.4509886,-0.0476332,-0.3241710960865021,-1.5009512901306152,0.7343776226043701,0.8692479133605957,-0.1697903275489807,-0.4614952206611633,-0.0510033629834651
office,train,seq-10,office/seq-10/frame-000424.color.png,-0.3530158,-1.4701385,0.7738218000000001,0.8786209,-0.1754484999999999,-0.4420808,-0.0425165,-0.3057548999786377,-1.5037791728973389,0.7554824352264404,0.8770719766616821,-0.1618579179048538,-0.4499482214450836,-0.0457536280155181
office,train,seq-10,office/seq-10/frame-000429.color.png,-0.376217,-1.4473274,0.7362448,0.9136567,-0.1702139,-0.3687146,-0.0175523,-0.4118911623954773,-1.4786157608032229,0.7128588557243347,0.9251664280891418,-0.1456227600574493,-0.3498684167861938,-0.0212888624519109
office,train,seq-10,office/seq-10/frame-000430.color.png,-0.378602,-1.4475498,0.7336119000000001,0.9179448,-0.171788,-0.3572622,-0.0151643,-0.3715309798717499,-1.4642106294631958,0.681549608707428,0.9288538694381714,-0.1471014618873596,-0.3393186330795288,-0.0213203728199005
office,train,seq-10,office/seq-10/frame-000431.color.png,-0.3852151,-1.4438148000000002,0.7248344,0.9272288,-0.1724901,-0.332319,-0.0076186,-0.4299341738224029,-1.4620237350463867,0.6735160946846008,0.936062216758728,-0.1511173546314239,-0.317537784576416,-0.0109935523942112
office,train,seq-10,office/seq-10/frame-000432.color.png,-0.3880403,-1.444181,0.7221699,0.9309529,-0.1728976,-0.3216085,-0.0010368,-0.4288864135742187,-1.4410521984100342,0.6988886594772339,0.9468145370483398,-0.1439620405435562,-0.2877050638198852,-0.0065523064695298
office,train,seq-10,office/seq-10/frame-000433.color.png,-0.3914954,-1.4428197,0.7189293999999999,0.9344285,-0.1731401,-0.3111882,0.0052725,-0.3842047750949859,-1.4530223608016968,0.7023307085037231,0.947594940662384,-0.1446908712387085,-0.284827709197998,-0.0012281771050766
office,train,seq-10,office/seq-10/frame-000434.color.png,-0.3973502,-1.4410622,0.7141914,0.9399237,-0.1760046,-0.2921484,0.0146681,-0.4102521538734436,-1.4554705619812012,0.677201509475708,0.9561585187911988,-0.1477929502725601,-0.2528204321861267,-0.0002093733928631
office,train,seq-10,office/seq-10/frame-000438.color.png,-0.4147714,-1.4332056999999998,0.6966001,0.9543087,-0.1807337,-0.2357407,0.032503,-0.4312288165092468,-1.462222933769226,0.7124946713447571,0.9655750393867492,-0.1508184820413589,-0.2097664475440979,0.0302750878036022
office,train,seq-10,office/seq-10/frame-000439.color.png,-0.4153886,-1.4311454,0.6943325,0.9563963,-0.1812678,-0.225998,0.0370542,-0.4555748403072357,-1.4411592483520508,0.7107279896736145,0.9650998115539552,-0.1521983295679092,-0.2107909768819809,0.0313888750970363
office,train,seq-10,office/seq-10/frame-000440.color.png,-0.4179791,-1.4312605,0.6910109999999999,0.9582815,-0.1825967,-0.2159781,0.0413345,-0.3945768475532532,-1.4559407234191897,0.6583840250968933,0.9666121602058412,-0.1518144458532333,-0.2029535174369812,0.0377254784107208
office,train,seq-10,office/seq-10/frame-000441.color.png,-0.4184758,-1.4268419,0.6861645000000001,0.9604199,-0.1826483,-0.2052957,0.0456827,-0.4303160607814789,-1.43773353099823,0.6308539509773254,0.9611912965774536,-0.1644626408815384,-0.2171543836593628,0.0436728782951831
office,train,seq-10,office/seq-10/frame-000449.color.png,-0.4314236,-1.4307204,0.6377013000000001,0.9759712,-0.1775489,-0.0930666,0.0854123999999999,-0.4441002905368805,-1.4429385662078855,0.6176381707191467,0.9767598509788512,-0.1738796383142471,-0.0837349966168403,0.0932443365454673
office,train,seq-10,office/seq-10/frame-000450.color.png,-0.4375193,-1.4334506,0.6287596999999999,0.9778035,-0.1742462,-0.0713818,0.0918867,-0.4499188959598541,-1.4874556064605713,0.628634512424469,0.9764251708984376,-0.1835540533065796,-0.058693703263998,0.0972469076514244
office,train,seq-10,office/seq-10/frame-000451.color.png,-0.4368023,-1.4331933,0.6246873000000001,0.9781009,-0.1744918,-0.0618623,0.0951013,-0.4362525045871734,-1.4553170204162598,0.625789999961853,0.97715026140213,-0.1849972605705261,-0.0439564399421215,0.0949795246124267
office,train,seq-10,office/seq-10/frame-000452.color.png,-0.4403698,-1.4339632,0.6205755999999999,0.9784279,-0.1738821,-0.0523983,0.09848,-0.4593472778797149,-1.4525549411773682,0.6047397255897522,0.9778354167938232,-0.1806094050407409,-0.0385970659554004,0.0986328423023223
office,train,seq-10,office/seq-10/frame-000454.color.png,-0.4415267,-1.4355358,0.6160729,0.9782425,-0.1755760999999999,-0.0322245,0.105718,-0.4530218243598938,-1.4849778413772583,0.6018061637878418,0.9777651429176332,-0.1748962849378585,-0.0318239219486713,0.1112374663352966
office,train,seq-10,office/seq-10/frame-000456.color.png,-0.444192,-1.4364463,0.6111221,0.9778128,-0.1752529,-0.0116366,0.1141628,-0.4852949976921081,-1.4601210355758667,0.6094610095024109,0.9771188497543336,-0.1735642701387405,-0.0119759393855929,0.1223552525043487
office,train,seq-10,office/seq-10/frame-000458.color.png,-0.4381766,-1.4378332,0.6073884,0.9767531,-0.175032,0.0113683,0.1232393,-0.4099997580051422,-1.4728572368621826,0.5946804285049438,0.9772233366966248,-0.1660444438457489,-0.0047640595585107,0.1320644468069076
office,train,seq-10,office/seq-10/frame-000459.color.png,-0.4361159000000001,-1.4376186000000002,0.6058595,0.9760357,-0.174006,0.0227423,0.1286817,-0.4099837839603424,-1.4791338443756104,0.6196430325508118,0.977008819580078,-0.1545834392309188,0.0074956435710191,0.1466339826583862
office,train,seq-10,office/seq-10/frame-000460.color.png,-0.4385615,-1.439198,0.6055417,0.9753473,-0.1733799,0.0350201,0.1319495,-0.3874070048332214,-1.471503496170044,0.6016257405281067,0.975835919380188,-0.1612263917922973,0.0333687588572502,0.1436553746461868
office,train,seq-10,office/seq-10/frame-000461.color.png,-0.4371928,-1.4435863000000002,0.6062827,0.9743746,-0.1736002,0.0461019,0.1353947999999999,-0.3898182511329651,-1.4630197286605835,0.6029282808303833,0.97563374042511,-0.158584862947464,0.0276443660259246,0.1490818858146667
office,train,seq-10,office/seq-10/frame-000462.color.png,-0.4388643,-1.4444239,0.6060799,0.9735547,-0.1723035,0.0564137,0.1389971,-0.4462374746799469,-1.4497119188308716,0.6186266541481018,0.9756420850753784,-0.1508205980062484,0.0289431568235158,0.1566459387540817
office,train,seq-10,office/seq-10/frame-000463.color.png,-0.439911,-1.44783,0.6069233,0.9725591999999998,-0.1713092,0.0660072,0.1429152,-0.4293658435344696,-1.438002347946167,0.6156430244445801,0.97569340467453,-0.1502902805805206,0.0533714480698108,0.1502887606620788
office,train,seq-10,office/seq-10/frame-000464.color.png,-0.4411541,-1.4515915,0.6087935999999999,0.9714238000000002,-0.1711231,0.0735982,0.1470915,-0.4318320453166961,-1.4565614461898804,0.6449020504951477,0.974828004837036,-0.147283673286438,0.0604498237371444,0.1560889929533004
office,train,seq-10,office/seq-10/frame-000466.color.png,-0.4390731,-1.4496018999999998,0.6131048000000001,0.9695259,-0.1715602999999999,0.0840286,0.1533811,-0.429264634847641,-1.4371155500411987,0.6394094228744507,0.9719343185424804,-0.1582341343164444,0.0742010325193405,0.1574796736240387
office,train,seq-10,office/seq-10/frame-000467.color.png,-0.4399274,-1.4520612,0.6204499,0.9665585,-0.1738087,0.096932,0.1617387,-0.3995295464992523,-1.4335325956344604,0.6289772987365723,0.9691014289855956,-0.1587877571582794,0.088067851960659,0.166951835155487
office,train,seq-10,office/seq-10/frame-000468.color.png,-0.4405267,-1.4546473999999998,0.6238140999999999,0.9646349,-0.1756562,0.1012902,0.168418,-0.3999939858913421,-1.4400866031646729,0.6709412336349487,0.9691137671470642,-0.152026355266571,0.0992801263928413,0.1668831408023834
office,train,seq-10,office/seq-10/frame-000469.color.png,-0.442523,-1.4567769,0.6275923000000001,0.9630808,-0.1772374,0.1036331,0.1741334,-0.4379677772521972,-1.4324350357055664,0.6568519473075867,0.9678770899772644,-0.155248075723648,0.0969824492931366,0.1723554581403732
office,train,seq-10,office/seq-10/frame-000470.color.png,-0.4378627000000001,-1.4551353,0.6319973000000001,0.9618939,-0.1781282,0.1066484,0.1779228,-0.4414860606193542,-1.4410659074783323,0.6631937026977539,0.962784230709076,-0.1612776517868042,0.1038511991500854,0.1903968006372451
office,train,seq-10,office/seq-10/frame-000471.color.png,-0.4350072,-1.4569496000000002,0.6382281,0.960352,-0.1794776,0.1130617,0.1809115,-0.4398809373378753,-1.4278119802474976,0.6429633498191833,0.9624451398849488,-0.1633459329605102,0.0980949997901916,0.1933773905038833
office,train,seq-10,office/seq-10/frame-000475.color.png,-0.4280992,-1.4582964,0.6614643,0.9551486,-0.1794886,0.1307364,0.1959156,-0.4576645195484161,-1.4422297477722168,0.6552190184593201,0.9582916498184204,-0.1597065776586532,0.1298270374536514,0.198282316327095
office,train,seq-10,office/seq-10/frame-000476.color.png,-0.4245866,-1.4592881000000002,0.6689919,0.9536837,-0.1806511,0.1330609999999999,0.2003681,-0.4770868718624115,-1.4646635055541992,0.6906831860542297,0.9573104977607728,-0.164081335067749,0.1222283318638801,0.2041917443275451
office,train,seq-10,office/seq-10/frame-000477.color.png,-0.417345,-1.4614056,0.6852607,0.9508735,-0.1806225,0.1428819999999999,0.2068813,-0.4507555961608886,-1.4527560472488403,0.6900144815444946,0.9516753554344176,-0.1710022836923599,0.1340331584215164,0.2170423120260238
office,train,seq-10,office/seq-10/frame-000478.color.png,-0.4109918,-1.4605472,0.6925522,0.9495467,-0.1798497999999999,0.1500946,0.2085347,-0.4572165906429291,-1.461987018585205,0.6718902587890625,0.9500526785850524,-0.1685962229967117,0.14705291390419,0.2176021486520767
office,train,seq-10,office/seq-10/frame-000480.color.png,-0.4079336,-1.4603388000000002,0.706689,0.9465572,-0.1763495,0.1617502,0.2162574,-0.4512055814266205,-1.449751615524292,0.7173002362251282,0.9489414691925048,-0.1685942113399505,0.1550554186105728,0.2168959975242614
office,train,seq-10,office/seq-10/frame-000483.color.png,-0.3949922,-1.461665,0.7286459,0.9442337,-0.1736709,0.1699378,0.2222211,-0.4791134595870971,-1.445967197418213,0.6815152764320374,0.9469885230064392,-0.1655495464801788,0.1621837764978408,0.2224915921688079
office,train,seq-10,office/seq-10/frame-000484.color.png,-0.3931876,-1.463827,0.736191,0.9425958,-0.1739035,0.1767427999999999,0.2236798,-0.4328394830226898,-1.462097406387329,0.6913302540779114,0.9461134076118468,-0.1618296205997467,0.1639666557312011,0.2275863140821457
office,train,seq-10,office/seq-10/frame-000486.color.png,-0.3873753,-1.4679056,0.746892,0.9409455,-0.1664535,0.185653,0.2290147,-0.4133218228816986,-1.4785091876983645,0.6919733285903931,0.945357084274292,-0.1595410257577896,0.1639363169670105,0.2323175817728042
office,train,seq-10,office/seq-10/frame-000489.color.png,-0.3615227,-1.4748831,0.7651154,0.9396249,-0.1539964999999999,0.1909986,0.2385574,-0.3486244976520538,-1.4744981527328491,0.7375280261039734,0.9418709874153136,-0.1558117270469665,0.1852983236312866,0.232951283454895
office,train,seq-10,office/seq-10/frame-000491.color.png,-0.3474532,-1.4772258,0.7734778,0.9386143,-0.1492952,0.1942402,0.2428681,-0.3145686984062195,-1.4959567785263062,0.7277196049690247,0.941806972026825,-0.1475768983364105,0.1957968771457672,0.2299658954143524
office,train,seq-10,office/seq-10/frame-000494.color.png,-0.3223466,-1.4782625,0.7872126,0.9369134,-0.1421652999999999,0.1987529,0.2499591,-0.3117564618587494,-1.5391441583633425,0.7431560158729553,0.9389132857322692,-0.1453574299812317,0.1988783478736877,0.2403339147567749
office,train,seq-10,office/seq-10/frame-000495.color.png,-0.314757,-1.4791756,0.7925019,0.9365585,-0.139941,0.1991086,0.2522507,-0.2654057741165161,-1.5145806074142456,0.7627586722373962,0.9375908970832824,-0.1466143429279327,0.2005162537097931,0.2433529645204544
office,train,seq-10,office/seq-10/frame-000496.color.png,-0.3041563,-1.4791397,0.7975304,0.9363193,-0.1380979,0.1989445,0.2542759,-0.2326516360044479,-1.49785578250885,0.7798060178756714,0.9385530948638916,-0.148209661245346,0.1964288651943206,0.2420075386762619
office,train,seq-10,office/seq-10/frame-000497.color.png,-0.2949436,-1.4784522,0.8031071999999999,0.9360936,-0.1367029,0.1997549,0.2552237,-0.2257678061723709,-1.495996594429016,0.7824220657348633,0.9383478164672852,-0.1384340971708297,0.1992972195148468,0.2462109327316284
office,train,seq-10,office/seq-10/frame-000498.color.png,-0.285428,-1.4806589,0.8082829,0.935667,-0.1351462,0.2008896,0.256722,-0.2087336778640747,-1.49053156375885,0.761055052280426,0.9388448596000672,-0.1354921758174896,0.1970585584640503,0.247750237584114
office,train,seq-10,office/seq-10/frame-000500.color.png,-0.2600913,-1.4807111000000002,0.8220656,0.9341658000000002,-0.1267107999999999,0.2074948,0.2611981,-0.2525162994861603,-1.5386793613433838,0.7870283126831055,0.933059573173523,-0.1248865872621536,0.2252566963434219,0.2511228621006012
office,train,seq-10,office/seq-10/frame-000502.color.png,-0.2442046,-1.4791861000000002,0.8311360000000001,0.9318224,-0.1239452,0.2150819,0.2647345,-0.2878946661949157,-1.5254619121551514,0.8114854097366333,0.9267816543579102,-0.1272365599870681,0.2373244911432266,0.2618468403816223
office,train,seq-10,office/seq-10/frame-000503.color.png,-0.2383147,-1.4782717,0.8358916999999999,0.9302863,-0.1233012,0.2209713,0.265586,-0.2610602974891662,-1.5064234733581543,0.7906389832496643,0.9284104704856871,-0.1225259527564048,0.2241468280553817,0.2698139250278473
office,train,seq-10,office/seq-10/frame-000507.color.png,-0.2120976,-1.4695396,0.8527294,0.9229263,-0.1200249,0.2393867,0.2765776,-0.2081458568572998,-1.51605224609375,0.8537091016769409,0.919773817062378,-0.1314537525177002,0.2502399384975433,0.2722423672676086
office,train,seq-10,office/seq-10/frame-000508.color.png,-0.1997383,-1.466369,0.8587806999999998,0.9189591,-0.1190698999999999,0.2475874,0.2829080999999999,-0.2172930985689163,-1.5248459577560425,0.860023558139801,0.9135668873786926,-0.1207907870411872,0.257518857717514,0.2906703054904938
office,train,seq-10,office/seq-10/frame-000509.color.png,-0.1954661,-1.4631782,0.8616708000000001,0.9173859,-0.1184085,0.2507857,0.285463,-0.2024890929460525,-1.5040593147277832,0.8447734117507935,0.915521502494812,-0.1239349618554115,0.259221613407135,0.281539648771286
office,train,seq-10,office/seq-10/frame-000510.color.png,-0.1868957,-1.4632727,0.8627640999999999,0.9163381,-0.1180949,0.251522,0.2882962999999999,-0.2114905416965484,-1.4995039701461792,0.8374130129814148,0.9124178886413574,-0.124554269015789,0.2663522660732269,0.2846687138080597
office,train,seq-10,office/seq-10/frame-000511.color.png,-0.1818408,-1.4609784,0.8647171999999999,0.9152019,-0.1164278,0.2529705,0.2913004,-0.1963614970445633,-1.5248703956604004,0.8082579374313354,0.91384094953537,-0.1266096383333206,0.2619279325008392,0.2832990884780884
office,train,seq-10,office/seq-10/frame-000513.color.png,-0.1625582,-1.4627371999999998,0.8653231,0.91012,-0.1138595,0.2655091,0.2970228,-0.1682104021310806,-1.5155389308929443,0.796644389629364,0.9090681076049804,-0.1058230623602867,0.2705752253532409,0.2986396849155426
office,train,seq-10,office/seq-10/frame-000515.color.png,-0.157893,-1.4602183000000002,0.8660288,0.9064828,-0.1087995,0.2762679,0.3002126,-0.1268374770879745,-1.5229779481887815,0.7753117680549622,0.9035284519195556,-0.090487852692604,0.2807778418064117,0.3108247518539428
office,train,seq-10,office/seq-10/frame-000516.color.png,-0.1537284,-1.46087,0.8650986999999999,0.9050061,-0.1060134,0.2822929,0.3000596,-0.1331580728292465,-1.505463719367981,0.807909369468689,0.901506245136261,-0.0966083332896232,0.2830976843833923,0.3127442300319671
office,train,seq-10,office/seq-10/frame-000517.color.png,-0.1474432,-1.4581621,0.8646415000000001,0.9034355,-0.1012523,0.2880972,0.3009191,-0.1245673969388008,-1.4948092699050903,0.8304547667503357,0.9045662879943848,-0.0886730849742889,0.2790492475032806,0.3098843693733215
office,train,seq-10,office/seq-10/frame-000518.color.png,-0.1372949,-1.4568129,0.8638151,0.8997393,-0.0974136,0.3009299,0.3007007,-0.1443257927894592,-1.4898240566253662,0.821838915348053,0.901702344417572,-0.0848531424999237,0.2873313724994659,0.3117266297340393
office,train,seq-10,office/seq-10/frame-000521.color.png,-0.1184715,-1.4545865,0.8562908000000001,0.8940872999999999,-0.0885816,0.3175141,0.3032259,-0.1815565526485443,-1.4882361888885498,0.7865166664123535,0.8939971327781677,-0.0777135044336319,0.3193617761135101,0.3045288920402527
office,train,seq-10,office/seq-10/frame-000522.color.png,-0.1039092,-1.4581963,0.8489001,0.8910099,-0.0813195,0.3292138,0.301839,-0.1470950692892074,-1.4553155899047852,0.7414364814758301,0.8963897824287415,-0.0879916474223136,0.3173208236694336,0.296732634305954
office,train,seq-10,office/seq-10/frame-000523.color.png,-0.1008355,-1.4531678999999995,0.8467048,0.8890434000000002,-0.0775711999999999,0.3365438,0.3005375,-0.1005521193146705,-1.5087571144104004,0.7787172794342041,0.8945571184158325,-0.0815914794802665,0.322483479976654,0.2985210120677948
office,train,seq-10,office/seq-10/frame-000524.color.png,-0.0935243,-1.4513148,0.8439021999999999,0.8872971,-0.0750817,0.3415805,0.3006483,-0.0480918362736702,-1.5394110679626465,0.8017833232879639,0.8951212167739868,-0.0688130930066108,0.3299809992313385,0.2917795181274414
office,train,seq-10,office/seq-10/frame-000525.color.png,-0.0854396,-1.4523262,0.8401989,0.8862658999999999,-0.07144,0.3434378,0.3024559,-0.0244639590382576,-1.538323163986206,0.775766134262085,0.8932303786277771,-0.0671190619468689,0.3357000350952148,0.2914447784423828
office,train,seq-10,office/seq-10/frame-000527.color.png,-0.0586789,-1.453658,0.8245976999999999,0.884606,-0.0627266,0.3478855,0.3041598,-0.0642193555831909,-1.485124945640564,0.7673429250717163,0.8884311318397522,-0.0590397678315639,0.3534285724163055,0.2868669927120209
office,train,seq-10,office/seq-10/frame-000528.color.png,-0.052773,-1.4519407,0.8205244,0.8834888000000001,-0.0593534,0.3521842,0.3031354,-0.0378514230251312,-1.48160982131958,0.7672286629676819,0.8932395577430725,-0.0601415187120437,0.3508744239807129,0.2745781540870666
office,train,seq-10,office/seq-10/frame-000529.color.png,-0.0481841,-1.4490358,0.8182670999999999,0.8815135000000001,-0.0579382,0.3579582000000001,0.3023955,-0.0076469685882329,-1.467801809310913,0.7454502582550049,0.8951264023780823,-0.0554673038423061,0.3411116302013397,0.2816289067268371
office,train,seq-10,office/seq-10/frame-000533.color.png,-0.0107966,-1.4541268,0.8036612,0.8725860000000001,-0.0483737,0.3820392,0.3004991,0.0078360270708799,-1.4565989971160889,0.7904389500617981,0.8782851099967957,-0.0506021827459335,0.3720106780529022,0.2960790991783142
office,train,seq-10,office/seq-10/frame-000534.color.png,-0.0049741,-1.4534906,0.8027132,0.8717629000000001,-0.0459154,0.3832261,0.3017598,0.0039862971752882,-1.4596614837646484,0.8025817275047302,0.8763095736503601,-0.0439141690731048,0.376046746969223,0.2978957295417785
office,train,seq-10,office/seq-10/frame-000535.color.png,0.0114676,-1.4537896,0.8019025,0.8710701,-0.0464261,0.3841646,0.3024882,0.0231573488563299,-1.4669281244277954,0.7898546457290649,0.8774908781051636,-0.0474370084702968,0.3785412311553955,0.2906304895877838
office,train,seq-10,office/seq-10/frame-000536.color.png,0.0214341,-1.4572056999999998,0.8019079000000001,0.8705765,-0.045843,0.3842392,0.3039000999999999,0.0356598198413848,-1.481082797050476,0.8108167052268982,0.8712234497070312,-0.0420400984585285,0.3837766349315643,0.3031793534755707
office,train,seq-10,office/seq-10/frame-000537.color.png,0.0307745,-1.4582585,0.8022983,0.8704109,-0.0451047,0.3845552,0.304085,0.0605532675981521,-1.499024748802185,0.8209368586540222,0.8754181265830994,-0.0491788536310195,0.373727947473526,0.3025754690170288
office,train,seq-10,office/seq-10/frame-000538.color.png,0.0510429,-1.4581419,0.8061603,0.8688163000000001,-0.0399646,0.3829952,0.3112487,0.0978442355990409,-1.4900033473968506,0.8110778331756592,0.8704172372817993,-0.0388623774051666,0.378748744726181,0.3121103048324585
office,train,seq-10,office/seq-10/frame-000540.color.png,0.0861768,-1.4594882,0.8104800999999999,0.8729369,-0.0391839,0.3724258,0.3126416,0.1030834317207336,-1.4645038843154907,0.814694881439209,0.8695352077484131,-0.044304896146059,0.3808783292770386,0.3112511932849884
office,train,seq-10,office/seq-10/frame-000542.color.png,0.1216947,-1.4666951,0.8208344999999999,0.8716257,-0.0420811999999999,0.3740385,0.3139953,0.1293365508317947,-1.4890915155410769,0.8249993920326233,0.86981600522995,-0.0455795004963874,0.3789892494678497,0.3125856816768646
office,train,seq-10,office/seq-10/frame-000544.color.png,0.1444631,-1.4693413999999998,0.8235300999999999,0.8704245,-0.0443878,0.3758841,0.3148046,0.1720645576715469,-1.504668116569519,0.7995474338531494,0.8737497329711914,-0.0476240515708923,0.3751713037490845,0.3058426976203918
office,train,seq-10,office/seq-10/frame-000547.color.png,0.1876015,-1.469885,0.8355007999999999,0.8645060999999999,-0.0434356,0.3911037,0.3126987,0.2416948527097702,-1.506062626838684,0.8021371364593506,0.857679009437561,-0.0465415306389331,0.410237580537796,0.3064729869365692
office,train,seq-10,office/seq-10/frame-000549.color.png,0.2263781,-1.4748875,0.8412511,0.8620285,-0.048082,0.3944857,0.3146047,0.2649780511856079,-1.508700966835022,0.8278620839118958,0.8556451797485352,-0.0484729781746864,0.4087391793727875,0.3137737214565277
office,train,seq-10,office/seq-10/frame-000550.color.png,0.2356293,-1.4732199,0.8452572,0.8603253000000001,-0.0495681,0.3989997,0.313341,0.2543389201164245,-1.5348914861679075,0.8120081424713135,0.8556292057037354,-0.0552636943757534,0.4102847874164581,0.3106620907783508
office,train,seq-10,office/seq-10/frame-000552.color.png,0.2700783,-1.474121,0.8500348,0.8529565999999998,-0.0535482,0.4108251,0.3175221,0.2852146029472351,-1.525838017463684,0.7963467240333557,0.8466786742210388,-0.0487860292196273,0.4226604104042053,0.3195517659187317
office,train,seq-10,office/seq-10/frame-000553.color.png,0.2810845,-1.4754232,0.8495156999999999,0.8502333000000001,-0.0556326,0.4147541,0.3193547,0.3145794570446014,-1.5108140707015991,0.790846586227417,0.8475680947303772,-0.0453674383461475,0.4221610128879547,0.3183554708957672
office,train,seq-10,office/seq-10/frame-000556.color.png,0.3217646,-1.4749928,0.8476353000000001,0.8390658999999999,-0.063243,0.4279034,0.3299506,0.3390438258647918,-1.53636634349823,0.8528310060501099,0.8336148262023926,-0.0502679198980331,0.4363145232200622,0.3349463939666748
office,train,seq-10,office/seq-10/frame-000557.color.png,0.3400043,-1.4738566,0.8453286,0.8307294,-0.066409,0.4397688,0.3347863,0.3245787024497986,-1.5195497274398804,0.8440365195274353,0.8334176540374756,-0.058402094990015,0.4325586259365082,0.338964968919754
office,train,seq-10,office/seq-10/frame-000559.color.png,0.3601038,-1.4665506,0.835316,0.8249118000000001,-0.0665489,0.4441722,0.3432242,0.3296443223953247,-1.5312767028808594,0.8214870095252991,0.8195803165435791,-0.0637867376208305,0.4482263624668121,0.3511588275432586
office,train,seq-10,office/seq-10/frame-000562.color.png,0.4040187,-1.4584017,0.8019429,0.8091489000000001,-0.0726832,0.4560806,0.3632984,0.3874572813510895,-1.5017650127410889,0.8111457824707031,0.8072302341461182,-0.0627316012978553,0.458199679851532,0.3667386174201965
office,train,seq-10,office/seq-10/frame-000564.color.png,0.414351,-1.45384,0.7878823,0.8036601,-0.0724779,0.4649362,0.3642963,0.4164031147956848,-1.501782774925232,0.7728567123413086,0.8030034303665161,-0.0729654505848884,0.4657591879367828,0.3645956218242645
office,train,seq-10,office/seq-10/frame-000565.color.png,0.4323103,-1.4573952,0.7724314,0.7963226999999999,-0.0742263999999999,0.4740411,0.3683010000000001,0.4211269617080688,-1.507542371749878,0.7021490931510925,0.7890681028366089,-0.0803737714886665,0.4786982238292694,0.3765097558498382
