scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00167.png,25.005119,-23.395621,1.782164,0.731577,0.6510640000000001,0.145566,-0.140433,26.05257797241211,-23.955425262451172,1.603102207183838,0.7348110675811768,0.6468076705932617,0.15042388439178467,-0.1380767524242401
KingsCollege,train,seq1,KingsCollege/seq1/frame00170.png,25.12536,-22.025172,1.632049,0.741426,0.6559649999999999,0.117652,-0.078457,26.913633346557617,-23.234268188476562,1.2511968612670898,0.7432443499565125,0.6527396440505981,0.11706691235303879,-0.08839787542819977
KingsCollege,train,seq1,KingsCollege/seq1/frame00173.png,26.38247,-21.445711,2.008937,0.755645,0.622639,0.155268,-0.1312,27.398969650268555,-21.96495246887207,1.68727707862854,0.7599087357521057,0.6176806092262268,0.15097831189632416,-0.13496287167072296
KingsCollege,train,seq1,KingsCollege/seq1/frame00174.png,26.830964,-21.521764,1.886189,0.7445,0.620437,0.190586,-0.156379,27.76584243774414,-23.035078048706055,1.6466493606567383,0.7494117617607117,0.6232161521911621,0.16892386972904205,-0.14645282924175262
KingsCollege,train,seq1,KingsCollege/seq1/frame00177.png,28.577013,-21.644207,1.825616,0.739408,0.622448,0.162,-0.198974,29.238182067871094,-22.328533172607422,1.545898199081421,0.7473149299621582,0.6167894601821899,0.16134950518608093,-0.1872364580631256
KingsCollege,train,seq1,KingsCollege/seq1/frame00179.png,29.513985,-21.504062,1.763239,0.722475,0.6269319999999999,0.208359,-0.203893,30.44213104248047,-22.417787551879883,1.568179965019226,0.7299537658691406,0.6227675080299377,0.20932455360889435,-0.18844442069530487
KingsCollege,train,seq1,KingsCollege/seq1/frame00183.png,31.533314,-22.063468,1.711495,0.709279,0.619508,0.24179,-0.233818,33.280479431152344,-23.412765502929688,1.664675235748291,0.7137802839279175,0.6230551600456238,0.23678137362003326,-0.21506859362125397
KingsCollege,train,seq1,KingsCollege/seq1/frame00190.png,35.478962,-23.775676,1.7633450000000002,0.7404149999999999,0.5861029999999999,0.159832,-0.287614,36.13201904296875,-25.042194366455078,1.6941628456115723,0.7422661781311035,0.5961880683898926,0.15051938593387604,-0.2663542628288269
KingsCollege,train,seq1,KingsCollege/seq1/frame00192.png,36.550538,-23.519779,1.613563,0.7727189999999999,0.581178,0.141076,-0.212685,37.396217346191406,-25.166555404663086,1.8914464712142944,0.767140805721283,0.5931375622749329,0.13016316294670105,-0.20673739910125732
KingsCollege,train,seq1,KingsCollege/seq1/frame00194.png,37.247438,-23.700986,1.685271,0.761131,0.611525,0.115012,-0.183,37.75299835205078,-24.803804397583008,1.7171144485473633,0.7611613273620605,0.6184946894645691,0.10193049162626266,-0.16645707190036774
KingsCollege,train,seq1,KingsCollege/seq1/frame00196.png,38.353187,-23.523717,1.5689030000000002,0.711108,0.634947,0.195582,-0.230034,39.410972595214844,-24.537960052490234,1.8002498149871826,0.7109273076057434,0.6412354111671448,0.1866648942232132,-0.2203538566827774
KingsCollege,train,seq1,KingsCollege/seq1/frame00198.png,39.350284,-23.406105,1.6045459999999998,0.705921,0.642011,0.179872,-0.239046,40.80796813964844,-24.539567947387695,1.763698697090149,0.7059994339942932,0.6460505723953247,0.17572692036628723,-0.23087553679943085
KingsCollege,train,seq1,KingsCollege/seq1/frame00199.png,39.74841,-23.502773,1.676486,0.7204119999999999,0.650949,0.139739,-0.194281,40.8583869934082,-24.593687057495117,1.6912378072738647,0.7228025197982788,0.6578593850135803,0.12161418795585632,-0.17316941916942596
KingsCollege,train,seq1,KingsCollege/seq1/frame00202.png,41.503992,-23.981145,1.72343,0.711806,0.633162,0.182122,-0.243454,41.156246185302734,-25.30860710144043,1.7293146848678589,0.7183634042739868,0.6402490139007568,0.15840303897857666,-0.22123198211193085
KingsCollege,train,seq1,KingsCollege/seq1/frame00207.png,44.238068,-24.68726,1.610072,0.687743,0.637776,0.214983,-0.272093,45.069786071777344,-24.985557556152344,1.5933680534362793,0.691300094127655,0.6414799094200134,0.20451728999614716,-0.2622603476047516
KingsCollege,train,seq1,KingsCollege/seq1/frame00210.png,45.702637,-24.770222,1.631234,0.682254,0.651917,0.182779,-0.275909,45.81819534301758,-25.347312927246094,1.5382579565048218,0.6877191662788391,0.6539146304130554,0.17761555314064026,-0.26055842638015747
KingsCollege,train,seq1,KingsCollege/seq1/frame00211.png,46.190743,-24.658139,1.6716650000000002,0.6813600000000001,0.667515,0.169242,-0.24805,47.74435806274414,-24.80019187927246,1.35952889919281,0.6915190815925598,0.6694968342781067,0.15782880783081055,-0.22060255706310272
KingsCollege,train,seq1,KingsCollege/seq1/frame00214.png,47.729582,-25.308361,1.590692,0.694498,0.65351,0.19862,-0.226158,50.28704833984375,-26.69893455505371,1.29239821434021,0.7008495330810547,0.6561062335968018,0.18489354848861694,-0.2101164013147354
KingsCollege,train,seq1,KingsCollege/seq1/frame00215.png,48.25323,-25.381356,1.567025,0.67918,0.660601,0.204852,-0.245675,49.43706512451172,-25.752256393432617,1.3991200923919678,0.6906029582023621,0.6628915071487427,0.18477550148963928,-0.22248698770999908
KingsCollege,train,seq1,KingsCollege/seq1/frame00216.png,48.97624,-25.143375,1.565315,0.69403,0.6704760000000001,0.163012,-0.205455,51.21528244018555,-27.01771354675293,1.216225266456604,0.7046554088592529,0.6735674738883972,0.13738910853862762,-0.1757606714963913
KingsCollege,train,seq1,KingsCollege/seq1/frame00220.png,50.19691,-26.743074,1.786907,0.662663,0.640115,0.269503,-0.280176,52.70615768432617,-27.635108947753906,1.4739052057266235,0.6692196130752563,0.6390940546989441,0.25766003131866455,-0.27805614471435547
KingsCollege,train,seq1,KingsCollege/seq1/frame00221.png,50.67818,-27.099845,1.6942119999999998,0.635616,0.622831,0.303018,-0.340961,53.09906768798828,-28.61166763305664,1.4247111082077026,0.6435752511024475,0.6245221495628357,0.28951552510261536,-0.33460986614227295
KingsCollege,train,seq1,KingsCollege/seq1/frame00222.png,50.639357,-27.627017,1.633581,0.620746,0.635522,0.300477,-0.347131,52.264591217041016,-28.15416717529297,1.505040168762207,0.6312273144721985,0.6334108114242554,0.2911356985569,-0.33997493982315063
KingsCollege,train,seq1,KingsCollege/seq1/frame00223.png,50.689541,-28.198381,1.358517,0.636479,0.619941,0.301879,-0.345596,51.144203186035156,-29.921846389770508,1.5482163429260254,0.6439036726951599,0.6247134804725647,0.2871846854686737,-0.3356277346611023
KingsCollege,train,seq1,KingsCollege/seq1/frame00224.png,50.311877,-28.510243,1.428975,0.6845859999999999,0.6000310000000001,0.27328,-0.310841,53.0098991394043,-31.03651237487793,1.5935670137405396,0.6850103735923767,0.6118147969245911,0.26234525442123413,-0.29600393772125244
KingsCollege,train,seq1,KingsCollege/seq1/frame00228.png,48.609623,-30.471325,1.5621040000000002,0.693772,0.6059899999999999,0.256835,-0.292391,51.02496337890625,-33.500003814697266,1.6492018699645996,0.6945112943649292,0.6176034212112427,0.2435828298330307,-0.2772861421108246
KingsCollege,train,seq1,KingsCollege/seq1/frame00230.png,47.623417,-30.889288,1.857809,0.6752670000000001,0.628343,0.230603,-0.309873,47.374149322509766,-33.3172721862793,1.6373084783554077,0.6872393488883972,0.6343315243721008,0.20808710157871246,-0.28640076518058777
KingsCollege,train,seq1,KingsCollege/seq1/frame00232.png,46.548938,-31.661199,1.694193,0.684635,0.656855,0.184039,-0.256798,47.246524810791016,-32.841670989990234,1.7352811098098755,0.6912428736686707,0.6540062427520752,0.1791669875383377,-0.24971631169319153
KingsCollege,train,seq1,KingsCollege/seq1/frame00238.png,45.785271,-34.331782000000004,1.7796740000000002,0.711309,0.666725,0.094894,-0.201276,45.65644454956055,-35.489234924316406,1.8070061206817627,0.7174374461174011,0.6705462336540222,0.07649987936019897,-0.17262378334999084
KingsCollege,train,seq1,KingsCollege/seq1/frame00240.png,47.026353,-35.015394,1.811342,0.7142850000000001,0.686032,0.048407,-0.12967,47.73929977416992,-35.186519622802734,1.8846124410629272,0.7153615355491638,0.6891500949859619,0.029721135273575783,-0.11156529188156128
KingsCollege,train,seq1,KingsCollege/seq1/frame00241.png,47.295942,-35.008505,1.902365,0.707673,0.681525,0.096865,-0.159185,46.039939880371094,-35.19837951660156,1.7268022298812866,0.7166135907173157,0.6825198531150818,0.06514892727136612,-0.12801243364810944
KingsCollege,train,seq1,KingsCollege/seq1/frame00243.png,48.345643,-35.78876599999999,1.814571,0.7324350000000001,0.653472,0.121458,-0.147517,49.465789794921875,-36.059730529785156,1.5810893774032593,0.7389192581176758,0.6510202288627625,0.10905663669109344,-0.13519500195980072
KingsCollege,train,seq1,KingsCollege/seq1/frame00244.png,49.535857,-35.738753,2.327992,0.73234,0.638759,0.158617,-0.1746589999999999,49.85909652709961,-36.56327438354492,1.7794716358184814,0.7400012612342834,0.6395228505134583,0.13605602085590363,-0.1577892005443573
KingsCollege,train,seq1,KingsCollege/seq1/frame00245.png,49.96849,-36.136962,1.729561,0.711213,0.639436,0.181006,-0.229206,51.255836486816406,-38.31769943237305,1.7124208211898804,0.7173826694488525,0.6409591436386108,0.1687774956226349,-0.21458746492862701
KingsCollege,train,seq1,KingsCollege/seq1/frame00252.png,53.976425,-35.021066999999995,1.628441,0.702021,0.637292,0.199549,-0.247398,55.272987365722656,-37.92123794555664,1.7794742584228516,0.7106962203979492,0.6414685249328613,0.18456733226776123,-0.2221798151731491
KingsCollege,train,seq1,KingsCollege/seq1/frame00255.png,55.768554,-33.862853,1.742638,0.7007329999999999,0.6244149999999999,0.209438,-0.274254,56.796024322509766,-36.409523010253906,1.6738454103469849,0.7046071887016296,0.6299578547477722,0.1988542675971985,-0.25911134481430054
KingsCollege,train,seq1,KingsCollege/seq1/frame00256.png,56.461275,-33.106154,1.565145,0.681333,0.634861,0.239622,-0.274441,57.02959442138672,-35.36050033569336,1.468616008758545,0.6907825469970703,0.638558030128479,0.22299878299236298,-0.25560662150382996
KingsCollege,train,seq1,KingsCollege/seq1/frame00259.png,57.531714,-32.051327,1.976453,0.660558,0.6309279999999999,0.261202,-0.312036,59.02876663208008,-33.61712646484375,1.6749714612960815,0.6686775088310242,0.6299251914024353,0.2561003267765045,-0.3007943034172058
KingsCollege,train,seq1,KingsCollege/seq1/frame00260.png,57.988763,-31.861237,1.523941,0.660031,0.622661,0.286879,-0.307169,59.67942428588867,-34.1845588684082,1.6134912967681885,0.6659084558486938,0.629981517791748,0.2718147337436676,-0.292926549911499
KingsCollege,train,seq1,KingsCollege/seq1/frame00261.png,58.22022800000001,-32.069751000000004,1.504903,0.657349,0.613279,0.29471,-0.323925,59.282257080078125,-33.40420150756836,1.5530338287353516,0.6629028916358948,0.6176139712333679,0.2873675525188446,-0.3106969892978668
KingsCollege,train,seq4,KingsCollege/seq4/frame00005.png,98.353749,-42.43118,1.323654,0.6186189999999999,0.590943,0.327758,-0.400838,100.29068756103516,-44.094058990478516,1.1395562887191772,0.6167353987693787,0.5940448641777039,0.3355823755264282,-0.3925972282886505
KingsCollege,train,seq4,KingsCollege/seq4/frame00007.png,98.107127,-42.669367,1.355147,0.653095,0.613429,0.255217,-0.363368,95.87625885009766,-42.18553161621094,1.175600290298462,0.6613513231277466,0.605201780796051,0.2666887044906616,-0.35386767983436584
KingsCollege,train,seq4,KingsCollege/seq4/frame00011.png,96.895243,-43.270795,1.296461,0.536018,0.586779,0.394454,-0.461282,90.72317504882812,-39.94981002807617,1.4455995559692383,0.556950032711029,0.5928577780723572,0.3945769667625427,-0.4273585081100464
KingsCollege,train,seq4,KingsCollege/seq4/frame00016.png,94.880476,-44.651631,1.220892,0.657433,0.633941,0.246644,-0.324143,94.70513916015625,-46.03581237792969,1.3822238445281982,0.6633034944534302,0.6372998356819153,0.2418125718832016,-0.3088754713535309
KingsCollege,train,seq4,KingsCollege/seq4/frame00026.png,90.075814,-46.533844,1.380493,0.640504,0.6119100000000001,0.292796,-0.359987,93.13624572753906,-47.19056701660156,1.4637006521224976,0.6357383131980896,0.6132464408874512,0.3019048869609833,-0.3586350381374359
KingsCollege,train,seq4,KingsCollege/seq4/frame00032.png,87.783179,-41.964404,1.537976,0.639953,0.638154,0.289867,-0.314954,87.64236450195312,-42.712257385253906,1.1514962911605835,0.6472411751747131,0.6369411945343018,0.2913605570793152,-0.30082184076309204
KingsCollege,train,seq4,KingsCollege/seq4/frame00037.png,87.212551,-39.03345,0.51985,0.635419,0.583216,0.333256,-0.380846,89.07496643066406,-40.19163513183594,1.3829987049102783,0.6317740678787231,0.5894423723220825,0.33883193135261536,-0.3723064363002777
KingsCollege,train,seq4,KingsCollege/seq4/frame00042.png,87.00948100000002,-35.649171,1.197649,0.656949,0.60514,0.304318,-0.331079,87.0191879272461,-35.33174133300781,0.8819706439971924,0.661769688129425,0.6002907752990723,0.31782814860343933,-0.31732824444770813
KingsCollege,train,seq4,KingsCollege/seq4/frame00054.png,81.47771,-35.649777,1.7701619999999998,0.606801,0.617877,0.300052,-0.399987,82.4518051147461,-36.14722442626953,1.447638988494873,0.6075193285942078,0.6155208945274353,0.31136634945869446,-0.39383408427238464
KingsCollege,train,seq4,KingsCollege/seq4/frame00066.png,75.708926,-40.781519,1.352212,0.650798,0.618015,0.252125,-0.361874,77.37725830078125,-40.866981506347656,1.632008671760559,0.6543718576431274,0.6174808144569397,0.2598544955253601,-0.35070016980171204
KingsCollege,train,seq4,KingsCollege/seq4/frame00067.png,75.30814699999998,-41.276912,1.971464,0.638232,0.638487,0.244804,-0.353646,76.52317810058594,-41.74802780151367,1.8114840984344482,0.642608106136322,0.6367174983024597,0.2530175447463989,-0.34296897053718567
KingsCollege,train,seq4,KingsCollege/seq4/frame00070.png,73.37410600000003,-42.7303,1.398236,0.66091,0.618305,0.275623,-0.323928,76.62116241455078,-42.77438735961914,1.6007516384124756,0.6580361127853394,0.6152408719062805,0.2871589660644531,-0.3255869448184967
KingsCollege,train,seq4,KingsCollege/seq4/frame00074.png,71.16709399999998,-43.61345,1.650159,0.639371,0.631003,0.29437,-0.32617,69.95893859863281,-43.13748550415039,1.732451319694519,0.6376444697380066,0.6346824169158936,0.2774145007133484,-0.3370889723300934
KingsCollege,train,seq4,KingsCollege/seq4/frame00075.png,70.92236199999998,-43.883005,1.777232,0.629562,0.628053,0.296165,-0.34855,70.12262725830078,-42.27214431762695,1.666029453277588,0.6289201378822327,0.6304932832717896,0.2821110486984253,-0.356862872838974
KingsCollege,train,seq4,KingsCollege/seq4/frame00076.png,70.866093,-43.434243,1.610704,0.627354,0.635042,0.270208,-0.360743,67.99829864501953,-40.89744567871094,1.678234338760376,0.6303861737251282,0.6350924968719482,0.2650899291038513,-0.35916319489479065
KingsCollege,train,seq4,KingsCollege/seq4/frame00077.png,70.582861,-42.731026,1.5118049999999998,0.6533180000000001,0.647686,0.25074,-0.301343,61.17900466918945,-37.691253662109375,1.2050697803497314,0.6601858735084534,0.6485275030136108,0.2542492747306824,-0.28093421459198
KingsCollege,train,seq4,KingsCollege/seq4/frame00080.png,70.919217,-41.159963,1.478292,0.6550050000000001,0.6429050000000001,0.251181,-0.307491,70.41433715820312,-42.5960807800293,1.528606653213501,0.6598419547080994,0.6482380628585815,0.24553091824054718,-0.2900182902812958
KingsCollege,train,seq4,KingsCollege/seq4/frame00087.png,72.56003,-35.971069,1.426498,0.624996,0.638745,0.308057,-0.326323,75.2214126586914,-37.3194580078125,1.6407350301742554,0.6321983933448792,0.6359408497810364,0.3066679537296295,-0.31915363669395447
KingsCollege,train,seq4,KingsCollege/seq4/frame00090.png,73.74922099999998,-33.721969,1.4095209999999998,0.6157,0.6026600000000001,0.338701,-0.378148,76.04689025878906,-35.52052688598633,1.3312902450561523,0.6140726208686829,0.6063441038131714,0.343082994222641,-0.37088513374328613
KingsCollege,train,seq4,KingsCollege/seq4/frame00091.png,73.724419,-33.599342,1.3743530000000002,0.614142,0.61114,0.331367,-0.373541,76.34317779541016,-35.128456115722656,1.4529249668121338,0.6150584816932678,0.6134248375892639,0.33491599559783936,-0.36502641439437866
KingsCollege,train,seq4,KingsCollege/seq4/frame00097.png,72.165746,-30.289064,1.3940780000000002,0.602721,0.599695,0.354598,-0.389041,75.01416015625,-31.382139205932617,1.1858320236206055,0.6041367053985596,0.6038728952407837,0.3526918888092041,-0.3820534944534302
KingsCollege,train,seq4,KingsCollege/seq4/frame00101.png,70.185092,-30.995066,1.187862,0.610109,0.561354,0.353209,-0.433465,73.53236389160156,-32.91965103149414,1.1846582889556885,0.6120285987854004,0.5683385133743286,0.35101068019866943,-0.4233248233795166
KingsCollege,train,seq4,KingsCollege/seq4/frame00102.png,69.469081,-31.246906,2.241136,0.576063,0.596083,0.363477,-0.425113,75.69076538085938,-34.55856704711914,1.3244447708129883,0.5810287594795227,0.5960403084754944,0.3658826947212219,-0.416258841753006
KingsCollege,train,seq4,KingsCollege/seq4/frame00105.png,67.854392,-31.892517,1.31865,0.635783,0.580958,0.324631,-0.391002,69.489013671875,-33.66996765136719,1.3811262845993042,0.633698582649231,0.5919213891029358,0.31944847106933594,-0.38210976123809814
KingsCollege,train,seq4,KingsCollege/seq4/frame00109.png,65.997268,-33.065182,1.414365,0.64887,0.622833,0.268447,-0.344939,66.73324584960938,-34.113494873046875,1.4222917556762695,0.6545919179916382,0.6231306195259094,0.2715967297554016,-0.33083662390708923
KingsCollege,train,seq4,KingsCollege/seq4/frame00112.png,64.120625,-34.03324,1.67655,0.637154,0.592916,0.30459,-0.386923,65.5823974609375,-36.56080627441406,1.5649452209472656,0.641906201839447,0.5987292528152466,0.30317002534866333,-0.3709011673927307
KingsCollege,train,seq4,KingsCollege/seq4/frame00114.png,62.93391800000001,-34.944084000000004,1.5237120000000002,0.614853,0.6181439999999999,0.311032,-0.378302,64.02499389648438,-38.990203857421875,1.5177795886993408,0.625032365322113,0.6259560585021973,0.2972310781478882,-0.3593985438346863
KingsCollege,train,seq4,KingsCollege/seq4/frame00115.png,62.102982,-35.106455,1.600462,0.636308,0.599187,0.316648,-0.36854,65.08743286132812,-38.61262893676758,1.3488681316375732,0.6408126950263977,0.6025859713554382,0.3120850622653961,-0.35895994305610657
KingsCollege,train,seq4,KingsCollege/seq4/frame00116.png,61.434663,-35.28176699999999,1.7607,0.6188359999999999,0.594708,0.334595,-0.389115,66.60702514648438,-38.014774322509766,1.1895676851272583,0.6216928958892822,0.5984293222427368,0.3326638638973236,-0.38041406869888306
KingsCollege,train,seq4,KingsCollege/seq4/frame00117.png,61.044466,-35.825878,1.594699,0.611531,0.5913,0.348866,-0.393303,67.15277862548828,-38.68391799926758,1.1200319528579712,0.6120241284370422,0.5995020270347595,0.3397146165370941,-0.3880952000617981
KingsCollege,train,seq4,KingsCollege/seq4/frame00118.png,60.351083,-36.079862,1.52328,0.615498,0.587865,0.330296,-0.408022,69.15569305419922,-38.96941375732422,1.2572752237319946,0.6128036975860596,0.5903529524803162,0.332735151052475,-0.40650007128715515
KingsCollege,train,seq4,KingsCollege/seq4/frame00128.png,55.251629,-39.817375,1.669303,0.6643020000000001,0.6212770000000001,0.258967,-0.325045,55.34501266479492,-39.58761215209961,1.5391925573349,0.6683599352836609,0.6236222982406616,0.25592902302742004,-0.3144688308238983
KingsCollege,train,seq4,KingsCollege/seq4/frame00131.png,54.569449,-37.510189,2.001247,0.684739,0.615672,0.253712,-0.296161,54.66806411743164,-40.005558013916016,1.6995065212249756,0.6925830245018005,0.6210283637046814,0.23786123096942902,-0.2794182300567627
KingsCollege,train,seq4,KingsCollege/seq4/frame00135.png,54.757806,-34.728893,1.583024,0.6753520000000001,0.6355310000000001,0.238268,-0.288493,54.72426986694336,-36.43533706665039,1.6234899759292603,0.6826325058937073,0.6391555070877075,0.2287198007106781,-0.2705186903476715
KingsCollege,train,seq4,KingsCollege/seq4/frame00141.png,54.52436899999999,-30.66053,1.287309,0.673555,0.61578,0.271938,-0.305268,55.061004638671875,-31.714487075805664,1.42058527469635,0.6801422834396362,0.618032693862915,0.2664519250392914,-0.29059502482414246
KingsCollege,train,seq4,KingsCollege/seq4/frame00142.png,54.472046,-29.626142,1.707893,0.644462,0.602799,0.32226,-0.342711,55.44255828857422,-32.84960174560547,1.5838911533355713,0.6520885825157166,0.6114753484725952,0.306972473859787,-0.3265673518180847
KingsCollege,train,seq4,KingsCollege/seq4/frame00147.png,52.561718000000006,-26.620051,1.213731,0.658353,0.627163,0.263397,-0.322272,53.51153564453125,-28.230100631713867,1.4691104888916016,0.6638103127479553,0.6353999376296997,0.25395649671554565,-0.3018754720687866
KingsCollege,train,seq4,KingsCollege/seq4/frame00148.png,51.996343,-26.062093,1.842897,0.6660739999999999,0.6218100000000001,0.25817,-0.321008,52.22173309326172,-27.878435134887695,1.5448209047317505,0.6745759844779968,0.6283886432647705,0.24665141105651855,-0.29872769117355347
KingsCollege,train,seq4,KingsCollege/seq4/frame00153.png,48.512291,-26.514129,1.941834,0.625788,0.618556,0.316293,-0.354594,52.16802215576172,-28.546236038208008,1.5200791358947754,0.628674328327179,0.6226811408996582,0.3016647696495056,-0.35501429438591003
KingsCollege,train,seq4,KingsCollege/seq4/frame00155.png,47.295439,-27.412997,1.647568,0.6847310000000001,0.593662,0.286152,-0.311167,47.277587890625,-30.959117889404297,1.5729987621307373,0.6966263651847839,0.6073972582817078,0.2630677819252014,-0.2767229676246643
KingsCollege,train,seq4,KingsCollege/seq4/frame00156.png,46.789673,-28.241949,1.346812,0.675376,0.614284,0.270708,-0.305353,47.420143127441406,-30.206987380981445,1.527005672454834,0.679623007774353,0.6219149827957153,0.25873786211013794,-0.29049789905548096
KingsCollege,train,seq4,KingsCollege/seq4/frame00164.png,43.569331,-33.143206,1.983651,0.685467,0.6432760000000001,0.18817,-0.284469,43.03430938720703,-34.46080017089844,1.913338303565979,0.6893573999404907,0.6467616558074951,0.17936760187149048,-0.2726041376590729
KingsCollege,train,seq4,KingsCollege/seq4/frame00166.png,42.614405,-33.919448,2.481565,0.683194,0.661175,0.148108,-0.272318,40.440093994140625,-35.27118682861328,2.083371877670288,0.6905311346054077,0.6583840847015381,0.14429503679275513,-0.2624424993991852
KingsCollege,train,seq4,KingsCollege/seq4/frame00167.png,41.963379,-34.588004999999995,2.013009,0.681844,0.645587,0.16999,-0.299013,41.38543701171875,-35.946983337402344,2.019860029220581,0.6876177191734314,0.6466152667999268,0.16686169803142548,-0.28500497341156006
KingsCollege,train,seq4,KingsCollege/seq4/frame00182.png,38.864491,-28.745995,1.540181,0.6905180000000001,0.625488,0.208991,-0.297107,39.99976348876953,-29.54344367980957,1.8812413215637207,0.683627724647522,0.6350921392440796,0.2025950402021408,-0.2970968186855316
KingsCollege,train,seq4,KingsCollege/seq4/frame00186.png,39.505071,-25.892797,1.515054,0.7010609999999999,0.6094109999999999,0.237122,-0.284438,41.16383743286133,-26.610647201538086,1.8512269258499146,0.6973530650138855,0.6175692081451416,0.229293093085289,-0.2823677957057953
KingsCollege,train,seq4,KingsCollege/seq4/frame00190.png,38.829017,-23.664119,1.666262,0.707904,0.586463,0.25169,-0.302632,39.457801818847656,-25.684720993041992,1.8048359155654907,0.7133631110191345,0.6009461879730225,0.22595654428005219,-0.28092801570892334
KingsCollege,train,seq4,KingsCollege/seq4/frame00196.png,35.194697,-23.558567,1.694305,0.717667,0.6110180000000001,0.20381,-0.264711,35.566925048828125,-24.28826332092285,1.6784486770629883,0.7175512313842773,0.6188239455223083,0.19413618743419647,-0.25394582748413086
KingsCollege,train,seq4,KingsCollege/seq4/frame00197.png,34.620695,-24.174823,1.698763,0.698418,0.615966,0.226763,-0.285266,35.89684295654297,-25.14944076538086,1.881558895111084,0.6937071084976196,0.62541264295578,0.224141925573349,-0.27819064259529114
KingsCollege,train,seq4,KingsCollege/seq4/frame00201.png,32.670821000000004,-25.528199,1.517157,0.699095,0.654462,0.179469,-0.225247,33.11606216430664,-26.421123504638672,1.7036528587341309,0.7021697163581848,0.6518597602844238,0.17424145340919495,-0.22732454538345337
KingsCollege,train,seq4,KingsCollege/seq4/frame00202.png,32.46451500000001,-25.871305,2.22696,0.720569,0.649428,0.154921,-0.187147,32.43231964111328,-26.109251022338867,1.8528434038162231,0.7285265922546387,0.645106852054596,0.14861488342285156,-0.1760673075914383
KingsCollege,train,seq4,KingsCollege/seq4/frame00204.png,31.287752,-26.915159000000006,1.960296,0.7009449999999999,0.6464949999999999,0.175407,-0.244853,31.017894744873047,-29.094118118286133,1.7889344692230225,0.7065773010253906,0.6513278484344482,0.15652285516262054,-0.22808152437210083
KingsCollege,train,seq4,KingsCollege/seq4/frame00205.png,30.588217,-27.20061500000001,1.909291,0.6881149999999999,0.667357,0.153294,-0.240069,32.179832458496094,-29.462080001831055,1.8677232265472412,0.6893912553787231,0.6663801074028015,0.15202410519123077,-0.2399292290210724
KingsCollege,train,seq4,KingsCollege/seq4/frame00208.png,29.010267,-29.285691,1.874206,0.744297,0.6196,0.163683,-0.187949,27.544387817382812,-31.078773498535156,1.7475333213806152,0.7515273094177246,0.6246987581253052,0.13853192329406738,-0.1605214923620224
KingsCollege,train,seq4,KingsCollege/seq4/frame00211.png,27.809475,-30.827144,1.624927,0.716553,0.654428,0.157213,-0.183192,28.981685638427734,-31.63471794128418,1.6551086902618408,0.7140786647796631,0.6538769006729126,0.1594429612159729,-0.19265180826187134
KingsCollege,train,seq4,KingsCollege/seq4/frame00213.png,26.699372,-31.32478900000001,1.882743,0.7113649999999999,0.675884,0.082807,-0.17402,27.806398391723633,-31.682376861572266,1.8341344594955444,0.7094873785972595,0.6721345782279968,0.09571485966444016,-0.18894807994365692
KingsCollege,train,seq4,KingsCollege/seq4/frame00218.png,25.30747,-29.936563,1.590627,0.761726,0.645891,0.024538,-0.044671,25.33713722229004,-29.970474243164062,1.562292456626892,0.7574040293693542,0.6522006392478943,0.011910507455468178,-0.02883785031735897
KingsCollege,train,seq4,KingsCollege/seq4/frame00230.png,23.015003,-21.480343,1.680447,0.743877,0.6525340000000001,0.088088,-0.114393,24.19935417175293,-21.89090919494629,1.648569941520691,0.7461578249931335,0.6478639245033264,0.09468971937894821,-0.12064339220523834
KingsCollege,train,seq4,KingsCollege/seq4/frame00232.png,21.843927,-20.750093,1.7567689999999998,0.738769,0.652541,0.118269,-0.120096,23.16242218017578,-21.206514358520508,1.5394433736801147,0.7411390542984009,0.6487090587615967,0.11947001516819,-0.12496531754732132
KingsCollege,train,seq4,KingsCollege/seq4/frame00233.png,21.311995,-20.425747,1.7852279999999998,0.7468090000000001,0.6406189999999999,0.117081,-0.134816,23.31645965576172,-21.19247055053711,1.6699992418289185,0.7491809725761414,0.6351622343063354,0.1250470131635666,-0.14021427929401398
KingsCollege,train,seq4,KingsCollege/seq4/frame00237.png,18.667939,-19.536595,1.765909,0.728971,0.667832,0.092561,-0.118468,19.350435256958008,-19.448122024536133,1.4577791690826416,0.7378668189048767,0.6580159068107605,0.1007654145359993,-0.1114182323217392
KingsCollege,train,seq4,KingsCollege/seq4/frame00239.png,17.232452,-19.169274,1.6392330000000002,0.731901,0.669222,0.105831,-0.072543,18.959524154663086,-20.00938606262207,1.2748830318450928,0.7317646145820618,0.6651012897491455,0.12389843165874481,-0.08252229541540146
KingsCollege,train,seq4,KingsCollege/seq4/frame00241.png,16.237493,-18.637017,1.553533,0.7401310000000001,0.6654100000000001,0.050843,-0.082767,17.191286087036133,-18.739961624145508,1.5135422945022583,0.7428227663040161,0.6610327959060669,0.061522286385297775,-0.0863998606801033
KingsCollege,train,seq4,KingsCollege/seq4/frame00243.png,16.235055,-17.857353,1.7559049999999998,0.76034,0.6471020000000001,0.011709,-0.054815,18.10114097595215,-17.877002716064453,1.4579466581344604,0.7638283967971802,0.6399480104446411,0.030505558475852013,-0.07811667770147324
