scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq6,KingsCollege/seq6/frame00064.png,63.22033,-31.216927,1.450341,0.668412,0.5874729999999999,0.291412,-0.35097,64.57169342041016,-31.987119674682617,1.4442329406738281,0.6695618033409119,0.5908113121986389,0.29131320118904114,-0.3431698977947235
KingsCollege,train,seq6,KingsCollege/seq6/frame00066.png,62.477744,-29.457531,1.64114,0.6421640000000001,0.589863,0.305842,-0.382293,64.276611328125,-30.602031707763672,1.4976519346237183,0.6458615660667419,0.594136655330658,0.30257663130760193,-0.37190303206443787
KingsCollege,train,seq6,KingsCollege/seq6/frame00067.png,62.653735,-29.214213,1.297747,0.634559,0.589763,0.319195,-0.384224,64.86469268798828,-30.081979751586914,1.4485143423080444,0.6397781372070312,0.5935678482055664,0.31514742970466614,-0.37288498878479004
KingsCollege,train,seq6,KingsCollege/seq6/frame00068.png,62.151386,-28.465493,1.320272,0.636804,0.611079,0.293835,-0.367048,64.00566101074219,-29.128177642822266,1.3906500339508057,0.6389417052268982,0.610806941986084,0.29816699028015137,-0.36022892594337463
KingsCollege,train,seq6,KingsCollege/seq6/frame00070.png,61.208697,-28.023213,1.460356,0.6360399999999999,0.612252,0.299895,-0.361474,63.44823455810547,-28.720603942871094,1.3513511419296265,0.6392105221748352,0.6121046543121338,0.30345767736434937,-0.3530600368976593
KingsCollege,train,seq6,KingsCollege/seq6/frame00071.png,60.59562800000001,-27.818163,1.506632,0.644779,0.603622,0.28543,-0.372062,62.973106384277344,-28.88139533996582,1.460847020149231,0.6471682190895081,0.6066710352897644,0.28793567419052124,-0.3608552813529968
KingsCollege,train,seq6,KingsCollege/seq6/frame00072.png,60.059882,-27.841556,1.498628,0.671349,0.595459,0.265069,-0.352786,62.17120361328125,-29.0312442779541,1.2607585191726685,0.6748611927032471,0.5975536704063416,0.2654116749763489,-0.34212371706962585
KingsCollege,train,seq6,KingsCollege/seq6/frame00073.png,59.191407,-28.101994,0.945707,0.677882,0.608053,0.265326,-0.316779,61.937965393066406,-29.14497947692871,1.097077488899231,0.6820173859596252,0.6097286939620972,0.26561394333839417,-0.3041914105415344
KingsCollege,train,seq6,KingsCollege/seq6/frame00074.png,58.976014,-28.229681,1.611936,0.6841079999999999,0.592878,0.261788,-0.334602,60.68666076660156,-29.20937728881836,1.298438549041748,0.6884199380874634,0.5944049954414368,0.25850123167037964,-0.32548093795776367
KingsCollege,train,seq6,KingsCollege/seq6/frame00077.png,56.964148,-28.078309,1.5386959999999998,0.736043,0.5924510000000001,0.176297,-0.275973,56.98194885253906,-28.216094970703125,1.4224748611450195,0.7464684247970581,0.5909724235534668,0.16739007830619812,-0.25596314668655396
KingsCollege,train,seq6,KingsCollege/seq6/frame00078.png,56.340033,-27.996559,1.510383,0.750698,0.577687,0.165987,-0.274187,57.037841796875,-28.233386993408203,1.524467945098877,0.7617323994636536,0.5755578279495239,0.15352964401245117,-0.25480517745018005
KingsCollege,train,seq6,KingsCollege/seq6/frame00079.png,55.33259399999999,-28.340344,1.55038,0.7619600000000001,0.581625,0.132289,-0.252248,55.90564727783203,-28.92522430419922,1.6894443035125732,0.7679424285888672,0.5824711918830872,0.12476125359535217,-0.23542815446853638
KingsCollege,train,seq6,KingsCollege/seq6/frame00080.png,54.934711,-28.066884,1.806604,0.755341,0.572911,0.141903,-0.284776,54.868690490722656,-28.098949432373047,1.7270052433013916,0.7650434970855713,0.5684754848480225,0.1397741436958313,-0.2683417499065399
KingsCollege,train,seq6,KingsCollege/seq6/frame00081.png,54.049661,-28.819534,1.713896,0.749149,0.5718270000000001,0.16247,-0.292221,56.04862594604492,-30.153888702392578,1.6717348098754883,0.757622480392456,0.5711298584938049,0.16042833030223846,-0.2721792161464691
KingsCollege,train,seq6,KingsCollege/seq6/frame00084.png,51.937089,-28.48709,1.706994,0.741374,0.610464,0.09562,-0.261831,52.125396728515625,-27.994354248046875,1.6785008907318115,0.7480266094207764,0.6124444007873535,0.09362906217575073,-0.23791083693504333
KingsCollege,train,seq6,KingsCollege/seq6/frame00085.png,51.127904,-29.385455,1.687755,0.7111970000000001,0.611708,0.155413,-0.309609,52.46933364868164,-30.274316787719727,1.564643144607544,0.7149968147277832,0.6159816384315491,0.1519816815853119,-0.2936796545982361
KingsCollege,train,seq6,KingsCollege/seq6/frame00087.png,49.524579,-29.786291,1.668791,0.716585,0.611405,0.193829,-0.274079,50.74769592285156,-31.098621368408203,1.6327924728393555,0.7179186940193176,0.6174331307411194,0.1860162913799286,-0.2622346580028534
KingsCollege,train,seq6,KingsCollege/seq6/frame00089.png,48.055118,-30.412409000000004,1.69278,0.71613,0.592001,0.183861,-0.320761,49.34278869628906,-31.513336181640625,1.6515624523162842,0.716791570186615,0.6006735563278198,0.1796594262123108,-0.3051616847515106
KingsCollege,train,seq6,KingsCollege/seq6/frame00090.png,47.559017,-30.33854,1.709352,0.722708,0.592619,0.187567,-0.302184,48.68976593017578,-31.599035263061523,1.6320819854736328,0.723189651966095,0.6013305187225342,0.17583568394184113,-0.29065456986427307
KingsCollege,train,seq6,KingsCollege/seq6/frame00093.png,45.129682,-30.839091,1.890835,0.733893,0.596353,0.17613,-0.273391,46.5390510559082,-32.4227294921875,1.6534639596939087,0.7329410910606384,0.6028168201446533,0.1689796894788742,-0.26618626713752747
KingsCollege,train,seq6,KingsCollege/seq6/frame00096.png,42.743433,-31.264073,1.667429,0.7445039999999999,0.610895,0.147108,-0.225566,43.57392120361328,-33.009063720703125,1.6436821222305298,0.7463456988334656,0.6155275106430054,0.13725952804088593,-0.21272946894168854
KingsCollege,train,seq6,KingsCollege/seq6/frame00097.png,42.36714600000001,-30.894235,2.004692,0.7475970000000001,0.606584,0.142649,-0.229793,42.9810905456543,-32.227088928222656,1.8319354057312012,0.7495091557502747,0.6092565059661865,0.13689205050468445,-0.21977971494197845
KingsCollege,train,seq6,KingsCollege/seq6/frame00098.png,41.30326,-31.15097,1.5247190000000002,0.751872,0.613174,0.118704,-0.211221,41.75369644165039,-32.442970275878906,1.6335307359695435,0.7527641654014587,0.6161961555480957,0.1134992316365242,-0.20190641283988953
KingsCollege,train,seq6,KingsCollege/seq6/frame00100.png,39.986682,-30.633677,1.335725,0.763454,0.618843,0.105677,-0.151669,39.23512649536133,-31.393726348876953,1.5901134014129639,0.7661234140396118,0.6245371103286743,0.08419552445411682,-0.12617270648479462
KingsCollege,train,seq6,KingsCollege/seq6/frame00101.png,39.42151,-30.340984,2.039653,0.7539600000000001,0.628635,0.093246,-0.1663369999999999,38.4312744140625,-31.042081832885742,1.7939742803573608,0.7595977783203125,0.6305743455886841,0.07528229057788849,-0.14042672514915466
KingsCollege,train,seq6,KingsCollege/seq6/frame00102.png,38.568332,-30.711404,1.504047,0.75902,0.619052,0.112272,-0.167504,37.583030700683594,-31.24931526184082,1.629591464996338,0.7632586359977722,0.6225727200508118,0.09144654124975204,-0.14655008912086487
KingsCollege,train,seq6,KingsCollege/seq6/frame00103.png,37.944005,-30.348098,1.5109549999999998,0.766117,0.618898,0.090946,-0.147507,37.366455078125,-30.810245513916016,1.6648908853530884,0.7693504095077515,0.6206432580947876,0.07902044802904129,-0.1290646642446518
KingsCollege,train,seq6,KingsCollege/seq6/frame00104.png,37.967048,-29.806734,1.42755,0.7683909999999999,0.624612,0.0753809999999999,-0.117276,36.77310562133789,-29.909215927124023,1.5943161249160767,0.7709837555885315,0.62827068567276,0.05410110950469971,-0.08906735479831696
KingsCollege,train,seq6,KingsCollege/seq6/frame00107.png,35.760712,-28.660487,2.14702,0.7507729999999999,0.658027,0.016686,-0.055338,37.2914924621582,-29.714557647705078,2.054363250732422,0.7467878460884094,0.6642898321151733,-0.0028262033592909575,-0.031922850757837296
KingsCollege,train,seq6,KingsCollege/seq6/frame00109.png,35.007403000000004,-27.714275,1.882828,0.746447,0.65077,0.074321,-0.117437,35.306427001953125,-28.355560302734375,1.8312852382659912,0.7489657998085022,0.6517531871795654,0.06168672814965248,-0.10228811204433441
KingsCollege,train,seq6,KingsCollege/seq6/frame00110.png,34.617962,-27.09018,1.7953720000000002,0.7409359999999999,0.650651,0.085344,-0.142771,34.66078186035156,-27.70641326904297,1.875653862953186,0.7445113658905029,0.650830090045929,0.07381443679332733,-0.12912972271442413
KingsCollege,train,seq6,KingsCollege/seq6/frame00111.png,34.135508,-26.587718,1.57608,0.738302,0.6547149999999999,0.092893,-0.132776,34.69697570800781,-27.01726531982422,1.7632980346679688,0.7386136651039124,0.6578152775764465,0.08300778269767761,-0.12181369215250015
KingsCollege,train,seq6,KingsCollege/seq6/frame00112.png,33.705649,-26.115351,2.143662,0.747744,0.629634,0.105697,-0.182398,32.86023712158203,-26.195310592651367,1.984148621559143,0.7527352571487427,0.6287685632705688,0.09514541923999786,-0.17025552690029144
KingsCollege,train,seq6,KingsCollege/seq6/frame00113.png,33.327090000000005,-25.853177,1.82325,0.750312,0.610312,0.139273,-0.212494,32.218624114990234,-25.646465301513672,1.8824756145477295,0.7538244128227234,0.6128608584403992,0.1281091421842575,-0.19934456050395966
KingsCollege,train,seq6,KingsCollege/seq6/frame00114.png,32.766273,-25.401721,1.710184,0.740394,0.611831,0.177335,-0.21455,31.63937759399414,-25.81730079650879,1.560013771057129,0.7504050135612488,0.611286997795105,0.16119438409805298,-0.1929684430360794
KingsCollege,train,seq6,KingsCollege/seq6/frame00116.png,31.803941,-24.574866,1.659628,0.753366,0.5962810000000001,0.155308,-0.229714,31.392597198486328,-24.74589729309082,1.691726565361023,0.7576415538787842,0.5990720987319946,0.1464274376630783,-0.21366092562675476
KingsCollege,train,seq6,KingsCollege/seq6/frame00119.png,29.797836,-24.04266,1.448488,0.812575,0.5306489999999999,0.137215,-0.198256,29.545597076416016,-24.230295181274414,1.634840726852417,0.807574450969696,0.5471972227096558,0.12659840285778046,-0.17992082238197327
KingsCollege,train,seq6,KingsCollege/seq6/frame00121.png,28.269469,-23.731722,1.413436,0.777485,0.601466,0.11275,-0.145063,27.503087997436523,-23.492794036865234,1.6095919609069824,0.7803130745887756,0.602462887763977,0.09901167452335358,-0.13544943928718567
KingsCollege,train,seq6,KingsCollege/seq6/frame00122.png,27.674323,-23.623647,1.531356,0.787184,0.605731,0.063306,-0.097079,28.215923309326172,-24.8651180267334,1.6392594575881958,0.7850690484046936,0.611284613609314,0.051586974412202835,-0.0856534093618393
KingsCollege,train,seq6,KingsCollege/seq6/frame00124.png,26.167205,-23.522167,1.528779,0.784334,0.617142,-0.001244,-0.062883,27.58531951904297,-25.10676383972168,1.6547513008117676,0.7779574990272522,0.6258494257926941,-0.01081832591444254,-0.054566845297813416
KingsCollege,train,seq6,KingsCollege/seq6/frame00126.png,24.74853,-23.870334,1.568639,0.796125,0.595617,0.037386,-0.100142,24.448165893554688,-24.791227340698242,1.612230658531189,0.7978082299232483,0.5961799621582031,0.02377980202436447,-0.08663687109947205
KingsCollege,train,seq6,KingsCollege/seq6/frame00128.png,23.323951,-24.228823,1.452782,0.782802,0.620649,0.001964,-0.044848,23.666810989379883,-25.26197624206543,1.435348629951477,0.7803871631622314,0.6243501901626587,-0.008321491070091724,-0.033370304852724075
KingsCollege,train,seq6,KingsCollege/seq6/frame00129.png,22.363182,-24.320641,1.78319,0.7744409999999999,0.631867,-0.004709,-0.031031,23.124826431274414,-25.87603759765625,1.5257995128631592,0.7732346653938293,0.6334584951400757,-0.018950331956148148,-0.021895719692111015
KingsCollege,train,seq6,KingsCollege/seq6/frame00130.png,21.764389,-24.894894,1.578749,0.796366,0.602299,0.018531,-0.0519049999999999,22.773191452026367,-26.168333053588867,1.6141334772109985,0.7946180105209351,0.6048636436462402,0.017478246241807938,-0.049160435795784
KingsCollege,train,seq6,KingsCollege/seq6/frame00131.png,21.395087,-25.039632,1.741775,0.7830560000000001,0.62065,0.00665,-0.039656,21.292774200439453,-25.8787899017334,1.6447784900665283,0.7816939949989319,0.6230154037475586,-0.005590136628597975,-0.027840515598654747
KingsCollege,train,seq6,KingsCollege/seq6/frame00132.png,20.522552,-25.218166,1.847134,0.775159,0.629849,0.005934,-0.048815,19.87449836730957,-26.03722381591797,1.7449533939361572,0.77681565284729,0.6287705898284912,-0.013136608526110649,-0.03213001415133476
KingsCollege,train,seq6,KingsCollege/seq6/frame00134.png,19.126518,-25.488889,1.791923,0.777887,0.627748,0.012825,-0.025683,18.791728973388672,-26.13479995727539,1.8225270509719849,0.7794535756111145,0.6263533234596252,0.0001182572086690925,-0.011559107340872288
KingsCollege,train,seq6,KingsCollege/seq6/frame00135.png,18.467325,-25.696449,1.897217,0.7742140000000001,0.6328060000000001,-0.012156,-0.001488,18.57086753845215,-26.696897506713867,1.7461998462677002,0.773892879486084,0.6329642534255981,-0.0209076926112175,0.002981361234560609
KingsCollege,train,seq6,KingsCollege/seq6/frame00137.png,17.039823000000002,-25.91581,1.918458,0.766988,0.638962,-0.057821,0.010658,17.351171493530273,-27.24630355834961,1.7096457481384277,0.7671597599983215,0.6379198431968689,-0.06561528146266937,0.014792464673519135
KingsCollege,train,seq6,KingsCollege/seq6/frame00138.png,16.376186999999998,-25.99555,1.899433,0.762359,0.643501,-0.067978,0.009732,17.14527702331543,-26.78951644897461,1.7012516260147095,0.7632713317871094,0.6415786147117615,-0.07580097764730453,0.00692714424803853
KingsCollege,train,seq6,KingsCollege/seq6/frame00139.png,15.698264000000002,-26.124656,1.887326,0.752814,0.649983,-0.101479,0.02226,16.228546142578125,-26.903953552246094,1.6271988153457642,0.7527124881744385,0.6489298343658447,-0.10916706919670105,0.01991531439125538
KingsCollege,train,seq6,KingsCollege/seq6/frame00142.png,13.936554999999998,-26.498583,1.790617,0.754659,0.6515529999999999,-0.077234,0.002011,14.676796913146973,-28.3105411529541,1.6764525175094604,0.7547329664230347,0.6514214873313904,-0.07755906134843826,-0.003589027328416705
KingsCollege,train,seq6,KingsCollege/seq6/frame00143.png,13.125353,-26.649826,1.826325,0.7670680000000001,0.64069,-0.0334779999999999,-0.001546,13.575098991394043,-28.246631622314453,1.7731401920318604,0.7655903100967407,0.642335057258606,-0.035693876445293427,0.001752259791828692
KingsCollege,train,seq6,KingsCollege/seq6/frame00144.png,12.440579,-26.941901,1.931361,0.76756,0.640733,-0.0149169999999999,-0.009558,13.567113876342773,-29.192790985107422,1.7457778453826904,0.7643323540687561,0.6445122361183167,-0.010214115492999554,-0.017193272709846497
KingsCollege,train,seq6,KingsCollege/seq6/frame00145.png,12.038595,-26.881071,1.907777,0.7636890000000001,0.642795,-0.0565179999999999,0.019991,13.131098747253418,-28.849872589111328,1.764986276626587,0.7621082663536072,0.6455536484718323,-0.04884239286184311,0.008120539598166943
KingsCollege,train,seq6,KingsCollege/seq6/frame00149.png,9.428879,-26.725289,2.047869,0.767368,0.618052,-0.163946,0.047748,10.493380546569824,-28.555233001708984,1.700332522392273,0.7680120468139648,0.6184482574462891,-0.16185499727725983,0.038497935980558395
KingsCollege,train,seq6,KingsCollege/seq6/frame00153.png,7.490636999999999,-25.272328,1.5619120000000002,0.760688,0.599931,-0.194767,0.153305,8.559879302978516,-26.02102279663086,1.65473210811615,0.7574654221534729,0.6029495596885681,-0.2015271782875061,0.14860917627811432
KingsCollege,train,seq6,KingsCollege/seq6/frame00155.png,6.574650999999999,-24.287748,1.945752,0.758357,0.586662,-0.202571,0.199219,7.824069023132324,-25.319578170776367,1.8410530090332031,0.7527504563331604,0.5874502658843994,-0.21377533674240112,0.20632266998291016
KingsCollege,train,seq6,KingsCollege/seq6/frame00156.png,6.049966,-23.711475,1.914677,0.773494,0.5815279999999999,-0.180618,0.175811,6.7451910972595215,-24.75694465637207,1.7458280324935913,0.7738203406333923,0.578250527381897,-0.18842242658138275,0.17698973417282104
KingsCollege,train,seq6,KingsCollege/seq6/frame00159.png,4.721433,-22.389933,1.710395,0.779008,0.546374,-0.198479,0.235005,4.908550262451172,-22.419164657592773,1.832543134689331,0.7742075324058533,0.5381231307983398,-0.21450190246105194,0.2549804747104645
KingsCollege,train,seq6,KingsCollege/seq6/frame00160.png,4.38405,-21.887265,1.56086,0.7511399999999999,0.566829,-0.226747,0.251155,4.624264717102051,-22.455507278442383,1.8531641960144043,0.7438439130783081,0.5598894953727722,-0.2443474382162094,0.2711353003978729
KingsCollege,train,seq6,KingsCollege/seq6/frame00161.png,3.602559,-21.258271,1.790414,0.7718010000000001,0.5539350000000001,-0.193957,0.244664,3.788184404373169,-21.58315086364746,1.801567554473877,0.7700878381729126,0.5464956164360046,-0.20635364949703217,0.2563696503639221
KingsCollege,train,seq6,KingsCollege/seq6/frame00163.png,2.551397,-20.298356,1.791918,0.7849470000000001,0.5108659999999999,-0.221908,0.27135,2.453640937805176,-19.734405517578125,1.8939759731292725,0.7794212698936462,0.5032231211662292,-0.23546536266803741,0.28952550888061523
KingsCollege,train,seq6,KingsCollege/seq6/frame00164.png,2.180713,-19.77015,1.762425,0.7804770000000001,0.51269,-0.227051,0.276501,1.8882747888565063,-19.37718963623047,1.8865305185317993,0.7749606370925903,0.505763828754425,-0.23628288507461548,0.2963263690471649
KingsCollege,train,seq6,KingsCollege/seq6/frame00165.png,1.5266309999999998,-19.550173,1.583788,0.794892,0.495515,-0.225402,0.267965,0.7999351024627686,-19.138687133789062,1.742445945739746,0.7882674932479858,0.4861143231391907,-0.24053481221199036,0.29063764214515686
KingsCollege,train,seq6,KingsCollege/seq6/frame00166.png,1.064454,-18.872321,1.716462,0.779834,0.502347,-0.242926,0.283712,1.0713335275650024,-18.427661895751953,1.7840992212295532,0.7778116464614868,0.49351614713668823,-0.2500544488430023,0.2982005774974823
