scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,test,seq8,OldHospital/seq8/frame00105.png,-9.703665,0.1018049999999999,12.164951,0.222655,0.82037,0.0536539999999999,0.523965,-11.615266799926758,-0.03540483117103577,13.681451797485352,0.2204785794019699,0.8274393081665039,0.05688859894871712,0.5133196711540222
OldHospital,test,seq8,OldHospital/seq8/frame00106.png,-9.129819,0.2416829999999999,11.864133,0.206194,0.820398,0.065855,0.5292399999999999,-11.416784286499023,0.1352035105228424,13.150740623474121,0.1997694969177246,0.8223497867584229,0.06678880006074905,0.5285566449165344
OldHospital,test,seq8,OldHospital/seq8/frame00107.png,-8.540609,0.019445,11.540969,0.229396,0.822382,0.071809,0.515663,-10.978233337402344,0.15158021450042725,12.78259563446045,0.22001752257347107,0.825467586517334,0.07020872086286545,0.5150400400161743
OldHospital,test,seq8,OldHospital/seq8/frame00108.png,-8.118350999999999,0.346642,11.311763,0.209606,0.840342,0.0755049999999999,0.494155,-10.144927024841309,0.3556508719921112,12.354598999023438,0.2061438262462616,0.8383400440216064,0.06878969073295593,0.49995869398117065
OldHospital,test,seq8,OldHospital/seq8/frame00109.png,-7.817305999999999,0.2347179999999999,10.810875,0.219273,0.8393799999999999,0.067004,0.49282,-9.199514389038086,0.4173853397369385,11.8157958984375,0.21150486171245575,0.8404468894004822,0.06259230524301529,0.4949716031551361
OldHospital,test,seq8,OldHospital/seq8/frame00110.png,-7.887492,0.516713,10.34052,0.2094099999999999,0.8576090000000001,0.071075,0.46433,-7.570344924926758,0.48970407247543335,11.024392127990723,0.20396490395069122,0.8572614789009094,0.06303498893976212,0.4685378074645996
OldHospital,test,seq8,OldHospital/seq8/frame00111.png,-8.127051,0.431605,9.881317999999998,0.219363,0.83049,0.0536429999999999,0.509205,-8.56552505493164,0.39955997467041016,11.192070960998535,0.21004070341587067,0.8362547159194946,0.051506273448467255,0.5038928389549255
OldHospital,test,seq8,OldHospital/seq8/frame00112.png,-8.612066,0.6399819999999999,9.614224,0.230151,0.834576,0.0664059999999999,0.496088,-8.824681282043457,0.44898056983947754,10.9213285446167,0.22780409455299377,0.8376290798187256,0.06443195044994354,0.4922716021537781
OldHospital,test,seq8,OldHospital/seq8/frame00113.png,-9.136325,0.2989989999999999,9.134936,0.212911,0.8276469999999999,0.045801,0.517273,-8.641831398010254,0.44269219040870667,11.270526885986328,0.1956891119480133,0.8388665318489075,0.0475362166762352,0.5057163238525391
OldHospital,test,seq8,OldHospital/seq8/frame00114.png,-10.003556,0.2985239999999999,9.401434,0.201464,0.825475,0.034206,0.526149,-9.679769515991211,0.29644811153411865,11.363521575927734,0.19732269644737244,0.8402549028396606,0.03954165801405907,0.5034599900245667
OldHospital,test,seq8,OldHospital/seq8/frame00115.png,-10.466186,0.396688,9.274656,0.169536,0.811912,0.035815,0.557471,-10.875168800354004,0.01373594906181097,11.402957916259766,0.17319133877754211,0.8358847498893738,0.041084520518779755,0.5192431211471558
OldHospital,test,seq8,OldHospital/seq8/frame00116.png,-11.107244,0.447202,9.366142,0.189623,0.800028,0.057398,0.566307,-11.475342750549316,0.18158113956451416,11.933505058288574,0.18306171894073486,0.8264394998550415,0.05471378192305565,0.5296155214309692
OldHospital,test,seq8,OldHospital/seq8/frame00117.png,-11.815058,0.483352,9.582904,0.171375,0.789098,0.0575559999999999,0.587062,-12.357011795043945,0.050081878900527954,11.845617294311523,0.17385149002075195,0.8269327282905579,0.055334899574518204,0.5318796038627625
OldHospital,test,seq8,OldHospital/seq8/frame00118.png,-12.445335,0.341817,9.441057,0.179106,0.804385,0.0516429999999999,0.5641079999999999,-11.858037948608398,0.27218130230903625,11.737199783325195,0.1738942265510559,0.829825758934021,0.05343730002641678,0.5275362133979797
OldHospital,test,seq8,OldHospital/seq8/frame00119.png,-13.079712,0.357961,9.372317,0.166983,0.805248,0.03283,0.567992,-12.2925443649292,0.1543319821357727,11.998526573181152,0.16858811676502228,0.8379167914390564,0.03324616327881813,0.5180426836013794
OldHospital,test,seq8,OldHospital/seq8/frame00120.png,-13.758345000000002,0.343316,9.417628,0.191831,0.8058489999999999,0.0585809999999999,0.557114,-12.820507049560547,0.23182664811611176,12.02078628540039,0.19614118337631226,0.823485791683197,0.05639473348855972,0.5293575525283813
OldHospital,test,seq8,OldHospital/seq8/frame00121.png,-14.481793,0.190166,9.492127,0.1913119999999999,0.7988460000000001,0.039167,0.568956,-12.991429328918457,0.1817188560962677,12.292351722717285,0.18862083554267883,0.8271902203559875,0.0420641228556633,0.5276449918746948
OldHospital,test,seq8,OldHospital/seq8/frame00122.png,-15.113062,0.130372,9.583039,0.2018049999999999,0.8068649999999999,0.030806,0.554342,-12.568845748901367,-0.031831130385398865,12.104114532470703,0.2047569304704666,0.824129581451416,0.030360622331500053,0.5272222757339478
OldHospital,test,seq8,OldHospital/seq8/frame00123.png,-15.877396,0.229879,9.769394,0.1685819999999999,0.787507,0.035744,0.591721,-13.979459762573242,-0.21090362966060638,13.37011432647705,0.16484801471233368,0.8279346823692322,0.03374561294913292,0.5349864959716797
OldHospital,test,seq8,OldHospital/seq8/frame00124.png,-16.375213000000002,0.014491,9.763063,0.180576,0.77988,0.020567,0.598963,-13.518637657165527,-0.22874632477760315,13.59515380859375,0.18555040657520294,0.8236717581748962,0.01720561645925045,0.5355742573738098
OldHospital,test,seq8,OldHospital/seq8/frame00125.png,-16.989613000000002,-0.050422,9.802269,0.168775,0.7964060000000001,0.037341,0.5795319999999999,-14.192394256591797,-0.32330960035324097,12.807364463806152,0.16649863123893738,0.8267546892166138,0.03612218424677849,0.5361437797546387
OldHospital,test,seq8,OldHospital/seq8/frame00126.png,-17.649625,0.302853,10.009066,0.148226,0.801813,0.072767,0.5743090000000001,-14.08849048614502,-0.10535527765750885,12.588443756103516,0.15951824188232422,0.8471405506134033,0.0844707265496254,0.499771386384964
OldHospital,test,seq4,OldHospital/seq4/frame00001.png,4.636167,0.329348,10.229615,0.257028,0.8994340000000001,0.079071,0.344533,4.056207656860352,0.4286453127861023,10.15817642211914,0.2707964777946472,0.8898312449455261,0.08389830589294434,0.35753411054611206
OldHospital,test,seq4,OldHospital/seq4/frame00002.png,4.667675,0.327381,10.271954,0.253696,0.901495,0.074549,0.342619,4.213188171386719,0.3757835030555725,10.390832901000977,0.26087453961372375,0.8944782614707947,0.07883941382169724,0.3544539511203766
OldHospital,test,seq4,OldHospital/seq4/frame00003.png,4.692456,0.241296,10.305062,0.251342,0.90271,0.0741899999999999,0.341229,4.415711402893066,0.3563459813594818,10.475214004516602,0.2556694447994232,0.894565761089325,0.07710183411836624,0.3583860993385315
OldHospital,test,seq4,OldHospital/seq4/frame00004.png,4.847868,0.3612619999999999,10.382509,0.2275719999999999,0.913887,0.05566,0.331546,4.958790302276611,0.3264492154121399,10.054871559143066,0.24534286558628082,0.9037685394287109,0.06352353096008301,0.3449263870716095
OldHospital,test,seq4,OldHospital/seq4/frame00005.png,5.205551,0.4524729999999999,10.720223,0.2053579999999999,0.942519,0.059123,0.256884,5.667301177978516,0.3150593042373657,10.535584449768066,0.2260637879371643,0.9365793466567993,0.07628906518220901,0.25669893622398376
OldHospital,test,seq4,OldHospital/seq4/frame00006.png,5.607176,0.223736,11.167607,0.216629,0.945641,0.059746,0.235084,5.745220184326172,0.2615286111831665,10.85800838470459,0.23315243422985077,0.9368768334388733,0.06482992321252823,0.2523862421512604
OldHospital,test,seq4,OldHospital/seq4/frame00007.png,6.194985,0.132026,11.70972,0.2226409999999999,0.949143,0.03613,0.219665,6.3027262687683105,0.20997700095176697,11.28820514678955,0.24182850122451782,0.9413002133369446,0.04300963506102562,0.2315666228532791
OldHospital,test,seq4,OldHospital/seq4/frame00008.png,6.601192999999999,0.153165,12.283806,0.220503,0.954741,0.037533,0.1960579999999999,6.851607322692871,0.020130688324570656,12.59372329711914,0.23818373680114746,0.95262211561203,0.045811738818883896,0.18352389335632324
OldHospital,test,seq4,OldHospital/seq4/frame00009.png,7.040317,0.283916,12.676001,0.202312,0.964397,0.0305779999999999,0.167549,7.8792243003845215,0.1031867116689682,13.313562393188477,0.23728926479816437,0.9553178548812866,0.04021250084042549,0.17159417271614075
OldHospital,test,seq4,OldHospital/seq4/frame00010.png,7.632604,0.239486,13.210491,0.215256,0.964387,0.031831,0.150364,7.98215389251709,-0.036925263702869415,13.31580638885498,0.25338152050971985,0.9527047276496887,0.03608282655477524,0.16385798156261444
OldHospital,test,seq4,OldHospital/seq4/frame00011.png,8.047865,0.037096,13.784477,0.243278,0.964986,0.015526,0.09683,13.354132652282715,-0.030573034659028053,14.5942964553833,0.2614794671535492,0.9650300145149231,0.003462068270891905,-0.01826394349336624
OldHospital,test,seq4,OldHospital/seq4/frame00012.png,8.556682,0.010896,14.325209,0.236646,0.964333,0.018659,0.117096,17.443368911743164,-0.16361647844314575,14.821365356445312,0.2636062502861023,0.9608185887336731,0.007295059971511364,0.08535850793123245
OldHospital,test,seq4,OldHospital/seq4/frame00013.png,9.298053,-0.128558,14.861312,0.220201,0.973707,0.0138639999999999,0.0566929999999999,12.501974105834961,-0.19121135771274567,15.368022918701172,0.24094116687774658,0.9698441624641418,0.0032319205347448587,0.03659544140100479
OldHospital,test,seq4,OldHospital/seq4/frame00014.png,9.829873,-0.01605,15.351907,0.212227,0.973212,0.00035,0.088422,11.997133255004883,-0.07025828957557678,14.169657707214355,0.2518942058086395,0.9666358828544617,-0.0015533854020759463,0.04649782553315163
OldHospital,test,seq4,OldHospital/seq4/frame00015.png,10.11836,-0.257073,15.766917,0.221595,0.974234,-0.007237,0.041371,11.265469551086426,-0.1552446335554123,15.884294509887695,0.23341670632362366,0.9719322323799133,-0.01369627844542265,0.02601444162428379
OldHospital,test,seq4,OldHospital/seq4/frame00016.png,10.655113,-0.270431,16.333641,0.206913,0.978022,-0.012517,0.02246,13.227663040161133,-0.35243120789527893,16.2464542388916,0.2202235609292984,0.975273847579956,-0.01434149220585823,-0.011702652089297771
OldHospital,test,seq4,OldHospital/seq4/frame00017.png,11.222869,-0.437409,16.606315,0.21078,0.977221,-0.024538,0.002916,17.4758358001709,-0.34238433837890625,16.265039443969727,0.21512867510318756,0.976051926612854,-0.028222540393471718,-0.015674766153097153
OldHospital,test,seq4,OldHospital/seq4/frame00018.png,11.717708,-0.358185,17.189378,0.1942559999999999,0.980912,-0.00196,-0.00852,17.193967819213867,-0.4368407726287842,16.663850784301758,0.2015688121318817,0.9787524938583374,-0.009536271914839745,-0.03636724501848221
OldHospital,test,seq4,OldHospital/seq4/frame00019.png,12.452403,-0.360613,17.820757,0.176503,0.983115,-0.022883,-0.042523,16.295108795166016,-0.548367440700531,17.650514602661133,0.17241518199443817,0.9790555834770203,-0.02701410837471485,-0.10484953969717026
OldHospital,test,seq4,OldHospital/seq4/frame00020.png,13.260006,-0.346964,18.427149,0.1549849999999999,0.986878,-0.005842,-0.044916,15.89775276184082,-0.4621708393096924,17.58426856994629,0.16842393577098846,0.9836915731430054,-0.00021748887957073748,-0.06312039494514465
OldHospital,test,seq4,OldHospital/seq4/frame00021.png,13.303157,-0.62493,18.765695,0.148578,0.98719,0.012995,-0.056672,16.12090492248535,-0.5338271260261536,18.82918930053711,0.15588843822479248,0.9854345321655273,0.016525767743587494,-0.06591299921274185
OldHospital,test,seq4,OldHospital/seq4/frame00022.png,13.779443,-0.636177,19.36656,0.147988,0.987073,0.008183,-0.0609809999999999,15.763102531433105,-0.6633904576301575,19.417802810668945,0.153609961271286,0.9856322407722473,0.008990775793790817,-0.06965775787830353
OldHospital,test,seq4,OldHospital/seq4/frame00023.png,14.454214000000002,-0.8350870000000001,19.758683,0.181073,0.981613,0.020288,-0.056901,15.389287948608398,-0.6766762733459473,19.72068977355957,0.17703399062156677,0.9819437861442566,0.023245152086019516,-0.06248994916677475
OldHospital,test,seq4,OldHospital/seq4/frame00024.png,15.014581,-0.29424,20.44725,0.175193,0.981745,0.022673,-0.070495,15.446586608886719,-0.7463730573654175,20.338882446289062,0.1778596192598343,0.981565535068512,0.027602270245552063,-0.06428997963666916
OldHospital,test,seq4,OldHospital/seq4/frame00025.png,15.453566,-0.413937,20.90618,0.19882,0.979186,0.000632,-0.0408069999999999,15.432472229003906,-0.4028175473213196,21.40973663330078,0.21146728098392487,0.9762557148933411,0.0016408883966505527,-0.046943213790655136
OldHospital,test,seq4,OldHospital/seq4/frame00026.png,15.887926,-0.319452,21.729019,0.201197,0.974263,-0.001549,-0.101636,16.24660301208496,-0.5818225741386414,21.82733726501465,0.21567434072494507,0.9711785316467285,-0.0031375614926218987,-0.10142481327056885
OldHospital,test,seq4,OldHospital/seq4/frame00027.png,16.406156,-0.496047,22.106573,0.222584,0.972367,0.010423,-0.069642,16.222597122192383,-0.7102819085121155,22.276582717895508,0.22146357595920563,0.9723467826843262,0.006647867150604725,-0.0738336443901062
OldHospital,test,seq4,OldHospital/seq4/frame00028.png,16.444426999999997,-0.619513,22.81506,0.20282,0.974914,0.009247,-0.091223,16.381731033325195,-0.8280358910560608,22.618253707885742,0.2005530148744583,0.9749100804328918,0.0037622679956257343,-0.09651296585798264
OldHospital,test,seq4,OldHospital/seq4/frame00029.png,17.168392,-0.679685,23.086584,0.188942,0.972284,-0.007455,-0.13751,17.082462310791016,-0.6163286566734314,23.91429901123047,0.19001707434654236,0.971470296382904,-0.012073351070284843,-0.141397625207901
OldHospital,test,seq4,OldHospital/seq4/frame00030.png,17.700132999999997,-0.671733,23.627992000000003,0.163513,0.976225,-0.002471,-0.142273,17.2657470703125,-0.6477270722389221,24.698122024536133,0.16230054199695587,0.9753196239471436,-0.0067793563939630985,-0.14954686164855957
OldHospital,test,seq4,OldHospital/seq4/frame00031.png,18.335402,-0.579957,24.068297,0.199778,0.969505,-0.001254,-0.141941,18.087915420532227,-0.7939772009849548,24.789979934692383,0.20278413593769073,0.9696714282035828,-0.0036114470567554235,-0.13639198243618011
OldHospital,test,seq4,OldHospital/seq4/frame00032.png,19.119016,-0.82201,24.202078,0.208501,0.966633,0.00848,-0.148577,19.351537704467773,-0.7535091638565063,24.478721618652344,0.20536017417907715,0.9683100581169128,0.006238825153559446,-0.14199985563755035
OldHospital,test,seq4,OldHospital/seq4/frame00033.png,19.434192000000003,-0.5157229999999999,24.900107,0.222489,0.963043,-0.002027,-0.1518,19.822690963745117,-0.7922285199165344,24.757469177246094,0.22018609941005707,0.9681689739227295,-0.0032069506123661995,-0.11898143589496613
OldHospital,test,seq4,OldHospital/seq4/frame00034.png,19.805658,-1.063715,25.490336,0.192934,0.962007,0.0069689999999999,-0.193054,19.174360275268555,-1.0981476306915283,26.601823806762695,0.1887158453464508,0.9661630392074585,0.006932248827069998,-0.1756904572248459
OldHospital,test,seq4,OldHospital/seq4/frame00035.png,20.681665,-0.796673,25.733239,0.188399,0.972352,0.015054,-0.137156,20.230154037475586,-0.8921318054199219,26.008695602416992,0.19335350394248962,0.9738239645957947,0.008493931032717228,-0.11920227855443954
OldHospital,test,seq4,OldHospital/seq4/frame00036.png,20.968375,-0.892474,26.305083000000003,0.1915059999999999,0.971936,0.029106,-0.13349,20.689653396606445,-1.0497398376464844,26.942428588867188,0.1918291449546814,0.975811243057251,0.018999947234988213,-0.1031159833073616
OldHospital,test,seq4,OldHospital/seq4/frame00037.png,21.645317,-1.031057,26.706697,0.1943369999999999,0.973023,0.012076,-0.123748,21.642847061157227,-1.0580499172210693,27.797609329223633,0.19359730184078217,0.9749473929405212,0.01132626086473465,-0.10894674807786942
OldHospital,test,seq4,OldHospital/seq4/frame00038.png,22.089388,-1.34679,27.307365,0.2137639999999999,0.965116,0.025718,-0.148977,21.868810653686523,-0.9360807538032532,28.33669662475586,0.20361679792404175,0.9713098406791687,0.014809329994022846,-0.12197575718164444
OldHospital,test,seq4,OldHospital/seq4/frame00039.png,22.685757,-0.715531,27.876767,0.200128,0.959792,0.019509,-0.195876,22.480165481567383,-1.1839443445205688,28.186689376831055,0.2004496306180954,0.9665745496749878,0.0062509565614163876,-0.15973256528377533
OldHospital,test,seq4,OldHospital/seq4/frame00040.png,23.218945,-1.516457,28.112843,0.23253,0.955442,-0.001475,-0.181819,23.171724319458008,-1.031755805015564,29.666597366333008,0.21981865167617798,0.9588109850883484,-0.00318647432141006,-0.17986415326595306
OldHospital,test,seq4,OldHospital/seq4/frame00041.png,24.106699,-0.93411,28.306384,0.2073719999999999,0.955369,-0.00458,-0.2103469999999999,23.38458824157715,-0.9212118983268738,29.246103286743164,0.20968875288963318,0.9546836614608765,-0.0042790016159415245,-0.21116721630096436
OldHospital,test,seq4,OldHospital/seq4/frame00042.png,24.490746,-0.8604700000000001,28.139924,0.193012,0.961,-0.0101319999999999,-0.197797,24.45429801940918,-0.993617832660675,29.793487548828125,0.19364210963249207,0.959695041179657,-0.014486701227724552,-0.2031707614660263
OldHospital,test,seq4,OldHospital/seq4/frame00043.png,25.418532,-1.223964,27.905014,0.207544,0.959319,0.003351,-0.191369,25.317672729492188,-0.852790117263794,29.753925323486328,0.19787146151065826,0.9598601460456848,-0.001759698847308755,-0.19877707958221436
OldHospital,test,seq4,OldHospital/seq4/frame00044.png,25.293617,-0.647505,27.671773,0.187964,0.96495,-0.011437,-0.182783,25.52305793762207,-0.7721704244613647,28.42848014831543,0.18696250021457672,0.9648973345756531,-0.013076425530016422,-0.183975949883461
OldHospital,test,seq4,OldHospital/seq4/frame00045.png,25.82113,-0.407163,27.207142,0.167241,0.956918,-0.025344,-0.236,25.200973510742188,-0.5354049801826477,27.759382247924805,0.18053270876407623,0.9571626782417297,-0.02565023861825466,-0.22492145001888275
OldHospital,test,seq4,OldHospital/seq4/frame00046.png,25.495616,-0.929481,26.447706,0.197661,0.961153,-0.016761,-0.191923,25.834545135498047,-0.7214100360870361,27.28034782409668,0.19290858507156372,0.9612962007522583,-0.020772378891706467,-0.19561298191547394
OldHospital,test,seq4,OldHospital/seq4/frame00047.png,25.408664,-0.7127859999999999,25.983153,0.192109,0.957284,-0.046785,-0.21098,25.729766845703125,-0.39548739790916443,26.614431381225586,0.1898905485868454,0.9574539065361023,-0.04300197586417198,-0.21301287412643433
OldHospital,test,seq4,OldHospital/seq4/frame00048.png,24.989411,-0.5877220000000001,25.807478,0.177305,0.959566,-0.027277,-0.216914,25.387107849121094,-0.35586899518966675,26.333049774169922,0.1813417226076126,0.9582684636116028,-0.03004997782409191,-0.21893785893917084
OldHospital,test,seq4,OldHospital/seq4/frame00049.png,24.388672,-0.580092,25.438595,0.1641359999999999,0.96688,-0.0234419999999999,-0.194045,24.35831642150879,-0.6926824450492859,26.133291244506836,0.16738121211528778,0.9658061861991882,-0.02345058135688305,-0.1966012567281723
OldHospital,test,seq4,OldHospital/seq4/frame00050.png,23.761282,-0.361301,25.095515,0.146458,0.962468,-0.036822,-0.225498,23.3514347076416,-0.6232770085334778,25.99089241027832,0.14905205368995667,0.9612693190574646,-0.03210121765732765,-0.22959592938423157
OldHospital,test,seq4,OldHospital/seq4/frame00051.png,22.763969,-0.742219,25.21425,0.121992,0.963709,-0.03275,-0.235183,21.45294189453125,-0.8218432068824768,25.09305763244629,0.13948239386081696,0.9645500183105469,-0.03204069659113884,-0.22172324359416962
OldHospital,test,seq4,OldHospital/seq4/frame00052.png,22.1325,-0.778223,24.398939,0.1227839999999999,0.962467,-0.039657,-0.238765,20.79640769958496,-1.0169146060943604,24.709415435791016,0.12428487837314606,0.9648769497871399,-0.03983369097113609,-0.22798877954483032
OldHospital,test,seq4,OldHospital/seq4/frame00053.png,21.685727,-0.78133,24.321976,0.126834,0.954785,-0.035546,-0.266526,20.21160316467285,-1.1992390155792236,24.626482009887695,0.10731325298547745,0.9661264419555664,-0.04728372395038605,-0.2298864722251892
OldHospital,test,seq4,OldHospital/seq4/frame00054.png,21.147834,-0.778949,24.169297,0.159484,0.954217,-0.003409,-0.253029,21.141403198242188,-1.088804006576538,24.70693588256836,0.15683385729789734,0.9640063047409058,-0.00690820487216115,-0.21458636224269867
OldHospital,test,seq4,OldHospital/seq4/frame00055.png,20.571029,-0.796181,24.077499,0.169842,0.962595,-0.004987,-0.211042,21.045711517333984,-0.77210533618927,24.88337516784668,0.15921154618263245,0.9675615429878235,-0.00469204131513834,-0.19609788060188293
OldHospital,test,seq4,OldHospital/seq4/frame00056.png,20.26628,-0.981228,23.566341,0.210508,0.963509,-0.03228,-0.162155,20.55512237548828,-0.6236897110939026,24.044151306152344,0.1984107345342636,0.9660239815711975,-0.02848723903298378,-0.16315411031246185
