scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq7,KingsCollege/seq7/frame00103.png,32.248842,-21.921128,1.889033,0.711631,0.644949,0.174206,-0.2174289999999999,31.132627487182617,-22.259456634521484,1.5662239789962769,0.7284884452819824,0.638677179813385,0.1592293530702591,-0.18984732031822205
KingsCollege,test,seq2,KingsCollege/seq2/frame00001.png,65.420899,-35.664849,1.474799,0.651572,0.620833,0.30024,-0.316032,67.20597076416016,-36.650115966796875,1.5208207368850708,0.6535114049911499,0.6271119713783264,0.29423677921295166,-0.3050870895385742
KingsCollege,test,seq2,KingsCollege/seq2/frame00002.png,65.474678,-35.436834999999995,1.59999,0.650746,0.620279,0.302991,-0.316196,67.06504821777344,-36.6379508972168,1.5424489974975586,0.6543800830841064,0.6266666650772095,0.29454585909843445,-0.30383938550949097
KingsCollege,test,seq2,KingsCollege/seq2/frame00003.png,65.515111,-35.397531,1.71885,0.648756,0.618917,0.307399,-0.318691,67.15465545654297,-36.24898910522461,1.5066742897033691,0.6519291400909424,0.6239963173866272,0.30056801438331604,-0.3086678385734558
KingsCollege,test,seq2,KingsCollege/seq2/frame00004.png,65.15683299999999,-35.632574,1.626711,0.6476649999999999,0.608819,0.321294,-0.326557,66.46536254882812,-36.917510986328125,1.4658771753311157,0.6519388556480408,0.6137686371803284,0.3094182312488556,-0.3201938271522522
KingsCollege,test,seq2,KingsCollege/seq2/frame00005.png,64.053425,-35.684471,1.511922,0.648736,0.608755,0.311236,-0.334201,64.6456069946289,-36.86407470703125,1.4352089166641235,0.6571217179298401,0.6094557046890259,0.30513304471969604,-0.32194504141807556
KingsCollege,test,seq2,KingsCollege/seq2/frame00006.png,62.642648,-35.359387,1.506509,0.65793,0.6194310000000001,0.283033,-0.321442,63.5434684753418,-36.95857620239258,1.68540620803833,0.6640982627868652,0.6235078573226929,0.2771363854408264,-0.30562523007392883
KingsCollege,test,seq2,KingsCollege/seq2/frame00007.png,60.937416000000006,-34.769914,1.520846,0.675375,0.600007,0.273871,-0.329931,62.51222229003906,-36.63401794433594,1.5756011009216309,0.6766614317893982,0.605608344078064,0.2706249952316284,-0.31957781314849854
KingsCollege,test,seq2,KingsCollege/seq2/frame00008.png,59.48064,-34.301409,1.5467110000000002,0.677551,0.603757,0.259558,-0.3302,60.26502990722656,-35.93842315673828,1.6250948905944824,0.6797413229942322,0.611122190952301,0.25129812955856323,-0.3183249235153198
KingsCollege,test,seq2,KingsCollege/seq2/frame00009.png,58.060887,-33.568937,1.9357990000000005,0.659991,0.6211899999999999,0.260646,-0.3325639999999999,59.918701171875,-36.1232795715332,1.622617244720459,0.6692406535148621,0.6208503842353821,0.25773993134498596,-0.3165941834449768
KingsCollege,test,seq2,KingsCollege/seq2/frame00010.png,56.376691,-33.555046999999995,1.620395,0.673108,0.600839,0.287531,-0.321317,57.70540237426758,-36.61217498779297,1.577449917793274,0.6811659932136536,0.6085799336433411,0.2709830701351166,-0.30366337299346924
KingsCollege,test,seq2,KingsCollege/seq2/frame00011.png,54.707905,-32.785491,1.6673380000000002,0.665511,0.615534,0.276844,-0.3187,56.09112548828125,-35.22551727294922,1.4967314004898071,0.67499840259552,0.6186711192131042,0.2648601233959198,-0.3024440109729767
KingsCollege,test,seq2,KingsCollege/seq2/frame00012.png,52.951725,-32.51153,1.649876,0.666808,0.627747,0.280986,-0.286964,54.678245544433594,-35.873085021972656,1.6275330781936646,0.6734897494316101,0.6342548727989197,0.2615770995616913,-0.2751539647579193
KingsCollege,test,seq2,KingsCollege/seq2/frame00013.png,51.236881,-31.814558,1.816354,0.664994,0.610963,0.293628,-0.313511,51.03316116333008,-35.11968994140625,1.626438856124878,0.6763258576393127,0.6175436973571777,0.2788046896457672,-0.28894826769828796
KingsCollege,test,seq2,KingsCollege/seq2/frame00014.png,49.68601,-31.542042,1.641933,0.669488,0.620352,0.273001,-0.304007,49.688323974609375,-35.111473083496094,1.8368921279907227,0.6777378916740417,0.6296106576919556,0.25263261795043945,-0.28361666202545166
KingsCollege,test,seq2,KingsCollege/seq2/frame00015.png,47.81872,-31.095740000000003,1.865446,0.667864,0.61317,0.285328,-0.310753,47.491825103759766,-34.091583251953125,1.7682304382324219,0.6796581745147705,0.6219303011894226,0.2603035867214203,-0.28898003697395325
KingsCollege,test,seq2,KingsCollege/seq2/frame00016.png,46.077913,-30.988135,1.636236,0.668421,0.617304,0.264881,-0.319353,46.514625549316406,-33.15592956542969,1.794710636138916,0.675740122795105,0.6232997179031372,0.24886707961559296,-0.3048571050167084
KingsCollege,test,seq2,KingsCollege/seq2/frame00017.png,44.261717,-30.12402,1.829271,0.681964,0.624273,0.239088,-0.296724,44.91792297363281,-31.863134384155273,1.8676685094833374,0.687645673751831,0.6294770836830139,0.22205457091331482,-0.2856462597846985
KingsCollege,test,seq2,KingsCollege/seq2/frame00018.png,42.59356,-30.32525,1.65305,0.690112,0.6119680000000001,0.246161,-0.2977329999999999,43.778900146484375,-31.99112319946289,1.7927542924880981,0.6927849054336548,0.615080714225769,0.2401035726070404,-0.2899571359157562
KingsCollege,test,seq2,KingsCollege/seq2/frame00019.png,40.835689,-29.964266,1.676046,0.69394,0.6311399999999999,0.21614,-0.27091,41.54020309448242,-31.108078002929688,1.9087762832641602,0.6957074999809265,0.634235143661499,0.2087792009115219,-0.2648548483848572
KingsCollege,test,seq2,KingsCollege/seq2/frame00020.png,39.052885,-29.070675,1.786923,0.7074699999999999,0.62946,0.201023,-0.250711,39.576316833496094,-29.71323585510254,1.8695387840270996,0.7085871696472168,0.6313958168029785,0.19502787292003632,-0.24740172922611237
KingsCollege,test,seq2,KingsCollege/seq2/frame00021.png,37.391115,-28.857567,1.904555,0.721933,0.613308,0.20781,-0.243888,38.23870849609375,-30.783039093017578,2.0953803062438965,0.7220278978347778,0.6203659176826477,0.1952870637178421,-0.23597626388072968
KingsCollege,test,seq2,KingsCollege/seq2/frame00022.png,35.823399,-28.637137,1.865744,0.696229,0.641301,0.218161,-0.2374949999999999,36.94049835205078,-29.703121185302734,1.855928659439087,0.699788510799408,0.6417391896247864,0.2110249251127243,-0.23223967850208282
KingsCollege,test,seq2,KingsCollege/seq2/frame00023.png,34.250713,-28.284919,1.820037,0.691678,0.657593,0.214038,-0.2081869999999999,35.774959564208984,-27.190427780151367,1.8430558443069458,0.6993410587310791,0.641160249710083,0.22855199873447418,-0.21817335486412048
KingsCollege,test,seq2,KingsCollege/seq2/frame00024.png,32.798448,-27.809429,1.833719,0.7014560000000001,0.6587310000000001,0.194652,-0.190116,34.47944259643555,-26.52889633178711,1.9199624061584473,0.7043255567550659,0.6461265087127686,0.2142198234796524,-0.20138446986675262
KingsCollege,test,seq2,KingsCollege/seq2/frame00025.png,31.435086,-27.894023,2.0126060000000003,0.7071930000000001,0.630567,0.218434,-0.233559,32.606300354003906,-29.683317184448242,1.7849152088165283,0.7141736745834351,0.6307339072227478,0.2079618126153946,-0.22109416127204895
KingsCollege,test,seq2,KingsCollege/seq2/frame00026.png,30.47698,-27.823019,2.097214,0.689695,0.6287470000000001,0.2226989999999999,-0.281786,34.11598587036133,-30.220705032348633,1.7107442617416382,0.6936481595039368,0.6268322467803955,0.22906529903411865,-0.27104032039642334
KingsCollege,test,seq2,KingsCollege/seq2/frame00027.png,29.749933,-28.081827,1.866483,0.668271,0.645213,0.228198,-0.291616,35.18910217285156,-30.045888900756836,1.708469033241272,0.6656917333602905,0.645334780216217,0.23445358872413635,-0.2922824025154114
KingsCollege,test,seq2,KingsCollege/seq2/frame00028.png,29.106021,-28.133399,1.70311,0.731597,0.617472,0.188338,-0.219139,31.105911254882812,-28.948875427246094,1.6751782894134521,0.730884850025177,0.6170595288276672,0.19883321225643158,-0.2133309543132782
KingsCollege,test,seq2,KingsCollege/seq2/frame00029.png,28.283813,-28.406858000000003,1.991715,0.695298,0.647519,0.199379,-0.239848,32.426631927490234,-30.367238998413086,1.8469183444976807,0.6905489563941956,0.6449740529060364,0.21533584594726562,-0.24653828144073486
KingsCollege,test,seq2,KingsCollege/seq2/frame00030.png,27.428373,-28.176526000000003,1.8001619999999998,0.6836760000000001,0.67403,0.16745,-0.224121,28.88272476196289,-29.512569427490234,1.7571922540664673,0.6865443587303162,0.6684818267822266,0.1732889711856842,-0.22750791907310486
KingsCollege,test,seq2,KingsCollege/seq2/frame00031.png,26.716803,-28.044949,1.993961,0.686766,0.683765,0.136926,-0.2051079999999999,27.574024200439453,-28.880205154418945,1.621870517730713,0.6958787441253662,0.6725884079933167,0.13828891515731812,-0.21036620438098907
KingsCollege,test,seq2,KingsCollege/seq2/frame00032.png,26.536172,-27.894728000000004,1.986256,0.695666,0.684385,0.127193,-0.177446,28.016944885253906,-29.123558044433594,1.5191266536712646,0.7016621232032776,0.6728951334953308,0.14185185730457306,-0.18644151091575623
KingsCollege,test,seq2,KingsCollege/seq2/frame00033.png,25.822611,-27.923541,1.942434,0.7081529999999999,0.65733,0.14649,-0.212081,25.124629974365234,-17.968982696533203,22.663713455200195,0.7662413120269775,0.5768979787826538,0.1674727499485016,-0.22807008028030396
KingsCollege,test,seq2,KingsCollege/seq2/frame00034.png,25.270767000000003,-27.590831,1.964343,0.69324,0.6809069999999999,0.134926,-0.193853,9.610925674438477,-2.444920539855957,16.191246032714844,0.9867717623710632,0.09588438272476196,-0.12803258001804352,-0.02636747434735298
KingsCollege,test,seq2,KingsCollege/seq2/frame00035.png,24.885554,-27.146634,1.919669,0.682457,0.701719,0.1255099999999999,-0.161525,27.651371002197266,-27.483699798583984,1.6010046005249023,0.688977837562561,0.6809805631637573,0.15869443118572235,-0.19076448678970337
KingsCollege,test,seq2,KingsCollege/seq2/frame00036.png,24.295339,-26.922771,1.820972,0.6815260000000001,0.706946,0.109338,-0.1542589999999999,25.816055297851562,-27.933670043945312,1.4063475131988525,0.691785454750061,0.6920623779296875,0.12032852321863174,-0.16734284162521362
KingsCollege,test,seq2,KingsCollege/seq2/frame00037.png,23.985989,-26.478699,2.105896,0.697299,0.693116,0.122218,-0.135746,25.977340698242188,-26.968088150024414,1.520668864250183,0.702885627746582,0.6765480041503906,0.1518298238515854,-0.15868918597698212
KingsCollege,test,seq2,KingsCollege/seq2/frame00038.png,23.178462,-26.182215,2.059261,0.729576,0.655586,0.131515,-0.1436309999999999,24.487585067749023,-26.947107315063477,1.644380807876587,0.7306930422782898,0.6518638134002686,0.14067475497722626,-0.14619122445583344
KingsCollege,test,seq2,KingsCollege/seq2/frame00039.png,22.182492,-25.816673,1.921312,0.731982,0.65504,0.125468,-0.139222,22.85772132873535,-27.02452278137207,1.630875587463379,0.731620728969574,0.6579591035842896,0.11994616687297821,-0.13203732669353485
KingsCollege,test,seq2,KingsCollege/seq2/frame00040.png,20.990331,-25.396332,1.917402,0.738011,0.655101,0.094262,-0.131514,22.230144500732422,-26.56863784790039,1.639750599861145,0.7388836741447449,0.6523417234420776,0.09722110629081726,-0.13801930844783783
KingsCollege,test,seq2,KingsCollege/seq2/frame00041.png,19.716315,-25.093488,1.926848,0.745147,0.651885,0.094133,-0.104601,20.52437973022461,-26.512792587280273,1.7018396854400635,0.7477617263793945,0.6501679420471191,0.09065202623605728,-0.09958053380250931
KingsCollege,test,seq2,KingsCollege/seq2/frame00042.png,18.487009,-24.596167,1.877998,0.7510060000000001,0.6502859999999999,0.085662,-0.076031,19.10972785949707,-25.851974487304688,1.7213069200515747,0.7496514916419983,0.6535643935203552,0.08137567341327667,-0.06522389501333237
KingsCollege,test,seq2,KingsCollege/seq2/frame00043.png,16.942498,-24.478378,1.913141,0.733042,0.668439,0.097171,-0.079983,18.540685653686523,-25.5972957611084,1.5101773738861084,0.7383858561515808,0.6648491621017456,0.08810572326183319,-0.07070601731538773
KingsCollege,test,seq2,KingsCollege/seq2/frame00044.png,15.713788,-23.89076,2.04509,0.742887,0.664975,0.058885,-0.0496029999999999,16.472917556762695,-24.69443130493164,1.57231605052948,0.7484868764877319,0.6595276594161987,0.05428018793463707,-0.042945098131895065
KingsCollege,test,seq2,KingsCollege/seq2/frame00045.png,14.066624,-24.0122,1.9562580000000005,0.727741,0.6741159999999999,0.083287,-0.094996,15.55317497253418,-25.212739944458008,1.4187183380126953,0.7348454594612122,0.6717897653579712,0.062284525483846664,-0.06943506747484207
KingsCollege,test,seq2,KingsCollege/seq2/frame00046.png,12.615848,-23.444136,1.845602,0.727731,0.68555,-0.002402,-0.020569,15.118988990783691,-24.61114501953125,1.3473303318023682,0.7299099564552307,0.6823849081993103,0.02295314520597458,-0.032487060874700546
KingsCollege,test,seq2,KingsCollege/seq2/frame00047.png,10.743074,-23.194569,2.038243,0.730533,0.682398,-0.024878,0.00599,12.872352600097656,-23.487709045410156,1.4586567878723145,0.7382387518882751,0.6745200753211975,-0.002470672596246004,-0.004489517770707607
KingsCollege,test,seq2,KingsCollege/seq2/frame00048.png,9.190721,-22.903337,2.018002,0.750139,0.658323,-0.031548,0.053915,9.399078369140625,-22.733875274658203,1.6023181676864624,0.7533020973205566,0.6532436609268188,-0.03718414530158043,0.0665278285741806
KingsCollege,test,seq2,KingsCollege/seq2/frame00049.png,7.578897,-22.303338,2.036418,0.7332569999999999,0.6724829999999999,-0.066005,0.075784,8.615982055664062,-22.53850746154785,1.5715864896774292,0.7418895363807678,0.6635861396789551,-0.0630507618188858,0.07264891266822815
KingsCollege,test,seq2,KingsCollege/seq2/frame00050.png,5.738534,-21.989335,1.923081,0.745687,0.661018,-0.064036,0.05391,5.748453617095947,-21.669097900390625,1.4577747583389282,0.7528003454208374,0.6521191596984863,-0.06851400434970856,0.05777665600180626
KingsCollege,test,seq2,KingsCollege/seq2/frame00051.png,4.07492,-21.531486,2.1196770000000003,0.734309,0.659289,-0.118656,0.109769,3.6674249172210693,-20.202871322631836,1.471074104309082,0.7449922561645508,0.6400589346885681,-0.12862497568130493,0.13699153065681458
KingsCollege,test,seq2,KingsCollege/seq2/frame00052.png,2.331193,-21.026126,1.884274,0.720336,0.646438,-0.1670829999999999,0.1879299999999999,2.1032533645629883,-20.327163696289062,1.5080722570419312,0.7254592180252075,0.633303701877594,-0.1783357858657837,0.20206837356090546
KingsCollege,test,seq2,KingsCollege/seq2/frame00053.png,0.502577,-20.476069,1.98907,0.71532,0.6429779999999999,-0.178216,0.20769,0.45315852761268616,-19.828020095825195,1.523613452911377,0.7198790907859802,0.6285316944122314,-0.19464029371738434,0.22099144756793976
KingsCollege,test,seq2,KingsCollege/seq2/frame00054.png,-1.345,-20.110207,1.879715,0.690742,0.655883,-0.194221,0.23446,-1.4886125326156616,-19.083251953125,1.6030277013778687,0.6957246661186218,0.6395559310913086,-0.2130519151687622,0.24808116257190704
KingsCollege,test,seq2,KingsCollege/seq2/frame00055.png,-3.333103,-19.690758,1.965272,0.7041970000000001,0.6401789999999999,-0.196215,0.236171,-3.8740780353546143,-19.27777099609375,1.6601526737213135,0.7078492641448975,0.6274577975273132,-0.20719541609287262,0.249631866812706
KingsCollege,test,seq2,KingsCollege/seq2/frame00056.png,-5.101734,-19.098551,1.921939,0.677377,0.652143,-0.223851,0.256438,-5.292148590087891,-18.59511947631836,1.6636508703231812,0.6784892082214355,0.637012243270874,-0.23721911013126373,0.2785586714744568
KingsCollege,test,seq2,KingsCollege/seq2/frame00057.png,-7.08759,-18.692583,2.015063,0.6815100000000001,0.63472,-0.246317,0.268332,-6.849689483642578,-18.516807556152344,1.7090119123458862,0.6859915256500244,0.622712254524231,-0.24905897676944733,0.2821608781814575
KingsCollege,test,seq2,KingsCollege/seq2/frame00058.png,-9.017906,-18.339121,1.861857,0.6874439999999999,0.641992,-0.225948,0.253405,-9.565906524658203,-18.500865936279297,1.7391782999038696,0.6914010047912598,0.6304765939712524,-0.23331579566001892,0.26462724804878235
KingsCollege,test,seq2,KingsCollege/seq2/frame00059.png,-10.964422,-18.003095000000002,1.948263,0.6671199999999999,0.654447,-0.2409369999999999,0.261915,-11.8945894241333,-18.797239303588867,1.6646493673324585,0.6733536124229431,0.6445645689964294,-0.24024726450443268,0.2709476053714752
KingsCollege,test,seq2,KingsCollege/seq2/frame00060.png,-12.96027,-17.745061,1.905141,0.665089,0.638548,-0.267225,0.280186,-13.717193603515625,-18.728504180908203,1.6543751955032349,0.6751981377601624,0.6300144195556641,-0.2624652087688446,0.27982375025749207
KingsCollege,test,seq2,KingsCollege/seq2/frame00061.png,-14.954063,-17.336136,1.83482,0.660323,0.620394,-0.285394,0.312465,-16.187000274658203,-18.718090057373047,1.6302642822265625,0.6651118993759155,0.6155253648757935,-0.28322267532348633,0.31391027569770813
KingsCollege,test,seq3,KingsCollege/seq3/frame00001.png,-35.197725,-15.532348,1.576306,0.628037,0.538772,-0.344815,0.443167,-34.96825408935547,-15.652214050292969,1.4782896041870117,0.6259647607803345,0.5461926460266113,-0.34893640875816345,0.43368783593177795
KingsCollege,test,seq3,KingsCollege/seq3/frame00002.png,-34.989102,-15.526462,1.403498,0.629925,0.540327,-0.350186,0.4342939999999999,-35.6930046081543,-15.391271591186523,1.6217937469482422,0.6268584728240967,0.5444373488426208,-0.35378095507621765,0.43066856265068054
KingsCollege,test,seq3,KingsCollege/seq3/frame00003.png,-34.900801,-15.358878,1.5633860000000002,0.625286,0.5459109999999999,-0.3532929999999999,0.431489,-35.02655029296875,-15.728574752807617,1.5061140060424805,0.6253113746643066,0.5496253967285156,-0.3529956638813019,0.4269562065601349
KingsCollege,test,seq3,KingsCollege/seq3/frame00004.png,-34.5983,-15.14556,1.659762,0.624355,0.549608,-0.362906,0.420013,-36.46515655517578,-16.033855438232422,1.5156793594360352,0.6256505846977234,0.549514889717102,-0.3583385646343231,0.422123521566391
KingsCollege,test,seq3,KingsCollege/seq3/frame00005.png,-33.660942,-15.079173,1.792348,0.613662,0.555255,-0.377123,0.415799,-35.509952545166016,-15.527388572692871,1.5417898893356323,0.6184612512588501,0.5556488633155823,-0.37183240056037903,0.4129173457622528
KingsCollege,test,seq3,KingsCollege/seq3/frame00006.png,-32.922984,-15.252195,1.780605,0.6142989999999999,0.534984,-0.403627,0.41655,-34.395626068115234,-16.456096649169922,1.7353322505950928,0.6166963577270508,0.5424609780311584,-0.3932119309902191,0.4132869839668274
KingsCollege,test,seq3,KingsCollege/seq3/frame00007.png,-32.386951,-15.475078,1.550142,0.618131,0.546673,-0.378733,0.419075,-34.006290435791016,-15.761551856994629,1.5467711687088013,0.6148973703384399,0.550486147403717,-0.3755728602409363,0.42167675495147705
KingsCollege,test,seq3,KingsCollege/seq3/frame00008.png,-31.38189,-15.44122,1.758762,0.624146,0.554662,-0.372114,0.405368,-33.675655364990234,-16.130918502807617,1.5691943168640137,0.6263517141342163,0.5544509291648865,-0.36881282925605774,0.4052712917327881
KingsCollege,test,seq3,KingsCollege/seq3/frame00009.png,-30.799877,-15.707292,1.592149,0.63562,0.577703,-0.34949,0.374305,-31.069753646850586,-16.33574104309082,1.4278491735458374,0.6383833885192871,0.5760576725006104,-0.34287744760513306,0.37823188304901123
KingsCollege,test,seq3,KingsCollege/seq3/frame00010.png,-29.97505,-15.670871,1.755439,0.63689,0.5772010000000001,-0.348815,0.373548,-30.9982967376709,-15.962663650512695,1.5205408334732056,0.6409507989883423,0.570427656173706,-0.3489213287830353,0.3768928349018097
KingsCollege,test,seq3,KingsCollege/seq3/frame00011.png,-29.326462,-15.998757,1.6538849999999998,0.648566,0.581708,-0.333527,0.360191,-30.77729606628418,-16.054031372070312,1.6115113496780396,0.646915853023529,0.5768652558326721,-0.3346700966358185,0.3697596788406372
KingsCollege,test,seq3,KingsCollege/seq3/frame00012.png,-28.45111,-16.099443,1.906413,0.637721,0.5843,-0.346335,0.363259,-30.011234283447266,-16.46854019165039,1.556218147277832,0.6413079500198364,0.5757339000701904,-0.34474390745162964,0.37202996015548706
KingsCollege,test,seq3,KingsCollege/seq3/frame00013.png,-27.75917,-16.342396,1.650983,0.641803,0.57898,-0.345176,0.365685,-28.90807342529297,-16.56414794921875,1.591888189315796,0.6454132199287415,0.5739279389381409,-0.34115341305732727,0.37102943658828735
KingsCollege,test,seq3,KingsCollege/seq3/frame00014.png,-26.943203000000004,-16.386902,1.818913,0.640231,0.5813520000000001,-0.3492449999999999,0.36078,-28.80474853515625,-16.82743263244629,1.6438688039779663,0.6421489715576172,0.5758483409881592,-0.34618237614631653,0.36905437707901
KingsCollege,test,seq3,KingsCollege/seq3/frame00015.png,-26.281513,-16.776485,1.504828,0.653812,0.5776560000000001,-0.344138,0.347005,-27.42794418334961,-17.26059913635254,1.6757665872573853,0.6548084020614624,0.575457751750946,-0.3400813043117523,0.3527306914329529
KingsCollege,test,seq3,KingsCollege/seq3/frame00016.png,-25.592521,-16.986552,1.7103389999999998,0.655356,0.5767939999999999,-0.339628,0.349955,-26.71592140197754,-17.46875,1.7320705652236938,0.6577322483062744,0.5742707252502441,-0.3353136479854584,0.353788286447525
KingsCollege,test,seq3,KingsCollege/seq3/frame00017.png,-24.743103,-17.156520999999998,1.632756,0.65825,0.592121,-0.31829,0.338809,-26.524917602539062,-16.73711585998535,1.667303204536438,0.6542686223983765,0.5830737948417664,-0.32008156180381775,0.3598686456680298
KingsCollege,test,seq3,KingsCollege/seq3/frame00018.png,-23.908076,-17.13786,1.732057,0.657148,0.601142,-0.318628,0.324441,-26.082439422607422,-17.54218292236328,1.7208458185195923,0.6531352996826172,0.5946552157402039,-0.3189220130443573,0.343639612197876
KingsCollege,test,seq3,KingsCollege/seq3/frame00019.png,-23.205457,-17.488494,1.697514,0.670892,0.588442,-0.323281,0.314847,-25.69506072998047,-18.25000762939453,1.7998864650726318,0.6677723526954651,0.5863061547279358,-0.3200523257255554,0.32846876978874207
KingsCollege,test,seq3,KingsCollege/seq3/frame00020.png,-22.332044,-17.311181,1.835565,0.668366,0.593467,-0.326872,0.306984,-25.278072357177734,-18.129322052001953,1.7218066453933716,0.6653969287872314,0.5906558632850647,-0.32652750611305237,0.3189864754676819
KingsCollege,test,seq3,KingsCollege/seq3/frame00021.png,-21.643557,-17.674844,1.581228,0.6643100000000001,0.594005,-0.326603,0.314929,-23.682029724121094,-19.296674728393555,1.7076308727264404,0.6587574481964111,0.5965644121170044,-0.32134100794792175,0.32693949341773987
KingsCollege,test,seq3,KingsCollege/seq3/frame00022.png,-20.764098,-17.588699,1.7475310000000002,0.662049,0.597011,-0.330988,0.309381,-22.06161117553711,-18.761934280395508,1.619777798652649,0.6601794958114624,0.5980177521705627,-0.3213880658149719,0.3213214576244354
KingsCollege,test,seq3,KingsCollege/seq3/frame00023.png,-20.131545000000003,-17.893094,1.4826469999999998,0.667977,0.591507,-0.314736,0.323831,-21.900604248046875,-19.18040657043457,1.7056269645690918,0.6672504544258118,0.5904078483581543,-0.31048113107681274,0.3313559591770172
KingsCollege,test,seq3,KingsCollege/seq3/frame00024.png,-19.22575,-17.828047,1.781465,0.655381,0.604295,-0.321686,0.319094,-20.679258346557617,-19.53264808654785,1.6500635147094727,0.6572279334068298,0.6039286255836487,-0.31303200125694275,0.3245498538017273
KingsCollege,test,seq3,KingsCollege/seq3/frame00025.png,-18.482603,-18.064309,1.507602,0.665905,0.594171,-0.320936,0.3170659999999999,-19.84233283996582,-19.58167839050293,1.6793336868286133,0.6634601354598999,0.5964885354042053,-0.31774765253067017,0.3210272789001465
KingsCollege,test,seq3,KingsCollege/seq3/frame00026.png,-17.773808,-18.247233,1.645731,0.662295,0.6102569999999999,-0.3149079999999999,0.299642,-19.030208587646484,-19.697017669677734,1.6771109104156494,0.6634735465049744,0.6094074249267578,-0.3080252408981323,0.3058526813983917
KingsCollege,test,seq3,KingsCollege/seq3/frame00027.png,-17.040541,-18.506951,1.3865120000000002,0.672125,0.6033689999999999,-0.322315,0.283384,-17.713417053222656,-20.916772842407227,1.6153006553649902,0.6737645268440247,0.6106081008911133,-0.30893272161483765,0.2788543105125427
KingsCollege,test,seq3,KingsCollege/seq3/frame00028.png,-16.171541,-18.488807,1.7988540000000002,0.664583,0.616472,-0.31813,0.277643,-16.195707321166992,-20.275100708007812,1.663264274597168,0.6743924617767334,0.6176641583442688,-0.30743154883384705,0.2630048394203186
KingsCollege,test,seq3,KingsCollege/seq3/frame00029.png,-15.44694,-18.719218,1.735135,0.678796,0.59968,-0.2965489999999999,0.3027849999999999,-16.052288055419922,-21.012773513793945,1.7359461784362793,0.6853430271148682,0.6013062000274658,-0.28580424189567566,0.295045405626297
KingsCollege,test,seq3,KingsCollege/seq3/frame00030.png,-14.674403,-18.851122,1.7826830000000002,0.682258,0.610179,-0.277146,0.292226,-15.455707550048828,-20.618471145629883,1.661666750907898,0.6881333589553833,0.6078539490699768,-0.27284279465675354,0.2873026728630066
KingsCollege,test,seq3,KingsCollege/seq3/frame00031.png,-13.953789000000002,-19.207257,1.497858,0.692379,0.6038979999999999,-0.280314,0.278104,-14.859759330749512,-21.307981491088867,1.7155567407608032,0.6943790316581726,0.6062503457069397,-0.27737852931022644,0.27084943652153015
KingsCollege,test,seq3,KingsCollege/seq3/frame00032.png,-13.057288,-19.030974,1.810387,0.6814560000000001,0.624408,-0.2735579999999999,0.266266,-13.261199951171875,-20.997724533081055,1.6367356777191162,0.6874198317527771,0.6231321692466736,-0.26883938908576965,0.25862255692481995
KingsCollege,test,seq3,KingsCollege/seq3/frame00033.png,-12.43157,-19.402619,1.431984,0.704001,0.610005,-0.241154,0.27225,-13.338313102722168,-21.497568130493164,1.8458231687545776,0.7062972187995911,0.6119087934494019,-0.24189671874046326,0.26114708185195923
KingsCollege,test,seq3,KingsCollege/seq3/frame00034.png,-11.624243,-19.338281,1.81468,0.693521,0.622262,-0.240803,0.2717219999999999,-12.942488670349121,-21.17659568786621,1.7540595531463623,0.6971450448036194,0.6152542233467102,-0.2486460655927658,0.2713412642478943
KingsCollege,test,seq3,KingsCollege/seq3/frame00035.png,-10.880652,-19.515416,1.592769,0.699763,0.614805,-0.249096,0.265139,-11.883756637573242,-20.693767547607422,1.7838971614837646,0.6959226131439209,0.6128365397453308,-0.257931649684906,0.271282821893692
KingsCollege,test,seq3,KingsCollege/seq3/frame00036.png,-10.013308,-19.465902,1.787279,0.685823,0.6205069999999999,-0.260538,0.277014,-9.75922679901123,-20.08529281616211,1.6246660947799683,0.6920968294143677,0.613572895526886,-0.2585757374763489,0.27869144082069397
KingsCollege,test,seq3,KingsCollege/seq3/frame00037.png,-9.307181,-19.779749,1.694278,0.6759729999999999,0.620264,-0.275882,0.286744,-8.928921699523926,-19.64260482788086,1.6417725086212158,0.6761387586593628,0.616873025894165,-0.27359461784362793,0.2957194149494171
KingsCollege,test,seq3,KingsCollege/seq3/frame00038.png,-8.519983,-19.774672,1.73377,0.676746,0.617637,-0.286078,0.280533,-8.325949668884277,-19.647117614746094,1.7470734119415283,0.6751593947410583,0.6175903677940369,-0.27605095505714417,0.2941730320453644
KingsCollege,test,seq3,KingsCollege/seq3/frame00039.png,-7.707132,-20.059667,1.770922,0.6750970000000001,0.617984,-0.293334,0.276213,-8.113118171691895,-19.836307525634766,1.7264132499694824,0.6702055931091309,0.6152350902557373,-0.29125553369522095,0.29577112197875977
KingsCollege,test,seq3,KingsCollege/seq3/frame00040.png,-6.954472,-20.083193,1.722779,0.683017,0.619273,-0.2740059999999999,0.2736949999999999,-6.7034783363342285,-19.95878028869629,1.7343469858169556,0.6774791479110718,0.620934247970581,-0.2708924412727356,0.2864958345890045
KingsCollege,test,seq3,KingsCollege/seq3/frame00041.png,-6.066286,-20.419237,1.716882,0.680475,0.622691,-0.280335,0.2657489999999999,-5.905648231506348,-19.585037231445312,1.7003310918807983,0.6745050549507141,0.6194130778312683,-0.28332850337028503,0.2847723364830017
