scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq6,OldHospital/seq6/frame00039.png,14.970786,-0.441712,15.785749,0.275566,0.961129,-0.006023,0.016084,15.57476806640625,-0.24051818251609802,16.096656799316406,0.28542327880859375,0.9581959247589111,-0.006455701310187578,0.018775640055537224
OldHospital,train,seq6,OldHospital/seq6/frame00040.png,15.162673000000002,-0.296279,15.139837,0.309811,0.949837,0.038419,0.018735,16.052669525146484,-0.15769925713539124,15.290238380432129,0.3232472538948059,0.9453122615814209,0.04352118819952011,0.0012954904232174158
OldHospital,train,seq6,OldHospital/seq6/frame00041.png,15.488726000000002,-0.084112,14.803266,0.333947,0.941498,0.045055,-0.005585,16.599782943725586,-0.03471130132675171,15.62559986114502,0.34303995966911316,0.9376868605613708,0.053161706775426865,-0.015520844608545303
OldHospital,train,seq6,OldHospital/seq6/frame00042.png,15.858335999999998,-0.068719,14.199424,0.338465,0.939343,0.033985,-0.043833,17.048860549926758,-0.014950186014175415,14.736054420471191,0.34788188338279724,0.9348202347755432,0.04496326670050621,-0.05538645014166832
OldHospital,train,seq6,OldHospital/seq6/frame00043.png,16.269278,-0.187167,13.709336,0.282057,0.956328,0.011606,-0.075799,17.016626358032227,-0.11599470674991608,14.184300422668457,0.28941985964775085,0.9544170498847961,0.017070718109607697,-0.07094258069992065
OldHospital,train,seq6,OldHospital/seq6/frame00044.png,16.897508,-0.215494,13.595639000000002,0.223226,0.965105,0.023374,-0.134893,17.38214683532715,-0.19203375279903412,14.29655933380127,0.2230699360370636,0.965674638748169,0.026222746819257736,-0.1304786503314972
OldHospital,train,seq6,OldHospital/seq6/frame00045.png,17.513041,-0.188406,13.4332,0.219592,0.971699,0.016974,-0.085393,18.08646583557129,-0.13390406966209412,14.56143856048584,0.2206365168094635,0.9716612100601196,0.022571835666894913,-0.08175835013389587
OldHospital,train,seq6,OldHospital/seq6/frame00046.png,18.1098,0.123878,13.619307999999998,0.190917,0.976718,0.023838,-0.094896,18.52191734313965,-0.07679550349712372,14.466790199279785,0.18809610605239868,0.9771852493286133,0.025778915733098984,-0.09520673751831055
OldHospital,train,seq6,OldHospital/seq6/frame00048.png,19.448119,-0.108173,14.154308,0.19873,0.973723,0.036104,-0.105193,20.529220581054688,-0.18419498205184937,14.368046760559082,0.1953749656677246,0.974352240562439,0.04108032211661339,-0.10382057726383209
OldHospital,train,seq6,OldHospital/seq6/frame00049.png,20.323653,-0.01577,14.302810999999998,0.191429,0.980841,0.027043,-0.023948,22.669546127319336,0.004556514322757721,16.230812072753906,0.1851411610841751,0.9819099307060242,0.035225074738264084,-0.01829751394689083
OldHospital,train,seq6,OldHospital/seq6/frame00052.png,21.66415,0.155684,15.895349,0.141684,0.989282,0.018289,0.030205,23.75784683227539,0.20333315432071686,17.255516052246094,0.1415209323167801,0.9892622828483582,0.0180908665060997,0.03169604390859604
OldHospital,train,seq6,OldHospital/seq6/frame00053.png,22.075259,0.017832,16.415553,0.181438,0.983228,0.003764,0.01811,24.25823974609375,0.375329852104187,17.013324737548828,0.18306361138820648,0.9826410412788391,0.003907291684299707,0.0298171229660511
OldHospital,train,seq6,OldHospital/seq6/frame00054.png,22.32281,0.395058,16.954548000000006,0.200035,0.972869,0.049776,-0.105044,23.31999969482422,0.1732742041349411,17.34473991394043,0.19675616919994354,0.9733783602714539,0.0512295737862587,-0.10581620782613754
OldHospital,train,seq6,OldHospital/seq6/frame00055.png,22.429172,-0.104609,17.524964999999998,0.171211,0.956088,0.048323,-0.23291,24.114524841308594,-0.1842804104089737,17.579320907592773,0.18201906979084015,0.9487316012382507,0.062034349888563156,-0.25085702538490295
OldHospital,train,seq6,OldHospital/seq6/frame00056.png,22.423972,0.052218,18.362871,0.127829,0.942779,0.005756,-0.307887,23.275379180908203,0.1345117837190628,17.842988967895508,0.13106106221675873,0.9388843178749084,0.012647438794374466,-0.31805551052093506
OldHospital,train,seq6,OldHospital/seq6/frame00057.png,22.345188,-0.195956,18.744622,0.120065,0.939144,-0.030507,-0.320409,23.1445369720459,-0.21452900767326355,19.059324264526367,0.11818329989910126,0.9378849267959595,-0.019611869007349014,-0.3256070017814636
OldHospital,train,seq6,OldHospital/seq6/frame00058.png,21.672122,-0.254401,19.056209,0.095763,0.935744,-0.048304,-0.335975,22.691267013549805,-0.10309655964374542,20.50014877319336,0.09977015852928162,0.9394981265068054,-0.03531351685523987,-0.3257947266101837
OldHospital,train,seq6,OldHospital/seq6/frame00059.png,21.344524,-1.127797,19.754882,0.183929,0.938686,0.002431,-0.291605,22.060260772705078,-1.2235839366912842,20.036706924438477,0.18075385689735413,0.9347444772720337,0.013239292427897453,-0.3056230843067169
OldHospital,train,seq6,OldHospital/seq6/frame00062.png,19.602733,-0.602186,21.366859,0.150061,0.973826,-0.037068,-0.166648,19.76306915283203,-0.46343719959259033,21.327350616455078,0.14195792376995087,0.9733022451400757,-0.04003242775797844,-0.17586387693881989
OldHospital,train,seq6,OldHospital/seq6/frame00063.png,19.325899,-0.5290090000000001,21.649763,0.141863,0.979234,-0.050942,-0.135571,19.304235458374023,-0.46654289960861206,21.77326202392578,0.13460375368595123,0.9796608686447144,-0.05286019295454025,-0.13911239802837372
OldHospital,train,seq6,OldHospital/seq6/frame00064.png,18.820666,-0.467112,22.258912,0.130669,0.968162,-0.094068,-0.191677,18.274673461914062,-0.5978229641914368,22.48419189453125,0.12647053599357605,0.968316912651062,-0.09959888458251953,-0.19091258943080902
OldHospital,train,seq6,OldHospital/seq6/frame00065.png,18.05094,-0.6296470000000001,23.46251,0.117465,0.969684,-0.057592,-0.206391,18.30855941772461,-0.6649267077445984,23.266735076904297,0.11321109533309937,0.965338408946991,-0.06013183668255806,-0.22735242545604706
OldHospital,train,seq6,OldHospital/seq6/frame00069.png,16.488115,-0.853439,25.120269,0.190315,0.977167,-0.017634,-0.092807,16.14264488220215,-0.8607654571533203,25.321044921875,0.19000600278377533,0.9770675301551819,-0.01963725872337818,-0.09408020973205566
OldHospital,train,seq6,OldHospital/seq6/frame00070.png,16.337942,-1.015289,25.484334,0.1865,0.96044,-0.054738,-0.199441,16.017578125,-1.134474515914917,25.597991943359375,0.1828143447637558,0.9607540369033813,-0.06375477463006973,-0.1986604779958725
OldHospital,train,seq6,OldHospital/seq6/frame00071.png,16.480893,-0.7642329999999999,26.175523,0.178071,0.966317,-0.072896,-0.170903,15.688597679138184,-0.7987157106399536,26.792272567749023,0.1763024479150772,0.9667486548423767,-0.08145991712808609,-0.1663692742586136
OldHospital,train,seq6,OldHospital/seq6/frame00072.png,16.003211,-0.645732,26.799255,0.185648,0.968165,-0.068063,-0.153491,15.189234733581543,-0.793839693069458,27.406692504882812,0.18593476712703705,0.9670323729515076,-0.0795552209019661,-0.15475010871887207
OldHospital,train,seq6,OldHospital/seq6/frame00075.png,16.629085999999994,-0.382873,28.67988,0.186741,0.977693,-0.048508,-0.0830159999999999,15.588568687438965,-0.19603662192821503,28.904077529907227,0.1881202608346939,0.977885901927948,-0.05658901110291481,-0.07174728810787201
OldHospital,train,seq6,OldHospital/seq6/frame00077.png,17.459343,-1.145055,29.346336,0.193048,0.973946,-0.033973,-0.11405,16.768024444580078,-0.7255093455314636,29.786958694458008,0.19071878492832184,0.9748474359512329,-0.03796602413058281,-0.10889209061861038
OldHospital,train,seq6,OldHospital/seq6/frame00079.png,17.500170999999998,-0.695272,31.498462,0.198076,0.974891,-0.039583,-0.093738,16.95418930053711,-1.0126440525054932,31.33080291748047,0.19923318922519684,0.9746682047843933,-0.04971127212047577,-0.08863841742277145
OldHospital,train,seq6,OldHospital/seq6/frame00080.png,18.922804,-2.111419,30.070285,0.207935,0.958333,-0.032463,-0.193151,19.233036041259766,-1.7436965703964233,29.878313064575195,0.2049131542444229,0.956702470779419,-0.04161222651600838,-0.20248322188854218
OldHospital,train,seq6,OldHospital/seq6/frame00082.png,21.042274,-1.353357,30.611382,0.226793,0.967144,-0.017709,-0.113504,21.136249542236328,-1.3839857578277588,30.126127243041992,0.2304801195859909,0.9670296311378479,-0.01513689011335373,-0.10725454986095428
OldHospital,train,seq6,OldHospital/seq6/frame00083.png,21.67342,-1.290434,30.424863,0.219139,0.968999,-0.004141,-0.114029,22.634939193725586,-1.280466079711914,30.064128875732422,0.22315983474254608,0.9672555923461914,-0.003936582710593939,-0.12083364278078079
OldHospital,train,seq6,OldHospital/seq6/frame00084.png,21.928837,-1.051895,31.242051,0.201588,0.959096,-0.006794,-0.198622,22.17046546936035,-1.2149057388305664,31.018163681030273,0.2036731243133545,0.9593363404273987,-0.006342449691146612,-0.19532251358032227
OldHospital,train,seq6,OldHospital/seq6/frame00085.png,23.294657,-0.907661,30.790077,0.221962,0.948805,0.0077319999999999,-0.224591,24.632221221923828,-1.0962759256362915,30.608579635620117,0.2224169820547104,0.9441112279891968,0.009013463743031025,-0.24311189353466034
OldHospital,train,seq6,OldHospital/seq6/frame00087.png,23.876085,-1.1892120000000002,30.699495,0.184015,0.978585,0.019949,-0.090061,24.71832847595215,-1.1615405082702637,30.405912399291992,0.18661731481552124,0.9784499406814575,0.021535184234380722,-0.08570828288793564
OldHospital,train,seq3,OldHospital/seq3/frame00002.png,27.061332,0.421417,10.720645,0.299005,0.8757889999999999,-0.047128,-0.37599,27.23889923095703,0.68230140209198,10.6605863571167,0.3153669238090515,0.873096227645874,-0.02321593649685383,-0.37108975648880005
OldHospital,train,seq3,OldHospital/seq3/frame00004.png,27.155990000000006,0.8382950000000001,10.837068,0.243009,0.876886,-0.052201,-0.411452,28.335006713867188,0.7790803909301758,11.370731353759766,0.2497462034225464,0.875144362449646,-0.02539936825633049,-0.41364729404449463
OldHospital,train,seq3,OldHospital/seq3/frame00006.png,27.311072,0.497686,11.774232,0.244202,0.881542,-0.071266,-0.397707,28.7198543548584,0.6350647211074829,12.204130172729492,0.25102394819259644,0.8773853778839111,-0.04736097529530525,-0.40612664818763733
OldHospital,train,seq3,OldHospital/seq3/frame00007.png,27.205612,1.032799,12.263195,0.217464,0.916078,-0.036904,-0.334885,27.90045928955078,0.7819539904594421,12.996138572692871,0.22961829602718353,0.9218639135360718,-0.015377380885183811,-0.3117784261703491
OldHospital,train,seq3,OldHospital/seq3/frame00008.png,27.18431,0.450194,13.014646,0.243857,0.90384,-0.015983,-0.351214,27.664777755737305,0.43539106845855713,13.121199607849121,0.25016993284225464,0.9035082459449768,0.004190167412161827,-0.34795162081718445
OldHospital,train,seq3,OldHospital/seq3/frame00009.png,27.098618,0.6061989999999999,13.632651,0.275681,0.914721,-0.058152,-0.289662,27.545978546142578,0.906818687915802,13.966619491577148,0.28287383913993835,0.9180309772491455,-0.04321650043129921,-0.2744700312614441
OldHospital,train,seq3,OldHospital/seq3/frame00010.png,26.911738,0.57172,14.331114,0.248256,0.899926,-0.057572,-0.353818,27.49883460998535,0.5215171575546265,14.742643356323242,0.2594793736934662,0.89719557762146,-0.04211984947323799,-0.35487526655197144
OldHospital,train,seq3,OldHospital/seq3/frame00012.png,26.524409,0.522408,15.806786,0.211192,0.8927700000000001,-0.070114,-0.39172,27.29680824279785,0.5164034962654114,16.568363189697266,0.20852608978748322,0.8968526721000671,-0.049061380326747894,-0.38699501752853394
OldHospital,train,seq3,OldHospital/seq3/frame00013.png,26.510446,0.480137,16.281417,0.202966,0.907695,-0.079419,-0.358589,27.36844825744629,0.3228527903556824,17.090328216552734,0.20188429951667786,0.9094727635383606,-0.06771652400493622,-0.3570944666862488
OldHospital,train,seq3,OldHospital/seq3/frame00014.png,26.431509,0.107961,16.695915,0.206972,0.900761,-0.086797,-0.371832,27.931373596191406,0.30464762449264526,17.408300399780273,0.20893310010433197,0.9017592668533325,-0.07035244256258011,-0.37178972363471985
OldHospital,train,seq3,OldHospital/seq3/frame00015.png,26.462461,0.016131,17.637701,0.209822,0.93352,-0.079763,-0.279558,25.994403839111328,0.10982257127761841,18.34208106994629,0.21050779521465302,0.9391932487487793,-0.0711858719587326,-0.2617920935153961
OldHospital,train,seq3,OldHospital/seq3/frame00016.png,26.285544,0.117804,18.614949,0.18963,0.930552,-0.069353,-0.305455,25.883163452148438,0.16103211045265198,18.59319496154785,0.19022978842258453,0.9337397217750549,-0.05856335908174515,-0.2975115478038788
OldHospital,train,seq3,OldHospital/seq3/frame00017.png,26.212704,-0.279873,19.227416,0.197416,0.946734,-0.060588,-0.247084,25.837566375732422,-0.07325907051563263,19.37230110168457,0.19625526666641235,0.9504237174987793,-0.054713014513254166,-0.2349151074886322
OldHospital,train,seq3,OldHospital/seq3/frame00018.png,25.857177,0.8141510000000001,20.723614,0.162874,0.950456,-0.06522,-0.256615,25.09711456298828,0.24888740479946136,20.289852142333984,0.16880802810192108,0.9529514312744141,-0.0578937754034996,-0.2450217306613922
OldHospital,train,seq3,OldHospital/seq3/frame00019.png,25.875755,-0.453039,20.960514,0.201091,0.948127,-0.037822,-0.243283,25.35969352722168,-0.2296871542930603,20.99551773071289,0.19548526406288147,0.9521850347518921,-0.032352689653635025,-0.2325565069913864
OldHospital,train,seq3,OldHospital/seq3/frame00020.png,25.632002,-0.5825859999999999,21.416991,0.195987,0.961151,-0.051052,-0.18754,24.929183959960938,-0.25541502237319946,20.758928298950195,0.19528663158416748,0.9630520343780518,-0.04743308201432228,-0.17928743362426758
OldHospital,train,seq3,OldHospital/seq3/frame00021.png,25.677623,0.035771,22.028816,0.167711,0.966728,-0.043156,-0.188273,26.10479736328125,-0.1384301781654358,22.296640396118164,0.16781401634216309,0.9686647057533264,-0.03864864632487297,-0.17897866666316986
OldHospital,train,seq3,OldHospital/seq3/frame00023.png,24.726183,-0.164817,23.205997,0.167142,0.954849,0.00437,-0.245577,24.46483612060547,-0.2060728371143341,22.787639617919922,0.1654481589794159,0.9554734826087952,0.010858874768018723,-0.24408896267414093
OldHospital,train,seq3,OldHospital/seq3/frame00024.png,24.288722,-0.399372,23.716909,0.171046,0.95553,0.010637,-0.239986,24.538646697998047,-0.2861359715461731,23.301448822021484,0.16714966297149658,0.9545577764511108,0.01757754385471344,-0.24611306190490723
OldHospital,train,seq3,OldHospital/seq3/frame00025.png,24.126136,0.193185,24.44056,0.184515,0.944769,-0.01993,-0.270127,24.54768943786621,0.01610983908176422,23.746522903442383,0.1901971399784088,0.9449961185455322,-0.011799988336861134,-0.2658349275588989
OldHospital,train,seq3,OldHospital/seq3/frame00027.png,23.359156,-0.5491550000000001,25.112358,0.217428,0.951641,0.00135,-0.21703,23.256744384765625,-0.4079796075820923,23.726964950561523,0.2180403172969818,0.9497177004814148,0.005665768403559923,-0.22463886439800262
OldHospital,train,seq3,OldHospital/seq3/frame00028.png,23.254282,-0.560131,25.874327,0.182617,0.974569,0.028429,-0.126723,23.695789337158203,-0.446425199508667,25.520648956298828,0.18273703753948212,0.9754734039306641,0.0330323725938797,-0.11818526685237885
OldHospital,train,seq3,OldHospital/seq3/frame00030.png,22.065576,-0.736919,27.760542,0.255916,0.957699,-0.0063659999999999,-0.13145,22.88582420349121,-0.842646598815918,27.471384048461914,0.25713983178138733,0.9572409987449646,-0.0059827277436852455,-0.13241222500801086
OldHospital,train,seq3,OldHospital/seq3/frame00031.png,22.105576,-0.958055,28.058579,0.229906,0.963383,0.011089,-0.137524,22.24944496154785,-1.0141637325286865,27.16828155517578,0.23214969038963318,0.9622728824615479,0.013189909048378468,-0.14129230380058289
OldHospital,train,seq3,OldHospital/seq3/frame00034.png,20.094862,-1.063477,27.946038,0.208274,0.976989,0.030182,0.034701,19.851226806640625,-0.7850791811943054,28.016468048095703,0.2023935168981552,0.9772748947143555,0.03299779072403908,0.0536821149289608
OldHospital,train,seq3,OldHospital/seq3/frame00035.png,19.159822,0.224642,28.747016,0.183456,0.978619,0.003929,-0.092918,18.984651565551758,-0.2074277400970459,27.633033752441406,0.18195518851280212,0.9782459139823914,0.0006085613276809454,-0.09963333606719971
OldHospital,train,seq3,OldHospital/seq3/frame00036.png,19.098761,-0.844269,28.311594,0.248,0.957778,-0.004833,-0.145378,18.945812225341797,-0.7687733769416809,27.994688034057617,0.24922411143779755,0.9568337798118591,-0.006124745588749647,-0.149395152926445
OldHospital,train,seq3,OldHospital/seq3/frame00037.png,18.91212,-1.27605,28.185126,0.218695,0.968905,0.005014,-0.11563,18.571218490600586,-1.1829453706741333,27.64275550842285,0.21862474083900452,0.9684373736381531,0.0056608994491398335,-0.11958365887403488
OldHospital,train,seq3,OldHospital/seq3/frame00038.png,18.229195,-1.18166,28.576309,0.189918,0.978841,-0.018351,-0.073926,17.75641441345215,-0.9846198558807373,28.28558921813965,0.18763843178749084,0.9799821972846985,-0.018244490027427673,-0.06398208439350128
OldHospital,train,seq3,OldHospital/seq3/frame00039.png,17.531625,-1.304373,29.155455,0.218643,0.975491,0.000536,-0.024729,17.088077545166016,-1.1387221813201904,28.974836349487305,0.22446240484714508,0.9743990898132324,0.0037521461490541697,-0.012205894105136395
OldHospital,train,seq3,OldHospital/seq3/frame00040.png,16.599895,-0.705429,29.352361,0.195671,0.977858,-0.00434,-0.074082,15.857426643371582,-0.7590200304985046,29.621095657348633,0.19271622598171234,0.9787394404411316,-0.008766341023147106,-0.06966228038072586
OldHospital,train,seq3,OldHospital/seq3/frame00041.png,16.368095,-1.59158,29.529237,0.229471,0.969453,0.021664,-0.083867,16.392553329467773,-1.6547832489013672,30.21659278869629,0.2332422435283661,0.9682787656784058,0.026756927371025085,-0.08554688841104507
OldHospital,train,seq3,OldHospital/seq3/frame00043.png,15.44056,-1.511004,29.964845,0.212175,0.97696,0.003358,-0.022804,14.622895240783691,-1.2474929094314575,29.95868682861328,0.2171594351530075,0.9760392308235168,0.006280255503952503,-0.012233185581862926
OldHospital,train,seq3,OldHospital/seq3/frame00047.png,12.548911,-1.263362,29.974754,0.179858,0.981474,0.0323899999999999,0.057541,11.701956748962402,-1.2441353797912598,30.182554244995117,0.18571338057518005,0.9796860814094543,0.03362247347831726,0.06778806447982788
OldHospital,train,seq3,OldHospital/seq3/frame00049.png,11.144491,-1.135253,29.749162,0.18545,0.972793,0.025106,0.136575,10.638833045959473,-1.1895800828933716,28.92489242553711,0.18924130499362946,0.9718071222305298,0.024480227380990982,0.13848987221717834
OldHospital,train,seq3,OldHospital/seq3/frame00050.png,10.270317,-0.908322,30.050835,0.18365,0.968256,0.059537,0.15877,9.79553508758545,-1.1313388347625732,29.928964614868164,0.1795070916414261,0.9680770635604858,0.05977962911128998,0.16440905630588531
OldHospital,train,seq3,OldHospital/seq3/frame00051.png,9.64402,-1.220684,29.817004,0.184723,0.969293,0.050528,0.1542599999999999,9.706779479980469,-1.20636785030365,30.51604461669922,0.18815840780735016,0.9678659439086914,0.050367843359708786,0.1590440422296524
OldHospital,train,seq3,OldHospital/seq3/frame00052.png,8.661244,-1.331252,29.85081,0.201001,0.967627,0.027622,0.150115,8.447182655334473,-1.2861653566360474,29.058734893798828,0.20009426772594452,0.9687895774841309,0.027643898501992226,0.14368340373039246
OldHospital,train,seq3,OldHospital/seq3/frame00053.png,7.9978,-1.314072,29.358931,0.194683,0.973296,0.001923,0.121609,7.53325080871582,-1.3208563327789307,28.533910751342773,0.1979040801525116,0.9733404517173767,0.0050116474740207195,0.11583263427019119
OldHospital,train,seq3,OldHospital/seq3/frame00057.png,5.623405,-1.158139,28.398798,0.181356,0.97129,0.009582,0.153669,5.154274940490723,-1.1658966541290283,27.192813873291016,0.18757304549217224,0.9704773426055908,0.01228313334286213,0.15112675726413727
OldHospital,train,seq3,OldHospital/seq3/frame00058.png,5.43617,-1.413737,27.693035,0.190155,0.972759,0.005324,0.132485,4.963054656982422,-1.273943543434143,27.494367599487305,0.19032835960388184,0.972278356552124,0.00970321986824274,0.13548295199871063
OldHospital,train,seq3,OldHospital/seq3/frame00059.png,5.510411,-1.095567,27.715119,0.208059,0.968335,0.011961,0.137465,5.10830020904541,-1.0717486143112183,27.05073356628418,0.20750124752521515,0.9683505892753601,0.013908673077821732,0.13801077008247375
OldHospital,train,seq3,OldHospital/seq3/frame00060.png,5.347218,-1.158854,26.955227,0.197595,0.970409,0.016872,0.137761,5.1288065910339355,-1.053989052772522,26.84564208984375,0.19889168441295624,0.9699935913085938,0.017839619889855385,0.1386948823928833
OldHospital,train,seq3,OldHospital/seq3/frame00061.png,5.258573,-0.571372,26.559279,0.174017,0.972517,0.031483,0.151451,4.755801677703857,-0.7722395062446594,26.49453353881836,0.17389699816703796,0.9725571870803833,0.03425516188144684,0.15072797238826752
OldHospital,train,seq3,OldHospital/seq3/frame00064.png,5.4641410000000015,-0.901319,24.480353,0.178891,0.967701,0.021296,0.176349,5.06935977935791,-0.7192111611366272,24.71183967590332,0.17871920764446259,0.9681774377822876,0.022381141781806946,0.17375534772872925
OldHospital,train,seq3,OldHospital/seq3/frame00065.png,5.1330290000000005,-0.514123,24.041561,0.236331,0.962531,0.008922,0.132672,4.8182902336120605,-0.8310365676879883,23.454702377319336,0.24335184693336487,0.9599184393882751,0.009169156663119793,0.13875314593315125
OldHospital,train,seq3,OldHospital/seq3/frame00066.png,5.713312999999999,-1.100935,23.070176,0.264847,0.954925,0.007863,0.1338359999999999,5.437191486358643,-0.9763860106468201,22.276710510253906,0.2698059380054474,0.9528220891952515,0.012427201494574547,0.13849343359470367
OldHospital,train,seq3,OldHospital/seq3/frame00070.png,6.044009,-0.470638,20.838729,0.263181,0.955264,0.015464,0.134044,5.895460605621338,-0.6054215431213379,20.591917037963867,0.2721269130706787,0.952620267868042,0.01393618993461132,0.13515667617321014
OldHospital,train,seq3,OldHospital/seq3/frame00071.png,6.034752,-0.477529,20.080194,0.245611,0.957564,0.003951,0.150767,5.677498817443848,-0.41827601194381714,20.04030990600586,0.2537314295768738,0.9557387828826904,0.004144277889281511,0.14888466894626617
OldHospital,train,seq3,OldHospital/seq3/frame00073.png,6.3490980000000015,-0.45633,18.757053,0.249304,0.956001,0.0150509999999999,0.153895,6.244177341461182,-0.355974018573761,18.7018985748291,0.2567867338657379,0.9552122950553894,0.012005835771560669,0.1465810090303421
OldHospital,train,seq3,OldHospital/seq3/frame00074.png,6.253869,-0.181426,18.115137,0.260707,0.956908,0.012443,0.127295,6.403948783874512,-0.2074248045682907,18.78165626525879,0.2658793032169342,0.9553669691085815,0.009230488911271095,0.12844011187553406
OldHospital,train,seq3,OldHospital/seq3/frame00076.png,6.3594230000000005,-0.154689,17.018201,0.30309,0.940702,0.008457,0.152132,5.949271202087402,-0.2811650037765503,17.165210723876953,0.3064024746417999,0.9395257830619812,0.006935663986951113,0.15284238755702972
OldHospital,train,seq3,OldHospital/seq3/frame00078.png,6.298719,-0.180723,15.687353,0.267891,0.944522,0.02219,0.188733,6.0848565101623535,-0.1445940136909485,16.416566848754883,0.2687009274959564,0.945844292640686,0.012131947092711926,0.18174530565738678
OldHospital,train,seq3,OldHospital/seq3/frame00080.png,6.005736,0.094775,14.345881,0.23633,0.947711,0.033678,0.211796,5.741540908813477,-0.12964777648448944,14.631354331970215,0.2388719618320465,0.9500625729560852,0.02976381592452526,0.19858331978321075
OldHospital,train,seq3,OldHospital/seq3/frame00084.png,5.932562,0.173304,11.844427,0.206362,0.940596,0.030932,0.267836,6.138873100280762,0.14324724674224854,12.675116539001465,0.2089175283908844,0.943559467792511,0.022397497668862343,0.25602251291275024
OldHospital,train,seq3,OldHospital/seq3/frame00085.png,5.845952,0.242646,11.252364,0.205775,0.935613,0.012264,0.286592,6.249398231506348,0.18739178776741028,12.666495323181152,0.20394933223724365,0.9423191547393799,0.007195564452558756,0.26530635356903076
OldHospital,train,seq3,OldHospital/seq3/frame00086.png,5.781261,0.285579,10.661914,0.196844,0.934068,0.02387,0.296984,6.03190279006958,0.24736849963665009,12.107669830322266,0.1958218216896057,0.9373636245727539,0.012518108822405338,0.2878309190273285
OldHospital,train,seq3,OldHospital/seq3/frame00087.png,5.8564050000000005,0.236398,10.209917,0.174692,0.929715,0.019302,0.323637,5.34013557434082,0.23594383895397186,11.096220970153809,0.16909676790237427,0.9312780499458313,0.00899298582226038,0.32256245613098145
OldHospital,train,seq1,OldHospital/seq1/frame00003.png,16.461485999999994,-1.652832,36.611227,0.120904,0.992542,0.015289,0.003053,16.38831901550293,-1.5889451503753662,37.78030014038086,0.11116347461938858,0.9936060905456543,0.018750062212347984,0.006160828750580549
OldHospital,train,seq1,OldHospital/seq1/frame00004.png,16.459218,-1.65644,36.623627,0.119104,0.992742,0.015921,0.004917,16.194135665893555,-1.5916469097137451,37.49280548095703,0.10617039352655411,0.994147777557373,0.01908048987388611,0.005830158479511738
OldHospital,train,seq1,OldHospital/seq1/frame00006.png,15.600427,-1.363899,36.479629,0.090903,0.995831,0.007464,-0.00126,15.70720100402832,-1.3754642009735107,37.880794525146484,0.07486468553543091,0.9970257878303528,0.008546940982341766,0.0161831546574831
OldHospital,train,seq1,OldHospital/seq1/frame00007.png,15.617720000000002,-1.555258,36.452237,0.131468,0.991302,0.003698,0.004673,15.189569473266602,-1.5629823207855225,37.16225051879883,0.12244786322116852,0.9923349618911743,0.004019178915768862,0.016180625185370445
OldHospital,train,seq1,OldHospital/seq1/frame00009.png,13.934895999999998,-1.6869169999999998,36.067838,0.189079,0.980323,-0.043945,0.035857,13.748655319213867,-1.5038286447525024,35.87465286254883,0.1968824565410614,0.9781668186187744,-0.049680642783641815,0.04425974562764168
OldHospital,train,seq1,OldHospital/seq1/frame00010.png,14.722588,-1.342,36.221355,0.187983,0.979607,-0.010596,0.07014,13.468758583068848,-1.739670991897583,35.523929595947266,0.1981622874736786,0.9763889908790588,-0.012752599082887173,0.08505099266767502
OldHospital,train,seq1,OldHospital/seq1/frame00011.png,12.851903,-2.497243,35.482907,0.173268,0.981891,-0.000307,0.076598,12.40129280090332,-2.0792531967163086,34.812530517578125,0.17322836816310883,0.9810789227485657,0.0007903568912297487,0.08646055310964584
OldHospital,train,seq1,OldHospital/seq1/frame00012.png,12.471006,-1.508666,35.732433,0.147331,0.987649,0.011878,0.051986,11.690057754516602,-1.6377103328704834,34.396400451660156,0.15273654460906982,0.9864069819450378,0.016490057110786438,0.05831748619675636
OldHospital,train,seq1,OldHospital/seq1/frame00013.png,12.312753,-1.641301,36.301874,0.135756,0.989079,0.002474,0.057325,11.826830863952637,-1.6225429773330688,35.35577392578125,0.13873662054538727,0.9884566068649292,0.0017692478140816092,0.060848645865917206
OldHospital,train,seq1,OldHospital/seq1/frame00015.png,10.574489,-1.45081,35.687589,0.103882,0.990284,0.013371,0.091476,10.370128631591797,-1.4444694519042969,34.843101501464844,0.10518410801887512,0.9896470308303833,0.014331666752696037,0.09658990800380707
OldHospital,train,seq1,OldHospital/seq1/frame00016.png,10.224071,-1.503654,35.75272000000001,0.138653,0.986925,-0.014634,0.0808779999999999,9.57705307006836,-1.4543719291687012,34.749488830566406,0.1459561586380005,0.986218273639679,-0.013422729447484016,0.07674750685691833
OldHospital,train,seq1,OldHospital/seq1/frame00017.png,9.757732,-1.824339,35.818215,0.14198,0.985634,-0.008166,0.091103,9.41405963897705,-1.6384741067886353,33.926910400390625,0.15007227659225464,0.9855016469955444,-0.01015371922403574,0.07849620282649994
OldHospital,train,seq1,OldHospital/seq1/frame00018.png,8.346152,-1.507808,35.220283,0.141203,0.984854,-0.026526,0.097061,8.087462425231934,-1.455837607383728,33.306861877441406,0.14849953353405,0.9852743148803711,-0.03280037268996239,0.07814395427703857
OldHospital,train,seq1,OldHospital/seq1/frame00019.png,7.861891,-1.276922,35.482233,0.141286,0.982869,-0.042033,0.110635,7.802317142486572,-1.4493999481201172,34.7382926940918,0.14677934348583221,0.9830634593963623,-0.043334633111953735,0.10081729292869568
