scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,val,,trevi_fountain/dense/images/86786748_3935197528.jpg,-3.1456152657843903,0.6117221446613934,2.0270947388726785,0.980554285579818,0.0846764942281079,0.171777305821355,-0.0428455547407997,-3.2421622276306152,0.5348156690597534,1.9581729173660278,0.9790241718292236,0.08613386005163193,0.17928804457187653,-0.04414178058505058
trevi_fountain,val,,trevi_fountain/dense/images/14195208_276265172.jpg,-3.0662048473001966,0.5828348481863288,2.1383743487193416,0.9827167437564668,0.0829595653154127,0.1625539092520848,-0.0310119114249622,-3.207942247390747,0.39973485469818115,1.6302111148834229,0.9848759770393372,0.07411815971136093,0.15403635799884796,-0.028262553736567497
trevi_fountain,val,,trevi_fountain/dense/images/39989805_4772113617.jpg,-2.6407574353216683,0.0347151713643643,0.6786223675932118,0.9792360776854264,0.0872585258066223,0.1805288673274794,-0.0298660659406909,-2.671053171157837,0.00014842860400676727,0.7300329208374023,0.9798868894577026,0.08497143536806107,0.17779900133609772,-0.03144953027367592
trevi_fountain,val,,trevi_fountain/dense/images/15870840_8132275081.jpg,3.668325288697617,0.2775933866956017,0.9373811543138808,0.979308324204686,-0.039412123448621,-0.1892033780861299,0.0600330941188079,3.726813554763794,0.27118945121765137,1.3214020729064941,0.9809446334838867,-0.040393903851509094,-0.18121370673179626,0.05725030228495598
trevi_fountain,val,,trevi_fountain/dense/images/38963643_4878786698.jpg,-0.5219585269841501,-1.1166836935503428,-0.6615141177348254,0.9991393786224396,-0.0254438829972695,0.0301180823723765,-0.0128845651147811,-0.3878650963306427,-0.9824159741401672,-1.1829588413238525,0.9995356798171997,-0.013914559036493301,0.025110770016908646,-0.010205458849668503
trevi_fountain,val,,trevi_fountain/dense/images/06661852_3022400593.jpg,3.7187269282515945,0.3402418725721031,2.364137728380072,0.9570307371909176,0.1267812671302879,-0.2539011394281761,0.0596061219483471,3.7933812141418457,0.30231091380119324,1.7343839406967163,0.9580309391021729,0.12401877343654633,-0.25155574083328247,0.05929431691765785
trevi_fountain,val,,trevi_fountain/dense/images/78758954_152912768.jpg,-4.266610892255241,-0.4211761522959349,1.251558394799612,0.9377148552102548,0.0159549526831206,0.3319392668479591,-0.1012551871625827,-4.6518874168396,-0.07582412660121918,1.7613383531570435,0.9318316578865051,0.022551406174898148,0.3482247591018677,-0.09960214048624039
trevi_fountain,val,,trevi_fountain/dense/images/15277773_484500974.jpg,-2.308697973332594,0.4300578577067134,1.46822616244965,0.983832980134862,0.1188357506242193,0.1324681182060209,-0.0200730972072064,-2.2583906650543213,0.28993815183639526,1.437215805053711,0.9848940968513489,0.11330641806125641,0.12927304208278656,-0.02082751877605915
trevi_fountain,val,,trevi_fountain/dense/images/90938481_87208883.jpg,-0.7034251697279962,0.3262538812218573,0.8286969732305751,0.9977720393515764,0.0477191170096744,0.0419870234796146,-0.0202714878421643,-0.6561489701271057,0.3756900727748871,0.9163881540298462,0.9977268576622009,0.04993252456188202,0.04147092252969742,-0.018109655007719994
trevi_fountain,val,,trevi_fountain/dense/images/29739113_2435653159.jpg,6.223845606855153,-0.1864506663514277,2.315863767290941,0.9169650329306568,-0.0108259845415866,-0.3850852263911902,0.1037655764520711,6.060804843902588,-0.016121068969368935,2.1503827571868896,0.9217351078987122,0.008608453907072544,-0.37650981545448303,0.09257785230875015
trevi_fountain,val,,trevi_fountain/dense/images/63384555_5436269039.jpg,-4.826215656584641,-0.0131210170782613,2.3615395373867702,0.9294701953562224,0.0122467354291814,0.3538762664281111,-0.1034734819878681,-5.10825777053833,0.09719639271497726,2.5344064235687256,0.9247390031814575,0.0117260767146945,0.3656814396381378,-0.1048683375120163
trevi_fountain,val,,trevi_fountain/dense/images/61168127_8065790371.jpg,-1.4015178919718705,0.0241883959649135,0.3555047373756942,0.9988259173014664,0.0230419086069566,0.0425097609758965,0.0029627008631694,-1.309715986251831,0.016225798055529594,-0.08856531977653503,0.9992074966430664,0.014705643057823181,0.036874476820230484,0.0029013832099735737
trevi_fountain,val,,trevi_fountain/dense/images/08680850_4807032666.jpg,-0.8451342527002348,0.3871975010634734,0.6452790868447517,0.9976003837419428,-0.02368001763566,0.0644284343887457,-0.0090392458157943,-0.8428637385368347,0.40272778272628784,0.6376793384552002,0.9979250431060791,-0.027270697057247162,0.05779601261019707,-0.007845491170883179
trevi_fountain,val,,trevi_fountain/dense/images/91768165_3316117362.jpg,-0.7643017258999805,0.2408072914333172,0.5623126270493491,0.9774611524202302,0.0877254909360584,-0.1845843999844463,0.052938955710557,-0.03572838380932808,0.37606459856033325,0.9339240789413452,0.9680159687995911,0.08216533809900284,-0.2287352830171585,0.06224343180656433
trevi_fountain,val,,trevi_fountain/dense/images/58732203_2711105477.jpg,6.697629752820372,1.7112202633303524,5.4132483653929215,0.882434805289202,0.0032742806241866,-0.4486331280199375,0.1415146986840907,6.480663299560547,1.5409685373306274,4.357656955718994,0.8891008496284485,0.0039184545166790485,-0.43742185831069946,0.13470879197120667
trevi_fountain,val,,trevi_fountain/dense/images/14792943_5522155907.jpg,-3.440535932252347,0.5023769519827814,2.6281835260244857,0.9774179723960036,0.0785248710907401,0.1956419808190846,-0.0145659602722304,-3.498227119445801,0.41108039021492004,2.2961392402648926,0.9772564172744751,0.07376652210950851,0.19839584827423096,-0.012942171655595303
trevi_fountain,val,,trevi_fountain/dense/images/96049770_10551860426.jpg,-0.1199749245596506,0.2311659239725645,-1.262993326744882,0.9971097524207478,0.0758009920098104,0.0049467066017982,0.0013716164039743,-0.07660999894142151,0.23576228320598602,0.32518601417541504,0.9973899722099304,0.07203007489442825,0.0003946612123399973,0.004972083494067192
trevi_fountain,val,,trevi_fountain/dense/images/39224908_8838565042.jpg,1.2980905973723964,-0.1396048225550663,-0.1398666904620931,0.9974506118403492,-0.0094490666789508,-0.0654952047427652,0.0267089916304115,1.1947475671768188,0.01893937587738037,0.0534418560564518,0.9979396462440491,-0.008297600783407688,-0.059118714183568954,0.023507773876190186
trevi_fountain,val,,trevi_fountain/dense/images/41254033_3603247456.jpg,-2.9684513552257097,1.4109237366341074,1.9506814383563729,0.9755911917403828,0.0265722807805965,0.1760298343121307,-0.1285660838819487,-2.856218099594116,1.3267617225646973,2.125411033630371,0.9751113653182983,0.005824221298098564,0.17498449981212616,-0.13603080809116364
trevi_fountain,val,,trevi_fountain/dense/images/84396715_2885080500.jpg,1.2199279705828032,-0.3465614397286729,-0.6276709623175972,0.983207930585126,0.1818000720958237,-0.0152326868994461,0.0043433017729649,1.19514000415802,-0.4477980136871338,-0.8575609922409058,0.9827079772949219,0.18424572050571442,-0.018370499834418297,-0.0010578350629657507
trevi_fountain,val,,trevi_fountain/dense/images/44651865_5537056745.jpg,0.0978612407296274,0.1814044570028068,0.7902990613548182,0.9947085615089788,0.1006870205960544,0.0190929356193966,-0.0072430210313626,0.17529813945293427,0.14704899489879608,0.5239489078521729,0.9949716329574585,0.09907923638820648,0.013287901878356934,-0.006181229837238789
trevi_fountain,val,,trevi_fountain/dense/images/00707585_4366661631.jpg,-3.313302631870434,0.7378257748303554,2.5499165207643246,0.9700604765889124,0.058259772440685,0.2293257598298659,-0.0547555161943153,-3.4947052001953125,0.6259602904319763,2.280243158340454,0.970207929611206,0.05525466799736023,0.22957715392112732,-0.05420155078172684
trevi_fountain,val,,trevi_fountain/dense/images/94972819_4548840435.jpg,3.2428754325427662,0.3984708747167836,2.152509761946229,0.9644641132125864,0.1159862176138469,-0.2289641195127158,0.0627025009426204,3.2686610221862793,0.3379855155944824,1.8029255867004395,0.9664660096168518,0.11878658086061478,-0.21961763501167297,0.0600101538002491
trevi_fountain,val,,trevi_fountain/dense/images/42699382_5568376541.jpg,-2.595411010134944,-0.0295363972045438,1.1015837396045949,0.9787767846727268,0.1549711614568475,0.1326063600217644,-0.0198871361490803,-2.656672477722168,0.03497064858675003,1.3419240713119507,0.9784426689147949,0.15696369111537933,0.1326831430196762,-0.020185371860861778
trevi_fountain,val,,trevi_fountain/dense/images/77042332_5288197168.jpg,-3.728831729382644,0.524042442393897,2.508404428601841,0.9678311461236696,0.0957257574194467,0.2268056074869618,-0.0519487090492854,-3.6407623291015625,0.4800962507724762,2.237123727798462,0.9731882810592651,0.09177498519420624,0.2059154361486435,-0.04561739042401314
trevi_fountain,val,,trevi_fountain/dense/images/73379861_6068041175.jpg,-0.0009369551664674,-0.6774682048271203,-0.5569977373331935,0.995547997165376,-0.0938400129646817,-0.0007572042316368,0.0088127151632909,-0.05949888005852699,-0.8873621225357056,-0.6527078151702881,0.9944904446601868,-0.10437966883182526,-0.00037391346995718777,0.009670335799455643
trevi_fountain,val,,trevi_fountain/dense/images/72662545_2913166195.jpg,-3.94752474038101,1.9791239231873512,8.73602612040652,0.981078436471556,0.0806680538240564,0.1738244316503636,-0.0276194414171213,-3.9675066471099854,1.7563276290893555,7.4296441078186035,0.9827867150306702,0.06877651065587997,0.16897602379322052,-0.02910706214606762
trevi_fountain,val,,trevi_fountain/dense/images/62518867_8065989946.jpg,1.9447791772143863,-0.0173532838006872,0.0818624143075976,0.9884628291527372,0.1068733806152225,-0.1043840807903671,0.0249655678243164,2.1330783367156982,-0.03018263913691044,0.26919543743133545,0.9880590438842773,0.11067838966846466,-0.10432841628789902,0.024598395451903343
trevi_fountain,val,,trevi_fountain/dense/images/86274937_4036116136.jpg,-0.4909737757364612,0.4161168093756426,0.9332802300483712,0.9980783831221284,0.0538323812559865,0.0304305822796084,0.0039491182246832,-0.4711775481700897,0.36067935824394226,0.7245168685913086,0.9983025789260864,0.0488068088889122,0.03145366907119751,0.004522467032074928
trevi_fountain,val,,trevi_fountain/dense/images/04637131_9782417482.jpg,1.495834998476793,-1.1130084209575786,-1.0254048778943203,0.9954992142082426,-0.0540428848516745,-0.077691608831115,0.0049694089098419,1.5553019046783447,-1.0883405208587646,-0.9534062147140503,0.9947706460952759,-0.05594153329730034,-0.08537053316831589,0.0037381222937256098
trevi_fountain,val,,trevi_fountain/dense/images/49146147_3601709250.jpg,1.1439418783291877,0.3897603457294149,0.8333906545984826,0.995622603574534,0.0151695880916145,-0.0906798569541718,0.0168130422995852,1.3765493631362915,0.3562297523021698,0.8083415031433105,0.9946688413619995,0.014159237034618855,-0.10061215609312057,0.017623575404286385
trevi_fountain,val,,trevi_fountain/dense/images/24094261_3085422855.jpg,-2.7504373877014885,0.1950307062519193,1.377293823266911,0.980646861989344,0.0760108666690871,0.1775951343753354,-0.0318441276356204,-2.6694042682647705,0.15382948517799377,1.0947277545928955,0.981134831905365,0.07447902113199234,0.17550209164619446,-0.032034892588853836
trevi_fountain,val,,trevi_fountain/dense/images/32294755_4103046728.jpg,-1.4688675253110657,0.2200580163873627,0.975791236608409,0.985127723655912,0.1526745051726652,0.0778387394359727,-0.0124496665746832,-1.5295714139938354,0.16053766012191772,0.5921083688735962,0.9858309030532837,0.1476091742515564,0.07822833210229874,-0.015142414718866348
trevi_fountain,val,,trevi_fountain/dense/images/38425062_418100657.jpg,-3.246303548056897,0.19606602055938,2.05300664145596,0.9767473164778918,0.1006567523710346,0.1854709985654418,-0.0378603571891682,-3.241495132446289,0.4550739526748657,2.4323012828826904,0.9737632870674133,0.11520170420408249,0.19252564013004303,-0.03804764151573181
trevi_fountain,val,,trevi_fountain/dense/images/52048265_4983618613.jpg,-2.8184258874019315,-0.7647997364819981,-0.3191306536894017,0.980874341447574,0.0716443939798261,0.1753007998291309,-0.0449692859662972,-2.624227285385132,-0.7681826949119568,-0.5490118265151978,0.9818239212036133,0.07302631437778473,0.16939222812652588,-0.0446680411696434
trevi_fountain,val,,trevi_fountain/dense/images/69223490_3108057765.jpg,4.986857357085967,-0.0729067233142684,3.882305613068539,0.9042647211153916,0.1731558655215839,-0.3853275840649239,0.0620081715603971,5.051321029663086,-0.015260690823197365,3.7724645137786865,0.9124051928520203,0.1748034507036209,-0.364938348531723,0.06148568540811539
trevi_fountain,val,,trevi_fountain/dense/images/15105541_4467913678.jpg,4.3513415771439865,0.9424362517297536,2.7075603821766703,0.9435702855863546,0.0041262620629224,-0.3167918948886477,0.0964416168089946,4.462423324584961,0.8409850001335144,2.3167717456817627,0.9470027685165405,-0.01050903182476759,-0.3068352937698364,0.09448538720607758
trevi_fountain,val,,trevi_fountain/dense/images/24938702_220018099.jpg,1.7234885851409658,1.4181812239310216,0.0434989139670656,0.947341784028852,0.0752721765927596,0.1482798182978117,0.273661723939591,0.3895433247089386,0.1667076200246811,2.7110016345977783,0.9328619241714478,0.09887196868658066,-0.04035673290491104,0.3440411686897278
trevi_fountain,val,,trevi_fountain/dense/images/66281643_2581007108.jpg,-2.852862830292442,0.457251589528358,2.040634810328004,0.978601148719652,0.1105038722825064,0.1724720352514454,-0.0195469432744283,-2.795499563217163,0.390095978975296,2.28065824508667,0.9806684851646423,0.10814639180898666,0.1624205857515335,-0.014603767544031143
trevi_fountain,val,,trevi_fountain/dense/images/49454282_4049103699.jpg,4.629591498199058,-0.0204306335161571,2.7925890495663133,0.939916459268678,0.1458468992130625,-0.3045906236866778,0.0501027299448554,4.821837902069092,0.03977319598197937,2.9431211948394775,0.9390754103660583,0.1495049148797989,-0.305289089679718,0.05083558335900307
trevi_fountain,val,,trevi_fountain/dense/images/97173874_4257563580.jpg,6.612546208699036,-0.158728504372691,3.456743485534794,0.8906157195911842,0.1311247785851816,-0.4305865638773332,0.0648470775469128,6.448421955108643,-0.0989144816994667,3.0748450756073,0.8995225429534912,0.1412070095539093,-0.40894457697868347,0.06069720908999443
trevi_fountain,val,,trevi_fountain/dense/images/51962701_3164368043.jpg,-2.02863977818314,-0.0390626988832678,0.3597746313460913,0.9795148653508026,0.1520974199704606,0.130413600454207,-0.0202310704535851,-2.4497084617614746,-0.0031499825417995453,0.7378300428390503,0.975779116153717,0.15249033272266388,0.15494942665100098,-0.024342428892850876
trevi_fountain,val,,trevi_fountain/dense/images/56816160_515766294.jpg,1.346494080884617,-1.1637036722916976,-1.0300364394450858,0.9919657956889698,-0.1034404053694177,-0.0665515153738325,0.0295776693065204,0.31951507925987244,-0.1705942451953888,1.7510316371917725,0.9954047203063965,-0.08308428525924683,-0.04392802342772484,0.01834680140018463
trevi_fountain,val,,trevi_fountain/dense/images/66157713_2930596382.jpg,-0.3467238486395519,0.4026175226070725,1.1869079182129014,0.9951428199537486,0.0974658804935991,0.0136947339009038,-0.0019037587800803,-0.3592822551727295,0.36977308988571167,1.037392497062683,0.9950035214424133,0.09895273298025131,0.013240278698503971,-0.0010891682468354702
trevi_fountain,val,,trevi_fountain/dense/images/27091853_3763442999.jpg,-0.0366790890266256,0.4189754707695416,1.3971172308683577,0.9938177507314342,0.1109836998728751,-0.0022693299543681,-0.0019356743524551,-0.07171685993671417,0.30457794666290283,1.0165907144546509,0.9939992427825928,0.1091800332069397,0.0042985654436051846,-0.005169536918401718
trevi_fountain,val,,trevi_fountain/dense/images/86815494_6468302795.jpg,-5.458099129268281,1.239985975629713,3.9020882274050352,0.8678586362902213,0.1832530081639407,0.443361821587827,-0.1291124222283368,-5.156575679779053,0.7145085334777832,3.069965362548828,0.8862342238426208,0.16801393032073975,0.40953177213668823,-0.13654306530952454
trevi_fountain,val,,trevi_fountain/dense/images/19324669_7715124832.jpg,-1.600365358396554,-0.700270982805448,-1.243705439549463,0.9908195092125652,0.0968853191540633,0.0932918473611817,-0.0136589279273474,-1.6309419870376587,-0.5775846838951111,-0.9132869243621826,0.9905906915664673,0.09536957740783691,0.09713863581418991,-0.014096979051828384
trevi_fountain,val,,trevi_fountain/dense/images/12387600_3049370823.jpg,-2.55216583716938,0.2114497973298197,3.5450436019688936,0.9128266769700888,0.1391228168001467,0.37942809002705,-0.0585373740080885,-2.8577091693878174,0.2631848156452179,4.207561492919922,0.909965455532074,0.13803164660930634,0.38662493228912354,-0.058575861155986786
trevi_fountain,val,,trevi_fountain/dense/images/97134834_2970682821.jpg,0.5605034601139348,-0.8620696151271272,-1.5132996644001715,0.9985511040966998,0.0436354966355954,-0.0313685429139639,0.0027659457843246,0.4757726788520813,-0.9218158721923828,-1.4650856256484985,0.9989300966262817,0.040102358907461166,-0.02301483228802681,0.0009004772873595357
trevi_fountain,val,,trevi_fountain/dense/images/14038511_2874493421.jpg,0.2955088097586098,0.0379979642848113,0.5788771150297906,0.9912485710651228,0.1312653127339031,-0.0137805340417521,-0.0024051851794271,0.2549610137939453,0.06649097055196762,0.3071765601634979,0.9909778237342834,0.1335059553384781,-0.011193170212209225,-0.0037169151473790407
trevi_fountain,val,,trevi_fountain/dense/images/66915771_2056755311.jpg,0.6855152520438134,0.2611586456249474,0.998297193782716,0.9937062137662052,0.1064837647988776,-0.0347571594659797,-0.0010528164826761,0.7174761295318604,0.24394626915454865,0.7382913827896118,0.9936298727989197,0.10649476200342178,-0.03685521334409714,0.0004416468436829746
trevi_fountain,val,,trevi_fountain/dense/images/50709790_8568069320.jpg,-1.40032135423251,0.1516262899710005,6.059285456415196,0.786509370003607,0.1994343449172017,0.5723371611679253,-0.118571189208068,-0.327189177274704,-0.5341112017631531,3.521514654159546,0.9681298732757568,0.23023171722888947,0.014905578456819057,-0.0974465161561966
trevi_fountain,val,,trevi_fountain/dense/images/78493023_9307551611.jpg,-1.7315648319358243,0.5142718550464525,1.4783897138280775,0.9813349673796928,0.0926589865702924,0.1647917440287837,-0.0352090202308381,-1.8863227367401123,0.4160414934158325,1.3434749841690063,0.9824889898300171,0.08266453444957733,0.163171648979187,-0.035452552139759064
trevi_fountain,val,,trevi_fountain/dense/images/75698725_6826636765.jpg,-1.1805724552410766,-0.6980097201001101,-0.9015790160686256,0.996132372867762,0.0574010832057323,0.0634480546357189,-0.0199938924322668,-1.592143177986145,-0.6786649227142334,-0.7278836965560913,0.9946057796478271,0.05900317430496216,0.08146001398563385,-0.025341616943478584
trevi_fountain,val,,trevi_fountain/dense/images/79750004_3390317194.jpg,-5.728681856354437,0.6795440003445128,2.3568302049696355,0.9449107022041796,0.0975398039479795,0.3052901085202077,-0.0665409734337686,-6.03164529800415,0.6372677683830261,2.6467435359954834,0.9406661987304688,0.1021415963768959,0.31666696071624756,-0.06660483777523041
trevi_fountain,val,,trevi_fountain/dense/images/04959486_2614270740.jpg,3.646010330256325,0.1061923034710551,2.0559772861051617,0.9740726069540424,0.0727163840893637,-0.2105926850155032,0.0393141817247356,3.563340187072754,0.16790640354156494,1.5659205913543701,0.9742136597633362,0.08062588423490524,-0.20765642821788788,0.03586120158433914
trevi_fountain,val,,trevi_fountain/dense/images/66677085_4725569846.jpg,4.3069500401064,-0.1123318119275734,2.001842038048009,0.94334519271032,0.0924709847467656,-0.3113644171835553,0.0678318810165071,4.43300724029541,-0.008373817428946495,1.8648631572723389,0.9413227438926697,0.0993867963552475,-0.3158535957336426,0.06534728407859802
trevi_fountain,val,,trevi_fountain/dense/images/30941823_3815001893.jpg,-1.75283120779879,0.7973037542335446,1.5443640713338185,0.9931255679163576,-0.017215942586281,0.1079535148197823,-0.0418480144060964,-1.7318493127822876,0.8923863768577576,1.512404203414917,0.991908848285675,-0.01789098046720028,0.11637529730796814,-0.04747127369046211
trevi_fountain,val,,trevi_fountain/dense/images/94010219_9934212153.jpg,0.0225012535284808,0.0546484259780013,0.2552629348756017,0.9215993092837826,0.1573617410557402,-0.3463798232609109,0.0768961222513952,0.7050088047981262,0.07641063630580902,1.7976444959640503,0.932777464389801,0.17688457667827606,-0.30587783455848694,0.0712512657046318
trevi_fountain,val,,trevi_fountain/dense/images/92522417_7269927330.jpg,-5.346271904251058,0.3288898504491595,3.3363569888377005,0.9100394893259044,0.1401655888808372,0.3854446484200821,-0.0601178722632021,-5.29644250869751,0.18448761105537415,3.3869659900665283,0.9154180884361267,0.14687471091747284,0.36993104219436646,-0.059904009103775024
trevi_fountain,val,,trevi_fountain/dense/images/71924944_10583344576.jpg,1.1454585456008104,0.0825899827363027,0.996504225405643,0.9777023886112896,0.1607286490943702,-0.1343722828510781,0.0144371141668408,0.8351318836212158,0.01886042207479477,0.696837306022644,0.9808772206306458,0.1562853306531906,-0.11505717784166336,0.014711846597492695
trevi_fountain,val,,trevi_fountain/dense/images/64376435_8106279181.jpg,-3.345624274944356,0.5445782942923163,1.3810649865035889,0.9960585745129762,0.0212038176988157,0.085693542349414,-0.008621545904465,-3.0956897735595703,0.5310686826705933,1.0699769258499146,0.9969387054443359,0.020889000967144966,0.07509390264749527,-0.00614361884072423
trevi_fountain,val,,trevi_fountain/dense/images/77255026_8545735110.jpg,-5.645677208320878,0.3462142159304133,2.743281301714834,0.933849621719228,0.1325012905854309,0.3286459410013609,-0.0485812460871428,-5.626709938049316,0.35102567076683044,2.88854718208313,0.9368773102760315,0.1332188844680786,0.32030895352363586,-0.043770890682935715
trevi_fountain,val,,trevi_fountain/dense/images/83522646_12586795504.jpg,-0.2462978621007404,-0.3202702415574126,-0.4259886796973613,0.9978232934546593,0.0644409816492808,-0.0021147876283138,0.0138406140275927,-0.25491154193878174,-0.23952196538448334,-0.2988961338996887,0.9976485371589661,0.06757986545562744,-0.0017381692305207253,0.011289768852293491
trevi_fountain,val,,trevi_fountain/dense/images/78279524_12588538714.jpg,0.4929930395108535,-0.1558595095751284,0.1207334032477236,0.9968328869034956,0.0692468373386267,-0.0390962131433123,0.0007464744426094,0.6449046730995178,-0.30419081449508667,-0.13772301375865936,0.9976728558540344,0.05080694332718849,-0.045444928109645844,-0.001522093079984188
trevi_fountain,val,,trevi_fountain/dense/images/51079504_5079366689.jpg,-3.403100827076821,0.520383781759363,3.5302935261032227,0.9828594915812836,0.1034886457741867,0.1518017586890978,-0.0152822139529118,-3.071784734725952,0.6187522411346436,4.823677062988281,0.9833061695098877,0.10453938692808151,0.14833536744117737,-0.013309326022863388
trevi_fountain,val,,trevi_fountain/dense/images/21962718_194955719.jpg,-2.607865509868617,0.5021425941422923,1.6062574307016568,0.9855268396148372,0.103479986578057,0.1330247677151803,-0.0182524505455713,-2.7531840801239014,0.5111534595489502,1.7996340990066528,0.9844936728477478,0.10806205868721008,0.13701282441616058,-0.017952414229512215
trevi_fountain,val,,trevi_fountain/dense/images/63210467_220035463.jpg,-3.015466909316581,0.6923461733140206,2.05926862987754,0.9894818640065168,0.0585646784305851,0.128041668010311,-0.033183587745277,-3.165407419204712,0.7614776492118835,2.2248356342315674,0.9880588054656982,0.06439315527677536,0.13562607765197754,-0.03462561219930649
trevi_fountain,val,,trevi_fountain/dense/images/73787857_8787876224.jpg,-6.94953397054946,1.2287850166362384,3.8665655590683934,0.9593086438685212,-0.00316966998723,0.275855270750978,-0.0601726564995785,-5.48180627822876,1.0879549980163574,2.6923937797546387,0.9706116318702698,-0.006578847300261259,0.23519086837768555,-0.05054791271686554
trevi_fountain,val,,trevi_fountain/dense/images/76342565_129813046.jpg,2.155901071846869,0.2413668628814383,0.6480509858512885,0.9932759836458264,-0.0670195928463242,-0.0930858726383004,0.0156912332942683,2.299931287765503,0.152705579996109,0.6139891147613525,0.9921261072158813,-0.0771312490105629,-0.09732560068368912,0.01626245118677616
trevi_fountain,val,,trevi_fountain/dense/images/28877272_10808564683.jpg,-4.369579345652616,-0.3674036140377064,1.2725343442487835,0.9305838993808728,0.1600346592769454,0.3230910752561963,-0.0633614325358603,-4.525693416595459,-0.4338577687740326,1.4459985494613647,0.9311714768409729,0.16591216623783112,0.31877243518829346,-0.06145695969462395
trevi_fountain,val,,trevi_fountain/dense/images/61373311_7277002172.jpg,-0.1197877197626678,-0.3636442770106583,-0.3729120708677033,0.9976652522099833,0.0681229473396555,0.0048248611547178,-0.0001711531095434,-0.1663985401391983,-0.38810670375823975,-0.6102317571640015,0.9974967241287231,0.07018744200468063,0.007994158193469048,-0.0031937502790242434
trevi_fountain,val,,trevi_fountain/dense/images/34301358_2843235524.jpg,0.7942065624180283,0.8980620296694418,2.6378782021278844,0.9983860277227476,0.0453356381699879,-0.0316036034021115,0.0130855573711936,0.7187314033508301,0.7755349278450012,2.022015333175659,0.9988678097724915,0.03711044043302536,-0.02713187225162983,0.012235512025654316
trevi_fountain,val,,trevi_fountain/dense/images/22266205_12393178993.jpg,-0.1704510692375078,-0.1772220507670195,-0.2626176723317418,0.9966002005747626,0.0816846254463746,0.0107480486691964,0.0003763373934065,-0.1848389208316803,-0.1467772275209427,-0.21687251329421997,0.9965357780456543,0.08234452456235886,0.011560997925698757,0.0014948300085961819
trevi_fountain,val,,trevi_fountain/dense/images/74137583_8687082128.jpg,-0.3376367108603259,0.2097921922369584,0.409556731375107,0.9976644306058696,0.0633068308421062,-0.0093125747048862,0.0238998959194577,-0.3232507109642029,0.189413920044899,0.23976096510887146,0.9978207349777222,0.06255576759576797,-0.007991932332515717,0.01940927281975746
trevi_fountain,val,,trevi_fountain/dense/images/50640012_6950020609.jpg,-2.7713984927762048,0.5982186802689201,2.092535003307317,0.9833262358585464,0.1122628207008739,0.1399816357023933,-0.0295248137441795,-2.97666072845459,0.5290601253509521,2.003394842147827,0.9820147752761841,0.11244677752256393,0.14832079410552979,-0.03167975693941116
trevi_fountain,val,,trevi_fountain/dense/images/38966107_5904029987.jpg,6.01995757818265,-0.62013310939633,2.8555290062094385,0.8538155781489161,-0.0176117736510846,-0.5067063216270211,0.1180571368546109,4.561259746551514,-0.2872183322906494,2.653275728225708,0.8669710755348206,0.0226990208029747,-0.48862820863723755,0.09533313661813736
trevi_fountain,val,,trevi_fountain/dense/images/33073685_1263531811.jpg,4.740279541587636,1.1853209228510124,4.165938125866322,0.9603902204008676,0.022474948502353,-0.2687675825615226,0.0700677373134338,4.461784362792969,0.9727981090545654,2.967768907546997,0.9603008031845093,0.007523739710450172,-0.2701897621154785,0.06901583075523376
trevi_fountain,val,,trevi_fountain/dense/images/97148040_4074086244.jpg,2.435863440730765,-0.5323258451696918,-0.7644500002897378,0.983384393321028,0.1561502499360113,-0.0913250991022604,0.0152302557928995,2.716233730316162,-0.4670853316783905,0.006377726793289185,0.981723964214325,0.1633301079273224,-0.09677324444055557,0.013279534876346588
trevi_fountain,val,,trevi_fountain/dense/images/35233732_265151292.jpg,-0.2562590216708911,0.2719521086458771,0.9908980153166476,0.9937438352368632,0.0940656092653892,0.0600497620207111,-0.004344785784907,-0.36960580945014954,0.217588409781456,0.9567285776138306,0.9948759078979492,0.08751056343317032,0.050581011921167374,0.0023379605263471603
trevi_fountain,val,,trevi_fountain/dense/images/94552656_3108873106.jpg,1.7590905641805803,-0.8992390971929727,-1.1834986398999023,0.9958373930230772,0.0413426843176204,-0.0804628065603218,0.0111537379766075,1.9088096618652344,-0.773978590965271,-0.8882418870925903,0.994767963886261,0.04876062646508217,-0.08902531862258911,0.011553931050002575
trevi_fountain,val,,trevi_fountain/dense/images/37233881_3650701281.jpg,-3.020089322236656,0.4181467185657904,2.237716570391705,0.9705310323731684,0.1292461898802759,0.2009524914897446,-0.0313533692953031,-3.0640597343444824,0.4395373463630676,2.11333966255188,0.9709175229072571,0.13115963339805603,0.19815030694007874,-0.029203537851572037
trevi_fountain,val,,trevi_fountain/dense/images/01911443_6205225334.jpg,-3.739071523792288,0.7939742381477839,2.714222135739624,0.9725650334727344,0.0627693644023377,0.2195584077151294,-0.0444000918952038,-3.742955446243286,0.7151667475700378,2.655186653137207,0.9731586575508118,0.06238069012761116,0.2169182002544403,-0.04491347447037697
trevi_fountain,val,,trevi_fountain/dense/images/27456457_282689436.jpg,1.3447419154279583,0.467004841351222,0.6221898386663485,0.9985966630877492,0.0283166047455837,-0.0417656983234561,0.0160779603572284,0.3202250897884369,0.580989420413971,2.662904977798462,0.9992151856422424,0.030860554426908493,0.021276969462633133,0.012797116301953793
