scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
palace_of_westminster,test,,palace_of_westminster/dense/images/75450410_285346157.jpg,-0.8590832658438723,0.1942548676540688,3.992035598716533,0.9874422410804364,0.0781135862272045,0.1366534388199823,-0.0134879885618194,-0.7606813311576843,0.18417015671730042,3.7311437129974365,0.9879195690155029,0.07987336814403534,0.13186095654964447,-0.01574212871491909
palace_of_westminster,test,,palace_of_westminster/dense/images/86647447_5559216904.jpg,-0.1066095643400107,-0.6349748822932895,-3.6207265032001335,0.9985118927300756,0.020829249746456,0.0498708460203028,-0.0072829354536409,-0.46712058782577515,-0.6797515749931335,-3.686856985092163,0.9969661831855774,0.017396777868270874,0.075023353099823,-0.011287247762084007
palace_of_westminster,test,,palace_of_westminster/dense/images/92763742_5866889587.jpg,2.61425834356423,0.2433887850844157,1.3181138270321162,0.9788744688552552,0.0178117799721912,-0.1977878010025364,0.0486569675601101,2.4081430435180664,0.31083372235298157,1.316044807434082,0.9860764145851135,0.020700078457593918,-0.15982413291931152,0.041003141552209854
palace_of_westminster,test,,palace_of_westminster/dense/images/73573933_167591970.jpg,2.709023417458839,0.1356575754237812,0.5748495315445353,0.9970964268526138,0.0420925044203691,-0.058331293644291,0.0249879333109964,2.6659293174743652,0.1822052299976349,0.9523590803146362,0.9972934722900391,0.041376546025276184,-0.05460616946220398,0.026681283488869667
palace_of_westminster,test,,palace_of_westminster/dense/images/04027668_1309064316.jpg,0.8505598419149787,-0.7875930397731151,-3.294646770901197,0.997640853100138,-0.013144820343539,-0.0590806008242734,0.0323948225802969,0.7491989731788635,-0.8173636794090271,-3.3877482414245605,0.9984883069992065,-0.008844372816383839,-0.04450123757123947,0.03102409839630127
palace_of_westminster,test,,palace_of_westminster/dense/images/37265911_9905063344.jpg,2.604738701197958,0.0651478932847727,0.95744703964614,0.9873008745104864,0.0518536780575301,-0.1464154451957638,0.0333271161497856,2.659640312194824,0.08686575293540955,0.8878153562545776,0.9873524308204651,0.05531344935297966,-0.145624577999115,0.029477566480636597
palace_of_westminster,test,,palace_of_westminster/dense/images/59534126_8294899464.jpg,1.9490480786294495,0.0319730006876577,0.1175126783245768,0.9948472339778844,0.0788584560385619,-0.0626614099055819,0.0115703356222078,1.9996681213378906,0.04433908313512802,0.15582481026649475,0.9962167143821716,0.07251162827014923,-0.04655277356505394,0.01127778273075819
palace_of_westminster,test,,palace_of_westminster/dense/images/21210231_5420403801.jpg,-0.0271482333726425,0.1268192734215605,2.00219495609773,0.9979859833831416,0.0609815429136449,-0.0099234290675891,0.0143789412056595,-0.07102485001087189,0.13268446922302246,1.8406656980514526,0.998320996761322,0.056259747594594955,-0.005827870219945908,0.012491578236222267
palace_of_westminster,test,,palace_of_westminster/dense/images/65330023_5002034668.jpg,0.5085870354702856,-0.1937168007243011,-2.174103879580167,0.9984572847637,0.0549255562514815,0.0080702530158301,0.0010510894468761,0.5265675783157349,-0.1548992246389389,-1.8666589260101318,0.9981045126914978,0.06074249744415283,0.009876826778054237,0.0005067532183602452
palace_of_westminster,test,,palace_of_westminster/dense/images/16948770_8580544979.jpg,-0.5053200195689531,-1.3669519128267218,-3.7708178160693966,0.9956103521019968,-0.0583217771558133,0.0672129454430106,0.0290002941640344,-0.22980520129203796,-0.9766262769699097,-3.4908804893493652,0.998234212398529,-0.026309305801987648,0.04321211948990822,0.031129585579037666
palace_of_westminster,test,,palace_of_westminster/dense/images/63763848_3795730390.jpg,-1.0848378335225135,-0.4024630950981402,-3.577243258087001,0.9837866003713818,0.0526326887456706,0.1710240468644076,-0.0120208318864299,-1.2302426099777222,-0.46467137336730957,-3.6078219413757324,0.9817447662353516,0.04615199193358421,0.18361324071884155,-0.018256166949868202
palace_of_westminster,test,,palace_of_westminster/dense/images/60954341_725153313.jpg,-0.2827381175458681,-0.3938051434674155,-3.4171717931446444,0.9937415018804768,0.0492896841540922,0.1002376961731176,0.0008710581089317,-0.3303769528865814,-0.4020291864871979,-3.4101898670196533,0.9933149218559265,0.04700876399874687,0.10542982071638107,-0.00044561774120666087
palace_of_westminster,test,,palace_of_westminster/dense/images/49969537_10384480995.jpg,1.2341570562339097,0.1534668652726715,-1.4040672155711766,0.9853628983592424,0.1485866992701158,-0.0832568388121906,0.0070887324739003,1.1009184122085571,0.046232372522354126,-1.5737868547439575,0.9870821237564087,0.13091108202934265,-0.09005547314882278,0.020520633086562157
palace_of_westminster,test,,palace_of_westminster/dense/images/29092881_1733801989.jpg,-0.2428351382960106,-0.4216884968533355,-4.431483047171132,0.998029584186948,0.0616276166019425,-0.0006711215506349,-0.0117701128055752,1.7493550777435303,-0.3415665626525879,-0.26099076867103577,0.9835082292556763,0.07107609510421753,-0.16587573289871216,0.012038889341056347
palace_of_westminster,test,,palace_of_westminster/dense/images/03752544_8241241580.jpg,-1.32601803153144,-0.9119511707793478,-3.7465746144953496,0.9860061564591224,-0.0097993198860709,0.1630295562957448,-0.0334244899511134,-1.8217004537582397,-0.9562432765960693,-3.981999635696411,0.980882465839386,-0.007552869617938995,0.19111639261245728,-0.03587609902024269
palace_of_westminster,test,,palace_of_westminster/dense/images/89749651_3364937611.jpg,1.713274663405007,0.0110254924144976,-0.3553731842735071,0.9968520384684632,0.072494082942093,-0.0307834847700219,0.0091103460454483,1.6227304935455322,0.0308937206864357,-0.4963546097278595,0.9972580075263977,0.06844084709882736,-0.026078039780259132,0.010591783560812473
palace_of_westminster,test,,palace_of_westminster/dense/images/91329336_1052957359.jpg,-0.2191039540168869,-0.7536186911305477,-2.924930418175019,0.9989750845741646,-0.0206183464643182,0.0368098917456973,0.0163919510366365,-0.1907171607017517,-0.8691203594207764,-3.1332907676696777,0.9988475441932678,-0.02889547310769558,0.03560038283467293,0.014189247041940689
palace_of_westminster,test,,palace_of_westminster/dense/images/34876800_5332648691.jpg,0.1804384600896234,0.20997728045429,2.071295224760592,0.99730849099238,0.0453636828982182,0.0573291848817191,0.0055923724133446,0.017117958515882492,0.22518451511859894,2.3134608268737793,0.9966010451316833,0.04824211075901985,0.06675557047128677,-0.0016339116264134645
