scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
palace_of_westminster,val,,palace_of_westminster/dense/images/37717345_74963004.jpg,-0.6425214563399919,0.3995816183931139,4.092481202729042,0.984412426362222,0.0546276688746753,0.1654536068768664,-0.0239394358412496,-1.1366835832595825,0.5750039219856262,5.79835319519043,0.9816613793373108,0.05567961558699608,0.18009638786315918,-0.02838784083724022
palace_of_westminster,val,,palace_of_westminster/dense/images/60357270_8689660234.jpg,0.2951387267882649,0.2969019620001323,2.0625538992674683,0.9960160009958918,0.0467320135565004,-0.0736074080848629,0.0187134749347857,-0.11245124042034149,0.3226518929004669,2.5403847694396973,0.9984642863273621,0.046759236603975296,-0.02743280492722988,0.011407493613660336
palace_of_westminster,val,,palace_of_westminster/dense/images/23147666_3541611712.jpg,2.2496324600779296,0.3203509119397448,-1.171057976956944,0.9326380142128664,0.1987792962170951,-0.3007553711015626,0.0148098816362105,2.033576726913452,-0.14107626676559448,0.03769690915942192,0.9622763395309448,0.13137750327587128,-0.23777833580970764,0.015015887096524239
palace_of_westminster,val,,palace_of_westminster/dense/images/04675139_6623191913.jpg,2.1271839903488816,0.0414947789151975,2.1730980907208566,0.9820925684378988,0.0966092490430495,-0.1597370225162871,0.0253953471332913,1.984352707862854,0.03874404728412628,0.47181007266044617,0.9776839017868042,0.11275587975978851,-0.17487983405590057,0.02893832139670849
palace_of_westminster,val,,palace_of_westminster/dense/images/72262177_2416601580.jpg,2.0327433574576568,0.1022464984689648,0.5382585963459008,0.9964406067727816,0.0351131429479065,-0.0743443323134534,0.0186038872141537,2.015411138534546,0.04404018074274063,0.33868134021759033,0.9972700476646423,0.027048205956816673,-0.06687846779823303,0.01574983261525631
palace_of_westminster,val,,palace_of_westminster/dense/images/77799396_10885148763.jpg,2.379798321924371,0.082579547582015,2.200968252271442,0.9384074285341508,0.0567158901376073,-0.3363096451431491,0.0554132516778333,1.9247685670852661,0.15964825451374054,2.058640241622925,0.9459795355796814,0.06466546654701233,-0.3125359117984772,0.05711599066853523
palace_of_westminster,val,,palace_of_westminster/dense/images/64777034_9190848595.jpg,0.0424325452140057,0.1261419788254313,2.2450923244859604,0.995598202002222,0.0700712008201379,0.0619321940058314,-0.006216939053179,0.018448956310749054,0.12576580047607422,2.063349962234497,0.9962548017501831,0.06592313200235367,0.05562886968255043,-0.005996176972985268
palace_of_westminster,val,,palace_of_westminster/dense/images/32418857_2926220181.jpg,0.0077418360925987,-0.3009584368528035,-3.5592066812685226,0.996890536952212,0.0640026604239233,0.0458900628411462,-0.0026493256172644,0.0720425471663475,-0.39291852712631226,-3.4763786792755127,0.9980389475822449,0.05449899286031723,0.03067399561405182,0.0027142998296767473
palace_of_westminster,val,,palace_of_westminster/dense/images/35768480_3540623125.jpg,-0.2356021959394376,-0.6740460081887316,-2.8920430812626274,0.9978955656018188,-0.0107099365851841,0.0639429936283207,-0.0010153700884963,-0.0886199027299881,-0.7512144446372986,-3.1414573192596436,0.9986171722412109,-0.013334888033568859,0.050848498940467834,-0.0005321305943652987
palace_of_westminster,val,,palace_of_westminster/dense/images/87183713_9245016904.jpg,-3.261695166790811,0.4863513423395633,6.543530357083798,0.9503726196952504,0.0613355415419449,0.3019869856610863,-0.0428216717174115,-2.9292242527008057,0.6086449027061462,7.7161478996276855,0.9623037576675415,0.06294894218444824,0.2620880603790283,-0.03631610423326492
palace_of_westminster,val,,palace_of_westminster/dense/images/07677905_5916883982.jpg,-0.6316493936542925,-0.8383833429885631,-3.015675972132294,0.994817680335891,-0.0310796732839451,0.094550565169658,-0.0207852694420449,-0.4784106910228729,-0.9583002328872681,-3.2336313724517822,0.9959561228752136,-0.03828761726617813,0.08041352778673172,-0.011788327246904373
palace_of_westminster,val,,palace_of_westminster/dense/images/62067234_8109748435.jpg,-0.3960963854858159,-0.6606589956182617,-2.8743180484184547,0.995573770185564,-0.0014356701299259,0.0939009217846818,0.0036638583168504,-0.26425957679748535,-0.6582858562469482,-3.0968124866485596,0.9973615407943726,-2.142410949090845e-06,0.07238148897886276,0.005553086753934622
palace_of_westminster,val,,palace_of_westminster/dense/images/65533392_9188221084.jpg,-0.6479840047078086,0.1294801274977491,3.415289864653264,0.991423422795587,0.0618586642117161,0.1149103664771897,-0.006979260011204,-0.5416435599327087,0.22077350318431854,3.419477939605713,0.9923020005226135,0.0692058578133583,0.10235661268234253,-0.008384418673813343
palace_of_westminster,val,,palace_of_westminster/dense/images/93949173_2901761054.jpg,0.7974647706774838,0.017570719075262,1.6229011598619305,0.9960708193443912,0.0851014178916616,0.0241813090575714,0.0039919688981652,0.6946483850479126,0.010863909497857094,1.5776458978652954,0.99642413854599,0.08026392757892609,0.026018735021352768,0.004420167300850153
palace_of_westminster,val,,palace_of_westminster/dense/images/64765708_3863102046.jpg,-1.006670376272197,0.7148373119981445,3.7608358753138544,0.980161837375887,0.1071605965523168,0.1345675585532348,-0.0984426294015868,-0.4170783460140228,0.30730536580085754,3.0475826263427734,0.9865984916687012,0.07891500741243362,0.118987075984478,-0.07898064702749252
palace_of_westminster,val,,palace_of_westminster/dense/images/64689115_4715002694.jpg,-0.785358200453931,0.4791527447011202,3.797663846674093,0.990425318286858,0.0378586033291428,0.1322075624520006,-0.0120654664577356,-0.7985431551933289,0.5241504311561584,3.9848530292510986,0.9899336695671082,0.038125164806842804,0.13504184782505035,-0.01847792975604534
palace_of_westminster,val,,palace_of_westminster/dense/images/51666586_7916777466.jpg,1.0850384343272643,-0.1129468364793445,-1.53972026686202,0.9918206197747256,0.061196649530651,-0.1087558725106256,0.0268139603631222,1.2351984977722168,-0.05073379725217819,-0.9720884561538696,0.9867890477180481,0.07428082823753357,-0.1410122662782669,0.029074152931571007
palace_of_westminster,val,,palace_of_westminster/dense/images/78206951_3051727231.jpg,-1.750855687392907,1.0788969404407196,6.0946296490875564,0.9698993152723274,0.1221822441738757,0.2092859181927596,-0.0237954173974648,-1.7736704349517822,1.099157691001892,6.066920280456543,0.9709067940711975,0.12089996784925461,0.20540441572666168,-0.023069962859153748
palace_of_westminster,val,,palace_of_westminster/dense/images/32770560_3262363945.jpg,-0.4040416224090058,0.2016192365570132,3.218768707565282,0.99043129904211,0.0701945057468371,0.1174677206691799,-0.0178859677262088,-0.3450915515422821,0.17209812998771667,3.0046679973602295,0.9906101226806641,0.06953012943267822,0.11641460657119751,-0.017457880079746246
palace_of_westminster,val,,palace_of_westminster/dense/images/47179473_9657575720.jpg,0.7218358061534264,-0.2803143800751542,-2.057300414149132,0.999114922504876,0.0260768557156566,-0.0216722969587352,0.0248933880496876,0.7111926078796387,-0.3841697573661804,-2.3741512298583984,0.9994491338729858,0.01968957856297493,-0.019235560670495033,0.018541036173701286
palace_of_westminster,val,,palace_of_westminster/dense/images/35239078_3496877984.jpg,-1.9675835682673048,1.0266357760629263,6.065412961273991,0.9739524211456806,0.1157425596836029,0.1946163233724729,-0.0120344463660126,-1.984904408454895,1.1054295301437378,5.826792240142822,0.972510039806366,0.12077721953392029,0.19831031560897827,-0.017612433061003685
palace_of_westminster,val,,palace_of_westminster/dense/images/62032780_1285321081.jpg,-0.0057917174755811,-0.5901905232879777,-2.7858047093706406,0.9991518804666846,-0.0018942470529584,0.0409036034001842,-0.0043389880008016,0.04733278229832649,-0.7452585101127625,-3.076199769973755,0.9992262125015259,-0.009361682459712029,0.03793174400925636,-0.004519984126091003
palace_of_westminster,val,,palace_of_westminster/dense/images/20399680_5925498990.jpg,0.2046308899696165,-0.4545657336527148,-2.62209128593574,0.9995273004654348,0.0158116723546251,0.0206224650082008,0.0164280424462549,0.39183980226516724,-0.572060763835907,-2.8209903240203857,0.9997195601463318,0.004475777968764305,-0.005184120032936335,0.02266710065305233
palace_of_westminster,val,,palace_of_westminster/dense/images/64719731_6831800815.jpg,0.5763300897240948,-0.1960888757336263,-2.06217450210276,0.9981721786753692,0.047646764017796,0.036524296182791,0.006932776172028,0.5558439493179321,-0.17132917046546936,-1.9710867404937744,0.998289167881012,0.04784760624170303,0.03136654198169708,0.01206560991704464
palace_of_westminster,val,,palace_of_westminster/dense/images/23597739_3491440085.jpg,0.2753376813486852,-0.0389571740079961,2.0859626603456385,0.9907213181201632,0.1039157202038683,0.0864347081694029,-0.01420683428595,0.621068000793457,-0.07790760695934296,0.26521119475364685,0.9914827346801758,0.11486094444990158,0.06115315109491348,-0.005413503851741552
palace_of_westminster,val,,palace_of_westminster/dense/images/45157180_9071651216.jpg,2.198960328183311,0.1748130877789939,0.5879471414392947,0.9979291096188914,0.0506881176078273,-0.0315333972787889,0.0239552032902971,2.688744306564331,0.07497875392436981,0.2228035032749176,0.9975366592407227,0.04328928515315056,-0.048807404935359955,0.025777878239750862
palace_of_westminster,val,,palace_of_westminster/dense/images/18734540_215748046.jpg,0.7019600583877373,-0.1079943963006598,1.7747243993729789,0.9921442426577616,0.1204422602321393,0.0338140448538063,0.0002721798222266,0.8689110279083252,-0.11554642021656036,1.629815697669983,0.9927833080291748,0.11812368035316467,0.01872401311993599,0.008799951523542404
palace_of_westminster,val,,palace_of_westminster/dense/images/65841053_438486001.jpg,-0.7439515716529612,-1.3106252385447097,-3.5379447988721555,0.9966118899634606,-0.0675983697808427,0.0468453933990146,0.000842795184748,-0.35751864314079285,-1.3673702478408813,-3.8141894340515137,0.9981037974357605,-0.06069314852356911,0.007848176173865795,0.006598882842808962
palace_of_westminster,val,,palace_of_westminster/dense/images/86484937_198720727.jpg,2.7870733167909494,0.0505484252716966,0.7105569042728903,0.9933892500231276,0.0748914192555459,-0.0854073517999984,0.0165727945407383,2.921461582183838,0.016757680103182793,0.6358555555343628,0.993789553642273,0.07031212002038956,-0.08467843383550644,0.01637416146695614
palace_of_westminster,val,,palace_of_westminster/dense/images/91162298_8062084328.jpg,0.3114599418450783,-0.0896966043820189,-2.559236528736189,0.985304815505899,0.083150433333748,0.1486085953834346,-0.0132631578237954,0.4416514039039612,-0.09258448332548141,-2.2970457077026367,0.9861764311790466,0.08427643030881882,0.1420295238494873,-0.0134572209790349
palace_of_westminster,val,,palace_of_westminster/dense/images/92961347_8217641802.jpg,2.5441784447203672,0.0787073188159308,1.5021361340358117,0.9685856397230376,0.0811740446537391,-0.2315866783926189,0.0402522469924445,2.42600417137146,0.026167679578065872,1.2338385581970215,0.9737752079963684,0.07844278216362,-0.21082156896591187,0.034101516008377075
palace_of_westminster,val,,palace_of_westminster/dense/images/78917413_2344885850.jpg,-0.893674353942394,0.431206017501147,4.02515397941699,0.9901703156139264,0.0535802397699996,0.1259875969817471,-0.0286186895222673,-0.856537938117981,0.5077964067459106,3.9712204933166504,0.9917072653770447,0.047681502997875214,0.11541512608528137,-0.03037375770509243
palace_of_westminster,val,,palace_of_westminster/dense/images/01627453_7786280786.jpg,-2.8656922625457346,0.7557629022924451,10.249923007724725,0.962474682128188,0.0779643654579921,0.2578363896390536,-0.032930839024758,-2.620033025741577,0.7358294725418091,9.034990310668945,0.9643117785453796,0.0727921649813652,0.25220146775245667,-0.03462018817663193
palace_of_westminster,val,,palace_of_westminster/dense/images/94468963_10544754485.jpg,-0.9609952812726988,0.5745814860530143,3.75440851448608,0.9816111535112682,0.0999108707158115,0.1620385121912008,-0.0141732770362896,-0.9022300243377686,0.4757251441478729,3.786747455596924,0.9818271994590759,0.0983090028166771,0.16183289885520935,-0.012683583423495293
palace_of_westminster,val,,palace_of_westminster/dense/images/51678532_17644293.jpg,-0.7072616559285844,-0.4241455650562525,-2.985477140220281,0.9926451023043033,0.0367040182979504,0.1153564050018002,-0.0011898475210621,-0.3290637731552124,-0.4862059950828552,-3.0231611728668213,0.9962821006774902,0.03408723697066307,0.0790155827999115,0.004068627953529358
palace_of_westminster,val,,palace_of_westminster/dense/images/08410742_9837551074.jpg,0.0036955248107745,-0.2810748106091374,-1.9932489053921068,0.9689047068968804,0.0300195114878467,0.2420577070654663,-0.0416000520830187,0.23671621084213257,0.16168434917926788,1.0968419313430786,0.9865209460258484,-0.00369629287160933,0.16119453310966492,-0.02791009098291397
palace_of_westminster,val,,palace_of_westminster/dense/images/16496574_3276232233.jpg,-0.7652022817094085,0.4848950939627849,4.035661908018066,0.9871454024995944,0.0421364682270182,0.1525955328828125,-0.0219789834495972,-0.7997908592224121,0.49540984630584717,4.061556339263916,0.9871116876602173,0.04352294281125069,0.15225431323051453,-0.023126693442463875
palace_of_westminster,val,,palace_of_westminster/dense/images/63869810_5257340283.jpg,0.7537329701205391,0.0559833551283499,1.5860576430051714,0.9950576622772748,0.0690402569989509,-0.0685728369002645,0.0197852898955996,0.8501425981521606,0.044796526432037354,0.8850463628768921,0.9942106008529663,0.06466681510210037,-0.08222829550504684,0.024535831063985825
palace_of_westminster,val,,palace_of_westminster/dense/images/88103140_6181117980.jpg,1.04537196705505,-0.0019588421698593,-2.6990784652240905,0.9828354888242664,0.099529961445146,-0.1491992206739427,0.0432178346586302,0.8000050187110901,-0.1874668449163437,-2.2490074634552,0.9850507974624634,0.09210995584726334,-0.13885119557380676,0.043715186417102814
palace_of_westminster,val,,palace_of_westminster/dense/images/57633537_5890258907.jpg,0.1703827124434117,-0.2860325809709667,-3.61607113923778,0.997418307745211,0.0662321192966619,0.0173518365614126,0.0216550113391553,0.26051050424575806,-0.42870157957077026,-3.6631991863250732,0.9983150959014893,0.052509430795907974,0.003768115071579814,0.024402085691690445
palace_of_westminster,val,,palace_of_westminster/dense/images/60058514_9439674579.jpg,0.74759663472414,0.2382891830966946,1.685867607817205,0.9985482422735562,0.0213813702522813,0.0493908421508063,-0.0021885086612233,0.7303123474121094,0.19183683395385742,1.6692057847976685,0.9985721707344055,0.03266711160540581,0.042266715317964554,-5.906687874812633e-05
palace_of_westminster,val,,palace_of_westminster/dense/images/90765450_6427018637.jpg,-1.0392291445586468,0.3448910313641372,3.884391981316464,0.9920972951331618,0.0554754905968869,0.1124170808454993,-0.0052751176930407,-1.027366280555725,0.44968143105506897,3.794961929321289,0.9931654930114746,0.05414685979485512,0.10299261659383774,-0.009106176905333996
palace_of_westminster,val,,palace_of_westminster/dense/images/76678508_8059344199.jpg,0.0032189146673408,-1.130639754613863,-3.6023294364702885,0.9981034662284988,-0.045359305175202,0.0321894578408499,0.0263788350878251,0.11454625427722931,-1.0444555282592773,-3.6519603729248047,0.9989217519760132,-0.03363534063100815,0.021129079163074493,0.024033717811107635
palace_of_westminster,val,,palace_of_westminster/dense/images/62245673_9696561517.jpg,0.8352577026695278,0.2175844793442614,-2.712776713636244,0.9895394287168936,0.144091316466832,-0.0070252019390137,0.0002409796993543,0.7862901091575623,0.027501199394464493,-2.6112418174743652,0.9926326274871826,0.12033864110708237,-0.009111553430557251,0.01076848991215229
palace_of_westminster,val,,palace_of_westminster/dense/images/77170466_293822777.jpg,2.8246906460581647,-0.0038010175939741,0.1979225041518742,0.9973294790683476,0.0692283811022912,0.0231717401780403,-0.0021004495556559,1.374320149421692,-0.16869208216667175,-0.5635464191436768,0.9957477450370789,0.0560770109295845,0.07210740447044373,-0.011925098486244678
palace_of_westminster,val,,palace_of_westminster/dense/images/35710436_6189350452.jpg,0.8487823541885919,0.1175816958005974,1.5938765737302738,0.9984510042122792,0.0539360484250143,0.0132626761920157,0.003255194005224,0.7634615302085876,0.12355776131153107,1.473481297492981,0.998319149017334,0.05104268342256546,0.02721177041530609,0.003596709808334708
palace_of_westminster,val,,palace_of_westminster/dense/images/78944896_9723391211.jpg,2.128346288833303,0.1167112188785715,1.458844227487934,0.9612041019128246,0.0710613257784949,-0.2630931626088719,0.0426491527820243,2.1344308853149414,0.13045145571231842,0.4414180815219879,0.9623969197273254,0.07880596071481705,-0.2564273774623871,0.04273994266986847
palace_of_westminster,val,,palace_of_westminster/dense/images/86492250_8341996012.jpg,-2.339390191372498,0.5075072704969013,5.077042608678074,0.9676845809378504,0.0473411057391886,0.24441274084245,-0.0400971774119948,-2.013231039047241,0.6816308498382568,7.237835884094238,0.9709653258323669,0.052248548716306686,0.23073379695415497,-0.03547259792685509
palace_of_westminster,val,,palace_of_westminster/dense/images/45287312_4624991175.jpg,3.3318968763060344,-0.0806514615711897,0.4462322767547059,0.9900452163723226,0.0887871175875223,-0.1079137056313993,0.0167913497277707,3.1630606651306152,-0.05998937040567398,0.569273054599762,0.9921993017196655,0.08618894219398499,-0.08907406777143478,0.013339395634829998
palace_of_westminster,val,,palace_of_westminster/dense/images/62650089_204017457.jpg,-1.12881423914483,1.073321365434885,3.366070004386273,0.9875006268542248,0.1159719580711374,0.1065020574514782,-0.007094269677819,-1.4174121618270874,1.3374484777450562,4.893246173858643,0.9830472469329834,0.11467999964952469,0.14297334849834442,-0.005015087779611349
palace_of_westminster,val,,palace_of_westminster/dense/images/50063529_3660149417.jpg,-0.6795500899468545,-0.4038617209933865,-3.3232011701181974,0.9862150062705974,0.0462082101650338,0.1573644140064916,-0.0219363607834774,-0.5621109008789062,-0.36550092697143555,-3.2971408367156982,0.9875094294548035,0.05049353465437889,0.14765024185180664,-0.02179454267024994
palace_of_westminster,val,,palace_of_westminster/dense/images/45686267_5951818587.jpg,-0.3750346906885689,-0.4176927984897854,-3.3852338755150093,0.9918040746748544,0.0453445542201947,0.1192803838675127,-0.0063827020411628,-0.40163710713386536,-0.40759891271591187,-3.4263112545013428,0.9910998940467834,0.0466124601662159,0.12440898269414902,-0.00840766541659832
palace_of_westminster,val,,palace_of_westminster/dense/images/08825815_3111798410.jpg,0.6476293752043997,-0.121715073094267,-1.793362814955754,0.997527857977529,0.0595917848547475,0.035747886811692,0.0104441526744202,0.6062590479850769,-0.008978703990578651,-0.7862190008163452,0.9969356656074524,0.06713685393333435,0.038956012576818466,0.009707103483378887
palace_of_westminster,val,,palace_of_westminster/dense/images/89183268_5510561392.jpg,-0.2310908350034219,-0.0419860862826692,2.14677562059578,0.9936776906323922,0.1025368284630774,-0.0447977692947257,0.0091654685873558,-0.3705626130104065,-0.08340931683778763,2.0935935974121094,0.9941849112510681,0.10506711155176163,-0.022721637040376663,0.006401740480214357
palace_of_westminster,val,,palace_of_westminster/dense/images/51307611_5833596693.jpg,2.837945601767187,0.1194984158291465,0.7027614542650705,0.9944808515128178,0.0380786806359126,-0.0933433723593133,0.029066559685635,2.8914456367492676,0.13491865992546082,0.6953070163726807,0.9955815672874451,0.04229678213596344,-0.08029930293560028,0.024092359468340874
palace_of_westminster,val,,palace_of_westminster/dense/images/15803765_160887118.jpg,-0.3125449350815409,-0.6820432068990899,-3.214273334788925,0.999481105355904,0.0023676788492316,0.0313901914553474,0.0068242225787123,-0.15804103016853333,-0.7076522707939148,-3.2493178844451904,0.9999294281005859,0.005160221830010414,0.007753290701657534,0.007375900633633137
palace_of_westminster,val,,palace_of_westminster/dense/images/77787959_8613572330.jpg,0.6323135125745646,-0.0930027863624441,-2.740018791083416,0.9935292692451444,0.087384981793279,-0.072474008288176,0.0033127379677678,0.8940680027008057,-0.150719553232193,-2.3891708850860596,0.9912616014480591,0.08422456681728363,-0.10117286443710327,0.008409084752202034
palace_of_westminster,val,,palace_of_westminster/dense/images/31219439_5076202834.jpg,2.1060107401187214,-0.0199631029397712,-0.4252224959243885,0.9943553016362794,0.0241818148663945,-0.099109368281738,0.0291565954183,2.3274757862091064,0.056324511766433716,0.31704849004745483,0.9940158128738403,0.0280996635556221,-0.10275185108184814,0.024188118055462837
palace_of_westminster,val,,palace_of_westminster/dense/images/89857117_2744360888.jpg,5.191966256059721,-0.3196955749551444,-1.030065262128074,0.7801988204021715,-0.0817876383445599,-0.5964930891130511,0.1696955435403341,-1.2553658485412598,-0.7393155694007874,-1.5202996730804443,0.9897375106811523,-0.13915735483169556,-0.029056603088974953,-0.014510920271277428
palace_of_westminster,val,,palace_of_westminster/dense/images/01333863_8240082957.jpg,1.76020061189989,0.0049171909529204,-1.212569850258296,0.9951326163672484,0.098347921515217,0.0056466814619933,0.0026224347806376,1.4717963933944702,0.11650900542736053,-0.41880276799201965,0.9939175248146057,0.10898010432720184,0.015844808891415596,0.0005030276952311397
palace_of_westminster,val,,palace_of_westminster/dense/images/78719817_1314711624.jpg,2.804696172570853,-0.009580081031193,0.5823297455458818,0.9951827132006142,0.0603757827896512,-0.0748489030529892,0.0190728579653106,3.013399362564087,-0.016937127336859703,0.43855786323547363,0.994705855846405,0.054153360426425934,-0.0848085954785347,0.02086273394525051
palace_of_westminster,val,,palace_of_westminster/dense/images/75923001_3025005538.jpg,1.2864428043583729,0.0208781754222743,-1.6117285483304196,0.9795241503429546,0.0953440831795472,-0.1740370883309241,0.0339563923710902,1.078165054321289,-0.09908361732959747,-1.9103071689605713,0.9829883575439453,0.08036573976278305,-0.1610250025987625,0.03669174760580063
palace_of_westminster,val,,palace_of_westminster/dense/images/79788556_9222473018.jpg,0.3559304698640562,0.0146982888784529,2.168311179840988,0.9877651392969192,0.0941393722719277,0.123441368546961,-0.0148336343907519,-0.22434711456298828,0.05259781330823898,3.23026967048645,0.9855226874351501,0.0882059633731842,0.14377444982528687,-0.01713736541569233
palace_of_westminster,val,,palace_of_westminster/dense/images/43131743_5193058278.jpg,-2.199145274722286,0.5637800924137653,9.354727667781518,0.9698902651883576,0.0704442751699082,0.2325581285317989,-0.0163460833972822,-2.133648633956909,0.6368587017059326,8.605230331420898,0.9701295495033264,0.07125978171825409,0.2309381365776062,-0.020933186635375023
palace_of_westminster,val,,palace_of_westminster/dense/images/35391905_5910605209.jpg,2.4234445213131286,0.2164590585901667,1.6634089000308814,0.9627527713074588,0.0370684555285968,-0.2625802067736112,0.0527699341979912,2.3603036403656006,0.1901589184999466,1.6099522113800049,0.9673708081245422,0.039070867002010345,-0.24634230136871338,0.044526610523462296
palace_of_westminster,val,,palace_of_westminster/dense/images/14439590_6170269267.jpg,2.883375223887234,-0.0146914994658647,0.6612782351853342,0.9900153645200778,0.0969747428425434,-0.0988804250062977,0.0262324001070036,3.0011236667633057,0.03031231090426445,0.6165189743041992,0.9894123077392578,0.10248254239559174,-0.09962742030620575,0.025196360424160957
palace_of_westminster,val,,palace_of_westminster/dense/images/05215111_4683767880.jpg,-0.7950398659250717,-0.4116718065810337,-2.6936989796449318,0.98737044965432,0.0284534040369872,0.1527226683189484,-0.0310770901095102,-0.6359438896179199,-0.4607016444206238,-2.885449171066284,0.9911071062088013,0.025021560490131378,0.1281115561723709,-0.025848306715488434
palace_of_westminster,val,,palace_of_westminster/dense/images/34836237_207751020.jpg,-0.2462762746457835,-0.1637748176649288,-2.281775600532741,0.9870604989852202,0.0645948914925826,0.1464602571245694,-0.0094055525682769,-0.4607500433921814,-0.23641236126422882,-2.5725769996643066,0.9857119917869568,0.06291034817695618,0.15589962899684906,-0.010460604913532734
palace_of_westminster,val,,palace_of_westminster/dense/images/58126665_5424598129.jpg,-1.1910725417267558,0.0165550408012278,-3.673372188114949,0.9801847924597452,0.1078795128495078,0.1649200039501906,-0.0200293693128027,-1.6931132078170776,-0.05682361125946045,-2.962167978286743,0.9738519787788391,0.10519717633724213,0.19963525235652924,-0.026300879195332527
palace_of_westminster,val,,palace_of_westminster/dense/images/16667188_5654423022.jpg,-0.8980120682868467,0.4188194321758129,3.8958542633517728,0.990540154175106,0.0493389718528771,0.1271270714352794,-0.0153158914708622,-0.8940279483795166,0.40887218713760376,3.9984428882598877,0.9896116852760315,0.049135539680719376,0.13370831310749054,-0.019403530284762383
palace_of_westminster,val,,palace_of_westminster/dense/images/65001145_7658495640.jpg,-0.2177120416155352,-0.0707470888317148,3.0840621889398045,0.9837754152329452,0.0887119128062375,0.1551351196865505,-0.0157868156809463,-0.07117636501789093,0.013024628162384033,3.0559487342834473,0.9836568236351013,0.08926569670438766,0.15588277578353882,-0.012306845746934414
palace_of_westminster,val,,palace_of_westminster/dense/images/28933367_3858172307.jpg,-0.2444580794631717,-0.2855770208062991,-2.633649623512221,0.9951165931648268,0.0491116190008212,0.0848484859407005,-0.011478210693195,-0.04176183417439461,-0.29474830627441406,-2.4252681732177734,0.9966555237770081,0.05233805999159813,0.06267975270748138,-0.0031251362524926662
palace_of_westminster,val,,palace_of_westminster/dense/images/30742571_7031999729.jpg,0.2063315419012515,-0.4057497005919968,-2.911188484538465,0.9990643246647244,0.0362503417556035,-0.0123324134924828,0.0201071997620267,-0.8308725357055664,-0.35462167859077454,-1.4333375692367554,0.9975807666778564,0.03955025225877762,0.05564635246992111,0.013112779706716537
palace_of_westminster,val,,palace_of_westminster/dense/images/91528453_3230550716.jpg,-2.0444353689946517,0.9383998274867124,6.161247364243616,0.9713576368137802,0.1424080058319493,0.1900198676106262,-0.0087607757508337,-1.4994275569915771,1.2160273790359497,5.052062034606934,0.9747570157051086,0.1495237499475479,0.16571901738643646,-0.005336690228432417
palace_of_westminster,val,,palace_of_westminster/dense/images/72339253_2908125832.jpg,-1.2515682328039994,0.396281032927409,4.088098320667689,0.9864254205257932,0.080138341574512,0.1425944197634259,-0.0144764430206861,-1.1818078756332397,0.3699372410774231,4.108050346374512,0.9864796996116638,0.08059193938970566,0.1420506238937378,-0.013578780926764011
palace_of_westminster,val,,palace_of_westminster/dense/images/94407268_8012626891.jpg,1.2853728365307444,-0.0687405374427591,-2.0405134508349514,0.9955801134558812,0.0740640108361283,-0.0545545797223278,0.0189356230782302,1.1379538774490356,-0.048958733677864075,-2.0702505111694336,0.9961390495300293,0.07278482615947723,-0.04599115997552872,0.01714836061000824
palace_of_westminster,val,,palace_of_westminster/dense/images/18351467_4460772786.jpg,-0.6211835643993259,-0.3240520498426869,-3.339869170769924,0.986772565968281,0.0574835178652005,0.150147612031663,-0.0207663869607803,-0.6351011991500854,-0.3499366343021393,-3.3326656818389893,0.9870045185089111,0.05610164254903793,0.14920330047607422,-0.020323634147644043
palace_of_westminster,val,,palace_of_westminster/dense/images/45341693_8502733388.jpg,2.327713285898762,0.0969657585816048,1.47944603222559,0.992508100884526,0.0941330349076377,-0.0736568633268288,0.0253240577815161,2.1461055278778076,0.08514142781496048,0.7931457757949829,0.993138313293457,0.09485109150409698,-0.06493034958839417,0.021530818194150925
palace_of_westminster,val,,palace_of_westminster/dense/images/86505803_155594825.jpg,0.1168598754635197,-1.3775356591890602,-3.8184698203607104,0.9944464666604756,-0.0645939875585785,-0.0775741221209974,0.029767386431039,0.005350571125745773,-1.4585552215576172,-3.6811227798461914,0.9934272766113281,-0.08375697582960129,-0.06948396563529968,0.03548147901892662
palace_of_westminster,val,,palace_of_westminster/dense/images/89815511_10538289436.jpg,-0.8995315626121565,-3.05441936701913,-3.9153437542300153,0.9767172915215468,-0.2144610489012193,0.0047576158423883,0.00267507728828,-0.9619157910346985,-2.8808529376983643,-3.9043290615081787,0.975824236869812,-0.2182503044605255,-0.008709095418453217,0.007614993955940008
palace_of_westminster,val,,palace_of_westminster/dense/images/22385275_2289166685.jpg,0.8702809509585143,-0.291518021894449,-2.12065419976307,0.998987462843158,0.0335036250336732,0.0300049284833291,-0.001122701431236,0.8413906097412109,-0.28512415289878845,-1.891314148902893,0.9988152384757996,0.03212135285139084,0.036531995981931686,-0.001342393341474235
palace_of_westminster,val,,palace_of_westminster/dense/images/73211426_211835338.jpg,-1.0293064802209224,-1.6567085210520311,-3.3117110151067224,0.990398324595396,-0.1092116342846905,0.0801975850000973,0.0274285423537429,0.12398748099803925,-1.5999387502670288,-3.125779628753662,0.9891143441200256,-0.13490836322307587,-0.03117126040160656,0.04980969429016113
palace_of_westminster,val,,palace_of_westminster/dense/images/23555185_3530143721.jpg,0.5424767358302197,-0.6623138577739478,-3.267608526928173,0.9999038436551396,0.0053718523302337,-0.0097507033816226,0.0082686413505032,0.4815451502799988,-0.7328106760978699,-3.404024839401245,0.9998913407325745,0.0015596970915794373,-0.003173530101776123,0.014315200969576836
