scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pantheon_exterior,test,,pantheon_exterior/dense/images/39169295_86244.jpg,0.3935628979458108,0.1480217393928001,1.366825426211177,0.9942194088090786,0.0997258589864979,-0.0394431245133947,0.0051730189785646,0.49183526635169983,0.16683261096477509,1.2355738878250122,0.993685245513916,0.10495948046445847,-0.039485931396484375,0.0037440303713083267
pantheon_exterior,test,,pantheon_exterior/dense/images/47757021_6898889889.jpg,2.616630582763635,1.3557317335129722,-0.8735360972631178,0.9226979006637356,0.0205127799950796,-0.1199313602161787,0.3658200087533566,0.6442143321037292,-0.6323856711387634,0.7068345546722412,0.9494482278823853,-0.005685681477189064,-0.05902092158794403,0.3082728683948517
pantheon_exterior,test,,pantheon_exterior/dense/images/51231410_13550012804.jpg,4.170947135902759,-0.5088556679518907,-0.4521206784976798,0.967223531943972,-0.0266871226037006,-0.2466762194854482,0.0540118457500722,4.1600117683410645,-0.614585280418396,-0.46818485856056213,0.965863823890686,-0.035960812121629715,-0.25085699558258057,0.05370892584323883
pantheon_exterior,test,,pantheon_exterior/dense/images/10048687_4935482.jpg,-0.8466073709902755,-0.603764886872354,-1.455957027586899,0.9994149663667236,-0.0027004122597316,0.0332646650060111,-0.0074762850310601,-0.8148214817047119,-0.5667272210121155,-1.6155972480773926,0.9993433356285095,-0.00365231791511178,0.035347048193216324,-0.00707833981141448
pantheon_exterior,test,,pantheon_exterior/dense/images/86514255_695921046.jpg,5.680901629560134,0.5310498948039926,4.022544873103881,0.9620479544716524,0.0888590409017202,-0.2527554743365915,0.0517926089304397,5.733188152313232,0.5027713179588318,3.904362440109253,0.962117612361908,0.0846857875585556,-0.2543904185295105,0.04943116754293442
pantheon_exterior,test,,pantheon_exterior/dense/images/19997425_2300962218.jpg,3.9875795435458414,0.1263201987778404,0.775513070846713,0.9814330994515256,0.0348208173607514,-0.1824942838515959,0.0476698892467163,3.897400379180908,0.09706071019172668,0.6719636917114258,0.9822587370872498,0.033029086887836456,-0.17854784429073334,0.04687720909714699
pantheon_exterior,test,,pantheon_exterior/dense/images/11096535_5900237625.jpg,0.0355675417962754,-0.6733719205080098,-1.6671176667266174,0.999904572763588,0.0056756069034787,-0.0015904127618433,0.0124941362242599,5.4406002163887024e-05,-0.5897462368011475,-1.7891355752944946,0.9998809695243835,0.010138705372810364,-0.0037604558747261763,0.011004027910530567
pantheon_exterior,test,,pantheon_exterior/dense/images/63441262_13859639.jpg,-1.5444142582611056,0.0189453670563285,-0.2207901807228514,0.9944956083487267,0.0785019979282834,0.0665477451028033,-0.0196804196625871,-1.4649977684020996,-0.03896012902259827,-0.10145008563995361,0.995825469493866,0.06894595175981522,0.05900314822793007,-0.0098268436267972
pantheon_exterior,test,,pantheon_exterior/dense/images/78199437_492457966.jpg,-0.0189052404566037,1.3112086212198182,3.225884701281397,0.9997515616896604,-0.0210894062648482,-0.0068675618675523,-0.0022109808856532,-0.031958382576704025,1.300077199935913,3.234856367111206,0.9997098445892334,-0.020286405459046364,-0.011938742361962795,0.005108106881380081
pantheon_exterior,test,,pantheon_exterior/dense/images/05266187_6775033132.jpg,-3.1415066612928984,0.0954229389178616,0.5768596924908169,0.9875777660502076,-0.0147470124895203,0.1501432157021031,-0.0439283098303048,-3.1303179264068604,0.08212137967348099,0.4041171371936798,0.9876765608787537,-0.020780310034751892,0.14931151270866394,-0.042060915380716324
pantheon_exterior,test,,pantheon_exterior/dense/images/88103266_3657510739.jpg,4.321060014286711,-1.1726929549387826,-0.5217292274519402,0.971865737154539,0.0349878001390625,-0.226680802802468,-0.0535598396872389,3.4603214263916016,-1.353751301765442,-1.3222028017044067,0.9780166149139404,0.008298457600176334,-0.20404426753520966,-0.04219751060009003
pantheon_exterior,test,,pantheon_exterior/dense/images/89015831_2703205451.jpg,0.2759986585923871,0.8375548359699384,3.2169256338497605,0.998574893294659,0.0468601563832642,-0.0255297056965789,-0.0007364457498349,0.2221585512161255,0.8835095167160034,3.8916127681732178,0.9979067444801331,0.05919666588306427,-0.026036333292722702,7.187508163042367e-05
pantheon_exterior,test,,pantheon_exterior/dense/images/18879707_196793565.jpg,-2.696805550964018,-0.0734839587545247,0.2281436693026351,0.989882250914004,0.020885947778319,0.1378695529105032,-0.0262467691551541,-2.8042938709259033,-0.13542942702770233,-0.06458437442779541,0.9899201989173889,0.014971232041716576,0.13868562877178192,-0.02449672296643257
pantheon_exterior,test,,pantheon_exterior/dense/images/17339059_4049500492.jpg,0.2667868979734605,0.6661771215848746,2.509629646964404,0.9990612992512669,0.040334062790237,-0.0156072360402374,0.0024693927164751,0.30995824933052063,0.7091754674911499,2.7860770225524902,0.9988272786140442,0.0451730452477932,-0.017310820519924164,0.0019350426737219095
pantheon_exterior,test,,pantheon_exterior/dense/images/23393078_12502408545.jpg,-2.328539946701244,0.8549826962591665,3.97964829745376,0.9733450559908412,0.0523005110715315,0.2190564258042695,-0.0433398296455014,-2.2880971431732178,0.7841668725013733,3.588122844696045,0.9787790179252625,0.046931494027376175,0.1958848387002945,-0.03765879198908806
pantheon_exterior,test,,pantheon_exterior/dense/images/89233174_220612518.jpg,-0.1348425586718793,1.5759088300410775,5.083641117595612,0.9228379934297418,0.0259919942444843,0.3631680351055728,-0.1257117034938265,-0.00568288192152977,1.3600178956985474,4.564009666442871,0.9030814170837402,0.015186821110546589,0.40627405047416687,-0.13840046525001526
pantheon_exterior,test,,pantheon_exterior/dense/images/97952314_389614647.jpg,3.1039043433249502,0.0026186003879407,-0.1504642323052422,0.97705976781514,0.0293429312017667,-0.1932920368865586,0.0844475635039785,3.117159605026245,-0.07778850942850113,-0.48821964859962463,0.9767100214958191,0.01930817775428295,-0.19503448903560638,0.08732855319976807
pantheon_exterior,test,,pantheon_exterior/dense/images/36084640_5057579379.jpg,0.3907151169751123,0.986229066954581,3.00505560113799,0.99927956804522,0.0118705323539645,-0.0358698828930193,-0.003575870556007,0.4174715578556061,1.1615221500396729,4.175900936126709,0.9984030723571777,0.02513195388019085,-0.05055752024054527,-0.001881230273284018
pantheon_exterior,test,,pantheon_exterior/dense/images/83877179_5463237450.jpg,5.816257943737622,1.0039937008381088,3.677296830528959,0.9500414388021065,0.0285287991882978,-0.297308194041873,0.0906377952691787,5.639550685882568,1.043258547782898,4.023394584655762,0.9510324597358704,0.03293734788894653,-0.29483363032341003,0.08674949407577515
pantheon_exterior,test,,pantheon_exterior/dense/images/80405536_2060199187.jpg,5.884127801068244,0.630487528262428,2.4953585004163426,0.95552587966903,0.0582707600143033,-0.2772144917446802,0.082017908878611,5.642626762390137,0.5853992104530334,2.862346649169922,0.9554211497306824,0.05883053317666054,-0.2785607874393463,0.07818782329559326
pantheon_exterior,test,,pantheon_exterior/dense/images/35871256_5753311846.jpg,-1.5918536500091316,0.7542790885017019,4.147537989722511,0.9967966622879796,0.0450598279188665,0.0652150837308791,-0.0106310306856888,-1.5835119485855103,0.8321292400360107,3.8144333362579346,0.9962387084960938,0.05756284296512604,0.06413045525550842,-0.009068860672414303
pantheon_exterior,test,,pantheon_exterior/dense/images/10402018_2337155230.jpg,-2.819559986610482,0.93431359990522,3.0135771090325667,0.9952933193054166,0.0293079906978838,0.0823774219176549,-0.0417876846147198,-2.7277348041534424,0.8486131429672241,3.0125527381896973,0.9952637553215027,0.015154649503529072,0.08801782131195068,-0.03838255628943443
pantheon_exterior,test,,pantheon_exterior/dense/images/98334359_9406853902.jpg,4.886756271063023,0.3755686640398913,1.617356436625816,0.9381844309480956,-0.0076152041968775,-0.3305312183164146,0.102474855012851,4.347203731536865,-0.49065178632736206,-0.4039217531681061,0.9545861482620239,-0.054266903549432755,-0.28182753920555115,0.07995976507663727
pantheon_exterior,test,,pantheon_exterior/dense/images/60467531_3987825631.jpg,-3.324373282153457,-2.3354707380091337,-2.443615494848397,0.9569970604706688,-0.171987027620438,0.2172613316106932,-0.0858755050496579,-3.424281120300293,-2.4816815853118896,-2.471069812774658,0.9521677494049072,-0.1788654923439026,0.23132994771003723,-0.08871450275182724
pantheon_exterior,test,,pantheon_exterior/dense/images/19884927_2881848606.jpg,4.616938213451935,-0.0724398781801643,0.697130900188327,0.975343522407788,0.0329554154800602,-0.2143641599085163,0.0408284316919177,4.450673580169678,0.0013138707727193832,0.9885725975036621,0.9745419025421143,0.04019740968942642,-0.21585412323474884,0.04537861794233322
pantheon_exterior,test,,pantheon_exterior/dense/images/40994813_2839895361.jpg,-1.5386502427375697,0.0302934188600724,0.0014035436392232,0.9956845095566572,0.087572420769214,0.0287978728993883,-0.0106822781282391,-1.2057995796203613,0.006431207060813904,-0.25361740589141846,0.9967327117919922,0.07892147451639175,0.01597374677658081,-0.006342572625726461
pantheon_exterior,test,,pantheon_exterior/dense/images/18122438_2888422382.jpg,-0.0737063873203721,-0.0728964047332241,-0.4642891391754813,0.9989434553970022,0.0436018820387238,-0.0008963811098915,0.0144929397668125,0.1073196679353714,-0.06377482414245605,-0.541215181350708,0.9987658262252808,0.04528668522834778,-0.009992750361561775,0.017775319516658783
pantheon_exterior,test,,pantheon_exterior/dense/images/93384874_4256935545.jpg,3.647420137308262,-0.5899576341084968,-1.1073291321615206,0.9762348160578967,-0.0024285644972739,-0.2092940257074947,0.0561755889514092,3.8890182971954346,-0.5247429013252258,-0.9305951595306396,0.9750726819038391,-0.0050756665877997875,-0.21375073492527008,0.05931353569030762
pantheon_exterior,test,,pantheon_exterior/dense/images/64842232_3241768676.jpg,-0.5147245981704888,-0.2640681609961782,-1.3884193699126897,0.9982796731536432,0.0530663326340546,0.0235840929145875,-0.0080900599764596,-0.5118635892868042,-0.29558810591697693,-1.6594538688659668,0.9986932873725891,0.047427158802747726,0.018084287643432617,-0.005930250510573387
pantheon_exterior,test,,pantheon_exterior/dense/images/43146184_69848662.jpg,-3.054081960142101,0.0805304014692119,0.7483365015053682,0.9847323546585696,0.0539783822867528,0.1616756524306747,-0.0353483711846729,-3.0236334800720215,0.003971913829445839,0.5715932846069336,0.9854996204376221,0.04959621652960777,0.15867817401885986,-0.033940691500902176
pantheon_exterior,test,,pantheon_exterior/dense/images/76311782_1367426366.jpg,0.4561158300194126,0.7961178284329251,2.8614311263737693,0.9988568963062052,0.0343757086284562,-0.0313597445820573,0.0109443034303022,0.43733489513397217,0.843522846698761,3.1749038696289062,0.9987702369689941,0.03746989369392395,-0.031565796583890915,0.0075908382423222065
pantheon_exterior,test,,pantheon_exterior/dense/images/63293908_9934091245.jpg,4.044992266113691,-1.392380416812837,-1.7699398143188214,0.964652451106856,-0.0891792369280828,-0.240724196574608,0.0595363204940451,3.7984328269958496,-1.4261963367462158,-1.7163686752319336,0.9642987847328186,-0.09983687102794647,-0.2379574328660965,0.05946967378258705
pantheon_exterior,test,,pantheon_exterior/dense/images/48083763_5461692392.jpg,0.151757818292064,-0.2416490106799459,-1.0484039885035077,0.9993207053607854,0.0355314990019597,-0.0066248883211605,0.0071938355992186,0.036940403282642365,-0.2058955430984497,-0.8948448896408081,0.9994292855262756,0.0326911062002182,-0.0037429844960570335,0.007644317112863064
pantheon_exterior,test,,pantheon_exterior/dense/images/46298361_11134044764.jpg,2.954084213808678,-0.5161492492212556,-0.6182341586677834,0.98489814042244,-0.0231442134313748,-0.1680588706093661,0.034586332366512,2.918976306915283,-0.5563178062438965,-0.7687900066375732,0.9847536683082581,-0.029756292700767517,-0.16831351816654205,0.032331790775060654
pantheon_exterior,test,,pantheon_exterior/dense/images/60216221_2298398348.jpg,-1.5190049301125867,0.5230509407973228,1.510497466745453,0.9958530411940149,-6.700672886111895e-05,0.0890342967614997,-0.0186978569604817,-1.607735514640808,0.5721098780632019,1.7889422178268433,0.9949910640716553,0.003173219272866845,0.09742813557386398,-0.0221478883177042
pantheon_exterior,test,,pantheon_exterior/dense/images/65064423_3200839077.jpg,1.0479933845880316,0.2619573127835394,0.9621912130967222,0.9976816252900742,0.0130269125115376,-0.0657779006173001,0.0116164495158248,0.9843507409095764,0.1972196102142334,0.8886559009552002,0.998128354549408,0.002706032246351242,-0.06048184260725975,0.008626926690340042
pantheon_exterior,test,,pantheon_exterior/dense/images/95386574_8781150799.jpg,0.3279160066328314,-0.343843005157753,-1.244886082416769,0.9994325702204188,0.0269619911498216,-0.019680300910172,-0.0045027071778952,0.3317766785621643,-0.389506995677948,-1.2452129125595093,0.9994046688079834,0.02381640113890171,-0.024803129956126213,-0.002804214833304286
pantheon_exterior,test,,pantheon_exterior/dense/images/79717972_4458435034.jpg,-2.923104701799086,0.44105273013474,1.6072616798361754,0.989039590604456,-0.0231434337925696,0.1429425928454279,-0.0288528133790363,-2.6305181980133057,0.5258501172065735,2.1274149417877197,0.9921286106109619,-0.01916150003671646,0.12167617678642273,-0.02254914864897728
pantheon_exterior,test,,pantheon_exterior/dense/images/08462471_2086880369.jpg,0.1143535294152796,-0.1117749766079767,-0.6104401928376061,0.9995959288877094,0.0239709001005662,-0.0130513677901871,0.0079395653716587,0.124868243932724,-0.1495087593793869,-0.6083996295928955,0.9997043609619141,0.018439587205648422,-0.014363397844135761,0.006699728313833475
pantheon_exterior,test,,pantheon_exterior/dense/images/61926316_4928871258.jpg,-0.2754369525426411,0.5681728170572139,2.8541367682453727,0.9951869111855328,0.071679301038608,0.0659886880665066,-0.0105158287773995,-0.4246983826160431,0.39834630489349365,2.126086473464966,0.9962272644042969,0.07063132524490356,0.0495586134493351,-0.009302684105932713
pantheon_exterior,test,,pantheon_exterior/dense/images/67088002_4188628442.jpg,5.478925696816195,-0.0481943052182901,0.4169814204840412,0.9651711628468408,0.0223173305021894,-0.2522710111652639,0.0656193576148662,5.351260185241699,-0.09565195441246033,0.4111235439777374,0.9677359461784363,0.01832791045308113,-0.24325209856033325,0.06308476626873016
pantheon_exterior,test,,pantheon_exterior/dense/images/86887876_2221905979.jpg,-0.3158926337465567,-0.7626252081353196,-2.190097981343742,0.999736735423927,0.0169504298676315,0.015227574830394,-0.0026951319069914,-0.4051209092140198,-0.6633064150810242,-1.728679895401001,0.9996591806411743,0.02263295091688633,0.012070098891854286,-0.004849492572247982
pantheon_exterior,test,,pantheon_exterior/dense/images/06842265_2799640915.jpg,-0.0947281594212956,-0.0182488687124601,-0.1237493725754136,0.9989945170894832,0.0426940824080507,-0.0129364595022833,0.0044517601047465,0.013592077419161797,-0.060821011662483215,-0.42450186610221863,0.9990994930267334,0.03788042813539505,-0.018489895388484,0.004832278937101364
pantheon_exterior,test,,pantheon_exterior/dense/images/91360791_8512910226.jpg,-0.7065336396484662,-0.5750472963939238,-1.9609782253104169,0.9992432900440014,0.0169131504346876,0.0349752414162299,-0.0018775335657143,-0.7719810605049133,-0.5194661021232605,-2.085829734802246,0.999231219291687,0.018663916736841202,0.03445639833807945,-0.0011636645067483187
pantheon_exterior,test,,pantheon_exterior/dense/images/96133084_16924926.jpg,5.918736577006582,0.5204728311157789,3.5088114842146325,0.9681303993983118,0.0769841592355965,-0.2319094251213939,0.0549089020789686,5.696400165557861,0.5840921998023987,3.4290382862091064,0.9686635136604309,0.07127156108617783,-0.23162609338760376,0.05441249534487724
pantheon_exterior,test,,pantheon_exterior/dense/images/71281895_2795760598.jpg,-3.3213784446780608,-0.6206098000298014,-0.0811526499579535,0.973868585701382,0.0155399856999891,0.2262929084687779,-0.0114020263626923,-3.368069648742676,-0.43146276473999023,0.16447457671165466,0.9758926033973694,0.02950264699757099,0.21568137407302856,-0.01564573124051094
pantheon_exterior,test,,pantheon_exterior/dense/images/26953235_156181241.jpg,-2.163195069555144,-0.9106337484090492,-1.9796498286743611,0.9925212695840456,-0.0209296572065411,0.1166478422624688,-0.0292704589646507,-2.324737071990967,-0.9929434657096863,-1.8855061531066895,0.9905600547790527,-0.030780039727687836,0.1297863870859146,-0.031603675335645676
pantheon_exterior,test,,pantheon_exterior/dense/images/43210278_5492317240.jpg,1.573350825430581,1.1715091838528084,4.164626203034106,0.9960981024082812,0.0410646837614961,-0.0687230463723544,0.0371403422640641,0.996371865272522,1.0671298503875732,4.37449836730957,0.9971585869789124,0.05237297713756561,-0.04405050352215767,0.03148597478866577
pantheon_exterior,test,,pantheon_exterior/dense/images/09653592_7115885737.jpg,-1.6256928166566778,-0.4219692239450612,-1.0054367591795823,0.9882608373127209,-0.0295397883506615,0.1441160557922627,-0.0412126291449474,-1.9165784120559692,-0.42087116837501526,-0.5227406024932861,0.9879083633422852,-0.042131002992391586,0.14438465237617493,-0.03761731833219528
pantheon_exterior,test,,pantheon_exterior/dense/images/57572185_2534830102.jpg,0.3457196182946429,-1.2191234258607144,-1.432802703824715,0.9918605223306376,-0.124229098135552,-0.0271377255025994,-0.0065862943274309,0.47705215215682983,-1.4273008108139038,-1.7135485410690308,0.9892045855522156,-0.14352554082870483,-0.029366061091423035,-0.0034988638944923878
pantheon_exterior,test,,pantheon_exterior/dense/images/18325727_2334445387.jpg,-1.246650629015271,0.6174435613393201,3.7146131247683023,0.9774018155435696,0.0787509352700883,0.1931372673008381,-0.0343798944993362,-1.3028830289840698,0.5958650708198547,3.8674449920654297,0.9801105260848999,0.08462325483560562,0.1772397756576538,-0.028430037200450897
pantheon_exterior,test,,pantheon_exterior/dense/images/23218149_4901482438.jpg,4.792778475486222,0.1097963137705016,0.5479562090484666,0.9692609528157312,0.0188183850026303,-0.2344104556934934,0.0723243527050386,4.465461730957031,0.12485942989587784,0.5232795476913452,0.9709563851356506,0.01099273283034563,-0.2284836620092392,0.07012952864170074
pantheon_exterior,test,,pantheon_exterior/dense/images/76339462_9470325983.jpg,1.8135527503574655,-0.2295000730145503,-0.5294675545544709,0.9947825429226502,0.0243386133177625,-0.095783658610654,0.0253143228483561,1.8846473693847656,-0.2338518649339676,-0.401290625333786,0.9947313070297241,0.023256519809365273,-0.09668420255184174,0.024917613714933395
pantheon_exterior,test,,pantheon_exterior/dense/images/94783022_2527428319.jpg,0.2111608058143284,-0.0286971427259005,1.853271885224467,0.9840553381309244,0.1767481640064138,-0.0195622533274842,0.0035350051124614,0.4812213182449341,-0.01717258431017399,2.666959762573242,0.9830509424209595,0.18279805779457092,-0.013986672274768353,-0.0001120787492254749
pantheon_exterior,test,,pantheon_exterior/dense/images/78827940_5477247513.jpg,-1.82626921364429,-0.3698057112682673,-1.3952417262103982,0.9969549332132108,0.0253856213313077,0.0718688068303427,-0.0164713683781588,-1.8538883924484253,-0.425784707069397,-1.2640587091445923,0.9971668720245361,0.019917048513889313,0.07075081765651703,-0.01599765196442604
pantheon_exterior,test,,pantheon_exterior/dense/images/09546871_13601292415.jpg,0.8463952698775847,-0.3208224370283846,-2.056730549773443,0.9913714781806888,0.1259867118542347,-0.0346243302541886,-0.0105402296200342,1.172271966934204,-0.35388046503067017,-1.069545030593872,0.9914457201957703,0.11696445941925049,-0.05713333189487457,-0.009512094780802727
pantheon_exterior,test,,pantheon_exterior/dense/images/26562848_6250485032.jpg,4.880643762494605,-0.4137820372302906,-0.1287031131006576,0.9645612362720688,-0.0595923949198698,-0.2468962336174403,0.0715025718036414,4.554745674133301,-0.2745344042778015,-0.003795221447944641,0.9682065844535828,-0.05152001976966858,-0.23559632897377014,0.06645388901233673
pantheon_exterior,test,,pantheon_exterior/dense/images/80890767_2885394748.jpg,-3.025070255274306,-0.7837954872660865,-1.723875922559317,0.9919560304189616,0.0033201166775736,0.1204463567172887,-0.0387928562268233,-2.805540084838867,-0.8108823895454407,-1.7131351232528687,0.9925205111503601,5.735854574595578e-05,0.11655934900045395,-0.03629036620259285
pantheon_exterior,test,,pantheon_exterior/dense/images/81458293_2250640449.jpg,-0.4311079422920117,-0.4573635204714437,-1.772412896358318,0.9994803590633914,0.0247038018073376,0.0195671725259532,0.0067719850942966,-0.4715726375579834,-0.4362618625164032,-1.5504415035247803,0.9995834231376648,0.018176952376961708,0.021757058799266815,0.0054014818742871284
