scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
brandenburg_gate,test,,brandenburg_gate/dense/images/51364014_8136371845.jpg,2.5291292059451607,-0.2677751312642093,-0.7864671481201759,0.9733739360025544,0.0135946817141933,-0.2271496105023477,0.0275938360620048,2.5581719875335693,-0.20906230807304382,-0.7718666791915894,0.973584771156311,0.014822911471128464,-0.22603458166122437,0.028661949560046196
brandenburg_gate,test,,brandenburg_gate/dense/images/08938701_6239417031.jpg,-0.0987147745371253,-0.1664319682086568,-0.6639645050039001,0.998172465218756,0.0184711181125585,-0.0569031103729762,-0.008519595334513,-0.010281117632985115,-0.042374901473522186,-0.29552024602890015,0.997470498085022,0.025503918528556824,-0.06601330637931824,-0.0066692037507891655
brandenburg_gate,test,,brandenburg_gate/dense/images/34695534_2595429960.jpg,-1.3134524492424202,-0.1977781583718775,-0.5697674584429764,0.998752632497179,-0.0275950031453117,0.0345327419284189,-0.023220349184937,-1.469145655632019,-0.16300716996192932,-0.5505595207214355,0.9985533356666565,-0.02652537263929844,0.04040863737463951,-0.023554734885692596
brandenburg_gate,test,,brandenburg_gate/dense/images/73264037_6035471981.jpg,2.3350999258761163,-0.7879724012601921,-3.2730093478561457,0.9808501174851484,-0.0047391324359209,-0.1914520825995604,0.0354497915567374,2.426504135131836,-0.6278955340385437,-2.5200154781341553,0.9785659909248352,0.0010605892166495323,-0.20125654339790344,0.04362759366631508
brandenburg_gate,test,,brandenburg_gate/dense/images/69037173_2735815523.jpg,0.0135792008415538,0.9183277195427696,8.604277781292023,0.9971566490388912,0.0616541907448701,-0.043119169316826,-0.0042562047120801,-0.12900033593177795,0.9344239830970764,7.9182891845703125,0.9973391890525818,0.05678529664874077,-0.04552234336733818,-0.004192526452243328
brandenburg_gate,test,,brandenburg_gate/dense/images/51850200_8630387905.jpg,-0.4046962531842497,-0.1444618419979949,0.7132456688252026,0.953686753732462,0.2146686039737745,-0.2103506681524536,-0.0123110775728867,-0.7093323469161987,-0.2081080675125122,0.7999039888381958,0.9536013007164001,0.22327829897403717,-0.20091654360294342,-0.020591041073203087
brandenburg_gate,test,,brandenburg_gate/dense/images/04762177_489758418.jpg,-0.0868716637744493,-0.8525477552844304,-2.9733569613841246,0.9985156680966942,-0.0297143589684393,-0.0455889534776606,-0.002272610243422,-0.1890251636505127,-0.8447482585906982,-2.8857319355010986,0.9988340139389038,-0.028284132480621338,-0.03893107548356056,-0.003881949232891202
brandenburg_gate,test,,brandenburg_gate/dense/images/38521663_2805168218.jpg,0.0302136709619899,0.4603351585681078,2.2402266651467264,0.9985628255755052,0.0185376765128642,-0.0498727910885866,-0.0064298240412601,0.0003641583025455475,0.4176470935344696,2.179644823074341,0.9988238215446472,0.013951181434094906,-0.04587692767381668,-0.007182075642049313
brandenburg_gate,test,,brandenburg_gate/dense/images/24147566_9125454768.jpg,2.7654304998138843,-0.4790627581079164,-1.7623634295993402,0.9716115657491122,-0.014312597525949,-0.2307857696030003,0.0500404176977944,2.8567426204681396,-0.49413108825683594,-1.5701322555541992,0.9754098057746887,-0.017062628641724586,-0.21464528143405914,0.04703393951058388
brandenburg_gate,test,,brandenburg_gate/dense/images/42723789_7775854318.jpg,0.3578314821424118,-0.283248731441877,-1.9794883736761608,0.997364440513545,0.0215732540468563,-0.0692716873646578,0.00044815018323,0.3646796941757202,-0.39337965846061707,-1.837017297744751,0.9972609281539917,0.009369473904371262,-0.07332997769117355,0.002330732997506857
brandenburg_gate,test,,brandenburg_gate/dense/images/11974944_227462986.jpg,2.1917347928231563,-0.2121277852096255,0.0127099420398335,0.9821301896102682,-0.0025194516070218,-0.187611066499177,0.0146979844447911,1.5060900449752808,0.11315178126096725,1.1307955980300903,0.9855278134346008,0.0045594023540616035,-0.16918069124221802,0.009590834379196167
brandenburg_gate,test,,brandenburg_gate/dense/images/25620659_3598366215.jpg,0.6466270772618796,0.2781845963806002,1.772334361436315,0.9946832182621184,0.040401136977265,-0.0944998961426778,-0.006543169544076,0.5250022411346436,0.3661249577999115,2.4531362056732178,0.995657205581665,0.031142232939600945,-0.08739042282104492,-0.007736176252365112
brandenburg_gate,test,,brandenburg_gate/dense/images/24131679_5410595961.jpg,1.0431710538449632,-0.3420306295100544,-1.5291107087404985,0.9942970707306564,0.0076071352407689,-0.1060062511482737,0.0088397594624128,1.1450862884521484,-0.444719135761261,-1.7782514095306396,0.9936797618865967,-0.004682876169681549,-0.11172010004520416,0.009862028062343597
brandenburg_gate,test,,brandenburg_gate/dense/images/48725764_2692575242.jpg,1.91238573493252,0.6843476319561095,4.720622032325542,0.9786680572889648,0.0406078423118445,-0.1993088512268129,0.0289105276269431,1.773675799369812,0.7070665955543518,4.893668174743652,0.9777624607086182,0.034141991287469864,-0.20502214133739471,0.027942243963479996
brandenburg_gate,test,,brandenburg_gate/dense/images/56655724_4163623494.jpg,-2.541334475582746,-0.0517904841945341,0.0561860654813648,0.9913743912196772,0.0475284970308422,0.1176340987950218,-0.0328645280581913,-2.563636302947998,-0.10875700414180756,-0.1281505674123764,0.9915457367897034,0.046227455139160156,0.11741974204778671,-0.030208874493837357
brandenburg_gate,test,,brandenburg_gate/dense/images/45790135_130314282.jpg,0.1581280963062943,-0.4676708130465419,-2.8838450127542594,0.9977887671054838,0.0255416988103321,-0.0601041805423826,-0.0123565910075724,0.07115960121154785,-0.5156844258308411,-2.0152506828308105,0.9981384873390198,0.019323913380503654,-0.05655337870121002,-0.012163784354925156
brandenburg_gate,test,,brandenburg_gate/dense/images/98157145_9159024129.jpg,-0.1242148042305799,-0.422131964459714,-0.7494876940348092,0.9802906873495592,-0.1934144733463764,-0.039731079647989,0.0065154513180969,0.43956443667411804,0.1906059831380844,0.2691439092159271,0.9772716760635376,-0.1609480082988739,-0.12793533504009247,0.05165620148181915
brandenburg_gate,test,,brandenburg_gate/dense/images/98670739_6880114669.jpg,-3.2059623317343924,-0.29831459861165,-0.3213765935766994,0.9873545062198148,-0.0442440768328143,0.1490331091857853,-0.0310269734111376,-3.2978124618530273,-0.30103015899658203,-0.44989827275276184,0.9874144196510315,-0.04846299812197685,0.1468532681465149,-0.033138711005449295
brandenburg_gate,test,,brandenburg_gate/dense/images/47667962_1429191354.jpg,0.5169295685753991,0.1311580283373169,0.5025998647891998,0.9905436068388273,0.0381505130805247,-0.1316292642222601,0.0064527593110224,0.6961918473243713,0.31807345151901245,1.552422285079956,0.9884487390518188,0.028179898858070374,-0.14884202182292938,0.004596432205289602
brandenburg_gate,test,,brandenburg_gate/dense/images/02936509_94852264.jpg,-0.1464946668701606,-1.5338811975725848,-3.981133586035352,0.9963862679577272,-0.075232130878955,-0.0393897453228958,-0.0017261147357909,-0.13357064127922058,-1.6437841653823853,-3.9328973293304443,0.9965570569038391,-0.07425622642040253,-0.036876775324344635,-0.0002278846804983914
brandenburg_gate,test,,brandenburg_gate/dense/images/20050853_9360512514.jpg,2.875407669174872,-0.2287359366654933,0.3299222728349856,0.9707355945082892,-0.0526423599589547,-0.2333415609224558,0.021281528113873,2.887545585632324,-0.22801049053668976,0.2208329290151596,0.9702240228652954,-0.058782774955034256,-0.233485147356987,0.026355719193816185
brandenburg_gate,test,,brandenburg_gate/dense/images/80899082_5614052837.jpg,1.9538367887330623,0.0955718247042127,2.4126389528617285,0.9777704964739348,0.0913948450811189,-0.1880328991522212,0.015983346149146,1.920559048652649,0.08625958859920502,2.042464017868042,0.9791510701179504,0.0808979719877243,-0.18575194478034973,0.014659369364380836
brandenburg_gate,test,,brandenburg_gate/dense/images/21060388_345283715.jpg,2.068321125335315,-0.2420408518438388,-0.5855012504007285,0.9826505728770416,-0.0066482966875158,-0.1849068605519298,0.0127712449042841,2.2078957557678223,-0.21307463943958282,-0.26611530780792236,0.9805153012275696,-0.007821249775588512,-0.19608208537101746,0.00896321702748537
brandenburg_gate,test,,brandenburg_gate/dense/images/67814984_5083477916.jpg,-0.2880721742891311,-0.7484648556070767,-2.263968376456011,0.9977580339654628,-0.0549871017487627,-0.0363836916666261,-0.0114695806093172,-0.29529494047164917,-0.7848219871520996,-2.4103660583496094,0.9976277351379395,-0.05751953274011612,-0.03685624524950981,-0.008485328406095505
brandenburg_gate,test,,brandenburg_gate/dense/images/68697484_5174846199.jpg,1.0503505375160684,0.1599976158318637,0.5945970015073434,0.9956326933257104,-0.004699112456452,-0.0927520429003146,0.0095140349448471,1.0356597900390625,0.14433370530605316,0.6032414436340332,0.9956904053688049,-0.015065574087202549,-0.09084487706422806,0.010994763113558292
brandenburg_gate,test,,brandenburg_gate/dense/images/26873322_8922149146.jpg,0.377859121461141,0.0041039640522417,0.8569081765141561,0.99066952451216,0.1051406867586462,-0.0862694749577438,-0.0087696568511299,0.07166405022144318,0.049839042127132416,1.2441060543060303,0.9930217266082764,0.09700959175825119,-0.06573468446731567,-0.013264944776892662
brandenburg_gate,test,,brandenburg_gate/dense/images/73624815_9109841191.jpg,0.1526491501485022,-0.6720394252579008,-2.3847579845235454,0.989727620837456,-0.0227248417223003,-0.1389723557213584,0.0246881037218645,0.124667227268219,-0.5519028306007385,-1.7935020923614502,0.990131676197052,-0.0137252826243639,-0.1367490440607071,0.02739650197327137
brandenburg_gate,test,,brandenburg_gate/dense/images/27754831_9211748858.jpg,-0.7176102607523634,-0.410853394902968,-0.6854322137179831,0.990746249597845,-0.0123826195372555,0.0192950069559164,0.1337768378598177,0.629891037940979,-0.37455740571022034,-0.4652596414089203,0.9886320233345032,-0.02317480370402336,-0.03154735267162323,0.14516998827457428
brandenburg_gate,test,,brandenburg_gate/dense/images/75595833_3133718786.jpg,0.3138013380662279,0.0719296200867229,0.8498805931311186,0.9958338025955256,0.0544382103145866,-0.0729775312318448,-0.005079252030092,0.3625539243221283,0.09367917478084564,0.7908209562301636,0.9956437945365906,0.05276425927877426,-0.07676879316568375,-0.004000787157565355
brandenburg_gate,test,,brandenburg_gate/dense/images/99128562_6434086647.jpg,0.1418810777234065,-0.671272667511636,-2.3232989386713365,0.9973216564334532,-0.0368412168076506,-0.0631149413827601,-0.0029567764905771,0.2231079488992691,-0.7224567532539368,-2.454423189163208,0.9970200061798096,-0.04053688421845436,-0.06562983989715576,-0.0007308442145586014
brandenburg_gate,test,,brandenburg_gate/dense/images/40314377_2911911250.jpg,0.6524915437002804,-0.1149281799075573,-0.717095657178707,0.9940611501722452,0.0138735861401359,-0.107899785185794,0.0027549378768467,0.7786617875099182,-0.17928214371204376,-0.7514716386795044,0.9938380718231201,0.0052197715267539024,-0.11067831516265869,0.002989050466567278
brandenburg_gate,test,,brandenburg_gate/dense/images/64259414_6696538761.jpg,-0.1576659317762503,-0.6548614610602133,-2.452951864359769,0.9983900437827694,-0.0218843595064003,-0.0523211496117255,-0.0009447686181342,-0.1807096004486084,-0.7014153599739075,-2.5737321376800537,0.9985187649726868,-0.026572858914732933,-0.04747400060296059,-0.0005943275173194706
brandenburg_gate,test,,brandenburg_gate/dense/images/51163694_8618253448.jpg,1.368314293945988,0.200975278478996,1.1539998681973105,0.9948572130712916,0.0387089210386329,-0.0933579472454586,0.0067110891933917,1.026566505432129,0.1547471582889557,1.3872934579849243,0.9961109757423401,0.041973330080509186,-0.07651127129793167,0.012131568044424057
brandenburg_gate,test,,brandenburg_gate/dense/images/96812926_1435378218.jpg,-0.1793088307303191,0.0049543762183336,-0.0396086854039322,0.9961695074790766,0.0831611984402622,-0.027001109817599,-0.0012114088868868,-0.11819499731063843,0.047038838267326355,0.6926977634429932,0.9960452914237976,0.08329673856496811,-0.03063742071390152,-0.00409446656703949
brandenburg_gate,test,,brandenburg_gate/dense/images/22689144_8063124816.jpg,-0.221546836582441,0.0810481643621617,2.850274578775688,0.9935983147877878,0.1026059610479311,-0.0465830586097683,0.0080264723794253,-0.07013319432735443,0.1199878603219986,2.896235942840576,0.9929170608520508,0.10482373833656311,-0.055921606719493866,0.0007528675487264991
brandenburg_gate,test,,brandenburg_gate/dense/images/25378364_2732223087.jpg,0.6744354107172118,-0.4087546610921286,6.000484138304481,0.9808956752579996,0.1405677289344022,-0.1338803381291197,-0.012666605891486,0.36753758788108826,-0.21155789494514465,6.3284077644348145,0.9828571677207947,0.1484883576631546,-0.10860791802406311,-0.01214370597153902
brandenburg_gate,test,,brandenburg_gate/dense/images/24120534_2710332189.jpg,2.6176600217475223,-0.2010323156866599,-0.2805143264870152,0.9688509513687932,-0.0272299717174415,-0.2441926785623265,0.0309240749030257,2.6773273944854736,-0.11765052378177643,0.04478366672992706,0.9681212902069092,-0.02942410483956337,-0.24667415022850037,0.03204929828643799
brandenburg_gate,test,,brandenburg_gate/dense/images/22057693_3525392003.jpg,0.0215886602802921,0.1702459898812212,2.248707771115868,0.99261729717991,0.0745695697479136,-0.0945417055193056,-0.0145652505766938,0.012740295380353928,0.11349441111087799,1.5067124366760254,0.9926424622535706,0.0744040384888649,-0.09393323957920074,-0.017366088926792145
brandenburg_gate,test,,brandenburg_gate/dense/images/90324692_380751054.jpg,0.3763494400252415,-1.1941460096487635,-3.1161079347030443,0.995085171027986,-0.0665571157797222,-0.0721795502304715,-0.0128749861287407,0.3959552049636841,-1.2621477842330933,-3.3689310550689697,0.9953340888023376,-0.06724543124437332,-0.06852848082780838,-0.009578938595950603
brandenburg_gate,test,,brandenburg_gate/dense/images/61353512_2515642521.jpg,-0.1179837301726785,-0.1011818933489103,-0.985053418470412,0.9974247342284152,0.055557972792164,-0.0443606456462334,-0.0094522127805878,-0.189864844083786,-0.05283649265766144,-0.7912893295288086,0.9977770447731018,0.052092716097831726,-0.04063598811626434,-0.008711989037692547
brandenburg_gate,test,,brandenburg_gate/dense/images/88522871_5995785582.jpg,0.1876568518501585,0.1401573662793059,1.3976935366525025,0.9953930017213768,0.0798776587765862,-0.0529080708490401,-0.003614940042586,0.13222719728946686,0.2235799878835678,2.8245043754577637,0.9951945543289185,0.08061621338129044,-0.055411696434020996,-0.004286093637347221
brandenburg_gate,test,,brandenburg_gate/dense/images/44883739_4514141521.jpg,-0.9413774898969398,0.0239116625013555,6.736869868367001,0.9957316984813764,0.0906095245497119,-0.0132551552407453,-0.0115151882230287,-0.8989576697349548,0.07146801054477692,6.336346626281738,0.9940840601921082,0.10816624015569687,-0.008628343231976032,-0.00474579818546772
brandenburg_gate,test,,brandenburg_gate/dense/images/59798305_365097267.jpg,-0.8848274672914479,-0.8479637435077396,-1.868101371243748,0.9937000115247115,-0.1071136592535325,0.0311865593176146,-0.010693437942731,-0.9728021621704102,-0.5914807319641113,-1.1380029916763306,0.9938862323760986,-0.09998394548892975,0.04258934408426285,-0.019481200724840164
brandenburg_gate,test,,brandenburg_gate/dense/images/06950806_3245016486.jpg,-0.1945758889903521,-0.5433527885938431,-2.2786317109546688,0.9989744846297384,-0.0135253039843767,-0.0412599448279735,-0.012832075579266,-0.20892801880836487,-0.6327608823776245,-2.3729963302612305,0.9988741874694824,-0.019753634929656982,-0.04166940599679947,-0.011125592514872551
brandenburg_gate,test,,brandenburg_gate/dense/images/93110830_1932760362.jpg,-0.3858632223668253,-0.3795488392315791,-1.172158639982168,0.9972847630960164,-0.0681250877854382,-0.0279647532293237,0.0002151454665337,-0.33801183104515076,-0.5552415251731873,-1.384985327720642,0.9955917000770569,-0.08651353418827057,-0.03589379042387009,0.004925870802253485
brandenburg_gate,test,,brandenburg_gate/dense/images/41992266_2709540301.jpg,-0.5025666452289979,0.320174275386789,5.135881291801775,0.9899956310504716,0.0872381557846208,-0.1107594900864328,0.0055217779809149,-0.4342084527015686,0.3266066014766693,4.842737674713135,0.9904716610908508,0.0804583728313446,-0.11162924021482468,0.005597734823822975
brandenburg_gate,test,,brandenburg_gate/dense/images/97155043_6880115593.jpg,-3.2176017932673298,-0.1459434508930165,-0.259794248308364,0.9851973744987624,-0.0391535383812737,0.1581457049363491,-0.0533204437636869,-3.315661668777466,-0.28332197666168213,-0.56959068775177,0.9856109023094177,-0.04686620086431503,0.15470978617668152,-0.04939204081892967
brandenburg_gate,test,,brandenburg_gate/dense/images/22141457_8636131278.jpg,-0.4087586386693785,0.0682172742778872,-0.5274076240725412,0.9935352642564356,0.0934321930107301,0.0492536565061026,-0.0416194823235328,-0.35576459765434265,-0.04472297430038452,-0.823076605796814,0.9941578507423401,0.08451362699270248,0.055969610810279846,-0.03708239272236824
brandenburg_gate,test,,brandenburg_gate/dense/images/84682504_4853327808.jpg,2.2912054904479464,-0.7240050203925482,-2.513221947924137,0.9681217374716836,-0.0259772003480257,-0.244631995432906,0.0471240204927543,2.7164998054504395,-0.6218562722206116,-1.963724136352539,0.9670496582984924,-0.02367844246327877,-0.24834805727005005,0.050769757479429245
brandenburg_gate,test,,brandenburg_gate/dense/images/65658457_9121526675.jpg,-0.1282124718449616,-0.4093065929392626,-2.518354807573965,0.9985875816736997,0.023171307248911,-0.0477858261567531,-0.001564310060687,-0.15782704949378967,-0.477933794260025,-2.50864839553833,0.9987490773200989,0.01833256520330906,-0.04643795266747475,-0.0027782826218754053
brandenburg_gate,test,,brandenburg_gate/dense/images/91396176_3956006672.jpg,-0.2443515017127166,0.4843885334831515,3.114011790628744,0.9985089675098988,0.0406736414679198,-0.0335191933426725,-0.0142112761464885,-0.2959812581539154,0.5323410630226135,3.569394111633301,0.9985170960426331,0.041681211441755295,-0.030518654733896255,-0.017171259969472885
brandenburg_gate,test,,brandenburg_gate/dense/images/75652320_9380574684.jpg,-0.1050983400979137,-1.1276565584110791,-4.377943802897447,0.998531753736612,-0.0190125374805406,-0.0491341157026288,-0.0125975740664047,-0.215041846036911,-1.0429099798202515,-3.9483072757720947,0.9993936419487,-0.011242304928600788,-0.030946768820285797,-0.011320207267999649
brandenburg_gate,test,,brandenburg_gate/dense/images/92253356_531455374.jpg,-3.6159055612609152,0.0170697782096224,0.3805034397630165,0.9762933073534614,-0.0746823630520314,0.1946842019783776,-0.0580687882243647,-3.275190830230713,0.13371777534484863,0.5759061574935913,0.9761528372764587,-0.07490836828947067,0.1955631822347641,-0.05717865377664566
brandenburg_gate,test,,brandenburg_gate/dense/images/42685241_8872549122.jpg,2.561365508002057,-2.7127340121192454,-3.0622334660729087,0.9536281547201272,-0.217110234496919,-0.2062623032170849,0.0302051464714475,2.6483449935913086,-2.4695112705230713,-3.068410634994507,0.9596179723739624,-0.19115988910198212,-0.20464885234832764,0.026645883917808533
brandenburg_gate,test,,brandenburg_gate/dense/images/77197733_5376732882.jpg,0.798684431026382,0.0859500933956186,0.2223474869892375,0.9947506567424974,-0.0101046184598007,-0.1018158886021139,0.0015976308439385,0.8041720986366272,0.10565657913684845,0.6218191385269165,0.9948224425315857,-0.01950046792626381,-0.0997367575764656,0.000844100140966475
brandenburg_gate,test,,brandenburg_gate/dense/images/00787747_3221432213.jpg,-4.977561029527895,-0.9842524861540718,-1.9368613823563248,0.9397441097278708,-0.1535009309058628,0.2724167428598145,-0.1382302088996983,-5.0758466720581055,-1.0264830589294434,-1.7837938070297241,0.938985288143158,-0.15676452219486237,0.2727208137512207,-0.13912157714366913
brandenburg_gate,test,,brandenburg_gate/dense/images/95597682_5978972152.jpg,-0.0039744364339906,0.4272569599055363,3.763982359105814,0.996632526898652,0.0620346965858716,-0.0526804243248711,-0.0100037812880256,-0.14196528494358063,0.5078199505805969,5.579049110412598,0.9968202114105225,0.0629778727889061,-0.048659101128578186,-0.003942079842090607
