scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,val,,colosseum_exterior/dense/images/35083313_2103955771.jpg,-3.3794301555352497,0.5086646671204129,4.995695328403637,0.9741556539120366,0.1452049721349722,0.1642179341672492,-0.0544862195085593,-3.395047187805176,0.4201969504356384,3.910816192626953,0.9713885188102722,0.13919231295585632,0.185512512922287,-0.051136564463377
colosseum_exterior,val,,colosseum_exterior/dense/images/63874748_3545164865.jpg,2.4668420559535207,0.4554413851083713,1.3450799958263808,0.9996217806840388,-0.0015551492064881,-0.0256094133294514,0.0099012646636139,2.4139881134033203,0.47244012355804443,1.3629895448684692,0.9993764758110046,-0.004147471394389868,-0.03195938467979431,0.014425233006477356
colosseum_exterior,val,,colosseum_exterior/dense/images/99673398_2988769926.jpg,-3.359510703126237,0.41379155752689,2.1834847075696397,0.8843621986275303,0.0306795026753768,0.4453520702251851,-0.1364690562010827,-3.582021951675415,0.46166563034057617,2.4114761352539062,0.8873382806777954,0.037487201392650604,0.43921199440956116,-0.1353452503681183
colosseum_exterior,val,,colosseum_exterior/dense/images/69680236_1677251651.jpg,-4.112124909677586,0.5379288280845418,0.943211737569304,0.9652614618461836,-0.0085158295284315,0.2280373534909892,-0.1272664776555002,-3.6153998374938965,0.6644323468208313,1.4856551885604858,0.9698797464370728,-0.019480025395751,0.21751627326011658,-0.10789057612419128
colosseum_exterior,val,,colosseum_exterior/dense/images/76017529_302469743.jpg,1.6566996893460042,0.9203478524568298,6.578140654495837,0.9908910240687392,0.1125862159586351,0.0701903169796048,-0.0230790337411177,1.812490463256836,0.9916729927062988,7.491373062133789,0.9909499287605286,0.11302492767572403,0.06837145984172821,-0.02385292947292328
colosseum_exterior,val,,colosseum_exterior/dense/images/92686597_1026571125.jpg,-3.590691966584262,0.5226188753648334,2.7924378018049665,0.8649006304463214,0.0309223203708988,0.4808744535214779,-0.1405363636460503,-3.7474446296691895,0.5565962791442871,3.0655643939971924,0.869525134563446,0.037318434566259384,0.47266027331352234,-0.1382952779531479
colosseum_exterior,val,,colosseum_exterior/dense/images/92596778_4957797175.jpg,-0.9226793197655828,-0.1001216386812139,-0.176172944545922,0.8934461114113669,0.0098608753189035,0.4201985480299975,-0.1583981987755376,0.10973761975765228,-0.2788795530796051,-0.8703494071960449,0.9413517713546753,0.013260740786790848,0.31642112135887146,-0.11644210666418076
colosseum_exterior,val,,colosseum_exterior/dense/images/65079363_10936847403.jpg,-1.0593516295720926,0.0364299404133945,0.3727792748795373,0.9468633370909404,0.0176566978157924,0.3059202208696812,-0.0977286056295484,-0.8591489195823669,-0.06541049480438232,-0.06523601710796356,0.9603412747383118,0.003050783183425665,0.2647871673107147,-0.08731059730052948
colosseum_exterior,val,,colosseum_exterior/dense/images/43036309_9475484681.jpg,3.6521703951862903,0.4345395775947072,1.6525864613866157,0.9571897744053962,-0.0021559637387037,-0.2797350489579531,0.0743733149630685,3.5795695781707764,0.5045133233070374,1.5424314737319946,0.9565481543540955,-0.014646272175014019,-0.28089749813079834,0.07679571211338043
colosseum_exterior,val,,colosseum_exterior/dense/images/36222463_3707586787.jpg,4.447987859316564,1.569990239089799,7.005366828126496,0.8787565618876642,0.0915469391800862,-0.456187674391275,0.1062961363343428,4.535157680511475,1.3684014081954956,5.289942741394043,0.9079264998435974,0.08925313502550125,-0.3991229832172394,0.09167513251304626
colosseum_exterior,val,,colosseum_exterior/dense/images/23270542_4210156925.jpg,-2.374251460182028,0.6730472754940178,7.051906018588047,0.9359799505776608,0.1411893708538879,0.3160899822162125,-0.063986067366876,-2.281952142715454,0.7675749659538269,6.824549674987793,0.9440258741378784,0.13448624312877655,0.29566890001296997,-0.05751950293779373
colosseum_exterior,val,,colosseum_exterior/dense/images/83642539_9441500163.jpg,1.6397426564706403,-0.1638385621389391,-0.1966766228289597,0.9982322970431228,-0.0382511808317519,0.0358108009322782,-0.0280484374177248,1.6191600561141968,-0.09347353130578995,-0.033431291580200195,0.9986787438392639,-0.03619648143649101,0.02323458157479763,-0.02812088280916214
colosseum_exterior,val,,colosseum_exterior/dense/images/06891540_2350092518.jpg,2.130085092783232,0.7428681545569121,2.864820774282424,0.9928501828283222,0.0578632417462777,0.0960324938752167,-0.040964860947951,2.1000730991363525,0.8086785078048706,3.8076767921447754,0.99140864610672,0.0671040266752243,0.10625450313091278,-0.036274503916502
colosseum_exterior,val,,colosseum_exterior/dense/images/44845508_3963633142.jpg,1.898602113671288,0.1624967321602215,0.6824314941527384,0.9994833897173664,0.0300770972503997,-0.0004923433240324,-0.0113172213076157,1.9592523574829102,0.11910255253314972,0.7774338722229004,0.9994684457778931,0.026671120896935463,-0.000549208780284971,-0.01873835362493992
colosseum_exterior,val,,colosseum_exterior/dense/images/69580400_9056559266.jpg,2.1725806130424083,0.1079692122644719,0.576702868558525,0.9975255025334752,0.012884636688223,-0.0690376846883942,0.0032643568457429,2.3146071434020996,0.09429646283388138,0.6426658630371094,0.9968732595443726,0.007847761735320091,-0.07851701229810715,0.004160923883318901
colosseum_exterior,val,,colosseum_exterior/dense/images/59436097_1147127667.jpg,-3.541257321360783,0.5801535564560254,2.956473239230156,0.878603098653776,0.0421456208556996,0.455193176033469,-0.1381286145997059,-3.666996955871582,0.5731657147407532,3.0472726821899414,0.8790608048439026,0.041176825761795044,0.45484399795532227,-0.13665097951889038
colosseum_exterior,val,,colosseum_exterior/dense/images/67035917_5251069751.jpg,2.559533988182725,0.2431585118074882,0.7634022986306778,0.9889858631940368,0.0624282446143588,-0.1305298069775978,0.031171239422046,2.5683817863464355,0.17698611319065094,0.9157966375350952,0.9886218309402466,0.062037765979766846,-0.13368481397628784,0.030109699815511703
colosseum_exterior,val,,colosseum_exterior/dense/images/34211621_7808662698.jpg,2.1859087693249903,0.3390318082915318,0.9233301762242964,0.9993679002917716,-0.020730994312814,-0.0048188901989429,-0.02847462095391,1.901252031326294,0.1660090982913971,0.5966697931289673,0.9975090026855469,-0.05307058244943619,0.021594999358057976,-0.04114595800638199
colosseum_exterior,val,,colosseum_exterior/dense/images/76222291_8641644155.jpg,-3.564642768387002,0.4526176593251656,1.907195195522404,0.90539616026252,0.0191450492510142,0.4014456691383316,-0.1368672159472065,-3.491281747817993,0.5532376766204834,2.285914421081543,0.9060773849487305,0.05084360018372536,0.39962103962898254,-0.12939000129699707
colosseum_exterior,val,,colosseum_exterior/dense/images/81634101_4012674382.jpg,-0.614382344957408,-0.235919307699933,-0.1970445147947777,0.9708796161252352,-0.1157332143220057,0.1963911918089642,-0.073682385107076,-1.2978888750076294,0.12331835925579071,0.28149494528770447,0.9828636050224304,-0.11052245646715164,0.1265268325805664,-0.0758611187338829
colosseum_exterior,val,,colosseum_exterior/dense/images/67141699_4736619339.jpg,3.216237130005754,0.1902606794888324,0.8399106567817288,0.9846547536320022,0.0362755732986882,-0.1654686989700718,0.0419429206530112,3.2126951217651367,0.2737120985984802,1.0557241439819336,0.9837184548377991,0.02716304175555706,-0.17128732800483704,0.04712679982185364
colosseum_exterior,val,,colosseum_exterior/dense/images/64923590_3675403587.jpg,2.902571655465205,0.4350763909275241,1.445932960476896,0.9711802739116974,0.0190678586917885,-0.2271835759161009,0.0695191711953187,3.1808881759643555,0.490775465965271,1.7411830425262451,0.9657530784606934,0.007751954719424248,-0.24836203455924988,0.07468035072088242
colosseum_exterior,val,,colosseum_exterior/dense/images/69609902_2150745501.jpg,1.7903891341137277,0.3311806790676108,1.1191671256620024,0.9983308304527748,0.0258661310073786,0.0506572543532928,-0.0100169264532007,1.8927209377288818,0.3943692743778229,1.394212245941162,0.9983192682266235,0.027211736887693405,0.05028030276298523,-0.009485590271651745
colosseum_exterior,val,,colosseum_exterior/dense/images/87766959_10860658393.jpg,-4.676163183712916,0.6604059036960519,4.859900942683524,0.7429235370046677,0.0691878841971655,0.6443581479932927,-0.1675715726471761,-4.019344806671143,0.6300128102302551,4.362232685089111,0.7546065449714661,0.07139996439218521,0.630222499370575,-0.16819806396961212
colosseum_exterior,val,,colosseum_exterior/dense/images/17941786_3975126492.jpg,4.793008397803684,0.0541769833049369,4.018928655580785,0.9298775670598228,0.1419882402240553,-0.3392005322474281,0.0104904165809425,4.6700310707092285,0.27391257882118225,3.4416303634643555,0.9440534114837646,0.1464502215385437,-0.29517850279808044,0.013609827496111393
colosseum_exterior,val,,colosseum_exterior/dense/images/59424978_73546353.jpg,2.5662914505714047,0.241001008378334,6.075045484835701,0.981644752363619,0.1372691774010484,0.1244729447203061,-0.045135785417606,2.4831655025482178,0.18418489396572113,5.668508529663086,0.9843931198120117,0.13978099822998047,0.10139962285757065,-0.03390555828809738
colosseum_exterior,val,,colosseum_exterior/dense/images/39016583_4166372268.jpg,-2.873169650337616,0.5040657066025785,2.7868593344382475,0.8349884890513238,0.0742660145400342,0.5213374475021882,-0.1596435030561215,-2.876532793045044,0.4793553352355957,2.7233171463012695,0.8414874076843262,0.0816575288772583,0.5107046961784363,-0.1562422662973404
colosseum_exterior,val,,colosseum_exterior/dense/images/65952190_2368249289.jpg,3.3713799240233877,0.9930824677587112,2.68964594314318,0.9532207518419884,0.0212790889637686,-0.2939475759876423,0.0671730690206725,3.5635578632354736,0.966145396232605,2.7339699268341064,0.9539698958396912,0.009443665854632854,-0.292633056640625,0.0649465024471283
colosseum_exterior,val,,colosseum_exterior/dense/images/58940715_316434406.jpg,-3.3639313598534093,0.3584750355574102,2.099540066356369,0.8851917183235487,0.0449967643042317,0.4438777295814394,-0.1318464038007072,-3.457529067993164,0.4004342257976532,2.263998508453369,0.8859888315200806,0.051651254296302795,0.44150853157043457,-0.13200829923152924
colosseum_exterior,val,,colosseum_exterior/dense/images/18707744_6629450471.jpg,-3.452109542972434,0.1657795919489036,0.8625046620823087,0.9413097998560088,0.0744369546246397,0.3130000822475428,-0.1021075364225454,-3.348684310913086,0.15176358819007874,0.9548317193984985,0.945274293422699,0.06775779277086258,0.3021206855773926,-0.10289965569972992
colosseum_exterior,val,,colosseum_exterior/dense/images/28839318_11841180895.jpg,-3.709656840722859,0.0906026633034911,2.5483374849831835,0.8905447084372717,0.1118500232685475,0.4300727781389477,-0.0972476224544718,-3.9976718425750732,0.043600499629974365,2.6975085735321045,0.8864350318908691,0.12012534588575363,0.43727272748947144,-0.09271187335252762
colosseum_exterior,val,,colosseum_exterior/dense/images/60688361_5103722977.jpg,1.934921801859048,-0.6143058001769558,-1.19175194375778,0.990960902509412,-0.1236742811243672,0.0505828388989498,0.0119389402806385,1.9386379718780518,-0.507594883441925,-0.9666154384613037,0.9920884370803833,-0.11104775220155716,0.058523353189229965,0.001961416332051158
colosseum_exterior,val,,colosseum_exterior/dense/images/87831048_3378041068.jpg,-3.318032291623769,0.3800512925891306,2.62599217593253,0.9178177561424083,0.046735310618125,0.3749229930271768,-0.1218980170088335,-3.566122055053711,0.5200415849685669,2.751835346221924,0.9053046703338623,0.059475336223840714,0.40052738785743713,-0.12831220030784607
colosseum_exterior,val,,colosseum_exterior/dense/images/84622785_2881317147.jpg,3.4992532287606783,0.3733961570076189,1.7693509606296662,0.9887166443840476,0.0966637713503885,-0.1144238797317473,-0.0016395650042529,2.6690988540649414,0.20688945055007935,1.704846978187561,0.9938353896141052,0.10398820042610168,-0.03628512844443321,-0.012692918069660664
colosseum_exterior,val,,colosseum_exterior/dense/images/46124513_8091227411.jpg,1.7782387431710969,-0.2828134761950713,-0.942406413282847,0.9944443324264808,-0.0214657818007623,0.1021680377102508,-0.0134678129987717,1.7425063848495483,-0.26995688676834106,-0.7165284156799316,0.9929928183555603,-0.01903567835688591,0.11352869123220444,-0.026724448427557945
colosseum_exterior,val,,colosseum_exterior/dense/images/26909357_2048130238.jpg,-3.837364507260504,0.1840276797385221,1.7014810540946816,0.9173945943440523,0.1020000034071268,0.3703832862325725,-0.1039200599153846,-3.7113020420074463,0.1934005171060562,1.6930150985717773,0.9216966032981873,0.09778005629777908,0.3605693578720093,-0.10442311316728592
colosseum_exterior,val,,colosseum_exterior/dense/images/76912270_3985863367.jpg,2.1678462386730395,0.0468529947082088,0.4821530927017805,0.9987218844069294,0.0236293898158598,-0.0441898541145702,-0.0065959333634438,2.1291449069976807,0.0753505676984787,0.620711088180542,0.9987006187438965,0.030325457453727722,-0.0401342399418354,-0.008167535997927189
colosseum_exterior,val,,colosseum_exterior/dense/images/01814542_3862361539.jpg,1.84096267900714,0.0695134445733042,0.2367604394043379,0.9920713888765348,0.1082097561539186,0.0639111118180241,0.0006146803043693,1.9491373300552368,0.09063032269477844,0.4905559718608856,0.9920088648796082,0.10759209096431732,0.06589578837156296,-0.0003423093003220856
colosseum_exterior,val,,colosseum_exterior/dense/images/60220033_2694436535.jpg,4.58143370732385,1.0933109682277389,2.199561525995915,0.9208946097939816,-0.0136697554329079,-0.3711595310405168,0.1183505722697524,2.5761773586273193,0.6903195381164551,1.758933663368225,0.9751793146133423,-0.0037368570920079947,-0.21541710197925568,0.051056601107120514
colosseum_exterior,val,,colosseum_exterior/dense/images/87888992_7123290753.jpg,3.039716150733597,0.280111141271581,0.940132471222538,0.9794591958612082,0.0978091213779914,-0.1720122528009081,0.0387923227525435,2.722917318344116,0.23684652149677277,1.5477172136306763,0.9842872619628906,0.09171383827924728,-0.14687810838222504,0.034552592784166336
colosseum_exterior,val,,colosseum_exterior/dense/images/42928855_2360412631.jpg,1.6739471500064549,0.193359921973796,0.673577579800587,0.9982591361255184,0.0297763878189014,0.0493646785834385,-0.0124576233185253,1.8126534223556519,0.20804913341999054,0.9408465623855591,0.998996913433075,0.0277837123721838,0.0333736352622509,-0.010923023335635662
colosseum_exterior,val,,colosseum_exterior/dense/images/85303328_7721400632.jpg,3.6225214548079743,0.2094287454879103,0.162394986499358,0.9935163874935452,-0.0270526476788465,-0.0961409091685585,0.0543163660380799,3.6960885524749756,0.34488722681999207,0.46137186884880066,0.9954297542572021,-0.01089437585324049,-0.08272411674261093,0.046450696885585785
colosseum_exterior,val,,colosseum_exterior/dense/images/23040175_3999588622.jpg,1.5248451258791795,-0.0113983478965844,0.0167690013040716,0.9963364117506668,0.0371792988205187,0.0727403746673536,-0.0253039967648025,1.6969826221466064,0.020255519077181816,0.231766477227211,0.9965086579322815,0.04344526678323746,0.06711769849061966,-0.024047445505857468
colosseum_exterior,val,,colosseum_exterior/dense/images/60683534_2696861830.jpg,4.315948692805929,0.3970008481952127,0.6633338397672052,0.9682481488581368,-0.0629502956170974,-0.222457273195044,0.0951080654683744,3.7714309692382812,0.321969598531723,0.5291750431060791,0.9797984957695007,-0.05607573315501213,-0.17783300578594208,0.07229024171829224
colosseum_exterior,val,,colosseum_exterior/dense/images/22786551_162477633.jpg,2.122920856568593,0.4404368789963599,1.945555685628067,0.9847541640639912,0.0464948083200572,-0.1624635223446095,0.0412683058204913,2.0762884616851807,0.5048321485519409,2.0480659008026123,0.9829345345497131,0.05327221378684044,-0.17122314870357513,0.04104253277182579
colosseum_exterior,val,,colosseum_exterior/dense/images/61712086_9033593059.jpg,1.8524887160099128,0.5464554109040952,2.8745122790673805,0.99679253880721,0.0607694530317274,-0.0520268753154856,0.0022163937846892,1.8724485635757446,0.624422550201416,3.0667150020599365,0.9966506361961365,0.06566525995731354,-0.04871651902794838,-0.0015110446838662028
colosseum_exterior,val,,colosseum_exterior/dense/images/79719581_6150346823.jpg,1.9265065887987969,-0.2327965726833107,-0.5121207861631575,0.9996189837267924,0.0173040316192639,0.0024086721871488,-0.0213695147588503,1.90596604347229,-0.1745011806488037,-0.3306431174278259,0.9996023774147034,0.01380427461117506,0.003878222545608878,-0.024277295917272568
colosseum_exterior,val,,colosseum_exterior/dense/images/76452860_4125575695.jpg,2.273017854661653,0.0571347040957985,0.8009266854797811,0.9932135909082492,0.0623202029280644,-0.0974333498818058,0.0122350918654158,1.487998127937317,0.04994998872280121,0.6257435083389282,0.992578387260437,0.07474981993436813,-0.09511583298444748,0.012396905571222305
colosseum_exterior,val,,colosseum_exterior/dense/images/51149083_3119046664.jpg,4.923324238687086,1.0835224818119285,3.292211415424031,0.8928868794824457,0.0390480697496242,-0.4350484151002451,0.1093670206949679,4.741936683654785,0.9866867065429688,3.5393881797790527,0.8900128602981567,0.05101052299141884,-0.44196605682373047,0.09970515966415405
colosseum_exterior,val,,colosseum_exterior/dense/images/03864572_4721416316.jpg,2.084828597479189,-0.2552280555167686,-0.3971788473437764,0.9966171452742382,-0.0801942856834863,-0.01795585943883,0.0008540497387206,2.101665496826172,-0.27627861499786377,-0.34858328104019165,0.9969913959503174,-0.0761532112956047,-0.012304998934268951,-0.0075706737115979195
colosseum_exterior,val,,colosseum_exterior/dense/images/12939674_5522043377.jpg,2.02381165848702,0.751138893916792,12.126965473284413,0.9899999664708292,0.1344435341888645,0.0427117097502518,-0.0008440099378577,2.0263400077819824,0.7539000511169434,10.154752731323242,0.9897903203964233,0.13335701823234558,0.05005638673901558,-0.005033870227634907
colosseum_exterior,val,,colosseum_exterior/dense/images/90582776_7164295502.jpg,4.501775325527382,0.0849984407455049,-0.1758858369524946,0.9856364376107882,0.0171331997197597,-0.1549018541278462,0.0650590647721998,4.593942642211914,0.09205557405948639,-0.3550304174423218,0.9886130094528198,0.02095445804297924,-0.13592687249183655,0.06106643006205559
colosseum_exterior,val,,colosseum_exterior/dense/images/73342930_317658868.jpg,-4.432283556598153,0.2843943204725235,4.531038492838277,0.7323942047179702,0.0980122398918987,0.6579606788900121,-0.1451897887645625,-4.452703952789307,0.2855498790740967,4.9138922691345215,0.7349197864532471,0.12179186195135117,0.6536436676979065,-0.13345351815223694
colosseum_exterior,val,,colosseum_exterior/dense/images/65950492_497656589.jpg,-3.229379841767128,0.4599025108145856,2.850367932786108,0.8485982515505892,0.0598669142509418,0.504267208812808,-0.148362873251675,-3.108783006668091,0.419978529214859,2.4767632484436035,0.8629922866821289,0.05537967383861542,0.480573445558548,-0.1456931084394455
colosseum_exterior,val,,colosseum_exterior/dense/images/55504520_3349142961.jpg,1.68446705033387,0.2307292955637932,1.1824018313753697,0.9953375533391864,0.0757659313070457,0.0519687140405602,-0.0293586669811283,1.8091037273406982,0.31671881675720215,1.986197590827942,0.9948920011520386,0.08752328902482986,0.04388311505317688,-0.02457646280527115
colosseum_exterior,val,,colosseum_exterior/dense/images/88271959_7765725858.jpg,2.4227379562030364,0.3857449473630417,1.353228015826882,0.9696769803034032,0.0081442036880447,-0.2364984745832733,0.0610630603208383,2.5407097339630127,0.47501397132873535,1.6509329080581665,0.9653648138046265,0.008337528444826603,-0.2529565095901489,0.06335753947496414
colosseum_exterior,val,,colosseum_exterior/dense/images/08005165_5768281204.jpg,-4.365340814509492,-0.0185417543055712,7.516386133314865,0.8556731920732498,0.2024811679676889,0.4738973851900946,-0.0473923337218883,-3.9072134494781494,0.34935081005096436,5.953908443450928,0.9049860835075378,0.20298098027706146,0.36981695890426636,-0.05508318170905113
colosseum_exterior,val,,colosseum_exterior/dense/images/64222841_2135859309.jpg,4.509051050322711,0.718154273929058,1.361198785519498,0.9702092920855512,0.0618600339620376,-0.2224312674874839,0.0734274948025662,4.624893665313721,0.7425901889801025,1.2707366943359375,0.966098964214325,0.07443142682313919,-0.23677489161491394,0.07106520980596542
colosseum_exterior,val,,colosseum_exterior/dense/images/74500199_5797656732.jpg,2.7945676838701634,0.1609496425923043,1.2145852389606158,0.9941134492820382,0.0762681831820515,-0.0755491193332531,0.0146268506059025,2.9196999073028564,0.1475176364183426,1.2079596519470215,0.9931787252426147,0.0848359689116478,-0.07877928763628006,0.013880853541195393
colosseum_exterior,val,,colosseum_exterior/dense/images/84359911_3207089748.jpg,1.87052620490256,0.9627623761772206,8.75963679493042,0.9938565568785296,0.1099664757417125,0.0081645537717388,-0.0094793788936119,2.1136603355407715,1.0034769773483276,8.589371681213379,0.9939785003662109,0.10911287367343903,-0.0048115127719938755,-0.008826321922242641
colosseum_exterior,val,,colosseum_exterior/dense/images/67282475_7739713682.jpg,-1.911869011601636,1.0396440108942029,4.696851416957138,0.9395501506077668,0.0680916045196116,0.3220043577601686,-0.094457617322951,-1.8355520963668823,0.9486830234527588,5.188398838043213,0.9441109895706177,0.07654757797718048,0.30834782123565674,-0.08784327656030655
colosseum_exterior,val,,colosseum_exterior/dense/images/72591403_8305042884.jpg,-3.0102836156265367,-0.0241976010392723,0.2883777906359488,0.9591379237018351,0.1103252294330653,0.251688610445923,-0.0673470893155315,-2.967501163482666,0.0031057000160217285,0.5008296370506287,0.9638689756393433,0.11973808705806732,0.22952552139759064,-0.06274927407503128
colosseum_exterior,val,,colosseum_exterior/dense/images/00477537_2308691804.jpg,-1.256737282671287,-0.0079121720556847,0.3416478348133353,0.9145916702602715,0.0059911145846643,0.3865608225792045,-0.118561855937937,-1.1342209577560425,-0.0947636216878891,-0.2861030697822571,0.9418843388557434,-0.002494510030373931,0.3183465600013733,-0.10725261270999908
colosseum_exterior,val,,colosseum_exterior/dense/images/26711022_6526986701.jpg,3.5863046431647585,0.5384238336839449,1.5541704210908571,0.9425584384485184,-0.0701478649426477,-0.310961755870042,0.0998281199847976,3.6024880409240723,0.6158103942871094,1.5761035680770874,0.9384344816207886,-0.06486538052558899,-0.32379865646362305,0.10142829269170761
colosseum_exterior,val,,colosseum_exterior/dense/images/46748553_9615705684.jpg,-3.715749358132185,1.5662416004311068,5.31301685488662,0.6828080810250826,0.0122761266686838,0.6912689769627489,-0.236155928762615,-3.4733502864837646,1.1810420751571655,4.2532639503479,0.7561444044113159,0.011799946427345276,0.6190798282623291,-0.21176977455615997
colosseum_exterior,val,,colosseum_exterior/dense/images/88008708_4736547975.jpg,3.80013775096056,0.1806371419472589,0.7010719963344915,0.977991248058494,-0.0010323117620744,-0.1999333226981768,0.0596550042182712,3.4798660278320312,0.10587500035762787,0.6315433979034424,0.9807565808296204,-0.00743165984749794,-0.1860416978597641,0.0587339922785759
colosseum_exterior,val,,colosseum_exterior/dense/images/16656263_4831854144.jpg,0.5571314484324189,0.8543871893466043,6.5742521514777446,0.9876501517132974,0.099805084828324,-0.1177782526523463,0.0267283756571899,0.23444603383541107,0.8742117285728455,7.266320705413818,0.9846318364143372,0.10514936596155167,-0.13733071088790894,0.024164391681551933
colosseum_exterior,val,,colosseum_exterior/dense/images/09327558_9317149521.jpg,2.1971027195606787,0.4722569977581712,0.866846823956445,0.9998348273923238,-0.0132336087275038,-0.0106180452414867,0.0065151092591499,2.0835397243499756,0.5054858326911926,1.48549222946167,0.9999562501907349,-0.0008544460870325565,0.009292448870837688,0.0005721833440475166
colosseum_exterior,val,,colosseum_exterior/dense/images/49276221_422746212.jpg,-3.611821837486607,0.4946102989141402,2.8797799588986703,0.8835166777870407,0.0671948781372352,0.4442553115008778,-0.1323644462366339,-3.680715322494507,0.539636492729187,3.357997417449951,0.8834291100502014,0.0697082132101059,0.44535189867019653,-0.12788839638233185
colosseum_exterior,val,,colosseum_exterior/dense/images/87740707_4125578085.jpg,2.2920343579807416,0.1146903102840698,0.6507815289651828,0.996539857507122,0.0243332865214443,-0.0782533947549363,0.0138783924169335,2.4819531440734863,0.08725318312644958,0.9272798299789429,0.9940349459648132,0.03498687222599983,-0.10283146053552628,0.009803779423236847
colosseum_exterior,val,,colosseum_exterior/dense/images/83537843_10014985735.jpg,-2.669828500131241,0.4981559507696784,3.7482118023754594,0.81783339133473,0.0428681123045552,0.5565755359786111,-0.1397660248969698,-2.7906079292297363,0.48229745030403137,3.590036153793335,0.8417840600013733,0.04298434779047966,0.5235175490379333,-0.12442401796579361
colosseum_exterior,val,,colosseum_exterior/dense/images/85343412_9526588053.jpg,2.4619274182587403,0.2375467922151612,1.300695374893095,0.9952009761950268,0.0350329770762179,-0.085865822743021,0.0312212745144447,2.4611120223999023,0.26982927322387695,1.1167356967926025,0.9944165945053101,0.0451103113591671,-0.09052503108978271,0.030099617317318916
colosseum_exterior,val,,colosseum_exterior/dense/images/92191062_9878139413.jpg,-3.5940183141230038,0.320668146915798,2.8482916552710624,0.8859120552415524,0.0885985031504098,0.4394643019485876,-0.1190851079272135,-3.5892446041107178,0.3061963617801666,2.75339412689209,0.8803986310958862,0.08873464912176132,0.45058462023735046,-0.11831274628639221
colosseum_exterior,val,,colosseum_exterior/dense/images/54701037_8429187600.jpg,1.8824936067017215,0.5223858169578385,2.211916507154893,0.9976529702364614,0.0658426349951166,0.0027329884535208,0.0185964827152614,2.095381736755371,0.6294566988945007,2.626941204071045,0.9974064230918884,0.06700146198272705,-0.020349811762571335,0.016642393544316292
colosseum_exterior,val,,colosseum_exterior/dense/images/08541728_43979833.jpg,0.9618238713524292,-1.3612962573156837,-1.2342274740869392,0.9590017202785628,-0.2549260972440464,0.1120882749453091,-0.0525795023413204,0.7032856941223145,-1.2963305711746216,-1.1034157276153564,0.9645585417747498,-0.23353593051433563,0.11391965299844742,-0.04593634977936745
colosseum_exterior,val,,colosseum_exterior/dense/images/20917798_2385583636.jpg,-0.6554088998373842,-0.0143688989645255,0.0087392153210763,0.9839621129406766,0.0141800405493776,0.1631121282218382,-0.0707949177150439,-0.6816004514694214,0.013393468223512173,0.11634561419487,0.9806221127510071,0.015979958698153496,0.18029919266700745,-0.07494749128818512
colosseum_exterior,val,,colosseum_exterior/dense/images/78175367_3720123843.jpg,2.5877179852774352,0.0944467376183689,2.3254247017470977,0.9722332162634604,-0.0520644083551561,-0.2169986468315644,0.0704518122542264,2.6033406257629395,0.42542755603790283,1.8971844911575317,0.9656782150268555,0.03401152044534683,-0.24990099668502808,0.06211558356881142
colosseum_exterior,val,,colosseum_exterior/dense/images/70021080_6110713410.jpg,2.3133228060573634,0.3915860356361085,1.112691974868134,0.9991577191166984,0.0276719919864727,-0.0282459615161725,0.0109671713329012,2.4527597427368164,0.36288973689079285,1.2099974155426025,0.9989455938339233,0.01679162308573723,-0.041036784648895264,0.011904223822057247
colosseum_exterior,val,,colosseum_exterior/dense/images/30362116_2780303595.jpg,-3.280019843305932,0.2584638699803183,1.5437626058353071,0.9178858840614438,0.0177576990831825,0.3790509686268433,-0.11614874578343,-3.367518424987793,0.3368878662586212,1.6860283613204956,0.9200843572616577,0.027860332280397415,0.37289854884147644,-0.11668415367603302
colosseum_exterior,val,,colosseum_exterior/dense/images/95660393_2298123253.jpg,1.576059911953839,0.3332093479329123,1.448651479556886,0.9960824196459556,0.0467489056975916,0.070840185706892,-0.0248197739181781,1.6741459369659424,0.3375490605831146,1.635141134262085,0.9969691038131714,0.04385262727737427,0.059277817606925964,-0.02481408417224884
colosseum_exterior,val,,colosseum_exterior/dense/images/41991436_3708482300.jpg,3.891163676677925,0.4660334106594164,0.723846558781697,0.9707357654003196,-0.0549584571359669,-0.2117477941300962,0.0990682262025921,3.7898707389831543,0.5568256974220276,0.6914681196212769,0.976315438747406,-0.05018344521522522,-0.1852802038192749,0.09980500489473343
colosseum_exterior,val,,colosseum_exterior/dense/images/58929056_7555784078.jpg,-5.199641355025054,0.3414475010742709,3.219661280617888,0.7994981314040709,0.0539110490410756,0.5797030715795468,-0.1477859447780082,-5.058853626251221,0.3198656439781189,2.9242706298828125,0.8036342859268188,0.059139858931303024,0.573272168636322,-0.14843632280826569
colosseum_exterior,val,,colosseum_exterior/dense/images/78561469_2151536018.jpg,0.1338943716575616,-0.138738758511544,-0.2292566281618903,0.975235433462729,-0.041932818252314,0.2054357433398876,-0.0703821243681175,0.26189032196998596,-0.11030761897563934,-0.13404211401939392,0.972776472568512,-0.05110139399766922,0.21118223667144775,-0.0806015208363533
