scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
trevi_fountain,val,,trevi_fountain/dense/images/84396715_2885080500.jpg,1.2199279705828032,-0.3465614397286729,-0.6276709623175972,0.983207930585126,0.1818000720958237,-0.0152326868994461,0.0043433017729649,1.7594667673110962,-0.431351900100708,-0.9854558110237122,0.980581521987915,0.1924874186515808,-0.0363541916012764,0.009320534765720367
trevi_fountain,val,,trevi_fountain/dense/images/44651865_5537056745.jpg,0.0978612407296274,0.1814044570028068,0.7902990613548182,0.9947085615089788,0.1006870205960544,0.0190929356193966,-0.0072430210313626,0.292132169008255,0.12814080715179443,0.29043182730674744,0.9956925511360168,0.09232832491397858,0.0034835725091397762,-0.007727477233856916
trevi_fountain,val,,trevi_fountain/dense/images/00707585_4366661631.jpg,-3.313302631870434,0.7378257748303554,2.5499165207643246,0.9700604765889124,0.058259772440685,0.2293257598298659,-0.0547555161943153,-3.5410826206207275,0.5014164447784424,2.3085126876831055,0.9714774489402771,0.05092683807015419,0.2250032126903534,-0.05487906560301781
trevi_fountain,val,,trevi_fountain/dense/images/94972819_4548840435.jpg,3.2428754325427662,0.3984708747167836,2.152509761946229,0.9644641132125864,0.1159862176138469,-0.2289641195127158,0.0627025009426204,3.252516031265259,0.3969306945800781,1.7453218698501587,0.9645881056785583,0.120353564620018,-0.2270376980304718,0.05948745459318161
trevi_fountain,val,,trevi_fountain/dense/images/42699382_5568376541.jpg,-2.595411010134944,-0.0295363972045438,1.1015837396045949,0.9787767846727268,0.1549711614568475,0.1326063600217644,-0.0198871361490803,-2.6018800735473633,0.03506054729223251,1.1374183893203735,0.9784426689147949,0.15299583971500397,0.13660910725593567,-0.024086525663733482
trevi_fountain,val,,trevi_fountain/dense/images/77042332_5288197168.jpg,-3.728831729382644,0.524042442393897,2.508404428601841,0.9678311461236696,0.0957257574194467,0.2268056074869618,-0.0519487090492854,-3.769481897354126,0.4089891314506531,2.037391424179077,0.9748560190200806,0.08473131060600281,0.19982346892356873,-0.05046704784035683
trevi_fountain,val,,trevi_fountain/dense/images/73379861_6068041175.jpg,-0.0009369551664674,-0.6774682048271203,-0.5569977373331935,0.995547997165376,-0.0938400129646817,-0.0007572042316368,0.0088127151632909,0.13012179732322693,-0.9096443057060242,-0.6443299651145935,0.9962223172187805,-0.08618249744176865,0.0007475694874301553,0.010639111511409283
trevi_fountain,val,,trevi_fountain/dense/images/72662545_2913166195.jpg,-3.94752474038101,1.9791239231873512,8.73602612040652,0.981078436471556,0.0806680538240564,0.1738244316503636,-0.0276194414171213,-3.965428590774536,1.904283881187439,7.3382158279418945,0.9803687334060669,0.07030890136957169,0.18166552484035492,-0.030517907813191414
trevi_fountain,val,,trevi_fountain/dense/images/62518867_8065989946.jpg,1.9447791772143863,-0.0173532838006872,0.0818624143075976,0.9884628291527372,0.1068733806152225,-0.1043840807903671,0.0249655678243164,1.8466012477874756,0.004436397459357977,0.3398975729942322,0.9870604276657104,0.1052001416683197,-0.11750543862581253,0.02893390879034996
trevi_fountain,val,,trevi_fountain/dense/images/86274937_4036116136.jpg,-0.4909737757364612,0.4161168093756426,0.9332802300483712,0.9980783831221284,0.0538323812559865,0.0304305822796084,0.0039491182246832,-0.5998232960700989,0.4078863859176636,0.936448872089386,0.9984197616577148,0.047658104449510574,0.02953953482210636,0.0037388193886727095
trevi_fountain,val,,trevi_fountain/dense/images/04637131_9782417482.jpg,1.495834998476793,-1.1130084209575786,-1.0254048778943203,0.9954992142082426,-0.0540428848516745,-0.077691608831115,0.0049694089098419,1.664043664932251,-1.157213568687439,-0.7326548099517822,0.9962361454963684,-0.03896961733698845,-0.07725667208433151,0.005121605005115271
trevi_fountain,val,,trevi_fountain/dense/images/49146147_3601709250.jpg,1.1439418783291877,0.3897603457294149,0.8333906545984826,0.995622603574534,0.0151695880916145,-0.0906798569541718,0.0168130422995852,1.381008505821228,0.4268547296524048,0.9751444458961487,0.995418131351471,0.006192994769662619,-0.09434354305267334,0.014273990876972675
trevi_fountain,val,,trevi_fountain/dense/images/24094261_3085422855.jpg,-2.7504373877014885,0.1950307062519193,1.377293823266911,0.980646861989344,0.0760108666690871,0.1775951343753354,-0.0318441276356204,-2.7693848609924316,0.26839470863342285,1.3774948120117188,0.9809262156486511,0.07723718136548996,0.17523403465747833,-0.03333492949604988
trevi_fountain,val,,trevi_fountain/dense/images/32294755_4103046728.jpg,-1.4688675253110657,0.2200580163873627,0.975791236608409,0.985127723655912,0.1526745051726652,0.0778387394359727,-0.0124496665746832,-1.550777792930603,0.17207370698451996,0.6260435581207275,0.9871023297309875,0.13795331120491028,0.08033377677202225,-0.01201461162418127
trevi_fountain,val,,trevi_fountain/dense/images/38425062_418100657.jpg,-3.246303548056897,0.19606602055938,2.05300664145596,0.9767473164778918,0.1006567523710346,0.1854709985654418,-0.0378603571891682,-3.3743221759796143,0.3594268560409546,2.335627555847168,0.9742273688316345,0.10786836594343185,0.19398126006126404,-0.040207765996456146
trevi_fountain,val,,trevi_fountain/dense/images/52048265_4983618613.jpg,-2.8184258874019315,-0.7647997364819981,-0.3191306536894017,0.980874341447574,0.0716443939798261,0.1753007998291309,-0.0449692859662972,-2.8009700775146484,-0.6359379291534424,-0.35457032918930054,0.9797968864440918,0.06831839680671692,0.18172100186347961,-0.048042334616184235
trevi_fountain,val,,trevi_fountain/dense/images/69223490_3108057765.jpg,4.986857357085967,-0.0729067233142684,3.882305613068539,0.9042647211153916,0.1731558655215839,-0.3853275840649239,0.0620081715603971,5.277180194854736,-0.03951156139373779,4.1109299659729,0.8952500820159912,0.15692837536334991,-0.4105701744556427,0.07302706688642502
trevi_fountain,val,,trevi_fountain/dense/images/15105541_4467913678.jpg,4.3513415771439865,0.9424362517297536,2.7075603821766703,0.9435702855863546,0.0041262620629224,-0.3167918948886477,0.0964416168089946,4.486635208129883,0.8581281304359436,2.613569974899292,0.940576434135437,0.001730697462335229,-0.3255372643470764,0.0966358482837677
trevi_fountain,val,,trevi_fountain/dense/images/24938702_220018099.jpg,1.7234885851409658,1.4181812239310216,0.0434989139670656,0.947341784028852,0.0752721765927596,0.1482798182978117,0.273661723939591,0.6533749103546143,-0.24597783386707306,1.0703259706497192,0.922540009021759,0.11137305945158005,-0.16253100335597992,0.3318127393722534
trevi_fountain,val,,trevi_fountain/dense/images/66281643_2581007108.jpg,-2.852862830292442,0.457251589528358,2.040634810328004,0.978601148719652,0.1105038722825064,0.1724720352514454,-0.0195469432744283,-2.8137214183807373,0.4164072573184967,1.9548134803771973,0.9817447066307068,0.09947415441274643,0.16098690032958984,-0.01911497302353382
trevi_fountain,val,,trevi_fountain/dense/images/49454282_4049103699.jpg,4.629591498199058,-0.0204306335161571,2.7925890495663133,0.939916459268678,0.1458468992130625,-0.3045906236866778,0.0501027299448554,4.946515083312988,0.026562826707959175,2.882995367050171,0.9342193603515625,0.14272397756576538,-0.32304996252059937,0.05002760514616966
trevi_fountain,val,,trevi_fountain/dense/images/97173874_4257563580.jpg,6.612546208699036,-0.158728504372691,3.456743485534794,0.8906157195911842,0.1311247785851816,-0.4305865638773332,0.0648470775469128,6.502604961395264,-0.07364225387573242,3.6269805431365967,0.896051824092865,0.12167641520500183,-0.42122721672058105,0.06966805458068848
trevi_fountain,val,,trevi_fountain/dense/images/51962701_3164368043.jpg,-2.02863977818314,-0.0390626988832678,0.3597746313460913,0.9795148653508026,0.1520974199704606,0.130413600454207,-0.0202310704535851,-2.1318695545196533,-0.044038109481334686,0.3564087152481079,0.9769166707992554,0.15621142089366913,0.14367426931858063,-0.024279721081256866
trevi_fountain,val,,trevi_fountain/dense/images/56816160_515766294.jpg,1.346494080884617,-1.1637036722916976,-1.0300364394450858,0.9919657956889698,-0.1034404053694177,-0.0665515153738325,0.0295776693065204,1.3125871419906616,0.0021150612737983465,1.8709689378738403,0.993127167224884,-0.05339403823018074,-0.09838160127401352,0.03418463468551636
trevi_fountain,val,,trevi_fountain/dense/images/66157713_2930596382.jpg,-0.3467238486395519,0.4026175226070725,1.1869079182129014,0.9951428199537486,0.0974658804935991,0.0136947339009038,-0.0019037587800803,-0.4222312271595001,0.3370404541492462,1.043102502822876,0.9956534504890442,0.09170942008495331,0.016151009127497673,-0.001683101523667574
trevi_fountain,val,,trevi_fountain/dense/images/27091853_3763442999.jpg,-0.0366790890266256,0.4189754707695416,1.3971172308683577,0.9938177507314342,0.1109836998728751,-0.0022693299543681,-0.0019356743524551,0.0509478896856308,0.2613659203052521,1.065608263015747,0.9948988556861877,0.10072550177574158,-0.004757684655487537,-0.00280309421941638
trevi_fountain,val,,trevi_fountain/dense/images/86815494_6468302795.jpg,-5.458099129268281,1.239985975629713,3.9020882274050352,0.8678586362902213,0.1832530081639407,0.443361821587827,-0.1291124222283368,-5.154172897338867,0.8626248836517334,3.16851806640625,0.9085036516189575,0.1551312655210495,0.3609355688095093,-0.14241057634353638
trevi_fountain,val,,trevi_fountain/dense/images/19324669_7715124832.jpg,-1.600365358396554,-0.700270982805448,-1.243705439549463,0.9908195092125652,0.0968853191540633,0.0932918473611817,-0.0136589279273474,-1.4361040592193604,-0.7755376696586609,-1.1526458263397217,0.9915593266487122,0.091091588139534,0.09136310964822769,-0.012855634093284607
trevi_fountain,val,,trevi_fountain/dense/images/12387600_3049370823.jpg,-2.55216583716938,0.2114497973298197,3.5450436019688936,0.9128266769700888,0.1391228168001467,0.37942809002705,-0.0585373740080885,-2.942464590072632,0.1956709623336792,4.350699424743652,0.9114583730697632,0.14375218749046326,0.3815699517726898,-0.05461999773979187
trevi_fountain,val,,trevi_fountain/dense/images/97134834_2970682821.jpg,0.5605034601139348,-0.8620696151271272,-1.5132996644001715,0.9985511040966998,0.0436354966355954,-0.0313685429139639,0.0027659457843246,0.48984259366989136,-0.8427920341491699,-1.462406039237976,0.9981704354286194,0.049340054392814636,-0.03485948219895363,0.0024620292242616415
trevi_fountain,val,,trevi_fountain/dense/images/14038511_2874493421.jpg,0.2955088097586098,0.0379979642848113,0.5788771150297906,0.9912485710651228,0.1312653127339031,-0.0137805340417521,-0.0024051851794271,0.16944755613803864,0.10556478053331375,0.585520327091217,0.9912641644477844,0.13111911714076996,-0.013819667510688305,-0.003504580119624734
trevi_fountain,val,,trevi_fountain/dense/images/66915771_2056755311.jpg,0.6855152520438134,0.2611586456249474,0.998297193782716,0.9937062137662052,0.1064837647988776,-0.0347571594659797,-0.0010528164826761,0.6708940863609314,0.25097528100013733,0.9098357558250427,0.9942154884338379,0.09916900843381882,-0.04123438894748688,-0.0009504947811365128
trevi_fountain,val,,trevi_fountain/dense/images/50709790_8568069320.jpg,-1.40032135423251,0.1516262899710005,6.059285456415196,0.786509370003607,0.1994343449172017,0.5723371611679253,-0.118571189208068,-1.029850959777832,-0.039231449365615845,3.560551404953003,0.9532737135887146,0.19181862473487854,0.20475000143051147,-0.1120375394821167
trevi_fountain,val,,trevi_fountain/dense/images/78493023_9307551611.jpg,-1.7315648319358243,0.5142718550464525,1.4783897138280775,0.9813349673796928,0.0926589865702924,0.1647917440287837,-0.0352090202308381,-1.8373252153396606,0.4055274724960327,1.3595514297485352,0.9828947186470032,0.07625675201416016,0.16367997229099274,-0.03621762618422508
trevi_fountain,val,,trevi_fountain/dense/images/75698725_6826636765.jpg,-1.1805724552410766,-0.6980097201001101,-0.9015790160686256,0.996132372867762,0.0574010832057323,0.0634480546357189,-0.0199938924322668,-1.3597338199615479,-0.7468735575675964,-0.9117317199707031,0.9963325262069702,0.05375223606824875,0.06293828040361404,-0.021703261882066727
trevi_fountain,val,,trevi_fountain/dense/images/79750004_3390317194.jpg,-5.728681856354437,0.6795440003445128,2.3568302049696355,0.9449107022041796,0.0975398039479795,0.3052901085202077,-0.0665409734337686,-5.740289211273193,0.7258118391036987,2.853576183319092,0.9458513855934143,0.08728214353322983,0.30438312888145447,-0.07139965146780014
trevi_fountain,val,,trevi_fountain/dense/images/04959486_2614270740.jpg,3.646010330256325,0.1061923034710551,2.0559772861051617,0.9740726069540424,0.0727163840893637,-0.2105926850155032,0.0393141817247356,3.8611621856689453,0.180655375123024,1.7061148881912231,0.9771332740783691,0.06682989001274109,-0.19897179305553436,0.03397904708981514
trevi_fountain,val,,trevi_fountain/dense/images/66677085_4725569846.jpg,4.3069500401064,-0.1123318119275734,2.001842038048009,0.94334519271032,0.0924709847467656,-0.3113644171835553,0.0678318810165071,4.546788215637207,-0.057008251547813416,1.6918063163757324,0.9383828639984131,0.09944730997085571,-0.32372841238975525,0.06890346109867096
trevi_fountain,val,,trevi_fountain/dense/images/30941823_3815001893.jpg,-1.75283120779879,0.7973037542335446,1.5443640713338185,0.9931255679163576,-0.017215942586281,0.1079535148197823,-0.0418480144060964,-1.8903563022613525,0.8030285239219666,1.681061029434204,0.9937874674797058,-0.022139405831694603,0.10152053833007812,-0.039873503148555756
trevi_fountain,val,,trevi_fountain/dense/images/94010219_9934212153.jpg,0.0225012535284808,0.0546484259780013,0.2552629348756017,0.9215993092837826,0.1573617410557402,-0.3463798232609109,0.0768961222513952,0.9898130297660828,-0.141389399766922,1.493680477142334,0.9219881892204285,0.16324107348918915,-0.3419134318828583,0.0799090713262558
trevi_fountain,val,,trevi_fountain/dense/images/92522417_7269927330.jpg,-5.346271904251058,0.3288898504491595,3.3363569888377005,0.9100394893259044,0.1401655888808372,0.3854446484200821,-0.0601178722632021,-5.133579730987549,0.2334895133972168,3.1074745655059814,0.9216234087944031,0.1421557515859604,0.3567984700202942,-0.05565008521080017
trevi_fountain,val,,trevi_fountain/dense/images/71924944_10583344576.jpg,1.1454585456008104,0.0825899827363027,0.996504225405643,0.9777023886112896,0.1607286490943702,-0.1343722828510781,0.0144371141668408,1.1984413862228394,0.05717560648918152,0.8288093209266663,0.9772607088088989,0.15133331716060638,-0.14731429517269135,0.01892472803592682
trevi_fountain,val,,trevi_fountain/dense/images/64376435_8106279181.jpg,-3.345624274944356,0.5445782942923163,1.3810649865035889,0.9960585745129762,0.0212038176988157,0.085693542349414,-0.008621545904465,-3.369361162185669,0.6442523002624512,1.6670080423355103,0.9973695278167725,0.018910856917500496,0.06914382427930832,-0.010753050446510315
trevi_fountain,val,,trevi_fountain/dense/images/77255026_8545735110.jpg,-5.645677208320878,0.3462142159304133,2.743281301714834,0.933849621719228,0.1325012905854309,0.3286459410013609,-0.0485812460871428,-5.601535320281982,0.32403233647346497,3.0065460205078125,0.9394366145133972,0.12605026364326477,0.3149304687976837,-0.0488765612244606
trevi_fountain,val,,trevi_fountain/dense/images/83522646_12586795504.jpg,-0.2462978621007404,-0.3202702415574126,-0.4259886796973613,0.9978232934546593,0.0644409816492808,-0.0021147876283138,0.0138406140275927,-0.3209973871707916,-0.29309529066085815,-0.3335758447647095,0.9982914328575134,0.056926701217889786,-0.0047365459613502026,0.01229617279022932
trevi_fountain,val,,trevi_fountain/dense/images/78279524_12588538714.jpg,0.4929930395108535,-0.1558595095751284,0.1207334032477236,0.9968328869034956,0.0692468373386267,-0.0390962131433123,0.0007464744426094,0.48499828577041626,-0.19564805924892426,-0.002799536567181349,0.9967529773712158,0.06876076012849808,-0.04154059290885925,0.005461087450385094
trevi_fountain,val,,trevi_fountain/dense/images/51079504_5079366689.jpg,-3.403100827076821,0.520383781759363,3.5302935261032227,0.9828594915812836,0.1034886457741867,0.1518017586890978,-0.0152822139529118,-3.048333168029785,0.5796816945075989,4.6370415687561035,0.9783185720443726,0.11387511342763901,0.1721448302268982,-0.017067445442080498
trevi_fountain,val,,trevi_fountain/dense/images/21962718_194955719.jpg,-2.607865509868617,0.5021425941422923,1.6062574307016568,0.9855268396148372,0.103479986578057,0.1330247677151803,-0.0182524505455713,-2.827413320541382,0.47395747900009155,1.9071108102798462,0.9870887994766235,0.10282158851623535,0.12153192609548569,-0.01770162209868431
trevi_fountain,val,,trevi_fountain/dense/images/63210467_220035463.jpg,-3.015466909316581,0.6923461733140206,2.05926862987754,0.9894818640065168,0.0585646784305851,0.128041668010311,-0.033183587745277,-3.1162731647491455,0.6138237118721008,1.9632617235183716,0.9887511730194092,0.061838652938604355,0.13218443095684052,-0.03277742490172386
trevi_fountain,val,,trevi_fountain/dense/images/73787857_8787876224.jpg,-6.94953397054946,1.2287850166362384,3.8665655590683934,0.9593086438685212,-0.00316966998723,0.275855270750978,-0.0601726564995785,-5.529232501983643,1.4385751485824585,4.335451126098633,0.957587480545044,-0.00189252442214638,0.2809451222419739,-0.06397135555744171
trevi_fountain,val,,trevi_fountain/dense/images/76342565_129813046.jpg,2.155901071846869,0.2413668628814383,0.6480509858512885,0.9932759836458264,-0.0670195928463242,-0.0930858726383004,0.0156912332942683,2.3601508140563965,-0.06800239533185959,0.5326722860336304,0.9926316738128662,-0.06319931894540787,-0.10140267759561539,0.02014344558119774
trevi_fountain,val,,trevi_fountain/dense/images/28877272_10808564683.jpg,-4.369579345652616,-0.3674036140377064,1.2725343442487835,0.9305838993808728,0.1600346592769454,0.3230910752561963,-0.0633614325358603,-4.660382270812988,-0.3184393346309662,1.311038851737976,0.924416184425354,0.16203835606575012,0.3391183018684387,-0.06478524208068848
trevi_fountain,val,,trevi_fountain/dense/images/61373311_7277002172.jpg,-0.1197877197626678,-0.3636442770106583,-0.3729120708677033,0.9976652522099833,0.0681229473396555,0.0048248611547178,-0.0001711531095434,-0.16179069876670837,-0.42350292205810547,-0.6022778749465942,0.9973358511924744,0.07234930247068405,0.009189855307340622,-0.0014880492817610502
trevi_fountain,val,,trevi_fountain/dense/images/34301358_2843235524.jpg,0.7942065624180283,0.8980620296694418,2.6378782021278844,0.9983860277227476,0.0453356381699879,-0.0316036034021115,0.0130855573711936,0.8461990356445312,0.777036726474762,2.0864737033843994,0.9988490343093872,0.03932436183094978,-0.02513110265135765,0.011076889000833035
trevi_fountain,val,,trevi_fountain/dense/images/22266205_12393178993.jpg,-0.1704510692375078,-0.1772220507670195,-0.2626176723317418,0.9966002005747626,0.0816846254463746,0.0107480486691964,0.0003763373934065,-0.19995121657848358,-0.06326212733983994,-0.07345673441886902,0.996822714805603,0.0795922800898552,0.0028780908323824406,0.001112209283746779
trevi_fountain,val,,trevi_fountain/dense/images/74137583_8687082128.jpg,-0.3376367108603259,0.2097921922369584,0.409556731375107,0.9976644306058696,0.0633068308421062,-0.0093125747048862,0.0238998959194577,-0.18613538146018982,0.29593971371650696,0.47208499908447266,0.9976716637611389,0.06262033432722092,-0.017611967399716377,0.020488271489739418
trevi_fountain,val,,trevi_fountain/dense/images/50640012_6950020609.jpg,-2.7713984927762048,0.5982186802689201,2.092535003307317,0.9833262358585464,0.1122628207008739,0.1399816357023933,-0.0295248137441795,-2.956660747528076,0.3589699864387512,1.8088512420654297,0.985434353351593,0.10562537610530853,0.12991240620613098,-0.029753586277365685
trevi_fountain,val,,trevi_fountain/dense/images/38966107_5904029987.jpg,6.01995757818265,-0.62013310939633,2.8555290062094385,0.8538155781489161,-0.0176117736510846,-0.5067063216270211,0.1180571368546109,4.8022356033325195,-0.47831010818481445,2.608123540878296,0.8806853294372559,0.0025420207530260086,-0.46467235684394836,0.09201379120349884
trevi_fountain,val,,trevi_fountain/dense/images/33073685_1263531811.jpg,4.740279541587636,1.1853209228510124,4.165938125866322,0.9603902204008676,0.022474948502353,-0.2687675825615226,0.0700677373134338,4.4624152183532715,0.8797147274017334,3.169487953186035,0.9583783745765686,0.01382011454552412,-0.27611634135246277,0.07127214968204498
trevi_fountain,val,,trevi_fountain/dense/images/97148040_4074086244.jpg,2.435863440730765,-0.5323258451696918,-0.7644500002897378,0.983384393321028,0.1561502499360113,-0.0913250991022604,0.0152302557928995,2.7780635356903076,-0.586733341217041,-0.3591490685939789,0.9821267127990723,0.16195063292980194,-0.09442839026451111,0.016804801300168037
trevi_fountain,val,,trevi_fountain/dense/images/35233732_265151292.jpg,-0.2562590216708911,0.2719521086458771,0.9908980153166476,0.9937438352368632,0.0940656092653892,0.0600497620207111,-0.004344785784907,0.0003330374602228403,0.19397151470184326,0.7670460939407349,0.9947754740715027,0.09453903138637543,0.03847495838999748,0.0019686464220285416
trevi_fountain,val,,trevi_fountain/dense/images/94552656_3108873106.jpg,1.7590905641805803,-0.8992390971929727,-1.1834986398999023,0.9958373930230772,0.0413426843176204,-0.0804628065603218,0.0111537379766075,1.8751318454742432,-0.790450394153595,-0.9554334282875061,0.994789183139801,0.03984017297625542,-0.09208709001541138,0.0180900227278471
trevi_fountain,val,,trevi_fountain/dense/images/37233881_3650701281.jpg,-3.020089322236656,0.4181467185657904,2.237716570391705,0.9705310323731684,0.1292461898802759,0.2009524914897446,-0.0313533692953031,-3.0827016830444336,0.444600909948349,2.2636609077453613,0.9703143239021301,0.12299008667469025,0.20561987161636353,-0.03292578458786011
trevi_fountain,val,,trevi_fountain/dense/images/01911443_6205225334.jpg,-3.739071523792288,0.7939742381477839,2.714222135739624,0.9725650334727344,0.0627693644023377,0.2195584077151294,-0.0444000918952038,-3.7021443843841553,0.7149390578269958,2.484464645385742,0.9714428186416626,0.05964657664299011,0.22478970885276794,-0.04701825976371765
trevi_fountain,val,,trevi_fountain/dense/images/27456457_282689436.jpg,1.3447419154279583,0.467004841351222,0.6221898386663485,0.9985966630877492,0.0283166047455837,-0.0417656983234561,0.0160779603572284,0.3621903657913208,0.2319566011428833,0.8965927958488464,0.9996572136878967,0.001062684110365808,-0.02264971099793911,0.013085945509374142
trevi_fountain,val,,trevi_fountain/dense/images/89139483_12588103255.jpg,0.4511438510067024,0.097305270730608,0.035577866464012,0.9993393443051672,0.0175398238116816,-0.0310861456500387,0.0068469740030336,0.4756639301776886,0.13071033358573914,0.30558809638023376,0.9994045495986938,0.02019152045249939,-0.026772668585181236,0.008127233944833279
trevi_fountain,val,,trevi_fountain/dense/images/44339965_3423728774.jpg,5.777024285995025,0.7978527174391523,5.524059012248073,0.9649556748308196,0.0940923846639871,-0.2402571148517247,0.0477879432824556,3.482184648513794,0.7696122527122498,4.613787651062012,0.9653018116950989,0.08404398709535599,-0.24313844740390778,0.04486401379108429
trevi_fountain,val,,trevi_fountain/dense/images/24103293_9687305917.jpg,5.45960788608989,0.8148889449956455,6.196188640620692,0.904041160612133,0.1035491118758146,-0.4058076654739785,0.0854827467466774,5.435460567474365,0.6839117407798767,4.57525110244751,0.920908510684967,0.09628704935312271,-0.36979424953460693,0.07686659693717957
trevi_fountain,val,,trevi_fountain/dense/images/64726940_8781304373.jpg,-3.296846917866896,1.407790571390574,9.312064110047237,0.9503397378811788,0.121315635319902,0.2827032985238121,-0.0470716924979009,-3.721573829650879,1.60805082321167,8.829075813293457,0.9574432969093323,0.11868803948163986,0.2590944468975067,-0.04566881060600281
trevi_fountain,val,,trevi_fountain/dense/images/10346681_2093510474.jpg,-5.264632518811542,0.546399110259391,3.999459121650629,0.9056016508692672,0.127217803280779,0.3982276101110503,-0.0715265755961541,-5.367175579071045,0.550011396408081,3.6978306770324707,0.9146633744239807,0.1251768171787262,0.3780762255191803,-0.06913843750953674
trevi_fountain,val,,trevi_fountain/dense/images/32462671_5775606898.jpg,0.4279248708664914,0.9265458872381898,1.6504454857547526,0.9992038344567936,-0.0302001763297549,-0.0208121927939792,0.015700292595949,0.5370855927467346,1.0801243782043457,2.2801151275634766,0.9991554617881775,-0.029701141640543938,-0.023728052154183388,0.015589054673910141
trevi_fountain,val,,trevi_fountain/dense/images/88551769_8603803628.jpg,-2.277612571217133,0.7481584712659228,3.4416072184586435,0.9897524086578414,0.0896624486725874,0.1108776272917102,-0.0075476234801407,-2.3737518787384033,0.7843610644340515,3.7947254180908203,0.9902607202529907,0.08915121853351593,0.10669481009244919,-0.0072135236114263535
trevi_fountain,val,,trevi_fountain/dense/images/14135921_2405378501.jpg,-3.4487569532932776,0.9462642205704396,2.1608984875412887,0.9822526881821924,0.0244897560371825,0.1784018134593296,-0.0524661925673893,-3.4142906665802,0.93175208568573,2.5254645347595215,0.9840831756591797,0.024218743667006493,0.1684853881597519,-0.051053453236818314
trevi_fountain,val,,trevi_fountain/dense/images/50172210_8062505533.jpg,-1.8522736916720652,0.6241497745696344,0.8242251594310299,0.9982341211928372,-0.0165365915782579,0.0568327069298849,-0.0050223349509818,-1.9213643074035645,0.6708861589431763,1.0911980867385864,0.9986340999603271,-0.006209254264831543,0.0515856072306633,-0.005507044494152069
trevi_fountain,val,,trevi_fountain/dense/images/43656145_1580237006.jpg,0.282219832989755,0.2813952763124834,0.8488498786760854,0.9932688652615158,0.1036446389445166,-0.0489737820145441,0.0166228395695105,0.04511508345603943,0.18835747241973877,0.7971082329750061,0.9947060346603394,0.10071952641010284,-0.017818424850702286,0.009900485165417194
trevi_fountain,val,,trevi_fountain/dense/images/81657127_9624072850.jpg,1.4644981819858782,-0.8064778013819422,-1.1971484128466023,0.9978307877750938,0.0507032367188709,-0.0419733399185044,-0.0010674691805305,1.513527750968933,-0.6918893456459045,-1.0006972551345825,0.9977924823760986,0.05068448930978775,-0.04283319041132927,-0.002552392426878214
trevi_fountain,val,,trevi_fountain/dense/images/25015062_8509594560.jpg,1.1136853533124955,0.3299943597787394,0.6619250601401009,0.996470551786272,0.0421946402812212,0.0725459092622475,-0.0017727954237955,1.1322177648544312,0.381276935338974,0.7687233686447144,0.9964618682861328,0.04270252212882042,0.07238948345184326,-0.00021175970323383808
trevi_fountain,val,,trevi_fountain/dense/images/09830402_257608966.jpg,0.1350836205576704,0.4911269533065642,0.7664056917854942,0.9999533047156626,-0.0049931687170786,-0.0020399728327865,0.0080184266056128,0.015732141211628914,0.4459105432033539,0.8216572403907776,0.9998974204063416,-0.006141550373286009,-0.008511434309184551,0.009740125387907028
trevi_fountain,val,,trevi_fountain/dense/images/83747056_3555554417.jpg,-2.918847527546984,-0.6698091142159498,-0.8391864875356705,0.9889682135605514,0.0635256418095303,0.1294514646868323,-0.0338922364262479,-2.780768632888794,-0.8409401178359985,-0.6653151512145996,0.9873906373977661,0.05792463198304176,0.14236557483673096,-0.037902601063251495
trevi_fountain,val,,trevi_fountain/dense/images/18267081_96243672.jpg,-2.4219510107180566,0.7954593715781146,2.045225100148312,0.97431539177711,0.0927143653577553,0.1909286910162922,-0.0752316339669038,-2.736525297164917,0.6349863409996033,2.1714978218078613,0.9756023287773132,0.08613251149654388,0.18515783548355103,-0.08060918003320694
trevi_fountain,val,,trevi_fountain/dense/images/63104633_2188948463.jpg,-0.4108670413079828,0.4083820530418414,0.3931310164744068,0.9997221223821128,0.0198796731418616,0.0117565205265661,0.0047181395364166,-0.08365511149168015,0.48089078068733215,0.9509158134460449,0.9999821782112122,-0.003887357423081994,-8.20194254629314e-05,0.004535323474556208
trevi_fountain,val,,trevi_fountain/dense/images/63716270_10464766636.jpg,0.1935188144132696,0.2609565605138622,0.8630191917013804,0.9912106712820052,0.1314414082488882,-0.014983066485566,0.0002627792131448,0.35330310463905334,0.17238688468933105,0.7460504770278931,0.9929576516151428,0.11844804137945175,-0.0007719880086369812,-0.002120524412021041
trevi_fountain,val,,trevi_fountain/dense/images/01942148_12586785904.jpg,-0.157552514357452,0.2151060787647642,0.8353066733796147,0.9925645751126432,0.1215725810418987,0.0025697598882985,-0.0053914844324541,-0.2792261242866516,0.22245782613754272,0.5492344498634338,0.9932860136032104,0.11519525945186615,0.00845834519714117,-0.006441343110054731
trevi_fountain,val,,trevi_fountain/dense/images/74854131_2695567475.jpg,-1.438842911575286,-0.274555559632043,-0.1343789912805603,0.9968015367716272,0.0270640222760419,0.0721002441440253,-0.021349233764618,-1.6763060092926025,-0.2549480199813843,-0.0014575938694179058,0.9974719882011414,0.014927657321095467,0.06629721820354462,-0.020772214978933334
