scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,test,,colosseum_exterior/dense/images/02797606_970711469.jpg,2.17109068074881,-0.0373838054714892,0.2658876025552666,0.989810646517676,0.1283685390494781,0.0559087210399883,-0.0258962764550347,2.074331045150757,0.03056473284959793,0.43921995162963867,0.9921534657478333,0.11446131020784378,0.04580814391374588,-0.0207779910415411
colosseum_exterior,test,,colosseum_exterior/dense/images/82268220_5568981420.jpg,-2.7033005366570646,-0.3558999944447821,-0.778219025333401,0.9379140144639913,-0.024377435825338,0.3188541434658909,-0.1343691828108441,-3.055803060531616,-0.058861881494522095,0.15488407015800476,0.918683648109436,0.000295216595986858,0.3658495545387268,-0.1489107459783554
colosseum_exterior,test,,colosseum_exterior/dense/images/28613474_7008691355.jpg,1.7909901187819042,-0.1677749709570886,-0.2790145893796858,0.9933668139292072,0.0558469910858649,0.0888899356512628,-0.0469261751126787,1.6940762996673584,-0.14524723589420319,-0.20882809162139893,0.9949109554290771,0.05033067241311073,0.07645651698112488,-0.04211234301328659
colosseum_exterior,test,,colosseum_exterior/dense/images/40355371_3793837083.jpg,2.1685813814409425,1.3650079094839702,13.770119968175496,0.9922867412271604,0.1172364681250464,0.0348598766035729,-0.0201847152452237,2.257267951965332,1.5140117406845093,12.183320999145508,0.9948674440383911,0.09426051378250122,0.032197121530771255,-0.017808083444833755
colosseum_exterior,test,,colosseum_exterior/dense/images/87001993_2520394443.jpg,2.05575466288584,0.0972287513497633,-0.00929653514373,0.9942818744907592,-0.0654452775663187,0.0838784007874199,-0.009213228790962,2.101472854614258,0.32927173376083374,1.639577031135559,0.992116391658783,-0.0490061491727829,0.11208967864513397,-0.02719319611787796
colosseum_exterior,test,,colosseum_exterior/dense/images/71751516_4256632679.jpg,-3.608671999009136,0.0233404074011839,2.0340969581968555,0.9051414657685262,0.1053342813525061,0.4015171594114905,-0.0916928940348303,-3.2882020473480225,0.03791635483503342,2.137559175491333,0.9029251337051392,0.11760810762643814,0.40343600511550903,-0.09018871188163757
colosseum_exterior,test,,colosseum_exterior/dense/images/97652258_2707455695.jpg,-3.21086114839667,0.1349694642753897,2.603388414082834,0.8854682650606802,0.1090692802947601,0.4397211545053514,-0.1034173580541134,-3.229085683822632,0.09517405182123184,2.541388750076294,0.8746304512023926,0.10072527825832367,0.46157822012901306,-0.10872651636600494
colosseum_exterior,test,,colosseum_exterior/dense/images/84733425_5795761824.jpg,-3.907984816032631,0.2465446804006512,2.3384639764370303,0.8703689127348231,0.1039102775241937,0.4649975242908628,-0.1242493958657994,-3.803807020187378,0.10198242962360382,2.4704501628875732,0.8805594444274902,0.09708303958177567,0.44734442234039307,-0.1227714940905571
colosseum_exterior,test,,colosseum_exterior/dense/images/39696332_1513463889.jpg,1.368598104915257,-0.2690146931099098,-0.5312515891028221,0.9938091722049828,-0.0958800283070445,0.0560699485155124,-0.0025515263186877,1.6997214555740356,-0.2219395935535431,-0.45462700724601746,0.9970536231994629,-0.07536550611257553,0.010266116820275784,0.009939181618392467
colosseum_exterior,test,,colosseum_exterior/dense/images/91593511_4590641307.jpg,2.055582764452704,0.1432737911260077,5.309208637930838,0.983946060376596,0.1545825261213173,0.0891763098521862,-0.0014066444025916,1.9403605461120605,0.3801911175251007,5.508604526519775,0.9877147078514099,0.143423393368721,0.06148754060268402,0.0082834018394351
colosseum_exterior,test,,colosseum_exterior/dense/images/88356898_5501338201.jpg,1.952351517119461,-0.0067273987207885,0.0313274737229494,0.999994241144947,0.0004628675699793,-0.0022525782055197,-0.0024958609702832,1.9901185035705566,0.09533877670764923,0.23808027803897858,0.9999300837516785,0.003786662593483925,-0.010842393152415752,-0.002820040564984083
colosseum_exterior,test,,colosseum_exterior/dense/images/91873533_7830489488.jpg,2.3112005483424403,0.1182853808552396,0.3732015010899671,0.9996482121865158,0.0142099515302714,-0.0158534838030435,0.015817591508111,2.2539610862731934,0.2136818766593933,0.4981692135334015,0.999112069606781,0.027140414342284203,-0.0292028971016407,0.013624366372823715
colosseum_exterior,test,,colosseum_exterior/dense/images/38473209_3379138092.jpg,1.6269203545010205,0.3558000529250042,2.034207260742653,0.9916669396128888,0.0714709119866533,0.1037566703181658,-0.0268913179872359,1.8096137046813965,0.31529849767684937,1.6722819805145264,0.9966267943382263,0.03355306759476662,0.0720197856426239,-0.020555632188916206
colosseum_exterior,test,,colosseum_exterior/dense/images/06983855_2504428653.jpg,-3.596767992832748,0.2065525992147109,2.6787257896275087,0.8594741122966431,0.0884306639875016,0.489076910115429,-0.1195326062234563,-3.6446752548217773,0.22071245312690735,2.680111885070801,0.8606696724891663,0.08363434672355652,0.48750320076942444,-0.12080375850200653
colosseum_exterior,test,,colosseum_exterior/dense/images/27235119_9402372498.jpg,2.254561881479185,0.0457072420734743,0.2077457227012858,0.9994037067801405,0.0333886047967465,-0.0041899873732824,0.0077379551338497,2.178480863571167,0.10689757764339447,0.23396967351436615,0.9983252286911011,0.03234352916479111,0.04755163937807083,-0.006284239236265421
colosseum_exterior,test,,colosseum_exterior/dense/images/87466463_7093027499.jpg,1.9262706904219904,0.6988409632579536,3.000675893628801,0.996346415779196,0.0609591997968806,-0.0487775353921517,0.0346200486010649,2.00663685798645,0.6542348265647888,3.1251635551452637,0.9937103986740112,0.06892745196819305,-0.07940906286239624,0.038507699966430664
colosseum_exterior,test,,colosseum_exterior/dense/images/16984438_2591177847.jpg,-3.483598993198572,0.0884428266212453,2.5975243409353777,0.8699658028350983,0.0906279962054588,0.4729937979533436,-0.1059383561272205,-3.5174219608306885,0.07904809713363647,2.63924241065979,0.8727624416351318,0.09146847575902939,0.46785658597946167,-0.10502173006534576
colosseum_exterior,test,,colosseum_exterior/dense/images/34758215_5754302817.jpg,2.9424751035008683,0.836841170141396,2.139343528518052,0.969424277306881,0.0633302439516386,-0.2275130613535722,0.0666607656915459,2.6716246604919434,0.5987378358840942,2.0005712509155273,0.9813153147697449,0.04424303397536278,-0.17614099383354187,0.06353896111249924
colosseum_exterior,test,,colosseum_exterior/dense/images/72256405_3907495112.jpg,-3.0583398691341266,0.178435412652243,1.408613430271067,0.935605926371754,0.0992805955335107,0.325369429147649,-0.0944438905631095,-3.0272934436798096,0.08841463923454285,1.3267608880996704,0.925193190574646,0.0875459760427475,0.3549867272377014,-0.10167478770017624
colosseum_exterior,test,,colosseum_exterior/dense/images/67797731_5575995995.jpg,-3.688110324562192,0.2702298688440405,2.1560331252181246,0.8930581746906712,0.0685631405274641,0.4283227146336987,-0.1195234056910909,-3.6822216510772705,0.2727133631706238,2.1433780193328857,0.8989296555519104,0.07234951108694077,0.4159771502017975,-0.11685016751289368
colosseum_exterior,test,,colosseum_exterior/dense/images/89443453_2756566096.jpg,-3.2711609301581666,-0.1442570824202419,1.885225476649061,0.9471625867660284,0.1850438136336253,0.2587216226163573,-0.041290958542622,-3.386721134185791,-0.12057576328516006,1.7881770133972168,0.9477249383926392,0.18543346226215363,0.25614985823631287,-0.04265158250927925
colosseum_exterior,test,,colosseum_exterior/dense/images/68075208_4938380844.jpg,-3.29489128905651,0.4692426208083463,2.520850471107713,0.9752082949448916,0.0935555277341252,0.1908102541185682,-0.061705685510119,-3.553260087966919,0.48339152336120605,2.4484119415283203,0.9550297260284424,0.05989959090948105,0.275407075881958,-0.09209266304969788
colosseum_exterior,test,,colosseum_exterior/dense/images/75980557_889023355.jpg,2.50687470851459,0.4928204344817532,9.013831562460492,0.9886206279188914,0.1365681100089999,0.0607949533193781,-0.0168041373691581,1.8521603345870972,0.538291335105896,8.127800941467285,0.9886723160743713,0.1426832228899002,0.042943116277456284,-0.018013697117567062
colosseum_exterior,test,,colosseum_exterior/dense/images/74866451_1540168551.jpg,3.8079711987445313,0.2224101713048011,1.0782121379902063,0.9763305449004674,0.1542426315829409,-0.1514993957415522,0.0059842114493488,3.4423022270202637,0.3210880160331726,1.1736392974853516,0.9868462085723877,0.12804439663887024,-0.09793274849653244,0.01217909250408411
colosseum_exterior,test,,colosseum_exterior/dense/images/09104454_564877004.jpg,-3.112114472879166,0.8494519091224331,3.1402453064293985,0.5873520469766783,-0.0039585424938519,0.768975065576603,-0.2523474814122187,-3.265162467956543,0.7670800685882568,3.3295626640319824,0.7408618927001953,0.020627031102776527,0.6426400542259216,-0.19419558346271515
colosseum_exterior,test,,colosseum_exterior/dense/images/56585607_5114454873.jpg,1.8599824434176788,0.5809332337874669,8.239913009150772,0.9900592542530604,0.1320489796566925,0.0484326748540226,-0.0001266727498522,1.8984904289245605,0.5530112385749817,7.347207069396973,0.991273820400238,0.12188683450222015,0.050175659358501434,-0.0014758474426344037
colosseum_exterior,test,,colosseum_exterior/dense/images/25404198_10162152833.jpg,1.703004265852822,0.7564072979058895,5.5760792852882535,0.9946060050473648,0.1018361632872901,0.0192081408101425,0.0043974876080983,1.85393226146698,0.6954990029335022,5.047338008880615,0.994411826133728,0.105112224817276,-0.008038331754505634,0.005654389038681984
colosseum_exterior,test,,colosseum_exterior/dense/images/24877774_7991488915.jpg,-4.275678068827271,-0.2542438663093062,-0.964153143403266,0.9354273327520116,-0.0188345315415983,0.3180592383925116,-0.1531642465957418,-3.9497551918029785,-0.3479365110397339,-0.9605311751365662,0.9364118576049805,-0.03118957206606865,0.3150612711906433,-0.15131573379039764
colosseum_exterior,test,,colosseum_exterior/dense/images/89349218_390995042.jpg,-0.2104974038648785,-0.0936186254026878,-0.0997111172069714,0.985768005422146,-0.0007564945717977,0.156730588834953,-0.0607979417863386,-0.19448316097259521,-0.06997230648994446,-0.05080309882760048,0.9865961670875549,-0.0050172265619039536,0.15153788030147552,-0.06032589077949524
colosseum_exterior,test,,colosseum_exterior/dense/images/24195027_2226250464.jpg,-3.7501726900799657,0.5099365888014094,2.7606799031201668,0.8029357667912471,0.0597773798685907,0.5689465882468259,-0.1673935452330648,-3.881744623184204,0.5722455978393555,3.003377914428711,0.8308507800102234,0.06418862193822861,0.5280054807662964,-0.16363641619682312
colosseum_exterior,test,,colosseum_exterior/dense/images/82384482_4263874686.jpg,1.9882486335380305,0.0971996475572418,0.3018356217726173,0.9997168611153996,0.0158878396889406,0.0177033365567738,-0.0006050011151394,1.95036780834198,0.13231277465820312,0.29275140166282654,0.999692976474762,0.01909981667995453,0.01577896997332573,-0.00016402109758928418
colosseum_exterior,test,,colosseum_exterior/dense/images/91383687_3712470134.jpg,2.307135003460913,0.8701802026398723,5.069960453759957,0.834944323774047,0.1119784282026771,-0.5276370112238667,0.1092153478294254,2.3204517364501953,0.9870631098747253,4.827930927276611,0.8483346700668335,0.10011013597249985,-0.5084758400917053,0.10843679308891296
colosseum_exterior,test,,colosseum_exterior/dense/images/90057936_3602432406.jpg,-3.4561233091462604,0.0656422867062082,0.493257627261554,0.9546774625093778,0.1226318435452784,0.2592899255403717,-0.0795053962861039,-3.567636489868164,-0.03796272352337837,0.7505813837051392,0.9661648273468018,0.09780525416135788,0.22742144763469696,-0.07238248735666275
colosseum_exterior,test,,colosseum_exterior/dense/images/56905535_8091226773.jpg,1.5462945322729462,0.5579805644324188,3.170860637330931,0.9922836841421884,0.0872168475696467,0.088046028311383,-0.0037694275175136,1.7582927942276,0.6499599814414978,3.9711034297943115,0.9937925338745117,0.09077686071395874,0.06429806351661682,-0.0013235433725640178
colosseum_exterior,test,,colosseum_exterior/dense/images/54385189_3103178049.jpg,3.001920613269213,0.3355939679611297,0.987536663375053,0.9898846450867462,0.0006156119801081,-0.1356096769301787,0.041689638596047,2.9327876567840576,0.3544333875179291,1.023648977279663,0.9908679127693176,-0.0066760326735675335,-0.12875178456306458,0.03948650136590004
colosseum_exterior,test,,colosseum_exterior/dense/images/32536932_8126519574.jpg,1.5037330968121745,-0.1818799637734626,-0.8102088044330529,0.9894663573218242,0.0693435525413236,0.1222210490073351,-0.0347823896357806,1.4075841903686523,-0.11305654048919678,-0.3698764443397522,0.9870322942733765,0.07226741313934326,0.13911770284175873,-0.03451162576675415
colosseum_exterior,test,,colosseum_exterior/dense/images/86582579_349312861.jpg,1.874981695232039,0.3195603614562632,0.9409541289426052,0.9998134140184906,0.0031258819530509,0.0174480955805069,-0.0076765859155876,1.8268567323684692,0.33662503957748413,1.0264817476272583,0.9998216032981873,-0.002602641936391592,0.01763034053146839,-0.006250766571611166
colosseum_exterior,test,,colosseum_exterior/dense/images/36711851_6168595449.jpg,2.3539634692112563,0.2039678499198339,0.6714912197900315,0.9972466542440326,0.0343688529803026,-0.0596703452469917,0.0275198554139717,2.355029344558716,0.2559029459953308,0.8597647547721863,0.994900643825531,0.04532424733042717,-0.08346714079380035,0.0339362658560276
colosseum_exterior,test,,colosseum_exterior/dense/images/60566867_8688920755.jpg,-2.9261573711833404,0.2324312414116951,1.4572124234273065,0.9030750950731464,0.0369695275797459,0.4097901352839496,-0.1231286794906849,-2.9549458026885986,0.22024190425872803,1.5783196687698364,0.9043861627578735,0.04622915759682655,0.4060589075088501,-0.12273846566677094
colosseum_exterior,test,,colosseum_exterior/dense/images/65617871_9313605368.jpg,2.101402448499617,-0.1292795606388208,-0.3021582668477673,0.9998622611282768,0.0049239116903745,-0.0156290631688657,-0.0026355738613864,1.9955946207046509,-0.04545791447162628,-0.09097461402416229,0.9999820590019226,0.0003812104987446219,-0.005660155322402716,-0.001919673290103674
colosseum_exterior,test,,colosseum_exterior/dense/images/77777725_2641448567.jpg,-3.268055051910286,0.2472580737733869,1.38061260258978,0.9159992107518868,0.0364169397808863,0.3811242926865774,-0.1198479283219833,-3.241577625274658,0.2096284031867981,1.3706632852554321,0.9153528213500977,0.030075158923864365,0.38213324546813965,-0.12328360974788666
colosseum_exterior,test,,colosseum_exterior/dense/images/63972008_5545446256.jpg,-2.7223380218568547,0.3704998892162301,1.494491712528494,0.8848737231844056,0.0280602571391327,0.4426911605135967,-0.1422520734125798,-2.8118786811828613,0.4090602397918701,2.185060739517212,0.8864179849624634,0.021150941029191017,0.43564704060554504,-0.1550079733133316
colosseum_exterior,test,,colosseum_exterior/dense/images/60373864_2770319922.jpg,-3.0302940011134294,0.3944880019704135,1.0249414674466193,0.9392960042569884,-0.0250230997296168,0.3123395776445319,-0.1397885871722471,-3.1896169185638428,0.23095718026161194,0.9962672591209412,0.9362028241157532,-0.004074576310813427,0.32499080896377563,-0.1337483525276184
colosseum_exterior,test,,colosseum_exterior/dense/images/46422227_7747528346.jpg,-3.161621902998468,0.3665616238282466,1.9027129851199065,0.8897551039583766,0.0346368540690955,0.4348144733929521,-0.1344340620833271,-3.3731212615966797,0.3961527347564697,2.1368284225463867,0.8866592049598694,0.04831111431121826,0.43964770436286926,-0.13494959473609924
colosseum_exterior,test,,colosseum_exterior/dense/images/18593785_368052335.jpg,-3.1709211818358765,0.1735220891686054,1.6053458980303572,0.968011833020292,0.1040195546194343,0.2209174573131683,-0.0576931576857542,-3.3280856609344482,0.19812728464603424,3.1901397705078125,0.953508198261261,0.140970841050148,0.2614404857158661,-0.05097267031669617
colosseum_exterior,test,,colosseum_exterior/dense/images/83543481_431503180.jpg,-3.217087735952219,0.4317219220623829,2.6417988946642543,0.8607476166637283,0.0485227888938561,0.4871707776410677,-0.1393689806889275,-3.1603035926818848,0.35816454887390137,2.6663074493408203,0.8569396138191223,0.04936836659908295,0.4923356771469116,-0.14430107176303864
colosseum_exterior,test,,colosseum_exterior/dense/images/25014411_2419544633.jpg,-3.129089317487657,0.2393839507225709,2.126136136992776,0.9528446294371212,0.1042217999837429,0.2761476809786715,-0.0704796910541292,-3.1619505882263184,0.14064139127731323,1.459354281425476,0.9424912333488464,0.0902678519487381,0.31100139021873474,-0.08270489424467087
colosseum_exterior,test,,colosseum_exterior/dense/images/00447146_2642275800.jpg,2.558405871094586,1.1764069747404724,7.215083317915195,0.9930611118756116,0.1158892270157565,0.019809444301297,-0.002626986588854,2.6713430881500244,1.1956232786178589,7.728479385375977,0.9929879307746887,0.11412733793258667,0.0300559401512146,-0.006815530359745026
colosseum_exterior,test,,colosseum_exterior/dense/images/69176720_7739747704.jpg,3.3287529540140146,0.4097281691834304,2.0642104784489512,0.9161850334877452,0.0482226975320499,-0.3849010847260072,0.1006514323421912,3.4836909770965576,0.5109906196594238,2.2490055561065674,0.9185934066772461,0.04420723766088486,-0.3800107538700104,0.09911466389894485
colosseum_exterior,test,,colosseum_exterior/dense/images/24129468_4068000988.jpg,1.7619919940479192,0.1991788595971448,0.919096944803922,0.9974043156528708,0.0611861869658547,0.0373340619248433,-0.0068592610243305,1.7564129829406738,0.21325576305389404,1.0717450380325317,0.9976239800453186,0.06073444336652756,0.031271327286958694,-0.008941395208239555
colosseum_exterior,test,,colosseum_exterior/dense/images/27423357_13568841643.jpg,2.505677194310614,0.2429535967741124,2.6122941312815757,0.9417403463701238,0.1693274496447656,-0.2880728216640892,0.0383064515972077,2.5566720962524414,0.3607556223869324,3.1328537464141846,0.9771198630332947,0.13175834715366364,-0.16476348042488098,0.02700834721326828
colosseum_exterior,test,,colosseum_exterior/dense/images/17264672_8012903425.jpg,1.663258475422962,-0.061356012517058,-0.0347251366053079,0.9919259667636228,-0.1128991166639035,0.0514163999748666,-0.0263252679034246,2.1026813983917236,-0.01689114235341549,-0.02931404858827591,0.9917658567428589,-0.11433368921279907,0.05255962163209915,-0.023787349462509155
colosseum_exterior,test,,colosseum_exterior/dense/images/62837189_8791316716.jpg,1.653154344474072,0.1765961628604085,0.5088723093230166,0.9991358350997492,0.0382027320929293,-0.0130230646906153,0.0099264327039552,1.6993989944458008,0.22071728110313416,0.8040645718574524,0.9985597133636475,0.04422450065612793,-0.025562085211277008,0.01641220971941948
colosseum_exterior,test,,colosseum_exterior/dense/images/48967319_6101379665.jpg,1.658184119063352,0.1469917519014421,0.6800422042893215,0.9992887655944316,0.0350018130996645,0.004655006570839,-0.0132350651799887,1.6095547676086426,0.15151327848434448,0.7912895083427429,0.999434232711792,0.031036600470542908,0.002977721393108368,-0.012611564248800278
colosseum_exterior,test,,colosseum_exterior/dense/images/07149377_2594193911.jpg,-3.1155696425323804,0.5338240975162993,2.9903482864603887,0.8341374353703312,0.04188835015345,0.5282328836403718,-0.1530690225885236,-2.9314308166503906,0.40055596828460693,2.644479751586914,0.8678078651428223,0.043713826686143875,0.4757845401763916,-0.1364830881357193
colosseum_exterior,test,,colosseum_exterior/dense/images/71748761_215036421.jpg,-0.5841721700134647,0.0146169016872601,0.2360661784770054,0.9406440659506796,-0.0331887391740506,0.321578610221323,-0.1033172116925952,-0.34285053610801697,-0.12478119134902954,-0.04430490359663963,0.9588221311569214,-0.03095029480755329,0.26867520809173584,-0.08669491857290268
colosseum_exterior,test,,colosseum_exterior/dense/images/08560331_4115575166.jpg,-3.2049978505086827,0.1796114728805087,2.3054372003015944,0.8803423105208846,0.1354471018018784,0.4386630585892348,-0.119273718602884,-3.283540725708008,0.14055871963500977,2.3801004886627197,0.8593398928642273,0.1282077431678772,0.4795670509338379,-0.1229352355003357
colosseum_exterior,test,,colosseum_exterior/dense/images/03668910_3897492496.jpg,2.0604652773595937,0.222874626920256,0.8143833018530529,0.9977670585480978,0.0133166280965537,-0.0645686184776728,0.0106984952353087,2.07692289352417,0.25773942470550537,0.9108082056045532,0.9973838925361633,0.01439895760267973,-0.06945855170488358,0.013912529684603214
colosseum_exterior,test,,colosseum_exterior/dense/images/16240832_3370468629.jpg,-5.440954425470665,-0.0614283922391808,0.8095270473573812,0.8636560849619455,0.0475544899009958,0.4850540403598388,-0.1286830032640573,-5.45728874206543,0.19217509031295776,1.4507114887237549,0.848483145236969,0.04859968647360802,0.5082346796989441,-0.13932688534259796
colosseum_exterior,test,,colosseum_exterior/dense/images/97455006_5812961241.jpg,1.8476792291356257,0.2026552487281177,0.933940222479395,0.9950929561965272,0.0476315489766158,-0.0857604593241454,0.012899135112711,1.9101495742797852,0.22159257531166077,1.1989285945892334,0.9948213696479797,0.05647583678364754,-0.08299194276332855,0.015914537012577057
colosseum_exterior,test,,colosseum_exterior/dense/images/48650871_420313219.jpg,2.544724016566113,0.2069071468100421,0.914816122847394,0.976407965055932,-0.013833888271118,-0.2099657080005814,0.0484820665241297,2.508502960205078,0.2395440638065338,0.9430011510848999,0.9729083776473999,-0.011913572438061237,-0.22481614351272583,0.05258310213685036
colosseum_exterior,test,,colosseum_exterior/dense/images/54402062_5727013260.jpg,2.182444743869801,0.1571184805219119,0.6829194165543846,0.9972447090634088,0.0606983862908175,-0.0417339750340393,0.0087733388504982,2.1102404594421387,0.16745826601982117,0.7729042768478394,0.998154878616333,0.04958614334464073,-0.03466756269335747,0.0051173921674489975
colosseum_exterior,test,,colosseum_exterior/dense/images/58955777_8062499627.jpg,-3.9389556277493054,0.2534222134561756,1.9569786606486144,0.7727721614297148,-0.0011061252204464,0.6097880613245894,-0.1760127361080506,-4.02164888381958,0.46084216237068176,2.8897509574890137,0.7487435936927795,0.006398504599928856,0.635367214679718,-0.1888139247894287
colosseum_exterior,test,,colosseum_exterior/dense/images/74419068_10731984614.jpg,-2.8855137497973224,0.2098287953677441,1.372231252922548,0.9306984834049766,0.0531338628640998,0.347855900612829,-0.0998669014921988,-3.033045530319214,0.2064094841480255,1.3615405559539795,0.922024130821228,0.0474960021674633,0.36810076236724854,-0.1100793331861496
colosseum_exterior,test,,colosseum_exterior/dense/images/84854736_7738973858.jpg,1.3750652551796705,0.7002482883675685,4.983636709038859,0.9954730700209338,0.09490839240225,-0.0030703943290347,0.0040418551906575,1.420741319656372,0.7206858396530151,4.044475555419922,0.9965941905975342,0.08030356466770172,-0.017876122146844864,0.005639297887682915
colosseum_exterior,test,,colosseum_exterior/dense/images/32079076_12698782304.jpg,3.2961703804575038,0.4443395644644536,1.7134249539398203,0.9930446974173478,0.100157106425857,0.0535084402010163,-0.0311067483183677,2.3749754428863525,0.4379800856113434,2.577850341796875,0.987705409526825,0.09629762172698975,0.11264225840568542,-0.04976527765393257
colosseum_exterior,test,,colosseum_exterior/dense/images/47726618_4715512198.jpg,1.847226927647896,0.0410905177211867,-0.1075095667015992,0.9986139706877863,-0.0386795307022913,0.0292675249881748,0.0204314324727864,1.8540997505187988,0.09350728243589401,-0.02415388450026512,0.9991549849510193,-0.020289428532123566,0.030908068642020226,0.017951516434550285
colosseum_exterior,test,,colosseum_exterior/dense/images/00957439_4937801355.jpg,-2.552840466745536,0.068308327459083,1.6953936825683564,0.8835659737820275,0.1036168570820179,0.4447707207098098,-0.1037001586418188,-2.662714719772339,0.09184091538190842,1.9214414358139038,0.8719088435173035,0.09762239456176758,0.46719253063201904,-0.10943478345870972
colosseum_exterior,test,,colosseum_exterior/dense/images/67392776_6746131399.jpg,-0.9122902141309592,-0.0264278164375277,0.1702174753844339,0.9781708328312836,-0.0053729418469904,0.1960521716888615,-0.0686767738769325,-0.9383653402328491,0.010105134919285774,0.18175123631954193,0.9787608981132507,-0.0008271493134088814,0.19321425259113312,-0.06851799041032791
colosseum_exterior,test,,colosseum_exterior/dense/images/48382453_4614813705.jpg,-3.85552393450134,0.1903948397396615,2.507729786415246,0.8121855902558155,0.0606652737483377,0.5634452796825414,-0.1385774452979814,-3.7939748764038086,0.22372472286224365,2.764678478240967,0.819164514541626,0.0677836462855339,0.5526178479194641,-0.13779814541339874
colosseum_exterior,test,,colosseum_exterior/dense/images/88106084_2136650238.jpg,-3.0777793959450417,0.1817594112974616,0.5090316440934435,0.8418515237779355,-0.0316360095539434,0.496266265888464,-0.2097736116707517,-3.118600845336914,0.4115816056728363,1.9009894132614136,0.8417931199073792,-0.019241195172071457,0.496951162815094,-0.20988965034484863
colosseum_exterior,test,,colosseum_exterior/dense/images/00462899_6485791987.jpg,-0.6973105315058408,0.0051375031532385,0.0610367777353622,0.9657636577848268,-0.048425332001168,0.2349177388961111,-0.09883926585415,-0.6637734174728394,-0.04712054133415222,0.04215046763420105,0.9594568014144897,-0.052886348217725754,0.25447946786880493,-0.10902271419763565
colosseum_exterior,test,,colosseum_exterior/dense/images/89244558_6085575451.jpg,-0.8016737848682169,-0.0848675424016162,-0.0832158884768612,0.9826247145000484,-0.0164639674157524,0.171921298157303,-0.0679755505350222,-0.7631362676620483,-0.017952730879187584,-0.033243320882320404,0.9833124876022339,-0.01895148865878582,0.16621963679790497,-0.07147305458784103
colosseum_exterior,test,,colosseum_exterior/dense/images/22661125_9559357226.jpg,2.1986008075589902,0.1821048762262413,0.7156788778576314,0.9984180754347112,0.035774129396722,-0.0423132237754551,0.0095472197461781,2.1667087078094482,0.17771552503108978,0.7356447577476501,0.9982942938804626,0.033027712255716324,-0.047448839992284775,0.00814240425825119
colosseum_exterior,test,,colosseum_exterior/dense/images/36667890_511217214.jpg,-4.180948461085754,-0.0248561766941535,-0.0628182626678295,0.8967426385827826,0.0074381684687337,0.4137763058202149,-0.1568007734011381,-4.123780727386475,-0.10688778012990952,-0.09116867929697037,0.9135199785232544,0.002678083488717675,0.3799234926700592,-0.14536914229393005
colosseum_exterior,test,,colosseum_exterior/dense/images/68288608_3998955403.jpg,1.8538677271794737,0.0373685158196204,0.0489634685255407,0.9973837576021056,-0.0299553529134468,0.0640108142029469,-0.0151964656552619,1.824030876159668,0.06330091506242752,0.13337095081806183,0.9975924491882324,-0.024541037157177925,0.06320945173501968,-0.014541877433657646
colosseum_exterior,test,,colosseum_exterior/dense/images/80664846_5480609963.jpg,-3.762224230923156,0.5657303691555375,2.252202934429594,0.8899995358407472,0.0126432357874912,0.4315464401319529,-0.1466582585520313,-3.7479333877563477,0.4705306887626648,2.349417209625244,0.9001758098602295,0.01758251152932644,0.4125330150127411,-0.13853095471858978
colosseum_exterior,test,,colosseum_exterior/dense/images/42415433_4102591585.jpg,1.7319537483120178,0.1262711903652632,0.4099395125196851,0.9984324520382456,-0.0053034774208384,0.0496602331785668,-0.0252660460854772,1.8407334089279175,0.12132346630096436,0.4066859185695648,0.9993434548377991,-0.011024135164916515,0.02820495516061783,-0.019887207075953484
colosseum_exterior,test,,colosseum_exterior/dense/images/78737373_5104312106.jpg,2.3424291835148416,0.0425702306273444,0.011753668444739,0.9950220064341886,0.0554775764025131,0.0810370721145155,-0.0169244843730107,2.167281150817871,0.07069641351699829,0.21892324090003967,0.9946175813674927,0.054927628487348557,0.08580029010772705,-0.01889573037624359
colosseum_exterior,test,,colosseum_exterior/dense/images/20079077_2277517693.jpg,1.9515892622317823,-0.064889042859517,-0.1052625633166529,0.9997500982518912,0.0008936150713593,0.0184400081548267,-0.0126058953148384,1.854411005973816,0.002418515970930457,0.12328755110502243,0.9999070167541504,-0.004414009861648083,0.006381083279848099,-0.011216689832508564
colosseum_exterior,test,,colosseum_exterior/dense/images/22080176_5499757598.jpg,-1.0253202341764582,-0.7777637481613345,-1.1637824648577295,0.9714002115717252,-0.0958486495962471,0.1976999930506514,-0.0900520853548387,-1.340653419494629,-0.21762715280056,-0.28262436389923096,0.9657595753669739,-0.0944855585694313,0.217050239443779,-0.10616063326597214
colosseum_exterior,test,,colosseum_exterior/dense/images/44310976_289822273.jpg,1.6000804254801366,0.3546222905312485,1.241918743446581,0.997450519027598,0.0074228245708828,0.0612992984366185,-0.0357737302799717,1.7977657318115234,0.3694663643836975,1.153233289718628,0.9980301260948181,0.009920005686581135,0.054513800889253616,-0.029423201456665993
colosseum_exterior,test,,colosseum_exterior/dense/images/45416820_6045492048.jpg,-3.012052748157896,1.0428775763768077,5.714795327664533,0.8836517504245174,0.1409494762992736,0.4399275892733735,-0.0758719005875366,-3.3910319805145264,0.8933743834495544,5.57729434967041,0.9145558476448059,0.12651383876800537,0.3775731027126312,-0.07085540890693665
