scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,train,,colosseum_exterior/dense/images/16477589_2242959661.jpg,-3.525489608964606,0.4172214153741458,2.4680761290412105,0.8847175292873554,0.0454574413473253,0.4447512993422899,-0.1319272380184506,-3.5662765502929688,0.40007251501083374,2.5426089763641357,0.8864372372627258,0.045175567269325256,0.44080519676208496,-0.1337122768163681
colosseum_exterior,train,,colosseum_exterior/dense/images/69855944_8359570140.jpg,1.3297434924056477,0.1298675159069018,1.5667414403554123,0.9913251591159868,0.1213339767685767,-0.0477887334420079,0.0163930455131064,1.383458137512207,0.11156697571277618,1.6803802251815796,0.9913908243179321,0.12079024314880371,-0.048083264380693436,0.015554195269942284
colosseum_exterior,train,,colosseum_exterior/dense/images/75576119_97240253.jpg,4.056337206495244,0.8706058947708286,3.269044609936128,0.9420091160818692,0.1023500072462899,-0.3127609550986197,0.0657562635886422,4.184617519378662,0.9298619627952576,3.194511890411377,0.9402356743812561,0.10062132030725479,-0.3178841173648834,0.0691511482000351
colosseum_exterior,train,,colosseum_exterior/dense/images/36566255_2201503120.jpg,3.608972190408205,0.6268132995603579,1.4869729664365476,0.9459238881672526,-0.0426736775204058,-0.3018265776262248,0.1109399480794518,3.675947427749634,0.6338397264480591,1.4960949420928955,0.9445188641548157,-0.04333524778485298,-0.30623990297317505,0.11055941879749298
colosseum_exterior,train,,colosseum_exterior/dense/images/12201253_4904833955.jpg,2.0773649558325755,0.4396284417143794,3.238866214829361,0.995413426546016,0.0901913502543228,-0.0318872461131368,0.0009133052838733,2.1356661319732666,0.4635637104511261,3.2416529655456543,0.9954372048377991,0.08872774988412857,-0.03500671684741974,0.002571559278294444
colosseum_exterior,train,,colosseum_exterior/dense/images/18093911_11437628935.jpg,3.2996882966853174,0.3357148001935816,0.9123374172061308,0.9873787100244578,-0.0182978057340219,-0.1496679065609202,0.0484560733183054,3.3113291263580322,0.3318573534488678,0.9453843235969543,0.9871330857276917,-0.020190108567476273,-0.15086111426353455,0.04900538548827171
colosseum_exterior,train,,colosseum_exterior/dense/images/80050667_2505427935.jpg,3.844204690801856,0.8022635599653013,2.360835913762204,0.9570566129656948,0.0343113608485313,-0.2776914575834924,0.0758473762269326,3.92734432220459,0.8665805459022522,2.3731849193573,0.9559485912322998,0.038207944482564926,-0.2806575894355774,0.07703115046024323
colosseum_exterior,train,,colosseum_exterior/dense/images/72173544_7721727282.jpg,-4.65882163888276,1.1217967152479618,3.820086207749808,0.7378659490923397,0.0292528143630591,0.6387378994346052,-0.2161296135372691,-4.6915764808654785,1.0933713912963867,3.84975528717041,0.7499616146087646,0.021650856360793114,0.623660147190094,-0.21940113604068756
colosseum_exterior,train,,colosseum_exterior/dense/images/61754808_3294291244.jpg,4.24369718631917,0.9017641467562714,2.969014884521473,0.8967332825447399,0.0506291292823006,-0.4263506979109869,0.1073833955295995,4.305922031402588,0.9175317883491516,3.047135353088379,0.9007626175880432,0.04671214148402214,-0.41842007637023926,0.10662733763456345
colosseum_exterior,train,,colosseum_exterior/dense/images/67941589_7160713999.jpg,-3.145585469654693,-0.3800538518356132,-1.2827765030751803,0.9551837906538124,0.0189440641496578,0.2738458534596539,-0.1107858160987286,-3.2370221614837646,-0.40390580892562866,-1.4290295839309692,0.9486732482910156,0.017521683126688004,0.2929835617542267,-0.11778250336647034
colosseum_exterior,train,,colosseum_exterior/dense/images/52157618_9637673140.jpg,-3.938735644970273,0.6460115948887166,2.5117526612016445,0.7939562231476264,0.0330430488731224,0.5759007962854766,-0.1920415202087267,-3.951838970184326,0.6180990934371948,2.5583860874176025,0.8029327392578125,0.03054076060652733,0.5638787150382996,-0.1908067911863327
colosseum_exterior,train,,colosseum_exterior/dense/images/62505675_4585815652.jpg,-3.2670728842490577,0.0848723889855098,1.4888379140674468,0.9117278816225194,0.0679692576535934,0.3923914872939741,-0.1008036238701555,-3.2398719787597656,0.07891707122325897,1.564813256263733,0.9123722910881042,0.06461413204669952,0.39056068658828735,-0.1042313203215599
colosseum_exterior,train,,colosseum_exterior/dense/images/58759884_4635709645.jpg,1.5393324752922564,0.4682436454651217,1.050447774237736,0.9921964078485738,-0.0715425961186888,-0.1005331373792119,0.0179174072253131,1.5952614545822144,0.4809798002243042,1.131087303161621,0.9923148155212402,-0.06380008906126022,-0.1042647510766983,0.019228117540478706
colosseum_exterior,train,,colosseum_exterior/dense/images/72483683_5544864265.jpg,1.9434953846457983,0.2142083395878883,0.4868298813113915,0.9999568296589952,0.0061947078335458,-0.0040001712429697,0.0056535867566113,1.962767243385315,0.194510817527771,0.5092732906341553,0.9999178051948547,0.006822511088103056,-0.009267929941415787,0.005642843432724476
colosseum_exterior,train,,colosseum_exterior/dense/images/94101079_2610192816.jpg,1.7340846931819849,0.2939612955117753,4.480046756761482,0.987887470638264,0.1306669453065298,0.0819024121368557,-0.017218874712311,1.7272076606750488,0.3469928503036499,4.447094440460205,0.9889175891876221,0.12514826655387878,0.07790228724479675,-0.017640111967921257
colosseum_exterior,train,,colosseum_exterior/dense/images/63228542_2889323285.jpg,4.559932398508087,1.2697335120892626,5.774778468991503,0.7765558062633993,0.0735762652556416,-0.6108505646734395,0.1356805092405444,4.573603630065918,1.309550404548645,6.068587779998779,0.7785449028015137,0.07591097801923752,-0.6079733967781067,0.1359180063009262
colosseum_exterior,train,,colosseum_exterior/dense/images/92426181_41411834.jpg,1.5321292580168204,0.3275104601293706,1.7875256002694748,0.9933459893064522,0.0600133434039442,-0.0976129607003742,-0.0115695309141244,1.590669870376587,0.34686708450317383,1.8590348958969116,0.9942378997802734,0.05426317825913429,-0.09202904254198074,-0.008781050331890583
colosseum_exterior,train,,colosseum_exterior/dense/images/29777065_3673035571.jpg,2.2480065897562245,-0.2147216055767206,4.250080921798409,0.9726951700937008,0.176438113116009,0.140953871401421,-0.0535322748760048,2.264122486114502,-0.14594966173171997,4.0523295402526855,0.9733322262763977,0.17169107496738434,0.14354264736175537,-0.0504184253513813
colosseum_exterior,train,,colosseum_exterior/dense/images/52467075_6174565279.jpg,-4.763204373113897,1.0202086997777036,4.5751841812924265,0.817981023068408,0.072666937418397,0.5433986305253145,-0.1741967004549874,-4.8349432945251465,0.974916398525238,4.772696495056152,0.8355429172515869,0.06787451356649399,0.5175644755363464,-0.1714296191930771
colosseum_exterior,train,,colosseum_exterior/dense/images/65036209_9403378919.jpg,2.813102730996474,0.520376015736725,2.298323831007968,0.9680782404874724,0.1067875442259556,-0.223069624167049,0.040753938053155,2.861499547958374,0.5531436204910278,2.360685110092163,0.9675130844116211,0.10457085818052292,-0.22684618830680847,0.039041291922330856
colosseum_exterior,train,,colosseum_exterior/dense/images/55063541_7178834639.jpg,3.87120073569028,0.3108008389945069,0.0796247351032473,0.9868483645652928,-0.0741729157117197,-0.1171375788260737,0.083111199945581,4.0854315757751465,0.3222348093986511,0.016338542103767395,0.9853230118751526,-0.06479103863239288,-0.13290365040302277,0.08530740439891815
colosseum_exterior,train,,colosseum_exterior/dense/images/91016283_478154913.jpg,-2.804326349002328,0.35147868371426,2.4391682925992333,0.9228647515148194,0.0789578702319979,0.3639666377774858,-0.0980540245215378,-2.808511257171631,0.3043723404407501,2.4413087368011475,0.9239786267280579,0.07702585309743881,0.3614348769187927,-0.09846534579992294
colosseum_exterior,train,,colosseum_exterior/dense/images/62786392_5170163102.jpg,1.2734691509022693,0.0425446905527713,7.306492281544992,0.9866086197524888,0.1627325418881493,0.0110127351637973,-0.0005204852762987,1.3282499313354492,0.11265170574188232,7.0416646003723145,0.9875657558441162,0.15688757598400116,0.009728626348078251,0.0023497638758271933
colosseum_exterior,train,,colosseum_exterior/dense/images/76584415_1173856588.jpg,-3.2763272578787754,0.1433661849357329,1.4252643278354955,0.94369604201213,0.0737684240049965,0.3108473365621,-0.0858483154331405,-3.2718875408172607,0.10325736552476883,1.4214624166488647,0.9429972767829895,0.07213029265403748,0.312819242477417,-0.08773554861545563
colosseum_exterior,train,,colosseum_exterior/dense/images/66455025_6823571445.jpg,-2.4005547034014683,0.0638341527391459,-0.1140376463904617,0.9452103817053644,0.0599170864100413,0.308085092818482,-0.0898379243724911,-2.4193077087402344,0.03280516713857651,-0.27322959899902344,0.9441628456115723,0.05976591631770134,0.3115091919898987,-0.08914367854595184
colosseum_exterior,train,,colosseum_exterior/dense/images/88862298_5468799623.jpg,1.9887619225678044,0.5402198513055044,2.846393890053311,0.9977606447220626,0.0562908753135778,-0.0356915538817189,-0.0055808764323821,2.0252346992492676,0.5706945657730103,2.927290678024292,0.9977943897247314,0.054776452481746674,-0.03730962425470352,-0.0037193852476775646
colosseum_exterior,train,,colosseum_exterior/dense/images/52412398_5937058775.jpg,-5.575545815972795,0.4054875543574049,2.9688153721576214,0.796846785539953,0.0347983959685374,0.5804405644073729,-0.1640518917998555,-5.629395008087158,0.4023537039756775,3.223834753036499,0.814118504524231,0.03529428690671921,0.5563268661499023,-0.16268286108970642
colosseum_exterior,train,,colosseum_exterior/dense/images/80317400_443361886.jpg,-3.371847134182324,-0.0820995205834554,1.6482991031939631,0.9070638823532368,0.1425674270972603,0.3889845997553677,-0.0748373116453064,-3.3144288063049316,-0.07642621546983719,1.7295464277267456,0.9065749049186707,0.14281007647514343,0.389932781457901,-0.07536265254020691
colosseum_exterior,train,,colosseum_exterior/dense/images/66751735_2286346511.jpg,-3.103657879832863,0.0555605506853245,0.503960022177307,0.9673748689209553,0.0538367999553987,0.2349489360395785,-0.0780157638211499,-3.157958507537842,0.03200265020132065,0.4592587947845459,0.9667980670928955,0.051462672650814056,0.2369840294122696,-0.08057103306055069
colosseum_exterior,train,,colosseum_exterior/dense/images/53650415_2214103231.jpg,-4.120180862819709,-0.565965159181778,-1.4364570102885938,0.9394174161738428,-0.0013275393450607,0.3219096383035448,-0.117759673045698,-4.042904853820801,-0.5903385877609253,-1.7511004209518433,0.9426371455192566,0.001149265910498798,0.31353560090065,-0.11458322405815125
colosseum_exterior,train,,colosseum_exterior/dense/images/12324755_3081506478.jpg,1.7689689347424975,0.1384369851844289,0.2698341767514272,0.9964598333773282,-0.0311663759651598,0.0764337384710628,-0.0159480750613578,1.7680295705795288,0.14506760239601135,0.26940423250198364,0.9967745542526245,-0.02930987998843193,0.07311488687992096,-0.01535248663276434
colosseum_exterior,train,,colosseum_exterior/dense/images/69659099_5086527309.jpg,1.972042475316517,-0.0170782978919972,-0.2287721860484609,0.9957537126218412,-0.073027947903474,0.0557226666495707,0.0060371389158105,1.9892700910568237,0.008419426158070564,-0.20487037301063538,0.9962098598480225,-0.06979695707559586,0.05141088739037514,0.007150399964302778
colosseum_exterior,train,,colosseum_exterior/dense/images/87847642_215048000.jpg,2.324476664244312,0.7385846101101766,2.173086743924768,0.9584980166499502,-0.0227850394156531,-0.2723888792758956,0.0810351312935367,2.370048999786377,0.7743184566497803,2.2010247707366943,0.9608926773071289,-0.020753050222992897,-0.26501569151878357,0.07759689539670944
colosseum_exterior,train,,colosseum_exterior/dense/images/49983584_4126341558.jpg,2.3008855532548207,0.1891307749586892,0.8222517504726823,0.9944363081781296,0.0092523435579429,-0.1016349947900802,0.026098868744803,2.3116304874420166,0.1713913381099701,0.7763777375221252,0.9940392971038818,0.008996431715786457,-0.10510387271642685,0.027532773092389107
colosseum_exterior,train,,colosseum_exterior/dense/images/35594090_88766819.jpg,1.6846759042422004,0.3942190508715144,4.147674003388367,0.9927609476088648,0.1150989895480444,-0.0315612957428965,0.0134836240973062,1.6944694519042969,0.4106559157371521,4.163002014160156,0.9929860234260559,0.1122441366314888,-0.03405353054404259,0.014845793135464191
colosseum_exterior,train,,colosseum_exterior/dense/images/79051012_7164287330.jpg,-3.4150959234110827,0.3617412275573556,2.933267282800065,0.8405225186047404,0.0335368392620119,0.5239521461620523,-0.133683673882926,-3.4341108798980713,0.3669790029525757,2.9463441371917725,0.8453584909439087,0.033885110169649124,0.5152428150177002,-0.13691505789756775
colosseum_exterior,train,,colosseum_exterior/dense/images/31117898_7218676116.jpg,3.230468039158391,-0.5600640827505856,-0.1734408205632769,0.94552812957238,-0.2505856865855429,-0.1908286626567032,0.0822665872299469,3.2535862922668457,-0.5823422074317932,-0.19961866736412048,0.9442856907844543,-0.24196283519268036,-0.20451843738555908,0.08916658908128738
colosseum_exterior,train,,colosseum_exterior/dense/images/86638924_8465510547.jpg,-3.3888631631053983,0.237478361988894,1.7785272931074865,0.9017894529483436,0.0673773390862707,0.4101437880130216,-0.1183982680747924,-3.425365447998047,0.22052517533302307,1.749312400817871,0.9020590782165527,0.06575220078229904,0.40921735763549805,-0.12044595927000046
colosseum_exterior,train,,colosseum_exterior/dense/images/77936119_6974497081.jpg,-2.9565935403378294,0.4054730863387235,2.4044815878267523,0.8656973739172978,0.0347645625331278,0.4800638577407938,-0.1374706313202961,-2.9424397945404053,0.40148112177848816,2.4743406772613525,0.8683154582977295,0.03619101643562317,0.4751099646091461,-0.13780012726783752
colosseum_exterior,train,,colosseum_exterior/dense/images/57030891_2394823127.jpg,1.6280691406088423,0.1593305022045354,0.6955341138097718,0.9966194833022892,0.077498715894007,-0.0252476154867253,0.0103010897138992,1.6354849338531494,0.13995994627475739,0.6946858167648315,0.9965404868125916,0.07619450986385345,-0.031175216659903526,0.011377038434147835
colosseum_exterior,train,,colosseum_exterior/dense/images/24991142_6583273031.jpg,-2.724287306533726,0.4660296737960783,2.1752358125138844,0.8532532812117968,-0.0028277737282977,0.4985958642903396,-0.1528169032195495,-2.773292303085327,0.4716925621032715,2.275317668914795,0.8610500693321228,-0.0005687186494469643,0.4858264625072479,-0.1502172201871872
colosseum_exterior,train,,colosseum_exterior/dense/images/01685645_861261459.jpg,-5.124027985536809,0.2933985918164553,2.430135196105326,0.7971523454161371,0.046559642102077,0.5806228521150254,-0.1589258994836656,-5.161348819732666,0.30277901887893677,2.6565582752227783,0.8056607842445374,0.044919174164533615,0.5687175989151001,-0.1595410853624344
colosseum_exterior,train,,colosseum_exterior/dense/images/46238774_4926637914.jpg,-2.9095736839456867,0.2848918129853909,1.830117884997308,0.887144718831685,0.0502621268710003,0.4400634648459267,-0.129584387019625,-2.9456522464752197,0.25529956817626953,1.8649497032165527,0.8894776701927185,0.04889227822422981,0.4356972873210907,-0.1288672834634781
colosseum_exterior,train,,colosseum_exterior/dense/images/38559709_95099378.jpg,-3.051883261114112,0.1802813036168044,3.004424662300281,0.8433919116447562,0.0841785620985869,0.5178581444809074,-0.1158749120819939,-3.0597054958343506,0.17152124643325806,3.1138148307800293,0.8490557074546814,0.08607040345668793,0.5082060098648071,-0.115857794880867
colosseum_exterior,train,,colosseum_exterior/dense/images/44534175_8938991940.jpg,-3.765754864619664,1.3122795684441708,5.445045385133077,0.9053812691593098,0.128287287443418,0.3963509256867336,-0.0820553047837678,-3.9245798587799072,1.1821248531341553,5.0164475440979,0.9105300307273865,0.13269248604774475,0.3837934732437134,-0.07765644788742065
colosseum_exterior,train,,colosseum_exterior/dense/images/54949554_431136015.jpg,-3.856368520579076,0.0556398814531242,0.918931400594058,0.8016807600676444,0.0645638798380098,0.5753555314229369,-0.1486791068666213,-3.828317880630493,0.01834532804787159,0.9809268116950989,0.7945218086242676,0.061096251010894775,0.5848268866539001,-0.1515914648771286
colosseum_exterior,train,,colosseum_exterior/dense/images/78960044_5568393631.jpg,2.0063283753112637,0.5504121446945158,2.930372917137731,0.9847173757323532,0.0670451213296957,0.1523914041622519,-0.0511224175301881,2.060215711593628,0.6473487615585327,3.3834547996520996,0.9871998429298401,0.061985425651073456,0.13883699476718903,-0.04815152660012245
colosseum_exterior,train,,colosseum_exterior/dense/images/13841045_2048128468.jpg,-3.7592969856746894,0.2922085660481671,1.4847125794636615,0.9271888433610972,0.0567014143773818,0.3518827984503628,-0.1152575138941342,-3.7841644287109375,0.25026240944862366,1.5246914625167847,0.9260339736938477,0.05161108821630478,0.3551880121231079,-0.11678581684827805
colosseum_exterior,train,,colosseum_exterior/dense/images/61006116_3962420299.jpg,-3.244499937057471,0.2002176373661016,1.910655953166981,0.8891010659328886,0.0622162512377353,0.4383417875699494,-0.1161245448167836,-3.261199951171875,0.17288073897361755,1.9239344596862793,0.8903947472572327,0.06254934519529343,0.43510761857032776,-0.11817871034145355
colosseum_exterior,train,,colosseum_exterior/dense/images/94650402_5431828622.jpg,2.4995873770705304,1.0665323601089898,6.606297748625567,0.9913129804850628,0.0887454049093875,0.0964292483805926,-0.0111457564141675,2.5079805850982666,1.0872673988342285,6.571412563323975,0.9917753338813782,0.09082693606615067,0.08976872265338898,-0.008588043041527271
colosseum_exterior,train,,colosseum_exterior/dense/images/63569452_4011904833.jpg,1.9096624478158164,0.0009862797281299,0.3323013154075867,0.9980744808043348,-0.0384634169935797,-0.0464622183946394,-0.0144623159343349,1.9291102886199951,0.017642056569457054,0.352260559797287,0.9981932640075684,-0.035893481224775314,-0.04672642797231674,-0.011769588105380535
colosseum_exterior,train,,colosseum_exterior/dense/images/88647539_8791358892.jpg,-3.709225546767904,-0.0374875934657175,2.7229677059950683,0.8904029105304545,0.1201038435496434,0.4310874376796813,-0.083194619767541,-3.741532325744629,-0.028174852952361107,2.740004539489746,0.8912132978439331,0.12290152907371521,0.42856070399284363,-0.08348580449819565
colosseum_exterior,train,,colosseum_exterior/dense/images/85361323_6813812361.jpg,2.521355830930089,0.1804786529037733,0.7870250021844714,0.9924402585178844,0.0582288042251511,-0.1064815927938654,0.0182595188202032,2.5462043285369873,0.1634548455476761,0.6214879751205444,0.9940914511680603,0.058639414608478546,-0.08939746767282486,0.01875157468020916
colosseum_exterior,train,,colosseum_exterior/dense/images/91164452_8512937606.jpg,1.2350960745623667,0.7220994693936835,6.702976810484287,0.993276343221958,0.1126947350939579,-0.0259047402733422,0.0055630125910745,1.282241702079773,0.7605116367340088,6.685739040374756,0.9933526515960693,0.11114593595266342,-0.029153995215892792,0.006857723463326693
colosseum_exterior,train,,colosseum_exterior/dense/images/23236748_453592978.jpg,-3.8907389699092496,0.3957282516714655,2.781414421319353,0.8826889749294883,0.0534660875108278,0.4506375040836067,-0.1221777022926485,-3.9367806911468506,0.39405909180641174,2.9059178829193115,0.8819471001625061,0.05460204929113388,0.4512818157672882,-0.1246296837925911
colosseum_exterior,train,,colosseum_exterior/dense/images/08246817_2750040388.jpg,-3.0677234366334627,0.3508538443235973,2.2813507016540235,0.882352719290576,0.0557123808644744,0.4490186340158393,-0.1293525248516133,-3.124056816101074,0.31122222542762756,2.3727588653564453,0.8842775821685791,0.05375073105096817,0.44485291838645935,-0.1314147710800171
colosseum_exterior,train,,colosseum_exterior/dense/images/39500842_567338329.jpg,-1.6840054705060463,0.8680662989837106,5.935254584470374,0.9392719301698716,0.1016443752634381,0.3190143743001594,-0.0752760995412736,-1.5434510707855225,0.8525537848472595,5.863245964050293,0.9411187171936035,0.1027379259467125,0.3137047588825226,-0.0730057954788208
colosseum_exterior,train,,colosseum_exterior/dense/images/64583606_2081287768.jpg,2.915754830568414,0.4591773759819351,2.2039528921010194,0.9825926029823004,0.12250748776612,-0.1385068276920775,0.0178759807669027,2.9510598182678223,0.4785204529762268,2.2017641067504883,0.9828628301620483,0.1177811399102211,-0.14071056246757507,0.01756994239985943
colosseum_exterior,train,,colosseum_exterior/dense/images/02199888_2693935728.jpg,3.300903592039913,0.5216220938930763,1.4641657066178166,0.9908957247898356,0.0939668630184833,-0.0951664086692033,0.0154675760446861,3.2694268226623535,0.5495320558547974,1.54178786277771,0.9911418557167053,0.09150919318199158,-0.09477894753217697,0.016757944598793983
colosseum_exterior,train,,colosseum_exterior/dense/images/36008895_2498061041.jpg,3.4808924101786296,0.4099092145526017,1.89234784953547,0.9616590364617048,0.0084979536683503,-0.2643905083758777,0.0723694787582515,3.547781467437744,0.45221951603889465,1.9633262157440186,0.9627828001976013,0.006805357988923788,-0.26049306988716125,0.07173788547515869
colosseum_exterior,train,,colosseum_exterior/dense/images/63591320_255249327.jpg,1.853587070700251,-0.3226462775305291,-0.3368279408708386,0.9856783730863988,-0.1545744285133153,-0.0630398071718482,0.0238929611239078,1.795480728149414,-0.323373943567276,-0.3478944003582001,0.9837826490402222,-0.16095691919326782,-0.07336640357971191,0.029696891084313393
colosseum_exterior,train,,colosseum_exterior/dense/images/34766562_2436785987.jpg,1.483993041431376,-0.0517375843295746,-0.1274383652666972,0.9914682563497966,0.008337532436176,0.1212914051254761,-0.0470061405165111,1.5037168264389038,-0.05212041363120079,-0.09578213095664978,0.9924520254135132,0.007437125314027071,0.11422600597143173,-0.04400166496634483
colosseum_exterior,train,,colosseum_exterior/dense/images/65417126_5722190241.jpg,5.373227335076557,1.430863251207069,5.734142141881015,0.9249723097526442,0.0929386322902008,-0.3580146914526383,0.0872589108513123,5.449182510375977,1.3519504070281982,5.548820972442627,0.92708820104599,0.09094413369894028,-0.3535727262496948,0.0849875807762146
colosseum_exterior,train,,colosseum_exterior/dense/images/24993358_2715324284.jpg,2.1357247155177985,0.2461566632754333,1.1516570250493972,0.9942062482019648,0.0298141894415782,-0.1030832095670466,0.0062371507494306,2.192563056945801,0.23143529891967773,1.164570689201355,0.994008481502533,0.02773987501859665,-0.10547392815351486,0.007277401629835367
colosseum_exterior,train,,colosseum_exterior/dense/images/95235438_4060241555.jpg,1.6384047395909422,0.2348186413871522,1.0711401097839195,0.9944460642750186,0.0531057268309805,0.0882577646182135,-0.0216188346187915,1.6651194095611572,0.23078235983848572,1.1368986368179321,0.9945585131645203,0.05212006717920303,0.08725788444280624,-0.022868957370519638
colosseum_exterior,train,,colosseum_exterior/dense/images/94015536_9737028806.jpg,-3.553993000379087,0.5111503768477217,2.33221840605727,0.9028790938044692,0.045288704796717,0.4057504873901586,-0.1346284411679248,-3.5744566917419434,0.4766334891319275,2.3630831241607666,0.9040102958679199,0.0418768934905529,0.4029533565044403,-0.13652925193309784
colosseum_exterior,train,,colosseum_exterior/dense/images/34557772_8905206773.jpg,3.1235405921817305,1.1664340842817933,3.918115757989232,0.8165524926746244,0.0441378380532319,-0.557182223625197,0.1443670586904274,3.2546091079711914,1.2431126832962036,4.215277671813965,0.8217121958732605,0.043556097894907,-0.5501254796981812,0.1423160582780838
colosseum_exterior,train,,colosseum_exterior/dense/images/52335309_1154740788.jpg,-2.674296156070862,0.5261633688442445,2.809402191518032,0.8221956200400546,0.0492210787282572,0.5431723406735917,-0.1628970721742646,-2.6561715602874756,0.5211429595947266,2.930128812789917,0.8262466788291931,0.05061189457774162,0.5371692180633545,-0.16187690198421478
colosseum_exterior,train,,colosseum_exterior/dense/images/91921815_8915924012.jpg,1.652036679097726,-0.1154224082458158,-0.3804524825104092,0.9861995196656452,0.073785048421504,0.1402905329659027,-0.0478000041927888,1.6500905752182007,-0.10071180760860443,-0.2823582589626312,0.9883995056152344,0.06584439426660538,0.1287718266248703,-0.04635496437549591
colosseum_exterior,train,,colosseum_exterior/dense/images/72597120_4160673469.jpg,2.6390741808660043,0.2472351286110734,1.230276717203739,0.9964698493421252,0.0500040961934555,-0.0662252020165103,0.0127142571088866,2.65903377532959,0.26360884308815,1.2044371366500854,0.9962121844291687,0.0495220422744751,-0.07006622105836868,0.014128081500530243
colosseum_exterior,train,,colosseum_exterior/dense/images/88431165_91581881.jpg,3.483903611636225,0.1032070668391396,-0.0953505885460911,0.998636519105689,0.0091575215760384,-0.039884463137873,0.0324109874465558,3.5578925609588623,0.14840391278266907,-0.010476186871528625,0.9985626339912415,0.010386550799012184,-0.0424073152244091,0.031087499111890793
colosseum_exterior,train,,colosseum_exterior/dense/images/03270040_1744681751.jpg,1.7361210634655984,0.0548431565965734,8.543395187302462,0.9860806393155804,0.1632807649302781,0.0313474053385093,0.0013056604853932,1.8223479986190796,0.10069248080253601,8.429224014282227,0.9872190952301025,0.1566135436296463,0.02939293347299099,0.0025774866808205843
colosseum_exterior,train,,colosseum_exterior/dense/images/82927404_5686768093.jpg,3.124422535258783,0.6722100766110825,1.795327604524995,0.9859339596373656,0.0569861668151261,-0.1538632451269736,0.0318261814313523,3.157370090484619,0.7081792950630188,1.8281221389770508,0.9851922988891602,0.05684002861380577,-0.1583208292722702,0.03316362947225571
colosseum_exterior,train,,colosseum_exterior/dense/images/69184136_425099188.jpg,1.6231584104312933,-0.0537142681512893,0.062744187481016,0.9900440476774404,0.0702309656525173,0.1171722871505405,-0.0339271314127314,1.6351912021636963,-0.013089040294289589,0.061305802315473557,0.9910986423492432,0.06639575213193893,0.10991639643907547,-0.03512316942214966
colosseum_exterior,train,,colosseum_exterior/dense/images/32322953_9556561399.jpg,2.110946376263954,-0.0751556567045115,0.9846079435863432,0.9840636292314578,0.1578157013031506,-0.0818517110265054,-0.0036435488249998,2.086188793182373,-0.07723316550254822,1.0921036005020142,0.9850984215736389,0.15190069377422333,-0.08066776394844055,0.00015735349734313786
colosseum_exterior,train,,colosseum_exterior/dense/images/22219055_9555156398.jpg,2.118797030093831,0.6572395509317682,1.4491395159898688,0.9999308187961562,-0.0061585439567875,0.0049905641572711,0.008690467615312,2.1371912956237793,0.6860409379005432,1.4919791221618652,0.9999253153800964,-0.004079910460859537,0.008065802976489067,0.008224145509302616
colosseum_exterior,train,,colosseum_exterior/dense/images/75431104_5795785080.jpg,-3.999235295433981,-0.2441437213695809,-0.4069134011017041,0.9094571092604046,-0.014328572382989,0.3892123413862508,-0.1455891882723658,-4.056840896606445,-0.2660579979419708,-0.3865513503551483,0.9124667048454285,-0.0140724191442132,0.3827258050441742,-0.14397016167640686
colosseum_exterior,train,,colosseum_exterior/dense/images/58824758_2196176675.jpg,3.5245965898718348,0.3366481907290619,0.4736480888654294,0.975580465763074,-0.0586052856080072,-0.1906561394925195,0.0919696243012702,3.6112496852874756,0.3513805568218231,0.5333561897277832,0.9764741063117981,-0.05518143251538277,-0.1889295130968094,0.08808492124080658
colosseum_exterior,train,,colosseum_exterior/dense/images/04628304_8152480292.jpg,2.213255210651327,0.3481381523241318,4.563742295473014,0.7485704609673504,0.1264150796805257,-0.6426174642786081,0.1034615252189302,2.2243428230285645,0.39359477162361145,4.576387405395508,0.7503836750984192,0.1328938752412796,-0.6394229531288147,0.1019899994134903
colosseum_exterior,train,,colosseum_exterior/dense/images/51467139_5428079539.jpg,1.994874792391803,0.2042554961418361,2.4886410044580907,0.9890161745847555,0.138974763496231,0.0480788783127322,0.0148809603551689,2.0226924419403076,0.24674323201179504,2.4969561100006104,0.9896284341812134,0.1368524730205536,0.04106708616018295,0.014847541227936745
colosseum_exterior,train,,colosseum_exterior/dense/images/50419150_4485167363.jpg,3.074816200212394,0.0821125509990135,0.1840042155414543,0.9972729949137136,0.0444487800676984,0.0579453533637781,-0.0106402814752771,3.103055000305176,0.11950048804283142,0.2984691560268402,0.9979190826416016,0.04277556389570236,0.047099821269512177,-0.010453923605382442
colosseum_exterior,train,,colosseum_exterior/dense/images/57547222_32013666.jpg,-2.716252351398359,0.3780150114578187,1.7437317132025525,0.8950535094786407,0.0479380515705742,0.4210587881364442,-0.1388908035640036,-2.7265329360961914,0.3758935034275055,1.8438173532485962,0.8994736075401306,0.04717744141817093,0.41179412603378296,-0.13837310671806335
colosseum_exterior,train,,colosseum_exterior/dense/images/76346658_8560183303.jpg,-3.159171158478007,0.3877086092766479,0.5298124245590083,0.7755084756730131,-0.0762214786897808,0.5573624534807812,-0.2865728280831005,-3.2312350273132324,0.3206680715084076,0.520515501499176,0.7959482073783875,-0.08380702137947083,0.5300829410552979,-0.2800980508327484
