scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000927.color.png,-0.0373025,-1.0056257,0.8609964,0.9625295,0.1272251999999999,-0.2231944,-0.0868044,-0.0501565337181091,-1.0215566158294678,0.8697332739830017,0.9616865515708924,0.1265025734901428,-0.2233813554048538,-0.0962128117680549
pumpkin,train,seq-06,pumpkin/seq-06/frame-000931.color.png,-0.051771,-1.0068733,0.8713350000000001,0.9595068,0.1250571999999999,-0.236057,-0.0893563,-0.0613966435194015,-1.0283632278442385,0.8734332323074341,0.9568779468536376,0.1235658153891563,-0.2444597035646438,-0.096724160015583
pumpkin,train,seq-06,pumpkin/seq-06/frame-000932.color.png,-0.0605883,-1.0077353999999998,0.8755476999999999,0.957961,0.124285,-0.2419885,-0.0911349,-0.0667188838124275,-1.0253918170928955,0.8864908814430237,0.953021228313446,0.1281097382307052,-0.2563888430595398,-0.0979951024055481
pumpkin,train,seq-06,pumpkin/seq-06/frame-000934.color.png,-0.0647519,-1.0076876,0.8818535,0.9560363000000002,0.1248992,-0.248396,-0.0932427,-0.0764031633734703,-1.0299105644226074,0.9012790322303772,0.9513126611709596,0.1248728930950164,-0.2614073157310486,-0.10524882376194
pumpkin,train,seq-06,pumpkin/seq-06/frame-000939.color.png,-0.0955411,-1.008877,0.8993822,0.948491,0.125799,-0.2744131,-0.0961086,-0.1081959456205368,-1.0323606729507446,0.9235621690750122,0.9461580514907836,0.1169963777065277,-0.2834925651550293,-0.1035801619291305
pumpkin,train,seq-06,pumpkin/seq-06/frame-000940.color.png,-0.0998541,-1.0102019,0.9010343,0.9474996,0.1259712,-0.2772133,-0.097614,-0.1042898967862129,-1.0334781408309937,0.9146289229393004,0.94610196352005,0.1086736619472503,-0.2860554754734039,-0.1060819700360298
pumpkin,train,seq-06,pumpkin/seq-06/frame-000941.color.png,-0.1072828,-1.0124257,0.9049166,0.9454085,0.1252543,-0.2841465,-0.0988686,-0.1140602827072143,-1.0307539701461792,0.9001291990280151,0.939914047718048,0.1194906383752822,-0.3017542958259582,-0.1059618070721626
pumpkin,train,seq-06,pumpkin/seq-06/frame-000942.color.png,-0.1110441,-1.010551,0.9076744,0.9446027,0.1245951,-0.2871859,-0.0986212,-0.1135511845350265,-1.0294915437698364,0.913764715194702,0.9417149424552916,0.1128375977277755,-0.297417402267456,-0.1094688847661018
pumpkin,train,seq-06,pumpkin/seq-06/frame-000944.color.png,-0.1236637,-1.0203936,0.9105806,0.9409704,0.1231193,-0.2975937,-0.1041843,-0.1323495954275131,-1.026780605316162,0.9138904213905334,0.9431334733963012,0.1135183200240135,-0.291598379611969,-0.1121744289994239
pumpkin,train,seq-06,pumpkin/seq-06/frame-000947.color.png,-0.1381466,-1.0216521,0.918565,0.9357639,0.1218467,-0.3130449,-0.1072481,-0.1503293365240097,-1.016603946685791,0.9198904633522034,0.9352317452430724,0.1122021898627281,-0.3163730204105377,-0.1125188618898391
pumpkin,train,seq-06,pumpkin/seq-06/frame-000950.color.png,-0.1591971,-1.0238879,0.9236857,0.9299498,0.1196399,-0.3288893,-0.1127453,-0.1635813564062118,-1.0174249410629272,0.926667332649231,0.925398588180542,0.1115700080990791,-0.3445987701416015,-0.1115402951836586
pumpkin,train,seq-06,pumpkin/seq-06/frame-000952.color.png,-0.1691725,-1.0257056,0.9276089,0.9264355,0.1177708999999999,-0.3380584,-0.1164638,-0.1756858080625534,-1.0148155689239502,0.9166375398635864,0.9206908345222472,0.110278308391571,-0.3549884855747223,-0.1189552322030067
pumpkin,train,seq-06,pumpkin/seq-06/frame-000954.color.png,-0.1793692,-1.0262096,0.9320089,0.9225158,0.1165083,-0.3486319,-0.1176697,-0.1823593229055404,-1.0238139629364014,0.9227009415626526,0.912731111049652,0.1156254261732101,-0.3710211515426636,-0.1260794252157211
pumpkin,train,seq-06,pumpkin/seq-06/frame-000959.color.png,-0.2063905,-1.0321235999999998,0.9383947,0.9136993,0.1136397,-0.3694646,-0.1254414,-0.2326915264129638,-1.0320266485214231,0.926506280899048,0.8970532417297363,0.1199233084917068,-0.4052176177501678,-0.1292770802974701
pumpkin,train,seq-06,pumpkin/seq-06/frame-000960.color.png,-0.2130338,-1.0306568,0.9417136,0.9117005,0.1117354,-0.3749328,-0.1254703999999999,-0.2439819276332855,-1.036765217781067,0.9390442371368408,0.8963448405265808,0.1168286055326461,-0.4075618982315063,-0.1296547204256057
pumpkin,train,seq-06,pumpkin/seq-06/frame-000961.color.png,-0.2180657,-1.0348054,0.9404041,0.9107927,0.1106755,-0.3769965,-0.1268122,-0.2367996126413345,-1.0378557443618774,0.9449892640113832,0.8946272134780884,0.1154935732483863,-0.4107077121734619,-0.1327505558729171
pumpkin,train,seq-06,pumpkin/seq-06/frame-000962.color.png,-0.2252381,-1.0339594,0.9426787,0.9086188,0.1090049,-0.3823545,-0.127808,-0.245770052075386,-1.0346797704696655,0.935410976409912,0.898038387298584,0.1064764931797981,-0.4070673882961273,-0.1283979415893554
pumpkin,train,seq-06,pumpkin/seq-06/frame-000963.color.png,-0.2297879,-1.0397972,0.940778,0.9075645,0.1081044,-0.3843032,-0.1301964,-0.2555230557918548,-1.028248310089111,0.9296323657035828,0.8999269604682922,0.1015189364552497,-0.4053794145584106,-0.1244707480072975
pumpkin,train,seq-06,pumpkin/seq-06/frame-000964.color.png,-0.2377956,-1.0418097,0.9407838,0.905438,0.10645,-0.3889164,-0.1326437999999999,-0.2771424651145935,-1.0258681774139404,0.9204890131950378,0.8930974006652832,0.1115861386060714,-0.4169063568115234,-0.1269432157278061
pumpkin,train,seq-06,pumpkin/seq-06/frame-000967.color.png,-0.2568471,-1.0466689,0.9379442,0.9008849,0.1053388,-0.3981861,-0.1369596,-0.2904361188411712,-1.028730392456055,0.9259124398231506,0.8885648250579834,0.1010373011231422,-0.4261276423931122,-0.1365987807512283
pumpkin,train,seq-06,pumpkin/seq-06/frame-000969.color.png,-0.2683329,-1.0491955,0.9331168,0.8990155999999999,0.1041107,-0.4015409,-0.1403451,-0.287123829126358,-1.0222160816192627,0.915929079055786,0.8917931318283081,0.1018568724393844,-0.4189264178276062,-0.1372261345386505
pumpkin,train,seq-06,pumpkin/seq-06/frame-000971.color.png,-0.2783996,-1.0500256,0.9287043,0.8973584000000001,0.1028048,-0.4049531,-0.1420989,-0.3230226039886474,-1.0212528705596924,0.9238863587379456,0.8876063227653503,0.1016664430499076,-0.4267636835575104,-0.1403273046016693
pumpkin,train,seq-06,pumpkin/seq-06/frame-000972.color.png,-0.2832887,-1.0478954,0.9280875,0.8959004999999999,0.1018792,-0.408369,-0.1421888,-0.3001694679260254,-1.0295069217681885,0.9377318024635316,0.8878123760223389,0.0973074212670326,-0.4275875389575958,-0.139604166150093
pumpkin,train,seq-06,pumpkin/seq-06/frame-000973.color.png,-0.2892357,-1.0452172,0.9273113000000002,0.8942735999999999,0.1008034,-0.4120498,-0.1425774,-0.3256922960281372,-1.0292197465896606,0.9538180828094482,0.8851036429405212,0.0948292687535286,-0.4323272407054901,-0.1438477337360382
pumpkin,train,seq-06,pumpkin/seq-06/frame-000974.color.png,-0.2926917999999999,-1.0434113,0.926739,0.8934561,0.0992485,-0.4142307,-0.1424743,-0.3131746649742126,-1.0342477560043335,0.9504101276397704,0.887887716293335,0.1007845550775528,-0.4262263476848602,-0.1408151537179947
pumpkin,train,seq-06,pumpkin/seq-06/frame-000975.color.png,-0.2995769,-1.0440656,0.9248694,0.8914008,0.0971953,-0.418864,-0.143215,-0.3133116662502289,-1.0298587083816528,0.946467936038971,0.8877794146537781,0.0962589904665947,-0.4274350106716156,-0.1410005688667297
pumpkin,train,seq-06,pumpkin/seq-06/frame-000977.color.png,-0.3131841,-1.0375099,0.9238556999999998,0.8872468000000001,0.092589,-0.4289877,-0.1420916,-0.3160849809646606,-1.0418061017990112,0.9668121337890624,0.8889356255531311,0.0893631651997566,-0.4245094954967499,-0.1469673663377761
pumpkin,train,seq-06,pumpkin/seq-06/frame-000982.color.png,-0.3391383,-1.0291716999999998,0.9176176,0.8808495999999999,0.0851226,-0.4431242,-0.1431744999999999,-0.3423763513565063,-1.032939314842224,0.941676676273346,0.8791946172714233,0.0941710248589515,-0.442315936088562,-0.1500173062086105
pumpkin,train,seq-06,pumpkin/seq-06/frame-000983.color.png,-0.3425672,-1.0254364,0.9165455,0.8802641999999999,0.0825556,-0.4450904000000001,-0.1421763,-0.3515235781669616,-1.0379774570465088,0.9430516958236694,0.8778527975082397,0.084696240723133,-0.4479774534702301,-0.1466874033212661
pumpkin,train,seq-06,pumpkin/seq-06/frame-000984.color.png,-0.3461608,-1.0242075000000002,0.9136659,0.8799568999999999,0.0791581,-0.4462402,-0.1424064,-0.357183426618576,-1.038199782371521,0.9335399866104126,0.8785351514816284,0.0869005471467971,-0.4485187530517578,-0.139482244849205
pumpkin,train,seq-06,pumpkin/seq-06/frame-000985.color.png,-0.3476329,-1.0233794,0.9119028,0.8798181,0.0772194,-0.4466294,-0.1431066,-0.3376373648643493,-1.0397330522537231,0.9207825660705566,0.8816419839859009,0.0837028622627258,-0.441513180732727,-0.1441084742546081
pumpkin,train,seq-06,pumpkin/seq-06/frame-000986.color.png,-0.3491862,-1.0211065,0.9083919,0.8794883,0.0731863,-0.4478179,-0.1435382999999999,-0.3466545641422272,-1.042831540107727,0.9231954216957092,0.8802891373634338,0.0771626979112625,-0.4444741308689117,-0.1469005197286605
pumpkin,train,seq-06,pumpkin/seq-06/frame-000989.color.png,-0.3500665,-1.0114306999999998,0.8931484000000001,0.8766889000000001,0.0626744,-0.4540258,-0.146113,-0.3688854277133941,-1.0267322063446045,0.89424729347229,0.8684446811676025,0.0706429779529571,-0.4689625203609466,-0.1445252150297165
pumpkin,train,seq-06,pumpkin/seq-06/frame-000991.color.png,-0.3480887,-1.0020083,0.8846889000000001,0.8743219999999999,0.0534084,-0.4603268,-0.144249,-0.3706510066986084,-1.025506854057312,0.9210947155952454,0.8668980002403259,0.0570990182459354,-0.472100168466568,-0.1494954079389572
pumpkin,train,seq-06,pumpkin/seq-06/frame-000993.color.png,-0.3460801,-0.9894001,0.8716478999999999,0.8701896000000001,0.0410737,-0.4709095999999999,-0.1390224,-0.390031635761261,-0.9943779110908508,0.9150696992874146,0.8652263879776001,0.0406545363366603,-0.4806865751743316,-0.1366413831710815
pumpkin,train,seq-06,pumpkin/seq-06/frame-000995.color.png,-0.3444764,-0.9752035,0.8543654,0.8669473,0.0252132,-0.4789597,-0.1355145,-0.3235913217067718,-0.9867289662361144,0.9044156074523926,0.8652904033660889,0.019741715863347,-0.4828806519508362,-0.1330751180648803
pumpkin,train,seq-06,pumpkin/seq-06/frame-000996.color.png,-0.3439001,-0.9694098,0.8482030999999999,0.8660344999999999,0.0220539,-0.4809015,-0.1350246,-0.3231531679630279,-0.9824671149253844,0.8899824023246765,0.8658275604248047,0.0095997713506221,-0.4843708276748657,-0.1250420957803726
pumpkin,train,seq-06,pumpkin/seq-06/frame-000997.color.png,-0.3418431,-0.961378,0.8389607,0.8648146000000001,0.0164765999999999,-0.4835448000000001,-0.1341963,-0.3760550022125244,-0.960829496383667,0.8762651085853577,0.8723598718643188,0.0065181665122509,-0.4731050431728363,-0.1229529306292533
pumpkin,train,seq-06,pumpkin/seq-06/frame-000998.color.png,-0.3399992,-0.9514002,0.8292181999999999,0.8640404,0.0091099,-0.4858522,-0.1315247,-0.388580858707428,-0.9490595459938048,0.8770775198936462,0.8715612888336182,0.007782969623804,-0.4754655063152313,-0.1193856298923492
pumpkin,train,seq-06,pumpkin/seq-06/frame-000999.color.png,-0.3372683,-0.9418714,0.8204308000000001,0.8637261999999999,0.0011052999999999,-0.4869041,-0.1300006,-0.3594582676887512,-0.9435502886772156,0.8553794622421265,0.8776871562004089,-0.0026997707318514,-0.4656359255313873,-0.1133192330598831
pumpkin,train,seq-08,pumpkin/seq-08/frame-000001.color.png,0.0296579,-0.4325251,0.561542,0.9775398,-0.0159189,-0.2090979,-0.0209919,-0.0025789905339479,-0.4020822942256927,0.6006679534912109,0.9759882092475892,-0.0262446962296962,-0.2151180356740951,-0.0219642203301191
pumpkin,train,seq-08,pumpkin/seq-08/frame-000003.color.png,0.0274997,-0.4293655,0.5615185,0.9774854,-0.0187962,-0.2090478,-0.021633,0.0339855328202247,-0.406220942735672,0.614048421382904,0.9788063168525696,-0.0258082039654254,-0.2016221135854721,-0.0249132886528968
pumpkin,train,seq-08,pumpkin/seq-08/frame-000007.color.png,0.0133605,-0.4144359,0.5623097,0.978834,-0.0226582,-0.2023062,-0.0210408,0.0008027330040931,-0.3964761197566986,0.6102325916290283,0.9755688309669496,-0.0337440073490142,-0.2157635688781738,-0.0239341147243976
pumpkin,train,seq-08,pumpkin/seq-08/frame-000008.color.png,0.0071555,-0.4128623,0.5616694000000001,0.9790268,-0.0285251,-0.200124,-0.0253618,0.0095512904226779,-0.3971413671970367,0.6102821826934814,0.9796101450920104,-0.0210393294692039,-0.1964942663908004,-0.0362122431397438
pumpkin,train,seq-08,pumpkin/seq-08/frame-000009.color.png,0.001185,-0.4149946,0.5611988,0.9792017,-0.0345348,-0.1976907,-0.0298273,-0.0048753432929515,-0.3961408734321594,0.6018186807632446,0.977873921394348,-0.037375833839178,-0.2034509629011154,-0.0311985332518816
pumpkin,train,seq-08,pumpkin/seq-08/frame-000010.color.png,-0.0113366,-0.4111996,0.561383,0.9800691,-0.0420222,-0.1919388,-0.0292945,-0.0156387016177177,-0.3947653174400329,0.6105206608772278,0.9805928468704224,-0.0453937798738479,-0.1871491372585296,-0.0367722697556018
pumpkin,train,seq-08,pumpkin/seq-08/frame-000012.color.png,-0.0267774,-0.4050323,0.5604685,0.9810941,-0.053523,-0.1834451,-0.03062,-0.0246582347899675,-0.4012880325317383,0.5928053259849548,0.9834091663360596,-0.0578590519726276,-0.1682266891002655,-0.0354755707085132
pumpkin,train,seq-08,pumpkin/seq-08/frame-000014.color.png,-0.0457132,-0.4089774000000001,0.5588005,0.9813759,-0.0691065,-0.1754231,-0.036776,-0.1186514943838119,-0.4048117995262146,0.5582984685897827,0.9812138080596924,-0.0666861534118652,-0.1782282441854477,-0.0317361690104007
pumpkin,train,seq-08,pumpkin/seq-08/frame-000015.color.png,-0.0542691,-0.4091863,0.5574348000000001,0.9817903,-0.0738378,-0.1705634,-0.0392918,-0.0936513319611549,-0.4098950624465942,0.5664277672767639,0.981700599193573,-0.0870044156908989,-0.1658125221729278,-0.0346460677683353
pumpkin,train,seq-08,pumpkin/seq-08/frame-000016.color.png,-0.0648967,-0.4096814,0.5564956999999999,0.9819902,-0.0783508,-0.1672323,-0.0398717,-0.0758986920118331,-0.4104211628437042,0.5904605984687805,0.9832985997200012,-0.0826605781912803,-0.157010406255722,-0.0404828004539012
pumpkin,train,seq-08,pumpkin/seq-08/frame-000017.color.png,-0.0741355,-0.4077291,0.5552145,0.982233,-0.0817373,-0.1635689,-0.0422192,-0.1209013015031814,-0.4025779664516449,0.5964879989624023,0.981675922870636,-0.0738481357693672,-0.1711857318878173,-0.0394251458346843
pumpkin,train,seq-08,pumpkin/seq-08/frame-000018.color.png,-0.0856456,-0.4049957,0.5538982,0.9825661,-0.084547,-0.1591866,-0.0455554,-0.1173115074634552,-0.4047809243202209,0.6178184747695923,0.981376588344574,-0.0913614928722381,-0.1628360003232956,-0.0451370775699615
pumpkin,train,seq-08,pumpkin/seq-08/frame-000019.color.png,-0.0972433,-0.4036466,0.5529656999999999,0.9822617,-0.0889016,-0.1576911,-0.0489078,-0.1337860375642776,-0.4031936824321747,0.5872625708580017,0.9799327850341796,-0.1023222953081131,-0.1629928797483444,-0.0519144423305988
pumpkin,train,seq-08,pumpkin/seq-08/frame-000020.color.png,-0.1084885,-0.4042991,0.5513703000000001,0.9818574,-0.0928475,-0.1568319,-0.0523375,-0.1783467233180999,-0.403699666261673,0.6037418842315674,0.9803857803344728,-0.1032904982566833,-0.1592158526182174,-0.0531509928405284
pumpkin,train,seq-08,pumpkin/seq-08/frame-000022.color.png,-0.1322535,-0.3994737,0.5498428000000001,0.9808635,-0.0959196,-0.1583744,-0.0601981,-0.167239561676979,-0.3896759450435638,0.5559960007667542,0.9813975691795348,-0.1016268134117126,-0.1534642726182937,-0.054584052413702
pumpkin,train,seq-08,pumpkin/seq-08/frame-000024.color.png,-0.1559428,-0.3941757,0.5505198,0.9794534,-0.098241,-0.1626881,-0.0674713,-0.1630197465419769,-0.3588878810405731,0.539667010307312,0.9798921942710876,-0.0910669714212417,-0.1615452170372009,-0.0736289024353027
pumpkin,train,seq-08,pumpkin/seq-08/frame-000025.color.png,-0.1684119,-0.3942963,0.5510444999999999,0.9782108,-0.1022775,-0.166091,-0.0711098999999999,-0.1727135330438614,-0.3621209859848022,0.5437447428703308,0.98054039478302,-0.0793374553322792,-0.165077656507492,-0.0706788673996925
pumpkin,train,seq-08,pumpkin/seq-08/frame-000026.color.png,-0.1812119,-0.3959217,0.5509586,0.9772426,-0.1052737,-0.1687205,-0.073809,-0.1907099336385727,-0.3804517090320587,0.5653061270713806,0.9803429245948792,-0.0965560525655746,-0.1582947522401809,-0.0674336105585098
pumpkin,train,seq-08,pumpkin/seq-08/frame-000028.color.png,-0.2071656,-0.3962084,0.5506933,0.9759725,-0.1055999,-0.1749587,-0.0756031,-0.1801999807357788,-0.3509156703948974,0.5592514872550964,0.9790257215499878,-0.0994471162557601,-0.1666307002305984,-0.0620735101401805
pumpkin,train,seq-08,pumpkin/seq-08/frame-000030.color.png,-0.2348754,-0.3908605,0.5499775,0.9754849,-0.10215,-0.1789117999999999,-0.0773638999999999,-0.2280835807323455,-0.3772839307785034,0.5564567446708679,0.9785020351409912,-0.0943522378802299,-0.170684203505516,-0.0670706927776336
pumpkin,train,seq-08,pumpkin/seq-08/frame-000034.color.png,-0.2916498,-0.3905219,0.5465051999999999,0.9727723,-0.1032111,-0.1889762,-0.085729,-0.2590357363224029,-0.3722774684429168,0.5795720815658569,0.9749253392219543,-0.1013185828924179,-0.1824323534965515,-0.0772889107465744
pumpkin,train,seq-08,pumpkin/seq-08/frame-000035.color.png,-0.3040235,-0.3884706,0.5451024999999999,0.9723818,-0.10267,-0.1907347,-0.0869066,-0.2901021838188171,-0.3903543353080749,0.5861240029335022,0.9727612733840942,-0.1059695184230804,-0.1909212470054626,-0.0778139606118202
pumpkin,train,seq-08,pumpkin/seq-08/frame-000038.color.png,-0.3461503,-0.3890215,0.5347089,0.9717283,-0.1096446,-0.1894662,-0.088458,-0.2844292223453522,-0.3665464520454407,0.5656196475028992,0.9746825098991394,-0.1016333028674125,-0.1826106011867523,-0.0794856697320938
pumpkin,train,seq-08,pumpkin/seq-08/frame-000040.color.png,-0.3732847,-0.3864677,0.5247727,0.9726978,-0.1067879,-0.1868703,-0.0868034999999999,-0.3639582991600036,-0.3758154809474945,0.5478113889694214,0.9738844037055968,-0.1130424737930297,-0.179410696029663,-0.0811322182416915
pumpkin,train,seq-08,pumpkin/seq-08/frame-000045.color.png,-0.4450226,-0.3861326,0.4909259,0.9729343,-0.1149335,-0.1808716,-0.0864559,-0.4247191846370697,-0.3541384935379028,0.5118497014045715,0.9738147854804992,-0.1154242902994155,-0.1774755269289016,-0.082851693034172
pumpkin,train,seq-08,pumpkin/seq-08/frame-000046.color.png,-0.4537116,-0.385852,0.4865269,0.9721268,-0.1172775,-0.1844522,-0.0848107,-0.4467855989933014,-0.3508308231830597,0.4985513687133789,0.9727365374565125,-0.1209141090512275,-0.1779797226190567,-0.0865260958671569
pumpkin,train,seq-08,pumpkin/seq-08/frame-000047.color.png,-0.4644384,-0.3891934,0.4802061,0.9712014,-0.1200434,-0.1871057,-0.0857254,-0.4739193320274353,-0.3542784750461578,0.478749006986618,0.9732313752174376,-0.1306207478046417,-0.1728771179914474,-0.0766319260001182
pumpkin,train,seq-08,pumpkin/seq-08/frame-000052.color.png,-0.5006604,-0.3963644,0.4446890000000001,0.9665985,-0.1229313,-0.2080659,-0.0853452,-0.4945362508296966,-0.3407700955867767,0.4689849317073822,0.9684521555900574,-0.1327395588159561,-0.1920823901891708,-0.0870922282338142
pumpkin,train,seq-08,pumpkin/seq-08/frame-000053.color.png,-0.5068560999999999,-0.4012985,0.4362359000000001,0.9654509,-0.1253786,-0.2109534,-0.0876548,-0.5309897661209106,-0.3584157526493072,0.4485263228416443,0.9682743549346924,-0.1349738985300064,-0.1909599900245666,-0.0880976021289825
pumpkin,train,seq-08,pumpkin/seq-08/frame-000063.color.png,-0.567289,-0.5030464,0.2861768,0.964195,-0.1019239,-0.2307188,-0.0819039,-0.569050669670105,-0.4637940227985382,0.2630087733268738,0.964567244052887,-0.1142566576600074,-0.2251776754856109,-0.0764877721667289
pumpkin,train,seq-08,pumpkin/seq-08/frame-000066.color.png,-0.5848036,-0.5451056,0.2286448,0.9656149,-0.088871,-0.2368228,-0.0600392,-0.566777765750885,-0.506824254989624,0.179800733923912,0.9641926884651184,-0.097160130739212,-0.2417550086975097,-0.0494670830667018
pumpkin,train,seq-08,pumpkin/seq-08/frame-000067.color.png,-0.5886733000000001,-0.5570949000000001,0.2171588,0.965649,-0.0873322,-0.2376913,-0.0582919,-0.5522404313087463,-0.517758846282959,0.1884775161743164,0.9641751646995544,-0.0876389965415,-0.2434179484844207,-0.0585953816771507
pumpkin,train,seq-08,pumpkin/seq-08/frame-000068.color.png,-0.5979992,-0.5776359999999999,0.1963023,0.9658064,-0.0784293,-0.2401527,-0.0582545,-0.5631821155548096,-0.5507209300994873,0.1644938737154007,0.9686896800994872,-0.0703241452574729,-0.2311003506183624,-0.0573360919952392
pumpkin,train,seq-08,pumpkin/seq-08/frame-000069.color.png,-0.6012261,-0.5870446,0.1870151,0.9657502,-0.0721873,-0.2414561,-0.0617618,-0.5717628598213196,-0.5866031050682068,0.141508936882019,0.9675294160842896,-0.0720961466431617,-0.2358996421098709,-0.0551384836435318
pumpkin,train,seq-08,pumpkin/seq-08/frame-000070.color.png,-0.6054149000000001,-0.6005614,0.1738407,0.9661024,-0.0637679,-0.2436286,-0.0567881,-0.6077502965927124,-0.5677838325500488,0.1185313910245895,0.9629019498825072,-0.0749436765909195,-0.2539839446544647,-0.0519166402518749
pumpkin,train,seq-08,pumpkin/seq-08/frame-000071.color.png,-0.6144835,-0.6180171,0.1596836,0.9657214,-0.0613575,-0.2478586,-0.0467279,-0.6352101564407349,-0.584945797920227,0.1231527402997016,0.96495521068573,-0.0634203404188156,-0.2506471276283264,-0.044891458004713
pumpkin,train,seq-08,pumpkin/seq-08/frame-000072.color.png,-0.6169901999999999,-0.6249157,0.1549418,0.9658586,-0.0580529,-0.2486391,-0.0438819,-0.6366013288497925,-0.6205569505691528,0.1045582517981529,0.9659621715545654,-0.0651239305734634,-0.2473824918270111,-0.0384430177509784
pumpkin,train,seq-08,pumpkin/seq-08/frame-000073.color.png,-0.6260166,-0.6402528000000001,0.1458949,0.9661454,-0.0596765,-0.2485527,-0.0349765,-0.6456935405731201,-0.6144402027130127,0.1335964798927307,0.9645421504974364,-0.0629603564739227,-0.2541037201881408,-0.0335522852838039
pumpkin,train,seq-08,pumpkin/seq-08/frame-000076.color.png,-0.6547541,-0.6876808000000001,0.1204693,0.9702731,-0.0503007,-0.2357959,-0.0209814,-0.6725817918777466,-0.6578841209411621,0.039673838764429,0.9749997854232788,-0.041525725275278,-0.2175312489271164,-0.0182005614042282
pumpkin,train,seq-08,pumpkin/seq-08/frame-000077.color.png,-0.6721594,-0.7060068,0.1079668,0.9746695,-0.0474628,-0.2171078,-0.0251151,-0.6698186993598938,-0.6855714321136475,0.073058009147644,0.9771180152893066,-0.0323100201785564,-0.2094374150037765,-0.0182322580367326
pumpkin,train,seq-08,pumpkin/seq-08/frame-000078.color.png,-0.6795734,-0.7164116,0.1028696,0.9761241,-0.046363,-0.2110016,-0.0225966,-0.6850783228874207,-0.660938560962677,0.0729973390698432,0.975112795829773,-0.0451896861195564,-0.2167060673236847,-0.0123071121051907
pumpkin,train,seq-08,pumpkin/seq-08/frame-000079.color.png,-0.6899181999999999,-0.7342685,0.0924365,0.9792658,-0.0381307,-0.1981011,-0.0184533,-0.7111718058586121,-0.7133972644805908,0.0431072413921356,0.9780652523040771,-0.0225949473679065,-0.206930935382843,-0.0075801080092787
pumpkin,train,seq-08,pumpkin/seq-08/frame-000082.color.png,-0.7361984,-0.7808520999999999,0.0593984,0.9866153,-0.0193833,-0.1610601,-0.0165594,-0.7252622246742249,-0.7630621790885925,-0.0166847724467515,0.9890112280845642,-0.0093327146023511,-0.1471618860960006,-0.0106355659663677
pumpkin,train,seq-08,pumpkin/seq-08/frame-000083.color.png,-0.742261,-0.7861923000000001,0.0541878,0.9877414,-0.0110497,-0.1547808,-0.0169604,-0.7766718864440918,-0.7936083674430847,-0.0238469745963811,0.9856875538825988,-0.0126223200932145,-0.1674811244010925,-0.0145164607092738
pumpkin,train,seq-08,pumpkin/seq-08/frame-000084.color.png,-0.7596448,-0.80567,0.0422344,0.9895374,-0.0007462999999999,-0.1424101,-0.0231209,-0.7778857350349426,-0.7956544160842896,-0.0139224212616682,0.9884987473487854,0.0035179636906832,-0.1496799737215042,-0.0213012564927339
pumpkin,train,seq-08,pumpkin/seq-08/frame-000085.color.png,-0.7748298,-0.8211825,0.0314935,0.9905588,0.0067235,-0.1323862999999999,-0.034955,-0.7631642818450928,-0.8470669388771057,0.0267900582402944,0.9896360039711,0.0013211658224463,-0.1410849243402481,-0.0267183315008878
pumpkin,train,seq-08,pumpkin/seq-08/frame-000086.color.png,-0.7801658,-0.8318556,0.0262362,0.9926867,0.0126255,-0.1144887,-0.0361388,-0.7955870032310486,-0.836757242679596,-0.0275656413286924,0.9915428757667542,0.0085690198466181,-0.1254806816577911,-0.0319993384182453
pumpkin,train,seq-08,pumpkin/seq-08/frame-000087.color.png,-0.7751208,-0.8341978000000001,0.027952,0.9924923,0.011606,-0.1174725,-0.0320093,-0.8193928003311157,-0.8471947312355042,0.0085274446755647,0.992554008960724,0.0015496710548177,-0.1182045936584472,-0.0293577015399932
pumpkin,train,seq-08,pumpkin/seq-08/frame-000090.color.png,-0.7795812,-0.8792690999999999,0.0161559,0.9927173,0.0136087,-0.1114845,-0.0435706,-0.7609826922416687,-0.9033929705619812,-0.0467497929930686,0.994024395942688,0.0065848105587065,-0.103043220937252,-0.0354157239198684
pumpkin,train,seq-08,pumpkin/seq-08/frame-000091.color.png,-0.7740621,-0.895708,0.0152317999999999,0.9922376,0.0078714,-0.116248,-0.0434617,-0.7548153400421143,-0.9095005989074708,-0.0444949269294738,0.9918997883796692,0.0046825734898447,-0.1225668787956237,-0.0330172851681709
pumpkin,train,seq-08,pumpkin/seq-08/frame-000095.color.png,-0.743989,-0.9471716,0.0205114,0.9926146,0.0059481,-0.116612,-0.0329027,-0.718567430973053,-0.9892573952674866,-0.032605804502964,0.9949386715888976,0.003171560820192,-0.0972580164670944,-0.0250568240880966
pumpkin,train,seq-08,pumpkin/seq-08/frame-000100.color.png,-0.6504378000000001,-0.9873352,0.0473508,0.9952788,0.0147456,-0.0955105,0.0089621,-0.6348372101783752,-1.0478721857070925,0.0232654884457588,0.9951962828636168,0.0183173008263111,-0.0961154177784919,0.0032667291816323
pumpkin,train,seq-08,pumpkin/seq-08/frame-000101.color.png,-0.6459265000000001,-0.9898372,0.05214,0.9964045,0.0153844,-0.0789671,0.0265623,-0.6439784169197083,-1.0284863710403442,0.0401533618569374,0.9954810738563538,0.0114179551601409,-0.0909278094768524,0.0248835552483797
