scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000817.color.png,-0.3822882,-0.2254257,0.0291786,0.9770958,-0.2090128,0.0253485,0.0309011,-0.3934673964977264,-0.2445867955684662,0.0341213420033454,0.9745334982872008,-0.2197288274765014,0.0220631379634141,0.038949716836214
heads,train,seq-02,heads/seq-02/frame-000822.color.png,-0.4164165,-0.2066457,0.0305606,0.9779845,-0.2059766,0.0179053,0.0282712,-0.4286980032920837,-0.1886703372001648,0.0293402802199125,0.974492073059082,-0.2218139916658401,0.0150837395340204,0.0305992104113101
heads,train,seq-02,heads/seq-02/frame-000823.color.png,-0.4275856,-0.2020594,0.0306954,0.9778955,-0.2067778,0.0161162999999999,0.0265268,-0.4507480263710022,-0.1954792439937591,0.0163800213485956,0.9740996956825256,-0.2246011793613433,0.0080909086391329,0.0248718634247779
heads,train,seq-02,heads/seq-02/frame-000824.color.png,-0.4379303,-0.1983704,0.0306025,0.9782137,-0.2053836,0.0149811,0.026287,-0.4629299342632293,-0.1900234371423721,0.018601531162858,0.9783368110656738,-0.2058863043785095,0.0082275755703449,0.0200036149471998
heads,train,seq-02,heads/seq-02/frame-000826.color.png,-0.4479302,-0.193728,0.0300809,0.9791187,-0.2011935,0.0140411,0.0255065,-0.4673628211021423,-0.1797625571489334,0.0388843193650245,0.9785979986190796,-0.2030011564493179,0.0281324945390224,0.0185743533074855
heads,train,seq-02,heads/seq-02/frame-000829.color.png,-0.4659897,-0.1812907,0.0287435,0.9801097,-0.1967283,0.0148498,0.0215044,-0.4878357052803039,-0.1579125821590423,0.0316155180335044,0.9801672101020812,-0.1966619193553924,0.0144330877810716,0.0197011176496744
heads,train,seq-02,heads/seq-02/frame-000833.color.png,-0.4912071,-0.1651796,0.0279569,0.9812759,-0.1913918,0.0152389,0.0153173,-0.5166490077972412,-0.1459128856658935,0.0256598051637411,0.985035479068756,-0.1709923595190048,0.0214400831609964,0.0026579818222671
heads,train,seq-02,heads/seq-02/frame-000835.color.png,-0.5065635,-0.1542175,0.0277603,0.982763,-0.1832519,0.0203091,0.0135349,-0.5321837663650513,-0.1455042660236358,0.0251100938767194,0.9831697940826416,-0.1811746805906295,0.02265933342278,0.0062832967378199
heads,train,seq-02,heads/seq-02/frame-000837.color.png,-0.5152424,-0.1472466,0.0278215,0.9833573,-0.1796285,0.0237672,0.0133114,-0.5347371101379395,-0.1410066783428192,0.0193164478987455,0.9829242825508118,-0.182203859090805,0.0242517571896314,0.0085717057809233
heads,train,seq-02,heads/seq-02/frame-000839.color.png,-0.5304293000000001,-0.1371464,0.031433,0.9838286,-0.1757638,0.0321087,0.0125457,-0.5533362627029419,-0.1370075792074203,0.0281804967671632,0.984076201915741,-0.1754949539899826,0.0266041811555624,0.0093676289543509
heads,train,seq-02,heads/seq-02/frame-000840.color.png,-0.5389352,-0.1322583999999999,0.0340274,0.9838998,-0.1747116,0.0364792,0.0092928,-0.564774751663208,-0.1299316138029098,0.0269090365618467,0.9844089150428772,-0.173414260149002,0.0287444796413183,0.0063563692383468
heads,train,seq-02,heads/seq-02/frame-000841.color.png,-0.5463316,-0.1273464,0.0369683,0.984005,-0.1731172999999999,0.0414335,0.0069185,-0.5669927597045898,-0.1254018992185592,0.0289303231984376,0.9858924746513368,-0.1646537333726883,0.0293610878288745,0.0065646097064018
heads,train,seq-02,heads/seq-02/frame-000844.color.png,-0.5602816999999999,-0.1194682,0.0443159,0.9842802,-0.1702572,0.0468685,0.0028786,-0.5789231657981873,-0.1169946864247322,0.0377365127205848,0.9861226081848145,-0.1622988432645797,0.0349399857223033,-0.0007538963691331
heads,train,seq-02,heads/seq-02/frame-000845.color.png,-0.5683698,-0.1169484,0.0480331,0.9847401,-0.1669118,0.0492424,0.0016093,-0.5715762376785278,-0.1177232936024665,0.0381835326552391,0.9841078519821168,-0.1741384416818618,0.0347215756773948,0.0013636262156069
heads,train,seq-02,heads/seq-02/frame-000846.color.png,-0.5741881999999999,-0.1128866,0.0512684,0.9853724,-0.1621291,0.0524842,-0.0009286,-0.568697988986969,-0.1188135743141174,0.0506338030099868,0.9832892417907716,-0.1794552057981491,0.0303938910365104,0.0037794229574501
heads,train,seq-02,heads/seq-02/frame-000847.color.png,-0.5748571,-0.1127622,0.0511601,0.9853717,-0.1620472,0.052748,-0.0009656,-0.568697988986969,-0.1188135743141174,0.0506338030099868,0.9832892417907716,-0.1794552057981491,0.0303938910365104,0.0037794229574501
heads,train,seq-02,heads/seq-02/frame-000850.color.png,-0.5941349,-0.1067578,0.0626577,0.9856814,-0.1582271,0.0579353,-0.0063191,-0.5974902510643005,-0.1086940094828605,0.0696088373661041,0.9875186085700988,-0.1531851887702942,0.0362724661827087,-0.0050527458079159
heads,train,seq-02,heads/seq-02/frame-000851.color.png,-0.6002327,-0.1069327,0.0665407,0.9861849,-0.154465,0.0593351,-0.0077031,-0.5988224148750305,-0.1063655912876129,0.0677383989095687,0.9858738780021667,-0.1617825180292129,0.0426778607070446,-0.007597844582051
heads,train,seq-02,heads/seq-02/frame-000852.color.png,-0.6005996,-0.1068188999999999,0.0664921,0.9861983,-0.1543705,0.0593497,-0.0077678,-0.5988224148750305,-0.1063655912876129,0.0677383989095687,0.9858738780021667,-0.1617825180292129,0.0426778607070446,-0.007597844582051
heads,train,seq-02,heads/seq-02/frame-000855.color.png,-0.615142,-0.103923,0.0764596,0.9883357,-0.1381526,0.0623628,-0.0147407999999999,-0.6469840407371521,-0.1129282489418983,0.0870078280568122,0.990854799747467,-0.1266486048698425,0.0429468601942062,-0.0179558675736188
heads,train,seq-02,heads/seq-02/frame-000856.color.png,-0.6144312,-0.1037773,0.0764153,0.9883672,-0.1380152,0.0621476,-0.0148241,-0.6469840407371521,-0.1129282489418983,0.0870078280568122,0.990854799747467,-0.1266486048698425,0.0429468601942062,-0.0179558675736188
heads,train,seq-02,heads/seq-02/frame-000857.color.png,-0.6200845,-0.1047986,0.0802133,0.9892001,-0.1337022,0.0582141,-0.0147617,-0.6197401881217957,-0.1166666522622108,0.0781339481472969,0.9904444813728333,-0.1247225850820541,0.0580165199935436,-0.0099069066345691
heads,train,seq-02,heads/seq-02/frame-000863.color.png,-0.6302328,-0.1036972,0.1022245,0.9929278,-0.10791,0.0448177,-0.0210042,-0.6487621665000916,-0.098900094628334,0.0935147032141685,0.991837441921234,-0.1067091897130012,0.0687533617019653,-0.0120278438553214
heads,train,seq-02,heads/seq-02/frame-000865.color.png,-0.6296663,-0.1030554,0.1074226,0.9937451,-0.1014944,0.0409275,-0.0222375,-0.6607022881507874,-0.1013677045702934,0.1090392023324966,0.9907079339027404,-0.1178821772336959,0.0658623874187469,-0.0162370149046182
heads,train,seq-02,heads/seq-02/frame-000868.color.png,-0.6249812,-0.1021309,0.1259142,0.9948257,-0.0935708,0.0310383,-0.0245556,-0.6328039765357971,-0.1142461970448494,0.146125853061676,0.994056761264801,-0.1017104908823967,0.026509016752243,-0.0283421576023101
heads,train,seq-02,heads/seq-02/frame-000869.color.png,-0.6251621999999999,-0.1021646,0.1259443999999999,0.9948209,-0.0935929,0.0310942,-0.0245931,-0.6328039765357971,-0.1142461970448494,0.146125853061676,0.994056761264801,-0.1017104908823967,0.026509016752243,-0.0283421576023101
heads,train,seq-02,heads/seq-02/frame-000871.color.png,-0.6191287,-0.1044345,0.1369215,0.9956139,-0.0858733999999999,0.0264974,-0.02601,-0.6173248887062073,-0.1140273585915565,0.1667886078357696,0.9935452342033386,-0.1060578301548957,0.026204315945506,-0.0305428951978683
heads,train,seq-02,heads/seq-02/frame-000874.color.png,-0.6111186,-0.1076552,0.1468281,0.9962516,-0.0799314,0.0178382999999999,-0.0278493,-0.6285336017608643,-0.1272301971912384,0.1657115370035171,0.9941897392272948,-0.0997679457068443,0.031485415995121,-0.0253332052379846
heads,train,seq-02,heads/seq-02/frame-000875.color.png,-0.6061214,-0.1102034,0.1512372,0.996575,-0.0770001999999999,0.0121477,-0.027599,-0.6155033707618713,-0.1192466542124748,0.1551497131586074,0.994928538799286,-0.0901466161012649,0.0361005216836929,-0.0262223165482282
heads,train,seq-02,heads/seq-02/frame-000876.color.png,-0.6014749,-0.1121884,0.1551454,0.9969243,-0.0729761,0.0064943,-0.027824,-0.6161587238311768,-0.1151759475469589,0.1615489721298217,0.9950428009033204,-0.0922038778662681,0.031407106667757,-0.0200470797717571
heads,train,seq-02,heads/seq-02/frame-000877.color.png,-0.6015982,-0.1123944,0.1551774,0.9969091999999998,-0.0731748999999999,0.0066033999999999,-0.0278194,-0.6161587238311768,-0.1151759475469589,0.1615489721298217,0.9950428009033204,-0.0922038778662681,0.031407106667757,-0.0200470797717571
heads,train,seq-02,heads/seq-02/frame-000880.color.png,-0.5900274999999999,-0.1149311,0.1629476,0.9970546,-0.0677086,0.0008486,-0.0360121,-0.5917867422103882,-0.1158943697810173,0.1932364851236343,0.9958887696266174,-0.0822010785341262,0.0113928858190774,-0.0363146178424358
heads,train,seq-02,heads/seq-02/frame-000882.color.png,-0.5769868,-0.1173314,0.171874,0.9970028,-0.0659942,-0.0013732999999999,-0.0403532,-0.5778281688690186,-0.1209612488746643,0.1889092624187469,0.99655944108963,-0.0719034820795059,0.0026034736074507,-0.0411390177905559
heads,train,seq-02,heads/seq-02/frame-000883.color.png,-0.57033,-0.1196225,0.1760702,0.9969939,-0.065748,-0.0071068,-0.0403722,-0.5636765360832214,-0.1162744760513305,0.1986113041639328,0.996617317199707,-0.0698415637016296,-0.0032907251734286,-0.0431891717016696
heads,train,seq-02,heads/seq-02/frame-000885.color.png,-0.5620062,-0.1215708,0.1795285,0.9969601,-0.0644855,-0.0154685,-0.040901,-0.5428783297538757,-0.1257363557815551,0.1858522295951843,0.996692955493927,-0.0631782785058021,-0.0198119468986988,-0.0471073426306247
heads,train,seq-02,heads/seq-02/frame-000886.color.png,-0.5523329,-0.1219946,0.1833353,0.9969438,-0.0623801,-0.0212817,-0.0419395,-0.5417152643203735,-0.1276382207870483,0.1901590973138809,0.9964879751205444,-0.0667674019932746,-0.0145932454615831,-0.0483823418617248
heads,train,seq-02,heads/seq-02/frame-000889.color.png,-0.5341501999999999,-0.125196,0.1916629,0.99666,-0.0632363,-0.0289664,-0.0427892,-0.5286667346954346,-0.1264940351247787,0.1989270001649856,0.9962024092674256,-0.0708624795079231,-0.0225918032228946,-0.0452645756304264
heads,train,seq-02,heads/seq-02/frame-000891.color.png,-0.515578,-0.1273785,0.1992038,0.9956829,-0.0653859,-0.0454091,-0.0477312,-0.5056273937225342,-0.1216745525598526,0.2147496342658996,0.9956315159797668,-0.0728516206145286,-0.0322666838765144,-0.0486746877431869
heads,train,seq-02,heads/seq-02/frame-000892.color.png,-0.515811,-0.1272749,0.199164,0.9956927,-0.0653206,-0.0453488,-0.047674,-0.489696204662323,-0.1185902282595634,0.2255512028932571,0.9944791793823242,-0.0877944231033325,-0.0319796428084373,-0.0477552823722362
heads,train,seq-02,heads/seq-02/frame-000894.color.png,-0.4958118,-0.1297479,0.2070312,0.9944432,-0.0702719,-0.0553226,-0.0555341,-0.4949663877487182,-0.1246305257081985,0.2334699779748916,0.9938822984695436,-0.0818934068083763,-0.0484826378524303,-0.0560429878532886
heads,train,seq-02,heads/seq-02/frame-000895.color.png,-0.4873757000000001,-0.1312078,0.2111234,0.993984,-0.0713766,-0.0588685,-0.0586148,-0.4858258664608001,-0.1271784156560897,0.2262464761734008,0.9936597943305968,-0.0728340819478035,-0.062701441347599,-0.0583430007100105
heads,train,seq-02,heads/seq-02/frame-000897.color.png,-0.4789809,-0.1317472,0.2144966,0.9933888,-0.0731625,-0.0641733,-0.0608919,-0.4769077003002167,-0.1262004971504211,0.229828342795372,0.991571009159088,-0.0782711580395698,-0.0831304267048835,-0.0612375549972057
heads,train,seq-02,heads/seq-02/frame-000901.color.png,-0.4480157,-0.1367841,0.2242396,0.9914856,-0.0767728999999999,-0.0871545,-0.0588748,-0.440410315990448,-0.1420810222625732,0.2361068874597549,0.990048348903656,-0.0744164362549781,-0.1018743142485618,-0.0623548775911331
heads,train,seq-02,heads/seq-02/frame-000909.color.png,-0.3812706,-0.1449967,0.24665,0.9879599,-0.0752748,-0.1155786,-0.0700745,-0.4117181301116943,-0.159951850771904,0.2518578767776489,0.9889230728149414,-0.0703883096575737,-0.1118555590510368,-0.067565381526947
heads,train,seq-02,heads/seq-02/frame-000910.color.png,-0.3816533,-0.1450473,0.2466078,0.987968,-0.0753163,-0.1154766,-0.0700843,-0.4117181301116943,-0.159951850771904,0.2518578767776489,0.9889230728149414,-0.0703883096575737,-0.1118555590510368,-0.067565381526947
heads,train,seq-02,heads/seq-02/frame-000913.color.png,-0.3537811,-0.1484131,0.2547907,0.9860156,-0.0773697,-0.124318,-0.0795753,-0.3336887657642364,-0.1542064994573593,0.2787269353866577,0.9885088801383972,-0.0760966762900352,-0.1064225286245346,-0.0757223218679428
heads,train,seq-02,heads/seq-02/frame-000914.color.png,-0.3536547,-0.1483202,0.2548215,0.986021,-0.077296,-0.124325,-0.0795693,-0.3336887657642364,-0.1542064994573593,0.2787269353866577,0.9885088801383972,-0.0760966762900352,-0.1064225286245346,-0.0757223218679428
heads,train,seq-02,heads/seq-02/frame-000920.color.png,-0.3083309,-0.1519305,0.2647832,0.984941,-0.0795679,-0.1275721,-0.0853548,-0.3050325512886047,-0.1699088811874389,0.2768480479717254,0.982140064239502,-0.0916688293218612,-0.1359439045190811,-0.0922871530055999
heads,train,seq-02,heads/seq-02/frame-000921.color.png,-0.3013287,-0.1531392999999999,0.265658,0.9846329,-0.0804203999999999,-0.1285208,-0.0866779,-0.3221697509288788,-0.1784474402666092,0.2738899290561676,0.983192265033722,-0.0808939933776855,-0.1345703601837158,-0.0931659191846847
heads,train,seq-02,heads/seq-02/frame-000922.color.png,-0.2932657,-0.1532869999999999,0.2664118,0.9843988,-0.0795738999999999,-0.1309048,-0.0865506,-0.3205649554729461,-0.1641462296247482,0.2679449021816253,0.9821242690086364,-0.0816377475857734,-0.1433707177639007,-0.090619571506977
heads,train,seq-02,heads/seq-02/frame-000926.color.png,-0.2711734000000001,-0.1537926,0.2679086,0.9821626,-0.081786,-0.1433404,-0.0901174,-0.3091454803943634,-0.1636699438095092,0.2818687856197357,0.976628601551056,-0.0896335840225219,-0.1706677973270416,-0.09505145996809
heads,train,seq-02,heads/seq-02/frame-000927.color.png,-0.2710289,-0.1536866,0.2679784,0.9821706,-0.081695,-0.1433954999999999,-0.0900255,-0.3091454803943634,-0.1636699438095092,0.2818687856197357,0.976628601551056,-0.0896335840225219,-0.1706677973270416,-0.09505145996809
heads,train,seq-02,heads/seq-02/frame-000929.color.png,-0.257558,-0.1538,0.2682408,0.9799532,-0.0846648999999999,-0.1524009,-0.0964237,-0.2930018603801727,-0.1428383141756057,0.282919704914093,0.9727706909179688,-0.0858323723077774,-0.1891571134328842,-0.1028089448809623
heads,train,seq-02,heads/seq-02/frame-000930.color.png,-0.2514873,-0.1534852,0.2682548,0.978617,-0.0864305,-0.1592388,-0.0973731,-0.2875820994377136,-0.1425592601299286,0.2759138941764831,0.9704306125640868,-0.0876540392637252,-0.1969255805015564,-0.1086347922682762
heads,train,seq-02,heads/seq-02/frame-000931.color.png,-0.2512532,-0.1533407,0.2683607999999999,0.9786196,-0.0863179,-0.1592881,-0.0973664,-0.2875820994377136,-0.1425592601299286,0.2759138941764831,0.9704306125640868,-0.0876540392637252,-0.1969255805015564,-0.1086347922682762
heads,train,seq-02,heads/seq-02/frame-000934.color.png,-0.229596,-0.1532021,0.2673091,0.9730773,-0.093757,-0.1879314,-0.0949313,-0.2494805008172989,-0.1529420018196106,0.2630477547645569,0.973594069480896,-0.0839846953749656,-0.1829638183116912,-0.1076357439160347
heads,train,seq-02,heads/seq-02/frame-000935.color.png,-0.2297441,-0.1530737,0.267264,0.9731131,-0.093671,-0.1878357,-0.0948384,-0.2494805008172989,-0.1529420018196106,0.2630477547645569,0.973594069480896,-0.0839846953749656,-0.1829638183116912,-0.1076357439160347
heads,train,seq-02,heads/seq-02/frame-000937.color.png,-0.2130847,-0.1521067,0.2651178,0.9683125,-0.0965767,-0.2084118,-0.0980219,-0.2865974605083465,-0.1673687994480133,0.2954413592815399,0.9670406579971312,-0.0887267142534256,-0.2121496498584747,-0.1093273982405662
heads,train,seq-02,heads/seq-02/frame-000938.color.png,-0.2018003,-0.1505292,0.2645124,0.9664835,-0.0970762,-0.2154519,-0.100331,-0.2715651392936706,-0.159570500254631,0.3006484806537628,0.967889964580536,-0.0936939492821693,-0.207491248846054,-0.1065729409456253
heads,train,seq-02,heads/seq-02/frame-000940.color.png,-0.1927416,-0.1494965,0.263065,0.9649381,-0.1004016,-0.2195466,-0.1030204,-0.2409881949424743,-0.1561491638422012,0.3055285811424255,0.9643006920814514,-0.0934503078460693,-0.2187936455011367,-0.1162780672311782
heads,train,seq-02,heads/seq-02/frame-000942.color.png,-0.1740043,-0.1494305,0.2586196,0.9598017,-0.1082771,-0.2327523,-0.1135042,-0.21659617125988,-0.157414048910141,0.2896783351898193,0.9559462070465088,-0.1111427918076515,-0.2424779236316681,-0.1225500926375389
heads,train,seq-02,heads/seq-02/frame-000945.color.png,-0.1572588,-0.1501339,0.2520834,0.9548947,-0.1124331999999999,-0.2453259,-0.1238959,-0.1673792600631714,-0.148851528763771,0.2780174911022186,0.9498283863067628,-0.112640768289566,-0.2557148337364197,-0.140528067946434
heads,train,seq-02,heads/seq-02/frame-000946.color.png,-0.1467902999999999,-0.1483166,0.2498758,0.9531297,-0.1110881,-0.2505505,-0.1281708,-0.1346961706876754,-0.1598272770643234,0.2722077667713165,0.9497154355049132,-0.1132449358701706,-0.2511816620826721,-0.1487414389848709
heads,train,seq-02,heads/seq-02/frame-000947.color.png,-0.1381059,-0.1473585,0.2465811,0.9507523,-0.113431,-0.2556973,-0.1335006,-0.1220261752605438,-0.1463273912668228,0.2805555760860443,0.9464252591133118,-0.1088807433843612,-0.2626603245735168,-0.1530813723802566
heads,train,seq-02,heads/seq-02/frame-000951.color.png,-0.1130405,-0.14725,0.2371129,0.9463764,-0.117796,-0.2610766,-0.1494481,-0.0852876678109169,-0.1435257792472839,0.2343276441097259,0.9408501386642456,-0.1135879606008529,-0.2751439809799194,-0.161847174167633
heads,train,seq-02,heads/seq-02/frame-000953.color.png,-0.0994576,-0.1473487,0.2305654,0.9456952,-0.1162772,-0.2609559,-0.1550556,-0.072639524936676,-0.143965259194374,0.2126361429691314,0.9405224323272704,-0.1190380156040191,-0.272087037563324,-0.1649732440710067
heads,train,seq-02,heads/seq-02/frame-000955.color.png,-0.0934425,-0.1476161,0.2263936,0.94383,-0.117495,-0.2651293,-0.1583864,-0.0655139088630676,-0.1445353776216507,0.2048578262329101,0.9410090446472168,-0.1177823171019554,-0.2714671492576599,-0.1641188710927963
heads,train,seq-02,heads/seq-02/frame-000958.color.png,-0.076838,-0.1463679,0.2139465,0.9410341999999998,-0.1165472,-0.2685777,-0.169521,-0.0899854525923729,-0.1322682201862335,0.2142535895109176,0.9382041692733764,-0.1220318898558616,-0.2738502323627472,-0.1728792637586593
heads,train,seq-02,heads/seq-02/frame-000959.color.png,-0.0721172,-0.1460716,0.2100155,0.9405886999999998,-0.1159187,-0.2679544,-0.1733672999999999,-0.0951531529426574,-0.134188175201416,0.2108380198478698,0.9375258684158324,-0.1235281676054,-0.2712182700634002,-0.1795180737972259
heads,train,seq-02,heads/seq-02/frame-000963.color.png,-0.053288,-0.1410412999999999,0.1927369,0.9375091999999998,-0.1185264,-0.2648011,-0.1921153,-0.0325380600988864,-0.129129409790039,0.2005337923765182,0.9334477782249452,-0.1280412673950195,-0.276414006948471,-0.1894091963768005
heads,train,seq-02,heads/seq-02/frame-000964.color.png,-0.049559,-0.1395382,0.188707,0.937849,-0.118622,-0.2617655,-0.1945427,-0.0127110015600919,-0.1232833340764045,0.1951497346162796,0.9351632595062256,-0.1211623176932334,-0.2736636996269226,-0.1894661784172058
heads,train,seq-02,heads/seq-02/frame-000965.color.png,-0.0449615,-0.138756,0.1847803,0.9385446,-0.1189869,-0.2595583,-0.1939219,-0.0403270721435546,-0.1251286417245865,0.1881436258554458,0.9344899654388428,-0.1225560531020164,-0.2752197384834289,-0.1896377950906753
heads,train,seq-02,heads/seq-02/frame-000969.color.png,-0.031083,-0.1293578,0.1698067,0.9375297,-0.1207904,-0.2604514,-0.1965011,-0.027236271649599,-0.1185078173875808,0.1698089689016342,0.932038187980652,-0.1273430734872818,-0.277517169713974,-0.1951223015785217
heads,train,seq-02,heads/seq-02/frame-000970.color.png,-0.0283981,-0.1276897,0.1656203,0.9375661,-0.1216055,-0.2579809,-0.1990673,-0.0044800732284784,-0.1249805837869644,0.1783455163240432,0.9328802227973938,-0.1281773447990417,-0.2695997655391693,-0.2015465050935745
heads,train,seq-02,heads/seq-02/frame-000972.color.png,-0.0220357,-0.1237559,0.1574441,0.9377682,-0.1203688,-0.2561794,-0.2011823,-0.0161664392799139,-0.1320109218358993,0.1713943630456924,0.9361674189567566,-0.1178350001573562,-0.2700124979019165,-0.1918295919895172
heads,train,seq-02,heads/seq-02/frame-000973.color.png,-0.0196239,-0.1216423,0.1527157,0.9371315,-0.1207924,-0.2583077,-0.2011736,-0.0178469326347112,-0.1210958510637283,0.1652478128671646,0.9360575079917908,-0.1236346587538719,-0.2654333114624023,-0.19507896900177
heads,train,seq-02,heads/seq-02/frame-000975.color.png,-0.0146307,-0.117422,0.1486338,0.9369765,-0.1208651,-0.2610399,-0.198305,-0.0172166377305984,-0.1151416674256324,0.1528981775045395,0.934136152267456,-0.1300165355205536,-0.2711758315563202,-0.1922210305929184
heads,train,seq-02,heads/seq-02/frame-000977.color.png,-0.0078631,-0.1119926,0.1404349,0.9381704,-0.1225849,-0.2577399,-0.1959067,-0.0243327338248491,-0.1150558814406395,0.1499872058629989,0.9382621645927428,-0.1303986012935638,-0.255657821893692,-0.1931307315826416
heads,train,seq-02,heads/seq-02/frame-000978.color.png,-0.0033697,-0.1082569,0.1371627,0.9390747,-0.1220787,-0.2560556,-0.1940901,-0.0182963907718658,-0.1117869839072227,0.1350563764572143,0.9396602511405944,-0.1335984468460083,-0.2496485412120819,-0.1920042186975479
heads,train,seq-02,heads/seq-02/frame-000980.color.png,0.0050096,-0.1012642,0.1291182,0.9400599,-0.1262714,-0.2550146,-0.187911,-0.0090087000280618,-0.1106483191251754,0.1077667027711868,0.9423624873161316,-0.130297914147377,-0.2410905808210373,-0.1919655948877334
heads,train,seq-02,heads/seq-02/frame-000985.color.png,0.0254659,-0.0867753,0.1049981,0.9419064,-0.1361609,-0.247683,-0.1814542,0.04584351927042,-0.090226873755455,0.1001951098442077,0.9415661692619324,-0.1451586037874221,-0.2374546974897384,-0.1897296011447906
heads,train,seq-02,heads/seq-02/frame-000987.color.png,0.033709,-0.0821823999999999,0.0938411,0.9427935,-0.1415382,-0.2388012,-0.1846111,0.0526036471128463,-0.0718595311045646,0.0976220294833183,0.9369031190872192,-0.1463894546031952,-0.2508174777030945,-0.194610983133316
heads,train,seq-02,heads/seq-02/frame-000990.color.png,0.0478468,-0.0782337,0.0773692,0.9463607,-0.1478119,-0.2257853,-0.1776912,0.0604352205991745,-0.0764902308583259,0.0666378960013389,0.9414299726486206,-0.1500719636678695,-0.2396567910909652,-0.1837186515331268
heads,train,seq-02,heads/seq-02/frame-000993.color.png,0.0609682,-0.0752971,0.0609225,0.9526363,-0.1529858999999999,-0.2053578,-0.1640352,0.1016367673873901,-0.0654013827443122,0.0409501455724239,0.9488314986228944,-0.1578737646341323,-0.2152570337057113,-0.1686984002590179
heads,train,seq-02,heads/seq-02/frame-000997.color.png,0.078814,-0.0706398,0.0408666,0.9628449,-0.1579725,-0.1666602,-0.1421223999999999,0.0642619505524635,-0.0553508549928665,0.0359374806284904,0.9606565833091736,-0.1605515778064727,-0.1739090681076049,-0.1453197449445724
