scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000500.color.png,0.1377303999999999,-0.6671111999999999,0.6468431,0.9735593,-0.2102496,-0.048391,-0.0750714,0.1393455415964126,-0.680770754814148,0.6113875508308411,0.9711554646492004,-0.2217424064874649,-0.0314741618931293,-0.0818332657217979
fire,train,seq-02,fire/seq-02/frame-000505.color.png,0.1275304,-0.6493260000000001,0.6961592,0.9749625,-0.2033536,-0.061524,-0.065653,0.1407433599233627,-0.6675147414207458,0.6760929226875305,0.9744190573692322,-0.2079553008079528,-0.0454663634300231,-0.0720753297209739
fire,train,seq-02,fire/seq-02/frame-000506.color.png,0.1265195,-0.6432460999999999,0.7046131999999999,0.9756056,-0.2000738,-0.0639723,-0.0638106,0.1477140635251999,-0.6636282205581665,0.6678003072738647,0.976468026638031,-0.1997495740652084,-0.0391386933624744,-0.0712626650929451
fire,train,seq-02,fire/seq-02/frame-000507.color.png,0.1239204,-0.6391150999999999,0.7151116,0.9762691,-0.1978839,-0.0643181,-0.0600315,0.1494088321924209,-0.6638902425765991,0.6852001547813416,0.976334512233734,-0.2018084079027176,-0.0477050505578517,-0.0613874122500419
fire,train,seq-02,fire/seq-02/frame-000508.color.png,0.1202826,-0.6360205,0.7249253000000001,0.976717,-0.1962121,-0.0651146,-0.0573128,0.1399942189455032,-0.6588874459266663,0.6833818554878235,0.9766790866851808,-0.2017665207386016,-0.0410168692469596,-0.060876078903675
fire,train,seq-02,fire/seq-02/frame-000511.color.png,0.1111073,-0.6273746,0.754247,0.9786108,-0.1897587,-0.0628222,-0.0486411,0.1179058998823165,-0.648494303226471,0.7183325290679932,0.9795382022857666,-0.1899256557226181,-0.045023113489151,-0.0490527227520942
fire,train,seq-02,fire/seq-02/frame-000512.color.png,0.1068747,-0.6256388,0.7641161,0.9789057,-0.1895934,-0.0621574,-0.0439826,0.1063049957156181,-0.647709310054779,0.7351176142692566,0.9781781435012816,-0.1989735513925552,-0.0358091220259666,-0.0479046367108821
fire,train,seq-02,fire/seq-02/frame-000515.color.png,0.0952334,-0.6174272,0.7906618000000001,0.9801948,-0.1850686,-0.0607553,-0.0357277,0.0656128823757171,-0.6258440613746643,0.7593473196029663,0.9804779887199402,-0.1895068734884262,-0.0375284440815448,-0.0366308689117431
fire,train,seq-02,fire/seq-02/frame-000517.color.png,0.0917608,-0.6150756,0.7993637,0.9805814,-0.1840521,-0.0591194,-0.0330113,0.0764658898115158,-0.623840868473053,0.7575855255126953,0.9793574213981628,-0.1948000639677047,-0.0398399978876113,-0.0363957993686199
fire,train,seq-02,fire/seq-02/frame-000518.color.png,0.0874458,-0.6137798000000001,0.8082669,0.9806384,-0.1848923,-0.0565786999999999,-0.0310167,0.0842209607362747,-0.624147355556488,0.7782463431358337,0.9812576174736024,-0.1845309436321258,-0.044897187501192,-0.0326515361666679
fire,train,seq-02,fire/seq-02/frame-000528.color.png,0.056717,-0.5940939000000001,0.8701619,0.9826482,-0.1796762,-0.0457521,-0.0050619,0.0619452372193336,-0.597385823726654,0.8585687875747681,0.9815335273742676,-0.1855087131261825,-0.0460355505347251,-0.0076911877840757
fire,train,seq-02,fire/seq-02/frame-000529.color.png,0.0538725,-0.5907896,0.8771103000000001,0.9828412,-0.1787658,-0.0453805,-0.0025759,0.05720716714859,-0.5960848331451416,0.8680372834205627,0.9835864305496216,-0.1758733540773391,-0.0402796193957328,-0.001985604641959
fire,train,seq-02,fire/seq-02/frame-000531.color.png,0.0500392,-0.5872189999999999,0.8838421999999999,0.9833942,-0.1761622,-0.0436214,8.3e-06,0.0485285967588424,-0.5855408310890198,0.8823401927947998,0.9833823442459106,-0.1765018999576568,-0.0422135032713413,0.0049321576952934
fire,train,seq-02,fire/seq-02/frame-000535.color.png,0.0392882,-0.5824431999999999,0.9078219,0.9835362,-0.1759305,-0.0404878,0.0081129999999999,0.0361986383795738,-0.5776926279067993,0.9126415848731996,0.984484314918518,-0.1722956448793411,-0.0313476100564003,0.011049554683268
fire,train,seq-02,fire/seq-02/frame-000538.color.png,0.0328393,-0.5767564000000001,0.9211106,0.9835044,-0.1764898999999999,-0.0381245,0.01081,0.0212317127734422,-0.5655497908592224,0.9149741530418396,0.9842069149017334,-0.1731698215007782,-0.0339140892028808,0.0140992887318134
fire,train,seq-02,fire/seq-02/frame-000539.color.png,0.0298508,-0.5745665,0.927738,0.983404,-0.1769636,-0.0375466,0.0138133999999999,0.0129771027714014,-0.5610285997390747,0.924177348613739,0.9834261536598206,-0.1758216023445129,-0.0410218685865402,0.016641404479742
fire,train,seq-02,fire/seq-02/frame-000540.color.png,0.0266095,-0.5714191999999999,0.9339183,0.9834391,-0.1768338,-0.0365183,0.0156143,0.0114181004464626,-0.5522466897964478,0.9266948103904724,0.9834778904914856,-0.1764453798532486,-0.0361047945916652,0.0182988066226243
fire,train,seq-02,fire/seq-02/frame-000541.color.png,0.022258,-0.5689743,0.9401311,0.9835145,-0.1768116,-0.0340711,0.0166162999999999,0.0106912106275558,-0.5558752417564392,0.9366073608398438,0.9838593006134032,-0.1741098761558532,-0.035070776939392,0.0218336731195449
fire,train,seq-02,fire/seq-02/frame-000547.color.png,0.0106598,-0.5548073,0.9645904,0.9833405,-0.1770683,-0.0308423,0.0271492,-0.0104240672662854,-0.5396496057510376,0.9713493585586548,0.9833475351333618,-0.1750982701778412,-0.0383298471570014,0.0299831759184598
fire,train,seq-02,fire/seq-02/frame-000550.color.png,0.00362,-0.5471779999999999,0.9758915,0.983137,-0.1772125,-0.0301065,0.03363,-0.0122048342600464,-0.5448054671287537,0.9749573469161988,0.9824042916297911,-0.180533081293106,-0.020123129710555,0.0434116907417774
fire,train,seq-02,fire/seq-02/frame-000551.color.png,0.0010866,-0.5434069,0.9825448,0.9826671,-0.1788296,-0.0315025,0.0373217,-0.016712836921215,-0.5217875242233276,0.993980884552002,0.981510043144226,-0.186130866408348,-0.0229534469544887,0.0382957533001899
fire,train,seq-02,fire/seq-02/frame-000553.color.png,-0.0072131,-0.5351491,0.9932203000000002,0.9822352,-0.1808775,-0.0294259,0.0403907,-0.0251269452273845,-0.5159974098205566,1.0008914470672607,0.9816048741340636,-0.1860683262348175,-0.0156423728913068,0.0398222766816616
fire,train,seq-02,fire/seq-02/frame-000556.color.png,-0.0153933,-0.5274892,1.0018319,0.9816085,-0.1834807,-0.0298642,0.0434482,-0.0281132757663726,-0.4992493987083435,1.0214958190917969,0.981295108795166,-0.1848466247320175,-0.0256372820585966,0.0472695715725421
fire,train,seq-02,fire/seq-02/frame-000558.color.png,-0.0183138,-0.5239064,1.0062448,0.9814866,-0.183631,-0.0291355,0.045987,-0.0446610227227211,-0.4981139898300171,1.0273958444595337,0.9808761477470398,-0.1873852312564849,-0.0210884865373373,0.0482083521783351
fire,train,seq-02,fire/seq-02/frame-000559.color.png,-0.0226268,-0.5204514,1.0102023,0.9814383,-0.1834962,-0.0288308,0.0477159,-0.0504894778132438,-0.5010365843772888,1.0255486965179443,0.9818109273910522,-0.1829282641410827,-0.0190313812345266,0.0471413359045982
fire,train,seq-02,fire/seq-02/frame-000560.color.png,-0.0248087,-0.5170043,1.0142914,0.9813529,-0.1836948,-0.027911,0.04923,-0.0417534038424491,-0.5026812553405762,1.0332008600234983,0.9816314578056335,-0.1838049739599228,-0.0139497835189104,0.0492010302841663
fire,train,seq-02,fire/seq-02/frame-000561.color.png,-0.0247273,-0.5169752000000001,1.0143342,0.9813367,-0.183733,-0.027955,0.0493862,-0.0534689798951149,-0.4952570497989654,1.0406720638275146,0.9807350039482116,-0.1872213929891586,-0.0077018495649099,0.0552051067352294
fire,train,seq-02,fire/seq-02/frame-000563.color.png,-0.0308537,-0.5087149000000001,1.0206858,0.9821186,-0.178854,-0.0256363,0.0528868,-0.059752270579338,-0.4893388748168945,1.0274571180343628,0.9823022484779358,-0.1794746667146682,-0.0100082010030746,0.0526397824287414
fire,train,seq-02,fire/seq-02/frame-000566.color.png,-0.036684,-0.5047755,1.0294783,0.9814526,-0.1818304,-0.0233719,0.0560552,-0.0524944439530372,-0.4931099116802215,1.0419888496398926,0.9817905426025392,-0.1802823841571808,-0.0078118797391653,0.0593665912747383
fire,train,seq-02,fire/seq-02/frame-000567.color.png,-0.0390083,-0.4993121,1.0319489,0.9815969,-0.1807988,-0.0229421,0.0570355,-0.0524944439530372,-0.4931099116802215,1.0419888496398926,0.9817905426025392,-0.1802823841571808,-0.0078118797391653,0.0593665912747383
fire,train,seq-02,fire/seq-02/frame-000571.color.png,-0.0463214,-0.4894148,1.0416629000000002,0.9808051,-0.1848721,-0.0187767,0.0590848,-0.0564588904380798,-0.4857175648212433,1.0600197315216064,0.9795649647712708,-0.191692441701889,-0.005107095465064,0.0606657974421978
fire,train,seq-02,fire/seq-02/frame-000574.color.png,-0.0539103,-0.4776707000000001,1.0495152,0.980084,-0.188896,-0.0163333,0.0590496,-0.0509626269340515,-0.4864018559455871,1.047160506248474,0.9785705804824828,-0.1962238997220993,-0.018298715353012,0.0596741549670696
fire,train,seq-02,fire/seq-02/frame-000575.color.png,-0.0565578,-0.4751907,1.0526932,0.9797735,-0.190137,-0.0158063,0.0603495,-0.063923105597496,-0.4774290919303894,1.0512396097183228,0.980032742023468,-0.1881126463413238,-0.0212169345468282,0.0608222037553787
fire,train,seq-02,fire/seq-02/frame-000578.color.png,-0.0626511999999999,-0.4690032,1.0568275,0.979272,-0.1920242,-0.0151573,0.062636,-0.0563894510269165,-0.48360475897789,1.0545716285705566,0.9784764647483826,-0.1963666379451751,-0.0090592810884118,0.0627842247486114
fire,train,seq-02,fire/seq-02/frame-000580.color.png,-0.0650329,-0.4667919,1.0589734,0.9789489,-0.1930428,-0.0146253,0.0646498,-0.0703463852405548,-0.4694172739982605,1.0595910549163818,0.9799491763114928,-0.1900010108947754,-0.0081560323014855,0.0594372414052486
fire,train,seq-02,fire/seq-02/frame-000581.color.png,-0.0664179,-0.4637697,1.0603688999999998,0.9788616,-0.1933915,-0.0137139,0.0651282,-0.0799054652452468,-0.469401091337204,1.05768620967865,0.9804744720458984,-0.186250552535057,-0.0102077079936862,0.0622604638338089
fire,train,seq-02,fire/seq-02/frame-000582.color.png,-0.0686982,-0.4614195,1.061788,0.9787733,-0.1939429,-0.01156,0.0652338,-0.0770268812775611,-0.4653810858726501,1.0588853359222412,0.98052179813385,-0.18392314016819,-0.0038244989700615,0.0688081756234169
fire,train,seq-02,fire/seq-02/frame-000583.color.png,-0.0706612,-0.4591719,1.0631318,0.9786152,-0.1946753,-0.009814,0.0657081,-0.0770268812775611,-0.4653810858726501,1.0588853359222412,0.98052179813385,-0.18392314016819,-0.0038244989700615,0.0688081756234169
fire,train,seq-02,fire/seq-02/frame-000589.color.png,-0.0785583,-0.4502979,1.0647048,0.9781942,-0.1953204,-0.0024993,0.0705673,-0.0864435136318206,-0.4518463611602783,1.0844191312789917,0.9767158031463624,-0.2025910764932632,0.0049571362324059,0.0704173892736435
fire,train,seq-02,fire/seq-02/frame-000591.color.png,-0.0802503999999999,-0.4483635,1.0646036,0.9779318,-0.1961157,-0.0003312,0.0720268999999999,-0.0853906869888305,-0.4424034655094147,1.064637303352356,0.9770755767822266,-0.1995709836483001,-0.0012406319146975,0.0741161331534385
fire,train,seq-02,fire/seq-02/frame-000596.color.png,-0.0885276999999999,-0.4399019,1.0612756,0.9767385,-0.2000865,0.0084275,0.0766563,-0.088575854897499,-0.4366288185119629,1.0762101411819458,0.9772322773933412,-0.1973771452903747,0.0116042308509349,0.0769715085625648
fire,train,seq-02,fire/seq-02/frame-000599.color.png,-0.0970194,-0.4331732,1.0549587,0.9760033,-0.2021393,0.0134506,0.0798518999999999,-0.0871713981032371,-0.4342240691184997,1.0648330450057983,0.9764636754989624,-0.197665587067604,0.0172218959778547,0.0845603197813034
fire,train,seq-02,fire/seq-02/frame-000601.color.png,-0.1001213,-0.4307695,1.0524666,0.975713,-0.2030125,0.0148144,0.0809353,-0.0960297510027885,-0.4246184527873993,1.057690978050232,0.9769201874732972,-0.1962378919124603,0.0141929509118199,0.08316370844841
fire,train,seq-02,fire/seq-02/frame-000603.color.png,-0.1075502,-0.4261762,1.0476272,0.9752364,-0.2045557,0.0174594,0.082256,-0.1160624101758003,-0.415675401687622,1.0522011518478394,0.9762496948242188,-0.1989319622516632,0.008662330918014,0.0853668227791786
fire,train,seq-02,fire/seq-02/frame-000604.color.png,-0.1082588,-0.4261294,1.0474799,0.9752665,-0.204468,0.0175263,0.0821023999999999,-0.1160624101758003,-0.415675401687622,1.0522011518478394,0.9762496948242188,-0.1989319622516632,0.008662330918014,0.0853668227791786
fire,train,seq-02,fire/seq-02/frame-000605.color.png,-0.1118728,-0.4242302,1.0446961,0.9749459,-0.2057805,0.018351,0.0824503,-0.1285613030195236,-0.394609123468399,1.0422548055648804,0.9751762747764589,-0.2051416337490081,0.0147659378126263,0.082037553191185
fire,train,seq-02,fire/seq-02/frame-000606.color.png,-0.1153295,-0.4206643,1.0408859,0.97513,-0.2047892,0.0188364,0.0826319,-0.1225996688008308,-0.3925532698631286,1.0363507270812988,0.974604606628418,-0.207599401473999,0.0130054373294115,0.0829403772950172
fire,train,seq-02,fire/seq-02/frame-000608.color.png,-0.1181899,-0.4174734000000001,1.0372305,0.975412,-0.202328,0.0216118,0.0846625,-0.1256432384252548,-0.4053013920783996,1.045298457145691,0.9750457406044006,-0.2040611207485199,0.0178212784230709,0.0855996459722518
fire,train,seq-02,fire/seq-02/frame-000610.color.png,-0.1308255,-0.4137767,1.0324192,0.975017,-0.202805,0.0234956,0.0875206,-0.1484976261854171,-0.4061529636383056,1.0397133827209473,0.975698947906494,-0.1992978751659393,0.0127311395481228,0.0901652798056602
fire,train,seq-02,fire/seq-02/frame-000611.color.png,-0.1352732,-0.4109123,1.0292764,0.975013,-0.2024985,0.0246307,0.0879621999999999,-0.1498140841722488,-0.4061276614665985,1.0413715839385986,0.9764308333396912,-0.1965152323246002,0.0163414720445871,0.087736502289772
fire,train,seq-02,fire/seq-02/frame-000612.color.png,-0.1411767,-0.4084766,1.0268492,0.9748261,-0.2029329,0.0269665,0.0883465,-0.1639012545347213,-0.4038904309272766,1.0410939455032349,0.9752044677734376,-0.2011201381683349,0.021966453641653,0.0896908119320869
fire,train,seq-02,fire/seq-02/frame-000613.color.png,-0.140714,-0.4083691,1.0267482,0.9748411,-0.2028324,0.0269683,0.0884117,-0.1639012545347213,-0.4038904309272766,1.0410939455032349,0.9752044677734376,-0.2011201381683349,0.021966453641653,0.0896908119320869
fire,train,seq-02,fire/seq-02/frame-000615.color.png,-0.155072,-0.4031274,1.020884,0.9745063,-0.2028784,0.0271393,0.0918768,-0.1788802742958068,-0.3950079977512359,1.027099609375,0.9751430749893188,-0.1974076330661773,0.0374100729823112,0.0934163630008697
fire,train,seq-02,fire/seq-02/frame-000616.color.png,-0.1598771,-0.4006864,1.0182735,0.9746057,-0.2016988,0.0298031,0.0925908,-0.1842635571956634,-0.3970961570739746,1.0269896984100342,0.9738360047340392,-0.2024708390235901,0.0377046018838882,0.0960591062903404
fire,train,seq-02,fire/seq-02/frame-000618.color.png,-0.1666507,-0.3989617,1.0159007,0.9744962,-0.2009808,0.0333714,0.094076,-0.1927312165498733,-0.4038585424423218,1.008800983428955,0.9748972058296204,-0.1985069066286087,0.0299018640071153,0.0963128209114074
fire,train,seq-02,fire/seq-02/frame-000620.color.png,-0.1819331,-0.394883,1.0101395,0.9749463,-0.196909,0.0357295,0.0971079,-0.205630287528038,-0.3797465562820434,1.0151691436767578,0.9730815887451172,-0.2039573192596435,0.0355235561728477,0.1012506783008575
fire,train,seq-02,fire/seq-02/frame-000623.color.png,-0.1973461,-0.3921497000000001,1.0065622,0.9748076,-0.1964112,0.0419542,0.0970187,-0.2100056409835815,-0.3811154067516327,0.996702253818512,0.975212574005127,-0.1925930976867675,0.0404895804822444,0.101137988269329
fire,train,seq-02,fire/seq-02/frame-000626.color.png,-0.2110371,-0.3875773,1.0008048,0.9745109,-0.1927684,0.0495146,0.103524,-0.222082108259201,-0.3777019679546356,0.9955785274505616,0.9739819765090942,-0.1912464946508407,0.0555371567606925,0.1081637144088745
fire,train,seq-02,fire/seq-02/frame-000627.color.png,-0.2184317,-0.386127,0.9985858,0.9741733,-0.191011,0.0549684,0.1071434,-0.240969642996788,-0.3879990577697754,1.0002607107162476,0.973435401916504,-0.1883147805929184,0.0664742738008499,0.1119923144578933
fire,train,seq-02,fire/seq-02/frame-000628.color.png,-0.2268085,-0.3850207000000001,0.9964393,0.9738191,-0.190066,0.0596154,0.1095324,-0.2411190569400787,-0.3798297643661499,0.9951509237289428,0.9733575582504272,-0.1867324262857437,0.0704597681760788,0.1128787919878959
fire,train,seq-02,fire/seq-02/frame-000630.color.png,-0.2387403,-0.3823331,0.9910041,0.9732593,-0.1859986,0.0720305,0.1139406,-0.2448738813400268,-0.3837558925151825,0.9928635954856871,0.9742940068244934,-0.1748844683170318,0.0753237530589103,0.1203868985176086
fire,train,seq-02,fire/seq-02/frame-000631.color.png,-0.2395454,-0.3824463,0.9910955,0.9732414,-0.186085,0.0720767,0.1139233,-0.2448738813400268,-0.3837558925151825,0.9928635954856871,0.9742940068244934,-0.1748844683170318,0.0753237530589103,0.1203868985176086
fire,train,seq-02,fire/seq-02/frame-000633.color.png,-0.2551892,-0.3807878,0.9853006,0.9729765,-0.1784223999999999,0.0844809,0.1197711,-0.2482726871967315,-0.3814632892608642,0.9813463687896729,0.9723423719406128,-0.1742138117551803,0.0938552320003509,0.1240601316094398
fire,train,seq-02,fire/seq-02/frame-000635.color.png,-0.270222,-0.3808584,0.9789963,0.9721197,-0.176551,0.0953888999999999,0.1213012,-0.2815265357494354,-0.3670651018619537,0.9610724449157716,0.9722779393196106,-0.1733976900577545,0.0961430892348289,0.1239572986960411
fire,train,seq-02,fire/seq-02/frame-000636.color.png,-0.2770331,-0.3807987,0.9753147,0.9716528,-0.1743043,0.101776,0.1230872,-0.2815265357494354,-0.3670651018619537,0.9610724449157716,0.9722779393196106,-0.1733976900577545,0.0961430892348289,0.1239572986960411
fire,train,seq-02,fire/seq-02/frame-000637.color.png,-0.276959,-0.3809173,0.9752877,0.9716399,-0.1743201,0.1017284,0.123206,-0.2841897010803222,-0.3750853240489959,0.9774813055992126,0.9706321954727172,-0.1699888557195663,0.1081772223114967,0.1314325481653213
fire,train,seq-02,fire/seq-02/frame-000639.color.png,-0.2905693,-0.3821212,0.9679257,0.9707312,-0.1702965,0.1136651,0.1255401,-0.3114075362682342,-0.3724741339683532,0.959093689918518,0.9687929749488832,-0.1696771383285522,0.123471975326538,0.1319258213043213
fire,train,seq-02,fire/seq-02/frame-000645.color.png,-0.3222829,-0.3859662,0.9528743,0.9684178,-0.1633785,0.1340613,0.1322951,-0.305819034576416,-0.3671608865261078,0.9498804211616516,0.9688363671302797,-0.1620288491249084,0.1284392476081848,0.1364041119813919
fire,train,seq-02,fire/seq-02/frame-000646.color.png,-0.3263966,-0.3874059,0.9509843,0.967595,-0.1626278,0.1388915,0.1342436,-0.3075892031192779,-0.3690039813518524,0.9594956040382384,0.9673816561698914,-0.1536758989095688,0.1459801793098449,0.1387304663658142
fire,train,seq-02,fire/seq-02/frame-000647.color.png,-0.331031,-0.3881605,0.9485155,0.9668264,-0.1582385,0.1434611,0.1400938,-0.3337379395961761,-0.3688636720180511,0.966805934906006,0.9676747918128968,-0.1525247544050216,0.1399523317813873,0.1440658569335937
fire,train,seq-02,fire/seq-02/frame-000648.color.png,-0.3358742,-0.390038,0.9475766,0.9664744,-0.1540542,0.148022,0.142422,-0.342039406299591,-0.3768297433853149,0.966784656047821,0.9636343121528624,-0.1573302447795868,0.1642594784498214,0.1402677297592163
fire,train,seq-02,fire/seq-02/frame-000650.color.png,-0.341739,-0.3915713,0.9476145,0.9660556,-0.1530822999999999,0.1537849999999999,0.1401877,-0.3324389457702636,-0.3843599557876587,0.9533452391624452,0.9648337960243224,-0.1542682200670242,0.1609724313020706,0.139229729771614
fire,train,seq-02,fire/seq-02/frame-000654.color.png,-0.3579687,-0.3954658,0.9440116,0.9621895,-0.1459635,0.172645,0.1519203999999999,-0.342966228723526,-0.393288791179657,0.9506432414054872,0.9616448879241944,-0.1464123427867889,0.1764484494924545,0.1505607366561889
fire,train,seq-02,fire/seq-02/frame-000657.color.png,-0.3664011,-0.3960599,0.9422541,0.9595117,-0.1427828,0.1832741,0.1592511,-0.3555128574371338,-0.3791192770004272,0.9327788352966307,0.9563669562339784,-0.1460131108760833,0.194728821516037,0.1616262644529342
fire,train,seq-02,fire/seq-02/frame-000659.color.png,-0.3723723,-0.3973353,0.9396263,0.9567317,-0.138991,0.1935779,0.1669536,-0.382063627243042,-0.3875065445899963,0.939772605895996,0.9565449953079224,-0.1375260204076767,0.1973849684000015,0.1647650748491287
fire,train,seq-02,fire/seq-02/frame-000661.color.png,-0.3803291,-0.3977712,0.9369918,0.9539868,-0.1390655999999999,0.2044073,0.169669,-0.3958327770233154,-0.3728352189064026,0.9484522938728333,0.9503592252731324,-0.1430768966674804,0.2172469347715377,0.1707337498664856
fire,train,seq-02,fire/seq-02/frame-000663.color.png,-0.3861098,-0.3973407,0.9347991,0.9505556,-0.1369137,0.219264,0.1721106,-0.3998250663280487,-0.3927607834339142,0.9521589279174804,0.9475351572036744,-0.1354661136865615,0.2272214442491531,0.1794333606958389
fire,train,seq-02,fire/seq-02/frame-000666.color.png,-0.3949915,-0.3981665,0.9331818,0.944078,-0.1310882,0.2423648,0.1810852,-0.4217359125614166,-0.389742910861969,0.9547832012176514,0.9422163963317872,-0.1296281069517135,0.2473111152648925,0.1850998550653457
fire,train,seq-02,fire/seq-02/frame-000668.color.png,-0.395,-0.3998609,0.9324498,0.9411576,-0.1300129,0.2510234,0.1852194,-0.4161414206027984,-0.4018488526344299,0.9472537040710448,0.9379242658615112,-0.1276731938123703,0.2591041326522827,0.1919962465763092
fire,train,seq-02,fire/seq-02/frame-000671.color.png,-0.4034494,-0.3977353,0.9326867,0.9337402,-0.1259985,0.2733627,0.1937177,-0.4239011704921722,-0.3825092613697052,0.9304438829421996,0.933116614818573,-0.1242447644472122,0.2716300785541534,0.2001839727163314
fire,train,seq-02,fire/seq-02/frame-000672.color.png,-0.4079492,-0.3968716,0.9338897,0.9309695,-0.1241186,0.2823080999999999,0.1954288,-0.4316438138484955,-0.3916422128677368,0.9501990675926208,0.9322658777236938,-0.1338294893503189,0.2725027501583099,0.1967544108629226
fire,train,seq-02,fire/seq-02/frame-000674.color.png,-0.4149629,-0.395586,0.9353559,0.9257185,-0.1187863,0.2959828,0.2032961,-0.4287028312683105,-0.3992231786251068,0.940144181251526,0.9195529222488404,-0.1241738125681877,0.3061505258083343,0.2127794474363327
fire,train,seq-02,fire/seq-02/frame-000677.color.png,-0.4247403,-0.3947789,0.9395763,0.9201249,-0.1140471,0.3124905,0.2066714,-0.4378221333026886,-0.3828762769699096,0.9344459772109984,0.915429711341858,-0.1141556650400161,0.3193656504154205,0.2167085111141204
fire,train,seq-02,fire/seq-02/frame-000679.color.png,-0.4305399,-0.3932055,0.9413333,0.9168581,-0.1119877,0.3196374,0.2113339,-0.4380508363246918,-0.3681118190288543,0.9350824952125548,0.9100040197372437,-0.1113203316926956,0.3290495276451111,0.226333662867546
fire,train,seq-02,fire/seq-02/frame-000683.color.png,-0.4436203,-0.3903143,0.9425119,0.9094746,-0.1101419,0.3363495,0.2181596,-0.4471624195575714,-0.3921928703784942,0.9596009254455566,0.9043931365013124,-0.1072805300354957,0.3428788185119629,0.2302131652832031
fire,train,seq-02,fire/seq-02/frame-000684.color.png,-0.445859,-0.3903489,0.9423392,0.9078842,-0.1100954,0.3407923,0.2179127,-0.4280115067958832,-0.3850648701190948,0.9438276886940002,0.9060457944869996,-0.1054946109652519,0.3398541808128357,0.2290217578411102
fire,train,seq-02,fire/seq-02/frame-000686.color.png,-0.4540504,-0.386587,0.9408724,0.9043353,-0.109114,0.3495272,0.2193227,-0.4394187927246094,-0.3871937990188598,0.9505786299705504,0.9069838523864746,-0.1063235253095626,0.3373637199401855,0.2286072820425033
fire,train,seq-02,fire/seq-02/frame-000692.color.png,-0.4749294,-0.3774944000000001,0.9333948,0.8973158999999999,-0.1073293,0.3627456,0.2274207,-0.4882847368717193,-0.3938072025775909,0.9598729014396667,0.8967952728271484,-0.1022641360759735,0.3548873662948608,0.243629440665245
fire,train,seq-02,fire/seq-02/frame-000693.color.png,-0.4775773,-0.3765026,0.9320032,0.896164,-0.1071762,0.3646048,0.2290558,-0.4935961961746216,-0.3852916657924652,0.9629561901092528,0.9004805684089661,-0.0934483036398887,0.3531758785247803,0.2359429150819778
fire,train,seq-02,fire/seq-02/frame-000695.color.png,-0.4867749,-0.3719923,0.9299105,0.893459,-0.1095767,0.3701028,0.2296688,-0.5032386779785156,-0.3613015115261078,0.9435770511627196,0.8922601342201233,-0.1128496825695037,0.3674869537353515,0.2368336617946624
fire,train,seq-02,fire/seq-02/frame-000697.color.png,-0.4937175999999999,-0.369199,0.9272799,0.8913674000000001,-0.1080318,0.3734567,0.2330738,-0.508828341960907,-0.3492190539836883,0.9351230263710022,0.8924483060836792,-0.1066842675209045,0.365887850522995,0.2414136826992035
fire,train,seq-02,fire/seq-02/frame-000699.color.png,-0.5009463,-0.3650298,0.9242608,0.8902021999999999,-0.1071898,0.3758603,0.2340501,-0.518793523311615,-0.3601866960525512,0.930567502975464,0.891825795173645,-0.1084363311529159,0.3698793649673462,0.2368069887161255
fire,train,seq-02,fire/seq-02/frame-000703.color.png,-0.5172577,-0.3572995999999999,0.9150509,0.8888806999999999,-0.1093573999999999,0.3761948,0.237507,-0.5112177729606628,-0.3644745349884033,0.9371654391288756,0.8882519602775574,-0.0967995822429657,0.3750110268592834,0.2469920665025711
fire,train,seq-02,fire/seq-02/frame-000704.color.png,-0.5204571,-0.3578691,0.9134272,0.8889947,-0.1120063999999999,0.3756658,0.2366815,-0.5170432925224304,-0.3652219176292419,0.9242089986801147,0.8936155438423157,-0.0974953919649124,0.3662956058979034,0.2403611987829208
fire,train,seq-02,fire/seq-02/frame-000707.color.png,-0.5323715,-0.3526225999999999,0.9051479,0.8891698,-0.1114183,0.3745094,0.2381298,-0.5191866159439087,-0.3583088219165802,0.9321397542953492,0.892476499080658,-0.0963471457362175,0.370331734418869,0.2388668209314346
fire,train,seq-02,fire/seq-02/frame-000708.color.png,-0.5350515,-0.3531734,0.9022911,0.8891315000000001,-0.1112602,0.3751772,0.2372939,-0.5303729772567749,-0.3475290536880493,0.9217299818992616,0.8908652663230896,-0.0924756675958633,0.3748596608638763,0.2393479943275451
fire,train,seq-02,fire/seq-02/frame-000711.color.png,-0.5546107,-0.3430926,0.8874316999999999,0.8905001,-0.1075101,0.3752213,0.2337951,-0.5426873564720154,-0.350335419178009,0.8951328992843628,0.8874577283859253,-0.0972859561443328,0.3817845582962036,0.2391542792320251
fire,train,seq-02,fire/seq-02/frame-000714.color.png,-0.568929,-0.3343405,0.8748034,0.8937723,-0.1066523,0.3708654000000001,0.2285938,-0.577285885810852,-0.3478448688983917,0.8892218470573425,0.8900973200798035,-0.1003690212965011,0.3790413439273834,0.2323368638753891
fire,train,seq-02,fire/seq-02/frame-000715.color.png,-0.5782419,-0.3303211,0.8662853000000001,0.8962598,-0.1061616,0.3676432,0.2242467,-0.5845340490341187,-0.3392768502235412,0.8678714632987976,0.8960891366004944,-0.0979612842202186,0.3687323927879333,0.2268573194742202
