scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000202.color.png,0.773409,-0.8508164,0.0696577,0.8642549999999999,-0.1177093,-0.4174319,-0.2548693,0.8147878646850586,-0.8439165353775024,0.0435300692915916,0.8670370578765869,-0.1045543849468231,-0.411361426115036,-0.2609540224075317
stairs,train,seq-02,stairs/seq-02/frame-000203.color.png,0.7766768000000001,-0.8491280000000001,0.0660778,0.8634194,-0.1176178999999999,-0.4177654000000001,-0.2571867,0.8288410902023315,-0.8438977599143982,0.0286864060908556,0.8670492172241211,-0.0998098477721214,-0.4115329682826996,-0.2624961733818054
stairs,train,seq-02,stairs/seq-02/frame-000204.color.png,0.7875549,-0.8526362,0.0654808,0.8619953000000001,-0.1178564,-0.4214611,-0.2558214,0.8329320549964905,-0.838135838508606,0.0253169666975736,0.8670584559440613,-0.1045267805457115,-0.4110653102397918,-0.2613598704338074
stairs,train,seq-02,stairs/seq-02/frame-000205.color.png,0.7920877,-0.8564236999999999,0.0614071,0.8638655000000001,-0.1159115,-0.4180973,-0.2559212,0.8462708592414856,-0.8390330672264099,0.0238572675734758,0.869838297367096,-0.0961369350552558,-0.4068799912929535,-0.2618928849697113
stairs,train,seq-02,stairs/seq-02/frame-000206.color.png,0.7969069999999999,-0.8550154000000001,0.0593302,0.8661749,-0.1132801,-0.4167324000000001,-0.2514812,0.828034520149231,-0.8367127776145935,0.0324096530675888,0.8713058829307556,-0.0894313380122184,-0.4066367149353027,-0.2597589790821075
stairs,train,seq-02,stairs/seq-02/frame-000208.color.png,0.8058470999999999,-0.8491139999999999,0.0558252,0.8706843000000001,-0.1083329,-0.4142637,-0.2419884,0.8136430978775024,-0.8437349200248718,0.0292889717966318,0.873466432094574,-0.1057914793491363,-0.3989406824111938,-0.2582844793796539
stairs,train,seq-02,stairs/seq-02/frame-000209.color.png,0.8071510000000001,-0.8467379,0.0560108,0.8713588,-0.1070232,-0.4145479,-0.2396455,0.802161455154419,-0.8497992157936096,0.0356581732630729,0.8735853433609009,-0.1062784492969513,-0.4014276564121246,-0.2537901401519775
stairs,train,seq-02,stairs/seq-02/frame-000210.color.png,0.8049811,-0.8474135,0.0556373,0.8742854,-0.1057006,-0.4108602,-0.2358949,0.8278030157089233,-0.8339324593544006,0.0070869196206331,0.8807317018508911,-0.0991955250501632,-0.3900561332702636,-0.2496557831764221
stairs,train,seq-02,stairs/seq-02/frame-000212.color.png,0.7977092,-0.8394654,0.0566318,0.8807265,-0.1082309,-0.3945948,-0.2385411,0.8117994666099548,-0.8525939583778381,0.0220995340496301,0.877822756767273,-0.1085904762148857,-0.3919166624546051,-0.2530546486377716
stairs,train,seq-02,stairs/seq-02/frame-000213.color.png,0.7920295,-0.8394815999999999,0.0615002,0.8817690999999999,-0.1137274,-0.3894396,-0.2405956,0.825242817401886,-0.8408141136169434,0.0100144390016794,0.880864143371582,-0.1152914762496948,-0.3867985904216766,-0.2473319768905639
stairs,train,seq-02,stairs/seq-02/frame-000214.color.png,0.7900814,-0.8421293,0.0632735,0.8834822,-0.1151977,-0.3860715,-0.2390346,0.7984958291053772,-0.8409271836280823,0.0148343127220869,0.8860872983932495,-0.1199621856212616,-0.3745710551738739,-0.2452650815248489
stairs,train,seq-02,stairs/seq-02/frame-000217.color.png,0.7794875,-0.8366365,0.0719722,0.8901045,-0.1236067,-0.3734215,-0.2301992,0.7750284671783447,-0.8511233925819397,0.0522044822573661,0.8907982110977173,-0.124308168888092,-0.3682454526424408,-0.2354172617197036
stairs,train,seq-02,stairs/seq-02/frame-000218.color.png,0.7760646999999999,-0.8376924000000001,0.0707497,0.8914678,-0.1264832,-0.3705121,-0.2280524,0.7637200355529785,-0.8538920283317566,0.0588072314858436,0.8892221450805664,-0.128052145242691,-0.3692442178726196,-0.237792432308197
stairs,train,seq-02,stairs/seq-02/frame-000219.color.png,0.7748772,-0.8368656999999999,0.0682729,0.8903661,-0.1287481,-0.3699693,-0.2319371,0.7821274399757385,-0.8528158068656921,0.0564649254083633,0.8874704837799072,-0.1294398009777069,-0.3719620108604431,-0.2393444627523422
stairs,train,seq-02,stairs/seq-02/frame-000220.color.png,0.7763736999999999,-0.8394014999999999,0.067438,0.8889927,-0.1301509,-0.3721124,-0.2329914,0.7818523049354553,-0.8511070013046265,0.0515781268477439,0.8915951251983643,-0.1313716471195221,-0.3606005311012268,-0.2403473705053329
stairs,train,seq-02,stairs/seq-02/frame-000224.color.png,0.8081366,-0.828205,0.0408166,0.8762921,-0.1249997,-0.3953472,-0.2453321,0.8391513824462891,-0.8396250009536743,0.0127025004476308,0.8758169412612915,-0.1198820024728775,-0.3950734436511993,-0.249980017542839
stairs,train,seq-02,stairs/seq-02/frame-000226.color.png,0.8313518,-0.8294064,0.0169264,0.8707049000000001,-0.1220629,-0.4028545,-0.2543264,0.8626572489738464,-0.8411825299263,-0.0007716547697782,0.8709499835968018,-0.1202512457966804,-0.4013331532478332,-0.2567439377307892
stairs,train,seq-02,stairs/seq-02/frame-000227.color.png,0.8385813,-0.8287874,0.0105656,0.8698870000000001,-0.1198789,-0.4040624,-0.2562406,0.8647091388702393,-0.8355227708816528,0.0012025889009237,0.8691566586494446,-0.1111768409609794,-0.4065982401371002,-0.2586199641227722
stairs,train,seq-02,stairs/seq-02/frame-000228.color.png,0.8515832,-0.8202652,-0.0019796,0.8679950999999999,-0.1141027,-0.407397,-0.2599861,0.8935642242431641,-0.8435048460960388,-0.0181993972510099,0.8667029738426208,-0.1072174310684204,-0.4100899398326874,-0.2629765272140503
stairs,train,seq-02,stairs/seq-02/frame-000229.color.png,0.8636601999999999,-0.8195938,-0.0126502,0.8654391,-0.1122277,-0.4096592000000001,-0.2657057,0.9168314337730408,-0.8335337042808533,-0.042588286101818,0.8668054342269897,-0.1042985618114471,-0.4081766307353973,-0.2667621374130249
stairs,train,seq-02,stairs/seq-02/frame-000230.color.png,0.8742745000000001,-0.8165163000000001,-0.0233079,0.8615110999999999,-0.1116448,-0.4133859,-0.2728483,0.931609272956848,-0.8301383256912231,-0.0318828970193862,0.8588953614234924,-0.0912974178791046,-0.4230564534664154,-0.2738374173641205
stairs,train,seq-02,stairs/seq-02/frame-000233.color.png,0.9007071,-0.8154167,-0.0444307,0.8569584000000001,-0.1064765,-0.4213012,-0.2771107,0.9634283185005188,-0.8275353312492371,-0.0642554461956024,0.8534478545188904,-0.0970989465713501,-0.429342120885849,-0.2790411114692688
stairs,train,seq-02,stairs/seq-02/frame-000234.color.png,0.909137,-0.8219405999999999,-0.0520462,0.8549194,-0.1030202,-0.4253918,-0.2784627999999999,0.9744176864624025,-0.823650598526001,-0.0703983604907989,0.8552457690238953,-0.0895109325647354,-0.4262050986289978,-0.280876487493515
stairs,train,seq-02,stairs/seq-02/frame-000236.color.png,0.9310964,-0.8177196999999999,-0.0657523999999999,0.8517703000000001,-0.0934058,-0.4358034000000001,-0.2753872,0.979799509048462,-0.8246163725852966,-0.0809648260474205,0.8593055605888367,-0.0934336856007576,-0.4244170486927032,-0.269692987203598
stairs,train,seq-02,stairs/seq-02/frame-000237.color.png,0.9402966,-0.8183589,-0.0719371999999999,0.8500446,-0.0896909,-0.4388422000000001,-0.2771233,0.9863671064376832,-0.8304957151412964,-0.0881726443767547,0.8569689393043518,-0.0807122513651847,-0.4290805757045746,-0.2738241851329803
stairs,train,seq-02,stairs/seq-02/frame-000239.color.png,0.9532449,-0.8220255999999999,-0.0820125,0.850614,-0.0815921,-0.439845,-0.2762877,0.9928617477416992,-0.8325806260108948,-0.1003291010856628,0.8557041883468628,-0.0759084373712539,-0.4336340427398681,-0.271974116563797
stairs,train,seq-02,stairs/seq-02/frame-000242.color.png,0.9737753,-0.825657,-0.0913037,0.8593054,-0.0663266,-0.4310448,-0.2671992,1.0078792572021484,-0.8158949017524719,-0.1162327378988266,0.8638479709625244,-0.0619195774197578,-0.4252496063709259,-0.2628600299358368
stairs,train,seq-02,stairs/seq-02/frame-000246.color.png,0.9732702,-0.8114819000000001,-0.1044977,0.8716563,-0.0451573,-0.4151086,-0.2566339,0.998342514038086,-0.8203133344650269,-0.1248933225870132,0.8687378764152527,-0.0481221042573452,-0.4191160798072815,-0.2594617903232574
stairs,train,seq-02,stairs/seq-02/frame-000248.color.png,0.9704751,-0.8155812,-0.1007323,0.8749859,-0.0393515,-0.4112236,-0.2524803,1.008570671081543,-0.7907607555389404,-0.1157939285039901,0.870518684387207,-0.0322860293090343,-0.4158382415771484,-0.2612155675888061
stairs,train,seq-02,stairs/seq-02/frame-000249.color.png,0.9667713,-0.8139558000000001,-0.1007707,0.8786661,-0.0340092,-0.4067119,-0.2477392,1.000541925430298,-0.806979238986969,-0.1362551301717758,0.8722372055053711,-0.0338909700512886,-0.4175623655319214,-0.2523794174194336
stairs,train,seq-02,stairs/seq-02/frame-000251.color.png,0.9569916,-0.8057880000000001,-0.0989957,0.8814455,-0.0269338,-0.4048412,-0.2417273,0.9856500625610352,-0.8054327964782715,-0.138475626707077,0.8737996816635132,-0.0469878390431404,-0.4133839011192322,-0.251753956079483
stairs,train,seq-02,stairs/seq-02/frame-000252.color.png,0.9503148,-0.8057941,-0.0945699,0.8823266,-0.0253753,-0.4019875,-0.2434377,0.977981686592102,-0.7972879409790039,-0.1379962712526321,0.87284255027771,-0.0423217080533504,-0.4146057069301605,-0.2538837194442749
stairs,train,seq-02,stairs/seq-02/frame-000254.color.png,0.9356191,-0.8045021,-0.0906491,0.8804489999999999,-0.0278533,-0.404035,-0.2465551,0.9726974368095398,-0.8013056516647339,-0.1284679472446441,0.8750536441802979,-0.0401804260909557,-0.4100587368011474,-0.2540050148963928
stairs,train,seq-02,stairs/seq-02/frame-000256.color.png,0.9145256,-0.8004441,-0.0827659,0.8770844999999999,-0.0328324,-0.40859,-0.2503979,0.9309225678443908,-0.8285530805587769,-0.1029403954744339,0.8690342307090759,-0.0476033128798007,-0.4201879799365997,-0.256818026304245
stairs,train,seq-02,stairs/seq-02/frame-000258.color.png,0.8904539,-0.805715,-0.0691068,0.8749597,-0.040185,-0.4108558,-0.2530379,0.9014606475830078,-0.8270988464355469,-0.0716222450137138,0.8668027520179749,-0.0579877756536006,-0.4199601113796234,-0.2625333964824676
stairs,train,seq-02,stairs/seq-02/frame-000259.color.png,0.8855475,-0.804257,-0.0659866,0.8758451999999999,-0.0395678,-0.4089238,-0.2532012,0.9047698378562928,-0.8214190602302551,-0.0721920803189277,0.8658360838890076,-0.052336785942316,-0.4244504570960998,-0.2596738338470459
stairs,train,seq-02,stairs/seq-02/frame-000260.color.png,0.8741302,-0.8026661999999999,-0.0592056,0.8761848,-0.0407884,-0.4103845999999999,-0.2494415,0.8803578615188599,-0.8208686709403992,-0.0616896301507949,0.8680222630500793,-0.0573057793080806,-0.4185051620006561,-0.2609728872776031
stairs,train,seq-02,stairs/seq-02/frame-000261.color.png,0.8571794,-0.8097314999999999,-0.0535714,0.8753917999999999,-0.0448195,-0.4084656,-0.2546295,0.886055588722229,-0.8292492628097534,-0.066910371184349,0.8657307028770447,-0.0567250400781631,-0.4225189089775085,-0.2622409760951996
stairs,train,seq-02,stairs/seq-02/frame-000262.color.png,0.8460778,-0.8057865,-0.0411459,0.8743968000000001,-0.0459723,-0.4099703,-0.2554236,0.8940622806549072,-0.8287631273269653,-0.0633417218923568,0.8668273687362671,-0.056611318141222,-0.4194231629371643,-0.2636089026927948
stairs,train,seq-02,stairs/seq-02/frame-000263.color.png,0.838182,-0.8088671,-0.0376876,0.8738189000000001,-0.0481162,-0.409679,-0.2574654,0.8727354407310486,-0.8390049338340759,-0.0516833215951919,0.8672142028808594,-0.0581441111862659,-0.4183228015899658,-0.2637514770030975
stairs,train,seq-02,stairs/seq-02/frame-000266.color.png,0.7956304,-0.8150427,-0.0031438,0.8734185999999999,-0.0523569,-0.4088059,-0.2593771,0.8492570519447327,-0.8478509187698364,-0.0263747628778219,0.86749267578125,-0.0581988096237182,-0.4200091361999511,-0.2601186633110046
stairs,train,seq-02,stairs/seq-02/frame-000269.color.png,0.7681502,-0.8260794,0.0214736,0.8683277,-0.0585309,-0.4182237,-0.2601345,0.8275277614593506,-0.8436445593833923,-0.0083531979471445,0.8671372532844543,-0.0581149496138095,-0.4181902110576629,-0.2642208933830261
stairs,train,seq-02,stairs/seq-02/frame-000270.color.png,0.7551100000000001,-0.8293482,0.0349247,0.8657079,-0.0587644,-0.4251265,-0.2576121,0.8137402534484863,-0.8437895774841309,0.0051180813461542,0.8622832298278809,-0.0607664100825786,-0.4290446043014526,-0.262099027633667
stairs,train,seq-02,stairs/seq-02/frame-000272.color.png,0.7348783,-0.8293495999999999,0.0521372,0.867224,-0.0532155,-0.4253594,-0.2532983,0.7677778005599976,-0.8448427319526672,0.0254004281014204,0.8640127182006836,-0.0664690881967544,-0.426158607006073,-0.2597165405750274
stairs,train,seq-02,stairs/seq-02/frame-000273.color.png,0.7211215999999999,-0.8324235000000001,0.067175,0.8654004999999999,-0.0558903,-0.4294171,-0.2521096,0.7830125093460083,-0.8418716192245483,0.0249294396489858,0.8681850433349609,-0.0582805871963501,-0.4231944680213928,-0.252516359090805
stairs,train,seq-02,stairs/seq-02/frame-000275.color.png,0.6948589,-0.8407588,0.0835835,0.8614209,-0.0580177,-0.4358504,-0.2542095,0.7279760837554932,-0.8542448878288269,0.0607126578688621,0.8595584034919739,-0.0558452941477298,-0.4373935759067535,-0.2583167254924774
stairs,train,seq-02,stairs/seq-02/frame-000279.color.png,0.6417158000000001,-0.8495241,0.1141557,0.8555738000000002,-0.0653209,-0.4425616,-0.2605107,0.6841935515403748,-0.8742955923080444,0.1207264512777328,0.8566981554031372,-0.0595341511070728,-0.442460685968399,-0.2583649158477783
stairs,train,seq-02,stairs/seq-02/frame-000280.color.png,0.6413565999999999,-0.8481711,0.1309141,0.8553951999999999,-0.0650944,-0.4442628,-0.2582488,0.6763209700584412,-0.864171028137207,0.1165830194950103,0.8618407845497131,-0.0552308335900306,-0.4351066648960113,-0.2546808421611786
stairs,train,seq-02,stairs/seq-02/frame-000281.color.png,0.626463,-0.8471725,0.1429925,0.8554759,-0.0665677,-0.4457856,-0.2549606,0.6570601463317871,-0.8634637594223022,0.1304747462272644,0.8574848175048828,-0.0646767914295196,-0.4407935440540313,-0.2573668956756592
stairs,train,seq-02,stairs/seq-02/frame-000283.color.png,0.6074274000000001,-0.8456768,0.1622805,0.8551046,-0.0676594,-0.4491739000000001,-0.2499221,0.6306750774383545,-0.8495218753814697,0.1452527642250061,0.8595720529556274,-0.0559957586228847,-0.4410159289836883,-0.2520023882389068
stairs,train,seq-02,stairs/seq-02/frame-000284.color.png,0.6017991,-0.8449867,0.1684137,0.8555290000000001,-0.0662511,-0.447866,-0.2511912,0.6156308054924011,-0.8586254119873047,0.1404356360435485,0.8611354231834412,-0.0586712434887886,-0.4366294145584106,-0.2536891400814056
stairs,train,seq-02,stairs/seq-02/frame-000288.color.png,0.5681601,-0.8425714,0.1901835,0.8538879,-0.0617745,-0.4567579000000001,-0.2417263,0.5857329964637756,-0.8551533818244934,0.1895079761743545,0.8580241203308105,-0.0473403222858905,-0.4467728435993194,-0.2488927543163299
stairs,train,seq-02,stairs/seq-02/frame-000289.color.png,0.5617689,-0.8450978000000001,0.193026,0.8538863000000001,-0.0626349,-0.4564653,-0.242063,0.5713244080543518,-0.8519353270530701,0.2001211792230606,0.858045756816864,-0.0454497709870338,-0.4438758790493011,-0.2542952299118042
stairs,train,seq-02,stairs/seq-02/frame-000293.color.png,0.5399991999999999,-0.8460808000000001,0.2004343,0.8566520000000001,-0.0561212,-0.4539314999999999,-0.2386295,0.5623028874397278,-0.8634361028671265,0.2339634895324707,0.8595184087753296,-0.0458884127438068,-0.4467216730117798,-0.2440537065267563
stairs,train,seq-02,stairs/seq-02/frame-000296.color.png,0.5251154,-0.8503183000000001,0.2037338,0.856133,-0.0570508,-0.4536321,-0.2408307,0.5484460592269897,-0.8507892489433289,0.2165144830942154,0.8591725826263428,-0.0490034036338329,-0.4456191062927246,-0.2466671615839004
stairs,train,seq-02,stairs/seq-02/frame-000297.color.png,0.5251753,-0.8516896999999999,0.2053792,0.8559969999999999,-0.0561429,-0.4539706,-0.2408896,0.5488735437393188,-0.8573794364929199,0.2201959639787674,0.8589690327644348,-0.0499631017446517,-0.4458450973033905,-0.2467751204967498
stairs,train,seq-02,stairs/seq-02/frame-000298.color.png,0.5237387,-0.8528370999999999,0.2051531,0.8556002,-0.055723,-0.4544957000000001,-0.2414062,0.5352170467376709,-0.8600553274154663,0.2340468168258667,0.8577144145965576,-0.0513838604092597,-0.4461553692817688,-0.2502622008323669
stairs,train,seq-02,stairs/seq-02/frame-000299.color.png,0.5251691999999999,-0.8525004,0.2089369,0.8550446,-0.0557226,-0.4552867,-0.2418836,0.5385691523551941,-0.8634172677993774,0.2304191440343856,0.8579000234603882,-0.0457624346017837,-0.4482122361660003,-0.2470204681158065
stairs,train,seq-02,stairs/seq-02/frame-000301.color.png,0.5266265,-0.8524553,0.209024,0.8558971,-0.0508446999999999,-0.4545078,-0.2414076,0.5293323397636414,-0.8618113398551941,0.2359305322170257,0.8575223684310913,-0.044924296438694,-0.4477870166301727,-0.2492468506097793
stairs,train,seq-02,stairs/seq-02/frame-000304.color.png,0.5334193,-0.8524780000000001,0.2184621,0.8554687,-0.0399467,-0.461942,-0.2306235,0.5023702383041382,-0.8460314869880676,0.2492133826017379,0.8572255969047546,-0.0368137583136558,-0.456262469291687,-0.2358675599098205
stairs,train,seq-02,stairs/seq-02/frame-000305.color.png,0.5311624,-0.8468290999999999,0.2215229,0.8582232,-0.0289619,-0.4585351,-0.2288227,0.4936420321464538,-0.8207558989524841,0.2078104019165039,0.8621593117713928,-0.0276067964732646,-0.4478245973587036,-0.2353130131959915
stairs,train,seq-02,stairs/seq-02/frame-000307.color.png,0.5265880000000001,-0.8440302,0.2355947,0.8624265999999999,-0.0243721,-0.4537712,-0.2229755,0.5206906199455261,-0.842135488986969,0.2455707341432571,0.8565085530281067,-0.0336993001401424,-0.4593668282032013,-0.2328941971063614
stairs,train,seq-02,stairs/seq-02/frame-000308.color.png,0.5235957,-0.844007,0.2406849,0.862973,-0.0236456,-0.4524259,-0.2236725,0.5118559002876282,-0.8452590107917786,0.2325246781110763,0.8554356098175049,-0.0318360663950443,-0.4605114459991455,-0.2348311692476272
stairs,train,seq-02,stairs/seq-02/frame-000310.color.png,0.5166052999999999,-0.8472565999999999,0.2583174,0.8591939000000001,-0.02365,-0.4587425,-0.2253481,0.5062698125839233,-0.8438165187835693,0.2620604932308197,0.8543605804443359,-0.0347312055528163,-0.4619256258010864,-0.2355555593967437
stairs,train,seq-02,stairs/seq-02/frame-000312.color.png,0.51269,-0.8439466999999998,0.2781838,0.8563896999999999,-0.022564,-0.4628321,-0.2277587,0.5026311278343201,-0.8437632918357849,0.2819944322109222,0.8527459502220154,-0.034543115645647,-0.4644732475280761,-0.236422598361969
stairs,train,seq-02,stairs/seq-02/frame-000317.color.png,0.5031815,-0.848806,0.3307471,0.8474286,-0.0309971,-0.4719439,-0.2411908,0.5454908609390259,-0.8680122494697571,0.3128531873226166,0.8430636525154114,-0.0417218655347824,-0.4753330945968628,-0.2481155693531036
stairs,train,seq-02,stairs/seq-02/frame-000319.color.png,0.5016472,-0.8473533000000001,0.3555555,0.8455450000000001,-0.0372502,-0.4754917,-0.2399453,0.5181862711906433,-0.8655712008476257,0.3260123133659363,0.8475584387779236,-0.044020339846611,-0.4654366672039032,-0.2511486709117889
stairs,train,seq-02,stairs/seq-02/frame-000328.color.png,0.4986137,-0.8578478999999999,0.436369,0.8584643,-0.0524856,-0.4453841,-0.2488319,0.5175440311431885,-0.8735039830207825,0.385542631149292,0.8549412488937378,-0.0668087229132652,-0.4486847817897796,-0.2515829503536224
