scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000467.color.png,-0.2225,-0.9751089,-0.225167,0.9440103,-0.2256808,-0.1423349,-0.1940452,-0.08257521688938141,-0.9248713254928589,-0.1790051907300949,0.9578575491905212,-0.15015235543251038,-0.1506890207529068,-0.19301852583885193
chess,test,seq-03,chess/seq-03/frame-000468.color.png,-0.2215248999999999,-0.9701287,-0.2299247,0.9430091,-0.2227617999999999,-0.1516267,-0.1952443999999999,-0.10647633671760559,-0.9345307946205139,-0.1740163117647171,0.9575197100639343,-0.1522839069366455,-0.16139067709445953,-0.184170201420784
chess,test,seq-03,chess/seq-03/frame-000469.color.png,-0.2166303,-0.9607295,-0.2395299,0.9413039,-0.2141722999999999,-0.1751252,-0.1934122,-0.07803482562303543,-0.8876688480377197,-0.138185054063797,0.9593293070793152,-0.14321665465831757,-0.1774727702140808,-0.16637195646762848
chess,test,seq-03,chess/seq-03/frame-000470.color.png,-0.2141988,-0.9581891,-0.2441252,0.9395724,-0.2100777999999999,-0.1894819999999999,-0.1927888999999999,-0.1623537689447403,-0.853765070438385,-0.08300040662288666,0.9612582325935364,-0.15327878296375275,-0.16981884837150574,-0.15378448367118835
chess,test,seq-03,chess/seq-03/frame-000471.color.png,-0.2081146,-0.9508312,-0.25519,0.938068,-0.1946977999999999,-0.2121873999999999,-0.1926077,-0.10706137120723724,-0.8463364839553833,-0.1271342635154724,0.9614747762680054,-0.16008839011192322,-0.17580606043338776,-0.13795001804828644
chess,test,seq-03,chess/seq-03/frame-000472.color.png,-0.198769,-0.9431241,-0.2649532,0.9362954,-0.1811422,-0.2316342,-0.1920522,-0.1286640465259552,-0.8255794048309326,-0.08861187100410461,0.9622429609298706,-0.12864533066749573,-0.198227196931839,-0.13507352769374847
chess,test,seq-03,chess/seq-03/frame-000473.color.png,-0.1930858,-0.9358631,-0.2704051,0.9352019,-0.1714925,-0.2449158,-0.1897473999999999,-0.10058635473251343,-0.8001636862754822,-0.17283403873443604,0.9597585201263428,-0.11994481831789017,-0.21361695230007172,-0.13727526366710663
chess,test,seq-03,chess/seq-03/frame-000474.color.png,-0.1838534,-0.9244106,-0.2819412,0.9314906,-0.1567355,-0.2685971,-0.1887188,-0.10151755809783936,-0.8452261686325073,-0.17803151905536652,0.9465407133102417,-0.11996784061193466,-0.253722608089447,-0.15903842449188232
chess,test,seq-03,chess/seq-03/frame-000475.color.png,-0.1786826,-0.9190165,-0.2859154,0.9304675,-0.1499642,-0.2762771,-0.1881808,-0.10646860301494598,-0.8263726234436035,-0.22836972773075104,0.944413959980011,-0.11278271675109863,-0.2644703984260559,-0.1594301164150238
chess,test,seq-03,chess/seq-03/frame-000476.color.png,-0.1641994,-0.9072407,-0.2939795,0.927078,-0.1406646,-0.2938354,-0.1854739,-0.08383983373641968,-0.8236576914787292,-0.20840074121952057,0.9386386275291443,-0.10721584409475327,-0.28806576132774353,-0.1564619392156601
chess,test,seq-03,chess/seq-03/frame-000477.color.png,-0.1516969,-0.8975886000000001,-0.30265,0.922718,-0.1313186,-0.3126897999999999,-0.1832266,-0.0631071999669075,-0.8197231292724609,-0.23467136919498444,0.9302718043327332,-0.09532537311315536,-0.3194658160209656,-0.15313062071800232
chess,test,seq-03,chess/seq-03/frame-000478.color.png,-0.1446927999999999,-0.8934184000000001,-0.3083858,0.9204118,-0.1254022,-0.3214302,-0.1838453,-0.06856992095708847,-0.8429673314094543,-0.24574358761310577,0.9266344904899597,-0.0961446762084961,-0.3288327157497406,-0.15483492612838745
chess,test,seq-03,chess/seq-03/frame-000479.color.png,-0.128983,-0.8841735999999999,-0.3177083,0.917963,-0.1136956,-0.3326496,-0.1837431,-0.04283246397972107,-0.848427951335907,-0.2595948874950409,0.9131073355674744,-0.08412336558103561,-0.3638647496700287,-0.16358666121959686
chess,test,seq-03,chess/seq-03/frame-000480.color.png,-0.1078234999999999,-0.870016,-0.330721,0.9143807,-0.0987561,-0.349485,-0.1789284,-0.0023556631058454514,-0.8283997178077698,-0.2913116216659546,0.9083439707756042,-0.09013158082962036,-0.37285152077674866,-0.1666414439678192
chess,test,seq-03,chess/seq-03/frame-000481.color.png,-0.1001138999999999,-0.8665818999999999,-0.3364446,0.9121209,-0.0929313,-0.3564263,-0.1798874,0.020081011578440666,-0.8198811411857605,-0.30142173171043396,0.9034958481788635,-0.0887644812464714,-0.3833925724029541,-0.16978317499160767
chess,test,seq-03,chess/seq-03/frame-000482.color.png,-0.0806108,-0.8586777,-0.3526308,0.9079891,-0.0852529,-0.3690029,-0.1792332999999999,0.01707950420677662,-0.8101767897605896,-0.33354872465133667,0.8994024395942688,-0.079914890229702,-0.3934376537799835,-0.17290379106998444
chess,test,seq-03,chess/seq-03/frame-000483.color.png,-0.0608954,-0.8479899999999999,-0.3654325,0.9041696,-0.0890361,-0.3783789,-0.1771421,0.02941911853849888,-0.795437753200531,-0.3754945695400238,0.8858256340026855,-0.09433867037296295,-0.41762712597846985,-0.17888730764389038
chess,test,seq-03,chess/seq-03/frame-000484.color.png,-0.0506774,-0.8450781999999999,-0.3683587,0.9037091,-0.0928378999999999,-0.378083,-0.178169,0.04938630014657974,-0.8052889108657837,-0.3975953757762909,0.8910940885543823,-0.09852976351976395,-0.4062216281890869,-0.176712304353714
chess,test,seq-03,chess/seq-03/frame-000485.color.png,-0.0228511,-0.8294524999999999,-0.3685977,0.9065196,-0.0984651,-0.3698417,-0.1781682,0.05267275124788284,-0.8257718682289124,-0.4250616133213043,0.8980985879898071,-0.09128127992153168,-0.3926866054534912,-0.17573808133602142
chess,test,seq-03,chess/seq-03/frame-000486.color.png,0.0031564,-0.8101010999999999,-0.3756620999999999,0.9105156,-0.1052364,-0.3602142,-0.1735867,0.05426444858312607,-0.8091827630996704,-0.4386228621006012,0.9091129302978516,-0.09912720322608948,-0.3692980706691742,-0.16524624824523926
chess,test,seq-03,chess/seq-03/frame-000487.color.png,0.0166568,-0.7984679,-0.3778071,0.9123145,-0.1082906999999999,-0.3564261,-0.1700465,0.042790211737155914,-0.7934231758117676,-0.43678534030914307,0.9139171838760376,-0.09494497627019882,-0.3603314459323883,-0.16094130277633667
chess,test,seq-03,chess/seq-03/frame-000488.color.png,0.0371462,-0.7869994,-0.3844064,0.9156139,-0.1131414,-0.3505437,-0.1611499,0.0723920688033104,-0.8076492547988892,-0.48744651675224304,0.9159395694732666,-0.10262077301740646,-0.35729458928108215,-0.15120969712734222
chess,test,seq-03,chess/seq-03/frame-000489.color.png,0.0470986,-0.7817335999999999,-0.3872329,0.9177247,-0.1141488,-0.3462744,-0.1576244,0.11532740294933319,-0.7981352210044861,-0.523200511932373,0.9267141222953796,-0.09445686638355255,-0.3366464674472809,-0.13765184581279755
chess,test,seq-03,chess/seq-03/frame-000490.color.png,0.0637443,-0.7702732,-0.3952502999999999,0.9222249,-0.1167224999999999,-0.3350428,-0.1536989,0.10486029833555222,-0.7745915055274963,-0.50029057264328,0.9338293671607971,-0.10094711929559708,-0.3158462643623352,-0.13421449065208435
chess,test,seq-03,chess/seq-03/frame-000491.color.png,0.0798309,-0.7594850000000001,-0.4037709,0.9273197,-0.1193473999999999,-0.3218448,-0.1491655999999999,0.09803123027086258,-0.759871244430542,-0.46072918176651,0.9349631071090698,-0.10454948246479034,-0.31279560923576355,-0.13066159188747406
chess,test,seq-03,chess/seq-03/frame-000492.color.png,0.087768,-0.7554204999999999,-0.4072852,0.93041,-0.1198745,-0.3137084,-0.146814,0.09459443390369415,-0.7613183856010437,-0.4642871916294098,0.9345445036888123,-0.09997917711734772,-0.3165746033191681,-0.12810634076595306
chess,test,seq-03,chess/seq-03/frame-000493.color.png,0.0996593,-0.7459735,-0.4195842000000001,0.9373708,-0.1195085,-0.2962165,-0.1389582999999999,0.13356181979179382,-0.7409436702728271,-0.5047167539596558,0.9345865249633789,-0.10039060562849045,-0.31244271993637085,-0.13729292154312134
chess,test,seq-03,chess/seq-03/frame-000494.color.png,0.1057276,-0.7423595000000001,-0.424689,0.9407428,-0.1187271,-0.2877850999999999,-0.1344862,0.14677207171916962,-0.7683213949203491,-0.49895378947257996,0.9386299848556519,-0.11271512508392334,-0.29659223556518555,-0.13528501987457275
chess,test,seq-03,chess/seq-03/frame-000495.color.png,0.1134206,-0.7353010999999999,-0.4401146999999999,0.9479601,-0.1152976,-0.2684645,-0.1265102,0.13270340859889984,-0.7777993679046631,-0.5469349026679993,0.9436032176017761,-0.11722850799560547,-0.2821318507194519,-0.12756159901618958
chess,test,seq-03,chess/seq-03/frame-000496.color.png,0.1174906999999999,-0.7243828,-0.4579273,0.9540866,-0.1107874,-0.2525775,-0.1168313999999999,0.1521598845720291,-0.7729631066322327,-0.5462252497673035,0.9495609402656555,-0.1141747534275055,-0.2635406255722046,-0.12587480247020721
chess,test,seq-03,chess/seq-03/frame-000497.color.png,0.1184867,-0.7196696,-0.4667212,0.9571872,-0.1073612,-0.2434781,-0.1139499,0.1648743897676468,-0.778915286064148,-0.5796720385551453,0.9494581818580627,-0.11216366291046143,-0.26478293538093567,-0.12585054337978363
chess,test,seq-03,chess/seq-03/frame-000498.color.png,0.1191106,-0.707203,-0.4866946,0.9635577,-0.1031231,-0.2223432,-0.1071714,0.12220583856105804,-0.7490032911300659,-0.6115499138832092,0.9620036482810974,-0.10484809428453445,-0.2186615765094757,-0.1254713088274002
chess,test,seq-03,chess/seq-03/frame-000499.color.png,0.1213267,-0.699988,-0.4948367,0.9660907,-0.1004561,-0.2146085,-0.1025696,0.1220250278711319,-0.743230938911438,-0.6211597919464111,0.9663911461830139,-0.10592406243085861,-0.20305797457695007,-0.1167718917131424
chess,test,seq-03,chess/seq-03/frame-000500.color.png,0.1213532,-0.6899821999999999,-0.5115202999999999,0.9702722,-0.0998408,-0.2003924,-0.0919053,0.11043030023574829,-0.7523176074028015,-0.6025792956352234,0.972110390663147,-0.101422019302845,-0.17853130400180817,-0.1133202314376831
chess,test,seq-03,chess/seq-03/frame-000501.color.png,0.1217116999999999,-0.6851628000000001,-0.5192943,0.972501,-0.0982486,-0.1930593,-0.0855397,0.1434919685125351,-0.747811496257782,-0.6533766388893127,0.9733431935310364,-0.10510296374559402,-0.17421862483024597,-0.10584989190101624
chess,test,seq-03,chess/seq-03/frame-000502.color.png,0.1205019,-0.6791648,-0.5262817,0.9741636,-0.0974704,-0.1870687999999999,-0.0806853999999999,0.13215191662311554,-0.7254940867424011,-0.6369897127151489,0.976905345916748,-0.09347885102033615,-0.16812117397785187,-0.09302089363336563
chess,test,seq-03,chess/seq-03/frame-000503.color.png,0.1168976999999999,-0.6697078000000001,-0.5385992,0.9768477,-0.0965826,-0.1773456,-0.070632,0.11672000586986542,-0.70769202709198,-0.635700523853302,0.9793257713317871,-0.10285816341638565,-0.15196456015110016,-0.08513569086790085
chess,test,seq-03,chess/seq-03/frame-000504.color.png,0.11623,-0.6636711,-0.5429861999999999,0.977921,-0.0981068,-0.1719855,-0.0668321,0.11822585761547089,-0.7053893804550171,-0.6316008567810059,0.9813169240951538,-0.10450336337089539,-0.13995124399662018,-0.08068360388278961
chess,test,seq-03,chess/seq-03/frame-000505.color.png,0.1071356,-0.6576422,-0.5531388,0.9799368,-0.1027783999999999,-0.1584476,-0.0636781,0.08880814909934998,-0.7110182046890259,-0.6490823030471802,0.9835624694824219,-0.10256779193878174,-0.12655971944332123,-0.07789333164691925
chess,test,seq-03,chess/seq-03/frame-000506.color.png,0.1061878999999999,-0.6519365,-0.5563943,0.9809933,-0.1036103,-0.1513138,-0.0634126999999999,0.07248934358358383,-0.6931958794593811,-0.6422630548477173,0.9843852519989014,-0.10370415449142456,-0.11845936626195908,-0.07873125374317169
chess,test,seq-03,chess/seq-03/frame-000507.color.png,0.1059896999999999,-0.6485383000000001,-0.5594369,0.9820923,-0.1053862,-0.1438558,-0.0607785,0.07918141782283783,-0.6846135258674622,-0.6437994241714478,0.9850466847419739,-0.1132819727063179,-0.1102164164185524,-0.06857597827911377
chess,test,seq-03,chess/seq-03/frame-000508.color.png,0.0981732,-0.6413226,-0.5651470000000001,0.9835207,-0.1082752,-0.1340836,-0.0546358,0.08005248755216599,-0.6717578768730164,-0.6509870886802673,0.986327052116394,-0.10937770456075668,-0.11033906042575836,-0.05496105179190636
chess,test,seq-03,chess/seq-03/frame-000509.color.png,0.0940013,-0.6370379,-0.5663944000000001,0.9840427,-0.1111866,-0.1283494999999999,-0.0531414,0.07923567295074463,-0.6761218905448914,-0.6685601472854614,0.987268328666687,-0.11460937559604645,-0.09568861126899719,-0.05486016720533371
chess,test,seq-03,chess/seq-03/frame-000510.color.png,0.0831956,-0.633127,-0.568092,0.9850106,-0.1178338,-0.1127695,-0.0561465,0.09191691875457764,-0.6679068803787231,-0.6805332899093628,0.9880121350288391,-0.11547151207923889,-0.08361849933862686,-0.059214185923337936
chess,test,seq-03,chess/seq-03/frame-000511.color.png,0.0806603,-0.632994,-0.5668376,0.9852924,-0.1210285,-0.1077202999999999,-0.0542898,0.11645357310771942,-0.6824241876602173,-0.6538212299346924,0.9875191450119019,-0.12015438824892044,-0.08455777168273926,-0.05673408508300781
chess,test,seq-03,chess/seq-03/frame-000512.color.png,0.0743078,-0.6297279,-0.5622774,0.9849776,-0.1223465,-0.1102047,-0.0520131,0.10477340966463089,-0.6785644888877869,-0.6500029563903809,0.9886661767959595,-0.11804736405611038,-0.07842098921537399,-0.0495380200445652
chess,test,seq-03,chess/seq-03/frame-000513.color.png,0.0695472,-0.6321933000000001,-0.5591015,0.984881,-0.1231986,-0.1092523999999999,-0.0538089,0.0902676209807396,-0.6807937026023865,-0.6483184099197388,0.9886260628700256,-0.11652302742004395,-0.07576505839824677,-0.057450100779533386
chess,test,seq-03,chess/seq-03/frame-000514.color.png,0.0618425999999999,-0.6299920999999999,-0.556739,0.98543,-0.1227388,-0.1029742,-0.0570891999999999,0.06494694948196411,-0.6778464913368225,-0.6312031745910645,0.9899424314498901,-0.11753032356500626,-0.0566084086894989,-0.05473792180418968
chess,test,seq-03,chess/seq-03/frame-000515.color.png,0.0492535,-0.630142,-0.5478622,0.9859996,-0.1257817,-0.0919736999999999,-0.0593683999999999,0.08275502175092697,-0.6843221187591553,-0.6159040331840515,0.9890437722206116,-0.12230651825666428,-0.057766977697610855,-0.05913008376955986
chess,test,seq-03,chess/seq-03/frame-000516.color.png,0.0447263,-0.6279756999999999,-0.5420696999999999,0.9860856,-0.1273328,-0.0895385,-0.0583469,0.06016864627599716,-0.6740176677703857,-0.6107766032218933,0.9889608025550842,-0.1249208152294159,-0.05716512352228165,-0.05552930012345314
chess,test,seq-03,chess/seq-03/frame-000517.color.png,0.0306372,-0.6335798,-0.5293193,0.9860846,-0.1327564,-0.0812709,-0.0583778999999999,0.053148411214351654,-0.6737449169158936,-0.5952038764953613,0.9875714182853699,-0.1405344158411026,-0.04498753696680069,-0.05411817133426666
chess,test,seq-03,chess/seq-03/frame-000518.color.png,0.0234668,-0.6361013000000001,-0.5223236,0.9864526,-0.1324145,-0.0776465,-0.0578679,0.03974560648202896,-0.672612726688385,-0.572623610496521,0.9874797463417053,-0.1353129893541336,-0.06058138236403465,-0.05388982221484184
chess,test,seq-03,chess/seq-03/frame-000519.color.png,0.0109412,-0.6390375,-0.5059844,0.9863756,-0.1340794,-0.0750031,-0.0588246999999999,0.04720030725002289,-0.6837230920791626,-0.5513119697570801,0.988457441329956,-0.13331039249897003,-0.04301305115222931,-0.057706497609615326
chess,test,seq-03,chess/seq-03/frame-000520.color.png,0.0046553,-0.6423222,-0.4972109,0.9862702,-0.1360198,-0.0735413,-0.0579769,0.02633500285446644,-0.6733419299125671,-0.5459346771240234,0.9876323938369751,-0.1361697018146515,-0.0507872998714447,-0.0588284432888031
chess,test,seq-03,chess/seq-03/frame-000521.color.png,-0.0075486999999999,-0.6508366,-0.4785149999999999,0.9857756,-0.1405989,-0.0718684,-0.0575621999999999,0.025297487154603004,-0.6913813948631287,-0.5234090089797974,0.9871557950973511,-0.13712824881076813,-0.05961988866329193,-0.05625647306442261
chess,test,seq-03,chess/seq-03/frame-000522.color.png,-0.0141489,-0.6560039000000001,-0.4681164,0.9857535,-0.1414367,-0.0711866999999999,-0.0567281999999999,0.020301932469010353,-0.6891621351242065,-0.4923383891582489,0.9867919087409973,-0.14003439247608185,-0.06094434857368469,-0.05401735007762909
chess,test,seq-03,chess/seq-03/frame-000523.color.png,-0.0235009999999999,-0.6670554,-0.4463246,0.9853549,-0.1443399,-0.0720505,-0.0552299999999999,-0.017943313345313072,-0.6856181025505066,-0.45496734976768494,0.9858015179634094,-0.1373298615217209,-0.08263742178678513,-0.050068099051713943
chess,test,seq-03,chess/seq-03/frame-000524.color.png,-0.0279417,-0.6705925,-0.4349383,0.9850551,-0.1436589999999999,-0.0771927,-0.0554068999999999,-0.027861392125487328,-0.7014580368995667,-0.4602854251861572,0.9857447743415833,-0.13766972720623016,-0.07071274518966675,-0.0659852996468544
chess,test,seq-03,chess/seq-03/frame-000525.color.png,-0.0389131,-0.6790084,-0.4088775,0.9833764000000002,-0.1447707999999999,-0.0893975,-0.0634063,-0.007611365988850594,-0.7208724617958069,-0.3812498152256012,0.983765184879303,-0.1426890790462494,-0.09152428805828094,-0.05889933183789253
chess,test,seq-03,chess/seq-03/frame-000526.color.png,-0.0461058,-0.6839769,-0.3952812,0.9832376,-0.145826,-0.0868961999999999,-0.0665406,-0.006439248099923134,-0.7236783504486084,-0.3687456250190735,0.9830729961395264,-0.14344118535518646,-0.09709081053733826,-0.059711623936891556
chess,test,seq-03,chess/seq-03/frame-000527.color.png,-0.0549486999999999,-0.6877976,-0.3686598,0.9825112,-0.1469031,-0.0924408999999999,-0.0674236,-0.055674463510513306,-0.7194656729698181,-0.3614540100097656,0.9839005470275879,-0.13318365812301636,-0.09283824265003204,-0.07471860945224762
chess,test,seq-03,chess/seq-03/frame-000528.color.png,-0.0620516,-0.6912956,-0.3551488,0.9816556,-0.1496532,-0.0994572,-0.0637525,-0.05876058340072632,-0.7210781574249268,-0.3739493787288666,0.9815120100975037,-0.14063580334186554,-0.11628186702728271,-0.057743269950151443
chess,test,seq-03,chess/seq-03/frame-000529.color.png,-0.0702203,-0.6961217,-0.3408348,0.9808294,-0.1526122999999999,-0.1042093,-0.0618351,-0.05511198937892914,-0.7325433492660522,-0.3087958097457886,0.9794135093688965,-0.15207087993621826,-0.12389536201953888,-0.04768194258213043
chess,test,seq-03,chess/seq-03/frame-000530.color.png,-0.0859209,-0.7040937,-0.3117478,0.9798777,-0.1573326,-0.1062845,-0.061561,-0.04381287097930908,-0.7326518297195435,-0.2758859694004059,0.9796504378318787,-0.15113693475723267,-0.12186945229768753,-0.050895676016807556
chess,test,seq-03,chess/seq-03/frame-000531.color.png,-0.0930181,-0.7033614,-0.2983212,0.9791523,-0.1596211,-0.1076276,-0.0647929,-0.07089632004499435,-0.7449120283126831,-0.2919853627681732,0.9789531230926514,-0.15033060312271118,-0.12522798776626587,-0.05804653465747833
chess,test,seq-03,chess/seq-03/frame-000532.color.png,-0.1054224,-0.7134398000000001,-0.2669795,0.9757933,-0.1691864,-0.1231176,-0.0636038,-0.07903571426868439,-0.7476502656936646,-0.2943963408470154,0.9749706983566284,-0.1546573042869568,-0.14764954149723053,-0.060933515429496765
chess,test,seq-03,chess/seq-03/frame-000533.color.png,-0.1131196,-0.7163361,-0.2522936,0.9750393,-0.170875,-0.1257825,-0.0654136,-0.06185600161552429,-0.7526893615722656,-0.243687704205513,0.9745138883590698,-0.1556825339794159,-0.14976228773593903,-0.06047211214900017
chess,test,seq-03,chess/seq-03/frame-000534.color.png,-0.1199978,-0.718651,-0.237696,0.9749943,-0.1721381,-0.1226886,-0.0685723,-0.06971956044435501,-0.7593337297439575,-0.24230806529521942,0.9739559292793274,-0.1552097350358963,-0.15384981036186218,-0.06041455268859863
chess,test,seq-03,chess/seq-03/frame-000535.color.png,-0.1327395,-0.7195092,-0.209165,0.9755514,-0.1742803999999999,-0.1153775,-0.067925,-0.06769498437643051,-0.7721381187438965,-0.2055249959230423,0.9746958017349243,-0.16369669139385223,-0.1412847936153412,-0.05665762349963188
chess,test,seq-03,chess/seq-03/frame-000536.color.png,-0.1394177999999999,-0.7224479,-0.1941976,0.9753042,-0.1769261,-0.1142857,-0.066465,-0.07396052777767181,-0.7767216563224792,-0.2022945135831833,0.9753040075302124,-0.1576814353466034,-0.14513497054576874,-0.05342719331383705
chess,test,seq-03,chess/seq-03/frame-000537.color.png,-0.1477569,-0.7264799,-0.178674,0.9753798,-0.1789591,-0.1114696,-0.0646711,-0.09049944579601288,-0.7693496942520142,-0.1797621101140976,0.9767815470695496,-0.15380001068115234,-0.13994483649730682,-0.051563795655965805
chess,test,seq-03,chess/seq-03/frame-000538.color.png,-0.1627747,-0.7320508000000001,-0.1482098,0.9754835,-0.1816475,-0.1051808,-0.0661293,-0.0952807068824768,-0.7538745999336243,-0.14316318929195404,0.97685706615448,-0.1628376990556717,-0.128742054104805,-0.05157088488340378
chess,test,seq-03,chess/seq-03/frame-000539.color.png,-0.1711542,-0.7342988,-0.1332104,0.975534,-0.1824625,-0.1033521999999999,-0.066024,-0.11304071545600891,-0.7601051330566406,-0.12736240029335022,0.9765468239784241,-0.1657087653875351,-0.1289597600698471,-0.04760581627488136
chess,test,seq-03,chess/seq-03/frame-000540.color.png,-0.1781277999999999,-0.7373791000000001,-0.1172656,0.9751448,-0.1841884,-0.1044166,-0.0653019,-0.13921724259853363,-0.7669475078582764,-0.1178332269191742,0.9778190851211548,-0.1673227697610855,-0.11824391782283783,-0.04348769038915634
chess,test,seq-03,chess/seq-03/frame-000541.color.png,-0.1922321,-0.747422,-0.0856486,0.9746282,-0.1876148,-0.1042178,-0.0635541999999999,-0.1077008992433548,-0.7907942533493042,-0.07705473899841309,0.9793155193328857,-0.1386221945285797,-0.13707397878170013,-0.05418228358030319
chess,test,seq-03,chess/seq-03/frame-000542.color.png,-0.1995547,-0.751258,-0.0700641,0.9750898,-0.1876770999999999,-0.1000166999999999,-0.0630389,-0.11488403379917145,-0.791792094707489,-0.08242695033550262,0.9796079397201538,-0.13952401280403137,-0.1337362825870514,-0.054917093366384506
chess,test,seq-03,chess/seq-03/frame-000543.color.png,-0.2139498,-0.7643963,-0.038349,0.9753471,-0.190071,-0.0936075,-0.0617145999999999,-0.1450667828321457,-0.7769102454185486,-0.04652371257543564,0.9770392775535583,-0.14233872294425964,-0.1488610804080963,-0.05453825742006302
chess,test,seq-03,chess/seq-03/frame-000544.color.png,-0.221844,-0.7725499,-0.0235905999999999,0.9761157,-0.1892772999999999,-0.0870996,-0.0615291999999999,-0.1598537564277649,-0.7861048579216003,-0.03934907168149948,0.977950930595398,-0.13874642550945282,-0.14742596447467804,-0.051253143697977066
chess,test,seq-03,chess/seq-03/frame-000545.color.png,-0.228867,-0.7752804,-0.0101138,0.9773218,-0.1863302999999999,-0.0796173999999999,-0.0615149,-0.16319771111011505,-0.796429455280304,-0.026333073154091835,0.9784053564071655,-0.13820761442184448,-0.14217981696128845,-0.05836580693721771
chess,test,seq-03,chess/seq-03/frame-000546.color.png,-0.2397383,-0.7823391,0.0174935999999999,0.9782506,-0.1847625,-0.0738118,-0.0586550999999999,-0.1502656787633896,-0.8003436326980591,0.010634137317538261,0.9809737205505371,-0.14553463459014893,-0.12088192999362946,-0.04356338456273079
chess,test,seq-03,chess/seq-03/frame-000547.color.png,-0.2454549,-0.7854191999999999,0.0316338,0.9784384,-0.185001,-0.0714549999999999,-0.0576818,-0.1551036834716797,-0.8143607974052429,0.018880851566791534,0.9814455509185791,-0.14378546178340912,-0.11916817724704742,-0.04346618056297302
chess,test,seq-03,chess/seq-03/frame-000548.color.png,-0.255813,-0.7930185000000001,0.0598755999999999,0.978446,-0.188271,-0.063252,-0.0565382,-0.15568269789218903,-0.8089096546173096,0.04153049737215042,0.9807358980178833,-0.15139849483966827,-0.11593937873840332,-0.042351894080638885
chess,test,seq-03,chess/seq-03/frame-000549.color.png,-0.2594074999999999,-0.7954868,0.0740767,0.978245,-0.1899747999999999,-0.0603428,-0.0574889,-0.1474836766719818,-0.8231518268585205,0.0760686844587326,0.9803767204284668,-0.1546308994293213,-0.11740496754646301,-0.03415968269109726
chess,test,seq-03,chess/seq-03/frame-000550.color.png,-0.2625715,-0.7971868000000001,0.0885245,0.977782,-0.1932027999999999,-0.0576265999999999,-0.0573952,-0.1347472220659256,-0.8218703866004944,0.08949164301156998,0.9784705638885498,-0.16531458497047424,-0.12000647932291031,-0.02941022999584675
chess,test,seq-03,chess/seq-03/frame-000551.color.png,-0.2685014,-0.8039109999999999,0.1184698999999999,0.9761972,-0.2021457,-0.0556038,-0.0555371,-0.16189567744731903,-0.8137322068214417,0.12789462506771088,0.9797220826148987,-0.1593184769153595,-0.11728048324584961,-0.03174031898379326
chess,test,seq-03,chess/seq-03/frame-000552.color.png,-0.2711538,-0.808659,0.1342799,0.9752961,-0.2069305,-0.0537785,-0.0555441,-0.16846062242984772,-0.828810453414917,0.12173151969909668,0.9784557819366455,-0.17158852517604828,-0.1110241487622261,-0.029246116057038307
chess,test,seq-03,chess/seq-03/frame-000553.color.png,-0.273376,-0.8124938,0.1496481,0.9747113000000002,-0.2105347,-0.0494202,-0.0563094,-0.17814336717128754,-0.840625524520874,0.1282714456319809,0.9803490042686462,-0.16614937782287598,-0.1023971289396286,-0.028722966089844704
chess,test,seq-03,chess/seq-03/frame-000554.color.png,-0.2756723,-0.8146171999999999,0.180115,0.973684,-0.2174636,-0.04211,-0.053626,-0.18137617409229279,-0.8315510749816895,0.15368638932704926,0.9751507639884949,-0.18319106101989746,-0.1230311170220375,-0.019630715250968933
chess,test,seq-03,chess/seq-03/frame-000555.color.png,-0.2765101,-0.8174371,0.1957787999999999,0.9731272,-0.2205287,-0.042004,-0.0512473,-0.17711135745048523,-0.830873966217041,0.16188623011112213,0.975874125957489,-0.1925523430109024,-0.1014278456568718,-0.01748451218008995
chess,test,seq-03,chess/seq-03/frame-000556.color.png,-0.2770695,-0.8223981,0.2265860999999999,0.9724446,-0.2244833,-0.0369085,-0.050956,-0.17288485169410706,-0.8422922492027283,0.1564628779888153,0.9759814739227295,-0.19253680109977722,-0.09972376376390457,-0.021093927323818207
chess,test,seq-03,chess/seq-03/frame-000557.color.png,-0.2762094,-0.8226194,0.2411397999999999,0.9721626,-0.2260782,-0.0324257,-0.0523175999999999,-0.16923189163208008,-0.853591799736023,0.20244555175304413,0.9764829277992249,-0.19262416660785675,-0.09370116889476776,-0.024437665939331055
chess,test,seq-03,chess/seq-03/frame-000558.color.png,-0.2757642,-0.8223031,0.2560196,0.9718905,-0.2277279,-0.0291132,-0.052166,-0.16032688319683075,-0.8479312062263489,0.24002547562122345,0.9769483804702759,-0.19267280399799347,-0.08959215879440308,-0.020551254972815514
chess,test,seq-03,chess/seq-03/frame-000559.color.png,-0.2754523,-0.8226085999999999,0.2711345999999999,0.9715521,-0.2295227,-0.0289239,-0.0506871,-0.16980913281440735,-0.8520036935806274,0.25299105048179626,0.9755477905273438,-0.1995711624622345,-0.0900571271777153,-0.01917433924973011
chess,test,seq-03,chess/seq-03/frame-000560.color.png,-0.2701555,-0.8273541,0.3043369999999999,0.9708728,-0.231644,-0.0349125,-0.0502814,-0.14389486610889435,-0.8531564474105835,0.2609626054763794,0.9741548895835876,-0.20399746298789978,-0.09452865272760391,-0.021718110889196396
