scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000340.color.png,0.3903313,-0.1520119999999999,0.981814,0.8761985000000001,0.0125727,-0.4801427,-0.0397642,0.4292118847370147,-0.1373402327299118,1.0216912031173706,0.889004647731781,0.0113299963995814,-0.4549936354160309,-0.0502315983176231
office,train,seq-08,office/seq-08/frame-000343.color.png,0.3751934,-0.1616947,0.9689217,0.8584037,0.0109808,-0.5117492,-0.0336934,0.4314062297344208,-0.1491585671901703,0.9808452129364014,0.8660335540771484,0.0167957004159688,-0.4988905489444732,-0.0284953732043504
office,train,seq-08,office/seq-08/frame-000345.color.png,0.3635355,-0.1596986,0.9673209,0.8486416999999999,0.0129286,-0.5278213,-0.0323237,0.4122024178504944,-0.1409725546836853,0.9437660574913024,0.8577404618263245,0.0224316269159317,-0.5129374265670776,-0.0259485393762588
office,train,seq-08,office/seq-08/frame-000346.color.png,0.3547654000000001,-0.1604303999999999,0.9743555,0.8379049000000001,0.0134312999999999,-0.544638,-0.0332335,0.3935997784137726,-0.1480485945940017,0.9646737575531006,0.8400734066963196,0.0249005537480115,-0.5416340231895447,-0.0170033071190118
office,train,seq-08,office/seq-08/frame-000347.color.png,0.346835,-0.1604202,0.9784523,0.8326894,0.0137162,-0.5526127,-0.0325501,0.408636063337326,-0.152127593755722,0.979277491569519,0.8412930369377136,0.0278618820011615,-0.5391549468040466,-0.0275987293571233
office,train,seq-08,office/seq-08/frame-000348.color.png,0.3402903,-0.1604385,0.985898,0.8276114,0.0144164,-0.5601184,-0.0334515,0.4088471531867981,-0.1672528088092804,1.0074220895767212,0.8257506489753723,0.0181067027151584,-0.5630667209625244,-0.027640376240015
office,train,seq-08,office/seq-08/frame-000354.color.png,0.2509459,-0.1609958,1.0207461,0.796288,0.025751,-0.6030708,-0.0395959,0.3008561134338379,-0.160069927573204,1.0021374225616455,0.797091007232666,0.0173181500285863,-0.6024954915046692,-0.0366777405142784
office,train,seq-08,office/seq-08/frame-000356.color.png,0.2071673,-0.1574694,1.011463,0.7876083,0.0293763,-0.6138216,-0.0450909,0.2682901620864868,-0.1603862643241882,0.993026316165924,0.7896405458450317,0.0279324762523174,-0.6117525696754456,-0.0380314216017723
office,train,seq-08,office/seq-08/frame-000358.color.png,0.1735467999999999,-0.1622172,1.0039089,0.7808485,0.0282911,-0.6221573,-0.0489439,0.2148623913526535,-0.164433404803276,1.0111149549484253,0.7760101556777954,0.0278669651597738,-0.6285602450370789,-0.0440871603786945
office,train,seq-08,office/seq-08/frame-000359.color.png,0.155542,-0.1628775,1.0022825999999998,0.779007,0.0295096,-0.6242561,-0.0508095,0.2306695282459259,-0.1655153632164001,1.004723310470581,0.7730942964553833,0.0278475787490606,-0.6322411298751831,-0.04267318546772
office,train,seq-08,office/seq-08/frame-000362.color.png,0.0824208999999999,-0.1648737,0.9898875,0.772659,0.0277693,-0.6319614,-0.0534015,0.1777553409337997,-0.1801490485668182,1.0243409872055054,0.7764971852302551,0.0221321489661932,-0.6271681785583496,-0.0567649491131305
office,train,seq-08,office/seq-08/frame-000367.color.png,-0.0327198,-0.1853686,0.9761066,0.7715631,0.0289058,-0.6334328,-0.0511641,-0.0103609971702098,-0.1877113133668899,0.99383145570755,0.7719956040382385,0.0155847081914544,-0.633276104927063,-0.0523568131029605
office,train,seq-08,office/seq-08/frame-000369.color.png,-0.0702834,-0.1835208,0.9688703000000002,0.7693968000000001,0.0305673,-0.6362611,-0.0476017,-0.115329772233963,-0.190570592880249,0.9853048920631408,0.7739627361297607,0.0327809862792491,-0.630885899066925,-0.0434757880866527
office,train,seq-08,office/seq-08/frame-000372.color.png,-0.1454802999999999,-0.1942606,0.9588681999999998,0.7682945999999999,0.032575,-0.6382194,-0.0365825,-0.1491495221853256,-0.1847966611385345,0.967245638370514,0.7607541680335999,0.0231131464242935,-0.6476141810417175,-0.0362595580518245
office,train,seq-08,office/seq-08/frame-000373.color.png,-0.1635491,-0.1923197,0.9553955,0.7692526,0.0338855,-0.6371963,-0.0329106,-0.1868396550416946,-0.1847607344388961,0.9478013515472412,0.7758587598800659,0.0404264293611049,-0.6291601061820984,-0.0237994845956563
office,train,seq-08,office/seq-08/frame-000376.color.png,-0.2374492,-0.1949707,0.9424266,0.7713686,0.0390281,-0.6348396,-0.0211181,-0.2927291393280029,-0.1908447444438934,0.944538950920105,0.7618253231048584,0.0324651226401329,-0.6467474699020386,-0.0169085077941417
office,train,seq-08,office/seq-08/frame-000377.color.png,-0.2557947,-0.1951709,0.9412959,0.7726008000000001,0.039527,-0.6334206,-0.0174375999999999,-0.292925477027893,-0.191916286945343,0.9498246908187866,0.7692005634307861,0.0576657280325889,-0.6363791823387146,-0.0051627731882035
office,train,seq-08,office/seq-08/frame-000378.color.png,-0.2746707,-0.1950718,0.937207,0.7740453,0.0416912,-0.6315782,-0.014991,-0.2950514554977417,-0.187699481844902,0.9335789680480956,0.7802099585533142,0.0615418441593647,-0.622479259967804,-0.0021560001187026
office,train,seq-08,office/seq-08/frame-000383.color.png,-0.3777857,-0.2004361,0.9266199,0.7883892,0.0471126999999999,-0.6133689,0.0012247,-0.4111016094684601,-0.1869420260190963,0.925750494003296,0.8084396123886108,0.0511350743472576,-0.586291491985321,0.008530156686902
office,train,seq-08,office/seq-08/frame-000384.color.png,-0.3931605,-0.2020591,0.9238127,0.7939718000000001,0.0456542,-0.6062319,0.0027151,-0.4110908210277557,-0.2043638229370117,0.936576783657074,0.809317409992218,0.0453751571476459,-0.5856150388717651,-0.0012148562818765
office,train,seq-08,office/seq-08/frame-000385.color.png,-0.4079274000000001,-0.2023937,0.9240227,0.7989649999999999,0.0449314,-0.5996833,0.0040029,-0.4069541990756988,-0.2116921693086624,0.9404418468475342,0.8173087239265442,0.0385061763226985,-0.5749089121818542,-0.0018656026804819
office,train,seq-08,office/seq-08/frame-000388.color.png,-0.4594905,-0.2080851,0.92832,0.8169504,0.0489322,-0.5745985,0.0058534999999999,-0.5106083750724792,-0.2269364446401596,0.954529345035553,0.8321687579154968,0.0408882275223732,-0.5529235601425171,-0.0099428072571754
office,train,seq-08,office/seq-08/frame-000389.color.png,-0.4726209,-0.2114405,0.9305455,0.8221068000000001,0.0514209,-0.566967,0.0066942999999999,-0.4609788954257965,-0.2112535238265991,0.9284607768058776,0.8118535280227661,0.0413300357758998,-0.5823965668678284,-8.513685315847397e-05
office,train,seq-08,office/seq-08/frame-000392.color.png,-0.5068539000000001,-0.2342498,0.9488791,0.8386244,0.0576153,-0.5415048000000001,0.0127345,-0.5179611444473267,-0.1983535140752792,0.9366687536239624,0.8425257802009583,0.0884561315178871,-0.5313158631324768,0.005403381306678
office,train,seq-08,office/seq-08/frame-000393.color.png,-0.5317816999999999,-0.2273687,0.9478206,0.8492430000000001,0.0621831,-0.5239597,0.0196417,-0.558053731918335,-0.2123211920261383,0.9551154375076294,0.8405890464782715,0.0892637968063354,-0.5342532396316528,0.0039307507686316
office,train,seq-08,office/seq-08/frame-000395.color.png,-0.5509989000000001,-0.221574,0.9536777,0.8555377000000001,0.0731097,-0.5121885,0.0193172,-0.5613499283790588,-0.2125508785247802,0.9673208594322203,0.8463315367698669,0.0895988568663597,-0.524885892868042,0.0137748774141073
office,train,seq-08,office/seq-08/frame-000400.color.png,-0.5881727,-0.2078831,0.9779407,0.8768219,0.1002737,-0.4701348,0.0100858,-0.5905201435089111,-0.2177216559648513,0.9917556047439576,0.865623414516449,0.1175950095057487,-0.4864224791526794,0.0161421801894903
office,train,seq-08,office/seq-08/frame-000402.color.png,-0.5981568,-0.2040451,0.9798515,0.8837591,0.108962,-0.4548942,0.0129754,-0.6072960495948792,-0.2010117024183273,1.0113459825515747,0.8693180680274963,0.1009392142295837,-0.4837684333324432,0.0080970488488674
office,train,seq-08,office/seq-08/frame-000403.color.png,-0.6006379,-0.204307,0.9828692,0.8860521,0.114852,-0.4489638,0.0123362,-0.6276101469993591,-0.1891587674617767,0.9967451095581056,0.8807321786880493,0.1114655584096908,-0.4601904451847076,0.0105345882475376
office,train,seq-08,office/seq-08/frame-000405.color.png,-0.60611,-0.1975813,0.9890202,0.8955386000000001,0.1315898999999999,-0.4250223,0.0071169,-0.635301411151886,-0.1589690148830413,0.9577900171279908,0.891968846321106,0.1268802136182785,-0.4338507652282715,0.0081603871658444
office,train,seq-08,office/seq-08/frame-000411.color.png,-0.610714,-0.1762017,0.9922749,0.9188894,0.1549226,-0.3628175,0.0021829,-0.6151214838027954,-0.1759293973445892,0.9890819191932678,0.9160099029541016,0.1631494015455246,-0.3664755821228027,0.0019551063887774
office,train,seq-08,office/seq-08/frame-000415.color.png,-0.6109386,-0.1703059,0.9859994,0.931917,0.1671987,-0.3217794,0.005767,-0.5806168913841248,-0.1602771282196045,0.9668781161308287,0.9256880283355712,0.1504993140697479,-0.3470072150230407,-0.0061289509758353
office,train,seq-08,office/seq-08/frame-000417.color.png,-0.6079859999999999,-0.1694374,0.9848088,0.9364731,0.1706302,-0.3063997,0.0047644,-0.6220151782035828,-0.1615656018257141,0.996495008468628,0.9371156692504884,0.1682053655385971,-0.3058076798915863,0.0016811947571113
office,train,seq-08,office/seq-08/frame-000418.color.png,-0.6062344,-0.1679091,0.9839069,0.9388015,0.1713679,-0.2987517,0.0056793,-0.6077687740325928,-0.1547670364379882,0.984927773475647,0.9363948106765748,0.1612292975187301,-0.311720997095108,-4.63197284261696e-05
office,train,seq-08,office/seq-08/frame-000419.color.png,-0.6040107,-0.1651086,0.9845088,0.9409068000000002,0.1719707999999999,-0.2916585,0.0074697,-0.5829476118087769,-0.1506803035736084,0.9842776656150818,0.9387249946594238,0.1609200835227966,-0.3047578334808349,0.0047731907106935
office,train,seq-08,office/seq-08/frame-000420.color.png,-0.5998536,-0.1648965,0.9852341,0.942748,0.172722,-0.2851724,0.0083728999999999,-0.5967788696289062,-0.1470456570386886,0.9955083727836608,0.9490292072296144,0.1762450337409973,-0.2610659301280975,0.0112171042710542
office,train,seq-08,office/seq-08/frame-000421.color.png,-0.5972926,-0.1629121,0.9852371,0.9444488,0.1743631,-0.2784659,0.008414,-0.5925670862197876,-0.1392962485551834,0.9958560466766356,0.9499408006668092,0.1649815440177917,-0.2650484144687652,0.011951208114624
office,train,seq-08,office/seq-08/frame-000422.color.png,-0.5931609,-0.1613932,0.9852971,0.9462791,0.1743468,-0.272128,0.0102724,-0.5787460803985596,-0.1344983279705047,0.9907795190811156,0.9557179808616638,0.1782296597957611,-0.233472928404808,0.0181033164262771
office,train,seq-08,office/seq-08/frame-000423.color.png,-0.5896664,-0.1628181,0.9849849,0.9482666,0.1743977,-0.2650835,0.0103235,-0.5951535701751709,-0.1361763477325439,0.976336658000946,0.9605088829994202,0.1605967581272125,-0.2268235087394714,0.0135088013485074
office,train,seq-08,office/seq-08/frame-000424.color.png,-0.5845977,-0.1632295,0.984867,0.9502861,0.1747335,-0.2575712,0.0090337,-0.6124807000160217,-0.1398157030344009,0.9816420078277588,0.9626842141151428,0.176916018128395,-0.2042428851127624,0.0149900550022721
office,train,seq-08,office/seq-08/frame-000426.color.png,-0.5755792,-0.1658228,0.9840846,0.9555751,0.1713615,-0.2395061,0.0121812,-0.5766916275024414,-0.1597197502851486,0.9717233777046204,0.962863564491272,0.1766787618398666,-0.2037720382213592,0.0124606769531965
office,train,seq-08,office/seq-08/frame-000427.color.png,-0.5710111999999999,-0.1651572999999999,0.9845682,0.9572114,0.1715565,-0.232585,0.0147957,-0.581615149974823,-0.1471620798110962,0.99115788936615,0.9619545340538024,0.1803378760814666,-0.2049961388111114,0.0099146151915192
office,train,seq-08,office/seq-08/frame-000431.color.png,-0.5447764,-0.1746908999999999,0.989354,0.9641198,0.1743491,-0.1998876,0.0109702,-0.5536943078041077,-0.1559855490922927,1.012495040893555,0.9642236232757568,0.1773353964090347,-0.1969336122274398,0.0064955339767038
office,train,seq-08,office/seq-08/frame-000432.color.png,-0.5375684000000001,-0.1730551,0.9921843,0.9657905,0.1751875,-0.1907943,0.0124704,-0.5622152090072632,-0.1653290838003158,1.0080409049987793,0.9635837078094482,0.1744954586029052,-0.2026269733905792,0.0002929615729954
office,train,seq-08,office/seq-08/frame-000433.color.png,-0.5282009,-0.1722526,0.9957226999999998,0.9675587,0.1751478,-0.1817347,0.0112212,-0.5170583724975586,-0.1830687373876571,1.0279003381729126,0.968327522277832,0.1738701909780502,-0.1791630983352661,0.0033875168301165
office,train,seq-08,office/seq-08/frame-000437.color.png,-0.5003187,-0.1832483,1.0060678,0.9730591,0.1730882,-0.1512751,0.0176717999999999,-0.5054663419723511,-0.1994103342294693,1.0089504718780518,0.9724552035331726,0.182477667927742,-0.1448572874069214,0.0070158778689801
office,train,seq-08,office/seq-08/frame-000438.color.png,-0.4893728,-0.1814126,1.0105394,0.9738077,0.1741016,-0.1452225,0.0172495999999999,-0.4614517390727997,-0.1906120032072067,1.0181275606155396,0.973847508430481,0.1744409650564193,-0.1450907588005066,0.0118376677855849
office,train,seq-08,office/seq-08/frame-000439.color.png,-0.480298,-0.1842763,1.013842,0.9749456,0.1739735,-0.1376996,0.015912,-0.4643095135688782,-0.1873459815979004,1.0199661254882812,0.9723364114761353,0.1750240921974182,-0.1543072462081909,0.0108525790274143
office,train,seq-08,office/seq-08/frame-000440.color.png,-0.4742068,-0.189529,1.0161595,0.9762667,0.1727282,-0.1298135,0.0147232,-0.4658061265945434,-0.1883234828710556,1.028976321220398,0.9723103046417236,0.1822341382503509,-0.1458028107881546,0.0120452502742409
office,train,seq-08,office/seq-08/frame-000441.color.png,-0.4662808,-0.1923468,1.019635,0.9773824,0.1713747,-0.1228145,0.0164574,-0.4171380400657654,-0.1884294152259826,1.022562026977539,0.9724419713020324,0.1742327660322189,-0.154209479689598,0.0147996488958597
office,train,seq-08,office/seq-08/frame-000442.color.png,-0.4589571,-0.198891,1.0226277,0.9783666,0.1703739,-0.115991,0.0178230999999999,-0.3969826698303222,-0.191763773560524,0.9983729124069214,0.9750038981437684,0.1752559393644333,-0.1360757201910019,0.0116621321067214
office,train,seq-08,office/seq-08/frame-000443.color.png,-0.4482928,-0.1996769,1.0258934000000002,0.9791755,0.1703637999999999,-0.1091571999999999,0.016619,-0.4118572473526001,-0.1798037141561508,1.022087812423706,0.9775872826576232,0.1799857020378112,-0.1088535711169242,0.0089025907218456
office,train,seq-08,office/seq-08/frame-000444.color.png,-0.4366271,-0.1963469,1.0293462,0.9800171,0.1691801,-0.102859,0.0190962,-0.4029745459556579,-0.1877296268939972,1.017003893852234,0.9825953245162964,0.1550433933734893,-0.101961500942707,0.0084714796394109
office,train,seq-08,office/seq-08/frame-000445.color.png,-0.4240145,-0.2019723,1.0304585,0.9812771,0.1654342,-0.096941,0.0181436,-0.4181103706359863,-0.1940503418445587,1.017838716506958,0.980279505252838,0.1770503968000412,-0.0870794504880905,0.0110687669366598
office,train,seq-08,office/seq-08/frame-000448.color.png,-0.394142,-0.2014793,1.0403578000000002,0.9832743,0.1622896,-0.0801077,0.020407,-0.3763544261455536,-0.204716220498085,1.0051943063735962,0.9825117588043212,0.1725640594959259,-0.067880630493164,0.016868095844984
office,train,seq-08,office/seq-08/frame-000449.color.png,-0.3817519,-0.2006845,1.0435874,0.9839671999999998,0.1609309,-0.0733575,0.0229883,-0.3990775048732757,-0.2009290158748626,1.0138781070709229,0.9810672402381896,0.1843837648630142,-0.0567323490977287,0.0170661602169275
office,train,seq-08,office/seq-08/frame-000453.color.png,-0.3295037,-0.2061357,1.0559081,0.9854369,0.1597312,-0.0520675999999999,0.0262513,-0.3847812116146087,-0.2013653367757797,1.0904927253723145,0.9815924763679504,0.175003632903099,-0.0729788094758987,0.0228923261165618
office,train,seq-08,office/seq-08/frame-000456.color.png,-0.291184,-0.2144599,1.0645118999999998,0.986241,0.1575483,-0.0366786,0.0340868,-0.2847071588039398,-0.2077502012252807,1.087783932685852,0.9822686314582824,0.1741512864828109,-0.0642078965902328,0.0264024902135133
office,train,seq-08,office/seq-08/frame-000457.color.png,-0.2794575,-0.2159773,1.0675203000000002,0.9863605,0.1578684,-0.0328964,0.0329888,-0.300122320652008,-0.2197801917791366,1.077710747718811,0.982360541820526,0.1765230000019073,-0.0555385872721672,0.0268845334649086
office,train,seq-08,office/seq-08/frame-000464.color.png,-0.2219553,-0.2212642,1.0801404,0.9865664,0.1600078,-0.0156827,0.0289546,-0.2400476336479187,-0.2158049643039703,1.073574423789978,0.9833070039749146,0.1757176369428634,-0.0404209308326244,0.0244266632944345
office,train,seq-08,office/seq-08/frame-000466.color.png,-0.1997007,-0.2224003,1.0829618,0.9867573,0.159199,-0.0101448,0.0293728,-0.2056746929883957,-0.2132322192192077,1.0781553983688354,0.9847932457923888,0.1725035905838012,-0.007429199758917,0.0192235372960567
office,train,seq-08,office/seq-08/frame-000467.color.png,-0.1998941,-0.2219303,1.0830951000000002,0.9867433,0.1593322,-0.0101798,0.0291062,-0.2056746929883957,-0.2132322192192077,1.0781553983688354,0.9847932457923888,0.1725035905838012,-0.007429199758917,0.0192235372960567
office,train,seq-08,office/seq-08/frame-000468.color.png,-0.1869077,-0.2218643,1.0839648000000002,0.9867238000000002,0.1601394,-0.009168,0.0254437,-0.200553759932518,-0.213396817445755,1.0900145769119265,0.9850432276725768,0.170533150434494,-0.0145365977659821,0.0199214108288288
office,train,seq-08,office/seq-08/frame-000471.color.png,-0.1560594,-0.2189927,1.0858434,0.9868946,0.1599948,-0.0050378,0.0203796,-0.1654445230960846,-0.2153136879205703,1.0743321180343628,0.9834336042404176,0.1797029078006744,-0.015489425510168,0.0180378630757331
office,train,seq-08,office/seq-08/frame-000472.color.png,-0.1454256,-0.2196402,1.0852745,0.9870204,0.1592392,-0.0021119,0.0207174,-0.1533235162496566,-0.2131697237491607,1.0924869775772097,0.9835925698280334,0.1789186000823974,-0.0009554041316732,0.0230844002217054
office,train,seq-08,office/seq-08/frame-000473.color.png,-0.1342685,-0.2188394,1.0842763000000002,0.9871078,0.1588051,0.0007638,0.0199624,-0.1482474505901336,-0.2085679918527603,1.0933035612106323,0.983744204044342,0.1783319860696792,-0.0011249230010434,0.0210685953497886
office,train,seq-08,office/seq-08/frame-000477.color.png,-0.1023741,-0.2182264,1.0772252,0.9877508,0.1547869999999999,0.0125616,0.0152192999999999,-0.1222453564405441,-0.2072307616472244,1.0852471590042114,0.9883823394775392,0.1505946516990661,0.0072686588391661,0.0192017275840044
office,train,seq-08,office/seq-08/frame-000479.color.png,-0.0794252,-0.2152518,1.0708064,0.988462,0.1492069,0.022411,0.0133421,-0.0525133833289146,-0.2028747946023941,1.103156805038452,0.989139437675476,0.1447664946317672,0.0148839578032493,0.020598029717803
office,train,seq-08,office/seq-08/frame-000480.color.png,-0.0790238,-0.2149956,1.0709989,0.9884636,0.1492083,0.0224161,0.0131981,-0.0525133833289146,-0.2028747946023941,1.103156805038452,0.989139437675476,0.1447664946317672,0.0148839578032493,0.020598029717803
office,train,seq-08,office/seq-08/frame-000481.color.png,-0.0674718,-0.214173,1.067754,0.9887916,0.1458891,0.0287223,0.0135127999999999,-0.0698336958885192,-0.1954223811626434,1.092072367668152,0.9892752170562744,0.143802598118782,0.0186324957758188,0.0175518654286861
office,train,seq-08,office/seq-08/frame-000486.color.png,-0.0218584,-0.2084617,1.0529608999999998,0.9887438,0.1394415,0.0540335,0.0047112,-0.0464088059961795,-0.2072398066520691,1.0353341102600098,0.9880056977272034,0.1504941880702972,0.0335275158286094,0.0084918765351176
office,train,seq-08,office/seq-08/frame-000488.color.png,0.0018267,-0.2040477,1.0451208,0.9881342,0.1383155,0.066738,0.0023666,-0.0198633968830108,-0.1953326314687729,1.0268291234970093,0.98765230178833,0.1546640694141388,0.0206251051276922,0.0140220345929265
office,train,seq-08,office/seq-08/frame-000490.color.png,0.014381,-0.2009458,1.0408499,0.987691,0.1383142999999999,0.0730383999999999,0.001026,0.0081660132855176,-0.1960259824991226,1.0088768005371094,0.9890199303627014,0.1414006203413009,0.0422410555183887,0.0078143738210201
office,train,seq-08,office/seq-08/frame-000491.color.png,0.0262214,-0.1960213,1.037113,0.9873293,0.1366854,0.0806013999999999,0.0011523,0.0082481857389211,-0.2047643810510635,1.0219074487686155,0.989953637123108,0.1325523853302002,0.0491672977805137,0.0020799569319933
office,train,seq-08,office/seq-08/frame-000492.color.png,0.0395828,-0.1942464,1.0323813,0.9870233,0.1343787999999999,0.0878953,0.001315,0.0299145448952913,-0.2053182870149612,1.0028374195098877,0.988349676132202,0.1324845254421234,0.0747548416256904,0.0049601471982896
office,train,seq-08,office/seq-08/frame-000493.color.png,0.0524649,-0.1929981,1.027287,0.9865418,0.1332905999999999,0.0946906,0.0016329,0.0451834872364997,-0.2119105458259582,1.0016461610794067,0.9858036637306212,0.1402748525142669,0.0922030806541442,0.0035868203267455
office,train,seq-08,office/seq-08/frame-000494.color.png,0.0646416,-0.1897821,1.0229748,0.9857991,0.1341141,0.1010495,0.0016192999999999,0.0702012926340103,-0.2097112983465194,1.021094560623169,0.9868139624595642,0.1358295679092407,0.0878734141588211,0.0051772808656096
office,train,seq-08,office/seq-08/frame-000495.color.png,0.0647947,-0.1899393,1.0229789,0.9858077,0.1340563,0.1010498,0.0009919,0.0863482803106308,-0.2096044272184372,1.0174410343170166,0.9839475154876708,0.143654778599739,0.105875089764595,0.0010458595352247
office,train,seq-08,office/seq-08/frame-000497.color.png,0.0862873,-0.1874756,1.0129517,0.9845428,0.1357981,0.1105807,-0.0025118,0.0629180446267128,-0.2002100348472595,1.0162116289138794,0.9838568568229676,0.1406701654195785,0.1106231659650802,-0.0001787632354535
office,train,seq-08,office/seq-08/frame-000500.color.png,0.1243984,-0.1865625,0.9971175,0.9822386,0.1337451,0.1314735,0.0058589,0.0710733011364936,-0.1808966249227523,0.9779682755470276,0.9842400550842284,0.1307975202798843,0.118899330496788,0.005155140068382
office,train,seq-08,office/seq-08/frame-000501.color.png,0.1360322,-0.185203,0.9920052,0.9811994,0.1341791,0.1385872,0.0060998999999999,0.1074800640344619,-0.1799733489751815,0.9800374507904052,0.9819658398628236,0.1200180724263191,0.1460447162389755,0.0031247443985193
office,train,seq-08,office/seq-08/frame-000502.color.png,0.1474287,-0.1824613,0.9871328,0.9800731,0.1345351,0.1459609999999999,0.0072336,0.1259122788906097,-0.1703053563833236,0.9747841358184814,0.9819075465202332,0.1196609735488891,0.1467332243919372,0.0028479804750531
office,train,seq-08,office/seq-08/frame-000504.color.png,0.1597287999999999,-0.1804364,0.9812989,0.9791552,0.1345025,0.1519912,0.0079278,0.1229268759489059,-0.1658915579319,0.9616020917892456,0.981699287891388,0.1194397285580635,0.1479830741882324,0.0100822327658534
office,train,seq-08,office/seq-08/frame-000506.color.png,0.18045,-0.177828,0.9687731,0.9772397,0.1337177,0.1643937,0.0098429,0.170596107840538,-0.1557464748620987,0.939455270767212,0.9785162806510924,0.11338871717453,0.1714629530906677,0.015794638544321
office,train,seq-08,office/seq-08/frame-000511.color.png,0.2376357,-0.1686603,0.9365109,0.9710323,0.1335713,0.1977442,0.0123392,0.2378914207220077,-0.1496721357107162,0.9161456823349,0.9773331880569458,0.103885680437088,0.183641105890274,0.0174223314970731
office,train,seq-08,office/seq-08/frame-000513.color.png,0.2534904,-0.1624617,0.9249297,0.967926,0.1308703,0.2138951,0.0155299,0.2406550794839859,-0.1547057777643203,0.9310066103935242,0.9636995792388916,0.1228793635964393,0.2362029403448104,0.0197963453829288
office,train,seq-08,office/seq-08/frame-000515.color.png,0.2661572,-0.1595544,0.9160303,0.9646991,0.1281232,0.2295253,0.0160669999999999,0.2919360995292663,-0.1443243771791458,0.92408686876297,0.967044472694397,0.0995019897818565,0.233271911740303,0.0225510541349649
office,train,seq-08,office/seq-08/frame-000516.color.png,0.2751658,-0.1580397999999999,0.9109928,0.9632777,0.1268443,0.2361014,0.0162116,0.2876951098442077,-0.147129476070404,0.9369836449623108,0.95912367105484,0.1106951013207435,0.2596395611763,0.0203859359025955
office,train,seq-08,office/seq-08/frame-000517.color.png,0.2839527,-0.1583793,0.9065039,0.9616196,0.1264247,0.2429399,0.0168759,0.2981656789779663,-0.1540044099092483,0.9102292060852052,0.963165044784546,0.1049473360180854,0.246465265750885,0.0235389024019241
office,train,seq-08,office/seq-08/frame-000518.color.png,0.2903452,-0.1552651,0.9033781,0.959832,0.126746,0.2496301,0.0185145,0.3061283528804779,-0.140659749507904,0.8899050951004028,0.9611533284187316,0.1060598418116569,0.253520667552948,0.0257463902235031
office,train,seq-08,office/seq-08/frame-000522.color.png,0.3242541,-0.1469886,0.8837264000000001,0.9552501,0.1204602,0.2696856,0.0160073999999999,0.3232641220092773,-0.117081418633461,0.8355607390403748,0.9588446021080016,0.1017560958862304,0.2646532654762268,0.0148757165297865
office,train,seq-08,office/seq-08/frame-000526.color.png,0.3530323,-0.1306289,0.8654544,0.9510605,0.1071735,0.2894028,0.0156157,0.3577286303043365,-0.095280185341835,0.8209660649299622,0.945449948310852,0.1045330986380577,0.3082707524299621,0.0128973964601755
office,train,seq-08,office/seq-08/frame-000530.color.png,0.3822906,-0.1109301,0.851773,0.9478768,0.0995467,0.3022095,0.0170121,0.402990847826004,-0.1092873215675354,0.8406752347946167,0.9420255422592164,0.1021035313606262,0.3193326592445373,0.0137608768418431
office,train,seq-08,office/seq-08/frame-000532.color.png,0.3981073,-0.1015084,0.8466066999999999,0.9479341999999998,0.0968774,0.3030264,0.0145066,0.4277166426181793,-0.1024371981620788,0.8361749649047852,0.9463286995887756,0.0976278781890869,0.3079197704792022,0.0107780508697032
office,train,seq-08,office/seq-08/frame-000533.color.png,0.4058953,-0.0977677,0.8420359000000001,0.9484636,0.0935705,0.3025403,0.0114353,0.3988906741142273,-0.0994838774204254,0.8185098171234131,0.9445983171463012,0.0967233180999755,0.3135419189929962,0.0083658900111913
office,train,seq-08,office/seq-08/frame-000537.color.png,0.4375186,-0.0978721,0.8275353000000001,0.9470615,0.0824611,0.3102394,0.005115,0.4974654912948608,-0.089686095714569,0.8258765935897827,0.9421986937522888,0.0926737487316131,0.3219778835773468,0.0018533807015046
office,train,seq-08,office/seq-08/frame-000538.color.png,0.4657813,-0.0912494,0.8196379,0.946915,0.0819932,0.31085,-0.0011763,0.5163413882255554,-0.082162469625473,0.8147554993629456,0.948420524597168,0.0991973727941513,0.3010346591472626,-0.0060447915457189
office,train,seq-08,office/seq-08/frame-000541.color.png,0.5093239,-0.0886668999999999,0.8067693,0.9459654,0.0781531999999999,0.3145552,-0.0098278,0.5282760262489319,-0.0787255689501762,0.785581111907959,0.947454035282135,0.1041160374879837,0.3021511435508728,-0.0139802647754549
office,train,seq-08,office/seq-08/frame-000543.color.png,0.5372756999999999,-0.0873658,0.801752,0.9435217,0.0781471,0.3218412,-0.0088414,0.5721334218978882,-0.0737230703234672,0.8060193657875061,0.9462703466415404,0.0996211990714073,0.3074084222316742,-0.0121743837371468
office,train,seq-08,office/seq-08/frame-000545.color.png,0.5639979,-0.0824627,0.7996853,0.9426726,0.0766136,0.3245817,-0.0120609,0.5701432228088379,-0.0724656358361244,0.7979288697242737,0.9432069063186646,0.0886064171791076,0.3198553025722503,-0.0142196035012602
office,train,seq-08,office/seq-08/frame-000548.color.png,0.6030568000000001,-0.0839431,0.8012875,0.9414576,0.0761756,0.3282494,-0.0103572,0.5892828106880188,-0.0582832694053649,0.8167267441749573,0.9425032734870912,0.0819652676582336,0.3238126933574676,-0.0106999659910798
