scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-03,redkitchen/seq-03/frame-000685.color.png,-0.9975332,-0.89489937,2.0530441,0.900102643,0.035242876,0.40694778,0.151547606,-1.000800371170044,-0.9526772499084472,1.993481397628784,0.922888457775116,0.0260440185666084,0.3515140414237976,0.1550364047288894
redkitchen,test,seq-14,redkitchen/seq-14/frame-000791.color.png,-0.78545392,-0.58846468,1.2963543,0.785804639,0.017324082,-0.577982588,-0.219424414,-0.7769965529441833,-0.5367826819419861,1.3183284997940063,0.8003813624382019,0.0569261685013771,-0.562400758266449,-0.1996360868215561
redkitchen,test,seq-12,redkitchen/seq-12/frame-000102.color.png,-0.74719727,0.00302692,0.34440762,0.994250724,0.050647886,-0.094329499,0.001494865,-0.7603257894515991,-0.0001713540405035,0.3158338963985443,0.9978826642036438,0.0243826080113649,-0.0597874596714973,-0.007822043262422
redkitchen,train,seq-01,redkitchen/seq-01/frame-000771.color.png,-0.8901333,-0.5459691,1.2523645,0.9906903,-0.0798576,0.0578299,0.0938685,-0.9065486788749696,-0.5257018208503723,1.2431302070617676,0.9901389479637146,-0.0844053328037262,0.0617833696305751,0.0931854471564292
redkitchen,test,seq-06,redkitchen/seq-06/frame-000245.color.png,-0.73029053,-0.1831284,0.030936813,0.919757405,0.027530594,-0.28331967,-0.270219072,-0.9985960721969604,-0.0065579283982515,0.2205913513898849,0.901002824306488,0.0439220815896987,-0.3496302366256714,-0.2530285120010376
redkitchen,test,seq-06,redkitchen/seq-06/frame-000834.color.png,-0.9941572,0.1781278,0.15182255,0.94320797,-0.081940648,0.256193352,0.194960053,-0.3591277301311493,-0.1104048192501068,0.4131600856781006,0.9607076048851012,-0.0798374637961387,0.1835022419691085,0.1923376321792602
redkitchen,test,seq-12,redkitchen/seq-12/frame-000700.color.png,1.0228708,-0.21918564,0.4026565,0.983102924,0.023426836,-0.163911906,-0.078055826,0.9736799001693726,-0.2529851198196411,0.5135882496833801,0.9898493885993958,0.0044277086853981,-0.1246800571680069,-0.0680699497461319
redkitchen,test,seq-14,redkitchen/seq-14/frame-000845.color.png,-0.37392133,-0.56030667,1.2057186,0.882926325,0.024544036,-0.445246444,-0.146949986,-0.3758586943149566,-0.5013023018836975,1.253674030303955,0.8773731589317322,0.0536187589168548,-0.4530654549598694,-0.1485695540904998
redkitchen,test,seq-04,redkitchen/seq-04/frame-000006.color.png,1.268959,-0.14087926,0.5372023,0.987389603,0.105308595,0.106668195,0.050929054,1.3037182092666626,-0.2718121111392975,0.6824551224708557,0.9874181151390076,0.0448962487280368,0.1394765824079513,0.05946521833539
redkitchen,train,seq-05,redkitchen/seq-05/frame-000710.color.png,-0.6036676,-0.5033571,1.2358761,0.8552296999999999,0.0727338,-0.4881186,-0.1582155999999999,-0.6262462139129639,-0.5144523978233337,1.2447038888931274,0.8606058359146118,0.0842504873871803,-0.4769142568111419,-0.1575191617012024
redkitchen,test,seq-14,redkitchen/seq-14/frame-000480.color.png,0.55656427,-0.34562895,1.1183333,0.956469391,0.071805143,-0.282835776,0.003774866,0.5161624550819397,-0.4565761685371399,1.133244276046753,0.947696566581726,0.0238525755703449,-0.3179095983505249,0.0153591474518179
redkitchen,test,seq-06,redkitchen/seq-06/frame-000513.color.png,0.56006837,-0.58416575,0.79495531,0.986073844,-0.040890389,-0.087239869,-0.135556469,0.660018801689148,-0.4303115904331207,0.8896925449371338,0.9840801954269408,0.0061055873520672,-0.1078676804900169,-0.1411155760288238
redkitchen,train,seq-02,redkitchen/seq-02/frame-000172.color.png,1.2890823,-0.4236497,0.4695734,0.996476,-0.0286775,0.078292,0.0091351,1.2955402135849,-0.4119076132774353,0.4358202517032623,0.9968000054359436,-0.0176470857113599,0.0767267644405365,0.0138346645981073
redkitchen,test,seq-06,redkitchen/seq-06/frame-000719.color.png,-0.36320966,-0.11705243,0.7449851,0.921805849,0.117342674,-0.361833862,-0.074705618,-0.2823697030544281,-0.3019471168518066,0.8903796672821045,0.9467947483062744,0.0868195295333862,-0.2998076677322387,-0.078469768166542
redkitchen,test,seq-03,redkitchen/seq-03/frame-000466.color.png,-1.1141326,-0.97474426,2.0789833,0.951520729,0.091562783,0.280466945,0.086964652,-1.0813868045806885,-0.9467323422431946,1.997182250022888,0.9526678323745728,0.0353738330304622,0.2868766486644745,0.0942045822739601
redkitchen,test,seq-04,redkitchen/seq-04/frame-000906.color.png,0.48936859,-1.0709136,2.2764776,0.827426734,0.025542212,-0.519505886,-0.211722056,0.5082866549491882,-1.132492184638977,2.3079075813293457,0.8501508235931396,-0.000469305930892,-0.4655030965805053,-0.2460695505142212
redkitchen,test,seq-06,redkitchen/seq-06/frame-000431.color.png,-0.58450276,-0.60559386,0.73198807,0.945216947,-0.172215136,0.276800906,-0.016974337,-0.3761467039585113,-0.5203444957733154,0.7309709191322327,0.9732400178909302,-0.1271424442529678,0.1913988441228866,0.0022364284377545
redkitchen,test,seq-04,redkitchen/seq-04/frame-000482.color.png,1.3812617,-0.5481329,1.9122775,0.984219256,-0.104532667,0.131219977,0.056273405,0.7874228358268738,-0.4759241938591003,1.2640409469604492,0.9889825582504272,-0.0542433783411979,0.1334612369537353,0.0340469218790531
redkitchen,train,seq-11,redkitchen/seq-11/frame-000831.color.png,-1.3865535,-0.5279823,1.2215265,0.9866946,0.0527468,0.1466846,0.046209,-1.4616719484329224,-0.5078473091125488,1.208737015724182,0.9888680577278136,0.0479856543242931,0.1340298503637313,0.0432820841670036
redkitchen,test,seq-06,redkitchen/seq-06/frame-000874.color.png,-1.2108574,-0.01776344,0.37266862,0.927938642,-0.052269313,0.279965548,0.240451839,-1.1060711145401,-0.1294145733118057,0.5089394450187683,0.9456933736801147,-0.0636094808578491,0.230819821357727,0.2198637276887893
redkitchen,train,seq-08,redkitchen/seq-08/frame-000663.color.png,-1.4718025,-0.5977060000000001,1.3453935,0.990239,0.0340872,-0.1124079,-0.0750288,-1.494451880455017,-0.5673558712005615,1.322578191757202,0.987440288066864,0.0442276298999786,-0.1346661895513534,-0.0697890147566795
redkitchen,test,seq-06,redkitchen/seq-06/frame-000158.color.png,0.014585571,-0.4908433,0.41045201,0.98387429,0.055637536,0.119808253,-0.120589507,-0.0354425385594368,-0.3753056228160858,0.5416410565376282,0.9900891780853271,0.0402777567505836,0.0753977596759796,-0.1114279180765152
redkitchen,test,seq-03,redkitchen/seq-03/frame-000280.color.png,-1.5409904,-0.69276321,1.551913,0.988790478,0.144753161,-0.023243774,-0.028277904,-1.5365382432937622,-0.7362220883369446,1.599238634109497,0.9912284016609192,0.1181366816163063,-0.0495933257043361,-0.0324123576283454
redkitchen,train,seq-13,redkitchen/seq-13/frame-000912.color.png,1.495335,-0.7370564000000001,2.5485835,0.6949269,-0.0378287,-0.640197,-0.325259,1.5612802505493164,-0.7213741540908813,2.625144720077514,0.6885271072387695,-0.0455164723098278,-0.6448369026184082,-0.3287006616592407
redkitchen,test,seq-03,redkitchen/seq-03/frame-000365.color.png,-1.3785808,-0.85637158,1.8506353,0.98093108,0.121256948,0.150640962,0.019449135,-1.356531023979187,-0.9129584431648254,1.785114049911499,0.9822252988815308,0.0741408169269561,0.168870210647583,0.0349200814962387
redkitchen,test,seq-03,redkitchen/seq-03/frame-000646.color.png,-1.1280898,-0.91463959,2.1126266,0.956449235,0.021113266,0.278280152,0.0855526,-1.126194715499878,-0.889644980430603,1.9876493215560915,0.9603601098060608,0.0221205540001392,0.2574962675571441,0.1044741496443748
redkitchen,test,seq-14,redkitchen/seq-14/frame-000417.color.png,0.92981613,-0.53735065,1.4558922,0.985920253,0.097128681,-0.125606595,0.052442893,0.7255678176879883,-0.5570349097251892,1.4084341526031494,0.9861862063407898,0.1121494174003601,-0.1184864342212677,0.0286394376307725
redkitchen,test,seq-12,redkitchen/seq-12/frame-000871.color.png,1.2444955,-0.68760532,1.8865412,0.731239218,0.031059968,-0.657403668,-0.179289994,1.4738980531692505,-0.7672057151794434,1.6210917234420776,0.766029953956604,0.0043893177062273,-0.606637716293335,-0.2125308960676193
redkitchen,test,seq-12,redkitchen/seq-12/frame-000320.color.png,-1.2208251,-0.76291543,1.8981,0.90176795,0.017972038,0.402669149,0.156042067,-1.236120343208313,-0.7498674392700195,1.720248818397522,0.9420708417892456,0.0445162877440452,0.3047078549861908,0.1329430490732193
redkitchen,test,seq-14,redkitchen/seq-14/frame-000530.color.png,0.23710831,-0.27277502,1.0068125,0.848846976,0.22767116,-0.369088872,-0.302321119,0.3878531754016876,-0.4961754083633423,1.1909492015838623,0.7911365032196045,0.2203384190797805,-0.4619827270507812,-0.3348522782325744
redkitchen,train,seq-08,redkitchen/seq-08/frame-000313.color.png,0.9618497,-0.2986422,0.358575,0.9651658,-0.1401189,0.0537908,-0.2143088,1.052159309387207,-0.2981731295585632,0.3262805342674255,0.9655784964561462,-0.1595188230276107,0.0442497879266738,-0.2006336748600006
redkitchen,test,seq-14,redkitchen/seq-14/frame-000575.color.png,0.84528708,-0.33002749,1.0891761,0.876067856,0.14347828,-0.449129542,-0.101003711,0.8131248950958252,-0.397899717092514,1.106736421585083,0.8979828953742981,0.0770970657467842,-0.4193613231182098,-0.1087144166231155
redkitchen,test,seq-04,redkitchen/seq-04/frame-000587.color.png,1.5478328,-0.79292643,1.606838,0.995919741,0.063884144,-0.033877975,0.053990453,0.9486756324768066,-0.7485702037811279,1.4958672523498535,0.990687906742096,0.0997101217508316,0.0481197088956832,0.0792453736066818
redkitchen,train,seq-07,redkitchen/seq-07/frame-000122.color.png,1.7037232,-0.5593374,1.098942,0.9909368,0.0634327,-0.0966491,-0.0684073,1.7363908290863037,-0.5504326820373535,1.0844645500183103,0.9897350668907166,0.0792047306895256,-0.0993476063013076,-0.0654307901859283
redkitchen,test,seq-03,redkitchen/seq-03/frame-000593.color.png,-1.1772985,-0.86256689,2.1779988,0.990519905,0.000716025,0.136406991,0.016215358,-1.01759934425354,-0.8405078053474426,1.8793013095855715,0.9918481707572936,0.0454254783689975,0.1121054664254188,0.0400752276182174
redkitchen,train,seq-05,redkitchen/seq-05/frame-000243.color.png,0.3560108,-0.5343295,1.2044183000000002,0.7764141,0.1506622999999999,-0.5714206000000001,-0.2189991,0.4120214283466339,-0.5661271810531616,1.2982746362686155,0.7788845300674438,0.1349716484546661,-0.5723298788070679,-0.2180825769901275
redkitchen,test,seq-14,redkitchen/seq-14/frame-000370.color.png,1.1898295,-0.45523891,1.1150361,0.978832453,0.103528114,-0.161740218,-0.070774718,1.4217777252197266,-0.4942273199558258,1.1953721046447754,0.9822044372558594,0.0551208965480327,-0.1569506525993347,-0.0871922820806503
redkitchen,train,seq-11,redkitchen/seq-11/frame-000572.color.png,0.1396821,-0.3549873,0.9840765,0.9602817,-0.0083837,-0.2677172,-0.0782069,0.1975364685058593,-0.3556986451148987,1.012799859046936,0.962073028087616,-0.0152670675888657,-0.2625952064990997,-0.0722921192646026
redkitchen,test,seq-06,redkitchen/seq-06/frame-000849.color.png,-1.0821769,0.068809234,0.27955064,0.936223589,-0.074071842,0.251937492,0.233508572,-0.8209559321403503,-0.0637352764606475,0.4981162250041961,0.9518497586250304,-0.0859757587313652,0.198951318860054,0.216814637184143
redkitchen,train,seq-11,redkitchen/seq-11/frame-000934.color.png,-1.3489813999999998,-0.4576167,1.0545523,0.8588476999999999,-0.1708404,0.4121307,0.2516792,-1.344308376312256,-0.4209700524806976,1.0745402574539185,0.8636655211448669,-0.1560181677341461,0.4129970371723175,0.2432561963796615
redkitchen,train,seq-11,redkitchen/seq-11/frame-000013.color.png,-0.1123214,0.1900664,0.0800966999999999,0.9992913,0.0197686,0.0049383,-0.0316487,-0.1043068915605545,0.2014990895986557,0.0544777661561965,0.9991939067840576,0.0240746717900037,0.01106708496809,-0.0301588308066129
redkitchen,test,seq-06,redkitchen/seq-06/frame-000502.color.png,0.40834799,-0.5925017,0.77621943,0.985977454,-0.051231451,-0.069830903,-0.142644467,0.4569965600967407,-0.449672520160675,0.8100926280021667,0.9864429831504822,0.0053898920305073,-0.0713197886943817,-0.147697776556015
redkitchen,train,seq-13,redkitchen/seq-13/frame-000962.color.png,1.5639769,-0.9610373,2.2649825,0.6897223000000001,-0.1237806,-0.6015234,-0.3835767000000001,1.640298843383789,-1.0152665376663208,2.268535852432251,0.6929488182067871,-0.1271450519561767,-0.5944256782531738,-0.3877037465572357
redkitchen,train,seq-02,redkitchen/seq-02/frame-000372.color.png,0.6970542,-1.1930345,2.2462413,0.6806446,-0.053969,-0.6750109000000001,-0.2795901,0.7441605925559998,-1.2368369102478027,2.2643911838531494,0.6666387915611267,-0.0603847578167915,-0.6840944290161133,-0.2897606492042541
redkitchen,train,seq-11,redkitchen/seq-11/frame-000615.color.png,-0.3558868,-0.2805897,0.7895392,0.9634177,0.0285503,-0.2629227,-0.0433912,-0.3497218489646911,-0.2690441608428955,0.8014795780181885,0.9627571105957032,0.0171678103506565,-0.264403760433197,-0.0538033321499824
redkitchen,test,seq-12,redkitchen/seq-12/frame-000678.color.png,0.72740233,-0.22518766,0.38617703,0.990528464,0.00560326,-0.126820998,-0.052329718,0.6967697143554688,-0.2505098879337311,0.3847098648548126,0.9939649701118468,0.0087038138881325,-0.1003033220767974,-0.043555598706007
redkitchen,train,seq-13,redkitchen/seq-13/frame-000730.color.png,1.648259,-0.4646303,1.1351824,0.9512563,0.0176746,-0.2684546,-0.1507685,1.7065222263336182,-0.4641637206077575,1.115466833114624,0.9510478973388672,0.0135274520143866,-0.2727482914924621,-0.1446837931871414
redkitchen,train,seq-02,redkitchen/seq-02/frame-000470.color.png,-0.4631638,-1.2178854,2.3109531000000003,0.6032097,-0.0384605,-0.7316446999999999,-0.3152061,-0.4361582994461059,-1.2508721351623535,2.3770291805267334,0.589195728302002,-0.0373303145170211,-0.7448418736457825,-0.3109107911586761
redkitchen,test,seq-14,redkitchen/seq-14/frame-000101.color.png,-0.67812514,0.16404371,-0.10082819,0.99601717,0.045181637,0.061090871,-0.046651063,-0.6143748760223389,0.0491501614451408,-0.2348868697881698,0.9976046085357666,0.0335329696536064,0.0481333509087562,-0.0366575606167316
redkitchen,test,seq-14,redkitchen/seq-14/frame-000057.color.png,-0.46355349,0.15704703,0.053867925,0.98206059,0.052650421,0.161567237,0.081737125,-0.4468358159065246,0.0615817159414291,0.0682911947369575,0.9861176013946532,0.0067646466195583,0.1512170583009719,0.0682622045278549
redkitchen,train,seq-01,redkitchen/seq-01/frame-000813.color.png,-0.7618461999999999,-0.5057815,1.2245511999999998,0.9474889,-0.0653333,0.2630874,0.1696505,-0.7895075082778931,-0.5033624768257141,1.2285586595535278,0.9463118314743042,-0.0670828446745872,0.2692187428474426,0.1658764481544494
redkitchen,train,seq-13,redkitchen/seq-13/frame-000321.color.png,-1.4575943999999998,-0.8463497999999999,1.8173145,0.990408,0.0566392,0.1141983,0.0533178,-1.511417031288147,-0.8448371887207031,1.857926607131958,0.991075038909912,0.0627911686897277,0.1045656204223632,0.0537917949259281
redkitchen,train,seq-07,redkitchen/seq-07/frame-000003.color.png,0.548293,-0.2323272,0.4932052,0.961089,0.0129908,0.2592205,0.0945722,0.6170737743377686,-0.239402636885643,0.5174789428710938,0.9592453837394714,0.0166636873036623,0.2655580341815948,0.0951291099190712
redkitchen,test,seq-06,redkitchen/seq-06/frame-000259.color.png,-0.77443403,-0.11260433,-0.10368609,0.968636271,0.027845569,-0.182787474,-0.166003431,-0.9439961910247804,-0.0694406330585479,-0.0040493141859769,0.9728506207466124,0.0155885964632034,-0.1565903574228286,-0.1696999669075012
redkitchen,test,seq-14,redkitchen/seq-14/frame-000182.color.png,0.008797878,-0.15897378,0.14519565,0.974549726,0.032720122,0.211001196,0.068269464,-0.0123682301491498,-0.1910217106342315,0.1628792285919189,0.9707486629486084,0.0124242873862385,0.2284561693668365,0.0728049278259277
redkitchen,train,seq-02,redkitchen/seq-02/frame-000645.color.png,-1.2926198,-1.069837,1.8625203,0.1022893,-0.0015328,0.7487139,0.6549519,-1.270132303237915,-1.0867292881011963,1.8944685459136963,0.1391489654779434,-0.0136982556432485,0.7534019947052002,0.6425226330757141
redkitchen,train,seq-13,redkitchen/seq-13/frame-000574.color.png,-0.4429416,-0.3475581,0.8013875,0.9982274,0.0186411,0.0551067,-0.0125641,-0.4601767063140869,-0.3601645827293396,0.8166049718856812,0.9973519444465636,0.0280434284359216,0.0670451521873474,0.0027549767401069
redkitchen,test,seq-03,redkitchen/seq-03/frame-000488.color.png,-1.1325605,-0.94872069,2.1447849,0.965737227,0.062931564,0.242594557,0.067372904,-1.0026898384094238,-0.944782257080078,1.987335443496704,0.9680837988853456,0.019635772332549,0.2312586903572082,0.0945916175842285
redkitchen,train,seq-02,redkitchen/seq-02/frame-000230.color.png,1.6885288,-0.6673687,1.0706513,0.9776177,-0.0409924,-0.1834875,-0.0944228,1.720190167427063,-0.6890471577644348,1.099417805671692,0.9720219969749452,-0.0475260987877845,-0.210339143872261,-0.0931231305003166
redkitchen,train,seq-01,redkitchen/seq-01/frame-000217.color.png,-0.5952609000000001,-0.3274455,0.6781604,0.9968809,0.0539803,-0.0359638,-0.0449575,-0.601926326751709,-0.303080290555954,0.6607177257537842,0.996708333492279,0.0596335716545581,-0.0299380086362361,-0.0460435487329959
redkitchen,train,seq-01,redkitchen/seq-01/frame-000823.color.png,-0.7648811,-0.5049511,1.2184407,0.9311566,-0.0663712,0.3074859,0.1843762,-0.7623299360275269,-0.4876386523246765,1.1950982809066772,0.934469997882843,-0.0657760426402092,0.302278071641922,0.1762591749429702
redkitchen,train,seq-13,redkitchen/seq-13/frame-000174.color.png,-1.5261983,-0.4495233,1.0923263,0.9665707,0.0419276,-0.2337409,-0.0966871,-1.5606805086135864,-0.4498035609722137,1.1169708967208862,0.966578245162964,0.035859890282154,-0.2342048436403274,-0.0979211926460266
redkitchen,train,seq-07,redkitchen/seq-07/frame-000231.color.png,1.1855489,-1.1729001,2.1689312000000003,0.7723593000000001,-0.0239327,-0.5620228,-0.2949895,1.216783881187439,-1.13993501663208,2.197304964065552,0.7898841500282288,-0.0073863151483237,-0.5418736934661865,-0.2870565056800842
redkitchen,test,seq-12,redkitchen/seq-12/frame-000627.color.png,-0.000829389,-0.26428175,0.40058509,0.995647307,-0.034195728,-0.084425293,-0.019734799,0.0170755293220281,-0.2347479611635208,0.4348829388618469,0.9952134490013124,-0.0014708690578117,-0.0909874513745307,-0.0356276407837867
redkitchen,test,seq-12,redkitchen/seq-12/frame-000262.color.png,-1.4944658,-0.67974728,1.7969488,0.992205015,0.113591573,0.04712446,0.020135748,-1.571560263633728,-0.7423234581947327,1.6859594583511353,0.9977964162826538,0.051881093531847,0.0413582399487495,-0.0004870533302891
redkitchen,test,seq-14,redkitchen/seq-14/frame-000956.color.png,0.76256365,-0.5571053,1.229811,0.874130595,-0.040413498,-0.443052648,-0.19485072,0.8508750200271606,-0.4366087317466736,1.0787144899368286,0.900239109992981,-0.0265579018741846,-0.3966047763824463,-0.1776764541864395
redkitchen,test,seq-03,redkitchen/seq-03/frame-000699.color.png,-1.0045984,-0.88885033,2.0183682,0.871950447,0.025051437,0.459461969,0.167240972,-0.9815980195999146,-0.9753630757331848,1.9841583967208865,0.91038316488266,0.0129406116902828,0.3778866231441498,0.168037861585617
redkitchen,train,seq-11,redkitchen/seq-11/frame-000802.color.png,-1.6064802,-0.3487755,0.9561625,0.9922659,0.0236137,0.1154901,0.0388939,-1.6573336124420166,-0.2739850580692291,0.8752261996269226,0.991815984249115,0.0182725377380847,0.1215264946222305,0.0346180908381938
redkitchen,test,seq-14,redkitchen/seq-14/frame-000676.color.png,-0.51805973,-0.41551965,1.1657602,0.981051421,0.065715806,-0.06348031,-0.170850204,-0.4371404349803924,-0.4227742552757263,1.023579239845276,0.978907346725464,0.0555088818073272,-0.0690807551145553,-0.1840842366218567
redkitchen,train,seq-08,redkitchen/seq-08/frame-000192.color.png,-0.364445,-0.2432622,0.5575098,0.9523936,-0.1694273999999999,0.224292,0.1180418,-0.371459424495697,-0.2489905208349228,0.5339514017105103,0.9526894092559814,-0.1799395084381103,0.2180781960487365,0.1115646958351135
redkitchen,train,seq-02,redkitchen/seq-02/frame-000507.color.png,-0.9109662,-1.208777,2.273267,0.5637914,-0.0377474,-0.7591208,-0.3231872,-0.8671196103096008,-1.2114540338516235,2.2938392162323,0.5793618559837341,-0.0474987998604774,-0.7512274384498596,-0.3126357793807983
redkitchen,train,seq-11,redkitchen/seq-11/frame-000085.color.png,-0.5944668000000001,0.0188963,-0.3270711,0.9995606,-0.0123025,0.0236149,-0.0130215,-0.6033425331115723,-0.003050185739994,-0.3934334218502044,0.9995667338371276,0.006473297253251,0.0235704220831394,-0.0163948684930801
redkitchen,test,seq-12,redkitchen/seq-12/frame-000934.color.png,0.9220199,-0.2863774,0.94819689,0.906210573,0.115861513,-0.394968554,-0.096738557,0.9514022469520568,-0.3735187351703644,1.0440328121185305,0.9256019592285156,0.0631129145622253,-0.3632786571979522,-0.0854774639010429
redkitchen,test,seq-03,redkitchen/seq-03/frame-000483.color.png,-1.1283687,-0.95868456,2.1270535,0.962954919,0.076126988,0.248506923,0.071880556,-1.0283936262130735,-0.9316708445549012,1.9624106884002688,0.9628463983535768,0.0440055355429649,0.2504630386829376,0.0908766984939575
redkitchen,train,seq-13,redkitchen/seq-13/frame-000779.color.png,1.6959898000000002,-0.7872104,1.6672145,0.9285051,0.0749426,-0.3177180999999999,-0.1769664,1.7198344469070437,-0.7576203942298889,1.7208701372146606,0.9171895384788512,0.0778513923287391,-0.3423115313053131,-0.1884820014238357
redkitchen,test,seq-06,redkitchen/seq-06/frame-000240.color.png,-0.7342543,-0.20187525,0.063230976,0.9253984,0.036888839,-0.258074473,-0.275090133,-0.9847068786621094,0.0145866237580776,0.1500984877347946,0.9124879240989684,0.0500786751508712,-0.3234589397907257,-0.2454225122928619
redkitchen,test,seq-03,redkitchen/seq-03/frame-000621.color.png,-1.1568775,-0.88485801,2.1388016,0.97607626,0.021762688,0.212341963,0.041381282,-1.169177770614624,-0.8544771671295166,1.912558674812317,0.9793820381164552,0.0186938680708408,0.180856853723526,0.0880472958087921
redkitchen,train,seq-08,redkitchen/seq-08/frame-000905.color.png,0.2440018,-0.9114313,2.1330762,0.8889734,-0.0338066,0.3867488,0.2429172,0.2581688463687897,-0.9258346557617188,2.167221069335937,0.8909496068954468,-0.0358056500554084,0.3844518065452575,0.2390053123235702
redkitchen,test,seq-03,redkitchen/seq-03/frame-000894.color.png,-1.308445,-0.54798335,1.6179055,0.786984906,-0.05891043,0.551859304,0.269509978,-1.2851800918579102,-0.6406309604644775,1.54887592792511,0.7911075949668884,-0.0592156462371349,0.5161447525024414,0.3228573203086853
redkitchen,test,seq-14,redkitchen/seq-14/frame-000237.color.png,0.69282144,-0.14794149,0.33199444,0.981526186,0.14756056,0.055478796,-0.108417394,0.4932862520217895,-0.1581754833459854,0.6342552900314331,0.993009388446808,0.0505031049251556,0.0089784106239676,-0.1063072457909584
redkitchen,train,seq-05,redkitchen/seq-05/frame-000135.color.png,0.3674737,-0.5104715999999999,1.2354098999999998,0.9165372,0.0645605,-0.392887,-0.0378329,0.4078831672668457,-0.5160545706748962,1.257763385772705,0.9234322905540466,0.067035399377346,-0.3765027225017547,-0.0320135727524757
redkitchen,test,seq-03,redkitchen/seq-03/frame-000427.color.png,-1.202008,-0.90320534,2.0075724,0.971487664,0.105976371,0.204711349,0.055443595,-1.2415647506713867,-0.9071388840675354,1.8339612483978271,0.9727032780647278,0.0585443973541259,0.2135752886533737,0.0693283528089523
redkitchen,test,seq-04,redkitchen/seq-04/frame-000801.color.png,0.60290903,-1.1976931,2.2587388,0.819091425,0.080137571,-0.540901697,-0.173472077,0.457763671875,-1.1744266748428345,2.107612371444702,0.8630023002624512,0.0806638225913047,-0.4704321920871734,-0.1655715554952621
redkitchen,test,seq-06,redkitchen/seq-06/frame-000050.color.png,-0.63564491,-0.24342902,0.11358744,0.988991542,-0.085843917,0.113835119,0.039599453,-0.6023114323616028,-0.1400469541549682,0.1743952929973602,0.9866029024124146,-0.074532002210617,0.139086827635765,0.0414054729044437
redkitchen,test,seq-14,redkitchen/seq-14/frame-000258.color.png,0.64684027,-0.1734941,0.38852292,0.971575639,0.172910307,-0.086432499,-0.136646358,0.5520656704902649,-0.2652880549430847,0.621848464012146,0.988597333431244,0.0768303871154785,-0.0588459484279155,-0.1153670102357864
redkitchen,test,seq-14,redkitchen/seq-14/frame-000516.color.png,0.2247252,-0.27593219,1.0105953,0.891029092,0.213651761,-0.285542423,-0.280865816,0.4157236516475677,-0.5014982223510742,1.1928495168685913,0.8582518696784973,0.1719756871461868,-0.3732904195785522,-0.307379812002182
redkitchen,test,seq-04,redkitchen/seq-04/frame-000901.color.png,0.48351431,-1.0591704,2.2887337,0.837784305,0.016881498,-0.500740551,-0.217005467,0.5182936191558838,-1.1006749868392944,2.3249220848083496,0.868344783782959,0.0015175475273281,-0.4262575507164001,-0.2535341084003448
redkitchen,test,seq-06,redkitchen/seq-06/frame-000246.color.png,-0.73482198,-0.17820132,0.022051089,0.920252209,0.028054157,-0.281324167,-0.270565241,-0.987129271030426,0.0029794331640005,0.1994223296642303,0.9036032557487488,0.0465744882822036,-0.3445095121860504,-0.2502899765968323
redkitchen,test,seq-03,redkitchen/seq-03/frame-000012.color.png,-0.61208975,0.12206832,-0.053510454,0.93005792,0.170854818,-0.312207376,-0.091254863,-0.429454356431961,-0.2361321449279785,0.6339164972305298,0.9590920209884644,0.0936809629201889,-0.2442824244499206,-0.1081312671303749
redkitchen,train,seq-11,redkitchen/seq-11/frame-000459.color.png,1.8298171000000003,-0.5369179000000001,1.2056893,0.8345548,0.0288693,-0.5186272,-0.1836048,1.884539008140564,-0.5217807292938232,1.203304648399353,0.829562783241272,0.0328203253448009,-0.5263752937316895,-0.1835141628980636
redkitchen,test,seq-04,redkitchen/seq-04/frame-000566.color.png,1.548094,-0.76669812,1.6695201,0.998373503,0.024900741,-0.007277146,0.050767555,0.8671532273292542,-0.706923246383667,1.5020946264266968,0.9974985718727112,0.0355148948729038,-0.0189327970147132,0.0581106357276439
redkitchen,test,seq-03,redkitchen/seq-03/frame-000514.color.png,-1.1365169,-0.91564691,2.1736042,0.969305141,0.017279471,0.234652807,0.071323381,-1.0335209369659424,-0.8782687783241272,1.966665863990784,0.976759910583496,0.0127410432323813,0.1980063170194625,0.0810637101531028
redkitchen,train,seq-07,redkitchen/seq-07/frame-000119.color.png,1.6961089,-0.5564464,1.0753,0.9917698,0.0560361,-0.0913425,-0.0700648999999999,1.7198269367218018,-0.5665214657783508,1.0957777500152588,0.991649329662323,0.0632540807127952,-0.0887005999684333,-0.0690114721655845
redkitchen,train,seq-08,redkitchen/seq-08/frame-000863.color.png,-0.1832793,-0.9809036,2.1249373,0.917381,0.003614,0.3509887,0.1876325,-0.1910635381937027,-0.9726483225822448,2.165632963180542,0.9156785011291504,-0.0020187182817608,0.3591786324977875,0.1803319156169891
redkitchen,test,seq-03,redkitchen/seq-03/frame-000260.color.png,-1.5441667,-0.65022284,1.4822134,0.984671493,0.143742661,-0.085112592,-0.050159195,-1.5350738763809204,-0.6675987839698792,1.446680188179016,0.9875729084014891,0.0973934978246688,-0.1139043867588043,-0.0473297014832496
redkitchen,test,seq-12,redkitchen/seq-12/frame-000347.color.png,-1.3580129,-0.74799162,1.6699343,0.855278295,-0.078244899,0.459116972,0.227130754,-1.2336361408233645,-0.8805904984474182,1.5429130792617798,0.88254314661026,-0.0648613050580024,0.3986096084117889,0.2408755272626876
