scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000870.color.png,0.1002646,-0.4073152,0.4201102,0.9700734,-0.1910739,-0.1464967999999999,-0.0314184,0.0865126699209213,-0.4045261442661285,0.4242784082889557,0.9683316349983216,-0.2147196531295776,-0.1231662034988403,-0.0325484201312065
fire,train,seq-01,fire/seq-01/frame-000358.color.png,0.5988565,-0.5500538,0.7227022,0.8976208000000001,-0.2455787,-0.3482545,-0.1126358,0.6027747988700867,-0.5659160614013672,0.6909871101379395,0.916750431060791,-0.223076656460762,-0.3062200248241424,-0.1266281008720398
fire,test,seq-03,fire/seq-03/frame-000647.color.png,0.262141,-0.7263284999999999,0.9670323,0.9571286,-0.2823022999999999,0.0544101,0.0353510999999999,0.0988154858350753,-0.5433944463729858,0.8870917558670044,0.9820687174797058,-0.1795362681150436,0.0310722216963768,0.0483981929719448
fire,test,seq-04,fire/seq-04/frame-000019.color.png,0.6921236,-0.3046965,0.5799713000000001,0.8983620000000001,-0.2377835,-0.3419327,-0.1395949,0.7323577404022217,-0.309317022562027,0.586468517780304,0.9091073274612428,-0.2256538569927215,-0.3181299865245819,-0.1462789922952652
fire,test,seq-04,fire/seq-04/frame-000336.color.png,0.267342,-0.4770399,0.5680430999999999,0.9232153,-0.3702831,-0.0809958,0.0632744,0.3241763710975647,-0.4443603157997131,0.6539756655693054,0.9605724215507508,-0.2667936384677887,-0.0448432527482509,0.0641176402568817
fire,train,seq-01,fire/seq-01/frame-000571.color.png,0.2011123,-0.6736877,1.0566349,0.8187628,-0.2547832,-0.4883024,-0.1620916,0.1711447685956955,-0.6825043559074402,1.056836724281311,0.8363922238349915,-0.2465237379074096,-0.4635838866233825,-0.1573659628629684
fire,test,seq-04,fire/seq-04/frame-000372.color.png,-0.029537,-0.4994909999999999,0.6872129,0.9349798,-0.3159614999999999,-0.1598838,0.0204532999999999,-0.0261985920369625,-0.5419536232948303,0.5795907378196716,0.949251651763916,-0.3016170263290405,-0.0888557285070419,-0.0072888964787125
fire,test,seq-03,fire/seq-03/frame-000267.color.png,-0.1398188,-0.5659741,1.1331025,0.8290529000000001,-0.2374804999999999,-0.4750049,-0.175056,-0.1408845335245132,-0.6299360394477844,0.968102216720581,0.8433032035827637,-0.2186163961887359,-0.46648108959198,-0.1531076729297638
fire,test,seq-03,fire/seq-03/frame-000779.color.png,-0.4614465,-0.201578,1.3237289,0.8796712999999999,-0.1526747999999999,0.4005532,0.2059757,-0.5755634903907776,-0.2615635991096496,0.92046320438385,0.9057523608207704,-0.0888017788529396,0.3466842770576477,0.2270176410675048
fire,test,seq-03,fire/seq-03/frame-000843.color.png,-0.655786,-0.1853041,1.3605043,0.9295615,-0.1779175,0.2914426,0.1390038999999999,-0.787797749042511,-0.1366222947835922,0.8615768551826477,0.926270604133606,-0.1196359768509864,0.3147054612636566,0.1693232655525207
fire,test,seq-03,fire/seq-03/frame-000013.color.png,-0.0005093,-0.4042312,0.2528335,0.983049,-0.1468651,0.0603752,0.0916526999999999,-0.0226138290017843,-0.3954997360706329,0.3611899018287658,0.9812588095664978,-0.1583155393600464,0.0711365044116973,0.0837075486779213
fire,test,seq-04,fire/seq-04/frame-000267.color.png,0.824724,-0.233434,0.7722965999999999,0.9367935,-0.1537739,-0.2855237,-0.1313302,0.9641506671905518,-0.4348808526992798,0.6581777334213257,0.9176416397094728,-0.2095931321382522,-0.3159362375736236,-0.1191166043281555
fire,test,seq-04,fire/seq-04/frame-000635.color.png,-0.1690293,-0.2988873,1.4325936,0.8580955,-0.1705131,0.4437286,0.1941711,0.0197870265692472,-0.5563797354698181,0.9821350574493408,0.914462387561798,-0.1197250559926033,0.3237175345420837,0.2112618237733841
fire,train,seq-02,fire/seq-02/frame-000672.color.png,-0.4079492,-0.3968716,0.9338897,0.9309695,-0.1241186,0.2823080999999999,0.1954288,-0.4316438138484955,-0.3916422128677368,0.9501990675926208,0.9322658777236938,-0.1338294893503189,0.2725027501583099,0.1967544108629226
fire,train,seq-01,fire/seq-01/frame-000584.color.png,0.1407942,-0.6849521,0.9742636999999998,0.8049639000000001,-0.2197444,-0.5243579,-0.1696891,0.1546882838010788,-0.6852006316184998,0.9718788266181946,0.8241398930549622,-0.1859074532985687,-0.5105941891670227,-0.1597669720649719
fire,test,seq-04,fire/seq-04/frame-000591.color.png,-0.4683233,-0.3637424,1.3376888,0.8003604999999999,-0.1212507,0.5306102,0.2513445,-0.2589547634124756,-0.4078328907489776,0.9589696526527404,0.92372065782547,-0.1110823974013328,0.2972770929336548,0.2145395576953888
fire,test,seq-03,fire/seq-03/frame-000123.color.png,0.9591418,-0.5597867,0.6006621,0.9739043,-0.2255868,0.0164375999999999,0.0187285,0.792570948600769,-0.8983681201934814,1.5623788833618164,0.9719335436820984,-0.0949553623795509,0.2136867791414261,-0.0258184857666492
fire,train,seq-02,fire/seq-02/frame-000105.color.png,0.176236,0.0754859,0.4300504,0.9907572,-0.1128956,-0.0641456,0.0392435,0.1805024594068527,0.0930551141500473,0.431834727525711,0.9926453828811646,-0.1010026261210441,-0.0562266521155834,0.0359484925866127
fire,train,seq-01,fire/seq-01/frame-000337.color.png,0.4349362,-0.5155853,0.6499618,0.9457862,-0.263541,-0.1897558,-0.0052276,0.4353072941303253,-0.5166186094284058,0.6539337038993835,0.9423471093177797,-0.2763785719871521,-0.1886418908834457,-0.0033235002774745
fire,train,seq-02,fire/seq-02/frame-000192.color.png,-0.3810535,-0.0856195,0.4151146,0.9603003,-0.092103,0.2306505,0.1270458,-0.3835027813911438,-0.0765047073364257,0.4148259460926056,0.9657087326049804,-0.0684507265686988,0.2150769829750061,0.128308355808258
fire,test,seq-03,fire/seq-03/frame-000049.color.png,0.2496537,-0.4778122,0.5214338,0.9589194,-0.2342241,0.1245801,0.1004613,-0.1900530159473419,-0.3339526653289795,0.6000694632530212,0.9750708937644958,-0.1633834093809127,0.1187395080924034,0.0918878391385078
fire,test,seq-04,fire/seq-04/frame-000981.color.png,-0.8257194999999999,0.2143259,0.5188726,0.946016,-0.0009232999999999,0.3154529,0.0744473,-0.6035645008087158,-0.0847670584917068,0.4600655436515808,0.9558456540107728,-0.109288141131401,0.2509389519691467,0.1069809049367904
fire,test,seq-04,fire/seq-04/frame-000716.color.png,-0.3610261,-0.3435635999999999,0.6667699,0.9263284,-0.3246337,0.1519492999999999,0.1159311,-0.5349448919296265,-0.4170572161674499,0.5257993936538696,0.9528523087501526,-0.2219708710908889,0.1632073819637298,0.1271411031484604
fire,test,seq-04,fire/seq-04/frame-000376.color.png,-0.0564321,-0.4957165,0.6876251,0.9370086,-0.3072289,-0.1657081,0.0128926,-0.0401319749653339,-0.5323323607444763,0.5746822357177734,0.949588179588318,-0.2977089285850525,-0.0982008278369903,0.0028660944662988
fire,test,seq-03,fire/seq-03/frame-000230.color.png,0.4145659,-0.6320868000000001,1.1659609,0.8488370000000001,-0.2370352,-0.4288524999999999,-0.198433,0.4082053303718567,-0.7244284152984619,1.1894738674163818,0.8100762367248535,-0.2868677079677582,-0.4749870300292969,-0.1893956512212753
fire,train,seq-01,fire/seq-01/frame-000071.color.png,-0.7298551,-0.4119487,0.4843931,0.9594425,-0.2239702,0.1372192,0.1023642,-0.7537178993225098,-0.3959241807460785,0.5056682229042053,0.9663318395614624,-0.200265035033226,0.1228476911783218,0.1049048751592636
fire,test,seq-03,fire/seq-03/frame-000222.color.png,0.5549967,-0.650139,1.1283623,0.8703563,-0.2323237999999999,-0.3856682,-0.1994131,0.5472683906555176,-0.6914220452308655,1.191375970840454,0.8222362995147705,-0.2973688840866089,-0.4542479813098907,-0.1707574427127838
fire,test,seq-03,fire/seq-03/frame-000409.color.png,-0.8056113,-1.1109666,0.4167139,0.9289311,-0.3687143,0.0261361,0.0213014999999999,-0.7524635195732117,-0.5896276831626892,0.4472042322158813,0.9717084765434264,-0.2329559028148651,0.0135533455759286,0.0364771299064159
fire,train,seq-01,fire/seq-01/frame-000353.color.png,0.5554475999999999,-0.5440219000000001,0.7048889,0.9141244,-0.2525274,-0.3068728,-0.0802227,0.5584039688110352,-0.5671927332878113,0.6652228832244873,0.93598735332489,-0.2235009521245956,-0.2554512321949005,-0.0933789610862732
fire,test,seq-04,fire/seq-04/frame-000735.color.png,-0.3519732,-0.4399827,0.5207069000000001,0.9226808,-0.3741432,0.0609536,0.0704393999999999,-0.3907946050167084,-0.4736746847629547,0.4559155106544494,0.9595234990119934,-0.2705573141574859,0.0296818483620882,0.0723359957337379
fire,test,seq-03,fire/seq-03/frame-000153.color.png,1.1671119,-0.5738701,0.6473857,0.9756472,-0.1667201,-0.1423094,0.008065,0.689141571521759,-0.7125170826911926,0.8527244329452515,0.9773083925247192,-0.1891718804836273,-0.0893758758902549,-0.0330795831978321
fire,test,seq-04,fire/seq-04/frame-000999.color.png,-0.982839,0.2533074999999999,0.6210526,0.9225567,0.0709801,0.3744929999999999,0.0600489,-0.7673447132110596,-0.0211246442049741,0.5957827568054199,0.949899196624756,-0.0913177877664566,0.2755859792232513,0.1157803311944007
fire,train,seq-02,fire/seq-02/frame-000175.color.png,-0.1820627,-0.095979,0.4160748,0.979116,-0.117064,0.1430582,0.0846299,-0.192062109708786,-0.0655728355050087,0.3975543081760406,0.980463981628418,-0.1197189092636108,0.1233974620699882,0.0955545976758003
fire,test,seq-03,fire/seq-03/frame-000021.color.png,0.0347786999999999,-0.406029,0.281636,0.9817287,-0.1592199,0.0588919,0.0859623,-0.0261837001889944,-0.3809898495674133,0.3886672258377075,0.9804158210754396,-0.1633993983268737,0.0745520442724227,0.0807928293943405
fire,test,seq-04,fire/seq-04/frame-000617.color.png,-0.2473757999999999,-0.3116489999999999,1.4522167,0.8008688,-0.12964,0.5288233,0.2492961,0.1961461752653122,-0.6124163866043091,0.9280661940574646,0.9589847922325134,-0.1806625574827194,-0.2123301029205322,-0.051236305385828
fire,test,seq-04,fire/seq-04/frame-000776.color.png,-0.4093166,-0.7142623,0.2766,0.9355865,-0.3413409,0.090154,0.0060458,-0.3558532893657684,-0.5761517286300659,0.3693250715732574,0.9480545520782472,-0.3164395987987518,0.0246452242136001,0.0212447717785835
fire,train,seq-01,fire/seq-01/frame-000653.color.png,0.8562328000000001,-0.6130034000000001,0.6094392,0.9224328000000002,-0.1944696,-0.3212683,-0.089922,0.8766733407974243,-0.5976270437240601,0.5658159852027893,0.921383261680603,-0.1930879056453704,-0.3240481615066528,-0.0936103016138076
fire,train,seq-01,fire/seq-01/frame-000637.color.png,0.7091177,-0.6331562,0.7022979,0.9148562,-0.1774441,-0.3504113,-0.0936146,0.7279537320137024,-0.6231350302696228,0.6733174324035645,0.913241684436798,-0.1781395971775055,-0.3547651469707489,-0.0916386917233467
fire,test,seq-04,fire/seq-04/frame-000869.color.png,-0.0915352,-0.3278084,0.3688062,0.9810337,-0.1671221,-0.0965033,0.0181724,-0.0439918413758277,-0.350990891456604,0.3772110641002655,0.9818289279937744,-0.1798291504383087,-0.0576363168656826,0.0187483634799718
fire,train,seq-01,fire/seq-01/frame-000851.color.png,1.2551856,-0.6301253000000001,1.1225333,0.7986278,-0.1768568999999999,-0.5304723000000001,-0.2225183,1.2655407190322876,-0.6579665541648865,1.162198781967163,0.793263852596283,-0.1902893781661987,-0.5304903984069824,-0.2304393202066421
fire,test,seq-04,fire/seq-04/frame-000545.color.png,-0.8461443000000001,-0.4425325,1.1375877,0.8206985000000001,-0.1713027,0.4635028,0.2868354,-0.8531320095062256,-0.3312031030654907,0.8562530279159546,0.8674228191375732,-0.111749842762947,0.4121542274951935,0.2553791403770447
fire,train,seq-01,fire/seq-01/frame-000149.color.png,-0.9794798,-0.6934385000000001,0.7187453,0.9773553,-0.1366707,0.1453426,0.0705214,-1.0023095607757568,-0.7253562808036804,0.7247825860977173,0.978241801261902,-0.1378557533025741,0.1336549967527389,0.0785825550556182
fire,test,seq-04,fire/seq-04/frame-000207.color.png,0.594385,-0.2238962,1.1663322,0.8228327,-0.0708453999999999,-0.5300906999999999,-0.1921745,0.8075805306434631,-0.456414133310318,0.9989160299301147,0.7840790748596191,-0.1642614305019378,-0.562552273273468,-0.2043849378824234
fire,test,seq-03,fire/seq-03/frame-000740.color.png,-0.37113,-0.3164933,1.1902663,0.8766174000000001,-0.1573792,0.3857747,0.2407315,-0.3994100987911224,-0.3772009611129761,0.950211226940155,0.9004163146018982,-0.1119701638817787,0.3465030789375305,0.2380100488662719
fire,test,seq-04,fire/seq-04/frame-000453.color.png,-0.7089470999999999,-0.4519412999999999,0.6923414999999999,0.9542392,-0.2110824999999999,-0.2110693,-0.0179305999999999,-0.8105732798576355,-0.5509410500526428,0.5818426609039307,0.9736035466194152,-0.1800894290208816,-0.1395682990550995,-0.013586962595582
fire,test,seq-03,fire/seq-03/frame-000186.color.png,0.9755683,-0.6789026,0.9076709,0.9158179,-0.2143072999999999,-0.3003042999999999,-0.1586418,0.9421433806419371,-0.6165953874588013,0.7860230803489685,0.8794131875038147,-0.2140561640262603,-0.4014171063899994,-0.140274167060852
fire,test,seq-03,fire/seq-03/frame-000559.color.png,0.4821363,-1.0380265,0.551385,0.9156061,-0.3863083,-0.0907135,-0.0648256,0.4527087211608886,-0.7095305323600769,0.4736650884151459,0.9495284557342528,-0.2844312489032745,-0.0996960550546646,-0.0869221687316894
fire,test,seq-04,fire/seq-04/frame-000595.color.png,-0.4332213,-0.3528875,1.3457438,0.7984464,-0.1222276,0.5337826,0.2502396,-0.205039381980896,-0.404384434223175,0.939682126045227,0.9700896739959716,-0.1455925405025482,0.1340454518795013,0.1405727714300155
fire,train,seq-02,fire/seq-02/frame-000589.color.png,-0.0785583,-0.4502979,1.0647048,0.9781942,-0.1953204,-0.0024993,0.0705673,-0.0864435136318206,-0.4518463611602783,1.0844191312789917,0.9767158031463624,-0.2025910764932632,0.0049571362324059,0.0704173892736435
fire,train,seq-02,fire/seq-02/frame-000051.color.png,-0.2960508,0.002407,0.4320084,0.9875744,-0.0993927,0.0091764,0.121382,-0.2970326244831085,-0.0025464203208684,0.4310072064399719,0.9896321892738342,-0.0841173008084297,-0.0182088632136583,0.1149817928671836
fire,train,seq-01,fire/seq-01/frame-000725.color.png,1.1183062,-0.3527847,0.7730491999999999,0.8619034999999999,-0.2272587,-0.4043478,-0.2048871,1.102536678314209,-0.3512490689754486,0.7657071352005005,0.8616712689399719,-0.2370857447385788,-0.3996382355690002,-0.2039660960435867
fire,test,seq-04,fire/seq-04/frame-000736.color.png,-0.3523403,-0.4481123999999999,0.5132834,0.9226487,-0.374915,0.059635,0.0678365,-0.3726132214069366,-0.4894474446773529,0.4459533393383026,0.9605976343154908,-0.2672065794467926,0.0085411798208951,0.0760257840156555
fire,test,seq-04,fire/seq-04/frame-000496.color.png,-0.8279056999999999,-0.4501662999999999,0.808628,0.9650685,-0.1936646,0.1347999,0.1138676999999999,-0.8610281348228455,-0.3591703474521637,0.7469733357429504,0.9722089767456056,-0.1362506747245788,0.1517990529537201,0.1149022132158279
fire,train,seq-02,fire/seq-02/frame-000892.color.png,0.3389829,-0.4699597,0.469988,0.9598243,-0.2045114,-0.1757953,-0.0775133,0.3430484533309936,-0.4900611639022827,0.459223061800003,0.9632983803749084,-0.2169310897588729,-0.1388720422983169,-0.075575478374958
fire,test,seq-03,fire/seq-03/frame-000362.color.png,-0.7414164000000001,-0.9039803,0.5735326,0.9433553,-0.3249294,-0.0595473,-0.0309175,-0.6862008571624756,-0.5517901182174683,0.4641706049442291,0.9648059010505676,-0.2482031881809234,-0.0822094306349754,-0.0280430447310209
fire,train,seq-02,fire/seq-02/frame-000623.color.png,-0.1973461,-0.3921497000000001,1.0065622,0.9748076,-0.1964112,0.0419542,0.0970187,-0.2100056409835815,-0.3811154067516327,0.996702253818512,0.975212574005127,-0.1925930976867675,0.0404895804822444,0.101137988269329
fire,test,seq-03,fire/seq-03/frame-000528.color.png,0.1063168,-1.134079,0.5691062,0.9037343,-0.4260361,0.0397925,0.0131947,0.1240789145231247,-0.6902323961257935,0.5179365873336792,0.9577100872993468,-0.2860128879547119,0.0081875072792172,0.0303483363240957
fire,test,seq-03,fire/seq-03/frame-000967.color.png,-0.9336396,-0.1845415,1.0705775,0.794529,-0.2285091,0.4463335999999999,0.3424815,-0.2138885259628296,-0.1211737841367721,0.8327633738517761,0.8526846170425415,-0.1001985594630241,0.4224707186222076,0.2905299961566925
fire,test,seq-03,fire/seq-03/frame-000624.color.png,0.5404988000000001,-0.7807819,0.9329903,0.9469295,-0.3040386,-0.0978409,-0.0362255,0.292763888835907,-0.5735971331596375,0.7314687967300415,0.9685019254684448,-0.2116822749376297,-0.1214768439531326,-0.0493744313716888
fire,train,seq-01,fire/seq-01/frame-000801.color.png,0.7356752,-0.4286039000000001,1.007786,0.7875675,-0.1883078,-0.5359562,-0.2388063,0.7569719552993774,-0.4057493805885315,0.9946269392967224,0.7808851003646851,-0.1992640793323516,-0.5432540774345398,-0.2353451400995254
fire,test,seq-04,fire/seq-04/frame-000751.color.png,-0.3883917999999999,-0.5653459,0.4231295999999999,0.9295675,-0.3626882999999999,0.0615886999999999,0.0238375999999999,-0.3898620307445526,-0.5461683869361877,0.4327957332134247,0.947174310684204,-0.3180649280548095,0.0083114150911569,0.0403285212814807
fire,test,seq-04,fire/seq-04/frame-000095.color.png,1.0489491000000002,-0.4877311,1.2915765,0.7228316,-0.1935814,-0.5838253000000001,-0.3149424,1.159921169281006,-0.592849612236023,1.146928310394287,0.7627757787704468,-0.2250525802373886,-0.536736786365509,-0.2818476855754852
fire,test,seq-04,fire/seq-04/frame-000754.color.png,-0.4014372,-0.589117,0.3983837,0.9322645,-0.3551597,0.0631923,0.0274074999999999,-0.3855901062488556,-0.5545414686203003,0.4172380268573761,0.9509454369544984,-0.3077061772346496,0.0151645503938198,0.0281033031642436
fire,test,seq-03,fire/seq-03/frame-000463.color.png,-0.4636177999999999,-1.139168,0.5120467000000001,0.9065365,-0.4206566,0.024064,0.0257007,-0.2849252820014953,-0.6169988512992859,0.4625696837902069,0.9610101580619812,-0.2709583342075348,0.0117613449692726,0.053876020014286
fire,test,seq-03,fire/seq-03/frame-000637.color.png,0.3680954,-0.7528354,0.9587507,0.959589,-0.2798414,0.004115,0.0293387999999999,0.1854385137557983,-0.5326864123344421,0.9010674357414246,0.9847607612609864,-0.1696193367242813,0.0133245950564742,0.0360268428921699
fire,train,seq-01,fire/seq-01/frame-000482.color.png,1.2842747,-0.8332135,1.3135546,0.7489357,-0.2309943,-0.5535775,-0.281583,1.297957420349121,-0.8349786996841431,1.3370543718338013,0.7584319710731506,-0.222916841506958,-0.5456953048706055,-0.2780390381813049
fire,train,seq-02,fire/seq-02/frame-000098.color.png,0.1187671,0.0762622,0.4177417000000001,0.9911458,-0.1051256,-0.0578166999999999,0.0568849,0.1241056472063064,0.1192190796136856,0.4068691432476043,0.9916877746582032,-0.0990030616521835,-0.063370369374752,0.0523255094885826
fire,test,seq-04,fire/seq-04/frame-000291.color.png,0.6946602,-0.3458067,0.6365946,0.9363639,-0.2530199,-0.2275512999999999,-0.0861623,0.7463462352752686,-0.4276885986328125,0.5913369059562683,0.9383140206336976,-0.2398637384176254,-0.233498141169548,-0.0866640582680702
fire,test,seq-03,fire/seq-03/frame-000098.color.png,0.7474967,-0.5192664,0.5580931,0.9726415,-0.2315252,-0.0032202,0.0188225,0.6034003496170044,-0.4554854035377502,0.6871509552001953,0.9791770577430724,-0.2017524540424347,0.0130732171237468,0.0183611996471881
fire,test,seq-03,fire/seq-03/frame-000533.color.png,0.1586422999999999,-1.1273342,0.5649261999999999,0.9065097,-0.4214552,0.0243461,0.0047934,0.2073768675327301,-0.7335560321807861,0.5279046893119812,0.9600979685783386,-0.2787631154060364,-0.0198182053864002,0.0104976408183574
fire,test,seq-03,fire/seq-03/frame-000772.color.png,-0.4445809,-0.2129244,1.2936777,0.8680443999999999,-0.1544983999999999,0.4190092000000001,0.2169342,-0.5079557299613953,-0.3163470327854156,0.937152087688446,0.9008293151855468,-0.0848926454782486,0.3555120825767517,0.2343307584524154
fire,test,seq-03,fire/seq-03/frame-000120.color.png,0.9447018,-0.5538064,0.5949161000000001,0.973537,-0.2272464,0.016791,0.017401,0.7367581725120544,-0.9453470706939696,1.4830294847488403,0.9611940383911132,-0.094567947089672,0.2584362626075744,-0.0193281900137662
fire,test,seq-04,fire/seq-04/frame-000664.color.png,-0.1307859999999999,-0.3265798,1.1646965,0.9183366,-0.2149655,0.2859193,0.1694042,-0.3111592829227447,-0.3873797059059143,0.9747158288955688,0.933070957660675,-0.1282290369272232,0.2787893712520599,0.1876494288444519
fire,test,seq-03,fire/seq-03/frame-000303.color.png,-0.5301541,-0.5518544,0.9513974,0.8764059000000001,-0.2364677999999999,-0.4076805999999999,-0.0989559999999999,-0.5287785530090332,-0.5562167167663574,0.7201187610626221,0.9031094908714294,-0.2083440274000167,-0.3622746765613556,-0.0987061113119125
fire,train,seq-02,fire/seq-02/frame-000515.color.png,0.0952334,-0.6174272,0.7906618000000001,0.9801948,-0.1850686,-0.0607553,-0.0357277,0.0656128823757171,-0.6258440613746643,0.7593473196029663,0.9804779887199402,-0.1895068734884262,-0.0375284440815448,-0.0366308689117431
fire,test,seq-04,fire/seq-04/frame-000550.color.png,-0.8401562,-0.4308228,1.1603568000000002,0.8060354999999999,-0.1700108,0.4828472,0.2970887,-0.7945362329483032,-0.2975528240203857,0.8559376001358032,0.8563568592071533,-0.0893951430916786,0.4313118457794189,0.2695024907588959
fire,test,seq-04,fire/seq-04/frame-000079.color.png,1.1104622,-0.4568691,1.1419616,0.7541065,-0.1747678999999999,-0.5744486,-0.2660608,1.175228714942932,-0.5308988094329834,1.0837361812591553,0.7697239518165588,-0.2121432274580001,-0.54316645860672,-0.2597894072532654
fire,train,seq-02,fire/seq-02/frame-000630.color.png,-0.2387403,-0.3823331,0.9910041,0.9732593,-0.1859986,0.0720305,0.1139406,-0.2448738813400268,-0.3837558925151825,0.9928635954856871,0.9742940068244934,-0.1748844683170318,0.0753237530589103,0.1203868985176086
fire,train,seq-01,fire/seq-01/frame-000986.color.png,-0.4779621,-0.6317019,0.7576588000000001,0.8485365,-0.2002072,-0.4618308,-0.1631417999999999,-0.4606646299362182,-0.6371423602104187,0.7803206443786621,0.8505030274391174,-0.1973747462034225,-0.4604173302650451,-0.1603235006332397
fire,train,seq-02,fire/seq-02/frame-000817.color.png,-0.7165748000000001,-0.2365285,0.4847905,0.9680197,-0.1526077,0.1521844,0.1284083999999999,-0.7245404720306396,-0.2389636188745498,0.4926981627941131,0.96711403131485,-0.1536056995391845,0.1634154915809631,0.119963489472866
fire,test,seq-03,fire/seq-03/frame-000374.color.png,-0.7713187,-0.9580146,0.5093805,0.9384611,-0.3426474,-0.0297903999999999,-0.0315614,-0.7331686019897461,-0.6063003540039062,0.4478809237480163,0.9626870155334472,-0.2616285383701324,-0.0618750154972076,-0.0309156980365514
fire,test,seq-04,fire/seq-04/frame-000024.color.png,0.7073696999999999,-0.3096719,0.6173868,0.8811285,-0.2276058,-0.3893335,-0.1422239,0.7724891901016235,-0.3143449425697326,0.614914059638977,0.8919558525085449,-0.2222398370504379,-0.3670320808887481,-0.1425188779830932
fire,test,seq-03,fire/seq-03/frame-000188.color.png,0.9490291,-0.6793064999999999,0.9214792,0.9129321,-0.2162361,-0.3036433,-0.1661253999999999,0.9017640948295592,-0.6344387531280518,0.8117638826370239,0.8688505291938782,-0.2215584814548492,-0.4174330234527588,-0.1475136578083038
fire,test,seq-03,fire/seq-03/frame-000620.color.png,0.5977636,-0.7961202,0.9199708,0.9418296,-0.3045910999999999,-0.1333879,-0.0488776999999999,0.3710572421550751,-0.5902243852615356,0.7185596227645874,0.9520044326782228,-0.2258752435445785,-0.191352903842926,-0.0777948871254921
fire,test,seq-04,fire/seq-04/frame-000990.color.png,-0.9092348,0.2279922,0.5727813,0.9319564,0.034953,0.354151,0.069373,-0.6824072003364563,-0.0725538730621337,0.5282320976257324,0.9350254535675048,-0.0914059653878212,0.3134649395942688,0.1382465362548828
fire,train,seq-01,fire/seq-01/frame-000887.color.png,1.2758691,-0.7722956999999999,1.0675558,0.7626153,-0.0660915,-0.6144364999999999,-0.1910959,1.2914209365844729,-0.7793823480606079,1.0928220748901367,0.7586635947227478,-0.073399044573307,-0.6195010542869568,-0.1877779960632324
fire,train,seq-02,fire/seq-02/frame-000170.color.png,-0.1119447,-0.101446,0.4276975000000001,0.9822921999999998,-0.1259726,0.1168763,0.0746516999999999,-0.1188446059823036,-0.0581752508878707,0.4116303622722626,0.98549085855484,-0.1197894364595413,0.0899133384227752,0.0798373371362686
fire,test,seq-04,fire/seq-04/frame-000418.color.png,-0.4779426999999999,-0.4320587,0.6158647,0.9219593,-0.2428717,-0.2925958,-0.0734311,-0.4465269446372986,-0.5181226134300232,0.5092663168907166,0.9354671239852904,-0.2231851369142532,-0.2671931087970733,-0.0608073472976684
fire,train,seq-01,fire/seq-01/frame-000811.color.png,0.8057696,-0.4730603,1.0327458,0.805829,-0.1923836,-0.5119670999999999,-0.2269756,0.8075096011161804,-0.4834206104278564,1.0242109298706057,0.7930382490158081,-0.2158382833003997,-0.5209362506866455,-0.2304984629154205
fire,train,seq-02,fire/seq-02/frame-000749.color.png,-0.7715449000000001,-0.2314784,0.7500619000000001,0.9155703000000002,-0.0763573999999999,0.3429559,0.1956573,-0.7870872020721436,-0.1963730454444885,0.7575337290763855,0.9161624312400818,-0.0734771266579628,0.3393072485923767,0.2002949863672256
fire,test,seq-04,fire/seq-04/frame-000472.color.png,-0.7793151999999999,-0.4647833999999999,0.7106637,0.9760415,-0.2079572,-0.0431534,0.0472707,-0.8836472630500793,-0.4507215321063995,0.5463045239448547,0.9895034432411194,-0.1340906769037246,-0.026467565447092,0.0469261370599269
fire,train,seq-01,fire/seq-01/frame-000226.color.png,-0.695313,-0.4859060000000001,0.304651,0.9574184,-0.2865962,-0.034336,-0.0058065,-0.7011160850524902,-0.4896514415740967,0.3093771636486053,0.9546770453453064,-0.2960351109504699,-0.0309024341404438,7.584648847114295e-05
fire,test,seq-03,fire/seq-03/frame-000607.color.png,0.6992477,-0.8231588,0.8985318000000001,0.9244258,-0.3152452,-0.1972792,-0.0844886,0.6522701382637024,-0.6296300888061523,0.7188295125961304,0.944827914237976,-0.2344834208488464,-0.1970835626125335,-0.1160857677459716
fire,train,seq-01,fire/seq-01/frame-000787.color.png,0.6963113000000001,-0.3668685,0.9604256,0.7685221,-0.1957706,-0.5497361999999999,-0.2623697,0.7195098400115967,-0.3602083623409271,0.9635307788848876,0.7714822888374329,-0.2030269205570221,-0.5448422431945801,-0.2583449184894562
fire,train,seq-01,fire/seq-01/frame-000630.color.png,0.6308774,-0.6359336,0.7301665,0.9123811,-0.1654576,-0.3629797,-0.091816,0.66890549659729,-0.6629736423492432,0.7030450105667114,0.9115807414054872,-0.1612684577703476,-0.366362065076828,-0.0937642753124237
fire,test,seq-04,fire/seq-04/frame-000995.color.png,-0.9417249,0.2475523999999999,0.5960270999999999,0.9291818,0.0604799999999999,0.3612245,0.0498018,-0.6933836936950684,-0.0245768260210752,0.5345178246498108,0.961298644542694,-0.0982507020235061,0.2378301620483398,0.0984302461147308
fire,train,seq-02,fire/seq-02/frame-000332.color.png,-0.8036661999999999,0.0576675999999999,0.6173928000000001,0.9927586,-0.0694556,0.0057263,0.0978439,-0.8314074873924255,0.0932104587554931,0.6320648193359375,0.995039701461792,-0.0277880243957042,-0.0001574570487719,0.0955190882086753
