scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000235.color.png,-0.0122095,-1.2327905,1.1676553,0.9721146,-0.2258633,0.059034,0.0222257,0.0091472119092941,-1.254969835281372,1.1391544342041016,0.9728773832321168,-0.2227319628000259,0.0592557899653911,0.019718425348401
stairs,train,seq-05,stairs/seq-05/frame-000245.color.png,-0.0013913,-1.2681538,1.1993457,0.9718098,-0.2255601,0.0626571,0.0279726,0.0178538020700216,-1.2519471645355225,1.1608787775039673,0.972009301185608,-0.223939910531044,0.065037615597248,0.0286193322390317
stairs,test,seq-01,stairs/seq-01/frame-000309.color.png,-0.0340886999999999,-1.0803987,0.8489382,0.9876137,-0.0886461,0.1012687999999999,0.0806582,0.0887138769030571,-0.9666724801063538,0.8924018144607544,0.9734920859336852,-0.163071870803833,0.1492135524749755,0.0587877593934536
stairs,test,seq-01,stairs/seq-01/frame-000403.color.png,-0.0300707,-1.4671947,1.5455551,0.9835097,-0.0908693999999999,0.1279770999999999,0.0898511,0.0114734731614589,-1.5330079793930054,1.452860951423645,0.9741643667221068,-0.1628690659999847,0.1414126753807068,0.0669327154755592
stairs,test,seq-01,stairs/seq-01/frame-000411.color.png,-0.0199425,-1.4889629999999998,1.5599012,0.9842343,-0.0843863999999999,0.1272521999999999,0.0892669,0.0182154271751642,-1.530194878578186,1.443746566772461,0.9747503995895386,-0.1558360159397125,0.1476427912712097,0.0614686422049999
stairs,test,seq-01,stairs/seq-01/frame-000251.color.png,-0.1662683,-0.914035,0.5038166000000001,0.9802366,-0.1055448999999999,0.1262797,0.1097725,-0.0705130770802497,-0.757204532623291,0.5935357809066772,0.9712688326835632,-0.1431470513343811,0.1766380816698074,0.0703186094760894
stairs,test,seq-04,stairs/seq-04/frame-000452.color.png,0.0946348,-1.0418414,0.9934649,0.9723278,-0.2310907,-0.0265112,0.0217459,0.0060464479029178,-1.1993646621704102,1.0604819059371948,0.9696717858314514,-0.2436470985412597,0.0136169586330652,0.0136886220425367
stairs,test,seq-01,stairs/seq-01/frame-000257.color.png,-0.1641819,-0.9500274,0.5589313,0.979391,-0.1065695,0.1368051,0.1035405,-0.0716026723384857,-0.7144607305526733,0.5850061178207397,0.9713098406791688,-0.1434229761362075,0.1778041124343872,0.0661268681287765
stairs,test,seq-01,stairs/seq-01/frame-000499.color.png,0.0051836,-1.8611217,1.888508,0.9947821,0.0186234,0.0864539,0.0508675,0.0772445648908615,-1.373383641242981,1.1702287197113037,0.9864251613616944,-0.1413909941911697,0.079162374138832,0.026594191789627
stairs,test,seq-01,stairs/seq-01/frame-000374.color.png,0.0433151,-1.3004378,1.3182646999999998,0.9879388,-0.0702245,0.1129009,0.0793648,0.0263794492930173,-1.4908462762832642,1.4009569883346558,0.9762706160545348,-0.1625727862119674,0.1322651505470276,0.0545125231146812
stairs,test,seq-04,stairs/seq-04/frame-000032.color.png,-0.2877285,-1.1010833999999998,0.0717018,0.9758649,-0.1693729,0.1346711,0.0293962999999999,-0.2405500262975692,-0.8139747977256775,0.323876678943634,0.976396143436432,-0.1753392666578292,0.1210512593388557,0.035402875393629
stairs,test,seq-04,stairs/seq-04/frame-000166.color.png,0.197591,-1.1276321000000002,0.2270718,0.9550134,-0.0538869,-0.286225,-0.0558646999999999,0.1223639845848083,-0.8544207215309143,0.0486161857843399,0.973404824733734,-0.0723770707845687,-0.1971239596605301,-0.091579370200634
stairs,test,seq-01,stairs/seq-01/frame-000357.color.png,0.0181248,-1.2429533,1.2353331,0.9901957,-0.0713441,0.0993741,0.0674331,0.0348699614405632,-1.3890055418014526,1.2860883474349976,0.9784123301506042,-0.1630004942417144,0.1190016567707061,0.0444833040237426
stairs,test,seq-04,stairs/seq-04/frame-000425.color.png,0.0930056,-1.0999441,0.9360334,0.9793763,-0.19865,-0.0333059,0.0158411,0.0010620169341564,-1.108165979385376,0.9638299942016602,0.9756733775138856,-0.2191241234540939,-0.0067161032930016,-0.0009581704507581
stairs,test,seq-04,stairs/seq-04/frame-000400.color.png,0.0841179,-1.1560903,0.8687315999999999,0.9816809,-0.1859067,-0.0413652,0.0055006,0.0336472764611244,-0.9964858889579772,0.7177233099937439,0.9762042164802552,-0.2152952402830124,-0.0232260450720787,-0.0115745002403855
stairs,test,seq-04,stairs/seq-04/frame-000146.color.png,0.2320449999999999,-1.1453637,0.261357,0.9800976,-0.0663834,-0.1837822,-0.0350136999999999,0.1280642449855804,-0.8909552693367004,0.0148604270070791,0.9899545311927797,-0.0651280730962753,-0.106558658182621,-0.0662850514054298
stairs,test,seq-04,stairs/seq-04/frame-000405.color.png,0.0829523,-1.1424537,0.8832153,0.9806388,-0.1922759,-0.036618,0.006053,0.012572830542922,-1.0274134874343872,0.8070278763771057,0.9769015908241272,-0.2129093557596206,-0.0162528101354837,-0.0082960119470953
stairs,train,seq-06,stairs/seq-06/frame-000064.color.png,0.3367137,-0.3678497000000001,0.0623448,0.968612,-0.2313728,-0.0461515,-0.0782776,0.3820303082466125,-0.3019132018089294,0.0444700643420219,0.9683172702789308,-0.2321743071079254,-0.0579196251928806,-0.0714288800954818
stairs,train,seq-05,stairs/seq-05/frame-000269.color.png,0.0465108,-1.3696812,1.3095446000000002,0.974606,-0.2122494,0.0652148,0.0289895,0.0472257062792778,-1.3598973751068115,1.3030052185058594,0.9729989767074584,-0.2195201814174652,0.0635620355606079,0.0323081165552139
stairs,test,seq-01,stairs/seq-01/frame-000015.color.png,-1.4878083,-0.4956132,-0.0537452,0.965172,-0.1899507999999999,0.1372172,0.1163323999999999,-1.0722650289535522,-0.7091522812843323,-0.0240869130939245,0.953327476978302,-0.2061645984649658,0.2145871818065643,0.0511393882334232
stairs,test,seq-04,stairs/seq-04/frame-000370.color.png,0.1148512999999999,-1.2243959,0.8417323,0.9881006,-0.1530414,-0.0068494,0.0137347999999999,0.0395365133881568,-1.0816493034362793,0.8268480896949768,0.97935950756073,-0.2018395215272903,0.0070495009422302,0.0081325629726052
stairs,train,seq-05,stairs/seq-05/frame-000098.color.png,0.2186755,-0.8387271000000001,0.1249178,0.9553092,-0.2647934,-0.1164376,-0.0609184999999999,0.2168324738740921,-0.8511418700218201,0.1212697178125381,0.9566027522087096,-0.2608436942100525,-0.1156871318817138,-0.0590612553060054
stairs,train,seq-05,stairs/seq-05/frame-000336.color.png,0.0036949,-1.6224667,1.5448828,0.9755028,-0.2100517,0.0588992,0.0283455,0.0143320206552743,-1.6204848289489746,1.535238265991211,0.9768612384796144,-0.2035038620233535,0.0593283660709857,0.0284345783293247
stairs,train,seq-05,stairs/seq-05/frame-000141.color.png,-0.0345312,-0.9418292,0.4726478,0.9664961,-0.2565561,0.0068027,-0.0042462,-0.0380756258964538,-0.965593695640564,0.5030057430267334,0.9657443761825562,-0.2592514455318451,0.0031575781758874,-0.010795290581882
stairs,test,seq-01,stairs/seq-01/frame-000112.color.png,-0.8785306999999999,-0.5884771,0.0323221999999999,0.8728306999999998,-0.1320582,0.4132928,0.2234195,-1.0482527017593384,-0.7303957939147949,-0.0735616683959961,0.8590096831321716,-0.168995514512062,0.4683977961540222,0.1189384013414383
stairs,test,seq-01,stairs/seq-01/frame-000269.color.png,-0.1584229,-0.9937638,0.6540712,0.9799378,-0.1071752,0.1366601,0.0977724,-0.0821811109781265,-0.7424919009208679,0.6003111600875854,0.9694680571556092,-0.1402105093002319,0.1895653903484344,0.0673620030283927
stairs,test,seq-04,stairs/seq-04/frame-000225.color.png,0.1863289,-1.1643316,0.2525895,0.9282808,-0.2466527,-0.2752966,-0.0408541,0.0690162032842636,-1.0104416608810425,0.1587179452180862,0.946572482585907,-0.2392461746931076,-0.1987461596727371,-0.085216000676155
stairs,test,seq-01,stairs/seq-01/frame-000186.color.png,-0.3958991,-0.7809931,0.3443973,0.9567572,-0.1750411,0.1767677,0.1507627,-0.3683835864067077,-0.7512741684913635,0.4799966514110565,0.9449706077575684,-0.1625420898199081,0.2677536010742187,0.0944383889436721
stairs,train,seq-05,stairs/seq-05/frame-000035.color.png,0.8156316,-0.6789057,-0.1751111,0.916341,-0.2140316,-0.309097,-0.1377265,0.8770241737365723,-0.6718764305114746,-0.2090279906988144,0.9205475449562072,-0.1972608566284179,-0.3112238943576813,-0.129691794514656
stairs,test,seq-01,stairs/seq-01/frame-000062.color.png,-1.3467577,-0.5016205,-0.0405520999999999,0.9091955,-0.1632928,0.3375879,0.1809237,-1.2401388883590698,-0.6465653777122498,0.0884035378694534,0.8863689303398132,-0.1953472346067428,0.4058969020843506,0.106945551931858
stairs,train,seq-05,stairs/seq-05/frame-000068.color.png,0.5154272,-0.7824137,-0.026451,0.9483439,-0.248613,-0.172479,-0.0953225,0.4967333078384399,-0.7463642954826355,-0.0391421616077423,0.9470928907394408,-0.2472859472036361,-0.1841078996658325,-0.0892698019742965
stairs,test,seq-01,stairs/seq-01/frame-000197.color.png,-0.3297337,-0.7909271,0.3577020999999999,0.9633623,-0.1604234,0.1587462,0.1449037999999999,-0.3206066191196441,-0.7182943224906921,0.5062975883483887,0.953747034072876,-0.1596955507993698,0.2376369833946228,0.0916107520461082
stairs,test,seq-04,stairs/seq-04/frame-000181.color.png,0.203952,-1.1265785,0.2163423,0.9302679,-0.0968271999999999,-0.3477089,-0.0657619,0.1019681096076965,-0.834896981716156,0.0812251046299934,0.9599462151527404,-0.1276237517595291,-0.2289705872535705,-0.098934568464756
stairs,train,seq-05,stairs/seq-05/frame-000470.color.png,-0.018529,-1.7296666,1.6602539,0.9826625,-0.1778912999999999,0.0510201,0.0112234,-0.0244837421923875,-1.726794958114624,1.6617149114608765,0.9838090538978576,-0.1709639430046081,0.0522893294692039,0.0125301349908113
stairs,test,seq-04,stairs/seq-04/frame-000351.color.png,0.1355866,-1.249059,0.7796512,0.9924339,-0.1218736,-0.0132239,0.0068436,0.0114715490490198,-1.0044069290161133,0.7046647071838379,0.9827314615249634,-0.1848970055580139,0.0071746045723557,-0.0006511406973004
stairs,test,seq-01,stairs/seq-01/frame-000433.color.png,0.0678964,-1.5943558999999998,1.680447,0.9855526,-0.0812623999999999,0.1158659,0.0930462,0.0247813258320093,-1.6053215265274048,1.51851487159729,0.9755713939666748,-0.161822035908699,0.1341807395219802,0.06379284709692
stairs,train,seq-03,stairs/seq-03/frame-000458.color.png,0.6928721,-1.1145948,-0.0104104,0.8695271000000001,-0.4716856,0.1404247,-0.0414266,0.7257115840911865,-1.1536349058151243,-0.0196590218693017,0.870751142501831,-0.4696203768253326,0.1364588141441345,-0.0512658394873142
stairs,test,seq-04,stairs/seq-04/frame-000260.color.png,0.1205833999999999,-1.1977328,0.4056082,0.9688107,-0.2299336,-0.0914349,0.0132689,-0.0681290701031684,-0.9655166268348694,0.2836078107357025,0.9717405438423156,-0.2348615974187851,-0.0209627822041511,-0.0109978327527642
stairs,train,seq-02,stairs/seq-02/frame-000198.color.png,0.7356378,-0.8608874,0.0897427,0.8708626,-0.1213457,-0.4036973,-0.2527884,0.7763632535934448,-0.8483924269676208,0.0494557693600654,0.8746966123580933,-0.1119467169046402,-0.3936692476272583,-0.2596116364002228
stairs,test,seq-01,stairs/seq-01/frame-000023.color.png,-1.4811528,-0.4958167,-0.0491968,0.9623383,-0.1944036,0.147571,0.1197293999999999,-1.0254104137420654,-0.7051479816436768,-0.0204498562961816,0.9528797268867492,-0.2027391791343689,0.2193528413772583,0.0529282167553901
stairs,train,seq-05,stairs/seq-05/frame-000112.color.png,0.1361546,-0.8850838,0.2401966,0.961103,-0.2623266,-0.0725556,-0.0469199,0.1680461913347244,-0.8423574566841125,0.2133886367082595,0.9614407420158386,-0.2619751393795013,-0.0696122348308563,-0.0464210920035839
stairs,test,seq-01,stairs/seq-01/frame-000267.color.png,-0.16171,-0.9828948,0.6379731,0.9793443000000002,-0.1101643,0.1356069,0.1017805,-0.0908687785267829,-0.7528688907623291,0.6295740008354187,0.9702503085136414,-0.1433488428592682,0.1828650087118148,0.0680137202143669
stairs,train,seq-05,stairs/seq-05/frame-000453.color.png,-0.0207378,-1.6976459,1.6310773,0.9810777,-0.1816169,0.0653316,0.0152844,-0.0273797940462827,-1.719590187072754,1.6460609436035156,0.9816067218780518,-0.1801866292953491,0.06023970246315,0.0187666416168212
stairs,train,seq-06,stairs/seq-06/frame-000206.color.png,0.1109862,-0.6287035,0.1774518,0.9127631,-0.003705,-0.3814387,-0.1461313,0.1004076227545738,-0.6311072707176208,0.1709446758031845,0.9176960587501526,-0.0073666637763381,-0.3696277737617492,-0.1454477906227111
stairs,test,seq-04,stairs/seq-04/frame-000101.color.png,-0.0251814,-1.1951412,0.3990891,0.9883352,-0.1243168999999999,0.0829905,0.0291799,-0.0544847324490547,-0.8700254559516907,0.5563532114028931,0.9804045557975768,-0.1783990859985351,0.0798206701874733,0.0246851239353418
stairs,test,seq-04,stairs/seq-04/frame-000217.color.png,0.1933776,-1.1576986,0.2357754,0.921273,-0.2359873,-0.3055647999999999,-0.0468628,0.0679270252585411,-0.9999051094055176,0.1756606101989746,0.9456741809844972,-0.2279797196388244,-0.2128390371799469,-0.0917890146374702
stairs,test,seq-01,stairs/seq-01/frame-000487.color.png,-0.0319502,-1.8586754,1.9107031000000003,0.9946139,-0.0118675,0.0890637,0.0516718,0.0582745522260665,-1.5290608406066897,1.4228641986846924,0.9818744659423828,-0.1629237681627273,0.0908902361989021,0.0334268435835838
stairs,train,seq-06,stairs/seq-06/frame-000263.color.png,0.0388049,-0.5505642,0.3696196,0.9754493,-0.0925866,-0.1625713,-0.1161763,0.0484864264726638,-0.5133661031723022,0.3472967445850372,0.9781925082206726,-0.0930549055337905,-0.1504868417978286,-0.1087835803627967
stairs,test,seq-04,stairs/seq-04/frame-000080.color.png,-0.1180748,-1.1834528,0.4101948,0.9724561,-0.1684642999999999,0.1573995,0.034267,-0.1559679359197616,-0.8262414336204529,0.5193061232566833,0.9726656675338744,-0.1816103309392929,0.1396442055702209,0.037931103259325
stairs,test,seq-01,stairs/seq-01/frame-000041.color.png,-1.4350178999999998,-0.5020879,-0.0381241,0.9465383,-0.1836286,0.2219449,0.1452109,-1.0182489156723022,-0.6589124798774719,-0.0023204404860734,0.9340845346450806,-0.2045024633407592,0.2803695499897003,0.0840103030204773
stairs,train,seq-02,stairs/seq-02/frame-000398.color.png,0.3118960999999999,-0.9876804,0.746672,0.9619017,-0.0250439,-0.2002111,-0.1844817,0.2694520056247711,-1.0093204975128174,0.7426705956459045,0.9641501903533936,-0.0146726537495851,-0.1876015812158584,-0.1870956420898437
stairs,train,seq-03,stairs/seq-03/frame-000276.color.png,0.5444621000000001,-1.1462814,0.1903444,0.8380879999999999,-0.4000206,0.3627492,0.0774923,0.5265772342681885,-1.1507245302200315,0.1756587028503418,0.8287392854690552,-0.4104584455490112,0.3712130784988403,0.0831622257828712
stairs,train,seq-06,stairs/seq-06/frame-000063.color.png,0.3332004000000001,-0.3664362,0.0625424,0.9679984,-0.2310941,-0.0533331,-0.0820374,0.3610133826732635,-0.3010341823101043,0.0346918329596519,0.969116985797882,-0.2240054160356521,-0.0718577653169632,-0.0739607140421867
stairs,train,seq-06,stairs/seq-06/frame-000220.color.png,0.0263223,-0.645316,0.2821848,0.9285349,0.0092686,-0.3439742,-0.1393511,0.0611191391944885,-0.6317367553710938,0.2438563853502273,0.9248727560043336,0.0009326476720161,-0.3504031896591186,-0.1477398127317428
stairs,train,seq-03,stairs/seq-03/frame-000286.color.png,0.5593629,-1.1368793,0.1995164,0.8327233,-0.4118944000000001,0.3593166,0.0883543,0.5348138809204102,-1.1461639404296875,0.1744512915611267,0.8269909620285034,-0.4190955460071563,0.3648356795310974,0.0856728628277778
stairs,train,seq-06,stairs/seq-06/frame-000004.color.png,0.087035,-0.4693679,-0.0684266,0.9231711,-0.0769097,-0.3560375999999999,-0.1227895,0.0937954932451248,-0.441836267709732,-0.0754249766469001,0.9311789870262146,-0.0780792161822319,-0.3350232243537903,-0.1207014024257659
stairs,test,seq-04,stairs/seq-04/frame-000341.color.png,0.1485942,-1.2534528,0.742766,0.9916511999999998,-0.1283466,0.0012707,0.0123846,0.01627685315907,-0.9551354050636292,0.6520640850067139,0.98222416639328,-0.186707854270935,0.0189938023686409,0.0038978997617959
stairs,test,seq-01,stairs/seq-01/frame-000244.color.png,-0.1645162999999999,-0.8903260000000001,0.4508702999999999,0.9795024,-0.1085527,0.1207849999999999,0.1191739,-0.113159567117691,-0.7193148136138916,0.546154797077179,0.9682751893997192,-0.1443760097026825,0.1888711154460907,0.0769831538200378
stairs,test,seq-01,stairs/seq-01/frame-000031.color.png,-1.4646941,-0.4966734,-0.0436878,0.9566741,-0.1929274,0.1757967999999999,0.1290318,-1.047426462173462,-0.7002228498458862,-0.0146978888660669,0.9462537169456482,-0.2092316001653671,0.2390949875116348,0.0604944601655006
stairs,test,seq-04,stairs/seq-04/frame-000295.color.png,-0.0323519,-1.2066473,0.553449,0.9836969,-0.1663887,0.0637049,0.0244305,-0.100370705127716,-0.918635904788971,0.5912413001060486,0.977364420890808,-0.1992297172546386,0.0681902095675468,0.0204059612005949
stairs,train,seq-05,stairs/seq-05/frame-000263.color.png,0.0355221,-1.3404709,1.2883116,0.9735069,-0.2183135,0.0619126,0.0281138,0.0276936013251543,-1.3685530424118042,1.2938514947891235,0.9749751091003418,-0.2124722152948379,0.060237068682909,0.0255047380924224
stairs,test,seq-04,stairs/seq-04/frame-000391.color.png,0.0862747,-1.1844859,0.8465938000000001,0.9847953000000002,-0.1691391,-0.0395199,0.0029070999999999,-0.0037760902196168,-0.9871960878372192,0.7259498834609985,0.9766080379486084,-0.2135098725557327,-0.0225067418068647,-0.0119912736117839
stairs,train,seq-05,stairs/seq-05/frame-000213.color.png,-0.012142,-1.1317704,1.0144439,0.9729572,-0.2287758,0.0318438,0.0013655,-0.0098315365612506,-1.1350889205932615,0.9919738173484802,0.9762657284736632,-0.2132007479667663,0.0379665829241275,0.0030206253286451
stairs,test,seq-04,stairs/seq-04/frame-000265.color.png,0.099858,-1.1985936,0.4197484999999999,0.9744954,-0.2061529,-0.0872876,0.0155133999999999,-0.0270788241177797,-0.961479425430298,0.2714785039424896,0.973660409450531,-0.2258788645267486,-0.029912132769823,-0.008330843411386
stairs,train,seq-06,stairs/seq-06/frame-000421.color.png,-1.022517,-0.6753569,0.1755493,0.9833107,-0.15069,0.0962918,0.0334739,-1.0292915105819702,-0.6418777704238892,0.1432898044586181,0.9820479154586792,-0.1581808477640152,0.0994265750050544,0.0259820111095905
stairs,test,seq-04,stairs/seq-04/frame-000073.color.png,-0.1165857999999999,-1.1768856,0.3836115,0.9719883,-0.1740712,0.1551716,0.0293229,-0.1443644315004348,-0.8500221371650696,0.4822732806205749,0.9745606184005736,-0.1793491095304489,0.1309556514024734,0.0302668996155262
stairs,train,seq-05,stairs/seq-05/frame-000421.color.png,-0.0244568,-1.6966653000000005,1.6492669999999998,0.9784661,-0.1923478,0.0708691,0.0241644,-0.0255472417920827,-1.707770824432373,1.6361920833587646,0.9789237380027772,-0.1909611672163009,0.0678716823458671,0.0252135749906301
stairs,train,seq-05,stairs/seq-05/frame-000339.color.png,-0.001356,-1.6363032,1.5524471000000002,0.9756654,-0.2092744,0.0600540999999999,0.0259754,0.0150446537882089,-1.61403226852417,1.521811604499817,0.9759584665298462,-0.2074514180421829,0.0610311217606067,0.0272790770977735
stairs,train,seq-02,stairs/seq-02/frame-000204.color.png,0.7875549,-0.8526362,0.0654808,0.8619953000000001,-0.1178564,-0.4214611,-0.2558214,0.8329320549964905,-0.838135838508606,0.0253169666975736,0.8670584559440613,-0.1045267805457115,-0.4110653102397918,-0.2613598704338074
stairs,train,seq-06,stairs/seq-06/frame-000088.color.png,0.3112695,-0.616841,0.0304349,0.9915798,-0.0324061,-0.1029778,-0.0715189,0.4311419725418091,-0.6168185472488403,-0.0593455731868743,0.991382896900177,-0.0337787270545959,-0.0995165556669235,-0.0782010331749916
stairs,test,seq-04,stairs/seq-04/frame-000254.color.png,0.1411739,-1.1847798,0.3736162,0.9618872,-0.2506574,-0.1085384,0.0127816,-0.0213329102843999,-0.9857457280158995,0.2241138815879821,0.9647411108016968,-0.2540587782859802,-0.0647440031170845,-0.0231732558459043
stairs,test,seq-04,stairs/seq-04/frame-000100.color.png,-0.0396006,-1.1944908,0.4008214,0.9877535,-0.1268561,0.0859906999999999,0.0292593,-0.064483992755413,-0.8606470823287964,0.5743231773376465,0.9805697798728944,-0.1746975630521774,0.0857041552662849,0.0248688217252492
stairs,train,seq-03,stairs/seq-03/frame-000305.color.png,0.4200126,-1.0944691999999998,0.2170999,0.8225244,-0.4293435,0.3585027999999999,0.1029244,0.4228867888450622,-1.1443231105804443,0.2247776538133621,0.8214526176452637,-0.4267984330654144,0.3644178807735443,0.1012831032276153
stairs,train,seq-03,stairs/seq-03/frame-000497.color.png,0.8336056000000001,-1.1485335,0.0120276,0.8772818000000001,-0.4532367,0.1310994,-0.0881255,0.8298070430755615,-1.157699465751648,0.0189836416393518,0.8734599947929382,-0.4611887037754059,0.1259794533252716,-0.0922050327062606
stairs,test,seq-01,stairs/seq-01/frame-000074.color.png,-1.2629316000000002,-0.5087596,-0.046291,0.8906690999999999,-0.1520172,0.3776955,0.2023497999999999,-1.3146528005599976,-0.6531604528427124,-0.0001400131732225,0.8683028221130371,-0.2105982899665832,0.4359855055809021,0.1077734529972076
stairs,test,seq-01,stairs/seq-01/frame-000059.color.png,-1.363585,-0.5039354,-0.0395975,0.9174618,-0.1628032999999999,0.3175344,0.1758716,-1.160402536392212,-0.665252149105072,0.0550991222262382,0.8909457921981812,-0.1966461837291717,0.3938516080379486,0.1114761680364608
stairs,train,seq-06,stairs/seq-06/frame-000349.color.png,-0.7938154000000001,-0.5978828,0.4433287,0.957781,-0.1312347,0.2552816,0.0162612,-0.8171178102493286,-0.5853763222694397,0.4828894436359405,0.9575703740119934,-0.1321507394313812,0.2559288144111633,0.0097766434773802
stairs,train,seq-06,stairs/seq-06/frame-000035.color.png,0.1573973,-0.4086989,0.010252,0.9468877,-0.1521739,-0.257287,-0.1185338,0.1767482012510299,-0.3574295043945312,-0.0089686717838048,0.948718786239624,-0.1641974747180938,-0.2424914985895156,-0.1190369576215744
stairs,train,seq-02,stairs/seq-02/frame-000389.color.png,0.2970609,-0.9620153,0.6916711,0.9528652,-0.0114794,-0.2373244,-0.188662,0.2920138537883758,-0.9911869764328004,0.6770792603492737,0.9503976106643676,-0.0076066073961555,-0.2422991842031479,-0.1948786079883575
stairs,train,seq-02,stairs/seq-02/frame-000262.color.png,0.8460778,-0.8057865,-0.0411459,0.8743968000000001,-0.0459723,-0.4099703,-0.2554236,0.8940622806549072,-0.8287631273269653,-0.0633417218923568,0.8668273687362671,-0.056611318141222,-0.4194231629371643,-0.2636089026927948
stairs,test,seq-01,stairs/seq-01/frame-000054.color.png,-1.3900864,-0.5041532999999999,-0.0355096,0.9281691,-0.1676703,0.2880202,0.1656297,-1.1565568447113037,-0.6882534027099609,0.0490358918905258,0.9075526595115662,-0.1814375817775726,0.3659050166606903,0.0976836457848548
stairs,train,seq-02,stairs/seq-02/frame-000083.color.png,0.0782679,-0.9673157,0.1938303,0.9470372,-0.206677,-0.2124603,-0.1235548,0.0732713043689727,-0.9781454801559448,0.1922845095396042,0.9444530010223388,-0.2180664986371994,-0.2156755924224853,-0.1180661395192146
stairs,test,seq-01,stairs/seq-01/frame-000020.color.png,-1.485049,-0.4955498,-0.0511735,0.9635697,-0.1929962,0.142004,0.1188308,-0.9565353989601136,-0.7072268724441528,-0.0164669435471296,0.9495941996574402,-0.2118031680583953,0.2247158586978912,0.0539719834923744
stairs,train,seq-02,stairs/seq-02/frame-000441.color.png,0.1330307,-1.0383512,0.9538883,0.9767398000000002,-0.0135735,-0.1125263,-0.1820245,0.1531567126512527,-1.0673515796661377,0.994805097579956,0.9755995273590088,-0.0029096477665007,-0.1257826834917068,-0.1799329668283462
stairs,test,seq-04,stairs/seq-04/frame-000016.color.png,-0.3028462,-1.0750504,-0.0688395,0.9798838,-0.1598006,0.1178121,0.0202932,-0.3829949200153351,-0.778972327709198,0.2776181399822235,0.976016402244568,-0.1922002583742141,0.0998299494385719,0.0220192596316337
stairs,test,seq-04,stairs/seq-04/frame-000299.color.png,-0.0379544,-1.2065434,0.5686563,0.98403,-0.1673996,0.0554008,0.0243552,-0.1397807747125625,-0.9181355834007264,0.5869531631469727,0.9770881533622742,-0.2039462476968765,0.0578980147838592,0.0187745913863182
stairs,train,seq-03,stairs/seq-03/frame-000246.color.png,0.4556539000000001,-1.1495438,0.1697122999999999,0.842506,-0.3857153,0.3658653,0.0868901,0.4970725178718567,-1.1511167287826538,0.1679857075214386,0.8278175592422485,-0.404716283082962,0.3784722089767456,0.0876447036862373
stairs,train,seq-03,stairs/seq-03/frame-000053.color.png,-0.9388608,-0.7269666,0.0628433,0.8604271000000001,-0.1282087999999999,0.4880111,0.071224,-0.9840964674949646,-0.7381935715675354,-0.0175414141267538,0.8560404777526855,-0.1269690841436386,0.4946252703666687,0.0801212340593338
stairs,train,seq-03,stairs/seq-03/frame-000328.color.png,0.2052689,-1.0999004,0.2799346,0.813499,-0.4243848,0.3836876,0.1044072,0.2097378522157669,-1.1175607442855835,0.2572194039821625,0.8167447447776794,-0.4297032356262207,0.3697687089443207,0.1074905097484588
stairs,test,seq-04,stairs/seq-04/frame-000201.color.png,0.2158512,-1.1371218,0.2266472,0.9113882,-0.1636299,-0.3711287,-0.0697166,0.0915705859661102,-0.8383907675743103,0.1095993295311927,0.9508905410766602,-0.153130292892456,-0.2526305913925171,-0.0923912525177002
stairs,train,seq-03,stairs/seq-03/frame-000273.color.png,0.5395597,-1.1469485,0.1924052,0.8356928,-0.4010512,0.3666813,0.0795006,0.5287182927131653,-1.1521464586257937,0.1813963651657104,0.8286535739898682,-0.4129364490509033,0.3680568039417267,0.0857377499341964
stairs,train,seq-05,stairs/seq-05/frame-000176.color.png,-0.026302,-1.0176671,0.7163503999999999,0.9724488,-0.2327157,0.0086539,-0.0105774,-0.0428453534841537,-0.9901493191719056,0.7150890231132507,0.9696019291877748,-0.2443012446165084,0.0094852810725569,-0.0099526392295956
stairs,test,seq-04,stairs/seq-04/frame-000025.color.png,-0.3151673,-1.0890175,0.0109151,0.9779708,-0.161917,0.1283176,0.0298416,-0.3378763794898987,-0.7534857392311096,0.3268874287605285,0.974361002445221,-0.1907964497804641,0.1150271147489547,0.0314041227102279
stairs,test,seq-01,stairs/seq-01/frame-000165.color.png,-0.4398765999999999,-0.7452373999999999,0.2206018,0.9606022,-0.1767272,0.1611928999999999,0.1415193,-0.4390475451946258,-0.7145719528198242,0.3817788064479828,0.962253987789154,-0.1709187030792236,0.1924990266561508,0.088307499885559
stairs,test,seq-01,stairs/seq-01/frame-000089.color.png,-1.1336619,-0.5513369,-0.0668613,0.8807243,-0.1271406,0.4019719,0.2158208,-1.1679165363311768,-0.7090991735458374,-0.0424910932779312,0.8621998429298401,-0.207953006029129,0.4474774301052093,0.1145900040864944
stairs,test,seq-01,stairs/seq-01/frame-000498.color.png,0.0030934,-1.8525782,1.8894722,0.9948625,0.01676,0.0860218,0.0506754,0.0590196624398231,-1.4432485103607178,1.2928500175476074,0.9836099147796632,-0.153496578335762,0.0895197689533233,0.0306017305701971
stairs,train,seq-05,stairs/seq-05/frame-000271.color.png,0.0514701,-1.3782635,1.3148646000000002,0.9744692,-0.2126481,0.0657605,0.0294288,0.0526183694601058,-1.3590826988220217,1.2828164100646973,0.9745806455612184,-0.2132976800203323,0.0616076439619064,0.0300188958644866
