scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000937.color.png,-0.7105826999999999,-0.0689946,0.3550979,0.9789718,0.0400605,0.1868433,0.0714067999999999,-0.3433450758457184,-0.1092925071716308,0.2453184574842453,0.9790472984313964,-0.0901905819773674,0.1709679663181305,0.0640480443835258
heads,test,seq-01,heads/seq-01/frame-000261.color.png,0.4509576,-0.0870033,-0.0594571,0.9535028,-0.0190387,0.2335692,0.1895132999999999,0.372122049331665,-0.1211801469326019,-0.0229807775467634,0.9408551454544068,-0.1117967814207077,0.2779252231121063,0.1582738757133484
heads,test,seq-01,heads/seq-01/frame-000121.color.png,-0.2388234,-0.2120047999999999,0.3551727,0.9278042,-0.1710594,0.2120162,0.2548867,-0.0611000210046768,-0.344264268875122,0.2575725317001343,0.9412584900856018,-0.2359100729227066,0.1560890674591064,0.1844321936368942
heads,test,seq-01,heads/seq-01/frame-000333.color.png,0.9685088,-0.1378155,-0.0434422,0.9646788,-0.0607475,-0.2432849,-0.0807285,0.7999957799911499,-0.2472028285264969,-0.0883973985910415,0.9824969172477722,-0.1205871775746345,-0.131430983543396,-0.0537067838013172
heads,train,seq-02,heads/seq-02/frame-000475.color.png,-0.4650734,-0.1009134,-0.0242638,0.9921391,-0.1020387,0.0709414999999999,0.0146745,-0.4984349012374878,-0.1069989427924156,0.0020303782075643,0.991743266582489,-0.1187186762690544,0.046641781926155,0.0132576404139399
heads,test,seq-01,heads/seq-01/frame-000750.color.png,0.232506,-0.0369827,0.2759429,0.8608395000000001,-0.0135639,0.4790844,0.171025,0.1666699796915054,-0.0926122963428497,0.1962009519338607,0.8836005926132202,-0.0700805857777595,0.4295692443847656,0.1726527214050293
heads,test,seq-01,heads/seq-01/frame-000571.color.png,-0.2939007,0.0566271999999999,-0.0866174,0.9965795,0.0067765,-0.0822823999999999,0.0035991,-0.3179797530174255,-0.0439457632601261,0.0135351587086915,0.9959043264389038,-0.0728235617280006,-0.0511857606470584,-0.0158522762358188
heads,test,seq-01,heads/seq-01/frame-000637.color.png,-0.058979,0.2991534,-0.0976035,0.9983677,-0.0034701999999999,0.0549900999999999,-0.015031,0.0394597649574279,-0.7382489442825317,1.4055523872375488,0.9893661141395568,-0.1363880187273025,-0.0463909171521663,-0.0200215950608253
heads,test,seq-01,heads/seq-01/frame-000691.color.png,0.2593952,0.2088542999999999,-0.1903157999999999,0.9657014000000002,-0.1160503,0.2138141,0.0907559999999999,0.1952442228794098,0.0985837876796722,-0.0723953619599342,0.9581521153450012,-0.14717698097229,0.2359079420566558,0.0680514276027679
heads,train,seq-02,heads/seq-02/frame-000815.color.png,-0.3596410999999999,-0.2393512,0.02848,0.9759461,-0.2134514,0.028738,0.0337904999999999,-0.3757126331329345,-0.2404438257217407,0.0293549317866563,0.9699518084526062,-0.2375506460666656,0.0278795640915632,0.0445643030107021
heads,train,seq-02,heads/seq-02/frame-000371.color.png,-0.3846419,-0.1101469,0.0940934,0.9787341,-0.187539,-0.0378477,-0.0740011999999999,-0.4154047667980194,-0.0985571220517158,0.1035750210285186,0.980016827583313,-0.180831030011177,-0.0333903320133686,-0.0758438184857368
heads,test,seq-01,heads/seq-01/frame-000177.color.png,0.1105942999999999,-0.1395254,0.2026123,0.9612317,-0.1483037999999999,0.1683721,0.1602827,0.0335998833179473,-0.2605008482933044,0.1060367375612258,0.9435469508171082,-0.199756234884262,0.2332314997911453,0.1241767182946205
heads,train,seq-02,heads/seq-02/frame-000608.color.png,0.2067518,0.2103701,-0.0971114,0.9592354,-0.1713605,0.2167221,0.0594524,0.2082052528858184,0.2584331631660461,-0.1189880073070526,0.9573866724967957,-0.1787087768316269,0.2198852300643921,0.0558960177004337
heads,test,seq-01,heads/seq-01/frame-000408.color.png,0.5497552,-0.4273883,-0.0761405,0.9835579,-0.1789014,0.0125943,0.0212013,0.6328674554824829,-0.3152942061424255,-0.0258997362107038,0.9929218888282776,-0.1152012273669242,-0.0284449160099029,0.0050597609952092
heads,train,seq-02,heads/seq-02/frame-000139.color.png,0.75275,-0.2289223,-0.0809666999999999,0.9882899,-0.1239032,-0.0880962,0.0130447,0.786566436290741,-0.2063479274511337,-0.0873931944370269,0.9855952858924866,-0.1187914311885833,-0.12019744515419,0.006577456369996
heads,test,seq-01,heads/seq-01/frame-000188.color.png,0.1867392999999999,-0.1239701,0.2267472999999999,0.9418933,-0.1202847,0.2714991,0.1570249,0.1162780970335006,-0.1957159638404846,0.2205400317907333,0.9056202173233032,-0.1493465155363083,0.3702657520771026,0.1430063545703888
heads,train,seq-02,heads/seq-02/frame-000568.color.png,-0.1786942,0.2675116,-0.1087972,0.959704,-0.1740347,0.219262,0.0245811,-0.1673467010259628,0.3257045149803161,-0.1413798183202743,0.9570922255516052,-0.1806681901216507,0.2259088456630706,0.0172777362167835
heads,test,seq-01,heads/seq-01/frame-000736.color.png,0.2549361,-0.0050986,0.1639772,0.9157396,-0.0365136999999999,0.370576,0.1508682,0.2352374941110611,-0.0719436854124069,0.1330492049455642,0.900913417339325,-0.0846942514181137,0.4043936431407928,0.1328445672988891
heads,test,seq-01,heads/seq-01/frame-000238.color.png,0.3679844,-0.1174051,0.0781612,0.9274791,-0.0838117,0.3237016,0.1672586,0.3320717811584472,-0.1278499364852905,0.062772050499916,0.9125579595565796,-0.1002175211906433,0.3727772533893585,0.135024294257164
heads,test,seq-01,heads/seq-01/frame-000029.color.png,-0.3113404000000001,-0.152293,0.2727697,0.9804535,-0.1535152,-0.1118791,0.0512541,-0.3254405856132507,-0.1951238811016082,0.1734765768051147,0.982148051261902,-0.1851849555969238,0.0114334831014275,0.0310025829821825
heads,train,seq-02,heads/seq-02/frame-000929.color.png,-0.257558,-0.1538,0.2682408,0.9799532,-0.0846648999999999,-0.1524009,-0.0964237,-0.2930018603801727,-0.1428383141756057,0.282919704914093,0.9727706909179688,-0.0858323723077774,-0.1891571134328842,-0.1028089448809623
heads,test,seq-01,heads/seq-01/frame-000227.color.png,0.3556275,-0.1212045,0.1278731,0.9078531,-0.0877309,0.3745872,0.1667049,0.3276553452014923,-0.1371217668056488,0.0725089535117149,0.8890308141708374,-0.1089232489466667,0.4215469062328338,0.1416270136833191
heads,train,seq-02,heads/seq-02/frame-000399.color.png,-0.5510531999999999,-0.1547212,0.1462017,0.9854237,-0.159192,0.0580485,0.0151152,-0.5698442459106445,-0.1513859033584594,0.1315718293190002,0.9864733815193176,-0.1502749323844909,0.061860591173172,0.0214716140180826
heads,test,seq-01,heads/seq-01/frame-000857.color.png,-0.2694405,-0.0487557,0.2400018,0.9997931,0.0024333,0.0169355,0.0110012,-0.1774022579193115,-0.1023318544030189,0.1078358590602874,0.995744287967682,-0.0787495151162147,0.039981160312891,0.0263300370424985
heads,test,seq-01,heads/seq-01/frame-000640.color.png,-0.0455065,0.2908731,-0.1005237,0.9973565,-0.0059118,0.072183,-0.005885,0.0308559332042932,-0.7665598392486572,1.3532373905181885,0.987680733203888,-0.1526290625333786,-0.029433561488986,-0.018023557960987
heads,test,seq-01,heads/seq-01/frame-000494.color.png,0.1631102,0.0103121,-0.0444174,0.9906999,-0.0596434999999999,0.1159646,0.0388408,0.2058532238006591,-0.0466150343418121,0.0387201234698295,0.9885920286178588,-0.1063100844621658,0.1016788482666015,0.0323317125439643
heads,test,seq-01,heads/seq-01/frame-000323.color.png,0.9056474,-0.1056805,-0.0688974,0.9859926,-0.0447923,-0.1591536,-0.0219610999999999,0.8031505942344666,-0.2152356654405594,-0.0904849991202354,0.985015630722046,-0.1189969927072525,-0.1215938404202461,-0.0282641928642988
heads,train,seq-02,heads/seq-02/frame-000885.color.png,-0.5620062,-0.1215708,0.1795285,0.9969601,-0.0644855,-0.0154685,-0.040901,-0.5428783297538757,-0.1257363557815551,0.1858522295951843,0.996692955493927,-0.0631782785058021,-0.0198119468986988,-0.0471073426306247
heads,train,seq-02,heads/seq-02/frame-000068.color.png,0.4072416,-0.1373945,-0.0579833,0.9927025,-0.0829083,0.0812595,0.0326336,0.464519053697586,-0.1607550680637359,-0.0936641991138458,0.9942675828933716,-0.0839820280671119,0.063755065202713,0.0177269093692302
heads,train,seq-02,heads/seq-02/frame-000124.color.png,0.6719525,-0.2012998,-0.1150823,0.9882884,-0.092881,0.0738246,0.0959639,0.7044957876205444,-0.1956233382225036,-0.1356236487627029,0.9864310622215272,-0.0989812910556793,0.0754210799932479,0.107089377939701
heads,test,seq-01,heads/seq-01/frame-000713.color.png,0.322057,0.0881258,-0.0634816,0.9770871,-0.0631613,0.1951427999999999,0.0568394,0.2455858141183853,0.0590924397110939,-0.0736630111932754,0.9591212272644044,-0.1252046078443527,0.2456999570131302,0.063576191663742
heads,test,seq-01,heads/seq-01/frame-000375.color.png,0.883166,-0.3785037,0.0898143999999999,0.9373176,-0.2576872,-0.1992583999999999,-0.1238107,0.9076844453811646,-0.3909097909927368,0.0417929738759994,0.9318498373031616,-0.2311417162418365,-0.2571482956409454,-0.1100183948874473
heads,test,seq-01,heads/seq-01/frame-000756.color.png,0.2210868,-0.0503884999999999,0.3081196,0.8433446,-0.0121042,0.5044719,0.1847472,0.1315840631723404,-0.0855265855789184,0.2135366052389145,0.8924634456634521,-0.07056125998497,0.412348598241806,0.1688161790370941
heads,test,seq-01,heads/seq-01/frame-000786.color.png,0.0705655,-0.0899938,0.3642163,0.8657738000000001,0.0074929,0.4683604999999999,0.1761194999999999,0.1542624831199646,-0.1592382043600082,0.2890753746032715,0.9022602438926696,-0.0827954038977623,0.3888635635375976,0.166902408003807
heads,test,seq-01,heads/seq-01/frame-000492.color.png,0.1833295,0.0058125,-0.0506484,0.9902311,-0.0532790999999999,0.1210315,0.0442162,0.2106686383485794,-0.0477742925286293,0.0319568514823913,0.988274872303009,-0.1094407066702842,0.1004843041300773,0.0351901799440383
heads,test,seq-01,heads/seq-01/frame-000644.color.png,-0.026317,0.2841283,-0.1024446999999999,0.9952314,-0.00917,0.0970831,0.0022776,0.0292836818844079,-0.748148500919342,1.3193459510803225,0.9892148375511168,-0.1365783214569091,-0.0444631911814212,-0.0286966077983379
heads,test,seq-01,heads/seq-01/frame-000498.color.png,0.1228655,0.0182831,-0.0302935,0.9916095,-0.0699529,0.1026621,0.0357450999999999,0.1742242127656936,-0.049631580710411,0.0274808909744024,0.9883437752723694,-0.112299658358097,0.0969667434692382,0.0340997204184532
heads,test,seq-01,heads/seq-01/frame-000776.color.png,0.1314847999999999,-0.0804508999999999,0.3632287,0.8224288000000001,-0.003427,0.5325285,0.2000313,0.1095340698957443,-0.1227337643504142,0.2796394824981689,0.8569731712341309,-0.0795095190405845,0.4659443497657776,0.2053559720516204
heads,test,seq-01,heads/seq-01/frame-000738.color.png,0.2500147,-0.0078338,0.1804546,0.9084486,-0.0287491,0.3825568,0.1659668,0.227191612124443,-0.0759747624397277,0.1490272283554077,0.8849096894264221,-0.0960688441991806,0.4287539720535278,0.1545171588659286
heads,test,seq-01,heads/seq-01/frame-000661.color.png,0.067459,0.2560013,-0.1046122,0.9781294,-0.0252625999999999,0.1991703,0.0543672,-0.4690775573253631,-0.8497278094291687,1.4465316534042358,0.8458619117736816,-0.103656493127346,-0.4941031038761139,-0.1721481680870056
heads,test,seq-01,heads/seq-01/frame-000616.color.png,-0.178862,0.3323204,-0.1107791,0.9974972,0.0114289,-0.0605011999999999,-0.0347617,-0.1128527671098709,-0.6706451773643494,1.2563323974609375,0.9894763827323914,-0.1230392307043075,-0.0726577341556549,-0.022772591561079
heads,test,seq-01,heads/seq-01/frame-000123.color.png,-0.2312913999999999,-0.2100671,0.3406429,0.9325466999999998,-0.1697688999999999,0.2058096,0.2432646,-0.072449117898941,-0.3534233272075653,0.2561339437961578,0.9342045783996582,-0.229644626379013,0.1999528557062149,0.1858601719141006
heads,train,seq-02,heads/seq-02/frame-000648.color.png,0.2784577,-0.0363479,0.0006561,0.933292,-0.1053129,0.3335022,0.0815565,0.2922578454017639,-0.0343177318572998,-0.0180385317653417,0.935396671295166,-0.0929576978087425,0.3309423923492431,0.0828791409730911
heads,test,seq-01,heads/seq-01/frame-000334.color.png,0.9745063,-0.1419898,-0.040391,0.9618276,-0.0657501,-0.2502124,-0.0892095,0.8064602613449097,-0.241826444864273,-0.0937768667936325,0.9779804944992064,-0.1312048435211181,-0.1506936252117157,-0.0602571181952953
heads,train,seq-02,heads/seq-02/frame-000212.color.png,0.523007,-0.4713657,0.0455842,0.9302718,-0.3104017,0.1449562999999999,0.1312742,0.5148203372955322,-0.4838293790817261,0.0428076237440109,0.9218313097953796,-0.3332870602607727,0.1373770982027053,0.1423876136541366
heads,test,seq-01,heads/seq-01/frame-000434.color.png,0.4487260999999999,-0.2560813999999999,-0.1073171,0.9895895,-0.0783804,0.0996365,0.0681296,0.5298250913619995,-0.2191577404737472,-0.037840761244297,0.9914771318435668,-0.1012714058160781,0.0645456090569496,0.0505087375640869
heads,test,seq-01,heads/seq-01/frame-000724.color.png,0.2964256,0.0396421,0.0422586,0.9612762,-0.0553764,0.2548272,0.0891329,0.2727659940719604,-0.0063946079462766,0.0093427766114473,0.9370121955871582,-0.0743918046355247,0.3317434191703796,0.0801272541284561
heads,train,seq-02,heads/seq-02/frame-000528.color.png,-0.3962409,0.3668572,-0.0498985,0.9750714,-0.2157956,0.0411001,-0.0312863,-0.3900766968727112,0.3847206830978393,-0.0569413155317306,0.9742186665534972,-0.2193620055913925,0.0412119776010513,-0.0328630320727825
heads,test,seq-01,heads/seq-01/frame-000636.color.png,-0.0635364,0.3010465,-0.0962674999999999,0.998559,-0.0023891999999999,0.0509120999999999,-0.0167974,-0.0074576381593942,-0.7497429847717285,1.402207612991333,0.9878755807876588,-0.1446018815040588,-0.0520718917250633,-0.0219245478510856
heads,test,seq-01,heads/seq-01/frame-000422.color.png,0.4802759,-0.3372301,-0.1039279999999999,0.9882085,-0.1230187,0.0572514,0.0709411,0.5372548699378967,-0.277193933725357,-0.0450213104486465,0.989987015724182,-0.1157815903425216,0.0595337450504303,0.0545530021190643
heads,test,seq-01,heads/seq-01/frame-000113.color.png,-0.2689495,-0.2209876,0.3858371,0.9130674,-0.1608496,0.2344782,0.2923272999999999,-0.0557384714484214,-0.2822100818157196,0.2424001842737198,0.9542771577835084,-0.2097283899784088,0.1079636812210083,0.1836110800504684
heads,test,seq-01,heads/seq-01/frame-000695.color.png,0.2907939,0.1937387,-0.1817407999999999,0.9688661,-0.1100833999999999,0.2062852,0.0814035,0.2347810417413711,0.0944043546915054,-0.0680213794112205,0.960997760295868,-0.1387832015752792,0.2290044277906417,0.0691335499286651
heads,train,seq-02,heads/seq-02/frame-000509.color.png,-0.3977548,0.222217,-0.0366528,0.9919292,-0.1156231,0.0460506,-0.0242314,-0.3911486864089966,0.2375950664281845,-0.0553347468376159,0.9904229044914246,-0.1245879754424095,0.05078586935997,-0.0309994015842676
heads,test,seq-01,heads/seq-01/frame-000873.color.png,-0.359748,-0.0464139,0.2523334,0.9989946,0.0196142,0.0358925,0.0183524,-0.2668128609657287,-0.1134257167577743,0.1537147760391235,0.9936086535453796,-0.0787053182721138,0.0764735341072082,0.0264405664056539
heads,test,seq-01,heads/seq-01/frame-000129.color.png,-0.2123673999999999,-0.2084478,0.3135802,0.9392834,-0.1790233,0.1838205,0.227832,-0.0760679692029953,-0.3534061014652252,0.2491683363914489,0.9348351359367372,-0.2330017834901809,0.1932548135519027,0.1855961978435516
heads,test,seq-01,heads/seq-01/frame-000194.color.png,0.2242905,-0.1261658,0.222361,0.9308492,-0.104595,0.3121514999999999,0.1585594,0.1738883107900619,-0.1292182803153991,0.2516232430934906,0.908452332019806,-0.138383001089096,0.3602645397186279,0.160542607307434
heads,test,seq-01,heads/seq-01/frame-000469.color.png,0.3433746,-0.0518675,-0.0931419,0.9888195,-0.0422662,0.1266855,0.0663348,0.4146550297737121,-0.0833090543746948,-0.0465014278888702,0.9904975295066832,-0.0851514562964439,0.0946434512734413,0.0520258247852325
heads,test,seq-01,heads/seq-01/frame-000583.color.png,-0.2878978,0.1555958999999999,-0.1189114,0.9949804,0.0260024999999999,-0.0931284,-0.0257865,-0.2580443024635315,-0.0054721953347325,0.0396603345870971,0.9931972026824952,-0.0925682857632637,-0.0614825002849102,-0.0347901619970798
heads,test,seq-01,heads/seq-01/frame-000092.color.png,-0.3667126,-0.2678623,0.3874604,0.917677,-0.1298888,0.2081847,0.312501,-0.1134736612439155,-0.2584473490715027,0.1873414367437362,0.9424253106117249,-0.2204311490058899,0.1661375612020492,0.1887933313846588
heads,train,seq-02,heads/seq-02/frame-000472.color.png,-0.4798734000000001,-0.135741,-0.0074175,0.9903509,-0.1162155,0.0684592,0.0318174,-0.5151358842849731,-0.1366621851921081,-0.0057993438094854,0.9869885444641112,-0.1439577639102935,0.0634540393948555,0.0332174859941005
heads,test,seq-01,heads/seq-01/frame-000460.color.png,0.3861143,-0.0858763,-0.1032741,0.9884251,-0.0472926999999999,0.1243575,0.0728996,0.4413985908031463,-0.1114125773310661,-0.0669627785682678,0.9876605272293092,-0.0821537151932716,0.1153217926621437,0.0669203922152519
heads,test,seq-01,heads/seq-01/frame-000971.color.png,-0.8232123,-0.1360338999999999,0.331935,0.9530649,-0.0385531,0.227951,0.1954976,-0.4589159190654754,-0.151434987783432,0.1886137872934341,0.9462808966636658,-0.1532152742147445,0.2340904325246811,0.1621086299419403
heads,test,seq-01,heads/seq-01/frame-000804.color.png,-0.0216791,-0.0834702,0.3376212999999999,0.9438813,0.0034494,0.3144524,0.1009742,0.0526796877384185,-0.167265847325325,0.2098675668239593,0.9671239256858826,-0.0906529799103736,0.2267624288797378,0.0709367021918296
heads,test,seq-01,heads/seq-01/frame-000329.color.png,0.9481284,-0.1233223,-0.0534677,0.9722695,-0.0510614,-0.2217872,-0.0538079,0.807137131690979,-0.2274273186922073,-0.0876952037215232,0.9799680709838868,-0.1224099993705749,-0.151738628745079,-0.0406669192016124
heads,test,seq-01,heads/seq-01/frame-000802.color.png,-0.0169657,-0.0838112,0.3398417999999999,0.9399277,0.0047545,0.3239939,0.1074307,0.0458720549941062,-0.1645058244466781,0.1968415826559066,0.9600225687026978,-0.0983857735991478,0.2480305284261703,0.0846041813492775
heads,train,seq-02,heads/seq-02/frame-000734.color.png,0.0421544,-0.374214,0.3025306,0.8871230999999999,-0.22036,0.3606184,0.185495,0.0427988320589065,-0.3870063424110412,0.3249429166316986,0.8895348310470581,-0.2154470086097717,0.3615409731864929,0.1777595579624176
heads,train,seq-02,heads/seq-02/frame-000470.color.png,-0.4849458,-0.146259,-0.0010266,0.9892393,-0.1222681,0.0718839,0.0359011,-0.5153013467788696,-0.1437382996082306,0.0048905331641435,0.9870504140853882,-0.1399921029806137,0.0709127038717269,0.0332425385713577
heads,train,seq-02,heads/seq-02/frame-000684.color.png,0.0741325,-0.1454408999999999,0.2955248,0.8587241,-0.1088879,0.4582937,0.2017506,0.0722006186842918,-0.152493730187416,0.3334226310253143,0.8495163321495056,-0.1193111613392829,0.4683707058429718,0.2114609479904174
heads,test,seq-01,heads/seq-01/frame-000100.color.png,-0.3281202,-0.2518667,0.3999562,0.9068668,-0.1417144,0.2228791,0.3283816,-0.1173082143068313,-0.244650512933731,0.1769175678491592,0.9436004757881165,-0.2252153009176254,0.1553844660520553,0.1864185780286789
heads,test,seq-01,heads/seq-01/frame-000455.color.png,0.4058647999999999,-0.1113047,-0.108231,0.9882737,-0.0507436,0.1205701,0.0787587,0.4829075336456299,-0.1351915299892425,-0.0922700017690658,0.9846616983413696,-0.079774186015129,0.1342438906431198,0.0778194293379783
heads,test,seq-01,heads/seq-01/frame-000946.color.png,-0.7605013,-0.0852093999999999,0.3799278,0.9764019,0.0411206999999999,0.1959073999999999,0.0810473,-0.2522075176239013,-0.1673137843608856,0.2188840210437774,0.9849036931991576,-0.1044990643858909,0.1205291152000427,0.0672125667333602
heads,test,seq-01,heads/seq-01/frame-000067.color.png,-0.4888221,-0.2338057,0.3784275,0.9806863,-0.1080631,0.0765043,0.1439575,-0.3305532932281494,-0.2245815545320511,0.1655644029378891,0.950148105621338,-0.1664105653762817,0.2082730084657669,0.1617050915956497
heads,test,seq-01,heads/seq-01/frame-000656.color.png,0.0381759,0.2649082,-0.0996202,0.9833683,-0.0152447,0.1767973,0.0386925,-0.0230071898549795,-0.7550812363624573,1.3514153957366943,0.9197549819946288,-0.1117356568574905,-0.3576325178146362,-0.1168969571590423
heads,train,seq-02,heads/seq-02/frame-000423.color.png,-0.7423943000000001,-0.2247464,0.228726,0.9644626,-0.14389,0.1896724,0.1145944,-0.7582432627677917,-0.2224560976028442,0.2437239736318588,0.9598459005355836,-0.1567758619785308,0.2015489190816879,0.1161694526672363
heads,train,seq-02,heads/seq-02/frame-000681.color.png,0.0894087,-0.1372108,0.267099,0.8683909,-0.1058831,0.4456464,0.1899615,0.0883381068706512,-0.1483139395713806,0.3128842413425445,0.8572620153427124,-0.1222776249051094,0.4588305056095123,0.1990591436624527
heads,train,seq-02,heads/seq-02/frame-000747.color.png,-0.0063442,-0.4128532,0.2105429,0.9247715,-0.2480717,0.2469266,0.1492828,-0.0409069806337356,-0.4279617369174957,0.1961418241262436,0.9198479056358336,-0.2614315748214721,0.2434928119182586,0.1620021313428878
heads,test,seq-01,heads/seq-01/frame-000698.color.png,0.3066057,0.1753594,-0.1686623,0.9707597,-0.1034051,0.1995781,0.0842702,0.2021840661764145,0.1026012226939201,-0.0751698762178421,0.9609488248825072,-0.1408459246158599,0.2261091917753219,0.074929729104042
heads,train,seq-02,heads/seq-02/frame-000127.color.png,0.6831564999999999,-0.2101343,-0.1122686,0.9901374,-0.1065719,0.0507246,0.0754812,0.7317895889282227,-0.2153120636940002,-0.140679731965065,0.9895423054695128,-0.0993789657950401,0.067252293229103,0.080043613910675
heads,train,seq-02,heads/seq-02/frame-000846.color.png,-0.5741881999999999,-0.1128866,0.0512684,0.9853724,-0.1621291,0.0524842,-0.0009286,-0.568697988986969,-0.1188135743141174,0.0506338030099868,0.9832892417907716,-0.1794552057981491,0.0303938910365104,0.0037794229574501
heads,train,seq-02,heads/seq-02/frame-000711.color.png,0.0544559,-0.2547115,0.4340754,0.8182041,-0.1431779,0.5047441,0.2351074,0.0253244806081056,-0.2468203157186508,0.4275944530963897,0.8231315612792969,-0.1440195739269256,0.4972486793994903,0.2333590388298034
heads,test,seq-01,heads/seq-01/frame-000577.color.png,-0.2949207,0.1035918999999999,-0.109526,0.9960911,0.0090362,-0.0877131999999999,-0.0052241,-0.2898583114147186,-0.0011287219822406,0.0297943633049726,0.9954655170440674,-0.0709641128778457,-0.0602788664400577,-0.0194674488157033
heads,test,seq-01,heads/seq-01/frame-000283.color.png,0.5999734999999999,-0.0819298,-0.0906893,0.9911254,-0.0228646,0.0545055,0.1190664,0.5683145523071289,-0.1960001289844513,-0.0960356667637825,0.979701578617096,-0.1133227422833442,0.1270021349191665,0.1058922857046127
heads,test,seq-01,heads/seq-01/frame-000220.color.png,0.342812,-0.1278947,0.1539102,0.8913438,-0.0919575,0.4049847,0.1817622,0.3002130687236786,-0.1187018156051635,0.0748631209135055,0.8984554409980774,-0.1045680716633796,0.4069370627403259,0.1274582594633102
heads,test,seq-01,heads/seq-01/frame-000712.color.png,0.3228604,0.0944837,-0.0730018,0.9772188,-0.064247,0.1935287999999999,0.0588418,0.2492886632680893,0.0606509298086166,-0.0628089606761932,0.96134352684021,-0.1180899068713188,0.2403168678283691,0.0641959607601165
heads,train,seq-02,heads/seq-02/frame-000851.color.png,-0.6002327,-0.1069327,0.0665407,0.9861849,-0.154465,0.0593351,-0.0077031,-0.5988224148750305,-0.1063655912876129,0.0677383989095687,0.9858738780021667,-0.1617825180292129,0.0426778607070446,-0.007597844582051
heads,test,seq-01,heads/seq-01/frame-000423.color.png,0.4756975999999999,-0.3297154,-0.1037446,0.9888687,-0.1171798,0.0603666999999999,0.0690172,0.534224808216095,-0.2862423360347748,-0.0424788817763328,0.9910992383956908,-0.1082047522068023,0.0576436780393123,0.0518778339028358
heads,test,seq-01,heads/seq-01/frame-000579.color.png,-0.2929188,0.1214532,-0.1140247,0.9958413,0.0140572,-0.0894176,-0.0103452,-0.2709598839282989,-0.0006666164845228,0.0361289456486702,0.994958996772766,-0.0772555992007255,-0.0582203455269336,-0.0264285616576671
heads,test,seq-01,heads/seq-01/frame-000658.color.png,0.0497004,0.2613907,-0.1008486,0.98118,-0.0197683,0.1863231,0.0466764999999999,-0.2875087261199951,-0.7972077131271362,1.432112455368042,0.8589613437652588,-0.1082129999995231,-0.466390997171402,-0.1815348118543625
heads,test,seq-01,heads/seq-01/frame-000495.color.png,0.1533884,0.0127306,-0.041088,0.9908697,-0.0609524,0.1141132,0.0379493,0.2001018524169922,-0.0474959835410118,0.0452710762619972,0.9893322587013244,-0.0981587097048759,0.1040561199188232,0.0275477487593889
heads,test,seq-01,heads/seq-01/frame-000563.color.png,-0.2882152,0.0161831,-0.0531101,0.9977113,0.0008214,-0.0676106,0.000503,-0.3001192212104797,-0.0639077797532081,0.0240433420985937,0.996317982673645,-0.0855125337839126,-0.0058697941713035,0.0019420194439589
heads,train,seq-02,heads/seq-02/frame-000465.color.png,-0.5127286,-0.1893938,0.0294609,0.985254,-0.1376984,0.088337,0.0501036,-0.4993002414703369,-0.1723144799470901,0.0321279913187027,0.983489453792572,-0.1458447724580764,0.0913445726037025,0.055981945246458
heads,test,seq-01,heads/seq-01/frame-000234.color.png,0.3621657,-0.1158158999999999,0.097886,0.9232795,-0.0845539999999999,0.3352575999999999,0.1673559,0.3222642838954925,-0.1274268478155136,0.0590189546346664,0.912816882133484,-0.109446033835411,0.3698597550392151,0.1341289728879928
heads,train,seq-02,heads/seq-02/frame-000384.color.png,-0.4692366,-0.1343718,0.0915357,0.9864485,-0.1620704,0.0019269,-0.0254704,-0.4970227777957916,-0.129385694861412,0.071100153028965,0.9856273531913756,-0.1663580387830734,0.0006253163446672,-0.0293823406100273
heads,test,seq-01,heads/seq-01/frame-000761.color.png,0.2031559,-0.0593826,0.3290864,0.8269747,-0.0086812,0.5246641,0.2019037,0.1297027170658111,-0.0980646610260009,0.1918913722038269,0.8816277980804443,-0.0634328052401542,0.4304749369621277,0.1827567815780639
heads,train,seq-02,heads/seq-02/frame-000178.color.png,0.9163431,-0.4160259,0.0185507,0.9547958,-0.2684503,-0.1231588,-0.0336356,0.9704200625419616,-0.4450022578239441,0.0229685772210359,0.9491587281227112,-0.2696736454963684,-0.1597687900066375,-0.0291149821132421
heads,test,seq-01,heads/seq-01/frame-000938.color.png,-0.7172883000000001,-0.0707454,0.3587401,0.9786583,0.0412435,0.1876401,0.0729247,-0.3549311459064483,-0.1480801552534103,0.219681903719902,0.9796653389930724,-0.0898645222187042,0.1679806113243103,0.062950387597084
heads,test,seq-01,heads/seq-01/frame-000660.color.png,0.0613328,0.2588834,-0.1029212,0.9790607,-0.0234944,0.1952443,0.0526103,-0.3316487669944763,-0.821355938911438,1.424086093902588,0.9113616347312928,-0.1135381087660789,-0.3722208142280578,-0.1340919584035873
heads,train,seq-02,heads/seq-02/frame-000236.color.png,0.3415448,-0.2733605,0.1022347,0.9142698,-0.1361592999999999,0.343619,0.1658234999999999,0.3915787935256958,-0.2667003870010376,0.1009111702442169,0.9224515557289124,-0.1462255120277404,0.3247222006320953,0.1491869240999221
heads,test,seq-01,heads/seq-01/frame-000778.color.png,0.1183061,-0.0834847,0.3629240999999999,0.82976,0.0031599,0.5223107,0.1966722,0.1180330365896225,-0.1384102702140808,0.2698682248592376,0.8688873052597046,-0.0861054584383964,0.4459351599216461,0.1968819946050644
