scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000492.color.png,1.1958969,-0.8790094,0.2594518,0.9276247,-0.1124254,-0.3440714,-0.0921292,1.2301535606384275,-0.898162305355072,0.2484014481306076,0.9291056394577026,-0.125650554895401,-0.3357937633991241,-0.0906487479805946
chess,test,seq-05,chess/seq-05/frame-000614.color.png,-0.5033186,-0.557951,0.0292551,0.9687867,-0.1955389,0.1386953,0.0630911999999999,-0.4893263578414917,-0.5313812494277954,-0.0156546998769044,0.9637135863304138,-0.2144196480512619,0.1394316107034683,0.0764141157269477
chess,test,seq-03,chess/seq-03/frame-000203.color.png,1.2230968,-1.0324950000000002,0.7285223000000001,0.812242,-0.1504677,-0.4460388,-0.3444875999999999,1.3078923225402832,-0.9363613128662108,0.5917222499847412,0.8039679527282715,-0.1478994935750961,-0.4631819427013397,-0.3423793613910675
chess,train,seq-02,chess/seq-02/frame-000002.color.png,-0.5825937,-0.4406606,-0.015283,0.9510399,-0.1934713,0.2294419,0.0738128999999999,-0.6050733923912048,-0.4397617876529693,-0.0335677117109298,0.9520192742347716,-0.1989880055189132,0.2216149270534515,0.0703555047512054
chess,test,seq-03,chess/seq-03/frame-000178.color.png,1.113151,-0.6541600000000001,0.2361848,0.8731679,-0.2544576,-0.3838674,-0.1596089,1.1876736879348757,-0.6371973156929016,0.1201903074979782,0.8499050140380859,-0.252001017332077,-0.4381822645664215,-0.1488396227359771
chess,train,seq-04,chess/seq-04/frame-000595.color.png,0.0609219,-0.7473478,-0.2974944,0.9798972,-0.1341776,-0.1475704,-0.004568,0.064600795507431,-0.7534570097923279,-0.3109278082847595,0.9771233201026917,-0.1381920725107193,-0.1616445034742355,-0.0019999707583338
chess,test,seq-03,chess/seq-03/frame-000106.color.png,1.2580663,-0.6835492,0.4601176999999999,0.9169561,-0.1427052,-0.3579555,-0.103415,1.3330613374710083,-0.6961826682090759,0.4496227204799652,0.8976364135742188,-0.1276674717664718,-0.4112142622470855,-0.0940894111990928
chess,train,seq-06,chess/seq-06/frame-000034.color.png,0.0155993,-0.6330085999999999,-1.1005107,0.9951545,-0.0497426,-0.0845809999999999,0.0062622,0.0162836108356714,-0.6358561515808105,-1.2229161262512207,0.9948402643203736,-0.0525594279170036,-0.0867776721715927,0.0001246627653017
chess,train,seq-02,chess/seq-02/frame-000429.color.png,0.3262518,-0.8992142,-0.6963226,0.9931768,-0.0777607,-0.085358,-0.0163436,0.2733362913131714,-0.8981507420539856,-0.7100434899330139,0.9950043559074402,-0.064294509589672,-0.0762978568673133,-0.00335772219114
chess,train,seq-01,chess/seq-01/frame-000554.color.png,0.8821353000000001,-0.8833726000000001,0.7809889,0.8598538,-0.1005425,-0.4906133,-0.0992029,0.849355161190033,-0.8952346444129944,0.8015171885490417,0.8546029329299927,-0.0914462879300117,-0.502335786819458,-0.0946045964956283
chess,test,seq-05,chess/seq-05/frame-000108.color.png,0.739061,-0.8982619000000001,0.5875952,0.8150571999999999,-0.2518828,-0.4775332,-0.2102353,0.731316089630127,-0.9702385663986206,0.5315564274787903,0.8365843892097473,-0.2728388607501983,-0.4220105409622192,-0.2181572318077087
chess,train,seq-04,chess/seq-04/frame-000779.color.png,0.419194,-0.9027896,0.5186295999999999,0.9286362,-0.1179636,-0.3178325,-0.1506716,0.4369345605373382,-0.91371089220047,0.5225884318351746,0.926748514175415,-0.1155629009008407,-0.3250326216220855,-0.1487825512886047
chess,test,seq-05,chess/seq-05/frame-000090.color.png,0.9482669,-0.9590878,0.7496841,0.7619843000000001,-0.2811845999999999,-0.5214946,-0.2614548,0.9022932052612304,-0.988807499408722,0.6385098695755005,0.7918395400047302,-0.2749456167221069,-0.4727918803691864,-0.2717772722244262
chess,test,seq-03,chess/seq-03/frame-000725.color.png,1.1198518,-0.8489822,0.5156,0.9136004,-0.1384037,-0.3636796,-0.1179655999999999,1.1625325679779053,-0.8456708192825317,0.5165936350822449,0.8914015293121338,-0.1334885507822036,-0.417792797088623,-0.1141636297106742
chess,train,seq-01,chess/seq-01/frame-000717.color.png,-0.3689488,-0.8235713,0.8739686,0.9142971,-0.0753015,0.3908168,0.0751844,-0.3698391914367676,-0.839674711227417,0.8962562084197998,0.913244903087616,-0.0776385068893432,0.394192636013031,0.0675872266292572
chess,test,seq-03,chess/seq-03/frame-000824.color.png,0.2735440999999999,-0.5966051,1.1522497,0.9611556,-0.2723561,0.0133247,0.042714,0.2454607635736465,-0.6305060982704163,1.0748740434646606,0.9649487137794496,-0.2557646632194519,0.0402057841420173,0.04291807487607
chess,train,seq-01,chess/seq-01/frame-000586.color.png,0.5939437,-0.8618111999999999,0.6143935,0.9406118,-0.1284961,-0.3036596,-0.0808021999999999,0.6336279511451721,-0.8911901712417603,0.6324777603149414,0.9410564303398132,-0.1311538517475128,-0.2999508678913116,-0.0850938409566879
chess,test,seq-03,chess/seq-03/frame-000465.color.png,-0.2250163999999999,-0.9909862,-0.2045629,0.9456994,-0.2396294,-0.1171171,-0.1857793999999999,-0.1009652465581893,-0.947192370891571,-0.1923696249723434,0.9577959179878236,-0.1739148646593094,-0.1400871276855468,-0.180986613035202
chess,train,seq-04,chess/seq-04/frame-000955.color.png,1.5261066,-0.8571993,0.7208133000000001,0.8036808000000001,-0.2198887,-0.5387306,-0.1245607,1.5661708116531372,-0.8860010504722595,0.7305757403373718,0.7847242951393127,-0.2225589007139206,-0.5645564794540405,-0.1262989342212677
chess,test,seq-03,chess/seq-03/frame-000307.color.png,0.1860975,-0.6836175,-0.6790664000000001,0.9623219,-0.1696289,-0.1999565,-0.0719723999999999,0.1916927248239517,-0.6788639426231384,-0.7793619632720947,0.9705809950828552,-0.1437255144119262,-0.1791665703058242,-0.0722127929329872
chess,train,seq-02,chess/seq-02/frame-000331.color.png,-0.3910448,-0.5277156,0.1574736,0.9658858,-0.2431144,-0.0489846,0.0745693,-0.4147704243659973,-0.5064501762390137,0.1369734555482864,0.9640990495681764,-0.2557688355445862,-0.0170221030712127,0.0693218782544136
chess,train,seq-02,chess/seq-02/frame-000550.color.png,0.6300140000000001,-0.5350159999999999,0.0294394,0.9061519,-0.2432419,-0.3308995,-0.101132,0.6216437220573425,-0.5384238958358765,0.0197809431701898,0.907262086868286,-0.2480597645044326,-0.3277494609355926,-0.089006096124649
chess,test,seq-05,chess/seq-05/frame-000450.color.png,0.9407362,-0.7147576,0.0438429,0.9553225,-0.1542758,-0.2510603999999999,-0.0229472,0.9520580172538756,-0.7032428979873657,-0.0138401184231042,0.954757034778595,-0.1542721539735794,-0.2539018392562866,-0.0131534421816468
chess,test,seq-03,chess/seq-03/frame-000591.color.png,0.0338142,-0.8793376,0.7082909000000001,0.9635292,-0.2389363,-0.0967423999999999,-0.0718458,0.1404936164617538,-0.8793815970420837,0.692216157913208,0.969485342502594,-0.2018812745809555,-0.1184806227684021,-0.0728317350149154
chess,train,seq-01,chess/seq-01/frame-000826.color.png,-0.3629554,-0.7394489000000001,1.34436,0.9042463,-0.2267266,0.3618332,0.0032282,-0.3718708753585815,-0.7349803447723389,1.376709222793579,0.9103627800941468,-0.2293524146080017,0.344419777393341,0.0034712830092757
chess,train,seq-02,chess/seq-02/frame-000604.color.png,0.9795172,-0.9159008,0.2171885,0.9857948,-0.0809437,-0.1423219,-0.0374339,1.0047348737716677,-0.9181079864501952,0.183260828256607,0.9911794066429138,-0.065050683915615,-0.1105931401252746,-0.0331816039979457
chess,test,seq-05,chess/seq-05/frame-000942.color.png,-0.0425346,-0.8124064999999999,-0.0199204,0.9250694,-0.201654,-0.28854,-0.1425727999999999,-0.0653758347034454,-0.798931896686554,0.0066611338406801,0.9484561681747437,-0.1433993428945541,-0.2512955963611603,-0.1292983293533325
chess,train,seq-02,chess/seq-02/frame-000207.color.png,-0.508562,-0.4849072,0.1157045,0.951692,-0.2823947,0.06591,0.1009526,-0.5308083295822144,-0.506693959236145,0.1226929128170013,0.9546369314193726,-0.2712998986244201,0.0737750753760337,0.0980916246771812
chess,test,seq-03,chess/seq-03/frame-000767.color.png,0.2947617,-0.741123,0.8676096,0.9327155,-0.3328427,-0.1378259,-0.0161722999999999,0.2682010233402252,-0.6860445141792297,0.91591078042984,0.9429965019226074,-0.3093336522579193,-0.1220531016588211,-0.0131684876978397
chess,train,seq-04,chess/seq-04/frame-000013.color.png,-1.62e-05,-0.5768273,-0.7068228,0.9935815,-0.1067038,-0.0311035,-0.0210375,0.0003912393003702,-0.5676302909851074,-0.7404664754867554,0.9943150877952576,-0.0993823185563087,-0.0328622460365295,-0.0195151679217815
chess,train,seq-02,chess/seq-02/frame-000948.color.png,0.60493,-0.5690181,0.6842775,0.9223303,-0.2218471,-0.2953523,-0.1133919,0.6251674890518188,-0.5455718636512756,0.6927785873413086,0.9223882555961608,-0.2200830280780792,-0.2973133325576782,-0.11121267080307
chess,train,seq-01,chess/seq-01/frame-000621.color.png,0.2144081,-0.8563958,0.6052968000000001,0.9765656,-0.1848733,-0.0910455,-0.062066,0.2242976874113083,-0.8602776527404785,0.6118776798248291,0.9759812355041504,-0.1966755837202072,-0.0729574859142303,-0.0587915182113647
chess,train,seq-04,chess/seq-04/frame-000998.color.png,1.4397737,-0.8578865,0.6381171999999999,0.7429335,-0.0713856,-0.4465582,-0.4934975,1.5209780931472778,-0.8864335417747498,0.6522003412246704,0.7277072668075562,-0.0829582586884498,-0.4770300984382629,-0.4858006536960602
chess,test,seq-05,chess/seq-05/frame-000463.color.png,0.7877613,-0.7276045999999999,-0.1284445,0.9600197,-0.1590263999999999,-0.2277369,-0.0347656,0.8407022953033447,-0.721703290939331,-0.1258963197469711,0.9486234188079834,-0.1705617755651474,-0.266242504119873,-0.0117106409743428
chess,train,seq-02,chess/seq-02/frame-000596.color.png,0.9110929,-0.9587135,0.1815588,0.9840246,-0.0683188,-0.1626775,-0.0237526,0.8668756484985352,-0.9679209589958192,0.1624511629343032,0.9852407574653624,-0.0619124136865139,-0.1573383659124374,-0.0266854930669069
chess,test,seq-03,chess/seq-03/frame-000712.color.png,1.3895903,-0.7657022,0.6518276,0.9265414,-0.0995368,-0.350514,-0.0935596,1.4557889699935913,-0.8166142106056213,0.6680546402931213,0.9112561941146852,-0.100907988846302,-0.3910824954509735,-0.0805243328213691
chess,test,seq-05,chess/seq-05/frame-000052.color.png,1.2768778,-0.9197275,0.6629201,0.7701534999999999,-0.1889171,-0.5934716999999999,-0.1377145,1.2767548561096191,-0.8855327367782593,0.6215383410453796,0.8052301406860352,-0.1550635397434234,-0.5596741437911987,-0.1196853294968605
chess,train,seq-06,chess/seq-06/frame-000705.color.png,0.0324623,-0.8328966999999998,0.060445,0.9156325,-0.3920624,-0.0850291,0.0259658,0.0175763014703989,-0.8546854257583618,0.0717520415782928,0.9154837131500244,-0.3925629258155823,-0.0830459222197532,0.0297873821109533
chess,test,seq-05,chess/seq-05/frame-000198.color.png,0.1774117999999999,-0.7769579000000001,0.8370065000000001,0.949715,-0.3075452,-0.0555156999999999,0.0193742,0.1193276941776275,-0.7262158393859863,0.9109031558036804,0.9528337121009828,-0.2971632480621338,-0.0582509934902191,0.0202156547456979
chess,test,seq-05,chess/seq-05/frame-000009.color.png,1.6181006000000002,-0.7527109000000001,0.7500734,0.7773507,-0.2131214,-0.5324878000000001,-0.2583831,1.464199185371399,-0.7693402767181396,0.701122522354126,0.7643290758132935,-0.255755752325058,-0.5225033164024353,-0.278173416852951
chess,train,seq-02,chess/seq-02/frame-000503.color.png,1.2279954,-0.7586951999999999,0.110973,0.9699471,-0.0079292,-0.2228234,-0.0974142,1.255643367767334,-0.773958146572113,0.1054373160004615,0.9604419469833374,-0.0263579208403825,-0.2616362273693084,-0.0916681215167045
chess,test,seq-05,chess/seq-05/frame-000471.color.png,0.7442139,-0.7382286,-0.2069822999999999,0.9637281,-0.1598493,-0.2088222,-0.0454935999999999,0.7686785459518433,-0.7485318183898926,-0.1965835839509964,0.9553958773612976,-0.1698471456766128,-0.2399852871894836,-0.0278881397098302
chess,train,seq-06,chess/seq-06/frame-000470.color.png,1.0980978,-0.3623622,0.8378559999999999,0.9251048,-0.1806722,-0.3314813,-0.0407284,1.1455717086791992,-0.3441490232944488,0.8772366046905518,0.9314992427825928,-0.1579685062170028,-0.3254084885120392,-0.0382674001157283
chess,train,seq-04,chess/seq-04/frame-000215.color.png,1.3601311000000005,-0.8953152,0.6850044,0.9383393,-0.1098282,-0.3222158,-0.0602833,1.4132392406463623,-0.9017486572265624,0.7059472799301147,0.9334679245948792,-0.1098638102412223,-0.3377440571784973,-0.0499648079276084
chess,train,seq-06,chess/seq-06/frame-000647.color.png,0.1684105,-0.8975403000000001,0.3145834,0.948779,-0.3012705999999999,-0.0793108,0.0525752,0.1896795183420181,-0.920227348804474,0.2970024347305298,0.9469733834266664,-0.3084181547164917,-0.0703511834144592,0.0563063360750675
chess,train,seq-01,chess/seq-01/frame-000114.color.png,0.0211941,-0.958626,-0.0378945,0.9562315999999998,-0.2728202,0.0164187999999999,0.1045026,0.0129364747554063,-0.965018391609192,-0.0377321541309356,0.9531286358833312,-0.2823410332202911,0.009487060829997,0.1083481088280677
chess,train,seq-01,chess/seq-01/frame-000146.color.png,-0.0058987,-0.854376,0.2541077,0.9295929,-0.3591927,0.030181,0.0769856,-0.0039280541241168,-0.86583012342453,0.2315921336412429,0.9295603036880492,-0.3591833114624023,0.0164785459637641,0.0814456492662429
chess,train,seq-01,chess/seq-01/frame-000734.color.png,-0.4262504,-0.7878033,0.9904991,0.9088945,-0.1026441,0.3970366,0.0757424,-0.4483475685119629,-0.8028256893157959,1.0157169103622437,0.8976352214813232,-0.1058331131935119,0.4204561412334442,0.079163558781147
chess,train,seq-04,chess/seq-04/frame-000260.color.png,1.0721431,-0.7367739999999999,0.7069814999999999,0.8903711999999999,-0.139596,-0.4308654000000001,-0.0459034,1.1091328859329224,-0.7462141513824463,0.7016199231147766,0.8823450207710266,-0.1423301249742508,-0.4449323117733001,-0.0569610334932804
chess,train,seq-06,chess/seq-06/frame-000707.color.png,0.0354744,-0.8353360000000001,0.03971,0.9176062,-0.3875847,-0.0836876,0.0278084,0.0273801106959581,-0.8537807464599609,0.036152496933937,0.9165391325950624,-0.3916411399841308,-0.0747252404689788,0.0314549282193183
chess,test,seq-03,chess/seq-03/frame-000350.color.png,-0.3352595,-0.8900024,0.0151649,0.9709157,-0.120399,-0.1862426,-0.090225,-0.2559261918067932,-0.7901219725608826,0.0485490895807743,0.9678853154182434,-0.0948928222060203,-0.2204750329256057,-0.0747275575995445
chess,train,seq-06,chess/seq-06/frame-000670.color.png,2.69e-05,-0.8642625,0.3441738,0.9377418,-0.3344293,-0.0554747,0.0756301,0.0075068119913339,-0.879164457321167,0.3232613205909729,0.9390998482704164,-0.3314284384250641,-0.0521612726151943,0.0743365660309791
chess,test,seq-03,chess/seq-03/frame-000318.color.png,-0.0218117,-0.7481929,-0.5937001999999999,0.9595707,-0.1457815,-0.2241833,-0.0878273999999999,-0.023138141259551,-0.6970556974411011,-0.5766403079032898,0.9694613814353944,-0.1279372125864029,-0.1952847838401794,-0.0751039907336235
chess,test,seq-05,chess/seq-05/frame-000626.color.png,-0.5521831,-0.546953,0.1600904,0.9616816,-0.2190383,0.1470922999999999,0.0745291,-0.5372000932693481,-0.5223450660705566,0.101616121828556,0.9582019448280334,-0.2214001268148422,0.1604858189821243,0.0841149687767028
chess,train,seq-04,chess/seq-04/frame-000493.color.png,0.5962018,-1.0561298,0.5182015999999999,0.7413759,-0.3144417,-0.372387,-0.4613199000000001,0.5410694479942322,-1.078333020210266,0.5669133067131042,0.7556326985359192,-0.3318207561969757,-0.3404578864574432,-0.4505580067634582
chess,test,seq-03,chess/seq-03/frame-000143.color.png,1.1037021,-0.3264942,0.1627918,0.923407,-0.1201387,-0.3568553,-0.0744341999999999,1.1261117458343506,-0.4294164776802063,0.1248454824090004,0.9512986540794371,-0.1109911128878593,-0.2827322483062744,-0.0526720397174358
chess,test,seq-03,chess/seq-03/frame-000393.color.png,-0.3102852,-1.0138518,0.5804915,0.8980976999999999,-0.4119941,0.152549,0.0202533,-0.0448175966739654,-0.8665165305137634,0.3956452310085296,0.9290819764137268,-0.3566214740276336,0.0979906842112541,-0.005060339346528
chess,train,seq-01,chess/seq-01/frame-000241.color.png,0.366491,-0.8020979,0.4622652,0.8928693000000001,-0.3797487,-0.1918408,-0.1475548,0.3993509113788605,-0.8129522800445557,0.4543996155261993,0.8921284675598145,-0.3834671974182129,-0.1877641677856445,-0.1476630270481109
chess,test,seq-03,chess/seq-03/frame-000805.color.png,0.2375072999999999,-0.6626034000000001,1.0900955,0.9509867,-0.3051940999999999,-0.0172565,0.0467241999999999,0.1939440220594406,-0.644555926322937,1.0641462802886963,0.9513500928878784,-0.3031110465526581,-0.0136751402169466,0.0535699948668479
chess,test,seq-05,chess/seq-05/frame-000296.color.png,0.5949287,-0.7577845,0.9282883,0.9441358,-0.2982040999999999,-0.0485178,-0.1316358,0.6654955744743347,-0.7188278436660767,0.7283390760421753,0.9581477046012878,-0.2256508916616439,-0.0738922879099845,-0.1599204987287521
chess,test,seq-03,chess/seq-03/frame-000255.color.png,0.8957669,-0.7401879,0.4037613,0.7709050999999999,-0.1560441,-0.5844701,-0.1993744999999999,0.8339999318122864,-0.8144335746765137,0.3614896535873413,0.8106048703193665,-0.1232155114412307,-0.5497298836708069,-0.1597963124513626
chess,test,seq-05,chess/seq-05/frame-000146.color.png,0.2829299,-0.8357454,0.3389875,0.9239131,-0.2122516,-0.3000659,-0.1062743999999999,0.3031207621097564,-0.9111179709434508,0.3537675440311432,0.9227553606033324,-0.1976221948862075,-0.3170536756515503,-0.0945776104927063
chess,train,seq-01,chess/seq-01/frame-000854.color.png,-0.3331538,-0.6981208999999999,1.1610056,0.8514520000000001,-0.25301,0.4553682,0.0604584,-0.3508828580379486,-0.7079810500144958,1.2033507823944092,0.8478115200996399,-0.2485937178134918,0.4641762375831604,0.0629060193896293
chess,train,seq-04,chess/seq-04/frame-000781.color.png,0.4376285,-0.9073139,0.5414730999999999,0.9271304,-0.1199734,-0.3185842,-0.1566515,0.4610208570957184,-0.9271243810653688,0.5391024351119995,0.9258593916893004,-0.1155615821480751,-0.3228512406349182,-0.1587358117103576
chess,train,seq-02,chess/seq-02/frame-000122.color.png,-0.3753679,-0.8805301,0.0741677,0.9918314,-0.081353,0.0846372,0.0498868,-0.4032924771308899,-0.9004011154174805,0.0590052381157875,0.9901213049888612,-0.0774568617343902,0.1072322875261306,0.0464906319975853
chess,train,seq-04,chess/seq-04/frame-000799.color.png,0.7233076999999999,-0.9390642,0.6850687,0.8997171999999999,-0.0953204,-0.3895682,-0.1722197,0.7197206616401672,-0.9557141661643982,0.6893432140350342,0.8899976015090942,-0.0949421748518943,-0.4107171893119812,-0.1737860888242721
chess,train,seq-04,chess/seq-04/frame-000201.color.png,1.3136352,-0.7499445,0.7428893,0.9396668,-0.1648748,-0.299415,0.0139048,1.3745681047439575,-0.7258976101875305,0.7794955372810364,0.9482219815254213,-0.1465528756380081,-0.2816274166107178,0.0091286757960915
chess,test,seq-03,chess/seq-03/frame-000489.color.png,0.0470986,-0.7817335999999999,-0.3872329,0.9177247,-0.1141488,-0.3462744,-0.1576244,0.1153274029493331,-0.7981352210044861,-0.523200511932373,0.9267141222953796,-0.0944568663835525,-0.3366464674472809,-0.1376518458127975
chess,test,seq-05,chess/seq-05/frame-000535.color.png,0.3219964,-0.6036554000000001,-0.6395526,0.9919484,-0.0848539,-0.0921814,0.0184592999999999,0.2176125794649124,-0.6466686129570007,-0.7010699510574341,0.9875214099884032,-0.1039046049118042,-0.1137726008892059,0.032574214041233
chess,train,seq-01,chess/seq-01/frame-000769.color.png,-0.3924672,-0.7470649,1.2492814,0.9257744,-0.2189812,0.3064045,0.0332469,-0.3786843717098236,-0.7447585463523865,1.2754559516906738,0.926734447479248,-0.2083692699670791,0.3116635382175445,0.0247264970093965
chess,train,seq-01,chess/seq-01/frame-000057.color.png,-0.1124481,-1.0888215,-0.6249115,0.9819594,-0.1774051,0.00113,0.0654358,-0.141896978020668,-1.111683964729309,-0.7006168961524963,0.98217511177063,-0.1760574877262115,0.0127794435247778,0.0645945593714714
chess,train,seq-02,chess/seq-02/frame-000776.color.png,0.5058035,-0.5490803000000001,0.6880833000000001,0.8890002,-0.2829155,-0.3312167,-0.1411844,0.5212897658348083,-0.5430745482444763,0.6830601096153259,0.8935249447822571,-0.2720552980899811,-0.3292778730392456,-0.1384744048118591
chess,train,seq-01,chess/seq-01/frame-000397.color.png,1.2236243,-1.149292,-0.5536299,0.9619884,-0.1141583999999999,-0.187708,-0.1622092999999999,1.2988289594650269,-1.1786288022994995,-0.6227468252182007,0.9585415124893188,-0.1087260320782661,-0.20754075050354,-0.162183865904808
chess,test,seq-05,chess/seq-05/frame-000736.color.png,-0.477317,-0.7375568,0.9374707,0.9174875,-0.0974126,0.3638426,0.1278513999999999,-0.3468833267688751,-0.7642925381660461,0.8641329407691956,0.8896859288215637,-0.1326421499252319,0.423111617565155,0.1088186353445053
chess,test,seq-05,chess/seq-05/frame-000857.color.png,-0.0612884,-0.706123,0.7352728000000001,0.9627674,-0.2642024,-0.0325348,-0.0470906,0.0612675473093986,-0.7822468876838684,0.6971041560173035,0.9561715126037598,-0.2790811955928802,-0.0763059481978416,-0.0450244657695293
chess,train,seq-04,chess/seq-04/frame-000003.color.png,-0.0110333,-0.5786545,-0.7107903,0.9937653,-0.1067526,-0.0257654,-0.0192502,0.0028452817350625,-0.5700746178627014,-0.7467745542526245,0.9940103888511658,-0.1023517698049545,-0.0329971387982368,-0.0194563660770654
chess,train,seq-02,chess/seq-02/frame-000756.color.png,0.6117260999999999,-0.5904381999999999,0.6208461,0.9154084,-0.2717814,-0.2810339000000001,-0.0958245,0.6271519660949707,-0.5871987342834473,0.6189193725585938,0.911654770374298,-0.2710710167884826,-0.2932665646076202,-0.0969577059149742
chess,train,seq-06,chess/seq-06/frame-000858.color.png,0.8475562,-0.6185771,-0.7523755,0.9488004,-0.1353848,-0.2547179,0.1287152,0.8707203269004822,-0.621155858039856,-0.8283718824386597,0.9425129890441896,-0.1259017884731292,-0.2785425782203674,0.1350258141756057
chess,test,seq-03,chess/seq-03/frame-000876.color.png,0.4728310999999999,-0.6251844,1.1145469,0.9670059,-0.2251697999999999,-0.0906743999999999,-0.0773062,0.4413924813270569,-0.6135761141777039,0.9395132660865784,0.9661672115325928,-0.2212282121181488,-0.1185000613331794,-0.059470135718584
chess,train,seq-01,chess/seq-01/frame-000954.color.png,-0.4737234,-0.626979,0.5637079,0.8881785,-0.2549484,0.3604115,0.1274510999999999,-0.518297016620636,-0.6188969016075134,0.6073803305625916,0.8897557854652405,-0.25961834192276,0.3549974262714386,0.1221059709787368
chess,test,seq-03,chess/seq-03/frame-000382.color.png,-0.3039963,-0.9593115,0.5062844,0.959295,-0.2694285999999999,0.0836127,-0.0130441,-0.1738535910844802,-0.8828048706054688,0.3398151993751526,0.9577712416648864,-0.2854014337062835,-0.0229285415261983,0.0263533033430576
chess,train,seq-02,chess/seq-02/frame-000196.color.png,-0.3852093,-0.4507641,0.1184863,0.9588908000000002,-0.2487939,0.1105092,0.0801111,-0.4189478456974029,-0.4453186988830566,0.0679796040058136,0.9607120752334596,-0.2538586258888244,0.0805512070655822,0.0781000927090644
chess,train,seq-01,chess/seq-01/frame-000884.color.png,-0.3267041,-0.6551853,0.9918612,0.8467144,-0.2469092,0.4635732,0.0849143999999999,-0.3309735357761383,-0.6605968475341797,1.0207189321517944,0.8418740034103394,-0.2437503039836883,0.4731928706169128,0.0890077129006385
chess,train,seq-02,chess/seq-02/frame-000863.color.png,0.4007446,-0.4911267,0.8571523000000001,0.8332425999999999,-0.2311264,-0.4413127000000001,-0.2398552,0.4072929620742798,-0.4854955971240997,0.853740394115448,0.8363637328147888,-0.2357183098793029,-0.4352399706840515,-0.2355817258358001
chess,test,seq-05,chess/seq-05/frame-000044.color.png,1.3452919,-0.8355636000000001,0.5660417,0.7936926,-0.2352942999999999,-0.5543993,-0.0856156999999999,1.4020410776138306,-0.8070315718650818,0.5422552227973938,0.8287508487701416,-0.2278963476419448,-0.4997101128101349,-0.1073550507426261
chess,test,seq-03,chess/seq-03/frame-000625.color.png,0.8138269,-0.7493873000000001,0.8012798000000001,0.9282303,-0.2188063999999999,-0.2868212,-0.0908067,0.8179674744606018,-0.7281287908554077,0.7558870315551758,0.9110875129699708,-0.2015647888183593,-0.3521910607814789,-0.0724741518497467
chess,train,seq-01,chess/seq-01/frame-000379.color.png,1.1041628,-1.1064146,-0.4246919,0.9527841,-0.037816,-0.2160298,-0.2100084,1.1599910259246826,-1.1152604818344116,-0.429034024477005,0.9488190412521362,-0.0782234743237495,-0.2223583161830902,-0.210191011428833
chess,train,seq-04,chess/seq-04/frame-000524.color.png,0.5074856,-0.9799833,0.5089839,0.8646056999999999,-0.326007,-0.3466429,-0.1612918,0.5564588904380798,-0.964028537273407,0.4960269927978515,0.8692506551742554,-0.3251796364784241,-0.3336227536201477,-0.165400430560112
chess,test,seq-05,chess/seq-05/frame-000401.color.png,1.4689656,-0.9551834,0.6572789000000001,0.8696318000000001,-0.1302294,-0.4546577999999999,-0.1416583,1.521459698677063,-0.9346205592155457,0.6456450819969177,0.862570583820343,-0.1086827963590622,-0.4774726927280426,-0.1271999627351761
chess,train,seq-01,chess/seq-01/frame-000008.color.png,-0.1368657,-1.122393,-0.9885461,0.9950086,-0.0974948,0.0199403,0.0074157,-0.1411950290203094,-1.146158218383789,-1.0074563026428225,0.9936600923538208,-0.1109592914581298,0.0178875904530286,0.0027914098463952
chess,train,seq-01,chess/seq-01/frame-000874.color.png,-0.3246045,-0.6613538,1.0555732,0.8413814000000001,-0.258971,0.4661869000000001,0.087642,-0.326621413230896,-0.6602765321731567,1.032891869544983,0.8410112261772156,-0.2505338191986084,0.4710610210895538,0.0896345749497413
chess,train,seq-01,chess/seq-01/frame-000569.color.png,0.7844409000000001,-0.8662304,0.7011404999999999,0.9090664,-0.1003148,-0.3969691,-0.0771413,0.8364381194114685,-0.8802202343940735,0.7010533809661865,0.9068453311920166,-0.1117460578680038,-0.3991831839084625,-0.0761383473873138
chess,test,seq-05,chess/seq-05/frame-000346.color.png,0.9787828000000002,-1.093721,0.7991078,0.8290731,-0.2687675,-0.4309721999999999,-0.233805,1.0159220695495603,-1.0319547653198242,0.6231855154037476,0.8347234725952148,-0.2775404155254364,-0.4106121659278869,-0.2400118559598922
chess,test,seq-05,chess/seq-05/frame-000221.color.png,0.1955033,-0.7160438,0.9964167,0.9394579,-0.3416730999999999,-0.0202461,-0.0163875,0.1883610039949417,-0.6825016140937805,1.0127193927764893,0.9407145380973816,-0.3377285301685333,-0.0294553637504577,-0.0113157136365771
chess,test,seq-05,chess/seq-05/frame-000449.color.png,0.9469625,-0.7173957,0.0521024,0.9553198,-0.1552522,-0.2504747,-0.0228755,0.9675669074058532,-0.7058403491973877,-0.0059821922332048,0.9524805545806884,-0.1628199070692062,-0.2568581998348236,-0.0171551704406738
chess,test,seq-03,chess/seq-03/frame-000788.color.png,0.254609,-0.7146772,1.0134139000000002,0.9350795,-0.3434889,-0.0781159,0.0392378,0.2041364908218383,-0.6631869077682495,1.0240473747253418,0.94761723279953,-0.3111813366413116,-0.0625602453947067,0.0356944166123867
chess,train,seq-04,chess/seq-04/frame-000567.color.png,-9.96e-05,-0.8861418,0.2442935,0.9629822,-0.2042093,-0.1759644,0.0005737,0.0219908561557531,-0.8942444920539856,0.1997881382703781,0.9592573642730712,-0.2053774148225784,-0.1939235776662826,0.0062562441453337
