scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000770.color.png,0.8025728,-1.115018,0.507275,0.8708155000000001,0.2037328,-0.3728845,-0.2472458,0.8346871733665466,-1.1213732957839966,0.5049194693565369,0.8735061883926392,0.201606884598732,-0.3719740808010101,-0.2407841086387634
pumpkin,test,seq-01,pumpkin/seq-01/frame-000251.color.png,0.5341686999999999,-0.9711313,0.8784784999999999,0.9874208,0.1243924999999999,0.0600915999999999,-0.076913,0.4848442077636719,-1.0851504802703855,0.7923011779785156,0.9880906939506532,0.1210581287741661,0.0585877709090709,-0.0747604444622993
pumpkin,test,seq-01,pumpkin/seq-01/frame-000750.color.png,-0.7529566999999999,-0.8815975,0.9951779,0.9354948,0.1560611,0.316455,-0.0187264,-0.5872256755828857,-0.840959906578064,0.8410724997520447,0.9537668824195862,0.1361934542655944,0.2675227522850036,-0.01454858481884
pumpkin,test,seq-07,pumpkin/seq-07/frame-000500.color.png,0.4552956,-0.8759645,0.7485409000000001,0.9464698,0.1104573999999999,-0.2812874,-0.1134526,0.5423659086227417,-0.9369720220565796,0.7538655400276184,0.9425435662269592,0.1301505714654922,-0.2849902510643005,-0.1159877181053161
pumpkin,test,seq-01,pumpkin/seq-01/frame-000136.color.png,-0.2565562,-0.7809814,0.4845469,0.9655385,0.1288953,0.2179739,-0.0600736999999999,-0.1520204097032547,-0.7597975134849548,0.5046274065971375,0.9659295082092284,0.1538780480623245,0.2006783783435821,-0.0550442039966583
pumpkin,train,seq-02,pumpkin/seq-02/frame-000260.color.png,0.4645458,-0.9581239,-0.5046027,0.9808762,0.1604394,-0.013753,-0.1093248,0.4953444600105285,-0.9629311561584472,-0.5476483702659607,0.9853068590164183,0.1374730318784713,-0.0030850491020828,-0.1013017445802688
pumpkin,train,seq-06,pumpkin/seq-06/frame-000320.color.png,0.3611375,-0.8451711999999999,0.4993054,0.9812975,0.1836804,0.0536221,-0.0210075,0.3566430211067199,-0.8774037957191467,0.4777325093746185,0.9822566509246826,0.1787514835596084,0.0529925785958766,-0.0202870443463325
pumpkin,train,seq-03,pumpkin/seq-03/frame-000903.color.png,-1.1726626,-0.1637216,-0.1212198,0.9632009,0.0890433,0.2500737,0.0421729,-1.2568743228912354,-0.1357129365205764,-0.1108163446187973,0.9679254293441772,0.0853417813777923,0.2322574704885482,0.0435151271522045
pumpkin,train,seq-03,pumpkin/seq-03/frame-000897.color.png,-1.1379166,-0.1992773,-0.1816401,0.9745227,0.0695481,0.2065922,0.0528029,-1.1972042322158811,-0.166828453540802,-0.1932235807180404,0.973460614681244,0.0672475472092628,0.2121223211288452,0.0534458383917808
pumpkin,train,seq-03,pumpkin/seq-03/frame-000700.color.png,0.3592278,-0.5349816,0.8726654,0.9136285,0.0950348,-0.3916633,-0.0533965,0.354664146900177,-0.5374857187271118,0.8968156576156616,0.921198308467865,0.0940729901194572,-0.3742703795433044,-0.04965590685606
pumpkin,train,seq-08,pumpkin/seq-08/frame-000113.color.png,-0.4283999,-1.0584698,0.1211862,0.9984127,0.0064734,0.0045407,0.0557633,-0.4467432796955108,-1.0514055490493774,0.075711540877819,0.9986127018928528,0.0100918859243392,0.0053663658909499,0.0514007173478603
pumpkin,train,seq-06,pumpkin/seq-06/frame-000450.color.png,-0.6245496,-0.514645,0.0804569,0.9995716,0.0113876,-0.0077415999999999,0.0258273,-0.6168674826622009,-0.4804460406303406,0.0369460433721542,0.9989407062530518,0.0338352248072624,-0.0059960004873573,0.0306055508553981
pumpkin,train,seq-03,pumpkin/seq-03/frame-000062.color.png,-0.0705412,-0.6920383000000001,0.5552166000000001,0.973335,-0.1278368,0.1904275,0.0037559,-0.0794443860650062,-0.6948460936546326,0.5365296006202698,0.9754552245140076,-0.13437220454216,0.1744312494993209,0.0022471914999186
pumpkin,test,seq-07,pumpkin/seq-07/frame-000951.color.png,1.0155753,-1.1393896,0.8398575,0.9722101,0.1551669,-0.0319433,-0.1723671,0.5797905921936035,-1.0342247486114502,0.6307990550994873,0.9767637252807616,0.1171363741159439,0.0302023962140083,-0.1769170761108398
pumpkin,test,seq-01,pumpkin/seq-01/frame-000426.color.png,1.0624493,-0.8849465,1.0507138,0.7606316,-0.00671,-0.6070711999999999,-0.2299112,0.9809067249298096,-0.823098361492157,0.8257777690887451,0.8560658097267151,0.0425921827554702,-0.4729017913341522,-0.2042082995176315
pumpkin,test,seq-01,pumpkin/seq-01/frame-000027.color.png,-0.6944760999999999,-0.5051783,-0.2475395,0.9835143,-0.0834998,0.16024,0.0071143999999999,-0.5211282968521118,-0.4262206852436065,-0.1915208399295807,0.992422342300415,-0.0595379769802093,0.1074544414877891,-0.0026027234271168
pumpkin,test,seq-01,pumpkin/seq-01/frame-000465.color.png,1.1768183,-0.9685566,0.8911865,0.8955328000000001,0.0930476,-0.4207786,-0.1109438999999999,1.208534836769104,-0.9099252223968506,0.9030236601829528,0.8971037864685059,0.1159275025129318,-0.4125444293022156,-0.1075761839747428
pumpkin,test,seq-07,pumpkin/seq-07/frame-000103.color.png,-0.8015955,-1.1179409,-0.027338,0.9412971,0.1756348999999999,-0.2633872,-0.1172146,0.1281042844057083,-1.0650742053985596,0.424448698759079,0.9803852438926696,0.0526856407523155,-0.1545706838369369,-0.1103492304682731
pumpkin,train,seq-08,pumpkin/seq-08/frame-000975.color.png,-0.4866337000000001,-0.941463,0.12022,0.9736883,0.2106972,0.0631068,-0.0596268,-0.5329316258430481,-0.976323902606964,0.1371520757675171,0.9720242619514464,0.2000201642513275,0.109776921570301,-0.055765826255083
pumpkin,train,seq-06,pumpkin/seq-06/frame-000796.color.png,-0.2220224,-0.9409278,0.8851469000000001,0.9258101,-0.1152731,0.334198,0.133789,-0.1927197277545929,-0.957566499710083,0.8891518115997314,0.9231249690055848,-0.1338085532188415,0.3378304839134216,0.1257223635911941
pumpkin,train,seq-03,pumpkin/seq-03/frame-000836.color.png,-0.840525,-0.2521114,-0.2872141,0.9943535,0.0023576,-0.1060765,-0.0018446,-0.8344804644584656,-0.1683483868837356,-0.3171521425247192,0.9949132800102234,0.0097587350755929,-0.1000337302684784,0.0067501766607165
pumpkin,train,seq-03,pumpkin/seq-03/frame-000706.color.png,0.303017,-0.511822,0.8453244000000001,0.9130099,0.0843424,-0.3971616,-0.0395206,0.2915227115154266,-0.5369166731834412,0.8653274774551392,0.9207898378372192,0.0835305303335189,-0.3788392543792724,-0.040613904595375
pumpkin,test,seq-07,pumpkin/seq-07/frame-000891.color.png,0.7622021999999999,-0.6982039000000001,0.8783277,0.9895251,0.0177637,-0.1319592,-0.0557798,0.6661864519119263,-0.7316275835037231,0.7245639562606812,0.9867762327194214,-0.0028673175256699,-0.1544296890497207,-0.0491510517895221
pumpkin,test,seq-01,pumpkin/seq-01/frame-000554.color.png,-0.0944314,-0.9600589,0.9769507,0.9399516,0.0667067,-0.3193985,-0.1001291999999999,-0.1157522499561309,-0.9917620420455932,0.86066734790802,0.934623658657074,0.096143901348114,-0.3237838745117187,-0.111351229250431
pumpkin,train,seq-08,pumpkin/seq-08/frame-000421.color.png,-0.3411154000000001,-0.6973923000000001,0.4507293,0.9957445,0.0374179,-0.037893,0.0752126,-0.3194575905799866,-0.6718921065330505,0.4250465333461761,0.99643737077713,0.0412512607872486,-0.0249201748520135,0.0692098587751388
pumpkin,test,seq-07,pumpkin/seq-07/frame-000690.color.png,-0.3704309,-1.3072855,0.2871402999999999,0.937761,0.2302441,-0.2536673,-0.0569635999999999,-0.091184414923191,-0.7070735096931458,0.4928856492042541,0.9862516522407532,0.1254646033048629,-0.0912103354930877,-0.056982398033142
pumpkin,test,seq-07,pumpkin/seq-07/frame-000403.color.png,1.0733025,-1.3866366,0.6578849,0.9478725,0.0397524,-0.2660083,-0.1708716,0.9355660676956176,-1.1312870979309082,0.547269344329834,0.9449721574783324,0.0789534151554107,-0.2665801346302032,-0.1724209040403366
pumpkin,test,seq-07,pumpkin/seq-07/frame-000341.color.png,0.9892195,-0.7839096999999999,0.8010092,0.9488995,-0.0543582,-0.3105040999999999,0.014901,0.8100864291191101,-0.7000959515571594,0.6268827319145203,0.9463334083557128,-0.0676795989274978,-0.3156167268753052,0.0160800628364086
pumpkin,train,seq-03,pumpkin/seq-03/frame-000370.color.png,0.102263,-0.7922137,0.7851564999999999,0.9600897,0.1622046,0.2053989,-0.0986344,0.1049909740686416,-0.8049501776695251,0.775685727596283,0.964457392692566,0.1523864716291427,0.1946631520986557,-0.0933092087507247
pumpkin,train,seq-02,pumpkin/seq-02/frame-000354.color.png,0.1690951,-0.8611276,-0.5661479,0.9929761,0.0800746,-0.0095257,-0.086578,0.2074012607336044,-0.887730062007904,-0.6057778000831604,0.9935827255249025,0.0781738236546516,-0.0074591971933841,-0.0814035534858703
pumpkin,train,seq-02,pumpkin/seq-02/frame-000066.color.png,-0.2891147999999999,-0.9166435,-0.3863125,0.9751143,-0.1613183,-0.1441305,-0.048527,-0.2807803452014923,-0.8879629969596863,-0.455079048871994,0.9792949557304382,-0.1222980096936225,-0.1549060940742492,-0.0450418815016746
pumpkin,test,seq-07,pumpkin/seq-07/frame-000816.color.png,0.1832746,-0.7123501,0.6737105,0.9869678,0.0074567999999999,-0.1597991,-0.0174129999999999,0.2253597974777221,-0.704633355140686,0.6657267212867737,0.9800347089767456,0.0074661057442426,-0.1986076235771179,-0.0055878371931612
pumpkin,train,seq-03,pumpkin/seq-03/frame-000499.color.png,1.0435714,-0.832199,0.5516230999999999,0.9165246,-0.0515019,-0.3423139,-0.2003779,1.0733088254928589,-0.8542898297309875,0.5173956751823425,0.917769968509674,-0.044654905796051,-0.335061639547348,-0.2084176838397979
pumpkin,train,seq-02,pumpkin/seq-02/frame-000174.color.png,0.6568788000000001,-0.978967,-0.620197,0.9708674,-0.0316812,-0.1870981,-0.1463118,0.6617022156715393,-0.9929391145706176,-0.6477723121643066,0.9687512516975404,-0.0443788729608058,-0.1994458734989166,-0.1406162679195404
pumpkin,test,seq-07,pumpkin/seq-07/frame-000935.color.png,1.0173866,-0.9849725,0.8887881999999999,0.9870271,0.0912307,-0.0662519999999999,-0.1143025,0.6562429070472717,-0.9884284734725952,0.7507277727127075,0.989591419696808,0.0907750874757766,-0.0172444749623537,-0.1103229224681854
pumpkin,train,seq-06,pumpkin/seq-06/frame-000436.color.png,-0.5413423,-0.5169684,0.1344477,0.9975555,0.0007371,0.0540702,0.04426,-0.6065385937690735,-0.5087577104568481,0.1084214150905609,0.9961739778518676,0.0067905918695032,0.0711500793695449,0.0502877905964851
pumpkin,test,seq-01,pumpkin/seq-01/frame-000954.color.png,-0.6135531,-0.9755783,0.8669372999999999,0.9153635,0.3547241,-0.1881341,-0.0297645999999999,-0.0843539386987686,-0.8897009491920471,0.5583747029304504,0.9537206292152404,0.1777954995632171,-0.2282174974679947,-0.0819913446903228
pumpkin,test,seq-07,pumpkin/seq-07/frame-000707.color.png,-0.2210203999999999,-1.2445338,0.3489860999999999,0.9425176,0.2403324,-0.2291864,-0.0370738,-0.3304119408130646,-0.7110306620597839,0.432960957288742,0.9823777675628662,0.1489681303501129,-0.1044331640005111,-0.0428493954241275
pumpkin,test,seq-07,pumpkin/seq-07/frame-000440.color.png,0.8344379999999999,-1.3399358,0.6961725000000001,0.9124116,0.1442931,-0.3346412,-0.186279,0.6650573015213013,-1.1418373584747314,0.5354315042495728,0.9021336436271667,0.1495153605937957,-0.3597541749477386,-0.1854100227355957
pumpkin,test,seq-07,pumpkin/seq-07/frame-000172.color.png,-0.2734838,-1.0328624,0.2990027,0.9860183,0.1499387999999999,-0.070607,0.0173454,-0.2012934386730194,-0.9936546087265016,0.3419806659221649,0.9906460046768188,0.124067299067974,-0.0560181513428688,0.0094778900966048
pumpkin,train,seq-08,pumpkin/seq-08/frame-000719.color.png,1.0696669,-0.8228087,0.5813413000000001,0.959558,-0.0227213,-0.1726092,-0.2212198,1.1229630708694458,-0.8160262107849121,0.5906494855880737,0.9530113339424132,-0.0378008298575878,-0.1921332776546478,-0.2311391532421112
pumpkin,train,seq-06,pumpkin/seq-06/frame-000346.color.png,0.2420512,-0.7391349,0.4474155,0.988253,0.1291722,0.0816646,-0.0012075,0.2615522444248199,-0.7533280849456787,0.4477406740188598,0.987801730632782,0.1150705963373184,0.1042248904705047,-0.0119867147877812
pumpkin,train,seq-06,pumpkin/seq-06/frame-000675.color.png,-0.721589,-0.8750318000000001,1.1137282,0.9349954,-0.1114395,0.3097871,0.1318973,-0.7697463631629944,-0.8783345818519592,1.131141185760498,0.9401711821556092,-0.114072598516941,0.2914337515830993,0.1346551179885864
pumpkin,train,seq-02,pumpkin/seq-02/frame-000456.color.png,-0.5947323,-0.7418771,0.0484819,0.9943647,0.0335764999999999,0.0952245,0.0323076,-0.6030411720275879,-0.7623839974403381,0.0368143990635871,0.993173360824585,0.0255997478961944,0.1071366742253303,0.0383787751197814
pumpkin,train,seq-03,pumpkin/seq-03/frame-000073.color.png,-0.068414,-0.7759888,0.6431379,0.9602866,-0.184771,0.2090636,-0.0013262,-0.0854202359914779,-0.7748873233795166,0.6631014943122864,0.9583954215049744,-0.1892989724874496,0.2128322869539261,-0.0186163242906332
pumpkin,train,seq-08,pumpkin/seq-08/frame-000414.color.png,-0.2427948,-0.7480185,0.497575,0.9932612,0.0241125,-0.0963474,0.0597321,-0.2279219627380371,-0.7296372652053833,0.4628549814224243,0.993377923965454,0.0303972382098436,-0.0920006185770034,0.0617433413863182
pumpkin,train,seq-03,pumpkin/seq-03/frame-000053.color.png,-0.0981153,-0.6162994,0.469322,0.9802319,-0.1106765,0.163607,0.0113541,-0.1004395261406898,-0.592873215675354,0.4386074841022491,0.9791830778121948,-0.1039220616221427,0.1737463474273681,0.0145904244855046
pumpkin,test,seq-07,pumpkin/seq-07/frame-000293.color.png,0.5883864999999999,-0.7747049,0.6896308000000001,0.983415,0.0109877999999999,-0.1774079999999999,0.0360648,0.4783048331737518,-0.7339720129966736,0.6289156675338745,0.989451825618744,-0.0007545398548245,-0.1424838453531265,0.026130000129342
pumpkin,train,seq-08,pumpkin/seq-08/frame-000782.color.png,0.6022199,-1.0152181,0.4975193,0.9225765,0.1531854,-0.3254727000000001,-0.139479,0.6059712171554565,-1.0354939699172974,0.4705823361873626,0.9245669841766356,0.1438545435667038,-0.3243039548397064,-0.138955533504486
pumpkin,train,seq-06,pumpkin/seq-06/frame-000806.color.png,-0.1364489,-0.9465958,0.8810377,0.9306117,-0.0903499,0.3364903,0.11213,-0.1277998685836792,-0.9535651803016664,0.880195140838623,0.9249770641326904,-0.1208146661520004,0.3404422402381897,0.1179848983883857
pumpkin,train,seq-08,pumpkin/seq-08/frame-000092.color.png,-0.772187,-0.9075818,0.0146974,0.9921641,0.0050642,-0.1161162,-0.045846,-0.7595108151435852,-0.9050869345664978,-0.0497791692614555,0.99326354265213,0.002068867906928,-0.1102059483528137,-0.0357463434338569
pumpkin,test,seq-01,pumpkin/seq-01/frame-000417.color.png,0.9541551,-0.8594731,1.0259515,0.7501281999999999,0.0076588,-0.6179019,-0.2354703,0.9238979816436768,-0.824138879776001,0.8106052875518799,0.85263592004776,0.0527566969394683,-0.4751751720905304,-0.2108013331890106
pumpkin,test,seq-07,pumpkin/seq-07/frame-000627.color.png,-0.549218,-0.7803934,0.3725973,0.8917671999999999,-0.0034796,-0.4365704000000001,-0.1189346,-0.5280283689498901,-0.8059444427490234,0.3775158524513244,0.9200498461723328,0.0077587515115737,-0.3790834546089172,-0.0987112298607826
pumpkin,test,seq-01,pumpkin/seq-01/frame-000107.color.png,-0.5429301,-0.7271346,0.3854671,0.9588008,0.1146999,0.2565146,-0.041775,-0.5596442222595215,-0.7522972226142883,0.2942652404308319,0.968615174293518,0.1162685230374336,0.2158286720514297,-0.0410393998026847
pumpkin,train,seq-08,pumpkin/seq-08/frame-000128.color.png,-0.2527513,-1.0157651,0.2537151,0.9919074,-0.0381832,0.0829745,0.0881877,-0.2534665465354919,-1.0427290201187134,0.2643083035945892,0.9921077489852904,-0.0257039759308099,0.0881625786423683,0.0853753387928009
pumpkin,train,seq-06,pumpkin/seq-06/frame-000459.color.png,-0.6322895000000001,-0.5030277,0.0247882,0.9967916,0.018785,-0.0775951,0.0057096,-0.6490316390991211,-0.4849642813205719,-0.0151820573955774,0.9963356256484984,0.0290041472762823,-0.0795746073126792,0.011914781294763
pumpkin,test,seq-01,pumpkin/seq-01/frame-000712.color.png,-0.7856468000000001,-0.9289485,1.0909072,0.9649616,0.0415433,0.2584124,-0.0186117,-0.6267749071121216,-0.905846357345581,1.0271486043930054,0.9790464043617249,0.038896158337593,0.1996594071388244,-0.009558499790728
pumpkin,test,seq-07,pumpkin/seq-07/frame-000820.color.png,0.1729505,-0.7015140999999999,0.6786215999999999,0.9881033,-0.0102788,-0.1481993999999999,-0.0397892,0.1691477000713348,-0.6852891445159912,0.6900251507759094,0.9868188500404358,-0.0042314305901527,-0.1573825627565384,-0.0374367833137512
pumpkin,test,seq-07,pumpkin/seq-07/frame-000024.color.png,-0.2058857,-0.526734,0.0728002,0.9832446,-0.0119447999999999,-0.1793002,-0.0306412,-0.2244326025247573,-0.5363757014274597,-0.0128368083387613,0.9825037121772766,-0.0188550669699907,-0.1829397678375244,-0.0293929278850555
pumpkin,train,seq-06,pumpkin/seq-06/frame-000862.color.png,0.0590295,-1.0737748,0.8863705,0.9599828,0.1711761,0.2139365,-0.0579914,0.0264429878443479,-1.0638583898544312,0.8984354734420776,0.9596230387687684,0.1706495732069015,0.2129479497671127,-0.0682316869497299
pumpkin,test,seq-01,pumpkin/seq-01/frame-000248.color.png,0.5274154999999999,-0.972038,0.8897138000000001,0.9859412,0.129127,0.0785451,-0.071252,0.4776956140995025,-1.098732590675354,0.7901559472084045,0.9849058389663696,0.1306606531143188,0.0883824303746223,-0.0712523311376571
pumpkin,test,seq-07,pumpkin/seq-07/frame-000348.color.png,1.0643884,-0.8329586999999999,0.8183005999999999,0.9461435,-0.0410187,-0.3210961,-0.0052133,0.866827130317688,-0.7502898573875427,0.6301182508468628,0.946039378643036,-0.051973070949316,-0.3198200166225433,0.004838962573558
pumpkin,train,seq-08,pumpkin/seq-08/frame-000408.color.png,-0.1719206,-0.7749189999999999,0.5371066,0.9877724,0.0064211,-0.1437892,0.0599093,-0.1774191856384277,-0.7740499973297119,0.5164393782615662,0.9838211536407472,0.0073801656253635,-0.1656721532344818,0.0677803680300712
pumpkin,train,seq-06,pumpkin/seq-06/frame-000417.color.png,-0.3211951,-0.5385404,0.1935602,0.9947926,-0.0134798,0.0845248,0.0553309,-0.2852698266506195,-0.5056436061859131,0.2034111618995666,0.9939643740653992,-0.0110659208148717,0.0908424332737922,0.060497373342514
pumpkin,train,seq-08,pumpkin/seq-08/frame-000131.color.png,-0.2103457,-1.0018728,0.2985131,0.9888976,-0.0513914,0.1022326,0.0948106,-0.1746156960725784,-1.0177971124649048,0.2966386377811432,0.9892832636833192,-0.0488686487078666,0.1056501790881156,0.0881395563483238
pumpkin,test,seq-01,pumpkin/seq-01/frame-000991.color.png,-0.5471801,-0.9764351,0.8876061,0.9039993,0.3045688,-0.2948849,-0.0553721999999999,-0.0794470831751823,-0.7491500377655029,0.6231908798217773,0.9473637342453004,0.1418161243200302,-0.2731762230396271,-0.0881181731820106
pumpkin,test,seq-01,pumpkin/seq-01/frame-000570.color.png,-0.266075,-0.9633902,1.0370853,0.9402403,0.0631567,-0.3225284,-0.0890775,-0.2477913945913314,-0.9977758526802064,0.9377283453941344,0.9341503381729126,0.0807118341326713,-0.332813948392868,-0.100417248904705
pumpkin,train,seq-03,pumpkin/seq-03/frame-000957.color.png,-1.3013223,-0.3091470999999999,0.3070961,0.9636585,0.1455598,0.2197294,0.0435159,-1.358454346656799,-0.2721075713634491,0.3441534340381622,0.9621762037277222,0.1460893303155899,0.2271661758422851,0.0356437675654888
pumpkin,test,seq-07,pumpkin/seq-07/frame-000176.color.png,-0.2616904,-1.0739303,0.3388125,0.9853471,0.1513145,-0.0726547,0.0302694999999999,-0.1839272230863571,-1.0006424188613892,0.3413622379302978,0.9893327355384828,0.1283102929592132,-0.0676246508955955,0.0135704185813665
pumpkin,test,seq-07,pumpkin/seq-07/frame-000111.color.png,-0.7410768,-1.105653,0.0084329,0.9589033,0.1609327,-0.2176161,-0.0851373,-0.3379873037338257,-0.9971737265586852,0.1894514709711074,0.975014328956604,0.0943747386336326,-0.1891937404870987,-0.0681631341576576
pumpkin,test,seq-01,pumpkin/seq-01/frame-000666.color.png,-0.8137693,-0.9750526,1.0808095,0.9982555,0.0300872,-0.0012651,-0.0507844,-0.6547123193740845,-0.9166600704193116,1.058282732963562,0.9978204965591432,0.0274471845477819,-0.0222561880946159,-0.0557283535599708
pumpkin,train,seq-03,pumpkin/seq-03/frame-000566.color.png,1.205766,-0.8522155,0.9207197,0.8903003,0.1314585,-0.4210201,-0.1132522,1.2433353662490845,-0.8482130169868469,0.95756596326828,0.8956298232078552,0.1278726011514663,-0.4091279506683349,-0.1187858656048774
pumpkin,test,seq-01,pumpkin/seq-01/frame-000736.color.png,-0.7747484,-0.9021842,1.0209078,0.9462133,0.0863347,0.3111022999999999,-0.0210250999999999,-0.6446096897125244,-0.8562420010566711,0.8740847110748291,0.9600646495819092,0.0783826038241386,0.2680193781852722,-0.0172512866556644
pumpkin,train,seq-02,pumpkin/seq-02/frame-000486.color.png,-0.6515963,-0.6987415,0.2656428,0.9851281,0.0472672,0.1562707,0.0535530999999999,-0.6361768245697021,-0.7327348589897156,0.235013261437416,0.9859681725502014,0.0370016396045684,0.1511802077293396,0.0603509359061718
pumpkin,train,seq-03,pumpkin/seq-03/frame-000528.color.png,1.2836558,-0.8873175,0.8212978000000001,0.8804884,0.0330927,-0.4413111,-0.1699691,1.3222742080688477,-0.9014161229133606,0.7877702713012695,0.8850889801979065,0.0312963686883449,-0.4304818212985992,-0.1741360425949096
pumpkin,test,seq-07,pumpkin/seq-07/frame-000988.color.png,0.7943329,-1.2820826,0.8006101999999999,0.9449648000000002,0.2473458999999999,-0.1185634,-0.1783374,0.6532912850379944,-1.17524254322052,0.7424020171165466,0.9601067304611206,0.2160584181547165,-0.0796449780464172,-0.1586520820856094
pumpkin,train,seq-06,pumpkin/seq-06/frame-000349.color.png,0.2121782,-0.7240755999999999,0.4459,0.9888893,0.1180994999999999,0.0899734,0.0074286,0.2128317803144455,-0.7160243391990662,0.4557548463344574,0.9908743500709534,0.1099565103650093,0.077748604118824,0.0057223662734031
pumpkin,test,seq-07,pumpkin/seq-07/frame-000427.color.png,0.8551591999999999,-1.4247741000000005,0.6838335,0.9327918,0.1106895,-0.2926647999999999,-0.1788705,0.6570282578468323,-1.1329208612442017,0.563887894153595,0.924509346485138,0.1332104951143264,-0.3163327574729919,-0.1657435297966003
pumpkin,test,seq-01,pumpkin/seq-01/frame-000476.color.png,1.0508604,-0.9654598,0.9185906,0.890634,0.0967958,-0.4311226999999999,-0.1074008,1.1479941606521606,-0.9047237038612366,0.9157848358154296,0.8991377353668213,0.1242318749427795,-0.4051584303379059,-0.1093825846910476
pumpkin,test,seq-07,pumpkin/seq-07/frame-000013.color.png,-0.1898714,-0.5269303000000001,0.0446738,0.9896663,0.0096746,-0.1421803999999999,-0.0158681,-0.2771643400192261,-0.5522961020469666,-0.0032004136592149,0.9885176420211792,0.0086557995527982,-0.1501230001449585,-0.0148656852543354
pumpkin,train,seq-06,pumpkin/seq-06/frame-000441.color.png,-0.5752545,-0.5188470000000001,0.122641,0.998429,-0.0016632,0.036923,0.0421131,-0.6347109079360962,-0.5048011541366577,0.1047171428799629,0.9974781274795532,0.0174654517322778,0.0477836951613426,0.0494873747229576
pumpkin,train,seq-06,pumpkin/seq-06/frame-000183.color.png,0.53982,-1.1319103,0.741736,0.9624381,0.26125,0.0513776999999999,-0.0531198,0.5416428446769714,-1.137147068977356,0.7333553433418274,0.9636119604110718,0.2607641518115997,0.0331730060279369,-0.0485150218009948
pumpkin,test,seq-01,pumpkin/seq-01/frame-000187.color.png,0.2013957,-0.9026551,0.6994796,0.9773597,0.1070081,0.1647499,-0.0785793,0.2873811423778534,-0.8997207283973694,0.6801561117172241,0.96575129032135,0.1285659223794937,0.2127197235822677,-0.0744678601622581
pumpkin,train,seq-06,pumpkin/seq-06/frame-000175.color.png,0.5188652,-1.1147743,0.6933107,0.9648466999999998,0.2552871,0.0436566999999999,-0.0446476,0.5307480096817017,-1.1384923458099363,0.7087639570236206,0.9662100672721864,0.2509426772594452,0.0398243814706802,-0.04335667937994
pumpkin,test,seq-01,pumpkin/seq-01/frame-000647.color.png,-0.780513,-0.9739969,1.1001066000000002,0.9870716,0.0461979,-0.1359761,-0.0711755,-0.5331946611404419,-0.9277341961860656,0.960415542125702,0.9867064952850342,0.035989373922348,-0.1355104595422744,-0.0821706131100654
pumpkin,train,seq-06,pumpkin/seq-06/frame-000365.color.png,0.0689077,-0.6744465000000001,0.4321172,0.9899454,0.0841879,0.1095734,0.0302361,0.081506460905075,-0.6749708652496338,0.4139775335788727,0.993141233921051,0.0707894265651702,0.0896689295768737,0.0248753949999809
pumpkin,test,seq-07,pumpkin/seq-07/frame-000253.color.png,0.1784437999999999,-0.8908345999999999,0.645001,0.9909824,0.1313822,0.0250664,0.0080217,0.2117695063352584,-0.848514199256897,0.5438873767852783,0.991335928440094,0.1234529539942741,0.044860191643238,5.813169991597533e-05
pumpkin,train,seq-08,pumpkin/seq-08/frame-000037.color.png,-0.331527,-0.385823,0.539826,0.9717318,-0.1072801,-0.1908178,-0.0884133999999999,-0.2916476428508758,-0.3801403641700744,0.5628781318664551,0.9724631309509276,-0.1075309142470359,-0.1898461580276489,-0.0819204971194267
pumpkin,test,seq-01,pumpkin/seq-01/frame-000969.color.png,-0.5813145000000001,-0.979222,0.8663779,0.9089638,0.3431263,-0.2337777,-0.0373784,-0.0476594902575016,-0.854874849319458,0.5261982083320618,0.9577949047088624,0.1553046405315399,-0.2330924421548843,-0.0646320953965187
pumpkin,test,seq-07,pumpkin/seq-07/frame-000026.color.png,-0.2099030999999999,-0.5269498,0.0774788,0.9814908,-0.0165265,-0.1879569999999999,-0.0327839,-0.2071510851383209,-0.5440760850906372,0.0562706962227821,0.9800927639007568,-0.026218319311738,-0.1929471790790558,-0.0387582033872604
pumpkin,test,seq-07,pumpkin/seq-07/frame-000127.color.png,-0.5772403,-1.110068,0.0580066,0.9767759,0.1434408999999999,-0.1572313,-0.0247342999999999,-0.4246723651885986,-0.9603518843650818,0.2444018274545669,0.9862335324287416,0.1216097623109817,-0.1099524497985839,-0.0215605776757001
pumpkin,test,seq-07,pumpkin/seq-07/frame-000287.color.png,0.5364083000000001,-0.7848548000000001,0.6890765,0.9882868,0.0248771,-0.1486502,0.0239458,0.4754871428012848,-0.7682909369468689,0.6412233114242554,0.9938404560089112,0.0085149388760328,-0.1096473932266235,0.0136408871039748
pumpkin,test,seq-07,pumpkin/seq-07/frame-000548.color.png,0.1793898,-0.6063489000000001,0.6482873,0.9603991,0.0152889999999999,-0.2770105,-0.0257886,0.1530341058969497,-0.5484888553619385,0.6721618175506592,0.9514474272727966,0.014933212660253,-0.306526631116867,-0.0237941164523363
pumpkin,test,seq-07,pumpkin/seq-07/frame-000171.color.png,-0.2826377,-1.0271648000000002,0.2916292,0.9861999,0.1482128,-0.0706828,0.0211342999999999,-0.1863570362329483,-0.9851160645484924,0.3563486039638519,0.9909095168113708,0.1238479986786842,-0.0495892390608787,0.0173471178859472
