scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000345.color.png,0.3635355,-0.1596986,0.9673209,0.8486416999999999,0.0129286,-0.5278213,-0.0323237,0.4122024178504944,-0.1409725546836853,0.9437660574913024,0.8577404618263245,0.0224316269159317,-0.5129374265670776,-0.0259485393762588
office,train,seq-05,office/seq-05/frame-000291.color.png,1.0585692,-1.1171625,1.5186831,0.9872803,-0.1235318,0.1000521,0.0026471,1.0905884504318235,-1.1184144020080566,1.5605502128601074,0.9859737753868104,-0.1428718864917755,0.0850918292999267,0.0142384367063641
office,test,seq-09,office/seq-09/frame-000407.color.png,-0.5826078,-0.1247071,1.0599608,0.6710853,-0.0070158999999999,-0.7376756,-0.0736888999999999,0.0250696819275617,-0.1660145819187164,1.1594587564468384,0.7630591988563538,-0.0374859310686588,-0.6378343105316162,-0.0974831581115722
office,test,seq-07,office/seq-07/frame-000585.color.png,-0.092721,-0.9886838,0.6742044,0.8241873,-0.0804356,0.5393332,0.1528563999999999,-0.1155243888497352,-0.974008083343506,0.6226584315299988,0.7974666357040405,-0.0922285094857215,0.5794710516929626,0.1405490934848785
office,test,seq-06,office/seq-06/frame-000789.color.png,0.3195997,-1.0119755,0.6798698000000001,0.8281350000000001,-0.1813194,0.5199600999999999,0.1046765,0.4238353967666626,-0.9778032898902892,0.6734777092933655,0.8570123910903931,-0.1759277731180191,0.4682303965091705,0.123852826654911
office,test,seq-02,office/seq-02/frame-000930.color.png,0.5937898,-1.0341171,1.1350878,0.9666305,-0.1939247999999999,-0.1623172,-0.0408873,0.6490453481674194,-1.0977396965026855,1.1457794904708862,0.9635129570961,-0.1941319555044174,-0.1790018081665039,-0.0437497533857822
office,test,seq-07,office/seq-07/frame-000341.color.png,0.7457744000000001,-1.1470542,0.2180433999999999,0.9306959,-0.0190568,-0.3652579999999999,-0.0053485,0.7274004220962524,-1.1336677074432373,0.2252345234155655,0.9408808350563048,-0.023130215704441,-0.3379469811916351,0.0001889632549136
office,test,seq-06,office/seq-06/frame-000163.color.png,-1.1821688,-1.238853,1.6452131,0.92671,-0.2070826,-0.3094587,-0.0506035,-1.1832292079925537,-1.1156227588653564,1.701340675354004,0.944696307182312,-0.1489608585834503,-0.2902774214744568,-0.0331448912620544
office,test,seq-06,office/seq-06/frame-000953.color.png,-0.0860666,-1.1236793,1.407934,0.9391292,-0.193706,-0.2771613,-0.060794,-0.196900263428688,-1.0966126918792725,1.3429510593414309,0.939630925655365,-0.1953252553939819,-0.2724892199039459,-0.0684931129217147
office,test,seq-07,office/seq-07/frame-000903.color.png,-0.3079035,-0.9643458,1.9236106,0.698206,-0.1693459,-0.6724654,-0.1778219,-0.3821891546249389,-0.8473732471466064,1.535833477973938,0.741997480392456,-0.1699474453926086,-0.6150615215301514,-0.2055646926164627
office,test,seq-07,office/seq-07/frame-000363.color.png,0.7828938,-1.2204933,0.1689372999999999,0.9792738,-0.0807729,-0.1857259,-0.0020892,0.7279808521270752,-1.206200122833252,0.1951063424348831,0.9731665849685668,-0.080020859837532,-0.2156775593757629,-0.0051646172069013
office,train,seq-01,office/seq-01/frame-000447.color.png,-0.4584693,-0.8575898999999999,0.8461325999999999,0.992743,-0.0861443,-0.045632,0.0704147,-0.4680432975292206,-0.8389036655426025,0.8325797915458679,0.992790699005127,-0.0805751383304596,-0.0537407547235488,0.0706139430403709
office,train,seq-08,office/seq-08/frame-000432.color.png,-0.5375684000000001,-0.1730551,0.9921843,0.9657905,0.1751875,-0.1907943,0.0124704,-0.5622152090072632,-0.1653290838003158,1.0080409049987793,0.9635837078094482,0.1744954586029052,-0.2026269733905792,0.0002929615729954
office,test,seq-02,office/seq-02/frame-000141.color.png,0.1794876,-0.9451134,1.1779066,0.6316569000000001,-0.0658771,0.759544,0.1405796,0.0200319457799196,-0.959701120853424,1.1186630725860596,0.6388720870018005,-0.0870117917656898,0.7475098967552185,0.1596883833408355
office,test,seq-06,office/seq-06/frame-000474.color.png,-0.3447964,-1.2566729,1.6003908000000002,0.9302485,-0.341645,-0.0114977,0.1333575,-0.4771088361740112,-1.0389739274978638,1.5388786792755127,0.964890956878662,-0.2358611226081848,0.0349177084863185,0.1101620644330978
office,train,seq-05,office/seq-05/frame-000663.color.png,-1.0458218,-1.0605597,1.6169133999999998,0.8795620000000001,-0.1128084,-0.4465809,-0.1192076,-1.0605443716049194,-1.089850664138794,1.6661992073059082,0.8802136778831482,-0.1170437261462211,-0.4443778693675995,-0.1185451820492744
office,test,seq-09,office/seq-09/frame-000974.color.png,-1.0555621000000002,-0.3586587,1.0109450999999998,0.9405743,-0.0161965,0.3148848,0.1261158,-0.8776072859764099,-0.3766613006591797,0.9186400175094604,0.938284695148468,-0.0282671526074409,0.3257458209991455,0.1127496138215065
office,test,seq-07,office/seq-07/frame-000129.color.png,0.6876183000000001,-0.9477625,0.6644302,0.9547053,0.0055089,0.2961123,0.0287204,0.6417372226715088,-1.2331231832504272,0.6753522157669067,0.9644489884376526,-0.0318727456033229,0.2555043697357178,0.059494562447071
office,test,seq-06,office/seq-06/frame-000977.color.png,-0.1253712,-1.1216657,1.2312727,0.9718762,-0.1488352,-0.175479,-0.0501183,-0.1967448741197586,-1.1142756938934326,1.1114425659179688,0.9676867723464966,-0.1743761450052261,-0.1754515171051025,-0.0489082001149654
office,train,seq-03,office/seq-03/frame-000550.color.png,0.4913575,-1.3676903,1.4087771,0.5323703000000001,-0.1466094,0.7649815999999999,0.3314975999999999,0.5310639142990112,-1.406414031982422,1.4834572076797483,0.5215292572975159,-0.1514788269996643,0.7691217064857483,0.3369171321392059
office,train,seq-10,office/seq-10/frame-000770.color.png,0.5956656,-1.5669315,1.3154206,0.9527889,-0.1517567,-0.2541532,-0.0675963,0.5990854501724243,-1.6001698970794678,1.3010379076004028,0.949902355670929,-0.1424022167921066,-0.2691617608070373,-0.0704214796423912
office,train,seq-01,office/seq-01/frame-000014.color.png,-0.9541741,-0.5835564,0.7485433000000001,0.9806013,-0.0075747,0.1652235,0.1051898,-0.9843698143959044,-0.5629453659057617,0.7582951784133911,0.9808979034423828,-0.0020662806928157,0.1576715260744094,0.1139069870114326
office,train,seq-05,office/seq-05/frame-000929.color.png,0.9887217,-0.9633333,0.0959137,0.9849549,-0.1611539,0.0427732,0.0454288,1.0101145505905151,-0.9494951367378236,0.0585928484797477,0.9851694107055664,-0.1626545637845993,0.0408822260797023,0.0362425819039344
office,train,seq-05,office/seq-05/frame-000696.color.png,-0.8563886,-0.9635603,1.5977095,0.6847703,-0.1027466999999999,-0.6721,-0.2623248,-0.8332446813583374,-0.971557915210724,1.5683846473693848,0.6647874712944031,-0.1007526144385337,-0.6921070218086243,-0.262477308511734
office,test,seq-06,office/seq-06/frame-000809.color.png,0.6141525,-1.0474901,0.9008831,0.9069647,-0.1834186,0.375234,0.0545164999999999,0.5827332139015198,-1.0904309749603271,0.8053756356239319,0.9506409764289856,-0.1706922501325607,0.2438888400793075,0.0875444561243057
office,train,seq-01,office/seq-01/frame-000505.color.png,-0.3886604,-0.7835466999999999,0.6422656999999999,0.8981996999999999,-0.0789469,0.3946016,0.176902,-0.4119662344455719,-0.8117424249649048,0.6205509305000305,0.8933482766151428,-0.0867940187454223,0.404196947813034,0.1761263459920883
office,test,seq-07,office/seq-07/frame-000718.color.png,-0.440454,-0.9117072,1.0038506,0.8757766,-0.1466293,-0.4516121,-0.0869587,-0.4040566086769104,-0.942447543144226,1.07977557182312,0.8808047771453857,-0.1494127064943313,-0.4405379295349121,-0.0882334858179092
office,test,seq-06,office/seq-06/frame-000490.color.png,-0.4254287999999999,-1.2694606000000002,1.6327665,0.9296860999999998,-0.316441,0.0788466999999999,0.1712658,-0.5713050961494446,-1.047288179397583,1.599411964416504,0.958251953125,-0.2265360057353973,0.0524692125618457,0.1663782745599746
office,test,seq-09,office/seq-09/frame-000301.color.png,0.8585871999999999,-0.1326473,0.7612121000000001,0.9240814,0.0334118,-0.3600812,-0.123688,0.3294285237789154,-0.1991201639175415,0.95661199092865,0.8896791338920593,-0.0101902829483151,-0.4443049430847168,-0.1046913638710975
office,train,seq-05,office/seq-05/frame-000180.color.png,0.5526664000000001,-0.9841912,1.3621522,0.8047449999999999,-0.1396187,0.5608280999999999,0.1355138,0.5520285367965698,-0.9944255948066713,1.3756805658340454,0.8048387765884399,-0.1425303518772125,0.5613270401954651,0.1297362893819809
office,train,seq-10,office/seq-10/frame-000941.color.png,0.4403601,-1.3033723999999998,0.6470599,0.9520105,-0.1890193,-0.2217885,-0.093582,0.4483023881912231,-1.303011417388916,0.6295071840286255,0.9482185244560242,-0.198963314294815,-0.2295754551887512,-0.0926844403147697
office,train,seq-03,office/seq-03/frame-000823.color.png,-0.5109255,-0.2957097,1.0359095,0.8314056000000001,-0.0014558,-0.5546614000000001,-0.0333669,-0.5135896801948547,-0.2718395888805389,1.0414851903915403,0.8291398286819458,0.0167921185493469,-0.5583287477493286,-0.0226743761450052
office,test,seq-09,office/seq-09/frame-000193.color.png,0.2866915,-0.3392217999999999,1.5376601,0.8885216,0.004212,0.4544271,0.063306,0.3924106061458587,-0.2899116277694702,1.5528113842010498,0.8787817358970642,0.0095848916098475,0.4725625813007355,0.065843753516674
office,train,seq-10,office/seq-10/frame-000073.color.png,-0.3477975,-0.8776686,0.5343581000000001,0.8502780999999999,-0.0887323,0.4816196,0.1928634,-0.3310930430889129,-0.8512840270996094,0.5287829637527466,0.839877724647522,-0.0955585315823555,0.5007055997848511,0.1864614486694336
office,test,seq-09,office/seq-09/frame-000137.color.png,0.322061,-0.2495749,1.3620892,0.7049199,-0.002389,0.7009386,0.1084775,0.3070021569728851,-0.2779947221279144,1.3203929662704468,0.7486094832420349,-0.0156147377565503,0.6521008014678955,0.1187628358602523
office,test,seq-07,office/seq-07/frame-000029.color.png,-0.6612347,-0.8703605,0.9044238,0.8727707,-0.0440191,0.4791022,0.0824295,-0.7456566095352173,-0.9301396012306212,0.8842360377311707,0.8448274731636047,-0.0725601017475128,0.523276686668396,0.0847535654902458
office,test,seq-07,office/seq-07/frame-000325.color.png,0.7395691,-1.1847451,0.4155834,0.7962918999999999,-0.0768236,-0.5972406,-0.0576283,0.8349790573120117,-1.1543991565704346,0.4340896606445312,0.8051103949546814,-0.0600939765572547,-0.5892645716667175,-0.0308740809559822
office,test,seq-09,office/seq-09/frame-000047.color.png,-0.5557532,-0.3171847,0.7177617,0.712383,-0.0356461,0.688817,0.1295024,-0.4415084719657898,-0.3201011419296264,0.823166012763977,0.7107452750205994,-0.038923006504774,0.6873363852500916,0.1445507258176803
office,test,seq-02,office/seq-02/frame-000780.color.png,0.8831230999999999,-1.2206179,0.8912833,0.9214237,0.0106561,0.3483432,0.1718192,0.5683315396308899,-1.3224318027496338,0.8125305771827698,0.9351654052734376,0.021631708368659,0.3227694630622864,0.1442832201719284
office,test,seq-06,office/seq-06/frame-000840.color.png,0.8660952,-1.0888046,1.2358619,0.9826673,-0.1660362,0.0177087,-0.0805193,0.8752177953720093,-1.113400101661682,1.3185348510742188,0.9835236072540284,-0.1668308526277542,-0.0476659759879112,-0.0507610142230987
office,test,seq-06,office/seq-06/frame-000141.color.png,-1.0508094,-1.2571968999999998,1.5100414,0.8882448000000001,-0.2226505,-0.3900975,-0.0962905,-1.0713374614715576,-1.1161456108093262,1.5226796865463257,0.8982293605804443,-0.1683690249919891,-0.3937169015407562,-0.0991096869111061
office,test,seq-06,office/seq-06/frame-000969.color.png,-0.1514636,-1.1320769,1.3227023,0.9604814,-0.1610921,-0.2177955,-0.0639531,-0.242876797914505,-1.1184786558151243,1.205194354057312,0.9577672481536864,-0.1819340735673904,-0.2136380821466446,-0.0627751946449279
office,train,seq-10,office/seq-10/frame-000591.color.png,0.6135862,-1.4538137,0.4985083,0.7528813,-0.0939256,0.5217562,0.3900234,0.6445826292037964,-1.4682537317276,0.4415170550346374,0.757425844669342,-0.0985511690378189,0.5066594481468201,0.3998624682426452
office,train,seq-03,office/seq-03/frame-000090.color.png,-0.7876253000000001,-1.1666441,1.5353868,0.8941298000000001,-0.2003126,0.3774063,0.1340569999999999,-0.8119426965713501,-1.1880271434783936,1.5718307495117188,0.8918631076812744,-0.213916078209877,0.3786996304988861,0.1241241246461868
office,train,seq-10,office/seq-10/frame-000529.color.png,-0.0481841,-1.4490358,0.8182670999999999,0.8815135000000001,-0.0579382,0.3579582000000001,0.3023955,-0.0766046568751335,-1.4846118688583374,0.8001818656921387,0.8838263750076294,-0.0461620837450027,0.3653821349143982,0.2884717583656311
office,test,seq-09,office/seq-09/frame-000286.color.png,0.9100822,-0.1243141,0.6582996999999999,0.9618639,0.0158487,-0.2478437,-0.1146306,0.2320259660482406,-0.1665622740983963,0.9821807742118835,0.9691471457481384,-0.0863653272390365,-0.2204288840293884,-0.0685999989509582
office,test,seq-09,office/seq-09/frame-000386.color.png,-0.4531180999999999,-0.1729802999999999,1.1244518,0.7865686,0.0190825999999999,-0.6093294,-0.0983023999999999,-0.0534477159380912,-0.1897978633642196,1.1217390298843384,0.8811512589454651,0.0145576763898134,-0.4629528522491455,-0.0950537025928497
office,test,seq-07,office/seq-07/frame-000472.color.png,0.7968401999999999,-1.3052356,0.0617374,0.8508085999999999,-0.2583818,0.3626747,0.2789812,0.7110562324523926,-1.2057052850723269,0.2445335835218429,0.8812906742095947,-0.2146416306495666,0.3690586388111114,0.2026117295026779
office,train,seq-04,office/seq-04/frame-000287.color.png,-0.8847056000000001,-0.9828454,1.1982896,0.9628365,-0.2049978,0.1718433,0.0373054,-0.8952804207801819,-1.0037643909454346,1.16567862033844,0.9606996774673462,-0.2053609490394592,0.1824741810560226,0.0398264713585376
office,test,seq-07,office/seq-07/frame-000132.color.png,0.7204397,-0.9317771,0.6305208000000001,0.9638183,0.0019728,0.2658380999999999,0.0195067,0.6726833581924438,-1.2465393543243408,0.6163844466209412,0.9692779183387756,-0.0410547107458114,0.2361068576574325,0.0553935877978801
office,test,seq-06,office/seq-06/frame-000473.color.png,-0.3447962,-1.256494,1.6003174,0.9302817,-0.3415355,-0.0114686,0.133409,-0.4771088361740112,-1.0389739274978638,1.5388786792755127,0.964890956878662,-0.2358611226081848,0.0349177084863185,0.1101620644330978
office,train,seq-03,office/seq-03/frame-000293.color.png,0.3915999,-1.2031409,1.5614469,0.8479145,-0.0657146999999999,0.5130774,0.1160781,0.3786249160766601,-1.221117615699768,1.542167067527771,0.8388480544090271,-0.0729225054383277,0.5261120796203613,0.119257241487503
office,test,seq-02,office/seq-02/frame-000024.color.png,-0.4173729999999999,-0.6791206,0.657517,0.7626010999999999,-0.0836357,0.6250495,0.144075,-0.4729839265346527,-0.729360044002533,0.6379212737083435,0.7715783715248108,-0.0916154757142067,0.604337215423584,0.1762095242738723
office,train,seq-01,office/seq-01/frame-000732.color.png,0.3271564,-1.113474,1.2355177,0.9583133,-0.0540487,0.2630305,0.0976178,0.3431136608123779,-1.1039587259292605,1.088168382644653,0.9594352841377258,-0.0725068598985672,0.2482248991727829,0.1122990548610687
office,test,seq-07,office/seq-07/frame-000068.color.png,0.121707,-0.9527157,1.1523312,0.8657731,-0.0497662,0.4907457,0.084433,0.1981014907360077,-1.0420650243759155,1.2109692096710205,0.8572784662246704,-0.0783388540148735,0.4995396137237549,0.096937172114849
office,train,seq-10,office/seq-10/frame-000695.color.png,0.7222708000000001,-1.4477072,0.7931078,0.9815775,-0.0926808,0.1499549,0.073684,0.692869246006012,-1.4537473917007446,0.7422412633895874,0.9788567423820496,-0.0904288366436958,0.1646212339401245,0.0810058787465095
office,train,seq-10,office/seq-10/frame-000596.color.png,0.6380960999999999,-1.4548743999999998,0.4631992999999999,0.7504014,-0.0914896,0.5347890000000001,0.3775291,0.6394292116165161,-1.470892071723938,0.4115233421325683,0.7458012104034424,-0.1017514020204544,0.5372257232666016,0.3805467188358307
office,train,seq-04,office/seq-04/frame-000708.color.png,-1.0492153,-1.0389103000000002,1.79073,0.9763862,-0.0896008999999999,-0.1956309,-0.0192425,-1.0895440578460691,-1.0606358051300049,1.7955009937286377,0.9725139737129213,-0.0846400037407875,-0.2165997773408889,-0.0117131192237138
office,test,seq-07,office/seq-07/frame-000136.color.png,0.7703788,-0.9173356,0.5771388000000001,0.9747418,0.0082281,0.2215851,0.0266605,0.7227585911750793,-1.2367916107177734,0.5250016450881958,0.9709553122520448,-0.0377482548356056,0.2319216281175613,0.0450916998088359
office,train,seq-01,office/seq-01/frame-000944.color.png,0.3635595999999999,-0.6183380999999999,0.8575216999999998,0.9816091999999998,-0.0631971,-0.1733124,0.0491161,0.3660780191421509,-0.6323196291923523,0.8253791332244873,0.9861639738082886,-0.061394665390253,-0.1479983925819397,0.0425195209681987
office,train,seq-10,office/seq-10/frame-000437.color.png,-0.4062467,-1.4352185,0.7043936,0.9483173,-0.1783991,-0.2613238,0.0240404,-0.3213904798030853,-1.4840744733810425,0.6469246745109558,0.9510759711265564,-0.1678032875061035,-0.2576213777065277,0.0304600596427917
office,test,seq-02,office/seq-02/frame-000335.color.png,-1.2037803,-0.8240788,0.9414846,0.9845486,-0.1543118,-0.0628741,-0.05384,-0.813133180141449,-0.9649059772491456,1.0624016523361206,0.9816232919692992,-0.1576361507177353,-0.0992488488554954,-0.0414270795881748
office,test,seq-02,office/seq-02/frame-000642.color.png,0.5838988,-0.8238948,0.5934086,0.9818537,-0.1569881,-0.09475,0.048378,0.6242589354515076,-0.8353160619735718,0.5507624745368958,0.9904040694236756,-0.1242787092924118,-0.0211145635694265,0.05664574354887
office,train,seq-04,office/seq-04/frame-000798.color.png,-0.5042472,-0.9999375,1.6063412,0.9688631,-0.2447502,-0.0308197,0.0212554,-0.4926798939704895,-0.9907284379005432,1.619810700416565,0.9716962575912476,-0.232433795928955,-0.0329926311969757,0.0263158399611711
office,test,seq-02,office/seq-02/frame-000589.color.png,0.1358499,-0.9310541,1.0455415,0.9004976,-0.1197333,-0.4078160999999999,-0.0919458,0.2264411747455597,-1.0371251106262207,0.9463120102882384,0.8645757436752319,-0.1451712101697921,-0.4747395515441894,-0.0778232142329216
office,test,seq-09,office/seq-09/frame-000273.color.png,0.9211854,-0.1182226,0.6858447,0.9795305,-0.0333544,-0.1923453,-0.0491,0.1802522242069244,-0.1397923976182937,0.985956847667694,0.9935848712921144,-0.0872578397393226,-0.0718536376953125,-0.0034752248320728
office,test,seq-07,office/seq-07/frame-000267.color.png,1.0438675,-1.0334466999999998,0.2110284999999999,0.9271557,-0.098679,-0.3610185,-0.0176205,0.9792405962944032,-1.026181936264038,0.1795106083154678,0.9292731285095216,-0.068283125758171,-0.3627763092517853,-0.0135010592639446
office,test,seq-07,office/seq-07/frame-000650.color.png,-0.3206563,-0.7171312,0.8401145000000001,0.9838192,-0.1748692,0.0379899,0.0087896,-0.2417091727256775,-0.6317561268806458,0.8509159088134766,0.9876669049263,-0.1550584435462951,-0.0204167999327182,0.0073527675122022
office,test,seq-02,office/seq-02/frame-000381.color.png,-1.2356672,-0.9141613,0.9025349,0.9554166,-0.1971962,-0.1933732,-0.1044012,-1.1334621906280518,-1.0512968301773071,0.9080600738525392,0.94579017162323,-0.2058867961168289,-0.2362968027591705,-0.0851784273982048
office,train,seq-04,office/seq-04/frame-000516.color.png,-0.9634969,-1.019467,0.7881772,0.7618659000000001,-0.2395953,-0.5605229,-0.2190173,-0.9847858548164368,-0.995424211025238,0.7735410332679749,0.7651752233505249,-0.2362386286258697,-0.555015504360199,-0.2250686883926391
office,test,seq-09,office/seq-09/frame-000195.color.png,0.2823222999999999,-0.3369081,1.5008082,0.890676,0.0021516,0.4510121,0.0572683,0.3787181377410888,-0.2834476232528686,1.4952330589294434,0.8869264125823975,0.0170891508460044,0.458591878414154,0.0525640286505222
office,test,seq-02,office/seq-02/frame-000517.color.png,-0.748161,-1.0963935,1.1387382,0.8584514000000001,-0.19504,-0.4076387999999999,-0.2425928,-0.5288466215133667,-1.09124755859375,1.1827048063278198,0.8379367589950562,-0.1895668655633926,-0.4698519706726074,-0.202892929315567
office,test,seq-07,office/seq-07/frame-000656.color.png,-0.3229102,-0.7216918999999999,0.8684485999999999,0.9845505,-0.175043,-0.0030207,-0.0033231,-0.3116337060928345,-0.654450535774231,0.8674919009208679,0.9913896918296814,-0.1234003826975822,-0.0436235852539539,-0.003982167225331
office,test,seq-07,office/seq-07/frame-000783.color.png,0.041825,-1.299033,1.239465,0.8351893,-0.1279343,-0.5194551,-0.1275068,0.1072807759046554,-1.5204662084579468,1.35075044631958,0.8366090059280396,-0.1250578314065933,-0.5182807445526123,-0.1258212476968765
office,train,seq-04,office/seq-04/frame-000506.color.png,-0.901321,-1.0011226,0.7921145,0.7510216,-0.2347463,-0.575683,-0.2223728,-0.9130978584289552,-0.9785977602005004,0.766633927822113,0.7670918703079224,-0.2206682860851287,-0.56287682056427,-0.214581549167633
office,test,seq-07,office/seq-07/frame-000800.color.png,-0.2333985,-1.3402504,1.4684697,0.7737769,-0.1450226,-0.594953,-0.1620762,-0.1102699264883995,-1.478017807006836,1.572118043899536,0.7699745297431946,-0.1293947249650955,-0.6050106883049011,-0.1560714244842529
office,test,seq-07,office/seq-07/frame-000353.color.png,0.7669071999999999,-1.1937635,0.1894208999999999,0.9690586,-0.0468247,-0.2423407,-0.0019382,0.7416386604309082,-1.218287706375122,0.1952002346515655,0.9591942429542542,-0.0444447994232177,-0.279222697019577,0.0024037649855017
office,test,seq-09,office/seq-09/frame-000721.color.png,-0.0856236,-0.2174993,1.0738997,0.9052251,0.0304154,0.4222457999999999,0.0367555,-0.1652863770723343,-0.2593408823013305,1.0334681272506714,0.8926398158073425,0.0395818278193473,0.4478433728218078,0.0326140932738781
office,test,seq-06,office/seq-06/frame-000303.color.png,-0.6059805,-1.1589319,1.3889322,0.9608347,-0.1130043999999999,-0.2501128999999999,-0.0383429,-0.8018096089363098,-1.0320756435394287,1.4146122932434082,0.9595078825950624,-0.0947157144546508,-0.263290137052536,-0.032431524246931
office,test,seq-02,office/seq-02/frame-000289.color.png,-1.1911061,-0.8405189000000001,1.0367084999999998,0.9665179,-0.1379855,0.2146731,0.0268067,-0.965840756893158,-0.8052466511726379,0.9966108798980712,0.9769548177719116,-0.1189014464616775,0.1714099198579788,0.0451711378991603
office,train,seq-10,office/seq-10/frame-000891.color.png,0.3752804,-1.3855342,1.2671078000000002,0.8074730999999999,-0.2303051,-0.4885028,-0.2373011,0.3485493957996368,-1.427054524421692,1.301634430885315,0.8205531239509583,-0.2211927771568298,-0.4773101508617401,-0.2234754115343094
office,test,seq-06,office/seq-06/frame-000180.color.png,-1.3040018,-1.2347156,1.7216517,0.9496099,-0.1676147,-0.2641745,-0.018926,-1.3118332624435425,-1.1181409358978271,1.802005410194397,0.9576084613800048,-0.1225848644971847,-0.2605688273906708,-0.0079312417656183
office,test,seq-07,office/seq-07/frame-000273.color.png,1.0069714,-1.0339415,0.2251433999999999,0.9100236,-0.0816243,-0.4056691,-0.0250402999999999,0.9662503004074096,-1.0564571619033811,0.2275533527135849,0.9290862679481506,-0.0557668581604957,-0.3652520775794983,-0.0167255438864231
office,test,seq-06,office/seq-06/frame-000915.color.png,0.4202840999999999,-1.1142045,1.3636676,0.9342516,-0.1594023,-0.2968289,-0.1168649,0.6027995944023132,-1.154992938041687,1.3279365301132202,0.9145800471305848,-0.1796765327453613,-0.3465847969055176,-0.1055401712656021
office,train,seq-05,office/seq-05/frame-000722.color.png,-0.8382129999999999,-0.897854,1.4508209,0.6078558000000001,-0.0916137,-0.7333168000000001,-0.2904562,-0.8490005731582642,-0.9191060662269592,1.4551446437835691,0.6007968187332153,-0.0901600122451782,-0.7421313524246216,-0.2831173539161682
office,test,seq-09,office/seq-09/frame-000541.color.png,-0.5165877999999999,-0.3012514,1.3718354,0.9581193,0.0439595,-0.2822352,-0.0204498,-0.4390363395214081,-0.2469033449888229,1.092436671257019,0.9400439858436584,0.0381700247526168,-0.338314414024353,-0.0200934335589408
office,test,seq-09,office/seq-09/frame-000809.color.png,-1.1254699,-0.2783255,1.4002241000000002,0.7952604999999999,0.0071661,0.6014613,0.0758525,-0.921713411808014,-0.3178306221961975,1.5419691801071167,0.7886300683021545,-0.0004739481955766,0.6110051870346069,0.0688110217452049
office,train,seq-08,office/seq-08/frame-000273.color.png,0.4068881,-0.1355527999999999,1.2186017,0.9936625,-0.016341,-0.108806,-0.0230013,0.4091270864009857,-0.1343083977699279,1.2594534158706665,0.9943006038665771,-0.0272487457841634,-0.0992184355854988,-0.0279192384332418
office,train,seq-01,office/seq-01/frame-000260.color.png,0.3303700999999999,-1.1669893,1.78807,0.7266454999999999,-0.1447563999999999,-0.6579664000000001,-0.1345812,0.4029146134853363,-1.196402668952942,1.771846055984497,0.7597829699516296,-0.1383923143148422,-0.6224947571754456,-0.1267977952957153
office,test,seq-07,office/seq-07/frame-000241.color.png,1.0507107,-0.9557194,0.2257251,0.9656525,-0.06665,-0.2506151,-0.0162837,0.974301815032959,-1.039272665977478,0.1893496215343475,0.95699805021286,-0.0583624579012393,-0.2840768992900848,-0.0069880611263215
office,test,seq-07,office/seq-07/frame-000034.color.png,-0.5588259,-0.8828703999999999,0.9437603,0.8799521,-0.0476602,0.4667951,0.0742636999999999,-0.6926135420799255,-0.9316508173942566,0.927846908569336,0.8523350358009338,-0.0788675472140312,0.5108458995819092,0.0796328708529472
office,train,seq-03,office/seq-03/frame-000828.color.png,-0.5308613,-0.2994661,1.0285783000000002,0.8186309,-0.0091612,-0.5722119000000001,-0.0483019,-0.5301171541213989,-0.2885737717151642,1.005405068397522,0.811972975730896,0.0025297454558312,-0.5822364687919617,-0.0411620512604713
office,train,seq-03,office/seq-03/frame-000591.color.png,0.3131744,-1.0826328,0.7269936,0.6142803000000001,-0.1335602,0.7197694,0.2945393,0.3003962934017181,-1.1025956869125366,0.709337592124939,0.6082973480224609,-0.1405519843101501,0.7233549356460571,0.2949187457561493
office,test,seq-09,office/seq-09/frame-000353.color.png,-0.0236264,-0.1940531,0.9669284,0.9194443,0.0208098,-0.3901611,-0.0443114,0.1174124479293823,-0.1733307391405105,0.9801329374313354,0.9103438854217528,0.036993496119976,-0.4086042940616607,-0.0542966425418853
office,train,seq-05,office/seq-05/frame-000093.color.png,0.3019595,-0.9074054,0.7799138000000001,0.6398176,-0.1207132,0.7296526999999999,0.2089706,0.3157024979591369,-0.9323817491531372,0.7595624327659607,0.6199914813041687,-0.1191052421927452,0.7476885914802551,0.2058793753385543
office,train,seq-04,office/seq-04/frame-000441.color.png,-0.1597736,-0.8555620999999999,0.9761182,0.7032634,-0.1787663,-0.6474291,-0.2330208,-0.1755814254283905,-0.8732244372367859,0.962967574596405,0.7033770084381104,-0.1716313809156417,-0.6510710716247559,-0.2278374135494232
office,train,seq-03,office/seq-03/frame-000020.color.png,-1.0690639,-0.7082187,1.053118,0.9471073,-0.1373837,0.2545709,0.1389503,-1.0892776250839231,-0.6935587525367737,1.0419745445251465,0.9479030966758728,-0.128801628947258,0.2606659531593323,0.1301654279232025
office,test,seq-06,office/seq-06/frame-000290.color.png,-0.7626699,-1.2116505,1.4692475,0.9769799,-0.0548966,-0.2061198,0.0033442,-1.0165189504623413,-1.0193480253219604,1.6089425086975098,0.972554326057434,-0.0537670813500881,-0.2263530492782592,0.0033933841623365
office,train,seq-08,office/seq-08/frame-000025.color.png,-0.7706388000000001,-0.4880384,0.5898852,0.9445664,-0.0478802,0.2952394,0.1354089,-0.8215451836585999,-0.4861433506011963,0.556374192237854,0.9445506930351256,-0.0554341524839401,0.2948624491691589,0.1334441155195236
