scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-09,office/seq-09/frame-000079.color.png,-0.0566321,-0.2003256,0.6268005,0.7777109999999999,-0.0128351,0.6263816999999999,0.051447,-0.2202197611331939,-0.2946809828281402,0.836966872215271,0.8205887675285339,-0.0354946218430995,0.561313807964325,0.1014937534928321
office,test,seq-07,office/seq-07/frame-000079.color.png,0.2462232,-1.0208763,1.1510378,0.8754315,-0.0539009,0.4771672999999999,0.0550065,0.3225213587284088,-1.1332296133041382,1.1937915086746216,0.8792265057563782,-0.0876051932573318,0.4606407880783081,0.0842385217547416
office,train,seq-05,office/seq-05/frame-000289.color.png,1.0496725,-1.1227229,1.5228935,0.9859597,-0.1209055,0.1150448999999999,0.0054835,1.0457677841186523,-1.112141251564026,1.5761393308639526,0.9857129454612732,-0.1459543853998184,0.0828832313418388,0.0140612022951245
office,train,seq-05,office/seq-05/frame-000139.color.png,0.4436947,-0.972731,1.2002815,0.6603326,-0.1348192,0.7142272,0.1888493,0.4590757489204407,-0.9900302290916444,1.2370362281799316,0.6548605561256409,-0.1333130151033401,0.7210778594017029,0.182844266295433
office,train,seq-01,office/seq-01/frame-000462.color.png,-0.3866719,-0.8357481,0.8096601999999999,0.9865948,-0.0886603,0.0803552,0.1109643,-0.4099067449569702,-0.8338115811347961,0.8182095885276794,0.9875952005386353,-0.0891449376940727,0.0685532018542289,0.109586477279663
office,train,seq-04,office/seq-04/frame-000364.color.png,-0.5381463000000001,-0.99367,1.2546777,0.904656,-0.1620708,-0.3540398,-0.1731658999999999,-0.5685057044029236,-0.9985578060150146,1.2198026180267334,0.8960999250411987,-0.1666246652603149,-0.3779622912406921,-0.1624367982149124
office,test,seq-06,office/seq-06/frame-000262.color.png,-1.0617397,-1.2566029,1.7008246,0.9836748,-0.0291214999999999,-0.1748571,0.0309985999999999,-1.2235941886901855,-1.1448121070861816,1.8018794059753416,0.9763736724853516,-0.0342161394655704,-0.2109220325946808,0.032181367278099
office,test,seq-07,office/seq-07/frame-000689.color.png,-0.405953,-0.7927955,1.0171376,0.9535295,-0.1719996,-0.2402369999999999,-0.0590245,-0.4694822132587433,-0.8249596953392029,1.0586297512054443,0.9723051190376282,-0.1410475820302963,-0.1708489507436752,-0.0744239687919616
office,train,seq-04,office/seq-04/frame-000108.color.png,0.3658951,-0.9187088,0.6971168000000001,0.7421017,-0.1507395,0.6282312,0.1785729,0.3458922505378723,-0.9153955578804016,0.6848570704460144,0.7249706387519836,-0.1504543423652649,0.6449544429779053,0.1892480552196502
office,train,seq-08,office/seq-08/frame-000441.color.png,-0.4662808,-0.1923468,1.019635,0.9773824,0.1713747,-0.1228145,0.0164574,-0.4171380400657654,-0.1884294152259826,1.022562026977539,0.9724419713020324,0.1742327660322189,-0.154209479689598,0.0147996488958597
office,train,seq-08,office/seq-08/frame-000339.color.png,0.3909504,-0.1498776,0.9845257,0.878867,0.0130796,-0.4750502,-0.0418221,0.3915753364562988,-0.1235090717673301,1.0214381217956543,0.8963701128959656,0.0264335963875055,-0.439025342464447,-0.0554856434464454
office,train,seq-01,office/seq-01/frame-000169.color.png,0.5410993000000001,-0.8496020000000001,0.7758695999999999,0.9545791,-0.1182611,-0.2662937,-0.062296,0.5403340458869934,-0.8550201058387756,0.7555522322654724,0.9537011384963988,-0.1083274260163307,-0.2750981748104095,-0.0551396980881691
office,test,seq-07,office/seq-07/frame-000855.color.png,-0.6417155,-1.2639062,2.0720344,0.6413552,-0.1740297,-0.7177626,-0.2078317,-0.5515812039375305,-1.168599247932434,1.5888196229934692,0.6685318946838379,-0.1602503359317779,-0.691953718662262,-0.2204203009605407
office,train,seq-01,office/seq-01/frame-000644.color.png,0.5039813,-1.1008075000000002,1.0174233,0.9439574,-0.0633369,0.2891528,0.1460254,0.4650254547595978,-1.134117603302002,1.0140411853790283,0.9408864974975586,-0.0585993193089962,0.3032824695110321,0.1389904916286468
office,test,seq-07,office/seq-07/frame-000345.color.png,0.7592313,-1.1601086,0.2145897999999999,0.9448586,-0.0263022999999999,-0.3263851,-0.0048254,0.7260491251945496,-1.1661092042922974,0.279454618692398,0.9497250318527222,-0.0215052962303161,-0.3122145533561706,0.0090518789365887
office,test,seq-09,office/seq-09/frame-000963.color.png,-1.045805,-0.2782817999999999,1.0065129000000002,0.9369552,0.0533835,0.3217131,0.1255619,-0.7289876937866211,-0.3592008948326111,0.7953246831893921,0.9380159378051758,0.0107727944850921,0.3325320184230804,0.0971205234527587
office,test,seq-07,office/seq-07/frame-000496.color.png,0.720337,-1.3606856,0.103028,0.8199294,-0.2125005,0.4279031,0.3153700999999999,0.6561539173126221,-1.2931925058364868,0.2299738079309463,0.8197821378707886,-0.1649586409330368,0.492521584033966,0.241181418299675
office,test,seq-09,office/seq-09/frame-000451.color.png,-0.9240914,-0.2726095,0.9038213,0.8332096999999999,0.0105292,-0.5512895999999999,0.0416003,-0.4729279279708862,-0.3466424942016601,1.0417741537094116,0.8188297152519226,-0.02895038574934,-0.5731024146080017,-0.0152753395959734
office,train,seq-03,office/seq-03/frame-000906.color.png,-0.6517835999999999,-0.629452,1.0008259,0.9709867,-0.0081879,-0.2372143,-0.0291079,-0.6879383325576782,-0.627606213092804,0.9710454940795898,0.9684863090515136,-0.0034804639872163,-0.2473625093698501,-0.028878191486001
office,test,seq-02,office/seq-02/frame-000866.color.png,0.67647,-1.1756694,1.1347226,0.9431117,-0.0185568,0.2958155,0.1506295,0.4973508715629577,-1.1770786046981812,1.118107557296753,0.9429402947425842,-0.024347411468625,0.2946522235870361,0.1531371623277664
office,test,seq-06,office/seq-06/frame-000829.color.png,0.8037286,-1.0693022,1.14467,0.9724831,-0.1799921,0.1462114,-0.0223973,0.7042909860610962,-1.1033539772033691,1.048060655593872,0.9857872128486632,-0.1654606759548187,0.0150052644312381,0.0249220449477434
office,train,seq-10,office/seq-10/frame-000720.color.png,0.6589071,-1.4858611000000002,0.99599,0.9932651,-0.1101239,-0.0004459,0.0360143,0.69533371925354,-1.5254676342010498,0.9888599514961244,0.9910244345664978,-0.1281555891036987,0.0097591094672679,0.0367629081010818
office,test,seq-09,office/seq-09/frame-000995.color.png,-1.041929,-0.5274599,0.8881969000000001,0.9270712,-0.0470390999999999,0.3515064,0.1215303999999999,-0.9848220944404602,-0.5857169032096863,0.7230422496795654,0.9496228098869324,-0.0433112494647502,0.2907818555831909,0.1085659489035606
office,test,seq-06,office/seq-06/frame-000587.color.png,-1.161713,-1.1584873,2.0531867,0.7887134,-0.1179872,0.5703944000000001,0.1966224999999999,-1.053369402885437,-1.134653925895691,1.532602310180664,0.9232199788093568,-0.1346036344766616,0.3306991755962372,0.1420731097459793
office,test,seq-02,office/seq-02/frame-000012.color.png,-0.5927038,-0.6639404000000001,0.5417464,0.8163869,-0.0309554,0.5644673000000001,0.1180288,-0.6949737668037415,-0.7201521396636963,0.5365541577339172,0.8339293003082275,-0.032265655696392,0.538484513759613,0.1164271086454391
office,train,seq-04,office/seq-04/frame-000064.color.png,-0.1229644,-0.8884267,0.6147431999999999,0.7179653,-0.1633007,0.6394757,0.2212002,-0.1150979995727539,-0.8797485828399658,0.6017236709594727,0.7275498509407043,-0.161261573433876,0.6315795183181763,0.2139465361833572
office,test,seq-09,office/seq-09/frame-000764.color.png,-0.7147968000000001,-0.2294598,1.5032462,0.6176399,0.0293994,0.7835173000000001,0.0612964,-0.634867250919342,-0.2263772785663604,1.635737657546997,0.644335925579071,0.0428592786192894,0.7601099610328674,0.0722988173365593
office,test,seq-06,office/seq-06/frame-000015.color.png,-1.0655273,-0.9245343,0.677036,0.8922578000000001,-0.2482527999999999,-0.3221845,-0.1960708,-1.080618381500244,-1.036731243133545,0.7539944052696228,0.838457465171814,-0.2254209369421005,-0.4593768119812011,-0.1874765455722808
office,train,seq-05,office/seq-05/frame-000615.color.png,-1.3585594,-1.165303,1.835381,0.974849,-0.0727878,-0.2076894,0.0351638,-1.4009205102920532,-1.1646246910095217,1.8792849779129028,0.9694296717643738,-0.0658343285322189,-0.2322017103433609,0.0442082472145557
office,train,seq-10,office/seq-10/frame-000872.color.png,0.3028777,-1.46944,1.4673386,0.7640088,-0.1774562999999999,-0.5821775,-0.2141711,0.2627395987510681,-1.5296725034713743,1.53619647026062,0.753851592540741,-0.1732109040021896,-0.6006810069084167,-0.2022081613540649
office,test,seq-07,office/seq-07/frame-000348.color.png,0.7527603,-1.1776551000000002,0.2030642,0.9548118,-0.0370298,-0.2948914,-0.0015009,0.7508707046508789,-1.1766434907913208,0.2398945093154907,0.9532476663589478,-0.0425330325961113,-0.299151211977005,0.0042782528325915
office,test,seq-02,office/seq-02/frame-000050.color.png,-0.0159257999999999,-0.7134381999999999,0.6790388,0.7900889,-0.1136202,0.5874803000000001,0.133105,-0.1370600163936615,-0.8375717997550964,0.6891433000564575,0.7994753122329712,-0.1200654953718185,0.5654563903808594,0.1633477509021759
office,test,seq-02,office/seq-02/frame-000275.color.png,-1.0991722,-0.8420049999999999,0.9939343,0.9629152,-0.1109901,0.2439904,0.0307267,-0.9992606043815612,-0.8030625581741333,0.9998738765716552,0.9765650033950806,-0.0913370251655578,0.1926583647727966,0.0293443668633699
office,test,seq-06,office/seq-06/frame-000761.color.png,-0.1903473,-0.961432,0.6278712,0.6768489999999999,-0.1714947,0.6914114,0.1855134,-0.0823580771684646,-0.9237511157989502,0.6245283484458923,0.7073413133621216,-0.1453682035207748,0.663644015789032,0.1952252984046936
office,train,seq-10,office/seq-10/frame-000133.color.png,0.3756411,-0.8769326,0.4221155,0.8452949000000001,-0.1103021,0.4855392,0.1938083,0.3443536460399627,-0.8751996159553528,0.4358449876308441,0.8282289505004883,-0.1212047338485717,0.5092243552207947,0.2000918984413147
office,test,seq-06,office/seq-06/frame-000908.color.png,0.5135940999999999,-1.1300665,1.3859093,0.9323621,-0.1534164,-0.2982787,-0.1348856,0.6568657159805298,-1.1908910274505615,1.429526448249817,0.9062436819076538,-0.1871275305747985,-0.3616209626197815,-0.1137368828058242
office,test,seq-07,office/seq-07/frame-000972.color.png,0.5483209,-0.7913483,1.1485792,0.915581,-0.1633644,-0.3639852,-0.0503801999999999,0.599652111530304,-0.715532660484314,1.1251002550125122,0.9332505464553832,-0.1431205868721008,-0.3258047103881836,-0.0491050370037555
office,train,seq-05,office/seq-05/frame-000571.color.png,-1.4083335,-1.1280751,1.8359159,0.9678216,-0.0739346,-0.2368649,0.041834,-1.4414830207824707,-1.1680946350097656,1.8730062246322632,0.96837055683136,-0.066553920507431,-0.2355144321918487,0.0485995672643184
office,test,seq-02,office/seq-02/frame-000579.color.png,-0.0066028999999999,-0.9008073,1.1147863000000002,0.8700633,-0.1515211,-0.4465694999999999,-0.143551,0.0123084131628274,-0.9250389337539672,1.0632553100585938,0.8587393760681152,-0.1781384199857711,-0.4512028098106384,-0.1650740355253219
office,test,seq-07,office/seq-07/frame-000662.color.png,-0.3340019,-0.7304696999999999,0.9064064,0.9832321,-0.1740085,-0.0528077,-0.0136756,-0.3943710327148437,-0.6889889240264893,0.9485557079315186,0.989650011062622,-0.1368092000484466,-0.0431329347193241,-0.003937394823879
office,test,seq-07,office/seq-07/frame-000008.color.png,-1.0363579,-0.8172236999999999,0.6236085,0.8954333000000001,-0.0378552,0.4379194999999999,0.0706587,-0.9568911194801332,-0.8047810792922974,0.6890704035758972,0.9042525291442872,-0.0578960739076137,0.4169853329658508,0.0714037790894508
office,train,seq-10,office/seq-10/frame-000414.color.png,-0.3011152,-1.4713198,0.8021092,0.8237689,-0.1825677,-0.5330097,-0.0630434,-0.3215740025043487,-1.4496909379959106,0.7702958583831787,0.8403168320655823,-0.1793599724769592,-0.5073471665382385,-0.0655473992228508
office,train,seq-03,office/seq-03/frame-000387.color.png,0.6445904,-1.2886399,1.5392509,0.6914008,-0.1116063,0.6986441,0.1463055,0.668546736240387,-1.304404616355896,1.587413668632507,0.6825191378593445,-0.1048873141407966,0.7095662951469421,0.1402926594018936
office,test,seq-09,office/seq-09/frame-000005.color.png,-1.063713,-0.5869147,0.6594256,0.8022520000000001,0.0112554,0.5926394,0.0710191,-1.1773366928100586,-0.6826670169830322,0.6817934513092041,0.8108153939247131,-0.0139713278040289,0.5787463188171387,0.0862316489219665
office,train,seq-10,office/seq-10/frame-000447.color.png,-0.4339159000000001,-1.4268863,0.6478163,0.9735258,-0.1791105,-0.1179626,0.0790685,-0.4252488613128662,-1.5001580715179443,0.6357700228691101,0.9701511263847352,-0.1692200303077697,-0.1488038748502731,0.0896034017205238
office,train,seq-04,office/seq-04/frame-000995.color.png,0.4273122,-0.3251987,1.0918975,0.9973387,-0.0607785,-0.0263809,0.0304229,0.4263794720172882,-0.3216412961483001,1.1262062788009644,0.9987472295761108,-0.0438439026474952,0.0053484691306948,0.0235152542591094
office,train,seq-01,office/seq-01/frame-000522.color.png,-0.3183356,-0.7863958000000001,0.6463289000000001,0.8492506,-0.0772939,0.4824452,0.2001142,-0.3110262453556061,-0.8223628997802734,0.6168361902236938,0.8472777009010315,-0.0821507349610328,0.4860146641731262,0.1978928297758102
office,test,seq-09,office/seq-09/frame-000068.color.png,-0.2330456,-0.2255637999999999,0.6057619000000001,0.7575031,0.0026697,0.6494333000000001,0.0664698,-0.3860916495323181,-0.3046585619449615,0.8650941252708435,0.7990097999572754,-0.0080794496461749,0.5932198166847229,0.0980225130915641
office,test,seq-07,office/seq-07/frame-000009.color.png,-1.0246303,-0.8137852,0.6299381,0.8958249,-0.0360284,0.4372444,0.0708315,-0.9552301168441772,-0.8156352043151855,0.700594425201416,0.8998609185218811,-0.0601240396499633,0.4254171848297119,0.0752040222287178
office,test,seq-09,office/seq-09/frame-000706.color.png,0.2492668999999999,-0.207891,0.9693707,0.9439969,0.009455,0.3289184,0.0243524,0.2283902019262313,-0.138207197189331,0.9955416917800904,0.9327437281608582,0.0269795209169387,0.3589085042476654,0.0211196951568126
office,test,seq-09,office/seq-09/frame-000339.color.png,0.2082377,-0.1581357,0.8303756999999999,0.9695709,0.0222914,-0.2437937,0.0001159999999999,0.1335132718086242,-0.1738882809877395,1.0090373754501345,0.955269992351532,-0.002804742893204,-0.2955625057220459,-0.0097032859921455
office,train,seq-03,office/seq-03/frame-000528.color.png,0.7159711,-1.4560328000000002,1.6890818,0.5496095,-0.1447869,0.7626149,0.3088442,0.714885413646698,-1.433444857597351,1.683495044708252,0.5433886647224426,-0.145559623837471,0.7714051604270935,0.2974479794502258
office,test,seq-07,office/seq-07/frame-000698.color.png,-0.4275399,-0.8234427,1.0272299,0.9345185,-0.1696427999999999,-0.3056027,-0.0671079,-0.4895748198032379,-0.89564448595047,1.0755034685134888,0.9542090892791748,-0.1607409119606018,-0.2363265454769134,-0.0883016586303711
office,test,seq-09,office/seq-09/frame-000751.color.png,-0.5467061,-0.2402789,1.3787266000000002,0.6560219,0.0233373,0.7518363,0.0619103,-0.5246530771255493,-0.2282347232103347,1.4784239530563354,0.6679580211639404,0.0368518903851509,0.740170419216156,0.0679833590984344
office,test,seq-07,office/seq-07/frame-000095.color.png,0.3545528,-1.0225272,0.9319067,0.8882804,-0.0618744,0.453991,0.0319629,0.4614377319812774,-1.147267460823059,0.986408829689026,0.9085410833358764,-0.1072142124176025,0.396572470664978,0.0760820806026458
office,train,seq-03,office/seq-03/frame-000624.color.png,0.0219052,-0.7507783,0.4604124,0.7742912,-0.0658343999999999,0.5893698,0.2208669,-0.0183738935738801,-0.779101550579071,0.4852600693702698,0.7715920805931091,-0.0730560645461082,0.5947529673576355,0.2134885787963867
office,train,seq-01,office/seq-01/frame-000019.color.png,-0.9566349,-0.5998799,0.7721922,0.9792412,-0.0110025,0.1665757999999999,0.1149701,-0.989535629749298,-0.5865854620933533,0.7703506946563721,0.9798608422279358,-0.0009350487380288,0.1608318239450454,0.1183420941233635
office,test,seq-09,office/seq-09/frame-000215.color.png,0.3000759,-0.2932123,1.1011107,0.9331392,0.0169408,0.3586925,0.0174332,0.3085687756538391,-0.1941641867160797,1.098304033279419,0.9342821836471558,0.0284373350441455,0.3543556630611419,0.0272057969123125
office,test,seq-06,office/seq-06/frame-000652.color.png,-1.2618887,-1.1467996,2.0344684,0.6157222,-0.049124,0.770521,0.1573864,-0.9610534906387328,-0.7780685424804688,1.4143214225769043,0.7066757678985596,-0.0284739974886178,0.6979958415031433,0.1122514009475708
office,train,seq-05,office/seq-05/frame-000473.color.png,-0.5544434,-0.9599954,1.7099693,0.878431,-0.1545091,-0.4416375,-0.0971713,-0.5688711404800415,-0.9591243863105774,1.743254780769348,0.8837398886680603,-0.1487381607294082,-0.4339234828948974,-0.0926886200904846
office,test,seq-09,office/seq-09/frame-000707.color.png,0.2318337999999999,-0.2158951,0.9772125,0.9411184,0.0101709,0.3370103,0.0248363,0.2062683403491974,-0.149713784456253,0.994792103767395,0.931062400341034,0.0284266993403434,0.3630795180797577,0.0220930539071559
office,train,seq-01,office/seq-01/frame-000013.color.png,-0.9531072,-0.5801446,0.7436366,0.9810841,-0.006325,0.1640027,0.1026501,-0.984508216381073,-0.5512285232543945,0.7579642534255981,0.9823293089866638,-0.0052680359221994,0.1499145030975341,0.1119237393140792
office,train,seq-05,office/seq-05/frame-000956.color.png,0.9388789,-0.9545349,0.0507243,0.9607152,-0.1453346,0.2056858,0.116608,0.9564669728279114,-0.9505475759506226,0.0073727164417505,0.9594132900238036,-0.160375028848648,0.2054488956928253,0.1076875552535057
office,test,seq-07,office/seq-07/frame-000512.color.png,0.6741898000000001,-1.3878342,0.259274,0.814643,-0.1910944,0.4238704,0.3466607,0.5779504776000977,-1.347086787223816,0.3278620541095733,0.8011124134063721,-0.1570157706737518,0.5117485523223877,0.2677282989025116
office,train,seq-01,office/seq-01/frame-000686.color.png,0.346256,-1.1425347,1.4334846,0.9095002,0.0944433,0.3834758,0.1297541,0.3645501136779785,-1.1330078840255735,1.4525492191314695,0.91551011800766,0.0937166959047317,0.3721343278884887,0.1207248121500015
office,test,seq-06,office/seq-06/frame-000417.color.png,0.09386,-1.24735,1.4652194,0.9415541,-0.3162862,-0.0948184,-0.0666965,0.2403071969747543,-1.1593348979949951,1.5361729860305786,0.961519718170166,-0.2341251820325851,-0.1422114074230194,-0.0210029166191816
office,test,seq-07,office/seq-07/frame-000228.color.png,1.0285021,-0.9811738,0.245243,0.9818762,-0.0145294999999999,-0.1872472,-0.0254264,0.8732976317405701,-1.1093430519104004,0.2191240042448043,0.9767067432403564,-0.0615382976830005,-0.2048217505216598,-0.0174603275954723
office,train,seq-08,office/seq-08/frame-000903.color.png,-1.1966125,-0.9580753,1.803511,0.8332350000000001,-0.1272338999999999,0.522174,0.1298664,-1.2414627075195312,-0.9721214771270752,1.8157858848571773,0.8337987661361694,-0.1213015913963317,0.521394670009613,0.1349561810493469
office,test,seq-07,office/seq-07/frame-000862.color.png,-0.6156453000000001,-1.2124858,2.1055,0.6581537,-0.1589111,-0.7076659000000001,-0.2019652,-0.5247002243995667,-1.1029239892959597,1.6585304737091064,0.6799417734146118,-0.1522412896156311,-0.6835923194885254,-0.2172630578279495
office,test,seq-09,office/seq-09/frame-000017.color.png,-0.9759358,-0.5011087000000001,0.6863368000000001,0.7634711999999999,0.0049306,0.6361534000000001,0.1113382,-1.0383799076080322,-0.5550047755241394,0.8312525153160095,0.7607828974723816,0.0082404417917132,0.6393763422966003,0.111082412302494
office,test,seq-06,office/seq-06/frame-000644.color.png,-1.259032,-1.1435785,2.0697215,0.6191138,-0.0468091999999999,0.768688,0.1537068,-0.9560110569000244,-0.6749449968338013,1.2869802713394165,0.7191656827926636,-0.0210113264620304,0.6868930459022522,0.1026510521769523
office,train,seq-10,office/seq-10/frame-000204.color.png,0.8473698000000001,-1.1996131,0.2993359,0.971641,-0.1314616,-0.1956867,-0.0183921,0.8441335558891296,-1.1798758506774902,0.2753266394138336,0.9691466093063354,-0.1399855017662048,-0.2024751305580139,-0.0127551304176449
office,train,seq-05,office/seq-05/frame-000784.color.png,-0.1316354,-0.8890662,0.9808131,0.8402839,-0.188704,-0.487702,-0.1430406,-0.1323340237140655,-0.8867555856704712,1.0034352540969849,0.8582456707954407,-0.1820041388273239,-0.4575907289981842,-0.1445672661066055
office,train,seq-10,office/seq-10/frame-000659.color.png,0.5483161999999999,-1.3320682,0.4525107,0.9032182,-0.1332117,0.3802465,0.1478654,0.5509231686592102,-1.3522893190383911,0.4217280447483063,0.9019232392311096,-0.1409796476364135,0.3789661526679992,0.1518020033836364
office,train,seq-01,office/seq-01/frame-000701.color.png,0.3297859,-1.1778383,1.4593047,0.9001439,0.1245013999999999,0.3986378,0.1238075,0.3337567448616028,-1.141967535018921,1.4468541145324707,0.9098731875419616,0.0996607542037963,0.38388192653656,0.1217915117740631
office,test,seq-06,office/seq-06/frame-000398.color.png,0.1603826,-1.2056223,1.4438988,0.9430179,-0.2804804,-0.1175558,-0.1350132999999999,0.44768026471138,-1.1946467161178589,1.539251685142517,0.9345959424972534,-0.2313349545001983,-0.2508319020271301,-0.10048808157444
office,test,seq-02,office/seq-02/frame-000655.color.png,0.6350157,-0.8146644000000001,0.5090004,0.9851479,-0.15556,-0.0354354,0.063474,0.7563650012016296,-0.8290075063705444,0.4074743092060089,0.9885382652282716,-0.1397662460803985,0.0137168234214186,0.0554019026458263
office,test,seq-09,office/seq-09/frame-000466.color.png,-0.8748945,-0.3147067,0.9646565,0.8958700999999999,0.0259123,-0.4430505999999999,0.021249,-0.5287035703659058,-0.4117282629013061,1.0339404344558716,0.8436070680618286,-0.0135374944657087,-0.5363845825195312,-0.0208682939410209
office,test,seq-06,office/seq-06/frame-000699.color.png,-0.9022881,-1.0451219,1.3579136,0.6119669,-0.1094301,0.7569741999999999,0.201275,-0.7429543733596802,-0.9654998183250428,0.9067814350128174,0.6892858743667603,-0.1071397513151168,0.6897364854812622,0.1940866708755493
office,test,seq-06,office/seq-06/frame-000883.color.png,0.7823770999999999,-1.1144178,1.395577,0.9460227,-0.1528747999999999,-0.2409214,-0.1537113,0.8222338557243347,-1.1268693208694458,1.455047845840454,0.912317991256714,-0.2091925591230392,-0.3282869756221771,-0.1270515471696853
office,train,seq-08,office/seq-08/frame-000196.color.png,0.3716342,-0.2649313,1.3186182,0.8574,-0.0153412,0.5047943,0.0990588,0.3420798778533935,-0.2538585662841797,1.3137269020080566,0.8553324937820435,-0.0264313649386167,0.506831169128418,0.1040665134787559
office,test,seq-07,office/seq-07/frame-000446.color.png,0.7872469,-1.2889667,0.0768204,0.9308328,-0.2077818,0.2696834,0.1328451,0.8306757211685181,-1.087986946105957,0.0550293251872062,0.951174020767212,-0.1788567155599594,0.2176899462938308,0.126053050160408
office,test,seq-07,office/seq-07/frame-000049.color.png,-0.2309847,-0.8889623,1.0209156,0.8796210999999999,-0.035192,0.4685751,0.0739293,-0.3635151982307434,-0.9513424634933472,1.0465173721313477,0.8504069447517395,-0.0610774755477905,0.516798734664917,0.0774374604225158
office,train,seq-03,office/seq-03/frame-000221.color.png,0.3990516,-1.1605413999999998,1.5094593,0.8998624,-0.1578783999999999,0.3942954,0.0992631,0.4134528934955597,-1.139401912689209,1.524223566055298,0.8890159726142883,-0.1688621342182159,0.4145523905754089,0.0963460952043533
office,train,seq-10,office/seq-10/frame-000366.color.png,0.4314997999999999,-1.4199029,0.5264698,0.9666704,-0.1627636,-0.1914389,0.0490653,0.4545682072639465,-1.4205313920974731,0.4920105636119842,0.9709609746932985,-0.1576799154281616,-0.1749716401100158,0.0419131033122539
office,test,seq-06,office/seq-06/frame-000251.color.png,-1.1726171,-1.2737364,1.8031257,0.9826098,-0.036839,-0.1795823999999999,0.0295122999999999,-1.276539921760559,-1.1404927968978882,1.856906533241272,0.9774689078330994,-0.0357307083904743,-0.205825850367546,0.0302272960543632
office,test,seq-09,office/seq-09/frame-000929.color.png,-0.8704716,-0.2493647,0.7837778000000001,0.9756976,0.0630010999999999,0.2042483,0.0482463,-0.5790128707885742,-0.319108635187149,0.8352125287055969,0.990858256816864,-0.0276739746332168,0.1267395466566085,0.0370277985930442
office,test,seq-07,office/seq-07/frame-000981.color.png,0.6400927,-0.7671722,1.0553761000000002,0.9310705,-0.1669846,-0.321361,-0.0441685999999999,0.6549142003059387,-0.6980035305023193,1.035387635231018,0.95006000995636,-0.145403578877449,-0.2726440131664276,-0.0436933040618896
office,test,seq-09,office/seq-09/frame-000351.color.png,0.0065286,-0.183204,0.9441727,0.9267018,0.0230150999999999,-0.3730118,-0.0394504,0.155225470662117,-0.1634582728147506,0.9751938581466676,0.9210272431373596,0.0216022469103336,-0.3855601847171783,-0.0508467480540275
office,train,seq-10,office/seq-10/frame-000919.color.png,0.3522932,-1.3068992,0.92913,0.8944764999999999,-0.2596931,-0.3194052,-0.1745037,0.3257456719875335,-1.3206923007965088,0.911296010017395,0.8958052396774292,-0.2446558475494384,-0.3253443837165832,-0.1784028559923172
office,test,seq-07,office/seq-07/frame-000344.color.png,0.7529191999999999,-1.1663606000000002,0.2134335,0.9429814,-0.0277111,-0.3316699,-0.0036320999999999,0.7125532031059265,-1.1671545505523682,0.2614282667636871,0.9507251381874084,-0.0366248525679111,-0.3077166676521301,0.0095365718007087
office,test,seq-02,office/seq-02/frame-000661.color.png,0.6687025,-0.8154353,0.4824194999999999,0.9839674,-0.1591479,-0.0014694,0.0804855,0.7905527949333191,-0.8664501905441284,0.319957435131073,0.9851139783859252,-0.1436190605163574,0.0625281929969787,0.0708122476935386
office,train,seq-10,office/seq-10/frame-000900.color.png,0.3490098,-1.3443043,1.1658781,0.8336406,-0.2613719,-0.4294354,-0.228721,0.3217409253120422,-1.3656423091888428,1.156658172607422,0.847660481929779,-0.2495031207799911,-0.415474534034729,-0.2158723473548889
office,test,seq-09,office/seq-09/frame-000702.color.png,0.3082072,-0.1988326,0.9305234,0.9474839,0.0053025,0.3184319,0.0291089999999999,0.2331833094358444,-0.1190114095807075,0.90654456615448,0.9431896209716796,0.0235839299857616,0.3310149013996124,0.0163149628788232
office,train,seq-04,office/seq-04/frame-000528.color.png,-1.0314394,-1.0302706,0.7839311,0.7964291,-0.2384229,-0.5226288,-0.1889826,-1.0717875957489014,-1.023741364479065,0.7528724670410156,0.7970845103263855,-0.2445337027311325,-0.5190067291259766,-0.1883920282125473
office,train,seq-01,office/seq-01/frame-000392.color.png,-0.8715795000000001,-0.9570102,1.0382751,0.9295268,-0.097619,-0.3534478,-0.0390516,-0.9131377339363098,-0.9724083542823792,1.0292543172836304,0.9249129891395568,-0.101577803492546,-0.3648021221160888,-0.0337225571274757
office,test,seq-02,office/seq-02/frame-000800.color.png,0.8346971,-1.279955,1.1507813999999998,0.9301346,0.0458175,0.3364704,0.1397787,0.6054976582527161,-1.2527806758880615,1.1284297704696655,0.9366759061813354,0.0625716298818588,0.3216156661510467,0.1236384510993957
office,train,seq-05,office/seq-05/frame-000145.color.png,0.4181552,-0.9716876,1.2349766000000002,0.6856403,-0.1314346,0.6946424,0.1734769,0.4287351667881012,-0.980030357837677,1.244235277175903,0.6754022836685181,-0.1350504457950592,0.7053499817848206,0.1675545275211334
office,train,seq-04,office/seq-04/frame-000286.color.png,-0.8884996999999999,-0.9821776,1.1972306,0.9618979,-0.2013794,0.1803027,0.041106,-0.885577917098999,-0.9807454347610474,1.157977819442749,0.9611960053443908,-0.1996081173419952,0.1861520260572433,0.0400781370699405
office,test,seq-09,office/seq-09/frame-000303.color.png,0.8305640999999999,-0.1329102,0.7854361,0.924197,0.0388419,-0.3662997,-0.1008745,0.3066633343696594,-0.2594920396804809,0.9465391039848328,0.8738777041435242,-0.0137436687946319,-0.4756657481193542,-0.0994538217782974
