scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00078.png,-6.47301,-14.283737,1.589327,0.672292,0.609085,-0.27696,0.316752
KingsCollege,train,seq6,KingsCollege/seq6/frame00100.png,39.986682,-30.633677,1.335725,0.763454,0.618843,0.105677,-0.151669
KingsCollege,train,seq6,KingsCollege/seq6/frame00045.png,72.69157299999998,-38.86372,1.440657,0.658996,0.607712,0.3096489999999999,-0.317061
OldHospital,train,seq1,OldHospital/seq1/frame00109.png,13.813532,0.35281,9.257725,0.366541,0.927604,0.066299,0.028348
KingsCollege,train,seq6,KingsCollege/seq6/frame00155.png,6.574650999999999,-24.287748,1.945752,0.758357,0.586662,-0.202571,0.199219
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00054.png,38.021731,-1.336637,22.487077,0.626787,-0.04682,0.771356,-0.099783
OldHospital,train,seq6,OldHospital/seq6/frame00016.png,1.956475,-0.277084,19.407537,0.263795,0.955513,-0.004399,0.131859
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00144.png,27.625128000000004,-0.409982,57.990375,0.279742,0.005721,0.95015,-0.13759
OldHospital,train,seq6,OldHospital/seq6/frame00052.png,21.66415,0.155684,15.895349,0.141684,0.989282,0.018289,0.030205
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00336.png,16.700817999999998,-0.398659,-17.913307,0.97594,-0.122883,0.179508,-0.014777
ShopFacade,train,seq2,ShopFacade/seq2/frame00078.png,-5.87977,13.268714,1.765259,0.257032,0.361082,-0.630965,0.63674
KingsCollege,train,seq5,KingsCollege/seq5/frame00093.png,25.638649,-24.102988,1.7322509999999998,0.751318,0.631776,0.092785,-0.166651
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00263.png,-12.154683,0.988501,23.075868,0.4327720000000001,-0.139736,-0.850786,0.263339
OldHospital,train,seq1,OldHospital/seq1/frame00018.png,8.346152,-1.507808,35.220283,0.141203,0.984854,-0.026526,0.097061
ShopFacade,train,seq2,ShopFacade/seq2/frame00152.png,-5.389339,-5.243788,1.793859,0.641768,0.598124,-0.329105,0.349388
KingsCollege,train,seq1,KingsCollege/seq1/frame00106.png,10.652213,-16.880062,1.643101,0.74495,0.6619109999999999,0.012464,0.082269
KingsCollege,train,seq6,KingsCollege/seq6/frame00186.png,-11.872846,-14.427056,1.674332,0.7066359999999999,0.489026,-0.346901,0.375738
OldHospital,train,seq2,OldHospital/seq2/frame00074.png,23.814519,-0.508266,24.781673,0.152478,0.97752,-0.011557,-0.1451609999999999
KingsCollege,train,seq1,KingsCollege/seq1/frame00217.png,49.739884,-25.446759,1.494653,0.690879,0.691708,0.119631,-0.172956
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00018.png,-8.52149,0.663194,-11.756019,0.8690120000000001,-0.126819,-0.473934,0.064206
KingsCollege,train,seq4,KingsCollege/seq4/frame00370.png,-5.139406,-17.752760000000006,1.869652,0.693665,0.6251909999999999,-0.227205,0.276302
OldHospital,train,seq9,OldHospital/seq9/frame00023.png,-12.446404,-1.084008,25.8507,0.173283,0.880051,0.077739,0.435248
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00049.png,25.207909,-0.998824,-15.082256,0.931569,-0.282995,0.223524,-0.046164
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00266.png,-13.123412,0.785602,6.608814,0.703212,-0.115394,-0.693231,0.107745
OldHospital,train,seq1,OldHospital/seq1/frame00138.png,15.820367,-0.6356229999999999,26.117979,0.230969,0.971461,-0.003078,-0.053929
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00107.png,38.169522,-1.187229,18.374834,0.56426,-0.162167,0.785126,-0.197209
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00016.png,39.562098,-1.431976,-0.087371,0.946012,-0.033029,0.320658,-0.033912
OldHospital,train,seq2,OldHospital/seq2/frame00100.png,16.386485,-0.419405,19.231414,0.206633,0.97691,0.024813,-0.048302
OldHospital,train,seq7,OldHospital/seq7/frame00003.png,24.087489,-1.108329,31.658204,0.178264,0.972362,-0.007097,-0.150613
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00026.png,37.525782,-1.24254,4.647375,0.8540770000000001,-0.082444,0.505934,-0.0882429999999999
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00160.png,-7.089236,0.934514,29.676178000000004,0.567728,-0.112306,-0.808317,0.108163
KingsCollege,train,seq5,KingsCollege/seq5/frame00047.png,-4.977077,-16.983048999999998,1.632868,0.732021,0.583607,-0.243761,0.253239
KingsCollege,train,seq4,KingsCollege/seq4/frame00361.png,-3.693327,-23.568923,1.768448,0.7745569999999999,0.5676720000000001,-0.183936,0.209709
OldHospital,train,seq9,OldHospital/seq9/frame00099.png,15.597471,-0.477314,25.212989,0.152968,0.984358,-0.010609,-0.086758
ShopFacade,train,seq2,ShopFacade/seq2/frame00093.png,-4.281184,14.538761,1.858831,0.227726,0.205744,-0.683154,0.662654
KingsCollege,train,seq4,KingsCollege/seq4/frame00234.png,20.521486,-20.248035,1.652496,0.744462,0.64946,0.100096,-0.118146
OldHospital,train,seq6,OldHospital/seq6/frame00004.png,2.255175,-1.169438,26.592068,0.160791,0.973906,-0.030221,0.157293
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00004.png,-14.301559,0.937975,-17.281828,0.891532,-0.101813,-0.440501,0.027637
KingsCollege,train,seq6,KingsCollege/seq6/frame00234.png,-36.185417,-12.295503,1.539543,0.588426,0.564554,-0.383209,0.433802
ShopFacade,train,seq2,ShopFacade/seq2/frame00085.png,-4.244145,17.231065,1.846894,0.16632,0.165421,-0.688164,0.686589
KingsCollege,train,seq6,KingsCollege/seq6/frame00058.png,65.733412,-34.113763,1.5045,0.6945180000000001,0.581965,0.280199,-0.316939
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00179.png,-12.255036,0.407664,2.305462,0.856408,-0.120634,-0.499796,0.047086
KingsCollege,train,seq5,KingsCollege/seq5/frame00121.png,43.692568,-28.738767,1.396567,0.717448,0.636541,0.163805,-0.230763
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00022.png,37.952963,-1.318445,1.944856,0.762261,-0.026404,0.644838,-0.049444
OldHospital,train,seq7,OldHospital/seq7/frame00074.png,26.893595,-0.7971659999999999,35.518121,0.152263,0.980253,0.00171,-0.12616
OldHospital,train,seq9,OldHospital/seq9/frame00064.png,-1.2704950000000002,-2.183549,38.611784,0.134717,0.959923,-0.02467,0.244522
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00308.png,-12.614679,0.470126,-6.869799,0.8191970000000001,-0.303876,-0.448008,0.189378
OldHospital,train,seq7,OldHospital/seq7/frame00067.png,25.209463,-2.09554,37.276321,0.249203,0.959647,-0.000591,-0.1302849999999999
OldHospital,train,seq9,OldHospital/seq9/frame00083.png,10.75454,-1.642462,34.256547,0.122013,0.987012,0.0085849999999999,0.104149
OldHospital,train,seq1,OldHospital/seq1/frame00003.png,16.461485999999994,-1.652832,36.611227,0.120904,0.992542,0.015289,0.003053
KingsCollege,train,seq5,KingsCollege/seq5/frame00118.png,41.677198,-28.329886,1.852628,0.7230300000000001,0.652381,0.114716,-0.196131
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00174.png,-11.3131,0.793834,4.881774,0.7494350000000001,-0.195842,-0.608863,0.171114
KingsCollege,train,seq5,KingsCollege/seq5/frame00139.png,55.434395,-30.225648,1.1202530000000002,0.703292,0.635007,0.174252,-0.267924
KingsCollege,train,seq6,KingsCollege/seq6/frame00243.png,-38.018467,-16.699072,1.830796,0.590961,0.563437,-0.36803,0.444812
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00145.png,-7.617332000000001,1.0089549999999998,40.663955,0.534428,-0.1282,-0.8336809999999999,0.0541179999999999
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00029.png,20.589652,-0.718657,-7.887538,0.922296,-0.169653,0.340523,-0.068057
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00020.png,23.503258,-0.6256390000000001,-15.688116,0.955826,-0.141513,0.255988,0.029007
OldHospital,train,seq1,OldHospital/seq1/frame00292.png,15.29116,-0.67599,26.546412,0.133885,0.987222,-0.04048,-0.076343
ShopFacade,train,seq2,ShopFacade/seq2/frame00026.png,4.250851,-10.194807,1.563036,0.6637,0.739368,0.051512,-0.100917
OldHospital,train,seq1,OldHospital/seq1/frame00152.png,18.033282,-1.90578,32.695134,0.204433,0.973958,0.016059,-0.096722
OldHospital,train,seq1,OldHospital/seq1/frame00223.png,32.27644,1.397215,6.381721,0.262685,0.8240379999999999,-0.046885,-0.49976
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00069.png,37.93947100000001,-1.451578,8.795675,0.79394,-0.073241,0.602405,-0.037459
KingsCollege,train,seq1,KingsCollege/seq1/frame00208.png,44.770916,-24.863126,1.593575,0.6880069999999999,0.635962,0.200669,-0.286234
ShopFacade,train,seq2,ShopFacade/seq2/frame00218.png,-8.079417999999999,3.259267,1.846757,0.480219,0.419148,-0.5663699999999999,0.5224270000000001
OldHospital,train,seq7,OldHospital/seq7/frame00014.png,17.742823,-1.509236,33.708887,0.205338,0.974957,0.004741,-0.085283
OldHospital,train,seq9,OldHospital/seq9/frame00121.png,21.79821,0.271722,11.472114,0.277475,0.946454,-0.004459,-0.164964
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00311.png,-1.523798,0.344307,-16.340175,0.969339,-0.110394,-0.209514,0.065572
KingsCollege,train,seq1,KingsCollege/seq1/frame00141.png,17.337946,-20.864583,1.431869,0.740786,0.663378,-0.099103,-0.036677
OldHospital,train,seq2,OldHospital/seq2/frame00117.png,5.131243,-0.4641050000000001,17.541427,0.278322,0.945869,-0.013296,0.166411
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00138.png,-6.930704,0.966066,45.505321,0.387222,-0.080068,-0.912905,0.101255
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00058.png,38.353114,-1.294951,1.4076229999999998,0.775054,-0.09285,0.621648,-0.064994
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00151.png,23.434914000000006,-0.162897,58.644595,0.063691,0.00745,0.993265,-0.096286
OldHospital,train,seq1,OldHospital/seq1/frame00096.png,7.883789,0.6169979999999999,5.0167150000000005,0.49798,0.821809,0.0760639999999999,0.266196
OldHospital,train,seq2,OldHospital/seq2/frame00071.png,21.568186,-0.795096,25.435136,0.183161,0.96726,-0.011115,-0.175317
OldHospital,train,seq6,OldHospital/seq6/frame00029.png,10.873335,-0.514161,21.261276,0.202743,0.968291,0.021525,0.144376
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00054.png,28.864569,-0.97947,-14.792155,0.904707,-0.251109,0.332717,-0.088023
KingsCollege,train,seq4,KingsCollege/seq4/frame00368.png,-4.480967,-18.92176700000001,1.866627,0.699151,0.603164,-0.242058,0.297974
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00062.png,-0.779155,0.978068,52.146293,0.384195,-0.074477,-0.8934219999999999,0.220562
ShopFacade,train,seq2,ShopFacade/seq2/frame00131.png,-2.210332,-12.230947,1.846166,0.702174,0.6918270000000001,-0.163579,0.03962
KingsCollege,train,seq4,KingsCollege/seq4/frame00119.png,59.84315400000001,-36.602633,1.440279,0.6587649999999999,0.587442,0.302716,-0.359587
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00068.png,36.026009,-0.935356,44.611231,0.383287,-0.035456,0.915027,-0.120667
ShopFacade,train,seq2,ShopFacade/seq2/frame00205.png,-5.765113,14.610729,1.794978,0.274754,0.269094,-0.666189,0.638976
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00228.png,-13.758065,1.240118,47.133028,0.355651,-0.114191,-0.913077,0.163597
OldHospital,train,seq1,OldHospital/seq1/frame00067.png,-2.646629,0.269608,13.07457,0.189917,0.88936,0.020856,0.415375
KingsCollege,train,seq6,KingsCollege/seq6/frame00244.png,-38.08531,-17.365139000000006,1.652416,0.586745,0.539439,-0.38957,0.461488
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00127.png,37.590453,-1.349416,32.719895,0.459079,-0.069165,0.865236,-0.189288
OldHospital,train,seq1,OldHospital/seq1/frame00189.png,30.145028000000003,-0.081734,26.703004,0.192735,0.942882,0.004757,-0.271671
KingsCollege,train,seq1,KingsCollege/seq1/frame00150.png,19.201624,-26.292971,1.885469,0.7647930000000001,0.6432329999999999,0.023567,-0.028061
ShopFacade,train,seq2,ShopFacade/seq2/frame00055.png,-1.333611,-3.03257,1.78552,0.6361640000000001,0.636961,-0.286389,0.327958
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00035.png,36.167144,-1.218378,20.602848,0.6872550000000001,-0.033507,0.72536,-0.020291
OldHospital,train,seq1,OldHospital/seq1/frame00224.png,32.530177,1.612174,5.807745,0.247823,0.8260850000000001,-0.0653929999999999,-0.501888
KingsCollege,train,seq4,KingsCollege/seq4/frame00326.png,8.94716,-22.097882,1.710205,0.803634,0.586575,-0.077335,0.064203
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00089.png,-11.222792,1.260914,49.880806,0.395908,-0.08084,-0.910824,0.084398
KingsCollege,train,seq8,KingsCollege/seq8/frame00054.png,-2.599202,-15.708339000000002,2.025125,0.757211,0.585387,-0.2494,0.147489
KingsCollege,train,seq6,KingsCollege/seq6/frame00027.png,84.645208,-36.044867,1.015312,0.6955399999999999,0.579213,0.269951,-0.328425
KingsCollege,train,seq8,KingsCollege/seq8/frame00062.png,-7.989648,-14.035198,1.92751,0.6829390000000001,0.540065,-0.332424,0.362517
OldHospital,train,seq7,OldHospital/seq7/frame00065.png,23.320561,-2.032353,37.31726,0.245511,0.96664,0.009794,-0.072354
KingsCollege,train,seq4,KingsCollege/seq4/frame00415.png,-19.936265,-13.413182999999998,1.903097,0.636969,0.54465,-0.37859,0.392806
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00026.png,27.965688,-0.897241,-14.650913,0.969741,-0.1228869999999999,0.202579,0.058849
KingsCollege,train,seq1,KingsCollege/seq1/frame00213.png,46.860291,-25.078687,0.930307,0.70972,0.64732,0.175969,-0.215194
KingsCollege,train,seq4,KingsCollege/seq4/frame00107.png,67.301087,-33.119302000000005,1.424195,0.622016,0.595785,0.308719,-0.403521
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00069.png,37.255367,-1.32794,-8.105166,0.807211,-0.20663,0.5323760000000001,-0.1493
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00059.png,37.258047,-1.187036,25.643305,0.553246,-0.143093,0.7913939999999999,-0.217114
ShopFacade,train,seq2,ShopFacade/seq2/frame00070.png,-6.088437,7.490436,1.757326,0.421929,0.459517,-0.510125,0.592108
KingsCollege,train,seq1,KingsCollege/seq1/frame00218.png,50.327335,-25.516275,2.554308,0.723119,0.675369,0.100791,-0.104
OldHospital,train,seq2,OldHospital/seq2/frame00150.png,22.061016,0.058887,14.535918,0.247977,0.938096,-0.04946,-0.236723
ShopFacade,train,seq2,ShopFacade/seq2/frame00160.png,-9.454392,-0.106743,1.877725,0.563539,0.562345,-0.395771,0.457774
KingsCollege,train,seq6,KingsCollege/seq6/frame00128.png,23.323951,-24.228823,1.452782,0.782802,0.620649,0.001964,-0.044848
KingsCollege,train,seq1,KingsCollege/seq1/frame00096.png,4.779221,-15.862694,1.82511,0.75445,0.626889,-0.12085,0.152349
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00097.png,19.361896,0.012192,54.69061600000001,0.190295,0.010908,0.963522,-0.187935
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00088.png,25.941371,-0.258145,54.245925,0.274592,-0.023865,0.948723,-0.154772
KingsCollege,train,seq1,KingsCollege/seq1/frame00032.png,-30.654761,-11.044133,1.306582,0.593812,0.587845,-0.400442,0.376128
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00211.png,-13.58271,1.417702,46.03699,0.520438,-0.081778,-0.8380190000000001,0.142058
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00022.png,10.658292,-0.261955,-10.895267,0.979637,-0.095963,0.1763539999999999,-0.001721
KingsCollege,train,seq5,KingsCollege/seq5/frame00109.png,35.879426,-26.682673,1.957918,0.733823,0.645166,0.114147,-0.179541
OldHospital,train,seq6,OldHospital/seq6/frame00048.png,19.448119,-0.108173,14.154308,0.19873,0.973723,0.036104,-0.105193
KingsCollege,train,seq4,KingsCollege/seq4/frame00360.png,-3.813163,-24.479102,2.298339,0.809307,0.55067,-0.145801,0.143271
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00019.png,-16.282,0.877461,-12.819628,0.922107,-0.022282,-0.385918,0.017057
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00013.png,18.42349500000001,-0.743151,-16.600379,0.962277,-0.1449109999999999,0.225028,0.048843
KingsCollege,train,seq6,KingsCollege/seq6/frame00182.png,-9.365114,-14.86997,1.644937,0.7596109999999999,0.5174,-0.269683,0.287334
KingsCollege,train,seq4,KingsCollege/seq4/frame00443.png,-27.433121000000003,-19.961903,1.952022,0.608978,0.581398,-0.398998,0.363212
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00096.png,38.471593,-1.481078,28.827165,0.703715,-0.112416,0.701472,-0.009202
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00306.png,-13.01812,0.524964,-5.504251,0.818629,-0.279305,-0.474769,0.162573
KingsCollege,train,seq4,KingsCollege/seq4/frame00072.png,72.17014300000002,-43.070965,1.6823740000000005,0.6439,0.657612,0.253432,-0.297844
OldHospital,train,seq1,OldHospital/seq1/frame00271.png,16.50196,-0.180857,14.565107,0.117835,0.99228,0.037819,-0.008066
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00090.png,38.792762,-1.4873459999999998,24.465693,0.772575,-0.113879,0.624169,0.023928
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00255.png,-12.963274,1.007607,28.494318,0.418214,-0.101009,-0.8782129999999999,0.208899
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00186.png,12.661149,0.193786,57.05104300000001,0.135677,-0.004455,0.958927,-0.249136
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00139.png,30.446991,-0.424733,56.91650500000001,0.218947,-0.021867,0.966938,-0.128949
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00147.png,25.772443,-0.064314,58.213198,0.228706,-0.0073219999999999,0.964006,-0.135451
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00153.png,34.721388,-0.813088,50.854036,0.242078,-0.018397,0.957292,-0.1570069999999999
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00192.png,-4.817674,0.949719,55.467549,0.212916,-0.081872,-0.970322,0.080319
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00032.png,32.084843,-1.147543,-13.112473,0.944139,-0.12752,0.303482,0.015474
OldHospital,train,seq1,OldHospital/seq1/frame00222.png,32.081911,1.435553,7.034624000000001,0.274447,0.8327200000000001,-0.059703,-0.477171
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00032.png,36.168693,-1.025954,18.343448,0.7087140000000001,-0.043086,0.703281,-0.035543
OldHospital,train,seq6,OldHospital/seq6/frame00084.png,21.928837,-1.051895,31.242051,0.201588,0.959096,-0.006794,-0.198622
OldHospital,train,seq6,OldHospital/seq6/frame00069.png,16.488115,-0.853439,25.120269,0.190315,0.977167,-0.017634,-0.092807
KingsCollege,train,seq1,KingsCollege/seq1/frame00107.png,11.36386,-17.189191,1.714131,0.7714439999999999,0.6304649999999999,-0.059477,0.0620549999999999
KingsCollege,train,seq8,KingsCollege/seq8/frame00037.png,9.961074,-17.339302,1.351788,0.814703,0.551658,-0.139673,0.111461
KingsCollege,train,seq4,KingsCollege/seq4/frame00314.png,13.800317,-28.78223,1.956505,0.784961,0.61749,-0.030866,0.039872
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00047.png,14.134496,-0.334024,-15.908756,0.984845,-0.161833,0.051975,-0.034483
KingsCollege,train,seq1,KingsCollege/seq1/frame00162.png,25.015768,-25.328623,1.823712,0.726029,0.6500600000000001,0.14764,-0.168837
KingsCollege,train,seq4,KingsCollege/seq4/frame00278.png,5.673774,-14.564777,1.612614,0.796555,0.570858,-0.132631,0.148424
KingsCollege,train,seq6,KingsCollege/seq6/frame00170.png,-1.352641,-17.702752,1.470534,0.781863,0.488821,-0.272691,0.274561
KingsCollege,train,seq1,KingsCollege/seq1/frame00233.png,45.98715,-32.272594,1.75004,0.691393,0.6379670000000001,0.210406,-0.265902
ShopFacade,train,seq2,ShopFacade/seq2/frame00079.png,-5.928128,13.981828,1.715197,0.241428,0.328699,-0.639407,0.651788
KingsCollege,train,seq1,KingsCollege/seq1/frame00124.png,14.085094,-13.745881,1.587093,0.740967,0.664125,0.037607,-0.092156
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00033.png,20.554346,-0.598733,-9.508301,0.892007,-0.297572,0.323586,-0.105198
OldHospital,train,seq1,OldHospital/seq1/frame00180.png,31.113366,-0.282375,31.712073,0.218073,0.950543,0.017406,-0.220474
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00064.png,-13.067475,0.8599709999999999,-4.289414,0.8423579999999999,-0.080244,-0.532533,0.02007
KingsCollege,train,seq5,KingsCollege/seq5/frame00006.png,-31.420525,-9.916031,1.642038,0.6701699999999999,0.5612659999999999,-0.300955,0.381156
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00014.png,40.154407,-1.549137,-0.595158,0.900669,-0.166262,0.391799,-0.087444
