scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
KingsCollege,train,seq5,KingsCollege/seq5/frame00034.png,-13.79101,-15.532348999999998,1.476774,0.687157,0.5363479999999999,-0.342839,0.350153
KingsCollege,train,seq1,KingsCollege/seq1/frame00200.png,40.505397,-23.811401,1.837186,0.7178680000000001,0.640709,0.14625,-0.229715
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00278.png,-13.027194,0.72495,12.586316,0.558401,-0.240966,-0.747754,0.266438
KingsCollege,train,seq8,KingsCollege/seq8/frame00051.png,-0.197305,-15.730509,1.902457,0.765339,0.565253,-0.23877,0.19425
OldHospital,train,seq1,OldHospital/seq1/frame00040.png,-2.820008,-1.2178209999999998,30.254863,0.197762,0.940066,-0.012378,0.277512
OldHospital,train,seq9,OldHospital/seq9/frame00038.png,-9.271548,-1.982984,34.128332,0.163487,0.935529,0.032206,0.311481
KingsCollege,train,seq1,KingsCollege/seq1/frame00182.png,31.261962,-21.521854,1.60386,0.7174699999999999,0.634416,0.233164,-0.168488
OldHospital,train,seq1,OldHospital/seq1/frame00168.png,26.331426,-1.558452,34.831044,0.211273,0.953248,-0.007475,-0.21593
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00071.png,38.18094,-1.458008,10.415145,0.803308,-0.053065,0.592627,-0.025958
KingsCollege,train,seq6,KingsCollege/seq6/frame00131.png,21.395087,-25.039632,1.741775,0.7830560000000001,0.62065,0.00665,-0.039656
KingsCollege,train,seq6,KingsCollege/seq6/frame00132.png,20.522552,-25.218166,1.847134,0.775159,0.629849,0.005934,-0.048815
OldHospital,train,seq2,OldHospital/seq2/frame00011.png,23.078708,-0.798712,30.297943,0.153999,0.981662,0.007172,-0.112129
KingsCollege,train,seq1,KingsCollege/seq1/frame00035.png,-29.748732,-13.283779,1.6610049999999998,0.601748,0.60218,-0.392551,0.348111
KingsCollege,train,seq1,KingsCollege/seq1/frame00156.png,21.56138,-26.642159000000003,1.491148,0.757636,0.65087,-0.025765,0.04113
KingsCollege,train,seq8,KingsCollege/seq8/frame00025.png,18.979456,-19.179076,1.6230639999999998,0.796755,0.596475,0.010322,-0.096391
ShopFacade,train,seq2,ShopFacade/seq2/frame00225.png,-10.461217,-2.006601,1.916217,0.608015,0.5255340000000001,-0.436123,0.404882
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00219.png,2.087508,0.1277,-7.40412,0.991474,-0.113826,-0.063425,0.000595
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00347.png,23.667483,-0.772094,-16.312323000000006,0.976612,-0.149565,0.154072,0.011008
ShopFacade,train,seq2,ShopFacade/seq2/frame00114.png,-5.68795,-0.061725,1.736973,0.576699,0.5336350000000001,-0.460411,0.4131260000000001
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00098.png,-13.263015,1.294123,44.599023,0.333194,-0.068294,-0.935873,0.091981
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00019.png,12.378983,-0.310834,-11.587935,0.975126,-0.059192,0.213162,-0.01368
KingsCollege,train,seq1,KingsCollege/seq1/frame00237.png,45.739979,-33.776671,1.554402,0.739153,0.6395930000000001,0.11077,-0.179732
KingsCollege,train,seq4,KingsCollege/seq4/frame00192.png,37.67134,-23.126614,1.7936310000000002,0.6984670000000001,0.609635,0.232173,-0.294254
KingsCollege,train,seq4,KingsCollege/seq4/frame00411.png,-19.624123,-16.155898999999998,1.561284,0.627219,0.545624,-0.375939,0.409341
OldHospital,train,seq3,OldHospital/seq3/frame00065.png,5.1330290000000005,-0.514123,24.041561,0.236331,0.962531,0.008922,0.132672
KingsCollege,train,seq6,KingsCollege/seq6/frame00175.png,-4.574904,-16.097510999999994,1.6755779999999998,0.757425,0.490908,-0.273599,0.332355
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00149.png,-9.557063,0.8586280000000001,17.423068,0.510726,-0.19413,-0.80479,0.231925
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00029.png,18.872564,0.1421319999999999,51.39633,0.4358770000000001,-0.005346,0.8974469999999999,-0.067605
ShopFacade,train,seq2,ShopFacade/seq2/frame00227.png,-11.000229,-3.505645,1.98129,0.614,0.538343,-0.44813,0.363827
KingsCollege,train,seq4,KingsCollege/seq4/frame00382.png,-8.926084,-16.582582000000002,2.112374,0.661989,0.593503,-0.332723,0.314357
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00282.png,-14.363853,0.567362,-3.949466,0.780067,-0.137059,-0.594472,0.138976
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00024.png,22.508334,-0.668694,-6.8255050000000015,0.8617030000000001,-0.059221,0.5033569999999999,-0.024347
OldHospital,train,seq2,OldHospital/seq2/frame00096.png,19.047354,-0.377335,19.524673,0.226217,0.959966,-0.037888,-0.160798
ShopFacade,train,seq2,ShopFacade/seq2/frame00230.png,-12.227476,-4.971431,2.011527,0.60231,0.625405,-0.348584,0.35296
OldHospital,train,seq9,OldHospital/seq9/frame00114.png,19.52214,-0.046597,15.799256,0.198005,0.954884,-0.028705,-0.21947
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00291.png,-13.439035999999998,0.711428,-11.073784,0.918047,-0.10376,-0.37766,0.061613
OldHospital,train,seq5,OldHospital/seq5/frame00025.png,18.141374,-0.047138,13.849504,0.299035,0.943023,-0.01354,-0.145267
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00044.png,38.399265,-1.371444,-7.819807000000001,0.833888,-0.058594,0.548633,-0.014135
OldHospital,train,seq3,OldHospital/seq3/frame00047.png,12.548911,-1.263362,29.974754,0.179858,0.981474,0.0323899999999999,0.057541
KingsCollege,train,seq8,KingsCollege/seq8/frame00055.png,-3.279352,-15.582495000000002,2.043642,0.746544,0.574796,-0.284309,0.177343
OldHospital,train,seq1,OldHospital/seq1/frame00235.png,29.828994,1.316819,3.386794,0.328051,0.735128,-0.205893,-0.556397
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00199.png,-9.019041,1.213272,53.036127,0.389538,-0.1139109999999999,-0.909578,0.089187
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00168.png,-10.18492,0.642749,8.055757,0.682288,-0.105783,-0.7152149999999999,0.108455
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00320.png,5.1617180000000005,0.05864,-17.585784,0.975291,-0.184745,-0.10839,0.054109
KingsCollege,train,seq5,KingsCollege/seq5/frame00075.png,13.826973,-21.03149,1.788045,0.768738,0.634525,-0.06082,0.052154
KingsCollege,train,seq4,KingsCollege/seq4/frame00083.png,71.375651,-38.35578,1.579874,0.651683,0.674736,0.24877,-0.241151
ShopFacade,train,seq2,ShopFacade/seq2/frame00150.png,-4.215034999999999,-6.498385,1.788368,0.639687,0.621265,-0.317266,0.322759
OldHospital,train,seq7,OldHospital/seq7/frame00015.png,16.690751000000002,0.348335,34.371697999999995,0.185722,0.979382,-0.027313,-0.074641
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00177.png,5.788157,0.329755,57.052814,0.1056,0.01456,-0.983858,0.1439339999999999
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00003.png,40.116272,-1.529669,-1.181463,0.769762,-0.03051,0.636312,-0.040527
OldHospital,train,seq5,OldHospital/seq5/frame00017.png,12.403902,-0.800312,14.001937,0.310683,0.945345,-0.01859,0.097228
KingsCollege,train,seq6,KingsCollege/seq6/frame00093.png,45.129682,-30.839091,1.890835,0.733893,0.596353,0.17613,-0.273391
KingsCollege,train,seq5,KingsCollege/seq5/frame00071.png,11.035304,-20.70061,1.885788,0.801408,0.58573,-0.090457,0.080521
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00017.png,25.591902,-0.861562,-5.477317,0.780438,-0.208921,0.568162,-0.156397
OldHospital,train,seq1,OldHospital/seq1/frame00009.png,13.934895999999998,-1.6869169999999998,36.067838,0.189079,0.980323,-0.043945,0.035857
OldHospital,train,seq1,OldHospital/seq1/frame00095.png,7.217957000000001,0.5428850000000001,4.995026999999999,0.482015,0.8229280000000001,0.077462,0.290603
KingsCollege,train,seq6,KingsCollege/seq6/frame00057.png,66.254722,-34.726341999999995,1.36576,0.7096680000000001,0.587443,0.24784,-0.299763
KingsCollege,train,seq4,KingsCollege/seq4/frame00335.png,5.581146,-17.43759,1.8974,0.768084,0.630376,-0.111762,0.013477
KingsCollege,train,seq1,KingsCollege/seq1/frame00018.png,-36.34092800000001,-11.939111,1.508226,0.661067,0.530404,-0.363156,0.387014
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00031.png,31.395528,-1.065307,-13.377323,0.934085,-0.133349,0.330586,0.020423
OldHospital,train,seq3,OldHospital/seq3/frame00058.png,5.43617,-1.413737,27.693035,0.190155,0.972759,0.005324,0.132485
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00085.png,38.828433,-1.361885,-6.551979,0.860424,-0.048257,0.505815,-0.038635
KingsCollege,train,seq1,KingsCollege/seq1/frame00154.png,20.834156,-26.743931,1.739732,0.7478640000000001,0.637853,-0.121262,0.138342
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00088.png,39.757408,-1.499226,-5.656416,0.808713,-0.047049,0.584782,-0.04242
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00050.png,36.507503,-1.086865,31.527111,0.645849,-0.049108,0.758074,-0.076096
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00110.png,38.412128,-1.362435,39.409709,0.649836,-0.094762,0.753844,0.021279
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00325.png,8.615895,-0.392723,-17.863207,0.982723,-0.175714,-0.042891,0.039248
KingsCollege,train,seq4,KingsCollege/seq4/frame00456.png,-30.97415,-12.653911,1.511528,0.633901,0.532846,-0.385984,0.406525
OldHospital,train,seq1,OldHospital/seq1/frame00026.png,3.580141,-1.675875,35.606569,0.1375289999999999,0.969504,0.000534,0.202847
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00182.png,2.289188,0.448265,57.057288,0.127458,-0.019599,-0.984892,0.115718
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00087.png,39.3494,-1.476298,-5.998851,0.8382129999999999,-0.034747,0.541732,-0.052138
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00025.png,21.957089,-0.682829,-7.038728,0.869965,-0.051913,0.4886430000000001,-0.041176
ShopFacade,train,seq2,ShopFacade/seq2/frame00099.png,-4.523663,10.787994,1.866437,0.252738,0.234656,-0.6937270000000001,0.6323
KingsCollege,train,seq6,KingsCollege/seq6/frame00144.png,12.440579,-26.941901,1.931361,0.76756,0.640733,-0.0149169999999999,-0.009558
KingsCollege,train,seq4,KingsCollege/seq4/frame00217.png,25.159784,-30.847494,1.699682,0.754484,0.6444380000000001,0.078658,-0.096259
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00142.png,35.011971,-1.414042,42.585758,0.319955,-0.055786,0.921742,-0.211918
KingsCollege,train,seq1,KingsCollege/seq1/frame00159.png,23.525332,-26.425434000000006,1.94185,0.697988,0.668009,0.177587,-0.187192
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00063.png,25.47995,-0.8672270000000001,-12.006759,0.945883,-0.119886,0.297336,-0.050229
KingsCollege,train,seq5,KingsCollege/seq5/frame00116.png,40.31939600000001,-27.843833,1.602566,0.7554350000000001,0.6153810000000001,0.118518,-0.191254
KingsCollege,train,seq4,KingsCollege/seq4/frame00332.png,7.108988,-17.989501999999995,1.619154,0.792403,0.585418,-0.128951,0.112938
OldHospital,train,seq1,OldHospital/seq1/frame00228.png,32.626357,1.769448,3.348902,0.278714,0.7834899999999999,-0.118977,-0.542501
KingsCollege,train,seq5,KingsCollege/seq5/frame00098.png,29.063783,-24.613332,2.081604,0.735374,0.633436,0.148568,-0.189503
KingsCollege,train,seq1,KingsCollege/seq1/frame00054.png,-19.50219,-20.158215,1.7157939999999998,0.680882,0.5912109999999999,-0.29214,0.318626
KingsCollege,train,seq5,KingsCollege/seq5/frame00091.png,24.214835,-23.906074,1.469139,0.768677,0.610911,0.099828,-0.161116
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00296.png,-11.547102,0.608576,-14.158957999999998,0.939429,-0.154034,-0.305969,0.011375
KingsCollege,train,seq4,KingsCollege/seq4/frame00161.png,44.798241,-31.563172,1.587673,0.6874100000000001,0.596464,0.225022,-0.347943
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00335.png,16.114953,-0.452877,-17.824742,0.983027,-0.132483,0.126338,-0.012053
OldHospital,train,seq6,OldHospital/seq6/frame00031.png,11.763297,-0.287704,20.836724,0.199339,0.973313,0.030082,0.10964
ShopFacade,train,seq2,ShopFacade/seq2/frame00122.png,-4.770333,-6.061088,1.823546,0.680053,0.630572,-0.297495,0.226724
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00103.png,38.273499,-1.3776700000000002,34.14803,0.7011729999999999,-0.068411,0.709674,0.006343
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00082.png,-8.772442999999999,1.172767,53.643334,0.317584,-0.060152,-0.940287,0.106697
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00092.png,40.275077,-1.616892,-3.65792,0.879065,-0.068714,0.4689970000000001,-0.050645
KingsCollege,train,seq1,KingsCollege/seq1/frame00090.png,1.038499,-15.809907,1.673358,0.706918,0.632724,-0.182681,0.257981
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00152.png,34.937923,-0.776651,50.140074,0.256005,-0.014208,0.953429,-0.158845
KingsCollege,train,seq4,KingsCollege/seq4/frame00179.png,38.634941,-30.927176,1.494139,0.705272,0.6366109999999999,0.185063,-0.251138
KingsCollege,train,seq4,KingsCollege/seq4/frame00163.png,43.868823,-32.615928000000004,2.057959,0.6901,0.633043,0.203009,-0.286017
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00012.png,-1.428136,0.083612,-17.05112,0.933165,-0.348302,-0.074248,0.048744
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00143.png,-7.625292999999999,1.025369,42.063142,0.510051,-0.092391,-0.8515159999999999,0.078943
OldHospital,train,seq3,OldHospital/seq3/frame00061.png,5.258573,-0.571372,26.559279,0.174017,0.972517,0.031483,0.151451
OldHospital,train,seq3,OldHospital/seq3/frame00006.png,27.311072,0.497686,11.774232,0.244202,0.881542,-0.071266,-0.397707
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00181.png,16.523381,0.027255,57.568054,0.131666,-0.016681,0.966504,-0.219784
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00060.png,32.718617,-0.910309,-12.716413,0.786153,-0.257908,0.539041,-0.157743
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00147.png,35.127204,-0.88865,46.40563,0.337344,-0.0737029999999999,0.915751,-0.20535
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00182.png,-12.529366,1.060385,1.1071540000000002,0.847562,-0.13722,-0.5046,0.090495
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00165.png,-10.117287,1.249225,9.732302,0.8686590000000001,-0.087243,-0.483075,0.066773
OldHospital,train,seq9,OldHospital/seq9/frame00037.png,-10.092765,-2.679743,32.994892,0.144817,0.947057,0.03505,0.2844
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00041.png,37.692013,-1.315364,-9.75066,0.837609,-0.111811,0.533846,-0.030286
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00095.png,39.935981,-1.384382,-2.289545,0.915544,-0.024472,0.398963,-0.04483
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00020.png,32.304714000000004,-0.536758,57.42985400000001,0.3343489999999999,0.002697,0.937645,-0.095025
KingsCollege,train,seq1,KingsCollege/seq1/frame00087.png,-0.8398909999999999,-15.484318,1.735075,0.6957409999999999,0.626624,-0.227057,0.267827
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00071.png,31.137748,-1.022557,-10.910912,0.935217,-0.073663,0.340687,-0.062252
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00141.png,-7.52605,1.034093,43.485412,0.426866,-0.110066,-0.8920540000000001,0.099557
OldHospital,train,seq2,OldHospital/seq2/frame00039.png,4.421193,-1.527958,29.289221,0.161456,0.946366,0.020876,0.279081
KingsCollege,train,seq4,KingsCollege/seq4/frame00045.png,86.70857099999998,-33.856188,1.316746,0.638475,0.62767,0.293307,-0.335187
OldHospital,train,seq3,OldHospital/seq3/frame00012.png,26.524409,0.522408,15.806786,0.211192,0.8927700000000001,-0.070114,-0.39172
OldHospital,train,seq2,OldHospital/seq2/frame00111.png,8.467343,-0.267607,18.411963,0.280908,0.956948,-0.015447,0.071437
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00126.png,-1.043266,0.8083130000000001,51.63433300000001,0.153666,-0.069662,-0.976498,0.134147
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00070.png,37.861051,-1.374328,-7.538887,0.7917609999999999,-0.179193,0.5627479999999999,-0.155944
StMarysChurch,train,seq8,StMarysChurch/seq8/frame00007.png,-9.83116,0.394973,-13.066487,0.8506790000000001,-0.284686,-0.416523,0.147676
KingsCollege,train,seq5,KingsCollege/seq5/frame00001.png,-32.431599,-9.378212,1.617272,0.618452,0.531532,-0.393222,0.424696
KingsCollege,train,seq1,KingsCollege/seq1/frame00062.png,-14.412717,-20.825099,1.644296,0.682124,0.611151,-0.270098,0.297065
OldHospital,train,seq1,OldHospital/seq1/frame00054.png,-3.045634,-0.154444,21.155389000000003,0.191851,0.926192,0.007945,0.324498
OldHospital,train,seq1,OldHospital/seq1/frame00129.png,15.790746,-0.147731,21.099803,0.241427,0.968316,-0.047291,-0.042909
KingsCollege,train,seq4,KingsCollege/seq4/frame00009.png,97.374303,-43.076286,1.3993520000000002,0.613771,0.605727,0.313552,-0.397575
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00083.png,37.886835,-1.232238,38.378143,0.35587,0.000638,0.917724,-0.176463
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00015.png,0.94364,-0.269294,-17.400786,0.929833,-0.328986,-0.157991,0.047093
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00037.png,16.797069,-0.541623,-16.88566,0.924853,-0.340471,0.167539,-0.025639
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00055.png,1.7439349999999998,0.7717390000000001,52.211885,0.408652,-0.064108,-0.910037,0.026967
OldHospital,train,seq6,OldHospital/seq6/frame00012.png,1.7588259999999998,-0.470646,21.751891,0.217856,0.951669,0.006351,0.216389
KingsCollege,train,seq1,KingsCollege/seq1/frame00212.png,46.914903,-24.748949,1.64803,0.6909649999999999,0.658709,0.172684,-0.242589
KingsCollege,train,seq6,KingsCollege/seq6/frame00049.png,70.241881,-38.163788,1.365424,0.6813140000000001,0.5788840000000001,0.292694,-0.339168
OldHospital,train,seq5,OldHospital/seq5/frame00018.png,13.098883,-0.149039,14.560093,0.284399,0.95832,-0.003698,0.026963
OldHospital,train,seq1,OldHospital/seq1/frame00081.png,-1.042638,1.00609,5.489288,0.33377,0.803772,0.073915,0.486913
KingsCollege,train,seq4,KingsCollege/seq4/frame00242.png,16.158291000000002,-18.14237,1.677447,0.754225,0.6516069999999999,0.042235,-0.0690669999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00225.png,-13.346725,1.283847,49.143812,0.35849,-0.117199,-0.914472,0.146594
KingsCollege,train,seq1,KingsCollege/seq1/frame00133.png,13.316627,-17.79296,1.510719,0.771019,0.627707,-0.095443,0.04902
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00032.png,20.456865,-0.776466,-9.140757,0.891275,-0.276259,0.340507,-0.115606
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00006.png,-5.783127,0.15606,-15.830714000000002,0.915181,-0.355816,-0.174951,0.072335
KingsCollege,train,seq4,KingsCollege/seq4/frame00041.png,86.971153,-36.247508,1.477297,0.63867,0.631803,0.300317,-0.320522
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00099.png,17.996629000000006,0.10353,54.687848,0.144166,-0.0150509999999999,0.969525,-0.197663
KingsCollege,train,seq4,KingsCollege/seq4/frame00020.png,92.943683,-45.896454,1.322264,0.624849,0.629368,0.300152,-0.351238
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00018.png,22.029791,-0.577152,-15.857170000000002,0.97063,-0.1297859999999999,0.1939,0.058627
OldHospital,train,seq1,OldHospital/seq1/frame00252.png,20.050713,0.7432489999999999,4.896383999999999,0.098121,0.901732,-0.00067,-0.421012
OldHospital,train,seq3,OldHospital/seq3/frame00086.png,5.781261,0.285579,10.661914,0.196844,0.934068,0.02387,0.296984
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00312.png,-0.6935100000000001,0.070595,-16.541667999999998,0.968695,-0.115014,-0.212742,0.056058
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00189.png,10.533346,-0.031359,56.716303,0.052545,0.049288,0.973379,-0.217855
KingsCollege,train,seq6,KingsCollege/seq6/frame00216.png,-27.593523,-16.974244,1.624144,0.627473,0.516729,-0.366223,0.452935
OldHospital,train,seq1,OldHospital/seq1/frame00182.png,30.841418,-0.319729,30.985473,0.21531,0.94182,-0.005424,-0.258046
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00227.png,-14.010979,1.067796,47.292253,0.357101,-0.094702,-0.919929,0.131305
KingsCollege,train,seq4,KingsCollege/seq4/frame00223.png,24.432884,-26.325889,1.898922,0.753368,0.638458,0.103546,-0.118687
ShopFacade,train,seq2,ShopFacade/seq2/frame00199.png,-5.696345,19.61525,1.805217,0.207261,0.177007,-0.6834060000000001,0.67725
