scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
temple_nara_japan,train,,temple_nara_japan/dense/images/38856941_10802029594.jpg,-1.7901372894128158,0.12266701262267563,0.18602050697262623,0.9988656539584428,-0.023403445166133567,-0.04136321835588356,0.0029611254232507667
temple_nara_japan,train,,temple_nara_japan/dense/images/05760952_4691843117.jpg,-1.79064987651831,0.24490780800844805,1.2420474800879782,0.998542122434827,0.050776536085819675,-0.01821179160677634,-0.0019245136914954324
temple_nara_japan,train,,temple_nara_japan/dense/images/82972895_9560666789.jpg,-1.8232484108775289,-0.6383778085027472,-1.744738192039621,0.9982967726130383,-0.05800016751333599,-0.005800039001273604,-0.002427736888694433
temple_nara_japan,train,,temple_nara_japan/dense/images/48620605_2908816836.jpg,-1.157495982393603,-1.5765622502648096,-2.7023555462200286,0.9413539645410415,0.02373269907525928,0.031262515463812694,0.33513001591075386
temple_nara_japan,train,,temple_nara_japan/dense/images/62269263_7072927635.jpg,-2.09007806243057,-0.09850319327951333,0.41431415695539453,0.9968105863126603,0.05379622685962594,0.05814254579327266,-0.009698729780497267
temple_nara_japan,train,,temple_nara_japan/dense/images/96871241_3662764868.jpg,-8.384850803458319,0.1075065527177125,3.7435888832669053,0.9767383029111136,0.06552685325320762,0.2036187501508221,-0.015097142645800804
temple_nara_japan,train,,temple_nara_japan/dense/images/48141074_8233668696.jpg,-1.6774208767956935,-0.2897191610137411,-0.7028602235178665,0.9993066576337991,0.022229808934177087,-0.024937258313641335,0.016436932539688216
temple_nara_japan,train,,temple_nara_japan/dense/images/99796514_5986575520.jpg,5.455759183020364,0.35912341239038403,3.1244357548424597,0.9769231754978207,0.052146694501312825,-0.20442295639229205,0.0333629484260165
temple_nara_japan,train,,temple_nara_japan/dense/images/88289091_3268558841.jpg,-1.748855795568286,0.22446213162669526,1.260495878927813,0.9981953037541341,0.05995425241755662,-0.003378739128039395,-0.00045530445651073917
temple_nara_japan,train,,temple_nara_japan/dense/images/68847964_2063915634.jpg,-7.735835885481883,0.3082619738981987,3.8026449311115478,0.9819703977315639,0.026345635408590473,0.18586497803690633,-0.022231855819358468
temple_nara_japan,train,,temple_nara_japan/dense/images/00218814_8694609480.jpg,-1.473570620744875,0.13555977883556727,0.4795230641479781,0.998779800409096,0.03382423104530457,0.03588058773201971,-0.0027230705031375496
temple_nara_japan,train,,temple_nara_japan/dense/images/26912426_11396042046.jpg,-1.048729722648716,0.08609865163743911,0.05244931439976827,0.995038448366042,0.051594084356764665,-0.0840455551952383,0.013148436584278828
temple_nara_japan,train,,temple_nara_japan/dense/images/38703656_10223968095.jpg,1.9501356703438801,0.25244924160972754,1.099390193054074,0.9904822815641149,0.022879429020671003,-0.1321891883524797,0.03077986546341285
temple_nara_japan,train,,temple_nara_japan/dense/images/21628117_4342323401.jpg,4.955442096026328,0.46049624651580545,3.036432933774612,0.9711317111518754,0.011711297190553839,-0.23458999263990926,0.041636287857491475
temple_nara_japan,train,,temple_nara_japan/dense/images/26734360_3928000015.jpg,-1.778129297834266,-0.23379002026511278,-1.5021901406454243,0.9981910571948672,0.05898172394809369,-0.010590631029872769,0.004858817828800339
temple_nara_japan,train,,temple_nara_japan/dense/images/23454377_4302821911.jpg,-1.8639850394880997,-4.354356220042086,-8.366131550125111,0.9913432890372128,-0.13097739624417296,-0.003681430041596771,0.008357752498565968
temple_nara_japan,train,,temple_nara_japan/dense/images/33658747_8117635062.jpg,-1.7348592476737656,0.23995493066729806,1.209703291547823,0.9981422754873341,0.06013766268809605,-0.009465357484947576,0.002422069169448648
temple_nara_japan,train,,temple_nara_japan/dense/images/42225809_253081971.jpg,5.299146536170226,0.7078917132437871,3.700704142672765,0.9642688868714826,-0.008803311121412893,-0.2611230767642889,0.04384922241137742
temple_nara_japan,train,,temple_nara_japan/dense/images/26385392_2860928509.jpg,5.135774900350694,0.6880551423777149,3.403960456028532,0.9732852157989097,0.004079999031448589,-0.22506400784508596,0.04522648215238319
temple_nara_japan,train,,temple_nara_japan/dense/images/20433416_1208894769.jpg,-0.7460644942127991,0.16575357247585903,0.7348369993552747,0.9975060099485115,0.0701581876873188,0.007719197279728908,-5.301308804301873e-05
temple_nara_japan,train,,temple_nara_japan/dense/images/53476264_12952699915.jpg,5.608048865267972,0.1367587060592817,3.014007293678741,0.9772594372976269,0.04669009284814607,-0.2060198049017166,0.01843549377738133
temple_nara_japan,train,,temple_nara_japan/dense/images/63443304_3580343277.jpg,5.252110905062532,0.6774093598311485,3.3174143589594887,0.9704635958238363,0.020149632929727424,-0.2344245631516253,0.05328719981981509
temple_nara_japan,train,,temple_nara_japan/dense/images/82035848_9701549318.jpg,5.087369207948005,0.6842826773308903,2.9764915510449175,0.9729976823786403,0.002559140786078004,-0.2256040107849394,0.04870103902362479
temple_nara_japan,train,,temple_nara_japan/dense/images/83295149_4089978253.jpg,-1.7844869273648736,-0.024110225795955634,0.1743817521489219,0.9995024650740258,0.030201886206104648,-0.005262287293736406,0.0074146283100612375
temple_nara_japan,train,,temple_nara_japan/dense/images/18424460_421731688.jpg,-1.754748198052078,0.2881760040180291,1.2518834262763554,0.9992637932682041,0.037863495352739494,-0.005100463605564652,0.0034946321582455596
temple_nara_japan,train,,temple_nara_japan/dense/images/77664494_8332855624.jpg,4.727615303827191,0.5921129197615871,2.665325858980365,0.979312538590529,-0.031617341173507715,-0.1972058120503272,0.03251404604263778
temple_nara_japan,train,,temple_nara_japan/dense/images/65365405_350262008.jpg,-0.6119214575286952,-0.23598883346263655,0.04096392028936736,0.9981670677134501,0.05719855031115494,0.011512297864429425,-0.016071644984755728
temple_nara_japan,train,,temple_nara_japan/dense/images/96233771_6968215753.jpg,5.144264876827853,0.5426726253479652,3.0933535562824557,0.9729526816003619,0.01659069856617437,-0.22662494551051537,0.041580790758562136
temple_nara_japan,train,,temple_nara_japan/dense/images/75182018_6822092712.jpg,-1.7879727534975463,-0.8132582904977713,-2.7515596765498382,0.9996392950493094,-0.0249200108571195,-0.00679615559788885,0.007354258717944406
temple_nara_japan,train,,temple_nara_japan/dense/images/31744096_9916195895.jpg,-1.742326869086071,-1.263413707476572,-4.727285554657453,0.9997730789728242,-0.017610197871451797,-0.011927944998331748,-0.001181363722198714
temple_nara_japan,train,,temple_nara_japan/dense/images/25866714_5643172221.jpg,-1.8726943542419172,-1.0946367286784469,-2.8178049971016756,0.9973727469475083,-0.07210551702797142,-0.006664809912450763,-0.0019945850049069417
temple_nara_japan,train,,temple_nara_japan/dense/images/30340175_2004933652.jpg,5.335465837877622,0.3754368636706359,3.339131184738046,0.9726365275832511,0.026748169451335162,-0.22894913850814932,0.02906910074586936
temple_nara_japan,train,,temple_nara_japan/dense/images/15736504_9520737862.jpg,-1.8458433567088124,0.45916184642923297,1.1085957277772058,0.9995422782722021,-0.02823081617331509,0.010792845424671198,0.0013302075941218864
temple_nara_japan,train,,temple_nara_japan/dense/images/59852191_12228136235.jpg,-1.0336222329762113,0.1446683146496143,0.42714963598335015,0.9989565068136516,0.020031792483662613,-0.04093085091308804,0.0030479875475111747
temple_nara_japan,train,,temple_nara_japan/dense/images/77459524_4673976779.jpg,-1.929554290251924,0.0544202491193926,0.3556989973472432,0.9947771351858599,0.10093168098245903,-0.014636216506510463,0.004126530242628066
temple_nara_japan,train,,temple_nara_japan/dense/images/34887690_13944742926.jpg,-1.8057537248910742,-0.439365274165212,-1.3289983132229095,0.9977977023974576,0.05373801507379297,-0.02120159606420444,0.032595446777333635
temple_nara_japan,train,,temple_nara_japan/dense/images/07640135_3534623009.jpg,-1.7698864501745264,0.09291126482857542,1.393789628470431,0.9934002455169878,0.11412522827605769,-0.004480710159395971,0.01055024711527949
temple_nara_japan,train,,temple_nara_japan/dense/images/12545641_8019542077.jpg,-1.73871435215412,-0.07241919285786003,0.4264679944055588,0.9995964498087835,0.020275523906797033,0.004860249216804182,0.01929296860339351
temple_nara_japan,train,,temple_nara_japan/dense/images/21507208_11670347034.jpg,-0.709078326596031,-0.16968452160623093,-1.9435220376908613,0.9933791565287394,0.09038168569084526,-0.06707394785423075,0.023023635359773583
temple_nara_japan,train,,temple_nara_japan/dense/images/66407179_2036656608.jpg,5.175309402335105,0.4843389742883357,2.9714968915686986,0.9722416286148972,0.03265566902749998,-0.22748896969674556,0.043915732203074154
temple_nara_japan,train,,temple_nara_japan/dense/images/23494716_2004922555.jpg,-1.656041216034224,0.11233396912099912,0.20226410981083484,0.999408778478175,0.029365998808906557,-0.017720860016658888,0.002388039988605997
temple_nara_japan,train,,temple_nara_japan/dense/images/15038288_3123402129.jpg,-0.8041902236906505,-1.2479411653995105,-2.950282487499936,0.9976249412246468,-0.06853054287377866,-0.005514543409963632,0.00419894640648983
temple_nara_japan,train,,temple_nara_japan/dense/images/10449189_312833816.jpg,-2.037462111623668,0.05630211052092703,0.30018486379013853,0.9983291758468026,0.05729853240486799,-0.007439911923080119,0.0006185045421883849
temple_nara_japan,train,,temple_nara_japan/dense/images/03213668_4591224009.jpg,-1.7621270500150927,-1.5531743840927243,-4.910482323963586,0.9989077594432232,-0.04422972038683469,-0.015042877099923847,-0.0008554572919603833
temple_nara_japan,train,,temple_nara_japan/dense/images/71583786_2045304652.jpg,-0.6804439352728416,0.08927465881985983,0.3384792048928483,0.9967860991411929,0.07153511169564745,-0.03527433667381686,0.007478069657185599
temple_nara_japan,train,,temple_nara_japan/dense/images/22175060_4094433602.jpg,-1.6420733238786,-0.16734591367373372,-0.7407223273101898,0.9995910089619058,-0.013408629015423288,-0.023431674395446796,-0.009432926665213072
temple_nara_japan,train,,temple_nara_japan/dense/images/76261218_7392028026.jpg,-1.6979161996931187,0.06174578498323299,0.31685990820517834,0.9983633934090219,0.05213586995978134,0.022283174201681685,-0.007473012234495874
temple_nara_japan,train,,temple_nara_japan/dense/images/33806857_3434262289.jpg,3.9110585875115693,0.5111801181838189,4.065351757192833,0.9343638972908723,0.028067987819517824,-0.35143475017908943,0.051671189900522524
temple_nara_japan,train,,temple_nara_japan/dense/images/44035378_2648299316.jpg,-2.2702875625256267,-0.15875942351405142,-0.23644454189969807,0.9997777975595322,0.018100994289858712,0.007067348494251623,0.008170807670638686
temple_nara_japan,train,,temple_nara_japan/dense/images/39122268_10800084293.jpg,-1.6919374352785683,0.22237632679246946,0.8144900442942007,0.9989434608309924,0.04554019198825902,-0.0005838787501347992,-0.006141014759550776
temple_nara_japan,train,,temple_nara_japan/dense/images/87422169_2045313780.jpg,-0.949876407582901,-1.675180269024863,-5.66713118266854,0.9987381615909136,-0.03428545249164301,-0.036635134188288516,0.002111698949327427
temple_nara_japan,train,,temple_nara_japan/dense/images/13713576_5405366747.jpg,-2.575170207197979,-0.38866767596162716,-1.7295808454706716,0.9998590458900717,0.016329883082128998,-0.0013590939385681572,-0.0036573397415861474
temple_nara_japan,train,,temple_nara_japan/dense/images/25915457_3978954995.jpg,-2.43561986545291,0.2590666005252259,-3.268027398149326,0.9689802390074977,0.21847861405023764,-0.09564509907994381,0.06477967765933489
temple_nara_japan,train,,temple_nara_japan/dense/images/15667918_4088911715.jpg,-2.015631120890884,-0.11913967770513821,-0.36877208018971325,0.9987379519280521,0.0500841657392326,-0.0031133243040714323,0.0020945005471006512
temple_nara_japan,train,,temple_nara_japan/dense/images/80234359_7556157320.jpg,-1.7685073956863653,-0.14311081499415823,-0.35650313890282165,0.9995742956064357,-0.026416919306258238,-0.012333732772892693,0.0011193628327324204
temple_nara_japan,train,,temple_nara_japan/dense/images/66901775_6179828483.jpg,-1.5448722799697838,-0.46283801364597954,-1.4218861431297158,0.9994630950093695,0.0013634714218999265,-0.03151066033301238,0.008873609488349294
temple_nara_japan,train,,temple_nara_japan/dense/images/54459246_451140788.jpg,5.114043380051648,0.33039245995005845,3.2852637698391396,0.9675413858550233,0.033831643515341445,-0.24818091006667264,0.03354582586954365
temple_nara_japan,train,,temple_nara_japan/dense/images/52474779_5242836159.jpg,-2.026223308344911,0.16748731832800176,0.49988659036766464,0.9999611446556435,-0.007460260419409135,-0.0033224119676569814,0.0033189263575375844
temple_nara_japan,train,,temple_nara_japan/dense/images/31835431_2803734115.jpg,4.922022697565149,0.30395607298540506,2.6697410809466966,0.9755630735940175,0.04516907788100807,-0.2127859634133013,0.030960904661302517
temple_nara_japan,train,,temple_nara_japan/dense/images/69971518_8331913543.jpg,-2.3647526521937503,0.061222869863939974,0.7378703051553211,0.9972955636190608,0.0690833818070368,0.023732656879059205,0.008112098452518632
temple_nara_japan,train,,temple_nara_japan/dense/images/40230190_144315302.jpg,5.612976447333019,0.6995530061667894,4.10269019565433,0.9655527050494672,0.01623400675349375,-0.25575078405448753,0.04512169380573302
temple_nara_japan,train,,temple_nara_japan/dense/images/09881657_11127683595.jpg,5.236820433835363,0.6261310718454838,3.4745442217459526,0.9663574061879472,0.02569550269579541,-0.2506376455199462,0.05170952808845803
temple_nara_japan,train,,temple_nara_japan/dense/images/99922837_7072938385.jpg,-2.0683777341887297,-2.4273069725610465,-5.841125767707983,0.9965834676584279,-0.08189668010366981,0.0072610098611284295,0.007848790588141518
temple_nara_japan,train,,temple_nara_japan/dense/images/85176848_247412167.jpg,-2.1730883589923136,0.04391120864226969,0.21524403139219384,0.9999125285442423,0.005674470432935481,0.004226339715634261,0.011174690070588975
temple_nara_japan,train,,temple_nara_japan/dense/images/51681653_1039849730.jpg,-2.2016783301101417,0.1076659163241009,0.5633043881120834,0.99900981297511,0.04396872639056445,-0.002499611490170204,0.006316377238983375
temple_nara_japan,train,,temple_nara_japan/dense/images/83410148_810560580.jpg,-1.7970335244832252,0.09981471677668097,0.22130760521011392,0.9997985250516069,0.012892976131789422,-0.015367216872668718,0.0007274040727217026
temple_nara_japan,train,,temple_nara_japan/dense/images/12389726_293816776.jpg,-3.5413325621226375,0.20368596080049886,0.6779131174630478,0.9991009323026191,0.003956657567428569,0.04101295597643723,-0.009980449639483554
temple_nara_japan,train,,temple_nara_japan/dense/images/09282849_3432331227.jpg,-1.7841862031846916,-0.002551717932174666,0.22520581225759329,0.99997075585024,0.005820979246265351,-0.0027845551774720208,-0.004104862650297304
temple_nara_japan,train,,temple_nara_japan/dense/images/96402282_443558144.jpg,-7.633127607451742,0.809433716440359,4.1540905613373384,0.9784466065606144,0.0024163169176855777,0.20294426183836703,-0.0380792083616781
temple_nara_japan,train,,temple_nara_japan/dense/images/04851895_3434271005.jpg,1.9008226443395921,0.026299193951915517,1.1310141680545467,0.9892520741606178,0.030455231738052247,-0.14216895623893963,0.015517748246038306
temple_nara_japan,train,,temple_nara_japan/dense/images/15307951_11949940846.jpg,-1.8984039366541454,-0.7260214552380099,-4.885370298673873,0.9989338442491036,0.044115744111992865,-0.013554507543277337,-0.0011185975200849782
temple_nara_japan,train,,temple_nara_japan/dense/images/16108122_316291256.jpg,-1.0522053429900813,0.24462941448003123,1.2554299314709807,0.9981481768272463,0.05905077516423492,-0.014601743994236693,0.0001100966540053815
temple_nara_japan,train,,temple_nara_japan/dense/images/90940949_8739756771.jpg,-0.7745515206589251,0.09333963110930678,0.2198421294013447,0.9993148330891195,-0.007704232996602933,-0.03479083937766924,0.010005331448588724
temple_nara_japan,train,,temple_nara_japan/dense/images/98672909_7055037443.jpg,-0.6894235728496688,-0.7203989565738801,-3.8767362903824663,0.9987474559492332,0.01888792322360092,-0.04597599855645517,0.005742225001738782
temple_nara_japan,train,,temple_nara_japan/dense/images/17058843_3123078090.jpg,5.248186096847267,0.5935636764142084,2.8395586632798113,0.9764575069405,-0.003185480660472416,-0.21168517042391025,0.04135188599212588
temple_nara_japan,train,,temple_nara_japan/dense/images/67502141_9935093443.jpg,-3.186219333147775,-0.026605117850168017,0.2327493789035311,0.9979035981763721,0.02131996146147059,0.060767536882230314,-0.00641673212760745
temple_nara_japan,train,,temple_nara_japan/dense/images/13485066_2475577487.jpg,-2.521296604517065,0.3023902183173335,1.222965026276503,0.999811564188663,0.014767088528622152,0.012473631648738158,0.0017826173168260426
temple_nara_japan,train,,temple_nara_japan/dense/images/45112995_2200491676.jpg,4.634831072491992,0.5035301090501657,2.947384096473689,0.9734871980227762,0.02334380531872543,-0.223133915920664,0.04459817939014429
temple_nara_japan,train,,temple_nara_japan/dense/images/32836965_11840584454.jpg,-1.9049286937406837,0.09298451906228845,0.2750053485444557,0.9954407506532836,0.09312722097084299,-0.020481454241385994,-0.0023542908131829643
temple_nara_japan,train,,temple_nara_japan/dense/images/31904018_12382935663.jpg,-1.5424630186643826,0.07434880061390875,0.6641986220680349,0.9968399600783668,0.07862365036421863,-0.01048039362725898,-0.0043100978855810865
temple_nara_japan,train,,temple_nara_japan/dense/images/96699085_247412013.jpg,5.469174991789727,0.5931081260829973,3.374020719017537,0.9699730106036426,0.023715199024270404,-0.23786294518635617,0.04484604043856397
temple_nara_japan,train,,temple_nara_japan/dense/images/92816574_11382824103.jpg,-1.834816737078535,0.40298778666566654,1.212334276555408,0.9999132381913757,-0.010106917454489417,-0.007060862831406586,0.004637944079149078
temple_nara_japan,train,,temple_nara_japan/dense/images/65861835_4922402886.jpg,4.730850860226692,0.971911324429727,3.5691246347861574,0.9566898553900582,-0.015003713081206712,-0.2816718451500117,0.07197486253765221
temple_nara_japan,train,,temple_nara_japan/dense/images/21099594_458280166.jpg,-1.5407448944514015,0.07244395199728988,0.11968972434889279,0.9993271451620249,0.020542420858358345,-0.030368800072084996,-0.0010009344519232065
temple_nara_japan,train,,temple_nara_japan/dense/images/92775402_259245959.jpg,-1.76836738080383,0.1155398511138989,0.4475154925619722,0.9996652871527517,0.024843646527430846,-0.007059942427948489,0.001504693304509486
temple_nara_japan,train,,temple_nara_japan/dense/images/37077878_8699861133.jpg,-1.9843020958092712,-1.240500414956307,-4.283481755075183,0.9994664066283349,-0.030613183759681892,-0.00970263556353113,-0.005966059391383576
temple_nara_japan,train,,temple_nara_japan/dense/images/22807870_614042446.jpg,-0.9742895164339425,0.1317195002890096,0.8126105149846827,0.9961813735031305,0.07258399436975922,-0.04833951476344488,-0.0041864255853275596
temple_nara_japan,train,,temple_nara_japan/dense/images/89619222_3377317342.jpg,-1.7964407542850145,0.40196441824990287,1.2444220868336546,0.9999531261016357,-0.002014009967334587,-0.008567657966336214,0.004035418242310438
temple_nara_japan,train,,temple_nara_japan/dense/images/27225674_8139274155.jpg,-1.4701154758647939,-0.4363273017505864,-1.94692500206906,0.9996008802545734,0.016099121883301922,-0.023124373762124225,0.0020400507294104394
temple_nara_japan,train,,temple_nara_japan/dense/images/11917395_59631344.jpg,-1.8482807822648428,0.2848695225661251,1.2444975276711046,0.9991155972895646,0.028955191764565413,-0.027957685448172124,0.012165029674233238
temple_nara_japan,train,,temple_nara_japan/dense/images/51129637_2248267397.jpg,4.609672664809749,0.7464026371127535,3.629274591027868,0.9588717083121044,0.006506163434288111,-0.2781455994203274,0.05619379288764507
temple_nara_japan,train,,temple_nara_japan/dense/images/91953782_10921377274.jpg,-5.119428029933949,0.37144868328349445,2.136784759892418,0.9908368981624699,0.036911338037674976,0.12701229857981877,-0.027343561829343548
temple_nara_japan,train,,temple_nara_japan/dense/images/37961993_11709228826.jpg,-1.072395338567908,-0.532118902246165,-2.962287584437453,0.9987832453840715,0.031101023343568453,-0.03634841562274397,0.011981142214373226
temple_nara_japan,train,,temple_nara_japan/dense/images/60162380_1185902953.jpg,-1.735895703237666,0.12580193189412195,0.444380541046819,0.99931417003103,0.03639436604751164,-0.006077575548887548,0.003114927068367835
temple_nara_japan,train,,temple_nara_japan/dense/images/04393789_73632427.jpg,-5.421091460760235,-1.7010677041709423,-5.152062261593994,0.9669941690120842,-0.043570893556348196,0.2458967801519093,-0.050582880920855874
temple_nara_japan,train,,temple_nara_japan/dense/images/53857970_2816958958.jpg,-1.8281112607255599,-0.3803872576077703,-0.8842402458083981,0.9970788925446955,-0.07611657406223638,-0.006096101400464954,-0.0016693539429722386
temple_nara_japan,train,,temple_nara_japan/dense/images/80023960_1467063831.jpg,-1.2391096430777182,0.12144277763705469,0.2215299669895806,0.9986207087633434,0.0401165145671826,-0.032561675296206634,0.00933180528533937
temple_nara_japan,train,,temple_nara_japan/dense/images/42606713_3953036435.jpg,-2.44309809198829,0.42113004801999937,1.2063365256512548,0.999954850601531,-0.006581276033616362,0.004086751620824545,-0.005502910632426595
temple_nara_japan,train,,temple_nara_japan/dense/images/57351460_4477143233.jpg,5.300381349465986,0.6161832437998905,3.6504518023466708,0.9692111205437282,0.021069412682785293,-0.24137889799042395,0.04384188942668244
temple_nara_japan,train,,temple_nara_japan/dense/images/78689611_13610615413.jpg,5.085783419649418,0.41755324312465325,3.1601460229173437,0.9699251449934233,0.03900908777299157,-0.2368123817670823,0.04053887051223352
temple_nara_japan,train,,temple_nara_japan/dense/images/23615160_3464741693.jpg,-8.651067644142703,0.4918958709694257,5.31331321857632,0.9754378278325035,0.06211462493958302,0.20881475945171057,-0.03254556248009913
temple_nara_japan,train,,temple_nara_japan/dense/images/87957965_310103758.jpg,-1.6811391250740586,0.14039116362527576,0.2943795710708009,0.9998589624621762,0.003959661983639619,-0.01629221477964113,-0.000969535254313057
temple_nara_japan,train,,temple_nara_japan/dense/images/00121703_350398994.jpg,-2.4719157492260346,-0.2963647248354433,-3.0180481283902965,0.9963107859175568,0.07898067922111457,0.033405463716068805,0.0033083482323522915
temple_nara_japan,train,,temple_nara_japan/dense/images/62453657_2408775015.jpg,-1.3985629924789085,0.1255596657121105,0.24550167252357286,0.9993267499683056,-0.033008599637008244,-0.015892833434702817,0.00197408034380783
temple_nara_japan,train,,temple_nara_japan/dense/images/14968857_253082102.jpg,-1.2870078557512576,0.2130392104240484,0.6106002087575346,0.9991912943923673,-0.013858425594353813,-0.035402278258978306,0.013091216315738216
temple_nara_japan,train,,temple_nara_japan/dense/images/50607872_2223473661.jpg,-2.2394024306241103,0.2633604592955635,1.517534071790181,0.9968726896515214,0.017041622127111532,0.07715445252409628,0.0012705108913503014
temple_nara_japan,train,,temple_nara_japan/dense/images/50959236_9305861034.jpg,-1.7620522506884577,-0.35724385820555765,-2.142403622337239,0.9977096270039666,0.06660608080649151,-0.011637908706769019,0.0019207457245051648
temple_nara_japan,train,,temple_nara_japan/dense/images/43793474_430380799.jpg,-1.774406742050605,0.11302880513213939,0.3958591911020968,0.9979032786670643,0.06296251969030947,-0.014936690436636469,0.0012895032263734647
temple_nara_japan,train,,temple_nara_japan/dense/images/14223607_4885314015.jpg,-2.450140532391981,-1.9948851879207479,-5.725919106387254,0.9981315702876087,-0.05724379229173896,0.02012147681521417,-0.007186293204965681
temple_nara_japan,train,,temple_nara_japan/dense/images/05585916_7075986059.jpg,4.322271343205264,0.3665769710993986,3.0808138791421964,0.9661072927292697,0.010418483381180977,-0.25627572645577706,0.029170296003309233
temple_nara_japan,train,,temple_nara_japan/dense/images/07655937_484762925.jpg,-1.3321352619213878,0.07102420557598779,0.1403777894066225,0.9987354261616316,0.033254053250435414,-0.036096915559823646,0.010896291076710762
temple_nara_japan,train,,temple_nara_japan/dense/images/24275833_8199028794.jpg,4.6211021778211885,0.37317352334838744,2.570337505585968,0.9739754120956782,0.03922607704949697,-0.22087148324136516,0.032388260266957306
temple_nara_japan,train,,temple_nara_japan/dense/images/24450089_5221992175.jpg,-1.2824872410111379,0.05558898262083138,0.6831302213113692,0.9928739058829392,0.10181053087335225,-0.06168164036802538,0.005603397322331643
temple_nara_japan,train,,temple_nara_japan/dense/images/79633329_9935060535.jpg,-1.654366024960177,-0.3884051001002208,-1.3995861407365708,0.9998114132870864,-0.013657404082473889,-0.012010739687469534,0.006808473159735509
temple_nara_japan,train,,temple_nara_japan/dense/images/97860331_7055058499.jpg,-8.188080381220125,0.292496032193355,4.43585467027006,0.9766461728898549,0.01054591501575986,0.21394977984025318,-0.0166291419618402
temple_nara_japan,train,,temple_nara_japan/dense/images/32710461_5543089414.jpg,-3.0250857552671055,-0.0013463364154899585,0.30159158071504316,0.9991312147575441,0.02891186729869303,0.029533250983543688,0.005357864570895098
temple_nara_japan,train,,temple_nara_japan/dense/images/45531204_131225369.jpg,-1.8449835460676178,0.3421069447570929,1.218294385070438,0.9996185705831342,0.02576348621448379,-0.009843778436050488,-0.0014339280001214778
temple_nara_japan,train,,temple_nara_japan/dense/images/19563659_7210178104.jpg,-1.2353946389366253,0.06779923862886901,0.6481154340508192,0.991137225706893,0.12090237330592472,-0.053841955773492496,-0.011430649392016993
temple_nara_japan,train,,temple_nara_japan/dense/images/22087068_9048180448.jpg,-2.4862383977997213,0.24283032854967035,1.3443522466621645,0.9982666235458544,0.054662287301780126,0.021775845859404088,-0.001263011640916559
temple_nara_japan,train,,temple_nara_japan/dense/images/17809906_9048181386.jpg,-1.0679459509599956,0.3136404572745025,1.1564204650322216,0.9985724323867123,0.017270533289267247,-0.04994995067018396,0.007734881074410638
temple_nara_japan,train,,temple_nara_japan/dense/images/05574353_5706737204.jpg,-1.3496088008083356,-0.04582651835524879,-0.02052309119643589,0.983752052285806,0.175600950249988,-0.03726058924727341,-0.002802567342918348
temple_nara_japan,train,,temple_nara_japan/dense/images/31321270_7430104536.jpg,-2.067606932273631,0.09296233483545102,0.32574582257653056,0.9988427733718678,0.04804692133903729,0.0002264837208620822,-0.0021345111290829904
temple_nara_japan,train,,temple_nara_japan/dense/images/72120460_2425228982.jpg,-1.7464055749247376,0.29613033580664405,1.1686635200900246,0.9992447418780732,0.03539245044395507,-0.015307732528489047,-0.004795164797112702
temple_nara_japan,train,,temple_nara_japan/dense/images/72468677_526124180.jpg,-1.2477015649783496,0.19454582957148442,0.45942706585708976,0.9987317542611366,-0.037413908550724975,-0.031739705765162766,0.011299272338136821
temple_nara_japan,train,,temple_nara_japan/dense/images/87971076_5142046336.jpg,5.285038073797389,0.37014122986210063,3.787141634209468,0.9674618989430634,0.01921434184920432,-0.25143136502660524,0.02074974317048877
temple_nara_japan,train,,temple_nara_japan/dense/images/42838303_7277722442.jpg,5.490512554924277,-0.09046598919248036,2.6668128839168057,0.97891599699006,0.10692968750266818,-0.17368258715224277,0.011129765839510601
temple_nara_japan,train,,temple_nara_japan/dense/images/65029389_2634251086.jpg,-1.8256961496470663,-2.202391962445558,-7.623649646705511,0.9995166743709727,-0.030476859656523397,-0.0055565938917063774,0.002589004478668189
temple_nara_japan,train,,temple_nara_japan/dense/images/79140259_10910755223.jpg,-2.5126200040563975,-0.16532931106826315,0.8282209622953302,0.9864086324320492,0.10296603844311802,0.1279393288498678,-0.005247182511620617
temple_nara_japan,train,,temple_nara_japan/dense/images/59443958_5129061288.jpg,5.397183956470362,0.24480529265953407,2.1927314530175543,0.9855968078063978,0.058601020003457294,-0.15644140976734094,0.02628570346025128
temple_nara_japan,train,,temple_nara_japan/dense/images/62480426_6172345615.jpg,-1.695663311511957,0.3878471069708916,1.088749180087834,0.998860284767283,0.031612379527632746,-0.03575296434458956,-0.0007172975650494207
temple_nara_japan,train,,temple_nara_japan/dense/images/79907412_3434211825.jpg,-2.1116930327558006,-0.1253185816219002,-1.054815082514505,0.9857272609508355,0.08496678659856093,-0.14366972167780281,0.021941359723141884
temple_nara_japan,train,,temple_nara_japan/dense/images/36853824_2348383899.jpg,4.8786540983575435,0.28626413567725895,3.1111429960417807,0.9728509475732305,0.07041531602709837,-0.21754163084543174,0.03575410359359536
temple_nara_japan,train,,temple_nara_japan/dense/images/57301338_5657928150.jpg,-1.8088061973099403,0.29185575794372154,1.1928625326857796,0.999467640126294,0.031190487982413962,-0.009476037508978248,0.001339594313385128
temple_nara_japan,train,,temple_nara_japan/dense/images/86903499_9178855015.jpg,-2.3882367294476667,0.3185402673830569,1.3674136084165411,0.9997726915188927,0.018853203770185355,0.009802097312601779,0.0017438144807966633
