scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
brandenburg_gate,val,,brandenburg_gate/dense/images/83188673_391017899.jpg,0.42880538275986446,0.969667786200732,3.2438165405849597,0.9978699781070782,-0.026751467037625758,-0.059495960001585385,-0.00031072077935055675
brandenburg_gate,val,,brandenburg_gate/dense/images/53856346_2066614418.jpg,-0.038117245748527234,-0.19127366727740167,-1.2790906290969788,0.9987331010498115,0.017293905281505626,-0.04593100890877473,-0.0111110813228914
brandenburg_gate,val,,brandenburg_gate/dense/images/40391898_9454631.jpg,0.8216980113402822,-0.6141227789705209,-2.6490344579934524,0.9946440527830067,-0.010137484605426619,-0.10281221876287615,-0.003176057670234444
brandenburg_gate,val,,brandenburg_gate/dense/images/43696830_2806871738.jpg,-4.526262869512457,-1.1465803129775987,-2.114699210152175,0.9574046880027798,-0.10275478484335585,0.2435514376240715,-0.11619128544492437
brandenburg_gate,val,,brandenburg_gate/dense/images/10039241_8387996514.jpg,0.6860235746996873,-0.5776394437467641,-2.1206753313714226,0.9951182821318707,-0.020521359492079914,-0.09568544397760191,-0.0127582985668207
brandenburg_gate,val,,brandenburg_gate/dense/images/72091016_7981353128.jpg,-3.417898218570826,-0.5202704647148612,-1.0702917915795258,0.9879255805541421,-0.031064328245603096,0.14855460066877402,-0.0311381665733741
brandenburg_gate,val,,brandenburg_gate/dense/images/26312397_3014143994.jpg,3.1901150287852484,-0.4285457191097487,-0.9711647057972443,0.965139135944175,-0.023268070803452483,-0.25544785162448913,0.052071491724836536
brandenburg_gate,val,,brandenburg_gate/dense/images/73188193_6880123101.jpg,3.709784788011049,-0.24685653847065303,-0.5147872348151359,0.9586307622133117,-0.036082997362192455,-0.2764874270716002,0.05726937847585999
brandenburg_gate,val,,brandenburg_gate/dense/images/65673785_10076250894.jpg,0.10812924890640097,-0.39238414039619635,-2.1232314687858396,0.9983645906866487,0.01193651652689975,-0.05576347250495195,-0.004012327313766859
brandenburg_gate,val,,brandenburg_gate/dense/images/71033172_8108767503.jpg,-1.7586831655727744,1.109737312459628,2.3805484200176763,0.9993590476417751,0.026603926931326658,0.01673806110717666,-0.017133659233471137
brandenburg_gate,val,,brandenburg_gate/dense/images/61724115_6880124645.jpg,3.7643081494305344,-0.1698553461555088,-0.3776234426839641,0.950542108380956,-0.06293103088613107,-0.29400899509674133,0.07789798680646572
brandenburg_gate,val,,brandenburg_gate/dense/images/96519477_11703946585.jpg,0.029868053233303504,0.01519719931433207,1.9498124520589646,0.9926921997171537,0.10826266447949477,-0.05245394209925114,-0.009485571082820032
brandenburg_gate,val,,brandenburg_gate/dense/images/89335669_5205194956.jpg,-0.19515727826577536,0.06677640096275918,1.357432205756168,0.98700326069774,0.10639496965133366,-0.11954513677498439,-0.014616226543507716
brandenburg_gate,val,,brandenburg_gate/dense/images/34442820_10865898194.jpg,-2.9469112041342416,-1.0000956679076953,-2.559676312371891,0.9830509972901144,-0.05522412273253666,0.16905660752626345,-0.04450726285725093
brandenburg_gate,val,,brandenburg_gate/dense/images/82787482_6880113303.jpg,-3.2252854038630483,-0.24371712147127222,-0.2739542081546529,0.9864440906499146,-0.028651866129266918,0.15755700050545635,-0.03581784723985722
brandenburg_gate,val,,brandenburg_gate/dense/images/95850075_1570642878.jpg,1.7946502500394779,0.9243028162188676,6.789565107680306,0.9842569602220871,0.04290539908736008,-0.170580225628925,0.01731327836998084
brandenburg_gate,val,,brandenburg_gate/dense/images/31319791_2941503592.jpg,-0.02601289413330855,-0.5304439897039287,-1.8236787933299392,0.998069257077255,-0.0392962059731275,-0.047970140364802835,-0.003525890916494932
brandenburg_gate,val,,brandenburg_gate/dense/images/78700123_9123747990.jpg,-0.16162538619507347,-0.4220990192476767,-2.521322812451333,0.9994125461048936,0.020895815774389138,-0.025353540777472063,-0.009753232351462133
brandenburg_gate,val,,brandenburg_gate/dense/images/18377766_8972424613.jpg,-0.42231849263110127,0.054849967577577735,-0.9738435249166433,0.9920604167898026,0.11954160093302217,0.0342369080242641,-0.01880875365757834
brandenburg_gate,val,,brandenburg_gate/dense/images/83537486_2406578115.jpg,-0.3888594117730948,0.42553861320482356,5.6686777359225875,0.9968733282618673,0.07605477577807998,-0.020701812957246053,-0.005538359119468231
brandenburg_gate,val,,brandenburg_gate/dense/images/13994827_370100211.jpg,-0.2256252990473084,-0.11613184517161756,-1.1739215709008493,0.9968485105123744,0.06560032794432814,-0.04438440277281246,0.0044349581010349635
brandenburg_gate,val,,brandenburg_gate/dense/images/59826471_8014732885.jpg,-1.1846522762662313,0.15571009181271667,0.5101910842018808,0.998974514715784,-0.027687659135191545,0.022714553962439453,-0.027701290913323334
brandenburg_gate,val,,brandenburg_gate/dense/images/90911839_6785459479.jpg,0.14851792111808335,0.663240366489331,6.165070449639986,0.9962002220382494,0.06065826948923122,-0.06241735440193509,-0.0031250316762590994
brandenburg_gate,val,,brandenburg_gate/dense/images/90218958_5187842715.jpg,-0.17653944433048743,0.1295159187660718,1.8232181029684016,0.9958641463435834,0.0846768421255391,-0.02915687443180696,-0.015307224058588744
brandenburg_gate,val,,brandenburg_gate/dense/images/58315774_8656876481.jpg,-0.24455209511424827,0.020936536457365526,0.908456919497055,0.993592815378268,0.1129314118255893,0.0017371210518209,-0.004098275517468487
brandenburg_gate,val,,brandenburg_gate/dense/images/84903595_133942193.jpg,3.603134435309328,0.06979066114648969,0.8488760274757938,0.9575007964604753,0.013536154272762965,-0.2860153126449375,0.034702135923869344
brandenburg_gate,val,,brandenburg_gate/dense/images/68505727_8014737392.jpg,-1.1805676501521793,0.18882041696626475,0.478999647028132,0.9978425738876893,-0.05160529561121824,0.02487983406576951,-0.0320637655138935
brandenburg_gate,val,,brandenburg_gate/dense/images/59062671_24655385.jpg,-3.3973215841638336,-0.05352891177379507,-0.6380928138480727,0.9829048199824448,0.007876909502611775,0.1714554512060341,-0.06662655179206606
brandenburg_gate,val,,brandenburg_gate/dense/images/77255845_5553755370.jpg,-0.43068770003871687,0.06132889119313209,1.1123909556289515,0.9868003885593915,0.08333457589883651,0.13347395141130922,-0.03827591793081411
brandenburg_gate,val,,brandenburg_gate/dense/images/48127186_5425905321.jpg,-0.9966284281787061,-0.5736151633242041,-2.1451704966391993,0.9998757036586787,-0.01089473572272622,0.007527185376689608,-0.008557069994951356
brandenburg_gate,val,,brandenburg_gate/dense/images/44028209_3953904906.jpg,0.026633687048412825,0.12850217043772105,0.256689726040357,0.9985027556699915,-0.005520376600780355,-0.05346237111903439,0.010175816230121922
brandenburg_gate,val,,brandenburg_gate/dense/images/52736893_9377478482.jpg,-0.9156642033868181,0.36033576518344407,1.8575188404450083,0.9991664423583467,0.024881594286840652,0.026924672557065953,-0.01795518694985698
brandenburg_gate,val,,brandenburg_gate/dense/images/56552671_4728880592.jpg,2.9477185598775453,-0.09947446327570486,-0.2795005588151742,0.9466716077121823,0.0015594085563908754,-0.31528303837450017,0.06638554895404228
brandenburg_gate,val,,brandenburg_gate/dense/images/91433270_6927959735.jpg,1.1248452635013977,-0.9992605147529272,-3.410653583848283,0.9913904281677857,-0.04680532592643134,-0.1165161102022939,0.037125146000268935
brandenburg_gate,val,,brandenburg_gate/dense/images/81377794_391516026.jpg,-1.2769732483384593,-0.955626398122281,-1.7451156389116687,0.9905065761401576,-0.13397252558544653,0.030787883392241998,-0.0004373186308494449
brandenburg_gate,val,,brandenburg_gate/dense/images/19681696_2757261.jpg,-0.2879435546378693,-0.05782624538598016,-0.544232777432616,0.9992694532053508,0.01282424690883466,-0.03521422468149362,-0.007487119738676403
brandenburg_gate,val,,brandenburg_gate/dense/images/42588905_2570196373.jpg,-0.49737020236750074,0.34416152067190753,5.000322557150229,0.9957826110449851,0.08014121910700507,-0.03664600050235,-0.02552346347296268
brandenburg_gate,val,,brandenburg_gate/dense/images/27286581_8635024757.jpg,-0.40976838395626364,0.011018630202787955,-0.5526842968740001,0.9958430399560075,0.06343315348696578,0.048116811947392486,-0.04424530729801674
brandenburg_gate,val,,brandenburg_gate/dense/images/79021905_7333979204.jpg,2.095976871996575,0.014525466905450368,-0.8019523466902756,0.9911895409649233,0.08683989178024182,-0.09808264120717196,0.01954283938340114
brandenburg_gate,val,,brandenburg_gate/dense/images/58868675_792538128.jpg,0.9829963251316457,0.17577666513650891,2.7165388950483096,0.9913144563048533,0.07407183184792282,-0.10848670249479912,-0.0062966522463122725
brandenburg_gate,val,,brandenburg_gate/dense/images/10502455_6696542067.jpg,-0.2231140304898309,-1.2057788059207217,-2.2086207860881726,0.9900000286170636,-0.13515798425825154,-0.04008715937793595,0.005028149010145512
brandenburg_gate,val,,brandenburg_gate/dense/images/52630012_12435805525.jpg,1.2907189233304373,-1.4760496541257773,-2.385570074115284,0.9766187148305013,-0.1575687175517472,-0.14568919824809548,0.012753141014859824
brandenburg_gate,val,,brandenburg_gate/dense/images/90076548_4759730564.jpg,0.3389846414689572,-2.1833962715923625,-3.0433843619697267,0.9769440886019136,-0.20056567818858922,-0.0725220117174648,0.009706404843116292
brandenburg_gate,val,,brandenburg_gate/dense/images/23293095_3579508156.jpg,0.9046839557632754,-0.693576009440779,-1.8853055473454905,0.993195421564191,-0.056979044486029945,-0.10129357819209044,0.0074735594218066905
brandenburg_gate,val,,brandenburg_gate/dense/images/03058406_6979024134.jpg,-0.4339324790793802,-0.692881827119888,-2.6687370572869207,0.9994621522733533,-0.0020291192191650926,-0.029168473003675328,-0.0148488730530267
brandenburg_gate,val,,brandenburg_gate/dense/images/65507315_4401239329.jpg,-0.6221502994122817,-1.0498691230302006,-2.598510852265527,0.9974883632076644,-0.07043352797978607,0.004408488320867831,-0.006053811389588771
brandenburg_gate,val,,brandenburg_gate/dense/images/75346273_325288797.jpg,-0.1343259227275428,-0.9626643739503776,-3.361084856330481,0.9986830776591626,-0.029202198561041028,-0.04199753702764951,-0.003943206821325825
brandenburg_gate,val,,brandenburg_gate/dense/images/83010293_2424527073.jpg,0.743973134972816,-0.9721502214744544,-2.8915804314759264,0.99437662030762,-0.04605186334279308,-0.09535993698026296,-0.0009193951119315661
brandenburg_gate,val,,brandenburg_gate/dense/images/68309680_4244162756.jpg,-0.9242806678531748,0.02683206806093393,0.3643363709925718,0.9966616746737039,0.07883838513496812,0.008312996110886142,-0.019516899384344533
brandenburg_gate,val,,brandenburg_gate/dense/images/19010027_6596583131.jpg,0.09798139591143247,-0.5855084858762732,-2.3744648483876505,0.9990997856175297,-0.0171012523947372,-0.038785313801798706,-0.0016926248354325983
brandenburg_gate,val,,brandenburg_gate/dense/images/99388860_2887395078.jpg,0.07983569765542234,-0.07534181556377861,-0.8626096797738398,0.9947126731983994,0.06537124350106234,-0.07646704410835053,0.02064193467073836
brandenburg_gate,val,,brandenburg_gate/dense/images/25354351_395580926.jpg,-0.2794222831507602,0.060942731094312017,-0.8533570843777702,0.9996447965226195,0.011487534068483025,-0.023984921836016308,-0.0017438092776732006
brandenburg_gate,val,,brandenburg_gate/dense/images/74616849_13891295722.jpg,-0.6228937699036173,-0.6788944815182849,-2.4288891937005515,0.9996554976010759,-0.023384309257048756,-0.011023837818205776,0.004531577680444359
brandenburg_gate,val,,brandenburg_gate/dense/images/89074075_3000898340.jpg,-0.30061859860943185,-0.26296514769999946,-0.9953850711738549,0.9993376878002735,-0.0078002824342932545,-0.0355341773846965,-0.0008146002341931084
brandenburg_gate,val,,brandenburg_gate/dense/images/86174056_2966107265.jpg,-0.9333913030115951,0.053778468477750876,0.15569702551944015,0.9991182822782145,-0.039518290028575674,0.008444479266618616,-0.011386550863311244
brandenburg_gate,val,,brandenburg_gate/dense/images/74238536_9123746598.jpg,-0.1924197410953677,-0.3869644035116083,-2.5225755745816634,0.9993597375654988,0.028232591850991348,-0.018968799049410248,-0.01110046634226786
brandenburg_gate,val,,brandenburg_gate/dense/images/04684290_2698969364.jpg,-0.6358080698378807,0.11140722885549573,8.04319259450267,0.9924407105675828,0.10914255339762709,0.00936359011952811,-0.05533228918119579
brandenburg_gate,val,,brandenburg_gate/dense/images/91140510_3067113534.jpg,1.7609699331420963,-0.27673989984422803,-1.2622364934890562,0.9749355050503103,0.042750560140984634,-0.21829129940285075,0.004696722787573558
brandenburg_gate,val,,brandenburg_gate/dense/images/74821752_8435625210.jpg,-0.6117386816739019,-0.32496217924858584,-1.735067435024562,0.9998729586580076,-0.0013494540596950548,-0.0153770377363708,-0.003973943718364854
brandenburg_gate,val,,brandenburg_gate/dense/images/09870003_7184351941.jpg,-0.2083124704626608,0.42034266383824836,4.4521639452884605,0.9957264446066136,0.0694267731153773,-0.06087468481614598,-0.00174454417911559
brandenburg_gate,val,,brandenburg_gate/dense/images/75425068_9123748468.jpg,-0.4477869684236343,-0.46705657651596894,-2.479285994414584,0.9995034509978806,0.010569260279640627,0.0256010982917045,-0.015024178737195974
brandenburg_gate,val,,brandenburg_gate/dense/images/16342642_9872875713.jpg,-0.48871845735818586,-0.06873619082613454,-0.5148955513660636,0.9961724677745405,-0.008838519273874261,-0.08693969846962023,0.001945213365916311
brandenburg_gate,val,,brandenburg_gate/dense/images/91403445_5629387028.jpg,-0.03303035271188969,0.628339938036987,6.977111845157414,0.9962596712945424,0.07116845576529718,-0.048595866656191845,-0.0063371918076441155
brandenburg_gate,val,,brandenburg_gate/dense/images/88849649_243743678.jpg,0.114468931892365,0.2762175321095805,1.8915832557885366,0.997821903176478,0.04350508194793077,-0.049275117479411094,-0.00554257912571945
brandenburg_gate,val,,brandenburg_gate/dense/images/84401198_364742460.jpg,0.41881567629327776,-0.7717601241332931,-2.6977091720038806,0.9968287001233667,-0.031034436794383703,-0.07314380004626539,0.004403505195456252
brandenburg_gate,val,,brandenburg_gate/dense/images/87352720_3821935063.jpg,1.416833546130336,0.163223130687706,1.563451462137612,0.9607215514599776,0.0537606233643798,-0.2698357517310351,0.03622931166272013
brandenburg_gate,val,,brandenburg_gate/dense/images/13537535_4226240074.jpg,-3.7836096813381666,-0.22564462501561472,-0.6698179964608462,0.9746636755091992,-0.06787378172087734,0.1978220383659292,-0.07931147794962509
brandenburg_gate,val,,brandenburg_gate/dense/images/31057084_3577644495.jpg,0.12117016172584175,-0.6665070143921858,-2.77946906083611,0.9980768948619108,-0.004929272455323283,-0.0617754372140977,0.0014175940441509285
brandenburg_gate,val,,brandenburg_gate/dense/images/23809781_3937350797.jpg,1.9127174005843262,0.15304318255934118,1.7486763436916357,0.9833945328372111,0.04250513288650992,-0.1762794251520508,0.0073532803731397945
brandenburg_gate,val,,brandenburg_gate/dense/images/59411052_548704309.jpg,0.743977289342824,0.25241097774694704,0.9476334765568819,0.9922343514142542,-0.038339583751902176,-0.1178629843607048,0.010458733616166456
brandenburg_gate,val,,brandenburg_gate/dense/images/76817164_598984193.jpg,0.10956471552813912,0.44104167889695584,1.99792700353163,0.9985643802297385,0.005733202320194201,-0.053195713206547444,-0.0025544126527257444
brandenburg_gate,val,,brandenburg_gate/dense/images/41304494_5117288687.jpg,-1.7472821875692865,0.0009791990531338723,6.857083175769885,0.9736300962203587,0.11076555006283421,-0.19897977133863864,0.013508488118077295
brandenburg_gate,val,,brandenburg_gate/dense/images/18708947_6025100465.jpg,1.6694119696572356,-0.5914837511011458,-1.948402808871343,0.9894141989717593,-0.019662172023945115,-0.1437729064892692,0.0015143394603224307
brandenburg_gate,val,,brandenburg_gate/dense/images/04800984_8342094434.jpg,-2.8617379023657734,-0.08338307762863491,-0.3852694326682336,0.9864574719204753,0.037523093887591424,0.15314725663968085,-0.04516183456312542
brandenburg_gate,val,,brandenburg_gate/dense/images/90045635_7353555510.jpg,-0.16758735467308916,0.5665094648592525,6.788202426806969,0.9960425284395856,0.07160140491391347,-0.051374799017696836,-0.011539080549271732
brandenburg_gate,val,,brandenburg_gate/dense/images/07415780_5103380240.jpg,-0.9445842329662081,-1.0098404450630638,-3.089718895070315,0.9984892848947896,-0.04853519177960569,0.00465594086935579,-0.025333876999577537
brandenburg_gate,val,,brandenburg_gate/dense/images/07304456_3400569249.jpg,0.09744617251565761,-1.0268603452658416,-1.839959803173519,0.9893832920821922,-0.13394126735844902,-0.05638473985503239,0.001095152270612711
brandenburg_gate,val,,brandenburg_gate/dense/images/96246970_3774548501.jpg,2.7318131197359437,-0.32970710263444053,-0.5264573981023823,0.9737384581789205,0.020063296222783057,-0.22658552065008283,0.009480561151475268
brandenburg_gate,val,,brandenburg_gate/dense/images/65235481_5082884383.jpg,-0.31009358179064156,-0.9855135133894933,-2.11751582396204,0.9936650749973868,-0.10799448784138843,-0.03060733275707561,-0.005486392969078354
brandenburg_gate,val,,brandenburg_gate/dense/images/88754190_2743993328.jpg,-0.7811702531916935,0.7147122811576194,12.89065093200678,0.9961065045193425,0.08411665925438962,0.022833587018524375,-0.013222957082499603
brandenburg_gate,val,,brandenburg_gate/dense/images/50458546_2493694809.jpg,0.42314464196371787,0.48024828276184284,6.597335313916383,0.9959665618979751,0.07494899470903646,-0.04721253674186482,-0.014290981338919205
brandenburg_gate,val,,brandenburg_gate/dense/images/38174628_5925432064.jpg,1.5075952439849936,0.2018491059539929,9.721447640819973,0.9891578865238703,0.09652301402306525,-0.10914812422001549,-0.0183485768054301
brandenburg_gate,val,,brandenburg_gate/dense/images/51492073_402128055.jpg,2.484918134398257,-0.3067370295888186,-0.3624995903847657,0.9747236163555927,-0.0020174685598935782,-0.22310169066305818,0.011637747315084468
brandenburg_gate,val,,brandenburg_gate/dense/images/81816836_4141772878.jpg,1.9018067708867792,-0.9479309984383969,-2.38195982758759,0.982124925334004,-0.07702866499122986,-0.16725620559511345,0.03902021908281646
brandenburg_gate,val,,brandenburg_gate/dense/images/75856136_8729081709.jpg,0.5938432765872772,0.38064630664734367,2.9033599528209275,0.9936540958113423,0.048261308738162534,-0.10159817287393116,0.0004418426217460595
brandenburg_gate,val,,brandenburg_gate/dense/images/95714534_5545547546.jpg,-1.7220597153461925,0.38744568352648906,-1.8343323978289667,0.9973330278775137,0.0653070838241495,-0.00557359140546635,-0.03210531709703047
brandenburg_gate,val,,brandenburg_gate/dense/images/44521507_4909826645.jpg,2.8006446204949893,0.4507309277771089,1.6624574375045107,0.9850513525333321,-0.026994352576863476,-0.16838384534104456,0.024331428839511074
brandenburg_gate,val,,brandenburg_gate/dense/images/59869733_4041190569.jpg,-0.35743937203227705,-0.4844626563125733,-1.4675651897378337,0.99926232232656,-0.028789954557744687,-0.023526016428590073,-0.009616457044817762
brandenburg_gate,val,,brandenburg_gate/dense/images/52298775_3945040456.jpg,-1.4837192525003844,-0.5489142041064434,-1.4326573821077448,0.9962476909881508,-0.07595815101065595,0.037385736818995374,-0.017977880251046793
brandenburg_gate,val,,brandenburg_gate/dense/images/85561543_5074850795.jpg,1.9848633437560514,-0.04297668610719036,0.5121366218169321,0.9801537819284051,0.04438819719973525,-0.19315494294963664,0.00440678283160123
brandenburg_gate,val,,brandenburg_gate/dense/images/84139330_2334189306.jpg,1.703301157036456,0.41530374045570884,6.318526099382004,0.978085823709503,0.07618842975750599,-0.1935578312597095,0.008877532744330877
brandenburg_gate,val,,brandenburg_gate/dense/images/97147360_8136399930.jpg,2.5361601943683714,-0.2578007313713022,-0.7678004941777148,0.972502771062524,0.009476441284617955,-0.23056966551121963,0.031403609383871066
brandenburg_gate,val,,brandenburg_gate/dense/images/94972919_2887393308.jpg,-0.13265499557744476,0.10812451325212713,1.5844643212698073,0.9957357678137937,0.08307777209452555,-0.03946287359520319,-0.007144654483883385
brandenburg_gate,val,,brandenburg_gate/dense/images/37209818_7325320236.jpg,2.4262421435088504,-0.02509090044173476,0.5068299189428731,0.9666702298579299,-0.031261823000609215,-0.2524429572626284,0.029050274656093607
brandenburg_gate,val,,brandenburg_gate/dense/images/24896750_5336245459.jpg,-3.1399569731906545,-1.2407533132189292,-2.8477742142627753,0.9834491365739957,-0.09806588236999289,0.13700380073733578,-0.06663960586904255
brandenburg_gate,val,,brandenburg_gate/dense/images/84930472_2757260060.jpg,0.1886865822972043,1.262505218521319,5.678965128708021,0.9979720332905296,0.009135411084050846,-0.0629927659932613,-0.0005258011118190463
brandenburg_gate,val,,brandenburg_gate/dense/images/57632785_415093926.jpg,-1.013037238218974,-0.007644390240628025,5.406792015376932,0.9929717832739614,0.11309524951488274,-0.029410363022516883,-0.018749205470618847
brandenburg_gate,val,,brandenburg_gate/dense/images/80636498_19790729.jpg,-0.06732931213376411,0.7970881778705992,14.355622471809172,0.9870654856123887,0.08507220616168717,-0.13555868158068707,0.00939631308912398
brandenburg_gate,val,,brandenburg_gate/dense/images/59713287_6809504619.jpg,-0.10870276272379906,-0.054759273761462675,-0.40898887607143214,0.998333524517727,0.018650452048434542,-0.05377218861528192,-0.009533425088828854
brandenburg_gate,val,,brandenburg_gate/dense/images/04864791_8386197711.jpg,-0.030661606052757372,0.07738807433673249,1.7960369021873575,0.9933083448532118,0.0819361576236454,0.04535213629969496,-0.06758832629899578
brandenburg_gate,val,,brandenburg_gate/dense/images/06722124_6273076155.jpg,-2.331964369568444,-0.3534573873633361,-1.7883366917762002,0.9977675565350191,0.023737297301656867,0.05598686102718345,-0.027602812089950024
brandenburg_gate,val,,brandenburg_gate/dense/images/38513453_11699469556.jpg,0.12340255025729117,-1.5639895543927391,-2.549864449282646,0.9844357933660413,-0.16602364106387238,-0.05725939847618907,0.006609132606673768
brandenburg_gate,val,,brandenburg_gate/dense/images/65622590_2732702365.jpg,0.8486329700532069,-0.49140521204396886,-1.9582666405961953,0.9940550514444588,-0.01099754398469863,-0.10822751728101028,0.0045180999598832955
brandenburg_gate,val,,brandenburg_gate/dense/images/81954406_8424691258.jpg,0.0029209295023359125,-0.8567944182853009,-2.3390538427118464,0.9962861313011805,-0.06938899838161233,-0.05086494280278685,-0.003445152274213088
brandenburg_gate,val,,brandenburg_gate/dense/images/84805358_4163596824.jpg,2.83689038024074,-0.9017310528934495,-2.593874785096697,0.9733821400304934,-0.0439594959146083,-0.2203869197923599,0.044993085835788475
brandenburg_gate,val,,brandenburg_gate/dense/images/77495133_2091260914.jpg,1.619813689239355,0.661572065667982,3.485627294487755,0.9882540618148815,0.00456826596290037,-0.15246425941159084,0.009364286120988398
brandenburg_gate,val,,brandenburg_gate/dense/images/95283616_693612823.jpg,-0.23929926688987307,0.5984805810002696,6.132063459286599,0.9978293070050622,0.062330498734992495,-0.020945269041655806,-0.0035886925218768673
brandenburg_gate,val,,brandenburg_gate/dense/images/97085946_6141521982.jpg,-0.16216662434231163,-0.41985410500923,-1.8163636105131054,0.9990630404524368,-0.004833673856758856,-0.0413667261484269,0.011767360228243385
brandenburg_gate,val,,brandenburg_gate/dense/images/45700289_2911064879.jpg,0.7577623574481278,-1.5080494080562408,-3.407569078255484,0.9916560410600896,-0.0918834240182464,-0.09026584681987734,-0.005273473011524989
brandenburg_gate,val,,brandenburg_gate/dense/images/88306040_3546586390.jpg,0.7033723152449778,1.1704853135427709,13.354100950577728,0.9932841866182468,0.0671654838560807,-0.09344451159819334,-0.011976879588688524
brandenburg_gate,val,,brandenburg_gate/dense/images/19040840_116882083.jpg,0.1967361655349113,0.21129367083083506,5.09538932153427,0.9941078892283101,0.09308048821492151,-0.054835619697963536,-0.008864654536181822
brandenburg_gate,val,,brandenburg_gate/dense/images/12644892_6035054052.jpg,0.37639928762557706,-0.21350595959571136,-0.881216458132222,0.9953118476689594,0.007961668954248656,-0.09638950554276998,-3.06347137596437e-05
brandenburg_gate,val,,brandenburg_gate/dense/images/04562331_8364623650.jpg,-0.06012402452150048,0.6797036740931643,9.438266579479723,0.9956741930129942,0.07716054753357747,-0.0513754566636907,-0.006301882642441169
brandenburg_gate,val,,brandenburg_gate/dense/images/11680210_6124178111.jpg,-0.3842315007621201,0.13523207803463044,10.097828905331411,0.9918908635498045,0.10763828195839077,-0.0672024046098286,-0.0070959057297703635
brandenburg_gate,val,,brandenburg_gate/dense/images/76602992_5007474555.jpg,2.3890357784991627,-0.21207728475062435,-0.7874022751660286,0.9804733772639558,0.006932575779652862,-0.19474422730141613,0.026430698107431858
brandenburg_gate,val,,brandenburg_gate/dense/images/22246445_5595095447.jpg,0.4169428798752865,-0.620000785047291,-2.358791409693246,0.9969512519452414,-0.017660151828836887,-0.07600041125746891,0.0005077114278354095
brandenburg_gate,val,,brandenburg_gate/dense/images/40689872_4619205923.jpg,1.568735291495516,-0.9283812911045689,-2.9809905485676556,0.9883525348659643,-0.03422528132679711,-0.1478513437018716,0.011308276070030952
brandenburg_gate,val,,brandenburg_gate/dense/images/97670906_396930050.jpg,0.31581208626726304,0.8592497633798836,6.430371592699862,0.9969721647191152,0.04838997437198364,-0.06085150241808384,0.00141697177890892
brandenburg_gate,val,,brandenburg_gate/dense/images/08048357_7518564670.jpg,-1.9295693616338208,-0.04137929134396722,1.8068326457266528,0.9909844379759325,0.09315386220601647,0.0952960016838723,-0.013815705146489752
brandenburg_gate,val,,brandenburg_gate/dense/images/88737873_37761955.jpg,1.882001559358267,0.30508236876576744,2.062424209000731,0.9859550651411034,0.01998546694039669,-0.16556991361083642,0.008932767806074288
brandenburg_gate,val,,brandenburg_gate/dense/images/41378652_232724836.jpg,1.947271845397176,0.1755984787055679,2.127060899431276,0.9838465264676213,0.05249761309748689,-0.17070185799594398,0.012283674262833671
brandenburg_gate,val,,brandenburg_gate/dense/images/38229099_9716400346.jpg,3.3816994339224853,-0.846974919370765,-2.755815351184351,0.9667574305582503,-0.028888354050900913,-0.24972942599433276,0.046698471636458294
brandenburg_gate,val,,brandenburg_gate/dense/images/36375965_3976446945.jpg,1.6757347714006081,0.28055005539706684,2.8981967181921,0.9843884179696019,0.05062182413812764,-0.1681960198475558,0.011268202859093242
brandenburg_gate,val,,brandenburg_gate/dense/images/18567313_555178282.jpg,0.17942314751608696,-0.6364834719352196,-2.48021877292623,0.9977876027703579,-0.017953736475478606,-0.06338885288149854,-0.008911589909686726
brandenburg_gate,val,,brandenburg_gate/dense/images/98908871_1351887444.jpg,-1.062946901443727,0.847224968127423,7.523726039549037,0.9969183877487654,0.053143167249655815,0.04886332894410584,-0.03069050386647273
brandenburg_gate,val,,brandenburg_gate/dense/images/70343879_243743607.jpg,0.1745704980014719,0.15830887000393115,4.58668702388483,0.9941112666627209,0.09569371582622233,-0.04989607224179743,-0.009792048838351247
brandenburg_gate,val,,brandenburg_gate/dense/images/21150269_8706190228.jpg,0.026925174553359348,-0.53170167472641,-2.2753790279973765,0.9985937817702047,-0.007273672175845496,-0.052428340014597584,-0.002970162667758975
brandenburg_gate,val,,brandenburg_gate/dense/images/36313636_80884692.jpg,-3.396856134576467,-0.33182029043890826,-0.48007338823642665,0.9668027030799267,-0.08676086333166134,0.228400047084603,-0.07482315419068172
brandenburg_gate,val,,brandenburg_gate/dense/images/01069771_8567470929.jpg,-2.1513524096331937,0.3848664563459806,3.2700153490152446,0.9922130762987873,0.03729152669880984,0.11726657951817589,-0.019264023107225765
brandenburg_gate,val,,brandenburg_gate/dense/images/67106639_2024906833.jpg,-0.04079473014095307,-0.43558657106295784,-3.4239710899989038,0.9982810863638993,0.04928750857398309,-0.028595632687236125,-0.01370780426979728
brandenburg_gate,val,,brandenburg_gate/dense/images/36122181_5140109966.jpg,-1.8568280075691854,-0.24679729492740538,-1.208964354337796,0.9972673310116278,0.019137558730161635,0.06592754263665605,-0.027298048734045625
brandenburg_gate,val,,brandenburg_gate/dense/images/17662420_12616429005.jpg,-0.6297379825392809,0.4645311504770469,5.0806566573250205,0.9861725250663422,0.059187427951650086,-0.15299250377927748,0.02353493072201658
brandenburg_gate,val,,brandenburg_gate/dense/images/77275846_3846561152.jpg,-2.6674265145413125,-1.0368470084999801,-2.2245448266508876,0.9871124409253478,-0.09422022792216674,0.12162260630660038,-0.04403997338653698
