scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,train,,colosseum_exterior/dense/images/42499900_5196497540.jpg,-5.317158093905636,0.4334043217332676,4.224389867078241,0.7829075900398933,0.1275746275560688,0.5911849410621512,-0.14587935194261495
colosseum_exterior,train,,colosseum_exterior/dense/images/60719638_5564893840.jpg,-3.5363633008892723,-0.20833482772048817,4.442218963285446,0.8580227052363115,0.17725823580636688,0.47714085518842686,-0.06865245405542933
colosseum_exterior,train,,colosseum_exterior/dense/images/93244018_5491441519.jpg,5.29580331514058,0.8224125448422778,5.4038171026054345,0.9196155656584238,0.11846670330336619,-0.37068505036519667,0.053529851885852645
colosseum_exterior,train,,colosseum_exterior/dense/images/14678011_7497040682.jpg,2.2525964142652466,-0.026009544782963086,0.023512313307314972,0.9892492913910923,0.11032446447729925,0.09272209043921883,-0.024838799580498606
colosseum_exterior,train,,colosseum_exterior/dense/images/88811871_3675405865.jpg,3.2745216501076375,0.055021106762831604,0.4994642173069648,0.99730923187108,0.027247333163860663,-0.06760162034651677,0.00786764174958193
colosseum_exterior,train,,colosseum_exterior/dense/images/93563838_6000315123.jpg,1.7920445497136348,0.009916544559875713,0.20517072894013105,0.9974063488394758,0.02482878207987067,0.060037053554280136,-0.030978364638187317
colosseum_exterior,train,,colosseum_exterior/dense/images/80599185_7196228308.jpg,1.7843337800089065,-0.008944533855737204,-0.1143222124275621,0.9951017395590376,-0.08734180311888796,0.04615212361519801,0.003730796205391984
colosseum_exterior,train,,colosseum_exterior/dense/images/82048513_6150350465.jpg,1.9699979194525155,0.10067318936645636,0.44270428137759715,0.999607353939243,0.024007719732575587,-0.0117545451741073,-0.008402262289228834
colosseum_exterior,train,,colosseum_exterior/dense/images/05585078_6993297983.jpg,2.259805626511854,0.40361210443368656,3.074932623112593,0.993805853774842,0.09902962895978629,-0.04961003598341943,0.009049967992656437
colosseum_exterior,train,,colosseum_exterior/dense/images/65240912_1657592775.jpg,-4.2548998691922195,0.45431692953662206,7.273072560628111,0.7246474331434087,0.09364481778196782,0.6671470841985482,-0.14502245959377094
colosseum_exterior,train,,colosseum_exterior/dense/images/60483976_3612572690.jpg,-3.6238905915911337,-0.005530876258720729,2.495021972875186,0.8805494938257984,0.12520294138259172,0.44753678884958625,-0.09310013436337405
colosseum_exterior,train,,colosseum_exterior/dense/images/40164697_1352792641.jpg,-1.079285652093328,-0.1596088693333322,-0.2132234440192872,0.9339953053658181,-0.0012425209565487252,0.33349878834643076,-0.12817871846662612
colosseum_exterior,train,,colosseum_exterior/dense/images/18971814_3712307929.jpg,3.198230776228912,0.46922572596632095,1.7648951415682197,0.9836619774396318,0.0927980690272088,-0.1533967363329202,0.016342392933206166
colosseum_exterior,train,,colosseum_exterior/dense/images/10355395_2072349133.jpg,-2.864847176691738,0.154613470856743,2.2678989589773924,0.9154835456732612,0.09456413356357944,0.379677093729503,-0.09376996716433986
colosseum_exterior,train,,colosseum_exterior/dense/images/16356040_9550744365.jpg,2.360296415535705,-0.14792268272742545,0.14900154196218296,0.9665444183996504,-0.1417149748564345,-0.2053505719003505,0.059497023304700906
colosseum_exterior,train,,colosseum_exterior/dense/images/28360654_2511827004.jpg,-2.7449390765095667,0.608476944677045,5.815117458866872,0.9654450640846566,0.1307941234105584,0.21896761335993492,-0.05349682060917838
colosseum_exterior,train,,colosseum_exterior/dense/images/95903033_7830658278.jpg,-3.196262408794123,0.21591075260076542,1.3168407056534281,0.9431120563181224,0.0491107557665559,0.3146920466986353,-0.09537661474420024
colosseum_exterior,train,,colosseum_exterior/dense/images/09884432_3226724232.jpg,2.8716424625647416,0.558005620502867,2.110945833689683,0.9879613515921046,0.11022724723265358,-0.1064776863662369,0.021090851900933693
colosseum_exterior,train,,colosseum_exterior/dense/images/22469065_1501688203.jpg,-3.359301586443689,0.30034734150449205,1.9914842028711401,0.9112619984032171,0.06269782226344014,0.39043413950377726,-0.11502928348703965
colosseum_exterior,train,,colosseum_exterior/dense/images/77250893_1052299847.jpg,-3.649910561939543,0.5137637327164998,3.612932777028595,0.8539252146604546,0.07543870795614654,0.49632502541414525,-0.1370481603548619
colosseum_exterior,train,,colosseum_exterior/dense/images/30866904_431134260.jpg,4.193945282919922,0.6514911618687476,1.2574373024133851,0.9927986875078547,0.07538574813875484,-0.08949776561044136,0.025649659081162242
colosseum_exterior,train,,colosseum_exterior/dense/images/16531690_9267395909.jpg,1.9480132305092142,0.3437364118828954,0.9589147456022775,0.996513700427146,-0.023304500875918115,-0.07592088629280086,0.025560988330585198
colosseum_exterior,train,,colosseum_exterior/dense/images/49085988_6544291751.jpg,-3.7886354876679254,0.8361899793450147,1.9862909740120684,0.8977479158165832,-0.03597310467359591,0.4029402981714101,-0.17433798064867942
colosseum_exterior,train,,colosseum_exterior/dense/images/29622692_8024707719.jpg,-3.3077444518994628,1.0477147583892472,5.334298959394371,0.8965875612405407,0.14227690692515702,0.41355946614869077,-0.0696892727997633
colosseum_exterior,train,,colosseum_exterior/dense/images/84842564_2695369784.jpg,-3.4806281540024258,0.5973680284992846,2.4716037792463554,0.8733415758084498,0.06191659973906682,0.4573223139528982,-0.15587535982936124
colosseum_exterior,train,,colosseum_exterior/dense/images/25520380_8596089334.jpg,1.4235275847007147,0.49943902679614977,6.657083486499429,0.9862969185094832,0.1328225487904085,0.03679669908281751,-0.09067834365561617
colosseum_exterior,train,,colosseum_exterior/dense/images/69250287_500186738.jpg,-3.4351501488661524,0.26385824364979765,2.420982528646875,0.8804358154065328,0.07420926162085627,0.4528723952811304,-0.11929943013884313
colosseum_exterior,train,,colosseum_exterior/dense/images/34087874_9847482475.jpg,3.6619005334378105,0.4220537799411116,1.6513492269334074,0.9695667070505118,0.10633537507069515,-0.2182138236462014,0.03187343341258213
colosseum_exterior,train,,colosseum_exterior/dense/images/86150955_141319031.jpg,-4.401591742862852,0.05135192970401786,1.7020802818584353,0.9026253438346007,0.08272308590784848,0.4101868864543092,-0.10085186119388857
colosseum_exterior,train,,colosseum_exterior/dense/images/55911811_3544575629.jpg,2.1290272031058377,0.0024925489555761085,0.1563256357930982,0.9966682622862783,-0.0038847818502938296,0.07535079635080824,-0.030976457359187345
colosseum_exterior,train,,colosseum_exterior/dense/images/34163006_4754586808.jpg,3.7179272044821152,0.6446148393417439,2.361621977579087,0.9350294802110947,0.009292487529797165,-0.339540000207343,0.10171582507592682
colosseum_exterior,train,,colosseum_exterior/dense/images/24858358_3070383402.jpg,2.223294784679004,0.08212007384898298,-0.2799579118331376,0.9992684061085823,-0.009907461930713648,0.020574338774215994,0.03067884181824383
colosseum_exterior,train,,colosseum_exterior/dense/images/54420392_11447271.jpg,-3.1994479017126793,0.1643935885397409,0.4127075924063599,0.9687545761217293,0.08311406029716824,0.21522534902075507,-0.09102018107552261
colosseum_exterior,train,,colosseum_exterior/dense/images/76391822_2524802027.jpg,3.0302416029013606,0.07341223552265773,0.205507701916189,0.9964929031124512,0.06429968429130946,0.05282030988737467,-0.00880110845058137
colosseum_exterior,train,,colosseum_exterior/dense/images/88965522_161249675.jpg,1.5062027087669165,0.6725869148420505,6.408114810442967,0.9935244275801721,0.10784552853594839,-0.035756844566004135,-4.292989293616918e-05
colosseum_exterior,train,,colosseum_exterior/dense/images/61660723_5682617535.jpg,1.7317796974245587,0.33107050971807805,0.9091935459764886,0.999913652828459,-0.0029042759230530294,0.011599604026925826,0.005449885781331456
colosseum_exterior,train,,colosseum_exterior/dense/images/74298683_4528110007.jpg,2.2177429446705372,0.794306860019769,7.1358716097022885,0.9925561832221804,0.1094012409588127,0.049925314461076384,-0.019262777578818217
colosseum_exterior,train,,colosseum_exterior/dense/images/91413535_3279965208.jpg,-3.0356086172230747,0.45467643425772475,2.65401449459417,0.8561324411425014,0.07099311020488949,0.4898604044758528,-0.14843855851352178
colosseum_exterior,train,,colosseum_exterior/dense/images/82525435_260033770.jpg,1.3821840727573715,0.029228972871050654,0.08409696780758781,0.9950881005683594,0.013191167939767547,0.09030093011016117,-0.03835892616952397
colosseum_exterior,train,,colosseum_exterior/dense/images/14230894_4572785270.jpg,1.6991787571081425,0.5776616116782086,2.864221629883209,0.990361779507487,0.07370171715046626,0.11624799856649445,-0.015427423930162982
colosseum_exterior,train,,colosseum_exterior/dense/images/40231054_7830186916.jpg,-3.2253850633333583,-0.22448429318059038,-0.5614895805214789,0.9244779964621562,0.011860288850649136,0.35732975647707016,-0.1323450518218723
colosseum_exterior,train,,colosseum_exterior/dense/images/69698553_7738965376.jpg,2.3501710927183685,-0.07842423216827993,9.505642857553383,0.9829110283387542,0.17150849793457854,0.06611947218603315,0.009947909535069369
colosseum_exterior,train,,colosseum_exterior/dense/images/57269108_2097041360.jpg,2.42917315621129,-0.06407231454743077,0.0014830770455259712,0.9947919719519102,0.08330885765363406,0.04994478448540461,-0.030888270899857486
colosseum_exterior,train,,colosseum_exterior/dense/images/98273519_6518414421.jpg,-3.5245194087444016,0.19783733083299018,1.7434404487710125,0.9030055324441575,0.08198442864375172,0.406338052228769,-0.11291124455133528
colosseum_exterior,train,,colosseum_exterior/dense/images/18191455_4280948949.jpg,1.9657722742475034,-0.16458013424660625,-0.03459415927475456,0.9992972433286949,0.0018183062071929635,-0.028605941058581833,-0.024153951526846094
colosseum_exterior,train,,colosseum_exterior/dense/images/84061128_24451366.jpg,-2.7867274619495697,-0.11922262385264629,0.25710951219197997,0.9614054286246235,0.17107599606004134,0.2128520194038794,-0.033565208458443914
colosseum_exterior,train,,colosseum_exterior/dense/images/19066466_5436350801.jpg,4.368084475794423,-0.5144730774006078,-0.9080428574021358,0.9814012196399381,-0.1470175089213655,-0.10803083374695856,0.05972300327123286
colosseum_exterior,train,,colosseum_exterior/dense/images/44096134_4369468025.jpg,1.9993985099067695,-0.03084333769225258,0.10312308033557926,0.9953895594227536,0.09164406899849374,-0.028290474875635973,-0.0007991501026614196
colosseum_exterior,train,,colosseum_exterior/dense/images/12651135_6641612077.jpg,-2.9500525177991728,0.7033741154696618,8.149663610476406,0.8151257377877942,0.16572892552755702,0.5469827701981219,-0.0944129437406431
colosseum_exterior,train,,colosseum_exterior/dense/images/31580506_125176647.jpg,1.7231333275302454,0.12998651804213768,0.7233309334977879,0.9979976048739706,0.06168772856360848,0.012382182673840506,-0.006487400304603651
colosseum_exterior,train,,colosseum_exterior/dense/images/01019515_1435862883.jpg,2.777310180124196,0.36875121049091436,1.0729382923560324,0.9575450508938808,-0.05716504752516641,-0.27362999540473704,0.07047168555444465
colosseum_exterior,train,,colosseum_exterior/dense/images/74781322_899998872.jpg,-3.791780612476635,0.3770213387017298,2.0404206391912885,0.9053768477239015,0.04209358734865817,0.4038555733654531,-0.12418361152468396
colosseum_exterior,train,,colosseum_exterior/dense/images/23943395_7008829683.jpg,-3.349826066107091,0.4292836394709566,2.0069604597627615,0.9142077611008497,0.03707981863926435,0.3832090098611742,-0.1264915465707871
colosseum_exterior,train,,colosseum_exterior/dense/images/46909337_9036145454.jpg,1.8461173593620217,0.09248647667124224,0.8115930598011586,0.9826351291498328,0.17384846359822997,0.061944659446142546,0.019177430258714243
colosseum_exterior,train,,colosseum_exterior/dense/images/59409509_9559362230.jpg,2.273872769538558,0.049179798502018264,0.43210144117792065,0.9973008877922024,0.0025119396977161526,-0.07281483120588907,0.009090089344874975
colosseum_exterior,train,,colosseum_exterior/dense/images/99045872_1023616239.jpg,-3.5462623238033437,0.1371993095618057,2.760881477130544,0.8802446659650776,0.10502427269568912,0.4506265938128098,-0.10523736567130418
colosseum_exterior,train,,colosseum_exterior/dense/images/10602500_4329514976.jpg,1.6621726966660486,0.3345148935890321,5.693510757138538,0.9899297849584943,0.13904114985118887,0.026286057386596215,-0.00395255451026703
colosseum_exterior,train,,colosseum_exterior/dense/images/00130262_5459421337.jpg,1.8609549241681713,0.2178724094045783,0.7968042198538096,0.997799054586729,0.06405430692840673,0.014571776384552884,0.009041889335179151
colosseum_exterior,train,,colosseum_exterior/dense/images/78013745_4770705146.jpg,1.938531657699437,0.49630834695248965,2.9167146497903955,0.9962570399417071,0.0749489277613284,-0.041684277697601406,0.010816172467409934
colosseum_exterior,train,,colosseum_exterior/dense/images/83127853_189592882.jpg,1.777982062305596,0.7445030077472125,4.911862037554365,0.9939999459769325,0.09100267107270633,0.059971046012419295,-0.009278733516179295
colosseum_exterior,train,,colosseum_exterior/dense/images/32467055_3947164691.jpg,-3.1029828044401477,0.08457949630938821,2.956111124430105,0.9603422613026491,0.15371855142613267,0.2283938782273555,-0.04415409937744976
colosseum_exterior,train,,colosseum_exterior/dense/images/76345996_4892055511.jpg,3.15549262653855,0.6796207156839852,1.9008239980798274,0.9755614231592977,0.06824715887304592,-0.20352653756098668,0.04689545241917554
colosseum_exterior,train,,colosseum_exterior/dense/images/51765362_2051168384.jpg,3.1183056509320584,0.69673459696641,1.8543028797722545,0.9856973658580046,0.06856131003530391,-0.14930972973798093,0.03750539044463938
colosseum_exterior,train,,colosseum_exterior/dense/images/62233079_308807978.jpg,-4.773319876570006,0.008645036320595878,0.1327220647800722,0.9213894111805481,0.022317522550304815,0.36433343140878743,-0.1334339983268039
colosseum_exterior,train,,colosseum_exterior/dense/images/30377460_8822640692.jpg,-5.809413090026392,0.6599115517404806,3.1402516113978116,0.7372859392440174,0.026853422881902667,0.6478157437313103,-0.18979752276160503
colosseum_exterior,train,,colosseum_exterior/dense/images/59219126_4626433147.jpg,1.6029936268149905,-0.04744549608743522,-0.16538754139459402,0.9998709064009605,-0.011026106409720801,0.011680844267378627,0.00039164724520504075
colosseum_exterior,train,,colosseum_exterior/dense/images/19811715_575212724.jpg,1.8221656223464593,0.3802928908833365,1.1724503730063622,0.9975978196033122,0.02657816807296783,0.06386160073769362,-0.0037265608571768424
colosseum_exterior,train,,colosseum_exterior/dense/images/47855680_13669118204.jpg,1.9500836959907792,0.210441172398731,0.6825912366926647,0.9864539967458543,0.012403981866997175,-0.15757061847294856,0.043887967964190595
colosseum_exterior,train,,colosseum_exterior/dense/images/68891617_1677264281.jpg,-4.003768798488138,0.0857297130091948,1.438952137934664,0.9483215697738765,0.10779603643749072,0.28803768438875754,-0.07810574371927083
colosseum_exterior,train,,colosseum_exterior/dense/images/19259006_1176572982.jpg,-3.3613626194579442,0.30698568357236977,2.279960327483471,0.8760700462195432,0.10848727226399923,0.45110654052492444,-0.1312809010071134
colosseum_exterior,train,,colosseum_exterior/dense/images/80076271_7153597553.jpg,1.9741747290722802,0.772150195364611,6.851754970110639,0.9901295300577514,0.13643747051506588,-0.030511424311599162,-0.009868299425168545
colosseum_exterior,train,,colosseum_exterior/dense/images/79745105_424162307.jpg,2.6126994591883146,1.0714053556413328,2.4819061163628726,0.8335805367868547,-0.03660663606722424,-0.51827459575093,0.18760300180218567
colosseum_exterior,train,,colosseum_exterior/dense/images/63942109_7550612726.jpg,-0.16241119498198103,-0.0907737424113727,0.44617939486812913,0.9801101386033643,0.015264377831610143,0.18866591833062818,-0.05963460603348592
colosseum_exterior,train,,colosseum_exterior/dense/images/39620984_4329233449.jpg,3.61900601142417,0.4864874463228495,2.042113383896815,0.9534539480338619,0.1096412185782843,-0.27580903050628136,0.05323298656374681
colosseum_exterior,train,,colosseum_exterior/dense/images/78191094_4292546311.jpg,-0.11434796826843746,-0.031123408151665474,0.04988898565972857,0.9911243077144524,-0.05223420908576552,0.10655378161719824,-0.05992066156014928
colosseum_exterior,train,,colosseum_exterior/dense/images/19466354_2165083778.jpg,-3.4102313795857873,0.25253226460577843,1.4602612786000155,0.9160801330326171,0.03906688255477466,0.38078793256491855,-0.11946346288020047
colosseum_exterior,train,,colosseum_exterior/dense/images/39058785_8623401853.jpg,2.20581282175971,-0.14605927617349768,-0.21716568495552374,0.990097315321021,0.01135105083626019,0.1275671838393292,-0.05748976818810409
colosseum_exterior,train,,colosseum_exterior/dense/images/87554611_4160677281.jpg,2.011454828896747,-0.05395739326621017,2.494608301379382,0.9819011459416874,0.18082148935330694,0.056321989572813716,0.0012498307938628214
colosseum_exterior,train,,colosseum_exterior/dense/images/89267229_9406132118.jpg,2.619543874665247,0.5494572821585326,1.9448124218319507,0.9716391340685182,-0.01151135685293981,-0.2295192310196697,0.055729744321355974
colosseum_exterior,train,,colosseum_exterior/dense/images/72303347_7715151588.jpg,3.1788389473030763,0.4649012544885556,2.4333877897518676,0.9059197668506527,0.04880103996687974,-0.4065529332343265,0.10790063487290344
colosseum_exterior,train,,colosseum_exterior/dense/images/20696039_10860366866.jpg,-4.920674688073879,0.2968991472191734,2.823919683285125,0.7564308697770272,0.10517592630028996,0.6278789133786873,-0.15006143378511694
colosseum_exterior,train,,colosseum_exterior/dense/images/65709475_2296433795.jpg,2.006086085918775,0.11347002370271066,0.7261839003684647,0.9979993678306851,0.062384053488371956,-0.008575437566453892,-0.005652747160165184
colosseum_exterior,train,,colosseum_exterior/dense/images/43408789_294889924.jpg,3.786343461489018,1.0885126463010224,2.3624172958596747,0.9592323461232508,0.034743511323725065,-0.2680706449231549,0.08248832585442678
colosseum_exterior,train,,colosseum_exterior/dense/images/46957663_5922950962.jpg,2.902474824551983,0.7601611373538815,2.1873870480673188,0.9640426733213688,0.09146151905825477,-0.23964747725376553,0.06946654729328756
colosseum_exterior,train,,colosseum_exterior/dense/images/97313840_9733791947.jpg,-3.082357767480419,0.15149939842433893,2.843153497545474,0.838387647045634,0.13473475828459766,0.5131272383438346,-0.12511249122652196
colosseum_exterior,train,,colosseum_exterior/dense/images/86390197_2492349265.jpg,-4.286873634027145,0.6832482856530555,4.401870056519954,0.6995697295536517,0.017969514908359033,0.68963235735959,-0.1862431252659905
colosseum_exterior,train,,colosseum_exterior/dense/images/46698914_1351860539.jpg,1.8414397845630301,0.1034504343279169,0.9366287190638232,0.980990925153591,0.0896544664002623,0.16740558988239912,-0.03992805901759351
colosseum_exterior,train,,colosseum_exterior/dense/images/68157890_3951148871.jpg,1.7523995514381971,0.32739966779834434,0.7365045642366008,0.9967047485107923,-0.0572122435701422,-0.043139696763114854,0.03801802263264015
colosseum_exterior,train,,colosseum_exterior/dense/images/51481649_4290730654.jpg,-3.5035330888683425,0.4127082040368426,1.8949537583405083,0.9030714632868112,0.07670582555930885,0.39971419621281334,-0.1371375581969702
colosseum_exterior,train,,colosseum_exterior/dense/images/71717939_3417056445.jpg,2.0295601339043854,0.3203514872896354,2.8955931197571267,0.9936749709133857,0.10757469550510228,-0.03194046519733516,0.004188526022894133
colosseum_exterior,train,,colosseum_exterior/dense/images/60853057_4937784805.jpg,-3.7423623801839976,0.7842901844665373,4.401611957573723,0.869079102044633,0.08425628998926842,0.4720191267943733,-0.1216566312488396
colosseum_exterior,train,,colosseum_exterior/dense/images/40204516_8972199911.jpg,-0.8286758946087753,-0.022967283532360685,0.10283639198110599,0.9770927649219499,0.030503743679368662,0.20036582246793294,-0.06490599005848065
colosseum_exterior,train,,colosseum_exterior/dense/images/09931846_2651617686.jpg,3.676590902081054,1.2229720037720722,2.5364672679572267,0.9645522982931686,0.03954324045326744,-0.2456004831876075,0.08806587676186003
colosseum_exterior,train,,colosseum_exterior/dense/images/95835171_6221142502.jpg,-0.342110020342617,-0.060875402794607195,-0.0052122227274978205,0.9881997864594846,-0.004049950779214312,0.14920703319867665,-0.034380825821439295
colosseum_exterior,train,,colosseum_exterior/dense/images/38194890_5880723806.jpg,-3.522109187652646,0.46933549993364365,1.9604163141718338,0.9069900249751425,0.008218362212538372,0.39895873334005233,-0.13466061863007553
colosseum_exterior,train,,colosseum_exterior/dense/images/42354403_7456303356.jpg,1.8604505093541686,0.4867678307486976,3.874335131312219,0.9936890080688743,0.09922620827644962,0.0435139863102969,-0.029031841649510576
colosseum_exterior,train,,colosseum_exterior/dense/images/33403127_4485842422.jpg,-2.8514998340843043,0.4301685549472941,3.8001484272957495,0.7705144341821794,0.0616013580662634,0.6154485461804916,-0.15406448781476978
colosseum_exterior,train,,colosseum_exterior/dense/images/63373881_4928041884.jpg,2.3501159489631713,0.6960534897262876,2.880069012473721,0.9975765632324446,0.06000015986998312,0.031920157250564817,0.014902512070788595
colosseum_exterior,train,,colosseum_exterior/dense/images/98423081_10860428305.jpg,-4.463390871301615,0.1777644067528178,2.9405534226132075,0.735060604584398,0.06728364681478897,0.6574181190470377,-0.1515263515299471
colosseum_exterior,train,,colosseum_exterior/dense/images/13210505_1599317854.jpg,3.311278778485143,0.5168585486807494,2.0774039987901447,0.9536348130260378,0.1144813611526845,-0.2730663218362954,0.053939273374970724
colosseum_exterior,train,,colosseum_exterior/dense/images/21302584_4691194431.jpg,2.060971345889503,0.6275741231315611,2.9837810821906077,0.99803749274653,0.055872563556714716,-0.02756540069447012,0.006290341673886246
colosseum_exterior,train,,colosseum_exterior/dense/images/12380367_1510557720.jpg,-3.6796536090340095,0.3122102231625016,1.856645604428833,0.9019251568218541,0.08208241548801185,0.4051483124778325,-0.12509329900474922
colosseum_exterior,train,,colosseum_exterior/dense/images/12018392_3791370948.jpg,2.552209506038381,0.1608316925215926,1.467894325724229,0.9897721237517594,0.06286960288809057,-0.12766371603762422,0.010026548962191113
colosseum_exterior,train,,colosseum_exterior/dense/images/28839173_6334518848.jpg,-5.343333420634675,-0.0874218028664544,4.3339031277731515,0.8050957124161893,0.099205049414404,0.5756546338601249,-0.1029611311860914
colosseum_exterior,train,,colosseum_exterior/dense/images/18466304_2194127899.jpg,-3.4511231857894664,0.5014687204548791,2.1491893002859372,0.8897614935494548,0.02820084082874312,0.4328453445781998,-0.14203557600184047
colosseum_exterior,train,,colosseum_exterior/dense/images/37209183_7061831999.jpg,-4.4016952801772895,0.37020611372465256,1.9070891585767287,0.8591822390659307,0.07006235911254595,0.48466499008610264,-0.14831383379198457
colosseum_exterior,train,,colosseum_exterior/dense/images/31469226_4151124749.jpg,-3.4476748332877984,0.08090137990712941,1.3167752228787906,0.9284981349817207,0.09321119787740943,0.34734753736396695,-0.09248012874619152
colosseum_exterior,train,,colosseum_exterior/dense/images/68081670_172755782.jpg,-2.548973698662578,0.5618887897193197,2.7213717657233647,0.8920413480260124,0.07151054601458216,0.42665740455053125,-0.13081259252394165
colosseum_exterior,train,,colosseum_exterior/dense/images/50842685_203823973.jpg,-2.7522764483326903,0.06278149704748334,1.5517507392352146,0.9185973960230319,0.08276502740315635,0.375566262362069,-0.09098767407756829
colosseum_exterior,train,,colosseum_exterior/dense/images/27420910_2066479984.jpg,1.7993392005199935,0.04960284340155721,0.1778902695985393,0.9920174591974994,0.025136111522546356,0.11727548929504744,-0.03893579529778874
colosseum_exterior,train,,colosseum_exterior/dense/images/98227760_5795223853.jpg,-3.97111582664591,0.13224338676332337,0.6202560559480927,0.8449247219440892,-0.030948038124389773,0.4985953182409588,-0.1911730676956136
colosseum_exterior,train,,colosseum_exterior/dense/images/65060247_4209074295.jpg,-4.005043225924128,0.5807207260622057,2.2024016463101317,0.8185771199630353,0.038201981482378224,0.5434987351608177,-0.18188246799082747
colosseum_exterior,train,,colosseum_exterior/dense/images/31413241_2664088023.jpg,-3.6816391840444296,0.09328245937232879,2.821057708545587,0.8685051312444272,0.08526398483691269,0.47689626303955873,-0.10487537456779412
colosseum_exterior,train,,colosseum_exterior/dense/images/96636763_5915361772.jpg,3.8942117697252288,0.700534800876997,1.8076290194613636,0.9303157837295856,-0.042595678160071974,-0.34286218194748247,0.12305963975204012
colosseum_exterior,train,,colosseum_exterior/dense/images/92817674_6031728525.jpg,1.4993391701224454,0.3485811219209126,1.3680625727350477,0.9972552121618878,0.024250483161292854,0.06396469543358725,-0.02832796534311435
colosseum_exterior,train,,colosseum_exterior/dense/images/47475868_4488268089.jpg,1.5495661972147936,0.5553686308077261,5.8587964649620945,0.9930370923198645,0.11748501176408083,-0.007861271595208861,-0.003578504800750857
colosseum_exterior,train,,colosseum_exterior/dense/images/55444570_3215951334.jpg,-3.061659347150435,0.09342250286262091,1.9013949495482942,0.8833272728287588,0.11284351046758702,0.4427517688381995,-0.10473844763459417
colosseum_exterior,train,,colosseum_exterior/dense/images/70487744_2272358190.jpg,2.7349276751184206,0.3588756585222438,2.114531571485687,0.9703782094149292,0.13562538732152707,-0.19849706957663288,0.023891387068369768
colosseum_exterior,train,,colosseum_exterior/dense/images/31285135_163172111.jpg,3.2844492984387985,0.8033859161766358,2.5256011975364343,0.9366648853558126,0.06828697605385747,-0.3329510497390415,0.08449485144357911
colosseum_exterior,train,,colosseum_exterior/dense/images/55126407_5218615977.jpg,-3.713633657829378,0.28418087223536675,1.6353451906717789,0.9263743101718311,0.04757811308840625,0.35678342312045025,-0.11078153995618714
colosseum_exterior,train,,colosseum_exterior/dense/images/71694474_9470300999.jpg,-4.212063064102392,0.08773754170177661,0.46161299475214435,0.8600085369992619,-0.05343356053100466,0.4683995056013521,-0.1952743558426906
colosseum_exterior,train,,colosseum_exterior/dense/images/65066678_6826672609.jpg,0.8446224707404737,0.7883862813462816,5.256144942099214,0.9790300395730847,0.12093075927429181,0.16107825883299448,-0.030491434964568156
colosseum_exterior,train,,colosseum_exterior/dense/images/04014922_4670991326.jpg,3.0238365663690776,0.418860701421218,1.5876326471920668,0.9719792272396468,0.007976740642986905,-0.2266591478923463,0.06179307485510818
colosseum_exterior,train,,colosseum_exterior/dense/images/32144535_2756974121.jpg,-4.771947009488599,0.33094037979883395,2.0524177949290383,0.7824022780125182,0.06313856065154327,0.5970899004036248,-0.16535975434083935
colosseum_exterior,train,,colosseum_exterior/dense/images/04266611_8338835650.jpg,1.9168614444089327,0.015808297146190954,0.3258133140723693,0.9822153300076644,0.14404612810915732,0.11877728855056184,-0.019892566432504716
colosseum_exterior,train,,colosseum_exterior/dense/images/50115800_21099662.jpg,-3.68204439288232,0.6873129361878205,2.278182145372147,0.8950302229111488,0.023460705371969315,0.4162866284906755,-0.15835383897757346
colosseum_exterior,train,,colosseum_exterior/dense/images/87634835_1153797370.jpg,2.444336480924259,0.19059903553932273,1.6305807183320722,0.9935212718481727,0.07859288294139041,-0.08202948432137093,0.003131267813552019
colosseum_exterior,train,,colosseum_exterior/dense/images/36410395_4678857179.jpg,4.27167800074403,0.8162958727734254,2.182777859507088,0.9298892383784323,-0.006298690975595997,-0.35726892533569043,0.08732265358687842
colosseum_exterior,train,,colosseum_exterior/dense/images/59832661_3545863549.jpg,2.0169928249073465,0.5466409384728381,2.021064718420845,0.9895633075316643,0.02899255041843154,-0.1365486118344626,0.035754286642428613
colosseum_exterior,train,,colosseum_exterior/dense/images/96598963_4383068562.jpg,1.290354482029623,-0.11755438992692904,-0.4023787879464213,0.9868231898024399,0.04962478604113864,0.14708079076437175,-0.04565756965319362
colosseum_exterior,train,,colosseum_exterior/dense/images/88275572_5901183419.jpg,1.9639119977676969,-0.12459491157153572,-0.6422316417900353,0.9931300485777953,0.1127492083880839,0.026008648997346815,-0.01743194759799745
colosseum_exterior,train,,colosseum_exterior/dense/images/54206125_2680726732.jpg,2.0512458556318727,0.5850905014776916,2.711722685288245,0.9981672750658742,0.05470938652328412,-0.025667243237044588,0.0031885166494093776
colosseum_exterior,train,,colosseum_exterior/dense/images/57853371_11377573263.jpg,-0.9397642850360486,-0.0184645316415356,0.18298020375110774,0.9683815692678858,0.0156377735913407,0.23800296137936439,-0.07312446043579286
colosseum_exterior,train,,colosseum_exterior/dense/images/83615842_4544296556.jpg,-2.7448288794807594,-0.5231833816771814,-2.3121927546450953,0.9890137235479588,0.052179221180417755,0.12437174997981633,-0.06050496936421381
colosseum_exterior,train,,colosseum_exterior/dense/images/98454731_5236758010.jpg,2.387831353122836,0.9864580134721694,30.527463804915318,0.9836328452649226,0.16742368080909872,0.06476054740980498,-0.015550187122617916
