scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
buckingham_palace,val,,buckingham_palace/dense/images/60683574_2847474155.jpg,2.577708126273402,0.03005598394011635,2.5532432421876106,0.9522564061566419,0.0008028100404901998,-0.30525120609310546,0.005365967608968524
buckingham_palace,val,,buckingham_palace/dense/images/40643701_5922718641.jpg,-2.736694284580649,-0.5135666321571162,-1.5623786374875148,0.9800589664600718,-0.09645801153478022,0.17209620248036075,-0.023731231822453822
buckingham_palace,val,,buckingham_palace/dense/images/05573543_2253880492.jpg,-1.6766405675501097,0.47433691837943753,5.506692996630757,0.9984273365667232,0.004930985724733368,0.05531509843394532,-0.007666737331152667
buckingham_palace,val,,buckingham_palace/dense/images/81905577_13496115325.jpg,-0.823609853548912,-0.029622259175589038,-0.6959447192503009,0.9981562728711171,-0.044626670242898674,-0.041130512066691806,0.0008923049948042707
buckingham_palace,val,,buckingham_palace/dense/images/96297396_9847623076.jpg,-2.879694884955925,0.1788391829506078,2.966863842187403,0.9833324262950698,-0.0004127004048915845,0.18166515511279402,-0.0074121854315046315
buckingham_palace,val,,buckingham_palace/dense/images/14950658_8138839363.jpg,-4.52908481563726,0.1249444064153016,2.1104235329842247,0.9619112228193939,-0.010597611567851505,0.2724609999322233,-0.019480594423371383
buckingham_palace,val,,buckingham_palace/dense/images/46810479_13785513864.jpg,-0.5573638071110616,-0.08053573796953609,-0.6152521686131069,0.9951785424347376,-0.08231146115638091,-0.05276988792437079,0.007735048042674934
buckingham_palace,val,,buckingham_palace/dense/images/61880974_287572799.jpg,-2.585548969541119,-0.7954760472300041,-2.3489553970327988,0.9866054459344268,-0.11492114401107542,0.11238823620366589,-0.027779652171066427
buckingham_palace,val,,buckingham_palace/dense/images/72563352_553846353.jpg,-0.2585310168520591,0.03612618259888224,-0.6982324327629627,0.992396153646805,0.02517274510190669,-0.1204442508609408,-0.00306423980922343
buckingham_palace,val,,buckingham_palace/dense/images/13332274_388182912.jpg,-1.0943542838299947,0.04682680390995625,-0.34102417545749086,0.9999688481315365,-0.006487303498186299,-0.0038497644275744475,-0.00232313875245401
buckingham_palace,val,,buckingham_palace/dense/images/89367054_672839242.jpg,-0.7393017343565675,-0.1736655595833974,-1.74470967994411,0.9988046653710841,0.008681173183632788,-0.0466443241416362,0.011755198445029343
buckingham_palace,val,,buckingham_palace/dense/images/74030407_9757753664.jpg,-0.048840587045244195,0.2965759212764414,5.266870502746086,0.9929612993583349,0.014971750845283738,-0.11748157712400636,0.001335548460628869
buckingham_palace,val,,buckingham_palace/dense/images/44763176_1151907068.jpg,-0.7990119691500319,0.05541601973011485,-0.1255047355489548,0.9994764049766218,0.029867107330238563,-0.012196846840222592,0.002471582871024416
buckingham_palace,val,,buckingham_palace/dense/images/62471774_7995723082.jpg,0.7196221822946052,0.5310715931121017,4.807166402313047,0.9616243424395676,-0.009718735395776647,-0.2730450546123428,0.025111120280043184
buckingham_palace,val,,buckingham_palace/dense/images/53323200_8377436269.jpg,-0.8258019849286389,0.03948660059253918,-0.46001933711572807,0.999965485353038,0.00402018290572542,-0.007267011454502283,0.00023827838307549436
buckingham_palace,val,,buckingham_palace/dense/images/85454630_3153394337.jpg,-2.751103910406213,0.3589099697421499,5.241017985644869,0.9919565127847826,0.008797197148721052,0.1261376838411882,-0.005845577932121797
buckingham_palace,val,,buckingham_palace/dense/images/20516943_3756136019.jpg,-4.142979938267069,0.11534157469604489,0.4176074826244105,0.9227093582299593,-0.14356572379444157,0.3481002693272791,-0.08259858158897392
buckingham_palace,val,,buckingham_palace/dense/images/64693515_637435850.jpg,0.4002875459420726,-0.09118075250967941,1.3481141914997168,0.997278334271122,0.0682693537384775,0.027214076032220598,0.005883315328899213
buckingham_palace,val,,buckingham_palace/dense/images/19226918_112883362.jpg,-1.6738310813760162,-0.12503301665829547,-1.3987711026194645,0.9969971228850263,0.011670774044939344,0.07647152619277954,-0.003554669312202672
buckingham_palace,val,,buckingham_palace/dense/images/70545981_3729693433.jpg,-0.3509802485890225,-0.2880567228374442,-1.6096847617577623,0.9591708879436543,-0.04728984381517318,-0.2785188142444906,0.013496240408401207
buckingham_palace,val,,buckingham_palace/dense/images/96747100_6960036479.jpg,3.0771259903747445,0.30166269172832083,3.265219851687998,0.943849117114884,-0.021317313621296245,-0.3288191223797063,0.023924903737847412
buckingham_palace,val,,buckingham_palace/dense/images/80652861_4883781371.jpg,3.7174631906256748,0.2996873723927695,2.131505042620763,0.9320544695865611,-0.0054627905460719935,-0.3589202292252955,0.049202567982018025
buckingham_palace,val,,buckingham_palace/dense/images/72149319_2355335460.jpg,-0.06104750533438344,0.37131242049677377,5.289714182126137,0.9950581127813539,0.011977601517428414,-0.09839781742253043,-0.005810230320890323
buckingham_palace,val,,buckingham_palace/dense/images/59217587_96957622.jpg,2.736973596862022,-0.42847763006506023,-1.2422598103372593,0.9294214195883193,-0.07753085971837285,-0.3580240688850422,0.044537138443792805
buckingham_palace,val,,buckingham_palace/dense/images/62110008_3103434698.jpg,-3.7049199189801554,-0.1352027036615358,0.2535375506501505,0.9631593280846559,-0.02817018911025178,0.26721917502698983,-0.011156238922769646
buckingham_palace,val,,buckingham_palace/dense/images/64523389_2561024232.jpg,0.7816606721574273,0.36027859233586645,4.860228741051363,0.9695324695850445,0.004924550905907923,-0.24446089525167433,0.014879849174294446
buckingham_palace,val,,buckingham_palace/dense/images/76276666_337183275.jpg,2.655035124562629,-0.4469819152300765,-1.9593531612865804,0.9323217280599791,-0.07442027360044928,-0.3455564282447173,0.07634509259436838
buckingham_palace,val,,buckingham_palace/dense/images/52944486_8637518449.jpg,1.5013408645696016,-0.10460666309330513,0.005452904392633011,0.9749358733978006,0.030167251694380774,-0.22033867278609892,-0.006391319279750337
buckingham_palace,val,,buckingham_palace/dense/images/18145032_5047653788.jpg,-0.4022210736396089,-0.18204369521911634,-1.2165427370505373,0.9964382616833155,-0.03386563179113478,-0.07707268343920347,0.0048694049328314205
buckingham_palace,val,,buckingham_palace/dense/images/89339098_6749272331.jpg,-3.4502490872419704,-0.07633571721481625,-0.013506932827964377,0.9787220848712578,-0.035819666004956716,0.20103764614823819,-0.02009718745812935
buckingham_palace,val,,buckingham_palace/dense/images/12935027_10403508856.jpg,2.9768766742406982,0.0783812508873089,0.565011552159668,0.9036706654281762,-0.03611985821877874,-0.42265906865500164,0.05860030691505873
buckingham_palace,val,,buckingham_palace/dense/images/78586290_4663161259.jpg,-2.062117797579457,-0.337289458747983,-2.982385890091541,0.9998966822399898,-0.0041081258409410865,0.012941299282530813,0.004719207604674767
buckingham_palace,val,,buckingham_palace/dense/images/72294217_7051969075.jpg,2.8957485554434954,0.2637878278913453,2.8892606934268894,0.947762608639606,-0.007881148196374567,-0.3173083925026423,0.03161185244721778
buckingham_palace,val,,buckingham_palace/dense/images/95144708_6246386097.jpg,0.8918849025402413,-0.5912540173967045,-2.9877006645963085,0.9747291070802422,-0.047274253587908106,-0.21805836870106238,0.010902320747949657
buckingham_palace,val,,buckingham_palace/dense/images/62949551_1261189686.jpg,-0.6386074166606744,0.032571961365424805,-0.6564277819741767,0.9987052671122146,0.0029107137986349877,-0.05078683292703236,-0.00012160898145002815
buckingham_palace,val,,buckingham_palace/dense/images/50446809_509691601.jpg,1.8030516530530172,-0.045503119473854374,0.17425993045883104,0.9733886467993794,-0.025980566457432255,-0.22720452572124686,0.01475316713139469
buckingham_palace,val,,buckingham_palace/dense/images/12092171_84166057.jpg,-0.5555129817082167,-0.13555220888766134,-1.282711275148497,0.9968830561032568,0.022928056686806544,-0.07295478171430483,0.019392691814593577
buckingham_palace,val,,buckingham_palace/dense/images/09708164_24125152.jpg,-0.8817970332759082,-0.3620127690627621,-1.292076478190472,0.9969626058413776,-0.07118964966574091,-0.02101591118441576,0.023578121458822418
buckingham_palace,val,,buckingham_palace/dense/images/03482103_2069182818.jpg,-0.7185744057701509,0.12030295626456576,-0.18363934585763256,0.9882199826573919,0.06416080432396941,-0.1389410875556178,0.00017678797136611092
buckingham_palace,val,,buckingham_palace/dense/images/35467033_3245815278.jpg,-3.053883349113921,0.11624385796632579,2.404289711211157,0.9912002143995349,-0.007009701664845878,0.13217739873867915,0.0014609310601133344
buckingham_palace,val,,buckingham_palace/dense/images/46109345_5162840183.jpg,0.5418298811569136,0.07398569046887532,1.1990629457714848,0.9872004930257708,0.0012859571580804603,-0.1590706477655268,0.011404468568004726
buckingham_palace,val,,buckingham_palace/dense/images/67617088_8598872934.jpg,-0.9435831612997585,0.11919860195805168,0.005802661674437228,0.9997783362512417,0.005999838959792464,-0.018649022723357393,0.00771325136497647
buckingham_palace,val,,buckingham_palace/dense/images/97350850_5974166002.jpg,-2.8947129942554186,0.3566685098340349,5.546247580273358,0.9910386093139284,0.007018141520073586,0.13337472873760767,-0.002098159404901671
buckingham_palace,val,,buckingham_palace/dense/images/47275875_4902984282.jpg,-0.032165324275856166,0.439613871368601,3.4791481433077327,0.9959028229730367,-0.017528676912726214,-0.08588824860942122,0.022215342239811295
buckingham_palace,val,,buckingham_palace/dense/images/94202124_6351223601.jpg,-2.827111088422492,0.29655396412180907,2.595634913858121,0.9922746075493428,-0.026751198860609112,0.12087168080315616,-0.008094031883898255
buckingham_palace,val,,buckingham_palace/dense/images/77839636_220274494.jpg,0.007753988984740369,0.32032960937378185,3.0256427028312745,0.9894886764794537,-0.011454028306950371,-0.14325942983824588,0.016053040736962
buckingham_palace,val,,buckingham_palace/dense/images/12023549_7983753599.jpg,1.7966626485154233,0.2311497699124303,1.9948705021282267,0.9617403374927543,-0.030518298766995605,-0.2707723876003818,0.028398429408680974
buckingham_palace,val,,buckingham_palace/dense/images/27799551_7893603160.jpg,0.2928651109236493,-0.04603643092291192,1.0436680763906097,0.9748846216038671,0.06526312316423266,-0.20928976663895718,0.03922362674900763
buckingham_palace,val,,buckingham_palace/dense/images/60811641_2408878398.jpg,2.1216164365467343,-0.11891001531321102,2.188491142474841,0.9646712011943294,0.04200835272517363,-0.26008166804307004,-0.0015158613200195676
buckingham_palace,val,,buckingham_palace/dense/images/73590053_4109923193.jpg,2.6096227931898843,0.47653207560272465,3.7356813553392776,0.9551482102828827,-0.01740812924632771,-0.2941114559308487,0.029787663886014646
buckingham_palace,val,,buckingham_palace/dense/images/54411136_38368341.jpg,-0.6019801538707502,0.023324721389070567,-0.5470992453072933,0.9975966907845076,0.003363408972642061,-0.06861689697190591,0.009013959497864212
buckingham_palace,val,,buckingham_palace/dense/images/44573130_5715131949.jpg,-0.15472113670334986,0.16314161572249927,3.114489209639899,0.9923904399882802,0.013517191145706977,-0.12208158951955322,0.00863629919451766
buckingham_palace,val,,buckingham_palace/dense/images/07002231_3067677012.jpg,-0.5931737905510581,-0.1972119557125737,-1.4754263912463634,0.9979701886099371,-0.010311472469022141,-0.061189899975436335,0.014316854485636382
buckingham_palace,val,,buckingham_palace/dense/images/78850803_8040467285.jpg,-4.116717748270173,0.6571435269396045,4.704950937319166,0.9734318276749702,-0.02480885592783921,0.22643153210910325,-0.02331863640188012
buckingham_palace,val,,buckingham_palace/dense/images/64782822_6953028456.jpg,-0.7001475982467065,-0.05392689069250321,-0.546200899882112,0.995500175835461,0.004667966700127526,-0.05306483469694904,0.07836921153768368
buckingham_palace,val,,buckingham_palace/dense/images/91136231_4677075766.jpg,-3.4336098071054963,-0.4675754617650858,-1.79916048579944,0.9777205064751471,-0.08912416013345101,0.18558091864150283,-0.040978261733077614
buckingham_palace,val,,buckingham_palace/dense/images/80448535_2424346689.jpg,2.8674183441632057,-0.010261707872729103,0.9597619249784763,0.9303360588863792,0.013578871542518575,-0.3659118354217812,0.019973995135035505
buckingham_palace,val,,buckingham_palace/dense/images/18742862_7787110970.jpg,-0.8762636654451167,0.11103988614296752,-0.017157548142594677,0.9992063073013879,-0.02427036332671711,-0.03130058323622533,0.004240094596343258
buckingham_palace,val,,buckingham_palace/dense/images/50930584_3513920738.jpg,-0.4495224893519432,-0.7468533987026199,-3.1491306761759885,0.994770530294716,-0.07175374257850937,-0.07265620233229853,0.002017113233036458
buckingham_palace,val,,buckingham_palace/dense/images/85663743_198290385.jpg,-0.7512643699775261,0.04356701387796661,-0.33175523043998917,0.9989440233585682,-0.01333035703024688,-0.04366803184974142,0.0051227699550358404
buckingham_palace,val,,buckingham_palace/dense/images/13546806_1326196708.jpg,-0.3997254852954504,0.06418160998179459,-0.535813354567126,0.9971892930789841,0.030177111692974143,-0.06847445163856963,0.0037556851975475204
buckingham_palace,val,,buckingham_palace/dense/images/26024292_626236966.jpg,0.2406378110361173,0.15567297054149562,1.0963402514900986,0.9992203177154338,0.037993773161005086,0.009249313044320681,0.0054479421680331645
buckingham_palace,val,,buckingham_palace/dense/images/45235458_1002004395.jpg,3.6041480432368243,0.20872937945065598,1.7540383723615065,0.9024314403838839,-0.017845862020963096,-0.4275819707037646,0.04972603889797347
buckingham_palace,val,,buckingham_palace/dense/images/51364510_4194251396.jpg,-0.3395632089471091,0.37641333347482286,5.126283267231568,0.9963282102328365,0.010065956035891891,-0.08375412644135265,0.01462943359678082
buckingham_palace,val,,buckingham_palace/dense/images/59079629_2766842669.jpg,0.7164227686964676,0.006995223737971879,0.2500028461536382,0.9949829779921306,0.013611961286556288,-0.09880077073845124,0.007873735919647198
buckingham_palace,val,,buckingham_palace/dense/images/08189358_287573307.jpg,0.6690870815639877,-0.05669311102621631,-0.49160434513655255,0.9744747986332535,-0.00013407855602211812,-0.2216592334536313,0.03558135855148463
buckingham_palace,val,,buckingham_palace/dense/images/66234344_4198769677.jpg,3.8486261633058945,-0.055606527447935386,1.4099778272595944,0.9261219356738647,0.01104070264037525,-0.3767123686923882,0.016249751477189663
buckingham_palace,val,,buckingham_palace/dense/images/19261012_8226612879.jpg,0.8394190491857257,0.009506477542686449,-0.37829673932667307,0.996063211828354,0.042736116609787406,0.07692158890684916,0.01071314796612414
buckingham_palace,val,,buckingham_palace/dense/images/61195399_13513417334.jpg,-1.030116694041714,0.06214350619135715,-0.25792275420492516,0.9980558823884667,0.012145464159073438,0.06037885815910145,-0.009557029744793473
buckingham_palace,val,,buckingham_palace/dense/images/52580713_3540604945.jpg,-0.7589651187288353,0.1199098506281478,-0.0865644419209685,0.9983864384278345,0.02051016586743561,-0.052946732300982464,0.0007044133184448843
buckingham_palace,val,,buckingham_palace/dense/images/20299851_3063651975.jpg,0.7051411817860376,-0.0031437138483246846,0.3692766143157818,0.992371320411658,0.02637351618685065,-0.12009953913627101,0.008927528640110921
buckingham_palace,val,,buckingham_palace/dense/images/63261964_2049064531.jpg,2.501961167500391,-0.03454963465575889,2.691325312709801,0.9454386522616289,0.016040790365704077,-0.3253936173405697,0.002727938448214073
buckingham_palace,val,,buckingham_palace/dense/images/44140023_3726848652.jpg,-3.3883361907447016,0.1001016885275141,2.5721178704228613,0.9805768374976521,-0.0015333294627944446,0.19607989472566745,-0.0044033564734984034
buckingham_palace,val,,buckingham_palace/dense/images/95266443_5740814889.jpg,0.48231678634561886,-0.43906273364486664,-1.437579102471026,0.9841260865035548,-0.0903062890591646,-0.1519148018750737,0.016202252646408323
buckingham_palace,val,,buckingham_palace/dense/images/23290600_36061939.jpg,-0.9473319202631598,0.03432738801104171,-0.48974704949574543,0.999691280214266,0.02134537349341151,-0.009637955676381019,0.008296330777457726
buckingham_palace,val,,buckingham_palace/dense/images/51398775_79034255.jpg,1.7563939742345487,0.0874618033193833,1.8101402912035287,0.9717331492343337,0.005727465144473428,-0.23526998591055576,0.018706056553692983
buckingham_palace,val,,buckingham_palace/dense/images/22483047_7667341270.jpg,-2.9963745847061856,-0.09838109473025908,1.8338929743660808,0.9910955090888515,0.0667811843452295,-0.11519404095872018,-0.0005460851206365963
buckingham_palace,val,,buckingham_palace/dense/images/83690948_250193885.jpg,0.6637062921346912,-0.16133717550307822,-0.9262556231880554,0.9788897864734981,-0.02336526894877024,-0.2023181312848591,0.017211156214032956
buckingham_palace,val,,buckingham_palace/dense/images/72030751_5659477518.jpg,1.2074527077491821,-0.7717040606200288,-2.8472821626823817,0.9726951819374448,-0.08497332059682468,-0.2113529944983015,0.0444244250275891
buckingham_palace,val,,buckingham_palace/dense/images/26460887_6934074.jpg,-0.08792604642229415,-0.2042951615914606,-1.071331706788338,0.9907308732193779,-0.04929333268959092,-0.12436544231670915,0.023574158727112503
buckingham_palace,val,,buckingham_palace/dense/images/79747475_7804791178.jpg,-3.2260417889724913,0.032779763941689855,4.584313091793652,0.9126248305709791,0.05129007625985751,0.4044009476242861,-0.030742808315589995
buckingham_palace,val,,buckingham_palace/dense/images/88495217_712908725.jpg,2.7739975999917945,0.4324435161602719,2.9637557834688124,0.9485764694362059,-0.04386211827532397,-0.31189405084224314,0.03163696037169201
buckingham_palace,val,,buckingham_palace/dense/images/04782448_8378483446.jpg,-0.8928917049592765,-0.022624460388806306,-0.4835368429479838,0.9997081462111888,-0.018287924316870888,-0.014230148452838725,0.006832063976488018
buckingham_palace,val,,buckingham_palace/dense/images/19241998_6226434726.jpg,-0.06879168160025466,0.03845686661503738,-0.36320166015561395,0.9928340727488371,-0.008948017204709174,-0.11905707478963524,0.005084281620494501
buckingham_palace,val,,buckingham_palace/dense/images/23319692_4164129964.jpg,-0.3136416484838291,-0.38181279519261985,-1.8659234776160085,0.9920715565019227,-0.05764545633700909,-0.11164787535617439,-0.0024041780305552964
buckingham_palace,val,,buckingham_palace/dense/images/84681809_8109272575.jpg,0.8173963546599022,0.17555730166809885,4.803492874350541,0.9568309580537218,0.024239683212653965,-0.28920316593943923,0.015763384102169528
buckingham_palace,val,,buckingham_palace/dense/images/95179737_78169969.jpg,0.6719743284807289,-0.0947888298907337,-1.4362275201757964,0.9802732205728628,0.020823753001999894,-0.195568474182256,0.019589697410724936
buckingham_palace,val,,buckingham_palace/dense/images/51118849_4058073.jpg,-0.7644587918599635,0.6696210184069505,5.952766475586939,0.9997312525833761,-0.01205388910063452,-0.01969658006622009,0.002042326937084818
buckingham_palace,val,,buckingham_palace/dense/images/39291857_1523464373.jpg,0.10617001372425382,-0.29435900067448695,-1.3981827600086867,0.9917157148584548,-0.04816668109564924,-0.11901711714692499,0.0038519554838970433
buckingham_palace,val,,buckingham_palace/dense/images/49769462_3201360263.jpg,-2.2784512478867334,0.9739485511311143,5.651600371290767,0.9934577596428213,-0.03850701183807485,0.10632191278371651,-0.015954331912697874
buckingham_palace,val,,buckingham_palace/dense/images/29707048_2732404178.jpg,-3.7442078175013855,0.3262009440243274,2.337163542560506,0.974026490026234,-0.043476580986965885,0.22123089509976557,-0.02095410905324858
buckingham_palace,val,,buckingham_palace/dense/images/44119452_427463944.jpg,-0.7606294028728153,0.014731741023074174,-0.49306533965131366,0.998842134555776,-0.017789090534355154,-0.04458025002327624,0.003246506104100984
buckingham_palace,val,,buckingham_palace/dense/images/70566547_5402748544.jpg,-0.8368443306160493,0.47350413606709063,12.388387565312206,0.998263313163441,0.027322999910469003,-0.05198614442489726,0.0046099951926274405
buckingham_palace,val,,buckingham_palace/dense/images/24688898_2744322244.jpg,-3.8944388585060237,0.23270251127485975,2.4949941946364245,0.9752721026706487,0.01086239177311408,0.21899174845225614,-0.027729917186377153
buckingham_palace,val,,buckingham_palace/dense/images/72792143_5360721967.jpg,-0.7640327534972615,0.0913463019479546,-0.4696514494994242,0.9971725809776046,0.05962910953261897,-0.045729720487112324,-7.55445535745567e-05
buckingham_palace,val,,buckingham_palace/dense/images/87287664_5063208143.jpg,1.1874516748647856,0.5018733562573483,4.725694634369301,0.9217529683367105,-0.014024506393030252,-0.3865852810536249,0.02695550139739744
buckingham_palace,val,,buckingham_palace/dense/images/97543048_563414981.jpg,-5.820184624800899,0.14883600054195828,1.4849442257797345,0.9238122466073533,-0.06662243575367231,0.37421894416099366,-0.04574457239448382
buckingham_palace,val,,buckingham_palace/dense/images/84854908_489644963.jpg,-1.6597621111924992,-0.16125921382757305,-0.7324749877237787,0.9971711191103186,-0.014695408199442928,0.07332411035876617,0.0075748947333966294
buckingham_palace,val,,buckingham_palace/dense/images/04760530_2806391843.jpg,2.032022140120244,0.24437811848078347,2.3829140010660512,0.9553103432597148,-0.02558170557253322,-0.2934037147307138,0.025337414690997432
buckingham_palace,val,,buckingham_palace/dense/images/82283098_3182388935.jpg,-0.6751298795363222,-0.08579017523031106,-1.1450153347742968,0.9982728754720611,-0.0014634409851889676,-0.058611972778718116,0.0037095935374138298
buckingham_palace,val,,buckingham_palace/dense/images/86565108_3080502686.jpg,1.3864698497738361,-0.3232165062287336,-1.0273557427010567,0.9528927523921554,-0.07676396506541208,-0.29176697118226164,0.03122067637108357
buckingham_palace,val,,buckingham_palace/dense/images/24057083_2205114528.jpg,1.0793336788889598,0.24981807016843438,2.567866021431352,0.9813577424271683,-0.008978636022293847,-0.19114832406570847,0.017851713651697885
buckingham_palace,val,,buckingham_palace/dense/images/72057922_378489501.jpg,-2.849961358704002,0.20806547627586602,2.6317175815994336,0.9888026412209927,-0.0022505284773225,0.14880165207140922,-0.011060749377003904
buckingham_palace,val,,buckingham_palace/dense/images/70367106_61897973.jpg,-3.5408521474284336,0.2507997121154509,2.69821248769744,0.9838417910122185,-0.0012907623561941555,0.177959759716512,-0.01959561461274528
buckingham_palace,val,,buckingham_palace/dense/images/19106016_5142999451.jpg,3.554567650985939,0.06354260420217073,1.8378177475549595,0.9356208805133097,0.03539108318162469,-0.35010383009403856,0.028077523612579446
buckingham_palace,val,,buckingham_palace/dense/images/72121546_515087833.jpg,1.2020339242188633,0.06640393293226315,2.0039219030213524,0.9902052735001929,0.02058618059694267,-0.13759343303066493,0.011737661081915292
buckingham_palace,val,,buckingham_palace/dense/images/16279813_3676162250.jpg,-3.945290713106204,-0.09743892584586272,0.15401070575688558,0.9317045394049598,-0.06359389755811076,0.35485298352994976,-0.04429252222953468
buckingham_palace,val,,buckingham_palace/dense/images/49629375_2995778045.jpg,0.8306759157726482,-0.10790114320522219,-0.43884395931161996,0.9878177401560094,-0.038710717341324634,-0.1504842447737195,0.008490269187603195
buckingham_palace,val,,buckingham_palace/dense/images/07641185_9610649170.jpg,2.2252757238495318,-0.4896309698926269,-2.6702661986065657,0.9582472910286065,-0.07267923253761757,-0.2689130138263467,0.06454184215616564
buckingham_palace,val,,buckingham_palace/dense/images/72807922_9586802730.jpg,-2.8520703502568145,0.11522488455153962,0.9111110783389824,0.9936401538718952,-0.01448537412458068,0.1103263599947497,-0.01724856052592202
buckingham_palace,val,,buckingham_palace/dense/images/82496301_3181109810.jpg,-0.7759855399076999,0.019488901087924983,-0.68615909435424,0.9992378116466887,-0.001360453342591925,-0.03895719425000178,0.0020692893484337235
buckingham_palace,val,,buckingham_palace/dense/images/93752804_10481588435.jpg,-0.8242391811048696,-0.31681863747153094,-3.3758086135564325,0.9992732788686239,0.0010908549988891516,-0.03775234736021824,0.00514630384972232
buckingham_palace,val,,buckingham_palace/dense/images/89849506_5029680598.jpg,2.5710284656061795,-0.5566806745181702,-2.1608507385513374,0.9475107430804007,-0.06259342575179326,-0.3122869712067053,0.02796966954442214
buckingham_palace,val,,buckingham_palace/dense/images/53408108_8149060168.jpg,0.727333060738125,0.16444988725655138,0.5762432872087612,0.9718336368591374,-0.09512398733602619,-0.21166156498674593,0.041111935125940496
buckingham_palace,val,,buckingham_palace/dense/images/79953082_3320418242.jpg,2.340519673202081,-0.04576361192119341,5.183865602871132,0.8588516792170742,0.04379244751702704,-0.5096543861833946,0.02661618474740429
buckingham_palace,val,,buckingham_palace/dense/images/13322676_3513990576.jpg,-2.574675796395197,-0.10809795047114626,5.465659788318236,0.94608031872139,0.043444856231926544,0.32100548679859603,-0.00022899829005845217
buckingham_palace,val,,buckingham_palace/dense/images/46081654_9210533871.jpg,3.5160831296812978,0.42881537882905585,3.733266858968242,0.9337568679701898,-0.02650808276650376,-0.35537367882514975,0.03324126148066141
buckingham_palace,val,,buckingham_palace/dense/images/47561034_5631016960.jpg,2.5905396999018464,0.5026848720790904,2.9240856709327945,0.9442106227620506,-0.03902014706956403,-0.3237575251916842,0.04609547556676363
buckingham_palace,val,,buckingham_palace/dense/images/47821266_3445605288.jpg,-0.9117213402028795,0.11427121146874071,0.03923958165783513,0.9987537927332453,0.03702180882650322,-0.0334438652957567,0.0013247815860773383
buckingham_palace,val,,buckingham_palace/dense/images/85024405_1332310211.jpg,-1.555574603635202,0.45546568399034343,5.799991254913905,0.9990701996179769,0.005164149592706603,0.04272695505705638,0.0025446229253793346
buckingham_palace,val,,buckingham_palace/dense/images/58780959_4178228.jpg,1.6125057715356552,-0.09001964685950024,-0.3860076108557603,0.9668922452445398,-0.031988595507382235,-0.2512289774046269,0.0313068164408834
buckingham_palace,val,,buckingham_palace/dense/images/01991338_3847005741.jpg,1.2389768148503166,-0.06481711280411534,-0.11571183291110247,0.9679632759042387,-0.0013301897429007488,-0.2507744207711489,0.012550576993813818
buckingham_palace,val,,buckingham_palace/dense/images/78483286_3273656805.jpg,1.2073161224563476,0.04583157664042188,0.6326124303955019,0.9836523066706132,-0.014468811762545756,-0.17866196464282033,0.0172828081552071
buckingham_palace,val,,buckingham_palace/dense/images/14552906_2639630404.jpg,1.7821536929162247,0.02132958474676471,1.8625746970920443,0.9714287029645158,0.0196451904087722,-0.236194123103532,0.012356284305372799
buckingham_palace,val,,buckingham_palace/dense/images/34420083_6074496971.jpg,-1.1893887090459416,0.012970855125020588,-0.40443468307849645,0.998831653314139,0.024950014770606526,0.03866831655108536,0.014750810004712019
buckingham_palace,val,,buckingham_palace/dense/images/51376150_7498167356.jpg,3.401575197267638,-0.039736354496320764,3.853189859385851,0.9299109014885418,0.04854029963983202,-0.3640157940442089,0.020051341351822585
buckingham_palace,val,,buckingham_palace/dense/images/92121328_5579434644.jpg,-2.81883045264005,-0.7540965463970201,-1.8595814743338253,0.9639930656644061,-0.11711377836582425,0.2369029604313491,-0.029643205067654662
buckingham_palace,val,,buckingham_palace/dense/images/58064565_4575668847.jpg,-3.5890821869635965,0.09183816794176543,4.941731941487363,0.9744244119777797,0.031784616316370064,0.22228440051078188,-0.008743500268287453
buckingham_palace,val,,buckingham_palace/dense/images/91562939_8679901072.jpg,-0.7439676101589432,0.07585872589873588,-0.5562468354823344,0.9963734992963232,0.042081652277294185,-0.07394705247400572,-0.000904362770007147
buckingham_palace,val,,buckingham_palace/dense/images/99681983_13135348844.jpg,0.747525999924241,0.5402236442144416,4.833846225034672,0.9617109532014367,-0.006595080945120909,-0.2715075933054683,0.03677192104287384
buckingham_palace,val,,buckingham_palace/dense/images/92694805_94976089.jpg,-0.7666129250515494,0.041620038878909055,-0.2793575218967428,0.9989680295893527,-0.02434707540940105,-0.03768972931084289,0.007041312509099018
buckingham_palace,val,,buckingham_palace/dense/images/25818755_4438828962.jpg,3.077334894448343,0.025177532975708475,0.5760426184219738,0.9358285265867361,-0.011902241338928284,-0.3505937439227729,0.034166243572012776
buckingham_palace,val,,buckingham_palace/dense/images/10538802_8199902487.jpg,-0.8038469296782051,-0.8441161037372021,-2.9856138219741433,0.9958540400949264,-0.08776168783064486,0.02388976003737339,0.0013770770079649774
buckingham_palace,val,,buckingham_palace/dense/images/03295994_6248335133.jpg,1.8560497863089533,-0.029967121585557966,0.33371796500356576,0.9517800052852509,-0.015872758077475978,-0.3055656896287545,0.022192034875734793
buckingham_palace,val,,buckingham_palace/dense/images/89647918_4691358540.jpg,-0.7178741185776498,-0.18400150898686962,-0.8042817130429956,0.993249774450294,-0.10070716341201777,-0.05566677327124548,0.014634313974803222
buckingham_palace,val,,buckingham_palace/dense/images/39658672_2904587502.jpg,-3.08933839619312,-0.45607799357793727,-2.0322746347092284,0.9827703866889584,-0.06121686087611319,0.1722793162780959,-0.027105353243628196
