scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
taj_mahal,train,,taj_mahal/dense/images/28722621_456544741.jpg,0.03162888458430352,-0.4440964268455364,-3.0235581742440663,0.9998160954585561,0.016037408359918445,-0.010046702386901685,0.003104926127023348
taj_mahal,train,,taj_mahal/dense/images/05110683_3768176554.jpg,-0.3786035976718836,0.3146831010003676,4.719441958126394,0.9980060674237111,0.053048862947698866,0.033794946247824045,-0.005254439410845091
taj_mahal,train,,taj_mahal/dense/images/62021596_8232928901.jpg,-0.17318630328296777,0.7473328032513995,6.0093978403865425,0.9991640523347873,0.026042040516365564,-0.03131434829663827,0.003524235864324064
taj_mahal,train,,taj_mahal/dense/images/68708747_5470716291.jpg,-1.2218116374713757,-0.71715866173785,-3.8761658902891445,0.9959950508270496,-0.002869411916563528,0.08851150995103108,-0.012301943320657316
taj_mahal,train,,taj_mahal/dense/images/36670333_3773568633.jpg,-1.2833178209884197,0.3715586305277652,5.049628130358903,0.9984476150679663,0.04764995346184741,0.028530912587518154,0.004222431420012057
taj_mahal,train,,taj_mahal/dense/images/45203396_7995388605.jpg,0.05462571072589712,0.43235922887407635,4.424203503839533,0.999355805670174,0.033751789308406124,-0.011754988526914829,0.0032573972017905604
taj_mahal,train,,taj_mahal/dense/images/71943749_5358521766.jpg,-0.3972417700039278,-0.2988977197217232,-2.0026571920523932,0.9999758517102727,-0.00044007136951509647,0.006690417152310416,0.0018277450129733862
taj_mahal,train,,taj_mahal/dense/images/70041081_3332426515.jpg,0.09059391095517977,0.37148404826935616,4.519488349167742,0.9988444898990758,0.0454138464561226,-0.0058014621483332435,0.014615422855907435
taj_mahal,train,,taj_mahal/dense/images/78965278_5438197892.jpg,0.045027635464011756,-0.3736517662035216,-2.6807424400198814,0.9998824148055229,0.00909858964360015,-0.01191409138039382,0.0032290332537509643
taj_mahal,train,,taj_mahal/dense/images/62658327_2093206873.jpg,2.513418784558598,-1.5200416043765168,-6.914213085551359,0.9898448927333272,-0.020013955911643264,-0.1400873398495799,0.01349322468438082
taj_mahal,train,,taj_mahal/dense/images/35310867_4710497352.jpg,0.21619970703535404,0.22683823670892497,4.546517859344281,0.9977300929279506,0.06138455610963185,-0.027585434148330257,-0.002375238947048021
taj_mahal,train,,taj_mahal/dense/images/11083763_5229141200.jpg,0.29427831963762563,-0.26607593170440424,-2.4912490579117175,0.9989839236463469,0.04021385810700677,-0.020345121198131557,-0.00020483098531302947
taj_mahal,train,,taj_mahal/dense/images/52683186_6343664530.jpg,0.3040468037180352,0.42975576406629523,4.525830488763339,0.9988831972781357,0.03765310030257178,-0.02844878847877211,-0.002295357728883046
taj_mahal,train,,taj_mahal/dense/images/91979852_2339933070.jpg,0.06707387042334287,0.7286076127027524,5.762236681958702,0.9995768741538236,0.02554623669732263,-0.011879011673446542,0.007235435656405691
taj_mahal,train,,taj_mahal/dense/images/04055263_6563906477.jpg,0.04743815548098312,-0.02317403194302926,-3.113934981010849,0.9963111266332322,0.08487726202813517,-0.012606983979228324,0.0010263003334825822
taj_mahal,train,,taj_mahal/dense/images/77770220_3294332838.jpg,0.03203186513279631,0.4783143502416139,4.917881164523577,0.9989237569325228,0.0419405326220881,-0.01766255371640579,0.008964025624956806
taj_mahal,train,,taj_mahal/dense/images/61804044_75479240.jpg,0.036743184659268846,-0.2215917071111833,-3.077058912020883,0.998224405500182,0.05863864406611464,-0.010453005808465601,-0.0005294860378452819
taj_mahal,train,,taj_mahal/dense/images/20955176_2093237287.jpg,-0.10437681964587668,-0.09716531663391102,-2.702111178532787,0.9982879994760807,0.05637880417263968,0.008941481009479519,0.012749527813412362
taj_mahal,train,,taj_mahal/dense/images/73157932_5273136249.jpg,2.1802257813957726,-0.7369710765631036,-2.703093131484246,0.992978823870273,-0.02836050400755805,-0.11318059861549862,0.019465077823724312
taj_mahal,train,,taj_mahal/dense/images/15021039_4071095062.jpg,-0.017174976479501586,0.5627712172060492,4.966660896246165,0.9993194789617018,0.033647412755369706,-0.012864366696859888,-0.007933388435699459
taj_mahal,train,,taj_mahal/dense/images/76920549_4309608041.jpg,-3.0362606220706194,-1.3043810538444838,-4.917690345447155,0.9891976931728221,-0.03776305671149983,0.14079283179560587,-0.015467833860792382
taj_mahal,train,,taj_mahal/dense/images/14820899_5752205804.jpg,0.3533624599258636,0.11937766301724242,-3.0038363774172607,0.9924947248402389,0.10701984119634975,-0.05758123530519839,0.01361528902867866
taj_mahal,train,,taj_mahal/dense/images/72610142_11316958835.jpg,0.07642345659289498,-0.09951591721410802,-3.0715116018242603,0.9968657352075136,0.0770695922205918,-0.01729240036771856,0.004467304965813525
taj_mahal,train,,taj_mahal/dense/images/02872602_617022817.jpg,-1.2936055477530846,-1.6696089248309294,-5.7056441471801085,0.9971836665307512,-0.059182932056018905,0.03948248972737603,-0.02373286250050529
taj_mahal,train,,taj_mahal/dense/images/16018996_6892295296.jpg,0.06630352097448004,0.003931252734871882,4.439797255742973,0.9962699480283335,0.08456675976027038,-0.016671051584359043,0.004090212505756475
taj_mahal,train,,taj_mahal/dense/images/70269218_11494612406.jpg,-0.6424461621280959,0.21937139832359712,1.6176460322480162,0.9999401006169376,0.007798237158141741,0.007678353160940128,0.0001599004361555944
taj_mahal,train,,taj_mahal/dense/images/73002728_6619690621.jpg,-0.2544269794474885,-0.5206663390181893,-2.541754982185068,0.9998595144758894,-0.016255882603545557,-0.003209840783299581,0.0025287378205294856
taj_mahal,train,,taj_mahal/dense/images/21509174_1504715767.jpg,-2.655625307980555,-0.8172456214168443,-6.2147016355533395,0.9877583327550925,0.023886986914376497,0.15401251685144968,-0.006559922416820594
taj_mahal,train,,taj_mahal/dense/images/92249500_5734617355.jpg,0.6759095505945975,-0.07181782523718959,-1.3638485307665746,0.9975613303851695,0.060141642031389435,-0.03459842288511888,0.007571271214341109
taj_mahal,train,,taj_mahal/dense/images/96283924_7326962312.jpg,-0.8629314732144916,-0.13124708229664633,-0.8957024795496462,0.9991721224681366,0.029580262264865934,0.027918341969333287,0.0008024640453420615
taj_mahal,train,,taj_mahal/dense/images/58883057_13308219145.jpg,0.5812459321199177,-0.24042978480376023,-2.409593810813625,0.9987351231549392,0.02422044689156091,-0.03515053115573734,0.02656998096594636
taj_mahal,train,,taj_mahal/dense/images/17371716_8503324741.jpg,0.03936047738991405,0.28661091664381616,4.430738280555756,0.9984250204628846,0.053401230101807536,-0.017186222662683274,-0.0006487587306781692
taj_mahal,train,,taj_mahal/dense/images/74897195_2157095159.jpg,-1.5206879275705478,-1.1609629376791937,-5.751707277310905,0.9981584022150726,-0.009675944503405951,0.05977385431446623,-0.0036423242323265293
taj_mahal,train,,taj_mahal/dense/images/62746609_4005170563.jpg,0.05022411746187354,-0.3610053408289707,-2.6460598087475002,0.9998121622464704,0.010185394733292965,-0.01453494847941693,0.007786734287574965
taj_mahal,train,,taj_mahal/dense/images/64637450_617303529.jpg,0.5206969094106642,-0.2637447821392322,-1.7476023217180496,0.9997616511150456,-0.0027627826470533402,-0.020315747745502367,0.007501892114931943
taj_mahal,train,,taj_mahal/dense/images/35826907_617729846.jpg,-1.2549338407329347,-1.9269606983274832,-6.564453690100529,0.997482371905518,-0.05656355555538841,0.04274846353260519,-0.001432056659668249
taj_mahal,train,,taj_mahal/dense/images/45682083_3883422633.jpg,0.033159426947682306,0.5611741109274413,4.9222945839427,0.9993570753461487,0.03262809873078398,-0.013502925179299257,0.006205976184972513
taj_mahal,train,,taj_mahal/dense/images/90759587_5288691302.jpg,-0.05199691202580017,0.381694971712224,4.487282790839566,0.9990303678030633,0.043776542655564785,-0.004305502452923199,-0.0018442258617918203
taj_mahal,train,,taj_mahal/dense/images/70475755_2094006534.jpg,0.7013810334924161,-0.6051652914433966,-2.553607944895979,0.9982458001064668,-0.04021004196158318,-0.04226680829198035,0.01009910946846381
taj_mahal,train,,taj_mahal/dense/images/30201741_2115080664.jpg,0.002286013272978386,-0.2585499157720853,-2.5107876783597054,0.999684902150662,0.023815705456876505,-0.0013791917804490679,-0.007810660384728191
taj_mahal,train,,taj_mahal/dense/images/18277896_7991693529.jpg,-0.6293227398416615,-0.29029817707031086,-1.2048841827327774,0.9997725904866328,-0.011384329896701639,0.017736347937118764,-0.003253660447071019
taj_mahal,train,,taj_mahal/dense/images/06730099_2449086309.jpg,0.03741525096920764,-0.033539569400649685,-1.6206586358728323,0.9970770436614643,0.07152739589397064,-0.009895778142090606,0.02496546043844925
taj_mahal,train,,taj_mahal/dense/images/22816664_9568427501.jpg,-0.02357508783103054,-0.27434699099460796,-2.6536928780228877,0.99956340423846,0.027159721770821803,-0.010309622197477027,0.005390928556145892
taj_mahal,train,,taj_mahal/dense/images/57529073_5847534411.jpg,0.916111576497511,-0.5735373194083506,-3.4603598542258927,0.9983517158485203,0.004878849042863388,-0.05504712319599329,0.015487495671595169
taj_mahal,train,,taj_mahal/dense/images/76935383_7571850702.jpg,0.005002463891910567,0.6505918980857495,5.415017587432135,0.9991953805920597,0.030322961280363728,-0.017597975121034604,0.019478724145020346
taj_mahal,train,,taj_mahal/dense/images/09838416_3091403617.jpg,-0.1014696315460108,-0.18859721167578228,-2.0405424415177404,0.9995835142583331,0.028730589158050546,-0.002672410538929051,0.0004577024184235379
taj_mahal,train,,taj_mahal/dense/images/48955955_7045219849.jpg,0.9184777656802133,-0.03440790148221194,-1.2381369079496747,0.9952250503073499,0.08422533003277917,-0.048883960133681105,0.006599353244965131
taj_mahal,train,,taj_mahal/dense/images/13372142_2252112224.jpg,-0.424117549923657,0.33837617853093743,4.558650770498293,0.9986635092348289,0.049666318619672675,0.01324392078505961,-0.005389868253001793
taj_mahal,train,,taj_mahal/dense/images/00386688_3463983715.jpg,0.042095540375097974,-0.5630498530004762,-2.700459828156237,0.9999116091717084,-0.005646250239498333,-0.011240257978878593,0.004307006204593765
taj_mahal,train,,taj_mahal/dense/images/97641100_3820011289.jpg,0.05755973309831837,0.0353349835149488,4.457235684354958,0.9968982584678049,0.07782056714372229,-0.011722617430253697,0.0006339036759607921
taj_mahal,train,,taj_mahal/dense/images/57791525_7676953232.jpg,1.5617640596824267,-1.503577652144433,-5.670995518869319,0.996009844836122,-0.041464481702665326,-0.07810296485724026,0.012042118881758723
taj_mahal,train,,taj_mahal/dense/images/00570394_12923626565.jpg,-0.9191229981225976,-0.3374759860401084,-1.9182432468544857,0.9994666913037624,0.004920219575817258,0.03216813592213542,-0.002708402652956683
taj_mahal,train,,taj_mahal/dense/images/14404188_2112213603.jpg,-0.3272220728663928,0.06839159131394464,4.615844647476283,0.9962404923001088,0.07773737753030215,-0.03429538527162014,0.016899946314099832
taj_mahal,train,,taj_mahal/dense/images/76306325_2203561389.jpg,-0.8061431298234952,-0.01907722549529863,-1.0688900085403983,0.9946762921447382,0.09940022258646947,0.025967681545846635,0.008021789706083483
taj_mahal,train,,taj_mahal/dense/images/75204755_1845095566.jpg,0.39922655043764627,0.4532162835064076,4.905820122956437,0.9987990270268633,0.03931343624804439,-0.02915600195100724,0.0022101789056862657
taj_mahal,train,,taj_mahal/dense/images/91664148_4910789839.jpg,0.033919609141695256,0.07721512782582278,-1.6184047939874115,0.9943469693090063,0.10564501143619251,-0.008344538569188069,0.006603397663963435
taj_mahal,train,,taj_mahal/dense/images/58668189_3655936062.jpg,0.015156992819986035,0.004562296590500123,-1.6122664629921095,0.9964484595384393,0.08388919561494129,-0.00028447520096098756,0.007279382969016662
taj_mahal,train,,taj_mahal/dense/images/68414544_320377095.jpg,1.643526785843709,-0.733231712519401,-3.275097583408481,0.9947770586171022,-0.021631587316801055,-0.09725216730036752,0.022196712248503475
taj_mahal,train,,taj_mahal/dense/images/61440641_11842300853.jpg,1.1479758105604723,-0.1920112703260495,-0.7898419888492731,0.9974951097398022,-0.027083451426250422,-0.06309431437119299,0.017002946746110657
taj_mahal,train,,taj_mahal/dense/images/81181049_2763964319.jpg,0.2831930382935556,-0.1115046668126391,-2.5601969474904718,0.9980162965766306,0.05557459125852331,-0.027789524981262605,0.0101330585328668
taj_mahal,train,,taj_mahal/dense/images/05785279_5640870348.jpg,1.212000365800704,-0.623015859494682,-3.451175442662758,0.9979294108288727,0.00018802163760540906,-0.06345344577509272,0.01051265284646492
taj_mahal,train,,taj_mahal/dense/images/29002663_11822522676.jpg,0.6456421755253385,-0.37873523749330407,-2.438880353891771,0.9995426857945064,0.015757691773539268,-0.02562386488904286,-0.0030873893214810933
taj_mahal,train,,taj_mahal/dense/images/48142518_4131688827.jpg,-5.458717387906828,-0.838605053379664,-3.4833002144532816,0.9694763848638445,-0.023323019080874027,0.2408281525694366,-0.03966581528566762
taj_mahal,train,,taj_mahal/dense/images/04388926_2718310218.jpg,0.2700116495218551,-0.10007332621306829,-2.507014043541992,0.998118154822025,0.0574729577337859,-0.019512574481664553,0.008733131231328935
taj_mahal,train,,taj_mahal/dense/images/47918067_574880672.jpg,0.05305391693222937,0.39513583691348747,4.512595282439741,0.9990203601005119,0.04250703368212991,-0.008648940885904753,0.00875602728079896
taj_mahal,train,,taj_mahal/dense/images/71483849_8790959116.jpg,0.05765066664907801,0.49360462171733255,4.946730733312354,0.9991973399377359,0.03795836662314417,-0.012282969319791618,0.003600962280310487
taj_mahal,train,,taj_mahal/dense/images/34814047_5972183075.jpg,-0.8740343187599559,-0.9247022284619485,-4.296675059293985,0.9995736472071686,-0.01902542080246772,0.022084311979720765,-0.00168532982837499
taj_mahal,train,,taj_mahal/dense/images/79819636_6286222561.jpg,-3.2336901036177683,-0.3792991275268713,-1.8999905608075565,0.9900064387760762,-0.010423913486321486,0.13830978249591172,-0.025475424932170972
taj_mahal,train,,taj_mahal/dense/images/22795235_8107774327.jpg,0.0701281766771162,-0.4776841551631751,-2.644236254529203,0.999828289559085,-0.00950213954489327,-0.014910465492861688,0.00554786086799266
taj_mahal,train,,taj_mahal/dense/images/67942448_6278775912.jpg,0.07619112520441498,0.045664216008248416,4.457073556563216,0.9969554156529066,0.07737622621646906,-0.008508141550368909,0.004519993827138658
taj_mahal,train,,taj_mahal/dense/images/84623051_5972175223.jpg,0.05886548271144995,0.6239809874857362,5.246886677067165,0.9994532934267182,0.031207777387233147,-0.0044540890226972656,0.009967446012522755
taj_mahal,train,,taj_mahal/dense/images/87289442_10703910236.jpg,0.029342089846230747,0.4015411827986964,4.521624750033603,0.9989475951363145,0.042336878460548275,-0.015424134608403368,0.0085666192382104
taj_mahal,train,,taj_mahal/dense/images/80847666_3086872872.jpg,1.3586035145511697,-1.8845817630224213,-6.976921347331335,0.9962783069606604,-0.047513341628891884,-0.06683440865074267,0.02655521167609012
taj_mahal,train,,taj_mahal/dense/images/61426808_617313647.jpg,-1.6416865925175754,-0.7212103715096244,-3.353532644624946,0.9978243128643942,-0.01708482443282472,0.06334041814519238,-0.006537649423986635
taj_mahal,train,,taj_mahal/dense/images/79453532_12240804885.jpg,-3.2817442220605475,-0.4035624500732281,-1.8540125560302385,0.9889269927666301,-0.01072433185203343,0.1463276678253587,-0.022284642978254214
taj_mahal,train,,taj_mahal/dense/images/61293486_6619693529.jpg,-0.06804396942191747,-0.5814908270407282,-2.60231609821794,0.9988394738581802,-0.026049081223419743,-0.03619979963147127,0.018185855403887098
taj_mahal,train,,taj_mahal/dense/images/67260628_8107787066.jpg,0.083464140139343,0.09338247935671294,4.471802924181333,0.9970532835861596,0.07499680201647108,-0.015006608451902353,0.005918705950685785
taj_mahal,train,,taj_mahal/dense/images/48619807_6609714379.jpg,1.1449601730736225,-2.0595262644652563,-5.654080075401932,0.9959646921033883,-0.08376611800790329,-0.03132987910177248,-0.007483864827572811
taj_mahal,train,,taj_mahal/dense/images/30025588_308353566.jpg,0.26597228879756074,-0.05244678452822388,-2.5668998301584782,0.9976212939830351,0.0664727159317439,-0.013793668407526138,0.011952679203242932
taj_mahal,train,,taj_mahal/dense/images/37305387_6375287505.jpg,0.0531936378378333,-0.07957049892383383,4.507522696105973,0.9953549139569664,0.09433579402460247,-0.016076511804709263,0.01053085920810897
taj_mahal,train,,taj_mahal/dense/images/35190522_9743101174.jpg,0.04243789189612817,-0.07238840263363897,-3.067729885238966,0.9969880747129745,0.07666213149416232,-0.010411158830253441,0.005413339699251861
taj_mahal,train,,taj_mahal/dense/images/70982782_6876141883.jpg,0.035994779607703455,-0.24822901518594115,-3.103014060005411,0.9986235378250797,0.05076354291709175,-0.012639625025139841,-0.003785801295649048
taj_mahal,train,,taj_mahal/dense/images/63915380_2550539797.jpg,0.053111364999270716,-0.6111492088833625,-3.0336481090887415,0.9998977335425011,-0.003473186276721401,-0.012102724910740992,0.006781112253260798
taj_mahal,train,,taj_mahal/dense/images/89982018_1230188475.jpg,-3.6207409620896494,-0.30874250011819665,-1.5178835066026362,0.9874467396112707,0.004423952802852897,0.1558728988317909,-0.025159580331231474
taj_mahal,train,,taj_mahal/dense/images/39766633_8606177172.jpg,-0.10143504888146654,-0.1852397942520192,-3.02300550123421,0.9984026113116671,0.05595271799161183,-0.0066858082294986845,-0.0041011027436784865
taj_mahal,train,,taj_mahal/dense/images/92630537_2093229013.jpg,0.9361739240266975,-0.5284779875513258,-2.5441545900223246,0.9963563428406027,-0.017521334738690574,-0.07169969154651534,0.04273400452109796
taj_mahal,train,,taj_mahal/dense/images/99040718_5202048071.jpg,-0.7782141182443367,-0.09672339987060015,-1.3184948784661017,0.9971855836018947,0.07492291721767996,-0.002694083870501255,-0.0004585239792897459
taj_mahal,train,,taj_mahal/dense/images/11176142_3812548397.jpg,-0.5351927603253128,-0.0899993925177962,-0.4222607331278886,0.9998532621451666,0.011405472777598055,0.012588136358545353,-0.0022154438395723757
taj_mahal,train,,taj_mahal/dense/images/15717608_468388813.jpg,0.06960289384756778,-0.47977376238599023,-2.458609267243455,0.9997013763867802,-0.01851060562383885,-0.01568517505050636,0.0029139000412326246
taj_mahal,train,,taj_mahal/dense/images/13250255_2273687530.jpg,-3.3661068392507727,-0.6200714811102814,-1.8188808842945496,0.9888005494947675,-0.05597495870307545,0.13742375684914895,-0.01596835528479037
taj_mahal,train,,taj_mahal/dense/images/44707147_3298431069.jpg,0.07124951609990064,-0.22781979230106592,-2.6894984507294084,0.9990047901520764,0.0425113041732748,-0.01156907028327557,0.006955205494688925
taj_mahal,train,,taj_mahal/dense/images/23302227_2420629646.jpg,-0.16302349783963477,-0.17705083888307702,-3.025000560671273,0.9982354146229439,0.0589632209910514,0.0011782910673807214,0.006928722326663956
taj_mahal,train,,taj_mahal/dense/images/66644652_6594851737.jpg,-0.684247951449852,-0.37102260197840137,-2.5572206998364964,0.9991848340177172,0.009139741578682093,0.03713779879018965,0.012919616630592297
taj_mahal,train,,taj_mahal/dense/images/44056319_5946944373.jpg,0.05853133669908692,0.39153578153158336,5.014527064221816,0.9985864749401491,0.05139925571093344,-0.013079831152735083,0.0034765782006842692
taj_mahal,train,,taj_mahal/dense/images/87115605_383650319.jpg,-0.40874657533411457,-0.26294344889779536,-2.320603383522252,0.9996998605130946,0.020779337368030216,0.012951854174224495,0.000810865028224918
taj_mahal,train,,taj_mahal/dense/images/33014990_4846031082.jpg,0.011343858079608055,0.2290393857538411,4.941572855335347,0.9975885007659099,0.06704259998059964,-0.017950859615368145,0.0004894553452502102
taj_mahal,train,,taj_mahal/dense/images/63233204_2278590351.jpg,-1.0242382721900551,-0.6189407119296713,-3.7622303365977663,0.9977717988290647,0.0065891835515407,0.06603350686257053,-0.006898992170417935
taj_mahal,train,,taj_mahal/dense/images/28852220_14022936114.jpg,-0.0003899724580885259,-0.30410891096026926,3.9367707183523257,0.9937360153972479,0.11050856379495652,-0.01587655297862818,-0.004952180922972694
taj_mahal,train,,taj_mahal/dense/images/18026196_940707211.jpg,-0.15507412703914464,0.4579357319042916,4.960683487857159,0.9990043183703423,0.04404265480871175,-0.004169772800051212,0.0057644973418828375
taj_mahal,train,,taj_mahal/dense/images/69938252_2957175043.jpg,0.15002208987222976,0.3467691258132659,4.439911107062418,0.9987680518263081,0.046531131753881474,-0.01587591130558858,0.006722192276384581
taj_mahal,train,,taj_mahal/dense/images/63319746_5276455895.jpg,0.05282471427819705,0.5155335133452265,4.975491155520803,0.9992209764963834,0.037293541161496975,-0.011972035041363157,0.0048272449926117615
taj_mahal,train,,taj_mahal/dense/images/71059386_4810132968.jpg,-2.6478531414767503,-4.963012798652477,-6.369686672744723,0.9643845776801528,-0.24221327038143978,0.0979887726951643,-0.0411499502976085
taj_mahal,train,,taj_mahal/dense/images/98590155_8504485314.jpg,0.017793773948096957,-0.1988275592471164,-2.7455094995925298,0.9989554749006074,0.044275892848912,-0.01090331719630055,-0.002953329079337538
taj_mahal,train,,taj_mahal/dense/images/35571163_4615432299.jpg,0.17701037552506974,-0.14934968779877056,-1.6630993940971486,0.9994248749237546,0.02882403319113151,-0.016838744829343045,0.005962479920834111
taj_mahal,train,,taj_mahal/dense/images/80532319_5437573761.jpg,0.05962775344641057,0.021501295677663512,4.450302625709109,0.9964386103728272,0.08340328432746351,-0.010825056189148655,0.006066801477145706
taj_mahal,train,,taj_mahal/dense/images/44270434_3355023831.jpg,0.1205758700943652,-0.15502348724067927,4.434677257759297,0.9946742543210814,0.10268373639016935,0.006355133067120956,-0.006228190383554558
taj_mahal,train,,taj_mahal/dense/images/23386660_5772626453.jpg,0.059204616383890664,0.15412640020519686,4.47778759435397,0.9975957980060495,0.06810912349068386,-0.012271517145180683,0.0036305598687095546
taj_mahal,train,,taj_mahal/dense/images/92053815_549777622.jpg,-0.8199978081834993,-1.6356620854067163,-5.274718987383592,0.9977755380166546,-0.06387259850496425,0.0181506294601577,0.005900978393373937
taj_mahal,train,,taj_mahal/dense/images/37564737_2535610871.jpg,-0.3797666565169453,-0.15818842795986499,-2.583840736159223,0.9987272251286645,0.045923899499094,0.018772199666709715,-0.009084589218436434
taj_mahal,train,,taj_mahal/dense/images/88445399_2093974554.jpg,2.3692782702435777,-0.6426022454934783,-2.923425101757097,0.9893340403293849,-0.012749214312931745,-0.14380420265376528,0.019389829268293288
taj_mahal,train,,taj_mahal/dense/images/62383574_3254343897.jpg,0.005695256735076217,0.4113809309111684,4.957985082422241,0.9986580673219557,0.04955724277950602,-0.013393010272281855,0.006838971904888604
taj_mahal,train,,taj_mahal/dense/images/98831845_42714056.jpg,0.02691219141241461,0.715959508675105,5.335678880612175,0.9996105230795324,0.024829828146658427,-0.011813432853028437,0.0047670312666989335
taj_mahal,train,,taj_mahal/dense/images/54016555_417715370.jpg,-0.09986049049793999,-0.3663746341224676,-2.6505461573240083,0.9999295621410503,0.010172396816450489,-0.005981053123647159,0.001272832647491745
taj_mahal,train,,taj_mahal/dense/images/84072961_6235867497.jpg,-0.10130193835966875,-0.12821316071147787,-1.6366800733474847,0.9992613152538501,0.03745321770084471,-0.0077773331642993,0.003686924172009184
taj_mahal,train,,taj_mahal/dense/images/34323460_4502294209.jpg,0.10988683494937039,-0.6005663976216119,2.9167049912828324,0.9970692265817617,0.075062768708746,-0.01435627705211238,0.0035263956992037378
taj_mahal,train,,taj_mahal/dense/images/64766493_3163284536.jpg,0.19135251743141665,0.3480008423484158,4.521385507278532,0.9987302943138923,0.04697873437583441,-0.017679919230136537,0.004268277421421192
taj_mahal,train,,taj_mahal/dense/images/79695821_354966524.jpg,0.8035781221802498,-0.11970900894296044,-1.64671314553153,0.9934488367362835,0.05100251544077134,-0.10215423765803583,0.0047606653468225575
taj_mahal,train,,taj_mahal/dense/images/95169207_8063564601.jpg,0.07155891319493135,0.4426100332964036,4.960410139912163,0.99885241718329,0.045401187611007095,-0.01469313874576477,0.004085648590728476
taj_mahal,train,,taj_mahal/dense/images/21749909_452666809.jpg,0.04304130468742208,-0.0642069193774807,-3.050536329233284,0.9965269647162921,0.08237824560723914,-0.011389911669966873,-0.0042547803888947616
taj_mahal,train,,taj_mahal/dense/images/72546102_4745760941.jpg,-0.3967823734907573,0.19964339521490773,2.698251643181941,0.9991510949374109,0.04041764050686163,0.00787823608370374,0.0011988400396734137
taj_mahal,train,,taj_mahal/dense/images/20521637_3483896795.jpg,-0.8452737606249876,-0.2605374994800912,-2.3601124733243237,0.997851128807018,0.01930574408113237,0.06134693517493651,-0.012528628363735845
taj_mahal,train,,taj_mahal/dense/images/77562954_3515546587.jpg,-4.180062928448563,-0.28665920947418677,-1.2584187375993074,0.9781242493053257,0.014054349526285455,0.20569081386920562,-0.02768965998545101
taj_mahal,train,,taj_mahal/dense/images/93920906_3888447545.jpg,2.9124337942524923,-1.8533729737485027,-6.580888284964263,0.9825312811733643,-0.054046375751570196,-0.16998670095526225,0.05306403944569359
taj_mahal,train,,taj_mahal/dense/images/60098020_2214731845.jpg,-1.0175729907561952,0.6867114711546712,5.821035402538196,0.9969397053849101,0.025598900782025237,0.07334069898739631,-0.008778495192318271
taj_mahal,train,,taj_mahal/dense/images/49366281_5181626977.jpg,-0.331605340341115,0.014698372847143744,0.9057886124262757,0.997902371229921,0.05995438459014171,0.024118915608533294,0.0038219330169977504
taj_mahal,train,,taj_mahal/dense/images/67498380_320371634.jpg,-0.007718625003990979,0.8821931508357148,5.914670720778073,0.9996670850148153,0.015954343097834018,-0.01731035785306744,0.010560756852446156
taj_mahal,train,,taj_mahal/dense/images/33752167_6723582299.jpg,-2.9216776294826916,-0.5710236522689123,-2.1786729850234825,0.9679806442493358,-0.014731687453414513,0.24884266253638995,-0.029559753808444975
taj_mahal,train,,taj_mahal/dense/images/88664576_2408049642.jpg,0.5872898899702831,-0.2262824166376733,-1.899216867208389,0.9993016461882634,0.016895756230822012,-0.03204829347415993,0.009146596755578076
taj_mahal,train,,taj_mahal/dense/images/86784875_233052427.jpg,0.040468897507425154,0.7439364399969394,5.032225817620316,0.9996619234418626,0.016807009724073015,-0.014414612007699272,0.013630194617774859
taj_mahal,train,,taj_mahal/dense/images/09348495_5645538480.jpg,0.09317877634111964,-0.14088229007381872,-3.078550061536239,0.9976841660520741,0.0656407640479712,-0.01777616426897232,0.0012660521545334535
taj_mahal,train,,taj_mahal/dense/images/15444583_5594201941.jpg,0.3363544126617165,-0.3079772090027074,-2.310225780145841,0.9994988433472353,0.01365770311012397,-0.026868300977907204,0.009675933849273786
taj_mahal,train,,taj_mahal/dense/images/42024414_617937624.jpg,0.2530469556000053,-0.14531040447487314,-1.6697531171966618,0.9989029534865794,0.029631388358473638,-0.03568313697129201,0.0064485715957314635
taj_mahal,train,,taj_mahal/dense/images/79659104_2157889414.jpg,-0.45268693107786184,-0.41169427011564447,-2.246192929370618,0.9997985884034329,-0.016272302996882624,0.010795392821577716,-0.004631876024722704
taj_mahal,train,,taj_mahal/dense/images/53581100_5752159966.jpg,0.276661003302314,-0.7195096542932552,-2.897282365732622,0.9991877271959306,-0.032351971519907985,-0.02034359926878346,0.012781773296293052
taj_mahal,train,,taj_mahal/dense/images/85476870_5288085079.jpg,0.009064873254415162,0.4096936268961965,4.576678205782256,0.9990994206394478,0.04130629937949059,-0.009593171633656847,0.0014520218659134488
taj_mahal,train,,taj_mahal/dense/images/17477775_2100094980.jpg,0.18469402859865547,-0.43207247349632805,-1.6936165977421858,0.9983358018542423,-0.054484528880500864,-0.018145478790791092,0.005272992335504027
taj_mahal,train,,taj_mahal/dense/images/22681775_9192419962.jpg,-0.29757598710350036,0.004023525164578518,-1.7365157029629361,0.9967356854581852,0.0784165605426593,0.01834547007947092,0.005679797040759141
taj_mahal,train,,taj_mahal/dense/images/73465746_3883471389.jpg,-0.25636932502322185,-0.08957595140459772,-2.670878407921638,0.9976934918743552,0.06289654781306508,0.025528816340035315,9.001739101090372e-06
taj_mahal,train,,taj_mahal/dense/images/60579587_11071084674.jpg,1.3701648666460204,0.39968561078574116,5.623467664158112,0.9945000237639716,0.05470607752813198,-0.08732578791240794,0.018739118987385412
