scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
taj_mahal,val,,taj_mahal/dense/images/89431217_2378155852.jpg,0.38174881120404847,0.5321016522137522,4.420274419820092,0.9990811591567509,0.025580795414641023,-0.03426809682570219,0.0028561974549044006
taj_mahal,val,,taj_mahal/dense/images/37615090_365056557.jpg,-0.6977200321209706,-0.3721903137836979,-2.2431635502895375,0.9999752715636755,0.006741666143360729,-0.0018235031303530124,0.0008252485067322443
taj_mahal,val,,taj_mahal/dense/images/96410252_549775678.jpg,-0.8176204160036769,-0.5244065289829244,-3.6958976185332517,0.9993667694281689,0.01851201415453698,0.029214213204856072,0.008360337401602183
taj_mahal,val,,taj_mahal/dense/images/36203707_4710522728.jpg,-0.07058281712078929,-0.0691206152818637,-3.020908725579378,0.9965988607783443,0.08170677304408652,0.004194187942150935,0.009855086074445815
taj_mahal,val,,taj_mahal/dense/images/80209116_3299258442.jpg,1.385118548677494,-0.8229988058797824,-4.75676737302496,0.9964614080110822,0.0012460776141341389,-0.08370705371211588,0.007499252895319595
taj_mahal,val,,taj_mahal/dense/images/53272060_8671562694.jpg,-0.9280898546498444,-0.41569333644471945,-2.2041482677727906,0.9993312715370887,0.0006392321311875522,0.03652830489682683,-0.0015113079475434466
taj_mahal,val,,taj_mahal/dense/images/37935968_8651295844.jpg,-0.48342689845813425,-0.18760712454478298,-2.541082584487532,0.9991214519073061,0.04010360234328832,0.010568167382362966,0.006028205031895467
taj_mahal,val,,taj_mahal/dense/images/79389337_366989845.jpg,1.2818585619475802,-0.5194506559161209,-3.3162804503073855,0.997682898924141,0.014157878153200373,-0.06650015951257533,0.00247314886794538
taj_mahal,val,,taj_mahal/dense/images/52409037_5694322341.jpg,0.04945221437489235,0.38515584393748525,4.42607374447945,0.998982259758277,0.0425125824585063,-0.010185529259948294,0.011107655677484774
taj_mahal,val,,taj_mahal/dense/images/75596500_320375442.jpg,-0.8611811003796973,-0.0452408168214724,-1.192910487843751,0.9962306201363142,0.08260323664809262,0.026246393690967366,0.0035190362732448587
taj_mahal,val,,taj_mahal/dense/images/81803426_3133749014.jpg,-0.023989071534600972,-0.09187003586845204,-2.6804419243104056,0.9980097238632424,0.06224329870431885,-0.003819376069516547,0.009368842364955618
taj_mahal,val,,taj_mahal/dense/images/98947481_6260773895.jpg,0.08210319182598635,-0.2373322296554377,-3.059025493240606,0.9986839375632822,0.047724891515018936,-0.017899777911762154,0.005685554826695199
taj_mahal,val,,taj_mahal/dense/images/09199979_5554755433.jpg,0.008820318638153524,0.5279284146630701,5.556160103187392,0.9989335739515083,0.042103690599627555,-0.016260798743051835,0.009725250361557938
taj_mahal,val,,taj_mahal/dense/images/37697649_3445776908.jpg,0.14050364953333216,-0.004466126929171983,5.013218547087161,0.9957065643495017,0.09071919472106436,-0.0175188737157606,0.005617337821864945
taj_mahal,val,,taj_mahal/dense/images/51297211_3293524007.jpg,-0.20877810697640428,-0.3552148007843423,-2.516062714326526,0.9999601620155252,0.006553057322086955,-0.005272931168831773,-0.0029879790003768687
taj_mahal,val,,taj_mahal/dense/images/72721370_6780643247.jpg,1.147774912153763,-0.6185433024606328,-3.4357887965146916,0.9971187377914945,0.00411819469414551,-0.07512198766611433,0.009692790447073718
taj_mahal,val,,taj_mahal/dense/images/50132350_2406693747.jpg,0.14100380626803008,-0.21456231986632449,4.474793235385325,0.9939135971766148,0.10967933446644816,0.00045413287406882794,0.01029556709324231
taj_mahal,val,,taj_mahal/dense/images/82179001_4703075529.jpg,0.022592443995840147,0.4359635410752394,4.930478437829988,0.9988926911194209,0.0449270598848636,-0.013706452355338662,-0.0026615939085945653
taj_mahal,val,,taj_mahal/dense/images/20224674_2274762031.jpg,0.6539085219426212,-0.11881226194294062,1.797584650341508,0.990379341708158,0.1030668764819935,-0.09228967446998478,0.00293163370583569
taj_mahal,val,,taj_mahal/dense/images/28728002_5751659361.jpg,0.04724635913753116,-0.5323626528298925,-2.6727251238255483,0.9996818488976332,-0.01639033757439648,-0.012020840866270577,0.014935099720957301
taj_mahal,val,,taj_mahal/dense/images/58160318_7896159424.jpg,0.09643911731597442,0.5508266302367693,5.943584459595863,0.9989866766545639,0.043437006700955814,-0.010151695793871802,-0.005982423258182986
taj_mahal,val,,taj_mahal/dense/images/04124159_7896162422.jpg,-3.066634829296445,-1.0630823014235742,-5.213128803291035,0.9899578506906991,-0.015404674351367924,0.13793884034821188,-0.02681466366319553
taj_mahal,val,,taj_mahal/dense/images/77580820_10204241896.jpg,0.0246259184123605,0.49583093052969424,4.965692477001564,0.9990896858387898,0.04061072463759508,-0.013059608323373302,-0.0001237957912112792
taj_mahal,val,,taj_mahal/dense/images/45021955_4413790076.jpg,0.06253919518372061,0.4874804994830917,5.9113605072316115,0.998787239163376,0.04773997551339182,-0.010835525936704072,0.00524757087199679
taj_mahal,val,,taj_mahal/dense/images/64926764_7571842484.jpg,0.04443301903720005,-0.19140017755774652,-2.540408456569587,0.9992382640348985,0.03721397552987659,-0.01171461931953216,0.0008828408595956219
taj_mahal,val,,taj_mahal/dense/images/17969185_4505041648.jpg,-0.787020580651507,-0.17773091985210757,-1.2183577582184986,0.9992639839739436,0.022881884781642804,0.030545306535373067,-0.003859265476972888
taj_mahal,val,,taj_mahal/dense/images/43319220_6725885311.jpg,0.18985775351971285,0.33013411713209,4.488466086706428,0.9985523171161902,0.04833773590980335,-0.023386235159126034,0.0031332529555061746
taj_mahal,val,,taj_mahal/dense/images/99395911_415466662.jpg,0.3965916464764202,0.4290998659917534,4.947297044931295,0.9982727377796681,0.040767911397357505,-0.041594313660635714,0.0077091813627204265
taj_mahal,val,,taj_mahal/dense/images/96712300_51660096.jpg,-0.0065546664227241775,-0.40187887098129266,-3.014745940448555,0.9997010330938976,0.021663334533155155,-0.010966743370268088,0.0028766139381333415
taj_mahal,val,,taj_mahal/dense/images/85075402_3464143391.jpg,-3.702208584857572,-0.3571959426568496,-1.6873763413178124,0.9869944652171928,0.0015347347285625571,0.15975920346772993,-0.017792333385391164
taj_mahal,val,,taj_mahal/dense/images/74676345_320371362.jpg,-0.04211073266381313,0.7724270054857817,5.906899789475466,0.9994368852050067,0.025508087052173684,-0.019473370309926744,0.009799889561901108
taj_mahal,val,,taj_mahal/dense/images/17921167_4150848673.jpg,0.06919233391788304,0.471861577033069,4.953487653903325,0.9990801904443543,0.042821491278001396,-0.0020062259173522098,0.0010334427750852743
taj_mahal,val,,taj_mahal/dense/images/85286884_5288685938.jpg,0.045103418792808374,0.549275723415805,5.052492413073895,0.9993350108820231,0.03608711936050476,-0.004357994765573428,-0.002874669252332869
taj_mahal,val,,taj_mahal/dense/images/77378796_6516503515.jpg,-0.11388152107346992,-0.39897218946640683,-2.574213834723301,0.9999160205825153,0.002720762897612385,-0.010298748954573283,0.0073813956439205625
taj_mahal,val,,taj_mahal/dense/images/73854477_85381655.jpg,0.09117849362648746,-0.1250357729496339,4.439653309024023,0.9954261758312384,0.09511092985695728,-0.007632198970686667,0.00473170483164498
taj_mahal,val,,taj_mahal/dense/images/96713475_8356421750.jpg,2.214548393146364,-0.5969337738681734,-2.393490087706634,0.9933854515217928,-0.030817670863401366,-0.10677197323155023,0.028902622712135916
taj_mahal,val,,taj_mahal/dense/images/60322234_6261527646.jpg,0.06780978214469026,-0.49797892635745494,-3.0413618727170673,0.9998087412552646,0.010499985727569952,-0.014506627013942562,0.007860596794270456
taj_mahal,val,,taj_mahal/dense/images/51807417_6253772442.jpg,-0.06331806232043966,0.3185748029813761,4.480890917550516,0.9987199128682874,0.05038582993598881,-0.0007783002093957696,-0.0043815557518844805
taj_mahal,val,,taj_mahal/dense/images/03779515_11822031593.jpg,0.03687944451586064,0.34443150260064626,4.553801563741297,0.998784116221862,0.04726751816277641,-0.013938067076918418,0.0013420863627950095
taj_mahal,val,,taj_mahal/dense/images/85420356_4740381025.jpg,-0.17129932144069637,0.46786651069419505,4.954485171403526,0.9685173625537622,0.04111790191697764,0.0026548559406595674,0.24551250133910718
taj_mahal,val,,taj_mahal/dense/images/27562957_6253272115.jpg,0.06618445916678715,0.2762263213118736,4.446039042315024,0.9985876837127756,0.05116338596148254,-0.014289962308699349,0.0008618882328234451
taj_mahal,val,,taj_mahal/dense/images/66715471_556507732.jpg,-1.4831555722434346,-1.2456807755857202,-6.042052183391735,0.9984419190619149,-0.014796259120311756,0.05332866634254937,-0.007131502094961474
taj_mahal,val,,taj_mahal/dense/images/91879291_617321753.jpg,-1.5351389217578975,-2.6595282751810037,-6.411777459981859,0.991757345910043,-0.11037087419252543,0.0642848650337191,-0.01015347679572408
taj_mahal,val,,taj_mahal/dense/images/08156708_8790964984.jpg,0.05531543326694489,0.5933084815097732,4.953664043967639,0.9994441009517052,0.030944893952329595,-0.012375894113136027,0.0008601488345893694
taj_mahal,val,,taj_mahal/dense/images/22951638_120711317.jpg,0.07225407796131814,-0.4920742895923049,-2.4622716364322286,0.9995629963276672,-0.021271914990944732,-0.019101787800556817,0.007512902761032268
taj_mahal,val,,taj_mahal/dense/images/00631641_2903851990.jpg,0.7672226650107602,-1.6191269873265808,-4.163526230421074,0.9944319718197804,-0.09553218558743028,-0.04294660363344603,-0.011586378893496261
taj_mahal,val,,taj_mahal/dense/images/80306106_2377307641.jpg,-0.035074741183993514,0.2536933187437245,4.796350944423702,0.9977180883247516,0.059725501474991775,-0.03103966275780613,0.005293395795251601
taj_mahal,val,,taj_mahal/dense/images/11056827_2801555070.jpg,1.3570710237607688,-2.5036680985218673,-6.58853896720874,0.9932348789364521,-0.09659853897792527,-0.06014351947983531,0.02315069320775747
taj_mahal,val,,taj_mahal/dense/images/46383740_6332497538.jpg,-0.41771425742730267,0.345873958442289,2.837586689724723,0.9998049234415767,0.016238405630196632,0.011213909233197306,0.0008230943333047627
taj_mahal,val,,taj_mahal/dense/images/77894523_491184928.jpg,0.03046097044115315,-0.36724699686552326,-2.765600955239701,0.9995287051217769,0.029118677950649593,-0.006684748257140635,0.0070558041872246825
taj_mahal,val,,taj_mahal/dense/images/62441002_7327320512.jpg,0.10096493159340603,-0.4332987081728936,-2.5893922702349568,0.999967618289601,-0.004136657175932553,-0.006541897492121201,0.002203183341064289
taj_mahal,val,,taj_mahal/dense/images/63069285_12240963133.jpg,0.08212588152645658,0.3337696821448488,4.425347241826284,0.9989347665053323,0.04432200970493126,-0.010709690163535127,0.007084790699437677
taj_mahal,val,,taj_mahal/dense/images/10149429_5524882485.jpg,0.2845525561407994,-0.3114799109019125,-1.8051587149486492,0.9996124743258911,0.010151940202917374,-0.024001620929640304,0.009785779219652284
taj_mahal,val,,taj_mahal/dense/images/35244458_4005923200.jpg,-0.018568481611382855,0.43119565200526017,4.948361610560473,0.9988305489534987,0.046998064931007666,-0.011339857331777997,-0.0003521444129413327
taj_mahal,val,,taj_mahal/dense/images/59346035_5303510481.jpg,0.09645485798748896,0.4076160485360908,4.471869156800756,0.9990748087808933,0.04037927620625402,-0.014758721130992726,-0.001104836212947783
taj_mahal,val,,taj_mahal/dense/images/81463847_5512532887.jpg,0.11622084304879726,-0.33451565614220446,-2.6605051256902166,0.9996306398704934,0.016274567541203783,-0.021693767239640997,0.0017614614406911812
taj_mahal,val,,taj_mahal/dense/images/20834605_5543028105.jpg,-0.5655947129842483,0.6251876463599508,5.308750541023334,0.9977776250453252,0.025932121875721036,0.06137581989259121,-0.0005871511265242134
taj_mahal,val,,taj_mahal/dense/images/72861264_2124557108.jpg,0.17357931814732436,0.11185864074194657,-1.7720502060738494,0.9939723083480878,0.10752836218627566,-0.020639681155779074,-0.005541220488226737
taj_mahal,val,,taj_mahal/dense/images/95080832_3299259566.jpg,-1.6581419028129056,-0.6448840526741467,-3.114368350972768,0.9978067155641347,-0.009762501594683498,0.06409508029467886,-0.01335187701210333
taj_mahal,val,,taj_mahal/dense/images/90420254_549872167.jpg,-2.9994822806360766,-1.325646969902582,-5.00743190845325,0.9900579374242923,-0.03632626931266339,0.13541296334782033,-0.011358347518125122
taj_mahal,val,,taj_mahal/dense/images/73613714_3163290928.jpg,0.031192928014923436,-0.33342955507146355,-2.722438796143768,0.9994292876925585,0.032469506185020286,-0.00917418375003027,0.001632306027316769
taj_mahal,val,,taj_mahal/dense/images/37393189_8474972957.jpg,0.048023673589481085,-0.031655029359259804,-3.0671460165824107,0.9959940941477492,0.08852486668764287,-0.011727184630062564,0.004646024256529819
taj_mahal,val,,taj_mahal/dense/images/64158375_417660598.jpg,-0.32200802334600825,-3.886496118977065,-8.832126692661818,0.9902103625648156,-0.1390276347509793,0.009962948412323477,0.0074494498949980266
taj_mahal,val,,taj_mahal/dense/images/60884119_155726796.jpg,-0.14449084856151895,-0.4981616981324596,4.712018974471691,0.9904395590464597,0.13777065051178555,0.0010086284385346803,0.006907271681875983
taj_mahal,val,,taj_mahal/dense/images/83597472_3285254091.jpg,0.4220740151733409,-0.18399407004296964,-3.042958971822467,0.997868351955065,0.05750032507634594,-0.02997563676657874,0.0073434312848012885
taj_mahal,val,,taj_mahal/dense/images/80392499_338073330.jpg,-0.24267146894719727,-0.22045543255152947,-2.6122466080764144,0.9993622380704468,0.035634602459360204,0.0022470282105100494,0.000493042201156163
taj_mahal,val,,taj_mahal/dense/images/68950626_2741858063.jpg,0.05449849699573029,-0.47979101580662775,-3.040585575699097,0.9997841968812854,0.01541220829820358,-0.012264318070329384,0.006603787101826853
taj_mahal,val,,taj_mahal/dense/images/22289411_280825581.jpg,-1.3469686785249986,1.1601373756407072,12.68620924497284,0.9966941947048148,0.05807760069534577,0.05672282915425437,-0.0031929910632392073
taj_mahal,val,,taj_mahal/dense/images/54359666_9376356292.jpg,0.16701633841321017,0.47983506047187746,5.130870095787429,0.9989541033637437,0.04334763257526321,-0.005321558045858835,0.013541164751358262
taj_mahal,val,,taj_mahal/dense/images/60880112_320372095.jpg,-0.3482426747136484,-0.21420815243190472,4.48641071337013,0.9926150856622238,0.10897741873149289,-0.053272041130705085,0.0011417338416702515
taj_mahal,val,,taj_mahal/dense/images/47534730_70476487.jpg,0.1629222769781089,0.09456209454864907,4.631371181555983,0.9969815862635866,0.07597621497224488,0.015339271376241206,0.0044764007282441075
taj_mahal,val,,taj_mahal/dense/images/69710043_8504460980.jpg,0.035115435201453674,0.11799045341573088,4.4394103720560905,0.9972300216836781,0.07243560050193028,-0.01632856230828226,0.004329628810921402
taj_mahal,val,,taj_mahal/dense/images/90235651_339946392.jpg,0.08210463169528959,-0.3278640355079687,-2.6838645908196987,0.99969244943566,0.017666261473168764,-0.01696210567705256,0.003898296793756442
taj_mahal,val,,taj_mahal/dense/images/71099405_8195400451.jpg,3.0772066282229713,-1.301929551347014,-5.028591448991394,0.9878193536198053,-0.04121902806455846,-0.1454381786957403,0.03690057610972529
taj_mahal,val,,taj_mahal/dense/images/29707209_3223742685.jpg,-0.023708179787586086,0.7908841429876431,5.937909436820886,0.9993845787160729,0.023227963352876115,-0.01649001929151822,0.020469606902439968
taj_mahal,val,,taj_mahal/dense/images/89426747_617869098.jpg,0.12295350734571361,0.641898891695827,5.355596776834918,0.9994727536990426,0.03113531223356907,-0.007843615100683841,-0.004825416823771541
taj_mahal,val,,taj_mahal/dense/images/64610000_5471293958.jpg,-0.011114876897204272,-0.05858188270992855,4.4758446861630485,0.9958576969738105,0.08868658502907571,-0.019587938873319558,0.004295307275811744
taj_mahal,val,,taj_mahal/dense/images/51162760_5355086217.jpg,-0.44629133328761117,0.4621961927447551,4.546589354204791,0.9986351230492884,0.03697518284375783,0.036328439085270066,-0.006400888971940215
taj_mahal,val,,taj_mahal/dense/images/91714177_5761525634.jpg,-1.6471195234884362,1.2648314956127773,20.291808621417964,0.9953411476708234,0.069952953486291,0.06632626593990228,-0.0018467534601805246
taj_mahal,val,,taj_mahal/dense/images/55678319_304919770.jpg,-0.21402342833776142,0.06750298238520758,-3.026643642117669,0.994754962146564,0.09922132688881458,0.024615428061557827,0.0034313665729057015
taj_mahal,val,,taj_mahal/dense/images/12805395_8107250676.jpg,-1.7914948884445485,-0.607427914875659,-5.759936302182846,0.996916818485364,0.032066207992740604,0.07049475996815871,-0.012613649076216525
taj_mahal,val,,taj_mahal/dense/images/46222576_7896161716.jpg,-0.13240381498787523,-0.14239215742141018,-1.8830808044427942,0.9993866953658784,0.03496879708809821,0.0016913433663802151,0.0007454619354889977
taj_mahal,val,,taj_mahal/dense/images/84787886_1399370260.jpg,0.43108084331833463,-0.09278526631625833,-1.867669610391077,0.9976874030315623,0.05297823276813059,-0.04139947390543459,-0.00996173906784779
taj_mahal,val,,taj_mahal/dense/images/16579182_4568290132.jpg,0.06121609690729197,-0.17163517346617632,-2.5974519311813657,0.9962199048076199,0.04314431570680522,-0.07536063847735604,-0.0022898592911764076
taj_mahal,val,,taj_mahal/dense/images/64286376_6516501273.jpg,0.02164667304317802,0.6497845681020096,5.047608766108836,0.9994862280735304,0.025757820055292265,-0.018905421215723372,0.002529752162088269
taj_mahal,val,,taj_mahal/dense/images/03420586_5751463532.jpg,-0.13912147361610674,0.5239105754410174,4.449904453689967,0.9996111106871488,0.026204981336178098,-0.0027779128660557805,0.00912192655550006
taj_mahal,val,,taj_mahal/dense/images/78588442_3118552909.jpg,-0.45210516102639703,-0.5244250388230451,-2.559661995618256,0.9996965523957633,-0.02319568898399947,0.005345018080360134,-0.006339867688109635
taj_mahal,val,,taj_mahal/dense/images/90331556_3521993718.jpg,0.04736878021994943,-0.36619849617824735,-2.708201178202574,0.9998328616765502,0.012826872196913884,-0.012387382583649279,0.004033957616447436
taj_mahal,val,,taj_mahal/dense/images/74802653_8269676620.jpg,1.2579657682298233,-1.7409973546282311,-4.61506187319258,0.9939741905272849,-0.0910921797195716,-0.05833895298288469,0.017722582329533134
taj_mahal,val,,taj_mahal/dense/images/16110390_8195401777.jpg,0.16678082833189006,0.408570795850548,4.874059067709803,0.9988229474222893,0.04727019761161271,-0.010860416463925451,0.0005472427612087022
taj_mahal,val,,taj_mahal/dense/images/95200247_6429113309.jpg,-0.1443914262889099,-0.12940741239818457,-1.8047225278924548,0.9991959266274547,0.03992245477662085,-0.003681390883336824,0.0003810208334015113
taj_mahal,val,,taj_mahal/dense/images/38060659_1520296722.jpg,0.11929869865976847,-0.07062911957576345,4.928539101322746,0.9953052282373849,0.09661956264089516,-0.00532497685365689,-0.0019512508594522588
taj_mahal,val,,taj_mahal/dense/images/79633648_6723728963.jpg,-0.40023176946691974,0.18990894158354063,1.8661515752312077,0.9997143295489215,0.02263354946861377,-0.0017488083082811876,0.0074781951367633125
taj_mahal,val,,taj_mahal/dense/images/73072547_5594791594.jpg,0.49857148833570514,-0.31318413991186583,-1.6909276200775212,0.999363461173128,0.009631040663432901,-0.03290918369187003,0.009843838506418526
taj_mahal,val,,taj_mahal/dense/images/27373119_7571843154.jpg,0.6371082924285995,-0.4013099861544777,-2.2087784101269965,0.9990989682999599,-0.011072761504347002,-0.04092266196927352,0.00199530247633219
taj_mahal,val,,taj_mahal/dense/images/38739366_1658683263.jpg,0.04249447311847168,-0.04337551277913885,-3.067674734792991,0.9966611146516076,0.08070153728308478,-0.011185048728826804,0.005364616155570418
taj_mahal,val,,taj_mahal/dense/images/63711927_3086871850.jpg,0.1038011396203323,-0.4542048840964806,-2.499358547057309,0.9997909764984927,-0.012785564747724963,-0.01473911625462762,0.006106643783983262
taj_mahal,val,,taj_mahal/dense/images/82182023_330370375.jpg,-0.3358208379336704,-0.33209733505544436,-1.7740684879336124,0.9998351057708652,-0.016191685409071743,0.007331210449470454,0.0037207452374568954
taj_mahal,val,,taj_mahal/dense/images/52827328_1339125739.jpg,0.04737182425297391,0.4968990975003659,4.920821033885607,0.9991496496109772,0.039416475577386555,-0.01192693388157728,0.0020167755211768098
taj_mahal,val,,taj_mahal/dense/images/69035606_6226970324.jpg,0.06600663533503573,0.04363564890918658,4.48904015928331,0.996661665986795,0.0806468050530831,-0.009909409014415673,0.007963667505691921
taj_mahal,val,,taj_mahal/dense/images/72858898_24641059.jpg,0.047759319582683396,0.4959284414111974,4.546641369257462,0.9993232633671969,0.03380067717813292,-0.012717648961441414,0.006985049772855695
taj_mahal,val,,taj_mahal/dense/images/41870802_2718314254.jpg,0.012439731758213338,-0.3013803146361888,-2.7758845677516497,0.9990881640709449,0.042172037521550916,-0.005345181280521694,0.00397349993184676
taj_mahal,val,,taj_mahal/dense/images/90451995_618033502.jpg,-1.806373360913772,-0.6692681216052896,-3.2691554043267277,0.9968436313247557,-0.009568170382113916,0.07692057022002648,-0.01715956525786623
taj_mahal,val,,taj_mahal/dense/images/88738753_7327007702.jpg,-3.0514336926326155,-0.31297496548961434,-1.91823551050136,0.99374592383353,0.01812011648366874,0.10981190138681757,-0.009057955435635371
taj_mahal,val,,taj_mahal/dense/images/62295222_4707510265.jpg,-1.9553717742757994,-2.3173386779464686,-5.053094202363221,0.9886041121897721,-0.12797357473752374,0.07733028384502388,-0.01745567904208737
taj_mahal,val,,taj_mahal/dense/images/85255067_6864456346.jpg,0.9980241686018986,-1.73202766548842,-5.291805199253824,0.9958864033467378,-0.07027951296786085,-0.05719317202597122,5.25329120077784e-05
taj_mahal,val,,taj_mahal/dense/images/82722785_617307699.jpg,0.5649555009830397,-0.24162554950286433,-1.7776939899610222,0.9995420622556612,0.004525852037291783,-0.02938054267245922,0.005653862158583472
taj_mahal,val,,taj_mahal/dense/images/86590712_7649842554.jpg,-3.4432843697596467,-1.1052705298880494,-5.327527183939668,0.9935437111736285,-0.0055487815255089645,0.11276595025448428,-0.011133080172122738
taj_mahal,val,,taj_mahal/dense/images/80013204_10582599233.jpg,0.12025582383282049,0.5326960449436422,4.981373402542273,0.9992287169254552,0.03688036355782907,-0.013348705472356302,0.0019031861609465578
taj_mahal,val,,taj_mahal/dense/images/79914377_531263449.jpg,0.870374321360146,-1.0750056563988306,-4.335189379311938,0.997949576024803,-0.03650014119449035,-0.04984317043195453,0.016734448481779622
taj_mahal,val,,taj_mahal/dense/images/99497769_6492138941.jpg,-1.679845974014721,-0.7803127364343458,-3.198589208731819,0.9974231296919001,-0.027150869870714335,0.06625389064943485,-0.004511385008074097
taj_mahal,val,,taj_mahal/dense/images/39011538_6746079793.jpg,0.015550496451973428,-0.1980995050273502,-3.041479103429443,0.9932362047797361,0.055979261483178167,-0.0012958160904408562,0.10171767132216152
taj_mahal,val,,taj_mahal/dense/images/90343532_6492128117.jpg,-0.7396402888617902,0.1518741965851513,1.8009765828827948,0.9992486061283685,0.030710660119550714,0.02347571970694832,-0.0028229576290119095
taj_mahal,val,,taj_mahal/dense/images/21415639_5937964350.jpg,0.15669057523963206,-0.05477224688453425,-1.7777489545082272,0.997250458093295,0.07298137778576443,-0.012769276762699702,0.0014791552189067196
taj_mahal,val,,taj_mahal/dense/images/57687066_150293717.jpg,-0.022382181655313336,0.5188815418126752,6.106805047199756,0.9987184689255406,0.04624650815768718,-0.018068383838533094,0.009808864139577577
taj_mahal,val,,taj_mahal/dense/images/10465116_4729677272.jpg,-0.11747844813518477,0.13532986050660187,4.460514863801972,0.997719855039571,0.06575553160368743,-0.015159407245347983,0.0012220046248533456
taj_mahal,val,,taj_mahal/dense/images/46622246_3405058945.jpg,0.036450670935394024,0.4775733907608241,4.961684466219437,0.9990327592354394,0.04244355337497243,-0.010772630650997327,0.004005144215493249
taj_mahal,val,,taj_mahal/dense/images/40461214_8192836476.jpg,-0.044243901319291276,-0.24040627951382862,-2.5525485353754505,0.9994959451361335,0.030827860613430867,-0.0061871603044805264,0.004383801294838346
taj_mahal,val,,taj_mahal/dense/images/81656259_5172357194.jpg,0.2641138653690009,-0.16201663597736743,-2.5932803425097104,0.9986438076249752,0.04776516852887308,-0.020637928278215006,0.001763543048367635
taj_mahal,val,,taj_mahal/dense/images/98480637_7571109202.jpg,0.06650927452576885,0.7764571940197681,4.534953362436215,0.9992760538166933,0.000981856215053174,-0.0370708767357916,0.008494370191461233
taj_mahal,val,,taj_mahal/dense/images/52140467_5524449165.jpg,0.20968741968898733,-0.241980141503814,-1.7916674900113068,0.9992758131111167,0.028573163241825662,-0.021927306070586527,0.012272608604499373
taj_mahal,val,,taj_mahal/dense/images/95693128_2124557420.jpg,-0.09840212971971368,-0.023279396708371168,-1.6576808538414438,0.9975566070782722,0.06667740368520832,-0.0015812475277569528,0.020795171760314417
taj_mahal,val,,taj_mahal/dense/images/70518655_6429111743.jpg,-0.6324423530919364,0.1105715462373634,4.469111106316261,0.9959103693847065,0.068172802621698,0.05895558058325138,-0.0062645552765275385
taj_mahal,val,,taj_mahal/dense/images/62670633_5056269429.jpg,0.03817694998895426,-0.34460300568287877,-2.7134206311648428,0.9997995673361026,0.016730994931859634,-0.01001689903366645,0.004534390464228908
taj_mahal,val,,taj_mahal/dense/images/82967489_11494979004.jpg,-2.490789670301641,-2.4617788857762366,-5.708290085484399,0.9823773200009783,-0.11690326814193001,0.1398861438042708,-0.041234619156754575
taj_mahal,val,,taj_mahal/dense/images/49313326_9719887895.jpg,-3.7504171195954443,-0.2803627256951215,-1.5465522680520523,0.9863776365834812,0.007004144144979106,0.16279627769148255,-0.02252713880145012
taj_mahal,val,,taj_mahal/dense/images/25366289_11864623503.jpg,-0.8627578770781285,-1.024168401235728,-4.518767103597398,0.9989567284045133,-0.03062638972808093,0.03298855168214062,-0.007696394317425574
taj_mahal,val,,taj_mahal/dense/images/70715058_10582325485.jpg,0.13579663770441558,0.5910803625349867,4.9725892579323325,0.9994417136670056,0.03080089181409595,-0.012547793650238984,-0.003181025043376745
taj_mahal,val,,taj_mahal/dense/images/32142278_5384724681.jpg,0.09596294003575963,0.30720826509024174,4.940632840535752,0.9982032940479275,0.05908292110497339,-0.009726255674094193,-0.002189094820319096
taj_mahal,val,,taj_mahal/dense/images/28658320_3250275528.jpg,-0.14307937465931922,-0.2893335854643181,-3.636654143610181,0.9894970422321537,0.046578420655536155,-0.13561246203531954,0.01831158878344135
taj_mahal,val,,taj_mahal/dense/images/00893342_11753546125.jpg,0.0533987756487999,-0.055018922515625276,-2.69744439184454,0.9971703425569427,0.07398450083566273,-0.012294526447724139,0.005142584991399998
taj_mahal,val,,taj_mahal/dense/images/81310617_6619687725.jpg,-0.17877938856243003,-0.07726843685787357,-2.576573982161137,0.9978373683266029,0.0636970799854416,-0.016220650576468047,0.0003985815404953502
taj_mahal,val,,taj_mahal/dense/images/77055269_12241243424.jpg,1.2718348293944264,-1.5586934655894535,-5.016293958915683,0.9954970454656084,-0.06524802032143107,-0.06744914021374968,0.013376912865250482
taj_mahal,val,,taj_mahal/dense/images/40007444_3829811274.jpg,-0.9803617551381723,-0.7180101180424411,-3.537142215102646,0.999489470497298,-0.012891500357077711,0.028886427646994294,-0.004492424887415401
taj_mahal,val,,taj_mahal/dense/images/50586531_3104088113.jpg,1.0379800753812332,-0.14571121500691556,-0.8710928137575832,0.9971622320781967,0.020731679105342064,-0.07125710524223525,0.012653274311365946
taj_mahal,val,,taj_mahal/dense/images/94846376_339947267.jpg,-0.04594653365607829,0.5801539392152664,4.93871454535599,0.9992468288645663,0.03175969234797611,-0.02212319148232451,0.0027679134209877172
taj_mahal,val,,taj_mahal/dense/images/05106170_2123793679.jpg,0.009506772565414868,-0.23890063853999255,-2.7321321687807845,0.9992556501901945,0.03501167040904432,-0.012794065356460821,0.009931786838009013
taj_mahal,val,,taj_mahal/dense/images/17386041_13911624793.jpg,2.021636185012147,-3.3364036378211774,-6.563165965972642,0.9845014193562196,-0.14371210226385372,-0.10024502699077585,0.007397399009923016
taj_mahal,val,,taj_mahal/dense/images/17911381_11822031993.jpg,0.07157572869039178,0.5158654533751108,4.928815895423773,0.9991852130788298,0.038051128051715545,-0.01273543275664891,0.004339397551051909
