scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
buckingham_palace,train,,buckingham_palace/dense/images/68040068_3739775613.jpg,-0.8567773978954669,0.825427936801659,5.017502660682089,0.9990696454788727,-0.037620764479505506,0.021059431027532653,-0.001010904294944125
buckingham_palace,train,,buckingham_palace/dense/images/16450655_7014162743.jpg,-2.2355693072019416,0.8496301328447483,5.533333669974531,0.98786531274882,-0.028658489423935687,0.15145483768109969,-0.01903278735776955
buckingham_palace,train,,buckingham_palace/dense/images/66018487_9445480297.jpg,-0.9283398111913519,0.19233879457946093,2.8926589497870916,0.9679515576843997,0.009874361588016212,-0.2509370040444551,0.001702633479841596
buckingham_palace,train,,buckingham_palace/dense/images/29796842_3501408823.jpg,2.4605306243097056,0.01188557153949471,0.19083687202441152,0.9324609819144939,0.052060560198321955,-0.3568517571615134,0.021518333802462913
buckingham_palace,train,,buckingham_palace/dense/images/11279513_3229126513.jpg,-1.3734320244720952,0.0737293804553818,-0.08955584170783987,0.9964866787296073,-0.015061496119390526,0.08167114294619411,-0.010829351732423262
buckingham_palace,train,,buckingham_palace/dense/images/86576612_2460544550.jpg,1.6813303056557722,0.11185507193021692,1.8594948469759585,0.9744507716303622,-0.011690369418215945,-0.22409040958289853,0.009618589544527205
buckingham_palace,train,,buckingham_palace/dense/images/70520305_2588292026.jpg,-0.688641013526401,-0.4494951577797025,-2.3058405030774347,0.9971391790220936,-0.04499871147194069,-0.0600585632175082,0.009030094642850782
buckingham_palace,train,,buckingham_palace/dense/images/26369574_3660154519.jpg,3.7625622079242804,0.7960913216915241,7.610953032990982,0.8631007667947678,-0.00848809834740079,-0.5025165524117419,0.049619886103718355
buckingham_palace,train,,buckingham_palace/dense/images/97292713_2986088736.jpg,1.7095894158111558,0.19217883122754167,1.1400590962999648,0.9733236154228985,-0.058669476806030144,-0.22024882613571864,0.026258079466008624
buckingham_palace,train,,buckingham_palace/dense/images/57788705_5883794744.jpg,1.9603300572536835,-0.12779916900861574,2.230960303303012,0.9528004281808939,0.045268310275265886,-0.3001976079180252,0.0018762578242628597
buckingham_palace,train,,buckingham_palace/dense/images/95614311_5039285284.jpg,-2.815134406837789,0.12319105241613616,6.552054500451668,0.9892126101348002,0.034420861505794285,0.14223150355751027,-0.006619338279955663
buckingham_palace,train,,buckingham_palace/dense/images/52071863_5012606354.jpg,-0.5700403500584048,-0.17330439409459672,-2.3767690848815715,0.9892456826559346,0.01585974690805779,-0.1445288786409151,0.01590128967743291
buckingham_palace,train,,buckingham_palace/dense/images/63953296_8759154133.jpg,-0.8968621791225839,0.1036918554297314,-0.3490104327925977,0.9852311538747609,0.03194039816900109,-0.16784517838719012,0.01128629662843255
buckingham_palace,train,,buckingham_palace/dense/images/92713380_3913819288.jpg,1.1788113897509533,-0.3133612481115417,-1.498237795366516,0.9762163409677631,-0.0481762274141776,-0.20995431756933478,0.024492677959842668
buckingham_palace,train,,buckingham_palace/dense/images/70928878_4937196971.jpg,2.9820114606145562,-0.5515429642459992,-1.484599947210789,0.9137927905653594,-0.09222581902334581,-0.39137802623592943,0.0574488885524682
buckingham_palace,train,,buckingham_palace/dense/images/79947066_7710386756.jpg,2.8984008962326264,0.15159747651623529,2.927512781312057,0.9467942263507405,0.012964009204737063,-0.32056166029853855,0.025550917026340735
buckingham_palace,train,,buckingham_palace/dense/images/26025539_899206835.jpg,0.3636635272168968,-0.8170148780075709,-3.072571546281275,0.9872057961695653,-0.0818868719240308,-0.13638730765023319,0.01085166013255725
buckingham_palace,train,,buckingham_palace/dense/images/80766506_1257457694.jpg,1.9279010620995645,0.387256523784266,1.9569290356652724,0.9701425974021332,-0.0653508113682978,-0.23103137814824942,0.03430910185749511
buckingham_palace,train,,buckingham_palace/dense/images/28307983_5367173293.jpg,-2.756400646353855,-0.026325510507322805,0.3762067657336193,0.968672896848877,-0.04264907077653159,0.2437766778489156,-0.020659308053510655
buckingham_palace,train,,buckingham_palace/dense/images/14239777_3775111145.jpg,-0.7024445554515907,-0.32077608808848407,-2.5186949459141608,0.9983111376088502,-0.02308262431308132,-0.05106436493281867,-0.015313249653572334
buckingham_palace,train,,buckingham_palace/dense/images/30227680_1965826369.jpg,-0.1509610220359499,0.13105078481774277,0.5436760806330535,0.9979732620990234,0.011469028640173923,-0.06245028916903537,-0.004217926053052103
buckingham_palace,train,,buckingham_palace/dense/images/41461505_6309729724.jpg,1.402110420687343,-0.02689638449445468,-0.22711961836222078,0.9546037391611716,0.06425037407221715,-0.2908583053172009,0.0022442903323822623
buckingham_palace,train,,buckingham_palace/dense/images/67682429_362933888.jpg,-2.0819060597588455,0.18834197899762786,5.277917154812425,0.9938170127350517,0.027400340895392502,0.10749663308397481,-0.004630377177257869
buckingham_palace,train,,buckingham_palace/dense/images/17044735_9104301170.jpg,0.5731362174121988,0.00879062073723665,0.6164929725582091,0.9891409661582091,0.006294238011531788,-0.14683366215447427,0.0006381957108125248
buckingham_palace,train,,buckingham_palace/dense/images/14021379_3802198771.jpg,-3.9946475812215216,-0.36277177549111167,-0.5788556622212022,0.958749685721251,-0.13407502377013206,0.24689910402536275,-0.043171293262008796
buckingham_palace,train,,buckingham_palace/dense/images/80325452_2074854026.jpg,-1.5856631837928343,0.09247786985013944,0.2613578144072199,0.9991224356402855,-0.02413397387046774,0.03414026881444481,0.0025203076639333747
buckingham_palace,train,,buckingham_palace/dense/images/46239751_5004032238.jpg,3.2206082085006105,0.12063199353682331,3.0465355333352147,0.9497527959752264,-0.0039007021304284916,-0.3125590154884627,0.016163938165344793
buckingham_palace,train,,buckingham_palace/dense/images/85093677_167592793.jpg,1.6268768517960557,0.1354978817178263,1.892767587727257,0.9722945916721172,-0.010737125694068506,-0.23286894323144078,0.017320404592640913
buckingham_palace,train,,buckingham_palace/dense/images/09863937_226875692.jpg,-1.8324940749801168,-0.10282813718623975,-1.0575027680269997,0.9991386575608681,0.012695880776203235,-0.03948514076495982,0.0012966254489032512
buckingham_palace,train,,buckingham_palace/dense/images/25012085_2110351019.jpg,-1.4445472080714967,0.6820072820023724,3.490666775661053,0.9985425414975498,-0.05392417540776842,0.0022296944894080292,6.773987435321443e-05
buckingham_palace,train,,buckingham_palace/dense/images/76880953_2341484801.jpg,-0.3856348786000443,0.014116917033958473,-0.6864347120109676,0.9970105484862735,-0.012676911594843394,-0.07604475357986071,0.00514369249613089
buckingham_palace,train,,buckingham_palace/dense/images/71133985_4910183286.jpg,-3.822479550606515,-0.5810452473533811,-0.6289012052968437,0.9608716423854872,-0.17532446212644545,0.2127141904092858,-0.027197298358675612
buckingham_palace,train,,buckingham_palace/dense/images/56436557_6272242631.jpg,-1.8961102297417178,0.03912559585415783,-0.31233019359396585,0.996576537528834,0.07771553088177799,-0.025198996470124007,0.01266932056988075
buckingham_palace,train,,buckingham_palace/dense/images/01315336_626229782.jpg,-0.06832725889358299,0.1699797508430164,3.701719535280348,0.9991798669350228,0.018713357033189323,-0.035731833152371974,-0.003555260866651977
buckingham_palace,train,,buckingham_palace/dense/images/17647055_4030815991.jpg,0.4595492149022996,0.0342902500816506,1.5033761921574733,0.9894217648365958,0.022781104539104022,-0.1423397006250887,0.01627888723391747
buckingham_palace,train,,buckingham_palace/dense/images/97544115_2762359958.jpg,-2.0099177577616305,0.4372798012785134,5.465341172669191,0.9939477676135924,0.004854335461962369,0.10959696251903323,-0.005725075526194341
buckingham_palace,train,,buckingham_palace/dense/images/53308310_2631568904.jpg,1.6642985249463953,-0.03219111779207674,0.20823098543552376,0.9730703043883661,-0.029871408930287745,-0.2281153270208045,0.014327568678738056
buckingham_palace,train,,buckingham_palace/dense/images/02439310_5014007239.jpg,3.300280727753496,0.001246701744534312,1.2369093538609008,0.9374171793205011,-0.011392073254217691,-0.34734135039691705,0.021754054477560715
buckingham_palace,train,,buckingham_palace/dense/images/84843004_4889485367.jpg,-0.6165665937598012,0.11664910385323238,0.006240022351415301,0.9983243916224684,-0.010795532582307194,-0.05644531913857247,0.006766942827974426
buckingham_palace,train,,buckingham_palace/dense/images/74893895_971474420.jpg,-0.7906319920014993,0.08649587407461101,-0.20879314437662486,0.9991451573465269,0.010223147576772612,-0.03969449064909172,0.005365558378876214
buckingham_palace,train,,buckingham_palace/dense/images/92801024_2417460983.jpg,-2.223959756414934,-0.8399766055788991,-2.6107264980436584,0.9922656280164831,-0.08064606265132541,0.0919255946636704,0.021326534683901204
buckingham_palace,train,,buckingham_palace/dense/images/59896965_2640717134.jpg,-0.26206451332588065,-0.10794497315032653,-1.176393897727925,0.9997194627309754,0.010590696598278,0.020841900720903642,0.0038010731107841274
buckingham_palace,train,,buckingham_palace/dense/images/44375444_2866838565.jpg,1.8782559773522962,0.26640086727376416,2.248400186658461,0.946433384102006,-0.019281281216373,-0.3196513004176132,0.04141410138115961
buckingham_palace,train,,buckingham_palace/dense/images/02305163_8221878392.jpg,1.7648541682313463,-0.3135848502391378,4.616575393739189,0.9387291756591274,0.030390104960594737,-0.3420570910217311,-0.029341485452684647
buckingham_palace,train,,buckingham_palace/dense/images/93889704_5339368771.jpg,-0.3024060142291424,0.015543282585967147,-1.3735679647500403,0.9976965899896525,0.06519832881302202,-0.017031482706338353,0.007785938596699992
buckingham_palace,train,,buckingham_palace/dense/images/51686832_2995778069.jpg,-0.4499648660681675,-0.25320168395644077,-1.4501566436455053,0.9965877348573176,-0.029282683078623306,-0.0741393850919438,0.021418748373016137
buckingham_palace,train,,buckingham_palace/dense/images/73465264_3740611434.jpg,-3.093909010210181,-0.5760909736867822,-2.0611594355648157,0.9841583351186435,-0.06813404487448364,0.16316332581202542,-0.0129557884939663
buckingham_palace,train,,buckingham_palace/dense/images/72716843_6004579781.jpg,-3.7302971824799838,0.37326968281582423,2.4471353498823296,0.9703157836427468,-0.03302392226211875,0.2375756550498907,-0.030895124207589733
buckingham_palace,train,,buckingham_palace/dense/images/20485836_8865173994.jpg,-4.201882998710196,0.05287686472971048,0.23512248049217277,0.976708110539633,-0.00590324396047403,0.21291672800852907,-0.025940035678184478
buckingham_palace,train,,buckingham_palace/dense/images/49215897_4979934225.jpg,1.869277103705918,0.06104853859944497,1.8355385221065086,0.9708902129688546,0.01080833727259798,-0.23880423281426286,0.01509677438013025
buckingham_palace,train,,buckingham_palace/dense/images/11510670_5982815666.jpg,1.4840298874745947,-0.26123486476670366,4.325976042781485,0.9179483992260219,0.06910956943996348,-0.39062440484541894,0.0026791993896065915
buckingham_palace,train,,buckingham_palace/dense/images/55790389_5367781874.jpg,-2.7553995243118035,-0.023970819941497384,0.3828321904011871,0.9682487089461461,-0.04398030515788136,0.2451764933131657,-0.021181536983889474
buckingham_palace,train,,buckingham_palace/dense/images/93385387_20600044.jpg,-1.4877059568643074,0.2847987681014605,5.478714519716797,0.9994665434328349,0.020840075804325956,0.02512465154059546,0.0010352216456745588
buckingham_palace,train,,buckingham_palace/dense/images/35923194_2564628765.jpg,-0.48780758294207466,0.06345886998849055,-0.08491137349374082,0.9971896015198596,0.04858052026693438,-0.05679602722765036,0.0052002848396998985
buckingham_palace,train,,buckingham_palace/dense/images/77667400_439062740.jpg,0.019725780575830854,0.15032112519569077,0.5713735174761175,0.9763865006006108,-0.028622214502480935,-0.21359325991476272,0.015102635559791536
buckingham_palace,train,,buckingham_palace/dense/images/32263702_6268986774.jpg,-2.8976946764023914,-0.06552598712186705,2.6069461576005772,0.9905877222417803,0.03057715527626826,0.13318936765707626,0.00784821394718455
buckingham_palace,train,,buckingham_palace/dense/images/37738135_1526579232.jpg,-0.6776401121719223,0.12184066929772869,-0.1437230314525181,0.9984447354086923,-0.000350086963777861,-0.05574218755580668,-0.0008923565863705032
buckingham_palace,train,,buckingham_palace/dense/images/07699887_6926572257.jpg,-0.6963496287589799,0.18505179786431286,1.0413818693001293,0.9988331635698798,-0.0014218155745376955,-0.04825783403161449,0.0012129501368870154
buckingham_palace,train,,buckingham_palace/dense/images/57580808_7162897870.jpg,-0.8222324910562129,-0.48407109949220656,-2.024741483912426,0.9973140776601441,-0.06684802899074754,-0.029317052925291076,0.0060400272121764334
buckingham_palace,train,,buckingham_palace/dense/images/71067155_4259719003.jpg,-1.9517009501005822,0.3970202312890907,5.4291042828108855,0.9979745237181049,0.008660931789513516,0.06301614123804503,-0.0008967795861620406
buckingham_palace,train,,buckingham_palace/dense/images/04352845_4854330344.jpg,2.6292746536955764,-0.4573704376112792,-2.0766616636625703,0.9455920881509025,-0.05670092699640582,-0.31694130377297186,0.04678480166521015
buckingham_palace,train,,buckingham_palace/dense/images/57754477_2697970735.jpg,-0.2985153788662454,0.564336406803938,4.738814656982366,0.9974538389458579,-0.015542793578001686,0.06941264831508225,-0.005113217563224913
buckingham_palace,train,,buckingham_palace/dense/images/05530044_4198738169.jpg,0.07280933535915048,0.21829467380492362,5.435439264278098,0.9883917858606761,0.026012491884106523,-0.1496728318315025,0.001752518376990595
buckingham_palace,train,,buckingham_palace/dense/images/45955845_8872058158.jpg,-3.576200778333754,0.19266965291644855,-0.987804232972345,0.9892603864878248,0.1052825233130145,0.10058862398974115,-0.012704595021255812
buckingham_palace,train,,buckingham_palace/dense/images/83860409_8232375477.jpg,-0.4231614828972062,0.7551742435192723,5.9187544114163835,0.9994360405093801,-0.01891003540518282,-0.027175054664046558,0.005614970695673661
buckingham_palace,train,,buckingham_palace/dense/images/97356273_10579133863.jpg,0.7258647437993379,-0.03077415548225753,2.5893608775601713,0.9126496070058256,0.04590660780994924,-0.4049691951538645,0.03103593349533822
buckingham_palace,train,,buckingham_palace/dense/images/61079549_4676448399.jpg,-0.7903335453352662,0.1307576878192586,-0.06715099683929249,0.9988695506161676,0.03305333546634407,-0.033977669370798734,0.003551879859054043
buckingham_palace,train,,buckingham_palace/dense/images/68289555_11315164496.jpg,-0.6689811185933187,0.08549979642515848,-0.18498319172887298,0.9987032543678439,0.012455869277526415,-0.04912682919942675,0.004818266122766056
buckingham_palace,train,,buckingham_palace/dense/images/84553158_8816941459.jpg,2.175649780507305,-0.24906351826246145,2.0599434293475483,0.9624971282682815,0.09882097358048493,-0.25258834132240626,0.005729143383751621
buckingham_palace,train,,buckingham_palace/dense/images/84442850_565483163.jpg,1.906999623278052,-0.015253713794441348,4.47844448459486,0.9679078645267847,0.04516142802537809,-0.24712009955615447,0.006816714844007848
buckingham_palace,train,,buckingham_palace/dense/images/62179469_5385606951.jpg,-0.8280314294949715,-0.11925214051949913,-0.6748170485932833,0.9944960163613384,-0.09839582702718262,-0.03573686616738242,0.004337172074133616
buckingham_palace,train,,buckingham_palace/dense/images/33847843_6292378221.jpg,1.5894655808270395,0.1491979391815614,1.9202411815691134,0.9682610266687519,-0.006635889854486143,-0.24872147147962653,0.023752448825811845
buckingham_palace,train,,buckingham_palace/dense/images/36442888_3479340570.jpg,-0.8773324405232983,0.11510839130840421,0.0010807721859747367,0.9977374565064464,0.04490970487124401,0.0499400748579751,-0.003012509851295577
buckingham_palace,train,,buckingham_palace/dense/images/80728542_9589348864.jpg,0.09007201545325202,0.09392234908606278,0.14096714137242913,0.9957721699654604,0.0012160467705106448,-0.0918493170264409,-9.856118410918208e-05
buckingham_palace,train,,buckingham_palace/dense/images/24481344_8619843161.jpg,-3.220069274051628,0.035893757856737624,0.4793873234353615,0.992327886611756,-0.033749239594980905,0.11832229842357724,-0.012090821939318482
buckingham_palace,train,,buckingham_palace/dense/images/41519600_2618722695.jpg,2.8745196186477275,0.257946709360314,2.026248667781193,0.9048163067871764,-0.034024140214580216,-0.4218014020993741,0.04725871392320766
buckingham_palace,train,,buckingham_palace/dense/images/35094734_4460361988.jpg,-0.7641954927112824,0.3258849086160953,6.265515438421436,0.998647657300511,0.018839566429760334,-0.04702979949474891,0.011667273221443463
buckingham_palace,train,,buckingham_palace/dense/images/02919866_6130782749.jpg,1.2277898949796628,0.006146750942161085,0.3900807695735624,0.977309794264438,-0.01669474677764716,-0.2105808807726101,0.01557382797723975
buckingham_palace,train,,buckingham_palace/dense/images/76725557_8678785375.jpg,-0.7599830297951754,0.02618018727360845,-0.3746274728262297,0.9987661672468566,0.023496317971605986,-0.043593072177040344,0.003702737226502913
buckingham_palace,train,,buckingham_palace/dense/images/75966612_8640534113.jpg,0.358526988892338,0.3962548938043266,5.102594462939911,0.9823533824498757,0.007740976840238892,-0.18562193583890546,0.021596439573788664
buckingham_palace,train,,buckingham_palace/dense/images/20768721_6804793477.jpg,-0.6826048775364684,0.08672288889531689,-0.7380367972721884,0.9842170258548204,0.06447631852683601,-0.164032126041136,0.015909493805344586
buckingham_palace,train,,buckingham_palace/dense/images/68424227_10780155995.jpg,-0.7867182169011443,-0.6767146373776326,-2.3139306425261057,0.9946933198081106,-0.09437172620681679,-0.040446729567122676,0.006575628425423768
buckingham_palace,train,,buckingham_palace/dense/images/48728464_4071692457.jpg,0.6874572497823386,-0.031156754927656904,0.0017418095810309668,0.9766001048792669,0.027302300079552807,-0.21329413201294908,0.003526018861824603
buckingham_palace,train,,buckingham_palace/dense/images/03376831_3433578999.jpg,0.7407906445560855,0.33602580898598206,4.913651430137792,0.9697939938073471,0.009312909013623683,-0.24308474418485548,0.017963475317505164
buckingham_palace,train,,buckingham_palace/dense/images/70121173_126030674.jpg,-2.4869344353772167,-0.3126116483318165,-1.3691730668886177,0.9861995446815018,-0.0392304509476932,0.16044289603212283,-0.011380109896851433
buckingham_palace,train,,buckingham_palace/dense/images/31364048_11173055454.jpg,0.20528637566470176,-0.04668804376429108,5.3377009878463175,0.9884558601740101,0.05080199852222014,-0.14273714282781005,0.0005267742958698468
buckingham_palace,train,,buckingham_palace/dense/images/37290144_8973283455.jpg,0.6013585453587517,-0.10153114189964466,-0.4805273208526987,0.9860917846779405,-0.02105525549938815,-0.16485727320190546,-0.0013220737355494792
buckingham_palace,train,,buckingham_palace/dense/images/18306723_3098818860.jpg,-0.35019657308529345,0.5045262184141741,5.271266460349299,0.9969360484272701,-0.003734117485498118,-0.07772828472514796,0.007930035719371974
buckingham_palace,train,,buckingham_palace/dense/images/12225450_205688460.jpg,-4.772881098352254,0.3101847804294269,3.9991406341137425,0.9157994288341694,0.025819088112357,0.39904350003617794,-0.03753752675565957
buckingham_palace,train,,buckingham_palace/dense/images/59557144_4072456064.jpg,0.7095625541064116,-0.021687001230359226,-0.07395452415966593,0.989216897710119,0.04662840240050076,-0.13865588052687816,0.007090004912614457
buckingham_palace,train,,buckingham_palace/dense/images/76572030_672839126.jpg,-0.799688559086072,-0.2615846306733423,-1.728268250838873,0.9993182538377603,-0.01130923352789508,-0.034544118527744846,0.006467817158981317
buckingham_palace,train,,buckingham_palace/dense/images/74792343_5666907141.jpg,3.006767286360635,-0.4358283799821392,-1.6413147900841931,0.926166505768824,-0.079034333917698,-0.362482193614108,0.06764493304643854
buckingham_palace,train,,buckingham_palace/dense/images/10471365_1337087548.jpg,-0.9679587861625849,0.07229291036156348,5.509020104869783,0.9990619175348002,0.039862714613878664,0.012843590009928666,-0.011013224366977188
buckingham_palace,train,,buckingham_palace/dense/images/61821103_5655584018.jpg,-2.923515443026426,-0.351880111747234,-1.9905058227729568,0.9761032359907582,-0.039801613887938056,0.21241249222524983,-0.0227867805304702
buckingham_palace,train,,buckingham_palace/dense/images/60869521_5312739155.jpg,2.2768151660599774,0.2949462235216331,3.1286881176370915,0.9313941821103557,-0.015415821510390018,-0.36218829728966256,0.032967670293130615
buckingham_palace,train,,buckingham_palace/dense/images/84250857_7950196844.jpg,3.082651841903247,-0.3994357760235411,-0.33478656696396103,0.8994397242909221,-0.13823983526122482,-0.4101171282322542,0.06084300654099929
buckingham_palace,train,,buckingham_palace/dense/images/69649339_4993649752.jpg,0.24872280503468774,0.058459211690722324,1.1115131867335917,0.980081474242363,0.00841329424777388,-0.1981515417174667,0.01027067874131581
buckingham_palace,train,,buckingham_palace/dense/images/69728580_2542045191.jpg,1.3077125412794965,0.12674027266901053,4.681748890757585,0.9722600569632958,0.028370706297764278,-0.23193862492213035,0.010486130226453625
buckingham_palace,train,,buckingham_palace/dense/images/49730189_5691674264.jpg,2.1087725670950377,-0.13804817812491463,-0.6850738361980462,0.9505442777047745,-0.04056349265767754,-0.30544302462210887,0.03904789233514666
buckingham_palace,train,,buckingham_palace/dense/images/61285342_3151612050.jpg,-0.7449278506305087,0.11154866106711023,-0.02472700811868307,0.9962052882037885,0.07400745723155984,0.04561985637007032,0.0040925216797849055
buckingham_palace,train,,buckingham_palace/dense/images/10264837_305761289.jpg,-1.7008961367084912,-0.06798058461302985,-0.8837364973061954,0.9972527024842638,-0.011330162285437364,0.06896067570406268,-0.024558094731825263
buckingham_palace,train,,buckingham_palace/dense/images/70746756_7173222730.jpg,-0.7560541138912265,0.048805407900709544,-0.6561026283304324,0.9980843406641104,0.029321112862995245,-0.05412889164280731,0.006163144577608502
buckingham_palace,train,,buckingham_palace/dense/images/76887450_223628472.jpg,1.8514414444239664,-0.008583465691550649,4.270134896422341,0.9523343871745981,0.038498935304323495,-0.3025770469503502,0.004917076776035047
buckingham_palace,train,,buckingham_palace/dense/images/69589365_9350620148.jpg,-3.4619277172879106,-0.07676957122300604,-0.3174073506592931,0.983016247920484,0.00802875583822669,0.1830269063116301,-0.010758576579502535
buckingham_palace,train,,buckingham_palace/dense/images/37748896_240866964.jpg,1.0404795483981464,0.4290764870560813,2.383341477859407,0.979032341963178,-0.05758380399344734,-0.19461245299074367,0.017486338915418682
buckingham_palace,train,,buckingham_palace/dense/images/36955472_4565339082.jpg,-0.10578730422833549,0.10502962989182608,-0.9773328068424003,0.9930587365316891,0.049618366827012574,-0.1064632005382979,-0.0061603898129375416
buckingham_palace,train,,buckingham_palace/dense/images/53459804_265591160.jpg,-3.1895148707368537,0.11791229923633582,2.6003299520389844,0.9873551819301984,0.007031134366178306,0.15828230983417058,-0.0051979090670789185
buckingham_palace,train,,buckingham_palace/dense/images/21134535_11614071253.jpg,2.4685067516047767,-0.5217301268988906,-1.7380277863048712,0.9463897469596338,-0.08507175094597651,-0.30783209971685505,0.04846279422998812
buckingham_palace,train,,buckingham_palace/dense/images/95453812_3231557583.jpg,3.838122238760053,0.17998531620128205,2.449127342885225,0.9185112133041574,-0.0015425671835834,-0.3938530597299959,0.034850234752847896
buckingham_palace,train,,buckingham_palace/dense/images/03288532_4623041704.jpg,3.5884428121880134,0.2683396647099441,2.026779118732863,0.928777548395271,-0.06164814829234669,-0.3633548461309393,0.03930683403882896
buckingham_palace,train,,buckingham_palace/dense/images/32421210_526180836.jpg,-1.1044201501964792,0.3770801959726931,3.6600047244357734,0.9986236948201908,-0.007453330982412602,0.051430494937198694,-0.007075888032764672
buckingham_palace,train,,buckingham_palace/dense/images/63297115_271286148.jpg,1.63341361294472,-0.4444233711877446,-1.6541807837664397,0.9532728573245745,-0.06340016388039207,-0.29441936221947274,0.023843612529569708
buckingham_palace,train,,buckingham_palace/dense/images/66563458_10330669473.jpg,2.336673713801683,0.09517059493525198,1.8620889626941324,0.964368225688179,-0.02300122129091035,-0.2634215618668049,0.008599409620027244
buckingham_palace,train,,buckingham_palace/dense/images/58837390_828863639.jpg,-0.2763786212158542,-0.2047813723640928,-0.7877737133697652,0.9922205133411203,-0.11894146533863657,-0.036655378062444954,0.0027863932386874386
buckingham_palace,train,,buckingham_palace/dense/images/97332024_5408047413.jpg,1.8627610638606509,0.31126586905968295,1.8769866113673865,0.9611593800699373,-0.059352043300017955,-0.2678389652542533,0.030203803588582594
buckingham_palace,train,,buckingham_palace/dense/images/99136848_328544147.jpg,1.0566829363204862,-0.01916638535831134,0.5044063114542621,0.9851504824795977,0.012637352086642278,-0.17110543734410005,0.006461695887210222
buckingham_palace,train,,buckingham_palace/dense/images/51386233_109471404.jpg,-0.7145960068643061,-0.005866818694287099,-0.7527245847761479,0.9993193373340052,-0.0044280819565858595,-0.03610517619049504,0.006137619470423882
buckingham_palace,train,,buckingham_palace/dense/images/39971618_5940743803.jpg,2.7866477796204823,-0.05269360180368407,-1.840051699689151,0.9243218927739237,0.03594925564183719,-0.37953214437733246,0.017089205422491816
buckingham_palace,train,,buckingham_palace/dense/images/36638733_5857779927.jpg,-0.40658205435846384,-0.09122382066369578,-1.9385945306453702,0.9992355454508202,0.029272350481197907,-0.02081672898604871,0.015431072523621149
buckingham_palace,train,,buckingham_palace/dense/images/92283672_6106933794.jpg,1.4940088535930145,-0.5552925951554001,-1.7441450919435817,0.964062504015957,-0.08830916221121789,-0.2492936773708039,0.025251586939778737
buckingham_palace,train,,buckingham_palace/dense/images/80691584_9772041992.jpg,0.6777298680125572,-0.30904891829101777,-2.0055144376437517,0.9789565820181513,-0.027548503345529586,-0.20098881476359118,0.0221040002417458
buckingham_palace,train,,buckingham_palace/dense/images/84152459_248601304.jpg,0.7887061749273975,-0.14600052254411006,-0.6687696863332893,0.9810001358764462,-0.03604127695323454,-0.1899657877274494,0.01589840429302816
buckingham_palace,train,,buckingham_palace/dense/images/60530363_4604477337.jpg,0.9000044471856969,0.027313668907045185,0.3758765900920102,0.9805441066854425,-0.01309923902629994,-0.19413522889920087,0.02594566787798632
buckingham_palace,train,,buckingham_palace/dense/images/65917848_5578849347.jpg,-0.5013407371290309,-0.012737738941030825,-0.5342337502626617,0.9983544334840905,-0.02306502380243642,0.05143450940183764,0.010531906866568488
buckingham_palace,train,,buckingham_palace/dense/images/37749881_2604239893.jpg,2.8792063426206154,0.29453485599412654,3.7262487106271793,0.953060260948209,0.00643161067946595,-0.3018359432840465,0.023018182535306863
buckingham_palace,train,,buckingham_palace/dense/images/46075852_10962479345.jpg,-0.9067455662734674,-0.8794872287870732,-2.713484232575918,0.9942178134337921,-0.10083837272032792,-0.03687938517169326,-0.0015725734970567608
buckingham_palace,train,,buckingham_palace/dense/images/34149030_220276246.jpg,-0.8872645307242901,-0.09136599530772302,-1.926719203487767,0.99897292440319,0.025097767995866778,-0.03751680448798895,0.003960774163501578
buckingham_palace,train,,buckingham_palace/dense/images/91176153_7095273843.jpg,0.15664682877118616,0.28811043383753865,5.239276366631217,0.992982078783037,0.019913239566882318,-0.11638171253933449,0.006734321946730978
buckingham_palace,train,,buckingham_palace/dense/images/82588209_2358994999.jpg,2.2484161643396017,-0.06294569547216368,-0.3193641743224895,0.9500762303356178,-0.044547988690923246,-0.30484085849573667,0.04942351916282247
buckingham_palace,train,,buckingham_palace/dense/images/67385386_34008442.jpg,2.4974561836187084,0.2104476608692887,3.443562139941566,0.9442914861173838,0.005903077834205059,-0.3286265785242616,0.016831957870189335
buckingham_palace,train,,buckingham_palace/dense/images/26606950_5411314264.jpg,1.9121090893214394,-0.21887794987040893,-1.290136798189347,0.9914731081234697,-0.04085041289915906,-0.12151542962295368,0.023373489202599365
buckingham_palace,train,,buckingham_palace/dense/images/27552075_10608086465.jpg,2.289683406371411,0.17402689238125496,2.0499150202073064,0.9596455643691055,-0.026072178800322133,-0.2792611157208332,0.020343586843520126
buckingham_palace,train,,buckingham_palace/dense/images/83191623_4307288094.jpg,3.9053812513131687,0.20448224229566414,2.0406088419365513,0.9253543028588297,-0.01592373405174639,-0.37677251453606886,0.0388371106632084
buckingham_palace,train,,buckingham_palace/dense/images/93037627_13638822993.jpg,2.494715579488483,-0.2597192929008695,-2.1606730273525407,0.9447781828908387,-0.027397957600702415,-0.3203085030378623,0.06360817505980909
buckingham_palace,train,,buckingham_palace/dense/images/83726223_2253829152.jpg,-3.97456880590977,-0.3076464969948379,-0.8784983260365975,0.9533917704922881,-0.09726424972742101,0.2809098179036322,-0.051705627236212734
buckingham_palace,train,,buckingham_palace/dense/images/11105256_5653776834.jpg,0.24096822690603034,0.35542391015184005,5.180936971644627,0.9907337446662661,0.01139263986269801,-0.13532637027258287,0.0019048478586407387
