scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
palace_of_westminster,train,,palace_of_westminster/dense/images/46941263_3588402202.jpg,0.006023768760379841,-1.8663442255867373,-3.4453976895722773,0.987569646863171,-0.13881187636122458,-0.05893052526214248,0.044324358629944285
palace_of_westminster,train,,palace_of_westminster/dense/images/74564048_5595997889.jpg,-0.8757382292282984,1.3355322883744916,3.4400632895036667,0.9812389242325492,0.1414032261942731,0.13094464197206704,-0.005366743109973805
palace_of_westminster,train,,palace_of_westminster/dense/images/79303227_8689670022.jpg,2.8393679044715707,-0.009798649762887635,0.7643504779975466,0.981697395009942,0.09642211798152564,-0.162646505919946,0.02278407133686578
palace_of_westminster,train,,palace_of_westminster/dense/images/74117592_831582226.jpg,-1.0464603590917076,0.3685186796818085,4.181888775643465,0.9898722010780464,0.061675867331832786,0.12644527261553198,-0.018992260396114315
palace_of_westminster,train,,palace_of_westminster/dense/images/94442710_5016979281.jpg,-0.23339174793703898,-0.6962788311644812,-3.1605226714854906,0.9994134957351781,-0.00363040138755383,0.02544772638328655,-0.022625161879596185
palace_of_westminster,train,,palace_of_westminster/dense/images/60350418_2596117128.jpg,-1.0180319298711953,-0.2881619488795853,-3.453457844174445,0.9819773209055345,0.06344805568309961,0.1752309869555467,-0.03144815841681569
palace_of_westminster,train,,palace_of_westminster/dense/images/04247767_4722651094.jpg,-0.8993385676758289,0.7494862396796039,3.533161605873136,0.9812139108383139,0.12535008905753806,0.1466499615956945,0.0006364861588652165
palace_of_westminster,train,,palace_of_westminster/dense/images/63839597_512198903.jpg,-1.217746383768894,1.0843951695241443,6.332512354606113,0.9577826054538806,0.1301370719968254,0.2555110844371359,-0.02075834559466704
palace_of_westminster,train,,palace_of_westminster/dense/images/44070382_5169316410.jpg,1.2904819955104319,-0.13155681445050707,-1.9001411341438108,0.9976266072655275,0.06751258058447764,-0.006676834804337078,0.011773861545541801
palace_of_westminster,train,,palace_of_westminster/dense/images/76328682_2741512659.jpg,-0.2486635525239153,0.134080255707546,3.888558426743426,0.9763965917715783,0.08487029543835417,0.19749946481952452,-0.02099261596497286
palace_of_westminster,train,,palace_of_westminster/dense/images/58814052_7146386693.jpg,-1.0492927161446994,-1.2125492251485759,-3.3263871295803473,0.9940372270437439,-0.06135893189056629,0.08968898289259976,-0.0089977261641302
palace_of_westminster,train,,palace_of_westminster/dense/images/45077445_11489592076.jpg,-1.1775123350407573,-0.04301610311725809,3.508414514476629,0.9925851817830155,0.1115535852297488,0.04730658846137537,-0.009619834474340942
palace_of_westminster,train,,palace_of_westminster/dense/images/77134279_9036900454.jpg,1.6954846095243952,0.03446049586426703,-0.2098615983372841,0.9957415775788032,0.06964251853107126,-0.05771411102133167,0.017824468646878273
palace_of_westminster,train,,palace_of_westminster/dense/images/64233101_2335853244.jpg,2.164007151477669,-0.02427311893833406,-1.5387337517796142,0.9581305135134519,0.0836641582538589,-0.2707131234367384,0.04123872569863273
palace_of_westminster,train,,palace_of_westminster/dense/images/86278221_6560362349.jpg,0.012399813610695523,-0.9351585280838923,-3.345699265174323,0.9989217910976008,-0.029736337643494565,-0.03520145594103584,0.005644731485625413
palace_of_westminster,train,,palace_of_westminster/dense/images/73456059_322225908.jpg,1.1823885602023403,-0.25626505176078057,-1.1795428978350375,0.9992013517755368,0.007323654226485897,-0.03924355752123149,-0.001722176468612736
palace_of_westminster,train,,palace_of_westminster/dense/images/29926587_1392818396.jpg,0.6741800010792921,-0.558367002865974,-2.9482620854873707,0.9999373360281275,0.009461495759055496,7.151521198508114e-05,0.005983226600071781
palace_of_westminster,train,,palace_of_westminster/dense/images/63958391_4067593151.jpg,-1.9016504394673128,0.5689129900537313,8.500502977067539,0.9686860181107316,0.07363479911829873,0.23518297912597336,-0.030237079968387016
palace_of_westminster,train,,palace_of_westminster/dense/images/50380862_6003191283.jpg,2.6805282713180034,-0.023938925640897245,0.6010908210997774,0.9944001129584871,0.07320094616328064,-0.073746035795377,0.019275866606071473
palace_of_westminster,train,,palace_of_westminster/dense/images/78725465_5271648632.jpg,2.510215120593598,0.3356567872963144,1.6549138245020005,0.9966505730429193,0.03355622336213648,-0.07003077166057947,0.025637982516476338
palace_of_westminster,train,,palace_of_westminster/dense/images/21333136_4281788646.jpg,-0.8923330327705274,0.2827399110220943,4.1787475282976985,0.9865279531480198,0.06828840303179141,0.14801944837992695,-0.01376715548862535
palace_of_westminster,train,,palace_of_westminster/dense/images/90912614_5794976342.jpg,-1.976913314583544,-0.6405259194701394,-3.1397591890752405,0.9737034413494651,0.0047685124746028075,0.22182969417717932,-0.051676458607840085
palace_of_westminster,train,,palace_of_westminster/dense/images/58761918_6757598221.jpg,2.416898539924005,0.13619419793410037,0.45798475952576495,0.9966569125416561,0.005791220871640936,-0.07680327941024241,0.02725282949679759
palace_of_westminster,train,,palace_of_westminster/dense/images/77798317_10230717424.jpg,2.6882947142550173,0.04985373599189008,0.9435563132552692,0.9895083303048614,0.07506100462405353,-0.12193795383087512,0.019241758174655267
palace_of_westminster,train,,palace_of_westminster/dense/images/48253179_5995985238.jpg,-1.3468267675790115,0.3166992940060587,3.590738396069118,0.9966069000757346,0.06245336649221754,0.051995228323575234,-0.013067515708915924
palace_of_westminster,train,,palace_of_westminster/dense/images/21366122_8561099188.jpg,-0.7306030897573607,-1.055294172755696,-3.41149258285968,0.9970124976388105,-0.038427943478879886,0.0655550445622784,0.01385311677717917
palace_of_westminster,train,,palace_of_westminster/dense/images/62526639_7514342886.jpg,-0.6604714621267924,0.47464229355685633,3.993885508410953,0.9861199376732477,0.043020227990754153,0.15924054444258234,-0.01895197911998319
palace_of_westminster,train,,palace_of_westminster/dense/images/46985826_10783911596.jpg,-1.2271424144234049,-0.12318146956649516,2.882164893630685,0.992480504424703,0.11752570786381271,-0.030100169702749202,0.01625226482255629
palace_of_westminster,train,,palace_of_westminster/dense/images/44370871_8227341462.jpg,-0.9786000292471101,0.6064552966183574,4.096505852968331,0.9898213121496624,0.03428416853211587,0.13552534198210775,-0.02666922351728269
palace_of_westminster,train,,palace_of_westminster/dense/images/31195772_6083497157.jpg,1.3545691203543415,-0.17129502062847635,-2.1130323382082845,0.9978545491709251,0.0508075251798327,-0.035037422516601864,0.021846581137195627
palace_of_westminster,train,,palace_of_westminster/dense/images/58744184_2419449181.jpg,-1.7612150379636116,0.2501340555428331,8.694385037351216,0.9645368443865225,0.0917343773402583,0.2461503844856439,-0.02575787360116973
palace_of_westminster,train,,palace_of_westminster/dense/images/65398535_69429049.jpg,0.7728287762294833,0.06374657357688884,1.5980468637871972,0.9971720186225917,0.07191557119591407,-0.018540058410101652,0.011505743342380853
palace_of_westminster,train,,palace_of_westminster/dense/images/93862439_2657949733.jpg,-2.0889816226529296,0.6580718121422346,10.382865225771248,0.9637513087229621,0.08244366419538023,0.2519634345405158,-0.03001474343327047
palace_of_westminster,train,,palace_of_westminster/dense/images/46885955_13078028.jpg,-0.5249211143031498,0.28868098354870003,3.1030732472264697,0.9949896770516257,0.05575447154713397,0.08201163850214721,-0.01269143858649522
palace_of_westminster,train,,palace_of_westminster/dense/images/43357131_5420726163.jpg,-0.4605291992547432,-0.1926460856596179,-2.970650648115368,0.9937588049801981,0.07384723263681245,0.08332329004159578,0.0068740885109988895
palace_of_westminster,train,,palace_of_westminster/dense/images/93908487_8910793335.jpg,-0.5839402986869028,0.17503887026567516,3.304261729171473,0.9916601685351611,0.07392077043978912,0.10527434607799661,-0.007946187529506368
palace_of_westminster,train,,palace_of_westminster/dense/images/80670065_3021882498.jpg,-1.5200129575325365,-1.3040581478468092,-3.2171105096552988,0.9866655128162783,-0.07947228471776085,0.13982694376127505,-0.024974939021181114
palace_of_westminster,train,,palace_of_westminster/dense/images/43251102_7903994086.jpg,-0.5285475439107914,0.336920334156931,3.3173033568466446,0.9933304832919391,0.049348601978984385,0.10415005825571698,-0.0034686901061655954
palace_of_westminster,train,,palace_of_westminster/dense/images/91358673_8613569400.jpg,1.0135487089800568,-0.08657101612314529,-2.61208959157584,0.9859276632050737,0.08253094803438864,-0.1418015929262236,0.03205610374194025
palace_of_westminster,train,,palace_of_westminster/dense/images/48285566_7911500756.jpg,-1.9808821799836185,0.7439020004181289,5.875839215891595,0.9749230525412799,0.111332705751649,0.1914950333697845,-0.02144113915618087
palace_of_westminster,train,,palace_of_westminster/dense/images/37776674_2111991775.jpg,1.5596602551328804,-0.057109409826528186,-1.6496597790831733,0.9967422285377531,0.05869614613607833,-0.04343761569055562,0.03424712866045384
palace_of_westminster,train,,palace_of_westminster/dense/images/89615775_6128522598.jpg,0.9729943805951352,0.016555925554173966,1.4716843745562282,0.9949529948047717,0.08278445623803113,-0.05460582821078616,0.015279903789075601
palace_of_westminster,train,,palace_of_westminster/dense/images/66170180_10363393036.jpg,3.1288868504919676,-0.09665411689837733,0.6018574635780759,0.9892200808929085,0.09234078658289394,-0.1126878741305291,0.01477341245014331
palace_of_westminster,train,,palace_of_westminster/dense/images/94767203_768737438.jpg,0.01793081019478343,-0.02700143505782862,2.241433981408949,0.994224767334073,0.10180986819507255,0.03390794123402793,0.00145405601010134
palace_of_westminster,train,,palace_of_westminster/dense/images/29920313_2578635242.jpg,-0.9674600687191406,0.3853108439138857,4.164756178617764,0.9884631653848521,0.05753491898551101,0.1391503448612436,-0.016354977825915332
palace_of_westminster,train,,palace_of_westminster/dense/images/73018448_5055072440.jpg,2.8042216705835337,-0.007282829088091448,0.60381598230298,0.993542083621249,0.07048399773376679,-0.08584938729085306,0.02315203746539729
palace_of_westminster,train,,palace_of_westminster/dense/images/75161117_8766613127.jpg,-0.48845434339579696,0.22277452626027058,3.155194739435066,0.993236997109804,0.0655051775123556,0.09545325448130144,-0.008832638354511563
palace_of_westminster,train,,palace_of_westminster/dense/images/57665810_3807217526.jpg,2.022899143307259,0.07853116845389496,-0.007249532192331925,0.9993645097768529,0.022006498236921152,0.024182971301455903,0.014194172496198802
palace_of_westminster,train,,palace_of_westminster/dense/images/88110661_7161387559.jpg,2.6851966085004184,0.010218558602000632,1.591025238898746,0.9948947665532112,0.07144069919641073,-0.0685583638386796,0.019503351792003003
palace_of_westminster,train,,palace_of_westminster/dense/images/36979182_6312105160.jpg,-1.5342647824762856,0.21901717117407968,3.9394693358873862,0.9948236314658837,0.07679235749943894,0.06621407632281395,-0.006676241714235248
palace_of_westminster,train,,palace_of_westminster/dense/images/32372013_5982592004.jpg,0.11491181399486439,0.10450186402641169,2.1327243507964777,0.9959976945975966,0.07099444245958995,0.054296803745253044,0.0004884661430990284
palace_of_westminster,train,,palace_of_westminster/dense/images/90231042_5931254468.jpg,0.7846224148615811,0.15768420616319845,1.7194726776055718,0.9984989690990869,0.047857191940002354,0.025342820791614963,0.008199958658593494
palace_of_westminster,train,,palace_of_westminster/dense/images/50527611_427496685.jpg,2.668017304979253,0.005688715619629622,1.0234082914649179,0.9887682490313753,0.07097093028731516,-0.13108550837625602,0.010819716046225381
palace_of_westminster,train,,palace_of_westminster/dense/images/93594383_2374370135.jpg,-0.14867945018342532,0.160979911303955,2.380848735167044,0.9962268933482075,0.06320884474504429,0.05946881709800949,-0.0002805507792052165
palace_of_westminster,train,,palace_of_westminster/dense/images/35160108_38979469.jpg,-1.9697145090386234,0.22143264578305383,3.1061377629694555,0.9811747591634968,0.054395710540698944,0.18307643379191713,-0.028639449108885866
palace_of_westminster,train,,palace_of_westminster/dense/images/75540689_63889537.jpg,-0.003512223549631585,-2.1592289650089755,-4.456642759294092,0.9915207241767352,-0.11078287109499393,-0.04600281803038754,0.049975491325800356
palace_of_westminster,train,,palace_of_westminster/dense/images/95166538_3892428504.jpg,2.316166397618722,-0.10945223960589773,1.5931542703123678,0.9587255513507548,0.13032563211548556,-0.25193693611305235,0.01970601489033664
palace_of_westminster,train,,palace_of_westminster/dense/images/34145888_9712797624.jpg,1.4816343890312345,-0.06326672882218556,-1.7700781166092758,0.9966404548373791,0.0766560671234095,-0.02617159370032766,0.012111929569562597
palace_of_westminster,train,,palace_of_westminster/dense/images/91519903_5745717633.jpg,-3.079449114116198,0.26181335881146867,8.099342314411734,0.9811482563670983,0.09602943390703117,0.1658982353047365,-0.02458093517490018
palace_of_westminster,train,,palace_of_westminster/dense/images/61070353_3171476516.jpg,2.279301888770086,0.05392499342449378,-0.19711103741330327,0.9966204899276152,0.043552432716317896,-0.06379514385180751,0.027945738169851277
palace_of_westminster,train,,palace_of_westminster/dense/images/91554807_3642660164.jpg,1.4102694959084432,-0.01336443694755934,-0.8536030774106167,0.9986338547755924,0.04705805178711593,0.011312024990007814,0.019697765067824665
palace_of_westminster,train,,palace_of_westminster/dense/images/72783218_8566996516.jpg,0.009668572867958972,-0.0665383142087323,-2.962609455917753,0.991873547935528,0.08533674821537107,0.09419859347045734,-0.0055793635839386626
palace_of_westminster,train,,palace_of_westminster/dense/images/86090685_3291630866.jpg,-0.8517732194449751,0.3377975707002361,3.893205042914025,0.9896936150357714,0.05834442036140868,0.13019838427083685,-0.01228241439541565
palace_of_westminster,train,,palace_of_westminster/dense/images/63544002_285344954.jpg,-1.0447255992367364,0.32033678005318345,3.816986416558321,0.991077422591065,0.05980266419238258,0.11828632531709296,-0.014054502080242554
palace_of_westminster,train,,palace_of_westminster/dense/images/61884579_6292496673.jpg,3.2270008855837555,0.034750432501222256,1.2582551195122371,0.9721082109978249,0.059493389424044606,-0.22320537628230266,0.04056504312980733
palace_of_westminster,train,,palace_of_westminster/dense/images/30038911_5060241729.jpg,2.498244625570357,-0.007270007260601868,0.7794633895692206,0.9863770973051345,0.10482186308851295,-0.1260542747507646,0.013524745750265027
palace_of_westminster,train,,palace_of_westminster/dense/images/02049765_8331860376.jpg,-0.035568171947656144,0.09241835234153815,2.1383768367708584,0.9970586731612548,0.07364864116048538,0.021089079661742813,0.0022650934090521317
palace_of_westminster,train,,palace_of_westminster/dense/images/32822867_6463654555.jpg,2.640015712120271,0.2095672382515859,1.1316408463358951,0.9933926890346783,0.05585013599578236,-0.09678016465688927,0.026178758769053033
palace_of_westminster,train,,palace_of_westminster/dense/images/91670030_2639279318.jpg,-2.539558378162048,0.4576213438218881,9.299394023620737,0.9732008331583138,0.08212499548918029,0.21337249495321414,-0.024653637729683545
palace_of_westminster,train,,palace_of_westminster/dense/images/50112604_2706258174.jpg,-0.4160360971944562,-0.7036202730485839,-3.402457600814162,0.9932516706237514,0.005564780129641328,0.1092964274724948,-0.03839847610237682
palace_of_westminster,train,,palace_of_westminster/dense/images/01364942_2513981212.jpg,-3.52222805848165,0.17326412475374453,9.989735443552291,0.9728939830783212,0.10728576608922405,0.20381739606785085,-0.020628406258555283
palace_of_westminster,train,,palace_of_westminster/dense/images/00631445_1302253183.jpg,-1.5759064192324967,0.5995236203011056,5.018977743932248,0.9811803027198368,0.059652450794207376,0.18055856837806702,-0.03354701259601046
palace_of_westminster,train,,palace_of_westminster/dense/images/73418298_4282023856.jpg,-0.8120152620653744,0.2158192110568157,3.920567000274615,0.9870675960879098,0.07641643333023258,0.13964709487521648,-0.018888577586291925
palace_of_westminster,train,,palace_of_westminster/dense/images/02090938_2525742287.jpg,2.814424380780028,-0.003221193991192417,0.9989418123898459,0.9864012553778874,0.11237010345743548,-0.11824080071707752,0.020115573163040735
palace_of_westminster,train,,palace_of_westminster/dense/images/08574427_3477367764.jpg,-0.8435003921642926,0.5808509416058044,3.673982381617428,0.9929894043828368,0.025841745149514296,0.11350545320794825,-0.02051241290303745
palace_of_westminster,train,,palace_of_westminster/dense/images/09423576_4906405583.jpg,-0.27109641923568295,-0.2520626783296715,-2.4991700304848963,0.9892003098352772,0.0507979301710997,0.13735915906704013,-0.005897349618175854
palace_of_westminster,train,,palace_of_westminster/dense/images/75657250_7334044960.jpg,1.2526668315730696,-3.2378292570555676,-1.1337940686955807,0.9583724266200144,-0.24574638730083903,-0.11678770015631057,0.08655424955050074
palace_of_westminster,train,,palace_of_westminster/dense/images/95111380_8910814465.jpg,3.108386621175007,0.028606773396491696,0.5188283446200426,0.9921818141702343,0.0599960380776968,-0.10511577546797106,0.03043676711821654
palace_of_westminster,train,,palace_of_westminster/dense/images/92490411_3391062709.jpg,2.7590727172934613,0.08424073474457365,0.5833369287197556,0.9972947355805408,0.051480331174290885,-0.04994408442287998,0.016080246163687452
palace_of_westminster,train,,palace_of_westminster/dense/images/19975936_3388906884.jpg,0.3606677411012045,-0.003492145103430544,4.333102670102791,0.951049861711457,0.10070723058221207,0.2910601063430719,-0.025421029535397755
palace_of_westminster,train,,palace_of_westminster/dense/images/48402645_5717423218.jpg,-0.9672529097874512,0.306582006035771,3.945646143942072,0.9903262943073026,0.06310247409008107,0.12295419486631735,-0.01241670375150656
palace_of_westminster,train,,palace_of_westminster/dense/images/43228379_4877013188.jpg,0.6252232811975127,-0.8290614704411899,-3.2099740720123426,0.999245772709715,-0.022615294635062042,-0.019048480477362437,0.025171205013620596
palace_of_westminster,train,,palace_of_westminster/dense/images/74210347_8580545827.jpg,0.9501096714387838,0.05349577604720941,1.488335273789968,0.9967668364663651,0.06643844874750067,0.04458953187751736,-0.007319828946397199
palace_of_westminster,train,,palace_of_westminster/dense/images/72956677_1468617993.jpg,0.2838860024347661,-0.813196185001346,-3.0580573358675034,0.9981771274235474,-0.034908016034146734,-0.014238597304509106,0.047128707300702094
palace_of_westminster,train,,palace_of_westminster/dense/images/76195445_9563241816.jpg,0.8458814977038613,-0.21452239738561701,-1.829015527500221,0.9992172399150779,0.0359994614415693,-0.007191653180237137,0.014738600915464986
palace_of_westminster,train,,palace_of_westminster/dense/images/03898477_5207589475.jpg,0.9652180508054541,0.003620323453132776,1.5833918341002469,0.9869051003653828,0.07748608306589115,-0.14042030395212052,0.0172153432116073
palace_of_westminster,train,,palace_of_westminster/dense/images/71793469_1369535443.jpg,-0.5630768343196915,-1.0081954580060104,-3.197834708565227,0.9970167616728537,-0.0460357830617529,0.06193615905813489,0.0014818307570637558
palace_of_westminster,train,,palace_of_westminster/dense/images/47322127_277611724.jpg,-1.3982738324926758,0.3455054215722664,4.026783433531997,0.9939630826110758,0.0601567766676183,0.09146436624201326,-0.00726789757751016
palace_of_westminster,train,,palace_of_westminster/dense/images/73154504_3580621195.jpg,-0.3202691354651896,-1.1964110508542454,-4.135968515255683,0.9993572814130954,-0.03121467812712963,0.017387353919749375,-0.0028892697548240876
palace_of_westminster,train,,palace_of_westminster/dense/images/89044760_2707338417.jpg,-0.10220603326572895,0.19091119253973327,2.4106413823222677,0.9956139456758831,0.0582742101005075,0.0722875146971773,-0.01146746841138474
palace_of_westminster,train,,palace_of_westminster/dense/images/89974258_3944178931.jpg,-1.478013540167643,0.3496988726892206,4.962182513963026,0.9798707508092716,0.07097917433810783,0.1862113430691874,-0.011857665500638596
palace_of_westminster,train,,palace_of_westminster/dense/images/88548805_5931810398.jpg,0.15950397546387166,0.15930333817479986,2.068192749698537,0.9968606289089593,0.05740222316124457,0.05453310194036485,0.00011000065002039469
palace_of_westminster,train,,palace_of_westminster/dense/images/00775933_3079055764.jpg,-0.9960050599762863,0.26515641594286365,4.155506842355822,0.9874506830305516,0.07903218848135024,0.1324590399516568,-0.03390670289824729
palace_of_westminster,train,,palace_of_westminster/dense/images/76620126_6201897913.jpg,-1.0181688232171264,0.4907874522682779,4.0064248177915545,0.981879117950412,0.07932161668674671,0.17022484165864668,-0.025396498605320637
palace_of_westminster,train,,palace_of_westminster/dense/images/17953848_3451168442.jpg,1.4597787234362953,-0.26610049280331943,-3.219576603518043,0.9836202835645736,0.051974800097661485,-0.15726826875282965,0.07110871647445115
palace_of_westminster,train,,palace_of_westminster/dense/images/58156174_8314645.jpg,2.747568907112488,0.22678406378918106,0.8668212203559938,0.9938837234176681,0.012849175155845171,-0.10391364541142997,0.03509981938065523
palace_of_westminster,train,,palace_of_westminster/dense/images/86347393_9285453705.jpg,-1.1272182052989734,-0.6573178088002565,-3.5756427926458874,0.9848431799031162,0.019097075376050678,0.17169557264299612,-0.01548686686174868
palace_of_westminster,train,,palace_of_westminster/dense/images/04421084_3490310301.jpg,-0.8667836672274817,0.45570974580773493,4.212389325171439,0.9867190119650273,0.04943712386498253,0.1534457889709019,-0.01989854411298144
palace_of_westminster,train,,palace_of_westminster/dense/images/09069078_1814626235.jpg,1.3641930930826478,-0.059923484397932006,-1.076199637505164,0.9956922910594188,0.03591779226621041,-0.07623683387112293,0.03866159444298909
palace_of_westminster,train,,palace_of_westminster/dense/images/18321172_842355797.jpg,-0.053104051375307604,-0.5615425136392848,-3.4277103404910454,0.9974497579341703,0.024153884421035707,0.06712083323264068,0.0023160333755830936
palace_of_westminster,train,,palace_of_westminster/dense/images/75080971_4033241205.jpg,2.2534160694326975,0.07588976187379282,0.8863568859649393,0.9942962227753589,0.09886676072358849,-0.034964191575895885,0.01943940086840246
palace_of_westminster,train,,palace_of_westminster/dense/images/05752002_5621796539.jpg,-3.0626325726669927,0.7129990837103921,10.893944379559109,0.9534744962412945,0.08021068120586021,0.2882927797706865,-0.03660470966955196
palace_of_westminster,train,,palace_of_westminster/dense/images/35714722_4869689930.jpg,-0.4593453334907224,-0.43107007789277263,-3.3559792180791033,0.9908207867055502,0.04200803659318184,0.1273841938384911,-0.01681548851202212
palace_of_westminster,train,,palace_of_westminster/dense/images/46141411_6914410591.jpg,1.4534389035128854,-0.07267369702015777,-0.8359206195174247,0.9984645102438152,0.04578608213685414,-0.030417561206447816,0.006857728223490995
palace_of_westminster,train,,palace_of_westminster/dense/images/17677036_191538588.jpg,-1.0792221856570947,0.4180266705891003,4.20171513531495,0.9825917545315651,0.06857662991824047,0.17257466816106984,-0.005354779615775254
palace_of_westminster,train,,palace_of_westminster/dense/images/79774622_3021882298.jpg,0.43065932065709894,-0.23431252098149533,-2.1674960465381954,0.9978030424574987,0.03932785295821502,0.05054805474507508,0.01695000311933017
palace_of_westminster,train,,palace_of_westminster/dense/images/57463525_6171887591.jpg,2.2863936990758336,5.4922212408825555e-05,1.6486696991086425,0.9683406098204413,0.04426526380834654,-0.24460838734311102,0.02288638534053729
palace_of_westminster,train,,palace_of_westminster/dense/images/86450623_6482610149.jpg,-0.8748695756356505,-1.1716980024750965,-3.367159193870995,0.995266060068566,-0.058716248453306016,0.07593896901329283,-0.015203447910308915
palace_of_westminster,train,,palace_of_westminster/dense/images/86530877_261625290.jpg,-2.178770308091365,0.3840234433448505,10.09854708680303,0.9671495753938757,0.08367341974989252,0.2393469511080048,-0.01826183556235801
palace_of_westminster,train,,palace_of_westminster/dense/images/62905816_6782512041.jpg,0.16505684836432222,-0.22819470633065864,-3.2596451056851903,0.9958863531752427,0.07042983596987704,0.05662364943103808,-0.006616047890018536
palace_of_westminster,train,,palace_of_westminster/dense/images/51361441_4606679014.jpg,2.2679689024073477,0.2472203544616418,1.8148223767156924,0.9900093688561076,0.05659933181937222,-0.12598139101006503,0.02840166075956892
palace_of_westminster,train,,palace_of_westminster/dense/images/05562485_8558975856.jpg,0.4270917387618416,0.11696244657631674,1.8607029029927253,0.997117847947438,0.06100972516893273,-0.04179072092655284,0.016951294461509253
palace_of_westminster,train,,palace_of_westminster/dense/images/06460165_501682527.jpg,-1.464685295928473,0.4273650212487782,5.0403282821261595,0.978596193900187,0.06982745770154869,0.19216408746656288,-0.023379027420939672
palace_of_westminster,train,,palace_of_westminster/dense/images/01873091_6170255021.jpg,0.15026053829718525,0.11187241694205077,-3.5575858937037603,0.9907466088487745,0.12212902495261888,-0.05265403229646211,0.027077872916815293
palace_of_westminster,train,,palace_of_westminster/dense/images/86118575_10905314096.jpg,-2.5806920107168665,0.3040323117578309,8.271348537914202,0.9764827004473832,0.08872723897564476,0.19521445940517668,-0.022368004602330547
palace_of_westminster,train,,palace_of_westminster/dense/images/93053046_2226551942.jpg,-1.0477541796933432,-0.169311196828693,-2.712758996594423,0.9763311489437109,0.07143922908636016,0.2026887995615246,-0.02431408402773792
palace_of_westminster,train,,palace_of_westminster/dense/images/74366753_7305211204.jpg,0.669770288596005,-0.7637352390716078,-3.1882215066445414,0.9988926492223348,-0.01699880769764733,-0.021953005700398723,0.0379813297182034
palace_of_westminster,train,,palace_of_westminster/dense/images/94154594_2810932765.jpg,1.2936151689474666,-0.023655893504187297,-1.0748830051766356,0.9957825836981766,0.07959917090265715,-0.04464420487867282,0.009376191430646712
palace_of_westminster,train,,palace_of_westminster/dense/images/76536222_5677279439.jpg,-1.7855702005017517,0.27039531256559757,3.6181308434768074,0.9754084436087042,0.05313475339057267,0.21210339439145828,-0.027698667956961208
palace_of_westminster,train,,palace_of_westminster/dense/images/72978485_72219646.jpg,-0.9032275217798811,0.06293684500723132,3.9405275705728267,0.987491326070896,0.09238794751821537,0.12771816815000622,-0.003663005940742254
palace_of_westminster,train,,palace_of_westminster/dense/images/20875913_2841757119.jpg,-2.975899721052312,0.30995941953733386,9.940305442455184,0.9750967078611495,0.09320318857814924,0.19989937753784925,-0.02323391523600483
palace_of_westminster,train,,palace_of_westminster/dense/images/86247947_2783928523.jpg,-2.4811894652624082,0.7588428142506141,10.005225569739821,0.9613478195496381,0.0781511956313292,0.26155744394521036,-0.03592302862229104
palace_of_westminster,train,,palace_of_westminster/dense/images/45839179_3117265763.jpg,0.7366693137473839,0.11963417328522359,1.6763454378742457,0.9980154385436236,0.0592984729796595,0.0179815251907448,0.011204476010638594
palace_of_westminster,train,,palace_of_westminster/dense/images/33168778_104751689.jpg,-0.7527218643661263,0.28433925536021903,3.5529230464022135,0.9917046663794935,0.06270644846610317,0.11136935504714872,-0.013660994044662362
palace_of_westminster,train,,palace_of_westminster/dense/images/90483033_3962573231.jpg,-0.8262843826989399,0.21970198327685775,4.042739283174343,0.9862683588940377,0.07664526914851737,0.14511066705983897,-0.01852353279105267
palace_of_westminster,train,,palace_of_westminster/dense/images/58634955_3525242292.jpg,0.13262490168205998,-1.661208236745937,-3.6643653980326283,0.9944569467771331,-0.10354715651075905,-0.006956851190278704,0.016881042821906334
palace_of_westminster,train,,palace_of_westminster/dense/images/05171675_2611279547.jpg,-2.0510874944564543,0.5086495132114028,5.640690002601327,0.9781664160712596,0.10848262607191607,0.17654702322706664,-0.015910088010741785
palace_of_westminster,train,,palace_of_westminster/dense/images/49364426_4758111531.jpg,2.976251519330359,-0.046795056049492724,0.59556601006648,0.9900790722753253,0.1096484581858104,-0.0868250437079906,0.013492888682974762
palace_of_westminster,train,,palace_of_westminster/dense/images/44224322_5991207749.jpg,0.5819465108384841,-0.2652137510531126,-2.8851980962064943,0.99411707920232,0.06084959606439435,-0.08958603300732154,0.0017035806583443201
palace_of_westminster,train,,palace_of_westminster/dense/images/94293877_2804830841.jpg,-0.1940123602771038,-0.16893624860676232,-3.1758958613839807,0.9893937113978979,0.07779313599893134,0.1215025976256521,-0.016894691709646817
palace_of_westminster,train,,palace_of_westminster/dense/images/14717966_3745604444.jpg,0.15782949869753066,-0.9102074904197942,-3.595262251280197,0.9998052033734525,-0.01622700333695084,0.01117939629212685,-0.001122839532553295
palace_of_westminster,train,,palace_of_westminster/dense/images/64262799_3289785372.jpg,-0.4537605214783926,0.14324146257517156,3.3295451848873134,0.9891093456436537,0.07759721138900877,0.12484248189837288,-0.007465243364226609
palace_of_westminster,train,,palace_of_westminster/dense/images/31361470_534750126.jpg,0.43838182488539584,-0.3461760731315022,-3.1040459363020263,0.9953927416270808,0.052131454017278735,-0.07893588382606483,0.015643773929779912
palace_of_westminster,train,,palace_of_westminster/dense/images/91068025_4802950142.jpg,-2.155861343521682,0.12954616250718318,3.547087800383535,0.9784754870194777,0.08156174046995453,0.18710719807092493,-0.030402306220995472
