scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
grand_place_brussels,val,,grand_place_brussels/dense/images/98558987_3716731075.jpg,-0.2044793373885585,0.41954108231024007,2.8747138034022943,0.5490069762470062,0.08336160172619943,0.8057230261182258,-0.20604025959178582
grand_place_brussels,val,,grand_place_brussels/dense/images/77412858_3493518080.jpg,1.0734526823562158,1.053322790214448,3.561043110587943,0.9858073136403461,0.0635622767343317,-0.12857630957082866,0.08724626047400919
grand_place_brussels,val,,grand_place_brussels/dense/images/83275862_2209453912.jpg,-0.8969978819117363,0.27031856566517326,2.0636706739865667,0.4830513081697641,0.09192934675619603,0.8406696611790734,-0.22690295205995165
grand_place_brussels,val,,grand_place_brussels/dense/images/71282332_3890260000.jpg,0.5515166454158467,0.21321380830969433,1.5384920454320938,0.45791951370565087,0.09842008586668882,0.8446613352366388,-0.2591725958156706
grand_place_brussels,val,,grand_place_brussels/dense/images/58298891_3224108654.jpg,-1.2175625914775186,0.2669951911696189,6.130123064908317,0.2542228213880291,0.08113293696906006,0.9372367304413217,-0.22444490356420668
grand_place_brussels,val,,grand_place_brussels/dense/images/64952697_4621849252.jpg,-1.9265174976703374,2.7003454410613337,6.076251089749788,0.6704457434710126,-0.034702844663724336,0.6809748378707903,-0.2925260463970641
grand_place_brussels,val,,grand_place_brussels/dense/images/74949128_744301420.jpg,-1.3011993513693358,-0.06873047750279593,-0.06057866351430019,0.5893275950295082,0.08783047025578546,0.7606852017607829,-0.2575593486044341
grand_place_brussels,val,,grand_place_brussels/dense/images/67501286_3581813904.jpg,0.03211017730438348,0.41710556412865596,2.153646838414752,0.7023700478094371,0.10848902227166887,0.6744023151115907,-0.20021979262508804
grand_place_brussels,val,,grand_place_brussels/dense/images/49517314_8619923732.jpg,-0.9875202633273696,0.8145151686229776,3.276417308256316,0.38074229558893974,0.07742620325265911,0.8735552054299228,-0.29315830274073357
grand_place_brussels,val,,grand_place_brussels/dense/images/63023054_7575192460.jpg,-0.2096131058998818,-0.14999598720629892,-1.4214779745942159,0.39496717363264716,0.1018153558305399,0.8841329559544536,-0.22791112580341252
grand_place_brussels,val,,grand_place_brussels/dense/images/04776354_8226777537.jpg,4.551570101748759,0.624077516905652,1.9306713264820021,0.9517501116459436,0.09771059596356553,0.28548646348358075,-0.055873460480058215
grand_place_brussels,val,,grand_place_brussels/dense/images/67552604_3733186168.jpg,-1.2096984719443669,0.11203389034799227,1.4847946526529892,0.4884148176687559,0.1034099389501056,0.8396243728293056,-0.21398192203764882
grand_place_brussels,val,,grand_place_brussels/dense/images/37673540_9374525231.jpg,1.9373075060562361,-0.7913997063085216,-2.019844909088725,0.5671179599136008,0.07957526498677824,0.7621032093706152,-0.302065713070399
grand_place_brussels,val,,grand_place_brussels/dense/images/40399642_6977489895.jpg,1.342316193262116,0.4006865251816956,3.8556805440838207,0.9762604416949,0.13649496191208632,-0.16152389790986654,0.046847686797750684
grand_place_brussels,val,,grand_place_brussels/dense/images/45847816_3621506327.jpg,-0.7467222780097699,0.6251104944132959,4.003421803905079,0.064839774030399,0.058419191114545195,0.9512245344897303,-0.295896750232247
grand_place_brussels,val,,grand_place_brussels/dense/images/60225123_1395070719.jpg,-0.7547092430990869,1.0002758775736362,5.445239326393376,0.9484252031392455,0.11176692719583659,-0.27610309175672315,0.10846598894520243
grand_place_brussels,val,,grand_place_brussels/dense/images/12563392_2334070773.jpg,-1.2861778507534307,-0.3178147222309713,3.826074988454754,0.3939770574387116,0.11500440939071054,0.8994386260812871,-0.15022057763713506
grand_place_brussels,val,,grand_place_brussels/dense/images/67235978_8480657489.jpg,-2.0061700069299957,0.19511872553901322,1.230808219055653,0.6169113199030193,0.10691378040494853,0.7505317837481086,-0.21140460855648086
grand_place_brussels,val,,grand_place_brussels/dense/images/25622841_3541018806.jpg,0.459178239400536,0.01869857553277075,0.5724759849511348,0.9702648217963407,-0.09828525056680139,-0.03578131187806708,-0.21827936875898685
grand_place_brussels,val,,grand_place_brussels/dense/images/94304696_10702578344.jpg,0.45584364103783725,-0.39162433104840566,-2.81864320352222,0.455798736964636,0.07708589887955768,0.8544424019306271,-0.23713594699748458
grand_place_brussels,val,,grand_place_brussels/dense/images/90029089_7252496254.jpg,-0.1507879778975756,1.309496922772863,5.539569497367282,0.30980408631688006,0.05002226173110331,0.9002606187262772,-0.30174495820684116
grand_place_brussels,val,,grand_place_brussels/dense/images/71667581_8254971587.jpg,-1.5765559133968274,0.27690883186647913,3.353699288545439,0.6872606856701926,0.12954419807650142,0.6921611072277641,-0.17833690677503927
grand_place_brussels,val,,grand_place_brussels/dense/images/77573489_229016321.jpg,-0.2814301500980537,-0.30396012381381315,-0.6001292989463102,0.6178248941289605,0.01727301339626338,0.7213155818382382,-0.31256659226493694
grand_place_brussels,val,,grand_place_brussels/dense/images/74945999_5501478093.jpg,2.318314748858914,0.6215366912560274,2.547295216208592,0.9864766134143989,0.07188098296851306,-0.13352093210220856,0.06220270222825133
grand_place_brussels,val,,grand_place_brussels/dense/images/17060078_4126681683.jpg,-3.634247606681066,0.20938645778046494,0.8006199517950097,0.11164021970864277,0.03351217347716095,0.9228065085037401,-0.3672077660335888
grand_place_brussels,val,,grand_place_brussels/dense/images/68664732_743450957.jpg,2.1260484432370497,1.722891365249937,4.189740006381855,0.9999113812251813,0.012421368623046049,-0.004756931135068724,0.000557587711930759
grand_place_brussels,val,,grand_place_brussels/dense/images/82446510_8098303004.jpg,0.3030101595567327,-0.07557281292168273,0.27390511940749807,0.39555341139088046,0.13443747802445505,0.8969477900797722,-0.14473674416150678
grand_place_brussels,val,,grand_place_brussels/dense/images/21359169_8301550412.jpg,-0.8828390106803041,0.18873026650958252,0.9756333832288888,0.33600585151386925,0.07303483167052524,0.9018427043905783,-0.26162132491214357
grand_place_brussels,val,,grand_place_brussels/dense/images/25591732_8957789875.jpg,-0.4251845056892116,0.4313580799880735,3.264997747432052,0.6579406720415407,0.10320591275380021,0.7211015907152107,-0.19098457402149724
grand_place_brussels,val,,grand_place_brussels/dense/images/74203146_11014361745.jpg,-1.1761154736473736,0.13868545291554502,0.7079242137239035,0.35499591203099545,0.06555312163585465,0.8873591832073514,-0.2868350931505049
grand_place_brussels,val,,grand_place_brussels/dense/images/90230918_2071697950.jpg,-0.16845495870967928,0.5221296084121163,0.9867163520446655,0.9867066776106678,-0.036085488616690635,0.15076428952452345,-0.04876370447349232
grand_place_brussels,val,,grand_place_brussels/dense/images/17676486_6328207706.jpg,0.26072290177379875,0.5222414772103479,3.298147722268341,0.9266267655854034,0.12526055983218864,-0.32580456204684616,0.13972836791691132
grand_place_brussels,val,,grand_place_brussels/dense/images/76893682_2999450842.jpg,0.7857994651036151,0.2470946759208969,2.3786370260485383,0.4651002046708192,0.09888868426204006,0.8494988287715947,-0.22859258005406305
grand_place_brussels,val,,grand_place_brussels/dense/images/76767219_4755598862.jpg,2.872721522222131,1.2904441279828518,3.642906085565866,0.9907103638571729,0.040911478452441044,-0.10760942016115266,0.07238396624532217
grand_place_brussels,val,,grand_place_brussels/dense/images/21475661_245412266.jpg,0.7046562891383676,-0.013976364999677138,0.13639909583838816,0.4867977286831402,0.08129504927227858,0.8179140210893041,-0.2956953506876278
grand_place_brussels,val,,grand_place_brussels/dense/images/18581136_7760197594.jpg,0.04985209202716656,0.1993894045735904,1.5244918614161764,0.35689674261476567,0.07799391620423474,0.8940167116795906,-0.2593757571241162
grand_place_brussels,val,,grand_place_brussels/dense/images/07750382_8095016919.jpg,-0.6781853400190563,-0.018515515013227735,0.03620058185365871,0.5162060863625059,0.16050397778622205,0.8290531255810932,-0.14297085185912972
grand_place_brussels,val,,grand_place_brussels/dense/images/17392614_2745790193.jpg,-1.3434982112306244,0.570249024018074,5.8252822703613045,0.29749345271277894,0.0784642875076828,0.9201954727261233,-0.24203572701832238
grand_place_brussels,val,,grand_place_brussels/dense/images/12750924_3498788909.jpg,0.5865342853889421,0.360737069868824,3.6538055422698767,0.9439963379022924,0.15021735137209016,-0.275236472797276,0.10271584792975524
grand_place_brussels,val,,grand_place_brussels/dense/images/91223537_687114481.jpg,2.032871253349528,1.4033210810677827,5.049811426642829,0.995884421471342,0.07538642165438325,-0.02650362848840322,0.04276288317907012
grand_place_brussels,val,,grand_place_brussels/dense/images/11130196_4498683450.jpg,2.126967807211183,1.5215333392253718,3.9307209126625455,0.9993476832945802,0.031810839172267354,0.009137384473537813,0.01444945015889164
grand_place_brussels,val,,grand_place_brussels/dense/images/83189455_7791230060.jpg,-1.839777745524756,0.11958667458924771,2.5747327665011914,0.6939272211629584,0.13528612135638443,0.690369996585714,-0.15346642926595105
grand_place_brussels,val,,grand_place_brussels/dense/images/45351744_6834302276.jpg,-0.5156305648526638,-0.19618818190234297,1.527810055903109,0.559879059486268,0.17146728525924887,0.8017033394507368,-0.1200256820356856
grand_place_brussels,val,,grand_place_brussels/dense/images/84758906_6631449181.jpg,1.3728634662662453,1.6412123315220375,4.276489708221929,0.9948939698631175,0.04830749570356466,-0.06759725299091415,0.05729734703228891
grand_place_brussels,val,,grand_place_brussels/dense/images/59774921_4887746489.jpg,-0.7279584072220238,0.4286940447471487,4.207532268503665,0.3502786992373111,0.08408882589535072,0.9015287608701894,-0.23974944326112574
grand_place_brussels,val,,grand_place_brussels/dense/images/82511514_2510621925.jpg,2.1804488573861973,1.5242088948279435,4.915853012931075,0.9974115276492602,0.06081007263395301,-0.022928558687036395,0.030767852950081682
grand_place_brussels,val,,grand_place_brussels/dense/images/64177922_6939801959.jpg,0.07701387819676553,0.04021545355810213,0.9351327877501515,0.7483333006072136,0.15367213606040073,0.6290769387973622,-0.14368142146529475
grand_place_brussels,val,,grand_place_brussels/dense/images/75961306_5130770331.jpg,-0.4290247536566505,-0.10335758714703991,1.9415755749536596,0.36769837482718787,0.11061916977601259,0.9072145510069466,-0.17182276586289513
grand_place_brussels,val,,grand_place_brussels/dense/images/14031656_52418158.jpg,1.9648642436674968,1.248377432641056,3.2471835185141407,0.9982663285239061,0.0396496578896345,0.006551363166916551,0.043003739433802785
grand_place_brussels,val,,grand_place_brussels/dense/images/30060098_13881136865.jpg,2.443390193158936,0.6379775693802441,5.300280601800606,0.020686348485587296,0.0359491271396657,0.9607417978954172,-0.27432632578903215
grand_place_brussels,val,,grand_place_brussels/dense/images/85459381_2769693865.jpg,2.2127605642820263,0.3949009850297742,2.6788449655969253,0.9885021724276822,0.14589792202944124,0.021954224831618758,0.03309476492266826
grand_place_brussels,val,,grand_place_brussels/dense/images/72196093_4070064288.jpg,-1.8993701223976496,-0.5655776658734014,-1.6711868927053972,0.30746525645803535,0.0448407715521538,0.8855430955120426,-0.34535177322369665
grand_place_brussels,val,,grand_place_brussels/dense/images/66083311_7844874368.jpg,2.0092915076142845,1.7920639556248128,4.11244444861974,0.9983881524666037,0.015805097740636674,-0.018377018903498347,0.051318428229545104
grand_place_brussels,val,,grand_place_brussels/dense/images/27114106_8683698083.jpg,-0.05790569192558914,0.3627000507143957,2.5544264971964843,0.7239933454759663,0.11240104386283264,0.6590338066554038,-0.16992375563867296
grand_place_brussels,val,,grand_place_brussels/dense/images/01010928_3493487772.jpg,-0.26618429229515694,1.7923518293386478,5.428052586318938,0.39443597328503177,0.05919271445261858,0.8534013947507973,-0.33559282616261943
grand_place_brussels,val,,grand_place_brussels/dense/images/02136283_5474380279.jpg,-0.3250355599117192,0.20820133636791882,1.5119978765542155,0.36853933801827143,0.06875190878696291,0.8913537115589923,-0.2548342446791875
grand_place_brussels,val,,grand_place_brussels/dense/images/60951408_5554417827.jpg,0.22380392949056216,0.07126382817410168,1.1604848109131685,0.9273560278041842,0.14591038575831264,-0.32543659053977836,0.11319002854028412
grand_place_brussels,val,,grand_place_brussels/dense/images/98413296_389554202.jpg,2.015949498593993,-0.21443756713535106,-0.038530042989078694,0.6997607838329107,0.1494707847191048,0.6671761123575467,-0.20704918503697495
grand_place_brussels,val,,grand_place_brussels/dense/images/97807904_8467805.jpg,1.0241232379875018,-0.3038461664080948,4.529528804955606,0.9431601110341922,0.25912786545000743,-0.20023701833872376,0.05662941627909316
grand_place_brussels,val,,grand_place_brussels/dense/images/79586285_3492698755.jpg,1.132466627319251,1.1225870955514048,3.5114521347279135,0.9881322154503579,0.04888048773482442,-0.12347012239093445,0.07720460857190242
grand_place_brussels,val,,grand_place_brussels/dense/images/16829624_11531851815.jpg,0.5940170825425097,0.6588269294073955,3.8779571080229482,0.45009292990833555,0.08411579610032589,0.8519216036272257,-0.2541071989656226
grand_place_brussels,val,,grand_place_brussels/dense/images/80728114_7895007022.jpg,1.6691662545993704,1.473877188424989,4.060926458978737,0.9986718289261876,0.04439160873164903,0.005223587961356921,0.02562571583877558
grand_place_brussels,val,,grand_place_brussels/dense/images/41526916_4427121332.jpg,-2.287910191533153,-0.42492687225816383,5.248899132996738,0.6789689984439932,0.1741767436881162,0.7047839702963841,-0.10928456580611064
grand_place_brussels,val,,grand_place_brussels/dense/images/60874372_4715931759.jpg,0.5662095969137897,0.1283094630636341,0.9426295609645238,0.49813411508662214,0.09052609257306832,0.8307571761221098,-0.23132216554394114
grand_place_brussels,val,,grand_place_brussels/dense/images/75704981_294862065.jpg,1.4188734197336084,-1.3470269803693582,-2.4201750154160266,0.5214186958225032,0.0690683485000586,0.7674757822528113,-0.3665147071232875
grand_place_brussels,val,,grand_place_brussels/dense/images/97759653_136061858.jpg,0.2536806198563315,-0.543009881201226,-1.5294059525613286,0.44527687870397004,0.04111268461543022,0.8309374728030446,-0.3310304589415474
grand_place_brussels,val,,grand_place_brussels/dense/images/64587414_2206550333.jpg,-0.08588055937514183,-0.17308777452857946,-0.6217036809370475,0.4113650995357978,0.07303890124216172,0.8705791836247826,-0.25987681471891283
grand_place_brussels,val,,grand_place_brussels/dense/images/76149899_4723040402.jpg,1.9097381361740515,-1.1009119791080189,1.4978650141377803,0.9484680664487439,0.0007781857348110231,-0.14679505632610204,-0.28081832702329007
grand_place_brussels,val,,grand_place_brussels/dense/images/85455336_2765139275.jpg,-1.29810434757254,-0.952078352537289,4.103146549820897,0.45835060306857006,0.1553035539185871,0.872150204796691,-0.07176037263019044
grand_place_brussels,val,,grand_place_brussels/dense/images/62838023_10702782333.jpg,1.9756725437448697,0.8894256362877055,3.056122435372643,0.9947247193829919,0.06011796177854723,-0.07312263865326281,0.039517629438084595
grand_place_brussels,val,,grand_place_brussels/dense/images/88419817_1513815999.jpg,1.9126337050782176,1.3573484775801674,4.142899284013319,0.277628655552986,0.07083544708324888,0.8852826281810203,-0.36630497852644994
grand_place_brussels,val,,grand_place_brussels/dense/images/74615211_4897868999.jpg,0.7625582403235214,0.5495747781046638,7.160116799338658,0.9241317164413466,0.1583410584093527,-0.33032181457011545,0.10861021456604553
grand_place_brussels,val,,grand_place_brussels/dense/images/56399388_4285309180.jpg,1.6174495623567224,0.829097690204584,1.6926746132318216,0.999371799184896,-0.010359627939303635,0.024185513767484818,0.023743336469542325
grand_place_brussels,val,,grand_place_brussels/dense/images/57895262_5823807439.jpg,-1.9621987878315776,0.147755670434067,3.971410891487982,0.25157118696265657,0.036102668115758796,0.9397164458823568,-0.22878272789560633
grand_place_brussels,val,,grand_place_brussels/dense/images/57823608_1496911495.jpg,-0.7951648030062586,0.6118503600267242,3.9006578491402606,0.30789368457698907,0.06548116031881523,0.9104038876587678,-0.2684743153016855
grand_place_brussels,val,,grand_place_brussels/dense/images/65353855_10702605476.jpg,2.0392872832697826,0.7974728514478482,2.5145149727143052,0.9974525199409275,0.04247845320498592,-0.05033740466439016,0.027389727425778092
grand_place_brussels,val,,grand_place_brussels/dense/images/29369029_2774376514.jpg,0.7382398072661838,0.2880907415359708,2.853382565702896,0.4738960492114267,0.10438899356445228,0.8435327474360081,-0.2301694518555005
grand_place_brussels,val,,grand_place_brussels/dense/images/35226550_953471394.jpg,-0.7613925511344584,0.057206985794495735,1.3353413834483518,0.6300674800676612,0.13723024118768523,0.747835081255206,-0.15787818946509294
grand_place_brussels,val,,grand_place_brussels/dense/images/57710086_2452758739.jpg,-1.2633548622541797,-0.04734841656650418,0.10743007373738778,0.1838546356091298,0.052600414640078044,0.9540305917539774,-0.2307732639243152
grand_place_brussels,val,,grand_place_brussels/dense/images/69876531_10702773063.jpg,2.4199186598243414,0.8402919462866661,2.602738239592003,0.997724330450406,0.0480416309104928,-0.03479572108795661,0.03205339171942023
grand_place_brussels,val,,grand_place_brussels/dense/images/03765640_232822319.jpg,0.6604222921313089,-0.04339023791085954,0.343122968057597,0.9024497513836359,0.16215177753562052,-0.3805814062825265,0.1202041615821471
grand_place_brussels,val,,grand_place_brussels/dense/images/12124962_5758642967.jpg,2.2766983513178993,1.3530912669841864,3.2950036388591144,0.9984619429944693,0.025560300166604027,-0.021978611346011815,0.04401545285923396
grand_place_brussels,val,,grand_place_brussels/dense/images/70072640_4070061352.jpg,-0.5376389840651762,-0.5546592295574335,-1.061757882925088,0.9769902763308361,-0.018691361633608985,0.19987671626858974,-0.07204117745403434
grand_place_brussels,val,,grand_place_brussels/dense/images/54789298_4426358141.jpg,-1.405001010519027,-0.3574829936628332,5.663719952053521,0.61562543668716,0.1762953887889646,0.7563481727385272,-0.1336514092353041
grand_place_brussels,val,,grand_place_brussels/dense/images/91746119_439634277.jpg,-0.2907001477217648,0.17637101401099992,0.8974505762764268,0.7038138678777406,0.09502644103822867,0.6798641992302451,-0.18275854423692478
grand_place_brussels,val,,grand_place_brussels/dense/images/93048277_643355423.jpg,-1.07515171601122,0.6254148227423539,4.918287461094748,0.5650473347253893,0.11108438766751048,0.787543881769665,-0.21944567123421657
grand_place_brussels,val,,grand_place_brussels/dense/images/12689301_5653219160.jpg,-0.28940231776673464,0.03712206215599301,3.915275784669517,0.39962746757823775,0.11756385104741625,0.8877918880856164,-0.19570945693369549
grand_place_brussels,val,,grand_place_brussels/dense/images/77937160_2058752457.jpg,-0.6587639310369298,0.2363835692376145,3.059436985417522,0.6236171907211865,0.13261081752219184,0.7475851397806497,-0.18609790243916824
grand_place_brussels,val,,grand_place_brussels/dense/images/56696220_8062884126.jpg,-1.1114850834631445,0.4515901278155483,4.046789385965617,0.3334867312783887,0.077187839393721,0.9066126194891185,-0.24674317760388687
grand_place_brussels,val,,grand_place_brussels/dense/images/75670494_10532227934.jpg,4.004801361835057,0.5548712517261892,3.456124229461682,0.9742873040455957,0.14208062259025114,0.1735129386576267,-0.021693454734690833
grand_place_brussels,val,,grand_place_brussels/dense/images/99736421_7784765774.jpg,0.09436529853888187,0.4227389219460955,2.748023930806843,0.7337927786363582,0.21087593027914844,0.6438343437157305,-0.050565184684436104
grand_place_brussels,val,,grand_place_brussels/dense/images/55103511_93760203.jpg,0.2763986797498754,0.2504107121815945,2.622320000335071,0.6922844938616102,0.12986431461832001,0.6880077643015243,-0.1747076289356205
grand_place_brussels,val,,grand_place_brussels/dense/images/61931752_11269229804.jpg,1.9795974806579852,1.5573895859606384,4.567610986034719,0.9976397446419667,0.050401826747681955,-0.01949663211450478,0.042361268954085575
grand_place_brussels,val,,grand_place_brussels/dense/images/68468539_7289280852.jpg,-0.9775091748827256,-0.006187297807825232,0.73133660616584,0.33768119507478794,0.10110622657062646,0.9121663334073538,-0.20904908906688915
grand_place_brussels,val,,grand_place_brussels/dense/images/35367007_2798802047.jpg,2.2453728014377616,0.17050171722734211,2.7664505327863465,0.9840688101064218,0.1631377040541836,-0.065109247461006,0.02748549411457263
grand_place_brussels,val,,grand_place_brussels/dense/images/21473586_5735108576.jpg,3.5913281210981443,0.745359163466807,3.0039385424272456,0.9745766019527403,0.09079743119096903,0.19886349970228384,-0.04908749231251983
grand_place_brussels,val,,grand_place_brussels/dense/images/85630539_4763499299.jpg,1.4476769727116103,1.5247978422965611,5.060429299854742,0.9847720520670655,0.07775444383853097,-0.1345185507217701,0.07799366283677008
grand_place_brussels,val,,grand_place_brussels/dense/images/80238669_11531890454.jpg,0.5204690347427032,0.6898726134797319,3.8583469622460522,0.4592213937946073,0.07561774958265842,0.8471179101063212,-0.256493496616369
grand_place_brussels,val,,grand_place_brussels/dense/images/92266341_3897508893.jpg,1.7504844456575797,1.6856319746538937,4.04890845053868,0.9993547515659297,0.027846803640595857,0.013058167806028618,0.0185504798630751
grand_place_brussels,val,,grand_place_brussels/dense/images/76847195_215004925.jpg,-0.01749426429070646,0.4026878314623388,2.7622561809418267,0.5823100635910674,-0.19777149828445742,0.7132526922882566,0.3362618343648903
grand_place_brussels,val,,grand_place_brussels/dense/images/27133069_4760838851.jpg,0.2965079424394568,0.5910528936914847,4.172609603242661,0.13757778464752793,0.0515338171373518,0.9485219542129494,-0.280575696094262
grand_place_brussels,val,,grand_place_brussels/dense/images/69675366_3578017198.jpg,2.080721124104136,0.7534885320785147,3.60465406049559,0.99236667887476,0.10996954385220986,-0.04282261391598893,0.035795220650485814
grand_place_brussels,val,,grand_place_brussels/dense/images/60674987_10702613794.jpg,1.967801456427134,0.8375557069808468,3.437306908086575,0.9940572268112956,0.08147372489635793,-0.06511072608448398,0.031190628792966028
grand_place_brussels,val,,grand_place_brussels/dense/images/08650934_7772887690.jpg,-2.3634494291422254,0.20986831244858828,2.3984148992628245,0.23047342118470387,0.05907039383161806,0.9360675505692168,-0.2591722042799784
grand_place_brussels,val,,grand_place_brussels/dense/images/55519961_2189993758.jpg,1.400936571896375,0.5697068773974695,3.849787827987091,0.9825482888910928,0.13728585533151688,-0.11094232942343929,0.05867924220012154
grand_place_brussels,val,,grand_place_brussels/dense/images/90779545_4676455784.jpg,-3.381393390528857,1.1049447935213268,1.6424514951951015,0.8747744391103999,-0.04056164787737124,0.43120597302751884,-0.21722302416168568
grand_place_brussels,val,,grand_place_brussels/dense/images/57903036_6034663613.jpg,-1.6413239930303285,0.6173304229740733,5.481181342787302,0.294158809007879,0.04565239822863716,0.9176323782461591,-0.2633197144410904
grand_place_brussels,val,,grand_place_brussels/dense/images/80394863_159173947.jpg,2.338732042722109,0.605106339527031,4.00311743828741,0.9875445674559993,0.12280513196812655,-0.09086752618762113,0.037652616575418
grand_place_brussels,val,,grand_place_brussels/dense/images/10990616_493944972.jpg,-2.8975822472344603,0.21725649152846993,0.3893748429088758,0.8852108741038309,-0.12898544679157406,0.39430023474836623,-0.21045614213344535
grand_place_brussels,val,,grand_place_brussels/dense/images/55789258_9889896523.jpg,-0.09801595398481311,0.3760334597488204,2.3619528136738284,0.40163134357913827,0.07359827025814343,0.8736819917171491,-0.26449071026971893
grand_place_brussels,val,,grand_place_brussels/dense/images/61442570_1877638298.jpg,1.949620008380204,1.714766206191997,4.210009135348489,0.9972599220077302,0.051964987773846186,0.0440961452632526,0.02877182607555381
grand_place_brussels,val,,grand_place_brussels/dense/images/80894069_4674851116.jpg,1.0744764309469041,0.4003494931490846,2.604957406261838,0.3078593065542471,0.06367617902628366,0.9110220733031926,-0.2668459734507959
grand_place_brussels,val,,grand_place_brussels/dense/images/74572113_5100848367.jpg,0.7984082203880924,-0.07446691067650699,0.968094145713677,0.18085115897972373,0.08947987339057191,0.9560013377420269,-0.21294988328044018
grand_place_brussels,val,,grand_place_brussels/dense/images/98365344_176581376.jpg,1.0643530858803056,0.13774617496744027,2.244975622262727,0.9805623053933096,0.18097394658783514,-0.06117555418792434,0.04476100387592612
grand_place_brussels,val,,grand_place_brussels/dense/images/52995522_4887638665.jpg,-0.08044809056567903,-0.06212012672777789,4.205280454055247,0.4001877865216393,0.10567282717474479,0.8921144003183887,-0.1811487948079378
grand_place_brussels,val,,grand_place_brussels/dense/images/97030289_1248014313.jpg,-2.4318753195775686,0.40330535800334766,5.0584146830665455,0.527418981974914,0.11322499764703431,0.8180761227428499,-0.19940104001333578
grand_place_brussels,val,,grand_place_brussels/dense/images/24041140_2435327744.jpg,-1.9055810870012357,0.4040374331830404,2.7978251769492273,0.6071821776115381,0.11010659927601699,0.7589058108179303,-0.20801036102454287
grand_place_brussels,val,,grand_place_brussels/dense/images/56665334_3459806806.jpg,-1.9262648623434067,-0.1377661905531914,3.5006625728156995,0.5884630738687915,0.15684528486029092,0.7805109103677694,-0.14111515193933943
grand_place_brussels,val,,grand_place_brussels/dense/images/75617552_4008634437.jpg,-0.9323334641542416,0.27908884988599203,3.367426498204529,0.387382085041286,0.07841975623628578,0.8903725168454866,-0.22588103786538036
grand_place_brussels,val,,grand_place_brussels/dense/images/16220734_247221863.jpg,-2.9850716317352775,-0.12832809939716228,-0.21247599456896604,0.16136780698541192,0.036499046618798665,0.9312035528509267,-0.32478946045469104
grand_place_brussels,val,,grand_place_brussels/dense/images/01587288_3907486251.jpg,2.1391941157610272,1.444142230865793,4.025827058089673,0.24867018275939293,0.058313901392559424,0.8877391580276667,-0.38299062183703453
grand_place_brussels,val,,grand_place_brussels/dense/images/76107911_4591155816.jpg,2.85927520033347,0.9272565874951415,4.678406961948498,0.9927547541222767,0.11565937624917468,0.027340565138338605,0.017703116990685216
grand_place_brussels,val,,grand_place_brussels/dense/images/07308115_12165569165.jpg,-0.8159931945120071,1.227723046729114,16.06315299486748,0.3545136535710343,0.07415455211109327,0.8964485886379993,-0.25534506018691405
grand_place_brussels,val,,grand_place_brussels/dense/images/28613142_4393152228.jpg,0.30132246470369006,0.3152411104299256,1.8575961279505955,0.4392694423014732,0.07877217374015318,0.8552901756367434,-0.2632793519508748
grand_place_brussels,val,,grand_place_brussels/dense/images/75127397_2068682520.jpg,1.448219553058573,0.26201053681377195,1.705305814864844,0.6035997355436666,0.12169607238864759,0.7600890980729343,-0.2076583449020651
grand_place_brussels,val,,grand_place_brussels/dense/images/72642680_4887748265.jpg,-0.6628081750177945,0.5474878213737794,4.208546126556416,0.34272725919902175,0.08994142906488604,0.8995520407686175,-0.2554499776643331
grand_place_brussels,val,,grand_place_brussels/dense/images/26704007_72556874.jpg,-0.8512724752929648,-0.04258525529252977,4.377826424212198,0.49853661003604577,0.10905367023708078,0.8440340775396968,-0.16484848016679626
grand_place_brussels,val,,grand_place_brussels/dense/images/56336675_12025095504.jpg,-1.4770881748376468,1.1490960316731398,6.2118375729111595,0.6268564734594562,0.09367660112397352,0.7409195558337942,-0.22206725978155156
grand_place_brussels,val,,grand_place_brussels/dense/images/76648812_5193562332.jpg,-0.8685789323339046,-0.39181772139735815,4.102520624985637,0.38947539958818556,0.13425555629003208,0.8991762229224319,-0.14753466999937945
grand_place_brussels,val,,grand_place_brussels/dense/images/80419518_5109586935.jpg,-1.3606479627090966,0.33315211566117986,5.432610192591074,0.3108047034104495,0.06494383392180071,0.9213107149873697,-0.22443106118124828
grand_place_brussels,val,,grand_place_brussels/dense/images/81445535_1513804473.jpg,-1.281511161937508,0.7838523534874361,4.674932657830167,0.5752380954883098,0.12150682029846578,0.775010655342729,-0.2317233484678908
grand_place_brussels,val,,grand_place_brussels/dense/images/29840061_8279827339.jpg,-1.0757375719855884,1.5288279446884014,5.129969876397046,0.17009423415130326,0.0806543544834074,0.9191758920468707,-0.3459458138078649
grand_place_brussels,val,,grand_place_brussels/dense/images/31713670_5120424436.jpg,0.6501986990326278,0.3273895524782975,5.097664249641614,0.17895474950545026,0.055857952517429324,0.9526211455776283,-0.23951626201235102
grand_place_brussels,val,,grand_place_brussels/dense/images/15023901_3587092267.jpg,-0.3897665058702131,-0.14123136271067782,-0.6561320712529608,0.3817186892647068,0.07855178016778334,0.8828706383711163,-0.26203033412313853
grand_place_brussels,val,,grand_place_brussels/dense/images/79691292_7252498760.jpg,-1.9938166472184,0.6391909646635936,2.76680554653628,0.6740899389725958,0.06916528375489964,0.7004846983088232,-0.22391986319713295
grand_place_brussels,val,,grand_place_brussels/dense/images/13850724_5979035567.jpg,-1.5582460658029604,0.5474297695756332,6.043554711670094,0.2973342096942064,0.06991596556674298,0.9212073299396029,-0.24100037504107644
