scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000668.color.png,0.5669133000000001,-0.6569725000000001,1.0283782,0.906649,0.1116884,-0.3991681,-0.0786013
pumpkin,train,seq-03,pumpkin/seq-03/frame-000108.color.png,-0.2359199,-1.0122751,0.8276514000000001,0.9421658000000002,-0.2758289,0.1626732,-0.0988917
pumpkin,train,seq-03,pumpkin/seq-03/frame-000740.color.png,-0.0558237,-0.4477282,0.7329171,0.937099,0.0671913,-0.3391256,-0.0482131
pumpkin,train,seq-06,pumpkin/seq-06/frame-000165.color.png,0.4867959,-1.1036748,0.6322524,0.9654578,0.2518336,0.0463056,-0.048237
pumpkin,train,seq-02,pumpkin/seq-02/frame-000631.color.png,-0.5683111,-0.7657444999999999,0.8119257,0.8901595999999999,0.1645769,0.2467581,0.3458910999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000421.color.png,0.2962661,-0.7243845,0.553087,0.9928369,-0.0407347,-0.0362335,-0.1063144
pumpkin,train,seq-08,pumpkin/seq-08/frame-000660.color.png,0.827081,-0.4825972,0.6465885,0.9590647,-0.1034862,-0.2622764,-0.0263936
pumpkin,train,seq-06,pumpkin/seq-06/frame-000921.color.png,-0.056676,-1.0063479,0.8339433,0.9681314,0.1292432,-0.1964396,-0.0861933
pumpkin,train,seq-08,pumpkin/seq-08/frame-000577.color.png,0.1108844,-0.9257003,0.3835625,0.9946057,0.093154,-0.0355381999999999,-0.0286169
pumpkin,train,seq-06,pumpkin/seq-06/frame-000788.color.png,-0.2900173,-0.9388329,0.8935985999999999,0.9149828,-0.1305457,0.3524414,0.146797
pumpkin,train,seq-03,pumpkin/seq-03/frame-000894.color.png,-1.1246818,-0.2012131,-0.199474,0.9797341,0.0635144,0.1829611,0.0511097
pumpkin,train,seq-06,pumpkin/seq-06/frame-000334.color.png,0.318357,-0.798746,0.4594381,0.9850465,0.1618291,0.057758,-0.012602
pumpkin,train,seq-06,pumpkin/seq-06/frame-000663.color.png,-0.7135768,-0.8671954,1.1131401,0.9456466,-0.0832161999999999,0.2952731,0.1078949
pumpkin,train,seq-06,pumpkin/seq-06/frame-000261.color.png,0.4295234000000001,-1.1378775,0.6640335,0.9900855,0.1344922,0.0306469,-0.0265208
pumpkin,train,seq-08,pumpkin/seq-08/frame-000645.color.png,0.6434078000000001,-0.5342611999999999,0.6178668,0.9796276,-0.076195,-0.1856472,-0.0076941999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000983.color.png,-0.4525711,-0.963942,0.1483681,0.9763461,0.2073337,-0.0296647,-0.0536759
pumpkin,train,seq-06,pumpkin/seq-06/frame-000601.color.png,-0.6482786,-0.9257943,1.278021,0.9928725,-0.0082329999999999,0.1153248,0.0289244
pumpkin,train,seq-06,pumpkin/seq-06/frame-000217.color.png,0.5928846,-1.1845027,0.9008734,0.965015,0.2550544,0.042728,-0.0432169
pumpkin,train,seq-02,pumpkin/seq-02/frame-000616.color.png,-0.5541545,-0.7151470999999999,0.6997397,0.9043972,0.1562112,0.2091552,0.3375172
pumpkin,train,seq-08,pumpkin/seq-08/frame-000326.color.png,0.9159166,-1.1484377,0.4944269,0.952913,-0.0314581,-0.2090772,-0.2173797
pumpkin,train,seq-06,pumpkin/seq-06/frame-000266.color.png,0.4176003,-1.1699091,0.6138676,0.9915687,0.1195796,0.0410223,-0.0284508
pumpkin,train,seq-08,pumpkin/seq-08/frame-000715.color.png,1.0777798,-0.7913051999999999,0.598418,0.9616977,-0.0385318,-0.1774977,-0.2052983
pumpkin,train,seq-03,pumpkin/seq-03/frame-000188.color.png,-0.1784713,-0.5965003000000001,0.2437584,0.9830468,0.0444824,-0.167665,-0.0594034
pumpkin,train,seq-06,pumpkin/seq-06/frame-000089.color.png,0.5012439000000001,-0.9053077,0.5988865,0.9967175,0.0635635,0.0430462,-0.0257083
pumpkin,train,seq-06,pumpkin/seq-06/frame-000050.color.png,0.6468808000000001,-0.7956691999999999,0.4944221,0.99574,-0.0895843,-0.0216286,-0.0029382
pumpkin,train,seq-08,pumpkin/seq-08/frame-000704.color.png,1.0961983,-0.6859276,0.6339329,0.9654998,-0.0730699,-0.1883845,-0.1642628
pumpkin,train,seq-08,pumpkin/seq-08/frame-000764.color.png,0.8855299000000001,-1.1310604,0.49538,0.8588855,0.2106402,-0.3675864,-0.2877962
pumpkin,train,seq-02,pumpkin/seq-02/frame-000479.color.png,-0.6094853,-0.6926496,0.1771047,0.9914111,0.0443221,0.116409,0.0398566
pumpkin,train,seq-08,pumpkin/seq-08/frame-000353.color.png,0.4335705,-1.1461953,0.5221456,0.9390358,-0.0355564,-0.2799103,-0.196463
pumpkin,train,seq-06,pumpkin/seq-06/frame-000283.color.png,0.4094281,-1.1385707,0.5271366,0.9900622,0.1307624,0.0439336,-0.0273471
pumpkin,train,seq-02,pumpkin/seq-02/frame-000141.color.png,0.2963416,-0.9576722,-0.7043989,0.9852961,-0.0255454,-0.1276136,-0.1106971
pumpkin,train,seq-06,pumpkin/seq-06/frame-000229.color.png,0.5603144,-1.146695,0.8835287000000001,0.9748709,0.2169598,0.0298748,-0.0407751
pumpkin,train,seq-02,pumpkin/seq-02/frame-000724.color.png,-0.5437603,-0.9525057,1.2934078000000002,0.8370540000000001,0.1971352,0.3628615,0.3589009
pumpkin,train,seq-08,pumpkin/seq-08/frame-000011.color.png,-0.0175402999999999,-0.4064719,0.5614055,0.9805539,-0.0468253,-0.1882998,-0.0294029
pumpkin,train,seq-02,pumpkin/seq-02/frame-000347.color.png,0.289762,-0.8663995999999999,-0.5732983,0.9915772,0.0846831,-0.042996,-0.0880615
pumpkin,train,seq-02,pumpkin/seq-02/frame-000601.color.png,-0.5850767,-0.6852710999999999,0.6411946,0.8999384,0.161944,0.219122,0.3403976
pumpkin,train,seq-03,pumpkin/seq-03/frame-000043.color.png,-0.1402042,-0.5213573,0.3525107,0.9847651,-0.0874993999999999,0.1477664,0.0273245
pumpkin,train,seq-02,pumpkin/seq-02/frame-000653.color.png,-0.6176438,-0.8264649,0.9799902,0.8751312,0.1817386,0.2746867,0.3544907
pumpkin,train,seq-06,pumpkin/seq-06/frame-000813.color.png,-0.0751653,-0.9467696,0.8743644,0.9320722,-0.0595113,0.3447244,0.0941532
pumpkin,train,seq-08,pumpkin/seq-08/frame-000753.color.png,0.9774656,-1.1198034,0.4685922000000001,0.8898775,0.1927121,-0.2743064,-0.3094127
pumpkin,train,seq-02,pumpkin/seq-02/frame-000315.color.png,0.5353848000000001,-0.9305277,-0.5093721999999999,0.9751333,0.1039966999999999,-0.1658827,-0.1038398999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000232.color.png,0.0676838,-0.5547634,0.5240786000000001,0.9075165,-0.0816572,-0.4021152,-0.0897177
pumpkin,train,seq-03,pumpkin/seq-03/frame-000786.color.png,-0.4912838,-0.3638623,0.2850569000000001,0.9465342,-0.0140435,-0.316677,-0.059929
pumpkin,train,seq-08,pumpkin/seq-08/frame-000532.color.png,-0.5768376999999999,-1.0383154,0.1587287999999999,0.9672028,0.2008403,0.1509291,-0.0374484
pumpkin,train,seq-02,pumpkin/seq-02/frame-000935.color.png,-0.3133859,-0.6311285,0.2038476,0.9896766,0.0518965,0.1202037,0.0582937
pumpkin,train,seq-08,pumpkin/seq-08/frame-000692.color.png,1.0727673,-0.568866,0.6727214,0.9564752,-0.12009,-0.2312822,-0.1313095
pumpkin,train,seq-03,pumpkin/seq-03/frame-000800.color.png,-0.5764878999999999,-0.3364675,0.0878251999999999,0.9452308,-0.0356200999999999,-0.317286,-0.0678194
pumpkin,train,seq-08,pumpkin/seq-08/frame-000348.color.png,0.5025898,-1.1649243,0.5134088,0.9470841999999998,-0.0315774999999999,-0.2388254,-0.2121245
pumpkin,train,seq-08,pumpkin/seq-08/frame-000959.color.png,-0.7574199,-0.7768879,0.0771023,0.9563543,0.1335315,0.259893,0.00337
pumpkin,train,seq-08,pumpkin/seq-08/frame-000303.color.png,1.1921085,-0.9093724,0.5824187,0.9586643,-0.0829115,-0.2447464,-0.1191115
pumpkin,train,seq-03,pumpkin/seq-03/frame-000727.color.png,0.0548463,-0.4403433,0.7959394000000001,0.9326855,0.0623536,-0.3534446,-0.0358708
pumpkin,train,seq-08,pumpkin/seq-08/frame-000673.color.png,0.9478201,-0.4501763,0.6634431,0.9546566,-0.1295339999999999,-0.2617778,-0.0576553
pumpkin,train,seq-08,pumpkin/seq-08/frame-000340.color.png,0.6389520000000001,-1.180711,0.4955337,0.9483867,-0.0381443,-0.2161882,-0.2288457
pumpkin,train,seq-02,pumpkin/seq-02/frame-000563.color.png,-0.7660813,-0.604705,0.5056933,0.8992565,0.2111897,0.2115871,0.3193237
pumpkin,train,seq-03,pumpkin/seq-03/frame-000366.color.png,0.0711566,-0.7813144000000001,0.7827221999999999,0.955332,0.1794734,0.2130169,-0.0987612
pumpkin,train,seq-03,pumpkin/seq-03/frame-000129.color.png,-0.2074793,-0.8880386999999998,0.6018256999999999,0.9795458,-0.1528325,0.0511629,-0.1204768
pumpkin,train,seq-06,pumpkin/seq-06/frame-000690.color.png,-0.7321767,-0.8912062,1.0789539,0.9198131,-0.1582299,0.3165583,0.1694047
pumpkin,train,seq-06,pumpkin/seq-06/frame-000286.color.png,0.4096943,-1.049952,0.5477845,0.9880138,0.1461444,0.0400713,-0.0294074
pumpkin,train,seq-03,pumpkin/seq-03/frame-000299.color.png,-0.12103,-0.7920056999999999,0.8216551,0.9723248,0.1822104,0.1400956,-0.0419167
pumpkin,train,seq-06,pumpkin/seq-06/frame-000767.color.png,-0.5682274,-0.9516904,1.0186101,0.8845649,-0.1569751,0.3744834,0.2294904
pumpkin,train,seq-06,pumpkin/seq-06/frame-000546.color.png,-0.5799508000000001,-0.8000706999999999,0.9011359,0.9853319,0.0168998,-0.1647066,-0.0413168
pumpkin,train,seq-02,pumpkin/seq-02/frame-000122.color.png,0.0609187,-0.9269085,-0.750384,0.9881273000000002,-0.0065489999999999,-0.1265446,-0.0868789
pumpkin,train,seq-08,pumpkin/seq-08/frame-000045.color.png,-0.4450226,-0.3861326,0.4909259,0.9729343,-0.1149335,-0.1808716,-0.0864559
pumpkin,train,seq-03,pumpkin/seq-03/frame-000872.color.png,-1.0540785,-0.176851,-0.3041566,0.9938646,0.0611183,0.0745541999999999,0.0542166
pumpkin,train,seq-06,pumpkin/seq-06/frame-000429.color.png,-0.4624691,-0.5163215999999999,0.152893,0.9953451,-0.0018202,0.0792776,0.0547709
pumpkin,train,seq-03,pumpkin/seq-03/frame-000543.color.png,1.2694186,-0.8614066999999999,0.9293093,0.8691472,0.0934956,-0.465539,-0.1382573999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000250.color.png,0.1033245,-0.6448935,0.6643474,0.9636842,0.035006,-0.2535296,-0.076224
pumpkin,train,seq-08,pumpkin/seq-08/frame-000209.color.png,0.7671123000000001,-0.5950729,0.5566924,0.983622,-0.1687757999999999,0.0607835,0.0175472
pumpkin,train,seq-08,pumpkin/seq-08/frame-000654.color.png,0.7597579000000001,-0.5019292999999999,0.6369503000000001,0.9662621,-0.0873723,-0.2417883,-0.0155599
pumpkin,train,seq-02,pumpkin/seq-02/frame-000123.color.png,0.075257,-0.9255447,-0.7486729999999999,0.9879191,-0.0117038,-0.1277621,-0.0869231999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000243.color.png,1.0486441,-0.5568358,0.6153605,0.9849341,-0.1609073999999999,-0.0633237,0.0019483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000895.color.png,0.0449012,-1.0511583999999998,0.8072656,0.9863478,0.1332539999999999,-0.0446621,-0.0858294999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000384.color.png,-0.0668139,-0.6201909000000001,0.3695304,0.9927407,0.0383520999999999,0.1071009,0.0390447
pumpkin,train,seq-06,pumpkin/seq-06/frame-000441.color.png,-0.5752545,-0.5188470000000001,0.122641,0.998429,-0.0016632,0.036923,0.0421131
pumpkin,train,seq-08,pumpkin/seq-08/frame-000872.color.png,-0.5012895,-0.4135576,0.2654375,0.978074,-0.1366108,-0.0341474,0.1534362999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000421.color.png,-0.3411154000000001,-0.6973923000000001,0.4507293,0.9957445,0.0374179,-0.037893,0.0752126
pumpkin,train,seq-06,pumpkin/seq-06/frame-000060.color.png,0.6017624,-0.80991,0.5382298000000001,0.9984437,-0.0543909,-0.0112447,-0.0050441
pumpkin,train,seq-08,pumpkin/seq-08/frame-000735.color.png,1.0090573,-0.9732344,0.4878323000000001,0.9451867,0.0583297,-0.1523076,-0.2828819
pumpkin,train,seq-08,pumpkin/seq-08/frame-000669.color.png,0.9153845,-0.4552601,0.6592615,0.9557959,-0.1193963,-0.265358,-0.0422352
pumpkin,train,seq-03,pumpkin/seq-03/frame-000843.color.png,-0.8799358,-0.2184818,-0.3157595,0.9967916,0.0308512,-0.0684546,0.0277245
pumpkin,train,seq-06,pumpkin/seq-06/frame-000851.color.png,0.0650086,-1.0522603,0.8808647,0.9458212,0.1415536,0.2904064,-0.0323873
pumpkin,train,seq-03,pumpkin/seq-03/frame-000551.color.png,1.2459399,-0.8638787,0.9368984,0.8702162,0.109372,-0.4612431,-0.1342247
pumpkin,train,seq-06,pumpkin/seq-06/frame-000381.color.png,-0.0484034,-0.6289778,0.3810125,0.9924172,0.0475356,0.1075092,0.0359206
pumpkin,train,seq-06,pumpkin/seq-06/frame-000505.color.png,-0.5775778,-0.5782424,0.1341369999999999,0.9681675,-0.00251,-0.2406872,-0.0686659
pumpkin,train,seq-06,pumpkin/seq-06/frame-000673.color.png,-0.7215843000000001,-0.8706273000000001,1.1157122,0.9365735,-0.1044961,0.3083757,0.1296733
pumpkin,train,seq-08,pumpkin/seq-08/frame-000235.color.png,0.9781595,-0.5546458000000001,0.6075353,0.9863617,-0.1635009,-0.0158445,0.0103461
pumpkin,train,seq-02,pumpkin/seq-02/frame-000359.color.png,0.0795855,-0.8525524999999999,-0.5503315,0.9924519,0.0788582,0.0143811,-0.0928107
pumpkin,train,seq-08,pumpkin/seq-08/frame-000546.color.png,-0.3111031,-1.0343663,0.2291912,0.9776175,0.1723848999999999,0.1016804,-0.064873
pumpkin,train,seq-03,pumpkin/seq-03/frame-000279.color.png,-0.0777826,-0.7924945999999999,0.8468434000000001,0.9875541,0.1497884,-0.0090511,-0.0471005
pumpkin,train,seq-06,pumpkin/seq-06/frame-000640.color.png,-0.6603438,-0.8805997999999999,1.0784467,0.9729468,-0.0763097,0.2115154,0.0530331
pumpkin,train,seq-08,pumpkin/seq-08/frame-000317.color.png,1.068154,-1.0542623,0.5270253,0.9579631,-0.0577498,-0.212716,-0.18364
pumpkin,train,seq-02,pumpkin/seq-02/frame-000204.color.png,0.5502773,-1.0101485,-0.4375698,0.9847786,-0.0825547,-0.1324025,-0.0765858
pumpkin,train,seq-08,pumpkin/seq-08/frame-000376.color.png,0.1748047,-1.032517,0.5316196999999999,0.9523265,-0.0326205,-0.3008833,-0.0384618
pumpkin,train,seq-06,pumpkin/seq-06/frame-000582.color.png,-0.6578357,-0.9086432,1.2138718000000002,0.9993542,-0.0029112,0.0326398,0.0147444
pumpkin,train,seq-03,pumpkin/seq-03/frame-000375.color.png,0.1519797,-0.8003014,0.7740769000000001,0.9654881,0.1423994999999999,0.1920581,-0.1032896
pumpkin,train,seq-03,pumpkin/seq-03/frame-000511.color.png,1.1714386,-0.8792785,0.6549443,0.8988953000000002,-0.0227343,-0.3915462,-0.1953511
pumpkin,train,seq-03,pumpkin/seq-03/frame-000821.color.png,-0.7600954000000001,-0.2856362,-0.1913866,0.9861731,-0.029008,-0.1622505,-0.0172019
pumpkin,train,seq-02,pumpkin/seq-02/frame-000808.color.png,-0.582749,-0.7906161999999999,0.8252818000000001,0.9298879,0.164089,0.2333067,0.2322743
pumpkin,train,seq-08,pumpkin/seq-08/frame-000493.color.png,-1.0245023000000002,-0.7149204,0.2068375,0.9651421999999998,-0.0430827,0.2338715,0.1093088
pumpkin,train,seq-02,pumpkin/seq-02/frame-000985.color.png,-0.161822,-0.6949118000000001,0.3031538,0.992653,0.045244,0.1110222,-0.0163450999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000280.color.png,0.5873588000000001,-0.9921812,-0.4749751,0.9588122,0.1012625,-0.2143129,-0.1565091
pumpkin,train,seq-03,pumpkin/seq-03/frame-000107.color.png,-0.2338074,-1.0123042,0.8319054,0.941479,-0.2766506,0.1666832,-0.096429
pumpkin,train,seq-06,pumpkin/seq-06/frame-000196.color.png,0.5720784999999999,-1.1594973,0.8370728000000001,0.9636658,0.258981,0.0433949,-0.0489285
pumpkin,train,seq-02,pumpkin/seq-02/frame-000899.color.png,-0.4300836,-0.5831851,0.1397181,0.9830686,0.0722731,0.0764745,0.1500145
pumpkin,train,seq-08,pumpkin/seq-08/frame-000990.color.png,-0.4625885,-0.9641226,0.1815606,0.9772375,0.1831239,-0.0815745,-0.0694123
pumpkin,train,seq-03,pumpkin/seq-03/frame-000937.color.png,-1.2976919,-0.2132214,0.1512799,0.9629879,0.1135455,0.2424874,0.0310098
pumpkin,train,seq-06,pumpkin/seq-06/frame-000682.color.png,-0.7270215999999999,-0.8808749,1.1029029,0.9276774,-0.1358337,0.3137065,0.1501736
pumpkin,train,seq-02,pumpkin/seq-02/frame-000900.color.png,-0.4295456,-0.5796505,0.1361956,0.9837491,0.070097,0.0752192,0.1471947
pumpkin,train,seq-03,pumpkin/seq-03/frame-000262.color.png,0.03722,-0.7160793000000001,0.7497423000000001,0.9767882,0.1001267,-0.1728221,-0.0774075
pumpkin,train,seq-03,pumpkin/seq-03/frame-000685.color.png,0.4753979999999999,-0.6048609,0.9560291,0.9106416,0.0860987,-0.3956932,-0.0821322999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000024.color.png,-0.1624784,-0.3492804,0.1084155,0.995769,-0.0250069,0.0852253,0.0235653
pumpkin,train,seq-08,pumpkin/seq-08/frame-000396.color.png,-0.0290474,-0.8539912000000001,0.582134,0.9751907,-0.0088226,-0.2179768,0.0375693
pumpkin,train,seq-06,pumpkin/seq-06/frame-000927.color.png,-0.0373025,-1.0056257,0.8609964,0.9625295,0.1272251999999999,-0.2231944,-0.0868044
pumpkin,train,seq-08,pumpkin/seq-08/frame-000078.color.png,-0.6795734,-0.7164116,0.1028696,0.9761241,-0.046363,-0.2110016,-0.0225966
pumpkin,train,seq-02,pumpkin/seq-02/frame-000397.color.png,-0.2618218,-0.8043269000000001,-0.4468581,0.9895988,0.0616055,0.0740987,-0.1068098
pumpkin,train,seq-08,pumpkin/seq-08/frame-000900.color.png,-0.8514187,-0.4320191,0.1227156,0.9728061,-0.1971043,0.0729221,0.0973676
pumpkin,train,seq-08,pumpkin/seq-08/frame-000844.color.png,-0.213436,-0.5958207,0.4311742,0.9759019,-0.0270911,-0.1336064,0.1703846
pumpkin,train,seq-02,pumpkin/seq-02/frame-000837.color.png,-0.5949762,-0.7456538,0.6292937,0.9456931,0.1516756,0.1821164,0.2224695
pumpkin,train,seq-08,pumpkin/seq-08/frame-000031.color.png,-0.2500299,-0.3913087,0.5500185000000001,0.9746591999999998,-0.1033947,-0.1819975,-0.0789042
pumpkin,train,seq-08,pumpkin/seq-08/frame-000165.color.png,0.2285024,-0.8487809999999999,0.4403133,0.9868949,-0.0900998,0.1220387,0.0550187
pumpkin,train,seq-06,pumpkin/seq-06/frame-000707.color.png,-0.7530785,-0.917192,1.0233684,0.8999710999999999,-0.2109784,0.3169839,0.2122765
pumpkin,train,seq-08,pumpkin/seq-08/frame-000681.color.png,1.0090066,-0.4843678,0.6719781,0.9521119,-0.137485,-0.2575944,-0.0906967
pumpkin,train,seq-08,pumpkin/seq-08/frame-000152.color.png,0.0575687,-0.9337498,0.4492854,0.9831771,-0.0736164,0.1359471,0.0972717
pumpkin,train,seq-02,pumpkin/seq-02/frame-000929.color.png,-0.3401497,-0.6055223000000001,0.156485,0.9892529,0.0509846,0.1161647,0.0726986
pumpkin,train,seq-06,pumpkin/seq-06/frame-000318.color.png,0.3669497000000001,-0.8522616,0.5066107,0.9809801,0.1858104,0.0519541999999999,-0.0212918
pumpkin,train,seq-02,pumpkin/seq-02/frame-000044.color.png,-0.2639645,-0.7048559,-0.2950183,0.9752506,-0.10013,-0.1970795,-0.0044578999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000963.color.png,-0.6533349,-0.6896048,0.1299795,0.955756,0.1844415,0.2277033,-0.0257497
pumpkin,train,seq-02,pumpkin/seq-02/frame-000558.color.png,-0.7734451999999999,-0.6166411999999999,0.4813694000000001,0.9043856,0.2237366,0.1891898,0.310219
pumpkin,train,seq-03,pumpkin/seq-03/frame-000760.color.png,-0.2217196,-0.4125479,0.6081914,0.9335013,0.0458235,-0.3538192,-0.0358809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000659.color.png,0.6349073000000001,-0.6709555,1.0341489,0.9156957,0.1347526,-0.3732283,-0.0635909
pumpkin,train,seq-06,pumpkin/seq-06/frame-000212.color.png,0.5953064,-1.1793381,0.9020323,0.9625471,0.2642295,0.0441325,-0.0416916
pumpkin,train,seq-02,pumpkin/seq-02/frame-000748.color.png,-0.5985486999999999,-0.9486365,1.280664,0.8486724,0.1759705,0.3695882,0.334954
pumpkin,train,seq-02,pumpkin/seq-02/frame-000150.color.png,0.431741,-0.948227,-0.6988115,0.9809775,-0.0549771,-0.1349747999999999,-0.1282280999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000546.color.png,-0.7847111999999999,-0.6466496,0.4342514,0.9268245,0.2106488,0.1589961,0.2671023
pumpkin,train,seq-06,pumpkin/seq-06/frame-000992.color.png,-0.347521,-0.9949744,0.8776193000000001,0.8719958000000001,0.0477415,-0.4659629,-0.1422063999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000992.color.png,-0.1306789,-0.695612,0.2800188,0.9925535,0.0540313999999999,0.1061393,-0.025548
pumpkin,train,seq-06,pumpkin/seq-06/frame-000293.color.png,0.405542,-0.9801245,0.5570048000000001,0.9822645,0.1801999,0.0426551,-0.0294115
pumpkin,train,seq-03,pumpkin/seq-03/frame-000546.color.png,1.2617171,-0.8596294,0.9337847,0.8680503,0.0946432,-0.4675654,-0.1375279
pumpkin,train,seq-02,pumpkin/seq-02/frame-000527.color.png,-0.749649,-0.635284,0.41905,0.953607,0.1263658,0.1680148,0.2154909
pumpkin,train,seq-02,pumpkin/seq-02/frame-000654.color.png,-0.6137767,-0.8284007,0.9851045,0.8741832,0.1809336,0.2770477,0.3554031
pumpkin,train,seq-08,pumpkin/seq-08/frame-000389.color.png,0.0672096,-0.9099678,0.5795116,0.9613853,-0.0280132,-0.2735898,0.0101057
pumpkin,train,seq-03,pumpkin/seq-03/frame-000158.color.png,-0.1961814,-0.715145,0.386211,0.9967228,0.0377724,-0.018727,-0.0690371999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000286.color.png,0.6204389,-0.9813573,-0.4546816,0.943019,0.095639,-0.2782744,-0.155344
pumpkin,train,seq-06,pumpkin/seq-06/frame-000082.color.png,0.512936,-0.8809495999999999,0.5963004,0.9985537,0.0406996,0.0304184,-0.0175741
pumpkin,train,seq-06,pumpkin/seq-06/frame-000909.color.png,-0.0010164999999999,-1.0269563,0.8047788,0.980006,0.1287186,-0.1261253,-0.0843337
pumpkin,train,seq-08,pumpkin/seq-08/frame-000018.color.png,-0.0856456,-0.4049957,0.5538982,0.9825661,-0.084547,-0.1591866,-0.0455554
pumpkin,train,seq-06,pumpkin/seq-06/frame-000926.color.png,-0.0422638,-1.0071945,0.8563553,0.963102,0.1280529,-0.2197278,-0.0880716
pumpkin,train,seq-08,pumpkin/seq-08/frame-000212.color.png,0.7879705,-0.5836091999999999,0.5621401999999999,0.9825207,-0.17298,0.0679277,0.0108095
pumpkin,train,seq-03,pumpkin/seq-03/frame-000729.color.png,0.0272456,-0.439749,0.7828848,0.9356903,0.0612998,-0.3455632,-0.0362216
pumpkin,train,seq-02,pumpkin/seq-02/frame-000938.color.png,-0.3004310999999999,-0.6379931,0.2240637,0.9898949,0.0523768,0.1208527,0.0525299999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000661.color.png,-0.7093415,-0.8682833000000001,1.108551,0.9477101,-0.0820843999999999,0.2900733,0.1047149
