scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000196.color.png,-0.0718501999999999,-0.572852,0.2225159,0.9614591999999998,0.0266741,-0.2628113,-0.0762554
pumpkin,train,seq-03,pumpkin/seq-03/frame-000447.color.png,0.48386,-0.7064888,0.4164776,0.984844,-0.0597894,-0.093881,-0.133018
pumpkin,train,seq-02,pumpkin/seq-02/frame-000652.color.png,-0.6188503000000001,-0.8274819999999999,0.9766796,0.8747156999999999,0.1820878,0.2744817,0.3554944
pumpkin,train,seq-02,pumpkin/seq-02/frame-000119.color.png,0.0220064,-0.9323945,-0.7521443,0.9889973,-0.0066268,-0.1147203,-0.0931646
pumpkin,train,seq-02,pumpkin/seq-02/frame-000374.color.png,-0.1508567,-0.8283069,-0.5158467000000001,0.9918942,0.0611723,0.0551444,-0.0967619
pumpkin,train,seq-03,pumpkin/seq-03/frame-000201.color.png,-0.0028863,-0.5564743000000001,0.2372348,0.9369287,0.0052751,-0.3384999,-0.086917
pumpkin,train,seq-02,pumpkin/seq-02/frame-000698.color.png,-0.4663679,-0.9191058,1.1694733999999998,0.859332,0.1854326,0.3178705999999999,0.355136
pumpkin,train,seq-02,pumpkin/seq-02/frame-000917.color.png,-0.3863798,-0.5818154999999999,0.0993799,0.9890188,0.0583207,0.0993578,0.0925668
pumpkin,train,seq-03,pumpkin/seq-03/frame-000676.color.png,0.5106526,-0.6471393,0.9932718,0.9088555,0.1033918,-0.3972274,-0.0741771
pumpkin,train,seq-02,pumpkin/seq-02/frame-000274.color.png,0.5409815,-0.9945645,-0.4937021,0.9713693,0.1147136,-0.146165,-0.1480481
pumpkin,train,seq-02,pumpkin/seq-02/frame-000561.color.png,-0.7698734,-0.6067584,0.4969469,0.9012403,0.2182092,0.2017134,0.3153765999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000572.color.png,-0.7399071,-0.6103966,0.5409319,0.8860082,0.1997124,0.2369262,0.344921
pumpkin,train,seq-03,pumpkin/seq-03/frame-000387.color.png,0.2589846,-0.783756,0.7020181999999999,0.9848209,0.0767718,0.1125767,-0.1075191
pumpkin,train,seq-03,pumpkin/seq-03/frame-000071.color.png,-0.064164,-0.7595838,0.6259496999999999,0.9623921,-0.1742596,0.2084098,-0.0005694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000162.color.png,-0.2035856,-0.6956069,0.3590377,0.9961966,0.0535586,-0.0300302,-0.0618215
pumpkin,train,seq-03,pumpkin/seq-03/frame-000085.color.png,-0.1243389,-0.9018073,0.7479554,0.9476386,-0.2256891,0.2229715,-0.0364579
pumpkin,train,seq-03,pumpkin/seq-03/frame-000384.color.png,0.2297649,-0.8025459,0.7175698,0.9803789,0.0878773,0.1372658,-0.1108737
pumpkin,train,seq-03,pumpkin/seq-03/frame-000011.color.png,-0.1902357,-0.2910599,0.0230001,0.9980601999999998,0.0133525,0.0581077,0.0179164
pumpkin,train,seq-03,pumpkin/seq-03/frame-000640.color.png,0.8113289,-0.7148458000000001,1.0665561,0.9148371,0.1312639,-0.3750133,-0.0721658
pumpkin,train,seq-02,pumpkin/seq-02/frame-000958.color.png,-0.2402052,-0.6767163,0.3234711,0.9908246,0.0358719,0.1268168999999999,0.0299542
pumpkin,train,seq-02,pumpkin/seq-02/frame-000198.color.png,0.5856066,-1.0079566999999998,-0.4546727,0.9838689,-0.0502797,-0.1423917,-0.0959085
pumpkin,train,seq-03,pumpkin/seq-03/frame-000862.color.png,-1.0218875,-0.1679259,-0.3314563,0.9954766,0.0710346,0.0329367,0.0538104
pumpkin,train,seq-03,pumpkin/seq-03/frame-000704.color.png,0.3235433,-0.5200792999999999,0.8541200999999999,0.913501,0.0873049,-0.3949334000000001,-0.0438334
pumpkin,train,seq-02,pumpkin/seq-02/frame-000457.color.png,-0.5847663000000001,-0.7382239,0.058278,0.9939906,0.0390623,0.0976021,0.0305064
pumpkin,train,seq-03,pumpkin/seq-03/frame-000061.color.png,-0.0714054,-0.6856286,0.5462049,0.9743216,-0.1236599,0.1881089,0.004545
pumpkin,train,seq-03,pumpkin/seq-03/frame-000027.color.png,-0.1614544,-0.3699171,0.1426713,0.9943252,-0.0343411999999999,0.096762,0.0278409
pumpkin,train,seq-03,pumpkin/seq-03/frame-000464.color.png,0.6712342,-0.7137688,0.3848769,0.968585,-0.0628158,-0.1822711,-0.1570812999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000813.color.png,-0.5703753,-0.7841545999999999,0.7955809,0.9292349,0.1697134,0.2276051,0.236465
pumpkin,train,seq-03,pumpkin/seq-03/frame-000234.color.png,0.0706726,-0.5574626,0.5455479999999999,0.9141584,-0.0701031999999999,-0.390097,-0.0849965
pumpkin,train,seq-02,pumpkin/seq-02/frame-000260.color.png,0.4645458,-0.9581239,-0.5046027,0.9808762,0.1604394,-0.013753,-0.1093248
pumpkin,train,seq-03,pumpkin/seq-03/frame-000220.color.png,0.063761,-0.539187,0.4149878,0.88721,-0.1084461,-0.4341028,-0.1124835
pumpkin,train,seq-03,pumpkin/seq-03/frame-000483.color.png,0.8610875,-0.76675,0.4511197,0.9394988,-0.0664406,-0.275652,-0.1922072
pumpkin,train,seq-02,pumpkin/seq-02/frame-000000.color.png,-0.1733671,-0.4159191,-0.2764086,0.9891019,-0.0760846999999999,-0.1254458,-0.0123273
pumpkin,train,seq-02,pumpkin/seq-02/frame-000325.color.png,0.3499602,-0.8971594,-0.5649614000000001,0.9906522,0.1074208,-0.0413111,-0.0732286
pumpkin,train,seq-02,pumpkin/seq-02/frame-000612.color.png,-0.5573686999999999,-0.7064714,0.6806364,0.9047996,0.1590239,0.2063626,0.3368434
pumpkin,train,seq-02,pumpkin/seq-02/frame-000186.color.png,0.6428784000000001,-1.0079153,-0.5035667,0.9705648,-0.0282823,-0.1925698,-0.1418482999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000539.color.png,1.2838728,-0.8556905,0.9200375,0.8713155,0.0813909999999999,-0.4617801,-0.1447197999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000328.color.png,-0.1823211,-0.7561812,0.70743,0.9286337,0.3167193,0.1895325,-0.0374937
pumpkin,train,seq-03,pumpkin/seq-03/frame-000985.color.png,-1.2979542,-0.4440928,0.4899375,0.9687871,0.1810955,0.1673122999999999,0.0257417
pumpkin,train,seq-02,pumpkin/seq-02/frame-000320.color.png,0.4244355,-0.9082171999999998,-0.5454911,0.9888783,0.1004525,-0.0738082,-0.0811261
pumpkin,train,seq-03,pumpkin/seq-03/frame-000353.color.png,-0.0636098,-0.7355329,0.7282741,0.9320163,0.2715245999999999,0.2331015,-0.0573041
pumpkin,train,seq-03,pumpkin/seq-03/frame-000035.color.png,-0.1547536,-0.443987,0.2450525,0.9895127,-0.0606391,0.1276226999999999,0.0299996
pumpkin,train,seq-02,pumpkin/seq-02/frame-000896.color.png,-0.4381094,-0.5795526,0.1525297999999999,0.9820777,0.0789086,0.0730353,0.1547988
pumpkin,train,seq-03,pumpkin/seq-03/frame-000894.color.png,-1.1246818,-0.2012131,-0.199474,0.9797341,0.0635144,0.1829611,0.0511097
pumpkin,train,seq-03,pumpkin/seq-03/frame-000457.color.png,0.6071308000000001,-0.6941841,0.3815444000000001,0.97654,-0.0640355,-0.149071,-0.1415874
pumpkin,train,seq-02,pumpkin/seq-02/frame-000007.color.png,-0.1741264,-0.4253405,-0.323491,0.9896276,-0.0420733,-0.1339208999999999,0.0305333
pumpkin,train,seq-03,pumpkin/seq-03/frame-000206.color.png,0.0386565,-0.5483435000000001,0.2724279000000001,0.9088912,-0.011954,-0.4051416,-0.0981539
pumpkin,train,seq-02,pumpkin/seq-02/frame-000095.color.png,-0.25335,-1.0076112,-0.52578,0.984759,-0.0992278,-0.1081308,-0.0933344
pumpkin,train,seq-03,pumpkin/seq-03/frame-000830.color.png,-0.8095229,-0.27099,-0.2572579,0.9911749,-0.0178335,-0.1310839999999999,-0.0084397999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000475.color.png,0.7705798,-0.7378178000000001,0.4172034000000001,0.9557615,-0.060711,-0.2288851,-0.1744872
pumpkin,train,seq-03,pumpkin/seq-03/frame-000801.color.png,-0.5837248,-0.3359745,0.0710616,0.9464856,-0.0368198,-0.3128629,-0.070186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000680.color.png,0.4921892,-0.6288033000000001,0.9754224,0.9107336,0.0957468,-0.3934339000000001,-0.0812806
pumpkin,train,seq-03,pumpkin/seq-03/frame-000540.color.png,1.281127,-0.8564771999999999,0.9231193,0.8709498999999999,0.0846697,-0.4623794,-0.1431178
pumpkin,train,seq-03,pumpkin/seq-03/frame-000112.color.png,-0.240529,-1.0039147,0.7995753999999999,0.9471887,-0.2666058,0.1435261,-0.1056186
pumpkin,train,seq-02,pumpkin/seq-02/frame-000707.color.png,-0.4856805,-0.9381127,1.2173976,0.8543573,0.1933576,0.3280005,0.3536979
pumpkin,train,seq-02,pumpkin/seq-02/frame-000535.color.png,-0.7636833000000001,-0.6364426,0.4200515,0.9396901,0.1985557,0.1441795,0.2382657
pumpkin,train,seq-03,pumpkin/seq-03/frame-000175.color.png,-0.2232235,-0.622265,0.2851922,0.9923997,0.0507905,-0.0933809,-0.061994
pumpkin,train,seq-02,pumpkin/seq-02/frame-000850.color.png,-0.6248060999999999,-0.6894392,0.5034598,0.9524353,0.1292235,0.1664242,0.2201619
pumpkin,train,seq-03,pumpkin/seq-03/frame-000783.color.png,-0.4732358,-0.3654645,0.3313212,0.9450515,-0.0140477,-0.3213341,-0.0585213
pumpkin,train,seq-02,pumpkin/seq-02/frame-000559.color.png,-0.773313,-0.6120423,0.4859393,0.9037044,0.2222829,0.1928661,0.3109845
pumpkin,train,seq-03,pumpkin/seq-03/frame-000531.color.png,1.2928227,-0.8567944,0.8748382,0.8744556999999998,0.0567197,-0.4549499,-0.1585269
pumpkin,train,seq-02,pumpkin/seq-02/frame-000567.color.png,-0.7560063,-0.6074997,0.5236159,0.8944619,0.2026218,0.2265191,0.3279808
pumpkin,train,seq-03,pumpkin/seq-03/frame-000418.color.png,0.2971807,-0.7265854,0.5692505999999999,0.9928527,-0.0296006,-0.0266297,-0.1125085
pumpkin,train,seq-02,pumpkin/seq-02/frame-000791.color.png,-0.6575981,-0.812609,0.9773738,0.9047101,0.1737253,0.2926741,0.256244
pumpkin,train,seq-03,pumpkin/seq-03/frame-000757.color.png,-0.1859706,-0.4152791,0.6326071,0.9343295,0.0482905,-0.3509595,-0.0390368
pumpkin,train,seq-02,pumpkin/seq-02/frame-000209.color.png,0.5401655,-1.012051,-0.4358251,0.9882246,-0.0851943,-0.1033214,-0.074019
pumpkin,train,seq-02,pumpkin/seq-02/frame-000563.color.png,-0.7660813,-0.604705,0.5056933,0.8992565,0.2111897,0.2115871,0.3193237
pumpkin,train,seq-03,pumpkin/seq-03/frame-000180.color.png,-0.2163249,-0.6019975000000001,0.2678986,0.9908369,0.0429251,-0.1153083,-0.0557108
pumpkin,train,seq-02,pumpkin/seq-02/frame-000930.color.png,-0.3373924,-0.6081736999999999,0.1630252,0.9892436,0.0507098,0.1180925,0.0698553
pumpkin,train,seq-03,pumpkin/seq-03/frame-000816.color.png,-0.7236206999999999,-0.3002655,-0.1360183,0.9802316,-0.027631,-0.1937703,-0.0289059
pumpkin,train,seq-03,pumpkin/seq-03/frame-000047.color.png,-0.1318437999999999,-0.5543146999999999,0.398779,0.9826405,-0.0982634,0.1560623,0.0201613
pumpkin,train,seq-03,pumpkin/seq-03/frame-000746.color.png,-0.0860371,-0.4365233,0.7054443,0.9370533,0.0611953,-0.3407278,-0.0457261
pumpkin,train,seq-02,pumpkin/seq-02/frame-000749.color.png,-0.6020306,-0.9464069,1.270591,0.8506187,0.1740533,0.3679109,0.3328584
pumpkin,train,seq-03,pumpkin/seq-03/frame-000942.color.png,-1.3043737,-0.2169887,0.1935405,0.9622872,0.1209204,0.2422379,0.0265023
pumpkin,train,seq-02,pumpkin/seq-02/frame-000090.color.png,-0.2909414,-1.0040053,-0.5045821,0.988402,-0.1049099,-0.0820919,-0.0729134999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000212.color.png,0.0524131999999999,-0.5471597,0.3341445,0.8878582,-0.0429097,-0.4433589,-0.1153235
pumpkin,train,seq-03,pumpkin/seq-03/frame-000751.color.png,-0.1205865,-0.4170411,0.6806484,0.9345758,0.0434585,-0.3501558,-0.0455011999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000323.color.png,-0.1767147999999999,-0.7564458000000001,0.7212975,0.933464,0.2999912,0.1927586,-0.0386571
pumpkin,train,seq-03,pumpkin/seq-03/frame-000724.color.png,0.1030328,-0.4563412,0.8074225,0.9290597,0.0673362,-0.3624653,-0.0305407
pumpkin,train,seq-03,pumpkin/seq-03/frame-000589.color.png,1.0258397,-0.8426265,0.8365811,0.9278816,0.0987891,-0.3382299,-0.1219715
pumpkin,train,seq-02,pumpkin/seq-02/frame-000951.color.png,-0.2569149,-0.6609698,0.2999803,0.9910101,0.0438868,0.1218672,0.0334864
pumpkin,train,seq-02,pumpkin/seq-02/frame-000138.color.png,0.2740553,-0.9570994,-0.7071803000000001,0.9868332,-0.0266753,-0.1235131,-0.1009612
pumpkin,train,seq-02,pumpkin/seq-02/frame-000006.color.png,-0.1768462,-0.431097,-0.3210818,0.9900593,-0.0486676,-0.1290354,0.0276372
pumpkin,train,seq-03,pumpkin/seq-03/frame-000666.color.png,0.5840721999999999,-0.6565979000000001,1.0352467,0.9076859,0.1142318,-0.3967243,-0.0752803
pumpkin,train,seq-02,pumpkin/seq-02/frame-000988.color.png,-0.1479609999999999,-0.6938673000000001,0.2937142,0.9925437,0.0487458,0.1095293,-0.0220019
pumpkin,train,seq-02,pumpkin/seq-02/frame-000507.color.png,-0.7195895999999999,-0.6894691,0.3891039,0.9722424,0.0183971,0.1914672,0.1332164
pumpkin,train,seq-03,pumpkin/seq-03/frame-000073.color.png,-0.068414,-0.7759888,0.6431379,0.9602866,-0.184771,0.2090636,-0.0013262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000788.color.png,-0.670712,-0.821255,1.0029141,0.9003479,0.1798333999999999,0.297577,0.2616898
pumpkin,train,seq-02,pumpkin/seq-02/frame-000767.color.png,-0.6747671,-0.8671162,1.0987527,0.8789463,0.1728747,0.3308265,0.2968527
pumpkin,train,seq-03,pumpkin/seq-03/frame-000438.color.png,0.3686399,-0.7232314000000001,0.4692397,0.9875216,-0.0683526999999999,-0.0681655,-0.1244285
pumpkin,train,seq-02,pumpkin/seq-02/frame-000631.color.png,-0.5683111,-0.7657444999999999,0.8119257,0.8901595999999999,0.1645769,0.2467581,0.3458910999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000532.color.png,-0.7610248000000001,-0.6392899000000001,0.4203628,0.945975,0.1754257,0.1516245,0.2266431
pumpkin,train,seq-02,pumpkin/seq-02/frame-000114.color.png,-0.0196481,-0.95096,-0.7283345999999999,0.9853416,-0.0230483,-0.1288484,-0.1094021
pumpkin,train,seq-03,pumpkin/seq-03/frame-000687.color.png,0.4650951,-0.5998142,0.9470789,0.9086006,0.0870006,-0.3999685,-0.0830728
pumpkin,train,seq-03,pumpkin/seq-03/frame-000211.color.png,0.0529543,-0.5439874,0.3295102,0.8886914,-0.0389863,-0.4423151,-0.1143026
pumpkin,train,seq-02,pumpkin/seq-02/frame-000326.color.png,0.343735,-0.9001869,-0.5696838000000001,0.9904924,0.1067571999999999,-0.0415502,-0.0761658
pumpkin,train,seq-02,pumpkin/seq-02/frame-000557.color.png,-0.7769848000000001,-0.6279474,0.4728058,0.9072308,0.2234856,0.1825968,0.3060146
pumpkin,train,seq-03,pumpkin/seq-03/frame-000209.color.png,0.0479594,-0.5501155,0.3062643,0.8936843000000001,-0.0218118,-0.4343803,-0.1103017
pumpkin,train,seq-02,pumpkin/seq-02/frame-000149.color.png,0.4030749,-0.950016,-0.7001255999999999,0.9841386,-0.0486953,-0.1260608,-0.114929
pumpkin,train,seq-02,pumpkin/seq-02/frame-000974.color.png,-0.2044455,-0.6949236,0.3262685,0.9916546,0.0359111,0.1237136,0.0051409
pumpkin,train,seq-02,pumpkin/seq-02/frame-000648.color.png,-0.6203789000000001,-0.8163351,0.9576589,0.8769034,0.1856869,0.2698034,0.3518054
pumpkin,train,seq-03,pumpkin/seq-03/frame-000698.color.png,0.3788011,-0.5412020000000001,0.8832235,0.912626,0.0955418,-0.3930517,-0.0591256
pumpkin,train,seq-02,pumpkin/seq-02/frame-000995.color.png,-0.1128889,-0.6966781,0.2664022,0.9924746,0.0599519,0.1020201,-0.031492
pumpkin,train,seq-03,pumpkin/seq-03/frame-000428.color.png,0.306023,-0.7188274,0.5200126,0.9916227,-0.0514146,-0.0521383,-0.1064073
pumpkin,train,seq-02,pumpkin/seq-02/frame-000798.color.png,-0.6189680999999999,-0.8033329,0.906149,0.9191773,0.1642402,0.2580606,0.2480787
pumpkin,train,seq-02,pumpkin/seq-02/frame-000932.color.png,-0.3279107,-0.616337,0.1759118,0.9891951,0.051956,0.1194818,0.0672137
pumpkin,train,seq-02,pumpkin/seq-02/frame-000771.color.png,-0.6920357,-0.8531153,1.0829355,0.8876757,0.1754686,0.3168277,0.2843638
pumpkin,train,seq-02,pumpkin/seq-02/frame-000646.color.png,-0.6141794,-0.8118761999999999,0.9437659,0.8787953000000002,0.1830084,0.2660831,0.3513211
pumpkin,train,seq-03,pumpkin/seq-03/frame-000297.color.png,-0.1198318,-0.7949505,0.8297075999999999,0.9754964,0.1737239,0.1277559,-0.0436483
pumpkin,train,seq-03,pumpkin/seq-03/frame-000507.color.png,1.1095437,-0.8627610000000001,0.6058328000000001,0.9080639,-0.0461355,-0.3663035,-0.1977708
pumpkin,train,seq-03,pumpkin/seq-03/frame-000798.color.png,-0.5659959,-0.3354357999999999,0.1106249,0.9454579,-0.0314421,-0.317534,-0.0655198
pumpkin,train,seq-03,pumpkin/seq-03/frame-000509.color.png,1.1432041000000002,-0.8766847,0.6332508000000001,0.9025231,-0.0353175,-0.3801017,-0.1993177
pumpkin,train,seq-03,pumpkin/seq-03/frame-000720.color.png,0.158847,-0.4723375,0.8169166,0.9234089,0.0699883999999999,-0.3762478,-0.0292427
pumpkin,train,seq-03,pumpkin/seq-03/frame-000199.color.png,-0.0272337,-0.5661279,0.2274276,0.9474312,0.0119541,-0.3085758,-0.0837383999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000349.color.png,0.2563622,-0.8606244000000001,-0.5702435,0.9921145,0.0834525,-0.0316227,-0.088003
pumpkin,train,seq-03,pumpkin/seq-03/frame-000912.color.png,-1.2105848,-0.1754098999999999,-0.045031,0.9622097,0.084496,0.2558163,0.0396342
pumpkin,train,seq-02,pumpkin/seq-02/frame-000365.color.png,-0.0447383,-0.841418,-0.5369151999999999,0.9924383,0.0669284,0.049977,-0.0899398999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000863.color.png,-0.6264187,-0.6447378,0.4176643,0.9505589,0.1478313,0.1663462,0.216593
pumpkin,train,seq-02,pumpkin/seq-02/frame-000548.color.png,-0.7831981,-0.6436074,0.4410604,0.9231358,0.213402,0.1605615,0.2765861
pumpkin,train,seq-02,pumpkin/seq-02/frame-000956.color.png,-0.2447919,-0.6712038,0.3182036,0.9908611,0.0375833,0.1256019,0.0317153
pumpkin,train,seq-02,pumpkin/seq-02/frame-000832.color.png,-0.5860076,-0.7587634,0.680603,0.941443,0.1533223,0.1931645,0.2299236
pumpkin,train,seq-03,pumpkin/seq-03/frame-000852.color.png,-0.949357,-0.1872549,-0.3304324,0.9965675,0.0655401999999999,-0.0172901,0.0475262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000690.color.png,-0.4566963,-0.9033403,1.1311672,0.8621641,0.1824702,0.3094208,0.3572625
pumpkin,train,seq-02,pumpkin/seq-02/frame-000639.color.png,-0.5918779000000001,-0.7926856,0.8857809999999999,0.8867466,0.175139,0.2533032,0.344738
pumpkin,train,seq-02,pumpkin/seq-02/frame-000279.color.png,0.5825551,-0.9970486,-0.4787392,0.9613322,0.1027083,-0.2001732,-0.1588147
pumpkin,train,seq-02,pumpkin/seq-02/frame-000136.color.png,0.2589402,-0.9486378,-0.7092759,0.9874109,-0.0246786,-0.1211738,-0.0986289
pumpkin,train,seq-03,pumpkin/seq-03/frame-000078.color.png,-0.087042,-0.8274476000000001,0.6903678000000001,0.9547144,-0.2018935,0.2181988,-0.012195
pumpkin,train,seq-02,pumpkin/seq-02/frame-000068.color.png,-0.2808394,-0.9120094,-0.4028626,0.9784947,-0.1433437,-0.1393109,-0.0509229
pumpkin,train,seq-02,pumpkin/seq-02/frame-000490.color.png,-0.6749278000000001,-0.6997262,0.3074901,0.9821604,0.0459053,0.1744741,0.0530322
pumpkin,train,seq-03,pumpkin/seq-03/frame-000346.color.png,-0.1493914,-0.7341274,0.6855448000000001,0.9181889,0.3177182,0.2354926,-0.0229701
pumpkin,train,seq-02,pumpkin/seq-02/frame-000383.color.png,-0.1820914,-0.8157548000000001,-0.515336,0.9900303,0.0578999,0.0548616,-0.116094
pumpkin,train,seq-02,pumpkin/seq-02/frame-000848.color.png,-0.6190768,-0.7011643,0.5250444000000001,0.9511237,0.1350351,0.1683438,0.2208836
pumpkin,train,seq-03,pumpkin/seq-03/frame-000727.color.png,0.0548463,-0.4403433,0.7959394000000001,0.9326855,0.0623536,-0.3534446,-0.0358708
pumpkin,train,seq-02,pumpkin/seq-02/frame-000868.color.png,-0.5971589,-0.6304172,0.381638,0.955595,0.1490671,0.1468973999999999,0.207457
pumpkin,train,seq-03,pumpkin/seq-03/frame-000763.color.png,-0.2558821,-0.4084101,0.5915139,0.9288391,0.0402043,-0.3663907,-0.0374076
pumpkin,train,seq-03,pumpkin/seq-03/frame-000204.color.png,0.0282003,-0.5479516,0.2583869,0.9181001,-0.005988,-0.3856651,-0.0912074
pumpkin,train,seq-02,pumpkin/seq-02/frame-000745.color.png,-0.5908749,-0.9550347,1.3024811,0.8429815,0.1812914,0.3736482,0.3419103
pumpkin,train,seq-02,pumpkin/seq-02/frame-000391.color.png,-0.221714,-0.8091819,-0.4884563,0.9915871,0.0440398,0.0601496999999999,-0.1058179
pumpkin,train,seq-03,pumpkin/seq-03/frame-000619.color.png,0.8265296,-0.7726515,0.927104,0.9322904,0.1257873,-0.3238023,-0.1008181
pumpkin,train,seq-02,pumpkin/seq-02/frame-000866.color.png,-0.6085626000000001,-0.6368852,0.3945272,0.9540221,0.1491243,0.154633,0.2090271
pumpkin,train,seq-02,pumpkin/seq-02/frame-000782.color.png,-0.6862773,-0.8327298000000001,1.0366938,0.8911099,0.1792263999999999,0.3157594,0.2722077
pumpkin,train,seq-02,pumpkin/seq-02/frame-000255.color.png,0.4503273,-0.935467,-0.4856242,0.9840669,0.1461452,0.0044038,-0.1011653
pumpkin,train,seq-02,pumpkin/seq-02/frame-000613.color.png,-0.5573746,-0.7088507,0.6842381,0.9043326,0.1580193,0.2079183,0.3376129
pumpkin,train,seq-03,pumpkin/seq-03/frame-000377.color.png,0.170316,-0.8021321,0.765085,0.9680499,0.1354446,0.1838539,-0.103595
pumpkin,train,seq-03,pumpkin/seq-03/frame-000886.color.png,-1.0955113,-0.1916729,-0.2391299,0.9870171999999998,0.0591347,0.139603,0.0530211
pumpkin,train,seq-02,pumpkin/seq-02/frame-000278.color.png,0.5742235,-0.9942774,-0.4805925999999999,0.9637892,0.1050964,-0.188198,-0.1569922999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000050.color.png,-0.3019548,-0.7515255,-0.3107793,0.9799528,-0.101065,-0.1664569,-0.0420778
pumpkin,train,seq-03,pumpkin/seq-03/frame-000858.color.png,-0.9854845,-0.1739459,-0.3350163,0.995664,0.0726878999999999,0.0203242,0.0543745
pumpkin,train,seq-02,pumpkin/seq-02/frame-000430.color.png,-0.5702228,-0.7764633000000001,-0.1288171,0.9917138,0.0478083,0.1188039,-0.0101887
pumpkin,train,seq-03,pumpkin/seq-03/frame-000382.color.png,0.2139319,-0.8106939999999999,0.7266213,0.9771835,0.0984612,0.1520668,-0.1108761
pumpkin,train,seq-03,pumpkin/seq-03/frame-000979.color.png,-1.3043973,-0.4244413,0.4440508,0.9683795,0.1722717,0.1776466,0.0317061
pumpkin,train,seq-02,pumpkin/seq-02/frame-000765.color.png,-0.666755,-0.8769020000000001,1.1199131000000002,0.8770084999999999,0.1720071,0.334246,0.2992478
pumpkin,train,seq-03,pumpkin/seq-03/frame-000921.color.png,-1.2463388000000002,-0.1895725,0.029361,0.9646484,0.0970589,0.2413889,0.0420058
pumpkin,train,seq-02,pumpkin/seq-02/frame-000943.color.png,-0.2827606,-0.6473944,0.2572212,0.990348,0.0500437,0.1223352,0.0417204
pumpkin,train,seq-02,pumpkin/seq-02/frame-000757.color.png,-0.6325569000000001,-0.9225013,1.196045,0.8657786,0.1678367,0.350295,0.315518
pumpkin,train,seq-02,pumpkin/seq-02/frame-000422.color.png,-0.4977117,-0.7901039000000001,-0.1971995,0.9930608,0.0642197,0.0968762,-0.0179204
pumpkin,train,seq-02,pumpkin/seq-02/frame-000212.color.png,0.5352238,-1.0180831,-0.4292598,0.9888674,-0.0972021,-0.0948795,-0.0607531999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000066.color.png,-0.062651,-0.7234311999999999,0.5868535,0.9690975,-0.1477364,0.1975256,0.0027625
pumpkin,train,seq-03,pumpkin/seq-03/frame-000187.color.png,-0.1856302,-0.5974258000000001,0.246375,0.9841313,0.0469688,-0.1605998,-0.0590526999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000577.color.png,1.1284751,-0.8398207000000001,0.8808752000000001,0.9101521,0.1134682,-0.3804595,-0.1183157
pumpkin,train,seq-02,pumpkin/seq-02/frame-000874.color.png,-0.5538791999999999,-0.6180686,0.3142645999999999,0.962224,0.1315065,0.1292862,0.2002902
pumpkin,train,seq-02,pumpkin/seq-02/frame-000705.color.png,-0.4805298,-0.9343391,1.2056851,0.8553764000000001,0.1925003,0.3254611,0.3540478
pumpkin,train,seq-02,pumpkin/seq-02/frame-000484.color.png,-0.6446447,-0.6871493000000001,0.2407785,0.9873038,0.0441183,0.1461537999999999,0.0438617
pumpkin,train,seq-03,pumpkin/seq-03/frame-000506.color.png,1.1041765,-0.8610804,0.6005172,0.9080605,-0.0482453,-0.3660432,-0.1977644
pumpkin,train,seq-03,pumpkin/seq-03/frame-000605.color.png,0.8733658000000001,-0.8107448,0.8298126,0.9380067,0.0998151,-0.3122275,-0.1126695
pumpkin,train,seq-02,pumpkin/seq-02/frame-000819.color.png,-0.567167,-0.7810288000000001,0.774889,0.9318537,0.172749,0.2116123,0.2388028
pumpkin,train,seq-02,pumpkin/seq-02/frame-000585.color.png,-0.6850031999999999,-0.6302151999999999,0.5896361999999999,0.8917917999999999,0.1825107,0.2018449,0.3614636
pumpkin,train,seq-02,pumpkin/seq-02/frame-000935.color.png,-0.3133859,-0.6311285,0.2038476,0.9896766,0.0518965,0.1202037,0.0582937
pumpkin,train,seq-03,pumpkin/seq-03/frame-000948.color.png,-1.3134112,-0.2360399,0.2540281,0.9585928,0.1405878,0.2454395,0.0330801
pumpkin,train,seq-03,pumpkin/seq-03/frame-000089.color.png,-0.1511114,-0.9405024,0.7808731,0.9454596,-0.235057,0.2199143,-0.0499213
pumpkin,train,seq-03,pumpkin/seq-03/frame-000092.color.png,-0.171273,-0.9631965,0.8034403,0.9446537,-0.2388634,0.216679,-0.0601982
pumpkin,train,seq-03,pumpkin/seq-03/frame-000541.color.png,1.2785503,-0.8581796,0.9246112,0.8706985,0.0854723999999999,-0.4629991,-0.1421632
