scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pantheon_exterior,val,,pantheon_exterior/dense/images/24178278_3210297002.jpg,0.872738393696687,-1.051419737039006,-1.8581681190751007,0.9970445589314536,-0.0625544214477318,-0.0352417700450241,-0.0273333039828049,0.9089476466178894,-1.2430404424667358,-1.868330717086792,0.9960891008377075,-0.07608683407306671,-0.03744267299771309,-0.024805502966046333
pantheon_exterior,val,,pantheon_exterior/dense/images/79687360_9843734606.jpg,-0.321112278495566,-0.7420035064818065,-2.0422852754254106,0.99984375579664,0.0113049224597727,0.0135532368430591,-0.0009861509638398,-0.3920173943042755,-0.9254308342933655,-1.3322120904922485,0.9998692870140076,0.0009862303268164396,0.016129162162542343,-0.0004543822433333844
pantheon_exterior,val,,pantheon_exterior/dense/images/53544867_7645416908.jpg,0.1413003908336083,0.6835221331643415,3.164970146240212,0.9976372094847812,0.0629716376091659,-0.027465884399832,0.0004430602376991,0.13049229979515076,0.7165666818618774,3.408198356628418,0.99766606092453,0.06054181605577469,-0.03134959191083908,0.0037954822182655334
pantheon_exterior,val,,pantheon_exterior/dense/images/94324753_661040256.jpg,-2.6487719733814448,0.4245490363933507,1.7113400176865563,0.9956072727611376,0.0692081030610239,-0.0626228549201041,0.0074010092203829,-1.1248666048049927,0.4343738555908203,2.6169698238372803,0.9925675988197327,0.05182060971856117,-0.10922195017337799,0.013953931629657745
pantheon_exterior,val,,pantheon_exterior/dense/images/21953291_5461094197.jpg,-0.1627816247970044,-0.5308487627227862,-1.587271208389229,0.999928146881453,-0.0110739194227042,0.0045873550236505,0.0001598647239491,-0.2594013512134552,-0.516665518283844,-1.3125433921813965,0.9998698234558105,-0.014277084730565548,0.007504947483539581,0.0004457012692000717
pantheon_exterior,val,,pantheon_exterior/dense/images/07145115_5979177698.jpg,-3.7607883437860754,-0.8367473757807226,-1.0095106347985143,0.968310724217706,-0.0397053745520524,0.2417821387371206,-0.0483655040743569,-3.5442416667938232,-0.9062284231185913,-1.0278372764587402,0.9748736023902893,-0.04142430052161217,0.2164810746908188,-0.03227042779326439
pantheon_exterior,val,,pantheon_exterior/dense/images/87571657_4966937207.jpg,1.4080927946272046,1.3426710173896628,6.407760173623448,0.9972188370425604,0.0681148327484619,-0.030029532556253,0.0036314985315691,0.4612291157245636,1.166349172592163,5.830509185791016,0.9980805516242981,0.06077167019248009,-0.01048324815928936,0.005672537721693516
pantheon_exterior,val,,pantheon_exterior/dense/images/88654674_1352696504.jpg,-0.3092195263533808,-0.0211991651681004,-0.0142106655369523,0.99849947609593,0.0448879000665016,0.0162131390521583,-0.0268515695229948,-0.38688015937805176,0.002072051167488098,0.08675961941480637,0.9979204535484314,0.0495556965470314,0.028915664181113243,-0.029375668615102768
pantheon_exterior,val,,pantheon_exterior/dense/images/17362174_4031444869.jpg,3.618937689907524,-0.6282371401210564,-1.0262611135042723,0.9791696409143814,0.014371749039932,-0.1998357413990863,0.032953658379795,3.7819323539733887,-0.571617841720581,-0.7530800104141235,0.9758139848709106,0.01505143754184246,-0.21589511632919312,0.0308181531727314
pantheon_exterior,val,,pantheon_exterior/dense/images/28242196_3279981208.jpg,-1.8732234030331407,0.9953681337749052,3.670338235572475,0.986139783430199,0.0406854704782332,0.1527491758582861,-0.0504054491381562,-2.0559604167938232,1.0390846729278564,3.8140976428985596,0.9855756163597107,0.04216296225786209,0.1556592583656311,-0.05131428316235542
pantheon_exterior,val,,pantheon_exterior/dense/images/62140691_1052134043.jpg,5.088131030211951,0.8356359407213737,5.878942960275278,0.9243413351936776,0.0883924512216205,-0.361779021677735,0.0830410145247756,4.481335163116455,0.7369256019592285,4.667317867279053,0.9337342977523804,0.08086913079023361,-0.33956462144851685,0.07934902608394623
pantheon_exterior,val,,pantheon_exterior/dense/images/88951200_5298418978.jpg,0.5437768194595423,-0.0916141551028732,-0.2190925133124195,0.9979118405604268,0.0277757033707845,-0.0561791605512417,0.015632360388542,0.5936909317970276,-0.10628211498260498,-0.346416175365448,0.9981265664100647,0.02067411318421364,-0.054714348167181015,0.01795409806072712
pantheon_exterior,val,,pantheon_exterior/dense/images/56528005_2619452050.jpg,0.7754763481357915,0.8222131061343697,4.378977536440264,0.9951324950940652,0.0805505192254289,-0.0540378805238478,0.0174022564302709,0.8076045513153076,0.8713846206665039,4.604966163635254,0.9947811365127563,0.08627615123987198,-0.05299011245369911,0.0126090282574296
pantheon_exterior,val,,pantheon_exterior/dense/images/68944854_446236847.jpg,-1.9967534956054305,0.805519704717125,3.99928678721867,0.990397983154552,0.0652506916755467,0.1198284728655484,-0.0222557698130003,-1.960878849029541,0.8599169254302979,3.944247007369995,0.9909379482269287,0.06375405192375183,0.11640092730522156,-0.02069125883281231
pantheon_exterior,val,,pantheon_exterior/dense/images/38188860_9310687630.jpg,4.563749522645745,0.4020661736153029,1.5762127106558537,0.9771724735519928,-0.0155138530649155,-0.2050443643673931,0.0533861961234528,4.4712724685668945,0.4093267619609833,1.5903332233428955,0.9786027073860168,-0.010369419120252132,-0.19902123510837555,0.05118409916758537
pantheon_exterior,val,,pantheon_exterior/dense/images/42010547_2795449185.jpg,-2.355646979104699,0.3268382575270278,1.978657966986313,0.9904473314563788,0.0727765031193639,0.1164544559397178,-0.0124909525833674,-2.569779396057129,0.3234046995639801,1.9919462203979492,0.989630401134491,0.06893609464168549,0.12511572241783142,-0.015019271522760391
pantheon_exterior,val,,pantheon_exterior/dense/images/64874073_8727682713.jpg,-1.876021207895011,0.6577618788637962,3.672604972278749,0.9952437655881724,0.072741569039048,0.0647831200241803,-0.0012878476403999,-1.86985445022583,0.7325387597084045,3.8723742961883545,0.9949123859405518,0.07671809196472168,0.06515870988368988,-0.0042424388229846954
pantheon_exterior,val,,pantheon_exterior/dense/images/51005935_8718609772.jpg,4.84817160838075,0.0610694590711113,0.4774546761875934,0.954681988253444,0.0802081493720108,-0.277157401568011,0.0730255354984562,4.7658185958862305,0.06379656493663788,0.5102077126502991,0.9558671712875366,0.08813925832509995,-0.2707621157169342,0.07236932218074799
pantheon_exterior,val,,pantheon_exterior/dense/images/10255952_8818935920.jpg,1.1718779153828036,-0.2643777217280901,-1.3567583286400604,0.9934220986470006,0.0830741003300222,-0.0751925980468038,0.023607222901431,1.6434894800186157,-0.15942566096782684,-0.5938524007797241,0.9912322759628296,0.08843206614255905,-0.09459181874990463,0.026282718405127525
pantheon_exterior,val,,pantheon_exterior/dense/images/53708805_5075422317.jpg,-0.916756968240086,0.4892193277837298,1.8647267864208683,0.9984425287960604,0.0371854644188112,0.0404485271415657,-0.0096785628769606,-0.9267013072967529,0.44422706961631775,1.642639398574829,0.9980911612510681,0.043522708117961884,0.04221678525209427,-0.011729085817933083
pantheon_exterior,val,,pantheon_exterior/dense/images/91889799_10860845033.jpg,-3.247938135043792,-0.1429650532233179,-0.3490993843640622,0.9820345366281348,0.0759758631945434,0.1694014268549618,-0.0337489801462362,-3.3783671855926514,-0.14583425223827362,-0.23813137412071228,0.9822171330451965,0.07669394463300705,0.16776379942893982,-0.034969229251146317
pantheon_exterior,val,,pantheon_exterior/dense/images/62078363_7026714381.jpg,4.04127539792852,0.3756747950867586,1.2579230371411485,0.93514537005961,0.0926609606613769,-0.3272983060839915,0.0989590928613209,3.9345102310180664,0.16069373488426208,1.1065624952316284,0.9212176203727722,0.0837133452296257,-0.3638935685157776,0.10923197865486145
pantheon_exterior,val,,pantheon_exterior/dense/images/11681458_5941450474.jpg,-1.931147618207072,-0.082322426330975,0.3290534710437925,0.994638680810592,-0.0285128710881523,0.0962189817740691,-0.0249563291378486,-1.935700535774231,-0.13912445306777954,-0.3613417446613312,0.9947130680084229,-0.03684282675385475,0.09332989901304245,-0.02186604216694832
pantheon_exterior,val,,pantheon_exterior/dense/images/72617391_4125599777.jpg,2.096760852283925,-2.784503807756386,-3.0207192526992577,0.9770983469792616,-0.1716961556667605,-0.1242218772312944,0.0191879044395843,2.0104565620422363,-2.5108530521392822,-2.871650457382202,0.9788938760757446,-0.1617031693458557,-0.12364684790372849,0.01817718893289566
pantheon_exterior,val,,pantheon_exterior/dense/images/53094054_2151411020.jpg,-1.042847930085139,0.1107814042870529,1.2286564783706793,0.9868935774438384,0.1103320803031395,0.1164299434175838,-0.0176625913122196,-1.0220637321472168,0.15288475155830383,1.2754573822021484,0.9887514710426331,0.11195418983697891,0.096830353140831,-0.02146138623356819
pantheon_exterior,val,,pantheon_exterior/dense/images/95301112_2949110243.jpg,0.1985285866366039,0.0858530040012205,0.324172155784199,0.9994069892671086,0.0282347759159101,-0.0194261494261017,0.0033304581525701,0.2788204848766327,0.025048624724149704,0.05580313503742218,0.9994754791259766,0.0216350220143795,-0.02370929904282093,0.004304307512938976
pantheon_exterior,val,,pantheon_exterior/dense/images/99051226_206049734.jpg,-1.8273191315886272,-0.0855328607532442,-0.3553273187657994,0.9913162931749824,-0.0847760410140429,0.0941343703643882,-0.0352668409685118,-2.0485599040985107,-0.13723044097423553,0.0753156989812851,0.9884525537490845,-0.09261667728424072,0.11471211165189743,-0.034998517483472824
pantheon_exterior,val,,pantheon_exterior/dense/images/02201921_187295207.jpg,-0.1612155447833504,0.7760366338516084,3.650050730255298,0.9973640952283178,0.0721347748126426,-0.0071215687243112,0.0032739992415486,-0.09505735337734222,0.8066743016242981,3.3443081378936768,0.997584879398346,0.06775443255901337,-0.014995850622653961,0.0029837144538760185
pantheon_exterior,val,,pantheon_exterior/dense/images/95742309_8731669912.jpg,-1.4940740816044842,-0.0149065734480012,-0.3647562184370907,0.9971132954674288,0.0460393808339021,0.0574017103797819,-0.0187215132932932,-1.6077653169631958,-0.14606519043445587,-0.1917761266231537,0.997943639755249,0.021487416699528694,0.05867846682667732,-0.014268637634813786
pantheon_exterior,val,,pantheon_exterior/dense/images/79496647_89196153.jpg,-2.328265003997454,1.2183089381403065,4.54392338249603,0.9928406990350612,0.0237490580955903,0.1158864424643003,-0.0165427032890899,-2.452547073364258,1.236603021621704,4.660706996917725,0.9922309517860413,0.028063414618372917,0.11991968750953674,-0.017591025680303574
pantheon_exterior,val,,pantheon_exterior/dense/images/96457286_87787397.jpg,0.981261243306296,1.2935169908746222,4.939152418492157,0.9975725891052496,0.0435520471082846,-0.0514375710965606,0.0175021409608351,0.8533758521080017,1.3103127479553223,4.498582363128662,0.9981269240379333,0.0328691229224205,-0.0492924228310585,0.015248460695147514
pantheon_exterior,val,,pantheon_exterior/dense/images/48713246_94248466.jpg,3.316823337751148,0.0567200548930537,0.3350078777172837,0.9781384690013172,0.0067602224068071,-0.1996387089585681,0.0578257791830401,3.333685874938965,-0.07307076454162598,0.2537230849266052,0.9792628288269043,0.0017463912954553962,-0.195499986410141,0.05311344191431999
pantheon_exterior,val,,pantheon_exterior/dense/images/90737170_5101552108.jpg,6.628708673768911,-0.1767367146358549,0.0430917312854918,0.9571759115340992,-0.0201432511921067,-0.274254176995917,0.0905161323221996,6.108640670776367,-0.2609459161758423,0.12653692066669464,0.9551397562026978,-0.025506041944026947,-0.28095948696136475,0.09010636061429977
pantheon_exterior,val,,pantheon_exterior/dense/images/77590079_404022673.jpg,-0.3386499384741656,-0.002528919551432,0.041362712882154,0.9963708553580066,0.0744838887358145,-0.0396868460750539,0.011055458405715,0.10823202133178711,-0.3816719949245453,-1.1121224164962769,0.9951752424240112,0.05112621933221817,-0.08101853728294373,0.021174082532525063
pantheon_exterior,val,,pantheon_exterior/dense/images/63539518_463434680.jpg,4.083243667801736,-0.2735021918732273,-0.391784386037716,0.985319431249406,0.0090147589305347,-0.1642574812650065,0.0456490128288411,4.073522567749023,-0.23891790211200714,-0.15469682216644287,0.9853084087371826,0.003373086219653487,-0.1651305854320526,0.04344841465353966
pantheon_exterior,val,,pantheon_exterior/dense/images/80847531_2728390033.jpg,-2.943399120513692,-0.4611770552930382,-0.5067632522819082,0.9904114193897068,0.0019665291606971,0.1380782047913248,0.0039701973667587,-2.991323709487915,-0.246156707406044,-0.05602604150772095,0.991263747215271,0.011141085997223854,0.13138312101364136,-0.0032401832286268473
pantheon_exterior,val,,pantheon_exterior/dense/images/36513585_9054656411.jpg,-2.276657374082678,-0.2910798540784698,-1.1126221581061515,0.9934317673926472,0.0184614546385506,0.1087570472766863,-0.0304039947277744,-2.223902463912964,-0.5127038955688477,-1.2498066425323486,0.9942954182624817,0.004768511280417442,0.10272850096225739,-0.0282980315387249
pantheon_exterior,val,,pantheon_exterior/dense/images/43412014_226022654.jpg,5.2844222953379685,0.4840897018727813,3.3598420743401727,0.9592316581316758,0.0616960060883609,-0.2697618288738011,0.0574176327739357,5.379539966583252,0.48869001865386963,3.316068649291992,0.9609097838401794,0.06810898333787918,-0.2632189691066742,0.052244074642658234
pantheon_exterior,val,,pantheon_exterior/dense/images/55622780_12051618743.jpg,-0.7318844479193015,-0.0709314046823727,2.5830661910387165,0.9838030280953484,0.1783793046015319,-0.016919946881186,0.005112826794952,-0.5499424934387207,-0.008800467476248741,2.8649449348449707,0.9850261807441711,0.1715877205133438,-0.01676264964044094,-0.0002502207935322076
pantheon_exterior,val,,pantheon_exterior/dense/images/29709706_5736365308.jpg,0.663436525201352,-2.067519687426815,-4.031741573810477,0.9969734077704272,-0.0616129131420664,-0.0407251523250545,0.0242762250127779,0.7212049961090088,-1.6010143756866455,-3.118121862411499,0.9968749284744263,-0.048706866800785065,-0.054418012499809265,0.03011016733944416
pantheon_exterior,val,,pantheon_exterior/dense/images/69783057_2624622253.jpg,0.9636629813173933,-0.2947048845743429,-0.2078531972897496,0.9982136745082238,0.018299730235582,-0.056661754701438,0.0049015765064746,0.9223721623420715,-0.1940598338842392,-0.3974677622318268,0.9977161884307861,0.022903410717844963,-0.06341181695461273,0.00408603809773922
pantheon_exterior,val,,pantheon_exterior/dense/images/98662737_5935208182.jpg,5.3205970005454,0.0698477313852661,0.9545533430267116,0.9484660288282556,-0.0320339309397603,-0.3026111086453776,0.0883885532844644,4.963695526123047,-0.03203719109296799,0.683883786201477,0.9541162848472595,-0.031686387956142426,-0.28747060894966125,0.07758022099733353
pantheon_exterior,val,,pantheon_exterior/dense/images/57682712_5535601354.jpg,1.268848387265307,0.0063564737074655,0.0678457784765828,0.9944861455922364,0.0632308214706136,-0.0729713364623687,0.0409188647953942,1.363013744354248,-0.10035440325737,-0.13374051451683044,0.9920415878295898,0.0616450160741806,-0.09877122193574905,0.047933004796504974
pantheon_exterior,val,,pantheon_exterior/dense/images/96587855_3913394343.jpg,-0.94255240883846,-0.9261014265106832,-1.271289949792453,0.9979891055857965,-0.0415760023438115,0.047841600350403,-0.0006020274764812,-0.9564775228500366,-0.8166058659553528,-1.7925950288772583,0.9984798431396484,-0.034656424075365067,0.042849183082580566,0.0009359027608297765
pantheon_exterior,val,,pantheon_exterior/dense/images/66436082_3935289220.jpg,4.134249749704167,0.3718369421888364,1.053308853098822,0.9813954454610464,-0.0068607756303126,-0.1806871363837151,0.0645605772241578,3.7945570945739746,0.38947904109954834,1.268747091293335,0.9829050302505493,-0.0012336978688836098,-0.1741558313369751,0.059715501964092255
pantheon_exterior,val,,pantheon_exterior/dense/images/94134383_160038020.jpg,4.200472128259512,0.5036624361092916,2.6767850316773147,0.9543405194089511,0.0776486070747678,-0.2780016886066609,0.076941068132995,4.09030818939209,0.33894872665405273,1.8686221837997437,0.9485322833061218,0.06481879949569702,-0.29825451970100403,0.08443493396043777
pantheon_exterior,val,,pantheon_exterior/dense/images/95120865_8738058727.jpg,-2.469288436062204,1.000445674536984,3.601270461752727,0.9920045046426316,0.0205824824633679,0.1234870499254023,-0.0159490653360506,-2.4357337951660156,0.8959389328956604,3.337317705154419,0.9928873181343079,0.009866626933217049,0.1175837591290474,-0.01585591770708561
pantheon_exterior,val,,pantheon_exterior/dense/images/40847010_7337098588.jpg,-0.1368234118992592,0.0367205072850588,0.1560697560525127,0.9928533050125852,0.0992992463100498,-0.0644848403681395,0.0149559276054392,0.010027937591075897,-0.048249877989292145,-0.3455233573913574,0.9935600757598877,0.1003979742527008,-0.051218342036008835,0.011632595211267471
pantheon_exterior,val,,pantheon_exterior/dense/images/83293257_3494995711.jpg,0.1394655857775254,-0.4015267016839773,-1.3063519903316076,0.9998535531245042,0.0032752472745505,-0.016665395363241,-0.0020999183275165,0.08830919861793518,-0.3958456218242645,-1.5238964557647705,0.9998356699943542,0.004484000615775585,-0.017421523109078407,-0.002240982372313738
pantheon_exterior,val,,pantheon_exterior/dense/images/68620638_47329236.jpg,-2.336170238328513,1.1627102111661682,3.683483267390208,0.9960317897647744,0.0241082478900578,0.0809227730152552,-0.0281242061074353,-2.4062564373016357,1.1710833311080933,3.644686222076416,0.9954327344894409,0.02283884771168232,0.0881311222910881,-0.028720619156956673
pantheon_exterior,val,,pantheon_exterior/dense/images/77925287_3308369001.jpg,4.627194641934487,0.1254510439239548,1.363530945042939,0.975310303492939,0.0509862520937114,-0.2103816369130427,0.0437010394354202,4.700321197509766,0.15097132325172424,1.419053554534912,0.9762690663337708,0.05116899311542511,-0.2061149775981903,0.04239077493548393
pantheon_exterior,val,,pantheon_exterior/dense/images/50033647_7296677960.jpg,-1.3161113804345814,1.0295284813778067,1.9622763297700807,0.967664826024862,-0.0686407896560307,0.2231609850416495,-0.0954588980918557,-1.9941273927688599,0.549213707447052,1.0198254585266113,0.9557898640632629,-0.10809639096260071,0.25094279646873474,-0.10866779834032059
pantheon_exterior,val,,pantheon_exterior/dense/images/81812654_7439783250.jpg,-0.3890244294952495,0.0359760938544667,-0.0896402640673322,0.9998080104821526,0.0010217608586123,0.0087596551969184,0.0174976175892269,-0.09684957563877106,-0.09467267990112305,-0.2939040958881378,0.9996901154518127,-0.011101395823061466,-0.010067291557788849,0.01987624168395996
pantheon_exterior,val,,pantheon_exterior/dense/images/88316291_3438479382.jpg,5.433791733365323,0.6375180546523052,3.4234206772953586,0.9479972026087872,0.0524905706769198,-0.3043586958872298,0.0768884131306552,5.503783702850342,0.6578685641288757,3.648197889328003,0.9478697776794434,0.05512193590402603,-0.3053843080997467,0.0724220722913742
pantheon_exterior,val,,pantheon_exterior/dense/images/79706263_2892207750.jpg,-0.069273539759762,-0.2127773821469137,-1.7012765416515814,0.994214041252667,0.0940614165543415,0.0506501446630247,-0.0112005775496433,-0.4178125262260437,-0.18617038428783417,-0.9319281578063965,0.9937322735786438,0.09709170460700989,0.05438695475459099,-0.010556151159107685
pantheon_exterior,val,,pantheon_exterior/dense/images/88120473_1162073593.jpg,-1.9402162149997968,-0.0881490870359972,-0.3492503520200843,0.9915149195922198,0.0783885059692919,0.1034097003564212,-0.0077356467170574,-2.1061015129089355,-0.03870280832052231,0.019431814551353455,0.9904442429542542,0.07724669575691223,0.11362840235233307,-0.011905767023563385
pantheon_exterior,val,,pantheon_exterior/dense/images/50245548_40149591.jpg,-2.323236342636992,0.9248085711272274,4.4114502324677645,0.9879161629290428,0.0623202513664795,0.1396131946257581,-0.0254164745699691,-2.4147958755493164,0.9195796847343445,4.273447036743164,0.9886236786842346,0.0590401254594326,0.13662710785865784,-0.021689748391509056
pantheon_exterior,val,,pantheon_exterior/dense/images/46070633_2116457425.jpg,-0.243067268618601,-0.7489147969144083,-1.7576003058168237,0.9949138467205908,-0.051295020072932,-0.0856437438166625,0.0134315920284935,1.3560452461242676,-0.8399757146835327,-1.1711006164550781,0.9891781806945801,-0.07464948296546936,-0.12297201156616211,0.028841190040111542
pantheon_exterior,val,,pantheon_exterior/dense/images/73682518_4187863743.jpg,4.634590172280098,0.3239545660310569,1.3961863115491562,0.9837032399103371,0.0572358502267257,-0.1635149004613111,0.048113101810807,4.55951452255249,0.3076156675815582,1.4983539581298828,0.9786990880966187,0.057589996606111526,-0.1896618902683258,0.053477440029382706
pantheon_exterior,val,,pantheon_exterior/dense/images/80940952_1679666682.jpg,0.1078837174676959,-0.2256543668030103,-0.8707207994058763,0.9997574004228018,0.0185969325139692,-0.0104049270382048,0.0055706278140612,0.08654536306858063,-0.2067263424396515,-0.7486025094985962,0.9998030662536621,0.017469553276896477,-0.008032179437577724,0.004926006775349379
pantheon_exterior,val,,pantheon_exterior/dense/images/21897698_4035612482.jpg,-1.5141727289612,0.1884761439027172,1.712841468669087,0.9921939366588782,0.113610176693887,0.0497829802098367,-0.0128675829264483,-1.3429383039474487,0.2113768756389618,1.9602973461151123,0.9912740588188171,0.12258446961641312,0.04704847186803818,-0.011625301092863083
pantheon_exterior,val,,pantheon_exterior/dense/images/49558671_3672170982.jpg,0.356835159521293,-0.1794670976210042,-0.6787540435087327,0.9997555397188654,0.0198514040317395,-0.0049226615989817,0.008399402490124,0.2909177839756012,-0.258051335811615,-0.8103324174880981,0.999832808971405,0.012847304344177246,-0.009281239472329617,0.00911765918135643
pantheon_exterior,val,,pantheon_exterior/dense/images/20689505_5586200810.jpg,-1.491479758892381,-0.3353532338999627,-1.72640817910083,0.9947032570236524,0.0666945457669164,0.072485868354274,-0.0293780006196669,-1.3405264616012573,-0.40189316868782043,-1.1276435852050781,0.9943939447402954,0.05496836453676224,0.08294517546892166,-0.035766396671533585
pantheon_exterior,val,,pantheon_exterior/dense/images/85642421_10860656624.jpg,-3.244595115570163,-0.2528095135578353,-0.2883059816246349,0.9806635913867096,0.0711062836399583,0.1813392164183631,-0.0189448025645213,-3.3022825717926025,-0.20115061104297638,0.0028080418705940247,0.9808804988861084,0.07454628497362137,0.1787979155778885,-0.018640689551830292
pantheon_exterior,val,,pantheon_exterior/dense/images/25515823_867038646.jpg,-0.4900971466456891,0.5578184909967501,3.2869581147944404,0.9782677742161866,0.0873523769755531,-0.1832071493408871,0.0423894396897972,-0.4573034644126892,0.5547966361045837,3.46425461769104,0.9773696064949036,0.0891534835100174,-0.18723164498806,0.04176819324493408
pantheon_exterior,val,,pantheon_exterior/dense/images/47848114_5701251854.jpg,5.458799923225078,0.2633135831918652,2.198395897046424,0.9651844721843186,0.0664399068251092,-0.2472598743163258,0.053546503045706,5.398770332336426,0.3061082363128662,2.305896520614624,0.9656782150268555,0.07082764059305191,-0.24389146268367767,0.05445987358689308
pantheon_exterior,val,,pantheon_exterior/dense/images/82308484_7178688195.jpg,-2.5574899220032883,0.4204429427227993,2.2919499445318765,0.9916449523444446,0.0570694107384066,0.115086341952525,-0.0117688038365046,-2.6356539726257324,0.4360406696796417,2.358325719833374,0.9906049370765686,0.05485065281391144,0.12446167320013046,-0.014232494868338108
pantheon_exterior,val,,pantheon_exterior/dense/images/99767127_10860506125.jpg,-2.252590906158044,1.0028121712754408,3.843947523674839,0.9895294370207648,0.0423510002166532,0.1337982502412562,-0.0337033274676961,-2.051561117172241,0.9244279265403748,3.632483959197998,0.9898748397827148,0.04152856022119522,0.1316291242837906,-0.03312043100595474
pantheon_exterior,val,,pantheon_exterior/dense/images/16975962_5410685645.jpg,-0.8191503993823618,0.2444968494311964,4.042088959010376,0.9909478483263434,0.1279196072171737,0.0406363569035166,0.002760884713888,-0.839257538318634,0.2957872152328491,3.4449756145477295,0.9916170239448547,0.12345532327890396,0.03813699260354042,-0.0002282146888319403
pantheon_exterior,val,,pantheon_exterior/dense/images/74656459_6523584093.jpg,0.0889275945955382,-0.4134880885481868,-1.7953755864552254,0.9963980987145774,0.0842306277133272,0.0058715544811898,0.007845704619012,0.035859789699316025,-0.23923008143901825,-1.4694966077804565,0.9959864020347595,0.08931568264961243,8.558061381336302e-05,0.0058162328787148
pantheon_exterior,val,,pantheon_exterior/dense/images/04127819_11260945853.jpg,-1.203378159845414,0.2174682452065519,0.511430211137495,0.9921094739663572,-0.0337566860000435,0.118039184499984,-0.0254170954097929,-0.8693721890449524,0.17253261804580688,0.44600674510002136,0.9957215785980225,-0.018224500119686127,0.08716786652803421,-0.024661008268594742
pantheon_exterior,val,,pantheon_exterior/dense/images/04287253_3385787913.jpg,-0.1307246339231899,-0.0712529362959733,-0.626887676587648,0.9952965543798103,0.0761133226136177,0.0551319569442027,0.0234946437277669,-0.3655608594417572,-0.2858794927597046,0.3387814462184906,0.995616614818573,0.0561191588640213,0.07103292644023895,0.02350669354200363
pantheon_exterior,val,,pantheon_exterior/dense/images/47061988_7296677254.jpg,5.212579764334413,0.3727818578343098,1.4567655439678346,0.9870961271744076,0.0174683067251099,-0.1534745512526472,0.0422096682673736,5.007604122161865,0.3771720230579376,1.638733148574829,0.9844115376472473,0.006936978083103895,-0.16858357191085815,0.04965147748589516
pantheon_exterior,val,,pantheon_exterior/dense/images/52107086_228056561.jpg,-1.1124134770680068,-0.456275727309763,-1.9737901552485373,0.9970458223072748,0.0499698307651472,0.0558173653847514,-0.0169430208173894,-1.0776348114013672,-0.5279603004455566,-2.213931083679199,0.9980542659759521,0.037333894520998,0.047895316034555435,-0.014138242229819298
pantheon_exterior,val,,pantheon_exterior/dense/images/16969359_2666887624.jpg,-2.4850262469138267,0.7140900539422163,4.074469508561179,0.9840107264667476,0.0836941813815256,0.1543467936385937,-0.0299205864706117,-2.671952724456787,0.7405994534492493,4.220778465270996,0.9839106202125549,0.08074113726615906,0.15651489794254303,-0.030062448233366013
pantheon_exterior,val,,pantheon_exterior/dense/images/30898521_12696518793.jpg,-0.6625831225977247,-0.2558326069476258,-1.875129376826111,0.9919561281068752,0.1227375692583603,0.0309102020226765,0.0017573885977139,-0.4910374581813812,-0.07506926357746124,-1.0388906002044678,0.9911791682243347,0.13176508247852325,0.013600836507976055,-0.004099528305232525
pantheon_exterior,val,,pantheon_exterior/dense/images/04515101_7856534498.jpg,5.826375757892846,0.2875128691670749,2.1364289277604094,0.9591494970690894,0.07515111910993,-0.2650832447694429,0.0641515776200515,5.4221014976501465,0.27849337458610535,2.0938339233398438,0.9614448547363281,0.07561992108821869,-0.25783032178878784,0.058558136224746704
pantheon_exterior,val,,pantheon_exterior/dense/images/28210004_4115598882.jpg,-1.6940351746518754,0.7679706055181373,3.8754329178143823,0.9929828163559768,0.0719385176435332,0.0919304257906558,-0.01894130182834,-1.74586820602417,0.7828920483589172,3.8493804931640625,0.9928176999092102,0.07075902074575424,0.09416204690933228,-0.02096947282552719
pantheon_exterior,val,,pantheon_exterior/dense/images/77844261_8738064029.jpg,1.0070350850549856,1.5956090597220072,4.907946644201813,0.9990126404676322,0.0137128916805541,-0.0411911039231824,0.0094336496244166,1.0517957210540771,1.2250667810440063,4.283002853393555,0.9985684752464294,-0.009488345123827457,-0.051761120557785034,0.009581047110259533
pantheon_exterior,val,,pantheon_exterior/dense/images/78432119_7062283765.jpg,-0.0569571875149697,-0.0505034052974335,-0.4715619836048814,0.997897101326342,0.0633841296253629,-0.0121144209077168,-0.0060883562799262,0.06685198098421097,-0.14192400872707367,-0.7993954420089722,0.9982784390449524,0.056544188410043716,-0.012987692840397358,-0.00862112920731306
pantheon_exterior,val,,pantheon_exterior/dense/images/29050512_4213939604.jpg,-0.8160959982040162,0.1593957750571523,1.1409757139773826,0.9927277814382918,0.0968886358293978,-0.0692707926992648,0.0174843211632857,-0.9098907113075256,0.09442247450351715,0.6742976903915405,0.9939290285110474,0.08488108962774277,-0.06860895454883575,0.013895682990550995
pantheon_exterior,val,,pantheon_exterior/dense/images/30590203_1353811675.jpg,-2.7365757038155665,0.0140480356992971,0.4250447693457969,0.9899967321985848,-0.0265398780471045,0.1353669759592266,-0.029629156738304,-3.0326836109161377,-0.017794037237763405,0.30866336822509766,0.9889241456985474,-0.03247794881463051,0.1413448452949524,-0.03155762329697609
pantheon_exterior,val,,pantheon_exterior/dense/images/74921516_3583765270.jpg,5.886745512771276,0.8201812520551215,3.4707957133838527,0.9739722727642888,0.0577095889427586,-0.2100206420751787,0.0627610160270978,5.828902721405029,0.8297974467277527,3.484067678451538,0.9743143320083618,0.054286811500787735,-0.20886650681495667,0.06433752924203873
