scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
brandenburg_gate,val,,brandenburg_gate/dense/images/60618424_1698775266.jpg,0.1189211208905562,0.9654561213856248,6.372956334021822,0.9970977712741458,0.0397839736165428,-0.0649097023435919,2.2473893163266484e-05,0.09771622717380524,0.9360395073890686,6.242757797241211,0.9969680905342102,0.035428859293460846,-0.06921800971031189,-0.0028601856902241707
brandenburg_gate,val,,brandenburg_gate/dense/images/62559633_3444342776.jpg,0.0422263605105822,-0.0437487799251787,-0.2064509725611676,0.9974624175446052,-0.0261073893394222,-0.0661424981242056,-0.003507099918793,-0.18229040503501892,-0.10890001058578491,-0.28662222623825073,0.997582197189331,-0.037483155727386475,-0.05848386883735657,-0.0020965253934264183
brandenburg_gate,val,,brandenburg_gate/dense/images/74576406_1433639911.jpg,1.6051100621388654,-0.7988845231222063,-2.5136511144292277,0.9850545952749328,-0.0225342774232762,-0.1707194965244813,-0.003808434741122,1.5969492197036743,-0.8037200570106506,-2.3309085369110107,0.9863768219947815,-0.026363719254732132,-0.16237060725688934,0.0012602170463651419
brandenburg_gate,val,,brandenburg_gate/dense/images/36905920_9819185766.jpg,-2.1599460353942,-2.823190389210858,-2.8255358183580563,0.962618606155138,-0.2618534965844308,0.0677743736496057,-0.0143108241149972,-1.734858512878418,-2.3333888053894043,-2.824151039123535,0.9759449362754822,-0.21038585901260376,0.05123632028698921,-0.02537931688129902
brandenburg_gate,val,,brandenburg_gate/dense/images/99597269_6141524330.jpg,-0.3022172043915536,-0.4756702261333306,-1.8275578903608052,0.9994107082406124,-0.0179593066437105,-0.0292456374040201,0.0006263000137044,-0.26935604214668274,-0.5227249264717102,-2.095297336578369,0.9992919564247131,-0.023897279053926468,-0.029057633131742477,0.00029374146834015846
brandenburg_gate,val,,brandenburg_gate/dense/images/36993241_287871012.jpg,0.8406953531215744,0.2244424357181721,1.48594630932353,0.9897463228463496,0.0380531957395749,-0.1375118051557212,0.0066838723020565,0.8116039037704468,0.35240694880485535,2.8531007766723633,0.9895398020744324,0.04442339390516281,-0.1370958685874939,0.006487160921096802
brandenburg_gate,val,,brandenburg_gate/dense/images/61674244_2363745902.jpg,-0.7925123096055756,-0.2084706586075842,-1.662881758003184,0.9997779556297004,0.012045348841097,-0.0027633739773083,-0.0170678871702165,-1.0822513103485107,-0.14653921127319336,-0.6642738580703735,0.9998145699501038,0.005754875019192696,0.011749793775379658,-0.014127872884273529
brandenburg_gate,val,,brandenburg_gate/dense/images/74693709_1265566280.jpg,0.9583052425849494,-0.1148148558553913,-1.0032380705036417,0.9937785824688736,0.0324876474731977,-0.1064460768039642,0.004232554885381,1.039991855621338,-0.24813933670520782,-1.163225531578064,0.9934587478637695,0.018145184963941574,-0.1126217246055603,0.005168830044567585
brandenburg_gate,val,,brandenburg_gate/dense/images/39794433_9123745972.jpg,-0.1647422142692744,-0.4157913317628819,-2.516807504273692,0.999482379786362,0.0230861260670104,-0.0223976741315513,0.0005894686634105,-0.08024819195270538,-0.5030792951583862,-2.702784538269043,0.9994335174560547,0.016922349110245705,-0.02906075492501259,0.0013348064385354519
brandenburg_gate,val,,brandenburg_gate/dense/images/39033611_3753882687.jpg,-0.2590974379099019,0.6202292898756276,2.633526529311843,0.9993669588266414,0.0024165171970545,-0.0349624688661576,-0.0061210963894757,-0.15623383224010468,0.5713163614273071,2.7621841430664062,0.9992700815200806,0.0012138379970565438,-0.03786395490169525,-0.0049308957532048225
brandenburg_gate,val,,brandenburg_gate/dense/images/19140266_8537354464.jpg,-0.0425354829293936,0.0810623918085146,1.0955089314298048,0.9958855619927108,0.0888437691098891,-0.0025120087935214,-0.0176754608605481,-0.34680065512657166,-0.1727059930562973,4.546947479248047,0.9935418367385864,0.05538184195756912,0.08932366222143173,-0.04276403784751892
brandenburg_gate,val,,brandenburg_gate/dense/images/79331511_8180151020.jpg,2.704228096225223,-0.1332065185233184,-1.2361321130190968,0.9753228318088052,-0.0165702182452165,-0.2159383828225583,0.0429117285102479,2.834859609603882,-0.1942712515592575,-0.35851767659187317,0.9731484055519104,-0.02316148392856121,-0.22448128461837769,0.045319847762584686
brandenburg_gate,val,,brandenburg_gate/dense/images/35646670_3822727864.jpg,0.4594174843501428,-1.235356870503307,-3.475514529766688,0.9937816087611658,-0.0479134583002513,-0.1001236863120456,-0.0088126069392876,0.5937843918800354,-1.3814764022827148,-3.774411916732788,0.994523286819458,-0.049078214913606644,-0.09209601581096649,-0.005756971426308155
brandenburg_gate,val,,brandenburg_gate/dense/images/16801854_4715273098.jpg,-0.2347295722867999,0.8313060676907178,11.10942635960714,0.9958810538199208,0.0776248071282201,-0.0466906166110616,0.003911813046338,-0.271613210439682,0.7524604797363281,8.257081985473633,0.9965252876281738,0.06835988163948059,-0.047460492700338364,0.003415266051888466
brandenburg_gate,val,,brandenburg_gate/dense/images/78488840_4159986924.jpg,-2.5292139478680404,-0.8680915477178393,-1.7356215157580093,0.9861276222455406,-0.1063519880402868,0.1182788993144324,-0.0474517571982469,-2.7043659687042236,-0.5061500668525696,-0.6985293626785278,0.9820544719696045,-0.08439764380455017,0.15771152079105377,-0.059775885194540024
brandenburg_gate,val,,brandenburg_gate/dense/images/83609145_34843231.jpg,2.638591951112586,-0.012621544340459,-0.3832476813347684,0.9571288666679147,-0.0038317557837982,-0.2775418184265039,0.0828262595021392,2.4485270977020264,-0.1410408318042755,-0.8440569639205933,0.9611400365829468,-0.013201325200498104,-0.2628968358039856,0.08319128304719925
brandenburg_gate,val,,brandenburg_gate/dense/images/33482872_9106131721.jpg,2.552112271506638,-0.0595134469415174,-0.1184426783594528,0.9801390252865289,-0.0596504594758226,-0.1886939131097476,0.0128031617199556,2.565342903137207,-0.28293120861053467,-0.018599718809127808,0.9797618985176086,-0.0806221291422844,-0.18217059969902039,0.019508246332406998
brandenburg_gate,val,,brandenburg_gate/dense/images/73039718_4294835156.jpg,-1.2888823941996508,0.1439960488625107,0.6459296383331119,0.9988792421657062,0.0143171385639851,0.0293238999839959,-0.0342839321480627,-1.2991963624954224,0.007735257036983967,0.047129712998867035,0.9991357326507568,0.0022753810044378042,0.02984403446316719,-0.028843339532613754
brandenburg_gate,val,,brandenburg_gate/dense/images/39443411_12694655325.jpg,-0.2296367635511763,-0.6437367057228052,-2.459005303692093,0.9983201379848736,-0.0428564360971059,-0.0388897592309803,-0.0027954616568174,-0.20796172320842743,-0.7548308968544006,-2.2090392112731934,0.9976760745048523,-0.05357589200139046,-0.042068809270858765,-0.0014945123111829162
brandenburg_gate,val,,brandenburg_gate/dense/images/23043398_8613087030.jpg,0.2619916576882258,0.2249317773595863,2.341228264982242,0.988449315462128,0.0500997676981804,0.1298258215978683,-0.060026828047782,-0.6128903031349182,0.33758628368377686,2.4190521240234375,0.987187385559082,0.05330123007297516,0.12880955636501312,-0.07764118909835815
brandenburg_gate,val,,brandenburg_gate/dense/images/33188821_422624704.jpg,1.3715889183908785,-1.6021603768630792,-3.178687946822124,0.9839832499860462,-0.1180107252539224,-0.1319289344687734,0.0210994957730236,1.3534190654754639,-1.4806474447250366,-3.0567147731781006,0.9841482639312744,-0.1121593788266182,-0.13498757779598236,0.025511519983410835
brandenburg_gate,val,,brandenburg_gate/dense/images/69472868_5102787407.jpg,0.0776295524257719,0.518702419867146,8.284375318632613,0.9949133636134696,0.0757409798141956,-0.0654584703840549,-0.0112201397093581,-0.024089671671390533,0.501205563545227,6.456774711608887,0.9953598976135254,0.07523804903030396,-0.059018705040216446,-0.010711892507970333
brandenburg_gate,val,,brandenburg_gate/dense/images/36562049_10927428773.jpg,-1.3535649525262756,0.2004436416647348,0.6683999524394011,0.997947668169504,-0.0503084892528551,0.0387551704224124,-0.0082185320875954,-1.2152125835418701,0.11622196435928345,0.5599819421768188,0.9981933832168579,-0.05495641008019447,0.023213718086481094,-0.0071341427974402905
brandenburg_gate,val,,brandenburg_gate/dense/images/63105952_6880109843.jpg,-2.0658081862618323,0.7122608864901467,6.257557180196424,0.994877717710045,0.0474866786179136,0.0875767773127155,-0.0171362257632953,-2.176884412765503,0.7370720505714417,6.0791096687316895,0.9943848252296448,0.04249139130115509,0.09494420140981674,-0.01946561597287655
brandenburg_gate,val,,brandenburg_gate/dense/images/29284834_94221177.jpg,0.5628535223711706,-0.9350363926440024,-2.194544053982723,0.9935889633774012,-0.066892281569404,-0.0909095614559257,0.0064688605605511,0.5298364162445068,-0.89950031042099,-1.7376984357833862,0.9927790760993958,-0.07621083408594131,-0.09226687252521515,0.008273881860077381
brandenburg_gate,val,,brandenburg_gate/dense/images/80088297_1763869956.jpg,-3.0667452192171014,-0.3069724704662769,-0.741599413494449,0.986518541900952,-0.0263216693368007,0.1553582187082934,-0.0441832557506775,-3.276658296585083,-0.32195085287094116,-0.8167083263397217,0.9868456125259399,-0.03367399424314499,0.15116015076637268,-0.04639463871717453
brandenburg_gate,val,,brandenburg_gate/dense/images/87766072_8470485577.jpg,-1.043276211628218,-1.197109299882701,-3.371691182293405,0.9973421389084962,-0.0638605448024267,0.0130887423669499,-0.0325449473530864,-1.2591333389282227,-1.0620825290679932,-3.236403703689575,0.9978479146957397,-0.05408473312854767,0.019460946321487427,-0.03155456855893135
brandenburg_gate,val,,brandenburg_gate/dense/images/72599609_5744386862.jpg,0.0130786160067004,-0.0826956240387908,-1.4124571354639233,0.9911343888045054,0.0835127802684422,-0.1032629367427606,0.0038735973221961,-0.08124545216560364,-0.007657041773200035,-0.6817950010299683,0.9917000532150269,0.08227596431970596,-0.09876178205013275,0.0027974906843155622
brandenburg_gate,val,,brandenburg_gate/dense/images/80904217_8471724844.jpg,0.2782890339530025,-1.1004342458975442,-2.8707568729862274,0.99500887265039,-0.0729730399216917,-0.0680389799014502,0.001725110302798,0.13856855034828186,-1.2238688468933105,-3.036052942276001,0.9952981472015381,-0.07692238688468933,-0.05884617567062378,0.0013331591617316008
brandenburg_gate,val,,brandenburg_gate/dense/images/71296695_4364957841.jpg,-0.1153818492492449,-0.6887900643460895,-2.6885991682080856,0.9983104774606526,-0.0247521637421734,-0.0501591552294289,0.0157346791843558,-0.11451394855976105,-0.701807975769043,-2.6800646781921387,0.9977560639381409,-0.030611325055360794,-0.05810295417904854,0.013031357899308205
brandenburg_gate,val,,brandenburg_gate/dense/images/05712502_4051278060.jpg,-0.284286115098579,0.3998043104040694,2.936133016091537,0.9982819216534616,0.0526702499267801,-0.02567182339544,-8.45935943455849e-05,-0.03855961188673973,0.4429798722267151,3.858940601348877,0.9979430437088013,0.052880704402923584,-0.03623407334089279,0.0006178081966936588
brandenburg_gate,val,,brandenburg_gate/dense/images/75009387_279305843.jpg,-2.454693583407929,-1.0797152691267708,-2.9769093056120925,0.992249800777128,-0.0619562960412497,0.1032907812978202,-0.030541197381322,-2.575693368911743,-1.0262081623077393,-2.867011785507202,0.9927235245704651,-0.05728524178266525,0.10083651542663574,-0.0324089489877224
brandenburg_gate,val,,brandenburg_gate/dense/images/93385231_5436268017.jpg,0.595875501920952,-0.117540121050025,-0.5328664908891544,0.9960673790257604,0.0116677599993003,-0.087072698468424,-0.0114884724301336,0.4496995210647583,-0.20142675936222076,-0.7626886367797852,0.9968282580375671,0.00641963304951787,-0.07852951437234879,-0.011193186044692993
brandenburg_gate,val,,brandenburg_gate/dense/images/60853708_3271891046.jpg,-0.3089796000908852,0.2326775424869444,1.7513290820270655,0.9980840151591546,0.0562613860107137,-0.0229971795907791,-0.0115795016646661,-0.17910276353359222,0.3129352629184723,2.258443832397461,0.9978392124176025,0.058522894978523254,-0.027886642143130302,-0.01069346908479929
brandenburg_gate,val,,brandenburg_gate/dense/images/08158971_2821952368.jpg,-1.945742574990614,0.5668696592599309,8.188171396415061,0.95404264946556,0.061195782601178,0.2904880873629663,-0.0409190700379348,-0.6622554659843445,0.593533456325531,4.8001508712768555,0.9874158501625061,0.06054839491844177,0.144221231341362,-0.023322146385908127
brandenburg_gate,val,,brandenburg_gate/dense/images/61943467_4601949235.jpg,-0.1956919924065451,1.1031240006657828,9.121724916885269,0.998100056243498,0.0522581742478463,-0.0307054787313075,-0.0110695314665442,-0.24800628423690796,1.0533781051635742,7.527596473693848,0.9981944561004639,0.045290686190128326,-0.03773355856537819,-0.011518789455294609
brandenburg_gate,val,,brandenburg_gate/dense/images/83687785_8543629691.jpg,-1.1952850295692163,-0.6838807477753249,-1.5799194030471142,0.9957990277908092,-0.0891825473297608,0.0186437825118904,-0.0091202454080857,-1.0906624794006348,-0.8309306502342224,-1.9368760585784912,0.9949122071266174,-0.10013202577829361,0.008868137374520302,-0.006672956515103579
brandenburg_gate,val,,brandenburg_gate/dense/images/15078214_2164785250.jpg,-0.0497814358919728,-0.0773133755761575,-0.8314358717077531,0.9980439741911056,0.048658553761914,-0.0392309256571649,-0.0012268653980884,-0.0744672566652298,-0.07423341274261475,-0.7136310338973999,0.9981568455696106,0.04583536833524704,-0.039772309362888336,0.00044975150376558304
brandenburg_gate,val,,brandenburg_gate/dense/images/95293676_2886557053.jpg,-0.3869080958073103,0.0116746589697613,-0.0353380097315452,0.9969260056871466,0.0737190203186909,-0.0236168175000571,-0.0120950882218042,-0.35082268714904785,0.031476616859436035,-0.044714853167533875,0.9969537854194641,0.07186911255121231,-0.02763194963335991,-0.01243286021053791
brandenburg_gate,val,,brandenburg_gate/dense/images/86150157_5960744578.jpg,0.6039301196351121,-0.4574147803483654,-1.664840512944416,0.9961548022928276,-0.0260792734077733,-0.0835226022593142,-0.0044109272599718,0.6331144571304321,-0.5972678065299988,-1.985626459121704,0.995772659778595,-0.033286843448877335,-0.08552636951208115,-0.003753995755687356
brandenburg_gate,val,,brandenburg_gate/dense/images/82098331_279783989.jpg,-0.4866439541665919,-0.4447996697581727,-2.1179821752332355,0.9997883954173904,0.0008207028572319,-0.0171370887639198,-0.0113494944485042,-0.4081445336341858,-0.5168616771697998,-2.2781622409820557,0.9997421503067017,-0.004182050935924053,-0.020223548635840416,-0.009444442577660084
brandenburg_gate,val,,brandenburg_gate/dense/images/70711323_1144426174.jpg,-0.2522393436109305,0.3864106812241367,0.5958123354389255,0.9986812659227003,0.0235592923744191,-0.043099778303331,-0.0149364637064234,-0.15694491565227509,0.4089745879173279,1.9625980854034424,0.9986652731895447,0.01866445131599903,-0.045155756175518036,-0.016739824786782265
brandenburg_gate,val,,brandenburg_gate/dense/images/77883580_3821923525.jpg,0.1423080949975454,-1.0733272665586868,-3.363290693920202,0.998215179179323,-0.0257572379029467,-0.0526537472172546,0.01142819563992,0.17642842233181,-0.9103145003318787,-3.3023924827575684,0.9982833862304688,-0.01978278160095215,-0.053759776055812836,0.012201929464936256
brandenburg_gate,val,,brandenburg_gate/dense/images/67187884_3799133702.jpg,1.7470691804017875,0.5096811655620387,2.7374398634052346,0.9843062203200816,-0.0031587828948395,-0.175975538797982,0.0128022058481256,1.7566559314727783,0.5622819066047668,3.0843844413757324,0.9845450520515442,0.0016597062349319458,-0.1744055300951004,0.01584351807832718
brandenburg_gate,val,,brandenburg_gate/dense/images/39658358_2981688579.jpg,-3.4633447006973794,-0.1152891332644465,0.2393674807879902,0.9807240805639116,-0.0692687369583799,0.1780286002761745,-0.0410845149170247,-3.2328922748565674,-0.1679622083902359,0.27340584993362427,0.9838548302650452,-0.07570362091064453,0.1571686565876007,-0.03995947539806366
brandenburg_gate,val,,brandenburg_gate/dense/images/88065237_359434364.jpg,-2.7294058822578755,-0.0597133627589942,0.1000431443817728,0.9888094105210948,7.471913459679444e-05,0.143950552168964,-0.0391686432267715,-2.9668028354644775,-0.08603854477405548,0.024007603526115417,0.9881637096405029,-0.0036763634998351336,0.14808638393878937,-0.03986762464046478
brandenburg_gate,val,,brandenburg_gate/dense/images/77836940_7582940042.jpg,-0.5919721708841504,-1.3856620831984596,-3.731450590006465,0.9974892425060612,-0.0696988677760634,-0.0082021266140607,-0.0094870456110591,-0.879116415977478,-1.5012916326522827,-3.6449198722839355,0.9977542757987976,-0.06557605415582657,0.003208962269127369,-0.013258923776447773
brandenburg_gate,val,,brandenburg_gate/dense/images/95932430_4948825850.jpg,-0.1927992298058908,0.2165725251155991,1.1780171552901604,0.9978166710639066,0.0367421657660266,-0.0546536209134573,-0.0049885792380264,-0.27222171425819397,0.25955960154533386,2.4087154865264893,0.9980140328407288,0.03608854115009308,-0.05151857063174248,-0.003380565205588937
brandenburg_gate,val,,brandenburg_gate/dense/images/05755941_130365389.jpg,-0.411686071171548,-0.0225566880060986,6.74170753371036,0.99288586344687,0.1145757318228373,-0.0266739226916579,-0.0184001546967513,-0.3531877100467682,0.032105639576911926,5.228781700134277,0.9927067756652832,0.11630677431821823,-0.026973584666848183,-0.016687113791704178
brandenburg_gate,val,,brandenburg_gate/dense/images/62979913_5924698293.jpg,-0.2648938399979893,0.2688646565711343,-0.0394260582579874,0.9977687970889024,0.060731881900214,-0.0237807719847709,0.0142667782078093,-0.2472083568572998,0.012008912861347198,0.07294737547636032,0.9987505078315735,0.0386059544980526,-0.02420133538544178,0.020525485277175903
brandenburg_gate,val,,brandenburg_gate/dense/images/92862505_3427246217.jpg,-0.0518377075925403,0.7559418852498805,4.861371098025748,0.9987815651737534,0.0362777315404184,-0.0302866945482769,-0.0142136341830002,-0.13545295596122742,0.7147752642631531,4.348054885864258,0.9989628195762634,0.03556152433156967,-0.024115387350320816,-0.015069805085659027
brandenburg_gate,val,,brandenburg_gate/dense/images/83188673_391017899.jpg,0.4288053827598644,0.969667786200732,3.24381654058496,0.9978699781070782,-0.0267514670376257,-0.0594959600015853,-0.0003107207793505,-0.18262416124343872,0.15863938629627228,0.0957140326499939,0.9918485879898071,-0.1244598999619484,-0.027228767052292824,0.002160485601052642
brandenburg_gate,val,,brandenburg_gate/dense/images/53856346_2066614418.jpg,-0.0381172457485272,-0.1912736672774016,-1.2790906290969788,0.9987331010498116,0.0172939052815056,-0.0459310089087747,-0.0111110813228914,-0.09095768630504608,-0.29447051882743835,-1.5485938787460327,0.9989585876464844,0.00765920290723443,-0.04372750595211983,-0.010541857220232487
brandenburg_gate,val,,brandenburg_gate/dense/images/40391898_9454631.jpg,0.8216980113402822,-0.6141227789705209,-2.6490344579934524,0.9946440527830068,-0.0101374846054266,-0.1028122187628761,-0.0031760576702344,0.8534656763076782,-0.6212807893753052,-2.279794454574585,0.9940066933631897,-0.016702987253665924,-0.10803211480379105,-0.0007622422417625785
brandenburg_gate,val,,brandenburg_gate/dense/images/43696830_2806871738.jpg,-4.526262869512457,-1.1465803129775989,-2.114699210152175,0.9574046880027798,-0.1027547848433558,0.2435514376240715,-0.1161912854449243,-0.5437390208244324,-0.6129109263420105,-2.5348501205444336,0.9993093609809875,-0.03597095236182213,-0.0073762983083724976,-0.0056965649127960205
brandenburg_gate,val,,brandenburg_gate/dense/images/10039241_8387996514.jpg,0.6860235746996873,-0.5776394437467641,-2.1206753313714226,0.9951182821318708,-0.0205213594920799,-0.0956854439776019,-0.0127582985668207,0.6791276335716248,-0.5236342549324036,-1.8460217714309692,0.9952729940414429,-0.019069476053118706,-0.0946982353925705,-0.010017718188464642
brandenburg_gate,val,,brandenburg_gate/dense/images/72091016_7981353128.jpg,-3.417898218570826,-0.5202704647148612,-1.0702917915795258,0.987925580554142,-0.031064328245603,0.148554600668774,-0.0311381665733741,-3.3343923091888428,-0.3369506001472473,-0.7558118104934692,0.9869813323020935,-0.019333016127347946,0.1561976969242096,-0.033110879361629486
brandenburg_gate,val,,brandenburg_gate/dense/images/26312397_3014143994.jpg,3.1901150287852484,-0.4285457191097487,-0.9711647057972445,0.965139135944175,-0.0232680708034524,-0.2554478516244891,0.0520714917248365,3.27593994140625,-0.29289427399635315,-0.811729907989502,0.9622561931610107,-0.020404454320669174,-0.2662738561630249,0.052392322570085526
brandenburg_gate,val,,brandenburg_gate/dense/images/73188193_6880123101.jpg,3.709784788011049,-0.246856538470653,-0.5147872348151359,0.9586307622133116,-0.0360829973621924,-0.2764874270716002,0.0572693784758599,3.7801311016082764,-0.19665464758872986,-0.4483499825000763,0.9583871364593506,-0.03410057723522186,-0.27798980474472046,0.055252786725759506
brandenburg_gate,val,,brandenburg_gate/dense/images/65673785_10076250894.jpg,0.1081292489064009,-0.3923841403961963,-2.12323146878584,0.9983645906866488,0.0119365165268997,-0.0557634725049519,-0.0040123273137668,0.04873839020729065,-0.3765259087085724,-2.0762176513671875,0.9984191656112671,0.011613563634455204,-0.054890431463718414,-0.003353225765749812
brandenburg_gate,val,,brandenburg_gate/dense/images/71033172_8108767503.jpg,-1.7586831655727744,1.109737312459628,2.3805484200176763,0.9993590476417752,0.0266039269313266,0.0167380611071766,-0.0171336592334711,-1.0647783279418945,0.7257786989212036,3.2226979732513428,0.9998928308486938,-0.009059128351509571,-0.0010691983625292778,-0.011449215933680534
brandenburg_gate,val,,brandenburg_gate/dense/images/61724115_6880124645.jpg,3.7643081494305344,-0.1698553461555088,-0.3776234426839641,0.950542108380956,-0.062931030886131,-0.2940089950967413,0.0778979868064657,3.765988826751709,-0.10746052861213684,-0.27774348855018616,0.9517837166786194,-0.06282451748847961,-0.29089683294296265,0.07443004101514816
brandenburg_gate,val,,brandenburg_gate/dense/images/96519477_11703946585.jpg,0.0298680532333035,0.015197199314332,1.9498124520589648,0.9926921997171536,0.1082626644794947,-0.0524539420992511,-0.00948557108282,-0.10394290089607239,0.03372197970747948,1.4430190324783325,0.9937394261360168,0.1042337492108345,-0.03864947706460953,-0.011108783073723316
brandenburg_gate,val,,brandenburg_gate/dense/images/89335669_5205194956.jpg,-0.1951572782657753,0.0667764009627591,1.357432205756168,0.98700326069774,0.1063949696513336,-0.1195451367749843,-0.0146162265435077,-0.0395529642701149,-0.003644293174147606,2.8250977993011475,0.9871710538864136,0.10945568978786469,-0.11513844132423401,-0.01600121706724167
brandenburg_gate,val,,brandenburg_gate/dense/images/34442820_10865898194.jpg,-2.9469112041342416,-1.000095667907695,-2.559676312371891,0.9830509972901144,-0.0552241227325366,0.1690566075262634,-0.0445072628572509,-2.902611255645752,-0.9952616095542908,-2.2450003623962402,0.9833715558052063,-0.049856312572956085,0.1692553013563156,-0.04298078641295433
brandenburg_gate,val,,brandenburg_gate/dense/images/82787482_6880113303.jpg,-3.2252854038630483,-0.2437171214712722,-0.2739542081546529,0.9864440906499146,-0.0286518661292669,0.1575570005054563,-0.0358178472398572,-3.445904016494751,-0.20705480873584747,-0.2844710648059845,0.9856221079826355,-0.028349852189421654,0.16212156414985657,-0.03823501989245415
brandenburg_gate,val,,brandenburg_gate/dense/images/95850075_1570642878.jpg,1.794650250039478,0.9243028162188676,6.789565107680306,0.9842569602220872,0.04290539908736,-0.170580225628925,0.0173132783699808,1.6812680959701538,0.9247334599494934,6.379022598266602,0.9860216975212097,0.03897653520107269,-0.16086940467357635,0.019052263349294662
brandenburg_gate,val,,brandenburg_gate/dense/images/31319791_2941503592.jpg,-0.0260128941333085,-0.5304439897039287,-1.8236787933299392,0.998069257077255,-0.0392962059731275,-0.0479701403648028,-0.0035258909164949,-0.07521028816699982,-0.5310458540916443,-1.6762486696243286,0.9979240298271179,-0.04533209279179573,-0.045581426471471786,-0.0038714325055480003
brandenburg_gate,val,,brandenburg_gate/dense/images/78700123_9123747990.jpg,-0.1616253861950734,-0.4220990192476767,-2.521322812451333,0.9994125461048936,0.0208958157743891,-0.025353540777472,-0.0097532323514621,-0.1558937281370163,-0.43491411209106445,-2.6932976245880127,0.9993700981140137,0.02179444581270218,-0.026491012424230576,-0.0090847909450531
brandenburg_gate,val,,brandenburg_gate/dense/images/18377766_8972424613.jpg,-0.4223184926311012,0.0548499675775777,-0.9738435249166432,0.9920604167898026,0.1195416009330221,0.0342369080242641,-0.0188087536575783,-0.1948554962873459,0.05775849521160126,-0.16917362809181213,0.9921884536743164,0.11836130172014236,0.03528936579823494,-0.01752975769340992
brandenburg_gate,val,,brandenburg_gate/dense/images/83537486_2406578115.jpg,-0.3888594117730948,0.4255386132048235,5.668677735922588,0.9968733282618673,0.0760547757780799,-0.020701812957246,-0.0055383591194682,-0.39567193388938904,0.49301305413246155,5.815548896789551,0.9969302415847778,0.07620733976364136,-0.017212504521012306,-0.005140421446412802
brandenburg_gate,val,,brandenburg_gate/dense/images/13994827_370100211.jpg,-0.2256252990473084,-0.1161318451716175,-1.1739215709008493,0.9968485105123744,0.0656003279443281,-0.0443844027728124,0.0044349581010349,-0.16933125257492065,-0.06612091511487961,-0.7559894323348999,0.9967401027679443,0.06612036377191544,-0.04609214514493942,0.003588008927181363
brandenburg_gate,val,,brandenburg_gate/dense/images/59826471_8014732885.jpg,-1.1846522762662313,0.1557100918127166,0.5101910842018808,0.998974514715784,-0.0276876591351915,0.0227145539624394,-0.0277012909133233,-1.3609484434127808,0.11610416322946548,0.4586476981639862,0.998217761516571,-0.03231021761894226,0.04104350507259369,-0.02886003442108631
brandenburg_gate,val,,brandenburg_gate/dense/images/90911839_6785459479.jpg,0.1485179211180833,0.663240366489331,6.165070449639986,0.9962002220382494,0.0606582694892312,-0.062417354401935,-0.003125031676259,0.07747241854667664,0.6569324731826782,5.170823097229004,0.9966256022453308,0.05530298873782158,-0.060592371970415115,-0.002741367556154728
brandenburg_gate,val,,brandenburg_gate/dense/images/90218958_5187842715.jpg,-0.1765394443304874,0.1295159187660718,1.8232181029684016,0.9958641463435834,0.0846768421255391,-0.0291568744318069,-0.0153072240585887,-0.19926708936691284,0.13072337210178375,2.043485641479492,0.9959063529968262,0.08444121479988098,-0.02959948219358921,-0.012812228873372078
brandenburg_gate,val,,brandenburg_gate/dense/images/58315774_8656876481.jpg,-0.2445520951142482,0.0209365364573655,0.908456919497055,0.993592815378268,0.1129314118255893,0.0017371210518209,-0.0040982755174684,-0.17387086153030396,0.03890157490968704,2.4710299968719482,0.9945511221885681,0.10376491397619247,-0.007481064181774855,-0.0067058042623102665
brandenburg_gate,val,,brandenburg_gate/dense/images/84903595_133942193.jpg,3.603134435309328,0.0697906611464896,0.8488760274757938,0.9575007964604751,0.0135361542727629,-0.2860153126449375,0.0347021359238693,3.546983480453491,-0.011506108567118645,0.43541455268859863,0.9578675627708435,0.0085161617025733,-0.2847895324230194,0.036222778260707855
brandenburg_gate,val,,brandenburg_gate/dense/images/68505727_8014737392.jpg,-1.1805676501521791,0.1888204169662647,0.478999647028132,0.9978425738876892,-0.0516052956112182,0.0248798340657695,-0.0320637655138935,-1.459364414215088,0.04073474556207657,0.19284459948539734,0.9968501329421997,-0.06115522235631943,0.04017879441380501,-0.030588334426283836
brandenburg_gate,val,,brandenburg_gate/dense/images/59062671_24655385.jpg,-3.3973215841638336,-0.053528911773795,-0.6380928138480727,0.9829048199824448,0.0078769095026117,0.1714554512060341,-0.066626551792066,-3.702275037765503,-0.04895450919866562,-0.5192192792892456,0.9844011664390564,0.010784379206597805,0.16382698714733124,-0.06323666125535965
brandenburg_gate,val,,brandenburg_gate/dense/images/77255845_5553755370.jpg,-0.4306877000387168,0.061328891193132,1.1123909556289515,0.9868003885593916,0.0833345758988365,0.1334739514113092,-0.0382759179308141,-0.3768150806427002,0.06915195286273956,0.6593667268753052,0.9862483739852905,0.08638691902160645,0.13625292479991913,-0.03586813062429428
brandenburg_gate,val,,brandenburg_gate/dense/images/48127186_5425905321.jpg,-0.996628428178706,-0.5736151633242041,-2.1451704966392,0.9998757036586788,-0.0108947357227262,0.0075271853766896,-0.0085570699949513,-1.132592797279358,-0.6101663708686829,-2.2782301902770996,0.9997734427452087,-0.01339732762426138,0.013751288875937462,-0.009190591983497143
