scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
colosseum_exterior,test,,colosseum_exterior/dense/images/02797606_970711469.jpg,2.17109068074881,-0.0373838054714892,0.2658876025552666,0.989810646517676,0.1283685390494781,0.0559087210399883,-0.0258962764550347,2.1111254692077637,-0.0660453662276268,0.4880240559577942,0.9897867441177368,0.1211598664522171,0.06968466192483902,-0.02804194763302803
colosseum_exterior,test,,colosseum_exterior/dense/images/82268220_5568981420.jpg,-2.7033005366570646,-0.3558999944447821,-0.778219025333401,0.9379140144639913,-0.024377435825338,0.3188541434658909,-0.1343691828108441,-2.920668840408325,-0.09102078527212143,0.1341952085494995,0.9149578809738159,0.00913762766867876,0.37585482001304626,-0.14663398265838623
colosseum_exterior,test,,colosseum_exterior/dense/images/28613474_7008691355.jpg,1.7909901187819042,-0.1677749709570886,-0.2790145893796858,0.9933668139292072,0.0558469910858649,0.0888899356512628,-0.0469261751126787,1.8887357711791992,-0.13913594186306,-0.059045225381851196,0.9933646321296692,0.06168795004487038,0.08529312163591385,-0.04632887616753578
colosseum_exterior,test,,colosseum_exterior/dense/images/40355371_3793837083.jpg,2.1685813814409425,1.3650079094839702,13.770119968175496,0.9922867412271604,0.1172364681250464,0.0348598766035729,-0.0201847152452237,2.3545055389404297,1.4738978147506714,11.107728004455566,0.9936384558677673,0.10511918365955353,0.036711808294057846,-0.016876354813575745
colosseum_exterior,test,,colosseum_exterior/dense/images/87001993_2520394443.jpg,2.05575466288584,0.0972287513497633,-0.00929653514373,0.9942818744907592,-0.0654452775663187,0.0838784007874199,-0.009213228790962,0.47253668308258057,0.3856927454471588,0.8050897121429443,0.977060079574585,-0.07311396300792694,0.19234469532966614,-0.054877519607543945
colosseum_exterior,test,,colosseum_exterior/dense/images/71751516_4256632679.jpg,-3.608671999009136,0.0233404074011839,2.0340969581968555,0.9051414657685262,0.1053342813525061,0.4015171594114905,-0.0916928940348303,-3.5333757400512695,0.012594079598784447,2.0113437175750732,0.9090540409088135,0.11532600969076157,0.39029812812805176,-0.08937575668096542
colosseum_exterior,test,,colosseum_exterior/dense/images/97652258_2707455695.jpg,-3.21086114839667,0.1349694642753897,2.603388414082834,0.8854682650606802,0.1090692802947601,0.4397211545053514,-0.1034173580541134,-3.249464273452759,0.1056428998708725,2.610250473022461,0.8809977173805237,0.11533492803573608,0.4476092457771301,-0.10092949122190475
colosseum_exterior,test,,colosseum_exterior/dense/images/84733425_5795761824.jpg,-3.907984816032631,0.2465446804006512,2.3384639764370303,0.8703689127348231,0.1039102775241937,0.4649975242908628,-0.1242493958657994,-3.7878830432891846,0.21660515666007996,2.339688301086426,0.8791651129722595,0.1013459712266922,0.44994431734085083,-0.11978273838758469
colosseum_exterior,test,,colosseum_exterior/dense/images/39696332_1513463889.jpg,1.368598104915257,-0.2690146931099098,-0.5312515891028221,0.9938091722049828,-0.0958800283070445,0.0560699485155124,-0.0025515263186877,1.600630521774292,-0.1653432995080948,-0.28251540660858154,0.9946957230567932,-0.09750031679868698,0.032419443130493164,0.0048044160939753056
colosseum_exterior,test,,colosseum_exterior/dense/images/91593511_4590641307.jpg,2.055582764452704,0.1432737911260077,5.309208637930838,0.983946060376596,0.1545825261213173,0.0891763098521862,-0.0014066444025916,2.098898410797119,0.19253158569335938,5.692764759063721,0.9847922921180725,0.15055982768535614,0.08645464479923248,-0.0064373440109193325
colosseum_exterior,test,,colosseum_exterior/dense/images/88356898_5501338201.jpg,1.952351517119461,-0.0067273987207885,0.0313274737229494,0.999994241144947,0.0004628675699793,-0.0022525782055197,-0.0024958609702832,2.042839765548706,0.03534093499183655,0.17589326202869415,0.9999878406524658,0.003370685502886772,-0.001339566893875599,-0.00331757590174675
colosseum_exterior,test,,colosseum_exterior/dense/images/91873533_7830489488.jpg,2.3112005483424403,0.1182853808552396,0.3732015010899671,0.9996482121865158,0.0142099515302714,-0.0158534838030435,0.015817591508111,2.203748941421509,0.1755303144454956,0.9089126586914062,0.9992098212242126,0.0336410216987133,-0.019975917413830757,0.007002700120210648
colosseum_exterior,test,,colosseum_exterior/dense/images/38473209_3379138092.jpg,1.6269203545010205,0.3558000529250042,2.034207260742653,0.9916669396128888,0.0714709119866533,0.1037566703181658,-0.0268913179872359,1.5982215404510498,0.3926163613796234,2.006317377090454,0.9921501874923706,0.0680820569396019,0.10168106853961945,-0.025763748213648796
colosseum_exterior,test,,colosseum_exterior/dense/images/06983855_2504428653.jpg,-3.596767992832748,0.2065525992147109,2.6787257896275087,0.8594741122966431,0.0884306639875016,0.489076910115429,-0.1195326062234563,-3.7275166511535645,0.2257164865732193,3.0557775497436523,0.8577273488044739,0.08795921504497528,0.49274489283561707,-0.11734357476234436
colosseum_exterior,test,,colosseum_exterior/dense/images/27235119_9402372498.jpg,2.254561881479185,0.0457072420734743,0.2077457227012858,0.9994037067801405,0.0333886047967465,-0.0041899873732824,0.0077379551338497,1.6118651628494263,0.012670527212321758,0.2821129858493805,0.9985244870185852,0.03244698792695999,0.04273127019405365,-0.008362959139049053
colosseum_exterior,test,,colosseum_exterior/dense/images/87466463_7093027499.jpg,1.9262706904219904,0.6988409632579536,3.000675893628801,0.996346415779196,0.0609591997968806,-0.0487775353921517,0.0346200486010649,2.095773696899414,0.7415738105773926,3.046882390975952,0.995586633682251,0.0662781223654747,-0.05982078239321709,0.028912989422678947
colosseum_exterior,test,,colosseum_exterior/dense/images/16984438_2591177847.jpg,-3.483598993198572,0.0884428266212453,2.5975243409353777,0.8699658028350983,0.0906279962054588,0.4729937979533436,-0.1059383561272205,-3.658149480819702,0.12105496227741241,2.8387291431427,0.868767499923706,0.0925392210483551,0.4750065207481384,-0.10511119663715363
colosseum_exterior,test,,colosseum_exterior/dense/images/34758215_5754302817.jpg,2.9424751035008683,0.836841170141396,2.139343528518052,0.969424277306881,0.0633302439516386,-0.2275130613535722,0.0666607656915459,2.7735848426818848,0.8687353134155273,2.837728261947632,0.969696581363678,0.05410541594028473,-0.22889627516269684,0.06608773022890091
colosseum_exterior,test,,colosseum_exterior/dense/images/72256405_3907495112.jpg,-3.0583398691341266,0.178435412652243,1.408613430271067,0.935605926371754,0.0992805955335107,0.325369429147649,-0.0944438905631095,-3.01287841796875,0.15877895057201385,1.4031707048416138,0.9391254186630249,0.09961231052875519,0.3162938356399536,-0.08988422155380249
colosseum_exterior,test,,colosseum_exterior/dense/images/67797731_5575995995.jpg,-3.688110324562192,0.2702298688440405,2.1560331252181246,0.8930581746906712,0.0685631405274641,0.4283227146336987,-0.1195234056910909,-3.8807506561279297,0.3320630192756653,2.378464698791504,0.8930639028549194,0.0750456303358078,0.42670509219169617,-0.12135850638151169
colosseum_exterior,test,,colosseum_exterior/dense/images/89443453_2756566096.jpg,-3.2711609301581666,-0.1442570824202419,1.885225476649061,0.9471625867660284,0.1850438136336253,0.2587216226163573,-0.041290958542622,-3.3938605785369873,-0.10122588276863098,1.5347193479537964,0.9575394988059998,0.19008022546768188,0.21291549503803253,-0.04067640379071236
colosseum_exterior,test,,colosseum_exterior/dense/images/68075208_4938380844.jpg,-3.29489128905651,0.4692426208083463,2.520850471107713,0.9752082949448916,0.0935555277341252,0.1908102541185682,-0.061705685510119,-3.659193515777588,0.48540085554122925,2.5159802436828613,0.9709885716438293,0.07862624526023865,0.21332386136054993,-0.07410839945077896
colosseum_exterior,test,,colosseum_exterior/dense/images/75980557_889023355.jpg,2.50687470851459,0.4928204344817532,9.013831562460492,0.9886206279188914,0.1365681100089999,0.0607949533193781,-0.0168041373691581,2.512876272201538,0.568263590335846,8.810208320617676,0.9882504343986511,0.13417492806911469,0.0719016045331955,-0.01372169703245163
colosseum_exterior,test,,colosseum_exterior/dense/images/74866451_1540168551.jpg,3.8079711987445313,0.2224101713048011,1.0782121379902063,0.9763305449004674,0.1542426315829409,-0.1514993957415522,0.0059842114493488,3.6275877952575684,0.22232651710510254,1.035576581954956,0.9801721572875977,0.14123667776584625,-0.13845111429691315,0.012082925997674465
colosseum_exterior,test,,colosseum_exterior/dense/images/09104454_564877004.jpg,-3.112114472879166,0.8494519091224331,3.1402453064293985,0.5873520469766783,-0.0039585424938519,0.768975065576603,-0.2523474814122187,-3.013883352279663,0.2786472737789154,1.0579310655593872,0.7881634831428528,-0.022582605481147766,0.5875973701477051,-0.18170751631259918
colosseum_exterior,test,,colosseum_exterior/dense/images/56585607_5114454873.jpg,1.8599824434176788,0.5809332337874669,8.239913009150772,0.9900592542530604,0.1320489796566925,0.0484326748540226,-0.0001266727498522,1.9232120513916016,0.583385169506073,7.9309282302856445,0.9895020723342896,0.13568474352359772,0.04952235892415047,-0.004791798070073128
colosseum_exterior,test,,colosseum_exterior/dense/images/25404198_10162152833.jpg,1.703004265852822,0.7564072979058895,5.5760792852882535,0.9946060050473648,0.1018361632872901,0.0192081408101425,0.0043974876080983,1.793654203414917,0.7912125587463379,6.672770023345947,0.9943962693214417,0.10520099103450775,0.01019083708524704,0.002234316896647215
colosseum_exterior,test,,colosseum_exterior/dense/images/24877774_7991488915.jpg,-4.275678068827271,-0.2542438663093062,-0.964153143403266,0.9354273327520116,-0.0188345315415983,0.3180592383925116,-0.1531642465957418,-3.9297289848327637,-0.3563937544822693,-1.2208489179611206,0.9542924761772156,-0.013981018215417862,0.26712721586227417,-0.13331714272499084
colosseum_exterior,test,,colosseum_exterior/dense/images/89349218_390995042.jpg,-0.2104974038648785,-0.0936186254026878,-0.0997111172069714,0.985768005422146,-0.0007564945717977,0.156730588834953,-0.0607979417863386,-0.16962724924087524,-0.03500092029571533,0.05304499715566635,0.9847539663314819,0.003515488002449274,0.1613214761018753,-0.06498142331838608
colosseum_exterior,test,,colosseum_exterior/dense/images/24195027_2226250464.jpg,-3.7501726900799657,0.5099365888014094,2.7606799031201668,0.8029357667912471,0.0597773798685907,0.5689465882468259,-0.1673935452330648,-3.714857578277588,0.5373364090919495,3.1577823162078857,0.8058290481567383,0.06420876085758209,0.5643885135650635,-0.16727924346923828
colosseum_exterior,test,,colosseum_exterior/dense/images/82384482_4263874686.jpg,1.9882486335380305,0.0971996475572418,0.3018356217726173,0.9997168611153996,0.0158878396889406,0.0177033365567738,-0.0006050011151394,2.110661506652832,0.15197615325450897,0.4911448657512665,0.999495267868042,0.02426125667989254,0.020499451085925102,-0.0005778889171779156
colosseum_exterior,test,,colosseum_exterior/dense/images/91383687_3712470134.jpg,2.307135003460913,0.8701802026398723,5.069960453759957,0.834944323774047,0.1119784282026771,-0.5276370112238667,0.1092153478294254,2.239030361175537,0.9011146426200867,4.154808044433594,0.8342691659927368,0.09032195806503296,-0.5315390229225159,0.11533958464860916
colosseum_exterior,test,,colosseum_exterior/dense/images/90057936_3602432406.jpg,-3.4561233091462604,0.0656422867062082,0.493257627261554,0.9546774625093778,0.1226318435452784,0.2592899255403717,-0.0795053962861039,-3.47440505027771,-0.12667280435562134,0.3279044032096863,0.9622220993041992,0.11853064596652985,0.23377472162246704,-0.07367758452892303
colosseum_exterior,test,,colosseum_exterior/dense/images/56905535_8091226773.jpg,1.5462945322729462,0.5579805644324188,3.170860637330931,0.9922836841421884,0.0872168475696467,0.088046028311383,-0.0037694275175136,1.8074942827224731,0.5952430963516235,3.951723098754883,0.9926028251647949,0.09469380229711533,0.07528457045555115,-0.010243763215839863
colosseum_exterior,test,,colosseum_exterior/dense/images/54385189_3103178049.jpg,3.001920613269213,0.3355939679611297,0.987536663375053,0.9898846450867462,0.0006156119801081,-0.1356096769301787,0.041689638596047,2.872504234313965,0.367678701877594,1.2364542484283447,0.9903780221939087,-0.0026418291963636875,-0.1320822387933731,0.04121559485793114
colosseum_exterior,test,,colosseum_exterior/dense/images/32536932_8126519574.jpg,1.5037330968121745,-0.1818799637734626,-0.8102088044330529,0.9894663573218242,0.0693435525413236,0.1222210490073351,-0.0347823896357806,1.4427863359451294,-0.21412383019924164,-0.5842447280883789,0.98787522315979,0.06616833806037903,0.1340952068567276,-0.041746050119400024
colosseum_exterior,test,,colosseum_exterior/dense/images/86582579_349312861.jpg,1.874981695232039,0.3195603614562632,0.9409541289426052,0.9998134140184906,0.0031258819530509,0.0174480955805069,-0.0076765859155876,1.8324923515319824,0.3654671013355255,1.1389033794403076,0.9994966387748718,0.007203260902315378,0.02864825166761875,-0.011569378897547722
colosseum_exterior,test,,colosseum_exterior/dense/images/36711851_6168595449.jpg,2.3539634692112563,0.2039678499198339,0.6714912197900315,0.9972466542440326,0.0343688529803026,-0.0596703452469917,0.0275198554139717,2.3563499450683594,0.22061678767204285,0.8354781866073608,0.9961276650428772,0.04928513988852501,-0.06802327185869217,0.025951094925403595
colosseum_exterior,test,,colosseum_exterior/dense/images/60566867_8688920755.jpg,-2.9261573711833404,0.2324312414116951,1.4572124234273065,0.9030750950731464,0.0369695275797459,0.4097901352839496,-0.1231286794906849,-3.0052788257598877,0.24590380489826202,1.5023595094680786,0.9042932987213135,0.04495306313037872,0.40662676095962524,-0.12201470881700516
colosseum_exterior,test,,colosseum_exterior/dense/images/65617871_9313605368.jpg,2.101402448499617,-0.1292795606388208,-0.3021582668477673,0.9998622611282768,0.0049239116903745,-0.0156290631688657,-0.0026355738613864,2.119340658187866,-0.09505165368318558,-0.15074066817760468,0.999808669090271,0.0001831273693824187,-0.01916186511516571,-0.003933447878807783
colosseum_exterior,test,,colosseum_exterior/dense/images/77777725_2641448567.jpg,-3.268055051910286,0.2472580737733869,1.38061260258978,0.9159992107518868,0.0364169397808863,0.3811242926865774,-0.1198479283219833,-3.3617584705352783,0.2617728114128113,1.4353634119033813,0.9174428582191467,0.038612086325883865,0.37710726261138916,-0.12082149088382721
colosseum_exterior,test,,colosseum_exterior/dense/images/63972008_5545446256.jpg,-2.7223380218568547,0.3704998892162301,1.494491712528494,0.8848737231844056,0.0280602571391327,0.4426911605135967,-0.1422520734125798,-2.927384853363037,0.4393019378185272,2.030512809753418,0.8827280402183533,0.033627793192863464,0.44606900215148926,-0.14381524920463562
colosseum_exterior,test,,colosseum_exterior/dense/images/60373864_2770319922.jpg,-3.0302940011134294,0.3944880019704135,1.0249414674466193,0.9392960042569884,-0.0250230997296168,0.3123395776445319,-0.1397885871722471,-3.1466457843780518,0.31487005949020386,0.652976393699646,0.9389973282814026,-0.02367483638226986,0.3121196925640106,-0.1424952894449234
colosseum_exterior,test,,colosseum_exterior/dense/images/46422227_7747528346.jpg,-3.161621902998468,0.3665616238282466,1.9027129851199065,0.8897551039583766,0.0346368540690955,0.4348144733929521,-0.1344340620833271,-3.299978494644165,0.4006057381629944,2.0177431106567383,0.8924542665481567,0.03689035028219223,0.4299374222755432,-0.13159941136837006
colosseum_exterior,test,,colosseum_exterior/dense/images/18593785_368052335.jpg,-3.1709211818358765,0.1735220891686054,1.6053458980303572,0.968011833020292,0.1040195546194343,0.2209174573131683,-0.0576931576857542,-2.35305118560791,0.33099129796028137,2.8575847148895264,0.9629608392715454,0.10645432770252228,0.24229468405246735,-0.05164318531751633
colosseum_exterior,test,,colosseum_exterior/dense/images/83543481_431503180.jpg,-3.217087735952219,0.4317219220623829,2.6417988946642543,0.8607476166637283,0.0485227888938561,0.4871707776410677,-0.1393689806889275,-3.239335536956787,0.4171399474143982,2.6499950885772705,0.8637868165969849,0.05103436857461929,0.4819214940071106,-0.1379116177558899
colosseum_exterior,test,,colosseum_exterior/dense/images/25014411_2419544633.jpg,-3.129089317487657,0.2393839507225709,2.126136136992776,0.9528446294371212,0.1042217999837429,0.2761476809786715,-0.0704796910541292,-3.279226064682007,0.20356658101081848,1.7925173044204712,0.9548028111457825,0.1026923805475235,0.27051904797554016,-0.06800977140665054
colosseum_exterior,test,,colosseum_exterior/dense/images/00447146_2642275800.jpg,2.558405871094586,1.1764069747404724,7.215083317915195,0.9930611118756116,0.1158892270157565,0.019809444301297,-0.002626986588854,2.922368288040161,1.3160139322280884,9.912917137145996,0.9922699332237244,0.11958124488592148,0.03151810169219971,-0.01036254595965147
colosseum_exterior,test,,colosseum_exterior/dense/images/69176720_7739747704.jpg,3.3287529540140146,0.4097281691834304,2.0642104784489512,0.9161850334877452,0.0482226975320499,-0.3849010847260072,0.1006514323421912,3.3214845657348633,0.4462175965309143,2.2424798011779785,0.9057954549789429,0.05065327510237694,-0.40762031078338623,0.10399224609136581
colosseum_exterior,test,,colosseum_exterior/dense/images/24129468_4068000988.jpg,1.7619919940479192,0.1991788595971448,0.919096944803922,0.9974043156528708,0.0611861869658547,0.0373340619248433,-0.0068592610243305,1.8979228734970093,0.22671127319335938,1.2241326570510864,0.9971513152122498,0.06623276323080063,0.03473358973860741,-0.009798401966691017
colosseum_exterior,test,,colosseum_exterior/dense/images/27423357_13568841643.jpg,2.505677194310614,0.2429535967741124,2.6122941312815757,0.9417403463701238,0.1693274496447656,-0.2880728216640892,0.0383064515972077,1.7552433013916016,0.11384014785289764,1.8432596921920776,0.9476651549339294,0.15555141866207123,-0.2752821147441864,0.044207099825143814
colosseum_exterior,test,,colosseum_exterior/dense/images/17264672_8012903425.jpg,1.663258475422962,-0.061356012517058,-0.0347251366053079,0.9919259667636228,-0.1128991166639035,0.0514163999748666,-0.0263252679034246,1.8457915782928467,-0.01358061470091343,0.1375691443681717,0.9945434331893921,-0.08719003945589066,0.04941107705235481,-0.02897917665541172
colosseum_exterior,test,,colosseum_exterior/dense/images/62837189_8791316716.jpg,1.653154344474072,0.1765961628604085,0.5088723093230166,0.9991358350997492,0.0382027320929293,-0.0130230646906153,0.0099264327039552,1.718597173690796,0.21171024441719055,0.8971242904663086,0.9985476136207581,0.050270672887563705,-0.01757059432566166,0.008174740709364414
colosseum_exterior,test,,colosseum_exterior/dense/images/48967319_6101379665.jpg,1.658184119063352,0.1469917519014421,0.6800422042893215,0.9992887655944316,0.0350018130996645,0.004655006570839,-0.0132350651799887,1.757237195968628,0.16562888026237488,0.7825946807861328,0.9990509152412415,0.040915485471487045,-0.0005815986660309136,-0.014927418902516365
colosseum_exterior,test,,colosseum_exterior/dense/images/07149377_2594193911.jpg,-3.1155696425323804,0.5338240975162993,2.9903482864603887,0.8341374353703312,0.04188835015345,0.5282328836403718,-0.1530690225885236,-3.003148078918457,0.46823105216026306,2.5196285247802734,0.855299174785614,0.04111437872052193,0.49504727125167847,-0.14731287956237793
colosseum_exterior,test,,colosseum_exterior/dense/images/71748761_215036421.jpg,-0.5841721700134647,0.0146169016872601,0.2360661784770054,0.9406440659506796,-0.0331887391740506,0.321578610221323,-0.1033172116925952,-0.8185356259346008,0.09497396647930145,0.44945067167282104,0.9429641962051392,-0.03259105607867241,0.3174056112766266,-0.09492134302854538
colosseum_exterior,test,,colosseum_exterior/dense/images/08560331_4115575166.jpg,-3.2049978505086827,0.1796114728805087,2.3054372003015944,0.8803423105208846,0.1354471018018784,0.4386630585892348,-0.119273718602884,-3.2359559535980225,0.1429569572210312,2.374063730239868,0.8787035942077637,0.1337873637676239,0.4450961649417877,-0.10895100235939026
colosseum_exterior,test,,colosseum_exterior/dense/images/03668910_3897492496.jpg,2.0604652773595937,0.222874626920256,0.8143833018530529,0.9977670585480978,0.0133166280965537,-0.0645686184776728,0.0106984952353087,2.1627259254455566,0.2307496815919876,0.942109227180481,0.9975181818008423,0.00850852020084858,-0.06908874958753586,0.010576443746685982
colosseum_exterior,test,,colosseum_exterior/dense/images/16240832_3370468629.jpg,-5.440954425470665,-0.0614283922391808,0.8095270473573812,0.8636560849619455,0.0475544899009958,0.4850540403598388,-0.1286830032640573,-5.347908973693848,0.10999217629432678,1.1786562204360962,0.8638800382614136,0.06490892916917801,0.4813140034675598,-0.13354726135730743
colosseum_exterior,test,,colosseum_exterior/dense/images/97455006_5812961241.jpg,1.8476792291356257,0.2026552487281177,0.933940222479395,0.9950929561965272,0.0476315489766158,-0.0857604593241454,0.012899135112711,1.8703885078430176,0.20475032925605774,1.1861525774002075,0.9956009387969971,0.045008331537246704,-0.08153756707906723,0.01022312231361866
colosseum_exterior,test,,colosseum_exterior/dense/images/48650871_420313219.jpg,2.544724016566113,0.2069071468100421,0.914816122847394,0.976407965055932,-0.013833888271118,-0.2099657080005814,0.0484820665241297,2.571866989135742,0.2645517587661743,1.1355184316635132,0.9713279008865356,-0.010067501105368137,-0.231756791472435,0.0520535446703434
colosseum_exterior,test,,colosseum_exterior/dense/images/54402062_5727013260.jpg,2.182444743869801,0.1571184805219119,0.6829194165543846,0.9972447090634088,0.0606983862908175,-0.0417339750340393,0.0087733388504982,2.2019293308258057,0.19648678600788116,0.9524948596954346,0.9973241686820984,0.0611523799598217,-0.039509281516075134,0.006624581757932901
colosseum_exterior,test,,colosseum_exterior/dense/images/58955777_8062499627.jpg,-3.9389556277493054,0.2534222134561756,1.9569786606486144,0.7727721614297148,-0.0011061252204464,0.6097880613245894,-0.1760127361080506,-3.9403164386749268,0.42956680059432983,2.3150246143341064,0.7461802363395691,0.008637678809463978,0.6377637386322021,-0.1907820850610733
colosseum_exterior,test,,colosseum_exterior/dense/images/74419068_10731984614.jpg,-2.8855137497973224,0.2098287953677441,1.372231252922548,0.9306984834049766,0.0531338628640998,0.347855900612829,-0.0998669014921988,-2.973224639892578,0.21175259351730347,1.4130167961120605,0.9287464022636414,0.05231337249279022,0.3527178168296814,-0.10140792280435562
colosseum_exterior,test,,colosseum_exterior/dense/images/84854736_7738973858.jpg,1.3750652551796705,0.7002482883675685,4.983636709038859,0.9954730700209338,0.09490839240225,-0.0030703943290347,0.0040418551906575,1.3943074941635132,0.7184721827507019,4.827027320861816,0.9948543906211853,0.09878404438495636,-0.02224004827439785,0.0034230516757816076
colosseum_exterior,test,,colosseum_exterior/dense/images/32079076_12698782304.jpg,3.2961703804575038,0.4443395644644536,1.7134249539398203,0.9930446974173478,0.100157106425857,0.0535084402010163,-0.0311067483183677,2.839853525161743,0.3943318724632263,2.621640682220459,0.9909330606460571,0.09419672191143036,0.08858562260866165,-0.036487337201833725
colosseum_exterior,test,,colosseum_exterior/dense/images/47726618_4715512198.jpg,1.847226927647896,0.0410905177211867,-0.1075095667015992,0.9986139706877863,-0.0386795307022913,0.0292675249881748,0.0204314324727864,1.8994218111038208,0.07248817384243011,-0.07129065692424774,0.9985948801040649,-0.03303112834692001,0.03526926040649414,0.02175479754805565
colosseum_exterior,test,,colosseum_exterior/dense/images/00957439_4937801355.jpg,-2.552840466745536,0.068308327459083,1.6953936825683564,0.8835659737820275,0.1036168570820179,0.4447707207098098,-0.1037001586418188,-2.7490622997283936,0.06249724328517914,1.8878625631332397,0.8796185255050659,0.10377085953950882,0.45242056250572205,-0.10401206463575363
colosseum_exterior,test,,colosseum_exterior/dense/images/67392776_6746131399.jpg,-0.9122902141309592,-0.0264278164375277,0.1702174753844339,0.9781708328312836,-0.0053729418469904,0.1960521716888615,-0.0686767738769325,-0.8616772890090942,-0.00454673171043396,0.12109795957803726,0.978744626045227,-0.014438413083553314,0.1902172863483429,-0.0752858966588974
colosseum_exterior,test,,colosseum_exterior/dense/images/48382453_4614813705.jpg,-3.85552393450134,0.1903948397396615,2.507729786415246,0.8121855902558155,0.0606652737483377,0.5634452796825414,-0.1385774452979814,-3.833672285079956,0.25017499923706055,2.644184112548828,0.802104115486145,0.06214890629053116,0.5763785243034363,-0.14336754381656647
colosseum_exterior,test,,colosseum_exterior/dense/images/88106084_2136650238.jpg,-3.0777793959450417,0.1817594112974616,0.5090316440934435,0.8418515237779355,-0.0316360095539434,0.496266265888464,-0.2097736116707517,-2.8284482955932617,0.32441282272338867,1.298256754875183,0.8230122923851013,-0.006276926025748253,0.5306596159934998,-0.20251360535621643
colosseum_exterior,test,,colosseum_exterior/dense/images/00462899_6485791987.jpg,-0.6973105315058408,0.0051375031532385,0.0610367777353622,0.9657636577848268,-0.048425332001168,0.2349177388961111,-0.09883926585415,-0.79641193151474,0.004588342271745205,0.1621595025062561,0.9561334848403931,-0.049564555287361145,0.2682330012321472,-0.10678573697805405
colosseum_exterior,test,,colosseum_exterior/dense/images/89244558_6085575451.jpg,-0.8016737848682169,-0.0848675424016162,-0.0832158884768612,0.9826247145000484,-0.0164639674157524,0.171921298157303,-0.0679755505350222,-0.7641688585281372,-0.09175966680049896,-0.08133795857429504,0.979636549949646,-0.01705961301922798,0.18196772038936615,-0.08311931043863297
colosseum_exterior,test,,colosseum_exterior/dense/images/22661125_9559357226.jpg,2.1986008075589902,0.1821048762262413,0.7156788778576314,0.9984180754347112,0.035774129396722,-0.0423132237754551,0.0095472197461781,2.2457706928253174,0.19559204578399658,0.8421685695648193,0.9982945919036865,0.0371740497648716,-0.044495049864053726,0.006793168373405933
colosseum_exterior,test,,colosseum_exterior/dense/images/36667890_511217214.jpg,-4.180948461085754,-0.0248561766941535,-0.0628182626678295,0.8967426385827826,0.0074381684687337,0.4137763058202149,-0.1568007734011381,-4.210277557373047,-0.08301346749067307,-0.021092668175697327,0.9028640389442444,0.0035325458738952875,0.4020538032054901,-0.15223902463912964
colosseum_exterior,test,,colosseum_exterior/dense/images/68288608_3998955403.jpg,1.8538677271794737,0.0373685158196204,0.0489634685255407,0.9973837576021056,-0.0299553529134468,0.0640108142029469,-0.0151964656552619,1.999025821685791,0.03278949856758118,0.1715301275253296,0.9980692267417908,-0.03342233970761299,0.05051657184958458,-0.01373967807739973
colosseum_exterior,test,,colosseum_exterior/dense/images/80664846_5480609963.jpg,-3.762224230923156,0.5657303691555375,2.252202934429594,0.8899995358407472,0.0126432357874912,0.4315464401319529,-0.1466582585520313,-3.9678642749786377,0.6029519438743591,2.2903454303741455,0.8930559754371643,0.011369967833161354,0.42430275678634644,-0.14929479360580444
colosseum_exterior,test,,colosseum_exterior/dense/images/42415433_4102591585.jpg,1.7319537483120178,0.1262711903652632,0.4099395125196851,0.9984324520382456,-0.0053034774208384,0.0496602331785668,-0.0252660460854772,1.8168987035751343,0.15195497870445251,0.5592141151428223,0.9989836812019348,-0.005680330563336611,0.03815001994371414,-0.023319115862250328
colosseum_exterior,test,,colosseum_exterior/dense/images/78737373_5104312106.jpg,2.3424291835148416,0.0425702306273444,0.011753668444739,0.9950220064341886,0.0554775764025131,0.0810370721145155,-0.0169244843730107,2.3207011222839355,0.08952006697654724,0.5249890089035034,0.9927951097488403,0.06284947693347931,0.09993534535169601,-0.02051360346376896
colosseum_exterior,test,,colosseum_exterior/dense/images/20079077_2277517693.jpg,1.9515892622317823,-0.064889042859517,-0.1052625633166529,0.9997500982518912,0.0008936150713593,0.0184400081548267,-0.0126058953148384,1.99309241771698,0.001035468652844429,0.2002529352903366,0.9995611906051636,0.011143399402499199,0.02139652892947197,-0.01718723587691784
colosseum_exterior,test,,colosseum_exterior/dense/images/22080176_5499757598.jpg,-1.0253202341764582,-0.7777637481613345,-1.1637824648577295,0.9714002115717252,-0.0958486495962471,0.1976999930506514,-0.0900520853548387,-1.1846104860305786,-0.8043456077575684,-1.3683654069900513,0.9766886234283447,-0.09344548732042313,0.17546437680721283,-0.08099076896905899
colosseum_exterior,test,,colosseum_exterior/dense/images/44310976_289822273.jpg,1.6000804254801366,0.3546222905312485,1.241918743446581,0.997450519027598,0.0074228245708828,0.0612992984366185,-0.0357737302799717,1.6265554428100586,0.33990636467933655,1.4181137084960938,0.9978297352790833,0.003751160344108939,0.05554749444127083,-0.03515835478901863
colosseum_exterior,test,,colosseum_exterior/dense/images/45416820_6045492048.jpg,-3.012052748157896,1.0428775763768077,5.714795327664533,0.8836517504245174,0.1409494762992736,0.4399275892733735,-0.0758719005875366,-3.2006289958953857,0.9826173186302185,6.165519714355469,0.8979239463806152,0.14604401588439941,0.41024619340896606,-0.06404507905244827
