scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
buckingham_palace,test,,buckingham_palace/dense/images/11419093_5995987486.jpg,-1.2375076942431096,0.5790102680912936,5.919989219400324,0.9956112954465254,-0.0038634505837499,0.0934441271298773,-0.0033789397469478,-1.3775278329849243,0.55535489320755,5.987505912780762,0.9977226257324219,9.957028851204086e-06,0.06739827990531921,-0.0026708876248449087
buckingham_palace,test,,buckingham_palace/dense/images/11607713_8957101211.jpg,-2.389290316654817,0.0098981822921577,1.0142538706652615,0.9949657858462329,-0.005857865530366,0.1000108840220544,0.0025677780168178,-2.323014974594116,-0.017672287300229073,1.1424447298049927,0.9963275790214539,-0.015713142231106758,0.08416687697172165,0.0007025800296105444
buckingham_palace,test,,buckingham_palace/dense/images/76197782_10782075484.jpg,-2.667620286981375,0.4378465168216826,5.3882604346513485,0.9570283475503102,0.0079231412412406,0.2886419953978447,-0.0268284235605621,-2.5815460681915283,0.31516116857528687,5.137370586395264,0.9749836325645447,0.004999157972633839,0.2215130627155304,-0.017716670408844948
buckingham_palace,test,,buckingham_palace/dense/images/43225947_3513097547.jpg,1.0961580124626,-0.0734485347235847,-0.4978556911527645,0.996191790752679,0.0175352399051493,0.0841852218064169,-0.0143972159754267,0.8990989327430725,-0.09726566076278687,1.0092954635620117,0.9957692623138428,0.05423601716756821,0.07378366589546204,-0.007614105474203825
buckingham_palace,test,,buckingham_palace/dense/images/14844450_287573284.jpg,0.655084949027635,-0.0536562876565909,-0.4810614579584203,0.9757440472404136,0.0109888749582361,-0.217205483122468,0.0249915386398052,0.778099775314331,-0.015020070597529411,-0.35967034101486206,0.9734010100364685,0.014936483465135098,-0.2273409366607666,0.024155527353286743
buckingham_palace,test,,buckingham_palace/dense/images/14261176_44001540.jpg,-4.270596149904312,-0.050975907154529,-0.1713875894103786,0.9674027269675572,-0.0291455075215674,0.2497356403535631,-0.0302425723813367,-3.694457530975342,-0.04706050455570221,-0.5540425777435303,0.9771128296852112,-0.03073275461792946,0.20751464366912842,-0.03526601195335388
buckingham_palace,test,,buckingham_palace/dense/images/30052922_3933765424.jpg,-2.1944739693169417,-0.0032935165927264,0.1897449291071608,0.9975286762270824,-0.0275585936952395,0.0643113055823909,-0.0064124872298971,-2.4057564735412598,0.14590862393379211,1.6051054000854492,0.9971122741699219,-0.010084407404065132,0.07434426248073578,-0.01176152192056179
buckingham_palace,test,,buckingham_palace/dense/images/55447545_3817622626.jpg,-4.7704649461717725,-0.3063044630466293,3.4964384482319977,0.983485755766341,0.0721951495965998,0.1659045090452019,0.0043957317825144,-3.326190710067749,-0.11371232569217682,2.8197429180145264,0.9834903478622437,0.09287065267562866,0.15530259907245636,-0.0017173094674944878
buckingham_palace,test,,buckingham_palace/dense/images/28733386_4497324128.jpg,-1.229154473112744,-0.0238158394419109,-0.5580601534708997,0.9967266946390634,-0.0490328993104199,-0.0639572525432279,0.0064141114913304,-1.6358391046524048,-0.015759257599711418,-0.23877009749412537,0.9984431266784668,-0.04959441348910332,-0.02424551546573639,0.007993649691343307
buckingham_palace,test,,buckingham_palace/dense/images/43583354_7506898338.jpg,-4.695804594556047,0.2256050375567483,2.5868389106999943,0.9491228744056897,-0.0335471359899264,0.3122416045512771,-0.0233567834686061,-4.354876518249512,0.16997309029102325,2.1555066108703613,0.9631134271621704,-0.030674556270241737,0.2662777602672577,-0.023826943710446358
buckingham_palace,test,,buckingham_palace/dense/images/15625956_3859238782.jpg,-0.8800568746496056,0.1326858347485433,-0.0500281548361859,0.9993779150961823,-0.0101447038035663,-0.033416836654701,-0.0049176041665919,-0.960791826248169,0.15558801591396332,-0.04513581097126007,0.9991848468780518,-0.010080037638545036,-0.03873097151517868,-0.005290625151246786
buckingham_palace,test,,buckingham_palace/dense/images/24173207_5973657415.jpg,-2.0325247554334336,-0.02771068212097,-0.5509089724588049,0.9842857909567612,0.0099740824737705,0.1740937124344541,-0.0278096869852698,-2.308481216430664,-0.05812515318393707,-0.0979820191860199,0.9823020100593567,0.01819712296128273,0.18458972871303558,-0.026041865348815918
buckingham_palace,test,,buckingham_palace/dense/images/44988562_3710094259.jpg,-3.5680313636562717,0.3567492340679236,2.5338975148999845,0.9799475558825956,-0.0356657101700028,0.1948964449052114,-0.0211215672028944,-3.5145254135131836,0.3813016414642334,2.7159507274627686,0.9847410917282104,-0.030181800946593285,0.17036157846450806,-0.018735358491539955
buckingham_palace,test,,buckingham_palace/dense/images/44460121_952952106.jpg,0.8907707530767002,0.1028297487741216,4.969596935155077,0.9384159737241828,0.0328053424930245,-0.3434628194572613,0.0182362664401894,0.6948796510696411,0.12473513185977936,4.604547023773193,0.9476898908615112,0.03542308136820793,-0.3168014883995056,0.01630621775984764
buckingham_palace,test,,buckingham_palace/dense/images/89107603_2823793349.jpg,-0.6805626078840691,0.1098974726493075,-0.0250203499336769,0.996095357025543,0.0860090885723381,-0.0198618025683063,0.0014089690730732,-0.7091152667999268,0.08906347304582596,-0.29026803374290466,0.9969473481178284,0.07290613651275635,-0.027934255078434944,-0.0006133739952929318
buckingham_palace,test,,buckingham_palace/dense/images/20376856_499480088.jpg,-0.7211633164061454,0.1157951984360347,-0.053761249477929,0.9989984470089296,0.0038629026608804,-0.0444960024310576,0.002699374823048,-0.5910742878913879,0.14725179970264435,-0.08504734933376312,0.9989755749702454,0.0065500931814312935,-0.04475831612944603,0.0012610186822712421
buckingham_palace,test,,buckingham_palace/dense/images/72872275_9757758705.jpg,-0.5708315034472164,0.6241635016496667,5.23875254332052,0.9858378566549688,-0.0160950380224177,-0.1668315395783655,0.0056486758542459,-0.616211473941803,0.6965145468711853,4.620330333709717,0.9897894859313965,-0.023561624810099602,-0.1405487209558487,0.002763845957815647
buckingham_palace,test,,buckingham_palace/dense/images/30612743_2756901875.jpg,1.7890587173994377,-0.1318131745832067,-1.324830855721872,0.9563135668012188,0.0074899160108437,-0.2916517767991448,0.0186414645342905,1.716680884361267,-0.1857357770204544,-1.4681880474090576,0.9554816484451294,0.0010917717590928078,-0.2942992150783539,0.021018655970692635
buckingham_palace,test,,buckingham_palace/dense/images/29306919_5676838848.jpg,1.9271137252771493,-0.092832366157258,7.2425048222996e-05,0.965986090932258,-0.010945679407107,-0.2582442806822787,0.0078074145928645,1.696331262588501,-0.05752689391374588,0.19626371562480927,0.9707531929016113,0.0007167317089624703,-0.24002626538276672,0.005018139258027077
buckingham_palace,test,,buckingham_palace/dense/images/67584052_4605008054.jpg,2.3077588725871845,-1.1889348078546285,-2.0862967399937338,0.9437690425451,-0.1818017340066167,-0.2722649656925667,0.0460425053848957,2.9286680221557617,-0.9764034748077393,-1.2833589315414429,0.9587175250053406,-0.15529894828796387,-0.2337304800748825,0.0459686741232872
buckingham_palace,test,,buckingham_palace/dense/images/51974179_5434939434.jpg,2.964634048278932,-0.4017307813530151,-0.7940603067047725,0.9414613849160568,-0.1027288732079547,-0.3184198518486706,0.0413042040237372,2.7913944721221924,-0.44832104444503784,-0.30920886993408203,0.9554706811904907,-0.11594058573246002,-0.2681259512901306,0.041736237704753876
buckingham_palace,test,,buckingham_palace/dense/images/93457545_2639629220.jpg,-3.768446207483788,0.1129543634890893,2.1690672210025506,0.9806020790249736,0.0111362090556985,0.1951414757200962,-0.0146748735446144,-4.024641513824463,0.10350815951824188,2.187561273574829,0.980322539806366,0.007299236953258514,0.19687150418758392,-0.012493093498051167
buckingham_palace,test,,buckingham_palace/dense/images/13883680_169440850.jpg,-0.4498667860884853,0.7997464044977324,5.483557226319557,0.9963818005466908,-0.0272993401459914,-0.0792835144869183,0.0138628242984816,-0.06226399168372154,0.4850899577140808,2.67437481880188,0.9970833659172058,-0.057093843817710876,-0.0468943826854229,0.01913180574774742
buckingham_palace,test,,buckingham_palace/dense/images/71817308_4429281308.jpg,-3.099971424482677,0.051469633439075,0.5748036801621771,0.9916723718934182,-0.0239615672572253,0.1257503348381926,-0.0140926720653757,-3.381674289703369,-0.033391863107681274,0.4399661719799042,0.9911603927612305,-0.026137562468647957,0.12932787835597992,-0.013864605687558651
buckingham_palace,test,,buckingham_palace/dense/images/00833248_2578491312.jpg,-0.6467078070251797,0.5779775835786216,2.626462140512328,0.9984056646461869,-0.0543912017004711,0.0146533325248054,-0.0036063590920916,-0.6362127065658569,0.7141239047050476,3.219095230102539,0.998542308807373,-0.05171675607562065,0.015327882952988148,-0.001938310801051557
buckingham_palace,test,,buckingham_palace/dense/images/22840995_489214596.jpg,-2.665333416717297,0.2643791987901958,2.7303666393170163,0.9927222971062264,-0.0119384702296853,0.119543619305431,-0.008320867747417,-2.9898877143859863,0.2587406039237976,2.857914686203003,0.992949903011322,-0.006460553500801325,0.11804689466953278,-0.00858132541179657
buckingham_palace,test,,buckingham_palace/dense/images/23342793_144528889.jpg,-0.3138351807238892,0.2429098832408069,5.292525889626133,0.9914219007403812,0.0196368427961245,-0.1291707499350069,0.0034534763004231,-0.36373504996299744,0.2547672688961029,5.128952503204346,0.9907099008560181,0.02697822079062462,-0.1332480013370514,0.003323642536997795
buckingham_palace,test,,buckingham_palace/dense/images/22496504_4546656558.jpg,2.393415428417122,-0.0248764872539507,0.3438073059497054,0.934528790699812,-0.0353442988829288,-0.3524081095583583,0.034860352940339,2.3651387691497803,-0.11088952422142029,0.0782950222492218,0.9383178353309631,-0.03888971358537674,-0.342218279838562,0.030559996142983437
buckingham_palace,test,,buckingham_palace/dense/images/25222869_4501138522.jpg,-3.634227456067819,0.1486143386394788,2.720544438166687,0.976766541143398,0.001901227973266,0.2138821760632047,-0.0133388229399869,-3.7333593368530273,0.06519602984189987,2.192997694015503,0.9820375442504883,-0.00622881343588233,0.18832653760910034,-0.009827274829149246
buckingham_palace,test,,buckingham_palace/dense/images/94225291_317228532.jpg,1.7289199191003932,-0.0137737917246701,0.2195906929355649,0.974609451145656,-0.0484108980340612,-0.2175078627547173,0.0219802713580561,1.666974425315857,-0.024611087515950203,0.21011576056480408,0.9747805595397949,-0.052829205989837646,-0.215642511844635,0.022585658356547356
buckingham_palace,test,,buckingham_palace/dense/images/81177626_8356230371.jpg,3.3772272862990955,0.2748139962636095,1.3674872193986898,0.9362738341645772,-0.0517084927571953,-0.3428317968902025,0.0564260425386707,3.50978422164917,0.26787444949150085,1.5855740308761597,0.9344285130500793,-0.047909460961818695,-0.3496406674385071,0.04795295372605324
buckingham_palace,test,,buckingham_palace/dense/images/95473774_5240159459.jpg,-2.4259470697097942,0.9732376587511322,5.639406582022721,0.97202322115461,-0.042749434392578,0.2295827055391441,-0.0252016807506489,-2.0201783180236816,0.7520135045051575,5.232210636138916,0.9852383732795715,-0.02780582383275032,0.16801998019218445,-0.017360538244247437
buckingham_palace,test,,buckingham_palace/dense/images/55159124_2237162365.jpg,-5.711370053577853,0.0155714067628058,1.5262794999199465,0.9273381356815716,-0.0553940886739621,0.3688309169567824,-0.030646888054543,-4.706373691558838,-0.14592345058918,0.6543289422988892,0.9399064183235168,-0.05969197303056717,0.3351709246635437,-0.025945495814085007
buckingham_palace,test,,buckingham_palace/dense/images/62908774_6614081663.jpg,-0.7281793326849705,0.9199667199456408,2.100896403365617,0.9857731491930132,-0.1638500826952889,-0.036536513051201,0.0083385817076708,-0.8644340634346008,1.0333716869354248,3.184086799621582,0.9887902140617371,-0.13321229815483093,-0.067316934466362,0.004124171566218138
buckingham_palace,test,,buckingham_palace/dense/images/20685163_7453254350.jpg,0.6367553741496433,-0.1337677375636161,-1.0158954676988388,0.9868489067500128,0.0078036400663918,-0.1614566265536584,0.0003101450157947,0.7565797567367554,-0.08828715234994888,0.02000945806503296,0.9848119020462036,0.01279610674828291,-0.1731344312429428,0.002496185479685664
buckingham_palace,test,,buckingham_palace/dense/images/80628029_1142189115.jpg,-0.7658165713407545,-0.1480186861013314,-1.2900382265313473,0.999116237576442,-0.0029464066573678,-0.0416094515984011,0.0051687558062365,-0.7566227316856384,-0.0732654258608818,-1.0090008974075317,0.9989940524101257,0.002169250510632992,-0.044552646577358246,0.0046111359260976315
buckingham_palace,test,,buckingham_palace/dense/images/83916276_9350687228.jpg,-3.942158452765497,0.0954040285978811,2.151318129752412,0.9127582016370148,0.0308119596067043,0.4063820765840817,-0.027869271981301,-3.144141912460327,0.11200758814811707,1.4244396686553955,0.9329091310501099,0.042007118463516235,0.3567415475845337,-0.025522995740175247
buckingham_palace,test,,buckingham_palace/dense/images/19603679_427493357.jpg,-0.699218069402744,-0.2505071918451642,-1.449105858327278,0.9971571686708522,-0.035752922863053,-0.0655509906069848,0.010118157219606,-0.8234872817993164,-0.21090339124202728,-1.2383027076721191,0.9976001381874084,-0.03284357860684395,-0.06032782047986984,0.008704130537807941
buckingham_palace,test,,buckingham_palace/dense/images/39528348_6563861043.jpg,0.350054261917879,-1.394885369821967,-2.0797606970298026,0.9618376435164516,-0.2399209613493121,-0.1310330949443769,0.0116879360555878,0.2991083562374115,-0.6692208647727966,-1.309883713722229,0.9798298478126526,-0.17519178986549377,-0.09600215405225754,0.00499417120590806
buckingham_palace,test,,buckingham_palace/dense/images/42575336_5691036729.jpg,-0.7553798378145007,0.0961380605682759,-0.1964872100836451,0.9978921184648556,0.0514370656154363,-0.039548074861815,0.0012239123011886,-0.7995837926864624,0.09444262087345123,-0.4316498339176178,0.9979104995727539,0.05412827432155609,-0.03528144210577011,0.00017319736070930958
buckingham_palace,test,,buckingham_palace/dense/images/03237770_7874047314.jpg,-2.351499162827102,0.9698903604548028,5.08607435782652,0.9817082361731102,-0.0521010091894537,0.181856589362021,-0.0215082490438976,-1.909541368484497,0.8058224320411682,4.632285118103027,0.9874122142791748,-0.057192593812942505,0.14639252424240112,-0.01775955595076084
buckingham_palace,test,,buckingham_palace/dense/images/23260976_9383632188.jpg,3.602601316467473,-0.1990185683211481,-1.16572100777222,0.927582015464461,-0.050671723640836,-0.365228774905476,0.0602654377831991,3.47918701171875,-0.05790585279464722,-0.8528026342391968,0.9217779040336609,-0.051145270466804504,-0.3802426755428314,0.05590363219380379
buckingham_palace,test,,buckingham_palace/dense/images/20051348_8622270321.jpg,-0.3597127584907044,0.1302126177963087,-0.0567400224369688,0.993846097779738,0.0319371357556453,0.1060643713108634,-0.0005499328540412,-1.5152050256729126,0.024481922388076782,0.13793975114822388,0.9995452761650085,0.00920028891414404,0.02865922637283802,0.001832710113376379
buckingham_palace,test,,buckingham_palace/dense/images/44185683_144541432.jpg,-0.78110819229843,0.1281629347377507,-0.0631545963053428,0.99599308905868,0.0779672987062142,-0.0437953533393171,-0.0009131843670582,-0.7367756962776184,0.11425219476222992,-0.3328728973865509,0.9961658716201782,0.07529854774475098,-0.044471174478530884,-0.002455290639773011
buckingham_palace,test,,buckingham_palace/dense/images/50294582_5825987693.jpg,1.181707241228429,-0.0362856375442396,-0.339277372173538,0.9817602874022856,0.0401338222689874,-0.1858138676365863,0.0030366072839111,1.2315988540649414,-0.1068076640367508,0.3760131895542145,0.9812749028205872,0.03791533038020134,-0.18884395062923431,0.00015740930393803865
buckingham_palace,test,,buckingham_palace/dense/images/26789486_7122110253.jpg,-0.5289329354036361,0.1555173529050837,-1.7205985164105202,0.9903500827277106,0.1011401980889187,0.0911458444266765,0.0258806687606459,-1.511539340019226,-0.10652132332324982,-1.2905433177947998,0.9933070540428162,0.0929233580827713,0.06491895765066147,0.022176029160618782
buckingham_palace,test,,buckingham_palace/dense/images/94424083_2779867451.jpg,0.0760519591758496,0.1974981207903599,3.0555412117684533,0.9943655817942716,0.0079531019000604,-0.105331820646169,0.0088907520756151,0.2837115228176117,0.31905674934387207,4.187514305114746,0.9912620782852173,0.004346768371760845,-0.13151302933692932,0.009218569844961166
buckingham_palace,test,,buckingham_palace/dense/images/64184014_6092248252.jpg,2.859377985161381,0.1674112730809523,2.408162236329462,0.9061594912695886,-0.0019897092515698,-0.4214464323140012,0.0354107628968198,2.387568712234497,0.2375352829694748,2.5616910457611084,0.9114565253257751,0.0040556578896939754,-0.40982550382614136,0.03569018095731735
buckingham_palace,test,,buckingham_palace/dense/images/14258385_9378732166.jpg,-0.1969351065925213,-0.2477501328554203,-1.7843593416223769,0.9911040113710182,-0.0174466188831627,-0.1301886366735224,0.0214329889402287,-0.19187435507774353,-0.26440495252609253,-1.7207634449005127,0.991176426410675,-0.02292216569185257,-0.1283314973115921,0.02397649548947811
buckingham_palace,test,,buckingham_palace/dense/images/00086426_2421209313.jpg,1.1060200033585783,-0.0780877752911622,-0.056418530122955,0.982766134074665,-0.0215770109557665,-0.1835056974181984,0.0055513358043535,1.1190065145492554,-0.025106748566031456,0.17240308225154877,0.9826499223709106,-0.016530795022845268,-0.18459592759609222,0.007090813014656305
buckingham_palace,test,,buckingham_palace/dense/images/65060367_7901728352.jpg,-1.2599884335249811,0.3681225760634122,3.375110323711976,0.99991810614661,-0.0122163508864409,0.003742463082034,0.0007319434923177,-1.2838859558105469,0.34409400820732117,3.358553409576416,0.9998400807380676,-0.012162584811449051,-0.010839223861694336,0.007374344859272242
buckingham_palace,test,,buckingham_palace/dense/images/29450569_2068447343.jpg,-3.598247190718206,0.0105463547697664,2.6911889093525185,0.9734339862397018,0.035646306810571,0.2258278633342264,-0.0125455723723156,-3.486504554748535,0.030685586854815483,1.3106335401535034,0.9790588021278381,0.04407394304871559,0.1984519511461258,-0.010868004523217678
buckingham_palace,test,,buckingham_palace/dense/images/07581757_6310408771.jpg,3.617697539112839,0.1040496784005637,2.618700529699169,0.9063404684035958,0.0108220566274996,-0.4213703517815523,0.0296119074662887,3.7710647583007812,0.1448228508234024,2.5375852584838867,0.9056254625320435,0.005574150010943413,-0.42278480529785156,0.03262638673186302
buckingham_palace,test,,buckingham_palace/dense/images/93075281_7154213687.jpg,-1.8813640960819016,0.4792274899182137,5.434336910561024,0.9956545758892212,-0.0006542500420804,0.0931050463762349,0.0017285274129454,-2.0073490142822266,0.3854736089706421,4.937395095825195,0.9965917468070984,-0.012492216192185879,0.08153112977743149,-0.0012171902926638722
buckingham_palace,test,,buckingham_palace/dense/images/00093093_13130740563.jpg,-0.6297575598478321,0.0598691708988394,-0.1638083185133919,0.9982003010287948,0.0120886081304474,-0.058700161764371,0.0020773994147583,-0.6821043491363525,0.026441367343068123,-0.481222003698349,0.9983341097831726,0.010676191188395023,-0.056699711829423904,-0.00010323815513402224
buckingham_palace,test,,buckingham_palace/dense/images/18775801_524665082.jpg,1.4338563832642477,0.2356155498379797,2.123142244532333,0.9757263651533696,-0.0177492579292435,-0.2170281476625737,0.0232767547073665,1.5785191059112549,0.22488844394683838,2.113862991333008,0.9730738401412964,-0.017751459032297134,-0.2288341075181961,0.021147118881344795
buckingham_palace,test,,buckingham_palace/dense/images/56032606_8199293549.jpg,2.49901727474616,-0.2345287641339398,-0.906311619302955,0.9623051835319656,-0.053612622937295,-0.2647917250983085,0.0313011617796539,2.7897450923919678,-0.2086229920387268,-0.7045238018035889,0.9542278051376343,-0.04854349419474602,-0.2925957441329956,0.038480039685964584
buckingham_palace,test,,buckingham_palace/dense/images/74288885_6868024462.jpg,-2.5720643450854284,0.5344038278190444,5.292806921497546,0.9948967652462238,-0.0096522467718785,0.1004353476701706,3.966391974470544e-05,-2.8780553340911865,0.5054246187210083,5.223450183868408,0.9945078492164612,-0.011684183962643147,0.10396980494260788,-0.0028031463734805584
buckingham_palace,test,,buckingham_palace/dense/images/55428443_3833787257.jpg,-4.321701501718335,-0.1152919627564599,2.368231662740829,0.9537031173046908,0.0367675086563779,0.2984830318310932,-0.0025286477486771,-3.478851079940796,-0.021653397008776665,1.8227360248565674,0.9678139090538025,0.06913910806179047,0.24194082617759705,-0.00454009510576725
buckingham_palace,test,,buckingham_palace/dense/images/25118590_2173288922.jpg,1.7669571743463937,-0.122576635871235,-0.6824191589067086,0.9474861626868224,-0.0242410197345022,-0.3166065178171513,0.0379823295089844,1.9216880798339844,-0.05420031398534775,-0.02180609107017517,0.940808117389679,-0.017020277678966522,-0.3370184600353241,0.03176630660891533
buckingham_palace,test,,buckingham_palace/dense/images/31516490_8149048396.jpg,0.5448554844331919,0.2066196912400304,0.8045071865612585,0.9759010913403092,-0.073346162201905,-0.2009451869464031,0.0431095378555612,0.7036026120185852,0.233533576130867,1.2542881965637207,0.9728554487228394,-0.07149750739336014,-0.21614347398281097,0.04150189459323883
buckingham_palace,test,,buckingham_palace/dense/images/76669421_1878873201.jpg,2.631897999940517,0.0954334820855774,0.9361132272685958,0.9568383302189616,-0.0354408577076062,-0.2865426684853744,0.0331308702876882,2.916067600250244,0.17444375157356262,1.5870238542556763,0.9536968469619751,-0.03283632546663284,-0.29723963141441345,0.03213634341955185
buckingham_palace,test,,buckingham_palace/dense/images/36252616_5186415117.jpg,-2.3690048750466874,0.0709460265948298,0.5274389277634489,0.996319002651054,-0.038744035188304,0.0755435829775803,-0.0118537658423617,-2.4295783042907715,0.1940288543701172,1.57426917552948,0.9969475269317627,-0.024167530238628387,0.0725085511803627,-0.01593724451959133
buckingham_palace,test,,buckingham_palace/dense/images/73251851_8710081356.jpg,-2.32836356540417,1.392692703603011,5.713805461395071,0.9669394872814742,-0.0791828271428069,0.2402242587308966,-0.0324100808191423,-1.6893128156661987,1.1483144760131836,4.863265037536621,0.9836897850036621,-0.06321567296981812,0.16733494400978088,-0.018898991867899895
buckingham_palace,test,,buckingham_palace/dense/images/83349310_9241635880.jpg,-1.109731419438991,0.0713437140098963,-0.3124667416614923,0.9990054770885456,0.0361709757107515,-0.0260713878257672,2.397047078651213e-07,-1.1653013229370117,0.0705777034163475,-0.02189306914806366,0.9990382194519043,0.03287449851632118,-0.028993211686611176,0.0011233383556827903
buckingham_palace,test,,buckingham_palace/dense/images/70919478_5339080781.jpg,-0.8574199791210391,-0.0754490733409475,-1.1136920388287044,0.9999418494190164,0.0068425405047923,0.003883875758542,-0.0073751562023833,-0.7790233492851257,-0.007211985066533089,-0.8205164670944214,0.9997872114181519,0.010299824178218842,-0.017606429755687714,-0.0030954477842897177
buckingham_palace,test,,buckingham_palace/dense/images/46806701_2757731408.jpg,1.5136294220112412,-0.139448736701753,-1.2125235528510598,0.954270901538525,0.0166382828741333,-0.2984742119419428,-0.0018327098753265,1.417011022567749,-0.13872812688350677,-1.226891040802002,0.9563876986503601,0.011094869114458561,-0.29188939929008484,4.207383972243406e-05
buckingham_palace,test,,buckingham_palace/dense/images/07701593_197476710.jpg,-4.27644595829117,0.0574595626101032,2.526507733381337,0.9464661952843048,0.0455652039743406,0.3186252823604557,-0.0245658871516773,-3.5975844860076904,0.04629909247159958,1.6983239650726318,0.9526718854904175,0.06437858194112778,0.29560959339141846,-0.029776833951473236
buckingham_palace,test,,buckingham_palace/dense/images/07292236_963186532.jpg,5.255218979826299,0.253751409229567,0.7429998274705074,0.8744296570028279,-0.0625447043621414,-0.4730156219386558,0.0878473466426565,4.241662979125977,0.034891001880168915,0.5512687563896179,0.8708910346031189,-0.08619891852140427,-0.47850942611694336,0.07174505293369293
buckingham_palace,test,,buckingham_palace/dense/images/22650018_2415821517.jpg,1.5718745957265454,0.0474306950271247,1.7335143351846336,0.9765677317564652,0.0135924981192338,-0.2142779835458454,0.0146851984813612,1.6873531341552734,0.06808438897132874,1.819665789604187,0.9732593894004822,0.008900843560695648,-0.22891107201576233,0.016931820660829544
buckingham_palace,test,,buckingham_palace/dense/images/64833926_5954673971.jpg,-0.6565530686951264,0.7444667102437909,3.252481048973199,0.9872528906659432,-0.0682163845796008,-0.1431173675208606,0.013988347312193,-0.6844356060028076,0.7709349989891052,4.042886257171631,0.9902064204216003,-0.0496988371014595,-0.13005316257476807,0.010362406261265278
buckingham_palace,test,,buckingham_palace/dense/images/40640722_7130151431.jpg,-2.1639358391981736,0.4658166509636566,5.442015163230129,0.9915870418525148,0.0029664358697397,0.1289969471221346,-0.0103017630325197,-2.0691590309143066,0.34496185183525085,5.297492980957031,0.9936060309410095,0.0026466648560017347,0.11256745457649231,-0.008287093602120876
buckingham_palace,test,,buckingham_palace/dense/images/22416399_2932320087.jpg,-0.433929184427809,0.1183776482216707,0.1063492815834388,0.9947761612696916,0.0506293291860932,-0.0884259466621964,0.0061572682739725,-0.4112035036087036,0.04964479058980942,-0.3094312250614166,0.9953603744506836,0.050580915063619614,-0.08163092285394669,0.005974119529128075
buckingham_palace,test,,buckingham_palace/dense/images/03764299_3387988027.jpg,-0.7956546725304007,0.4616557985515805,5.570774285623881,0.9927555888091386,0.0032481286528271,-0.1198588727538111,0.0077227696237018,-0.970405638217926,0.43596571683883667,5.335493087768555,0.993682861328125,0.007038753945380449,-0.11151878535747528,0.01041362900286913
buckingham_palace,test,,buckingham_palace/dense/images/33238817_9909761873.jpg,2.696961984056101,0.3297722423002587,2.601592546861081,0.9521471160259982,-0.0284936195654017,-0.3023070795795919,0.0348484249786816,2.733550548553467,0.3697713017463684,2.7764530181884766,0.9523684978485107,-0.02830914966762066,-0.30172407627105713,0.03399110585451126
buckingham_palace,test,,buckingham_palace/dense/images/40704908_339910765.jpg,-0.7218101507684027,-0.0033088397199171,-0.5820469468180333,0.9984930779059576,-0.0240162921557085,-0.0489258169914215,0.0064074578969547,-0.7231552600860596,0.026277955621480942,-0.4307200610637665,0.9984875321388245,-0.022129405289888382,-0.04992171749472618,0.006383944768458605
buckingham_palace,test,,buckingham_palace/dense/images/71427485_46735968.jpg,-0.6509783475101422,-0.4434531053370891,-2.0344912702029494,0.9957801994647306,-0.056794363884892,-0.0716420602229062,0.0079755747071558,-0.7205111384391785,-0.50749671459198,-2.2749991416931152,0.996393084526062,-0.05714455246925354,-0.06212669610977173,0.008689086884260178
buckingham_palace,test,,buckingham_palace/dense/images/12261629_1905575968.jpg,2.346882785411912,-0.3710939552682474,-2.2802282945678054,0.9447778769945352,-0.0331430517554993,-0.3236770736704509,0.0391082247380835,2.7933168411254883,-0.24450533092021942,-1.5296201705932617,0.9348903894424438,-0.028549788519740105,-0.35008564591407776,0.05103875696659088
buckingham_palace,test,,buckingham_palace/dense/images/02371378_228150658.jpg,-1.3891427155415867,0.3433103955928273,3.3677307738600724,0.9998215067546806,-0.0072188255518095,-0.0173257951754988,0.0021587056284113,-1.6769344806671143,0.07985781878232956,1.5366789102554321,0.9997396469116211,-0.0150743518024683,-0.01671379618346691,0.0037509670946747065
buckingham_palace,test,,buckingham_palace/dense/images/13048690_8743260591.jpg,3.9566821118923112,0.130790374244355,1.3916285962402672,0.8301571303825624,-0.0471866387145191,-0.5522186487576682,0.0605567829897678,0.2795890271663666,0.3405628800392151,1.6124087572097778,0.9661476016044617,-0.06923653930425644,-0.2485230267047882,0.0011737706372514367
buckingham_palace,test,,buckingham_palace/dense/images/04439510_3913043145.jpg,-0.7641795858930682,0.1012946161279446,-0.0757161737485832,0.9984053485596212,0.0254459802043417,-0.0499436637977282,0.0067001869706414,-0.7635958194732666,0.062222570180892944,-0.3867667615413666,0.9985424876213074,0.01645806059241295,-0.05117596685886383,0.004814582411199808
buckingham_palace,test,,buckingham_palace/dense/images/28207701_154058347.jpg,3.4286923675802283,0.1238576245922517,1.96641732856059,0.9289885930052344,-0.0171144265428867,-0.3685605579215358,0.0291617148814882,3.419477939605713,0.09435895830392838,1.823318362236023,0.9324338436126709,-0.016888288781046867,-0.3601221442222595,0.02436860464513302
buckingham_palace,test,,buckingham_palace/dense/images/32083947_2349664427.jpg,-1.8927015376265224,-0.7938808087951378,-2.185534489388969,0.992632980343284,-0.1069981645514528,0.0568317083240351,0.001147190656348,-1.9097379446029663,-0.46300357580184937,-1.2847726345062256,0.9958034753799438,-0.0733586922287941,0.054691530764102936,0.0016951896250247955
