scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
temple_nara_japan,val,,temple_nara_japan/dense/images/69025393_484911778.jpg,-1.333666497281046,-0.5240294646624782,-2.828434756445241,0.9992875275154064,0.0247450182922994,-0.0283844259037384,-0.0025388556426693,-0.22252726554870605,0.2830509841442108,1.174042820930481,0.9925796389579773,0.04510244354605675,0.10615430027246475,-0.038506414741277695
temple_nara_japan,val,,temple_nara_japan/dense/images/42367842_512052788.jpg,-2.930610631886873,-0.6930121890300153,-2.5283473070680147,0.9993105923968956,0.0210717603006675,0.0062981060835839,0.0299107790095387,0.9966082572937012,0.1830742508172989,1.8499549627304077,0.9981067776679993,0.03543451428413391,-0.010579554364085197,0.04914591833949089
temple_nara_japan,val,,temple_nara_japan/dense/images/78010001_153630993.jpg,5.613605721722095,0.5321537549410813,3.58933512127356,0.9720212906489318,0.02709440178952,-0.2300890085644535,0.0387240500810407,1.7083954811096191,0.5348633527755737,2.798657178878784,0.9862293601036072,0.048389267176389694,-0.15213464200496674,0.043188128620386124
temple_nara_japan,val,,temple_nara_japan/dense/images/99660028_754862847.jpg,2.4287428320743465,-3.159522009013895,-7.95013170314504,0.9750881981829082,-0.0754585385892961,-0.206660564719421,0.0282917957759438,2.1240200996398926,0.13127607107162476,2.415421485900879,0.9905287623405457,-0.027880754321813583,-0.1343880295753479,0.003912218846380711
temple_nara_japan,val,,temple_nara_japan/dense/images/82430691_8570347035.jpg,-1.620199183865836,-1.134224537244892,-5.459509604153727,0.9997952018637148,0.016320740568045,-0.0093330966705196,-0.007488729140701,0.037598948925733566,0.01131502352654934,0.18863944709300995,0.9973949193954468,0.07005983591079712,-0.011666789650917053,-0.01260773092508316
temple_nara_japan,val,,temple_nara_japan/dense/images/47383577_2688651369.jpg,-1.6031149561628597,-0.421047673906825,-1.594364077728292,0.9992880008331382,-0.0199545699817862,-0.0311983127775105,-0.0072091474939265,-0.4769965708255768,0.28513506054878235,2.889009952545166,0.9993830323219299,-0.02465057373046875,-0.021128417924046516,-0.013401033356785774
temple_nara_japan,val,,temple_nara_japan/dense/images/59856822_266845732.jpg,5.5718888715021535,0.4569241394444759,3.28909542723319,0.971802106945913,0.0325614873443461,-0.2301247379761103,0.0397871769397461,1.8884780406951904,0.5579360127449036,3.2590889930725098,0.9959182739257812,0.07632452249526978,0.04801338538527489,-0.004009883850812912
temple_nara_japan,val,,temple_nara_japan/dense/images/76555464_3364165581.jpg,5.207324652419266,0.5700260099783707,3.408353186312603,0.9714397621750508,0.0168000318599271,-0.2330916466120857,0.0411197236670216,1.9586281776428223,0.5278777480125427,2.758574962615967,0.9844774007797241,0.046339910477399826,-0.1615923047065735,0.05044671520590782
temple_nara_japan,val,,temple_nara_japan/dense/images/67714250_2648147738.jpg,-1.788980078628465,0.1333437053059853,0.2826761206198331,0.9960995807864762,-0.0877592342246047,-0.0018711711741271,0.0089688730481704,-0.4897056519985199,0.20096932351589203,1.854400634765625,0.9857567548751831,-0.15584410727024078,0.05600713938474655,-0.029317401349544525
temple_nara_japan,val,,temple_nara_japan/dense/images/50725988_13983146066.jpg,-0.715786614062721,-3.6777906672299383,-8.245260349536062,0.993168625850567,-0.1053000411203503,-0.0498498955832861,-0.0065551412254125,0.10902927815914154,-0.17132249474525452,0.7728508710861206,0.998725175857544,0.0026581655256450176,0.030134128406643867,-0.04040892422199249
temple_nara_japan,val,,temple_nara_japan/dense/images/97031778_9262157096.jpg,-1.942351893135146,-0.1160644569958318,-0.5172395950889915,0.9965824241850552,0.0823298935116743,-0.0066989821898995,0.0006197397959361,-0.3455388844013214,0.039019178599119186,1.4891548156738281,0.9966249465942383,0.08084993064403534,0.009315514005720615,-0.010733483359217644
temple_nara_japan,val,,temple_nara_japan/dense/images/23523361_3731986110.jpg,5.511478194575603,0.1915038448242698,2.981125615685161,0.983147376199324,0.0640690737640656,-0.1700997103879833,0.0195570699575461,0.7504953742027283,0.20639793574810028,2.0467867851257324,0.9724327325820923,0.09499265998601913,0.206811785697937,-0.050791919231414795
temple_nara_japan,val,,temple_nara_japan/dense/images/72015636_2496418428.jpg,4.846047765636493,0.6342089256462341,3.110223085058689,0.967491634101126,0.0264466233981701,-0.2446780821617506,0.0582507524828318,2.089380979537964,0.34720125794410706,2.276512384414673,0.989540159702301,0.017661182209849358,-0.1383029818534851,0.03702126815915108
temple_nara_japan,val,,temple_nara_japan/dense/images/49624009_2611971628.jpg,-2.044782052632115,-4.415456904068599,-9.065439077786673,0.9928120606180229,-0.1196613441571784,0.0022899931399104,-0.0003618526099177,0.024444950744509697,-0.505404531955719,-0.5650322437286377,0.9986780881881714,-0.046692103147506714,0.003135085105895996,-0.02126217447221279
temple_nara_japan,val,,temple_nara_japan/dense/images/60157682_8570347777.jpg,4.67504109399329,0.6180740109497662,3.050683701903291,0.9767586104570531,0.0131751744404112,-0.2093323526892573,0.0441474551254209,1.777890682220459,0.3726784884929657,1.5888761281967163,0.9890149235725403,0.008047573268413544,-0.13589027523994446,0.05760788917541504
temple_nara_japan,val,,temple_nara_japan/dense/images/32930535_4519066226.jpg,4.887403561956069,0.5393403293613169,3.169331711182928,0.970221001366548,0.0129697697731905,-0.2382525947291805,0.041697658017408,1.8100183010101318,0.6907408237457275,3.347139358520508,0.9820082783699036,0.010171694681048393,-0.18071219325065613,0.053846318274736404
temple_nara_japan,val,,temple_nara_japan/dense/images/85965812_5625867852.jpg,1.831523373716183,0.2609932064434686,1.0987852981525577,0.984411593842368,-0.0003067658968377,-0.1708976169670155,0.0415659033151966,0.8560429811477661,0.35109055042266846,3.5891005992889404,0.9854125380516052,0.023754579946398735,-0.1612146943807602,0.04906773194670677
temple_nara_japan,val,,temple_nara_japan/dense/images/89263705_7055034603.jpg,5.225782852871533,0.6089391417427534,3.0383939021885293,0.9749312903959996,0.0128561723493017,-0.2175364244717816,0.0449622271173206,1.4999257326126099,0.5749602913856506,2.8292503356933594,0.9934002161026001,0.0269261933863163,-0.1068146675825119,0.03196356073021889
temple_nara_japan,val,,temple_nara_japan/dense/images/95569428_3985357221.jpg,4.977814154896143,0.4697647152420169,2.948299882159567,0.972742673153249,0.0175963511732738,-0.2279240720682803,0.0388931565172037,1.6106743812561035,0.4615687429904938,2.701295852661133,0.9958063960075378,0.042073752731084824,-0.07792185246944427,0.022968290373682976
temple_nara_japan,val,,temple_nara_japan/dense/images/56908519_5657928404.jpg,-1.7922036272608832,-0.297233898971151,-1.0093014814563457,0.9998873544045006,0.0071259870970775,-0.010691416095654,0.0077583781636291,-0.29335886240005493,0.25215980410575867,1.814631700515747,0.9977933764457703,-0.002414695918560028,0.06389939039945602,-0.01787770912051201
temple_nara_japan,val,,temple_nara_japan/dense/images/69570224_234978661.jpg,-1.8028396052678268,0.2178267914646458,1.2377173243230597,0.9993538890563364,0.0306708550463661,-0.0055716375930713,0.0178902189263332,-0.37780386209487915,0.025323357433080673,0.39297857880592346,0.9940105676651001,0.016767926514148712,0.10620041936635971,0.019581075757741928
temple_nara_japan,val,,temple_nara_japan/dense/images/87102536_1313229498.jpg,2.1793739263234984,-0.6750372509853008,-2.974822729095542,0.991301527513706,0.0067294855750144,-0.1292373488394028,0.0239521029943437,1.1846917867660522,0.13274137675762177,1.7609236240386963,0.9984842538833618,0.05195680260658264,-0.011922203935682774,-0.013691216707229614
temple_nara_japan,val,,temple_nara_japan/dense/images/58414016_11249573624.jpg,-1.8161603009367973,-0.0312950051454079,0.8699228906536697,0.9927630764878684,0.118389907887823,-0.0193172623956002,0.0056698365227985,0.09293046593666077,0.06671109795570374,2.13783860206604,0.9896409511566162,0.14140437543392181,-0.02480512112379074,-0.0004635548102669418
temple_nara_japan,val,,temple_nara_japan/dense/images/84652138_4077912962.jpg,-2.201022029754116,0.1330116712831541,0.2163144359076343,0.999894150599536,0.0141114846933691,-0.0012051341167933,-0.0033318535895041,-1.004887342453003,0.21333971619606018,1.867050290107727,0.9935147762298584,0.0065229530446231365,0.10903346538543701,-0.031585320830345154
temple_nara_japan,val,,temple_nara_japan/dense/images/26344554_4598768140.jpg,5.292894441411064,0.4353932549936227,3.518941548777225,0.966122431655713,0.0247521496007667,-0.2542964930369561,0.0364427190382228,1.2876676321029663,0.5342468023300171,3.2326180934906006,0.9809353351593018,0.02632632479071617,-0.19052015244960785,0.027834804728627205
temple_nara_japan,val,,temple_nara_japan/dense/images/70208490_5142050808.jpg,-1.737131733704017,-0.2625489550500788,-1.7756434160456875,0.9984571445736576,0.0551439982717498,-0.0014878836227043,0.006344770031207,-0.33650726079940796,-0.20612739026546478,2.5526649951934814,0.9867916703224182,0.07877368479967117,0.13889485597610474,-0.027296338230371475
temple_nara_japan,val,,temple_nara_japan/dense/images/79591885_6179828111.jpg,-1.444914329821383,-0.1312589112607717,-1.642678812965847,0.9933449300210744,0.0985754344637767,-0.0577537774912167,0.0146025650897036,-0.09906108677387238,-0.1191754937171936,1.3786472082138062,0.9931486248970032,0.11462734639644623,-0.01639247126877308,-0.01573517918586731
temple_nara_japan,val,,temple_nara_japan/dense/images/13547107_6649571297.jpg,5.153594927414839,0.1587596389473044,3.7807422094381375,0.9604528710654332,0.0651869694610789,-0.2692935117691651,0.0276033692450152,1.5624922513961792,0.1920856237411499,3.569890022277832,0.9956697225570679,0.07999687641859055,-0.046878185123205185,-0.0066874586045742035
temple_nara_japan,val,,temple_nara_japan/dense/images/66297541_5248202548.jpg,-1.77259726770068,0.145469345733514,1.2669602134439222,0.9969040147491222,0.0776740217703254,-0.0107804809547323,0.0057369808688761,-0.059416886419057846,-0.13570313155651093,1.691582202911377,0.9972175359725952,0.0743381455540657,-0.0004580013919621706,-0.005545466206967831
temple_nara_japan,val,,temple_nara_japan/dense/images/97280334_4541637535.jpg,-2.4082991504955413,0.3444395664840419,1.3458525746232584,0.9999192393061778,0.0072287699131594,0.0104428781688278,-0.0004539233947009,-1.1005302667617798,0.26399096846580505,0.9978022575378418,0.9979240298271179,-0.023857412859797478,0.05949508026242256,-0.006228053476661444
temple_nara_japan,val,,temple_nara_japan/dense/images/81959963_2573411847.jpg,-1.850222679642188,-0.1078623981679553,-0.2226746915386448,0.9963768534399507,0.0739174666161399,-0.0412974233332099,0.007993552663998,-0.6658141613006592,-0.019151022657752037,1.0622549057006836,0.9958093166351318,0.07073842734098434,-0.05756527557969093,0.006796642672270536
temple_nara_japan,val,,temple_nara_japan/dense/images/47298499_465255891.jpg,-1.4461052182694198,0.0359173869053554,0.1509080018482356,0.9995687754439389,0.0105797567070478,-0.0206966634969782,0.0179438018718785,-0.40741318464279175,0.020269745960831642,0.4318152070045471,0.9967394471168518,-0.009058329276740551,0.07851991057395935,0.016214314848184586
temple_nara_japan,val,,temple_nara_japan/dense/images/67880157_2647315599.jpg,5.332869469671014,0.7089383619818445,3.15081098330063,0.9736143088752572,-0.0173932456861878,-0.2231796575804413,0.0443113190971804,1.3902171850204468,0.6506721377372742,2.549888849258423,0.9947978854179382,-0.0652889758348465,-0.07817091792821884,-0.0019619399681687355
temple_nara_japan,val,,temple_nara_japan/dense/images/56418530_607550271.jpg,-2.277552421925859,-0.2204898348358965,-0.561484421131486,0.9982786846629934,0.057765033041834,0.0100363811410013,0.0014627914383738,-0.6583524942398071,-0.029053209349513054,1.8819903135299683,0.9965611696243286,0.0757182389497757,0.03304804489016533,-0.0063538639806210995
temple_nara_japan,val,,temple_nara_japan/dense/images/98517674_113739813.jpg,-3.07676548821027,-1.1879655166259333,-3.4702067946524147,0.9993763983576974,-0.02640159564665,0.0228115502535377,0.0054224835581171,-1.4431352615356445,0.07032984495162964,1.8519518375396729,0.9948300123214722,0.0020048876758664846,0.10074441879987717,-0.01264403946697712
temple_nara_japan,val,,temple_nara_japan/dense/images/26984383_12682448894.jpg,-1.9025372703149617,-0.165238098977925,-0.1821240595556921,0.9970070939507344,0.0605833579437667,-0.0419193024505792,0.0234367965862493,-0.2597546875476837,-0.16899804770946503,1.077765941619873,0.9996399283409119,0.021761033684015274,-0.0012640737695619464,0.01565135456621647
temple_nara_japan,val,,temple_nara_japan/dense/images/49054708_5350341523.jpg,4.516408338875703,0.6147341765011893,3.340507541201283,0.9620650849229097,0.0532935875619902,-0.2592472278042819,0.0661924525368405,1.3436330556869507,0.22660167515277863,3.267686367034912,0.9956313967704773,0.06288773566484451,-0.04716232046484947,0.050388019531965256
temple_nara_japan,val,,temple_nara_japan/dense/images/84261178_6968217047.jpg,-1.821781123460459,-0.1918910482432625,-0.8617825472248521,0.9995764716969244,0.0281540089118845,-0.0070764627147597,0.0020378144085267,-1.160821557044983,0.08201912045478821,2.1977860927581787,0.9986841678619385,0.029837416484951973,0.04149077832698822,-0.0042607588693499565
temple_nara_japan,val,,temple_nara_japan/dense/images/64442596_9390837233.jpg,-1.7263589982551593,0.2982920203530773,1.0776191016965655,0.998645385513617,0.01763626748949,-0.0487566243001588,0.0043758025836536,-0.2109687477350235,0.25951018929481506,1.1725901365280151,0.9997873306274414,0.0020726441871374846,0.0032275819685310125,-0.020261311903595924
temple_nara_japan,val,,temple_nara_japan/dense/images/42094762_6153867936.jpg,4.36920459350118,0.6935367035717146,3.522642774852514,0.9659997509524972,0.0183378974600534,-0.2519975926816599,0.0548216741727784,1.226992130279541,0.48007798194885254,3.157543420791626,0.9906073212623596,0.034484364092350006,-0.12074904143810272,0.05410756543278694
temple_nara_japan,val,,temple_nara_japan/dense/images/17814058_3826770084.jpg,-1.305198125869546,-3.6080131116018817,-6.956418324400868,0.9919845901332384,-0.1262567369787809,0.0028452473566158,0.0042087852334712,0.04639776051044464,-0.288158118724823,1.1602413654327393,0.996051013469696,-0.06750761717557907,0.05185514688491821,-0.02522161789238453
temple_nara_japan,val,,temple_nara_japan/dense/images/50969430_2611133877.jpg,-2.070388078661592,-0.9809813754545716,-3.2739715355866967,0.9997938577491918,-0.0195176061870395,-0.000580192775648,-0.0055649287559642,-0.7379705309867859,0.08204961568117142,0.4812234938144684,0.9970845580101013,-0.0067133535631000996,0.06890751421451569,-0.03207772970199585
temple_nara_japan,val,,temple_nara_japan/dense/images/88745616_2071733088.jpg,-1.802636620309447,0.1507879937894724,0.3774947403773354,0.999893806591406,0.0134291296701242,-0.005653362577122,-0.0002711236296692,-0.8477537631988525,-0.15190871059894562,0.11059136688709259,0.9976062178611755,-0.025606125593185425,0.05871305242180824,-0.026057958602905273
temple_nara_japan,val,,temple_nara_japan/dense/images/55829639_6211053380.jpg,-1.482977421049975,-0.2976846405386457,-0.9627149188104668,0.9996719888220628,-0.0194322570438228,-0.0161842435213233,0.0040462837723688,-0.9636105298995972,0.2506349980831146,2.0057766437530518,0.9933861494064331,-0.03584787994623184,0.10480044782161713,-0.030262121930718422
temple_nara_japan,val,,temple_nara_japan/dense/images/51809789_9522139834.jpg,4.996535116712374,0.641807836185081,3.1358811389417545,0.9723169486372614,0.0161844695734258,-0.2278301231842785,0.0493077002829013,1.7772992849349976,0.46404874324798584,2.278250217437744,0.9945315718650818,0.005844829138368368,-0.09832549840211868,0.034709565341472626
temple_nara_japan,val,,temple_nara_japan/dense/images/66179407_2055263138.jpg,4.268335072818545,0.4060006499686857,2.870586440758278,0.9793458140724842,0.0196804152071056,-0.1997005769017467,0.0247817937423535,0.9867760539054871,-0.4395996332168579,0.26823633909225464,0.9849762916564941,-0.05236731469631195,-0.16451871395111084,0.0035984478890895844
temple_nara_japan,val,,temple_nara_japan/dense/images/72735858_3061650099.jpg,-1.774356649649471,0.263102259976973,1.26268015638166,0.9993596654848862,0.033627102203128,-0.0099283057546632,0.007134826150565,-0.5854872465133667,0.06355606019496918,1.8385759592056274,0.9942238330841064,0.033808860927820206,0.10118509829044342,-0.01172685157507658
temple_nara_japan,val,,temple_nara_japan/dense/images/89569093_3009867650.jpg,5.296272038248943,0.4082059623881606,3.2024970488199216,0.9694343907278912,0.0465694744779131,-0.2371667094143662,0.0421923934667655,0.7062634825706482,0.25606024265289307,2.958512306213379,0.9955858588218689,0.044576216489076614,0.0811678096652031,-0.015284967608749866
temple_nara_japan,val,,temple_nara_japan/dense/images/83109271_18501278.jpg,-1.6518998603639543,-0.0953553935517307,0.2047759577265814,0.9995436559545058,0.0260784259961382,0.0114568789012871,-0.01005661297389,-1.0735583305358887,0.0635078027844429,2.2541348934173584,0.9863834977149963,0.016916027292609215,0.15871770679950714,-0.03962273895740509
temple_nara_japan,val,,temple_nara_japan/dense/images/26039647_3042474168.jpg,-1.6253640710004342,0.034627823929969,-1.7676857190293882,0.9851618361376918,0.1322296499825396,-0.1088573199975883,0.0110254327012135,0.14658740162849426,0.014421973377466202,1.526249885559082,0.9849457740783691,0.11044064164161682,-0.13296230137348175,0.0023962080013006926
temple_nara_japan,val,,temple_nara_japan/dense/images/79914746_4943469513.jpg,-1.8406164031136023,-1.8558289543637363,-6.629537256837707,0.9995850582082948,-0.0273024424392008,-0.0091768942570432,-0.0002695465993252,-0.11077627539634705,0.029594607651233673,0.5377489924430847,0.9978787899017334,0.02738146111369133,0.05312759056687355,-0.025799788534641266
temple_nara_japan,val,,temple_nara_japan/dense/images/95067467_6027834947.jpg,-1.3438418091418578,-3.953526282766735,-8.987951746596737,0.994908999507554,-0.1004486027993456,-0.0080484189252232,0.0011763704100421,0.10227914154529572,-0.35934126377105713,-1.002795934677124,0.9962353706359863,-0.0581786073744297,0.04831291362643242,-0.04238046333193779
temple_nara_japan,val,,temple_nara_japan/dense/images/14240400_2445027716.jpg,5.067313249577156,0.3234304016431892,3.350524429730789,0.9660896537768656,0.0564821740656243,-0.2488688949957,0.0393041725741158,1.596657633781433,0.16855977475643158,2.9039807319641113,0.9826217293739319,0.0956682339310646,-0.15085862576961517,0.05043579638004303
temple_nara_japan,val,,temple_nara_japan/dense/images/69505830_385431745.jpg,-1.8436327582789176,0.1484897222584457,0.8743648553007237,0.9992679472369485,0.0373800338653071,-0.0077929011886441,-0.0023608015901871,-0.9607011675834656,0.2571513056755066,0.7721859216690063,0.997075080871582,0.02232629805803299,0.06840178370475769,-0.025768212974071503
temple_nara_japan,val,,temple_nara_japan/dense/images/15037652_4602795681.jpg,5.227919966689852,0.7393216799826424,2.9713946535622378,0.9741996046946436,-0.0136695810037351,-0.2189619541268224,0.0529521993211381,0.6455880403518677,0.7115234136581421,2.721506357192993,0.9996628165245056,-0.02413973957300186,0.00935403723269701,0.0020286471117287874
temple_nara_japan,val,,temple_nara_japan/dense/images/69974277_4198204749.jpg,-2.21825742257364,0.138697213705345,0.2235558345760818,0.99945967456947,-0.0321912235334411,-0.0060640040631268,-0.0027040509668453,-0.7303864359855652,0.33323541283607483,2.0288522243499756,0.9938032031059265,-0.06615003943443298,0.08274379372596741,-0.033657271414995193
temple_nara_japan,val,,temple_nara_japan/dense/images/75635509_4703339597.jpg,5.513139335609279,0.5212004985365278,3.3852440895707985,0.969514214962373,0.037722031410146,-0.2380103450710019,0.04438818504251,1.929398775100708,0.28881171345710754,2.6694693565368652,0.9939137697219849,0.06516149640083313,-0.08124403655529022,0.03589910268783569
temple_nara_japan,val,,temple_nara_japan/dense/images/22899855_7273430114.jpg,-1.816482491875065,-1.2407103038045562,-4.195697705109776,0.99989792154317,-0.0133537737936082,0.0009218225226412,0.0049973455308843,-0.7127875089645386,-0.07934854924678802,0.6955896615982056,0.9977643489837646,0.005741143133491278,0.06615635007619858,-0.007525044493377209
temple_nara_japan,val,,temple_nara_japan/dense/images/92819851_8332855770.jpg,-1.3705088666574272,0.1562391346350215,0.3769489255887614,0.9996622410301672,-0.0135223513337072,-0.0221475142014697,-0.0014274059151881,-0.3982289135456085,0.039893604815006256,0.6465104818344116,0.9960437417030334,-0.07111863791942596,0.044429682195186615,-0.029408888891339302
temple_nara_japan,val,,temple_nara_japan/dense/images/30912642_12251514574.jpg,5.304186074359103,0.4934223524216698,3.591987134636968,0.9653816751543312,0.0108927380757107,-0.2581752678255709,0.0355682529318741,1.7139168977737427,0.2723900079727173,2.9524571895599365,0.9795016050338745,-0.015867004171013832,-0.19861306250095367,0.029627881944179535
temple_nara_japan,val,,temple_nara_japan/dense/images/78790518_4198965094.jpg,-1.785075936260507,-1.1759339647815457,-3.3851800536186043,0.9984071067377046,-0.0552494200755309,-0.0103859384051643,-0.0047836262821354,-0.6615933775901794,-0.1429213285446167,0.43686720728874207,0.9906430244445801,-0.11520387977361679,0.0664445236325264,-0.030652694404125214
temple_nara_japan,val,,temple_nara_japan/dense/images/11840278_3900496099.jpg,5.567065961911851,0.3932689682026375,3.4751290239430856,0.9684865787921394,0.0161514664959685,-0.2471454288515718,0.0263061556921551,2.0441932678222656,0.12564991414546967,1.8465914726257324,0.9732576608657837,0.026476947590708733,-0.22551557421684265,0.034801144152879715
temple_nara_japan,val,,temple_nara_japan/dense/images/30970803_9068814585.jpg,-1.2339322736551357,-0.5674230674249853,-1.5826527458813415,0.9985143496894464,-0.048755931555999,-0.0238407258121884,0.0048551411016514,-0.1897238790988922,-0.08930555731058121,1.0007823705673218,0.9900696873664856,-0.11869233101606369,0.06675059348344803,-0.03490621596574783
temple_nara_japan,val,,temple_nara_japan/dense/images/38019357_2084841346.jpg,-4.0580265030321,-0.2269198859727366,-1.6456570968428854,0.9944847930328206,0.086583143536961,0.0590185290397044,0.0044909811528662,-1.7552871704101562,0.02824217639863491,3.3536195755004883,0.9603067636489868,0.15063542127609253,0.233052060008049,-0.028401438146829605
temple_nara_japan,val,,temple_nara_japan/dense/images/54233674_247358323.jpg,-1.776480172546919,0.1127547867760466,1.150819315533106,0.9945237080052616,0.1036158260554217,-0.0133167698779378,0.0030030728156017,-0.39349445700645447,-0.04604238271713257,2.0030624866485596,0.990110456943512,0.13279765844345093,0.04504590854048729,-0.004124900326132774
temple_nara_japan,val,,temple_nara_japan/dense/images/35627032_6431225765.jpg,-1.1345265060088854,0.1413243430334026,1.3379342796752285,0.995719058529249,0.0905141351133342,0.0183510913397924,-0.0037396888841436,-0.32850101590156555,-0.11827285587787628,0.2821841239929199,0.9861823320388794,0.10920340567827225,0.12455394864082336,-0.0023098939564079046
temple_nara_japan,val,,temple_nara_japan/dense/images/65482856_4613308088.jpg,5.684377820844908,0.6656581438649244,3.380932720569095,0.9740818520183856,0.0220335719606746,-0.2202324977707054,0.0466552698069724,2.055067300796509,0.7941984534263611,4.125906467437744,0.9987720847129822,0.04816846549510956,0.011582685634493828,0.0001968663273146376
temple_nara_japan,val,,temple_nara_japan/dense/images/03400658_3029015240.jpg,-1.8599672055967456,-0.7173798499945564,-1.8143079881094923,0.997669440918288,-0.0677936489413009,-0.0077240278680941,-0.0002172889931599,-1.082735538482666,-0.14929915964603424,1.2898378372192383,0.9870219230651855,-0.11494282633066177,0.10667907446622849,-0.034575462341308594
temple_nara_japan,val,,temple_nara_japan/dense/images/87393699_10356569764.jpg,-2.2261269556622203,-1.3144586271626406,-4.240377250472274,0.9994501512939158,-0.0176683231615249,-0.0145434342098013,0.0239940400227616,-0.4225832223892212,0.08391664922237396,1.4966492652893066,0.9967352747917175,0.03920682519674301,0.0700647160410881,0.008511317893862724
temple_nara_japan,val,,temple_nara_japan/dense/images/02504273_4674597368.jpg,-1.9321161240357567,0.1209842643751048,0.417694580741688,0.998280635923142,0.0582379918065187,-0.0054537303331732,-0.00379012884807,-0.7081258296966553,0.21656973659992218,2.3957595825195312,0.9970826506614685,0.06800637394189835,0.029746361076831818,-0.017788922414183617
temple_nara_japan,val,,temple_nara_japan/dense/images/07568777_1453389824.jpg,-1.77798761551754,-1.9899419980520137,-6.7005267040963545,0.9995442790571772,-0.028084879487793,-0.00952811574308,0.0056292769171729,-0.23218771815299988,0.013218099251389503,2.2562761306762695,0.9998788833618164,-0.00626475689932704,-0.013796384446322918,-0.0035579907707870007
temple_nara_japan,val,,temple_nara_japan/dense/images/58676106_7766639402.jpg,-1.5707465699274388,-0.1311875702096423,-1.4150793319627302,0.9969800195750472,0.073647636764271,-0.0246304288852851,0.0004562237423935,-0.35125061869621277,-0.019844794645905495,1.1381840705871582,0.9933357238769531,0.09232525527477264,0.062140852212905884,-0.02997768111526966
temple_nara_japan,val,,temple_nara_japan/dense/images/46085526_412290399.jpg,5.039930774386883,0.5905394202127384,3.3187900015092064,0.9670533157058984,0.0178768005770808,-0.2499097351665572,0.0450935566609835,1.9911011457443237,0.18706178665161133,2.5478320121765137,0.9875988364219666,-0.0025178727228194475,-0.15267549455165863,0.03650226071476936
temple_nara_japan,val,,temple_nara_japan/dense/images/24140002_2999636436.jpg,5.355059925381456,0.0248173876410631,3.919994257220562,0.9576182438965516,0.0564689155558024,-0.282122358098998,0.0136211450728952,1.9376033544540405,0.17449599504470825,4.02153205871582,0.9779027104377747,0.09147817641496658,-0.18707065284252167,0.01851188950240612
temple_nara_japan,val,,temple_nara_japan/dense/images/11525362_7068025823.jpg,5.315865994774077,0.8184085196199422,3.4761002783295307,0.9668052644728596,-0.0120642027478625,-0.2495011059430208,0.0537701937213554,1.731949806213379,0.6600567102432251,2.6975724697113037,0.9911152124404907,-0.05116833373904228,-0.12050747871398926,0.02346085011959076
temple_nara_japan,val,,temple_nara_japan/dense/images/53773777_1816289969.jpg,-2.185194384941909,0.1252968639889843,0.3829766109168362,0.9998261897272812,0.0182006923787493,-0.0008748314687895,-0.0039445915202791,-1.1386305093765259,0.22165067493915558,2.6487925052642822,0.9928247332572937,0.02862270548939705,0.11046302318572998,-0.03574347123503685
temple_nara_japan,val,,temple_nara_japan/dense/images/51295370_8270158837.jpg,5.2402858731086726,0.6124158209978727,3.667998929516141,0.9706944142620982,0.0086255652256216,-0.2363245356126426,0.0427629233375147,2.107913017272949,0.3910108208656311,2.7919979095458984,0.9770074486732483,-0.009625740349292755,-0.20708101987838745,0.049810972064733505
temple_nara_japan,val,,temple_nara_japan/dense/images/88344725_681862255.jpg,4.944165857055586,0.2759737034461857,3.621026066239164,0.9638353168736647,0.057292513690505,-0.2578834227381816,0.0351452713591252,1.3526227474212646,0.1898660808801651,3.3998360633850098,0.988568902015686,0.09127576649188995,-0.11580978333950043,0.031438276171684265
temple_nara_japan,val,,temple_nara_japan/dense/images/25776183_4198966396.jpg,-1.3959593549933922,0.0511303607528606,0.481857628337139,0.9952044070334616,0.0959316507350821,-0.0184300041153366,0.0050637492757211,-0.22337448596954346,-0.10486309230327606,1.4422404766082764,0.9892637133598328,0.11218150705099106,0.09303504973649979,-0.010815717279911041
temple_nara_japan,val,,temple_nara_japan/dense/images/66543392_2084085410.jpg,4.390467108277611,0.4697692023307187,2.336029797405788,0.9798811634280022,0.008797328040128,-0.194879980979116,0.0421581023282352,1.213664174079895,0.18196484446525574,3.1512811183929443,0.9998750686645508,0.006473096087574959,-0.010008228942751884,0.010384246706962585
temple_nara_japan,val,,temple_nara_japan/dense/images/02558363_8755776245.jpg,4.943517057285027,0.428125189025744,4.496686509200065,0.94362856078888,0.058209568627094,-0.3218700730628944,0.0507586588696155,1.6555699110031128,0.34518083930015564,3.6449248790740967,0.9658849239349365,0.07207250595092773,-0.2420998066663742,0.057092029601335526
temple_nara_japan,val,,temple_nara_japan/dense/images/38857588_2712901135.jpg,-1.1236428719524156,-0.941258252278914,-5.927664487425281,0.9580838052747236,-0.0318194072079672,-0.0793854891002119,-0.2734243798851142,-0.3517370820045471,-0.43032217025756836,1.024322748184204,0.9723979830741882,-0.060902077704668045,0.03774445131421089,-0.22205489873886108
temple_nara_japan,val,,temple_nara_japan/dense/images/18693399_3566254138.jpg,-1.8163380012433796,0.0564441309800204,0.0301665428658361,0.9995813377414018,0.0285717159390857,-0.0042324899339608,0.0017006811472248,-1.0784746408462524,0.001527177169919014,-0.44504502415657043,0.99684739112854,0.020739242434501648,0.07259171456098557,-0.024403974413871765
