scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
taj_mahal,test,,taj_mahal/dense/images/95898718_2123793359.jpg,-0.0983996426844016,-0.023246107336682,-1.657694233044197,0.997555647291152,0.0666868780679298,-0.0015820336880902,0.0208107669366964,-0.0627901703119278,-0.04686526954174042,-2.034924268722534,0.9976581931114197,0.06397022306919098,-0.0018313359469175339,0.0241378266364336
taj_mahal,test,,taj_mahal/dense/images/57413776_6225179513.jpg,0.0016583192636456,0.5344117378830235,4.934676581914984,0.9993067922595388,0.0357124904046881,-0.0088308530338954,0.0057069262952597,-0.010373098775744438,0.5547066926956177,4.999660015106201,0.9993372559547424,0.03449065238237381,-0.010747364722192287,0.004457463975995779
taj_mahal,test,,taj_mahal/dense/images/30464032_8269773130.jpg,0.0243883587787692,0.4295154042201978,5.241439712133073,0.9985267544678365,0.0498363567466146,-0.0208539657712281,0.0050764426290237,0.018621541559696198,0.4119398295879364,4.939971446990967,0.9986751675605774,0.04538584500551224,-0.023884842172265053,0.0041854181326925755
taj_mahal,test,,taj_mahal/dense/images/23360557_2453971988.jpg,0.0251254914720598,-0.1654425389734086,-2.537176858393726,0.9986711491051536,0.0448069074418753,-0.0243684108854051,0.0073795353110267,-0.018245834857225418,-0.1856033056974411,-2.635572671890259,0.9988238215446472,0.04412824288010597,-0.018875952810049057,0.0068745119497179985
taj_mahal,test,,taj_mahal/dense/images/72429605_11494625576.jpg,-0.4596450650030109,-0.3644099011374984,-1.7607095147706888,0.9994343785867156,-0.0320798241401312,0.0092093902365658,-0.0041224887622325,-1.450300693511963,-0.24686799943447113,-1.0930386781692505,0.9978771209716797,-0.04043341428041458,0.04947351664304733,-0.012600965797901154
taj_mahal,test,,taj_mahal/dense/images/66965242_3333291468.jpg,-0.1441774363649826,0.387964138555123,4.492605625111389,0.9989781119702072,0.0428052546542108,-0.0061626569330537,0.0131325411841722,-0.2080492377281189,0.4049966633319855,4.614886283874512,0.9990139603614807,0.0429273322224617,-0.005689081735908985,0.009793742559850216
taj_mahal,test,,taj_mahal/dense/images/59927906_8662332382.jpg,-0.0046760945802684,-0.2667714287361555,-3.038193920143214,0.9988363067317172,0.0449231082004573,-4.433641937784687e-05,0.0175483542942204,0.05156844109296799,-0.2526014745235443,-2.9710891246795654,0.9988150000572205,0.04581311345100403,-0.004446327220648527,0.01580999605357647
taj_mahal,test,,taj_mahal/dense/images/89493138_308347620.jpg,0.0436856902101411,0.2363700850461186,4.92749174787897,0.9977626779369456,0.0652634262648265,-0.0135670841786879,0.0051242497166474,-5.6531280279159546e-05,0.2686452269554138,4.656665802001953,0.9980568885803223,0.060708269476890564,-0.012067948468029499,0.007164051290601492
taj_mahal,test,,taj_mahal/dense/images/67447481_3502865334.jpg,-0.6083084957827009,-0.1572276763806458,-2.525165099171301,0.9954554798421194,0.0494186310492206,0.0812610878727314,0.0047772539452045,-0.38685789704322815,-0.20757189393043518,-2.2595341205596924,0.9968934655189514,0.043474603444337845,0.06526816636323929,0.007314398884773254
taj_mahal,test,,taj_mahal/dense/images/54085378_6730934691.jpg,0.9255865492967948,-0.3723574513012231,-2.223725828802427,0.9987936809456232,0.0080817812526737,-0.0455856144735403,0.0163651907396853,0.9404342770576477,-0.2920149564743042,-1.7790929079055786,0.9986603856086731,0.010024553164839745,-0.048831354826688766,0.01387430727481842
taj_mahal,test,,taj_mahal/dense/images/29983099_4098969178.jpg,0.0371230498333273,0.5483896414535815,4.927896668163799,0.9993218259073202,0.0346605621237371,-0.0114023527013033,0.0049517725514033,0.030632106587290764,0.5475872159004211,5.006478309631348,0.999348521232605,0.0330812893807888,-0.014243049547076225,0.002302862936630845
taj_mahal,test,,taj_mahal/dense/images/91971521_2652231500.jpg,2.032598336084281,-2.5290842812961096,-6.745614750605017,0.9915329496568764,-0.0959185925711214,-0.0854048351965585,0.0191845632985774,1.532705307006836,-2.54321551322937,-6.7742133140563965,0.9940558075904846,-0.09211855381727219,-0.05682181939482689,0.011767840944230556
taj_mahal,test,,taj_mahal/dense/images/77133238_91564211.jpg,0.066232895874186,0.5409153594529289,4.916364135553099,0.999365043093195,0.0351576862185526,-0.0046840063338669,0.0033923189352634,-0.01809069886803627,0.5411843061447144,4.95900821685791,0.999390721321106,0.034648992121219635,-0.0027625143993645906,0.0031796381808817387
taj_mahal,test,,taj_mahal/dense/images/83943478_2093200753.jpg,3.723595949374968,-1.3519310882394748,-4.613483705033959,0.981024843345204,-0.0532594311451385,-0.1822475110813645,0.0392369014865203,3.027388095855713,-1.3528556823730469,-4.811784267425537,0.9890817999839783,-0.04855366796255112,-0.1355411410331726,0.031437598168849945
taj_mahal,test,,taj_mahal/dense/images/85397713_3184279977.jpg,-0.0889706872196955,0.4341572893512874,5.039883822199113,0.9988316280922732,0.0471049207938759,-0.0084680604023055,0.0066930645121913,-0.004645803943276405,0.3100240230560303,3.83248233795166,0.9991955161094666,0.037390414625406265,-0.012840639799833298,0.0067315660417079926
taj_mahal,test,,taj_mahal/dense/images/06684519_120690791.jpg,-0.0354886087618616,0.3604516101917651,4.462494999468093,0.9988186345337476,0.0457034691699483,-0.0138926796725777,0.0089174921074789,-0.016274556517601013,0.3799361288547516,4.396545886993408,0.9989039301872253,0.04435352981090546,-0.01311679556965828,0.007185366936028004
taj_mahal,test,,taj_mahal/dense/images/76639958_5043998273.jpg,0.9400150023096104,0.0170919842827625,-1.1929048865123806,0.9935461941713876,0.0968369254440817,-0.0564297291696863,0.0174429236060138,0.9090390801429749,-0.014779685065150261,-1.2991867065429688,0.9931243658065796,0.09898641705513,-0.060576144605875015,0.015367363579571247
taj_mahal,test,,taj_mahal/dense/images/66016319_8452781369.jpg,0.1399584961764184,0.5764302998655523,5.026398516907593,0.9993754853388744,0.0344933473463229,-0.0034930599291903,0.0068298480851204,0.06497734040021896,0.5903974175453186,4.9026384353637695,0.9994462132453918,0.0319158136844635,-0.007910802029073238,0.005106114782392979
taj_mahal,test,,taj_mahal/dense/images/15451519_6727584643.jpg,1.004271922212728,-0.378911011018903,-2.1828818055335266,0.997827727375992,0.0057515119552038,-0.0632425835094066,0.01752490287983,1.111653208732605,-0.36962950229644775,-2.169257402420044,0.9977662563323975,0.005243334453552961,-0.0646771714091301,0.015867970883846283
taj_mahal,test,,taj_mahal/dense/images/76120880_3716403566.jpg,-0.2231218742394364,0.4565109795157697,5.079588524385287,0.998266282833258,0.0453455601968437,-0.0374894269493735,0.0016587934505437,-0.1238139271736145,0.4089135527610779,4.687007427215576,0.9977341890335083,0.04346088320016861,-0.051339779049158096,0.0013387763174250722
taj_mahal,test,,taj_mahal/dense/images/28902910_3793862681.jpg,0.0732341791431185,-0.2998591940992427,-3.057176360510808,0.9989805786657272,0.0434138533956158,-0.0123681155478758,0.0002655180352098,0.07133609801530838,-0.3469780385494232,-3.125868558883667,0.999107301235199,0.039236027747392654,-0.015648676082491875,-0.0004304037429392338
taj_mahal,test,,taj_mahal/dense/images/24396401_4108651103.jpg,-0.0723701133116629,-0.429306117704415,-2.6336944221873826,0.9999709806202832,-0.0018419694026761,-0.0073210947559204,0.0010230530797997,-0.07177038490772247,-0.46462282538414,-2.699868679046631,0.999954342842102,-0.0016116186743602157,-0.00910288654267788,0.002426183084025979
taj_mahal,test,,taj_mahal/dense/images/02477659_8903971269.jpg,-0.2741304856993163,-0.3645306666024103,-1.5651125228811162,0.9998604075379266,-0.0145884761598108,0.0011995266270262,0.0080562359260598,-0.17299729585647583,-0.3688581585884094,-2.0532195568084717,0.9998763799667358,-0.013536588288843632,-0.004624485038220882,0.006522573996335268
taj_mahal,test,,taj_mahal/dense/images/60175743_6492120381.jpg,0.0639461160800413,0.1947585307293384,4.414211528732085,0.9978620205358714,0.0638881139324675,-0.0136607112816642,0.0017555163056045,0.03359292075037956,0.23856081068515778,4.5946431159973145,0.9980377554893494,0.06121901050209999,-0.012994000688195229,0.002012305660173297
taj_mahal,test,,taj_mahal/dense/images/18222110_1341172152.jpg,0.0402889893744089,0.4909118398269431,4.901528258729467,0.9990754946755752,0.0357296280352665,-0.0237696660664569,0.0025598035678264,0.008478725329041481,0.544440746307373,4.686336517333984,0.9992132186889648,0.03292000666260719,-0.02201836369931698,0.002117661526426673
taj_mahal,test,,taj_mahal/dense/images/44169979_2449913314.jpg,0.0123295283874693,-0.0470585415710816,-1.6183983072853154,0.9975443327141263,0.0662820133535687,-0.0037076010488144,0.0223215740974596,-0.1419236660003662,-0.08315631747245789,-1.5272530317306519,0.9978296756744385,0.06058008223772049,0.0023442970123142004,0.02569986879825592
taj_mahal,test,,taj_mahal/dense/images/84551445_3716490834.jpg,0.1743544888435172,-0.4472269835322219,-3.000171115074518,0.999441061654564,0.0132363072996203,-0.0300663199655785,0.0061952281310867,0.10670866072177887,-0.4108373820781708,-2.8868985176086426,0.9995654225349426,0.011638402007520199,-0.02631548047065735,0.006408571265637875
taj_mahal,test,,taj_mahal/dense/images/04070019_332495618.jpg,0.2210052332431278,-0.134958836422432,-2.557914850444211,0.998085584348442,0.0586279717945694,-0.0196511044298943,-0.0013271525043043,0.03173915296792984,-0.1785224974155426,-2.517235517501831,0.9984713196754456,0.053797319531440735,-0.01265261135995388,0.0008529990445822477
taj_mahal,test,,taj_mahal/dense/images/37587011_3638109999.jpg,0.1212759115130122,-0.1982994721898177,-1.7105479694847563,0.9995278265264134,0.019029221165464,-0.0202711273718165,-0.0130802957266207,0.14713305234909058,-0.15912571549415588,-1.4446543455123901,0.9995472431182861,0.018595458939671516,-0.017396021634340286,-0.016028357669711113
taj_mahal,test,,taj_mahal/dense/images/82684032_8832070118.jpg,0.2854145702462695,-0.2795403651547903,-1.685144502928425,0.999686611422792,-0.0067446668174539,-0.0237857177538639,0.0039278546907187,0.31791990995407104,-0.2785400152206421,-1.5578577518463135,0.9996938109397888,-0.006218788214027882,-0.023646999150514603,0.0038057707715779543
taj_mahal,test,,taj_mahal/dense/images/64848664_2155546710.jpg,0.010078786032616,-0.6421774700232497,-2.9898524787755174,0.99972846206598,-0.0159308565931392,-0.0161727616091264,0.0052584907847976,-0.008677810430526733,-0.5178254246711731,-2.870077610015869,0.9997655749320984,-0.011527190916240215,-0.017269937321543694,0.006130515597760677
taj_mahal,test,,taj_mahal/dense/images/01926034_8406445.jpg,-0.3859099747877759,-0.1621852515663435,-2.428657745105099,0.9986027014511604,0.052255088569009,-0.0070711428576565,0.0034712118599463,-0.4944479167461395,-0.12783677875995636,-2.108126163482666,0.9985774755477905,0.053077615797519684,-0.0032588555477559566,0.003897596849128604
taj_mahal,test,,taj_mahal/dense/images/05644193_4809375226.jpg,0.0461026370716505,-0.2077741380305572,-2.7465062338709263,0.9982093547408362,0.0584846210550595,-0.0118009331769566,0.0042861619291191,-0.008715704083442688,-0.2120937705039978,-2.6792619228363037,0.9985769391059875,0.052430640906095505,-0.009178484790027142,0.0032985545694828033
taj_mahal,test,,taj_mahal/dense/images/55633641_11864319485.jpg,-0.0072808609951917,-0.1824387422401945,-2.712318595537948,0.9988151675318404,0.0485346769477037,-0.002776405947105,-0.0022221187951763,-0.024594973772764206,-0.23170824348926544,-2.8522043228149414,0.9988868236541748,0.047133758664131165,-0.0018001565476879478,-0.00035742457839660347
taj_mahal,test,,taj_mahal/dense/images/72288864_6284614535.jpg,0.6473462999782296,-0.1534382057962831,-1.7144672211030545,0.9990530396528036,0.017906893656289,-0.0384107827467432,0.0098477859876683,0.6141451597213745,-0.3461996912956238,-2.344418525695801,0.9992645978927612,0.008251689374446869,-0.03627404570579529,0.009289376437664032
taj_mahal,test,,taj_mahal/dense/images/23434481_8698344643.jpg,0.0609061286997655,-0.1069425223771301,-1.6306411247745702,0.9984549668621572,0.0526915984850419,-0.0172634593463625,0.0036397209750142,0.196234792470932,-0.060514889657497406,-1.1284133195877075,0.9979219436645508,0.05438461899757385,-0.033996716141700745,0.00619757454842329
taj_mahal,test,,taj_mahal/dense/images/84853371_8367551618.jpg,-5.802590414098535,-0.9019175853142444,-3.150272521063673,0.9699843296102924,-0.0218327181190834,0.2391122083528606,-0.0384588682441731,-3.8149077892303467,-0.5409063100814819,-2.932898759841919,0.9850678443908691,-0.0032284262124449015,0.16998142004013062,-0.027153320610523224
taj_mahal,test,,taj_mahal/dense/images/91539601_5344049298.jpg,-0.1272814942785408,0.5552623558741582,8.997417443432711,0.9994507282393172,0.0329985170268001,-0.0030225043765179,0.0004518442477793,-0.13005627691745758,0.5485644936561584,5.085439682006836,0.9993783235549927,0.03486170619726181,-0.004923672415316105,0.0018429260235279799
taj_mahal,test,,taj_mahal/dense/images/50293578_617304749.jpg,0.5345659265605212,-0.2723086233305599,-1.7546519012911437,0.9996369322510714,-0.0057354979201165,-0.0256822037247344,0.0057906955641084,0.6267849206924438,-0.30758407711982727,-1.577746868133545,0.9995706677436829,-0.004931355360895395,-0.0279227402061224,0.007385607808828354
taj_mahal,test,,taj_mahal/dense/images/59355116_13235045785.jpg,-0.092969256025656,-0.2097563811470853,-1.7125679757458876,0.999864591369794,0.015207513081308,-0.0038195703231153,0.004994131890858,-0.101045161485672,-0.3199787437915802,-2.2470831871032715,0.9999231100082397,0.011274086311459541,-0.0034971190616488457,0.0037954519502818584
taj_mahal,test,,taj_mahal/dense/images/81263413_29181008.jpg,0.3048771364296908,0.7031849041177104,3.8659199600108223,0.9994327002038472,0.0185245504609305,0.0281112482883548,0.0009362228036119,0.12065425515174866,1.206679344177246,5.237098217010498,0.9980241656303406,-0.00934939831495285,0.061794862151145935,-0.006467453204095364
taj_mahal,test,,taj_mahal/dense/images/48114586_286681220.jpg,1.6515987588300514,-2.79296721247737,-6.958612649549689,0.9889004675067804,-0.1077008842740433,-0.0631701034505569,0.0805352278292311,1.7463823556900024,-2.1069328784942627,-5.956218242645264,0.9897254109382629,-0.0882607102394104,-0.07790765911340714,0.08114208281040192
taj_mahal,test,,taj_mahal/dense/images/32196849_11495147573.jpg,0.0033050636875055,0.6824509451431139,4.495676613036908,0.9997965287740102,0.0114339528765637,-0.0161153968873844,0.0040570625110519,-0.07671968638896942,0.747342050075531,5.1068010330200195,0.9997611045837402,0.011990667320787907,-0.017368966713547707,0.005688163917511702
taj_mahal,test,,taj_mahal/dense/images/98160036_2744578943.jpg,0.8237242425244701,0.1214748599085087,1.563013085686373,0.9982390229234948,0.0317061757847412,-0.0492615301412638,0.0093205782006842,0.8807774782180786,0.045960698276758194,1.518696904182434,0.9985658526420593,0.02771671861410141,-0.04477132111787796,0.009674529545009136
taj_mahal,test,,taj_mahal/dense/images/63632100_138039965.jpg,0.2326973811982254,-0.7834341644894792,-2.858824937903681,0.9966969164844084,-0.0445340975406093,-0.0673792651610918,0.008485602693216,0.8254233002662659,-0.4372406601905823,-1.2131990194320679,0.9897002577781677,-0.0616990327835083,-0.12756848335266113,0.02032219059765339
taj_mahal,test,,taj_mahal/dense/images/69842151_2110698472.jpg,0.0271385221502628,0.4529307715818892,4.899947690758078,0.9990135443726224,0.0442114407494141,-0.0041574175119259,5.0463282464926375e-05,0.0916326493024826,0.4559389352798462,4.770760536193848,0.9990962147712708,0.0417393334209919,-0.007631397340446711,0.0025203933473676443
taj_mahal,test,,taj_mahal/dense/images/65239366_8410675764.jpg,0.1655485479625514,-0.5635665020240855,-3.0246378039805,0.9997489020696152,-0.0037441935433089,-0.0212218496242015,0.0061438525239892,0.027601778507232666,-0.5717936158180237,-3.0255515575408936,0.9998723864555359,-0.004180209245532751,-0.014830080792307854,0.004221027716994286
taj_mahal,test,,taj_mahal/dense/images/83653623_5472826992.jpg,-0.2750383668149634,0.2024199910634452,4.435222496805254,0.9979692762579416,0.0599004112787113,-0.0209454800245638,-0.0055273176480443,-0.19307605922222137,0.25409257411956787,4.440491199493408,0.998160719871521,0.05687086656689644,-0.020972352474927902,-0.0009530799579806626
taj_mahal,test,,taj_mahal/dense/images/33330300_3004260513.jpg,-0.1220837175201497,-0.2673241364184007,-2.6167370132418437,0.9996192477833736,0.0270289622739892,-0.0041684873430318,0.0036631096987459,-0.10632231831550598,-0.2758316099643707,-2.444563865661621,0.9996344447135925,0.026179615408182144,-0.00524484645575285,0.004247941542416811
