scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
grand_place_brussels,test,,grand_place_brussels/dense/images/89803269_2387504231.jpg,2.009587129825325,1.3599946147212256,5.316425141039609,0.9933778353959778,0.0977368367505718,-0.0301151673965775,0.0523551676405459,1.9169940948486328,1.2016754150390625,4.100945472717285,0.9951449036598206,0.07981129735708237,-0.029000649228692055,0.04975713789463043
grand_place_brussels,test,,grand_place_brussels/dense/images/37000623_5094537023.jpg,1.8087611200324267,0.3361880935659693,2.6830119917034043,0.1576461573649603,0.0630054504411329,0.9431668186518798,-0.28568226139693,1.931740403175354,0.5705626606941223,4.089742183685303,0.14503613114356995,0.06962418556213379,0.9420968890190125,-0.2942284047603607
grand_place_brussels,test,,grand_place_brussels/dense/images/90057400_8691538381.jpg,1.803527149780574,0.179393283011747,4.328905975734031,0.9703248608876862,0.0774043286846129,-0.2186298749906046,-0.0684047659580023,1.6769351959228516,-0.21921926736831665,2.5870423316955566,0.9716362953186035,0.08775191754102707,-0.14278094470500946,-0.1668415665626526
grand_place_brussels,test,,grand_place_brussels/dense/images/29761653_183977068.jpg,-3.9811561731645786,1.5870676497456966,3.927424140068059,0.8207452050441411,-0.0092304155159051,0.5337553567890684,-0.2034633306653311,-4.201581954956055,1.6089123487472534,3.7546916007995605,0.8314096331596375,-0.012841807678341866,0.5167440176010132,-0.20388416945934296
grand_place_brussels,test,,grand_place_brussels/dense/images/72488896_4347649542.jpg,1.9544117788455984,1.15579537575934,2.5727286410689176,0.9970535298851008,0.0163275609519802,-0.0407009144863768,0.0629373089430478,2.0453951358795166,1.1284476518630981,2.670393943786621,0.9972766637802124,0.011469265446066856,-0.044606760144233704,0.05760137736797333
grand_place_brussels,test,,grand_place_brussels/dense/images/75008743_2418596867.jpg,2.030396320576275,1.2422245789570616,3.3355819918982093,0.9811758349800868,0.0357394913960085,-0.1612224899602229,0.1001198199005053,1.812564730644226,1.1266223192214966,3.0786256790161133,0.9861435294151306,0.017844069749116898,-0.13729636371135712,0.09139010310173035
grand_place_brussels,test,,grand_place_brussels/dense/images/61195081_2862626518.jpg,-2.032384270504444,0.0087187618126309,4.287395321709077,0.6430916722226361,0.1320713397600305,0.7411149154459954,-0.1404953537856635,-1.909666895866394,0.07335472851991653,3.663529872894287,0.660822331905365,0.13419434428215027,0.7256892323493958,-0.13667769730091095
grand_place_brussels,test,,grand_place_brussels/dense/images/22583017_8247499149.jpg,-1.6151117269218462,-0.1143466200232035,3.1435055082086247,0.159303952973642,0.0463715521272161,0.9639270998171836,-0.2081261059029314,-1.0469220876693726,-0.3090425729751587,2.506211280822754,0.2130732536315918,0.06744572520256042,0.9559935331344604,-0.19007159769535065
grand_place_brussels,test,,grand_place_brussels/dense/images/60158248_8222360256.jpg,0.7175271743217859,0.4003110900451422,1.8982353886805732,0.92504577439395,0.0790820606017427,-0.3423848596093404,0.1442530792640905,0.250475138425827,0.6163814067840576,2.9484541416168213,0.9331340193748474,0.08094868808984756,-0.324718713760376,0.13140028715133667
grand_place_brussels,test,,grand_place_brussels/dense/images/01074652_6100288511.jpg,0.4391854247547881,-0.0379624869077315,0.1009939255990824,0.4413798755525771,0.1055268792987296,0.8668631342266055,-0.2063884437692391,0.46024230122566223,0.0005665775388479233,0.6339285373687744,0.4410242736339569,0.10089080035686493,0.8666073083877563,-0.2105005532503128
grand_place_brussels,test,,grand_place_brussels/dense/images/76257299_11495796253.jpg,0.5197006330886343,0.1008273562408061,0.6044856596356473,0.2260194904652044,0.05938081692192,0.9139955157501728,-0.3316644474466792,0.6931490898132324,0.4658978283405304,2.208439350128174,0.1992473304271698,0.056078922003507614,0.9263648986816406,-0.3146483600139618
grand_place_brussels,test,,grand_place_brussels/dense/images/22437222_7359798004.jpg,-2.216482204242036,0.6999275895075963,4.897000288206105,0.2977059725586043,0.06844384272865,0.9141134282174428,-0.2666143931749108,-1.98177969455719,0.6585341095924377,4.568535804748535,0.3072865903377533,0.07257892936468124,0.9117251038551331,-0.26280149817466736
grand_place_brussels,test,,grand_place_brussels/dense/images/93452424_2796919411.jpg,2.339441403130874,1.566634747296187,4.275240382719096,0.9969682907539634,0.0507950749226629,-0.0173371796912314,0.0563339133655333,2.1648342609405518,1.5540919303894043,4.005845546722412,0.9977571368217468,0.041153255850076675,-0.009316072799265385,0.05196525901556015
grand_place_brussels,test,,grand_place_brussels/dense/images/97408314_4660309480.jpg,1.8951539612177275,0.1306591100488676,4.439444569033801,0.97986121483651,0.1983479644084703,0.0030682583183025,0.0228182046845774,1.9475321769714355,0.2095140814781189,3.8555569648742676,0.9822455048561096,0.18526659905910492,-0.017340172082185745,0.02386116050183773
grand_place_brussels,test,,grand_place_brussels/dense/images/82931535_5211175700.jpg,-0.3173668669269136,-0.1079137052447731,2.8550075949981624,0.532120832597824,0.1529137355002341,0.8188348331248253,-0.1515728375145171,-0.5324768424034119,-0.11565287411212921,3.731328248977661,0.5176182985305786,0.14487749338150024,0.8276255130767822,-0.1616101711988449
grand_place_brussels,test,,grand_place_brussels/dense/images/61315078_4385784718.jpg,-0.8009423597532597,0.0283857067883088,2.1446120768556813,0.3865393708214953,0.0889238815074399,0.8955011059936552,-0.2018851833758823,-0.7866785526275635,0.02762644924223423,2.019198417663574,0.3833472430706024,0.08344139158725739,0.8972344398498535,-0.20261485874652863
grand_place_brussels,test,,grand_place_brussels/dense/images/20665768_5632909278.jpg,0.953739723157901,1.6097182868995703,4.335626731691293,0.9916863648259456,0.032736706305954,-0.0973677341889221,0.0774982981584398,1.022045612335205,1.577343225479126,4.456779956817627,0.9898781776428223,0.0350724495947361,-0.11674222350120544,0.07268029451370239
grand_place_brussels,test,,grand_place_brussels/dense/images/86242121_4942570853.jpg,-2.068899830201229,0.3699256661558077,2.6815879795729844,0.2561819282375653,0.0467844201556577,0.9233813753483936,-0.2820440982096433,-2.119603157043457,0.4536823332309723,3.0702803134918213,0.2621545195579529,0.05502927675843239,0.9224399924278259,-0.2781209647655487
grand_place_brussels,test,,grand_place_brussels/dense/images/38105055_6701551515.jpg,2.169754694367124,1.03943569722245,3.011204156247989,0.9985229777866864,0.0463597797569516,0.0090635004868013,0.0268418816743772,2.243147611618042,1.1073395013809204,3.300715446472168,0.9984304308891296,0.04842083156108856,-0.006698098964989185,0.027335530146956444
grand_place_brussels,test,,grand_place_brussels/dense/images/61103827_5101439668.jpg,-0.3262021392537086,1.007598399610773,2.231613023012129,0.9970951365736386,-0.0006439778280723,0.0738709429476668,-0.0185460966722591,0.16843737661838531,1.2327518463134766,2.8704686164855957,0.998753011226654,0.008621937595307827,0.048464637249708176,-0.008329835720360279
grand_place_brussels,test,,grand_place_brussels/dense/images/76012163_5234572012.jpg,0.3423278554329947,0.2447545904267525,1.5822094958106718,0.7823234081507697,0.1006916577752036,0.5962401393298735,-0.1494288170525975,0.07038377225399017,0.18748296797275543,1.7181016206741333,0.7512683868408203,0.10647156089544296,0.6306833624839783,-0.16278281807899475
grand_place_brussels,test,,grand_place_brussels/dense/images/32610159_13881489624.jpg,-0.488766721049866,-0.469536994175203,4.444669510989613,0.4077116087504354,0.1334903292731021,0.8925294941898327,-0.1390779568513008,-0.27203917503356934,-0.19769741594791412,5.763049602508545,0.42439335584640503,0.1401526927947998,0.8782727718353271,-0.16995440423488617
grand_place_brussels,test,,grand_place_brussels/dense/images/84859755_8098070659.jpg,1.9695005905338807,-0.369525604336801,3.7839700246519454,0.941452986832386,0.2417748250486639,-0.2274720824973023,0.0588868341941326,1.398079752922058,-0.19742639362812042,3.7682278156280518,0.955593466758728,0.22309885919094086,-0.18216830492019653,0.06231129169464111
grand_place_brussels,test,,grand_place_brussels/dense/images/44053867_2977052841.jpg,-3.5387167074906865,0.1457346010511895,0.1851851241639236,0.0539571872588217,0.0372479380391474,0.8959144481170478,-0.4393614852374676,-3.067204236984253,0.27084195613861084,0.7021937370300293,0.12466427683830261,0.025873947888612747,0.9024041891098022,-0.4116503596305847
grand_place_brussels,test,,grand_place_brussels/dense/images/78149369_10702610474.jpg,2.1733928466088592,0.747372015182797,3.1514162522155886,0.9960990083969564,0.0796083271887405,-0.0353646235732496,0.0140933712196061,2.1192336082458496,0.7237185835838318,3.1868655681610107,0.9960641264915466,0.08243472129106522,-0.030176160857081413,0.012255841866135597
grand_place_brussels,test,,grand_place_brussels/dense/images/34976866_13881593124.jpg,0.924917580767322,-0.5296255208218759,5.617355313207303,0.1111661553692154,0.0588893270433492,0.977740033767116,-0.1679242669475978,0.6855095624923706,-0.2512093186378479,5.20094108581543,0.14962683618068695,0.0703456848859787,0.9646515250205994,-0.20520912110805511
grand_place_brussels,test,,grand_place_brussels/dense/images/92084829_3896615303.jpg,0.4705775822322868,0.5619008294863636,3.8826751706340312,0.4438210292066726,0.0936821182092646,0.8575849813242904,-0.2424758845097205,0.3402852416038513,0.4721505045890808,3.744678258895874,0.4327184855937958,0.09032198786735535,0.8619124889373779,-0.24840213358402252
