scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
buckingham_palace,val,,buckingham_palace/dense/images/18588145_3871734660.jpg,0.1690851192815516,0.4665152267152709,2.904234975704175,0.9859236839386352,-0.0406846401165373,-0.1617557709385267,0.0115896538145395,0.17482836544513702,0.5274039506912231,4.36679220199585,0.9882625937461853,-0.032396987080574036,-0.14886926114559174,0.011195743456482887
buckingham_palace,val,,buckingham_palace/dense/images/86826034_8226614643.jpg,1.3823296235826497,0.0134986040335929,0.2273757238148488,0.9709974220884589,-0.0394020822078121,-0.2339797455988188,0.0294102170132881,1.6503862142562866,0.04342595487833023,0.6828963756561279,0.9676575064659119,-0.031146271154284477,-0.2490442842245102,0.02541365474462509
buckingham_palace,val,,buckingham_palace/dense/images/97483818_594151094.jpg,-0.3149630973636443,-0.3284291248654052,-1.2931938432828576,0.9948827602011684,-0.0708343218021602,-0.0710281458480673,0.0120745520297016,-0.1957569122314453,-0.33017629384994507,-1.2658371925354004,0.993899405002594,-0.07436232268810272,-0.08047327399253845,0.01257660798728466
buckingham_palace,val,,buckingham_palace/dense/images/59875279_3803024920.jpg,-3.3429054152441604,-0.6129293980962619,-2.300477193944931,0.9974562701796512,-0.0703790946632792,0.0101429440889959,0.0049892683714975,-1.633353352546692,-0.116162970662117,0.5556156039237976,0.9994179606437683,-0.02251300774514675,0.025444718077778816,0.0030877338722348213
buckingham_palace,val,,buckingham_palace/dense/images/62469402_3202824067.jpg,-0.7508930892234291,0.1193712706842299,-0.094451030797062,0.9989694943901332,0.019983100673611,-0.0406639463977313,0.0026586516793706,-0.8141143321990967,0.10473499447107315,-0.24652212858200073,0.9989843964576721,0.017629560083150864,-0.04139578342437744,0.0023854589089751244
buckingham_palace,val,,buckingham_palace/dense/images/12855841_6180158386.jpg,0.2571896425577639,0.341451363447559,2.9721698498016007,0.9870928702929658,-0.0151050348022665,-0.1581867137880836,0.0199114771261321,0.5115408301353455,0.4064383804798126,3.749371290206909,0.9863787889480591,-0.01239169854670763,-0.16217641532421112,0.024536874145269394
buckingham_palace,val,,buckingham_palace/dense/images/27356492_1582661535.jpg,3.759736056451689,-0.1039335054689819,-0.5041185021083698,0.8883514505889245,-0.0197051533502026,-0.4563031805890677,0.0472314995770763,3.8115952014923096,-0.09986316412687302,-0.3208775222301483,0.8879890441894531,-0.022462548688054085,-0.4572112560272217,0.043917205184698105
buckingham_palace,val,,buckingham_palace/dense/images/15245948_13486504763.jpg,-0.8090443907075041,0.1479833773758062,-0.6021386990975661,0.9913362651664832,0.121777410677837,-0.0482437105227391,-0.0097578690997146,-0.7811095714569092,0.1303015649318695,-0.4442678987979889,0.9908212423324585,0.13031651079654694,-0.03556951507925987,-0.005058614071458578
buckingham_palace,val,,buckingham_palace/dense/images/38453648_1379228909.jpg,0.1707748234683671,0.13844270224698,5.272119633003259,0.9924537664403388,0.03301506205746,-0.1179488557518472,0.0057960833808446,0.17193755507469177,0.21463705599308014,5.168418884277344,0.9928553700447083,0.029046673327684402,-0.11565213650465012,0.004372892435640097
buckingham_palace,val,,buckingham_palace/dense/images/46372474_3710106483.jpg,-0.1121225405451929,0.0689201111813413,-0.0634327390447759,0.994226075600727,0.0185375777810218,-0.1053840690404112,-0.0080663993253577,-0.12223099172115326,0.012496081180870533,0.1993081271648407,0.9936974048614502,0.02347247302532196,-0.10939204692840576,-0.006911387201398611
buckingham_palace,val,,buckingham_palace/dense/images/71740697_63882328.jpg,1.6620896240009573,0.2743616040438413,2.131699266343454,0.9481487413814508,-0.0249930424080831,-0.314430847334754,0.039019921736311,1.1206461191177368,0.14702904224395752,1.5509837865829468,0.9564075469970703,-0.041836660355329514,-0.2872370183467865,0.032079122960567474
buckingham_palace,val,,buckingham_palace/dense/images/61257023_2696419865.jpg,-0.919195888774694,0.1298915600469557,-0.0825919756333893,0.99913066328491,-0.028155044491667,-0.0302455426806282,-0.0055152789124777,-1.0234603881835938,0.10807143896818161,-0.20462113618850708,0.9993429780006409,-0.031596943736076355,-0.015920691192150116,-0.007855208590626717
buckingham_palace,val,,buckingham_palace/dense/images/35326758_6975500200.jpg,2.0865074028468245,-0.4113284694232041,-1.6839310828595355,0.9808693219924628,-0.0591250341859132,-0.1842895605845391,0.0209036208853416,2.149587869644165,-0.3177536427974701,-1.5662821531295776,0.9763873219490051,-0.05187716707587242,-0.20771431922912598,0.028833648189902306
buckingham_palace,val,,buckingham_palace/dense/images/93413637_7076576789.jpg,1.9728503107074435,0.1268737267470229,1.767965698213975,0.973420780918678,-0.0110523143498505,-0.2278247593869092,0.0206327078562147,2.1749467849731445,0.15895938873291016,2.0105583667755127,0.9702011942863464,-0.014057571068406105,-0.2412406951189041,0.01774764433503151
buckingham_palace,val,,buckingham_palace/dense/images/60119372_10887025366.jpg,-2.7813716279610907,-0.3044759956549581,5.59174672693309,0.9246006587880838,0.058634082180592,0.3763958641107839,-0.0013489461729712,-2.4670894145965576,-0.1601281315088272,4.089583873748779,0.9627443552017212,0.0658540353178978,0.26227042078971863,0.0008777647162787616
buckingham_palace,val,,buckingham_palace/dense/images/34208058_2109335129.jpg,2.220958937719406,0.3843347331540192,4.099083529853558,0.9423912425469904,0.0029143245815874,-0.3329380449487573,0.032287937510351,2.1296911239624023,0.40146496891975403,4.195696830749512,0.9441543221473694,0.00880573969334364,-0.3282618224620819,0.0271893423050642
buckingham_palace,val,,buckingham_palace/dense/images/01693398_89866367.jpg,2.230462727955591,0.1115839119736994,1.1373239528328152,0.9634845895414812,-0.0263526334271017,-0.2651217293964171,0.0267105415406265,2.408560037612915,0.15443412959575653,1.5599446296691895,0.9627647399902344,-0.031006639823317528,-0.2669754922389984,0.02909698709845543
buckingham_palace,val,,buckingham_palace/dense/images/98789802_1356179855.jpg,4.230182726754797,-0.1742445786316304,-0.2257240650917356,0.9033162441457928,0.0088787714168993,-0.4285916037948522,0.0158166885605251,3.4488706588745117,-0.2360260933637619,-0.9237089157104492,0.9180892109870911,0.01393472496420145,-0.3961014449596405,0.004643304273486137
buckingham_palace,val,,buckingham_palace/dense/images/49009541_24125221.jpg,-1.0528735819741852,-0.2076718945491648,-1.117096581484629,0.996422484213938,-0.0372970870445869,0.0753206865092637,-0.0088291808615449,-1.336883783340454,-0.1501273661851883,-0.946793794631958,0.9961512684822083,-0.026147907599806786,0.0836469754576683,-0.00144572660792619
buckingham_palace,val,,buckingham_palace/dense/images/83326497_3913824688.jpg,-0.7831366129114942,0.1211159703876524,-0.0456355679023653,0.9968949186289452,0.0694588169030923,-0.0370663795705158,0.0014413437293566,-0.7712692618370056,0.10383973270654678,-0.2184157371520996,0.9967854022979736,0.07075189799070358,-0.03751381114125252,0.0023641083389520645
buckingham_palace,val,,buckingham_palace/dense/images/25919709_2805904071.jpg,3.3582882219333663,-0.0339632157462945,1.1496831119474074,0.9382670034512612,-0.0202984325508213,-0.3448166157304905,0.0185608563041008,3.7416207790374756,0.0018634963780641556,1.5216506719589233,0.9329395890235901,-0.01812650077044964,-0.3592993915081024,0.014105805195868015
buckingham_palace,val,,buckingham_palace/dense/images/85391771_13439743454.jpg,-0.8434543623427042,0.4418638931659502,5.167681881862188,0.9994466389401412,0.0025739625332858,-0.0331365060512688,0.0013276275253446,-0.6844928860664368,0.4965881407260895,4.878185749053955,0.9970245957374573,-0.002523737261071801,-0.07690379023551941,0.004629742354154587
buckingham_palace,val,,buckingham_palace/dense/images/95189247_285345055.jpg,-1.0400822389397009,-0.0703729729314378,-0.6152831862578294,0.9997659593254096,-0.0211800078603426,0.0027008203859808,0.0034841656707764,-1.2304731607437134,-0.026452945545315742,-0.7948018312454224,0.9996438026428223,-0.023058507591485977,-0.013363621197640896,0.0014718888560310006
buckingham_palace,val,,buckingham_palace/dense/images/19386244_5334220438.jpg,-1.181282994294116,0.4648813446063732,3.441478007944637,0.999321766548774,-0.0275519039221421,0.0233861234577672,0.0070702702721128,-1.1484659910202026,0.4488150477409363,3.8132433891296387,0.9996014833450317,-0.02717001549899578,-0.0034268000163137913,0.006855407729744911
buckingham_palace,val,,buckingham_palace/dense/images/73390455_10578819085.jpg,1.1984854138835528,-0.0179019564937941,0.6766655277573433,0.961404871866865,0.0010186207120646,-0.275043786421776,0.0071098743501112,1.2562274932861328,-0.006711753085255623,0.7245529890060425,0.9602466225624084,0.0034641947131603956,-0.2789945602416992,0.008747179061174393
buckingham_palace,val,,buckingham_palace/dense/images/84457371_9304536157.jpg,-0.7042955525274053,0.0901226453708862,-0.1353876599061088,0.9944715477957068,0.0941970377390925,-0.0371837429963116,-0.0277601866487796,-0.6650853157043457,0.043196361511945724,-0.3465513288974762,0.9931282997131348,0.10872988402843475,-0.03322106599807739,-0.027753284201025963
buckingham_palace,val,,buckingham_palace/dense/images/65020017_154439692.jpg,-0.686724993439308,0.1180773079504141,-0.0947371970567969,0.9987317655969142,0.0175737172671638,-0.0471805881389503,0.000130199641937,-0.8260375261306763,0.09700293838977814,-0.22543111443519592,0.9989529848098755,0.013058372773230076,-0.04383588582277298,0.0009120930335484445
buckingham_palace,val,,buckingham_palace/dense/images/53658904_8588328602.jpg,0.7615473364671567,0.2340614052419934,5.013242549367467,0.9832671136397668,0.0233627704539326,-0.1801297588073629,0.0139008698735237,0.9239319562911987,0.2510719895362854,4.9810919761657715,0.9806066751480103,0.023412054404616356,-0.19409768283367157,0.013731543906033039
buckingham_palace,val,,buckingham_palace/dense/images/74458366_5479358433.jpg,2.675954792321587,-0.1713929137355325,-0.7905484207575342,0.945283679061968,-0.0392233241965211,-0.3210089972892033,0.0430525329966235,2.731334686279297,-0.16328614950180054,-0.8790215253829956,0.9445444941520691,-0.04017544537782669,-0.3226431608200073,0.046076420694589615
buckingham_palace,val,,buckingham_palace/dense/images/99351811_501649472.jpg,2.116505447303332,0.1811087209946154,1.9768001730663107,0.9651017295332914,-0.0264391779809777,-0.2596649311529237,0.0213012921882066,2.22737979888916,0.1905823051929474,1.9189101457595825,0.9644947052001953,-0.025631815195083618,-0.26185140013694763,0.022953379899263382
buckingham_palace,val,,buckingham_palace/dense/images/70979018_2078157897.jpg,-1.089413093392084,0.0907285553236123,0.1993425192021684,0.991995028076491,0.103744518710036,0.0719899136214222,0.000625656395468,-1.0972687005996704,0.1202065721154213,-0.26580971479415894,0.9939963817596436,0.10474611818790436,0.031204059720039368,0.005086046643555164
buckingham_palace,val,,buckingham_palace/dense/images/89319677_2504085072.jpg,2.3596078745678857,-0.1074780252681149,-0.2347763377687137,0.9482341759725258,-0.024701093480693,-0.3154615574989546,0.0269408470337583,2.1617648601531982,-0.08137990534305573,-0.3885500431060791,0.9535951018333435,-0.023261310532689095,-0.2987983524799347,0.028894081711769104
buckingham_palace,val,,buckingham_palace/dense/images/52402986_5523235865.jpg,0.193395008998618,-0.0776689478303027,5.621539469578436,0.998266209451785,0.0507566107163979,-0.0294249237798477,-0.0047450390829814,0.2860912084579468,-0.021033531054854393,4.747422695159912,0.9969095587730408,0.05055348947644234,-0.05993199720978737,-0.004880338907241821
buckingham_palace,val,,buckingham_palace/dense/images/30815139_5216535612.jpg,2.7810123803680136,-0.0452154407910027,1.7732529574542149,0.9836253161559309,0.0085706752137496,-0.1799596734869846,-0.0047219553135635,1.3387888669967651,-0.0001709628850221634,1.1155908107757568,0.9826712012290955,0.011052009649574757,-0.1850062757730484,-0.002787000499665737
buckingham_palace,val,,buckingham_palace/dense/images/47163768_10990144346.jpg,3.832998905655953,0.7359482608177961,2.000557658932651,0.9053228453807012,-0.1341843671252413,-0.3926807840285851,0.0904815069817304,3.2555596828460693,0.3819812834262848,1.1943244934082031,0.9336773753166199,-0.15132153034210205,-0.317109078168869,0.06921029090881348
buckingham_palace,val,,buckingham_palace/dense/images/90451561_2191844501.jpg,-0.3316661559769656,0.0115006571462532,-0.6888791953882311,0.9976787379952798,0.0122876389596687,-0.0669779996875119,0.0003118313676172,-0.4264947474002838,0.01544889435172081,-0.6101779937744141,0.9977416396141052,0.011994357220828533,-0.06605851650238037,0.002028428250923753
buckingham_palace,val,,buckingham_palace/dense/images/21972057_8521054617.jpg,-1.1410637163301385,-0.8699725488584757,-3.0175899222199045,0.995739205715632,-0.0916003227668631,-0.0095980506296096,0.0045489002978291,-1.0298131704330444,-0.9162432551383972,-3.0573158264160156,0.9951527714729309,-0.09626851230859756,-0.01985263079404831,0.0030374571215361357
buckingham_palace,val,,buckingham_palace/dense/images/56366869_8166763434.jpg,-0.7758662455282557,-0.7889063508129792,-2.1847291308882038,0.9914586008117132,-0.1237758901903501,-0.0403052816331464,0.0080533320147284,-0.8880314230918884,-0.7994067668914795,-2.25942325592041,0.9919577240943909,-0.12106829136610031,-0.0358598455786705,0.008741303347051144
buckingham_palace,val,,buckingham_palace/dense/images/26420725_8870834351.jpg,1.9828662718909384,-0.1581535307732588,-1.2061662492280054,0.9497776824060118,0.0062958357182005,-0.3124558564843541,0.0159390779125666,1.963241457939148,-0.12158185243606567,-1.3528145551681519,0.9518829584121704,0.00951160304248333,-0.30590730905532837,0.015784021466970444
buckingham_palace,val,,buckingham_palace/dense/images/86699363_6108097821.jpg,1.7086150651253602,0.1788110748420569,16.852297968074645,0.9744742183414568,0.036907666583438,-0.22123386832663,0.0096642351176011,0.7163952589035034,0.28990602493286133,19.921838760375977,0.9799292087554932,0.0676243007183075,-0.1872582584619522,0.009997697547078133
buckingham_palace,val,,buckingham_palace/dense/images/29618692_5104623218.jpg,1.6872273881634337,-0.2412237884527152,2.192701565880461,0.9584688450617412,0.0769547194050101,-0.2745888773108594,-0.0040487855549227,1.5723397731781006,-0.2318507581949234,1.97053861618042,0.9654219746589661,0.0871586874127388,-0.24568654596805573,-0.0013684865552932024
buckingham_palace,val,,buckingham_palace/dense/images/63397456_12101377466.jpg,-0.8233949282558549,0.1438736262706657,-0.576135702203119,0.9935946286075922,0.1124023470431977,-0.0078317597404062,0.0086075502142189,-0.8409228920936584,0.07590131461620331,-0.6349812746047974,0.9909094572067261,0.12763462960720062,0.0414511077105999,0.009469505399465561
buckingham_palace,val,,buckingham_palace/dense/images/63667650_10006034086.jpg,-1.8706752316847928,0.087573370723175,-0.9637031808107656,0.9956110566605412,0.0846397393912461,0.0359132628746231,-0.0174635597963494,-1.5317600965499878,0.028755884617567062,-0.6901205778121948,0.9960679411888123,0.08361233025789261,0.024459317326545715,-0.016103442758321762
buckingham_palace,val,,buckingham_palace/dense/images/86680206_8613353750.jpg,-0.911189856414495,-0.0681031254644026,-1.7454902059934507,0.9987527116020932,0.0296462674803509,-0.040131873790027,-0.0018848336931185,-1.090250015258789,-0.04369353502988815,-1.54799485206604,0.9990783929824829,0.02990853600203991,-0.03050503320991993,-0.004150750581175089
buckingham_palace,val,,buckingham_palace/dense/images/65965894_3958669950.jpg,-1.4751694698219795,-0.8656579169397931,-2.9372195858542587,0.9954760094324036,-0.0940742604983048,0.0131390274219673,0.002216780241478,-1.5999040603637695,-0.9705272316932678,-2.9526538848876953,0.9945952892303467,-0.10162930190563202,0.021234840154647827,0.0008857730426825583
buckingham_palace,val,,buckingham_palace/dense/images/47834116_8767289399.jpg,-4.016172400146706,1.1223748267699345,2.739576400649637,0.9424900152547472,-0.170184863982055,0.2808433148452008,-0.0622632774858091,-3.530198574066162,0.5994473099708557,1.786899209022522,0.9587969779968262,-0.16043610870838165,0.22227881848812103,-0.07456950843334198
buckingham_palace,val,,buckingham_palace/dense/images/76734301_8827543288.jpg,-0.7152627580090632,0.334242650469228,3.1806608840826818,0.9771733334038124,-0.0101295319095871,-0.2112987581268083,0.0195577064565993,-0.5993480086326599,0.43165189027786255,3.452711343765259,0.978830099105835,-0.01633652299642563,-0.20266789197921753,0.023461591452360153
buckingham_palace,val,,buckingham_palace/dense/images/66118214_3789268806.jpg,0.2944307893053751,0.0459510178160162,1.1962048005532302,0.9916762940739484,0.0144672896600965,-0.1278679262441487,0.0043149437622289,0.2273133546113968,0.1239737942814827,5.490355014801025,0.9876507520675659,0.04250205680727959,-0.15067750215530396,0.005990025587379932
buckingham_palace,val,,buckingham_palace/dense/images/21605682_4199493962.jpg,-0.3701609136431351,1.0337637348700703,5.17330846249356,0.9883370526677268,-0.0496339170036765,-0.1425781467504825,0.0199453422166911,-0.5629175305366516,0.8743225932121277,4.0625081062316895,0.9871335029602051,-0.0914890244603157,-0.13008588552474976,0.016581028699874878
buckingham_palace,val,,buckingham_palace/dense/images/31381988_8679892562.jpg,-0.5893621664372435,0.0055227276285409,-0.6947067864869038,0.9983969796750888,0.0024073842451051,-0.0565141696599209,0.00195553174522,-0.6019850373268127,-0.04129397124052048,-0.7018932104110718,0.9991536736488342,0.00022604846162721515,-0.041090287268161774,0.0018661502981558442
buckingham_palace,val,,buckingham_palace/dense/images/59781164_3740564586.jpg,-1.0047739210226967,0.5488681359351725,5.024130633730911,0.9999290873101372,-0.0099051495006174,0.0064078315308778,-0.0016272859487049,-1.0909881591796875,0.5503121018409729,5.347105503082275,0.9999810457229614,-0.0054078055545687675,0.0017230369849130511,-0.00239143637008965
buckingham_palace,val,,buckingham_palace/dense/images/46518598_942859209.jpg,2.554178026884885,0.188559254951987,2.5122587519608977,0.9532715893445446,-0.0097242624752188,-0.3008828257601944,0.0254605740390815,2.6778244972229004,0.19046711921691895,2.5194690227508545,0.9520170092582703,-0.009406575001776218,-0.3049057722091675,0.024648606777191162
buckingham_palace,val,,buckingham_palace/dense/images/08357126_4303226872.jpg,0.8835004509728666,-0.1230801020397894,-0.6678562170201112,0.9860581400462042,-0.0312342595648335,-0.1605351397318078,0.0306958366777341,0.9411212801933289,-0.12654413282871246,-0.4794946610927582,0.985082745552063,-0.037517234683036804,-0.16512662172317505,0.030620940029621124
buckingham_palace,val,,buckingham_palace/dense/images/60683574_2847474155.jpg,2.577708126273402,0.0300559839401163,2.5532432421876106,0.952256406156642,0.0008028100404901,-0.3052512060931054,0.0053659676089685,2.5167236328125,0.06324291974306107,2.4097015857696533,0.9565843343734741,0.005749165080487728,-0.2913368344306946,0.006016263272613287
buckingham_palace,val,,buckingham_palace/dense/images/40643701_5922718641.jpg,-2.736694284580649,-0.5135666321571162,-1.5623786374875148,0.9800589664600718,-0.0964580115347802,0.1720962024803607,-0.0237312318224538,-2.9439077377319336,-0.5810176730155945,-1.565940022468567,0.9783216118812561,-0.10551322251558304,0.1768607348203659,-0.0217744167894125
buckingham_palace,val,,buckingham_palace/dense/images/05573543_2253880492.jpg,-1.6766405675501097,0.4743369183794375,5.506692996630757,0.9984273365667232,0.0049309857247333,0.0553150984339453,-0.0076667373311526,-1.6417924165725708,0.5404065251350403,5.542073726654053,0.9986809492111206,0.006486588157713413,0.050365086644887924,-0.007588650565594435
buckingham_palace,val,,buckingham_palace/dense/images/81905577_13496115325.jpg,-0.823609853548912,-0.029622259175589,-0.6959447192503009,0.9981562728711172,-0.0446266702428986,-0.0411305120666918,0.0008923049948042,-0.889725387096405,0.026714611798524857,-0.4402756989002228,0.9983392357826233,-0.03986576944589615,-0.04150440916419029,0.002597486600279808
buckingham_palace,val,,buckingham_palace/dense/images/96297396_9847623076.jpg,-2.879694884955925,0.1788391829506078,2.966863842187403,0.9833324262950698,-0.0004127004048915,0.181665155112794,-0.0074121854315046,-2.900852680206299,0.30629876255989075,3.689723253250122,0.9849700927734375,0.002831915393471718,0.1726164072751999,-0.0054394337348639965
buckingham_palace,val,,buckingham_palace/dense/images/14950658_8138839363.jpg,-4.52908481563726,0.1249444064153016,2.1104235329842247,0.961911222819394,-0.0105976115678515,0.2724609999322233,-0.0194805944233713,-4.795437335968018,0.14144675433635712,2.329279899597168,0.9614022374153137,-0.013295055367052555,0.27412110567092896,-0.019664417952299118
buckingham_palace,val,,buckingham_palace/dense/images/46810479_13785513864.jpg,-0.5573638071110616,-0.080535737969536,-0.6152521686131069,0.9951785424347376,-0.0823114611563809,-0.0527698879243707,0.0077350480426749,-0.4402363896369934,-0.00228806771337986,-0.4329773485660553,0.9950293302536011,-0.07901398837566376,-0.060371797531843185,0.005357720423489809
buckingham_palace,val,,buckingham_palace/dense/images/61880974_287572799.jpg,-2.585548969541119,-0.7954760472300041,-2.3489553970327988,0.9866054459344268,-0.1149211440110754,0.1123882362036658,-0.0277796521710664,-2.684278726577759,-0.750411331653595,-2.351975440979004,0.9856908321380615,-0.11406074464321136,0.1203777864575386,-0.03021405078470707
buckingham_palace,val,,buckingham_palace/dense/images/72563352_553846353.jpg,-0.2585310168520591,0.0361261825988822,-0.6982324327629627,0.992396153646805,0.0251727451019066,-0.1204442508609408,-0.0030642398092234,-0.35312420129776,0.01355454046279192,-0.7415547370910645,0.9939594864845276,0.020416151732206345,-0.10782264173030853,-0.0014331123093143106
buckingham_palace,val,,buckingham_palace/dense/images/13332274_388182912.jpg,-1.094354283829995,0.0468268039099562,-0.3410241754574908,0.9999688481315364,-0.0064873034981862,-0.0038497644275744,-0.002323138752454,-0.9564225673675537,0.011913741938769817,-0.4983380138874054,0.9997274279594421,-0.010971966199576855,-0.02060829848051071,-0.0001718713901937008
buckingham_palace,val,,buckingham_palace/dense/images/89367054_672839242.jpg,-0.7393017343565675,-0.1736655595833974,-1.74470967994411,0.998804665371084,0.0086811731836327,-0.0466443241416362,0.0117551984450293,-0.8264598846435547,-0.21178528666496277,-1.8682663440704346,0.9988997578620911,-0.00016145950939971954,-0.046414751559495926,0.006693624891340733
buckingham_palace,val,,buckingham_palace/dense/images/74030407_9757753664.jpg,-0.0488405870452441,0.2965759212764414,5.266870502746086,0.9929612993583348,0.0149717508452837,-0.1174815771240063,0.0013355484606288,-0.025246068835258484,0.3213600814342499,5.314660549163818,0.9926102161407471,0.023791467770934105,-0.11897657811641693,0.0018814195645973086
buckingham_palace,val,,buckingham_palace/dense/images/44763176_1151907068.jpg,-0.7990119691500319,0.0554160197301148,-0.1255047355489548,0.9994764049766218,0.0298671073302385,-0.0121968468402225,0.0024715828710244,-0.761820375919342,0.07253829389810562,-0.28592491149902344,0.9989334940910339,0.031014231964945793,-0.03400633484125137,0.0036958404816687107
buckingham_palace,val,,buckingham_palace/dense/images/62471774_7995723082.jpg,0.7196221822946052,0.5310715931121017,4.807166402313047,0.9616243424395676,-0.0097187353957766,-0.2730450546123428,0.0251111202800431,0.8320282697677612,0.4673750102519989,5.050685882568359,0.9595378637313843,-0.0036278781481087208,-0.28051647543907166,0.024173401296138763
buckingham_palace,val,,buckingham_palace/dense/images/53323200_8377436269.jpg,-0.8258019849286389,0.0394866005925391,-0.460019337115728,0.999965485353038,0.0040201829057254,-0.0072670114545022,0.0002382783830754,-0.7871533036231995,0.04847484081983566,-0.2649036645889282,0.9997805953025818,0.004261719528585672,-0.02049991674721241,0.0005706007359549403
buckingham_palace,val,,buckingham_palace/dense/images/85454630_3153394337.jpg,-2.751103910406213,0.3589099697421499,5.241017985644869,0.9919565127847826,0.008797197148721,0.1261376838411882,-0.0058455779321217,-2.85697865486145,0.4059707522392273,5.391317367553711,0.9919134974479675,0.008609123528003693,0.12638553977012634,-0.007749411277472973
buckingham_palace,val,,buckingham_palace/dense/images/20516943_3756136019.jpg,-4.142979938267069,0.1153415746960448,0.4176074826244105,0.9227093582299593,-0.1435657237944415,0.3481002693272791,-0.0825985815889739,-3.4673569202423096,0.21153701841831207,-0.08787405490875244,0.9494531154632568,-0.15465210378170013,0.26119565963745117,-0.079989492893219
buckingham_palace,val,,buckingham_palace/dense/images/64693515_637435850.jpg,0.4002875459420726,-0.0911807525096794,1.3481141914997168,0.997278334271122,0.0682693537384775,0.0272140760322205,0.0058833153288992,-0.1087273359298706,-0.13863691687583923,0.9238287210464478,0.9962608218193054,0.08347194641828537,0.021416516974568367,0.006178957410156727
buckingham_palace,val,,buckingham_palace/dense/images/19226918_112883362.jpg,-1.6738310813760162,-0.1250330166582954,-1.3987711026194645,0.9969971228850264,0.0116707740449393,0.0764715261927795,-0.0035546693122026,-1.7372803688049316,-0.1099245548248291,-1.6114144325256348,0.9976940155029297,0.011091555468738079,0.06683840602636337,-0.0040211365558207035
buckingham_palace,val,,buckingham_palace/dense/images/70545981_3729693433.jpg,-0.3509802485890225,-0.2880567228374442,-1.6096847617577623,0.9591708879436543,-0.0472898438151731,-0.2785188142444906,0.0134962404084012,1.4839049577713013,0.09919500350952148,0.6191287040710449,0.9616113305091858,-0.03790794685482979,-0.2714950144290924,0.01252847071737051
buckingham_palace,val,,buckingham_palace/dense/images/96747100_6960036479.jpg,3.0771259903747445,0.3016626917283208,3.265219851687998,0.943849117114884,-0.0213173136212962,-0.3288191223797063,0.0239249037378474,3.2778728008270264,0.31986433267593384,2.940701484680176,0.9446680545806885,-0.021579112857580185,-0.3262186050415039,0.0267966128885746
buckingham_palace,val,,buckingham_palace/dense/images/80652861_4883781371.jpg,3.7174631906256743,0.2996873723927695,2.131505042620763,0.9320544695865612,-0.0054627905460719,-0.3589202292252955,0.049202567982018,3.8654773235321045,0.28262603282928467,2.339869737625122,0.9296446442604065,-0.007409030571579933,-0.36553826928138733,0.045690614730119705
buckingham_palace,val,,buckingham_palace/dense/images/72149319_2355335460.jpg,-0.0610475053343834,0.3713124204967737,5.289714182126137,0.995058112781354,0.0119776015174284,-0.0983978174225304,-0.0058102303208903,-0.0574120469391346,0.43056929111480713,5.418334007263184,0.9942396879196167,0.009905618615448475,-0.1066463515162468,-0.00398328248411417
buckingham_palace,val,,buckingham_palace/dense/images/59217587_96957622.jpg,2.736973596862022,-0.4284776300650602,-1.2422598103372593,0.9294214195883193,-0.0775308597183728,-0.3580240688850422,0.0445371384437928,2.631716728210449,-0.4330441653728485,-1.5088192224502563,0.9365577697753906,-0.075310118496418,-0.33942365646362305,0.04449136182665825
buckingham_palace,val,,buckingham_palace/dense/images/62110008_3103434698.jpg,-3.7049199189801554,-0.1352027036615358,0.2535375506501505,0.963159328084656,-0.0281701891102517,0.2672191750269898,-0.0111562389227696,-3.496910572052002,-0.13519547879695892,0.1286960244178772,0.9692267179489136,-0.028385385870933533,0.24393382668495178,-0.01703314296901226
buckingham_palace,val,,buckingham_palace/dense/images/64523389_2561024232.jpg,0.7816606721574273,0.3602785923358664,4.860228741051363,0.9695324695850444,0.0049245509059079,-0.2444608952516743,0.0148798491742944,0.9426059722900391,0.4078325629234314,5.0586161613464355,0.9692118167877197,0.00957734975963831,-0.24536749720573425,0.01820845901966095
buckingham_palace,val,,buckingham_palace/dense/images/76276666_337183275.jpg,2.655035124562629,-0.4469819152300765,-1.9593531612865804,0.9323217280599791,-0.0744202736004492,-0.3455564282447173,0.0763450925943683,2.755277633666992,-0.39520445466041565,-1.7558789253234863,0.9288313388824463,-0.07424513250589371,-0.3560638129711151,0.07055947184562683
buckingham_palace,val,,buckingham_palace/dense/images/52944486_8637518449.jpg,1.5013408645696016,-0.1046066630933051,0.005452904392633,0.9749358733978006,0.0301672516943807,-0.2203386727860989,-0.0063913192797503,1.1546306610107422,-0.09836295992136002,1.1729998588562012,0.9782381057739258,0.04027147963643074,-0.20351672172546387,0.003042178461328149
buckingham_palace,val,,buckingham_palace/dense/images/18145032_5047653788.jpg,-0.4022210736396089,-0.1820436952191163,-1.2165427370505373,0.9964382616833156,-0.0338656317911347,-0.0770726834392034,0.0048694049328314,-0.39275696873664856,-0.15236060321331024,-1.1160129308700562,0.9963080286979675,-0.02935030497610569,-0.08046669512987137,0.005838238634169102
buckingham_palace,val,,buckingham_palace/dense/images/89339098_6749272331.jpg,-3.4502490872419704,-0.0763357172148162,-0.0135069328279643,0.9787220848712578,-0.0358196660049567,0.2010376461482381,-0.0200971874581293,-3.7357211112976074,-0.16621316969394684,-0.2615912854671478,0.9786546230316162,-0.04691820964217186,0.1990462988615036,-0.02035682089626789
