scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00100.png,36.047042,-1.063406,20.154502,0.4713569999999999,-0.141328,0.850409,-0.186154,37.87065124511719,-1.1598836183547974,18.452301025390625,0.5248206853866577,-0.1499413251876831,0.8169552087783813,-0.186185821890831
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00101.png,36.151996,-1.063178,20.789426,0.651984,-0.1446069999999999,0.736252,-0.109263,38.447208404541016,-1.529128074645996,19.301685333251953,0.6702628135681152,-0.12276189774274826,0.7237250208854675,-0.10908359289169312
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00102.png,36.434017,-1.218158,21.560232,0.8197540000000001,-0.116694,0.557071,-0.063706,38.334449768066406,-1.5965365171432495,19.960468292236328,0.7925524115562439,-0.09887421131134033,0.5999385714530945,-0.04645703360438347
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00103.png,36.22685,-1.076786,22.059423,0.828399,-0.089826,0.545547,-0.089803,37.8251838684082,-1.4462804794311523,22.705652236938477,0.8073564171791077,-0.07676159590482712,0.5797515511512756,-0.07855788618326187
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00104.png,36.287913,-1.110539,22.681497,0.823361,-0.085287,0.554361,-0.086528,37.696502685546875,-1.1542326211929321,24.000123977661133,0.792522132396698,-0.06597885489463806,0.601996660232544,-0.07180169969797134
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00105.png,36.255648,-1.041803,23.233076,0.803462,-0.079195,0.5826319999999999,-0.0933659999999999,38.08900833129883,-1.1977590322494507,24.291139602661133,0.7773383855819702,-0.050662219524383545,0.6223498582839966,-0.07654361426830292
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00106.png,36.307102,-1.089883,23.552416,0.720711,-0.061964,0.682667,-0.103452,37.929874420166016,-1.3215490579605103,22.41119956970215,0.7248802185058594,-0.042490918189287186,0.6826315522193909,-0.08220290392637253
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00107.png,36.512424,-1.308534,24.358088,0.573508,-0.008531,0.815036,-0.082049,37.1888427734375,-1.074009895324707,23.345985412597656,0.6450092792510986,-0.01947632245719433,0.7583951354026794,-0.09176383167505264
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00108.png,36.48576,-1.161356,25.144852,0.480179,0.000957,0.8743340000000001,-0.070486,37.42147445678711,-1.0547723770141602,23.54708480834961,0.6277525424957275,-0.017313892021775246,0.774071216583252,-0.08025411516427994
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00109.png,36.203073,-1.250738,25.783175,0.456402,0.014887,0.8871979999999999,-0.066001,37.23027801513672,-0.8253525495529175,23.66797637939453,0.6247386932373047,-0.01043742150068283,0.7770876884460449,-0.07567998021841049
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00110.png,36.411291,-1.099387,26.574645,0.44198,-0.031553,0.8892639999999999,-0.1134369999999999,37.05188751220703,-1.0773077011108398,26.676572799682617,0.5218694806098938,-0.040467165410518646,0.8446334004402161,-0.11229013651609421
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00111.png,36.296821,-1.043505,27.284471000000003,0.485633,-0.046689,0.86625,-0.107668,37.58552169799805,-1.1588717699050903,26.690196990966797,0.5501474738121033,-0.05044623091816902,0.8268499374389648,-0.10541415959596634
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00112.png,36.579014,-1.1567610000000002,27.936944,0.50129,-0.042104,0.85951,-0.090443,37.5448112487793,-0.9767246842384338,26.123186111450195,0.606763482093811,-0.04464056342840195,0.7885880470275879,-0.0892987921833992
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00113.png,36.776374,-0.960318,28.738508000000003,0.510241,-0.04567,0.851298,-0.11341,37.25540542602539,-1.0999937057495117,27.808679580688477,0.5799288153648376,-0.0420985110104084,0.8074045777320862,-0.10004057735204697
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00114.png,36.869949,-1.0008709999999998,29.323699,0.535914,-0.039007,0.835765,-0.113008,37.44114685058594,-1.085849404335022,27.360971450805664,0.5681477189064026,-0.03616868704557419,0.814690887928009,-0.11035779863595963
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00115.png,37.067778,-1.137433,30.247557,0.502786,-0.03293,0.8587889999999999,-0.092759,37.78753662109375,-1.0963600873947144,27.80375099182129,0.5767300724983215,-0.03744400292634964,0.810064435005188,-0.0988737940788269
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00116.png,37.349783,-1.181262,30.934999,0.493224,-0.067061,0.856455,-0.136813,37.67291259765625,-1.309645652770996,28.94879913330078,0.5314908027648926,-0.07211964577436447,0.8323819637298584,-0.13948698341846466
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00117.png,37.394145,-1.204685,31.733503,0.455003,-0.058937,0.87692,-0.143218,37.56829833984375,-1.2299416065216064,30.6231689453125,0.4803001284599304,-0.05924224480986595,0.8615368008613586,-0.15348170697689056
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00118.png,37.432162,-1.253124,32.545054,0.44317,-0.079645,0.876817,-0.168669,37.68619918823242,-1.2199335098266602,30.255266189575195,0.4946235120296478,-0.08051799982786179,0.8496989607810974,-0.1639394760131836
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00119.png,37.597570000000005,-1.274575,33.238044,0.434011,-0.078459,0.884566,-0.151731,37.47359085083008,-1.3946858644485474,31.52280044555664,0.48437124490737915,-0.07659223675727844,0.8568416833877563,-0.1591869443655014
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00120.png,37.578103000000006,-1.2816,33.974798,0.4244229999999999,-0.08718,0.888092,-0.15349,37.948211669921875,-1.3479588031768799,31.401229858398438,0.4841774106025696,-0.0853581577539444,0.8564838767051697,-0.1572304368019104
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00121.png,37.687021,-1.237464,34.778238,0.402448,-0.104863,0.896993,-0.149812,38.0582275390625,-1.1707029342651367,31.778398513793945,0.46556946635246277,-0.10882236063480377,0.8621927499771118,-0.16741099953651428
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00122.png,37.615776,-1.369545,35.498302,0.456966,-0.1066869999999999,0.8697229999999999,-0.152912,38.21090316772461,-1.2722221612930298,32.19686508178711,0.501808762550354,-0.10563959926366806,0.8420825004577637,-0.16710864007472992
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00123.png,37.794745,-1.3088030000000002,36.210675,0.459633,-0.124234,0.8682540000000001,-0.139424,38.41313171386719,-1.30524480342865,31.501142501831055,0.5167874693870544,-0.11627217382192612,0.8325475454330444,-0.16209936141967773
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00124.png,38.047272,-1.468386,36.931166,0.454768,-0.111453,0.8736139999999999,-0.132528,38.27518844604492,-1.3315441608428955,32.93912124633789,0.5171602368354797,-0.10390780866146088,0.8364191651344299,-0.14883370697498322
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00125.png,38.073522,-1.443611,37.712131,0.362662,-0.0875659999999999,0.918438,-0.131459,37.78615188598633,-1.302740216255188,32.693485260009766,0.4383026957511902,-0.09262353926897049,0.8801440000534058,-0.15702937543392181
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00126.png,37.925725,-1.28265,38.385025,0.34617,-0.094264,0.92037,-0.1555619999999999,37.840389251708984,-1.2984766960144043,34.09500503540039,0.40630534291267395,-0.0947774350643158,0.8909025192260742,-0.17951589822769165
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00127.png,38.190207,-1.1695870000000002,39.198264,0.36929,-0.084415,0.912504,-0.154392,37.630374908447266,-1.364554762840271,35.55656814575195,0.40880417823791504,-0.09034759551286697,0.8903090953826904,-0.1790703386068344
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00128.png,37.804634,-1.138705,39.857945,0.407921,-0.091676,0.8974770000000001,-0.140472,37.6423225402832,-1.3153936862945557,36.52555465698242,0.4112424850463867,-0.07230067998170853,0.8960018754005432,-0.15110541880130768
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00129.png,38.081589,-0.967059,40.83035,0.405158,-0.0809899999999999,0.8973629999999999,-0.155007,37.44462585449219,-1.2685085535049438,38.297157287597656,0.3898472785949707,-0.058958470821380615,0.9054349660873413,-0.15725970268249512
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00130.png,37.873941,-1.029315,41.468161,0.439606,-0.1086309999999999,0.87854,-0.152031,37.51319885253906,-1.164118766784668,39.07982635498047,0.3836215138435364,-0.0771167054772377,0.9045346975326538,-0.1694243848323822
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00131.png,37.885536,-0.928463,42.304456,0.441262,-0.10744,0.877627,-0.153346,36.97663497924805,-1.0885629653930664,40.54682922363281,0.3702971339225769,-0.06938622891902924,0.9122211933135986,-0.16099116206169128
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00132.png,37.624423,-1.054829,42.92909,0.4489329999999999,-0.099059,0.874957,-0.151975,36.42011642456055,-1.1346430778503418,43.01698303222656,0.36865776777267456,-0.0646517276763916,0.9138883948326111,-0.15722526609897614
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00133.png,37.445026,-1.231064,43.421109,0.398209,-0.104048,0.897078,-0.160801,35.61040496826172,-1.080353021621704,41.655216217041016,0.3305148482322693,-0.057293228805065155,0.9289355874061584,-0.15670359134674072
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00134.png,37.384292,-1.19983,44.104325,0.392436,-0.073569,0.903676,-0.154766,35.97319793701172,-1.0007253885269165,42.88137435913086,0.3306191563606262,-0.04609135538339615,0.9278783202171326,-0.16615749895572662
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00135.png,37.328283,-1.154617,44.769147,0.426813,-0.072772,0.8890959999999999,-0.148474,35.65810775756836,-0.9297336339950562,46.87531280517578,0.3285689353942871,-0.04306666925549507,0.9325950145721436,-0.14301805198192596
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00136.png,37.509488,-1.099345,45.704633,0.41855,-0.047323,0.895666,-0.142681,34.98274612426758,-0.8079316020011902,47.79578399658203,0.32726478576660156,-0.0438268817961216,0.9332172870635986,-0.14171288907527924
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00137.png,37.333443,-1.142127,46.299837,0.437272,-0.048823,0.888023,-0.133509,36.315250396728516,-1.0598433017730713,47.92350387573242,0.43546316027641296,-0.03147264942526817,0.8946380019187927,-0.09489081054925919
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00138.png,37.234659,-1.059159,47.065943,0.383907,-0.037113,0.913037,-0.132676,34.51130294799805,-0.8188101053237915,49.73271179199219,0.4965116083621979,-0.06502529978752136,0.8609508275985718,-0.08950772136449814
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00139.png,37.031119,-0.995144,47.740403,0.38884,-0.029981,0.909842,-0.141742,35.71113967895508,-0.8222030997276306,48.227725982666016,0.3765180706977844,-0.056012820452451706,0.9162092804908752,-0.1251288503408432
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00140.png,36.898671,-0.920179,48.478537,0.383401,-0.0332029999999999,0.911521,-0.145019,35.761817932128906,-0.8852652907371521,48.91456604003906,0.438993364572525,-0.06480802595615387,0.8905867338180542,-0.09969906508922577
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00141.png,36.565773,-0.8693299999999999,49.219286,0.4135109999999999,-0.035352,0.897955,-0.1464089999999999,35.16925811767578,-0.854495644569397,51.39789581298828,0.3523929715156555,-0.05165265500545502,0.9250958561897278,-0.1317150592803955
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00142.png,36.281816,-0.6788489999999999,49.987287,0.367793,-0.034933,0.919331,-0.135424,35.68939971923828,-0.7536017298698425,51.757102966308594,0.35890084505081177,-0.04905521124601364,0.9273028373718262,-0.09430356323719025
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00143.png,35.835183,-0.710194,50.626212,0.370176,-0.0149699999999999,0.918513,-0.138129,36.0410270690918,-0.7441520094871521,51.66489028930664,0.35462304949760437,-0.03779574856162071,0.9300195574760437,-0.08875652402639389
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00144.png,35.345505,-0.605427,51.329099,0.39649,-0.013181,0.909678,-0.122922,34.9830322265625,-0.8751300573348999,53.15025329589844,0.373026579618454,-0.034946657717227936,0.9233826994895935,-0.08363227546215057
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00145.png,34.823364,-0.6396850000000001,51.886907,0.410409,-0.012355,0.904179,-0.117779,34.170108795166016,-0.6976808309555054,53.4305305480957,0.33635810017585754,-0.032355476170778275,0.93614262342453,-0.09722814708948135
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00146.png,34.278889,-0.6033,52.423488,0.444639,-0.039001,0.884458,-0.136063,31.952775955200195,-0.47344347834587097,55.46243667602539,0.32423505187034607,-0.012235144153237343,0.9356341361999512,-0.13896290957927704
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00147.png,33.519023,-0.6683060000000001,52.769732,0.436834,-0.011019,0.8915040000000001,-0.11949,32.3019905090332,-0.40516164898872375,56.298187255859375,0.33067217469215393,-0.008341825567185879,0.9356294274330139,-0.12322252243757248
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00148.png,32.940213,-0.491946,53.135891,0.496019,-0.005004,0.858253,-0.131697,30.93651008605957,-0.42685171961784363,57.261741638183594,0.40034013986587524,-0.010619432665407658,0.904690146446228,-0.1454329788684845
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00149.png,32.234983,-0.474218,53.457967,0.476022,-0.0024649999999999,0.867144,-0.146501,31.024078369140625,-0.3447316586971283,57.69060516357422,0.3929176926612854,-0.0019028146052733064,0.9075794219970703,-0.14802579581737518
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00150.png,31.386759,-0.361669,53.702546,0.487827,0.022172,0.8615879999999999,-0.138567,30.166990280151367,-0.2749343514442444,57.957557678222656,0.4352531135082245,0.004760147072374821,0.8904359936714172,-0.13287556171417236
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00151.png,30.67594,-0.4052929999999999,53.955055,0.478889,0.002882,0.8740379999999999,-0.081964,29.019140243530273,-0.26029613614082336,58.064002990722656,0.3756645917892456,0.014218218624591827,0.9225218892097473,-0.087334543466568
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00152.png,29.962586,-0.345086,54.086198,0.482616,0.008495,0.8714629999999999,-0.086964,28.08831787109375,-0.29325345158576965,57.297508239746094,0.40332603454589844,0.01494040247052908,0.9108471870422363,-0.08638403564691544
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00153.png,29.132296000000004,-0.260387,54.138083,0.438201,0.008528,0.894386,-0.089332,29.008527755737305,-0.4216088056564331,57.10000228881836,0.36520275473594666,0.008057394064962864,0.9281052350997925,-0.07199094444513321
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00154.png,28.371708,-0.269312,54.162597,0.430076,0.022108,0.8985920000000001,-0.084145,28.485673904418945,-0.6104335784912109,57.259647369384766,0.34057217836380005,0.020014062523841858,0.9376764297485352,-0.06612933427095413
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00155.png,27.616028000000004,-0.242176,54.205308,0.362095,-0.0088519999999999,0.924934,-0.115366,28.523468017578125,-0.38562747836112976,55.034095764160156,0.29580917954444885,-0.0005218899459578097,0.9488699436187744,-0.11019280552864075
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00156.png,26.839205,-0.252827,54.30583299999999,0.377098,-0.00874,0.91633,-0.134392,27.08348274230957,-0.3628794550895691,56.39575958251953,0.3172379434108734,-0.0009798246901482344,0.9414991736412048,-0.11374730616807938
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00157.png,26.084117000000003,-0.2101579999999999,54.388376,0.355471,-0.009817,0.925107,-0.133134,25.74750328063965,-0.11130622029304504,56.23664093017578,0.2820029556751251,-0.0077947587706148624,0.951205849647522,-0.1249840185046196
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00158.png,25.317314,-0.228082,54.49372,0.374564,0.002123,0.915022,-0.149782,24.516529083251953,-0.32385534048080444,57.141361236572266,0.34531426429748535,0.001388325821608305,0.9297870397567749,-0.12748385965824127
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00159.png,24.588246,-0.240625,54.62609200000001,0.357573,-0.013996,0.919348,-0.16355,22.99075698852539,-0.12447212636470795,57.01793670654297,0.3431204855442047,-0.0013071505818516016,0.9291678071022034,-0.13752785325050354
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00160.png,23.846325,-0.1920089999999999,54.767739,0.380473,-0.012134,0.908376,-0.173052,20.892179489135742,0.17281745374202728,56.63967514038086,0.37250348925590515,-0.008396926335990429,0.9170421957969666,-0.1421414464712143
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00161.png,23.184063,-0.109372,55.026126,0.350217,-0.01509,0.920103,-0.1747369999999999,20.594341278076172,0.03907124698162079,57.8336181640625,0.33352726697921753,-0.001893655746243894,0.9300147891044617,-0.15436463057994843
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00162.png,22.45232,-0.106138,55.206877,0.3311929999999999,-0.0065049999999999,0.929523,-0.162066,20.808509826660156,-0.019200412556529045,57.926361083984375,0.3194175958633423,0.0004696033429354429,0.9366587400436401,-0.14367486536502838
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00163.png,21.734388,0.006673,55.421805000000006,0.322938,0.001511,0.932319,-0.162795,20.498394012451172,-0.04130609333515167,58.03532791137695,0.3117060661315918,0.0035131366457790136,0.9384158253669739,-0.14900575578212738
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00164.png,21.018585,0.009332,55.579851,0.281195,-0.001119,0.946694,-0.157209,20.288667678833008,-0.01093725673854351,57.615299224853516,0.2627218961715698,0.004905448295176029,0.9527202844619751,-0.1525692343711853
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00165.png,20.300182,0.09205,55.704947,0.203644,0.00837,0.964761,-0.166466,19.891639709472656,0.04547232389450073,56.358070373535156,0.2115458995103836,0.0032482733950018883,0.9635711908340454,-0.1636100560426712
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00166.png,19.56904,-0.000666,55.805266,0.194751,-0.0048439999999999,0.968189,-0.157072,19.77771759033203,-0.016463128849864006,56.478275299072266,0.1952032595872879,-0.0020800994243472815,0.9677836894989014,-0.15901565551757812
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00167.png,18.868542,0.186949,55.85366,0.177394,0.004567,0.967983,-0.1776039999999999,18.827106475830078,0.06086958944797516,56.5410041809082,0.19829832017421722,0.004488205537199974,0.9655338525772095,-0.16852915287017822
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00168.png,18.089174,0.207724,56.024363,0.120893,-0.010627,0.975751,-0.182377,19.35359001159668,0.07075446844100952,55.86952209472656,0.20128343999385834,-0.02504586987197399,0.9655879139900208,-0.16278082132339478
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00169.png,17.314672,0.449597,56.16509,0.089721,0.004939,0.971537,-0.219344,18.695096969604492,0.1802843064069748,55.861167907714844,0.2181541919708252,-0.00901036150753498,0.9596719741821289,-0.17707978188991547
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00170.png,16.49364,0.076717,56.659115,0.067007,-0.041237,0.977241,-0.197241,18.38662338256836,0.18630817532539368,56.17911148071289,0.17275646328926086,-0.052427444607019424,0.9670841097831726,-0.17931772768497467
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00171.png,15.640783,0.484439,56.68635,0.092516,-0.060402,0.978712,-0.173398,16.61709213256836,0.10834170877933502,57.248626708984375,0.12856966257095337,-0.06101879104971886,0.9761013388633728,-0.16423355042934418
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00172.png,15.019592,0.117862,56.901016000000006,0.046803,-0.035672,0.983714,-0.170837,16.945505142211914,0.14766480028629303,56.984344482421875,0.1303534209728241,-0.04664956405758858,0.9755783081054688,-0.17052529752254486
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00173.png,14.54163,0.284021,56.769748,0.035324,-0.0285699999999999,0.974417,-0.221338,16.397428512573242,0.22237500548362732,56.20568084716797,0.18813206255435944,-0.050998788326978683,0.9606727957725525,-0.19777050614356995
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00174.png,13.332542000000002,0.090429,57.01142900000001,0.003359,0.017963,-1.018482,0.234648,15.729976654052734,0.28455206751823425,56.07729721069336,0.17414973676204681,-0.04737936332821846,0.961750328540802,-0.20606626570224762
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00175.png,12.814768,0.2279489999999999,56.769378,0.009248,-0.005593,0.978528,-0.215963,15.417071342468262,0.26805147528648376,55.83556365966797,0.11789065599441528,-0.008347340859472752,0.9754675626754761,-0.1857290267944336
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00176.png,11.951208,0.28964,56.660941,0.058009,-0.013608,-0.974584,0.216802,14.995950698852539,0.3840881586074829,55.8861198425293,0.12661562860012054,-0.009250092320144176,0.9739399552345276,-0.18794657289981842
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00177.png,11.328189,0.2908449999999999,56.368739,0.070124,-0.008152,-0.969982,0.233051,13.876315116882324,0.35580766201019287,55.762081146240234,0.2490822672843933,-0.034861158579587936,0.9509429931640625,-0.18013933300971985
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00178.png,10.601459,0.4619279999999999,55.82609,0.096501,-0.052732,-0.969401,0.219713,13.503557205200195,0.33843833208084106,55.62403869628906,0.32922855019569397,-0.1186671108007431,-0.9097127318382263,0.22349371016025543
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00179.png,9.9769,0.459439,55.398158,0.1035789999999999,-0.043,-0.969703,0.2172889999999999,12.729849815368652,0.4199187457561493,55.23904037475586,0.24245786666870117,-0.07836814224720001,-0.9378922581672668,0.23543709516525269
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00180.png,9.098023,0.639985,54.823039,0.091228,-0.057226,-0.969972,0.218053,9.937826156616211,0.44897812604904175,55.31132507324219,0.14166918396949768,-0.0627136304974556,-0.9667806029319763,0.20330320298671722
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00181.png,8.461300999999999,0.422832,54.498812,0.047318,-0.058148,-0.974979,0.209738,8.526533126831055,0.5097303986549377,55.01410675048828,0.14273913204669952,-0.06120726466178894,-0.9703260660171509,0.18532811105251312
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00182.png,7.980055999999999,0.509644,54.366367,0.061444,-0.045783,-0.970666,0.228206,7.012154579162598,0.5416485667228699,54.47523498535156,0.13159185647964478,-0.06265576183795929,-0.9675236344337463,0.20653288066387177
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00183.png,7.266889999999999,0.555457,53.947366,0.120238,-0.050438,-0.9605,0.2459239999999999,8.140925407409668,0.5120875239372253,54.89972686767578,0.13652116060256958,-0.04963797703385353,-0.9638023376464844,0.22356924414634705
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00184.png,6.684278999999999,0.684557,53.843546,0.15266,-0.05437,-0.961326,0.22279,8.15068531036377,0.48552829027175903,55.302528381347656,0.12916238605976105,-0.03404504060745239,-0.967790424823761,0.21340051293373108
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00185.png,5.957269,0.6759149999999999,53.533132,0.158441,-0.0562159999999999,-0.96811,0.185739,5.521088123321533,0.44793394207954407,53.76289367675781,0.1496686190366745,-0.05093007534742355,-0.9704527258872986,0.1822824478149414
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00186.png,5.25307,0.665427,53.378666,0.179801,-0.0786429999999999,-0.957776,0.2101599999999999,5.05684232711792,0.5488888621330261,53.925933837890625,0.14765913784503937,-0.07357647269964218,-0.9640157222747803,0.2084636241197586
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00187.png,4.65113,0.650727,53.06975799999999,0.163712,-0.0789179999999999,-0.961306,0.207088,4.614041328430176,0.7124528288841248,53.254844665527344,0.16787883639335632,-0.0746532753109932,-0.9633784890174866,0.19530846178531647
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00188.png,3.911133,0.752584,53.018887,0.15996,-0.092175,-0.958167,0.218718,4.0807671546936035,0.6316500306129456,52.80906677246094,0.1912703514099121,-0.08272407948970795,-0.9625736474990845,0.17327529191970825
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00189.png,3.233298,0.579642,52.845384,0.137765,-0.085521,-0.969121,0.185791,1.8112893104553223,0.8305007815361023,52.98383331298828,0.20227797329425812,-0.07415399700403214,-0.9631373882293701,0.16109374165534973
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00190.png,2.519716,0.705629,52.391123,0.154266,-0.095287,-0.961036,0.20863,2.583545207977295,0.8456680178642273,54.30225372314453,0.2001219540834427,-0.06755121797323227,-0.9627631306648254,0.1687459647655487
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00191.png,1.7764950000000002,0.756707,52.275915000000005,0.144519,-0.07675,-0.970109,0.179215,0.5840224027633667,1.005311369895935,53.68119812011719,0.21105444431304932,-0.06382548063993454,-0.9604042172431946,0.17031162977218628
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00192.png,1.161794,0.718828,52.083751,0.141499,-0.0717,-0.971529,0.176014,20.862939834594727,-0.09905339777469635,54.852840423583984,0.2980113923549652,-0.067031130194664,-0.940343976020813,0.14983044564723969
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00193.png,0.472178,0.7509239999999999,52.009977,0.173727,-0.077158,-0.966543,0.172242,27.29720687866211,-0.6149052977561951,52.065155029296875,0.2656446099281311,-0.0729997381567955,-0.949587345123291,0.14962591230869293
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00194.png,-0.229122,0.770459,51.882964,0.197648,-0.088595,-0.961126,0.171252,20.18433380126953,-0.019816918298602104,53.85717010498047,0.1755223125219345,-0.06601729243993759,-0.9710793495178223,0.14777889847755432
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00195.png,-0.938037,0.775356,51.794065,0.247796,-0.105011,-0.950208,0.157079,12.86136531829834,0.23129487037658691,52.68377685546875,0.3837134540081024,-0.09983222186565399,-0.905931830406189,0.1486099660396576
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00196.png,-1.6224459999999998,0.8263149999999999,51.595769,0.232046,-0.102315,-0.954769,0.1552589999999999,-0.966192901134491,0.7943821549415588,54.8918571472168,0.2070404440164566,-0.07820410281419754,-0.9690603017807007,0.10927245765924454
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00197.png,-2.375479,0.8986299999999999,51.48288,0.227748,-0.086077,-0.966418,0.082191,-2.5457515716552734,0.7865096926689148,52.9499397277832,0.21939252316951752,-0.06671067327260971,-0.9698172807693481,0.08289257436990738
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00198.png,-3.052886,0.920808,51.217592,0.183509,-0.085997,-0.978612,0.035361,-3.4238216876983643,1.0722182989120483,48.49763107299805,0.22038166224956512,-0.07346304506063461,-0.9689059853553772,0.08518462628126144
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00199.png,-3.700965,0.973107,51.074087,0.18824,-0.079746,-0.978849,0.007848,-3.7636988162994385,1.081411600112915,45.653114318847656,0.3244382441043854,-0.07482912391424179,-0.9408851861953735,0.06225326284766197
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00200.png,-4.318537,0.972103,50.717219,0.221347,-0.085499,-0.971039,0.028106,-4.091114521026611,0.9180275201797485,47.57494354248047,0.2915116250514984,-0.0778931975364685,-0.951714813709259,0.056501831859350204
